timestamp,distance
2016-08-19T14:01:00Z,30.97
2016-08-19T14:02:00Z,19.59
2016-08-19T14:03:00Z,29.70
2016-08-19T14:04:00Z,13.90
2016-08-19T14:05:00Z,27.18
2016-08-19T14:06:00Z,16.43
2016-08-19T14:34:00Z,6.32
2016-08-19T14:35:00Z,3.79
2016-08-19T14:36:00Z,5.06
2016-08-19T14:52:00Z,6.32
2016-08-19T14:54:00Z,10.11
2016-08-19T15:01:00Z,7.58
2016-08-19T15:16:00Z,5.06
2016-08-19T15:26:00Z,6.95
2016-08-19T15:35:00Z,8.85
2016-08-19T15:55:00Z,8.22
2016-08-19T15:56:00Z,5.69
2016-08-19T16:14:00Z,2.53
2016-08-19T16:39:00Z,6.32
2016-08-19T16:47:00Z,20.22
2016-08-19T16:48:00Z,12.64
2016-08-19T16:55:00Z,18.33
2016-08-19T16:57:00Z,17.06
2016-08-19T16:58:00Z,17.06
2016-08-19T17:00:00Z,22.75
2016-08-19T17:02:00Z,2.53
2016-08-20T02:57:00Z,32.86
2016-08-20T02:58:00Z,22.75
2016-08-20T03:17:00Z,24.65
2016-08-20T03:18:00Z,5.69
2016-08-20T03:19:00Z,0.63
2016-08-20T03:26:00Z,16.43
2016-08-20T03:46:00Z,3.79
2016-08-20T03:51:00Z,9.48
2016-08-20T03:52:00Z,15.80
2016-08-20T03:53:00Z,6.32
2016-08-20T03:56:00Z,17.06
2016-08-20T03:58:00Z,8.85
2016-08-20T03:59:00Z,5.06
2016-08-20T04:01:00Z,51.82
2016-08-20T04:02:00Z,34.76
2016-08-20T04:03:00Z,18.96
2016-08-20T04:04:00Z,39.18
2016-08-20T04:05:00Z,15.17
2016-08-20T04:06:00Z,5.06
2016-08-20T04:07:00Z,3.79
2016-08-20T04:13:00Z,2.53
2016-08-20T04:14:00Z,24.02
2016-08-20T04:20:00Z,10.11
2016-08-20T04:28:00Z,34.76
2016-08-20T04:29:00Z,22.12
2016-08-20T05:03:00Z,10.74
2016-08-20T05:04:00Z,61.30
2016-08-20T05:05:00Z,39.82
2016-08-20T05:06:00Z,36.66
2016-08-20T05:07:00Z,61.30
2016-08-20T05:08:00Z,52.46
2016-08-20T05:09:00Z,56.88
2016-08-20T05:10:00Z,64.46
2016-08-20T05:11:00Z,33.50
2016-08-20T05:12:00Z,13.90
2016-08-20T05:17:00Z,15.80
2016-08-20T05:18:00Z,14.54
2016-08-20T05:19:00Z,73.31
2016-08-20T05:20:00Z,15.17
2016-08-20T05:21:00Z,6.95
2016-08-20T05:23:00Z,48.66
2016-08-20T05:24:00Z,15.80
2016-08-20T05:25:00Z,48.03
2016-08-20T05:27:00Z,8.22
2016-08-20T05:28:00Z,5.06
2016-08-20T05:29:00Z,6.95
2016-08-20T05:31:00Z,13.90
2016-08-20T05:32:00Z,14.54
2016-08-20T05:33:00Z,16.43
2016-08-20T05:34:00Z,37.92
2016-08-20T05:35:00Z,35.39
2016-08-20T05:36:00Z,3.16
2016-08-20T05:44:00Z,12.01
2016-08-20T05:45:00Z,13.90
2016-08-20T05:46:00Z,3.79
2016-08-20T05:49:00Z,10.11
2016-08-20T05:50:00Z,10.74
2016-08-20T05:51:00Z,11.38
2016-08-20T05:54:00Z,13.90
2016-08-20T05:56:00Z,34.13
2016-08-20T05:57:00Z,13.27
2016-08-20T05:58:00Z,17.70
2016-08-20T05:59:00Z,38.55
2016-08-20T06:00:00Z,24.02
2016-08-20T06:01:00Z,16.43
2016-08-20T06:02:00Z,2.53
2016-08-20T06:03:00Z,8.85
2016-08-20T06:04:00Z,4.42
2016-08-20T06:05:00Z,6.95
2016-08-20T06:06:00Z,37.29
2016-08-20T06:07:00Z,30.97
2016-08-20T06:08:00Z,41.71
2016-08-20T06:09:00Z,34.76
2016-08-20T06:10:00Z,38.55
2016-08-20T06:11:00Z,52.46
2016-08-20T06:12:00Z,4.42
2016-08-20T06:13:00Z,42.34
2016-08-20T06:14:00Z,48.66
2016-08-20T06:15:00Z,56.88
2016-08-20T06:16:00Z,20.86
2016-08-20T06:17:00Z,26.54
2016-08-20T06:18:00Z,58.78
2016-08-20T06:19:00Z,39.82
2016-08-20T06:20:00Z,50.56
2016-08-20T06:21:00Z,49.30
2016-08-20T06:22:00Z,18.33
2016-08-20T06:23:00Z,59.41
2016-08-20T06:24:00Z,29.70
2016-08-20T06:27:00Z,29.07
2016-08-20T06:28:00Z,65.10
2016-08-20T06:29:00Z,32.86
2016-08-20T06:30:00Z,13.90
2016-08-20T06:32:00Z,24.65
2016-08-20T06:35:00Z,17.06
2016-08-20T06:36:00Z,13.27
2016-08-20T07:09:00Z,5.69
2016-08-20T07:10:00Z,49.30
2016-08-20T07:11:00Z,60.67
2016-08-20T07:12:00Z,18.33
2016-08-20T07:30:00Z,22.12
2016-08-20T07:31:00Z,8.85
2016-08-20T07:33:00Z,17.06
2016-08-20T07:34:00Z,11.38
2016-08-20T07:35:00Z,6.32
2016-08-20T07:42:00Z,36.02
2016-08-20T07:43:00Z,54.98
2016-08-20T07:44:00Z,29.70
2016-08-20T07:51:00Z,6.32
2016-08-20T07:52:00Z,8.22
2016-08-20T08:28:00Z,9.48
2016-08-20T08:29:00Z,4.42
2016-08-20T08:32:00Z,13.27
2016-08-20T08:33:00Z,44.87
2016-08-20T08:34:00Z,30.34
2016-08-20T08:39:00Z,29.07
2016-08-20T08:40:00Z,13.90
2016-08-20T08:41:00Z,33.50
2016-08-20T08:42:00Z,30.97
2016-08-20T08:43:00Z,4.42
2016-08-20T08:44:00Z,39.82
2016-08-20T08:45:00Z,18.33
2016-08-20T08:58:00Z,16.43
2016-08-20T08:59:00Z,54.35
2016-08-20T09:00:00Z,8.85
2016-08-20T09:02:00Z,3.79
2016-08-20T09:03:00Z,14.54
2016-08-20T09:11:00Z,39.18
2016-08-20T09:14:00Z,5.06
2016-08-20T09:21:00Z,5.06
2016-08-20T09:25:00Z,18.33
2016-08-20T09:26:00Z,23.38
2016-08-20T09:31:00Z,12.01
2016-08-20T09:39:00Z,6.95
2016-08-20T09:40:00Z,20.86
2016-08-20T09:45:00Z,6.95
2016-08-20T09:59:00Z,22.12
2016-08-20T10:08:00Z,23.38
2016-08-20T10:09:00Z,4.42
2016-08-20T10:10:00Z,3.79
2016-08-20T10:11:00Z,40.45
2016-08-20T10:12:00Z,6.95
2016-08-20T10:24:00Z,4.42
2016-08-20T10:25:00Z,11.38
2016-08-20T10:26:00Z,10.11
2016-08-20T10:27:00Z,39.82
2016-08-20T10:28:00Z,45.50
2016-08-20T10:29:00Z,47.40
2016-08-20T10:30:00Z,13.90
2016-08-20T10:37:00Z,5.06
2016-08-20T10:44:00Z,26.54
2016-08-20T10:45:00Z,43.61
2016-08-20T10:46:00Z,45.50
2016-08-20T10:47:00Z,20.86
2016-08-20T10:48:00Z,23.38
2016-08-20T10:51:00Z,29.70
2016-08-20T10:52:00Z,22.75
2016-08-20T11:26:00Z,5.06
2016-08-20T11:27:00Z,6.32
2016-08-20T11:37:00Z,34.76
2016-08-20T11:38:00Z,61.30
2016-08-20T11:39:00Z,66.36
2016-08-20T11:40:00Z,66.99
2016-08-20T11:41:00Z,65.10
2016-08-20T11:42:00Z,68.26
2016-08-20T11:43:00Z,35.39
2016-08-20T11:44:00Z,5.06
2016-08-20T11:45:00Z,13.90
2016-08-20T11:47:00Z,4.42
2016-08-20T12:11:00Z,6.32
2016-08-20T12:16:00Z,5.06
2016-08-20T12:17:00Z,3.79
2016-08-20T12:23:00Z,8.22
2016-08-20T12:25:00Z,18.96
2016-08-20T12:47:00Z,5.06
2016-08-20T12:52:00Z,5.06
2016-08-20T12:55:00Z,5.06
2016-08-20T12:57:00Z,6.32
2016-08-20T12:58:00Z,15.80
2016-08-20T13:05:00Z,5.69
2016-08-20T13:09:00Z,7.58
2016-08-20T13:10:00Z,8.22
2016-08-20T13:12:00Z,14.54
2016-08-20T13:14:00Z,13.27
2016-08-20T13:21:00Z,5.06
2016-08-20T13:25:00Z,4.42
2016-08-20T13:29:00Z,6.32
2016-08-20T13:36:00Z,3.79
2016-08-20T13:37:00Z,10.74
2016-08-20T13:43:00Z,16.43
2016-08-20T13:49:00Z,10.11
2016-08-20T13:50:00Z,44.24
2016-08-20T13:51:00Z,55.62
2016-08-20T13:52:00Z,61.94
2016-08-20T13:53:00Z,61.30
2016-08-20T13:54:00Z,48.03
2016-08-20T13:55:00Z,69.52
2016-08-20T13:56:00Z,59.41
2016-08-20T13:57:00Z,58.78
2016-08-20T13:58:00Z,64.46
2016-08-20T13:59:00Z,61.30
2016-08-20T14:00:00Z,34.76
2016-08-20T14:01:00Z,3.16
2016-08-20T14:04:00Z,9.48
2016-08-20T14:11:00Z,3.16
2016-08-20T14:14:00Z,8.22
2016-08-20T14:17:00Z,3.79
2016-08-20T14:19:00Z,3.16
2016-08-20T14:34:00Z,5.69
2016-08-20T14:39:00Z,8.85
2016-08-20T14:56:00Z,6.32
2016-08-20T14:57:00Z,8.85
2016-08-20T14:58:00Z,20.86
2016-08-20T15:00:00Z,17.70
2016-08-20T15:01:00Z,63.20
2016-08-20T15:02:00Z,61.30
2016-08-20T15:03:00Z,61.94
2016-08-20T15:04:00Z,75.84
2016-08-20T15:05:00Z,73.31
2016-08-20T15:06:00Z,39.18
2016-08-20T15:43:00Z,3.16
2016-08-20T15:48:00Z,31.60
2016-08-20T15:49:00Z,39.82
2016-08-20T15:50:00Z,8.85
2016-08-20T15:51:00Z,4.42
2016-08-20T15:52:00Z,8.22
2016-08-20T15:54:00Z,5.06
2016-08-20T15:55:00Z,4.42
2016-08-20T15:56:00Z,5.06
2016-08-20T15:58:00Z,12.64
2016-08-20T15:59:00Z,38.55
2016-08-20T16:29:00Z,4.42
2016-08-20T16:35:00Z,2.53
2016-08-20T16:54:00Z,7.58
2016-08-20T17:26:00Z,3.16
2016-08-20T17:31:00Z,5.06
2016-08-20T17:36:00Z,2.53
2016-08-20T17:55:00Z,5.06
2016-08-20T17:58:00Z,3.16
2016-08-20T18:21:00Z,5.06
2016-08-20T18:22:00Z,5.06
2016-08-20T18:23:00Z,5.69
2016-08-20T18:27:00Z,9.48
2016-08-20T18:28:00Z,7.58
2016-08-20T18:34:00Z,4.42
2016-08-20T18:35:00Z,3.79
2016-08-20T18:36:00Z,18.33
2016-08-20T18:37:00Z,17.70
2016-08-20T18:38:00Z,30.34
2016-08-20T18:39:00Z,17.06
2016-08-20T18:40:00Z,3.79
2016-08-20T18:41:00Z,15.80
2016-08-20T18:42:00Z,45.50
2016-08-20T18:43:00Z,53.09
2016-08-20T18:44:00Z,5.69
2016-08-20T18:45:00Z,8.22
2016-08-21T03:34:00Z,5.69
2016-08-21T03:35:00Z,8.85
2016-08-21T03:37:00Z,10.74
2016-08-21T03:38:00Z,17.70
2016-08-21T03:39:00Z,6.32
2016-08-21T03:40:00Z,6.95
2016-08-21T03:41:00Z,2.53
2016-08-21T03:59:00Z,15.80
2016-08-21T04:01:00Z,6.32
2016-08-21T04:02:00Z,10.74
2016-08-21T04:03:00Z,4.42
2016-08-21T04:04:00Z,15.80
2016-08-21T04:05:00Z,3.79
2016-08-21T04:06:00Z,20.22
2016-08-21T04:07:00Z,25.91
2016-08-21T04:08:00Z,22.75
2016-08-21T04:09:00Z,45.50
2016-08-21T04:13:00Z,8.85
2016-08-21T04:14:00Z,13.90
2016-08-21T04:15:00Z,28.44
2016-08-21T04:16:00Z,12.64
2016-08-21T04:17:00Z,4.42
2016-08-21T04:18:00Z,44.24
2016-08-21T04:19:00Z,29.70
2016-08-21T04:44:00Z,10.74
2016-08-21T04:45:00Z,8.22
2016-08-21T04:46:00Z,5.06
2016-08-21T04:49:00Z,14.54
2016-08-21T04:57:00Z,10.11
2016-08-21T04:58:00Z,11.38
2016-08-21T04:59:00Z,6.95
2016-08-21T05:00:00Z,10.11
2016-08-21T05:01:00Z,29.70
2016-08-21T05:02:00Z,33.50
2016-08-21T05:03:00Z,14.54
2016-08-21T05:12:00Z,10.74
2016-08-21T05:15:00Z,6.95
2016-08-21T05:16:00Z,6.95
2016-08-21T05:17:00Z,8.85
2016-08-21T05:18:00Z,10.11
2016-08-21T05:19:00Z,30.97
2016-08-21T05:20:00Z,10.74
2016-08-21T05:21:00Z,14.54
2016-08-21T05:25:00Z,3.16
2016-08-21T05:48:00Z,4.42
2016-08-21T05:50:00Z,21.49
2016-08-21T05:51:00Z,31.60
2016-08-21T05:52:00Z,61.94
2016-08-21T05:53:00Z,46.14
2016-08-21T05:54:00Z,29.70
2016-08-21T05:55:00Z,2.53
2016-08-21T05:56:00Z,8.85
2016-08-21T05:57:00Z,8.85
2016-08-21T06:21:00Z,11.38
2016-08-21T06:22:00Z,64.46
2016-08-21T06:23:00Z,59.41
2016-08-21T06:24:00Z,71.42
2016-08-21T06:25:00Z,27.18
2016-08-21T06:26:00Z,11.38
2016-08-21T06:33:00Z,3.79
2016-08-21T06:41:00Z,5.69
2016-08-21T06:50:00Z,3.16
2016-08-21T06:56:00Z,6.32
2016-08-21T07:00:00Z,5.06
2016-08-21T07:11:00Z,5.06
2016-08-21T07:19:00Z,2.53
2016-08-21T07:23:00Z,6.32
2016-08-21T07:26:00Z,3.79
2016-08-21T07:28:00Z,5.06
2016-08-21T07:34:00Z,4.42
2016-08-21T07:41:00Z,15.17
2016-08-21T07:58:00Z,3.16
2016-08-21T07:59:00Z,4.42
2016-08-21T08:01:00Z,15.17
2016-08-21T08:05:00Z,6.95
2016-08-21T08:08:00Z,2.53
2016-08-21T08:14:00Z,5.06
2016-08-21T08:15:00Z,47.40
2016-08-21T08:16:00Z,58.14
2016-08-21T08:17:00Z,53.72
2016-08-21T08:18:00Z,55.62
2016-08-21T08:19:00Z,40.45
2016-08-21T08:20:00Z,56.88
2016-08-21T08:21:00Z,30.34
2016-08-21T08:22:00Z,21.49
2016-08-21T08:23:00Z,10.74
2016-08-21T08:26:00Z,51.19
2016-08-21T08:27:00Z,23.38
2016-08-21T08:28:00Z,37.92
2016-08-21T08:29:00Z,11.38
2016-08-21T08:30:00Z,26.54
2016-08-21T08:31:00Z,29.07
2016-08-21T08:32:00Z,42.34
2016-08-21T08:33:00Z,31.60
2016-08-21T08:34:00Z,33.50
2016-08-21T08:35:00Z,33.50
2016-08-21T08:36:00Z,36.02
2016-08-21T08:37:00Z,70.15
2016-08-21T08:38:00Z,57.51
2016-08-21T08:39:00Z,41.08
2016-08-21T08:40:00Z,54.98
2016-08-21T08:41:00Z,59.41
2016-08-21T08:42:00Z,61.30
2016-08-21T08:43:00Z,41.08
2016-08-21T08:44:00Z,29.07
2016-08-21T08:45:00Z,36.66
2016-08-21T08:46:00Z,39.18
2016-08-21T08:47:00Z,49.93
2016-08-21T08:48:00Z,44.87
2016-08-21T08:50:00Z,18.33
2016-08-21T08:51:00Z,3.16
2016-08-21T09:17:00Z,5.06
2016-08-21T09:40:00Z,8.85
2016-08-21T09:45:00Z,5.06
2016-08-21T09:52:00Z,3.79
2016-08-21T09:53:00Z,5.06
2016-08-21T09:54:00Z,7.58
2016-08-21T09:57:00Z,12.64
2016-08-21T09:58:00Z,12.01
2016-08-21T10:03:00Z,6.32
2016-08-21T10:04:00Z,4.42
2016-08-21T10:07:00Z,12.64
2016-08-21T10:08:00Z,2.53
2016-08-21T10:10:00Z,2.53
2016-08-21T10:11:00Z,6.32
2016-08-21T10:12:00Z,12.64
2016-08-21T10:13:00Z,0.63
2016-08-21T10:14:00Z,5.69
2016-08-21T10:21:00Z,2.53
2016-08-21T10:22:00Z,5.06
2016-08-21T10:36:00Z,3.79
2016-08-21T10:45:00Z,14.54
2016-08-21T10:46:00Z,30.97
2016-08-21T10:47:00Z,46.77
2016-08-21T10:48:00Z,61.30
2016-08-21T10:49:00Z,66.99
2016-08-21T10:50:00Z,65.10
2016-08-21T10:51:00Z,57.51
2016-08-21T10:52:00Z,31.60
2016-08-21T10:54:00Z,6.32
2016-08-21T10:55:00Z,36.66
2016-08-21T11:03:00Z,53.09
2016-08-21T11:04:00Z,31.60
2016-08-21T11:05:00Z,25.28
2016-08-21T11:09:00Z,6.32
2016-08-21T11:13:00Z,10.74
2016-08-21T11:14:00Z,10.11
2016-08-21T11:15:00Z,18.33
2016-08-21T11:16:00Z,5.06
2016-08-21T11:17:00Z,1.90
2016-08-21T11:20:00Z,13.90
2016-08-21T11:21:00Z,12.64
2016-08-21T11:23:00Z,8.85
2016-08-21T11:24:00Z,15.80
2016-08-21T11:25:00Z,8.22
2016-08-21T11:26:00Z,10.74
2016-08-21T11:27:00Z,3.79
2016-08-21T11:29:00Z,9.48
2016-08-21T11:31:00Z,5.69
2016-08-21T11:32:00Z,3.79
2016-08-21T11:33:00Z,30.34
2016-08-21T11:34:00Z,30.97
2016-08-21T11:36:00Z,12.01
2016-08-21T11:37:00Z,18.33
2016-08-21T12:06:00Z,5.69
2016-08-21T12:08:00Z,33.50
2016-08-21T12:09:00Z,27.81
2016-08-21T12:10:00Z,27.18
2016-08-21T12:11:00Z,12.64
2016-08-21T12:12:00Z,24.02
2016-08-21T12:29:00Z,3.79
2016-08-21T12:30:00Z,5.06
2016-08-21T12:31:00Z,7.58
2016-08-21T12:32:00Z,4.42
2016-08-21T12:33:00Z,13.90
2016-08-21T12:34:00Z,30.34
2016-08-21T12:35:00Z,50.56
2016-08-21T12:36:00Z,1.26
2016-08-21T12:40:00Z,7.58
2016-08-21T12:43:00Z,3.16
2016-08-21T12:57:00Z,13.27
2016-08-21T12:58:00Z,5.69
2016-08-21T13:01:00Z,2.53
2016-08-21T13:02:00Z,8.85
2016-08-21T13:03:00Z,3.79
2016-08-21T13:05:00Z,6.32
2016-08-21T13:07:00Z,2.53
2016-08-21T13:08:00Z,19.59
2016-08-21T13:09:00Z,5.06
2016-08-21T13:10:00Z,4.42
2016-08-21T13:11:00Z,2.53
2016-08-21T13:14:00Z,23.38
2016-08-21T13:15:00Z,5.69
2016-08-21T13:16:00Z,14.54
2016-08-21T13:17:00Z,10.11
2016-08-21T13:18:00Z,53.72
2016-08-21T13:19:00Z,44.87
2016-08-21T13:20:00Z,45.50
2016-08-21T13:21:00Z,17.70
2016-08-21T13:22:00Z,37.92
2016-08-21T13:23:00Z,34.76
2016-08-21T13:24:00Z,18.96
2016-08-21T13:25:00Z,30.34
2016-08-21T13:26:00Z,7.58
2016-08-21T13:32:00Z,28.44
2016-08-21T13:33:00Z,36.02
2016-08-21T13:34:00Z,26.54
2016-08-21T13:35:00Z,8.22
2016-08-21T13:36:00Z,5.06
2016-08-21T13:38:00Z,12.64
2016-08-21T13:39:00Z,7.58
2016-08-21T13:40:00Z,16.43
2016-08-21T13:41:00Z,19.59
2016-08-21T13:42:00Z,5.69
2016-08-21T13:43:00Z,6.32
2016-08-21T13:45:00Z,6.32
2016-08-21T13:46:00Z,6.32
2016-08-21T13:50:00Z,5.06
2016-08-21T13:51:00Z,13.90
2016-08-21T13:54:00Z,5.69
2016-08-21T13:57:00Z,13.27
2016-08-21T13:59:00Z,8.85
2016-08-21T14:01:00Z,7.58
2016-08-21T14:03:00Z,27.18
2016-08-21T14:06:00Z,12.64
2016-08-21T14:07:00Z,6.32
2016-08-21T14:09:00Z,2.53
2016-08-21T14:10:00Z,2.53
2016-08-21T14:13:00Z,15.17
2016-08-21T14:14:00Z,10.74
2016-08-21T14:15:00Z,23.38
2016-08-21T14:16:00Z,6.32
2016-08-21T14:19:00Z,5.69
2016-08-21T14:20:00Z,42.98
2016-08-21T14:21:00Z,53.09
2016-08-21T14:22:00Z,63.20
2016-08-21T14:23:00Z,58.78
2016-08-21T14:24:00Z,37.29
2016-08-21T14:25:00Z,31.60
2016-08-21T14:26:00Z,37.29
2016-08-21T14:27:00Z,53.72
2016-08-21T14:28:00Z,43.61
2016-08-21T14:29:00Z,66.36
2016-08-21T14:30:00Z,62.57
2016-08-21T14:31:00Z,52.46
2016-08-21T14:32:00Z,63.20
2016-08-21T14:33:00Z,67.62
2016-08-21T14:34:00Z,65.10
2016-08-21T14:35:00Z,56.25
2016-08-21T14:36:00Z,43.61
2016-08-21T14:37:00Z,41.71
2016-08-21T14:38:00Z,18.33
2016-08-21T14:45:00Z,19.59
2016-08-21T14:46:00Z,39.18
2016-08-21T14:47:00Z,29.70
2016-08-21T14:48:00Z,17.06
2016-08-21T14:49:00Z,12.01
2016-08-21T14:51:00Z,5.06
2016-08-21T14:52:00Z,4.42
2016-08-21T14:53:00Z,3.79
2016-08-21T14:54:00Z,7.58
2016-08-21T14:55:00Z,27.18
2016-08-21T14:56:00Z,21.49
2016-08-21T14:57:00Z,20.22
2016-08-21T14:58:00Z,27.18
2016-08-21T14:59:00Z,0.63
2016-08-21T15:01:00Z,13.27
2016-08-21T15:02:00Z,5.69
2016-08-21T15:03:00Z,12.64
2016-08-21T15:04:00Z,18.33
2016-08-21T15:05:00Z,4.42
2016-08-21T15:06:00Z,3.79
2016-08-21T15:07:00Z,12.01
2016-08-21T15:09:00Z,13.90
2016-08-21T15:10:00Z,8.22
2016-08-21T15:11:00Z,2.53
2016-08-21T15:12:00Z,43.61
2016-08-21T15:13:00Z,8.85
2016-08-21T15:15:00Z,10.74
2016-08-21T15:17:00Z,25.91
2016-08-21T15:18:00Z,28.44
2016-08-21T15:19:00Z,16.43
2016-08-21T15:20:00Z,27.81
2016-08-21T15:22:00Z,7.58
2016-08-21T15:24:00Z,20.86
2016-08-21T15:25:00Z,30.97
2016-08-21T15:26:00Z,27.81
2016-08-21T15:27:00Z,12.01
2016-08-21T15:28:00Z,24.65
2016-08-21T15:29:00Z,5.69
2016-08-21T15:30:00Z,60.67
2016-08-21T15:31:00Z,61.30
2016-08-21T15:32:00Z,65.10
2016-08-21T15:33:00Z,4.42
2016-08-21T15:35:00Z,51.82
2016-08-21T15:36:00Z,17.06
2016-08-21T15:37:00Z,24.65
2016-08-21T15:38:00Z,23.38
2016-08-21T15:39:00Z,15.80
2016-08-21T15:40:00Z,36.02
2016-08-21T15:41:00Z,10.11
2016-08-21T15:42:00Z,27.81
2016-08-21T15:43:00Z,18.33
2016-08-21T15:44:00Z,38.55
2016-08-21T15:46:00Z,19.59
2016-08-21T15:50:00Z,9.48
2016-08-21T15:51:00Z,13.90
2016-08-21T15:53:00Z,4.42
2016-08-21T15:54:00Z,27.81
2016-08-21T15:55:00Z,15.17
2016-08-21T15:56:00Z,6.32
2016-08-21T15:57:00Z,10.74
2016-08-21T16:01:00Z,20.86
2016-08-21T16:04:00Z,8.22
2016-08-21T16:05:00Z,13.27
2016-08-21T16:06:00Z,6.32
2016-08-21T16:08:00Z,8.85
2016-08-21T16:09:00Z,38.55
2016-08-21T16:11:00Z,4.42
2016-08-21T16:33:00Z,2.53
2016-08-21T16:37:00Z,6.95
2016-08-21T16:50:00Z,5.06
2016-08-21T16:51:00Z,32.86
2016-08-21T17:05:00Z,3.16
2016-08-21T17:07:00Z,3.79
2016-08-21T17:19:00Z,5.69
2016-08-21T17:23:00Z,10.74
2016-08-21T17:24:00Z,27.81
2016-08-21T17:25:00Z,15.17
2016-08-21T17:27:00Z,15.17
2016-08-21T17:28:00Z,17.70
2016-08-21T17:29:00Z,15.17
2016-08-21T17:31:00Z,3.79
2016-08-21T17:33:00Z,13.90
2016-08-21T17:35:00Z,12.64
2016-08-21T17:36:00Z,41.71
2016-08-21T17:37:00Z,21.49
2016-08-21T17:41:00Z,18.96
2016-08-21T17:42:00Z,5.06
2016-08-22T00:21:00Z,13.90
2016-08-22T00:22:00Z,27.81
2016-08-22T00:23:00Z,10.74
2016-08-22T00:35:00Z,15.17
2016-08-22T00:36:00Z,10.11
2016-08-22T00:37:00Z,32.23
2016-08-22T00:38:00Z,5.69
2016-08-22T00:43:00Z,21.49
2016-08-22T00:44:00Z,3.79
2016-08-22T00:50:00Z,27.81
2016-08-22T00:51:00Z,5.69
2016-08-22T01:01:00Z,4.42
2016-08-22T01:02:00Z,50.56
2016-08-22T01:03:00Z,8.85
2016-08-22T01:06:00Z,10.74
2016-08-22T01:07:00Z,8.85
2016-08-22T01:11:00Z,7.58
2016-08-22T01:12:00Z,12.01
2016-08-22T01:14:00Z,27.81
2016-08-22T01:15:00Z,14.54
2016-08-22T01:16:00Z,24.02
2016-08-22T01:17:00Z,36.02
2016-08-22T01:18:00Z,31.60
2016-08-22T01:19:00Z,8.22
2016-08-22T01:20:00Z,18.33
2016-08-22T01:21:00Z,35.39
2016-08-22T01:22:00Z,56.88
2016-08-22T01:23:00Z,4.42
2016-08-22T01:25:00Z,5.06
2016-08-22T01:26:00Z,6.32
2016-08-22T01:43:00Z,15.80
2016-08-22T01:44:00Z,15.17
2016-08-22T01:45:00Z,26.54
2016-08-22T01:54:00Z,6.95
2016-08-22T02:01:00Z,22.12
2016-08-22T02:02:00Z,7.58
2016-08-22T02:09:00Z,2.53
2016-08-22T02:10:00Z,4.42
2016-08-22T02:11:00Z,17.06
2016-08-22T02:12:00Z,60.04
2016-08-22T02:13:00Z,53.72
2016-08-22T02:14:00Z,15.17
2016-08-22T02:15:00Z,13.90
2016-08-22T02:16:00Z,18.96
2016-08-22T02:17:00Z,9.48
2016-08-22T02:18:00Z,35.39
2016-08-22T02:19:00Z,62.57
2016-08-22T02:20:00Z,31.60
2016-08-22T02:21:00Z,13.27
2016-08-22T02:22:00Z,5.06
2016-08-22T02:23:00Z,6.95
2016-08-22T02:25:00Z,29.70
2016-08-22T02:26:00Z,13.90
2016-08-22T02:34:00Z,4.42
2016-08-22T02:35:00Z,12.01
2016-08-22T02:36:00Z,14.54
2016-08-22T02:38:00Z,65.10
2016-08-22T02:39:00Z,66.36
2016-08-22T02:40:00Z,48.03
2016-08-22T02:42:00Z,20.86
2016-08-22T02:43:00Z,53.09
2016-08-22T02:44:00Z,14.54
2016-08-22T02:46:00Z,6.95
2016-08-22T02:47:00Z,4.42
2016-08-22T02:49:00Z,5.06
2016-08-22T02:50:00Z,3.79
2016-08-22T02:51:00Z,10.11
2016-08-22T02:52:00Z,13.90
2016-08-22T03:02:00Z,2.53
2016-08-22T03:05:00Z,8.85
2016-08-22T03:11:00Z,22.12
2016-08-22T03:12:00Z,32.86
2016-08-22T03:13:00Z,3.16
2016-08-22T03:15:00Z,13.90
2016-08-22T03:21:00Z,19.59
2016-08-22T03:24:00Z,15.80
2016-08-22T03:25:00Z,8.85
2016-08-22T03:26:00Z,37.29
2016-08-22T03:28:00Z,48.03
2016-08-22T03:30:00Z,24.02
2016-08-22T03:33:00Z,3.79
2016-08-22T03:34:00Z,35.39
2016-08-22T03:35:00Z,28.44
2016-08-22T03:36:00Z,30.34
2016-08-22T03:37:00Z,24.65
2016-08-22T03:38:00Z,6.95
2016-08-22T03:39:00Z,1.90
2016-08-22T03:40:00Z,6.95
2016-08-22T03:42:00Z,6.32
2016-08-22T03:46:00Z,6.95
2016-08-22T03:56:00Z,5.69
2016-08-22T03:59:00Z,10.11
2016-08-22T04:02:00Z,5.06
2016-08-22T04:10:00Z,3.79
2016-08-22T04:12:00Z,13.27
2016-08-22T04:21:00Z,2.53
2016-08-22T04:22:00Z,24.65
2016-08-22T04:23:00Z,10.74
2016-08-22T04:25:00Z,4.42
2016-08-22T04:30:00Z,3.16
2016-08-22T04:31:00Z,5.06
2016-08-22T04:39:00Z,7.58
2016-08-22T04:44:00Z,5.06
2016-08-22T04:46:00Z,4.42
2016-08-22T04:48:00Z,7.58
2016-08-22T04:49:00Z,4.42
2016-08-22T04:50:00Z,2.53
2016-08-22T04:51:00Z,6.32
2016-08-22T04:53:00Z,10.74
2016-08-22T04:54:00Z,25.91
2016-08-22T04:55:00Z,51.19
2016-08-22T04:56:00Z,65.73
2016-08-22T04:57:00Z,49.93
2016-08-22T04:58:00Z,4.42
2016-08-22T05:01:00Z,12.64
2016-08-22T05:04:00Z,3.16
