timestamp,steps
2020-02-25T07:07:00Z,9
2020-02-25T07:08:00Z,39
2020-02-25T07:28:00Z,7
2020-02-25T07:55:00Z,22
2020-02-25T07:57:00Z,36
2020-02-25T07:58:00Z,67
2020-02-25T07:59:00Z,3
2020-02-25T08:00:00Z,6
2020-02-25T08:02:00Z,7
2020-02-25T08:16:00Z,14
2020-02-25T08:18:00Z,8
2020-02-25T09:27:00Z,12
2020-02-25T15:40:00Z,9
2020-02-25T16:00:00Z,8
2020-02-25T16:01:00Z,50
2020-02-25T16:02:00Z,19
2020-02-25T16:03:00Z,8
2020-02-25T16:04:00Z,15
2020-02-25T16:05:00Z,38
2020-02-25T16:06:00Z,29
2020-02-25T16:08:00Z,13
2020-02-25T16:09:00Z,15
2020-02-25T16:10:00Z,11
2020-02-25T16:11:00Z,41
2020-02-25T16:12:00Z,107
2020-02-25T16:13:00Z,118
2020-02-25T16:14:00Z,117
2020-02-25T16:15:00Z,115
2020-02-25T16:16:00Z,117
2020-02-25T16:17:00Z,103
2020-02-25T16:18:00Z,24
2020-02-25T17:00:00Z,5
2020-02-25T17:06:00Z,22
2020-02-25T17:11:00Z,7
2020-02-25T17:14:00Z,6
2020-02-25T17:26:00Z,9
2020-02-25T17:34:00Z,8
2020-02-25T17:37:00Z,6
2020-02-25T17:38:00Z,5
2020-02-25T17:42:00Z,6
2020-02-25T17:46:00Z,27
2020-02-25T17:54:00Z,5
2020-02-25T17:59:00Z,10
2020-02-25T18:00:00Z,5
2020-02-25T18:03:00Z,62
2020-02-25T18:04:00Z,93
2020-02-25T18:05:00Z,94
2020-02-25T18:06:00Z,104
2020-02-25T18:07:00Z,102
2020-02-25T18:08:00Z,89
2020-02-25T18:09:00Z,61
2020-02-25T18:10:00Z,98
2020-02-25T18:11:00Z,103
2020-02-25T18:12:00Z,69
2020-02-25T18:35:00Z,10
2020-02-25T18:36:00Z,63
2020-02-25T19:00:00Z,37
2020-02-25T19:01:00Z,37
2020-02-25T19:02:00Z,4
2020-02-25T19:03:00Z,35
2020-02-25T19:04:00Z,8
2020-02-25T19:05:00Z,17
2020-02-25T19:06:00Z,20
2020-02-25T19:08:00Z,11
2020-02-25T19:09:00Z,8
2020-02-25T19:10:00Z,12
2020-02-25T19:12:00Z,57
2020-02-25T19:13:00Z,12
2020-02-25T19:14:00Z,28
2020-02-25T19:15:00Z,49
2020-02-25T19:16:00Z,32
2020-02-25T19:17:00Z,40
2020-02-25T19:18:00Z,52
2020-02-25T19:19:00Z,26
2020-02-25T19:20:00Z,31
2020-02-25T19:21:00Z,61
2020-02-25T19:22:00Z,82
2020-02-25T19:23:00Z,114
2020-02-25T19:24:00Z,95
2020-02-25T19:25:00Z,28
2020-02-25T19:27:00Z,60
2020-02-25T19:28:00Z,45
2020-02-25T19:34:00Z,29
2020-02-25T19:35:00Z,24
2020-02-25T19:36:00Z,58
2020-02-25T19:44:00Z,39
2020-02-25T19:45:00Z,84
2020-02-25T19:46:00Z,125
2020-02-25T19:47:00Z,78
2020-02-25T19:48:00Z,11
2020-02-25T20:02:00Z,6
2020-02-25T20:26:00Z,12
2020-02-25T20:28:00Z,36
2020-02-25T20:29:00Z,83
2020-02-25T20:30:00Z,113
2020-02-25T20:31:00Z,111
2020-02-25T20:32:00Z,104
2020-02-25T20:33:00Z,108
2020-02-25T20:34:00Z,110
2020-02-25T20:35:00Z,106
2020-02-25T20:36:00Z,108
2020-02-25T20:37:00Z,110
2020-02-25T20:38:00Z,108
2020-02-25T20:39:00Z,108
2020-02-25T20:40:00Z,97
2020-02-25T20:41:00Z,60
2020-02-25T21:15:00Z,7
2020-02-25T21:58:00Z,6
2020-02-25T21:59:00Z,21
2020-02-25T22:00:00Z,39
2020-02-25T22:01:00Z,69
2020-02-25T22:02:00Z,108
2020-02-25T22:03:00Z,110
2020-02-25T22:04:00Z,110
2020-02-25T22:05:00Z,115
2020-02-25T22:06:00Z,107
2020-02-25T22:07:00Z,105
2020-02-25T22:08:00Z,56
2020-02-25T22:09:00Z,13
2020-02-25T22:25:00Z,7
2020-02-25T22:39:00Z,10
2020-02-25T22:55:00Z,7
2020-02-25T22:56:00Z,7
2020-02-25T23:03:00Z,7
2020-02-25T23:07:00Z,15
2020-02-25T23:15:00Z,9
2020-02-25T23:25:00Z,19
2020-02-25T23:26:00Z,17
2020-02-25T23:27:00Z,54
2020-02-25T23:28:00Z,108
2020-02-25T23:29:00Z,122
2020-02-25T23:30:00Z,119
2020-02-25T23:31:00Z,27
2020-02-25T23:32:00Z,90
2020-02-25T23:33:00Z,120
2020-02-25T23:34:00Z,113
2020-02-25T23:35:00Z,113
2020-02-25T23:36:00Z,109
2020-02-25T23:37:00Z,115
2020-02-25T23:38:00Z,111
2020-02-25T23:39:00Z,113
2020-02-25T23:40:00Z,108
2020-02-25T23:41:00Z,100
2020-02-25T23:42:00Z,55
2020-02-25T23:43:00Z,70
2020-02-25T23:44:00Z,96
2020-02-25T23:45:00Z,55
2020-02-25T23:46:00Z,28
2020-02-25T23:47:00Z,47
2020-02-25T23:48:00Z,34
2020-02-25T23:49:00Z,26
2020-02-25T23:50:00Z,38
2020-02-25T23:51:00Z,16
2020-02-25T23:53:00Z,31
2020-02-25T23:54:00Z,46
2020-02-25T23:55:00Z,17
2020-02-25T23:56:00Z,46
2020-02-25T23:57:00Z,21
2020-02-25T23:58:00Z,17
2020-02-25T23:59:00Z,25
2020-02-26T00:01:00Z,9
2020-02-26T00:02:00Z,6
2020-02-26T00:26:00Z,17
2020-02-26T00:33:00Z,6
2020-02-26T00:52:00Z,11
2020-02-26T00:55:00Z,24
2020-02-26T00:56:00Z,35
2020-02-26T00:57:00Z,18
2020-02-26T00:58:00Z,8
2020-02-26T00:59:00Z,93
2020-02-26T01:00:00Z,110
2020-02-26T01:01:00Z,119
2020-02-26T01:02:00Z,119
2020-02-26T01:03:00Z,117
2020-02-26T01:04:00Z,113
2020-02-26T01:05:00Z,119
2020-02-26T01:06:00Z,117
2020-02-26T01:07:00Z,120
2020-02-26T01:08:00Z,119
2020-02-26T01:09:00Z,107
2020-02-26T01:10:00Z,39
2020-02-26T01:11:00Z,43
2020-02-26T01:18:00Z,17
2020-02-26T01:27:00Z,6
2020-02-26T02:30:00Z,20
2020-02-26T02:31:00Z,104
2020-02-26T02:32:00Z,110
2020-02-26T02:33:00Z,99
2020-02-26T02:34:00Z,51
2020-02-26T02:37:00Z,6
2020-02-26T02:55:00Z,6
2020-02-26T03:00:00Z,6
2020-02-26T03:33:00Z,6
2020-02-26T03:35:00Z,6
2020-02-26T03:55:00Z,6
2020-02-26T04:01:00Z,8
2020-02-26T04:02:00Z,62
2020-02-26T04:03:00Z,85
2020-02-26T04:04:00Z,104
2020-02-26T04:05:00Z,106
2020-02-26T04:06:00Z,102
2020-02-26T04:07:00Z,104
2020-02-26T04:08:00Z,108
2020-02-26T04:09:00Z,100
2020-02-26T04:10:00Z,97
2020-02-26T04:11:00Z,98
2020-02-26T04:12:00Z,70
2020-02-26T04:13:00Z,43
2020-02-26T04:14:00Z,43
2020-02-26T04:15:00Z,35
2020-02-26T04:16:00Z,10
2020-02-26T04:29:00Z,9
2020-02-26T04:30:00Z,81
2020-02-26T04:31:00Z,59
2020-02-26T04:32:00Z,88
2020-02-26T04:33:00Z,74
2020-02-26T04:34:00Z,97
2020-02-26T04:35:00Z,92
2020-02-26T04:36:00Z,39
2020-02-26T04:50:00Z,10
2020-02-26T05:26:00Z,6
2020-02-26T05:27:00Z,6
2020-02-26T05:29:00Z,10
2020-02-26T05:34:00Z,7
2020-02-26T05:59:00Z,12
2020-02-26T06:01:00Z,48
2020-02-26T06:02:00Z,29
2020-02-26T06:03:00Z,1
2020-02-26T06:04:00Z,8
2020-02-26T06:05:00Z,18
2020-02-26T06:30:00Z,24
2020-02-26T06:31:00Z,32
2020-02-26T06:32:00Z,19
2020-02-26T06:33:00Z,26
2020-02-26T06:34:00Z,19
2020-02-26T07:20:00Z,38
2020-02-26T07:21:00Z,26
2020-02-26T07:22:00Z,23
2020-02-26T07:39:00Z,35
2020-02-26T07:40:00Z,36
2020-02-26T08:07:00Z,8
2020-02-26T08:08:00Z,12
2020-02-26T08:13:00Z,5
2020-02-26T08:14:00Z,12
2020-02-26T08:15:00Z,7
2020-02-26T08:22:00Z,16
2020-02-26T08:23:00Z,30
2020-02-26T08:24:00Z,34
2020-02-26T08:25:00Z,1
2020-02-26T08:26:00Z,8
2020-02-26T08:42:00Z,10
2020-02-26T10:22:00Z,8
2020-02-26T15:43:00Z,9
2020-02-26T15:49:00Z,12
2020-02-26T15:58:00Z,12
2020-02-26T15:59:00Z,46
2020-02-26T16:00:00Z,43
2020-02-26T16:01:00Z,29
2020-02-26T16:02:00Z,29
2020-02-26T16:03:00Z,29
2020-02-26T16:04:00Z,103
2020-02-26T16:05:00Z,101
2020-02-26T16:06:00Z,27
2020-02-26T16:07:00Z,107
2020-02-26T16:08:00Z,68
2020-02-26T16:09:00Z,10
2020-02-26T16:53:00Z,71
2020-02-26T16:54:00Z,67
2020-02-26T16:55:00Z,84
2020-02-26T16:56:00Z,69
2020-02-26T16:57:00Z,91
2020-02-26T16:58:00Z,46
2020-02-26T17:02:00Z,12
2020-02-26T17:04:00Z,42
2020-02-26T17:10:00Z,28
2020-02-26T17:11:00Z,11
2020-02-26T17:12:00Z,11
2020-02-26T17:14:00Z,14
2020-02-26T17:15:00Z,21
2020-02-26T17:16:00Z,27
2020-02-26T17:17:00Z,18
2020-02-26T17:18:00Z,29
2020-02-26T17:19:00Z,40
2020-02-26T17:21:00Z,14
2020-02-26T17:22:00Z,31
2020-02-26T17:23:00Z,8
2020-02-26T17:26:00Z,6
2020-02-26T17:27:00Z,31
2020-02-26T17:28:00Z,22
2020-02-26T17:29:00Z,32
2020-02-26T17:30:00Z,32
2020-02-26T17:31:00Z,34
2020-02-26T17:32:00Z,27
2020-02-26T17:33:00Z,30
2020-02-26T17:34:00Z,29
2020-02-26T17:35:00Z,9
2020-02-26T17:38:00Z,46
2020-02-26T17:39:00Z,40
2020-02-26T17:41:00Z,11
2020-02-26T17:54:00Z,26
2020-02-26T17:55:00Z,60
2020-02-26T17:56:00Z,53
2020-02-26T17:57:00Z,118
2020-02-26T17:58:00Z,34
2020-02-26T17:59:00Z,112
2020-02-26T18:00:00Z,119
2020-02-26T18:01:00Z,102
2020-02-26T18:02:00Z,16
2020-02-26T18:03:00Z,99
2020-02-26T18:04:00Z,107
2020-02-26T18:05:00Z,1
2020-02-26T18:07:00Z,7
2020-02-26T18:08:00Z,13
2020-02-26T18:09:00Z,7
2020-02-26T18:18:00Z,7
2020-02-26T18:22:00Z,13
2020-02-26T18:23:00Z,11
2020-02-26T18:24:00Z,29
2020-02-26T18:26:00Z,12
2020-02-26T18:27:00Z,10
2020-02-26T18:29:00Z,6
2020-02-26T18:32:00Z,6
2020-02-26T18:34:00Z,18
2020-02-26T18:38:00Z,9
2020-02-26T18:39:00Z,12
2020-02-26T18:59:00Z,10
2020-02-26T19:00:00Z,46
2020-02-26T19:01:00Z,112
2020-02-26T19:02:00Z,75
2020-02-26T19:03:00Z,5
2020-02-26T19:04:00Z,19
2020-02-26T19:05:00Z,16
2020-02-26T19:06:00Z,18
2020-02-26T19:07:00Z,3
2020-02-26T19:57:00Z,16
2020-02-26T19:58:00Z,69
2020-02-26T19:59:00Z,106
2020-02-26T20:00:00Z,107
2020-02-26T20:01:00Z,111
2020-02-26T20:02:00Z,106
2020-02-26T20:03:00Z,107
2020-02-26T20:04:00Z,109
2020-02-26T20:05:00Z,103
2020-02-26T20:06:00Z,89
2020-02-26T20:07:00Z,108
2020-02-26T20:08:00Z,102
2020-02-26T20:09:00Z,77
2020-02-26T20:12:00Z,35
2020-02-26T20:22:00Z,39
2020-02-26T20:23:00Z,36
2020-02-26T20:24:00Z,35
2020-02-26T20:31:00Z,7
2020-02-26T20:32:00Z,12
2020-02-26T20:33:00Z,26
2020-02-26T20:34:00Z,31
2020-02-26T20:35:00Z,91
2020-02-26T20:36:00Z,102
2020-02-26T20:37:00Z,101
2020-02-26T20:38:00Z,102
2020-02-26T20:39:00Z,56
2020-02-26T20:40:00Z,103
2020-02-26T20:41:00Z,103
2020-02-26T20:42:00Z,97
2020-02-26T20:43:00Z,101
2020-02-26T20:44:00Z,93
2020-02-26T20:45:00Z,100
2020-02-26T20:46:00Z,112
2020-02-26T20:47:00Z,110
2020-02-26T20:48:00Z,112
2020-02-26T20:49:00Z,106
2020-02-26T20:50:00Z,42
2020-02-26T20:51:00Z,100
2020-02-26T20:52:00Z,115
2020-02-26T20:53:00Z,114
2020-02-26T20:54:00Z,102
2020-02-26T20:55:00Z,107
2020-02-26T20:56:00Z,101
2020-02-26T20:57:00Z,74
2020-02-26T20:58:00Z,9
2020-02-26T21:43:00Z,6
2020-02-26T21:55:00Z,11
2020-02-26T21:56:00Z,42
2020-02-26T21:57:00Z,57
2020-02-26T21:58:00Z,116
2020-02-26T21:59:00Z,114
2020-02-26T22:00:00Z,117
2020-02-26T22:01:00Z,112
2020-02-26T22:02:00Z,119
2020-02-26T22:03:00Z,122
2020-02-26T22:04:00Z,120
2020-02-26T22:05:00Z,120
2020-02-26T22:06:00Z,119
2020-02-26T22:07:00Z,19
2020-02-26T22:08:00Z,16
2020-02-26T23:00:00Z,8
2020-02-26T23:01:00Z,66
2020-02-26T23:02:00Z,97
2020-02-26T23:03:00Z,108
2020-02-26T23:04:00Z,105
2020-02-26T23:05:00Z,106
2020-02-26T23:06:00Z,113
2020-02-26T23:07:00Z,113
2020-02-26T23:08:00Z,70
2020-02-26T23:09:00Z,5
2020-02-26T23:14:00Z,5
2020-02-26T23:15:00Z,40
2020-02-26T23:16:00Z,45
2020-02-26T23:33:00Z,4
2020-02-26T23:35:00Z,9
2020-02-27T00:04:00Z,20
2020-02-27T00:18:00Z,16
2020-02-27T00:28:00Z,8
2020-02-27T00:29:00Z,21
2020-02-27T00:30:00Z,105
2020-02-27T00:31:00Z,66
2020-02-27T00:32:00Z,82
2020-02-27T00:33:00Z,109
2020-02-27T00:34:00Z,27
2020-02-27T00:35:00Z,44
2020-02-27T00:36:00Z,112
2020-02-27T00:37:00Z,115
2020-02-27T00:38:00Z,107
2020-02-27T00:39:00Z,7
2020-02-27T00:52:00Z,7
2020-02-27T00:53:00Z,6
2020-02-27T00:58:00Z,50
2020-02-27T00:59:00Z,105
2020-02-27T01:00:00Z,112
2020-02-27T01:01:00Z,70
2020-02-27T02:10:00Z,7
2020-02-27T02:12:00Z,29
2020-02-27T02:14:00Z,28
2020-02-27T02:15:00Z,11
2020-02-27T02:16:00Z,70
2020-02-27T02:17:00Z,65
2020-02-27T02:19:00Z,78
2020-02-27T02:20:00Z,111
2020-02-27T02:21:00Z,109
2020-02-27T02:22:00Z,109
2020-02-27T02:23:00Z,98
2020-02-27T02:24:00Z,38
2020-02-27T02:25:00Z,94
2020-02-27T02:26:00Z,101
2020-02-27T02:27:00Z,50
2020-02-27T02:30:00Z,41
2020-02-27T02:31:00Z,22
2020-02-27T02:32:00Z,61
2020-02-27T02:33:00Z,31
2020-02-27T02:49:00Z,12
2020-02-27T02:50:00Z,37
2020-02-27T03:09:00Z,79
2020-02-27T03:10:00Z,68
2020-02-27T03:11:00Z,21
2020-02-27T03:13:00Z,14
2020-02-27T03:14:00Z,41
2020-02-27T03:18:00Z,26
2020-02-27T03:32:00Z,65
2020-02-27T03:33:00Z,54
2020-02-27T03:34:00Z,25
2020-02-27T03:35:00Z,51
2020-02-27T03:36:00Z,86
2020-02-27T03:37:00Z,87
2020-02-27T03:38:00Z,110
2020-02-27T03:39:00Z,100
2020-02-27T03:40:00Z,90
2020-02-27T03:41:00Z,92
2020-02-27T03:42:00Z,87
2020-02-27T03:43:00Z,92
2020-02-27T03:44:00Z,97
2020-02-27T03:45:00Z,93
2020-02-27T03:46:00Z,108
2020-02-27T03:47:00Z,143
2020-02-27T03:48:00Z,111
2020-02-27T03:49:00Z,99
2020-02-27T03:50:00Z,86
2020-02-27T03:51:00Z,91
2020-02-27T03:52:00Z,72
2020-02-27T03:53:00Z,83
2020-02-27T03:54:00Z,78
2020-02-27T03:55:00Z,87
2020-02-27T03:56:00Z,91
2020-02-27T03:57:00Z,96
2020-02-27T03:58:00Z,114
2020-02-27T03:59:00Z,114
2020-02-27T04:00:00Z,124
2020-02-27T04:01:00Z,127
2020-02-27T04:02:00Z,117
2020-02-27T04:03:00Z,129
2020-02-27T04:04:00Z,125
2020-02-27T04:05:00Z,124
2020-02-27T04:06:00Z,116
2020-02-27T04:07:00Z,121
2020-02-27T04:08:00Z,125
2020-02-27T04:09:00Z,113
2020-02-27T04:10:00Z,109
2020-02-27T04:11:00Z,82
2020-02-27T04:30:00Z,11
2020-02-27T04:31:00Z,12
2020-02-27T04:32:00Z,9
2020-02-27T04:39:00Z,13
2020-02-27T04:40:00Z,44
2020-02-27T04:58:00Z,15
2020-02-27T04:59:00Z,14
2020-02-27T05:04:00Z,32
2020-02-27T05:05:00Z,35
2020-02-27T05:06:00Z,19
2020-02-27T05:07:00Z,5
2020-02-27T05:08:00Z,8
2020-02-27T05:12:00Z,27
2020-02-27T05:13:00Z,54
2020-02-27T05:16:00Z,60
2020-02-27T05:17:00Z,24
2020-02-27T05:18:00Z,8
2020-02-27T05:19:00Z,9
2020-02-27T05:21:00Z,41
2020-02-27T05:25:00Z,14
2020-02-27T05:27:00Z,39
2020-02-27T05:28:00Z,34
2020-02-27T05:30:00Z,22
2020-02-27T05:31:00Z,8
2020-02-27T05:32:00Z,6
2020-02-27T05:33:00Z,33
2020-02-27T05:34:00Z,10
2020-02-27T05:35:00Z,15
2020-02-27T06:13:00Z,12
2020-02-27T06:24:00Z,5
2020-02-27T06:46:00Z,6
2020-02-27T07:12:00Z,6
2020-02-27T07:13:00Z,19
2020-02-27T07:47:00Z,8
2020-02-27T07:49:00Z,7
2020-02-27T07:50:00Z,13
2020-02-27T07:51:00Z,30
2020-02-27T07:58:00Z,5
2020-02-27T08:00:00Z,17
2020-02-27T08:02:00Z,40
2020-02-27T08:03:00Z,40
2020-02-27T08:04:00Z,46
2020-02-27T08:05:00Z,33
2020-02-27T08:06:00Z,7
2020-02-27T08:07:00Z,14
2020-02-27T08:19:00Z,8
2020-02-27T08:20:00Z,12
2020-02-27T08:45:00Z,6
2020-02-27T08:46:00Z,7
2020-02-27T08:47:00Z,8
2020-02-27T08:48:00Z,13
2020-02-27T08:50:00Z,18
2020-02-27T08:51:00Z,10
2020-02-27T08:52:00Z,21
2020-02-27T08:53:00Z,5
2020-02-27T09:06:00Z,11
2020-02-27T09:08:00Z,13
2020-02-27T15:30:00Z,7
2020-02-27T15:55:00Z,11
2020-02-27T15:56:00Z,27
2020-02-27T15:57:00Z,6
2020-02-27T15:59:00Z,10
2020-02-27T16:00:00Z,14
2020-02-27T16:01:00Z,37
2020-02-27T16:02:00Z,35
2020-02-27T16:03:00Z,111
2020-02-27T16:04:00Z,84
2020-02-27T16:05:00Z,118
2020-02-27T16:06:00Z,123
2020-02-27T16:07:00Z,120
2020-02-27T16:08:00Z,117
2020-02-27T16:09:00Z,89
2020-02-27T16:10:00Z,13
2020-02-27T16:19:00Z,9
2020-02-27T16:50:00Z,7
2020-02-27T17:24:00Z,4
2020-02-27T17:49:00Z,10
2020-02-27T17:50:00Z,9
2020-02-27T17:53:00Z,7
2020-02-27T17:57:00Z,12
2020-02-27T18:00:00Z,94
2020-02-27T18:01:00Z,83
2020-02-27T18:02:00Z,96
2020-02-27T18:03:00Z,118
2020-02-27T18:04:00Z,30
2020-02-27T18:05:00Z,50
2020-02-27T18:06:00Z,98
2020-02-27T18:07:00Z,108
2020-02-27T18:08:00Z,88
2020-02-27T18:09:00Z,60
2020-02-27T18:10:00Z,78
2020-02-27T18:11:00Z,80
2020-02-27T18:12:00Z,38
2020-02-27T18:13:00Z,17
2020-02-27T18:14:00Z,8
2020-02-27T18:15:00Z,12
2020-02-27T18:16:00Z,31
2020-02-27T18:17:00Z,27
2020-02-27T18:18:00Z,23
2020-02-27T18:19:00Z,30
2020-02-27T18:21:00Z,4
2020-02-27T18:22:00Z,13
2020-02-27T18:23:00Z,25
2020-02-27T18:24:00Z,10
2020-02-27T18:29:00Z,65
2020-02-27T18:36:00Z,22
2020-02-27T18:37:00Z,25
2020-02-27T18:39:00Z,4
2020-02-27T18:41:00Z,12
2020-02-27T18:42:00Z,8
2020-02-27T19:09:00Z,50
2020-02-27T19:10:00Z,20
2020-02-27T19:28:00Z,20
2020-02-27T19:29:00Z,44
2020-02-27T19:30:00Z,9
2020-02-27T19:31:00Z,9
2020-02-27T19:32:00Z,14
2020-02-27T19:33:00Z,34
2020-02-27T19:34:00Z,21
2020-02-27T19:35:00Z,4
2020-02-27T19:36:00Z,30
2020-02-27T19:37:00Z,41
2020-02-27T19:38:00Z,18
2020-02-27T19:39:00Z,14
2020-02-27T19:40:00Z,14
2020-02-27T19:41:00Z,60
2020-02-27T19:42:00Z,50
2020-02-27T19:43:00Z,14
2020-02-27T19:44:00Z,30
2020-02-27T19:45:00Z,26
2020-02-27T19:57:00Z,6
2020-02-27T20:00:00Z,17
2020-02-27T20:01:00Z,28
2020-02-27T20:17:00Z,17
2020-02-27T20:31:00Z,20
2020-02-27T20:32:00Z,33
2020-02-27T20:33:00Z,72
2020-02-27T20:34:00Z,114
2020-02-27T20:35:00Z,98
2020-02-27T20:36:00Z,120
2020-02-27T20:37:00Z,119
2020-02-27T20:38:00Z,118
2020-02-27T20:39:00Z,118
2020-02-27T20:40:00Z,119
2020-02-27T20:41:00Z,117
2020-02-27T20:42:00Z,125
2020-02-27T20:43:00Z,87
2020-02-27T20:44:00Z,16
2020-02-27T20:47:00Z,11
2020-02-27T20:53:00Z,12
2020-02-27T21:51:00Z,6
2020-02-27T21:57:00Z,33
2020-02-27T21:58:00Z,109
2020-02-27T21:59:00Z,105
2020-02-27T22:00:00Z,106
2020-02-27T22:01:00Z,113
2020-02-27T22:02:00Z,109
2020-02-27T22:03:00Z,109
2020-02-27T22:04:00Z,108
2020-02-27T22:05:00Z,99
2020-02-27T22:06:00Z,98
2020-02-27T22:07:00Z,104
2020-02-27T22:08:00Z,70
2020-02-27T22:09:00Z,6
2020-02-27T22:20:00Z,6
2020-02-27T22:21:00Z,45
2020-02-27T22:22:00Z,46
2020-02-27T22:25:00Z,17
2020-02-27T22:31:00Z,5
2020-02-27T22:33:00Z,5
2020-02-27T22:34:00Z,15
2020-02-27T22:35:00Z,15
2020-02-27T22:36:00Z,44
2020-02-27T22:37:00Z,75
2020-02-27T22:38:00Z,77
2020-02-27T22:39:00Z,21
2020-02-27T22:40:00Z,22
2020-02-27T22:43:00Z,64
2020-02-27T22:44:00Z,54
2020-02-27T22:50:00Z,13
2020-02-27T22:51:00Z,7
2020-02-27T22:55:00Z,6
2020-02-27T22:56:00Z,64
2020-02-27T22:57:00Z,114
2020-02-27T22:58:00Z,114
2020-02-27T22:59:00Z,115
2020-02-27T23:00:00Z,115
2020-02-27T23:01:00Z,108
2020-02-27T23:02:00Z,91
2020-02-27T23:03:00Z,35
2020-02-27T23:17:00Z,6
2020-02-27T23:18:00Z,18
2020-02-27T23:22:00Z,5
2020-02-27T23:38:00Z,11
2020-02-27T23:41:00Z,15
2020-02-27T23:42:00Z,28
2020-02-27T23:44:00Z,93
2020-02-27T23:45:00Z,15
2020-02-27T23:46:00Z,63
2020-02-27T23:47:00Z,109
2020-02-27T23:48:00Z,104
2020-02-27T23:49:00Z,93
2020-02-27T23:50:00Z,46
2020-02-27T23:51:00Z,104
2020-02-27T23:52:00Z,35
2020-02-27T23:53:00Z,69
2020-02-27T23:54:00Z,107
2020-02-27T23:55:00Z,36
2020-02-27T23:56:00Z,5
2020-02-27T23:57:00Z,22
2020-02-27T23:59:00Z,8
2020-02-28T00:07:00Z,8
2020-02-28T00:08:00Z,46
2020-02-28T00:19:00Z,7
2020-02-28T00:55:00Z,21
2020-02-28T00:56:00Z,49
2020-02-28T00:57:00Z,38
2020-02-28T00:58:00Z,110
2020-02-28T00:59:00Z,101
2020-02-28T01:00:00Z,119
2020-02-28T01:01:00Z,118
2020-02-28T01:02:00Z,120
2020-02-28T01:03:00Z,120
2020-02-28T01:04:00Z,121
2020-02-28T01:05:00Z,121
2020-02-28T01:06:00Z,118
2020-02-28T01:07:00Z,116
2020-02-28T01:08:00Z,91
2020-02-28T01:09:00Z,14
2020-02-28T01:29:00Z,8
2020-02-28T01:58:00Z,11
2020-02-28T02:06:00Z,5
2020-02-28T02:08:00Z,4
2020-02-28T02:13:00Z,15
2020-02-28T02:18:00Z,13
2020-02-28T02:22:00Z,9
2020-02-28T02:26:00Z,6
2020-02-28T02:27:00Z,5
2020-02-28T02:29:00Z,72
2020-02-28T02:30:00Z,108
2020-02-28T02:31:00Z,94
2020-02-28T02:32:00Z,25
2020-02-28T02:33:00Z,57
2020-02-28T02:34:00Z,114
2020-02-28T02:35:00Z,86
2020-02-28T02:36:00Z,33
2020-02-28T02:37:00Z,15
2020-02-28T02:38:00Z,6
2020-02-28T02:39:00Z,6
2020-02-28T03:58:00Z,49
2020-02-28T03:59:00Z,96
2020-02-28T04:00:00Z,105
2020-02-28T04:01:00Z,102
2020-02-28T04:02:00Z,8
2020-02-28T04:03:00Z,95
2020-02-28T04:04:00Z,101
2020-02-28T04:05:00Z,98
2020-02-28T04:06:00Z,102
2020-02-28T04:07:00Z,100
2020-02-28T04:08:00Z,102
2020-02-28T04:09:00Z,104
2020-02-28T04:10:00Z,99
2020-02-28T04:11:00Z,56
2020-02-28T04:12:00Z,64
2020-02-28T04:13:00Z,61
2020-02-28T04:14:00Z,57
2020-02-28T04:15:00Z,20
2020-02-28T04:16:00Z,17
2020-02-28T04:18:00Z,54
2020-02-28T04:19:00Z,37
2020-02-28T04:20:00Z,3
2020-02-28T04:23:00Z,11
2020-02-28T04:35:00Z,13
2020-02-28T04:36:00Z,7
2020-02-28T04:38:00Z,9
2020-02-28T04:39:00Z,3
2020-02-28T04:40:00Z,13
2020-02-28T04:41:00Z,18
2020-02-28T04:42:00Z,31
2020-02-28T04:52:00Z,21
2020-02-28T04:55:00Z,9
2020-02-28T04:56:00Z,10
2020-02-28T05:05:00Z,11
2020-02-28T05:06:00Z,14
2020-02-28T05:10:00Z,10
2020-02-28T05:22:00Z,15
2020-02-28T05:23:00Z,9
2020-02-28T05:25:00Z,31
2020-02-28T05:26:00Z,22
2020-02-28T05:27:00Z,12
2020-02-28T05:29:00Z,7
2020-02-28T05:30:00Z,1
2020-02-28T05:31:00Z,7
2020-02-28T05:33:00Z,8
2020-02-28T05:34:00Z,19
2020-02-28T05:35:00Z,41
2020-02-28T05:36:00Z,15
2020-02-28T05:56:00Z,24
2020-02-28T05:57:00Z,29
2020-02-28T05:58:00Z,14
2020-02-28T05:59:00Z,13
2020-02-28T06:00:00Z,58
2020-02-28T06:01:00Z,28
2020-02-28T06:02:00Z,34
2020-02-28T06:03:00Z,49
2020-02-28T06:04:00Z,28
2020-02-28T06:05:00Z,12
2020-02-28T06:06:00Z,44
2020-02-28T06:07:00Z,11
2020-02-28T06:08:00Z,22
2020-02-28T06:09:00Z,35
2020-02-28T06:10:00Z,20
2020-02-28T06:11:00Z,42
2020-02-28T06:12:00Z,26
2020-02-28T06:13:00Z,2
2020-02-28T06:15:00Z,31
2020-02-28T06:16:00Z,9
2020-02-28T06:49:00Z,19
2020-02-28T07:04:00Z,7
2020-02-28T07:20:00Z,10
2020-02-28T08:13:00Z,6
2020-02-28T08:17:00Z,25
2020-02-28T08:18:00Z,6
2020-02-28T09:13:00Z,8
2020-02-28T09:14:00Z,14
2020-02-28T09:15:00Z,33
2020-02-28T09:16:00Z,22
