timestamp,distance
2023-09-17T03:04:00Z,51.80
2023-09-17T03:05:00Z,27.80
2023-09-17T03:06:00Z,46.80
2023-09-17T03:07:00Z,46.10
2023-09-17T03:08:00Z,10.70
2023-09-17T03:09:00Z,23.30
2023-09-17T03:11:00Z,4.40
2023-09-17T03:13:00Z,32.20
2023-09-17T03:14:00Z,27.20
2023-09-17T03:15:00Z,44.20
2023-09-17T03:16:00Z,6.90
2023-09-17T03:17:00Z,46.10
2023-09-17T03:18:00Z,65.10
2023-09-17T03:19:00Z,46.80
2023-09-17T03:20:00Z,37.30
2023-09-17T03:21:00Z,63.20
2023-09-17T03:22:00Z,67.00
2023-09-17T03:23:00Z,4.40
2023-09-17T03:24:00Z,18.90
2023-09-17T03:25:00Z,2.50
2023-09-17T03:26:00Z,50.60
2023-09-17T03:27:00Z,76.50
2023-09-17T03:28:00Z,65.70
2023-09-17T03:29:00Z,36.00
2023-09-17T03:30:00Z,22.70
2023-09-17T03:31:00Z,34.10
2023-09-17T03:34:00Z,9.40
2023-09-17T03:35:00Z,1.80
2023-09-17T03:36:00Z,5.60
2023-09-17T03:37:00Z,16.40
2023-09-17T03:38:00Z,15.80
2023-09-17T03:39:00Z,22.70
2023-09-17T03:40:00Z,50.60
2023-09-17T03:41:00Z,61.30
2023-09-17T03:42:00Z,32.20
2023-09-17T03:43:00Z,20.20
2023-09-17T03:44:00Z,10.70
2023-09-17T03:48:00Z,20.20
2023-09-17T04:19:00Z,10.70
2023-09-17T04:21:00Z,22.70
2023-09-17T04:22:00Z,2.50
2023-09-17T04:23:00Z,39.20
2023-09-17T05:23:00Z,11.30
2023-09-17T05:32:00Z,2.50
2023-09-17T06:38:00Z,10.10
2023-09-17T07:16:00Z,3.70
2023-09-17T08:00:00Z,4.40
2023-09-17T09:40:00Z,7.50
2023-09-17T12:59:00Z,12.00
2023-09-17T13:43:00Z,14.50
2023-09-17T13:44:00Z,23.30
2023-09-17T13:45:00Z,53.00
2023-09-17T13:49:00Z,5.00
2023-09-17T13:50:00Z,4.40
2023-09-17T13:51:00Z,15.80
2023-09-17T13:55:00Z,19.60
2023-09-17T13:57:00Z,30.90
2023-09-17T13:58:00Z,49.90
2023-09-17T13:59:00Z,26.50
2023-09-17T14:00:00Z,6.30
2023-09-17T14:01:00Z,29.70
2023-09-17T14:02:00Z,48.00
2023-09-17T14:03:00Z,18.30
2023-09-17T14:04:00Z,38.50
2023-09-17T14:05:00Z,35.40
2023-09-17T14:06:00Z,56.90
2023-09-17T14:07:00Z,30.90
2023-09-17T14:08:00Z,19.60
2023-09-17T14:14:00Z,25.20
2023-09-17T14:15:00Z,10.70
2023-09-17T14:18:00Z,12.60
2023-09-17T14:19:00Z,2.50
2023-09-17T14:38:00Z,6.90
2023-09-17T14:49:00Z,6.90
2023-09-17T14:55:00Z,6.90
2023-09-17T14:56:00Z,9.40
2023-09-17T14:58:00Z,26.50
2023-09-17T14:59:00Z,13.20
2023-09-17T15:00:00Z,10.70
2023-09-17T15:01:00Z,18.90
2023-09-17T15:02:00Z,12.00
2023-09-17T15:04:00Z,44.20
2023-09-17T15:05:00Z,5.60
2023-09-17T15:07:00Z,15.10
2023-09-17T15:08:00Z,36.60
2023-09-17T15:10:00Z,34.70
2023-09-17T15:11:00Z,28.40
2023-09-17T15:12:00Z,28.40
2023-09-17T15:13:00Z,1.20
2023-09-17T15:14:00Z,12.60
2023-09-17T15:15:00Z,18.90
2023-09-17T15:16:00Z,7.50
2023-09-17T15:17:00Z,26.50
2023-09-17T15:18:00Z,26.50
2023-09-17T15:19:00Z,37.30
2023-09-17T15:20:00Z,78.40
2023-09-17T15:21:00Z,97.80
2023-09-17T15:22:00Z,104.30
2023-09-17T15:23:00Z,106.30
2023-09-17T15:24:00Z,105.90
2023-09-17T15:25:00Z,106.10
2023-09-17T15:26:00Z,116.60
2023-09-17T15:27:00Z,115.40
2023-09-17T15:28:00Z,113.90
2023-09-17T15:29:00Z,106.60
2023-09-17T15:30:00Z,106.00
2023-09-17T15:31:00Z,100.00
2023-09-17T15:32:00Z,99.90
2023-09-17T15:33:00Z,113.00
2023-09-17T15:34:00Z,108.00
2023-09-17T15:35:00Z,99.40
2023-09-17T15:36:00Z,103.80
2023-09-17T15:37:00Z,104.50
2023-09-17T15:38:00Z,108.80
2023-09-17T15:39:00Z,92.80
2023-09-17T15:40:00Z,96.60
2023-09-17T15:41:00Z,102.10
2023-09-17T15:42:00Z,103.90
2023-09-17T15:43:00Z,54.80
2023-09-17T15:44:00Z,109.70
2023-09-17T15:45:00Z,111.20
2023-09-17T15:46:00Z,103.70
2023-09-17T15:47:00Z,100.60
2023-09-17T15:48:00Z,110.10
2023-09-17T15:49:00Z,107.50
2023-09-17T15:50:00Z,82.60
2023-09-17T15:51:00Z,71.50
2023-09-17T15:52:00Z,75.40
2023-09-17T15:53:00Z,73.30
2023-09-17T15:54:00Z,65.80
2023-09-17T15:55:00Z,72.10
2023-09-17T15:56:00Z,65.10
2023-09-17T15:57:00Z,63.20
2023-09-17T15:58:00Z,57.50
2023-09-17T15:59:00Z,56.90
2023-09-17T16:00:00Z,70.80
2023-09-17T16:01:00Z,49.90
2023-09-17T16:02:00Z,35.40
2023-09-17T16:03:00Z,12.60
2023-09-17T16:04:00Z,8.80
2023-09-17T16:13:00Z,4.40
2023-09-17T16:14:00Z,6.30
2023-09-17T16:16:00Z,29.70
2023-09-17T16:17:00Z,29.00
2023-09-17T16:18:00Z,25.90
2023-09-17T16:19:00Z,28.40
2023-09-17T16:20:00Z,5.00
2023-09-17T16:21:00Z,20.80
2023-09-17T16:22:00Z,23.40
2023-09-17T16:23:00Z,23.30
2023-09-17T16:24:00Z,13.20
2023-09-17T16:25:00Z,10.10
2023-09-17T16:35:00Z,19.60
2023-09-17T16:36:00Z,44.20
2023-09-17T16:37:00Z,41.10
2023-09-17T16:38:00Z,27.80
2023-09-17T16:39:00Z,12.00
2023-09-17T16:40:00Z,34.70
2023-09-17T16:41:00Z,65.10
2023-09-17T16:42:00Z,60.70
2023-09-17T16:43:00Z,68.90
2023-09-17T16:44:00Z,49.30
2023-09-17T16:45:00Z,65.10
2023-09-17T16:46:00Z,48.70
2023-09-17T16:47:00Z,58.80
2023-09-17T16:48:00Z,46.80
2023-09-17T16:49:00Z,67.00
2023-09-17T16:50:00Z,61.30
2023-09-17T16:51:00Z,63.20
2023-09-17T16:52:00Z,40.40
2023-09-17T16:53:00Z,32.20
2023-09-17T16:55:00Z,27.10
2023-09-17T16:56:00Z,12.00
2023-09-17T17:00:00Z,5.00
2023-09-17T17:01:00Z,10.70
2023-09-17T17:04:00Z,5.00
2023-09-17T17:16:00Z,3.70
2023-09-17T17:20:00Z,5.00
2023-09-17T17:21:00Z,5.00
2023-09-17T17:56:00Z,5.00
2023-09-17T18:29:00Z,3.70
2023-09-17T18:37:00Z,3.70
2023-09-17T18:41:00Z,4.40
2023-09-17T18:44:00Z,6.30
2023-09-17T18:45:00Z,4.40
2023-09-17T19:02:00Z,9.40
2023-09-17T19:04:00Z,4.40
2023-09-17T19:19:00Z,12.00
2023-09-17T19:24:00Z,4.40
2023-09-17T19:38:00Z,5.00
2023-09-17T19:47:00Z,16.40
2023-09-17T19:48:00Z,2.50
2023-09-17T19:49:00Z,25.30
2023-09-17T19:50:00Z,6.90
2023-09-17T19:51:00Z,7.50
2023-09-17T19:55:00Z,4.40
2023-09-17T19:56:00Z,3.70
2023-09-17T19:59:00Z,11.30
2023-09-17T20:00:00Z,33.50
2023-09-17T20:01:00Z,29.70
2023-09-17T20:02:00Z,5.60
2023-09-17T20:07:00Z,6.30
2023-09-17T20:08:00Z,4.40
2023-09-17T20:30:00Z,3.10
2023-09-17T20:31:00Z,8.20
2023-09-17T20:40:00Z,5.00
2023-09-17T21:05:00Z,10.10
2023-09-17T21:07:00Z,4.40
2023-09-17T21:10:00Z,14.50
2023-09-17T21:12:00Z,14.50
2023-09-17T21:13:00Z,31.00
2023-09-17T21:14:00Z,16.40
2023-09-17T21:15:00Z,67.00
2023-09-17T21:16:00Z,68.90
2023-09-17T21:17:00Z,74.00
2023-09-17T21:18:00Z,68.90
2023-09-17T21:19:00Z,70.80
2023-09-17T21:20:00Z,72.70
2023-09-17T21:21:00Z,70.80
2023-09-17T21:22:00Z,45.50
2023-09-17T21:23:00Z,72.10
2023-09-17T21:24:00Z,70.80
2023-09-17T21:25:00Z,68.90
2023-09-17T21:26:00Z,70.80
2023-09-17T21:27:00Z,68.90
2023-09-17T21:28:00Z,71.50
2023-09-17T21:29:00Z,70.20
2023-09-17T21:30:00Z,39.80
2023-09-17T21:31:00Z,55.60
2023-09-17T21:32:00Z,51.20
2023-09-17T21:33:00Z,71.50
2023-09-17T21:34:00Z,69.60
2023-09-17T21:35:00Z,39.80
2023-09-17T21:36:00Z,67.00
2023-09-17T21:37:00Z,62.00
2023-09-17T21:38:00Z,91.70
2023-09-17T21:39:00Z,68.30
2023-09-17T21:40:00Z,68.90
2023-09-17T21:41:00Z,47.40
2023-09-17T21:42:00Z,62.00
2023-09-17T21:43:00Z,19.60
2023-09-17T21:44:00Z,26.50
2023-09-17T21:45:00Z,65.80
2023-09-17T21:46:00Z,65.80
2023-09-17T21:47:00Z,67.70
2023-09-17T21:48:00Z,72.10
2023-09-17T21:49:00Z,70.20
2023-09-17T21:50:00Z,72.10
2023-09-17T21:51:00Z,70.80
2023-09-17T21:52:00Z,70.80
2023-09-17T21:54:00Z,117.70
2023-09-17T21:55:00Z,72.70
2023-09-17T21:56:00Z,71.50
2023-09-17T21:57:00Z,70.20
2023-09-17T21:58:00Z,74.00
2023-09-17T21:59:00Z,72.70
2023-09-17T22:00:00Z,69.60
2023-09-17T22:01:00Z,68.90
2023-09-17T22:02:00Z,70.20
2023-09-17T22:03:00Z,70.80
2023-09-17T22:04:00Z,58.20
2023-09-17T22:05:00Z,70.20
2023-09-17T22:06:00Z,68.30
2023-09-17T22:07:00Z,67.70
2023-09-17T22:08:00Z,70.20
2023-09-17T22:09:00Z,69.60
2023-09-17T22:10:00Z,46.80
2023-09-17T22:11:00Z,71.50
2023-09-17T22:12:00Z,72.10
2023-09-17T22:13:00Z,67.70
2023-09-17T22:14:00Z,70.20
2023-09-17T22:15:00Z,72.10
2023-09-17T22:16:00Z,58.80
2023-09-17T22:17:00Z,67.00
2023-09-17T22:18:00Z,62.00
2023-09-17T22:19:00Z,68.90
2023-09-17T22:20:00Z,71.50
2023-09-17T22:21:00Z,69.60
2023-09-17T22:22:00Z,67.70
2023-09-17T22:23:00Z,53.10
2023-09-17T22:24:00Z,12.00
2023-09-17T22:25:00Z,10.70
2023-09-17T22:28:00Z,8.80
2023-09-17T22:31:00Z,13.20
2023-09-17T22:32:00Z,17.70
2023-09-17T22:33:00Z,6.90
2023-09-17T22:38:00Z,16.40
2023-09-17T22:39:00Z,8.20
2023-09-17T22:40:00Z,3.70
2023-09-17T22:41:00Z,12.00
2023-09-17T22:42:00Z,22.70
2023-09-17T22:43:00Z,21.40
2023-09-17T22:44:00Z,24.60
2023-09-17T22:45:00Z,17.70
2023-09-17T22:46:00Z,28.40
2023-09-17T22:47:00Z,10.10
2023-09-17T22:48:00Z,5.60
2023-09-17T22:49:00Z,27.80
2023-09-17T22:50:00Z,0.60
2023-09-17T22:52:00Z,12.00
2023-09-17T22:53:00Z,11.30
2023-09-17T22:54:00Z,19.60
2023-09-17T22:55:00Z,3.70
2023-09-17T22:56:00Z,2.50
2023-09-17T22:57:00Z,12.00
2023-09-17T22:58:00Z,9.40
2023-09-17T22:59:00Z,20.20
2023-09-17T23:00:00Z,2.50
2023-09-17T23:01:00Z,10.10
2023-09-17T23:02:00Z,27.10
2023-09-17T23:03:00Z,24.00
2023-09-17T23:04:00Z,25.90
2023-09-17T23:05:00Z,10.70
2023-09-17T23:06:00Z,5.00
2023-09-17T23:07:00Z,11.30
2023-09-17T23:08:00Z,17.70
2023-09-17T23:09:00Z,25.20
2023-09-17T23:10:00Z,35.40
2023-09-17T23:11:00Z,4.40
2023-09-17T23:12:00Z,7.50
2023-09-17T23:13:00Z,15.10
2023-09-17T23:14:00Z,20.80
2023-09-17T23:15:00Z,36.00
2023-09-17T23:16:00Z,41.10
2023-09-17T23:17:00Z,36.00
2023-09-17T23:18:00Z,17.00
2023-09-17T23:19:00Z,17.70
2023-09-17T23:20:00Z,5.60
2023-09-17T23:22:00Z,5.00
2023-09-17T23:25:00Z,10.10
2023-09-17T23:30:00Z,5.60
2023-09-17T23:32:00Z,6.30
2023-09-17T23:38:00Z,15.10
2023-09-17T23:39:00Z,28.40
2023-09-17T23:40:00Z,12.60
2023-09-17T23:41:00Z,18.90
2023-09-17T23:42:00Z,25.90
2023-09-17T23:43:00Z,10.10
2023-09-17T23:46:00Z,4.40
2023-09-17T23:47:00Z,13.20
2023-09-17T23:57:00Z,3.70
2023-09-17T23:58:00Z,5.00
2023-09-18T00:04:00Z,5.60
2023-09-18T00:05:00Z,1.20
2023-09-18T00:12:00Z,10.70
2023-09-18T00:13:00Z,5.00
2023-09-18T00:55:00Z,3.10
2023-09-18T01:16:00Z,7.50
2023-09-18T01:17:00Z,9.40
2023-09-18T01:18:00Z,6.30
2023-09-18T01:19:00Z,1.20
2023-09-18T01:20:00Z,5.60
2023-09-18T01:21:00Z,3.70
2023-09-18T01:22:00Z,9.40
2023-09-18T01:24:00Z,30.30
2023-09-18T01:25:00Z,15.10
2023-09-18T01:26:00Z,2.50
2023-09-18T01:50:00Z,6.30
2023-09-18T03:07:00Z,6.30
2023-09-18T03:53:00Z,2.50
2023-09-18T03:54:00Z,2.50
2023-09-18T04:14:00Z,3.70
2023-09-18T04:32:00Z,10.10
2023-09-18T12:39:00Z,2.50
2023-09-18T12:40:00Z,30.90
2023-09-18T12:41:00Z,39.80
2023-09-18T12:42:00Z,6.90
2023-09-18T12:43:00Z,5.60
2023-09-18T12:44:00Z,4.40
2023-09-18T12:45:00Z,24.00
2023-09-18T12:46:00Z,5.00
2023-09-18T12:47:00Z,18.30
2023-09-18T12:48:00Z,67.00
2023-09-18T12:49:00Z,63.20
2023-09-18T12:50:00Z,73.30
2023-09-18T12:51:00Z,58.80
2023-09-18T12:52:00Z,10.70
2023-09-18T12:53:00Z,15.10
2023-09-18T13:07:00Z,5.00
2023-09-18T13:08:00Z,19.60
2023-09-18T13:27:00Z,8.80
2023-09-18T13:47:00Z,10.70
2023-09-18T13:48:00Z,31.60
2023-09-18T13:49:00Z,6.30
2023-09-18T13:50:00Z,5.60
2023-09-18T13:51:00Z,39.80
2023-09-18T13:52:00Z,10.70
2023-09-18T13:53:00Z,18.30
2023-09-18T13:54:00Z,27.80
2023-09-18T13:55:00Z,17.00
2023-09-18T13:56:00Z,29.10
2023-09-18T13:57:00Z,25.90
2023-09-18T13:58:00Z,32.20
2023-09-18T13:59:00Z,2.50
2023-09-18T14:00:00Z,22.10
2023-09-18T14:01:00Z,5.60
2023-09-18T14:02:00Z,4.40
2023-09-18T14:03:00Z,31.60
2023-09-18T14:04:00Z,34.70
2023-09-18T14:05:00Z,31.60
2023-09-18T14:06:00Z,79.10
2023-09-18T14:07:00Z,84.10
2023-09-18T14:08:00Z,110.60
2023-09-18T14:09:00Z,115.70
2023-09-18T14:10:00Z,111.40
2023-09-18T14:11:00Z,106.70
2023-09-18T14:12:00Z,114.30
2023-09-18T14:13:00Z,105.60
2023-09-18T14:14:00Z,107.10
2023-09-18T14:15:00Z,102.60
2023-09-18T14:16:00Z,105.30
2023-09-18T14:17:00Z,103.70
2023-09-18T14:18:00Z,104.30
2023-09-18T14:19:00Z,101.10
2023-09-18T14:20:00Z,106.00
2023-09-18T14:21:00Z,100.10
2023-09-18T14:22:00Z,111.20
2023-09-18T14:23:00Z,107.40
2023-09-18T14:24:00Z,95.50
2023-09-18T14:25:00Z,94.90
2023-09-18T14:26:00Z,99.40
2023-09-18T14:27:00Z,101.80
2023-09-18T14:28:00Z,108.60
2023-09-18T14:29:00Z,102.60
2023-09-18T14:30:00Z,99.50
2023-09-18T14:31:00Z,102.80
2023-09-18T14:32:00Z,101.40
2023-09-18T14:33:00Z,98.50
2023-09-18T14:34:00Z,90.90
2023-09-18T14:35:00Z,81.10
2023-09-18T14:36:00Z,73.40
2023-09-18T14:37:00Z,66.40
2023-09-18T14:38:00Z,60.70
2023-09-18T14:40:00Z,34.10
2023-09-18T14:41:00Z,17.00
2023-09-18T14:42:00Z,11.30
2023-09-18T14:43:00Z,23.40
2023-09-18T14:44:00Z,2.50
2023-09-18T14:45:00Z,16.40
2023-09-18T14:49:00Z,6.90
2023-09-18T14:51:00Z,5.60
2023-09-18T14:52:00Z,3.70
2023-09-18T14:56:00Z,2.50
2023-09-18T15:16:00Z,5.00
2023-09-18T15:17:00Z,30.30
2023-09-18T15:18:00Z,18.30
2023-09-18T15:19:00Z,8.80
2023-09-18T15:20:00Z,37.30
2023-09-18T15:21:00Z,28.40
2023-09-18T15:22:00Z,15.80
2023-09-18T15:23:00Z,10.70
2023-09-18T15:24:00Z,23.40
2023-09-18T15:25:00Z,9.40
2023-09-18T15:26:00Z,24.00
2023-09-18T15:27:00Z,17.00
2023-09-18T15:28:00Z,29.10
2023-09-18T15:29:00Z,17.70
2023-09-18T15:31:00Z,22.10
2023-09-18T15:32:00Z,26.50
2023-09-18T15:33:00Z,34.70
2023-09-18T15:34:00Z,42.30
2023-09-18T15:35:00Z,42.30
2023-09-18T15:36:00Z,23.30
2023-09-18T15:37:00Z,34.10
2023-09-18T15:38:00Z,65.10
2023-09-18T15:39:00Z,74.60
2023-09-18T15:40:00Z,76.50
2023-09-18T15:41:00Z,78.40
2023-09-18T15:42:00Z,72.10
2023-09-18T15:43:00Z,76.50
2023-09-18T15:44:00Z,74.60
2023-09-18T15:45:00Z,72.70
2023-09-18T15:46:00Z,55.60
2023-09-18T15:47:00Z,64.50
2023-09-18T15:48:00Z,74.60
2023-09-18T15:49:00Z,71.50
2023-09-18T15:50:00Z,44.20
2023-09-18T16:18:00Z,22.70
2023-09-18T16:19:00Z,72.10
2023-09-18T16:20:00Z,72.10
2023-09-18T16:21:00Z,68.90
2023-09-18T16:22:00Z,69.60
2023-09-18T16:23:00Z,68.30
2023-09-18T16:24:00Z,70.20
2023-09-18T16:25:00Z,70.80
2023-09-18T16:26:00Z,43.00
2023-09-18T16:27:00Z,3.10
2023-09-18T16:29:00Z,37.30
2023-09-18T16:31:00Z,13.90
2023-09-18T16:32:00Z,7.50
2023-09-18T16:40:00Z,6.90
2023-09-18T16:42:00Z,17.70
2023-09-18T16:43:00Z,17.00
2023-09-18T16:44:00Z,3.70
2023-09-18T16:45:00Z,11.30
2023-09-18T16:46:00Z,7.50
2023-09-18T16:48:00Z,6.90
2023-09-18T16:49:00Z,8.80
2023-09-18T16:50:00Z,6.90
2023-09-18T16:51:00Z,9.40
2023-09-18T16:52:00Z,26.50
2023-09-18T16:54:00Z,3.10
2023-09-18T16:55:00Z,3.70
2023-09-18T16:56:00Z,22.70
2023-09-18T16:57:00Z,12.00
2023-09-18T16:58:00Z,7.50
2023-09-18T17:01:00Z,10.10
2023-09-18T17:02:00Z,3.70
2023-09-18T17:04:00Z,4.40
2023-09-18T17:09:00Z,3.10
2023-09-18T17:14:00Z,3.70
2023-09-18T17:17:00Z,5.00
2023-09-18T17:18:00Z,5.00
2023-09-18T17:20:00Z,4.40
2023-09-18T17:28:00Z,3.70
2023-09-18T17:30:00Z,5.00
2023-09-18T17:44:00Z,4.40
2023-09-18T17:45:00Z,5.60
2023-09-18T17:54:00Z,3.10
2023-09-18T17:59:00Z,4.40
2023-09-18T18:17:00Z,3.70
2023-09-18T18:18:00Z,27.80
2023-09-18T18:19:00Z,10.10
2023-09-18T18:20:00Z,14.50
2023-09-18T18:21:00Z,5.60
2023-09-18T18:22:00Z,7.50
2023-09-18T18:25:00Z,5.00
2023-09-18T18:28:00Z,15.10
2023-09-18T18:29:00Z,17.70
2023-09-18T18:30:00Z,44.90
2023-09-18T18:31:00Z,44.20
2023-09-18T18:32:00Z,55.60
2023-09-18T18:33:00Z,25.90
2023-09-18T18:34:00Z,4.40
2023-09-18T18:39:00Z,5.00
2023-09-18T18:41:00Z,5.60
2023-09-18T18:51:00Z,16.40
2023-09-18T18:52:00Z,5.60
2023-09-18T18:53:00Z,26.50
2023-09-18T18:55:00Z,8.20
2023-09-18T18:56:00Z,26.50
2023-09-18T18:59:00Z,25.30
2023-09-18T19:00:00Z,7.50
2023-09-18T19:01:00Z,5.00
2023-09-18T19:04:00Z,5.60
2023-09-18T19:05:00Z,4.40
2023-09-18T19:07:00Z,3.10
2023-09-18T19:08:00Z,17.70
2023-09-18T19:09:00Z,27.10
2023-09-18T19:22:00Z,3.70
2023-09-18T19:23:00Z,13.20
2023-09-18T19:27:00Z,4.40
2023-09-18T19:28:00Z,20.20
2023-09-18T19:30:00Z,37.30
2023-09-18T19:35:00Z,5.00
2023-09-18T19:36:00Z,5.60
2023-09-18T19:38:00Z,8.80
2023-09-18T19:39:00Z,7.50
2023-09-18T19:40:00Z,11.30
2023-09-18T19:41:00Z,2.50
2023-09-18T19:42:00Z,15.80
2023-09-18T19:43:00Z,1.80
2023-09-18T19:45:00Z,2.50
2023-09-18T19:47:00Z,4.40
2023-09-18T19:49:00Z,12.60
2023-09-18T19:54:00Z,3.70
2023-09-18T19:56:00Z,12.60
2023-09-18T19:57:00Z,35.40
2023-09-18T19:58:00Z,36.00
2023-09-18T19:59:00Z,46.10
2023-09-18T20:00:00Z,59.40
2023-09-18T20:01:00Z,49.30
2023-09-18T20:02:00Z,41.10
2023-09-18T20:09:00Z,7.50
2023-09-18T20:10:00Z,11.30
2023-09-18T20:11:00Z,6.30
2023-09-18T20:15:00Z,4.40
2023-09-18T20:16:00Z,2.50
2023-09-18T20:17:00Z,3.70
2023-09-18T20:18:00Z,6.90
2023-09-18T20:19:00Z,5.60
2023-09-18T20:20:00Z,9.40
2023-09-18T20:21:00Z,12.60
2023-09-18T20:23:00Z,13.20
2023-09-18T20:24:00Z,10.10
2023-09-18T20:25:00Z,8.20
2023-09-18T20:26:00Z,6.30
2023-09-18T20:30:00Z,10.10
2023-09-18T20:34:00Z,5.60
2023-09-18T20:36:00Z,3.10
2023-09-18T20:38:00Z,12.00
2023-09-18T20:39:00Z,6.30
2023-09-18T20:44:00Z,7.50
2023-09-18T20:45:00Z,2.50
2023-09-18T20:46:00Z,26.50
2023-09-18T20:47:00Z,47.40
2023-09-18T20:48:00Z,42.30
2023-09-18T20:49:00Z,53.70
2023-09-18T20:50:00Z,65.80
2023-09-18T20:51:00Z,51.80
2023-09-18T20:52:00Z,36.60
2023-09-18T20:54:00Z,10.10
2023-09-18T20:56:00Z,3.70
2023-09-18T20:57:00Z,46.80
2023-09-18T20:58:00Z,18.30
2023-09-18T21:00:00Z,29.10
2023-09-18T21:01:00Z,26.50
2023-09-18T21:02:00Z,32.90
2023-09-18T21:03:00Z,10.10
2023-09-18T21:04:00Z,17.00
2023-09-18T21:05:00Z,10.10
2023-09-18T21:06:00Z,50.60
2023-09-18T21:07:00Z,25.30
2023-09-18T21:08:00Z,19.50
2023-09-18T21:09:00Z,12.00
2023-09-18T21:12:00Z,3.70
2023-09-18T21:14:00Z,16.40
2023-09-18T21:16:00Z,8.20
2023-09-18T21:17:00Z,27.20
2023-09-18T21:18:00Z,32.80
2023-09-18T21:19:00Z,43.00
2023-09-18T21:20:00Z,0.60
2023-09-18T21:21:00Z,29.00
2023-09-18T21:22:00Z,19.60
2023-09-18T21:24:00Z,4.40
2023-09-18T21:25:00Z,30.30
2023-09-18T21:26:00Z,71.50
2023-09-18T21:27:00Z,66.40
2023-09-18T21:28:00Z,72.70
2023-09-18T21:29:00Z,75.90
2023-09-18T21:30:00Z,75.90
2023-09-18T21:31:00Z,69.60
2023-09-18T21:32:00Z,74.00
2023-09-18T21:33:00Z,69.60
2023-09-18T21:34:00Z,75.30
2023-09-18T21:35:00Z,60.10
2023-09-18T21:36:00Z,49.90
2023-09-18T21:37:00Z,13.90
2023-09-18T21:38:00Z,7.50
2023-09-18T21:45:00Z,9.40
2023-09-18T21:50:00Z,10.70
2023-09-18T21:51:00Z,8.20
2023-09-18T21:52:00Z,3.10
2023-09-18T21:58:00Z,6.30
2023-09-18T22:00:00Z,5.00
2023-09-18T22:01:00Z,8.80
2023-09-18T22:05:00Z,6.30
2023-09-18T22:14:00Z,3.10
2023-09-18T22:22:00Z,8.20
2023-09-18T22:23:00Z,10.10
2023-09-18T22:24:00Z,6.90
2023-09-18T22:25:00Z,6.90
2023-09-18T22:27:00Z,6.30
2023-09-18T22:28:00Z,6.30
2023-09-18T22:35:00Z,6.30
2023-09-18T22:42:00Z,3.70
2023-09-18T22:43:00Z,5.00
2023-09-18T22:46:00Z,4.40
2023-09-18T22:47:00Z,8.80
2023-09-18T22:48:00Z,3.10
2023-09-18T22:56:00Z,5.60
2023-09-18T23:05:00Z,3.10
2023-09-18T23:25:00Z,3.70
2023-09-18T23:26:00Z,15.10
2023-09-18T23:32:00Z,14.50
2023-09-18T23:37:00Z,14.50
2023-09-18T23:38:00Z,3.70
2023-09-18T23:41:00Z,14.50
2023-09-18T23:43:00Z,11.30
2023-09-18T23:48:00Z,19.50
2023-09-18T23:51:00Z,2.50
2023-09-19T00:02:00Z,3.70
2023-09-19T00:03:00Z,38.50
2023-09-19T00:04:00Z,19.60
2023-09-19T00:05:00Z,20.80
2023-09-19T00:06:00Z,7.50
2023-09-19T00:11:00Z,10.10
2023-09-19T00:14:00Z,15.80
2023-09-19T00:15:00Z,8.80
2023-09-19T00:17:00Z,6.30
2023-09-19T00:18:00Z,23.30
2023-09-19T00:34:00Z,3.70
2023-09-19T00:42:00Z,3.70
2023-09-19T00:53:00Z,3.10
2023-09-19T01:02:00Z,6.30
2023-09-19T01:05:00Z,4.40
2023-09-19T01:44:00Z,6.30
2023-09-19T01:45:00Z,4.40
2023-09-19T01:53:00Z,13.90
2023-09-19T01:54:00Z,10.70
2023-09-19T01:55:00Z,3.10
2023-09-19T01:56:00Z,18.90
2023-09-19T02:01:00Z,4.40
2023-09-19T02:05:00Z,4.40
2023-09-19T02:06:00Z,0.60
2023-09-19T02:23:00Z,5.00
2023-09-19T02:25:00Z,4.40
2023-09-19T02:39:00Z,8.80
2023-09-19T10:47:00Z,5.00
2023-09-19T11:31:00Z,2.50
2023-09-19T12:34:00Z,5.00
2023-09-19T12:35:00Z,15.10
2023-09-19T12:36:00Z,20.80
2023-09-19T12:37:00Z,7.50
2023-09-19T12:38:00Z,13.20
2023-09-19T12:39:00Z,3.70
2023-09-19T12:40:00Z,23.30
2023-09-19T12:41:00Z,38.50
2023-09-19T12:42:00Z,48.00
2023-09-19T12:43:00Z,80.30
2023-09-19T12:44:00Z,85.40
2023-09-19T12:45:00Z,115.70
2023-09-19T12:46:00Z,109.00
2023-09-19T12:47:00Z,110.80
2023-09-19T12:48:00Z,103.00
2023-09-19T12:49:00Z,112.10
2023-09-19T12:50:00Z,113.50
2023-09-19T12:51:00Z,106.30
2023-09-19T12:52:00Z,109.50
2023-09-19T12:53:00Z,115.70
2023-09-19T12:54:00Z,113.40
2023-09-19T12:55:00Z,108.10
2023-09-19T12:56:00Z,115.70
2023-09-19T12:57:00Z,117.60
2023-09-19T12:58:00Z,111.10
2023-09-19T12:59:00Z,110.40
2023-09-19T13:00:00Z,112.00
2023-09-19T13:01:00Z,109.40
2023-09-19T13:02:00Z,101.20
2023-09-19T13:03:00Z,94.90
2023-09-19T13:04:00Z,111.30
2023-09-19T13:05:00Z,114.20
2023-09-19T13:06:00Z,105.80
2023-09-19T13:07:00Z,112.80
2023-09-19T13:08:00Z,95.40
2023-09-19T13:09:00Z,108.50
