timestamp,steps
2016-10-27T06:50:00Z,13
2016-10-27T06:52:00Z,10
2016-10-27T06:53:00Z,8
2016-10-27T07:13:00Z,5
2016-10-27T07:14:00Z,48
2016-10-27T07:15:00Z,90
2016-10-27T07:16:00Z,58
2016-10-27T07:17:00Z,45
2016-10-27T07:18:00Z,38
2016-10-27T07:19:00Z,56
2016-10-27T07:20:00Z,62
2016-10-27T07:21:00Z,45
2016-10-27T07:22:00Z,73
2016-10-27T07:23:00Z,108
2016-10-27T07:24:00Z,105
2016-10-27T07:25:00Z,82
2016-10-27T07:26:00Z,87
2016-10-27T07:27:00Z,93
2016-10-27T07:28:00Z,105
2016-10-27T07:29:00Z,88
2016-10-27T07:30:00Z,107
2016-10-27T07:31:00Z,102
2016-10-27T07:32:00Z,97
2016-10-27T07:33:00Z,87
2016-10-27T07:34:00Z,103
2016-10-27T07:35:00Z,118
2016-10-27T07:36:00Z,109
2016-10-27T07:37:00Z,84
2016-10-27T07:38:00Z,68
2016-10-27T07:39:00Z,109
2016-10-27T07:40:00Z,95
2016-10-27T07:41:00Z,70
2016-10-27T07:42:00Z,96
2016-10-27T07:43:00Z,120
2016-10-27T07:44:00Z,91
2016-10-27T07:45:00Z,91
2016-10-27T07:46:00Z,110
2016-10-27T07:47:00Z,94
2016-10-27T07:48:00Z,16
2016-10-27T07:54:00Z,9
2016-10-27T07:58:00Z,6
2016-10-27T08:09:00Z,6
2016-10-27T08:14:00Z,10
2016-10-27T08:15:00Z,11
2016-10-27T08:16:00Z,1
2016-10-27T08:17:00Z,27
2016-10-27T08:18:00Z,12
2016-10-27T08:19:00Z,49
2016-10-27T08:20:00Z,36
2016-10-27T08:21:00Z,14
2016-10-27T08:22:00Z,9
2016-10-27T08:23:00Z,22
2016-10-27T08:27:00Z,11
2016-10-27T08:28:00Z,8
2016-10-27T08:29:00Z,7
2016-10-27T08:31:00Z,23
2016-10-27T08:32:00Z,5
2016-10-27T08:37:00Z,25
2016-10-27T08:38:00Z,12
2016-10-27T08:39:00Z,5
2016-10-27T08:41:00Z,10
2016-10-27T08:42:00Z,4
2016-10-27T08:43:00Z,36
2016-10-27T08:45:00Z,22
2016-10-27T08:46:00Z,7
2016-10-27T08:49:00Z,15
2016-10-27T08:50:00Z,4
2016-10-27T08:53:00Z,11
2016-10-27T08:54:00Z,9
2016-10-27T08:56:00Z,7
2016-10-27T09:00:00Z,33
2016-10-27T09:01:00Z,26
2016-10-27T09:02:00Z,63
2016-10-27T09:03:00Z,64
2016-10-27T09:04:00Z,17
2016-10-27T09:05:00Z,25
2016-10-27T09:06:00Z,34
2016-10-27T09:07:00Z,72
2016-10-27T09:08:00Z,89
2016-10-27T09:09:00Z,52
2016-10-27T09:10:00Z,7
2016-10-27T09:13:00Z,21
2016-10-27T09:14:00Z,11
2016-10-27T09:15:00Z,25
2016-10-27T09:16:00Z,9
2016-10-31T03:08:00Z,37
2016-10-31T03:09:00Z,8
2016-10-31T03:21:00Z,4
2016-10-31T03:24:00Z,30
2016-10-31T03:25:00Z,17
2016-10-31T03:27:00Z,6
2016-10-31T03:30:00Z,55
2016-10-31T03:31:00Z,9
2016-10-31T03:32:00Z,7
2016-10-31T03:33:00Z,9
2016-10-31T03:37:00Z,7
2016-10-31T03:43:00Z,20
2016-10-31T03:47:00Z,15
2016-10-31T03:48:00Z,36
2016-10-31T03:49:00Z,1
2016-10-31T04:20:00Z,43
2016-10-31T04:22:00Z,47
2016-10-31T04:23:00Z,21
2016-10-31T04:24:00Z,4
2016-10-31T04:26:00Z,11
2016-10-31T04:27:00Z,24
2016-10-31T04:28:00Z,10
2016-10-31T04:29:00Z,54
2016-10-31T04:30:00Z,83
2016-10-31T04:31:00Z,31
2016-10-31T04:46:00Z,5
2016-10-31T05:02:00Z,19
2016-10-31T05:03:00Z,19
2016-10-31T05:04:00Z,20
2016-10-31T05:05:00Z,19
2016-10-31T05:07:00Z,41
2016-10-31T05:09:00Z,28
2016-10-31T05:10:00Z,51
2016-10-31T05:17:00Z,15
2016-10-31T05:18:00Z,2
2016-10-31T05:23:00Z,23
2016-10-31T05:24:00Z,23
2016-10-31T05:25:00Z,46
2016-10-31T05:26:00Z,37
2016-10-31T05:27:00Z,1
2016-10-31T05:39:00Z,11
2016-10-31T05:40:00Z,14
2016-10-31T05:41:00Z,61
2016-10-31T05:42:00Z,50
2016-10-31T05:43:00Z,20
2016-10-31T05:44:00Z,20
2016-10-31T05:45:00Z,10
2016-10-31T05:46:00Z,33
2016-10-31T05:48:00Z,73
2016-10-31T05:49:00Z,32
2016-10-31T05:52:00Z,22
2016-10-31T05:54:00Z,19
2016-10-31T05:58:00Z,7
2016-10-31T05:59:00Z,11
2016-10-31T06:00:00Z,47
2016-10-31T06:01:00Z,28
2016-10-31T06:04:00Z,52
2016-10-31T06:05:00Z,68
2016-10-31T06:06:00Z,60
2016-10-31T06:17:00Z,55
2016-10-31T06:18:00Z,59
2016-10-31T06:19:00Z,62
2016-10-31T06:20:00Z,39
2016-10-31T06:21:00Z,78
2016-10-31T06:22:00Z,85
2016-10-31T06:23:00Z,33
2016-10-31T06:24:00Z,7
2016-10-31T06:25:00Z,13
2016-10-31T06:26:00Z,58
2016-10-31T06:27:00Z,37
2016-10-31T06:28:00Z,15
2016-10-31T06:29:00Z,32
2016-10-31T06:30:00Z,29
2016-10-31T06:31:00Z,7
2016-10-31T06:32:00Z,58
2016-10-31T06:33:00Z,82
2016-10-31T06:34:00Z,60
2016-10-31T06:35:00Z,34
2016-10-31T06:37:00Z,7
2016-10-31T06:38:00Z,24
2016-10-31T06:41:00Z,32
2016-10-31T06:42:00Z,89
2016-10-31T06:43:00Z,69
2016-10-31T06:59:00Z,9
2016-10-31T07:00:00Z,6
2016-10-31T07:02:00Z,15
2016-10-31T07:03:00Z,14
2016-10-31T07:04:00Z,16
2016-10-31T07:05:00Z,30
2016-10-31T07:08:00Z,42
2016-10-31T07:09:00Z,15
2016-10-31T07:10:00Z,59
2016-10-31T07:11:00Z,68
2016-10-31T07:12:00Z,78
2016-10-31T07:13:00Z,46
2016-10-31T07:44:00Z,9
2016-10-31T07:45:00Z,5
2016-10-31T07:46:00Z,36
2016-10-31T07:49:00Z,61
2016-10-31T07:50:00Z,7
2016-10-31T07:51:00Z,13
2016-10-31T08:00:00Z,8
2016-10-31T08:08:00Z,7
2016-10-31T08:13:00Z,10
2016-10-31T08:15:00Z,10
2016-10-31T08:21:00Z,6
2016-10-31T08:22:00Z,3
2016-10-31T08:27:00Z,4
2016-10-31T08:50:00Z,5
2016-10-31T08:51:00Z,6
2016-10-31T08:52:00Z,4
2016-10-31T08:59:00Z,17
2016-10-31T09:12:00Z,7
2016-10-31T09:15:00Z,7
2016-10-31T09:18:00Z,7
2016-10-31T09:19:00Z,2
2016-10-31T09:47:00Z,10
2016-10-31T09:52:00Z,4
2016-10-31T09:54:00Z,30
2016-10-31T09:55:00Z,46
2016-10-31T09:56:00Z,27
2016-10-31T09:58:00Z,58
2016-10-31T09:59:00Z,10
2016-10-31T10:28:00Z,20
2016-10-31T10:29:00Z,67
2016-10-31T10:30:00Z,51
2016-10-31T10:31:00Z,18
2016-10-31T10:38:00Z,27
2016-10-31T10:39:00Z,22
2016-10-31T10:47:00Z,14
2016-10-31T10:48:00Z,17
2016-10-31T10:49:00Z,46
2016-10-31T10:50:00Z,21
2016-10-31T11:33:00Z,38
2016-10-31T11:34:00Z,38
2016-10-31T11:35:00Z,20
2016-10-31T11:36:00Z,81
2016-10-31T11:37:00Z,38
2016-10-31T11:38:00Z,57
2016-10-31T11:39:00Z,36
2016-10-31T11:48:00Z,21
2016-10-31T11:53:00Z,22
2016-10-31T11:54:00Z,18
2016-10-31T11:58:00Z,4
2016-10-31T11:59:00Z,27
2016-10-31T12:01:00Z,29
2016-10-31T12:02:00Z,11
2016-10-31T12:03:00Z,56
2016-10-31T12:09:00Z,9
2016-10-31T12:24:00Z,7
2016-10-31T12:29:00Z,19
2016-10-31T12:33:00Z,29
2016-10-31T12:34:00Z,36
2016-10-31T12:35:00Z,57
2016-10-31T12:36:00Z,37
2016-10-31T12:38:00Z,24
2016-10-31T12:39:00Z,12
2016-10-31T12:40:00Z,22
2016-10-31T12:41:00Z,67
2016-10-31T12:42:00Z,52
2016-10-31T12:43:00Z,83
2016-10-31T12:44:00Z,70
2016-10-31T12:45:00Z,76
2016-10-31T12:46:00Z,81
2016-10-31T12:47:00Z,52
2016-10-31T12:48:00Z,41
2016-10-31T12:49:00Z,46
2016-10-31T12:50:00Z,35
2016-10-31T12:51:00Z,36
2016-10-31T12:52:00Z,54
2016-10-31T12:53:00Z,37
2016-10-31T12:54:00Z,8
2016-10-31T12:55:00Z,41
2016-10-31T12:56:00Z,50
2016-10-31T12:57:00Z,23
2016-10-31T12:58:00Z,18
2016-10-31T12:59:00Z,37
2016-10-31T13:00:00Z,35
2016-10-31T13:01:00Z,23
2016-10-31T13:02:00Z,29
2016-10-31T13:03:00Z,38
2016-10-31T13:04:00Z,53
2016-10-31T13:05:00Z,12
2016-10-31T13:06:00Z,11
2016-10-31T13:07:00Z,36
2016-10-31T13:08:00Z,44
2016-10-31T13:09:00Z,49
2016-10-31T13:10:00Z,37
2016-10-31T13:11:00Z,25
2016-10-31T13:12:00Z,21
2016-10-31T13:13:00Z,29
2016-10-31T13:14:00Z,34
2016-10-31T13:15:00Z,44
2016-10-31T13:16:00Z,28
2016-10-31T13:17:00Z,21
2016-10-31T13:18:00Z,22
2016-10-31T13:19:00Z,10
2016-10-31T13:20:00Z,27
2016-10-31T13:24:00Z,50
2016-10-31T13:28:00Z,33
2016-10-31T13:29:00Z,7
2016-10-31T13:30:00Z,5
2016-10-31T13:38:00Z,26
2016-10-31T13:42:00Z,8
2016-10-31T13:45:00Z,25
2016-10-31T13:46:00Z,46
2016-10-31T13:47:00Z,26
2016-10-31T13:48:00Z,37
2016-10-31T13:49:00Z,16
2016-10-31T13:56:00Z,28
2016-10-31T13:58:00Z,6
2016-10-31T14:11:00Z,39
2016-10-31T14:12:00Z,41
2016-10-31T14:20:00Z,5
2016-10-31T14:21:00Z,18
2016-10-31T14:22:00Z,24
2016-10-31T14:23:00Z,12
2016-10-31T14:25:00Z,6
2016-10-31T14:29:00Z,71
2016-10-31T14:30:00Z,40
2016-10-31T14:36:00Z,9
2016-10-31T14:37:00Z,47
2016-10-31T14:38:00Z,82
2016-10-31T14:39:00Z,61
2016-10-31T14:40:00Z,73
2016-10-31T14:41:00Z,63
2016-10-31T14:42:00Z,78
2016-10-31T14:52:00Z,22
2016-10-31T14:58:00Z,56
2016-10-31T14:59:00Z,49
2016-10-31T15:04:00Z,7
2016-10-31T15:05:00Z,9
2016-10-31T15:06:00Z,39
2016-10-31T15:35:00Z,29
2016-10-31T15:36:00Z,41
2016-10-31T15:41:00Z,58
2016-10-31T16:03:00Z,28
2016-10-31T16:04:00Z,12
2016-10-31T16:05:00Z,16
2016-10-31T16:06:00Z,24
2016-10-31T16:09:00Z,22
2016-10-31T16:10:00Z,23
2016-10-31T16:11:00Z,4
2016-10-31T16:15:00Z,5
2016-10-31T16:17:00Z,21
2016-10-31T16:18:00Z,30
2016-10-31T16:21:00Z,16
2016-10-31T16:22:00Z,34
2016-10-31T16:23:00Z,44
2016-10-31T16:25:00Z,8
2016-10-31T16:27:00Z,31
2016-10-31T16:28:00Z,68
2016-10-31T16:29:00Z,72
2016-10-31T16:30:00Z,82
2016-10-31T16:31:00Z,10
2016-10-31T16:32:00Z,19
2016-10-31T16:33:00Z,22
2016-10-31T16:34:00Z,69
2016-10-31T16:35:00Z,49
2016-10-31T16:36:00Z,18
2016-10-31T16:37:00Z,76
2016-10-31T16:38:00Z,105
2016-10-31T16:39:00Z,77
2016-10-31T16:40:00Z,47
