timestamp,distance
2021-02-21T09:03:00Z,8.80
2021-02-21T09:04:00Z,24.60
2021-02-21T09:05:00Z,22.70
2021-02-21T09:06:00Z,15.10
2021-02-21T09:07:00Z,34.10
2021-02-21T09:08:00Z,32.20
2021-02-21T09:09:00Z,10.10
2021-02-21T09:10:00Z,17.70
2021-02-21T09:12:00Z,46.80
2021-02-21T09:13:00Z,25.90
2021-02-21T09:14:00Z,49.30
2021-02-21T09:15:00Z,38.50
2021-02-21T09:17:00Z,30.90
2021-02-21T09:18:00Z,39.80
2021-02-21T09:19:00Z,31.60
2021-02-21T09:20:00Z,7.50
2021-02-21T09:21:00Z,39.80
2021-02-21T09:22:00Z,21.40
2021-02-21T09:23:00Z,19.60
2021-02-21T09:24:00Z,34.70
2021-02-21T09:25:00Z,20.20
2021-02-21T09:26:00Z,23.40
2021-02-21T09:27:00Z,37.30
2021-02-21T09:28:00Z,49.30
2021-02-21T09:29:00Z,56.30
2021-02-21T09:30:00Z,55.60
2021-02-21T09:31:00Z,54.40
2021-02-21T09:32:00Z,30.30
2021-02-21T09:34:00Z,12.00
2021-02-21T09:35:00Z,24.60
2021-02-21T09:36:00Z,32.20
2021-02-21T09:37:00Z,24.60
2021-02-21T09:38:00Z,44.20
2021-02-21T09:39:00Z,5.60
2021-02-21T09:50:00Z,3.10
2021-02-21T10:12:00Z,12.60
2021-02-21T10:13:00Z,28.40
2021-02-21T10:15:00Z,14.50
2021-02-21T10:16:00Z,21.50
2021-02-21T10:17:00Z,14.50
2021-02-21T10:30:00Z,4.40
2021-02-21T10:32:00Z,13.90
2021-02-21T10:39:00Z,45.50
2021-02-21T10:40:00Z,29.10
2021-02-21T10:41:00Z,48.70
2021-02-21T10:42:00Z,7.50
2021-02-21T10:43:00Z,10.70
2021-02-21T10:44:00Z,15.10
2021-02-21T10:51:00Z,8.20
2021-02-21T10:52:00Z,5.00
2021-02-21T10:56:00Z,6.30
2021-02-21T11:00:00Z,2.50
2021-02-21T11:03:00Z,10.10
2021-02-21T11:04:00Z,2.50
2021-02-21T11:06:00Z,31.60
2021-02-21T11:07:00Z,11.30
2021-02-21T11:08:00Z,24.00
2021-02-21T11:10:00Z,8.80
2021-02-21T11:11:00Z,5.00
2021-02-21T11:12:00Z,3.10
2021-02-21T11:13:00Z,3.10
2021-02-21T11:14:00Z,8.80
2021-02-21T11:15:00Z,4.40
2021-02-21T11:16:00Z,17.00
2021-02-21T11:17:00Z,18.90
2021-02-21T11:18:00Z,56.30
2021-02-21T11:19:00Z,16.40
2021-02-21T11:35:00Z,39.20
2021-02-21T11:36:00Z,56.90
2021-02-21T11:37:00Z,54.40
2021-02-21T11:38:00Z,16.40
2021-02-21T11:39:00Z,38.50
2021-02-21T11:40:00Z,34.10
2021-02-21T11:41:00Z,24.60
2021-02-21T11:42:00Z,30.30
2021-02-21T11:43:00Z,18.30
2021-02-21T11:44:00Z,23.30
2021-02-21T11:45:00Z,32.20
2021-02-21T11:46:00Z,14.50
2021-02-21T11:50:00Z,11.30
2021-02-21T11:51:00Z,6.30
2021-02-21T11:52:00Z,41.70
2021-02-21T11:53:00Z,4.40
2021-02-21T11:54:00Z,21.40
2021-02-21T11:55:00Z,35.40
2021-02-21T11:56:00Z,32.80
2021-02-21T11:57:00Z,3.70
2021-02-21T11:58:00Z,25.30
2021-02-21T11:59:00Z,54.40
2021-02-21T12:00:00Z,37.30
2021-02-21T12:01:00Z,31.60
2021-02-21T12:02:00Z,26.50
2021-02-21T12:04:00Z,3.70
2021-02-21T12:08:00Z,13.20
2021-02-21T12:09:00Z,13.20
2021-02-21T12:10:00Z,52.50
2021-02-21T12:11:00Z,20.80
2021-02-21T12:12:00Z,31.60
2021-02-21T12:13:00Z,21.40
2021-02-21T12:14:00Z,58.20
2021-02-21T12:15:00Z,43.60
2021-02-21T12:16:00Z,29.70
2021-02-21T12:17:00Z,26.50
2021-02-21T12:24:00Z,3.70
2021-02-21T12:25:00Z,49.90
2021-02-21T12:26:00Z,43.60
2021-02-21T12:27:00Z,46.80
2021-02-21T12:28:00Z,57.50
2021-02-21T12:29:00Z,57.50
2021-02-21T12:30:00Z,55.00
2021-02-21T12:31:00Z,57.50
2021-02-21T12:32:00Z,51.20
2021-02-21T12:33:00Z,25.90
2021-02-21T12:34:00Z,34.10
2021-02-21T12:35:00Z,12.60
2021-02-21T12:36:00Z,21.50
2021-02-21T12:37:00Z,29.10
2021-02-21T12:38:00Z,30.30
2021-02-21T12:39:00Z,8.20
2021-02-21T12:40:00Z,7.50
2021-02-21T12:41:00Z,11.30
2021-02-21T12:42:00Z,14.50
2021-02-21T12:43:00Z,2.50
2021-02-21T12:44:00Z,12.00
2021-02-21T12:47:00Z,18.90
2021-02-21T12:48:00Z,4.40
2021-02-21T12:49:00Z,13.20
2021-02-21T12:50:00Z,6.30
2021-02-21T12:51:00Z,21.40
2021-02-21T12:52:00Z,17.00
2021-02-21T13:03:00Z,16.40
2021-02-21T13:04:00Z,22.70
2021-02-21T13:05:00Z,10.10
2021-02-21T13:06:00Z,18.90
2021-02-21T13:07:00Z,12.60
2021-02-21T13:14:00Z,21.50
2021-02-21T13:15:00Z,18.90
2021-02-21T13:16:00Z,7.50
2021-02-21T13:17:00Z,25.30
2021-02-21T13:18:00Z,25.20
2021-02-21T13:19:00Z,40.40
2021-02-21T13:20:00Z,19.60
2021-02-21T13:21:00Z,8.20
2021-02-21T13:28:00Z,2.50
2021-02-21T13:33:00Z,2.50
2021-02-21T13:34:00Z,3.10
2021-02-21T13:35:00Z,0.60
2021-02-21T13:51:00Z,13.90
2021-02-21T13:52:00Z,58.20
2021-02-21T13:53:00Z,60.10
2021-02-21T13:54:00Z,61.30
2021-02-21T13:55:00Z,40.50
2021-02-21T13:56:00Z,7.50
2021-02-21T14:05:00Z,6.30
2021-02-21T14:06:00Z,8.80
2021-02-21T14:08:00Z,6.90
2021-02-21T14:14:00Z,5.00
2021-02-21T14:18:00Z,4.40
2021-02-21T14:32:00Z,4.40
2021-02-21T14:39:00Z,11.30
2021-02-21T14:41:00Z,2.50
2021-02-21T14:46:00Z,4.40
2021-02-21T14:48:00Z,10.10
2021-02-21T14:52:00Z,21.40
2021-02-21T14:53:00Z,5.00
2021-02-21T15:09:00Z,4.40
2021-02-21T15:11:00Z,2.50
2021-02-21T15:17:00Z,10.70
2021-02-21T15:19:00Z,2.50
2021-02-21T15:29:00Z,6.30
2021-02-21T15:30:00Z,5.00
2021-02-21T15:31:00Z,14.50
2021-02-21T15:32:00Z,6.30
2021-02-21T15:33:00Z,7.50
2021-02-21T15:34:00Z,4.40
2021-02-21T15:36:00Z,4.40
2021-02-21T15:37:00Z,24.60
2021-02-21T15:38:00Z,63.20
2021-02-21T15:39:00Z,28.40
2021-02-21T15:40:00Z,39.80
2021-02-21T15:41:00Z,68.30
2021-02-21T15:42:00Z,13.90
2021-02-21T15:43:00Z,5.00
2021-02-21T15:48:00Z,4.40
2021-02-21T15:50:00Z,8.20
2021-02-21T15:57:00Z,5.60
2021-02-21T16:00:00Z,5.00
2021-02-21T16:03:00Z,6.30
2021-02-21T16:05:00Z,5.00
2021-02-21T16:06:00Z,13.20
2021-02-21T16:14:00Z,3.10
2021-02-21T16:15:00Z,5.60
2021-02-21T16:17:00Z,3.10
2021-02-21T16:20:00Z,4.40
2021-02-21T16:27:00Z,2.50
2021-02-21T16:28:00Z,6.90
2021-02-21T16:33:00Z,6.30
2021-02-21T16:35:00Z,3.10
2021-02-21T16:46:00Z,6.90
2021-02-21T16:52:00Z,3.70
2021-02-21T16:53:00Z,3.70
2021-02-21T16:56:00Z,3.70
2021-02-21T17:03:00Z,2.50
2021-02-21T17:09:00Z,5.60
2021-02-21T17:10:00Z,24.60
2021-02-21T17:11:00Z,53.10
2021-02-21T17:12:00Z,57.50
2021-02-21T17:13:00Z,62.60
2021-02-21T17:14:00Z,58.20
2021-02-21T17:15:00Z,20.20
2021-02-21T17:16:00Z,21.50
2021-02-21T17:17:00Z,7.50
2021-02-21T17:21:00Z,5.00
2021-02-21T17:40:00Z,30.90
2021-02-21T17:41:00Z,19.60
2021-02-21T17:43:00Z,17.00
2021-02-21T17:44:00Z,19.50
2021-02-21T17:45:00Z,32.20
2021-02-21T17:46:00Z,24.60
2021-02-21T17:47:00Z,4.40
2021-02-21T17:48:00Z,5.60
2021-02-21T17:49:00Z,37.30
2021-02-21T17:50:00Z,25.90
2021-02-21T17:56:00Z,15.80
2021-02-21T18:02:00Z,3.10
2021-02-21T18:05:00Z,2.50
2021-02-21T18:08:00Z,22.10
2021-02-21T18:14:00Z,5.00
2021-02-21T18:37:00Z,6.30
2021-02-21T18:38:00Z,7.50
2021-02-21T18:39:00Z,7.50
2021-02-21T18:55:00Z,10.70
2021-02-21T18:56:00Z,11.30
2021-02-21T18:59:00Z,3.70
2021-02-21T19:00:00Z,5.00
2021-02-21T19:01:00Z,24.60
2021-02-21T19:02:00Z,25.30
2021-02-21T19:22:00Z,5.00
2021-02-21T19:24:00Z,4.40
2021-02-21T19:25:00Z,0.60
2021-02-21T19:27:00Z,21.50
2021-02-21T19:28:00Z,14.50
2021-02-21T19:45:00Z,4.40
2021-02-21T19:50:00Z,18.30
2021-02-21T19:51:00Z,22.10
2021-02-21T19:59:00Z,24.00
2021-02-21T20:00:00Z,7.50
2021-02-21T20:01:00Z,23.30
2021-02-21T20:02:00Z,21.50
2021-02-21T20:15:00Z,42.30
2021-02-21T20:46:00Z,3.70
2021-02-21T20:52:00Z,23.30
2021-02-21T20:53:00Z,10.70
2021-02-21T21:13:00Z,9.40
2021-02-21T21:14:00Z,10.10
2021-02-21T21:15:00Z,3.70
2021-02-21T21:27:00Z,2.50
2021-02-21T21:28:00Z,1.20
2021-02-22T01:37:00Z,3.70
2021-02-22T06:45:00Z,27.10
2021-02-22T06:46:00Z,34.10
2021-02-22T06:47:00Z,51.20
2021-02-22T06:48:00Z,19.60
2021-02-22T06:49:00Z,12.60
2021-02-22T06:52:00Z,39.80
2021-02-22T06:53:00Z,14.50
2021-02-22T06:54:00Z,24.60
2021-02-22T06:55:00Z,18.90
2021-02-22T07:00:00Z,2.50
2021-02-22T07:01:00Z,10.10
2021-02-22T07:06:00Z,2.50
2021-02-22T07:15:00Z,4.40
2021-02-22T07:29:00Z,6.30
2021-02-22T07:35:00Z,9.40
2021-02-22T08:07:00Z,13.20
2021-02-22T08:08:00Z,27.10
2021-02-22T08:09:00Z,4.40
2021-02-22T08:10:00Z,3.70
2021-02-22T08:21:00Z,37.90
2021-02-22T08:22:00Z,40.40
2021-02-22T08:23:00Z,10.70
2021-02-22T08:30:00Z,3.10
2021-02-22T08:31:00Z,20.20
2021-02-22T08:32:00Z,19.50
2021-02-22T08:41:00Z,12.00
2021-02-22T08:42:00Z,1.80
2021-02-22T08:50:00Z,4.40
2021-02-22T09:01:00Z,3.10
2021-02-22T09:12:00Z,3.70
2021-02-22T09:21:00Z,3.10
2021-02-22T09:22:00Z,3.10
2021-02-22T09:27:00Z,3.70
2021-02-22T09:41:00Z,4.40
2021-02-22T09:55:00Z,2.50
2021-02-22T09:59:00Z,12.00
2021-02-22T10:11:00Z,5.60
2021-02-22T10:12:00Z,11.30
2021-02-22T10:13:00Z,10.10
2021-02-22T10:16:00Z,4.40
2021-02-22T10:29:00Z,13.20
2021-02-22T10:31:00Z,4.40
2021-02-22T10:32:00Z,5.00
2021-02-22T10:35:00Z,41.70
2021-02-22T10:36:00Z,17.70
2021-02-22T10:55:00Z,17.00
2021-02-22T10:56:00Z,31.60
2021-02-22T11:02:00Z,5.60
2021-02-22T11:21:00Z,11.30
2021-02-22T11:22:00Z,2.50
2021-02-22T11:49:00Z,3.10
2021-02-22T11:51:00Z,5.00
2021-02-22T11:53:00Z,2.50
2021-02-22T11:54:00Z,25.90
2021-02-22T12:08:00Z,5.00
2021-02-22T12:27:00Z,12.60
2021-02-22T12:40:00Z,36.60
2021-02-22T12:43:00Z,3.70
2021-02-22T12:44:00Z,30.90
2021-02-22T12:45:00Z,25.30
2021-02-22T12:46:00Z,18.90
2021-02-22T12:47:00Z,32.80
2021-02-22T12:48:00Z,17.70
2021-02-22T12:49:00Z,24.60
2021-02-22T12:50:00Z,49.90
2021-02-22T12:51:00Z,21.50
2021-02-22T12:52:00Z,25.30
2021-02-22T12:53:00Z,17.70
2021-02-22T12:54:00Z,2.50
2021-02-22T12:58:00Z,10.70
2021-02-22T12:59:00Z,37.30
2021-02-22T13:00:00Z,31.60
2021-02-22T13:01:00Z,10.70
2021-02-22T13:11:00Z,5.60
2021-02-22T13:27:00Z,15.10
2021-02-22T13:31:00Z,25.20
2021-02-22T13:48:00Z,5.60
2021-02-22T13:49:00Z,20.20
2021-02-22T13:57:00Z,3.70
2021-02-22T14:14:00Z,10.70
2021-02-22T14:15:00Z,18.30
2021-02-22T14:16:00Z,5.00
2021-02-22T14:17:00Z,6.30
2021-02-22T14:18:00Z,21.50
2021-02-22T14:20:00Z,2.50
2021-02-22T14:31:00Z,6.90
2021-02-22T14:39:00Z,18.30
2021-02-22T14:40:00Z,11.30
2021-02-22T14:41:00Z,2.50
2021-02-22T14:56:00Z,7.50
2021-02-22T14:57:00Z,6.30
2021-02-22T14:58:00Z,2.50
2021-02-22T15:01:00Z,39.20
2021-02-22T15:02:00Z,30.90
2021-02-22T15:03:00Z,10.70
2021-02-22T15:06:00Z,5.00
2021-02-22T15:07:00Z,8.20
2021-02-22T15:19:00Z,4.40
2021-02-22T15:20:00Z,17.60
2021-02-22T15:21:00Z,22.10
2021-02-22T15:22:00Z,29.70
2021-02-22T15:23:00Z,10.70
2021-02-22T15:24:00Z,2.50
2021-02-22T15:25:00Z,15.80
2021-02-22T15:34:00Z,6.90
2021-02-22T15:35:00Z,17.00
2021-02-22T15:36:00Z,13.90
2021-02-22T15:37:00Z,3.10
2021-02-22T15:44:00Z,5.00
2021-02-22T15:45:00Z,6.90
2021-02-22T15:46:00Z,24.00
2021-02-22T15:55:00Z,10.70
2021-02-22T15:57:00Z,4.40
2021-02-22T15:58:00Z,6.90
2021-02-22T16:01:00Z,6.90
2021-02-22T16:06:00Z,5.00
2021-02-22T16:11:00Z,3.70
2021-02-22T16:15:00Z,4.40
2021-02-22T16:19:00Z,4.40
2021-02-22T16:20:00Z,6.30
2021-02-22T16:21:00Z,18.90
2021-02-22T16:22:00Z,16.40
2021-02-22T16:23:00Z,33.50
2021-02-22T16:24:00Z,6.90
2021-02-22T16:25:00Z,2.50
2021-02-22T16:27:00Z,18.30
2021-02-22T16:51:00Z,9.40
2021-02-22T16:52:00Z,20.20
2021-02-22T16:58:00Z,4.40
2021-02-22T17:05:00Z,5.00
2021-02-22T17:16:00Z,13.20
2021-02-22T17:26:00Z,3.10
2021-02-22T17:30:00Z,21.50
2021-02-22T17:31:00Z,15.80
2021-02-22T17:39:00Z,29.70
2021-02-22T17:40:00Z,23.40
2021-02-22T17:54:00Z,5.60
2021-02-22T18:23:00Z,31.60
2021-02-22T18:24:00Z,13.20
2021-02-22T18:25:00Z,12.00
2021-02-22T18:50:00Z,4.40
2021-02-22T19:10:00Z,4.40
2021-02-22T19:12:00Z,7.50
2021-02-22T19:33:00Z,13.90
2021-02-22T19:34:00Z,7.50
2021-02-22T19:38:00Z,5.60
2021-02-22T19:39:00Z,15.10
2021-02-22T19:41:00Z,4.40
2021-02-22T19:52:00Z,5.60
2021-02-22T19:53:00Z,5.00
2021-02-22T20:32:00Z,37.30
2021-02-22T20:33:00Z,23.30
2021-02-22T20:34:00Z,15.10
2021-02-22T21:06:00Z,3.10
2021-02-22T21:07:00Z,5.00
2021-02-22T21:08:00Z,5.00
2021-02-22T21:11:00Z,12.00
2021-02-22T21:12:00Z,6.90
2021-02-22T21:13:00Z,8.20
2021-02-22T21:14:00Z,5.00
2021-02-22T21:15:00Z,10.10
2021-02-22T21:21:00Z,10.70
2021-02-22T21:24:00Z,12.60
2021-02-22T21:25:00Z,1.20
2021-02-22T21:32:00Z,5.60
2021-02-22T21:39:00Z,4.40
2021-02-22T21:52:00Z,3.10
2021-02-22T22:01:00Z,17.00
2021-02-22T22:02:00Z,4.40
2021-02-22T22:09:00Z,2.50
2021-02-22T22:30:00Z,4.40
2021-02-22T22:40:00Z,2.50
2021-02-22T22:41:00Z,32.80
2021-02-22T22:42:00Z,28.40
2021-02-22T22:43:00Z,10.10
2021-02-22T22:44:00Z,3.10
2021-02-22T23:07:00Z,4.40
2021-02-22T23:09:00Z,5.60
2021-02-22T23:13:00Z,2.50
2021-02-22T23:18:00Z,2.50
2021-02-22T23:21:00Z,3.70
2021-02-23T01:20:00Z,4.40
2021-02-23T01:40:00Z,5.60
2021-02-23T02:01:00Z,12.60
2021-02-23T02:02:00Z,2.50
2021-02-23T02:10:00Z,3.10
2021-02-23T02:15:00Z,7.50
2021-02-23T02:19:00Z,4.40
2021-02-23T02:20:00Z,5.00
2021-02-23T02:24:00Z,6.90
2021-02-23T02:36:00Z,11.30
2021-02-23T02:48:00Z,5.60
2021-02-23T02:49:00Z,44.90
2021-02-23T02:50:00Z,25.20
2021-02-23T02:51:00Z,6.90
2021-02-23T03:18:00Z,8.80
2021-02-23T03:27:00Z,3.70
2021-02-23T03:33:00Z,3.70
2021-02-23T03:35:00Z,2.50
2021-02-23T03:38:00Z,4.40
2021-02-23T04:23:00Z,17.00
2021-02-23T05:17:00Z,3.70
2021-02-23T07:37:00Z,11.30
2021-02-23T07:38:00Z,25.90
2021-02-23T07:39:00Z,3.70
2021-02-23T07:40:00Z,29.00
2021-02-23T07:45:00Z,17.00
2021-02-23T07:46:00Z,19.60
2021-02-23T07:47:00Z,3.70
2021-02-23T07:48:00Z,14.50
2021-02-23T07:49:00Z,11.30
2021-02-23T07:57:00Z,10.10
2021-02-23T07:58:00Z,22.10
2021-02-23T08:00:00Z,25.20
2021-02-23T08:03:00Z,12.60
2021-02-23T08:06:00Z,20.80
2021-02-23T08:07:00Z,53.10
2021-02-23T08:08:00Z,55.00
2021-02-23T08:09:00Z,16.40
2021-02-23T08:10:00Z,22.70
2021-02-23T08:15:00Z,13.20
2021-02-23T08:17:00Z,30.30
2021-02-23T08:19:00Z,9.40
2021-02-23T08:27:00Z,6.30
2021-02-23T08:29:00Z,7.50
2021-02-23T08:32:00Z,13.90
2021-02-23T09:18:00Z,19.60
2021-02-23T09:27:00Z,5.60
2021-02-23T09:48:00Z,25.20
2021-02-23T09:49:00Z,52.50
2021-02-23T09:50:00Z,43.60
2021-02-23T09:51:00Z,8.80
2021-02-23T10:10:00Z,5.60
2021-02-23T10:16:00Z,13.90
2021-02-23T10:28:00Z,5.00
2021-02-23T10:29:00Z,16.40
2021-02-23T10:30:00Z,25.90
2021-02-23T10:31:00Z,8.80
2021-02-23T10:34:00Z,25.20
2021-02-23T10:35:00Z,21.40
2021-02-23T10:36:00Z,25.90
2021-02-23T10:38:00Z,5.60
2021-02-23T10:39:00Z,7.50
2021-02-23T10:40:00Z,12.00
2021-02-23T10:41:00Z,4.40
2021-02-23T10:42:00Z,47.40
2021-02-23T10:43:00Z,47.40
2021-02-23T10:44:00Z,32.20
2021-02-23T10:45:00Z,41.10
2021-02-23T10:46:00Z,19.60
2021-02-23T11:04:00Z,4.40
2021-02-23T11:48:00Z,23.40
2021-02-23T11:49:00Z,30.30
2021-02-23T11:50:00Z,60.10
2021-02-23T11:51:00Z,30.30
2021-02-23T11:52:00Z,5.00
2021-02-23T11:55:00Z,32.20
2021-02-23T11:56:00Z,35.40
2021-02-23T11:57:00Z,39.20
2021-02-23T11:58:00Z,46.80
2021-02-23T11:59:00Z,25.90
2021-02-23T12:18:00Z,5.60
2021-02-23T12:19:00Z,37.30
2021-02-23T12:20:00Z,30.90
2021-02-23T12:21:00Z,16.40
2021-02-23T12:22:00Z,10.10
2021-02-23T12:44:00Z,9.40
2021-02-23T12:45:00Z,50.60
2021-02-23T12:46:00Z,43.60
2021-02-23T12:47:00Z,17.70
2021-02-23T12:48:00Z,40.40
2021-02-23T12:49:00Z,37.90
2021-02-23T12:50:00Z,25.30
2021-02-23T12:51:00Z,28.40
2021-02-23T12:52:00Z,4.40
2021-02-23T12:53:00Z,10.10
2021-02-23T12:54:00Z,20.20
2021-02-23T12:55:00Z,4.40
2021-02-23T12:56:00Z,5.00
2021-02-23T12:57:00Z,3.10
2021-02-23T12:58:00Z,12.60
2021-02-23T12:59:00Z,9.40
2021-02-23T13:01:00Z,11.30
2021-02-23T13:02:00Z,39.20
2021-02-23T13:03:00Z,10.70
2021-02-23T13:15:00Z,10.70
2021-02-23T13:17:00Z,17.00
2021-02-23T13:22:00Z,5.00
2021-02-23T13:29:00Z,28.40
2021-02-23T13:30:00Z,19.60
2021-02-23T13:31:00Z,5.60
2021-02-23T13:32:00Z,10.70
2021-02-23T13:35:00Z,24.00
2021-02-23T13:36:00Z,27.10
2021-02-23T13:37:00Z,2.50
2021-02-23T13:39:00Z,4.40
2021-02-23T13:42:00Z,49.90
2021-02-23T13:43:00Z,49.30
2021-02-23T13:44:00Z,3.70
2021-02-23T13:45:00Z,36.60
2021-02-23T13:46:00Z,3.10
2021-02-23T13:48:00Z,5.60
2021-02-23T13:49:00Z,14.50
2021-02-23T13:50:00Z,7.50
2021-02-23T13:51:00Z,9.40
2021-02-23T13:52:00Z,27.80
2021-02-23T13:53:00Z,20.20
2021-02-23T13:54:00Z,24.00
2021-02-23T13:55:00Z,18.90
2021-02-23T13:56:00Z,25.90
2021-02-23T13:57:00Z,12.00
2021-02-23T13:58:00Z,30.90
2021-02-23T13:59:00Z,8.20
2021-02-23T14:00:00Z,36.60
2021-02-23T14:01:00Z,17.70
2021-02-23T14:02:00Z,22.10
2021-02-23T14:03:00Z,32.20
2021-02-23T14:04:00Z,12.00
2021-02-23T14:05:00Z,55.60
2021-02-23T14:07:00Z,3.70
2021-02-23T14:08:00Z,8.80
2021-02-23T14:10:00Z,43.00
2021-02-23T14:11:00Z,17.00
2021-02-23T14:12:00Z,16.40
2021-02-23T14:13:00Z,32.20
2021-02-23T14:14:00Z,24.60
2021-02-23T14:15:00Z,15.10
2021-02-23T14:16:00Z,53.70
2021-02-23T14:17:00Z,55.60
2021-02-23T14:18:00Z,44.20
2021-02-23T14:19:00Z,44.20
2021-02-23T14:20:00Z,49.90
2021-02-23T14:21:00Z,26.50
2021-02-23T14:22:00Z,8.20
2021-02-23T14:23:00Z,32.80
2021-02-23T14:24:00Z,22.70
2021-02-23T14:25:00Z,31.60
2021-02-23T14:26:00Z,22.70
2021-02-23T14:27:00Z,22.70
2021-02-23T14:28:00Z,33.50
2021-02-23T14:29:00Z,31.60
2021-02-23T14:30:00Z,34.70
2021-02-23T14:31:00Z,51.20
2021-02-23T14:32:00Z,37.30
2021-02-23T14:33:00Z,40.40
2021-02-23T14:34:00Z,13.20
2021-02-23T14:35:00Z,37.90
2021-02-23T14:36:00Z,26.50
2021-02-23T14:37:00Z,52.50
2021-02-23T14:38:00Z,46.80
2021-02-23T14:42:00Z,17.00
2021-02-23T14:43:00Z,11.30
2021-02-23T14:48:00Z,3.70
2021-02-23T15:01:00Z,29.00
2021-02-23T15:02:00Z,6.90
2021-02-23T15:03:00Z,17.00
2021-02-23T15:04:00Z,16.40
2021-02-23T15:05:00Z,31.60
2021-02-23T15:06:00Z,25.90
2021-02-23T15:07:00Z,6.30
2021-02-23T15:23:00Z,28.40
2021-02-23T15:24:00Z,30.90
2021-02-23T15:25:00Z,18.90
2021-02-23T15:26:00Z,17.00
2021-02-23T15:27:00Z,33.50
2021-02-23T15:28:00Z,32.20
2021-02-23T15:29:00Z,42.30
2021-02-23T15:30:00Z,15.80
2021-02-23T15:31:00Z,15.70
2021-02-23T15:32:00Z,14.50
2021-02-23T15:34:00Z,3.10
2021-02-23T15:37:00Z,6.90
2021-02-23T15:38:00Z,4.40
2021-02-23T15:42:00Z,22.70
2021-02-23T15:43:00Z,15.10
2021-02-23T15:44:00Z,12.60
2021-02-23T15:45:00Z,6.30
2021-02-23T15:47:00Z,12.60
2021-02-23T15:49:00Z,6.90
2021-02-23T15:54:00Z,29.70
2021-02-23T15:55:00Z,0.60
2021-02-26T13:17:00Z,8.80
2021-02-26T13:18:00Z,43.60
2021-02-26T13:19:00Z,44.90
2021-02-26T13:20:00Z,21.50
2021-02-26T13:25:00Z,3.70
2021-02-26T13:28:00Z,3.10
2021-02-26T14:12:00Z,18.90
2021-02-26T14:13:00Z,41.10
2021-02-26T14:14:00Z,25.90
2021-02-26T14:15:00Z,4.40
2021-02-26T14:16:00Z,4.40
2021-02-26T14:42:00Z,13.90
2021-02-26T15:02:00Z,5.00
2021-02-26T15:09:00Z,16.40
2021-02-26T15:10:00Z,27.20
2021-02-26T15:11:00Z,15.10
2021-02-26T15:12:00Z,18.90
2021-02-26T15:13:00Z,15.10
2021-02-26T15:14:00Z,46.10
2021-02-26T15:15:00Z,21.40
2021-02-26T15:17:00Z,14.50
2021-02-26T15:18:00Z,8.80
2021-02-26T15:19:00Z,5.00
2021-02-26T15:21:00Z,15.70
2021-02-26T15:22:00Z,11.30
2021-02-26T15:23:00Z,5.00
2021-02-26T15:37:00Z,13.20
2021-02-26T15:38:00Z,17.70
2021-02-26T15:40:00Z,30.30
2021-02-26T15:41:00Z,11.30
2021-02-26T15:42:00Z,17.60
2021-02-26T15:49:00Z,8.80
2021-02-26T15:50:00Z,35.40
2021-02-26T15:51:00Z,9.40
2021-02-26T15:52:00Z,21.50
2021-02-26T16:08:00Z,3.70
2021-02-26T16:09:00Z,5.00
2021-02-26T16:10:00Z,1.20
2021-02-26T16:28:00Z,2.50
2021-02-26T16:31:00Z,17.70
2021-02-26T16:35:00Z,22.10
2021-02-26T16:36:00Z,15.80
2021-02-26T16:37:00Z,23.30
2021-02-26T16:38:00Z,48.00
2021-02-26T16:39:00Z,52.50
2021-02-26T16:40:00Z,39.80
2021-02-26T16:41:00Z,37.30
2021-02-26T16:43:00Z,5.60
2021-02-26T16:46:00Z,25.20
2021-02-26T16:50:00Z,5.00
2021-02-26T16:52:00Z,3.70
2021-02-26T16:55:00Z,2.50
2021-02-26T17:01:00Z,3.10
2021-02-26T17:03:00Z,6.90
2021-02-26T17:07:00Z,2.50
2021-02-26T17:17:00Z,4.40
2021-02-26T17:20:00Z,2.50
2021-02-26T17:31:00Z,10.10
2021-02-26T17:41:00Z,2.50
2021-02-26T17:42:00Z,5.00
2021-02-26T17:49:00Z,18.30
2021-02-26T17:57:00Z,3.70
2021-02-26T18:01:00Z,5.60
2021-02-26T18:12:00Z,10.10
2021-02-26T18:40:00Z,6.30
2021-02-26T18:55:00Z,6.90
2021-02-26T18:56:00Z,5.00
2021-02-26T18:59:00Z,33.50
2021-02-26T19:00:00Z,5.60
2021-02-26T19:01:00Z,15.10
2021-02-26T19:05:00Z,5.60
2021-02-26T19:06:00Z,5.00
2021-02-26T19:09:00Z,2.50
2021-02-26T19:13:00Z,14.50
2021-02-26T19:28:00Z,3.10
2021-02-26T19:53:00Z,4.40
2021-02-26T19:54:00Z,9.40
2021-02-26T19:55:00Z,10.70
2021-02-26T20:21:00Z,5.00
2021-02-26T23:22:00Z,5.60
2021-02-26T23:29:00Z,3.10
2021-02-27T02:06:00Z,26.50
2021-02-27T02:07:00Z,17.70
2021-02-27T02:08:00Z,5.60
2021-02-27T02:09:00Z,1.20
2021-02-27T02:11:00Z,5.60
2021-02-27T02:40:00Z,5.00
2021-02-27T02:54:00Z,6.30
2021-02-27T03:05:00Z,4.40
2021-02-27T03:20:00Z,29.70
2021-02-27T03:21:00Z,22.10
2021-02-27T03:22:00Z,4.40
2021-02-27T03:23:00Z,15.10
2021-02-27T03:24:00Z,30.90
2021-02-27T03:25:00Z,36.60
2021-02-27T03:26:00Z,30.90
