timestamp,distance
2015-06-30T07:52:00Z,5.69
2015-06-30T07:53:00Z,18.33
2015-06-30T07:54:00Z,22.75
2015-06-30T07:55:00Z,2.53
2015-06-30T07:57:00Z,5.06
2015-06-30T07:58:00Z,14.54
2015-06-30T07:59:00Z,6.95
2015-06-30T08:00:00Z,3.79
2015-06-30T08:01:00Z,9.48
2015-06-30T08:02:00Z,29.70
2015-06-30T08:03:00Z,49.93
2015-06-30T08:04:00Z,49.93
2015-06-30T08:05:00Z,52.46
2015-06-30T08:06:00Z,46.77
2015-06-30T08:07:00Z,63.20
2015-06-30T08:08:00Z,66.99
2015-06-30T08:09:00Z,65.73
2015-06-30T08:10:00Z,35.39
2015-06-30T08:11:00Z,51.82
2015-06-30T08:12:00Z,42.34
2015-06-30T08:13:00Z,60.04
2015-06-30T08:14:00Z,63.20
2015-06-30T08:15:00Z,61.30
2015-06-30T08:16:00Z,65.10
2015-06-30T08:17:00Z,68.89
2015-06-30T08:18:00Z,60.67
2015-06-30T08:19:00Z,44.87
2015-06-30T08:20:00Z,63.20
2015-06-30T08:21:00Z,67.62
2015-06-30T08:22:00Z,66.36
2015-06-30T08:23:00Z,60.67
2015-06-30T08:24:00Z,68.89
2015-06-30T08:25:00Z,63.20
2015-06-30T08:26:00Z,61.94
2015-06-30T08:27:00Z,56.88
2015-06-30T08:28:00Z,47.40
2015-06-30T08:29:00Z,49.30
2015-06-30T08:30:00Z,65.73
2015-06-30T08:31:00Z,63.83
2015-06-30T08:32:00Z,68.26
2015-06-30T08:33:00Z,14.54
2015-06-30T08:34:00Z,16.43
2015-06-30T08:35:00Z,3.79
2015-06-30T08:36:00Z,18.96
2015-06-30T08:37:00Z,9.48
2015-06-30T08:38:00Z,42.34
2015-06-30T08:39:00Z,54.35
2015-06-30T08:40:00Z,61.30
2015-06-30T08:41:00Z,24.02
2015-06-30T08:42:00Z,37.92
2015-06-30T08:43:00Z,48.03
2015-06-30T08:44:00Z,29.70
2015-06-30T08:49:00Z,2.53
2015-06-30T08:56:00Z,16.43
2015-06-30T08:57:00Z,50.56
2015-06-30T08:58:00Z,53.72
2015-06-30T08:59:00Z,58.14
2015-06-30T09:00:00Z,11.38
2015-06-30T09:01:00Z,35.39
2015-06-30T09:02:00Z,11.38
2015-06-30T09:08:00Z,4.42
2015-06-30T09:09:00Z,11.38
2015-06-30T09:10:00Z,1.26
2015-06-30T09:13:00Z,7.58
2015-06-30T09:14:00Z,29.07
2015-06-30T09:15:00Z,32.86
2015-06-30T09:16:00Z,54.35
2015-06-30T09:17:00Z,27.81
2015-06-30T09:19:00Z,44.24
2015-06-30T09:20:00Z,43.61
2015-06-30T09:21:00Z,30.97
2015-06-30T09:22:00Z,13.27
2015-06-30T09:23:00Z,21.49
2015-06-30T09:26:00Z,3.79
2015-06-30T09:27:00Z,27.18
2015-06-30T09:32:00Z,3.79
2015-06-30T09:48:00Z,16.43
2015-06-30T09:52:00Z,6.32
2015-06-30T09:59:00Z,6.32
2015-06-30T10:00:00Z,10.74
2015-06-30T10:05:00Z,4.42
2015-06-30T10:06:00Z,32.23
2015-06-30T10:07:00Z,25.91
2015-06-30T10:08:00Z,28.44
2015-06-30T10:22:00Z,6.95
2015-06-30T10:26:00Z,5.69
2015-06-30T10:27:00Z,24.65
2015-06-30T10:29:00Z,6.32
2015-06-30T10:30:00Z,47.40
2015-06-30T10:31:00Z,22.75
2015-06-30T10:44:00Z,29.07
2015-06-30T10:45:00Z,6.32
2015-06-30T10:46:00Z,43.61
2015-06-30T10:47:00Z,15.17
2015-06-30T10:50:00Z,3.79
2015-06-30T10:52:00Z,12.01
2015-06-30T10:53:00Z,15.17
2015-06-30T10:54:00Z,5.69
2015-06-30T10:58:00Z,8.85
2015-06-30T11:04:00Z,39.82
2015-06-30T11:05:00Z,6.32
2015-06-30T11:08:00Z,26.54
2015-06-30T11:15:00Z,38.55
2015-06-30T11:16:00Z,58.14
2015-06-30T11:17:00Z,11.38
2015-06-30T11:18:00Z,9.48
2015-06-30T11:19:00Z,8.85
2015-06-30T11:51:00Z,27.81
2015-06-30T11:52:00Z,10.11
2015-06-30T12:10:00Z,12.64
2015-06-30T12:16:00Z,5.69
2015-06-30T12:18:00Z,10.11
2015-06-30T12:19:00Z,2.53
2015-06-30T12:21:00Z,4.42
2015-06-30T12:22:00Z,16.43
2015-06-30T12:23:00Z,26.54
2015-06-30T12:24:00Z,14.54
2015-06-30T12:25:00Z,8.85
2015-06-30T12:28:00Z,21.49
2015-06-30T12:29:00Z,10.11
2015-06-30T12:36:00Z,5.69
2015-06-30T12:37:00Z,17.70
2015-06-30T12:38:00Z,5.69
2015-06-30T12:39:00Z,5.06
2015-06-30T12:40:00Z,14.54
2015-06-30T12:50:00Z,2.53
2015-06-30T12:51:00Z,17.70
2015-06-30T12:57:00Z,4.42
2015-06-30T13:02:00Z,3.79
2015-06-30T13:09:00Z,6.32
2015-06-30T13:10:00Z,12.64
2015-06-30T13:11:00Z,6.32
2015-06-30T13:13:00Z,3.79
2015-06-30T13:21:00Z,5.69
2015-06-30T13:27:00Z,40.45
2015-06-30T13:28:00Z,10.74
2015-06-30T13:34:00Z,12.64
2015-06-30T13:37:00Z,18.96
2015-06-30T13:38:00Z,42.98
2015-06-30T13:44:00Z,15.17
2015-06-30T14:14:00Z,5.06
2015-06-30T14:17:00Z,6.32
2015-06-30T14:19:00Z,13.27
2015-06-30T14:22:00Z,7.58
2015-06-30T14:23:00Z,3.79
2015-06-30T14:24:00Z,4.42
2015-06-30T14:26:00Z,2.53
2015-06-30T14:32:00Z,24.65
2015-06-30T14:33:00Z,13.90
2015-06-30T14:36:00Z,18.96
2015-06-30T14:39:00Z,11.38
2015-06-30T14:41:00Z,5.06
2015-06-30T14:43:00Z,36.66
2015-06-30T14:53:00Z,15.80
2015-06-30T14:54:00Z,13.27
2015-06-30T14:57:00Z,6.95
2015-06-30T14:58:00Z,9.48
2015-06-30T14:59:00Z,18.96
2015-06-30T15:00:00Z,8.85
2015-06-30T15:01:00Z,14.54
2015-06-30T15:05:00Z,17.70
2015-06-30T15:08:00Z,9.48
2015-06-30T15:09:00Z,9.48
2015-06-30T15:10:00Z,1.26
2015-06-30T15:18:00Z,21.49
2015-06-30T15:19:00Z,2.53
2015-06-30T15:20:00Z,6.32
2015-06-30T15:24:00Z,4.42
2015-06-30T15:25:00Z,23.38
2015-06-30T15:26:00Z,3.79
2015-06-30T15:36:00Z,19.59
2015-06-30T15:37:00Z,58.14
2015-06-30T15:38:00Z,32.86
2015-06-30T15:47:00Z,20.86
2015-06-30T15:57:00Z,2.53
2015-06-30T16:16:00Z,7.58
2015-06-30T16:18:00Z,11.38
2015-06-30T16:28:00Z,12.64
2015-06-30T16:29:00Z,17.06
2015-06-30T16:30:00Z,15.17
2015-06-30T16:31:00Z,8.22
