timestamp,steps
2024-05-28T18:45:00Z,18
2024-05-28T18:48:00Z,9
2024-05-28T18:51:00Z,27
2024-05-28T18:52:00Z,18
2024-05-28T18:54:00Z,5
2024-05-28T18:55:00Z,17
2024-05-28T18:56:00Z,13
2024-05-28T18:57:00Z,45
2024-05-28T18:58:00Z,11
2024-05-28T18:59:00Z,37
2024-05-28T19:00:00Z,60
2024-05-28T19:01:00Z,44
2024-05-28T19:02:00Z,24
2024-05-28T19:03:00Z,58
2024-05-28T19:04:00Z,43
2024-05-28T19:05:00Z,29
2024-05-28T19:06:00Z,33
2024-05-28T19:07:00Z,25
2024-05-28T19:08:00Z,30
2024-05-28T19:26:00Z,23
2024-05-28T19:27:00Z,3
2024-05-28T19:33:00Z,14
2024-05-28T19:34:00Z,74
2024-05-28T19:35:00Z,80
2024-05-28T19:36:00Z,59
2024-05-28T19:37:00Z,38
2024-05-28T19:38:00Z,19
2024-05-28T19:39:00Z,20
2024-05-28T19:40:00Z,22
2024-05-28T19:42:00Z,14
2024-05-28T19:43:00Z,22
2024-05-28T19:44:00Z,40
2024-05-28T19:45:00Z,59
2024-05-28T19:46:00Z,6
2024-05-28T19:47:00Z,13
2024-05-28T19:50:00Z,13
2024-05-28T19:51:00Z,4
2024-05-28T19:55:00Z,4
2024-05-28T19:58:00Z,11
2024-05-28T20:01:00Z,8
2024-05-28T20:02:00Z,9
2024-05-28T20:03:00Z,11
2024-05-28T20:04:00Z,13
2024-05-28T20:10:00Z,6
2024-05-28T20:11:00Z,19
2024-05-28T20:12:00Z,5
2024-05-28T20:13:00Z,10
2024-05-28T20:15:00Z,13
2024-05-28T20:19:00Z,42
2024-05-28T20:20:00Z,5
2024-05-28T20:28:00Z,9
2024-05-28T20:29:00Z,37
2024-05-28T20:30:00Z,4
2024-05-28T20:33:00Z,32
2024-05-28T20:34:00Z,4
2024-05-28T20:35:00Z,5
2024-05-28T20:37:00Z,11
2024-05-28T20:43:00Z,4
2024-05-28T20:44:00Z,10
2024-05-28T20:49:00Z,4
2024-05-28T20:50:00Z,5
2024-05-28T21:01:00Z,6
2024-05-28T21:02:00Z,9
2024-05-28T21:04:00Z,7
2024-05-28T21:11:00Z,7
2024-05-28T21:15:00Z,6
2024-05-28T21:17:00Z,63
2024-05-28T21:18:00Z,19
2024-05-28T21:19:00Z,11
2024-05-28T21:25:00Z,45
2024-05-28T21:30:00Z,21
2024-05-28T21:33:00Z,7
2024-05-28T21:34:00Z,57
2024-05-28T21:35:00Z,30
2024-05-28T21:36:00Z,54
2024-05-28T21:37:00Z,66
2024-05-28T21:38:00Z,37
2024-05-28T21:39:00Z,37
2024-05-28T21:40:00Z,33
2024-05-28T21:41:00Z,24
2024-05-28T21:42:00Z,37
2024-05-28T21:43:00Z,29
2024-05-28T21:44:00Z,18
2024-05-28T21:46:00Z,9
2024-05-28T21:47:00Z,8
2024-05-28T21:48:00Z,19
2024-05-28T21:49:00Z,10
2024-05-28T21:50:00Z,28
2024-05-28T21:54:00Z,42
2024-05-28T21:55:00Z,51
2024-05-28T21:56:00Z,41
2024-05-28T21:57:00Z,46
2024-05-28T21:58:00Z,38
2024-05-28T21:59:00Z,45
2024-05-28T22:00:00Z,9
2024-05-28T22:01:00Z,6
2024-05-28T22:02:00Z,37
2024-05-28T22:03:00Z,42
2024-05-28T22:04:00Z,34
2024-05-28T22:06:00Z,10
2024-05-28T22:07:00Z,24
2024-05-28T22:08:00Z,35
2024-05-28T22:15:00Z,6
2024-05-28T22:24:00Z,6
2024-05-28T22:25:00Z,19
2024-05-28T22:30:00Z,8
2024-05-28T22:34:00Z,9
2024-05-28T22:35:00Z,20
2024-05-28T22:36:00Z,55
2024-05-28T22:37:00Z,26
2024-05-28T22:38:00Z,12
2024-05-28T22:39:00Z,9
2024-05-28T22:40:00Z,67
2024-05-28T22:41:00Z,30
2024-05-28T22:46:00Z,40
2024-05-28T23:03:00Z,17
2024-05-28T23:20:00Z,34
2024-05-28T23:21:00Z,29
2024-05-28T23:23:00Z,4
2024-05-28T23:28:00Z,16
2024-05-28T23:29:00Z,12
2024-05-28T23:37:00Z,8
2024-05-28T23:39:00Z,11
2024-05-29T00:00:00Z,12
2024-05-29T00:01:00Z,4
2024-05-29T00:06:00Z,6
2024-05-29T00:07:00Z,8
2024-05-29T00:19:00Z,31
2024-05-29T00:28:00Z,19
2024-05-29T00:30:00Z,32
2024-05-29T00:31:00Z,19
2024-05-29T00:32:00Z,38
2024-05-29T00:51:00Z,8
2024-05-29T00:55:00Z,4
2024-05-29T01:00:00Z,13
2024-05-29T01:03:00Z,16
2024-05-29T01:15:00Z,7
2024-05-29T01:16:00Z,11
2024-05-29T01:18:00Z,8
2024-05-29T01:19:00Z,11
2024-05-29T01:26:00Z,6
2024-05-29T01:29:00Z,52
2024-05-29T01:30:00Z,59
2024-05-29T01:31:00Z,20
2024-05-29T01:32:00Z,27
2024-05-29T01:33:00Z,21
2024-05-29T01:34:00Z,14
2024-05-29T01:37:00Z,37
2024-05-29T01:38:00Z,31
2024-05-29T01:39:00Z,56
2024-05-29T01:40:00Z,73
2024-05-29T01:41:00Z,91
2024-05-29T01:42:00Z,9
2024-05-29T01:43:00Z,83
2024-05-29T01:44:00Z,77
2024-05-29T01:45:00Z,14
2024-05-29T01:46:00Z,47
2024-05-29T01:47:00Z,14
2024-05-29T01:48:00Z,12
2024-05-29T01:50:00Z,15
2024-05-29T01:51:00Z,27
2024-05-29T01:52:00Z,4
2024-05-29T01:53:00Z,29
2024-05-29T01:54:00Z,13
2024-05-29T01:57:00Z,54
2024-05-29T02:05:00Z,20
2024-05-29T02:06:00Z,30
2024-05-29T02:10:00Z,9
2024-05-29T02:11:00Z,5
2024-05-29T02:12:00Z,9
2024-05-29T02:13:00Z,7
2024-05-29T02:16:00Z,9
2024-05-29T02:19:00Z,7
2024-05-29T02:26:00Z,39
2024-05-29T02:27:00Z,57
2024-05-29T02:28:00Z,41
2024-05-29T02:29:00Z,39
2024-05-29T02:30:00Z,74
2024-05-29T02:31:00Z,51
2024-05-29T02:32:00Z,71
2024-05-29T02:33:00Z,27
2024-05-29T02:34:00Z,24
2024-05-29T02:59:00Z,6
2024-05-29T03:08:00Z,11
2024-05-29T03:09:00Z,16
2024-05-29T03:10:00Z,20
2024-05-29T03:11:00Z,22
2024-05-29T03:12:00Z,43
2024-05-29T03:15:00Z,18
2024-05-29T03:19:00Z,4
2024-05-29T03:27:00Z,14
2024-05-29T03:39:00Z,6
2024-05-29T03:45:00Z,22
2024-05-29T03:46:00Z,5
2024-05-29T11:45:00Z,4
2024-05-29T12:05:00Z,5
2024-05-29T13:24:00Z,9
2024-05-29T13:25:00Z,6
2024-05-29T13:31:00Z,6
2024-05-29T13:35:00Z,8
2024-05-29T13:40:00Z,18
2024-05-29T13:41:00Z,8
2024-05-29T14:05:00Z,11
2024-05-29T14:06:00Z,64
2024-05-29T14:07:00Z,37
2024-05-29T14:08:00Z,9
2024-05-29T14:09:00Z,35
2024-05-29T14:10:00Z,9
2024-05-29T14:11:00Z,34
2024-05-29T14:12:00Z,37
2024-05-29T14:13:00Z,11
2024-05-29T14:14:00Z,94
2024-05-29T14:15:00Z,98
2024-05-29T14:16:00Z,114
2024-05-29T14:17:00Z,100
2024-05-29T14:18:00Z,61
2024-05-29T14:19:00Z,81
2024-05-29T14:20:00Z,45
2024-05-29T14:22:00Z,49
2024-05-29T14:27:00Z,6
2024-05-29T14:28:00Z,6
2024-05-29T14:30:00Z,11
2024-05-29T14:33:00Z,44
2024-05-29T14:34:00Z,31
2024-05-29T14:35:00Z,63
2024-05-29T14:36:00Z,86
2024-05-29T14:37:00Z,72
2024-05-29T14:38:00Z,51
2024-05-29T14:39:00Z,50
2024-05-29T14:40:00Z,21
2024-05-29T14:41:00Z,76
2024-05-29T14:42:00Z,26
2024-05-29T14:43:00Z,32
2024-05-29T14:44:00Z,33
2024-05-29T14:45:00Z,52
2024-05-29T14:46:00Z,30
2024-05-29T14:47:00Z,67
2024-05-29T14:48:00Z,100
2024-05-29T14:49:00Z,99
2024-05-29T14:50:00Z,104
2024-05-29T14:51:00Z,78
2024-05-29T14:52:00Z,103
2024-05-29T14:53:00Z,104
2024-05-29T14:54:00Z,102
2024-05-29T14:55:00Z,104
2024-05-29T14:56:00Z,101
2024-05-29T14:57:00Z,105
2024-05-29T14:58:00Z,100
2024-05-29T14:59:00Z,98
2024-05-29T15:00:00Z,79
2024-05-29T15:01:00Z,91
2024-05-29T15:02:00Z,84
2024-05-29T15:03:00Z,69
2024-05-29T15:04:00Z,91
2024-05-29T15:05:00Z,24
2024-05-29T15:09:00Z,19
2024-05-29T15:10:00Z,82
2024-05-29T15:11:00Z,105
2024-05-29T15:12:00Z,104
2024-05-29T15:13:00Z,104
2024-05-29T15:14:00Z,100
2024-05-29T15:15:00Z,102
2024-05-29T15:16:00Z,100
2024-05-29T15:17:00Z,66
2024-05-29T15:18:00Z,99
2024-05-29T15:19:00Z,103
2024-05-29T15:20:00Z,103
2024-05-29T15:21:00Z,91
2024-05-29T15:22:00Z,98
2024-05-29T15:23:00Z,104
2024-05-29T15:24:00Z,102
2024-05-29T15:25:00Z,101
2024-05-29T15:26:00Z,101
2024-05-29T15:27:00Z,106
2024-05-29T15:28:00Z,97
2024-05-29T15:29:00Z,101
2024-05-29T15:30:00Z,94
2024-05-29T15:31:00Z,51
2024-05-29T15:32:00Z,49
2024-05-29T15:33:00Z,5
2024-05-29T15:34:00Z,42
2024-05-29T15:36:00Z,8
2024-05-29T15:37:00Z,8
2024-05-29T15:39:00Z,11
2024-05-29T15:40:00Z,4
2024-05-29T15:41:00Z,21
2024-05-29T15:42:00Z,9
2024-05-29T15:43:00Z,8
2024-05-29T15:44:00Z,7
2024-05-29T15:45:00Z,17
2024-05-29T15:49:00Z,21
2024-05-29T15:57:00Z,7
2024-05-29T15:58:00Z,27
2024-05-29T15:59:00Z,14
2024-05-29T16:00:00Z,37
2024-05-29T16:01:00Z,16
2024-05-29T16:02:00Z,17
2024-05-29T16:03:00Z,20
2024-05-29T16:04:00Z,23
2024-05-29T16:05:00Z,11
2024-05-29T16:06:00Z,14
2024-05-29T16:07:00Z,46
2024-05-29T16:08:00Z,11
2024-05-29T16:10:00Z,19
2024-05-29T16:11:00Z,19
2024-05-29T16:12:00Z,30
2024-05-29T16:13:00Z,17
2024-05-29T16:14:00Z,9
2024-05-29T16:19:00Z,28
2024-05-29T16:22:00Z,18
2024-05-29T16:23:00Z,26
2024-05-29T16:24:00Z,39
2024-05-29T16:25:00Z,43
2024-05-29T16:26:00Z,21
2024-05-29T16:27:00Z,23
2024-05-29T16:30:00Z,8
2024-05-29T16:34:00Z,4
2024-05-29T16:36:00Z,23
2024-05-29T16:45:00Z,9
2024-05-29T16:46:00Z,33
2024-05-29T16:47:00Z,49
2024-05-29T16:48:00Z,14
2024-05-29T16:49:00Z,11
2024-05-29T17:01:00Z,33
2024-05-29T17:02:00Z,30
2024-05-29T17:03:00Z,38
2024-05-29T17:04:00Z,36
2024-05-29T17:05:00Z,23
2024-05-29T17:06:00Z,30
2024-05-29T17:07:00Z,29
2024-05-29T17:08:00Z,38
2024-05-29T17:09:00Z,29
2024-05-29T17:10:00Z,53
2024-05-29T17:11:00Z,37
2024-05-29T17:12:00Z,5
2024-05-29T17:22:00Z,17
2024-05-29T17:25:00Z,27
2024-05-29T17:26:00Z,8
2024-05-29T17:27:00Z,8
2024-05-29T17:29:00Z,7
2024-05-29T17:31:00Z,10
2024-05-29T17:33:00Z,18
2024-05-29T17:34:00Z,6
2024-05-29T17:35:00Z,11
2024-05-29T17:36:00Z,15
2024-05-29T17:39:00Z,10
2024-05-29T17:40:00Z,10
2024-05-29T17:41:00Z,24
2024-05-29T17:42:00Z,25
2024-05-29T17:43:00Z,76
2024-05-29T17:44:00Z,77
2024-05-29T17:45:00Z,103
2024-05-29T17:46:00Z,101
2024-05-29T17:47:00Z,91
2024-05-29T17:48:00Z,63
2024-05-29T17:49:00Z,9
2024-05-29T18:01:00Z,7
2024-05-29T18:05:00Z,19
2024-05-29T18:06:00Z,7
2024-05-29T18:07:00Z,11
2024-05-29T18:11:00Z,8
2024-05-29T18:14:00Z,41
2024-05-29T18:15:00Z,3
2024-05-29T18:16:00Z,9
2024-05-29T18:17:00Z,9
2024-05-29T18:19:00Z,9
2024-05-29T18:20:00Z,12
2024-05-29T18:21:00Z,1
2024-05-29T18:24:00Z,26
2024-05-29T18:37:00Z,9
2024-05-29T19:00:00Z,7
2024-05-29T19:02:00Z,11
2024-05-29T19:03:00Z,6
2024-05-29T19:04:00Z,12
2024-05-29T19:06:00Z,12
2024-05-29T19:08:00Z,52
2024-05-29T19:09:00Z,50
2024-05-29T19:10:00Z,27
2024-05-29T19:11:00Z,40
2024-05-29T19:12:00Z,29
2024-05-29T19:13:00Z,27
2024-05-29T19:14:00Z,34
2024-05-29T19:15:00Z,46
2024-05-29T19:16:00Z,37
2024-05-29T19:18:00Z,107
2024-05-29T19:19:00Z,112
2024-05-29T19:20:00Z,92
2024-05-29T19:21:00Z,116
2024-05-29T19:22:00Z,116
2024-05-29T19:23:00Z,103
2024-05-29T19:24:00Z,97
2024-05-29T19:25:00Z,111
2024-05-29T19:26:00Z,70
2024-05-29T19:27:00Z,4
2024-05-29T19:32:00Z,10
2024-05-29T19:37:00Z,40
2024-05-29T19:38:00Z,45
2024-05-29T19:39:00Z,52
2024-05-29T19:40:00Z,67
2024-05-29T19:41:00Z,106
2024-05-29T19:42:00Z,77
2024-05-29T19:43:00Z,64
2024-05-29T19:44:00Z,35
2024-05-29T19:45:00Z,76
2024-05-29T19:46:00Z,46
2024-05-29T19:47:00Z,20
2024-05-29T19:48:00Z,37
2024-05-29T19:49:00Z,7
2024-05-29T19:50:00Z,33
2024-05-29T19:51:00Z,38
2024-05-29T19:52:00Z,41
2024-05-29T19:53:00Z,12
2024-05-29T19:54:00Z,14
2024-05-29T19:55:00Z,62
2024-05-29T19:56:00Z,8
2024-05-29T20:02:00Z,11
2024-05-29T20:06:00Z,10
2024-05-29T20:07:00Z,13
2024-05-29T20:08:00Z,63
2024-05-29T20:09:00Z,41
2024-05-29T20:10:00Z,9
2024-05-29T20:11:00Z,21
2024-05-29T20:12:00Z,43
2024-05-29T20:14:00Z,21
2024-05-29T20:15:00Z,58
2024-05-29T20:16:00Z,63
2024-05-29T20:17:00Z,49
2024-05-29T20:19:00Z,13
2024-05-29T20:20:00Z,61
2024-05-29T20:21:00Z,73
2024-05-29T20:22:00Z,55
2024-05-29T20:23:00Z,70
2024-05-29T20:24:00Z,57
2024-05-29T20:25:00Z,17
2024-05-29T20:26:00Z,27
2024-05-29T20:27:00Z,17
2024-05-29T20:28:00Z,68
2024-05-29T20:29:00Z,9
2024-05-29T20:30:00Z,102
2024-05-29T20:31:00Z,102
2024-05-29T20:32:00Z,105
2024-05-29T20:33:00Z,106
2024-05-29T20:34:00Z,106
2024-05-29T20:35:00Z,104
2024-05-29T20:36:00Z,106
2024-05-29T20:37:00Z,106
2024-05-29T20:38:00Z,105
2024-05-29T20:39:00Z,71
2024-05-29T20:40:00Z,108
2024-05-29T20:41:00Z,57
2024-05-29T20:42:00Z,10
2024-05-29T20:43:00Z,26
2024-05-29T21:12:00Z,8
2024-05-29T21:13:00Z,17
2024-05-29T21:14:00Z,30
2024-05-29T21:15:00Z,15
2024-05-29T21:18:00Z,11
2024-05-29T21:21:00Z,25
2024-05-29T21:22:00Z,49
2024-05-29T21:23:00Z,4
2024-05-29T21:31:00Z,24
2024-05-29T21:32:00Z,25
2024-05-29T21:34:00Z,12
2024-05-29T21:35:00Z,23
2024-05-29T21:36:00Z,46
2024-05-29T21:37:00Z,86
2024-05-29T21:38:00Z,73
2024-05-29T21:39:00Z,51
2024-05-29T21:40:00Z,22
2024-05-29T21:41:00Z,28
2024-05-29T21:42:00Z,30
2024-05-29T21:43:00Z,4
2024-05-29T21:44:00Z,46
2024-05-29T21:45:00Z,43
2024-05-29T21:46:00Z,38
2024-05-29T21:49:00Z,9
2024-05-29T21:50:00Z,29
2024-05-29T21:51:00Z,79
2024-05-29T21:52:00Z,122
2024-05-29T21:53:00Z,85
2024-05-29T21:54:00Z,33
2024-05-29T21:55:00Z,20
2024-05-29T21:56:00Z,33
2024-05-29T21:57:00Z,58
2024-05-29T21:58:00Z,25
2024-05-29T21:59:00Z,39
2024-05-29T22:00:00Z,75
2024-05-29T22:01:00Z,39
2024-05-29T22:02:00Z,46
2024-05-29T22:03:00Z,15
2024-05-29T22:04:00Z,9
2024-05-29T22:05:00Z,26
2024-05-29T22:06:00Z,27
2024-05-29T22:07:00Z,28
2024-05-29T22:08:00Z,17
2024-05-29T22:09:00Z,10
2024-05-29T22:10:00Z,47
2024-05-29T22:11:00Z,23
2024-05-29T22:12:00Z,14
2024-05-29T22:13:00Z,28
2024-05-29T22:15:00Z,39
2024-05-29T22:16:00Z,24
2024-05-29T22:19:00Z,11
2024-05-29T22:20:00Z,36
2024-05-29T22:21:00Z,9
2024-05-29T22:22:00Z,65
2024-05-29T22:23:00Z,24
2024-05-29T22:24:00Z,17
2024-05-29T22:25:00Z,11
2024-05-29T22:26:00Z,21
2024-05-29T22:27:00Z,45
2024-05-29T22:28:00Z,14
2024-05-29T22:29:00Z,6
2024-05-29T22:30:00Z,37
2024-05-29T22:31:00Z,24
2024-05-29T22:32:00Z,13
2024-05-29T22:33:00Z,26
2024-05-29T22:34:00Z,33
2024-05-29T22:35:00Z,18
2024-05-29T22:36:00Z,71
2024-05-29T22:37:00Z,33
2024-05-29T22:38:00Z,15
2024-05-29T22:39:00Z,9
2024-05-29T22:46:00Z,9
2024-05-29T22:49:00Z,9
2024-05-29T22:50:00Z,41
2024-05-29T22:51:00Z,34
2024-05-29T22:52:00Z,20
2024-05-29T22:53:00Z,8
2024-05-29T22:54:00Z,10
2024-05-29T23:04:00Z,58
2024-05-29T23:05:00Z,31
2024-05-29T23:06:00Z,30
2024-05-29T23:07:00Z,38
2024-05-29T23:10:00Z,17
2024-05-29T23:11:00Z,7
2024-05-29T23:12:00Z,38
2024-05-29T23:13:00Z,48
2024-05-29T23:14:00Z,20
2024-05-29T23:15:00Z,23
2024-05-29T23:16:00Z,25
2024-05-29T23:18:00Z,16
2024-05-29T23:35:00Z,14
2024-05-29T23:44:00Z,8
2024-05-29T23:45:00Z,8
2024-05-29T23:46:00Z,23
2024-05-29T23:47:00Z,4
2024-05-29T23:48:00Z,15
2024-05-29T23:49:00Z,32
2024-05-29T23:50:00Z,52
2024-05-29T23:51:00Z,41
2024-05-29T23:52:00Z,49
2024-05-29T23:53:00Z,59
2024-05-29T23:54:00Z,53
2024-05-29T23:55:00Z,50
2024-05-29T23:56:00Z,42
2024-05-29T23:57:00Z,31
2024-05-29T23:58:00Z,71
2024-05-29T23:59:00Z,80
2024-05-30T00:00:00Z,55
2024-05-30T00:01:00Z,25
2024-05-30T00:03:00Z,38
2024-05-30T00:04:00Z,29
2024-05-30T00:05:00Z,22
2024-05-30T00:06:00Z,37
2024-05-30T00:07:00Z,42
2024-05-30T00:08:00Z,11
2024-05-30T00:10:00Z,24
2024-05-30T00:11:00Z,23
2024-05-30T00:13:00Z,8
2024-05-30T00:23:00Z,4
2024-05-30T00:50:00Z,8
2024-05-30T00:51:00Z,11
2024-05-30T00:54:00Z,6
2024-05-30T01:10:00Z,12
2024-05-30T01:29:00Z,7
2024-05-30T01:44:00Z,34
2024-05-30T01:45:00Z,22
2024-05-30T01:46:00Z,18
2024-05-30T01:47:00Z,17
2024-05-30T01:48:00Z,15
2024-05-30T01:49:00Z,50
2024-05-30T01:50:00Z,45
2024-05-30T01:51:00Z,14
2024-05-30T01:52:00Z,110
2024-05-30T01:53:00Z,115
2024-05-30T01:54:00Z,102
2024-05-30T01:55:00Z,68
2024-05-30T01:56:00Z,119
2024-05-30T01:57:00Z,121
2024-05-30T01:58:00Z,123
2024-05-30T01:59:00Z,150
2024-05-30T02:00:00Z,124
2024-05-30T02:01:00Z,60
2024-05-30T02:02:00Z,146
2024-05-30T02:03:00Z,125
2024-05-30T02:04:00Z,122
2024-05-30T02:05:00Z,130
2024-05-30T02:06:00Z,117
2024-05-30T02:07:00Z,123
2024-05-30T02:08:00Z,67
2024-05-30T02:09:00Z,114
2024-05-30T02:10:00Z,109
2024-05-30T02:11:00Z,119
2024-05-30T02:12:00Z,118
2024-05-30T02:13:00Z,112
2024-05-30T02:14:00Z,115
2024-05-30T02:15:00Z,104
2024-05-30T02:16:00Z,23
2024-05-30T02:17:00Z,10
2024-05-30T02:18:00Z,87
2024-05-30T02:19:00Z,97
2024-05-30T02:20:00Z,97
2024-05-30T02:21:00Z,102
2024-05-30T02:22:00Z,98
2024-05-30T02:23:00Z,96
2024-05-30T02:24:00Z,102
2024-05-30T02:25:00Z,60
2024-05-30T02:26:00Z,95
2024-05-30T02:27:00Z,94
2024-05-30T02:28:00Z,91
2024-05-30T02:29:00Z,95
2024-05-30T02:30:00Z,67
2024-05-30T02:31:00Z,31
2024-05-30T02:36:00Z,18
2024-05-30T02:39:00Z,19
2024-05-30T02:42:00Z,35
2024-05-30T02:44:00Z,7
2024-05-30T02:45:00Z,14
2024-05-30T02:47:00Z,10
2024-05-30T02:50:00Z,49
2024-05-30T02:51:00Z,95
2024-05-30T02:52:00Z,35
2024-05-30T02:55:00Z,7
2024-05-30T02:56:00Z,9
2024-05-30T03:03:00Z,4
2024-05-30T03:05:00Z,14
2024-05-30T03:08:00Z,27
2024-05-30T03:09:00Z,76
2024-05-30T03:10:00Z,102
2024-05-30T03:11:00Z,85
2024-05-30T03:12:00Z,24
2024-05-30T03:21:00Z,4
2024-05-30T03:25:00Z,9
2024-05-30T03:40:00Z,7
2024-05-30T03:52:00Z,5
2024-05-30T03:55:00Z,8
2024-05-30T03:56:00Z,3
2024-05-30T03:57:00Z,5
2024-05-30T04:04:00Z,4
2024-05-30T04:11:00Z,4
2024-05-30T04:25:00Z,10
2024-05-30T04:26:00Z,8
2024-05-30T04:28:00Z,6
2024-05-30T04:32:00Z,5
2024-05-30T04:41:00Z,24
2024-05-30T04:42:00Z,20
2024-05-30T04:43:00Z,51
2024-05-30T04:44:00Z,117
2024-05-30T04:45:00Z,120
2024-05-30T04:46:00Z,120
2024-05-30T04:47:00Z,117
2024-05-30T04:48:00Z,119
2024-05-30T04:49:00Z,106
2024-05-30T04:50:00Z,116
2024-05-30T04:51:00Z,56
2024-05-30T04:52:00Z,21
2024-05-30T04:53:00Z,18
2024-05-30T04:54:00Z,28
2024-05-30T04:55:00Z,30
2024-05-30T04:56:00Z,15
2024-05-30T04:57:00Z,32
2024-05-30T05:45:00Z,10
2024-05-30T06:03:00Z,12
2024-05-30T06:04:00Z,20
2024-05-30T06:31:00Z,10
2024-05-30T06:37:00Z,15
2024-05-30T06:38:00Z,3
2024-05-30T12:35:00Z,4
2024-05-30T12:57:00Z,8
2024-05-30T12:58:00Z,34
2024-05-30T12:59:00Z,23
2024-05-30T13:01:00Z,25
2024-05-30T13:02:00Z,7
2024-05-30T13:05:00Z,6
2024-05-30T13:20:00Z,27
2024-05-30T13:23:00Z,9
2024-05-30T13:25:00Z,4
2024-05-30T13:26:00Z,16
2024-05-30T13:28:00Z,9
2024-05-30T13:29:00Z,1
2024-05-30T13:30:00Z,7
2024-05-30T13:40:00Z,15
2024-05-30T13:41:00Z,1
2024-05-30T14:10:00Z,46
2024-05-30T14:11:00Z,34
2024-05-30T14:13:00Z,11
2024-05-30T14:14:00Z,7
2024-05-30T14:15:00Z,28
2024-05-30T14:16:00Z,6
2024-05-30T14:17:00Z,33
2024-05-30T14:18:00Z,22
2024-05-30T14:19:00Z,17
2024-05-30T14:20:00Z,19
2024-05-30T14:21:00Z,65
2024-05-30T14:22:00Z,36
2024-05-30T14:23:00Z,59
2024-05-30T14:24:00Z,59
2024-05-30T14:25:00Z,59
2024-05-30T14:26:00Z,61
2024-05-30T14:27:00Z,39
2024-05-30T14:28:00Z,27
2024-05-30T14:29:00Z,40
2024-05-30T14:30:00Z,24
2024-05-30T14:31:00Z,21
2024-05-30T14:33:00Z,23
2024-05-30T14:40:00Z,6
2024-05-30T14:51:00Z,10
2024-05-30T14:54:00Z,5
2024-05-30T15:01:00Z,34
2024-05-30T15:02:00Z,109
2024-05-30T15:03:00Z,115
2024-05-30T15:04:00Z,112
2024-05-30T15:05:00Z,111
2024-05-30T15:06:00Z,113
2024-05-30T15:07:00Z,110
2024-05-30T15:08:00Z,96
2024-05-30T15:09:00Z,81
2024-05-30T15:10:00Z,86
2024-05-30T15:11:00Z,42
2024-05-30T15:12:00Z,81
2024-05-30T15:13:00Z,7
2024-05-30T15:14:00Z,4
2024-05-30T15:50:00Z,7
2024-05-30T15:57:00Z,13
2024-05-30T15:58:00Z,26
2024-05-30T16:04:00Z,9
2024-05-30T16:05:00Z,21
2024-05-30T16:06:00Z,6
2024-05-30T16:07:00Z,11
2024-05-30T16:08:00Z,38
2024-05-30T16:09:00Z,21
2024-05-30T16:10:00Z,10
2024-05-30T16:22:00Z,10
2024-05-30T16:27:00Z,8
2024-05-30T16:49:00Z,8
2024-05-30T16:59:00Z,10
2024-05-30T17:00:00Z,10
2024-05-30T17:01:00Z,27
2024-05-30T17:03:00Z,50
2024-05-30T17:04:00Z,54
2024-05-30T17:21:00Z,43
2024-05-30T17:22:00Z,109
2024-05-30T17:23:00Z,116
2024-05-30T17:24:00Z,119
2024-05-30T17:25:00Z,119
2024-05-30T17:26:00Z,119
2024-05-30T17:27:00Z,120
2024-05-30T17:28:00Z,102
2024-05-30T17:29:00Z,52
2024-05-30T17:32:00Z,7
2024-05-30T17:34:00Z,14
2024-05-30T17:35:00Z,35
2024-05-30T17:36:00Z,28
2024-05-30T17:37:00Z,37
2024-05-30T17:38:00Z,32
2024-05-30T17:39:00Z,67
2024-05-30T17:40:00Z,118
2024-05-30T17:41:00Z,102
2024-05-30T17:42:00Z,48
2024-05-30T17:43:00Z,15
2024-05-30T17:46:00Z,6
2024-05-30T17:47:00Z,1
2024-05-30T17:49:00Z,8
2024-05-30T17:50:00Z,6
2024-05-30T17:54:00Z,60
2024-05-30T17:55:00Z,103
2024-05-30T17:56:00Z,76
2024-05-30T17:57:00Z,46
2024-05-30T17:58:00Z,51
2024-05-30T17:59:00Z,33
2024-05-30T18:00:00Z,15
2024-05-30T18:01:00Z,11
2024-05-30T18:02:00Z,79
2024-05-30T18:03:00Z,58
2024-05-30T18:04:00Z,34
2024-05-30T18:05:00Z,4
2024-05-30T18:19:00Z,10
2024-05-30T18:20:00Z,66
2024-05-30T18:21:00Z,95
2024-05-30T18:22:00Z,101
2024-05-30T18:23:00Z,105
2024-05-30T18:24:00Z,106
2024-05-30T18:25:00Z,105
2024-05-30T18:26:00Z,108
2024-05-30T18:27:00Z,104
2024-05-30T18:28:00Z,105
2024-05-30T18:29:00Z,108
2024-05-30T18:30:00Z,102
2024-05-30T18:31:00Z,101
2024-05-30T18:32:00Z,72
2024-05-30T18:33:00Z,62
2024-05-30T18:34:00Z,54
2024-05-30T18:35:00Z,51
2024-05-30T18:36:00Z,21
2024-05-30T18:37:00Z,6
2024-05-30T18:38:00Z,53
2024-05-30T18:39:00Z,20
2024-05-30T18:40:00Z,45
2024-05-30T18:41:00Z,21
2024-05-30T18:42:00Z,60
2024-05-30T18:43:00Z,42
2024-05-30T18:44:00Z,67
2024-05-30T18:45:00Z,38
2024-05-30T18:46:00Z,38
2024-05-30T18:47:00Z,50
2024-05-30T18:48:00Z,28
2024-05-30T18:49:00Z,14
2024-05-30T18:50:00Z,36
2024-05-30T18:51:00Z,54
2024-05-30T18:52:00Z,38
2024-05-30T18:53:00Z,58
2024-05-30T18:54:00Z,71
