timestamp,distance
2016-05-27T12:06:00Z,39.82
2016-05-27T12:07:00Z,20.86
2016-05-27T12:31:00Z,25.91
2016-05-27T12:32:00Z,24.02
2016-05-27T12:33:00Z,13.27
2016-05-27T12:38:00Z,9.48
2016-05-27T12:39:00Z,45.50
2016-05-27T12:40:00Z,48.66
2016-05-27T12:41:00Z,40.45
2016-05-27T12:42:00Z,10.74
2016-05-27T12:44:00Z,5.06
2016-05-27T12:46:00Z,14.54
2016-05-27T12:47:00Z,8.22
2016-05-27T12:48:00Z,10.11
2016-05-27T12:49:00Z,9.48
2016-05-27T12:50:00Z,10.11
2016-05-27T12:51:00Z,5.69
2016-05-27T12:52:00Z,17.70
2016-05-27T12:53:00Z,3.79
2016-05-27T12:54:00Z,38.55
2016-05-27T12:55:00Z,20.86
2016-05-27T12:56:00Z,39.18
2016-05-27T12:57:00Z,41.71
2016-05-27T12:58:00Z,37.92
2016-05-27T12:59:00Z,10.11
2016-05-27T13:00:00Z,9.48
2016-05-27T13:01:00Z,16.43
2016-05-27T13:02:00Z,18.96
2016-05-27T13:03:00Z,18.33
2016-05-27T13:04:00Z,14.54
2016-05-27T13:05:00Z,7.58
2016-05-27T13:06:00Z,28.44
2016-05-27T13:07:00Z,16.43
2016-05-27T13:08:00Z,36.02
2016-05-27T13:09:00Z,10.11
2016-05-27T13:10:00Z,19.59
2016-05-27T13:11:00Z,4.42
2016-05-27T13:12:00Z,18.96
2016-05-27T13:13:00Z,33.50
2016-05-27T13:14:00Z,25.28
2016-05-27T13:15:00Z,5.69
2016-05-27T13:16:00Z,6.32
2016-05-27T13:17:00Z,17.06
2016-05-27T13:18:00Z,38.55
2016-05-27T13:19:00Z,11.38
2016-05-27T13:20:00Z,12.64
2016-05-27T13:21:00Z,1.26
2016-05-27T13:22:00Z,13.27
2016-05-27T13:23:00Z,32.23
2016-05-27T13:25:00Z,18.33
2016-05-27T13:26:00Z,38.55
2016-05-27T13:27:00Z,31.60
2016-05-27T13:28:00Z,15.80
2016-05-27T13:30:00Z,3.79
2016-05-27T13:31:00Z,28.44
2016-05-27T13:32:00Z,22.75
2016-05-27T13:33:00Z,18.96
2016-05-27T13:34:00Z,15.17
2016-05-27T13:35:00Z,16.43
2016-05-27T13:36:00Z,27.81
2016-05-27T13:37:00Z,27.81
2016-05-27T13:38:00Z,25.91
2016-05-27T13:39:00Z,29.70
2016-05-27T13:40:00Z,15.17
2016-05-27T13:41:00Z,10.11
2016-05-27T13:43:00Z,20.86
2016-05-27T13:44:00Z,25.28
2016-05-27T13:45:00Z,11.38
2016-05-27T13:46:00Z,18.96
2016-05-27T13:47:00Z,29.70
2016-05-27T13:48:00Z,25.28
2016-05-27T13:49:00Z,24.65
2016-05-27T13:50:00Z,8.22
2016-05-27T13:51:00Z,25.91
2016-05-27T13:52:00Z,20.22
2016-05-27T13:53:00Z,3.79
2016-05-27T13:55:00Z,5.06
2016-05-27T13:57:00Z,20.22
2016-05-27T13:58:00Z,31.60
2016-05-27T13:59:00Z,20.86
2016-05-27T14:00:00Z,31.60
2016-05-27T14:01:00Z,11.38
2016-05-27T14:02:00Z,6.32
2016-05-27T14:06:00Z,20.22
2016-05-27T14:07:00Z,20.86
2016-05-27T14:08:00Z,6.32
2016-05-27T14:09:00Z,3.79
2016-05-27T14:10:00Z,10.11
2016-05-27T14:11:00Z,18.96
2016-05-27T14:12:00Z,45.50
2016-05-27T14:13:00Z,32.86
2016-05-27T14:14:00Z,20.22
2016-05-27T14:16:00Z,4.42
2016-05-27T14:17:00Z,16.43
2016-05-27T14:18:00Z,18.96
2016-05-27T14:20:00Z,8.22
2016-05-27T14:21:00Z,27.81
2016-05-27T14:22:00Z,44.87
2016-05-27T14:23:00Z,20.86
2016-05-27T14:24:00Z,13.90
2016-05-27T14:25:00Z,11.38
2016-05-27T14:28:00Z,2.53
2016-05-27T14:29:00Z,37.29
2016-05-27T14:30:00Z,41.08
2016-05-27T14:31:00Z,24.65
2016-05-27T14:32:00Z,22.12
2016-05-27T14:35:00Z,5.06
2016-05-27T14:38:00Z,8.85
2016-05-27T14:40:00Z,6.32
2016-05-27T14:41:00Z,4.42
2016-05-27T14:42:00Z,13.90
2016-05-27T14:43:00Z,38.55
2016-05-27T14:44:00Z,27.81
2016-05-27T14:45:00Z,20.22
2016-05-27T14:46:00Z,5.06
2016-05-27T14:47:00Z,27.81
2016-05-27T14:48:00Z,6.95
2016-05-27T14:50:00Z,2.53
2016-05-27T14:51:00Z,8.85
2016-05-27T14:52:00Z,36.02
2016-05-27T14:59:00Z,4.42
2016-05-27T15:00:00Z,6.95
2016-05-27T15:02:00Z,69.52
2016-05-27T15:03:00Z,46.14
2016-05-27T15:04:00Z,4.42
2016-05-27T15:05:00Z,13.90
2016-05-27T15:06:00Z,5.69
2016-05-27T15:12:00Z,22.12
2016-05-27T15:13:00Z,55.62
2016-05-27T15:14:00Z,5.06
2016-05-27T15:19:00Z,6.95
2016-05-27T15:20:00Z,18.96
2016-05-27T15:21:00Z,18.33
2016-05-27T15:36:00Z,10.11
2016-05-27T15:57:00Z,5.06
2016-05-27T16:04:00Z,2.53
2016-05-27T16:05:00Z,27.18
2016-05-27T16:06:00Z,4.42
2016-05-27T16:07:00Z,15.80
2016-05-27T16:10:00Z,6.32
2016-05-27T16:19:00Z,2.53
2016-05-27T16:25:00Z,28.44
2016-05-27T16:42:00Z,4.42
2016-05-27T16:43:00Z,37.29
2016-05-27T16:44:00Z,32.86
2016-05-27T16:53:00Z,24.65
2016-05-27T16:55:00Z,39.18
2016-05-27T16:56:00Z,26.54
2016-05-27T16:57:00Z,8.22
2016-05-27T17:12:00Z,3.16
2016-05-27T17:13:00Z,15.17
2016-05-27T17:14:00Z,22.12
2016-05-27T17:15:00Z,1.90
2016-05-27T17:17:00Z,2.53
2016-05-27T23:40:00Z,7.58
2016-05-27T23:41:00Z,5.69
2016-05-27T23:42:00Z,5.06
2016-05-27T23:44:00Z,5.06
2016-05-27T23:45:00Z,12.01
2016-05-27T23:47:00Z,6.32
2016-05-27T23:48:00Z,46.14
2016-05-27T23:49:00Z,41.08
2016-05-27T23:50:00Z,11.38
2016-05-27T23:51:00Z,4.42
2016-05-27T23:52:00Z,10.11
2016-05-27T23:53:00Z,38.55
2016-05-27T23:54:00Z,42.98
2016-05-27T23:55:00Z,18.96
2016-05-27T23:57:00Z,2.53
2016-05-27T23:58:00Z,4.42
2016-05-27T23:59:00Z,9.48
2016-05-28T00:02:00Z,8.22
2016-05-28T00:03:00Z,4.42
2016-05-28T00:07:00Z,3.16
2016-05-28T00:08:00Z,7.58
2016-05-28T00:10:00Z,3.79
2016-05-28T00:11:00Z,10.74
2016-05-28T00:13:00Z,6.32
2016-05-28T00:15:00Z,3.79
2016-05-28T00:19:00Z,5.69
2016-05-28T00:20:00Z,15.17
2016-05-28T00:28:00Z,30.34
2016-05-28T00:29:00Z,16.43
2016-05-28T00:30:00Z,37.29
2016-05-28T00:31:00Z,53.72
2016-05-28T00:32:00Z,25.91
2016-05-28T00:35:00Z,2.53
2016-05-28T00:48:00Z,12.01
2016-05-28T00:49:00Z,30.97
2016-05-28T00:50:00Z,17.06
2016-05-28T00:51:00Z,2.53
2016-05-28T00:56:00Z,2.53
2016-05-28T01:01:00Z,45.50
2016-05-28T01:02:00Z,36.02
2016-05-28T01:03:00Z,39.18
2016-05-28T01:04:00Z,37.92
2016-05-28T01:05:00Z,37.29
2016-05-28T01:06:00Z,36.02
2016-05-28T01:07:00Z,34.76
2016-05-28T01:08:00Z,18.96
2016-05-28T01:09:00Z,3.16
2016-05-28T01:15:00Z,5.06
2016-05-28T01:16:00Z,11.38
2016-05-28T01:17:00Z,30.97
2016-05-28T01:18:00Z,27.81
2016-05-28T01:19:00Z,20.86
2016-05-28T01:20:00Z,13.27
2016-05-28T01:21:00Z,14.54
2016-05-28T01:22:00Z,12.01
2016-05-28T01:23:00Z,34.76
2016-05-28T01:24:00Z,3.79
2016-05-28T01:25:00Z,27.81
2016-05-28T01:26:00Z,10.74
2016-05-28T01:27:00Z,22.75
2016-05-28T01:28:00Z,21.49
2016-05-28T01:29:00Z,32.23
2016-05-28T01:30:00Z,22.12
2016-05-28T01:31:00Z,15.17
2016-05-28T01:33:00Z,36.02
2016-05-28T01:34:00Z,48.66
2016-05-28T01:35:00Z,39.18
2016-05-28T01:36:00Z,15.80
2016-05-28T01:37:00Z,9.48
2016-05-28T01:38:00Z,13.27
2016-05-28T01:40:00Z,5.69
2016-05-28T01:42:00Z,14.54
2016-05-28T01:43:00Z,5.06
2016-05-28T01:44:00Z,15.80
2016-05-28T01:46:00Z,13.90
2016-05-28T01:47:00Z,17.06
2016-05-28T01:48:00Z,11.38
2016-05-28T01:49:00Z,26.54
2016-05-28T01:50:00Z,17.06
2016-05-28T01:51:00Z,5.69
2016-05-28T01:59:00Z,3.16
2016-05-28T02:02:00Z,8.22
2016-05-28T02:05:00Z,7.58
2016-05-28T02:22:00Z,3.79
2016-05-28T02:23:00Z,13.90
2016-05-28T02:24:00Z,3.79
2016-05-28T02:25:00Z,12.01
2016-05-28T02:33:00Z,12.64
2016-05-28T02:34:00Z,24.02
2016-05-28T02:35:00Z,15.80
2016-05-28T02:38:00Z,6.95
2016-05-28T02:39:00Z,29.07
2016-05-28T02:40:00Z,21.49
2016-05-28T02:41:00Z,5.69
2016-05-28T02:45:00Z,8.85
2016-05-28T02:47:00Z,5.69
2016-05-28T02:48:00Z,61.30
2016-05-28T02:51:00Z,5.69
2016-05-28T02:52:00Z,12.01
2016-05-28T02:55:00Z,19.59
2016-05-28T02:56:00Z,25.28
2016-05-28T02:57:00Z,12.64
2016-05-28T02:59:00Z,7.58
2016-05-28T03:00:00Z,14.54
2016-05-28T03:01:00Z,13.27
2016-05-28T03:02:00Z,3.79
2016-05-28T03:03:00Z,2.53
2016-05-28T03:05:00Z,19.59
2016-05-28T03:06:00Z,55.62
2016-05-28T03:07:00Z,68.26
2016-05-28T03:08:00Z,76.47
2016-05-28T03:09:00Z,48.03
2016-05-28T03:10:00Z,17.70
2016-05-28T03:11:00Z,17.70
2016-05-28T03:12:00Z,4.42
2016-05-28T03:13:00Z,3.16
2016-05-28T03:20:00Z,6.32
2016-05-28T03:21:00Z,29.70
2016-05-28T03:42:00Z,6.95
2016-05-28T03:48:00Z,20.22
2016-05-28T03:49:00Z,55.62
2016-05-28T03:50:00Z,32.86
2016-05-28T03:51:00Z,34.76
2016-05-28T03:52:00Z,30.97
2016-05-28T03:53:00Z,19.59
2016-05-28T03:54:00Z,13.27
2016-05-28T03:59:00Z,15.80
2016-05-28T04:00:00Z,30.97
2016-05-28T04:01:00Z,30.34
2016-05-28T04:02:00Z,15.17
2016-05-28T04:03:00Z,18.33
2016-05-28T04:04:00Z,6.95
2016-05-28T04:05:00Z,9.48
2016-05-28T04:06:00Z,10.11
2016-05-28T04:08:00Z,3.79
2016-05-28T04:19:00Z,5.06
2016-05-28T04:20:00Z,2.53
2016-05-28T04:40:00Z,2.53
2016-05-28T04:45:00Z,4.42
2016-05-28T05:46:00Z,5.06
2016-05-28T06:12:00Z,5.06
2016-05-28T07:32:00Z,9.48
2016-05-28T07:33:00Z,11.38
2016-05-28T07:35:00Z,3.79
2016-05-28T07:36:00Z,3.79
2016-05-28T07:37:00Z,10.74
2016-05-28T07:38:00Z,4.42
2016-05-28T07:39:00Z,20.86
2016-05-28T07:52:00Z,17.70
2016-05-28T07:55:00Z,10.74
2016-05-28T08:05:00Z,9.48
2016-05-28T08:27:00Z,3.79
2016-05-28T08:29:00Z,29.70
2016-05-28T08:30:00Z,58.78
2016-05-28T08:31:00Z,57.51
2016-05-28T08:32:00Z,68.26
2016-05-28T08:33:00Z,73.94
2016-05-28T08:34:00Z,73.31
2016-05-28T08:35:00Z,75.21
2016-05-28T08:36:00Z,71.42
2016-05-28T08:37:00Z,70.15
2016-05-28T08:38:00Z,75.21
2016-05-28T08:39:00Z,41.08
2016-05-28T08:40:00Z,15.80
2016-05-28T08:41:00Z,42.34
2016-05-28T08:42:00Z,5.06
2016-05-28T08:44:00Z,16.43
2016-05-28T08:45:00Z,11.38
2016-05-28T08:46:00Z,68.26
2016-05-28T08:47:00Z,56.88
2016-05-28T08:48:00Z,52.46
2016-05-28T08:49:00Z,68.89
2016-05-28T08:50:00Z,28.44
2016-05-28T08:51:00Z,63.83
2016-05-28T08:52:00Z,70.78
2016-05-28T08:53:00Z,38.55
2016-05-28T08:54:00Z,8.85
2016-05-28T08:55:00Z,5.06
2016-05-28T08:56:00Z,2.53
2016-05-28T08:57:00Z,8.85
2016-05-28T09:11:00Z,11.38
2016-05-28T09:12:00Z,24.02
2016-05-28T09:15:00Z,22.75
2016-05-28T09:16:00Z,30.97
2016-05-28T09:19:00Z,9.48
2016-05-28T09:20:00Z,11.38
2016-05-28T09:22:00Z,47.40
2016-05-28T09:23:00Z,26.54
2016-05-28T09:24:00Z,20.86
2016-05-28T09:25:00Z,18.33
2016-05-28T09:26:00Z,9.48
2016-05-28T09:28:00Z,21.49
2016-05-28T09:29:00Z,9.48
2016-05-28T09:30:00Z,17.70
2016-05-28T09:31:00Z,21.49
2016-05-28T09:32:00Z,11.38
2016-05-28T09:33:00Z,37.29
2016-05-28T09:44:00Z,18.33
2016-05-28T09:45:00Z,6.32
2016-05-28T09:46:00Z,6.32
2016-05-28T09:47:00Z,25.28
2016-05-28T09:48:00Z,17.06
2016-05-28T09:49:00Z,6.32
2016-05-28T09:52:00Z,3.79
2016-05-28T09:53:00Z,10.11
2016-05-28T09:55:00Z,30.97
2016-05-28T10:03:00Z,22.75
2016-05-28T10:04:00Z,5.69
2016-05-28T10:05:00Z,6.32
2016-05-28T10:06:00Z,5.06
2016-05-28T10:07:00Z,4.42
2016-05-28T10:08:00Z,18.33
2016-05-28T10:09:00Z,28.44
2016-05-28T10:10:00Z,32.86
2016-05-28T10:11:00Z,32.23
2016-05-28T10:12:00Z,40.45
2016-05-28T10:13:00Z,1.26
2016-05-28T10:14:00Z,28.44
2016-05-28T10:15:00Z,5.06
2016-05-28T10:16:00Z,60.67
2016-05-28T10:17:00Z,77.10
2016-05-28T10:18:00Z,42.34
2016-05-28T10:19:00Z,71.42
2016-05-28T10:20:00Z,77.74
2016-05-28T10:21:00Z,78.37
2016-05-28T10:22:00Z,77.74
2016-05-28T10:23:00Z,75.84
2016-05-28T10:24:00Z,77.10
2016-05-28T10:25:00Z,78.37
2016-05-28T10:26:00Z,130.05
2016-05-28T10:27:00Z,80.26
2016-05-28T10:28:00Z,73.94
2016-05-28T10:29:00Z,75.21
2016-05-28T10:30:00Z,77.74
2016-05-28T10:31:00Z,80.90
2016-05-28T10:32:00Z,74.58
2016-05-28T10:33:00Z,77.10
2016-05-28T10:34:00Z,79.00
2016-05-28T10:35:00Z,77.74
2016-05-28T10:36:00Z,75.84
2016-05-28T10:37:00Z,79.63
2016-05-28T10:38:00Z,75.84
2016-05-28T10:39:00Z,68.89
2016-05-28T10:40:00Z,67.62
2016-05-28T10:41:00Z,49.93
2016-05-28T10:42:00Z,14.54
2016-05-28T10:43:00Z,36.66
2016-05-28T10:44:00Z,29.07
2016-05-28T10:45:00Z,10.11
2016-05-28T10:48:00Z,6.95
2016-05-28T10:49:00Z,8.22
2016-05-28T10:50:00Z,26.54
2016-05-28T10:51:00Z,46.14
2016-05-28T10:52:00Z,27.81
2016-05-28T10:53:00Z,3.16
2016-05-28T10:55:00Z,2.53
2016-05-28T10:57:00Z,9.48
2016-05-28T11:02:00Z,10.11
2016-05-28T11:10:00Z,15.80
2016-05-28T11:11:00Z,4.42
2016-05-28T11:21:00Z,20.22
2016-05-28T11:23:00Z,23.38
2016-05-28T11:24:00Z,5.69
2016-05-28T11:25:00Z,31.60
2016-05-28T11:29:00Z,33.50
2016-05-28T11:30:00Z,25.28
2016-05-28T11:32:00Z,12.64
2016-05-28T11:53:00Z,6.32
2016-05-28T11:55:00Z,6.32
2016-05-28T12:06:00Z,8.85
2016-05-28T12:07:00Z,24.65
2016-05-28T12:08:00Z,18.33
2016-05-28T12:10:00Z,6.32
2016-05-28T13:03:00Z,2.53
2016-05-28T13:18:00Z,2.53
2016-05-28T13:47:00Z,5.06
2016-05-28T13:48:00Z,18.33
2016-05-28T13:49:00Z,17.06
2016-05-28T13:50:00Z,6.32
2016-05-28T13:52:00Z,6.95
2016-05-28T13:54:00Z,35.39
2016-05-28T13:55:00Z,5.06
2016-05-28T13:57:00Z,9.48
2016-05-28T13:58:00Z,6.32
2016-05-28T13:59:00Z,5.69
2016-05-28T14:00:00Z,7.58
2016-05-28T14:01:00Z,8.22
2016-05-28T14:02:00Z,10.74
2016-05-28T14:09:00Z,5.06
2016-05-28T14:14:00Z,7.58
2016-05-28T14:16:00Z,2.53
2016-05-28T14:17:00Z,15.17
2016-05-28T14:18:00Z,15.17
2016-05-28T14:19:00Z,7.58
2016-05-28T14:20:00Z,4.42
2016-05-28T14:21:00Z,27.81
2016-05-28T14:22:00Z,40.45
2016-05-28T14:23:00Z,61.94
2016-05-28T14:24:00Z,60.67
2016-05-28T14:25:00Z,45.50
2016-05-28T14:26:00Z,26.54
2016-05-28T15:14:00Z,2.53
2016-05-28T15:22:00Z,3.79
2016-05-28T15:23:00Z,4.42
2016-05-28T15:24:00Z,37.29
2016-05-28T15:25:00Z,21.49
2016-05-28T15:26:00Z,46.14
2016-05-28T15:27:00Z,44.24
2016-05-28T15:28:00Z,30.34
2016-05-28T15:29:00Z,37.92
2016-05-28T15:30:00Z,46.77
2016-05-28T15:31:00Z,1.90
2016-05-28T15:32:00Z,25.91
2016-05-28T15:33:00Z,17.06
2016-05-28T15:46:00Z,17.70
2016-05-28T15:47:00Z,17.06
2016-05-28T15:48:00Z,24.65
2016-05-28T15:59:00Z,14.54
2016-05-28T16:00:00Z,24.65
2016-05-28T16:01:00Z,30.34
2016-05-28T16:02:00Z,10.11
2016-05-28T16:03:00Z,17.70
2016-05-28T16:04:00Z,15.17
2016-05-28T16:05:00Z,11.38
2016-05-28T16:06:00Z,24.65
2016-05-28T16:07:00Z,18.96
2016-05-28T16:08:00Z,12.01
2016-05-28T16:09:00Z,13.90
2016-05-28T16:10:00Z,3.79
2016-05-28T16:11:00Z,2.53
2016-05-28T16:12:00Z,10.74
2016-05-28T16:13:00Z,21.49
2016-05-28T16:14:00Z,25.91
2016-05-28T16:35:00Z,32.23
2016-05-28T16:36:00Z,60.04
2016-05-28T16:37:00Z,18.96
2016-05-28T16:38:00Z,15.17
2016-05-28T16:39:00Z,5.69
2016-05-28T16:45:00Z,4.42
2016-05-28T16:50:00Z,5.06
2016-05-28T16:54:00Z,5.69
2016-05-28T16:55:00Z,13.27
2016-05-28T17:11:00Z,3.79
2016-05-28T17:40:00Z,4.42
2016-05-28T17:44:00Z,3.79
2016-05-28T17:47:00Z,4.42
2016-05-28T17:51:00Z,6.95
2016-05-28T18:03:00Z,6.32
2016-05-28T18:07:00Z,4.42
2016-05-28T18:08:00Z,5.06
2016-05-28T18:23:00Z,3.16
2016-05-28T18:24:00Z,11.38
2016-05-28T18:25:00Z,46.77
2016-05-28T18:26:00Z,6.32
2016-05-28T18:27:00Z,19.59
2016-05-28T18:28:00Z,24.65
2016-05-28T18:42:00Z,2.53
2016-05-28T18:45:00Z,41.08
2016-05-28T18:49:00Z,28.44
2016-05-28T18:50:00Z,20.22
2016-05-28T18:51:00Z,49.93
2016-05-28T18:52:00Z,63.20
2016-05-28T18:53:00Z,6.32
2016-05-28T18:54:00Z,54.98
2016-05-28T18:55:00Z,68.89
2016-05-28T18:56:00Z,20.86
2016-05-28T18:57:00Z,6.32
2016-05-28T19:22:00Z,42.34
2016-05-28T19:23:00Z,30.34
2016-05-28T19:24:00Z,14.54
2016-05-28T19:25:00Z,15.80
2016-05-28T19:26:00Z,21.49
2016-05-28T19:27:00Z,5.06
2016-05-28T19:28:00Z,8.22
2016-05-28T19:37:00Z,5.06
2016-05-28T19:40:00Z,5.06
2016-05-28T19:41:00Z,2.53
2016-05-29T04:07:00Z,13.27
2016-05-29T04:19:00Z,4.42
2016-05-29T04:20:00Z,4.42
2016-05-29T04:23:00Z,23.38
2016-05-29T04:24:00Z,3.16
2016-05-29T04:27:00Z,8.22
2016-05-29T04:28:00Z,6.95
2016-05-29T04:29:00Z,22.12
2016-05-29T04:30:00Z,7.58
2016-05-29T04:31:00Z,3.16
2016-05-29T04:35:00Z,3.79
2016-05-29T04:47:00Z,3.16
2016-05-29T05:00:00Z,5.69
2016-05-29T05:01:00Z,10.11
2016-05-29T05:02:00Z,10.11
2016-05-29T05:03:00Z,11.38
2016-05-29T05:04:00Z,21.49
2016-05-29T05:37:00Z,5.06
2016-05-29T05:38:00Z,17.70
2016-05-29T05:40:00Z,30.97
2016-05-29T05:41:00Z,6.32
2016-05-29T05:42:00Z,28.44
2016-05-29T05:43:00Z,12.64
2016-05-29T05:47:00Z,30.34
2016-05-29T05:48:00Z,37.29
2016-05-29T05:49:00Z,37.92
2016-05-29T05:50:00Z,17.70
2016-05-29T05:52:00Z,22.12
2016-05-29T05:53:00Z,10.74
2016-05-29T06:01:00Z,5.06
2016-05-29T06:06:00Z,14.54
2016-05-29T06:07:00Z,10.74
2016-05-29T06:16:00Z,11.38
2016-05-29T06:18:00Z,27.81
2016-05-29T06:19:00Z,13.90
2016-05-29T06:25:00Z,2.53
2016-05-29T07:10:00Z,5.06
2016-05-29T07:31:00Z,6.32
2016-05-29T07:46:00Z,18.33
2016-05-29T07:47:00Z,16.43
2016-05-29T07:55:00Z,4.42
2016-05-29T07:56:00Z,4.42
2016-05-29T07:58:00Z,12.01
2016-05-29T08:06:00Z,6.32
2016-05-29T08:08:00Z,14.54
2016-05-29T08:09:00Z,33.50
2016-05-29T08:10:00Z,12.01
2016-05-29T08:11:00Z,11.38
2016-05-29T08:13:00Z,29.70
2016-05-29T08:14:00Z,76.47
2016-05-29T08:15:00Z,103.09
2016-05-29T08:16:00Z,104.68
2016-05-29T08:17:00Z,54.98
2016-05-29T08:18:00Z,58.14
2016-05-29T08:19:00Z,36.66
2016-05-29T08:20:00Z,54.98
2016-05-29T08:21:00Z,75.84
2016-05-29T08:22:00Z,80.26
2016-05-29T08:23:00Z,81.53
2016-05-29T08:24:00Z,79.00
2016-05-29T08:25:00Z,75.21
2016-05-29T08:26:00Z,30.97
2016-05-29T08:27:00Z,63.83
2016-05-29T08:28:00Z,69.52
2016-05-29T08:29:00Z,129.26
2016-05-29T08:30:00Z,63.83
2016-05-29T08:31:00Z,75.21
2016-05-29T08:32:00Z,72.05
2016-05-29T08:33:00Z,77.74
2016-05-29T08:34:00Z,114.19
2016-05-29T08:35:00Z,118.95
2016-05-29T08:36:00Z,70.15
2016-05-29T08:37:00Z,68.26
2016-05-29T08:38:00Z,82.16
2016-05-29T08:39:00Z,115.78
2016-05-29T08:40:00Z,67.62
2016-05-29T08:41:00Z,59.41
2016-05-29T08:42:00Z,39.18
2016-05-29T08:43:00Z,69.52
2016-05-29T08:44:00Z,51.19
2016-05-29T08:45:00Z,27.81
2016-05-29T08:46:00Z,8.85
2016-05-29T08:47:00Z,5.06
2016-05-29T08:48:00Z,17.06
2016-05-29T08:49:00Z,3.16
2016-05-29T08:52:00Z,3.16
2016-05-29T08:53:00Z,7.58
2016-05-29T08:58:00Z,5.06
2016-05-29T08:59:00Z,20.22
2016-05-29T09:00:00Z,12.64
2016-05-29T09:01:00Z,44.24
2016-05-29T09:02:00Z,31.60
2016-05-29T09:05:00Z,13.27
2016-05-29T09:07:00Z,6.32
2016-05-29T09:08:00Z,10.74
2016-05-29T09:09:00Z,6.95
2016-05-29T09:10:00Z,53.72
2016-05-29T09:11:00Z,46.77
2016-05-29T09:12:00Z,32.86
2016-05-29T09:13:00Z,37.29
2016-05-29T09:14:00Z,11.38
2016-05-29T09:15:00Z,5.69
2016-05-29T09:16:00Z,20.22
2016-05-29T09:18:00Z,21.49
2016-05-29T09:19:00Z,1.90
2016-05-29T09:25:00Z,5.06
2016-05-29T09:33:00Z,2.53
2016-05-29T09:34:00Z,27.81
2016-05-29T09:35:00Z,4.42
2016-05-29T10:00:00Z,3.79
2016-05-29T10:01:00Z,20.22
2016-05-29T10:02:00Z,17.70
2016-05-29T10:09:00Z,6.32
2016-05-29T10:17:00Z,14.54
2016-05-29T10:18:00Z,28.44
2016-05-29T10:19:00Z,5.69
2016-05-29T10:20:00Z,12.64
2016-05-29T10:21:00Z,24.02
2016-05-29T10:22:00Z,18.33
2016-05-29T10:23:00Z,17.70
2016-05-29T10:25:00Z,8.85
2016-05-29T10:27:00Z,11.38
2016-05-29T10:28:00Z,5.06
2016-05-29T10:29:00Z,25.28
2016-05-29T10:30:00Z,13.90
2016-05-29T10:31:00Z,12.01
2016-05-29T10:33:00Z,19.59
2016-05-29T10:34:00Z,6.95
2016-05-29T10:37:00Z,3.79
2016-05-29T10:38:00Z,10.74
2016-05-29T10:41:00Z,19.59
2016-05-29T10:42:00Z,20.86
2016-05-29T10:43:00Z,34.13
2016-05-29T10:44:00Z,56.88
2016-05-29T10:45:00Z,32.23
2016-05-29T10:48:00Z,8.85
2016-05-29T10:49:00Z,39.18
2016-05-29T10:50:00Z,10.74
2016-05-29T10:56:00Z,20.22
2016-05-29T10:57:00Z,58.14
2016-05-29T10:58:00Z,33.50
2016-05-29T10:59:00Z,26.54
2016-05-29T11:00:00Z,50.56
2016-05-29T11:01:00Z,66.99
2016-05-29T11:02:00Z,36.02
2016-05-29T11:03:00Z,66.36
2016-05-29T11:04:00Z,58.14
2016-05-29T11:09:00Z,22.75
2016-05-29T11:10:00Z,56.25
2016-05-29T11:11:00Z,49.93
2016-05-29T11:12:00Z,36.02
2016-05-29T11:13:00Z,31.60
2016-05-29T11:14:00Z,37.92
2016-05-29T11:15:00Z,40.45
2016-05-29T11:16:00Z,17.06
2016-05-29T11:17:00Z,18.96
2016-05-29T11:18:00Z,36.66
2016-05-29T11:19:00Z,19.59
2016-05-29T11:20:00Z,37.29
2016-05-29T11:21:00Z,5.69
2016-05-29T11:22:00Z,32.86
2016-05-29T11:23:00Z,30.97
2016-05-29T11:24:00Z,13.90
2016-05-29T11:25:00Z,56.25
2016-05-29T11:26:00Z,60.67
2016-05-29T11:27:00Z,51.19
2016-05-29T11:28:00Z,35.39
2016-05-29T11:29:00Z,54.98
2016-05-29T11:30:00Z,53.72
2016-05-29T11:31:00Z,65.73
2016-05-29T11:32:00Z,63.20
2016-05-29T11:33:00Z,49.93
2016-05-29T11:34:00Z,20.86
2016-05-29T11:35:00Z,22.75
2016-05-29T11:36:00Z,26.54
2016-05-29T11:37:00Z,52.46
2016-05-29T11:38:00Z,54.35
2016-05-29T11:39:00Z,37.92
2016-05-29T11:40:00Z,70.15
2016-05-29T11:41:00Z,64.46
2016-05-29T11:42:00Z,6.32
2016-05-29T11:43:00Z,59.41
2016-05-29T11:44:00Z,63.83
2016-05-29T11:45:00Z,44.24
2016-05-29T11:46:00Z,65.73
2016-05-29T11:47:00Z,54.98
2016-05-29T11:48:00Z,17.70
2016-05-29T12:14:00Z,51.82
2016-05-29T12:15:00Z,60.04
2016-05-29T12:16:00Z,66.99
2016-05-29T12:17:00Z,46.14
2016-05-29T12:18:00Z,12.64
2016-05-29T12:19:00Z,75.21
2016-05-29T12:20:00Z,58.14
2016-05-29T12:21:00Z,24.65
2016-05-29T12:22:00Z,10.74
2016-05-29T12:23:00Z,24.02
2016-05-29T12:24:00Z,32.23
2016-05-29T12:25:00Z,6.32
2016-05-29T12:26:00Z,32.23
2016-05-29T12:27:00Z,9.48
2016-05-29T12:28:00Z,47.40
2016-05-29T12:30:00Z,5.06
2016-05-29T12:31:00Z,14.54
2016-05-29T12:32:00Z,51.19
