timestamp,steps
2015-09-24T07:45:00Z,6
2015-09-24T07:49:00Z,8
2015-09-24T08:02:00Z,9
2015-09-24T08:15:00Z,21
2015-09-24T08:16:00Z,20
2015-09-24T08:17:00Z,27
2015-09-24T08:22:00Z,9
2015-09-24T08:23:00Z,33
2015-09-24T08:24:00Z,9
2015-09-24T08:25:00Z,12
2015-09-24T08:30:00Z,5
2015-09-24T08:35:00Z,5
2015-09-24T08:36:00Z,24
2015-09-24T08:57:00Z,5
2015-09-24T09:11:00Z,6
2015-09-24T09:12:00Z,21
2015-09-24T09:13:00Z,6
2015-09-24T09:15:00Z,19
2015-09-24T09:31:00Z,9
2015-09-24T09:32:00Z,62
2015-09-24T09:34:00Z,71
2015-09-24T09:35:00Z,10
2015-09-24T09:51:00Z,14
2015-09-24T09:56:00Z,6
2015-09-24T09:57:00Z,8
2015-09-24T10:23:00Z,10
2015-09-24T10:25:00Z,28
2015-09-24T10:48:00Z,12
2015-09-24T10:49:00Z,81
2015-09-24T10:50:00Z,1
2015-09-24T10:51:00Z,21
2015-09-24T10:58:00Z,34
2015-09-24T10:59:00Z,13
2015-09-24T11:00:00Z,71
2015-09-24T11:02:00Z,40
2015-09-24T11:03:00Z,51
2015-09-24T11:06:00Z,50
2015-09-24T11:10:00Z,43
2015-09-24T11:15:00Z,8
2015-09-24T11:24:00Z,5
2015-09-24T11:33:00Z,49
2015-09-24T11:34:00Z,11
2015-09-24T11:35:00Z,46
2015-09-24T11:36:00Z,40
2015-09-24T11:41:00Z,14
2015-09-24T11:44:00Z,16
2015-09-24T11:45:00Z,34
2015-09-24T11:46:00Z,30
2015-09-24T11:47:00Z,42
2015-09-24T11:48:00Z,14
2015-09-24T11:49:00Z,60
2015-09-24T11:50:00Z,83
2015-09-24T11:51:00Z,60
2015-09-24T11:52:00Z,41
2015-09-24T11:53:00Z,22
2015-09-24T11:54:00Z,46
2015-09-24T11:55:00Z,36
2015-09-24T11:56:00Z,6
2015-09-24T11:57:00Z,21
2015-09-24T11:58:00Z,33
2015-09-24T11:59:00Z,56
2015-09-24T12:00:00Z,81
2015-09-24T12:01:00Z,42
2015-09-24T12:02:00Z,8
2015-09-24T12:03:00Z,15
2015-09-24T12:04:00Z,49
2015-09-24T12:05:00Z,71
2015-09-24T12:06:00Z,94
2015-09-24T12:07:00Z,104
2015-09-24T12:08:00Z,98
2015-09-24T12:09:00Z,93
2015-09-24T12:10:00Z,70
2015-09-24T12:11:00Z,73
2015-09-24T12:12:00Z,7
2015-09-24T12:13:00Z,11
2015-09-24T12:14:00Z,54
2015-09-24T12:15:00Z,29
2015-09-24T12:16:00Z,64
2015-09-24T12:17:00Z,82
2015-09-24T12:18:00Z,85
2015-09-24T12:19:00Z,73
2015-09-24T12:20:00Z,61
2015-09-24T12:21:00Z,51
2015-09-24T12:22:00Z,19
2015-09-24T12:25:00Z,6
2015-09-24T12:27:00Z,39
2015-09-24T12:28:00Z,63
2015-09-24T12:29:00Z,13
2015-09-24T12:31:00Z,6
2015-09-24T12:33:00Z,68
2015-09-24T12:34:00Z,82
2015-09-24T12:35:00Z,117
2015-09-24T12:36:00Z,76
2015-09-24T12:37:00Z,105
2015-09-24T12:38:00Z,67
2015-09-24T12:39:00Z,101
2015-09-24T12:40:00Z,77
2015-09-24T12:41:00Z,78
2015-09-24T12:42:00Z,94
2015-09-24T12:43:00Z,41
2015-09-24T12:45:00Z,19
2015-09-24T12:46:00Z,22
2015-09-24T12:47:00Z,7
2015-09-24T12:48:00Z,28
2015-09-24T12:49:00Z,29
2015-09-24T12:50:00Z,13
2015-09-24T12:51:00Z,65
2015-09-24T12:52:00Z,69
2015-09-24T12:53:00Z,13
2015-09-24T12:55:00Z,55
2015-09-24T12:56:00Z,67
2015-09-24T12:57:00Z,33
2015-09-24T13:07:00Z,8
2015-09-24T13:08:00Z,11
2015-09-24T13:10:00Z,15
2015-09-24T13:20:00Z,10
2015-09-24T13:24:00Z,10
2015-09-24T13:35:00Z,15
2015-09-24T13:36:00Z,6
2015-09-24T13:50:00Z,12
2015-09-24T14:00:00Z,56
2015-09-24T14:01:00Z,46
2015-09-24T14:05:00Z,12
2015-09-24T14:06:00Z,39
2015-09-24T14:07:00Z,1
2015-09-24T14:11:00Z,72
2015-09-24T14:14:00Z,15
2015-09-24T14:18:00Z,7
2015-09-24T14:19:00Z,15
2015-09-24T14:22:00Z,32
2015-09-24T15:22:00Z,8
2015-09-24T15:30:00Z,38
2015-09-24T15:31:00Z,85
2015-09-24T15:32:00Z,25
2015-09-24T15:35:00Z,15
2015-09-24T15:36:00Z,20
2015-09-24T15:37:00Z,21
2015-09-24T15:38:00Z,13
2015-09-24T15:39:00Z,53
2015-09-24T15:40:00Z,6
2015-09-24T15:41:00Z,9
2015-09-24T15:42:00Z,5
2015-09-24T15:43:00Z,8
2015-09-24T15:44:00Z,80
2015-09-24T15:45:00Z,58
2015-09-24T15:46:00Z,69
2015-09-24T15:47:00Z,84
2015-09-24T15:48:00Z,16
2015-09-24T15:52:00Z,6
2015-09-24T15:54:00Z,20
2015-09-24T15:55:00Z,7
2015-09-25T00:36:00Z,35
2015-09-25T00:37:00Z,10
2015-09-25T01:05:00Z,25
2015-09-25T01:10:00Z,25
2015-09-25T01:12:00Z,16
2015-09-25T01:13:00Z,22
2015-09-25T01:15:00Z,28
2015-09-25T01:16:00Z,65
2015-09-25T01:17:00Z,45
2015-09-25T01:18:00Z,9
2015-09-25T01:34:00Z,28
2015-09-25T01:37:00Z,23
2015-09-25T01:38:00Z,43
2015-09-25T01:40:00Z,15
2015-09-25T01:42:00Z,5
2015-09-25T01:43:00Z,32
2015-09-25T01:44:00Z,10
2015-09-25T02:05:00Z,5
2015-09-25T02:06:00Z,4
2015-09-25T02:07:00Z,91
2015-09-25T02:08:00Z,102
2015-09-25T02:09:00Z,49
2015-09-25T02:10:00Z,7
2015-09-25T02:11:00Z,8
2015-09-25T02:12:00Z,24
2015-09-25T02:14:00Z,20
2015-09-25T02:15:00Z,21
2015-09-25T02:16:00Z,32
2015-09-25T02:18:00Z,21
2015-09-25T02:21:00Z,7
2015-09-25T02:22:00Z,45
2015-09-25T02:23:00Z,66
2015-09-25T02:24:00Z,83
2015-09-25T02:25:00Z,9
2015-09-25T02:27:00Z,41
2015-09-25T02:37:00Z,61
2015-09-25T02:38:00Z,85
2015-09-25T02:39:00Z,70
2015-09-25T02:40:00Z,12
2015-09-25T02:47:00Z,14
2015-09-25T02:49:00Z,13
2015-09-25T02:54:00Z,7
2015-09-25T02:55:00Z,4
2015-09-25T03:01:00Z,7
2015-09-25T03:42:00Z,9
2015-09-25T03:43:00Z,11
2015-09-25T03:57:00Z,10
2015-09-25T03:58:00Z,6
2015-09-25T04:02:00Z,17
2015-09-25T04:12:00Z,8
2015-09-25T04:19:00Z,12
2015-09-25T04:41:00Z,6
2015-09-25T04:58:00Z,8
2015-09-25T05:01:00Z,4
2015-09-25T05:08:00Z,4
2015-09-25T05:27:00Z,16
2015-09-25T05:28:00Z,11
2015-09-25T05:29:00Z,3
2015-09-25T05:32:00Z,7
2015-09-25T05:35:00Z,21
2015-09-25T05:36:00Z,36
2015-09-25T05:37:00Z,12
2015-09-25T05:50:00Z,9
2015-09-25T05:51:00Z,10
2015-09-25T06:10:00Z,7
2015-09-25T06:13:00Z,15
2015-09-25T06:14:00Z,68
2015-09-25T06:15:00Z,77
2015-09-25T06:16:00Z,29
2015-09-25T06:17:00Z,67
2015-09-25T06:18:00Z,58
2015-09-25T06:19:00Z,24
2015-09-25T06:21:00Z,8
2015-09-25T06:23:00Z,18
2015-09-25T06:24:00Z,16
2015-09-25T06:25:00Z,66
2015-09-25T06:26:00Z,67
2015-09-25T06:27:00Z,71
2015-09-25T06:28:00Z,74
2015-09-25T06:29:00Z,86
2015-09-25T06:30:00Z,91
2015-09-25T06:31:00Z,102
2015-09-25T06:32:00Z,112
2015-09-25T06:33:00Z,82
2015-09-25T06:34:00Z,38
2015-09-25T06:43:00Z,9
2015-09-25T06:45:00Z,8
2015-09-25T06:48:00Z,12
2015-09-25T06:49:00Z,7
2015-09-25T06:55:00Z,4
2015-09-25T06:57:00Z,4
2015-09-25T07:02:00Z,9
2015-09-25T07:09:00Z,10
2015-09-25T07:18:00Z,16
2015-09-25T07:24:00Z,9
2015-09-25T07:26:00Z,6
2015-09-25T07:27:00Z,14
2015-09-25T07:31:00Z,10
2015-09-25T07:35:00Z,58
2015-09-25T07:37:00Z,6
2015-09-25T07:40:00Z,10
2015-09-25T07:48:00Z,11
2015-09-25T07:50:00Z,13
2015-09-25T07:51:00Z,12
2015-09-25T07:52:00Z,14
2015-09-25T07:53:00Z,31
2015-09-25T07:54:00Z,67
2015-09-25T07:55:00Z,88
2015-09-25T07:56:00Z,84
2015-09-25T07:57:00Z,84
2015-09-25T07:58:00Z,12
2015-09-25T07:59:00Z,17
2015-09-25T08:00:00Z,14
2015-09-25T08:01:00Z,15
2015-09-25T08:02:00Z,27
2015-09-25T08:03:00Z,43
2015-09-25T08:05:00Z,7
2015-09-25T08:08:00Z,12
2015-09-25T08:09:00Z,29
2015-09-25T08:10:00Z,23
2015-09-25T08:11:00Z,24
2015-09-25T08:13:00Z,14
2015-09-25T08:14:00Z,26
2015-09-25T08:15:00Z,12
2015-09-25T08:16:00Z,21
2015-09-25T08:17:00Z,6
2015-09-25T08:18:00Z,23
2015-09-25T08:19:00Z,10
2015-09-25T08:20:00Z,23
2015-09-25T08:21:00Z,8
2015-09-25T08:22:00Z,5
2015-09-25T08:25:00Z,9
2015-09-25T08:26:00Z,33
2015-09-25T08:27:00Z,48
2015-09-25T08:28:00Z,70
2015-09-25T08:29:00Z,57
2015-09-25T08:30:00Z,16
2015-09-25T08:31:00Z,18
2015-09-25T08:33:00Z,26
2015-09-25T08:34:00Z,5
2015-09-25T08:36:00Z,9
2015-09-25T08:37:00Z,15
2015-09-25T08:40:00Z,7
2015-09-25T08:41:00Z,14
2015-09-25T08:42:00Z,6
2015-09-25T08:43:00Z,24
2015-09-25T08:44:00Z,23
2015-09-25T08:46:00Z,22
2015-09-25T08:47:00Z,5
2015-09-25T08:52:00Z,10
2015-09-25T08:55:00Z,8
2015-09-25T08:59:00Z,4
2015-09-25T09:00:00Z,54
2015-09-25T09:01:00Z,18
2015-09-25T09:02:00Z,14
2015-09-25T09:03:00Z,25
2015-09-25T09:04:00Z,36
2015-09-25T09:05:00Z,36
2015-09-25T09:06:00Z,41
2015-09-25T09:07:00Z,45
2015-09-25T09:08:00Z,30
2015-09-25T09:09:00Z,6
2015-09-25T09:11:00Z,18
2015-09-25T09:12:00Z,50
2015-09-25T09:13:00Z,17
2015-09-25T09:16:00Z,15
2015-09-25T09:17:00Z,8
2015-09-25T09:18:00Z,8
2015-09-25T09:19:00Z,14
2015-09-25T09:20:00Z,11
2015-09-25T09:21:00Z,41
2015-09-25T09:22:00Z,34
2015-09-25T09:23:00Z,76
2015-09-25T09:24:00Z,49
2015-09-25T09:25:00Z,51
2015-09-25T09:26:00Z,24
2015-09-25T09:33:00Z,36
2015-09-25T09:34:00Z,40
2015-09-25T09:46:00Z,5
2015-09-25T09:47:00Z,24
2015-09-25T09:48:00Z,29
2015-09-25T09:51:00Z,16
2015-09-25T09:52:00Z,38
2015-09-25T09:55:00Z,16
2015-09-25T09:56:00Z,35
2015-09-25T09:57:00Z,54
2015-09-25T09:58:00Z,13
2015-09-25T09:59:00Z,16
2015-09-25T10:28:00Z,5
2015-09-25T10:37:00Z,30
2015-09-25T10:38:00Z,9
2015-09-25T10:39:00Z,4
2015-09-25T10:40:00Z,14
2015-09-25T10:41:00Z,14
2015-09-25T10:42:00Z,37
2015-09-25T10:43:00Z,19
2015-09-25T10:44:00Z,8
2015-09-25T10:48:00Z,7
2015-09-25T10:49:00Z,5
2015-09-25T11:07:00Z,23
2015-09-25T11:08:00Z,28
2015-09-25T11:09:00Z,9
2015-09-25T11:10:00Z,6
2015-09-25T11:16:00Z,13
2015-09-25T11:25:00Z,39
2015-09-25T11:26:00Z,13
2015-09-25T11:27:00Z,31
2015-09-25T11:28:00Z,50
2015-09-25T11:29:00Z,20
2015-09-25T12:00:00Z,34
2015-09-25T12:01:00Z,82
2015-09-25T12:02:00Z,59
2015-09-25T12:03:00Z,53
2015-09-25T12:04:00Z,24
2015-09-25T12:05:00Z,1
2015-09-25T12:15:00Z,6
2015-09-25T12:36:00Z,13
2015-09-25T12:37:00Z,63
2015-09-25T12:38:00Z,112
2015-09-25T12:39:00Z,121
2015-09-25T12:40:00Z,104
2015-09-25T12:41:00Z,107
2015-09-25T12:42:00Z,108
2015-09-25T12:43:00Z,109
2015-09-25T12:44:00Z,84
2015-09-25T12:45:00Z,11
2015-09-25T12:46:00Z,13
2015-09-25T12:47:00Z,57
2015-09-25T12:48:00Z,94
2015-09-25T12:49:00Z,14
2015-09-25T12:50:00Z,46
2015-09-25T12:51:00Z,27
2015-09-25T12:52:00Z,87
2015-09-25T12:53:00Z,89
2015-09-25T12:54:00Z,125
2015-09-25T12:55:00Z,86
2015-09-25T12:56:00Z,83
2015-09-25T12:57:00Z,126
2015-09-25T12:58:00Z,99
2015-09-25T12:59:00Z,57
2015-09-25T13:01:00Z,49
2015-09-25T13:02:00Z,19
2015-09-25T13:03:00Z,15
2015-09-25T13:04:00Z,62
2015-09-25T13:05:00Z,25
2015-09-25T13:06:00Z,70
2015-09-25T13:07:00Z,96
2015-09-25T13:08:00Z,58
2015-09-25T13:09:00Z,54
2015-09-25T13:10:00Z,51
2015-09-25T13:11:00Z,97
2015-09-25T13:12:00Z,13
2015-09-25T13:14:00Z,24
2015-09-25T13:15:00Z,33
2015-09-25T13:22:00Z,25
2015-09-25T13:24:00Z,54
2015-09-25T13:25:00Z,16
2015-09-25T13:47:00Z,19
2015-09-25T13:48:00Z,47
2015-09-25T13:49:00Z,17
2015-09-25T13:50:00Z,29
2015-09-25T14:08:00Z,6
2015-09-25T14:10:00Z,11
2015-09-25T14:11:00Z,29
2015-09-25T14:38:00Z,18
2015-09-25T14:39:00Z,18
2015-09-25T14:40:00Z,18
2015-09-25T14:41:00Z,24
2015-09-25T14:52:00Z,38
2015-09-25T15:15:00Z,8
2015-09-25T15:25:00Z,59
2015-09-25T15:26:00Z,68
2015-09-25T15:27:00Z,44
2015-09-25T15:28:00Z,39
2015-09-25T15:29:00Z,21
2015-09-25T15:30:00Z,68
2015-09-25T15:31:00Z,56
2015-09-25T15:32:00Z,50
2015-09-25T15:35:00Z,22
2015-09-25T15:41:00Z,19
2015-09-25T15:42:00Z,10
2015-09-25T15:43:00Z,9
2015-09-25T15:45:00Z,53
2015-09-25T15:46:00Z,10
2015-09-25T15:49:00Z,94
2015-09-25T15:50:00Z,18
2015-09-25T15:51:00Z,22
2015-09-25T15:52:00Z,7
2015-09-25T15:53:00Z,29
2015-09-25T15:54:00Z,75
2015-09-25T16:02:00Z,5
2015-09-25T16:12:00Z,5
2015-09-25T16:13:00Z,4
2015-09-26T02:46:00Z,6
2015-09-26T02:47:00Z,68
2015-09-26T02:48:00Z,84
2015-09-26T02:49:00Z,26
2015-09-26T02:50:00Z,9
2015-09-26T02:51:00Z,27
2015-09-26T02:52:00Z,10
2015-09-26T02:57:00Z,7
2015-09-26T02:58:00Z,13
2015-09-26T03:00:00Z,8
2015-09-26T03:03:00Z,37
2015-09-26T03:06:00Z,29
2015-09-26T03:10:00Z,19
2015-09-26T03:28:00Z,8
2015-09-26T03:29:00Z,35
2015-09-26T03:53:00Z,36
2015-09-26T03:56:00Z,27
2015-09-26T03:57:00Z,7
2015-09-26T03:58:00Z,24
2015-09-26T04:08:00Z,8
2015-09-26T04:15:00Z,29
2015-09-26T04:28:00Z,7
2015-09-26T04:29:00Z,8
2015-09-26T04:41:00Z,8
2015-09-26T04:42:00Z,50
2015-09-26T04:43:00Z,7
2015-09-26T05:03:00Z,18
2015-09-26T05:04:00Z,11
2015-09-26T05:45:00Z,48
2015-09-26T05:50:00Z,38
2015-09-26T05:51:00Z,37
2015-09-26T05:52:00Z,57
2015-09-26T05:53:00Z,91
2015-09-26T05:54:00Z,29
2015-09-26T05:55:00Z,52
2015-09-26T05:56:00Z,49
2015-09-26T05:57:00Z,102
2015-09-26T05:58:00Z,36
2015-09-26T05:59:00Z,48
2015-09-26T06:00:00Z,91
2015-09-26T06:01:00Z,42
2015-09-26T06:02:00Z,78
2015-09-26T06:03:00Z,115
2015-09-26T06:04:00Z,37
2015-09-26T06:05:00Z,64
2015-09-26T06:06:00Z,34
2015-09-26T06:07:00Z,57
2015-09-26T06:08:00Z,76
2015-09-26T06:09:00Z,82
2015-09-26T06:11:00Z,19
2015-09-26T06:19:00Z,9
2015-09-26T06:33:00Z,12
2015-09-26T06:34:00Z,15
2015-09-26T06:38:00Z,20
2015-09-26T06:43:00Z,20
2015-09-26T07:12:00Z,7
2015-09-26T07:13:00Z,43
2015-09-26T07:16:00Z,13
2015-09-26T07:17:00Z,13
2015-09-26T07:25:00Z,13
2015-09-26T07:26:00Z,28
2015-09-26T07:27:00Z,75
2015-09-26T07:28:00Z,88
2015-09-26T07:29:00Z,30
2015-09-26T07:33:00Z,81
2015-09-26T07:34:00Z,22
2015-09-26T07:35:00Z,90
2015-09-26T07:36:00Z,32
2015-09-26T07:37:00Z,34
2015-09-26T07:39:00Z,9
2015-09-26T07:50:00Z,4
2015-09-26T07:55:00Z,16
2015-09-26T08:15:00Z,55
2015-09-26T08:16:00Z,56
2015-09-26T08:17:00Z,43
2015-09-26T08:18:00Z,65
2015-09-26T08:21:00Z,27
2015-09-26T08:23:00Z,26
2015-09-26T08:29:00Z,18
2015-09-26T08:30:00Z,48
2015-09-26T08:44:00Z,6
2015-09-26T09:02:00Z,53
2015-09-26T09:03:00Z,28
2015-09-26T09:04:00Z,8
2015-09-26T09:05:00Z,21
2015-09-26T09:07:00Z,19
2015-09-26T09:08:00Z,22
2015-09-26T09:09:00Z,54
2015-09-26T09:10:00Z,12
2015-09-26T09:35:00Z,16
2015-09-26T09:52:00Z,37
2015-09-26T09:53:00Z,28
2015-09-26T10:41:00Z,21
2015-09-26T10:42:00Z,75
2015-09-26T10:43:00Z,41
2015-09-26T10:44:00Z,20
2015-09-26T10:45:00Z,25
2015-09-26T10:46:00Z,29
2015-09-26T10:47:00Z,17
2015-09-26T10:48:00Z,49
2015-09-26T10:49:00Z,44
2015-09-26T10:50:00Z,54
2015-09-26T10:51:00Z,72
2015-09-26T10:52:00Z,62
2015-09-26T10:53:00Z,22
2015-09-26T10:54:00Z,65
2015-09-26T10:55:00Z,44
2015-09-26T10:57:00Z,12
2015-09-26T11:03:00Z,9
2015-09-26T11:07:00Z,57
2015-09-26T11:08:00Z,26
2015-09-26T11:09:00Z,17
2015-09-26T11:12:00Z,16
2015-09-26T11:13:00Z,26
2015-09-26T11:14:00Z,62
2015-09-26T11:15:00Z,19
2015-09-26T11:16:00Z,30
2015-09-26T11:17:00Z,17
2015-09-26T11:18:00Z,13
2015-09-26T11:19:00Z,10
2015-09-26T11:25:00Z,44
2015-09-26T11:26:00Z,30
2015-09-26T11:41:00Z,8
2015-09-26T11:48:00Z,14
2015-09-26T11:50:00Z,5
2015-09-26T11:53:00Z,33
2015-09-26T11:54:00Z,96
2015-09-26T11:55:00Z,111
2015-09-26T11:56:00Z,63
2015-09-26T11:57:00Z,33
2015-09-26T11:58:00Z,19
2015-09-26T12:04:00Z,10
2015-09-26T12:05:00Z,17
2015-09-26T12:08:00Z,9
2015-09-26T12:12:00Z,4
2015-09-26T12:13:00Z,8
2015-09-26T12:15:00Z,9
2015-09-26T12:18:00Z,18
2015-09-26T12:31:00Z,9
2015-09-26T12:36:00Z,9
2015-09-26T12:39:00Z,6
2015-09-26T12:47:00Z,7
2015-09-26T12:50:00Z,6
2015-09-26T13:09:00Z,10
2015-09-26T13:12:00Z,17
2015-09-26T13:23:00Z,17
2015-09-26T13:30:00Z,21
2015-09-26T13:32:00Z,6
2015-09-26T13:46:00Z,10
2015-09-26T13:48:00Z,17
2015-09-26T13:49:00Z,3
2015-09-26T13:51:00Z,9
2015-09-26T14:05:00Z,10
2015-09-26T14:07:00Z,7
2015-09-26T14:09:00Z,23
2015-09-26T14:19:00Z,17
2015-09-26T14:22:00Z,7
2015-09-26T14:34:00Z,10
2015-09-26T14:35:00Z,6
2015-09-26T14:37:00Z,6
2015-09-26T14:41:00Z,19
2015-09-26T14:42:00Z,8
2015-09-26T14:47:00Z,4
2015-09-26T14:59:00Z,6
2015-09-26T15:00:00Z,23
2015-09-26T15:01:00Z,27
2015-09-26T15:02:00Z,66
2015-09-26T15:03:00Z,112
2015-09-26T15:04:00Z,112
2015-09-26T15:05:00Z,115
2015-09-26T15:06:00Z,77
2015-09-26T15:07:00Z,12
2015-09-26T15:12:00Z,55
2015-09-26T15:13:00Z,36
2015-09-26T15:14:00Z,13
2015-09-26T15:16:00Z,22
2015-09-26T15:17:00Z,5
2015-09-26T15:58:00Z,16
2015-09-26T15:59:00Z,53
2015-09-26T16:00:00Z,104
2015-09-26T16:01:00Z,39
2015-09-26T16:34:00Z,54
2015-09-26T16:35:00Z,8
2015-09-26T16:36:00Z,14
2015-09-26T16:37:00Z,9
2015-09-26T16:38:00Z,85
2015-09-26T16:39:00Z,66
2015-09-26T16:40:00Z,111
2015-09-26T16:41:00Z,37
2015-09-26T16:42:00Z,84
2015-09-26T16:43:00Z,92
2015-09-26T16:44:00Z,160
2015-09-26T16:45:00Z,85
2015-09-26T16:46:00Z,70
2015-09-26T16:47:00Z,21
2015-09-26T16:48:00Z,54
2015-09-26T16:49:00Z,15
2015-09-26T16:50:00Z,12
2015-09-26T16:51:00Z,51
2015-09-26T16:52:00Z,28
2015-09-26T16:53:00Z,32
2015-09-26T16:54:00Z,50
2015-09-26T16:55:00Z,55
2015-09-26T16:56:00Z,38
2015-09-26T16:58:00Z,5
2015-09-27T04:39:00Z,13
2015-09-27T05:07:00Z,45
2015-09-27T05:08:00Z,64
2015-09-27T05:09:00Z,12
2015-09-27T05:10:00Z,42
2015-09-27T05:11:00Z,55
2015-09-27T05:12:00Z,7
2015-09-27T05:13:00Z,33
2015-09-27T05:14:00Z,40
2015-09-27T05:15:00Z,28
2015-09-27T05:37:00Z,21
2015-09-27T05:38:00Z,46
2015-09-27T05:39:00Z,29
2015-09-27T05:40:00Z,13
2015-09-27T05:42:00Z,9
2015-09-27T05:43:00Z,17
2015-09-27T05:45:00Z,43
2015-09-27T05:46:00Z,8
2015-09-27T05:47:00Z,19
2015-09-27T05:48:00Z,64
2015-09-27T05:49:00Z,21
2015-09-27T05:50:00Z,22
2015-09-27T05:51:00Z,17
2015-09-27T05:52:00Z,16
2015-09-27T05:53:00Z,52
2015-09-27T05:55:00Z,21
2015-09-27T05:57:00Z,10
2015-09-27T05:58:00Z,41
2015-09-27T05:59:00Z,62
2015-09-27T06:00:00Z,69
2015-09-27T06:01:00Z,16
2015-09-27T06:02:00Z,77
2015-09-27T06:04:00Z,15
2015-09-27T06:10:00Z,6
2015-09-27T06:11:00Z,12
2015-09-27T06:12:00Z,100
2015-09-27T06:13:00Z,90
2015-09-27T06:14:00Z,98
2015-09-27T06:16:00Z,25
2015-09-27T06:18:00Z,8
2015-09-27T06:38:00Z,4
2015-09-27T06:40:00Z,11
2015-09-27T06:43:00Z,4
2015-09-27T07:16:00Z,8
2015-09-27T07:17:00Z,14
2015-09-27T07:20:00Z,5
2015-09-27T07:22:00Z,8
2015-09-27T07:23:00Z,7
2015-09-27T07:27:00Z,4
2015-09-27T07:28:00Z,4
2015-09-27T07:37:00Z,8
2015-09-27T07:40:00Z,4
2015-09-27T08:02:00Z,11
2015-09-27T08:07:00Z,10
2015-09-27T08:23:00Z,4
2015-09-27T08:27:00Z,19
2015-09-27T08:42:00Z,75
2015-09-27T08:43:00Z,24
2015-09-27T08:44:00Z,41
2015-09-27T08:47:00Z,19
2015-09-27T08:48:00Z,12
2015-09-27T08:49:00Z,11
2015-09-27T08:50:00Z,23
2015-09-27T08:51:00Z,12
2015-09-27T08:52:00Z,8
2015-09-27T08:54:00Z,9
2015-09-27T08:56:00Z,19
2015-09-27T08:57:00Z,9
2015-09-27T09:24:00Z,8
2015-09-27T09:37:00Z,8
2015-09-27T09:43:00Z,22
2015-09-27T09:44:00Z,12
2015-09-27T09:56:00Z,4
2015-09-27T10:11:00Z,4
2015-09-27T10:12:00Z,11
2015-09-27T10:21:00Z,12
2015-09-27T10:31:00Z,4
2015-09-27T10:38:00Z,7
2015-09-27T10:40:00Z,4
2015-09-27T10:41:00Z,7
2015-09-27T10:42:00Z,14
2015-09-27T10:47:00Z,14
2015-09-27T10:53:00Z,8
2015-09-27T10:54:00Z,6
2015-09-27T10:56:00Z,16
2015-09-27T10:59:00Z,8
2015-09-27T11:02:00Z,8
2015-09-27T11:03:00Z,7
2015-09-27T11:04:00Z,11
2015-09-27T11:05:00Z,31
2015-09-27T11:06:00Z,107
2015-09-27T11:07:00Z,20
2015-09-27T11:13:00Z,4
2015-09-27T11:35:00Z,6
2015-09-27T11:38:00Z,4
2015-09-27T11:41:00Z,41
2015-09-27T11:48:00Z,20
2015-09-27T11:49:00Z,6
2015-09-27T12:17:00Z,12
2015-09-27T12:21:00Z,10
2015-09-27T12:34:00Z,12
2015-09-27T12:37:00Z,13
2015-09-27T12:48:00Z,4
2015-09-27T12:49:00Z,26
2015-09-27T12:51:00Z,16
2015-09-27T12:52:00Z,6
2015-09-27T12:53:00Z,38
2015-09-27T12:54:00Z,8
2015-09-27T12:55:00Z,11
2015-09-27T12:56:00Z,56
2015-09-27T12:57:00Z,68
2015-09-27T12:58:00Z,104
2015-09-27T12:59:00Z,104
2015-09-27T13:00:00Z,77
2015-09-27T13:01:00Z,5
2015-09-27T13:02:00Z,31
2015-09-27T13:05:00Z,8
2015-09-27T13:06:00Z,25
2015-09-27T13:07:00Z,10
2015-09-27T13:09:00Z,8
2015-09-27T13:11:00Z,9
2015-09-27T13:25:00Z,7
2015-09-27T13:27:00Z,4
2015-09-27T13:28:00Z,11
2015-09-27T13:34:00Z,29
2015-09-27T13:35:00Z,12
2015-09-27T13:37:00Z,57
2015-09-27T13:38:00Z,82
2015-09-27T13:39:00Z,19
2015-09-27T13:50:00Z,8
2015-09-27T13:52:00Z,22
2015-09-27T14:14:00Z,8
2015-09-27T14:16:00Z,18
2015-09-27T14:17:00Z,36
2015-09-27T14:18:00Z,40
2015-09-27T14:19:00Z,79
2015-09-27T14:20:00Z,85
2015-09-27T14:21:00Z,118
2015-09-27T14:22:00Z,83
2015-09-27T14:23:00Z,74
2015-09-27T14:24:00Z,78
2015-09-27T14:25:00Z,109
2015-09-27T14:26:00Z,99
2015-09-27T14:27:00Z,104
2015-09-27T14:28:00Z,52
2015-09-27T14:29:00Z,71
2015-09-27T14:30:00Z,62
2015-09-27T14:31:00Z,48
2015-09-27T14:32:00Z,23
2015-09-27T14:33:00Z,32
2015-09-27T14:34:00Z,31
2015-09-27T14:35:00Z,10
2015-09-27T14:41:00Z,14
2015-09-27T14:42:00Z,7
2015-09-27T14:43:00Z,8
2015-09-27T14:44:00Z,7
2015-09-27T14:45:00Z,13
2015-09-27T14:50:00Z,15
2015-09-27T14:51:00Z,45
2015-09-27T14:53:00Z,40
2015-09-27T14:54:00Z,48
2015-09-27T14:55:00Z,39
2015-09-27T14:57:00Z,33
2015-09-27T14:58:00Z,15
2015-09-27T14:59:00Z,27
2015-09-27T15:00:00Z,9
2015-09-27T15:02:00Z,32
2015-09-27T15:03:00Z,10
2015-09-27T15:09:00Z,18
2015-09-27T15:10:00Z,32
2015-09-27T15:11:00Z,5
2015-09-27T15:31:00Z,64
2015-09-27T15:36:00Z,13
2015-09-27T15:41:00Z,7
