timestamp,lap time,stroke count,stroke type
2019-10-24T20:59:10Z,00:00:30.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T20:59:43Z,00:00:17.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T21:00:06Z,00:00:25.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T21:00:33Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T21:01:33Z,00:00:37.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T21:02:17Z,00:00:44.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T21:03:02Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T21:04:01Z,00:00:22.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:30:33Z,00:00:27.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:31:20Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:31:41Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:32:07Z,00:00:27.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:32:41Z,00:00:23.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:33:08Z,00:00:33.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:33:47Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:34:03Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:34:21Z,00:00:23.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:34:50Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:35:48Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:36:47Z,00:00:25.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:37:16Z,00:00:35.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:38:17Z,00:00:29.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:38:54Z,00:00:13.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:45:24Z,00:00:15.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:50:00Z,00:00:20.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:51:08Z,00:00:53.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:52:14Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:53:22Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:54:22Z,00:00:40.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:55:22Z,00:00:41.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:56:12Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:57:17Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:58:15Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T22:59:14Z,00:00:59.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:00:16Z,00:00:38.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:00:58Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:01:19Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:02:18Z,00:00:30.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:03:10Z,00:00:18.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:03:52Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:04:32Z,00:00:15.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:05:04Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:06:17Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:22:48Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:23:02Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:23:15Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:23:47Z,00:00:29.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:25:53Z,00:00:51.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:26:50Z,00:00:18.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:29:39Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:57:56Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:58:18Z,00:00:17.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-24T23:58:40Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T00:00:18Z,00:00:42.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T00:01:10Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T00:01:40Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T00:06:33Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T00:08:54Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T00:09:57Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T00:12:59Z,00:00:52.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T00:13:52Z,00:00:22.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T00:27:37Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T00:40:57Z,00:00:14.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T00:43:34Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T01:10:10Z,00:00:27.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T01:12:08Z,00:00:21.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T01:23:39Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T01:25:07Z,00:00:21.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T01:27:28Z,00:00:19.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T01:28:04Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T01:28:29Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T01:29:33Z,00:00:13.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T01:30:03Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T01:59:54Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:23:12Z,00:00:22.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:24:24Z,00:00:28.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:25:00Z,00:00:37.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:26:14Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:27:14Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:27:36Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:28:02Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:28:29Z,00:00:30.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:29:04Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:49:37Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:50:20Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:50:36Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:51:08Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:54:21Z,00:00:25.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:54:50Z,00:00:31.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:55:27Z,00:00:31.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:56:04Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:56:33Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T03:57:04Z,00:00:40.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T04:06:54Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T04:07:19Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T04:07:36Z,00:00:24.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T04:08:09Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T04:08:24Z,00:00:27.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T04:09:03Z,00:00:43.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T04:09:53Z,00:00:39.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T04:11:01Z,00:00:39.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T04:12:22Z,00:00:16.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T04:14:51Z,00:00:16.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T04:15:13Z,00:00:13.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T04:15:39Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T04:15:50Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T04:16:17Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T04:16:30Z,00:00:27.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T04:17:25Z,00:00:21.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T04:18:24Z,00:00:18.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T04:19:02Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T17:50:42Z,00:00:38.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T17:51:25Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T19:03:53Z,00:00:19.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T19:04:25Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T19:04:36Z,00:00:28.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T19:05:12Z,00:00:15.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T19:05:31Z,00:00:17.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T19:05:52Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T19:14:53Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T19:15:52Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T19:16:10Z,00:00:35.000,30,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T19:16:52Z,00:00:52.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T19:17:44Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T19:18:43Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T19:19:56Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T19:20:25Z,00:00:22.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T19:23:18Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T19:24:13Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T19:42:04Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T19:43:19Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T20:43:36Z,00:00:17.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T20:53:44Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T21:02:53Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T21:14:02Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T21:18:54Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T21:19:45Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T21:40:38Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T21:41:23Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T21:46:57Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T21:47:57Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T21:54:15Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T22:51:37Z,00:00:18.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T22:52:20Z,00:00:21.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T22:52:50Z,00:00:34.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T22:59:20Z,00:00:34.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T23:33:34Z,00:00:18.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T23:42:58Z,00:00:28.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-25T23:44:07Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T00:28:03Z,00:00:20.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T01:00:47Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T01:46:12Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T01:49:42Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T02:12:46Z,00:00:22.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T02:13:25Z,00:00:41.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T02:15:41Z,00:00:20.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T02:16:28Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T02:16:53Z,00:00:34.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T02:17:40Z,00:00:23.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T02:41:27Z,00:00:41.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T02:42:15Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T02:42:31Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T02:42:49Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T02:43:09Z,00:00:20.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T02:43:53Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T02:45:30Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T02:46:29Z,00:00:28.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T02:49:01Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T02:51:07Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T02:55:11Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T03:17:18Z,00:00:16.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T03:23:37Z,00:00:25.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T03:24:23Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T03:25:16Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T03:25:42Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T03:29:09Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T03:29:54Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T03:52:57Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T03:58:15Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T05:54:03Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T05:59:17Z,00:00:31.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T05:59:51Z,00:00:18.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T06:06:08Z,00:00:39.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T06:22:48Z,00:00:18.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T06:36:34Z,00:00:27.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T06:37:05Z,00:00:47.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T06:48:07Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T07:36:39Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T07:36:59Z,00:00:33.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T17:12:35Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T17:12:57Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T17:15:13Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T17:16:13Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T17:17:10Z,00:00:35.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T17:18:18Z,00:00:19.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T17:18:44Z,00:00:17.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T17:19:17Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T17:30:16Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T18:12:07Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T18:33:29Z,00:00:24.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T18:33:59Z,00:00:47.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T18:35:09Z,00:00:22.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T18:36:20Z,00:00:17.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T18:36:42Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T18:59:04Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T19:27:36Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T19:53:07Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T20:06:32Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-26T20:11:08Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T00:00:29Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T00:46:45Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T00:47:51Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T00:53:29Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T01:46:48Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T01:50:06Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T01:52:51Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T02:02:47Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T02:03:40Z,00:00:47.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T02:04:44Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T02:10:57Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T02:14:05Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T04:04:41Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T04:12:05Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T04:12:44Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T06:41:14Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T07:22:38Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T07:23:03Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T16:53:02Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T17:50:12Z,00:00:45.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T17:52:51Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T17:55:00Z,00:00:53.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T17:56:17Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T18:07:18Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T18:08:18Z,00:00:45.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T18:09:53Z,00:00:55.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T18:11:45Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T18:14:07Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T18:17:00Z,00:00:52.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T18:19:33Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T18:26:22Z,00:00:47.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T18:36:05Z,00:00:52.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T20:22:26Z,00:00:34.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T20:49:58Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T22:40:22Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T23:01:04Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-27T23:02:47Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T00:19:19Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T00:31:20Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T00:32:47Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T00:47:57Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T01:15:10Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T01:15:50Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T01:16:35Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T01:17:33Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T01:19:08Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T01:20:29Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T01:23:08Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T01:24:26Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T01:28:06Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T01:29:06Z,00:00:52.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T01:30:16Z,00:00:57.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T01:33:34Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T01:41:40Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T01:42:44Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T01:45:10Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T01:46:05Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T01:46:57Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T03:11:20Z,00:01:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T03:13:46Z,00:00:50.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T03:16:03Z,00:00:52.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T03:17:07Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T03:18:37Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T03:19:48Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T03:21:05Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T03:34:30Z,00:00:39.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T03:40:06Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T05:00:21Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T07:03:34Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-28T18:12:58Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
