timestamp,steps
2019-10-27T22:38:00Z,29
2019-10-27T22:39:00Z,27
2019-10-27T22:40:00Z,52
2019-10-27T22:50:00Z,6
2019-10-27T22:51:00Z,6
2019-10-27T22:53:00Z,22
2019-10-27T22:54:00Z,20
2019-10-27T22:55:00Z,20
2019-10-27T22:56:00Z,9
2019-10-27T22:57:00Z,15
2019-10-27T22:58:00Z,35
2019-10-27T22:59:00Z,19
2019-10-27T23:00:00Z,13
2019-10-27T23:01:00Z,78
2019-10-27T23:02:00Z,47
2019-10-27T23:03:00Z,26
2019-10-27T23:04:00Z,40
2019-10-27T23:05:00Z,9
2019-10-27T23:06:00Z,39
2019-10-27T23:08:00Z,27
2019-10-27T23:09:00Z,7
2019-10-27T23:10:00Z,54
2019-10-27T23:11:00Z,25
2019-10-27T23:14:00Z,26
2019-10-27T23:15:00Z,31
2019-10-27T23:17:00Z,47
2019-10-27T23:18:00Z,50
2019-10-27T23:19:00Z,64
2019-10-27T23:32:00Z,6
2019-10-27T23:34:00Z,12
2019-10-27T23:37:00Z,12
2019-10-27T23:40:00Z,11
2019-10-27T23:42:00Z,25
2019-10-27T23:43:00Z,8
2019-10-27T23:44:00Z,16
2019-10-27T23:47:00Z,10
2019-10-27T23:48:00Z,21
2019-10-27T23:49:00Z,20
2019-10-27T23:51:00Z,20
2019-10-27T23:53:00Z,84
2019-10-27T23:54:00Z,13
2019-10-27T23:55:00Z,34
2019-10-27T23:56:00Z,1
2019-10-27T23:57:00Z,25
2019-10-27T23:58:00Z,34
2019-10-27T23:59:00Z,24
2019-10-28T00:00:00Z,23
2019-10-28T00:01:00Z,31
2019-10-28T00:02:00Z,54
2019-10-28T00:03:00Z,69
2019-10-28T00:04:00Z,75
2019-10-28T00:05:00Z,71
2019-10-28T00:06:00Z,24
2019-10-28T00:07:00Z,29
2019-10-28T00:08:00Z,18
2019-10-28T00:09:00Z,23
2019-10-28T00:10:00Z,28
2019-10-28T00:11:00Z,41
2019-10-28T00:12:00Z,55
2019-10-28T00:13:00Z,49
2019-10-28T00:14:00Z,44
2019-10-28T00:15:00Z,16
2019-10-28T00:16:00Z,33
2019-10-28T00:17:00Z,53
2019-10-28T00:18:00Z,38
2019-10-28T00:19:00Z,41
2019-10-28T00:20:00Z,11
2019-10-28T00:21:00Z,17
2019-10-28T00:22:00Z,16
2019-10-28T00:23:00Z,3
2019-10-28T00:24:00Z,11
2019-10-28T00:25:00Z,37
2019-10-28T00:26:00Z,3
2019-10-28T00:27:00Z,8
2019-10-28T00:28:00Z,32
2019-10-28T00:29:00Z,6
2019-10-28T00:30:00Z,13
2019-10-28T00:31:00Z,78
2019-10-28T00:32:00Z,65
2019-10-28T00:33:00Z,25
2019-10-28T00:34:00Z,43
2019-10-28T00:35:00Z,8
2019-10-28T00:41:00Z,27
2019-10-28T00:42:00Z,45
2019-10-28T00:43:00Z,66
2019-10-28T00:44:00Z,11
2019-10-28T00:46:00Z,41
2019-10-28T00:47:00Z,67
2019-10-28T00:48:00Z,55
2019-10-28T00:49:00Z,31
2019-10-28T01:04:00Z,16
2019-10-28T01:05:00Z,32
2019-10-28T01:06:00Z,25
2019-10-28T01:07:00Z,37
2019-10-28T01:08:00Z,46
2019-10-28T01:09:00Z,7
2019-10-28T01:12:00Z,10
2019-10-28T01:14:00Z,10
2019-10-28T01:15:00Z,37
2019-10-28T01:16:00Z,41
2019-10-28T01:17:00Z,32
2019-10-28T01:18:00Z,35
2019-10-28T01:19:00Z,22
2019-10-28T01:20:00Z,38
2019-10-28T01:21:00Z,33
2019-10-28T01:22:00Z,29
2019-10-28T01:23:00Z,32
2019-10-28T01:24:00Z,29
2019-10-28T01:25:00Z,23
2019-10-28T01:28:00Z,7
2019-10-28T01:30:00Z,9
2019-10-28T01:31:00Z,44
2019-10-28T01:32:00Z,50
2019-10-28T01:33:00Z,40
2019-10-28T01:34:00Z,34
2019-10-28T01:35:00Z,17
2019-10-28T01:36:00Z,13
2019-10-28T01:37:00Z,47
2019-10-28T01:38:00Z,21
2019-10-28T01:39:00Z,27
2019-10-28T01:40:00Z,36
2019-10-28T01:41:00Z,50
2019-10-28T01:42:00Z,42
2019-10-28T01:43:00Z,18
2019-10-28T01:44:00Z,18
2019-10-28T01:45:00Z,46
2019-10-28T01:48:00Z,8
2019-10-28T01:49:00Z,19
2019-10-28T01:55:00Z,4
2019-10-28T01:58:00Z,7
2019-10-28T02:00:00Z,4
2019-10-28T02:01:00Z,5
2019-10-28T02:02:00Z,3
2019-10-28T02:30:00Z,9
2019-10-28T02:31:00Z,6
2019-10-28T02:36:00Z,20
2019-10-28T02:44:00Z,19
2019-10-28T02:45:00Z,12
2019-10-28T02:46:00Z,30
2019-10-28T02:47:00Z,8
2019-10-28T02:48:00Z,34
2019-10-28T02:49:00Z,1
2019-10-28T02:50:00Z,7
2019-10-28T02:52:00Z,7
2019-10-28T02:53:00Z,46
2019-10-28T02:54:00Z,17
2019-10-28T02:56:00Z,18
2019-10-28T03:07:00Z,5
2019-10-28T03:09:00Z,12
2019-10-28T03:29:00Z,12
2019-10-28T03:30:00Z,33
2019-10-28T03:31:00Z,4
2019-10-28T03:32:00Z,14
2019-10-28T03:33:00Z,17
2019-10-28T03:34:00Z,52
2019-10-28T03:35:00Z,79
2019-10-28T03:36:00Z,41
2019-10-28T03:37:00Z,47
2019-10-28T03:38:00Z,13
2019-10-28T03:39:00Z,31
2019-10-28T03:45:00Z,20
2019-10-28T03:58:00Z,22
2019-10-28T04:06:00Z,6
2019-10-28T04:11:00Z,7
2019-10-28T04:16:00Z,7
2019-10-28T04:17:00Z,13
2019-10-28T04:18:00Z,11
2019-10-28T04:22:00Z,7
2019-10-28T04:45:00Z,15
2019-10-28T04:46:00Z,5
2019-10-28T04:47:00Z,7
2019-10-28T04:57:00Z,22
2019-10-28T04:58:00Z,4
2019-10-28T04:59:00Z,10
2019-10-28T05:00:00Z,43
2019-10-28T05:02:00Z,18
2019-10-28T05:03:00Z,12
2019-10-28T05:04:00Z,17
2019-10-28T05:05:00Z,39
2019-10-28T05:06:00Z,13
2019-10-28T05:10:00Z,4
2019-10-28T05:31:00Z,5
2019-10-28T05:32:00Z,16
2019-10-28T05:35:00Z,8
2019-10-28T05:47:00Z,12
2019-10-28T05:54:00Z,4
2019-10-28T06:02:00Z,29
2019-10-28T06:12:00Z,33
2019-10-28T06:13:00Z,45
2019-10-28T06:14:00Z,8
2019-10-28T07:03:00Z,23
2019-10-28T07:04:00Z,19
2019-10-28T07:05:00Z,25
2019-10-28T07:06:00Z,20
2019-10-28T07:07:00Z,8
2019-10-28T07:41:00Z,17
2019-10-28T07:54:00Z,4
2019-10-28T07:59:00Z,6
2019-10-28T08:08:00Z,4
2019-10-28T08:16:00Z,8
2019-10-28T08:20:00Z,4
2019-10-28T15:12:00Z,9
2019-10-28T15:30:00Z,4
2019-10-28T15:41:00Z,57
2019-10-28T15:42:00Z,5
2019-10-28T15:44:00Z,6
2019-10-28T17:53:00Z,30
2019-10-28T17:54:00Z,7
2019-10-28T18:00:00Z,7
2019-10-28T18:01:00Z,11
2019-10-28T18:02:00Z,8
2019-10-28T18:03:00Z,59
2019-10-28T18:04:00Z,72
2019-10-28T18:05:00Z,37
2019-10-28T18:06:00Z,15
2019-10-28T18:08:00Z,5
2019-10-28T18:09:00Z,15
2019-10-28T18:10:00Z,21
2019-10-28T18:11:00Z,23
2019-10-28T18:12:00Z,15
2019-10-28T18:13:00Z,34
2019-10-28T18:15:00Z,6
2019-10-28T18:16:00Z,19
2019-10-28T18:17:00Z,9
2019-10-28T18:18:00Z,47
2019-10-28T18:19:00Z,41
2019-10-28T18:20:00Z,39
2019-10-28T18:21:00Z,8
2019-10-28T18:22:00Z,26
2019-10-28T18:23:00Z,15
2019-10-28T18:24:00Z,42
2019-10-28T18:25:00Z,19
2019-10-28T18:26:00Z,24
2019-10-28T18:27:00Z,31
2019-10-28T18:28:00Z,49
2019-10-28T18:29:00Z,5
2019-10-28T18:30:00Z,27
2019-10-28T18:31:00Z,40
2019-10-28T18:32:00Z,54
2019-10-28T18:33:00Z,39
2019-10-28T18:34:00Z,26
2019-10-28T18:35:00Z,50
2019-10-28T18:36:00Z,11
2019-10-28T18:39:00Z,51
2019-10-28T18:42:00Z,9
2019-10-28T18:43:00Z,16
2019-10-28T18:44:00Z,7
2019-10-28T18:45:00Z,4
2019-10-28T18:46:00Z,9
2019-10-28T18:50:00Z,13
2019-10-28T18:52:00Z,6
2019-10-28T18:53:00Z,14
2019-10-28T18:54:00Z,15
2019-10-28T19:09:00Z,9
2019-10-28T19:11:00Z,56
2019-10-28T19:12:00Z,43
2019-10-28T19:13:00Z,29
2019-10-28T19:14:00Z,4
2019-10-28T19:15:00Z,20
2019-10-28T19:16:00Z,34
2019-10-28T19:17:00Z,23
2019-10-28T19:18:00Z,51
2019-10-28T19:22:00Z,29
2019-10-28T19:23:00Z,49
2019-10-28T19:24:00Z,6
2019-10-28T19:32:00Z,4
2019-10-28T19:36:00Z,4
2019-10-28T19:48:00Z,10
2019-10-28T19:50:00Z,4
2019-10-28T19:52:00Z,29
2019-10-28T20:02:00Z,12
2019-10-28T20:03:00Z,66
2019-10-28T20:04:00Z,54
2019-10-28T20:05:00Z,37
2019-10-28T20:06:00Z,19
2019-10-28T20:07:00Z,36
2019-10-28T20:08:00Z,27
2019-10-28T20:12:00Z,22
2019-10-28T20:13:00Z,9
2019-10-28T20:14:00Z,13
2019-10-28T20:22:00Z,25
2019-10-28T20:23:00Z,15
2019-10-28T20:24:00Z,73
2019-10-28T20:25:00Z,107
2019-10-28T20:26:00Z,104
2019-10-28T20:27:00Z,52
2019-10-28T20:30:00Z,63
2019-10-28T20:31:00Z,65
2019-10-28T20:32:00Z,8
2019-10-28T20:40:00Z,43
2019-10-28T20:41:00Z,18
2019-10-28T20:42:00Z,40
2019-10-28T20:53:00Z,36
2019-10-28T20:54:00Z,74
2019-10-28T20:55:00Z,90
2019-10-28T20:56:00Z,113
2019-10-28T20:57:00Z,101
2019-10-28T20:58:00Z,65
2019-10-28T21:13:00Z,8
2019-10-28T21:16:00Z,8
2019-10-28T21:30:00Z,8
2019-10-28T21:44:00Z,62
2019-10-28T21:53:00Z,10
2019-10-28T21:54:00Z,10
2019-10-28T21:55:00Z,45
2019-10-28T21:56:00Z,72
2019-10-28T21:57:00Z,61
2019-10-28T21:58:00Z,48
2019-10-28T21:59:00Z,25
2019-10-28T22:00:00Z,26
2019-10-28T22:03:00Z,14
2019-10-28T22:10:00Z,7
2019-10-28T22:11:00Z,22
2019-10-28T22:28:00Z,23
2019-10-28T22:29:00Z,10
2019-10-28T22:39:00Z,8
2019-10-28T22:40:00Z,39
2019-10-28T22:41:00Z,31
2019-10-28T22:42:00Z,35
2019-10-28T22:49:00Z,41
2019-10-28T22:50:00Z,7
2019-10-28T22:52:00Z,32
2019-10-28T22:53:00Z,34
2019-10-28T22:54:00Z,40
2019-10-28T22:55:00Z,29
2019-10-28T22:56:00Z,11
2019-10-28T22:57:00Z,40
2019-10-28T22:58:00Z,101
2019-10-28T22:59:00Z,85
2019-10-28T23:00:00Z,116
2019-10-28T23:01:00Z,117
2019-10-28T23:02:00Z,118
2019-10-28T23:03:00Z,115
2019-10-28T23:04:00Z,109
2019-10-28T23:05:00Z,102
2019-10-28T23:06:00Z,111
2019-10-28T23:07:00Z,111
2019-10-28T23:08:00Z,109
2019-10-28T23:09:00Z,113
2019-10-28T23:10:00Z,108
2019-10-28T23:11:00Z,112
2019-10-28T23:12:00Z,113
2019-10-28T23:13:00Z,111
2019-10-28T23:14:00Z,112
2019-10-28T23:15:00Z,108
2019-10-28T23:16:00Z,107
2019-10-28T23:17:00Z,89
2019-10-28T23:18:00Z,85
2019-10-28T23:21:00Z,32
2019-10-28T23:22:00Z,60
2019-10-28T23:27:00Z,97
2019-10-28T23:28:00Z,104
2019-10-28T23:29:00Z,107
2019-10-28T23:30:00Z,107
2019-10-28T23:31:00Z,107
2019-10-28T23:32:00Z,108
2019-10-28T23:33:00Z,106
2019-10-28T23:34:00Z,108
2019-10-28T23:35:00Z,109
2019-10-28T23:36:00Z,109
2019-10-28T23:37:00Z,109
2019-10-28T23:38:00Z,105
2019-10-28T23:39:00Z,109
2019-10-28T23:40:00Z,110
2019-10-28T23:41:00Z,109
2019-10-28T23:42:00Z,110
2019-10-28T23:43:00Z,111
2019-10-28T23:44:00Z,83
2019-10-28T23:45:00Z,16
2019-10-28T23:46:00Z,14
2019-10-28T23:49:00Z,20
2019-10-28T23:50:00Z,68
2019-10-28T23:51:00Z,97
2019-10-28T23:52:00Z,107
2019-10-28T23:53:00Z,116
2019-10-28T23:54:00Z,114
2019-10-28T23:55:00Z,113
2019-10-28T23:56:00Z,117
2019-10-28T23:57:00Z,104
2019-10-28T23:58:00Z,113
2019-10-28T23:59:00Z,112
2019-10-29T00:00:00Z,115
2019-10-29T00:01:00Z,113
2019-10-29T00:02:00Z,109
2019-10-29T00:03:00Z,105
2019-10-29T00:04:00Z,47
2019-10-29T00:05:00Z,10
2019-10-29T00:06:00Z,9
2019-10-29T00:07:00Z,7
2019-10-29T00:09:00Z,76
2019-10-29T00:10:00Z,82
2019-10-29T00:33:00Z,6
2019-10-29T00:36:00Z,11
2019-10-29T00:48:00Z,16
2019-10-29T01:13:00Z,48
2019-10-29T01:14:00Z,55
2019-10-29T01:15:00Z,49
2019-10-29T01:17:00Z,29
2019-10-29T01:18:00Z,29
2019-10-29T01:19:00Z,57
2019-10-29T01:20:00Z,64
2019-10-29T01:21:00Z,32
2019-10-29T01:22:00Z,6
2019-10-29T01:23:00Z,7
2019-10-29T01:50:00Z,57
2019-10-29T01:51:00Z,62
2019-10-29T01:52:00Z,36
2019-10-29T01:54:00Z,85
2019-10-29T01:55:00Z,116
2019-10-29T01:56:00Z,110
2019-10-29T01:57:00Z,78
2019-10-29T01:58:00Z,50
2019-10-29T01:59:00Z,67
2019-10-29T02:00:00Z,87
2019-10-29T02:01:00Z,87
2019-10-29T02:02:00Z,89
2019-10-29T02:03:00Z,101
2019-10-29T02:04:00Z,88
2019-10-29T02:05:00Z,95
2019-10-29T02:06:00Z,93
2019-10-29T02:07:00Z,88
2019-10-29T02:08:00Z,95
2019-10-29T02:09:00Z,88
2019-10-29T02:10:00Z,91
2019-10-29T02:11:00Z,88
2019-10-29T02:12:00Z,89
2019-10-29T02:13:00Z,89
2019-10-29T02:14:00Z,91
2019-10-29T02:15:00Z,104
2019-10-29T02:16:00Z,90
2019-10-29T02:17:00Z,84
2019-10-29T02:18:00Z,71
2019-10-29T02:20:00Z,21
2019-10-29T02:21:00Z,93
2019-10-29T02:22:00Z,93
2019-10-29T02:23:00Z,113
2019-10-29T02:24:00Z,79
2019-10-29T02:25:00Z,27
2019-10-29T02:50:00Z,17
2019-10-29T02:51:00Z,8
2019-10-29T02:55:00Z,10
2019-10-29T02:56:00Z,7
2019-10-29T02:57:00Z,40
2019-10-29T02:58:00Z,11
2019-10-29T02:59:00Z,35
2019-10-29T03:01:00Z,22
2019-10-29T03:02:00Z,8
2019-10-29T03:03:00Z,19
2019-10-29T03:04:00Z,59
2019-10-29T03:05:00Z,32
2019-10-29T03:33:00Z,68
2019-10-29T03:34:00Z,70
2019-10-29T03:35:00Z,53
2019-10-29T03:36:00Z,9
2019-10-29T03:50:00Z,21
2019-10-29T03:51:00Z,53
2019-10-29T04:10:00Z,29
2019-10-29T04:11:00Z,18
2019-10-29T04:12:00Z,48
2019-10-29T04:14:00Z,11
2019-10-29T04:15:00Z,4
2019-10-29T04:16:00Z,9
2019-10-29T04:17:00Z,11
2019-10-29T04:18:00Z,17
2019-10-29T04:19:00Z,8
2019-10-29T04:22:00Z,30
2019-10-29T04:23:00Z,25
2019-10-29T04:24:00Z,8
2019-10-29T04:25:00Z,14
2019-10-29T04:30:00Z,8
2019-10-29T04:31:00Z,9
2019-10-29T04:33:00Z,12
2019-10-29T04:38:00Z,49
2019-10-29T04:40:00Z,6
2019-10-29T04:41:00Z,20
2019-10-29T04:42:00Z,5
2019-10-29T04:44:00Z,7
2019-10-29T04:46:00Z,4
2019-10-29T04:49:00Z,8
2019-10-29T04:50:00Z,4
2019-10-29T04:52:00Z,11
2019-10-29T04:53:00Z,14
2019-10-29T04:54:00Z,17
2019-10-29T04:57:00Z,21
2019-10-29T05:00:00Z,6
2019-10-29T05:01:00Z,37
2019-10-29T05:02:00Z,7
2019-10-29T05:04:00Z,18
2019-10-29T05:55:00Z,9
2019-10-29T06:05:00Z,33
2019-10-29T06:10:00Z,21
2019-10-29T06:11:00Z,8
2019-10-29T06:12:00Z,28
2019-10-29T06:13:00Z,1
2019-10-29T06:14:00Z,47
2019-10-29T06:15:00Z,8
2019-10-29T06:18:00Z,8
2019-10-29T06:19:00Z,32
2019-10-29T06:20:00Z,19
2019-10-29T06:22:00Z,31
2019-10-29T06:24:00Z,12
2019-10-29T06:25:00Z,6
2019-10-29T06:26:00Z,13
2019-10-29T06:27:00Z,29
2019-10-29T06:28:00Z,18
2019-10-29T06:29:00Z,17
2019-10-29T06:30:00Z,56
2019-10-29T06:31:00Z,52
2019-10-29T06:32:00Z,25
2019-10-29T06:33:00Z,26
2019-10-29T06:34:00Z,7
2019-10-29T06:35:00Z,30
2019-10-29T06:36:00Z,66
2019-10-29T06:37:00Z,50
2019-10-29T06:38:00Z,17
2019-10-29T06:39:00Z,26
2019-10-29T06:40:00Z,22
2019-10-29T06:41:00Z,25
2019-10-29T14:57:00Z,11
2019-10-29T14:58:00Z,36
2019-10-29T14:59:00Z,47
2019-10-29T15:00:00Z,16
2019-10-29T15:01:00Z,93
2019-10-29T15:02:00Z,97
2019-10-29T15:03:00Z,119
2019-10-29T15:04:00Z,124
2019-10-29T15:05:00Z,129
2019-10-29T15:06:00Z,126
2019-10-29T15:07:00Z,124
2019-10-29T15:08:00Z,123
2019-10-29T15:09:00Z,110
2019-10-29T15:10:00Z,64
2019-10-29T15:11:00Z,26
2019-10-29T15:13:00Z,15
2019-10-29T16:03:00Z,5
2019-10-29T16:09:00Z,7
2019-10-29T16:31:00Z,11
2019-10-29T16:32:00Z,87
2019-10-29T16:33:00Z,100
2019-10-29T16:34:00Z,90
2019-10-29T16:36:00Z,19
2019-10-29T16:37:00Z,54
2019-10-29T16:38:00Z,22
2019-10-29T16:41:00Z,8
2019-10-29T16:46:00Z,6
2019-10-29T17:05:00Z,7
2019-10-29T17:11:00Z,8
2019-10-29T17:13:00Z,4
2019-10-29T17:35:00Z,5
2019-10-29T17:37:00Z,8
2019-10-29T17:39:00Z,7
2019-10-29T17:51:00Z,13
2019-10-29T17:52:00Z,73
2019-10-29T17:53:00Z,115
2019-10-29T17:54:00Z,114
2019-10-29T17:55:00Z,105
2019-10-29T17:56:00Z,109
2019-10-29T17:57:00Z,115
2019-10-29T17:58:00Z,115
2019-10-29T17:59:00Z,106
2019-10-29T18:00:00Z,97
2019-10-29T18:01:00Z,113
2019-10-29T18:02:00Z,85
2019-10-29T18:03:00Z,40
2019-10-29T18:04:00Z,4
2019-10-29T18:05:00Z,30
2019-10-29T18:15:00Z,40
2019-10-29T18:16:00Z,60
2019-10-29T18:22:00Z,12
2019-10-29T19:00:00Z,9
2019-10-29T19:17:00Z,7
2019-10-29T19:18:00Z,62
2019-10-29T19:19:00Z,54
2019-10-29T19:20:00Z,91
2019-10-29T19:21:00Z,118
2019-10-29T19:22:00Z,99
2019-10-29T19:23:00Z,12
2019-10-29T19:24:00Z,22
2019-10-29T19:25:00Z,46
2019-10-29T19:34:00Z,40
2019-10-29T19:35:00Z,34
2019-10-29T19:37:00Z,52
2019-10-29T19:38:00Z,96
2019-10-29T19:39:00Z,62
2019-10-29T19:40:00Z,110
2019-10-29T19:41:00Z,56
2019-10-29T20:20:00Z,24
2019-10-29T20:21:00Z,21
2019-10-29T20:22:00Z,7
2019-10-29T20:28:00Z,27
2019-10-29T20:29:00Z,39
2019-10-29T20:30:00Z,12
2019-10-29T20:43:00Z,44
2019-10-29T20:44:00Z,27
2019-10-29T20:45:00Z,20
2019-10-29T20:46:00Z,9
2019-10-29T20:48:00Z,5
2019-10-29T20:53:00Z,28
2019-10-29T20:54:00Z,26
2019-10-29T20:55:00Z,82
2019-10-29T20:56:00Z,95
2019-10-29T20:57:00Z,95
2019-10-29T20:58:00Z,114
2019-10-29T20:59:00Z,113
2019-10-29T21:00:00Z,113
2019-10-29T21:01:00Z,109
2019-10-29T21:02:00Z,110
2019-10-29T21:03:00Z,116
2019-10-29T21:04:00Z,115
2019-10-29T21:05:00Z,118
2019-10-29T21:06:00Z,106
2019-10-29T21:07:00Z,47
2019-10-29T21:08:00Z,18
2019-10-29T21:26:00Z,6
2019-10-29T21:32:00Z,19
2019-10-29T21:35:00Z,4
2019-10-29T21:36:00Z,8
2019-10-29T21:37:00Z,3
2019-10-29T22:30:00Z,4
2019-10-29T22:31:00Z,20
2019-10-29T22:32:00Z,106
2019-10-29T22:33:00Z,108
2019-10-29T22:34:00Z,113
2019-10-29T22:35:00Z,115
2019-10-29T22:36:00Z,112
2019-10-29T22:37:00Z,111
2019-10-29T22:38:00Z,111
2019-10-29T22:39:00Z,109
2019-10-29T22:40:00Z,111
2019-10-29T22:41:00Z,97
2019-10-29T22:42:00Z,11
2019-10-29T22:43:00Z,17
2019-10-29T22:46:00Z,47
2019-10-29T22:47:00Z,91
2019-10-29T22:48:00Z,114
2019-10-29T22:49:00Z,118
2019-10-29T22:50:00Z,111
2019-10-29T22:51:00Z,110
2019-10-29T22:52:00Z,113
2019-10-29T22:53:00Z,113
2019-10-29T22:54:00Z,111
2019-10-29T22:55:00Z,103
2019-10-29T22:56:00Z,108
2019-10-29T22:57:00Z,102
2019-10-29T22:58:00Z,98
2019-10-29T22:59:00Z,17
2019-10-29T23:02:00Z,9
2019-10-29T23:29:00Z,15
2019-10-29T23:30:00Z,35
2019-10-29T23:31:00Z,88
2019-10-29T23:32:00Z,115
2019-10-29T23:33:00Z,120
2019-10-29T23:34:00Z,110
2019-10-29T23:35:00Z,108
2019-10-29T23:36:00Z,105
2019-10-29T23:37:00Z,112
2019-10-29T23:38:00Z,117
2019-10-29T23:39:00Z,107
2019-10-29T23:40:00Z,82
2019-10-29T23:41:00Z,37
2019-10-29T23:42:00Z,8
2019-10-29T23:43:00Z,13
2019-10-29T23:57:00Z,54
2019-10-29T23:58:00Z,106
2019-10-29T23:59:00Z,114
2019-10-30T00:00:00Z,98
2019-10-30T00:01:00Z,80
2019-10-30T00:02:00Z,31
2019-10-30T00:05:00Z,8
2019-10-30T00:16:00Z,8
2019-10-30T00:17:00Z,8
2019-10-30T00:22:00Z,7
2019-10-30T00:25:00Z,4
2019-10-30T00:36:00Z,6
2019-10-30T00:37:00Z,6
2019-10-30T00:40:00Z,6
2019-10-30T00:54:00Z,6
2019-10-30T00:57:00Z,33
2019-10-30T00:58:00Z,51
2019-10-30T00:59:00Z,120
2019-10-30T01:00:00Z,116
2019-10-30T01:01:00Z,106
2019-10-30T01:02:00Z,114
2019-10-30T01:03:00Z,109
2019-10-30T01:04:00Z,112
2019-10-30T01:05:00Z,63
2019-10-30T01:06:00Z,81
2019-10-30T01:07:00Z,96
2019-10-30T01:08:00Z,57
2019-10-30T01:09:00Z,7
2019-10-30T01:13:00Z,8
2019-10-30T01:15:00Z,20
2019-10-30T01:31:00Z,10
2019-10-30T01:32:00Z,66
2019-10-30T01:41:00Z,10
2019-10-30T01:42:00Z,9
2019-10-30T01:43:00Z,34
2019-10-30T01:44:00Z,40
2019-10-30T01:45:00Z,84
2019-10-30T01:46:00Z,104
2019-10-30T01:47:00Z,112
2019-10-30T01:48:00Z,71
2019-10-30T01:52:00Z,26
2019-10-30T01:53:00Z,38
2019-10-30T01:56:00Z,7
2019-10-30T01:57:00Z,16
2019-10-30T02:05:00Z,41
2019-10-30T02:06:00Z,32
2019-10-30T02:07:00Z,63
2019-10-30T02:08:00Z,8
2019-10-30T02:13:00Z,9
2019-10-30T02:14:00Z,66
2019-10-30T02:15:00Z,96
2019-10-30T02:16:00Z,84
2019-10-30T02:17:00Z,110
2019-10-30T02:18:00Z,91
2019-10-30T02:19:00Z,46
2019-10-30T02:25:00Z,9
2019-10-30T02:28:00Z,15
2019-10-30T02:41:00Z,69
2019-10-30T02:42:00Z,31
2019-10-30T02:44:00Z,42
2019-10-30T02:47:00Z,8
2019-10-30T02:48:00Z,72
2019-10-30T02:50:00Z,28
2019-10-30T02:51:00Z,16
2019-10-30T02:52:00Z,8
2019-10-30T02:53:00Z,32
2019-10-30T02:54:00Z,9
2019-10-30T02:56:00Z,8
2019-10-30T02:58:00Z,24
2019-10-30T02:59:00Z,19
2019-10-30T03:00:00Z,45
2019-10-30T03:01:00Z,13
2019-10-30T03:02:00Z,22
2019-10-30T03:04:00Z,15
2019-10-30T03:05:00Z,100
2019-10-30T03:06:00Z,105
2019-10-30T03:07:00Z,61
2019-10-30T03:08:00Z,48
2019-10-30T03:09:00Z,91
2019-10-30T03:10:00Z,71
2019-10-30T03:11:00Z,83
2019-10-30T03:12:00Z,94
2019-10-30T03:13:00Z,115
2019-10-30T03:14:00Z,107
2019-10-30T03:15:00Z,119
2019-10-30T03:16:00Z,118
2019-10-30T03:17:00Z,112
2019-10-30T03:18:00Z,116
2019-10-30T03:19:00Z,120
2019-10-30T03:20:00Z,108
2019-10-30T03:21:00Z,108
2019-10-30T03:22:00Z,120
2019-10-30T03:23:00Z,100
2019-10-30T03:24:00Z,108
2019-10-30T03:25:00Z,107
2019-10-30T03:26:00Z,117
2019-10-30T03:27:00Z,113
2019-10-30T03:28:00Z,114
2019-10-30T03:29:00Z,120
2019-10-30T03:30:00Z,121
2019-10-30T03:31:00Z,118
2019-10-30T03:32:00Z,111
2019-10-30T03:33:00Z,102
2019-10-30T03:34:00Z,109
2019-10-30T03:35:00Z,112
2019-10-30T03:36:00Z,111
2019-10-30T03:37:00Z,113
2019-10-30T03:38:00Z,106
2019-10-30T03:39:00Z,107
2019-10-30T03:40:00Z,103
2019-10-30T03:41:00Z,113
2019-10-30T03:42:00Z,100
2019-10-30T03:43:00Z,108
2019-10-30T03:44:00Z,101
2019-10-30T03:45:00Z,106
2019-10-30T03:46:00Z,98
2019-10-30T03:47:00Z,100
2019-10-30T03:48:00Z,83
2019-10-30T03:49:00Z,81
2019-10-30T03:50:00Z,86
2019-10-30T03:51:00Z,110
2019-10-30T03:52:00Z,78
2019-10-30T03:53:00Z,6
2019-10-30T03:55:00Z,19
2019-10-30T03:56:00Z,47
2019-10-30T03:57:00Z,2
2019-10-30T03:58:00Z,28
2019-10-30T03:59:00Z,108
2019-10-30T04:00:00Z,119
2019-10-30T04:01:00Z,51
2019-10-30T04:02:00Z,8
2019-10-30T04:05:00Z,7
2019-10-30T04:06:00Z,27
2019-10-30T04:33:00Z,16
2019-10-30T04:36:00Z,22
2019-10-30T04:37:00Z,7
2019-10-30T04:44:00Z,8
2019-10-30T04:47:00Z,16
2019-10-30T04:48:00Z,42
2019-10-30T04:49:00Z,29
2019-10-30T04:57:00Z,26
2019-10-30T04:58:00Z,7
2019-10-30T05:12:00Z,7
2019-10-30T05:13:00Z,84
2019-10-30T05:14:00Z,109
2019-10-30T05:15:00Z,87
2019-10-30T05:16:00Z,103
2019-10-30T05:17:00Z,93
2019-10-30T05:18:00Z,56
2019-10-30T05:19:00Z,9
2019-10-30T05:20:00Z,16
2019-10-30T05:26:00Z,70
2019-10-30T05:27:00Z,34
2019-10-30T05:28:00Z,49
2019-10-30T05:29:00Z,71
2019-10-30T05:30:00Z,11
2019-10-30T05:34:00Z,9
2019-10-30T06:17:00Z,31
2019-10-30T06:18:00Z,19
2019-10-30T06:21:00Z,23
2019-10-30T06:24:00Z,27
