timestamp,steps
2015-07-26T15:36:00Z,7
2015-07-27T00:08:00Z,41
2015-07-27T00:28:00Z,12
2015-07-27T00:29:00Z,7
2015-07-27T00:32:00Z,26
2015-07-27T00:35:00Z,75
2015-07-27T00:36:00Z,39
2015-07-27T00:39:00Z,23
2015-07-27T00:40:00Z,15
2015-07-27T00:46:00Z,7
2015-07-27T00:50:00Z,9
2015-07-27T00:52:00Z,7
2015-07-27T00:53:00Z,4
2015-07-27T00:54:00Z,28
2015-07-27T00:55:00Z,93
2015-07-27T00:56:00Z,90
2015-07-27T00:57:00Z,65
2015-07-27T00:59:00Z,10
2015-07-27T01:00:00Z,12
2015-07-27T01:01:00Z,33
2015-07-27T01:05:00Z,30
2015-07-27T01:06:00Z,11
2015-07-27T01:07:00Z,42
2015-07-27T01:08:00Z,40
2015-07-27T01:09:00Z,79
2015-07-27T01:10:00Z,35
2015-07-27T01:11:00Z,37
2015-07-27T01:12:00Z,65
2015-07-27T01:13:00Z,68
2015-07-27T01:15:00Z,35
2015-07-27T01:16:00Z,48
2015-07-27T01:17:00Z,6
2015-07-27T01:19:00Z,17
2015-07-27T01:20:00Z,32
2015-07-27T01:21:00Z,69
2015-07-27T01:22:00Z,15
2015-07-27T01:23:00Z,5
2015-07-27T01:24:00Z,36
2015-07-27T01:25:00Z,8
2015-07-27T01:33:00Z,12
2015-07-27T01:41:00Z,7
2015-07-27T01:42:00Z,60
2015-07-27T01:43:00Z,43
2015-07-27T01:44:00Z,20
2015-07-27T01:58:00Z,12
2015-07-27T02:09:00Z,49
2015-07-27T02:10:00Z,55
2015-07-27T02:11:00Z,62
2015-07-27T02:12:00Z,10
2015-07-27T02:16:00Z,5
2015-07-27T02:19:00Z,7
2015-07-27T02:21:00Z,14
2015-07-27T02:22:00Z,67
2015-07-27T02:23:00Z,98
2015-07-27T02:24:00Z,55
2015-07-27T02:36:00Z,7
2015-07-27T02:38:00Z,6
2015-07-27T02:39:00Z,12
2015-07-27T02:42:00Z,7
2015-07-27T02:43:00Z,11
2015-07-27T02:45:00Z,33
2015-07-27T02:46:00Z,71
2015-07-27T02:47:00Z,80
2015-07-27T02:48:00Z,71
2015-07-27T02:49:00Z,4
2015-07-27T02:50:00Z,16
2015-07-27T02:51:00Z,6
2015-07-27T02:54:00Z,26
2015-07-27T02:55:00Z,32
2015-07-27T03:19:00Z,11
2015-07-27T03:27:00Z,4
2015-07-27T04:01:00Z,11
2015-07-27T04:11:00Z,4
2015-07-27T04:21:00Z,19
2015-07-27T04:33:00Z,7
2015-07-27T04:45:00Z,6
2015-07-27T05:07:00Z,10
2015-07-27T05:09:00Z,8
2015-07-27T05:14:00Z,9
2015-07-27T05:24:00Z,4
2015-07-27T05:30:00Z,16
2015-07-27T05:31:00Z,7
2015-07-27T05:39:00Z,8
2015-07-27T05:40:00Z,42
2015-07-27T05:41:00Z,34
2015-07-27T05:42:00Z,89
2015-07-27T05:43:00Z,44
2015-07-27T05:44:00Z,41
2015-07-27T05:45:00Z,59
2015-07-27T05:46:00Z,8
2015-07-27T06:13:00Z,33
2015-07-27T06:14:00Z,21
2015-07-27T06:15:00Z,17
2015-07-27T06:16:00Z,16
2015-07-27T06:17:00Z,26
2015-07-27T06:19:00Z,32
2015-07-27T06:28:00Z,49
2015-07-27T06:29:00Z,31
2015-07-27T06:30:00Z,30
2015-07-27T06:32:00Z,11
2015-07-27T06:33:00Z,10
2015-07-27T06:35:00Z,5
2015-07-27T06:36:00Z,24
2015-07-27T06:38:00Z,42
2015-07-27T06:39:00Z,45
2015-07-27T06:40:00Z,5
2015-07-27T06:41:00Z,33
2015-07-27T06:44:00Z,17
2015-07-27T06:47:00Z,19
2015-07-27T06:52:00Z,16
2015-07-27T06:53:00Z,53
2015-07-27T06:54:00Z,28
2015-07-27T06:55:00Z,7
2015-07-27T06:56:00Z,14
2015-07-27T07:01:00Z,60
2015-07-27T07:19:00Z,17
2015-07-27T07:20:00Z,9
2015-07-27T07:21:00Z,16
2015-07-27T07:22:00Z,10
2015-07-27T07:23:00Z,9
2015-07-27T07:24:00Z,14
2015-07-27T07:25:00Z,25
2015-07-27T07:26:00Z,29
2015-07-27T07:29:00Z,9
2015-07-27T07:44:00Z,12
2015-07-27T07:52:00Z,18
2015-07-27T07:53:00Z,57
2015-07-27T07:54:00Z,83
2015-07-27T07:55:00Z,29
2015-07-27T07:56:00Z,7
2015-07-27T07:58:00Z,54
2015-07-27T08:06:00Z,7
2015-07-27T08:51:00Z,12
2015-07-27T08:54:00Z,13
2015-07-27T08:55:00Z,17
2015-07-27T09:02:00Z,11
2015-07-27T09:03:00Z,69
2015-07-27T09:04:00Z,50
2015-07-27T09:12:00Z,30
2015-07-27T09:16:00Z,30
2015-07-27T09:17:00Z,9
2015-07-27T09:28:00Z,21
2015-07-27T09:29:00Z,42
2015-07-27T09:30:00Z,8
2015-07-27T09:32:00Z,25
2015-07-27T09:45:00Z,4
2015-07-27T10:00:00Z,14
2015-07-27T10:23:00Z,18
2015-07-27T10:24:00Z,19
2015-07-27T10:25:00Z,61
2015-07-27T10:26:00Z,49
2015-07-27T10:27:00Z,47
2015-07-27T10:28:00Z,85
2015-07-27T10:29:00Z,15
2015-07-27T10:32:00Z,13
2015-07-27T10:44:00Z,16
2015-07-27T11:00:00Z,8
2015-07-27T11:01:00Z,32
2015-07-27T11:04:00Z,27
2015-07-27T11:17:00Z,17
2015-07-27T11:18:00Z,42
2015-07-27T11:19:00Z,63
2015-07-27T11:20:00Z,93
2015-07-27T11:21:00Z,81
2015-07-27T11:22:00Z,95
2015-07-27T11:23:00Z,10
2015-07-27T11:24:00Z,11
2015-07-27T11:25:00Z,37
2015-07-27T11:26:00Z,11
2015-07-27T11:27:00Z,46
2015-07-27T11:28:00Z,33
2015-07-27T11:29:00Z,9
2015-07-27T11:35:00Z,8
2015-07-27T11:40:00Z,12
2015-07-27T11:47:00Z,15
2015-07-27T11:48:00Z,15
2015-07-27T11:49:00Z,14
2015-07-27T12:06:00Z,16
2015-07-27T12:07:00Z,7
2015-07-27T12:17:00Z,20
2015-07-27T12:18:00Z,27
2015-07-27T12:19:00Z,19
2015-07-27T12:20:00Z,56
2015-07-27T12:21:00Z,17
2015-07-27T12:25:00Z,13
2015-07-27T12:26:00Z,6
2015-07-27T12:27:00Z,22
2015-07-27T12:28:00Z,16
2015-07-27T12:29:00Z,9
2015-07-27T12:45:00Z,13
2015-07-27T12:55:00Z,9
2015-07-27T13:00:00Z,16
2015-07-27T13:01:00Z,7
2015-07-27T13:18:00Z,7
2015-07-27T13:19:00Z,14
2015-07-27T13:35:00Z,8
2015-07-27T13:39:00Z,9
2015-07-27T13:41:00Z,10
2015-07-27T13:52:00Z,14
2015-07-27T13:53:00Z,8
2015-07-27T13:54:00Z,12
2015-07-27T13:55:00Z,5
2015-07-27T13:56:00Z,8
2015-07-27T14:00:00Z,4
2015-07-27T14:12:00Z,14
2015-07-27T14:19:00Z,41
2015-07-27T14:20:00Z,23
2015-07-27T14:28:00Z,10
2015-07-27T14:30:00Z,20
2015-07-27T14:32:00Z,7
2015-07-27T14:33:00Z,6
2015-07-27T14:44:00Z,9
2015-07-27T15:00:00Z,82
2015-07-27T15:01:00Z,44
2015-07-27T15:02:00Z,10
2015-07-27T15:03:00Z,11
2015-07-27T15:31:00Z,69
2015-07-27T15:32:00Z,23
2015-07-27T15:35:00Z,7
2015-07-27T15:42:00Z,9
2015-07-27T15:43:00Z,29
2015-07-27T15:45:00Z,12
2015-07-27T15:46:00Z,12
2015-07-27T15:47:00Z,24
2015-07-27T15:48:00Z,3
2015-07-27T15:49:00Z,5
2015-07-27T15:50:00Z,45
2015-07-27T15:51:00Z,18
2015-07-27T15:52:00Z,22
2015-07-27T15:53:00Z,57
2015-07-27T15:55:00Z,16
2015-07-27T15:56:00Z,4
2015-07-27T15:57:00Z,5
2015-07-27T23:44:00Z,5
2015-07-28T00:01:00Z,4
2015-07-28T00:02:00Z,21
2015-07-28T00:03:00Z,65
2015-07-28T00:04:00Z,31
2015-07-28T00:19:00Z,6
2015-07-28T00:20:00Z,7
2015-07-28T00:38:00Z,26
2015-07-28T00:42:00Z,37
2015-07-28T00:58:00Z,14
2015-07-28T01:00:00Z,20
2015-07-28T01:01:00Z,7
2015-07-28T01:02:00Z,19
2015-07-28T01:04:00Z,6
2015-07-28T01:05:00Z,30
2015-07-28T01:07:00Z,6
2015-07-28T01:08:00Z,9
2015-07-28T01:09:00Z,43
2015-07-28T01:11:00Z,29
2015-07-28T01:12:00Z,70
2015-07-28T01:13:00Z,87
2015-07-28T01:14:00Z,30
2015-07-28T01:28:00Z,26
2015-07-28T01:29:00Z,73
2015-07-28T01:30:00Z,60
2015-07-28T01:31:00Z,23
2015-07-28T01:32:00Z,33
2015-07-28T01:33:00Z,4
2015-07-28T01:34:00Z,4
2015-07-28T01:35:00Z,25
2015-07-28T01:36:00Z,62
2015-07-28T01:37:00Z,57
2015-07-28T01:38:00Z,68
2015-07-28T01:39:00Z,35
2015-07-28T01:40:00Z,7
2015-07-28T01:55:00Z,6
2015-07-28T02:01:00Z,9
2015-07-28T02:02:00Z,8
2015-07-28T02:03:00Z,79
2015-07-28T02:04:00Z,55
2015-07-28T02:05:00Z,12
2015-07-28T02:06:00Z,8
2015-07-28T02:10:00Z,18
2015-07-28T02:11:00Z,10
2015-07-28T02:12:00Z,14
2015-07-28T02:13:00Z,2
2015-07-28T02:14:00Z,22
2015-07-28T02:15:00Z,16
2015-07-28T02:17:00Z,8
2015-07-28T02:18:00Z,7
2015-07-28T02:19:00Z,7
2015-07-28T02:21:00Z,4
2015-07-28T02:22:00Z,74
2015-07-28T02:23:00Z,85
2015-07-28T02:24:00Z,57
2015-07-28T02:25:00Z,10
2015-07-28T02:26:00Z,10
2015-07-28T02:27:00Z,2
2015-07-28T02:30:00Z,8
2015-07-28T02:37:00Z,39
2015-07-28T02:38:00Z,82
2015-07-28T02:39:00Z,103
2015-07-28T02:40:00Z,88
2015-07-28T02:41:00Z,58
2015-07-28T02:42:00Z,12
2015-07-28T02:43:00Z,23
2015-07-28T02:45:00Z,19
2015-07-28T02:46:00Z,24
2015-07-28T02:59:00Z,7
2015-07-28T03:01:00Z,8
2015-07-28T03:07:00Z,6
2015-07-28T03:08:00Z,5
2015-07-28T04:39:00Z,4
2015-07-28T04:55:00Z,10
2015-07-28T05:01:00Z,40
2015-07-28T05:02:00Z,42
2015-07-28T05:05:00Z,9
2015-07-28T05:06:00Z,60
2015-07-28T05:07:00Z,68
2015-07-28T05:08:00Z,81
2015-07-28T05:09:00Z,21
2015-07-28T05:10:00Z,85
2015-07-28T05:11:00Z,41
2015-07-28T05:12:00Z,25
2015-07-28T05:13:00Z,18
2015-07-28T05:38:00Z,30
2015-07-28T05:39:00Z,7
2015-07-28T05:40:00Z,29
2015-07-28T05:41:00Z,51
2015-07-28T05:42:00Z,45
2015-07-28T05:44:00Z,13
2015-07-28T05:45:00Z,8
2015-07-28T05:47:00Z,7
2015-07-28T05:56:00Z,14
2015-07-28T05:57:00Z,25
2015-07-28T05:58:00Z,25
2015-07-28T05:59:00Z,32
2015-07-28T06:00:00Z,17
2015-07-28T06:01:00Z,11
2015-07-28T06:02:00Z,7
2015-07-28T06:03:00Z,7
2015-07-28T06:06:00Z,30
2015-07-28T06:07:00Z,41
2015-07-28T06:14:00Z,24
2015-07-28T06:15:00Z,22
2015-07-28T06:16:00Z,45
2015-07-28T06:25:00Z,4
2015-07-28T06:33:00Z,16
2015-07-28T06:35:00Z,7
2015-07-28T06:38:00Z,6
2015-07-28T06:40:00Z,18
2015-07-28T06:43:00Z,10
2015-07-28T06:45:00Z,5
2015-07-28T06:47:00Z,68
2015-07-28T06:52:00Z,66
2015-07-28T06:53:00Z,17
2015-07-28T06:54:00Z,16
2015-07-28T06:58:00Z,16
2015-07-28T06:59:00Z,37
2015-07-28T07:05:00Z,62
2015-07-28T07:06:00Z,50
2015-07-28T07:21:00Z,12
2015-07-28T07:31:00Z,67
2015-07-28T07:32:00Z,18
2015-07-28T07:33:00Z,19
2015-07-28T07:38:00Z,24
2015-07-28T07:39:00Z,32
2015-07-28T07:40:00Z,42
2015-07-28T08:04:00Z,8
2015-07-28T08:06:00Z,77
2015-07-28T08:07:00Z,31
2015-07-28T08:09:00Z,61
2015-07-28T08:10:00Z,61
2015-07-28T08:52:00Z,16
2015-07-28T08:54:00Z,32
2015-07-28T08:55:00Z,15
2015-07-28T08:56:00Z,18
2015-07-28T08:59:00Z,13
2015-07-28T09:09:00Z,34
2015-07-28T09:14:00Z,18
2015-07-28T09:20:00Z,14
2015-07-28T09:22:00Z,8
2015-07-28T09:23:00Z,10
2015-07-28T09:24:00Z,30
2015-07-28T09:25:00Z,49
2015-07-28T09:26:00Z,54
2015-07-28T09:27:00Z,42
2015-07-28T09:28:00Z,19
2015-07-28T09:35:00Z,18
2015-07-28T09:39:00Z,42
2015-07-28T09:59:00Z,7
2015-07-28T10:20:00Z,22
2015-07-28T10:25:00Z,62
2015-07-28T10:26:00Z,58
2015-07-28T10:27:00Z,40
2015-07-28T10:28:00Z,50
2015-07-28T10:29:00Z,81
2015-07-28T10:30:00Z,20
2015-07-28T10:31:00Z,3
2015-07-28T10:32:00Z,63
2015-07-28T10:33:00Z,63
2015-07-28T10:34:00Z,13
2015-07-28T10:35:00Z,49
2015-07-28T10:36:00Z,16
2015-07-28T10:59:00Z,10
2015-07-28T11:16:00Z,21
2015-07-28T11:17:00Z,13
2015-07-28T11:18:00Z,65
2015-07-28T11:19:00Z,87
2015-07-28T11:20:00Z,75
2015-07-28T11:21:00Z,64
2015-07-28T11:22:00Z,43
2015-07-28T11:29:00Z,33
2015-07-28T11:36:00Z,51
2015-07-28T11:37:00Z,60
2015-07-28T11:38:00Z,72
2015-07-28T11:39:00Z,38
2015-07-28T11:47:00Z,6
2015-07-28T11:48:00Z,58
2015-07-28T11:49:00Z,40
2015-07-28T11:59:00Z,15
2015-07-28T12:11:00Z,7
2015-07-28T12:12:00Z,19
2015-07-28T12:13:00Z,14
2015-07-28T12:14:00Z,51
2015-07-28T12:15:00Z,49
2015-07-28T12:16:00Z,61
2015-07-28T12:17:00Z,85
2015-07-28T12:28:00Z,35
2015-07-28T12:30:00Z,39
2015-07-28T12:31:00Z,33
2015-07-28T12:32:00Z,11
2015-07-28T12:39:00Z,19
2015-07-28T12:41:00Z,12
2015-07-28T12:58:00Z,48
2015-07-28T12:59:00Z,27
2015-07-28T13:02:00Z,5
2015-07-28T13:37:00Z,11
2015-07-28T13:41:00Z,9
2015-07-28T13:42:00Z,26
2015-07-28T13:44:00Z,25
2015-07-28T13:45:00Z,15
2015-07-28T14:03:00Z,6
2015-07-28T14:04:00Z,13
2015-07-28T14:05:00Z,22
2015-07-28T14:08:00Z,4
2015-07-28T14:10:00Z,38
2015-07-28T14:11:00Z,16
2015-07-28T14:17:00Z,8
2015-07-28T14:23:00Z,13
2015-07-28T14:24:00Z,18
2015-07-28T14:27:00Z,4
2015-07-28T14:34:00Z,11
2015-07-28T14:35:00Z,23
2015-07-28T14:37:00Z,14
2015-07-28T14:38:00Z,16
2015-07-28T14:39:00Z,25
2015-07-28T14:40:00Z,26
2015-07-28T14:41:00Z,1
2015-07-28T14:49:00Z,57
2015-07-28T14:50:00Z,40
2015-07-28T14:51:00Z,20
2015-07-28T14:58:00Z,4
2015-07-28T15:00:00Z,43
2015-07-28T15:05:00Z,20
2015-07-28T15:06:00Z,19
2015-07-28T15:07:00Z,54
2015-07-28T15:08:00Z,7
2015-07-28T15:11:00Z,28
2015-07-28T15:14:00Z,18
2015-07-28T15:15:00Z,17
2015-07-28T15:16:00Z,3
2015-07-28T15:17:00Z,59
2015-07-28T15:18:00Z,52
2015-07-28T15:20:00Z,23
2015-07-28T15:21:00Z,34
2015-07-28T15:22:00Z,13
2015-07-28T15:23:00Z,80
2015-07-28T15:24:00Z,9
2015-07-28T15:25:00Z,19
2015-07-28T15:52:00Z,28
2015-07-28T15:53:00Z,70
2015-07-28T15:54:00Z,27
2015-07-28T15:55:00Z,32
2015-07-28T15:56:00Z,6
2015-07-28T15:57:00Z,10
2015-07-28T15:58:00Z,15
2015-07-28T15:59:00Z,6
2015-07-28T16:02:00Z,8
2015-07-28T16:03:00Z,11
2015-07-28T16:07:00Z,14
2015-07-28T16:14:00Z,28
2015-07-28T16:15:00Z,41
2015-07-28T16:16:00Z,24
2015-07-28T16:17:00Z,14
2015-07-28T16:20:00Z,8
2015-07-29T00:04:00Z,29
2015-07-29T00:05:00Z,31
2015-07-29T00:16:00Z,24
2015-07-29T00:17:00Z,44
2015-07-29T00:23:00Z,14
2015-07-29T00:25:00Z,20
2015-07-29T00:26:00Z,9
2015-07-29T00:30:00Z,19
2015-07-29T00:36:00Z,12
2015-07-29T00:37:00Z,12
2015-07-29T00:49:00Z,13
2015-07-29T00:55:00Z,13
2015-07-29T00:58:00Z,8
2015-07-29T00:59:00Z,7
2015-07-29T01:00:00Z,13
2015-07-29T01:06:00Z,27
2015-07-29T01:07:00Z,25
2015-07-29T01:08:00Z,15
2015-07-29T01:09:00Z,13
2015-07-29T01:10:00Z,46
2015-07-29T01:11:00Z,7
2015-07-29T01:12:00Z,52
2015-07-29T01:13:00Z,76
2015-07-29T01:19:00Z,5
2015-07-29T01:35:00Z,19
2015-07-29T01:36:00Z,16
2015-07-29T01:37:00Z,20
2015-07-29T01:38:00Z,8
2015-07-29T01:39:00Z,19
2015-07-29T01:40:00Z,18
2015-07-29T01:41:00Z,19
2015-07-29T01:42:00Z,44
2015-07-29T01:43:00Z,42
2015-07-29T01:47:00Z,8
2015-07-29T01:57:00Z,8
2015-07-29T02:13:00Z,45
2015-07-29T02:14:00Z,55
2015-07-29T02:15:00Z,29
2015-07-29T02:19:00Z,6
2015-07-29T02:20:00Z,17
2015-07-29T02:21:00Z,20
2015-07-29T02:22:00Z,80
2015-07-29T02:23:00Z,74
2015-07-29T02:24:00Z,39
2015-07-29T02:36:00Z,51
2015-07-29T02:37:00Z,53
2015-07-29T02:38:00Z,100
2015-07-29T02:39:00Z,66
2015-07-29T02:45:00Z,22
2015-07-29T02:46:00Z,8
2015-07-29T02:58:00Z,8
2015-07-29T03:13:00Z,5
2015-07-29T03:54:00Z,6
2015-07-29T04:49:00Z,12
2015-07-29T05:00:00Z,6
2015-07-29T05:01:00Z,20
2015-07-29T05:02:00Z,33
2015-07-29T05:03:00Z,29
2015-07-29T05:04:00Z,19
2015-07-29T05:05:00Z,8
2015-07-29T05:07:00Z,24
2015-07-29T05:08:00Z,38
2015-07-29T05:11:00Z,19
2015-07-29T05:12:00Z,68
2015-07-29T05:13:00Z,46
2015-07-29T05:14:00Z,23
2015-07-29T05:18:00Z,43
2015-07-29T05:19:00Z,35
2015-07-29T05:22:00Z,19
2015-07-29T05:23:00Z,80
2015-07-29T05:28:00Z,9
2015-07-29T05:29:00Z,9
2015-07-29T05:35:00Z,35
2015-07-29T05:36:00Z,11
2015-07-29T05:38:00Z,36
2015-07-29T05:39:00Z,73
2015-07-29T05:40:00Z,53
2015-07-29T05:41:00Z,10
2015-07-29T05:57:00Z,7
2015-07-29T05:58:00Z,13
2015-07-29T06:02:00Z,24
2015-07-29T06:03:00Z,61
2015-07-29T06:04:00Z,31
2015-07-29T06:06:00Z,25
2015-07-29T06:07:00Z,32
2015-07-29T06:08:00Z,77
2015-07-29T06:09:00Z,13
2015-07-29T06:19:00Z,6
2015-07-29T06:44:00Z,21
2015-07-29T06:46:00Z,62
2015-07-29T06:47:00Z,57
2015-07-29T06:48:00Z,37
2015-07-29T06:49:00Z,9
2015-07-29T06:59:00Z,9
2015-07-29T07:02:00Z,5
2015-07-29T07:03:00Z,19
2015-07-29T07:04:00Z,31
2015-07-29T07:05:00Z,25
2015-07-29T07:06:00Z,38
2015-07-29T07:08:00Z,51
2015-07-29T07:09:00Z,14
2015-07-29T07:10:00Z,8
2015-07-29T07:39:00Z,5
2015-07-29T07:46:00Z,4
2015-07-29T07:50:00Z,4
2015-07-29T07:52:00Z,10
2015-07-29T07:57:00Z,5
2015-07-29T07:58:00Z,7
2015-07-29T08:01:00Z,17
2015-07-29T08:42:00Z,16
2015-07-29T08:45:00Z,17
2015-07-29T08:46:00Z,44
2015-07-29T08:47:00Z,47
2015-07-29T08:48:00Z,11
2015-07-29T08:53:00Z,12
2015-07-29T09:34:00Z,82
2015-07-29T09:38:00Z,10
2015-07-29T09:39:00Z,39
2015-07-29T09:40:00Z,80
2015-07-29T09:41:00Z,8
2015-07-29T10:06:00Z,13
2015-07-29T10:07:00Z,87
2015-07-29T10:08:00Z,40
2015-07-29T10:09:00Z,35
2015-07-29T10:13:00Z,8
2015-07-29T10:31:00Z,20
2015-07-29T10:32:00Z,27
2015-07-29T10:56:00Z,13
2015-07-29T10:59:00Z,4
2015-07-29T11:09:00Z,34
2015-07-29T11:10:00Z,85
2015-07-29T11:11:00Z,18
2015-07-29T11:15:00Z,28
2015-07-29T11:16:00Z,62
2015-07-29T11:17:00Z,71
2015-07-29T11:18:00Z,87
2015-07-29T11:19:00Z,83
2015-07-29T11:20:00Z,56
2015-07-29T11:21:00Z,8
2015-07-29T11:27:00Z,14
2015-07-29T11:28:00Z,41
2015-07-29T11:29:00Z,59
2015-07-29T11:30:00Z,8
2015-07-29T11:31:00Z,41
2015-07-29T11:32:00Z,21
2015-07-29T11:33:00Z,18
2015-07-29T11:34:00Z,25
2015-07-29T11:35:00Z,8
2015-07-29T11:37:00Z,24
2015-07-29T11:39:00Z,9
2015-07-29T11:40:00Z,9
2015-07-29T11:41:00Z,10
2015-07-29T11:42:00Z,2
2015-07-29T11:45:00Z,11
2015-07-29T11:49:00Z,19
2015-07-29T11:50:00Z,22
2015-07-29T11:51:00Z,22
2015-07-29T11:53:00Z,15
2015-07-29T11:54:00Z,23
2015-07-29T11:55:00Z,37
2015-07-29T11:56:00Z,8
2015-07-29T11:57:00Z,25
2015-07-29T11:58:00Z,61
2015-07-29T11:59:00Z,82
2015-07-29T12:00:00Z,73
2015-07-29T12:01:00Z,72
2015-07-29T12:02:00Z,93
2015-07-29T12:03:00Z,74
2015-07-29T12:04:00Z,68
2015-07-29T12:05:00Z,104
2015-07-29T12:06:00Z,55
2015-07-29T12:07:00Z,57
2015-07-29T12:08:00Z,17
2015-07-29T12:09:00Z,18
2015-07-29T12:15:00Z,21
2015-07-29T12:16:00Z,6
2015-07-29T12:17:00Z,67
2015-07-29T12:18:00Z,105
2015-07-29T12:19:00Z,44
2015-07-29T12:20:00Z,106
2015-07-29T12:21:00Z,133
2015-07-29T12:22:00Z,117
2015-07-29T12:23:00Z,133
2015-07-29T12:24:00Z,100
2015-07-29T12:25:00Z,87
2015-07-29T12:26:00Z,97
2015-07-29T12:30:00Z,36
2015-07-29T12:31:00Z,12
2015-07-29T12:42:00Z,41
2015-07-29T12:43:00Z,11
2015-07-29T12:44:00Z,32
2015-07-29T12:45:00Z,25
2015-07-29T12:49:00Z,50
2015-07-29T12:50:00Z,39
2015-07-29T12:51:00Z,14
2015-07-29T12:52:00Z,4
2015-07-29T12:53:00Z,10
2015-07-29T13:32:00Z,37
2015-07-29T13:43:00Z,9
2015-07-29T13:58:00Z,8
2015-07-29T14:12:00Z,14
2015-07-29T14:24:00Z,8
2015-07-29T14:25:00Z,29
2015-07-29T14:26:00Z,17
2015-07-29T14:42:00Z,10
2015-07-29T16:04:00Z,35
2015-07-29T16:05:00Z,29
2015-07-29T16:06:00Z,10
2015-07-29T16:07:00Z,6
2015-07-30T00:34:00Z,29
2015-07-30T00:35:00Z,44
2015-07-30T00:36:00Z,21
2015-07-30T00:37:00Z,71
2015-07-30T00:38:00Z,31
2015-07-30T00:39:00Z,8
2015-07-30T00:49:00Z,7
2015-07-30T00:51:00Z,21
2015-07-30T02:01:00Z,48
2015-07-30T02:02:00Z,62
2015-07-30T02:03:00Z,34
2015-07-30T02:04:00Z,10
2015-07-30T02:05:00Z,53
2015-07-30T02:06:00Z,53
2015-07-30T02:07:00Z,91
2015-07-30T02:08:00Z,54
2015-07-30T02:09:00Z,47
2015-07-30T02:10:00Z,49
2015-07-30T02:53:00Z,10
2015-07-30T02:54:00Z,80
2015-07-30T02:55:00Z,50
2015-07-30T02:56:00Z,47
2015-07-30T02:57:00Z,31
2015-07-30T03:33:00Z,20
2015-07-30T05:27:00Z,25
2015-07-30T05:28:00Z,64
2015-07-30T05:29:00Z,69
2015-07-30T05:30:00Z,4
2015-07-30T05:31:00Z,4
2015-07-30T05:42:00Z,40
2015-07-30T05:43:00Z,79
2015-07-30T05:44:00Z,79
2015-07-30T05:45:00Z,86
2015-07-30T05:46:00Z,89
2015-07-30T05:47:00Z,72
2015-07-30T05:48:00Z,19
2015-07-30T05:49:00Z,48
2015-07-30T05:51:00Z,11
2015-07-30T05:52:00Z,14
2015-07-30T05:53:00Z,33
2015-07-30T05:54:00Z,43
2015-07-30T05:58:00Z,7
2015-07-30T05:59:00Z,8
2015-07-30T06:00:00Z,47
2015-07-30T06:01:00Z,47
2015-07-30T06:02:00Z,27
2015-07-30T06:03:00Z,11
2015-07-30T06:04:00Z,31
2015-07-30T06:05:00Z,18
2015-07-30T06:29:00Z,26
2015-07-30T06:30:00Z,3
2015-07-30T06:31:00Z,5
2015-07-30T06:37:00Z,27
2015-07-30T06:38:00Z,6
2015-07-30T06:40:00Z,64
2015-07-30T06:41:00Z,66
2015-07-30T06:42:00Z,64
2015-07-30T06:43:00Z,68
2015-07-30T06:44:00Z,11
2015-07-30T06:46:00Z,11
2015-07-30T06:47:00Z,12
2015-07-30T06:48:00Z,77
2015-07-30T07:20:00Z,29
2015-07-30T07:39:00Z,54
2015-07-30T07:40:00Z,67
2015-07-30T07:41:00Z,34
2015-07-30T07:54:00Z,35
2015-07-30T07:55:00Z,59
2015-07-30T07:56:00Z,4
2015-07-30T07:57:00Z,17
2015-07-30T08:49:00Z,12
2015-07-30T08:54:00Z,7
2015-07-30T09:05:00Z,33
2015-07-30T09:06:00Z,16
2015-07-30T09:30:00Z,73
2015-07-30T09:31:00Z,30
2015-07-30T09:32:00Z,29
2015-07-30T09:33:00Z,50
2015-07-30T09:34:00Z,29
2015-07-30T09:35:00Z,6
2015-07-30T09:37:00Z,34
2015-07-30T09:38:00Z,5
2015-07-30T09:40:00Z,28
2015-07-30T09:41:00Z,32
2015-07-30T09:43:00Z,24
2015-07-30T09:46:00Z,7
2015-07-30T10:04:00Z,71
2015-07-30T10:05:00Z,53
2015-07-30T10:06:00Z,74
2015-07-30T10:07:00Z,71
2015-07-30T10:08:00Z,77
2015-07-30T10:09:00Z,75
2015-07-30T10:10:00Z,79
2015-07-30T10:11:00Z,98
2015-07-30T10:12:00Z,90
2015-07-30T10:13:00Z,129
2015-07-30T10:14:00Z,127
2015-07-30T10:15:00Z,100
2015-07-30T10:16:00Z,107
2015-07-30T10:17:00Z,91
2015-07-30T10:18:00Z,139
2015-07-30T10:19:00Z,112
2015-07-30T10:20:00Z,122
2015-07-30T10:21:00Z,116
2015-07-30T10:22:00Z,128
2015-07-30T10:23:00Z,121
2015-07-30T10:24:00Z,63
2015-07-30T10:25:00Z,105
2015-07-30T10:26:00Z,22
2015-07-30T10:43:00Z,34
2015-07-30T10:44:00Z,44
2015-07-30T10:45:00Z,41
2015-07-30T10:46:00Z,80
2015-07-30T10:47:00Z,63
2015-07-30T10:49:00Z,33
2015-07-30T10:50:00Z,4
2015-07-30T10:52:00Z,4
2015-07-30T10:53:00Z,9
2015-07-30T10:55:00Z,23
2015-07-30T10:56:00Z,29
2015-07-30T10:57:00Z,29
2015-07-30T10:58:00Z,56
2015-07-30T10:59:00Z,55
2015-07-30T11:00:00Z,10
2015-07-30T11:01:00Z,3
