timestamp,distance
2019-09-16T23:10:00Z,10.70
2019-09-16T23:35:00Z,4.40
2019-09-16T23:45:00Z,5.00
2019-09-16T23:47:00Z,6.90
2019-09-17T00:03:00Z,15.10
2019-09-17T00:06:00Z,8.20
2019-09-17T00:07:00Z,14.50
2019-09-17T00:50:00Z,5.60
2019-09-17T00:54:00Z,32.80
2019-09-17T00:55:00Z,39.80
2019-09-17T00:58:00Z,15.10
2019-09-17T00:59:00Z,22.70
2019-09-17T01:00:00Z,2.50
2019-09-17T01:01:00Z,39.20
2019-09-17T01:02:00Z,24.00
2019-09-17T01:03:00Z,20.80
2019-09-17T01:04:00Z,5.00
2019-09-17T01:07:00Z,46.80
2019-09-17T01:08:00Z,56.90
2019-09-17T01:09:00Z,66.40
2019-09-17T01:10:00Z,66.40
2019-09-17T01:11:00Z,67.70
2019-09-17T01:12:00Z,70.20
2019-09-17T01:13:00Z,70.80
2019-09-17T01:14:00Z,44.90
2019-09-17T01:16:00Z,6.90
2019-09-17T01:17:00Z,43.60
2019-09-17T01:18:00Z,65.80
2019-09-17T01:19:00Z,72.10
2019-09-17T01:20:00Z,62.60
2019-09-17T01:21:00Z,59.40
2019-09-17T01:22:00Z,62.00
2019-09-17T01:23:00Z,46.10
2019-09-17T01:24:00Z,24.60
2019-09-17T01:25:00Z,15.80
2019-09-17T01:26:00Z,18.90
2019-09-17T01:27:00Z,28.40
2019-09-17T01:28:00Z,8.80
2019-09-17T01:29:00Z,56.90
2019-09-17T01:30:00Z,66.40
2019-09-17T01:31:00Z,47.40
2019-09-17T01:32:00Z,17.00
2019-09-17T01:33:00Z,68.30
2019-09-17T01:34:00Z,67.70
2019-09-17T01:35:00Z,70.20
2019-09-17T01:36:00Z,35.40
2019-09-17T01:38:00Z,3.70
2019-09-17T01:44:00Z,55.60
2019-09-17T01:45:00Z,64.50
2019-09-17T01:46:00Z,66.40
2019-09-17T01:47:00Z,65.80
2019-09-17T01:48:00Z,58.20
2019-09-17T01:49:00Z,67.00
2019-09-17T01:50:00Z,65.80
2019-09-17T01:51:00Z,22.10
2019-09-17T01:52:00Z,34.70
2019-09-17T01:53:00Z,27.10
2019-09-17T01:54:00Z,36.00
2019-09-17T01:55:00Z,39.20
2019-09-17T01:56:00Z,34.70
2019-09-17T02:07:00Z,63.20
2019-09-17T02:08:00Z,69.60
2019-09-17T02:09:00Z,54.40
2019-09-17T02:10:00Z,13.20
2019-09-17T02:13:00Z,20.80
2019-09-17T02:14:00Z,10.10
2019-09-17T02:15:00Z,13.20
2019-09-17T02:23:00Z,24.60
2019-09-17T02:29:00Z,5.60
2019-09-17T02:30:00Z,15.10
2019-09-17T02:43:00Z,2.50
2019-09-17T02:44:00Z,5.00
2019-09-17T02:47:00Z,5.60
2019-09-17T03:04:00Z,13.90
2019-09-17T03:11:00Z,6.90
2019-09-17T03:15:00Z,5.00
2019-09-17T03:16:00Z,36.00
2019-09-17T03:17:00Z,10.70
2019-09-17T03:18:00Z,55.00
2019-09-17T03:19:00Z,67.00
2019-09-17T03:20:00Z,56.30
2019-09-17T03:21:00Z,41.70
2019-09-17T03:22:00Z,6.30
2019-09-17T03:26:00Z,8.80
2019-09-17T03:27:00Z,9.40
2019-09-17T03:56:00Z,13.20
2019-09-17T04:02:00Z,3.10
2019-09-17T04:06:00Z,5.60
2019-09-17T04:07:00Z,4.40
2019-09-17T04:10:00Z,5.00
2019-09-17T04:13:00Z,5.60
2019-09-17T04:24:00Z,6.30
2019-09-17T04:26:00Z,5.60
2019-09-17T04:27:00Z,2.50
2019-09-17T04:29:00Z,5.60
2019-09-17T04:30:00Z,7.50
2019-09-17T04:34:00Z,33.50
2019-09-17T04:35:00Z,29.70
2019-09-17T04:38:00Z,12.00
2019-09-17T04:44:00Z,27.80
2019-09-17T04:51:00Z,9.40
2019-09-17T04:52:00Z,18.90
2019-09-17T04:55:00Z,33.50
2019-09-17T04:56:00Z,27.80
2019-09-17T04:57:00Z,2.50
2019-09-17T05:02:00Z,25.20
2019-09-17T05:03:00Z,14.50
2019-09-17T05:04:00Z,14.50
2019-09-17T05:18:00Z,13.20
2019-09-17T05:19:00Z,17.00
2019-09-17T05:20:00Z,10.70
2019-09-17T05:23:00Z,3.70
2019-09-17T05:24:00Z,6.30
2019-09-17T05:27:00Z,6.90
2019-09-17T05:28:00Z,6.30
2019-09-17T05:29:00Z,9.40
2019-09-17T05:31:00Z,24.60
2019-09-17T05:32:00Z,23.40
2019-09-17T05:33:00Z,11.30
2019-09-17T05:34:00Z,6.30
2019-09-17T05:35:00Z,3.70
2019-09-17T05:36:00Z,4.40
2019-09-17T05:45:00Z,9.40
2019-09-17T05:48:00Z,5.00
2019-09-17T05:55:00Z,2.50
2019-09-17T06:02:00Z,9.40
2019-09-17T06:03:00Z,2.50
2019-09-17T06:04:00Z,5.60
2019-09-17T06:06:00Z,3.70
2019-09-17T06:07:00Z,7.50
2019-09-17T06:10:00Z,4.40
2019-09-17T06:13:00Z,8.20
2019-09-17T06:29:00Z,34.10
2019-09-17T06:30:00Z,1.80
2019-09-17T06:33:00Z,3.10
2019-09-17T06:34:00Z,13.90
2019-09-17T06:35:00Z,20.80
2019-09-17T06:36:00Z,41.10
2019-09-17T06:40:00Z,21.50
2019-09-17T06:41:00Z,32.20
2019-09-17T06:42:00Z,5.60
2019-09-17T06:43:00Z,29.70
2019-09-17T06:44:00Z,37.90
2019-09-17T06:45:00Z,13.90
2019-09-17T06:46:00Z,27.80
2019-09-17T06:47:00Z,20.80
2019-09-17T06:48:00Z,11.30
2019-09-17T06:49:00Z,5.00
2019-09-17T06:50:00Z,23.30
2019-09-17T15:02:00Z,16.40
2019-09-17T15:03:00Z,18.30
2019-09-17T15:04:00Z,59.40
2019-09-17T15:05:00Z,79.70
2019-09-17T15:06:00Z,76.50
2019-09-17T15:07:00Z,80.30
2019-09-17T15:08:00Z,82.20
2019-09-17T15:09:00Z,84.10
2019-09-17T15:10:00Z,80.30
2019-09-17T15:11:00Z,36.00
2019-09-17T16:27:00Z,8.20
2019-09-17T16:28:00Z,65.80
2019-09-17T16:29:00Z,75.30
2019-09-17T16:30:00Z,77.80
2019-09-17T16:31:00Z,75.30
2019-09-17T16:32:00Z,77.20
2019-09-17T16:33:00Z,71.50
2019-09-17T16:34:00Z,75.30
2019-09-17T16:35:00Z,73.40
2019-09-17T16:36:00Z,74.60
2019-09-17T16:37:00Z,72.70
2019-09-17T16:38:00Z,47.40
2019-09-17T16:39:00Z,46.70
2019-09-17T16:40:00Z,34.70
2019-09-17T16:44:00Z,21.50
2019-09-17T16:45:00Z,3.10
2019-09-17T16:47:00Z,35.40
2019-09-17T16:48:00Z,20.20
2019-09-17T16:56:00Z,29.70
2019-09-17T16:57:00Z,32.80
2019-09-17T16:58:00Z,40.40
2019-09-17T16:59:00Z,51.20
2019-09-17T17:00:00Z,70.20
2019-09-17T17:01:00Z,66.40
2019-09-17T17:02:00Z,72.70
2019-09-17T17:03:00Z,66.40
2019-09-17T17:04:00Z,70.80
2019-09-17T17:05:00Z,68.90
2019-09-17T17:06:00Z,67.70
2019-09-17T17:07:00Z,63.20
2019-09-17T17:08:00Z,68.90
2019-09-17T17:09:00Z,68.90
2019-09-17T17:10:00Z,65.80
2019-09-17T17:11:00Z,61.30
2019-09-17T17:12:00Z,70.80
2019-09-17T17:13:00Z,63.20
2019-09-17T17:14:00Z,61.30
2019-09-17T17:15:00Z,69.60
2019-09-17T17:16:00Z,57.50
2019-09-17T17:17:00Z,51.80
2019-09-17T17:18:00Z,15.80
2019-09-17T17:21:00Z,10.10
2019-09-17T17:22:00Z,14.50
2019-09-17T17:25:00Z,7.50
2019-09-17T17:26:00Z,6.30
2019-09-17T17:27:00Z,6.90
2019-09-17T17:29:00Z,20.20
2019-09-17T17:32:00Z,20.20
2019-09-17T17:33:00Z,24.60
2019-09-17T17:57:00Z,2.50
2019-09-17T17:58:00Z,12.00
2019-09-17T17:59:00Z,41.70
2019-09-17T18:00:00Z,41.70
2019-09-17T18:01:00Z,20.20
2019-09-17T18:02:00Z,3.70
2019-09-17T18:04:00Z,25.20
2019-09-17T18:08:00Z,18.90
2019-09-17T18:12:00Z,25.90
2019-09-17T18:13:00Z,2.50
2019-09-17T18:17:00Z,21.50
2019-09-17T18:18:00Z,7.50
2019-09-17T18:19:00Z,29.10
2019-09-17T18:20:00Z,32.20
2019-09-17T18:21:00Z,15.10
2019-09-17T18:37:00Z,20.80
2019-09-17T18:57:00Z,18.90
2019-09-17T18:58:00Z,3.70
2019-09-17T19:09:00Z,20.20
2019-09-17T19:16:00Z,6.90
2019-09-17T19:17:00Z,31.00
2019-09-17T19:18:00Z,8.80
2019-09-17T19:20:00Z,4.40
2019-09-17T19:25:00Z,7.50
2019-09-17T19:50:00Z,6.30
2019-09-17T19:51:00Z,39.80
2019-09-17T19:52:00Z,48.00
2019-09-17T19:53:00Z,12.00
2019-09-17T19:59:00Z,2.50
2019-09-17T20:00:00Z,36.00
2019-09-17T20:05:00Z,17.70
2019-09-17T20:06:00Z,13.20
2019-09-17T20:09:00Z,29.10
2019-09-17T20:10:00Z,7.50
2019-09-17T20:22:00Z,3.10
2019-09-17T20:38:00Z,8.80
2019-09-17T20:42:00Z,20.20
2019-09-17T20:43:00Z,29.10
2019-09-17T20:51:00Z,27.20
2019-09-17T20:52:00Z,22.10
2019-09-17T20:54:00Z,34.10
2019-09-17T20:55:00Z,58.80
2019-09-17T20:56:00Z,72.70
2019-09-17T20:57:00Z,72.10
2019-09-17T20:58:00Z,72.70
2019-09-17T20:59:00Z,74.00
2019-09-17T21:00:00Z,78.40
2019-09-17T21:01:00Z,77.20
2019-09-17T21:02:00Z,77.20
2019-09-17T21:03:00Z,75.90
2019-09-17T21:04:00Z,74.00
2019-09-17T21:05:00Z,41.10
2019-09-17T21:27:00Z,6.30
2019-09-17T21:28:00Z,2.50
2019-09-17T21:30:00Z,6.30
2019-09-17T21:49:00Z,8.80
2019-09-17T21:55:00Z,5.60
2019-09-17T21:58:00Z,5.00
2019-09-17T21:59:00Z,3.70
2019-09-17T22:02:00Z,5.60
2019-09-17T22:05:00Z,11.30
2019-09-17T22:06:00Z,7.50
2019-09-17T22:07:00Z,4.40
2019-09-17T22:08:00Z,1.20
2019-09-17T22:29:00Z,5.00
2019-09-17T22:31:00Z,16.40
2019-09-17T22:32:00Z,65.10
2019-09-17T22:33:00Z,65.80
2019-09-17T22:34:00Z,70.80
2019-09-17T22:35:00Z,70.80
2019-09-17T22:36:00Z,74.00
2019-09-17T22:37:00Z,70.80
2019-09-17T22:38:00Z,52.50
2019-09-17T22:39:00Z,62.60
2019-09-17T22:40:00Z,20.80
2019-09-17T22:51:00Z,10.10
2019-09-17T23:01:00Z,19.60
2019-09-17T23:02:00Z,67.00
2019-09-17T23:03:00Z,71.50
2019-09-17T23:04:00Z,73.40
2019-09-17T23:05:00Z,74.00
2019-09-17T23:06:00Z,60.10
2019-09-17T23:07:00Z,67.70
2019-09-17T23:08:00Z,72.70
2019-09-17T23:09:00Z,74.60
2019-09-17T23:10:00Z,21.50
2019-09-17T23:11:00Z,37.90
2019-09-17T23:12:00Z,22.70
2019-09-17T23:13:00Z,12.00
2019-09-17T23:14:00Z,67.00
2019-09-17T23:15:00Z,68.90
2019-09-17T23:16:00Z,71.50
2019-09-17T23:17:00Z,47.40
2019-09-17T23:18:00Z,59.40
2019-09-17T23:19:00Z,65.80
2019-09-17T23:20:00Z,21.50
2019-09-17T23:21:00Z,21.50
2019-09-17T23:24:00Z,5.60
2019-09-17T23:29:00Z,8.80
2019-09-17T23:30:00Z,18.30
2019-09-17T23:31:00Z,0.60
2019-09-17T23:33:00Z,24.60
2019-09-17T23:34:00Z,18.30
2019-09-17T23:35:00Z,12.60
2019-09-17T23:36:00Z,5.60
2019-09-17T23:38:00Z,8.20
2019-09-17T23:39:00Z,4.40
2019-09-17T23:40:00Z,8.20
2019-09-17T23:44:00Z,8.80
2019-09-17T23:45:00Z,19.60
2019-09-17T23:46:00Z,10.10
2019-09-17T23:47:00Z,18.30
2019-09-17T23:55:00Z,14.50
2019-09-18T00:05:00Z,18.90
2019-09-18T00:06:00Z,46.10
2019-09-18T00:07:00Z,26.50
2019-09-18T00:08:00Z,22.70
2019-09-18T00:09:00Z,58.20
2019-09-18T00:10:00Z,75.90
2019-09-18T00:11:00Z,85.40
2019-09-18T00:12:00Z,110.10
2019-09-18T00:13:00Z,140.50
2019-09-18T00:14:00Z,131.80
2019-09-18T00:15:00Z,133.30
2019-09-18T00:16:00Z,138.90
2019-09-18T00:17:00Z,126.20
2019-09-18T00:18:00Z,126.20
2019-09-18T00:19:00Z,131.00
2019-09-18T00:20:00Z,123.00
2019-09-18T00:21:00Z,115.90
2019-09-18T00:22:00Z,107.10
2019-09-18T00:23:00Z,87.90
2019-09-18T00:24:00Z,86.00
2019-09-18T00:25:00Z,91.10
2019-09-18T00:26:00Z,110.30
2019-09-18T00:27:00Z,108.70
2019-09-18T00:28:00Z,76.50
2019-09-18T00:29:00Z,73.40
2019-09-18T00:30:00Z,43.00
2019-09-18T00:31:00Z,69.60
2019-09-18T00:32:00Z,53.70
2019-09-18T00:33:00Z,57.50
2019-09-18T00:34:00Z,45.50
2019-09-18T00:43:00Z,12.60
2019-09-18T00:44:00Z,18.30
2019-09-18T00:49:00Z,3.70
2019-09-18T01:05:00Z,3.10
2019-09-18T01:06:00Z,2.50
2019-09-18T01:07:00Z,15.10
2019-09-18T01:08:00Z,3.70
2019-09-18T01:09:00Z,24.00
2019-09-18T01:10:00Z,54.40
2019-09-18T01:11:00Z,39.80
2019-09-18T01:12:00Z,64.50
2019-09-18T01:13:00Z,69.60
2019-09-18T01:14:00Z,48.70
2019-09-18T01:15:00Z,5.00
2019-09-18T01:16:00Z,22.10
2019-09-18T01:17:00Z,54.40
2019-09-18T01:18:00Z,7.50
2019-09-18T01:30:00Z,15.10
2019-09-18T01:31:00Z,33.50
2019-09-18T01:32:00Z,47.40
2019-09-18T01:33:00Z,46.80
2019-09-18T01:38:00Z,15.10
2019-09-18T01:39:00Z,10.10
2019-09-18T01:40:00Z,44.20
2019-09-18T01:41:00Z,5.60
2019-09-18T01:42:00Z,30.30
2019-09-18T01:43:00Z,44.90
2019-09-18T01:45:00Z,31.00
2019-09-18T01:46:00Z,64.50
2019-09-18T01:47:00Z,63.90
2019-09-18T01:48:00Z,62.60
2019-09-18T01:54:00Z,10.70
2019-09-18T01:55:00Z,27.80
2019-09-18T01:57:00Z,3.70
2019-09-18T02:01:00Z,46.80
2019-09-18T02:18:00Z,17.70
2019-09-18T02:19:00Z,5.00
2019-09-18T02:20:00Z,12.60
2019-09-18T02:24:00Z,28.40
2019-09-18T02:25:00Z,28.40
2019-09-18T02:26:00Z,35.40
2019-09-18T02:27:00Z,32.80
2019-09-18T02:28:00Z,39.80
2019-09-18T02:29:00Z,10.70
2019-09-18T02:31:00Z,12.60
2019-09-18T02:32:00Z,4.40
2019-09-18T02:36:00Z,5.00
2019-09-18T02:37:00Z,2.50
2019-09-18T02:38:00Z,29.00
2019-09-18T02:39:00Z,66.40
2019-09-18T02:40:00Z,63.90
2019-09-18T02:41:00Z,72.10
2019-09-18T02:42:00Z,72.10
2019-09-18T02:43:00Z,67.70
2019-09-18T02:44:00Z,70.20
2019-09-18T02:45:00Z,22.10
2019-09-18T03:22:00Z,4.40
2019-09-18T03:23:00Z,5.60
2019-09-18T03:29:00Z,10.10
2019-09-18T03:49:00Z,3.10
2019-09-18T03:52:00Z,5.60
2019-09-18T04:18:00Z,4.40
2019-09-18T04:27:00Z,10.70
2019-09-18T04:31:00Z,10.10
2019-09-18T04:38:00Z,12.00
2019-09-18T04:39:00Z,49.90
2019-09-18T04:40:00Z,72.70
2019-09-18T04:41:00Z,58.80
2019-09-18T04:42:00Z,36.60
2019-09-18T04:43:00Z,59.40
2019-09-18T04:44:00Z,27.80
2019-09-18T04:45:00Z,9.40
2019-09-18T04:49:00Z,50.60
2019-09-18T04:50:00Z,67.00
2019-09-18T04:51:00Z,72.10
2019-09-18T04:52:00Z,76.50
2019-09-18T04:53:00Z,49.30
2019-09-18T04:54:00Z,62.60
2019-09-18T04:55:00Z,47.40
2019-09-18T04:56:00Z,13.20
2019-09-18T04:59:00Z,8.20
2019-09-18T05:10:00Z,2.50
2019-09-18T05:58:00Z,4.40
2019-09-18T05:59:00Z,3.70
2019-09-18T06:00:00Z,14.50
2019-09-18T06:01:00Z,12.60
2019-09-18T06:27:00Z,22.10
2019-09-18T06:37:00Z,10.10
2019-09-18T06:38:00Z,16.40
2019-09-18T06:39:00Z,11.30
2019-09-18T06:44:00Z,27.10
2019-09-18T06:45:00Z,3.70
2019-09-18T06:52:00Z,5.00
2019-09-18T07:10:00Z,30.30
2019-09-18T07:12:00Z,29.70
2019-09-18T07:13:00Z,8.80
2019-09-18T07:14:00Z,9.40
2019-09-18T07:15:00Z,15.80
2019-09-18T07:17:00Z,3.70
2019-09-18T07:18:00Z,9.40
2019-09-18T07:32:00Z,14.50
2019-09-18T07:34:00Z,3.70
2019-09-18T07:35:00Z,29.70
2019-09-18T07:36:00Z,28.40
2019-09-18T07:37:00Z,53.10
2019-09-18T07:39:00Z,5.60
2019-09-18T07:44:00Z,3.70
2019-09-18T07:45:00Z,8.80
2019-09-18T15:58:00Z,16.40
2019-09-18T15:59:00Z,9.40
2019-09-18T16:00:00Z,43.00
2019-09-18T16:01:00Z,70.20
2019-09-18T16:02:00Z,72.70
2019-09-18T16:03:00Z,75.30
2019-09-18T16:04:00Z,75.90
2019-09-18T16:05:00Z,77.20
2019-09-18T16:06:00Z,59.40
2019-09-18T16:07:00Z,11.30
2019-09-18T17:01:00Z,5.60
2019-09-18T17:02:00Z,40.40
2019-09-18T17:03:00Z,61.30
2019-09-18T17:04:00Z,72.70
2019-09-18T17:05:00Z,51.80
2019-09-18T17:06:00Z,5.60
2019-09-18T17:24:00Z,38.50
2019-09-18T17:25:00Z,67.00
2019-09-18T17:26:00Z,70.20
2019-09-18T17:27:00Z,73.40
2019-09-18T17:28:00Z,72.70
2019-09-18T17:29:00Z,75.30
2019-09-18T17:30:00Z,75.30
2019-09-18T17:31:00Z,40.40
2019-09-18T17:32:00Z,74.60
2019-09-18T17:33:00Z,45.50
2019-09-18T17:34:00Z,24.00
2019-09-18T17:35:00Z,9.40
2019-09-18T17:36:00Z,46.80
2019-09-18T17:37:00Z,61.30
2019-09-18T17:38:00Z,12.60
2019-09-18T17:39:00Z,37.30
2019-09-18T17:40:00Z,50.60
2019-09-18T17:41:00Z,62.60
2019-09-18T17:42:00Z,53.10
2019-09-18T17:43:00Z,61.30
2019-09-18T17:44:00Z,48.00
2019-09-18T17:45:00Z,69.60
2019-09-18T17:46:00Z,60.70
2019-09-18T17:47:00Z,69.60
2019-09-18T17:48:00Z,66.40
2019-09-18T17:49:00Z,67.70
2019-09-18T17:50:00Z,53.70
2019-09-18T17:51:00Z,6.90
2019-09-18T18:01:00Z,15.10
2019-09-18T18:04:00Z,2.50
2019-09-18T18:05:00Z,3.70
2019-09-18T18:16:00Z,5.00
2019-09-18T18:21:00Z,4.40
2019-09-18T18:29:00Z,2.50
2019-09-18T18:46:00Z,17.70
2019-09-18T18:47:00Z,6.90
2019-09-18T19:00:00Z,2.50
2019-09-18T19:04:00Z,5.00
2019-09-18T19:05:00Z,26.50
2019-09-18T19:07:00Z,34.10
2019-09-18T19:08:00Z,69.60
2019-09-18T19:09:00Z,68.30
2019-09-18T19:10:00Z,68.30
2019-09-18T19:11:00Z,70.20
2019-09-18T19:12:00Z,65.80
2019-09-18T19:13:00Z,68.90
2019-09-18T19:14:00Z,56.30
2019-09-18T19:15:00Z,23.40
2019-09-18T19:16:00Z,10.10
2019-09-18T19:17:00Z,1.80
2019-09-18T19:20:00Z,10.10
2019-09-18T19:21:00Z,8.80
2019-09-18T19:26:00Z,44.20
2019-09-18T19:27:00Z,28.40
2019-09-18T19:28:00Z,7.50
2019-09-18T19:30:00Z,18.90
2019-09-18T19:31:00Z,10.10
2019-09-18T19:42:00Z,5.60
2019-09-18T19:43:00Z,29.10
2019-09-18T19:44:00Z,9.40
2019-09-18T19:47:00Z,32.20
2019-09-18T19:48:00Z,65.10
2019-09-18T19:49:00Z,65.80
2019-09-18T19:50:00Z,65.80
2019-09-18T19:51:00Z,47.40
2019-09-18T19:52:00Z,33.50
2019-09-18T19:53:00Z,40.40
2019-09-18T19:54:00Z,39.20
2019-09-18T19:57:00Z,24.00
2019-09-18T19:58:00Z,15.70
2019-09-18T20:08:00Z,54.40
2019-09-18T20:09:00Z,49.90
2019-09-18T20:10:00Z,67.70
2019-09-18T20:11:00Z,34.10
2019-09-18T20:12:00Z,18.90
2019-09-18T20:13:00Z,6.90
2019-09-18T20:14:00Z,8.20
2019-09-18T20:15:00Z,27.20
2019-09-18T20:16:00Z,10.10
2019-09-18T20:17:00Z,17.00
2019-09-18T20:18:00Z,40.50
2019-09-18T20:19:00Z,55.00
2019-09-18T20:20:00Z,63.90
2019-09-18T20:21:00Z,65.10
2019-09-18T20:22:00Z,55.00
2019-09-18T20:25:00Z,9.40
2019-09-18T20:34:00Z,5.60
2019-09-18T20:36:00Z,9.40
2019-09-18T20:40:00Z,18.30
2019-09-18T20:41:00Z,18.30
2019-09-18T20:43:00Z,20.20
2019-09-18T20:44:00Z,9.40
2019-09-18T20:49:00Z,3.10
2019-09-18T20:52:00Z,35.40
2019-09-18T20:53:00Z,61.30
2019-09-18T20:54:00Z,72.10
2019-09-18T20:55:00Z,69.60
2019-09-18T20:56:00Z,74.60
2019-09-18T20:57:00Z,74.60
2019-09-18T20:58:00Z,70.80
2019-09-18T20:59:00Z,34.10
2019-09-18T21:00:00Z,73.40
2019-09-18T21:01:00Z,11.30
2019-09-18T21:24:00Z,2.50
2019-09-18T21:31:00Z,6.90
2019-09-18T21:36:00Z,15.10
2019-09-18T21:39:00Z,3.70
2019-09-18T21:40:00Z,6.90
2019-09-18T21:44:00Z,13.90
2019-09-18T21:49:00Z,17.70
2019-09-18T21:51:00Z,8.20
2019-09-18T21:54:00Z,18.30
2019-09-18T21:57:00Z,3.70
2019-09-18T21:58:00Z,8.80
2019-09-18T21:59:00Z,38.50
2019-09-18T22:00:00Z,65.80
2019-09-18T22:01:00Z,65.80
2019-09-18T22:02:00Z,67.00
2019-09-18T22:03:00Z,70.20
2019-09-18T22:04:00Z,68.30
2019-09-18T22:05:00Z,62.00
2019-09-18T22:06:00Z,28.40
2019-09-18T22:17:00Z,3.70
2019-09-18T22:31:00Z,48.00
2019-09-18T22:32:00Z,73.40
2019-09-18T22:33:00Z,76.50
2019-09-18T22:34:00Z,77.20
2019-09-18T22:35:00Z,68.30
2019-09-18T22:36:00Z,76.50
2019-09-18T22:37:00Z,46.10
2019-09-18T22:38:00Z,10.10
2019-09-18T22:39:00Z,5.00
2019-09-18T22:40:00Z,43.60
2019-09-18T22:41:00Z,3.70
2019-09-18T22:47:00Z,20.80
2019-09-18T22:50:00Z,29.70
2019-09-18T22:51:00Z,74.60
2019-09-18T22:52:00Z,72.70
2019-09-18T22:53:00Z,74.00
2019-09-18T22:54:00Z,70.20
2019-09-18T22:55:00Z,67.70
2019-09-18T22:56:00Z,74.00
2019-09-18T22:57:00Z,60.70
2019-09-18T22:58:00Z,6.30
2019-09-18T22:59:00Z,35.40
2019-09-18T23:00:00Z,7.50
2019-09-18T23:01:00Z,1.80
2019-09-18T23:02:00Z,3.10
2019-09-18T23:03:00Z,51.80
2019-09-18T23:04:00Z,34.10
2019-09-18T23:19:00Z,4.40
2019-09-18T23:20:00Z,11.30
2019-09-18T23:24:00Z,12.60
2019-09-18T23:25:00Z,3.70
2019-09-18T23:39:00Z,7.50
2019-09-18T23:45:00Z,5.60
2019-09-18T23:47:00Z,5.60
2019-09-18T23:49:00Z,6.90
2019-09-18T23:51:00Z,26.50
2019-09-18T23:52:00Z,16.40
2019-09-18T23:54:00Z,14.50
2019-09-19T00:02:00Z,6.30
2019-09-19T00:03:00Z,63.20
2019-09-19T00:04:00Z,67.00
2019-09-19T00:05:00Z,61.30
2019-09-19T00:06:00Z,61.30
2019-09-19T00:07:00Z,72.70
2019-09-19T00:08:00Z,72.10
2019-09-19T00:09:00Z,62.60
2019-09-19T00:10:00Z,67.70
2019-09-19T00:11:00Z,1.20
2019-09-19T00:12:00Z,2.50
2019-09-19T00:15:00Z,4.40
2019-09-19T00:19:00Z,2.50
2019-09-19T00:22:00Z,9.40
2019-09-19T00:23:00Z,11.30
2019-09-19T00:53:00Z,6.90
2019-09-19T00:54:00Z,1.20
2019-09-19T00:55:00Z,3.70
2019-09-19T01:01:00Z,10.10
2019-09-19T01:02:00Z,17.00
2019-09-19T01:03:00Z,20.80
2019-09-19T01:04:00Z,39.20
2019-09-19T01:05:00Z,12.00
2019-09-19T01:06:00Z,27.80
2019-09-19T01:07:00Z,13.20
2019-09-19T01:09:00Z,6.30
2019-09-19T01:11:00Z,11.30
2019-09-19T01:12:00Z,63.20
2019-09-19T01:13:00Z,66.40
2019-09-19T01:14:00Z,70.80
2019-09-19T01:15:00Z,39.20
2019-09-19T01:16:00Z,19.60
2019-09-19T01:19:00Z,9.40
2019-09-19T01:20:00Z,25.90
2019-09-19T01:26:00Z,20.80
2019-09-19T01:35:00Z,44.20
2019-09-19T01:36:00Z,37.30
2019-09-19T01:37:00Z,46.80
2019-09-19T01:38:00Z,5.00
2019-09-19T01:41:00Z,9.40
2019-09-19T01:42:00Z,29.10
2019-09-19T01:43:00Z,61.30
2019-09-19T01:44:00Z,18.30
2019-09-19T01:45:00Z,64.50
2019-09-19T01:46:00Z,63.90
2019-09-19T01:47:00Z,27.80
2019-09-19T01:51:00Z,9.40
2019-09-19T01:53:00Z,24.00
2019-09-19T01:56:00Z,18.90
2019-09-19T02:05:00Z,13.20
2019-09-19T02:09:00Z,5.60
2019-09-19T02:12:00Z,9.40
2019-09-19T02:41:00Z,12.00
2019-09-19T02:42:00Z,20.20
2019-09-19T02:43:00Z,1.80
2019-09-19T02:45:00Z,37.90
2019-09-19T02:47:00Z,15.80
2019-09-19T02:48:00Z,22.70
2019-09-19T02:49:00Z,5.00
2019-09-19T03:04:00Z,6.30
2019-09-19T03:05:00Z,43.60
2019-09-19T03:06:00Z,70.20
2019-09-19T03:07:00Z,70.20
2019-09-19T03:08:00Z,93.60
2019-09-19T03:09:00Z,98.40
2019-09-19T03:10:00Z,79.70
2019-09-19T03:11:00Z,77.20
2019-09-19T03:12:00Z,83.50
2019-09-19T03:13:00Z,76.50
2019-09-19T03:14:00Z,82.80
2019-09-19T03:15:00Z,81.60
2019-09-19T03:16:00Z,87.90
2019-09-19T03:17:00Z,92.80
2019-09-19T03:18:00Z,77.20
2019-09-19T03:19:00Z,69.60
2019-09-19T03:20:00Z,77.80
2019-09-19T03:21:00Z,72.70
2019-09-19T03:22:00Z,74.00
2019-09-19T03:23:00Z,75.30
2019-09-19T03:24:00Z,69.60
2019-09-19T03:25:00Z,84.10
2019-09-19T03:26:00Z,77.80
2019-09-19T03:27:00Z,70.20
2019-09-19T03:28:00Z,79.70
2019-09-19T03:29:00Z,68.90
2019-09-19T03:30:00Z,60.70
2019-09-19T03:31:00Z,50.60
2019-09-19T03:32:00Z,62.60
2019-09-19T03:33:00Z,18.30
2019-09-19T03:34:00Z,31.60
2019-09-19T03:35:00Z,17.70
2019-09-19T03:36:00Z,19.60
2019-09-19T03:37:00Z,63.90
2019-09-19T03:38:00Z,39.20
2019-09-19T03:39:00Z,73.40
2019-09-19T03:40:00Z,40.40
2019-09-19T03:41:00Z,73.40
2019-09-19T03:42:00Z,71.50
2019-09-19T03:43:00Z,29.70
2019-09-19T03:44:00Z,33.50
