timestamp,distance
2017-01-20T14:39:00Z,102.20
2017-01-20T14:40:00Z,67.60
2017-01-20T14:41:00Z,76.40
2017-01-20T14:42:00Z,72.00
2017-01-20T14:43:00Z,76.40
2017-01-20T14:44:00Z,77.70
2017-01-20T14:45:00Z,73.30
2017-01-20T14:46:00Z,72.00
2017-01-20T14:47:00Z,68.80
2017-01-20T14:48:00Z,71.40
2017-01-20T14:49:00Z,70.70
2017-01-20T14:50:00Z,65.70
2017-01-20T14:51:00Z,73.30
2017-01-20T14:52:00Z,71.40
2017-01-20T14:53:00Z,66.90
2017-01-20T14:54:00Z,75.20
2017-01-20T14:55:00Z,80.80
2017-01-20T14:56:00Z,75.80
2017-01-20T14:57:00Z,54.30
2017-01-20T15:00:00Z,5.00
2017-01-20T15:01:00Z,29.00
2017-01-20T15:02:00Z,1.80
2017-01-20T15:04:00Z,6.90
2017-01-20T15:07:00Z,8.80
2017-01-20T15:09:00Z,10.70
2017-01-20T15:12:00Z,5.00
2017-01-20T15:13:00Z,9.40
2017-01-20T15:17:00Z,6.90
2017-01-20T15:18:00Z,30.30
2017-01-20T15:19:00Z,13.20
2017-01-20T15:20:00Z,17.60
2017-01-20T15:21:00Z,17.00
2017-01-20T15:22:00Z,16.40
2017-01-20T15:23:00Z,0.60
2017-01-20T15:26:00Z,10.70
2017-01-20T15:27:00Z,4.40
2017-01-20T15:54:00Z,4.40
2017-01-20T15:56:00Z,6.30
2017-01-20T16:18:00Z,2.50
2017-01-20T16:24:00Z,6.30
2017-01-20T16:25:00Z,39.80
2017-01-20T16:27:00Z,15.80
2017-01-20T16:28:00Z,23.30
2017-01-20T16:29:00Z,15.10
2017-01-20T16:31:00Z,20.80
2017-01-20T16:32:00Z,3.70
2017-01-20T16:33:00Z,6.30
2017-01-20T16:34:00Z,25.90
2017-01-21T00:12:00Z,20.80
2017-01-21T00:13:00Z,18.90
2017-01-21T00:15:00Z,6.30
2017-01-21T00:21:00Z,6.90
2017-01-21T00:55:00Z,18.30
2017-01-21T00:56:00Z,7.50
2017-01-21T00:57:00Z,29.00
2017-01-21T00:58:00Z,26.50
2017-01-21T00:59:00Z,19.50
2017-01-21T01:06:00Z,6.30
2017-01-21T01:07:00Z,4.40
2017-01-21T01:08:00Z,32.20
2017-01-21T01:09:00Z,16.40
2017-01-21T01:10:00Z,27.80
2017-01-21T01:11:00Z,37.90
2017-01-21T01:12:00Z,13.90
2017-01-21T01:13:00Z,30.90
2017-01-21T01:14:00Z,33.40
2017-01-21T01:15:00Z,3.10
2017-01-21T01:29:00Z,21.40
2017-01-21T01:30:00Z,29.00
2017-01-21T01:31:00Z,30.30
2017-01-21T01:32:00Z,40.40
2017-01-21T01:33:00Z,29.00
2017-01-21T01:34:00Z,19.50
2017-01-21T01:35:00Z,1.20
2017-01-21T01:36:00Z,9.40
2017-01-21T01:37:00Z,30.90
2017-01-21T01:40:00Z,15.10
2017-01-21T01:41:00Z,17.00
2017-01-21T01:42:00Z,29.00
2017-01-21T01:43:00Z,12.00
2017-01-21T01:46:00Z,3.70
2017-01-21T02:03:00Z,41.00
2017-01-21T02:04:00Z,66.30
2017-01-21T02:05:00Z,63.20
2017-01-21T02:06:00Z,66.30
2017-01-21T02:07:00Z,37.20
2017-01-21T02:08:00Z,6.90
2017-01-21T02:09:00Z,3.10
2017-01-21T02:10:00Z,3.10
2017-01-21T02:11:00Z,7.50
2017-01-21T02:12:00Z,5.60
2017-01-21T02:13:00Z,2.50
2017-01-21T02:14:00Z,5.60
2017-01-21T02:15:00Z,6.30
2017-01-21T02:16:00Z,5.00
2017-01-21T02:17:00Z,9.40
2017-01-21T02:18:00Z,3.70
2017-01-21T02:20:00Z,8.20
2017-01-21T02:21:00Z,26.50
2017-01-21T02:22:00Z,53.70
2017-01-21T02:24:00Z,10.10
2017-01-21T02:27:00Z,3.70
2017-01-21T02:29:00Z,8.20
2017-01-21T02:32:00Z,12.60
2017-01-21T02:33:00Z,12.00
2017-01-21T02:34:00Z,3.70
2017-01-21T02:35:00Z,1.80
2017-01-21T02:36:00Z,4.40
2017-01-21T02:38:00Z,5.00
2017-01-21T02:39:00Z,3.70
2017-01-21T02:41:00Z,2.50
2017-01-21T02:42:00Z,4.40
2017-01-21T02:43:00Z,8.80
2017-01-21T02:46:00Z,26.50
2017-01-21T02:47:00Z,23.30
2017-01-21T02:52:00Z,11.30
2017-01-21T02:58:00Z,5.00
2017-01-21T03:00:00Z,10.70
2017-01-21T03:01:00Z,8.80
2017-01-21T03:53:00Z,3.70
2017-01-21T04:00:00Z,5.00
2017-01-21T04:31:00Z,3.70
2017-01-21T04:33:00Z,5.00
2017-01-21T04:45:00Z,4.40
2017-01-21T05:11:00Z,3.70
2017-01-21T05:50:00Z,2.50
2017-01-21T06:37:00Z,29.70
2017-01-21T06:39:00Z,15.10
2017-01-21T06:40:00Z,15.80
2017-01-21T06:41:00Z,30.30
2017-01-21T06:42:00Z,31.60
2017-01-21T06:43:00Z,35.30
2017-01-21T06:44:00Z,42.30
2017-01-21T06:45:00Z,34.70
2017-01-21T06:47:00Z,19.50
2017-01-21T06:48:00Z,3.70
2017-01-21T06:50:00Z,4.40
2017-01-21T06:58:00Z,5.00
2017-01-21T06:59:00Z,45.50
2017-01-21T07:00:00Z,22.10
2017-01-21T07:01:00Z,16.40
2017-01-21T07:02:00Z,5.60
2017-01-21T07:04:00Z,14.50
2017-01-21T07:05:00Z,12.00
2017-01-21T07:06:00Z,3.70
2017-01-21T07:08:00Z,8.80
2017-01-21T07:09:00Z,8.80
2017-01-21T07:10:00Z,8.80
2017-01-21T07:11:00Z,8.80
2017-01-21T07:12:00Z,17.60
2017-01-21T07:13:00Z,13.90
2017-01-21T07:14:00Z,5.00
2017-01-21T07:16:00Z,19.50
2017-01-21T07:17:00Z,12.60
2017-01-21T07:18:00Z,19.50
2017-01-21T07:19:00Z,21.40
2017-01-21T07:20:00Z,38.50
2017-01-21T07:21:00Z,67.60
2017-01-21T07:22:00Z,66.30
2017-01-21T07:23:00Z,17.60
2017-01-21T07:29:00Z,8.20
2017-01-21T07:30:00Z,17.60
2017-01-21T07:31:00Z,12.00
2017-01-21T07:32:00Z,12.00
2017-01-21T07:33:00Z,10.70
2017-01-21T07:34:00Z,9.40
2017-01-21T07:35:00Z,25.20
2017-01-21T07:36:00Z,12.00
2017-01-21T07:37:00Z,12.60
2017-01-21T07:44:00Z,8.80
2017-01-21T07:45:00Z,28.40
2017-01-21T07:46:00Z,15.10
2017-01-21T07:47:00Z,6.90
2017-01-21T07:54:00Z,4.40
2017-01-21T08:03:00Z,6.30
2017-01-21T08:12:00Z,2.50
2017-01-21T08:13:00Z,3.70
2017-01-21T08:30:00Z,5.60
2017-01-21T08:34:00Z,5.00
2017-01-21T08:35:00Z,0.60
2017-01-21T08:37:00Z,6.90
2017-01-21T08:41:00Z,6.30
2017-01-21T08:46:00Z,3.70
2017-01-21T08:53:00Z,7.50
2017-01-21T09:02:00Z,5.00
2017-01-21T09:03:00Z,13.90
2017-01-21T09:04:00Z,26.50
2017-01-21T09:05:00Z,13.20
2017-01-21T09:11:00Z,3.70
2017-01-21T09:13:00Z,8.20
2017-01-21T09:14:00Z,17.00
2017-01-21T09:15:00Z,12.60
2017-01-21T09:16:00Z,19.50
2017-01-21T09:17:00Z,0.60
2017-01-21T09:20:00Z,4.40
2017-01-21T09:21:00Z,8.20
2017-01-21T09:22:00Z,6.90
2017-01-21T09:23:00Z,12.00
2017-01-21T09:25:00Z,5.00
2017-01-21T09:30:00Z,4.40
2017-01-21T09:32:00Z,5.60
2017-01-21T09:36:00Z,5.00
2017-01-21T09:37:00Z,0.60
2017-01-21T09:41:00Z,5.00
2017-01-21T09:43:00Z,17.60
2017-01-21T09:44:00Z,6.30
2017-01-21T09:45:00Z,28.40
2017-01-21T09:46:00Z,26.50
2017-01-21T09:47:00Z,5.00
2017-01-21T09:49:00Z,12.60
2017-01-21T10:15:00Z,13.20
2017-01-21T10:16:00Z,8.20
2017-01-21T10:17:00Z,32.20
2017-01-21T10:18:00Z,27.10
2017-01-21T10:21:00Z,10.70
2017-01-21T10:22:00Z,6.90
2017-01-21T10:23:00Z,7.50
2017-01-21T10:24:00Z,7.50
2017-01-21T10:25:00Z,1.20
2017-01-21T10:27:00Z,2.50
2017-01-21T10:39:00Z,12.00
2017-01-21T10:53:00Z,8.20
2017-01-21T11:01:00Z,3.70
2017-01-21T11:02:00Z,4.40
2017-01-21T11:35:00Z,27.10
2017-01-21T11:36:00Z,12.00
2017-01-21T11:39:00Z,10.10
2017-01-21T11:40:00Z,38.50
2017-01-21T11:41:00Z,22.70
2017-01-21T11:42:00Z,39.10
2017-01-21T11:44:00Z,17.00
2017-01-21T11:45:00Z,22.70
2017-01-21T11:52:00Z,6.30
2017-01-21T11:53:00Z,7.50
2017-01-21T12:03:00Z,2.50
2017-01-21T12:05:00Z,4.40
2017-01-21T12:08:00Z,9.40
2017-01-21T12:12:00Z,8.80
2017-01-21T12:13:00Z,8.80
2017-01-21T12:30:00Z,5.60
2017-01-21T12:33:00Z,8.20
2017-01-21T12:34:00Z,8.80
2017-01-21T12:35:00Z,8.80
2017-01-21T12:38:00Z,3.70
2017-01-21T12:39:00Z,17.60
2017-01-21T12:40:00Z,41.00
2017-01-21T12:41:00Z,15.10
2017-01-21T12:42:00Z,20.20
2017-01-21T12:45:00Z,5.60
2017-01-21T12:46:00Z,10.70
2017-01-21T12:47:00Z,38.50
2017-01-21T12:48:00Z,15.10
2017-01-21T12:49:00Z,14.50
2017-01-21T12:50:00Z,37.20
2017-01-21T13:06:00Z,5.60
2017-01-21T13:10:00Z,13.20
2017-01-21T13:11:00Z,5.00
2017-01-21T13:12:00Z,6.30
2017-01-21T13:14:00Z,6.30
2017-01-21T13:15:00Z,36.60
2017-01-21T13:16:00Z,29.00
2017-01-21T13:17:00Z,17.60
2017-01-21T13:18:00Z,8.20
2017-01-21T13:19:00Z,13.90
2017-01-21T13:20:00Z,46.70
2017-01-21T13:21:00Z,74.50
2017-01-21T13:22:00Z,83.40
2017-01-21T13:23:00Z,84.60
2017-01-21T13:24:00Z,84.60
2017-01-21T13:25:00Z,79.60
2017-01-21T13:26:00Z,74.50
2017-01-21T13:27:00Z,70.10
2017-01-21T13:28:00Z,74.50
2017-01-21T13:29:00Z,75.20
2017-01-21T13:30:00Z,34.70
2017-01-21T13:31:00Z,54.90
2017-01-21T13:32:00Z,76.40
2017-01-21T13:33:00Z,73.90
2017-01-21T13:34:00Z,91.60
2017-01-21T13:35:00Z,99.90
2017-01-21T13:36:00Z,64.40
2017-01-21T13:37:00Z,65.00
2017-01-21T13:38:00Z,63.80
2017-01-21T13:39:00Z,73.30
2017-01-21T13:40:00Z,71.40
2017-01-21T13:41:00Z,75.80
2017-01-21T13:42:00Z,73.90
2017-01-21T13:43:00Z,72.60
2017-01-21T13:44:00Z,68.80
2017-01-21T13:45:00Z,61.90
2017-01-21T13:46:00Z,47.40
2017-01-21T13:47:00Z,58.10
2017-01-21T13:48:00Z,56.20
2017-01-21T13:49:00Z,56.80
2017-01-21T13:50:00Z,49.20
2017-01-21T13:51:00Z,41.00
2017-01-21T13:52:00Z,38.50
2017-01-21T13:53:00Z,52.40
2017-01-21T13:54:00Z,70.70
2017-01-21T13:55:00Z,53.00
2017-01-21T13:56:00Z,56.80
2017-01-21T13:57:00Z,64.40
2017-01-21T13:58:00Z,54.90
2017-01-21T13:59:00Z,46.70
2017-01-21T14:00:00Z,53.00
2017-01-21T14:01:00Z,64.40
2017-01-21T14:02:00Z,26.50
2017-01-21T14:03:00Z,17.60
2017-01-21T14:04:00Z,22.70
2017-01-21T14:05:00Z,29.00
2017-01-21T14:06:00Z,13.90
2017-01-21T14:08:00Z,12.60
2017-01-21T14:09:00Z,19.50
2017-01-21T14:15:00Z,25.20
2017-01-21T14:16:00Z,11.30
2017-01-21T14:17:00Z,5.60
2017-01-21T14:38:00Z,5.00
2017-01-21T15:03:00Z,2.50
2017-01-21T15:09:00Z,5.00
2017-01-21T15:10:00Z,34.10
2017-01-21T15:11:00Z,1.80
2017-01-21T15:19:00Z,5.00
2017-01-21T15:20:00Z,1.80
2017-01-21T15:38:00Z,6.30
2017-01-21T15:42:00Z,6.90
2017-01-21T15:43:00Z,2.50
2017-01-21T15:55:00Z,5.60
2017-01-21T15:59:00Z,27.80
2017-01-21T16:01:00Z,13.20
2017-01-21T16:02:00Z,10.70
2017-01-21T16:03:00Z,3.70
2017-01-21T16:27:00Z,5.00
2017-01-21T16:28:00Z,3.10
2017-01-21T16:31:00Z,17.00
2017-01-21T16:32:00Z,12.60
2017-01-21T16:33:00Z,52.40
2017-01-21T16:34:00Z,16.40
2017-01-21T16:37:00Z,26.50
2017-01-21T16:39:00Z,6.30
2017-01-21T16:40:00Z,5.60
2017-01-21T16:41:00Z,13.20
2017-01-22T02:16:00Z,27.10
2017-01-22T02:17:00Z,0.60
2017-01-22T02:21:00Z,7.50
2017-01-22T02:22:00Z,18.90
2017-01-22T02:23:00Z,9.40
2017-01-22T02:24:00Z,15.10
2017-01-22T02:25:00Z,10.70
2017-01-22T02:26:00Z,6.90
2017-01-22T02:45:00Z,3.70
2017-01-22T03:00:00Z,3.10
2017-01-22T03:01:00Z,0.60
2017-01-22T03:02:00Z,2.50
2017-01-22T03:03:00Z,0.60
2017-01-22T03:06:00Z,5.60
2017-01-22T03:15:00Z,6.30
2017-01-22T03:21:00Z,5.60
2017-01-22T03:22:00Z,21.40
2017-01-22T03:23:00Z,4.40
2017-01-22T03:27:00Z,7.50
2017-01-22T03:29:00Z,4.40
2017-01-22T03:32:00Z,3.70
2017-01-22T03:35:00Z,6.30
2017-01-22T03:38:00Z,5.60
2017-01-22T03:49:00Z,8.80
2017-01-22T03:50:00Z,8.20
2017-01-22T03:55:00Z,16.40
2017-01-22T03:56:00Z,19.50
2017-01-22T03:58:00Z,19.50
2017-01-22T04:08:00Z,7.50
2017-01-22T04:09:00Z,1.20
2017-01-22T04:11:00Z,8.20
2017-01-22T04:13:00Z,4.40
2017-01-22T04:19:00Z,8.20
2017-01-22T04:25:00Z,3.70
2017-01-22T04:26:00Z,33.40
2017-01-22T04:37:00Z,6.90
2017-01-22T04:38:00Z,4.40
2017-01-22T04:39:00Z,7.50
2017-01-22T04:42:00Z,10.10
2017-01-22T05:26:00Z,13.90
2017-01-22T05:29:00Z,29.00
2017-01-22T05:30:00Z,24.60
2017-01-22T05:33:00Z,17.00
2017-01-22T05:34:00Z,23.30
2017-01-22T05:35:00Z,15.80
2017-01-22T05:41:00Z,15.80
2017-01-22T05:42:00Z,5.60
2017-01-22T05:43:00Z,5.00
2017-01-22T05:44:00Z,4.40
2017-01-22T05:46:00Z,16.40
2017-01-22T05:48:00Z,13.90
2017-01-22T05:49:00Z,3.70
2017-01-22T05:52:00Z,50.50
2017-01-22T05:53:00Z,3.70
2017-01-22T05:59:00Z,5.00
2017-01-22T06:00:00Z,1.80
2017-01-22T06:02:00Z,6.90
2017-01-22T06:03:00Z,10.10
2017-01-22T06:04:00Z,4.40
2017-01-22T06:08:00Z,12.00
2017-01-22T06:10:00Z,3.10
2017-01-22T06:18:00Z,17.60
2017-01-22T06:25:00Z,4.40
2017-01-22T06:28:00Z,20.20
2017-01-22T06:29:00Z,24.00
2017-01-22T06:31:00Z,6.90
2017-01-22T06:33:00Z,24.00
2017-01-22T06:34:00Z,3.70
2017-01-22T06:36:00Z,5.60
2017-01-22T06:37:00Z,27.80
2017-01-22T06:38:00Z,6.90
2017-01-22T06:39:00Z,5.00
2017-01-22T06:42:00Z,10.10
2017-01-22T06:43:00Z,5.60
2017-01-22T06:44:00Z,2.50
2017-01-22T06:46:00Z,10.10
2017-01-22T06:47:00Z,14.50
2017-01-22T06:49:00Z,3.70
2017-01-22T06:50:00Z,6.30
2017-01-22T06:51:00Z,46.70
2017-01-22T07:00:00Z,3.10
2017-01-22T07:03:00Z,5.60
2017-01-22T07:05:00Z,12.60
2017-01-22T07:06:00Z,19.50
2017-01-22T07:09:00Z,32.80
2017-01-22T07:11:00Z,13.90
2017-01-22T07:23:00Z,15.10
2017-01-22T07:24:00Z,18.30
2017-01-22T07:55:00Z,24.00
2017-01-22T07:56:00Z,28.40
2017-01-22T07:57:00Z,9.40
2017-01-22T07:58:00Z,20.80
2017-01-22T07:59:00Z,3.70
2017-01-22T08:10:00Z,56.20
2017-01-22T08:11:00Z,56.20
2017-01-22T08:12:00Z,56.20
2017-01-22T08:13:00Z,86.50
2017-01-22T08:14:00Z,22.10
2017-01-22T08:15:00Z,18.90
2017-01-22T08:23:00Z,6.90
2017-01-22T08:31:00Z,18.30
2017-01-22T08:32:00Z,28.40
2017-01-22T08:33:00Z,8.20
2017-01-22T08:34:00Z,48.00
2017-01-22T08:35:00Z,6.90
2017-01-22T08:36:00Z,7.50
2017-01-22T08:37:00Z,1.20
2017-01-22T08:39:00Z,8.20
2017-01-22T08:41:00Z,5.60
2017-01-22T08:43:00Z,13.90
2017-01-22T09:01:00Z,3.70
2017-01-22T09:02:00Z,8.80
2017-01-22T09:18:00Z,15.10
2017-01-22T09:32:00Z,5.00
2017-01-22T09:37:00Z,6.30
2017-01-22T09:41:00Z,4.40
2017-01-22T09:46:00Z,3.70
2017-01-22T09:59:00Z,5.00
2017-01-22T10:01:00Z,11.30
2017-01-22T10:02:00Z,17.00
2017-01-22T10:03:00Z,22.10
2017-01-22T10:04:00Z,17.00
2017-01-22T10:08:00Z,12.00
2017-01-22T10:21:00Z,6.30
2017-01-22T10:22:00Z,3.10
2017-01-22T10:25:00Z,8.80
2017-01-22T10:26:00Z,27.80
2017-01-22T10:27:00Z,48.00
2017-01-22T10:28:00Z,63.80
2017-01-22T10:29:00Z,49.20
2017-01-22T10:30:00Z,44.20
2017-01-22T10:31:00Z,24.60
2017-01-22T10:39:00Z,17.00
2017-01-22T10:40:00Z,19.50
2017-01-22T10:41:00Z,4.40
2017-01-22T10:42:00Z,17.60
2017-01-22T10:43:00Z,10.10
2017-01-22T10:44:00Z,2.50
2017-01-22T10:46:00Z,6.30
2017-01-22T11:42:00Z,6.30
2017-01-22T11:55:00Z,4.40
2017-01-22T11:59:00Z,20.80
2017-01-22T12:00:00Z,5.60
2017-01-22T12:01:00Z,15.10
2017-01-22T12:02:00Z,22.10
2017-01-22T12:03:00Z,26.50
2017-01-22T12:04:00Z,32.20
2017-01-22T12:05:00Z,18.30
2017-01-22T12:06:00Z,21.40
2017-01-22T12:07:00Z,3.70
2017-01-22T12:11:00Z,5.60
2017-01-22T12:13:00Z,6.90
2017-01-22T12:19:00Z,5.00
2017-01-22T12:22:00Z,3.10
2017-01-22T12:25:00Z,3.10
2017-01-22T12:26:00Z,4.40
2017-01-22T12:27:00Z,40.40
2017-01-22T12:28:00Z,18.30
2017-01-22T12:34:00Z,5.00
2017-01-22T12:42:00Z,3.10
2017-01-22T12:45:00Z,6.90
2017-01-22T12:46:00Z,15.80
2017-01-22T12:47:00Z,5.60
2017-01-22T12:49:00Z,13.90
2017-01-22T12:50:00Z,5.60
2017-01-22T12:51:00Z,19.50
2017-01-22T12:56:00Z,2.50
2017-01-22T13:00:00Z,3.10
2017-01-22T13:01:00Z,12.60
2017-01-22T13:03:00Z,3.70
2017-01-22T13:09:00Z,3.70
2017-01-22T13:21:00Z,5.60
2017-01-22T13:22:00Z,12.00
2017-01-22T13:23:00Z,29.70
2017-01-22T13:24:00Z,39.80
2017-01-22T13:25:00Z,49.20
2017-01-22T13:26:00Z,42.30
2017-01-22T13:27:00Z,45.50
2017-01-22T13:28:00Z,43.60
2017-01-22T13:29:00Z,37.90
2017-01-22T13:30:00Z,47.40
2017-01-22T13:31:00Z,19.50
2017-01-22T13:32:00Z,12.00
2017-01-22T13:33:00Z,33.40
2017-01-22T13:34:00Z,8.20
2017-01-22T13:36:00Z,3.70
2017-01-22T13:41:00Z,20.80
2017-01-22T13:42:00Z,11.30
2017-01-22T13:43:00Z,20.20
2017-01-22T13:44:00Z,15.80
2017-01-22T13:46:00Z,8.80
2017-01-22T13:49:00Z,6.90
2017-01-22T13:50:00Z,26.50
2017-01-22T13:51:00Z,64.40
2017-01-22T13:52:00Z,89.10
2017-01-22T13:53:00Z,103.00
2017-01-22T13:54:00Z,86.50
2017-01-22T13:55:00Z,78.30
2017-01-22T13:56:00Z,76.40
2017-01-22T13:57:00Z,77.70
2017-01-22T13:58:00Z,82.70
2017-01-22T13:59:00Z,82.70
2017-01-22T14:00:00Z,82.10
2017-01-22T14:01:00Z,75.80
2017-01-22T14:02:00Z,74.50
2017-01-22T14:03:00Z,80.20
2017-01-22T14:04:00Z,77.10
2017-01-22T14:05:00Z,86.50
2017-01-22T14:06:00Z,104.90
2017-01-22T14:07:00Z,115.70
2017-01-22T14:08:00Z,107.00
2017-01-22T14:09:00Z,91.60
2017-01-22T14:10:00Z,103.00
2017-01-22T14:11:00Z,94.80
2017-01-22T14:12:00Z,95.90
2017-01-22T14:13:00Z,71.40
2017-01-22T14:14:00Z,73.90
2017-01-22T14:15:00Z,78.30
2017-01-22T14:16:00Z,79.00
2017-01-22T14:17:00Z,81.50
2017-01-22T14:18:00Z,73.30
2017-01-22T14:19:00Z,74.50
2017-01-22T14:20:00Z,72.00
2017-01-22T14:21:00Z,73.90
2017-01-22T14:22:00Z,73.30
2017-01-22T14:23:00Z,74.50
2017-01-22T14:24:00Z,72.60
2017-01-22T14:25:00Z,71.40
2017-01-22T14:26:00Z,71.40
2017-01-22T14:27:00Z,72.60
2017-01-22T14:28:00Z,77.70
2017-01-22T14:29:00Z,76.40
2017-01-22T14:30:00Z,73.30
2017-01-22T14:31:00Z,73.90
2017-01-22T14:32:00Z,72.60
2017-01-22T14:33:00Z,72.00
2017-01-22T14:34:00Z,49.90
2017-01-22T14:35:00Z,46.70
2017-01-22T14:38:00Z,29.70
2017-01-22T14:39:00Z,13.20
2017-01-22T14:40:00Z,38.50
2017-01-22T14:41:00Z,9.40
2017-01-22T14:47:00Z,3.70
2017-01-22T14:50:00Z,6.30
2017-01-22T14:55:00Z,5.60
2017-01-22T14:58:00Z,15.80
2017-01-22T14:59:00Z,22.10
2017-01-22T15:00:00Z,14.50
2017-01-22T15:05:00Z,12.60
2017-01-22T15:06:00Z,41.00
2017-01-22T15:07:00Z,54.90
2017-01-22T15:08:00Z,51.10
2017-01-22T15:09:00Z,48.60
2017-01-22T15:10:00Z,6.30
2017-01-22T15:11:00Z,14.50
2017-01-22T15:12:00Z,15.10
2017-01-22T15:22:00Z,9.40
2017-01-22T15:33:00Z,5.00
2017-01-22T15:47:00Z,17.60
2017-01-22T15:48:00Z,18.30
2017-01-22T15:49:00Z,8.80
2017-01-22T15:50:00Z,3.70
2017-01-22T15:54:00Z,5.00
2017-01-22T15:55:00Z,2.50
2017-01-22T15:59:00Z,15.10
2017-01-22T16:00:00Z,33.40
2017-01-22T16:01:00Z,27.10
2017-01-22T16:02:00Z,36.00
2017-01-22T16:03:00Z,10.10
2017-01-22T16:04:00Z,40.40
2017-01-22T16:05:00Z,60.00
2017-01-22T16:06:00Z,51.80
2017-01-22T16:07:00Z,21.40
2017-01-22T16:08:00Z,20.80
2017-01-22T16:13:00Z,5.00
2017-01-22T16:15:00Z,8.20
2017-01-22T16:19:00Z,2.50
2017-01-22T16:23:00Z,3.10
2017-01-22T16:26:00Z,10.10
2017-01-22T16:27:00Z,9.40
2017-01-22T16:28:00Z,19.50
2017-01-22T23:58:00Z,3.70
2017-01-22T23:59:00Z,20.20
2017-01-23T00:19:00Z,16.40
2017-01-23T00:20:00Z,7.50
2017-01-23T00:21:00Z,5.60
2017-01-23T00:29:00Z,12.00
2017-01-23T00:30:00Z,20.20
2017-01-23T00:45:00Z,6.30
2017-01-23T00:57:00Z,30.30
2017-01-23T01:10:00Z,8.80
2017-01-23T01:14:00Z,24.00
2017-01-23T01:15:00Z,49.90
2017-01-23T01:16:00Z,43.60
2017-01-23T01:32:00Z,15.80
2017-01-23T01:33:00Z,8.80
2017-01-23T01:34:00Z,18.30
2017-01-23T01:35:00Z,16.40
2017-01-23T01:36:00Z,25.20
2017-01-23T01:37:00Z,23.30
2017-01-23T01:38:00Z,32.80
2017-01-23T01:39:00Z,25.20
2017-01-23T01:56:00Z,17.60
2017-01-23T02:02:00Z,15.80
2017-01-23T02:03:00Z,51.10
2017-01-23T02:04:00Z,32.80
2017-01-23T02:05:00Z,41.00
2017-01-23T02:06:00Z,21.40
2017-01-23T02:07:00Z,17.60
2017-01-23T02:08:00Z,1.20
2017-01-23T02:09:00Z,8.80
2017-01-23T02:10:00Z,19.50
2017-01-23T02:11:00Z,15.10
2017-01-23T02:14:00Z,17.60
2017-01-23T02:18:00Z,24.60
2017-01-23T02:19:00Z,24.60
2017-01-23T02:20:00Z,21.40
2017-01-23T02:21:00Z,11.30
2017-01-23T02:50:00Z,28.40
2017-01-23T02:51:00Z,12.00
2017-01-23T02:57:00Z,37.90
2017-01-23T02:58:00Z,66.30
2017-01-23T02:59:00Z,11.30
2017-01-23T03:00:00Z,10.70
2017-01-23T03:03:00Z,8.20
2017-01-23T03:04:00Z,5.00
2017-01-23T03:05:00Z,27.10
2017-01-23T03:07:00Z,10.70
2017-01-23T03:08:00Z,8.20
2017-01-23T03:10:00Z,6.30
2017-01-23T03:11:00Z,8.20
2017-01-23T03:15:00Z,5.60
2017-01-23T03:33:00Z,3.70
2017-01-23T04:05:00Z,5.60
2017-01-23T04:18:00Z,3.70
2017-01-23T04:20:00Z,6.90
2017-01-23T04:21:00Z,3.70
2017-01-23T05:26:00Z,5.00
2017-01-23T05:32:00Z,4.40
2017-01-23T05:36:00Z,3.70
2017-01-23T05:37:00Z,5.00
2017-01-23T05:39:00Z,8.20
2017-01-23T05:40:00Z,37.90
2017-01-23T05:41:00Z,15.10
2017-01-23T05:42:00Z,8.80
2017-01-23T05:43:00Z,9.40
2017-01-23T05:44:00Z,22.70
2017-01-23T05:46:00Z,15.10
2017-01-23T05:47:00Z,9.40
2017-01-23T05:48:00Z,5.60
2017-01-23T05:51:00Z,10.10
2017-01-23T06:26:00Z,7.50
2017-01-23T06:54:00Z,5.00
2017-01-23T06:59:00Z,15.80
2017-01-23T07:00:00Z,18.90
2017-01-23T07:01:00Z,23.30
2017-01-23T07:02:00Z,12.60
2017-01-23T07:03:00Z,23.30
2017-01-23T07:04:00Z,24.00
2017-01-23T07:15:00Z,6.90
2017-01-23T07:16:00Z,5.00
2017-01-23T07:17:00Z,22.10
2017-01-23T07:18:00Z,3.70
2017-01-23T07:19:00Z,8.80
2017-01-23T07:20:00Z,17.60
2017-01-23T07:28:00Z,18.90
2017-01-23T07:29:00Z,17.60
2017-01-23T07:30:00Z,39.10
2017-01-23T07:31:00Z,30.30
2017-01-23T07:32:00Z,9.40
2017-01-23T07:34:00Z,4.40
2017-01-23T07:35:00Z,8.80
2017-01-23T07:36:00Z,4.40
2017-01-23T07:42:00Z,5.00
2017-01-23T07:50:00Z,7.50
2017-01-23T07:52:00Z,10.10
2017-01-23T07:57:00Z,8.20
2017-01-23T07:58:00Z,13.90
2017-01-23T07:59:00Z,9.40
2017-01-23T08:00:00Z,15.80
2017-01-23T08:01:00Z,10.10
2017-01-23T08:05:00Z,4.40
2017-01-23T08:06:00Z,5.00
2017-01-23T08:07:00Z,3.10
2017-01-23T08:12:00Z,2.50
2017-01-23T08:15:00Z,15.80
2017-01-23T08:20:00Z,10.70
2017-01-23T08:23:00Z,3.10
2017-01-23T08:27:00Z,34.10
2017-01-23T08:41:00Z,3.70
2017-01-23T08:52:00Z,20.20
2017-01-23T08:59:00Z,37.90
2017-01-23T09:03:00Z,13.90
2017-01-23T09:13:00Z,7.50
2017-01-23T09:17:00Z,3.10
