timestamp,steps
2020-08-26T14:25:00Z,3
2020-08-26T14:26:00Z,18
2020-08-26T14:27:00Z,28
2020-08-26T14:28:00Z,22
2020-08-26T14:29:00Z,18
2020-08-26T14:30:00Z,20
2020-08-26T14:31:00Z,10
2020-08-26T14:47:00Z,6
2020-08-26T14:56:00Z,23
2020-08-26T14:57:00Z,1
2020-08-26T15:06:00Z,14
2020-08-26T15:07:00Z,6
2020-08-26T15:09:00Z,20
2020-08-26T15:10:00Z,41
2020-08-26T15:11:00Z,19
2020-08-26T15:13:00Z,63
2020-08-26T15:14:00Z,108
2020-08-26T15:15:00Z,106
2020-08-26T15:16:00Z,104
2020-08-26T15:17:00Z,104
2020-08-26T15:18:00Z,102
2020-08-26T15:19:00Z,106
2020-08-26T15:20:00Z,104
2020-08-26T15:21:00Z,103
2020-08-26T15:22:00Z,48
2020-08-26T15:23:00Z,107
2020-08-26T15:24:00Z,108
2020-08-26T15:25:00Z,108
2020-08-26T15:26:00Z,105
2020-08-26T15:27:00Z,104
2020-08-26T15:28:00Z,103
2020-08-26T15:29:00Z,100
2020-08-26T15:30:00Z,96
2020-08-26T15:31:00Z,91
2020-08-26T15:32:00Z,10
2020-08-26T15:33:00Z,32
2020-08-26T15:34:00Z,7
2020-08-26T15:35:00Z,29
2020-08-26T15:36:00Z,29
2020-08-26T15:37:00Z,24
2020-08-26T15:38:00Z,4
2020-08-26T15:39:00Z,7
2020-08-26T15:40:00Z,10
2020-08-26T15:43:00Z,6
2020-08-26T15:46:00Z,36
2020-08-26T15:47:00Z,12
2020-08-26T15:48:00Z,14
2020-08-26T15:50:00Z,41
2020-08-26T15:51:00Z,24
2020-08-26T15:52:00Z,15
2020-08-26T15:53:00Z,13
2020-08-26T16:00:00Z,25
2020-08-26T16:01:00Z,13
2020-08-26T16:02:00Z,6
2020-08-26T16:03:00Z,9
2020-08-26T16:04:00Z,16
2020-08-26T16:05:00Z,4
2020-08-26T16:06:00Z,32
2020-08-26T16:08:00Z,14
2020-08-26T16:09:00Z,7
2020-08-26T16:10:00Z,11
2020-08-26T16:11:00Z,36
2020-08-26T16:12:00Z,9
2020-08-26T16:13:00Z,46
2020-08-26T16:14:00Z,42
2020-08-26T16:15:00Z,19
2020-08-26T16:16:00Z,30
2020-08-26T16:18:00Z,13
2020-08-26T16:19:00Z,32
2020-08-26T16:20:00Z,19
2020-08-26T16:33:00Z,8
2020-08-26T16:37:00Z,44
2020-08-26T16:38:00Z,26
2020-08-26T16:55:00Z,5
2020-08-26T17:19:00Z,8
2020-08-26T17:21:00Z,5
2020-08-26T17:22:00Z,29
2020-08-26T17:37:00Z,12
2020-08-26T17:38:00Z,11
2020-08-26T17:47:00Z,5
2020-08-26T17:49:00Z,6
2020-08-26T17:53:00Z,7
2020-08-26T17:54:00Z,9
2020-08-26T18:00:00Z,32
2020-08-26T19:02:00Z,19
2020-08-26T19:04:00Z,11
2020-08-26T19:05:00Z,61
2020-08-26T19:48:00Z,13
2020-08-26T19:53:00Z,8
2020-08-26T19:54:00Z,42
2020-08-26T19:55:00Z,36
2020-08-26T19:56:00Z,35
2020-08-26T19:57:00Z,15
2020-08-26T21:03:00Z,12
2020-08-26T21:07:00Z,22
2020-08-26T22:04:00Z,7
2020-08-26T22:05:00Z,23
2020-08-26T22:06:00Z,31
2020-08-26T22:07:00Z,20
2020-08-26T23:05:00Z,6
2020-08-26T23:06:00Z,27
2020-08-26T23:16:00Z,12
2020-08-26T23:18:00Z,10
2020-08-26T23:22:00Z,4
2020-08-26T23:35:00Z,12
2020-08-26T23:40:00Z,16
2020-08-26T23:41:00Z,14
2020-08-26T23:57:00Z,9
2020-08-26T23:58:00Z,13
2020-08-27T00:00:00Z,11
2020-08-27T00:01:00Z,22
2020-08-27T00:02:00Z,20
2020-08-27T00:03:00Z,20
2020-08-27T00:23:00Z,9
2020-08-27T00:25:00Z,8
2020-08-27T00:27:00Z,10
2020-08-27T00:28:00Z,7
2020-08-27T01:20:00Z,14
2020-08-27T01:22:00Z,9
2020-08-27T01:37:00Z,18
2020-08-27T01:40:00Z,11
2020-08-27T01:41:00Z,20
2020-08-27T01:53:00Z,31
2020-08-27T01:54:00Z,25
2020-08-27T01:55:00Z,13
2020-08-27T01:56:00Z,22
2020-08-27T01:57:00Z,8
2020-08-27T02:23:00Z,8
2020-08-27T02:26:00Z,8
2020-08-27T04:13:00Z,10
2020-08-27T10:39:00Z,20
2020-08-27T11:03:00Z,5
2020-08-27T11:17:00Z,27
2020-08-27T11:18:00Z,8
2020-08-27T11:26:00Z,37
2020-08-27T11:27:00Z,36
2020-08-27T11:28:00Z,15
2020-08-27T11:29:00Z,23
2020-08-27T11:30:00Z,13
2020-08-27T11:31:00Z,19
2020-08-27T11:33:00Z,12
2020-08-27T11:34:00Z,34
2020-08-27T11:35:00Z,14
2020-08-27T11:36:00Z,23
2020-08-27T11:37:00Z,11
2020-08-27T11:57:00Z,13
2020-08-27T12:14:00Z,11
2020-08-27T12:15:00Z,35
2020-08-27T12:16:00Z,6
2020-08-27T12:17:00Z,36
2020-08-27T12:26:00Z,8
2020-08-27T12:27:00Z,21
2020-08-27T12:28:00Z,8
2020-08-27T12:29:00Z,10
2020-08-27T12:30:00Z,19
2020-08-27T12:31:00Z,63
2020-08-27T12:32:00Z,11
2020-08-27T12:34:00Z,67
2020-08-27T12:35:00Z,6
2020-08-27T12:36:00Z,12
2020-08-27T12:37:00Z,10
2020-08-27T12:38:00Z,29
2020-08-27T12:39:00Z,38
2020-08-27T12:40:00Z,44
2020-08-27T12:41:00Z,9
2020-08-27T12:44:00Z,4
2020-08-27T12:45:00Z,7
2020-08-27T12:46:00Z,29
2020-08-27T12:47:00Z,26
2020-08-27T12:50:00Z,55
2020-08-27T12:51:00Z,134
2020-08-27T12:52:00Z,154
2020-08-27T12:53:00Z,151
2020-08-27T12:54:00Z,149
2020-08-27T12:55:00Z,152
2020-08-27T12:56:00Z,150
2020-08-27T12:57:00Z,145
2020-08-27T12:58:00Z,154
2020-08-27T12:59:00Z,155
2020-08-27T13:00:00Z,151
2020-08-27T13:01:00Z,143
2020-08-27T13:02:00Z,143
2020-08-27T13:03:00Z,139
2020-08-27T13:04:00Z,136
2020-08-27T13:05:00Z,143
2020-08-27T13:06:00Z,138
2020-08-27T13:07:00Z,138
2020-08-27T13:08:00Z,144
2020-08-27T13:09:00Z,131
2020-08-27T13:10:00Z,130
2020-08-27T13:11:00Z,125
2020-08-27T13:12:00Z,118
2020-08-27T13:13:00Z,129
2020-08-27T13:14:00Z,135
2020-08-27T13:15:00Z,126
2020-08-27T13:16:00Z,127
2020-08-27T13:17:00Z,119
2020-08-27T13:18:00Z,127
2020-08-27T13:19:00Z,122
2020-08-27T13:20:00Z,81
2020-08-27T13:21:00Z,7
2020-08-27T13:25:00Z,5
2020-08-27T13:26:00Z,22
2020-08-27T13:29:00Z,6
2020-08-27T13:30:00Z,60
2020-08-27T13:31:00Z,61
2020-08-27T13:32:00Z,6
2020-08-27T13:33:00Z,41
2020-08-27T13:34:00Z,16
2020-08-27T13:39:00Z,21
2020-08-27T13:40:00Z,4
2020-08-27T13:44:00Z,5
2020-08-27T13:49:00Z,4
2020-08-27T13:56:00Z,14
2020-08-27T13:57:00Z,28
2020-08-27T14:02:00Z,9
2020-08-27T14:03:00Z,16
2020-08-27T14:06:00Z,31
2020-08-27T14:07:00Z,9
2020-08-27T14:08:00Z,39
2020-08-27T14:09:00Z,63
2020-08-27T14:10:00Z,45
2020-08-27T14:11:00Z,60
2020-08-27T14:12:00Z,27
2020-08-27T14:13:00Z,10
2020-08-27T14:14:00Z,13
2020-08-27T14:15:00Z,13
2020-08-27T14:16:00Z,16
2020-08-27T14:18:00Z,32
2020-08-27T14:19:00Z,21
2020-08-27T14:21:00Z,46
2020-08-27T14:22:00Z,10
2020-08-27T14:23:00Z,28
2020-08-27T14:24:00Z,25
2020-08-27T14:25:00Z,42
2020-08-27T14:26:00Z,22
2020-08-27T14:27:00Z,52
2020-08-27T14:28:00Z,50
2020-08-27T14:29:00Z,40
2020-08-27T14:30:00Z,7
2020-08-27T16:32:00Z,6
2020-08-27T16:33:00Z,4
2020-08-27T16:34:00Z,28
2020-08-27T16:36:00Z,7
2020-08-27T16:50:00Z,10
2020-08-27T16:51:00Z,1
2020-08-27T16:58:00Z,14
2020-08-27T17:41:00Z,10
2020-08-27T17:42:00Z,43
2020-08-27T17:43:00Z,58
2020-08-27T17:44:00Z,41
2020-08-27T17:45:00Z,45
2020-08-27T17:46:00Z,38
2020-08-27T17:47:00Z,19
2020-08-27T17:49:00Z,29
2020-08-27T17:50:00Z,31
2020-08-27T17:51:00Z,15
2020-08-27T17:52:00Z,10
2020-08-27T17:53:00Z,6
2020-08-27T17:54:00Z,16
2020-08-27T17:55:00Z,5
2020-08-27T19:05:00Z,4
2020-08-27T19:25:00Z,24
2020-08-27T19:27:00Z,12
2020-08-27T19:39:00Z,8
2020-08-27T19:44:00Z,4
2020-08-27T19:55:00Z,10
2020-08-27T20:27:00Z,8
2020-08-27T20:40:00Z,34
2020-08-27T20:41:00Z,31
2020-08-27T21:04:00Z,9
2020-08-27T21:07:00Z,11
2020-08-27T21:08:00Z,12
2020-08-27T21:09:00Z,38
2020-08-27T21:10:00Z,25
2020-08-27T21:11:00Z,11
2020-08-27T21:16:00Z,6
2020-08-27T21:18:00Z,17
2020-08-27T21:19:00Z,11
2020-08-27T21:20:00Z,8
2020-08-27T21:25:00Z,9
2020-08-27T21:26:00Z,55
2020-08-27T21:27:00Z,78
2020-08-27T21:29:00Z,8
2020-08-27T21:30:00Z,15
2020-08-27T21:31:00Z,10
2020-08-27T21:32:00Z,18
2020-08-27T21:34:00Z,45
2020-08-27T21:35:00Z,7
2020-08-27T21:36:00Z,22
2020-08-27T21:37:00Z,46
2020-08-27T21:38:00Z,36
2020-08-27T21:39:00Z,17
2020-08-27T21:40:00Z,50
2020-08-27T21:41:00Z,85
2020-08-27T21:42:00Z,50
2020-08-27T21:43:00Z,30
2020-08-27T21:44:00Z,51
2020-08-27T21:45:00Z,21
2020-08-27T21:47:00Z,7
2020-08-27T21:50:00Z,32
2020-08-27T21:51:00Z,41
2020-08-27T21:54:00Z,9
2020-08-27T21:56:00Z,7
2020-08-27T21:58:00Z,6
2020-08-27T22:00:00Z,21
2020-08-27T22:01:00Z,18
2020-08-27T22:03:00Z,13
2020-08-27T22:20:00Z,20
2020-08-27T22:28:00Z,16
2020-08-27T22:29:00Z,41
2020-08-27T22:32:00Z,11
2020-08-27T22:49:00Z,44
2020-08-27T22:50:00Z,16
2020-08-27T22:51:00Z,13
2020-08-27T23:07:00Z,14
2020-08-27T23:09:00Z,25
2020-08-27T23:15:00Z,14
2020-08-27T23:16:00Z,10
2020-08-27T23:17:00Z,20
2020-08-27T23:18:00Z,1
2020-08-27T23:19:00Z,5
2020-08-27T23:45:00Z,10
2020-08-28T00:06:00Z,6
2020-08-28T00:07:00Z,38
2020-08-28T00:08:00Z,16
2020-08-28T00:09:00Z,21
2020-08-28T00:10:00Z,23
2020-08-28T00:12:00Z,20
2020-08-28T00:15:00Z,33
2020-08-28T00:16:00Z,13
2020-08-28T00:35:00Z,8
2020-08-28T00:43:00Z,12
2020-08-28T00:44:00Z,15
2020-08-28T00:50:00Z,31
2020-08-28T00:51:00Z,34
2020-08-28T00:53:00Z,6
2020-08-28T00:56:00Z,16
2020-08-28T01:10:00Z,9
2020-08-28T01:37:00Z,6
2020-08-28T01:44:00Z,11
2020-08-28T10:43:00Z,18
2020-08-28T10:47:00Z,7
2020-08-28T11:00:00Z,6
2020-08-28T11:01:00Z,18
2020-08-28T11:10:00Z,9
2020-08-28T11:24:00Z,8
2020-08-28T11:25:00Z,8
2020-08-28T11:26:00Z,9
2020-08-28T11:28:00Z,4
2020-08-28T11:29:00Z,9
2020-08-28T11:30:00Z,8
2020-08-28T11:34:00Z,8
2020-08-28T11:35:00Z,15
2020-08-28T11:36:00Z,21
2020-08-28T11:37:00Z,10
2020-08-28T11:38:00Z,12
2020-08-28T11:39:00Z,50
2020-08-28T11:40:00Z,50
2020-08-28T11:42:00Z,11
2020-08-28T11:44:00Z,8
2020-08-28T11:45:00Z,33
2020-08-28T11:46:00Z,17
2020-08-28T11:47:00Z,8
2020-08-28T11:48:00Z,8
2020-08-28T11:49:00Z,7
2020-08-28T11:50:00Z,17
2020-08-28T11:52:00Z,8
2020-08-28T11:54:00Z,7
2020-08-28T11:55:00Z,21
2020-08-28T11:56:00Z,22
2020-08-28T11:58:00Z,24
2020-08-28T11:59:00Z,16
2020-08-28T12:00:00Z,39
2020-08-28T12:01:00Z,56
2020-08-28T12:02:00Z,18
2020-08-28T12:03:00Z,33
2020-08-28T12:08:00Z,12
2020-08-28T12:09:00Z,40
2020-08-28T12:11:00Z,38
2020-08-28T12:12:00Z,37
2020-08-28T12:13:00Z,32
2020-08-28T12:14:00Z,31
2020-08-28T12:15:00Z,120
2020-08-28T12:16:00Z,126
2020-08-28T12:17:00Z,150
2020-08-28T12:18:00Z,157
2020-08-28T12:19:00Z,142
2020-08-28T12:20:00Z,152
2020-08-28T12:21:00Z,144
2020-08-28T12:22:00Z,152
2020-08-28T12:23:00Z,146
2020-08-28T12:24:00Z,143
2020-08-28T12:25:00Z,149
2020-08-28T12:26:00Z,142
2020-08-28T12:27:00Z,139
2020-08-28T12:28:00Z,143
2020-08-28T12:29:00Z,143
2020-08-28T12:30:00Z,132
2020-08-28T12:31:00Z,123
2020-08-28T12:32:00Z,143
2020-08-28T12:33:00Z,139
2020-08-28T12:34:00Z,131
2020-08-28T12:35:00Z,76
2020-08-28T12:36:00Z,75
2020-08-28T12:37:00Z,91
2020-08-28T12:38:00Z,107
2020-08-28T12:39:00Z,123
2020-08-28T12:40:00Z,123
2020-08-28T12:41:00Z,111
2020-08-28T12:42:00Z,118
2020-08-28T12:43:00Z,115
2020-08-28T12:44:00Z,95
2020-08-28T12:45:00Z,102
2020-08-28T12:46:00Z,142
2020-08-28T12:47:00Z,137
2020-08-28T12:48:00Z,29
2020-08-28T12:49:00Z,27
2020-08-28T12:51:00Z,8
2020-08-28T12:55:00Z,22
2020-08-28T12:56:00Z,21
2020-08-28T13:04:00Z,18
2020-08-28T13:05:00Z,38
2020-08-28T13:06:00Z,3
2020-08-28T13:07:00Z,12
2020-08-28T13:08:00Z,29
2020-08-28T13:09:00Z,48
2020-08-28T13:10:00Z,67
2020-08-28T13:11:00Z,11
2020-08-28T13:12:00Z,20
2020-08-28T13:13:00Z,46
2020-08-28T13:14:00Z,52
2020-08-28T13:15:00Z,22
2020-08-28T13:16:00Z,36
2020-08-28T13:17:00Z,8
2020-08-28T13:21:00Z,11
2020-08-28T13:22:00Z,15
2020-08-28T13:23:00Z,22
2020-08-28T13:30:00Z,14
2020-08-28T13:32:00Z,13
2020-08-28T13:43:00Z,13
2020-08-28T13:44:00Z,47
2020-08-28T13:45:00Z,27
2020-08-28T13:47:00Z,28
2020-08-28T13:48:00Z,14
2020-08-28T13:50:00Z,16
2020-08-28T14:06:00Z,28
2020-08-28T14:07:00Z,24
2020-08-28T14:08:00Z,7
2020-08-28T14:34:00Z,8
2020-08-28T14:35:00Z,19
2020-08-28T14:37:00Z,5
2020-08-28T14:38:00Z,9
2020-08-28T14:41:00Z,9
2020-08-28T14:46:00Z,7
2020-08-28T14:47:00Z,9
2020-08-28T14:48:00Z,13
2020-08-28T14:49:00Z,45
2020-08-28T14:54:00Z,21
2020-08-28T14:55:00Z,44
2020-08-28T14:56:00Z,7
2020-08-28T14:57:00Z,11
2020-08-28T14:59:00Z,17
2020-08-28T15:13:00Z,16
2020-08-28T15:15:00Z,11
2020-08-28T15:18:00Z,22
2020-08-28T15:32:00Z,13
2020-08-28T15:38:00Z,14
2020-08-28T16:00:00Z,12
2020-08-28T16:02:00Z,10
2020-08-28T16:03:00Z,21
2020-08-28T17:08:00Z,7
2020-08-28T17:09:00Z,9
2020-08-28T17:20:00Z,22
2020-08-28T17:21:00Z,6
2020-08-28T17:22:00Z,23
2020-08-28T17:24:00Z,8
2020-08-28T17:27:00Z,23
2020-08-28T17:28:00Z,6
2020-08-28T18:03:00Z,9
2020-08-28T18:04:00Z,43
2020-08-28T18:08:00Z,8
2020-08-28T18:58:00Z,4
2020-08-28T19:03:00Z,5
2020-08-28T19:04:00Z,8
2020-08-28T19:05:00Z,18
2020-08-28T19:06:00Z,7
2020-08-28T19:07:00Z,9
2020-08-28T19:08:00Z,17
2020-08-28T19:10:00Z,6
2020-08-28T19:41:00Z,48
2020-08-28T19:42:00Z,39
2020-08-28T19:43:00Z,39
2020-08-28T19:44:00Z,4
2020-08-28T19:45:00Z,39
2020-08-28T19:46:00Z,96
2020-08-28T19:47:00Z,77
2020-08-28T19:48:00Z,53
2020-08-28T19:49:00Z,45
2020-08-28T19:50:00Z,22
2020-08-28T19:51:00Z,4
2020-08-28T19:52:00Z,25
2020-08-28T19:53:00Z,22
2020-08-28T19:54:00Z,85
2020-08-28T19:55:00Z,114
2020-08-28T19:56:00Z,93
2020-08-28T19:57:00Z,45
2020-08-28T19:59:00Z,35
2020-08-28T20:00:00Z,15
2020-08-28T20:03:00Z,12
2020-08-28T20:06:00Z,42
2020-08-28T21:30:00Z,4
2020-08-28T21:31:00Z,19
2020-08-28T21:32:00Z,63
2020-08-28T21:33:00Z,70
2020-08-28T21:34:00Z,18
2020-08-28T21:36:00Z,18
2020-08-28T21:37:00Z,26
2020-08-28T21:38:00Z,41
2020-08-28T21:39:00Z,1
2020-08-28T21:40:00Z,19
2020-08-28T21:42:00Z,23
2020-08-28T21:44:00Z,7
2020-08-28T21:49:00Z,46
2020-08-28T21:51:00Z,8
2020-08-28T21:53:00Z,4
2020-08-28T21:58:00Z,20
2020-08-28T22:00:00Z,5
2020-08-28T22:02:00Z,24
2020-08-28T22:03:00Z,33
2020-08-28T22:04:00Z,6
2020-08-28T22:05:00Z,12
2020-08-28T22:06:00Z,34
2020-08-28T22:07:00Z,30
2020-08-28T22:08:00Z,35
2020-08-28T22:09:00Z,54
2020-08-28T22:10:00Z,22
2020-08-28T22:11:00Z,25
2020-08-28T22:12:00Z,15
2020-08-28T22:13:00Z,21
2020-08-28T22:16:00Z,33
2020-08-28T22:19:00Z,14
2020-08-28T22:20:00Z,8
2020-08-28T22:21:00Z,10
2020-08-28T22:22:00Z,26
2020-08-28T22:23:00Z,66
2020-08-28T22:24:00Z,67
2020-08-28T22:25:00Z,45
2020-08-28T22:27:00Z,23
2020-08-28T22:28:00Z,10
2020-08-28T22:44:00Z,22
2020-08-28T22:45:00Z,38
2020-08-28T22:46:00Z,12
2020-08-28T22:47:00Z,47
2020-08-28T22:48:00Z,16
2020-08-28T22:49:00Z,8
2020-08-28T23:06:00Z,6
2020-08-28T23:09:00Z,17
2020-08-28T23:11:00Z,4
2020-08-28T23:24:00Z,6
2020-08-28T23:26:00Z,31
2020-08-28T23:27:00Z,15
2020-08-28T23:35:00Z,12
2020-08-28T23:36:00Z,53
2020-08-28T23:37:00Z,30
2020-08-28T23:39:00Z,28
2020-08-28T23:45:00Z,26
2020-08-28T23:58:00Z,25
2020-08-28T23:59:00Z,10
2020-08-29T00:00:00Z,20
2020-08-29T00:07:00Z,31
2020-08-29T00:08:00Z,6
2020-08-29T00:09:00Z,15
2020-08-29T00:10:00Z,8
2020-08-29T00:12:00Z,11
2020-08-29T00:16:00Z,7
2020-08-29T00:18:00Z,11
2020-08-29T00:20:00Z,9
2020-08-29T00:23:00Z,19
2020-08-29T00:25:00Z,7
2020-08-29T00:27:00Z,6
2020-08-29T00:33:00Z,10
2020-08-29T00:50:00Z,4
2020-08-29T00:54:00Z,4
2020-08-29T01:02:00Z,7
2020-08-29T01:08:00Z,7
2020-08-29T01:59:00Z,30
2020-08-29T02:00:00Z,27
2020-08-29T02:01:00Z,47
2020-08-29T02:02:00Z,55
2020-08-29T02:03:00Z,18
2020-08-29T02:04:00Z,8
2020-08-29T02:06:00Z,7
2020-08-29T02:26:00Z,5
2020-08-29T02:27:00Z,23
2020-08-29T02:37:00Z,15
2020-08-29T02:46:00Z,6
2020-08-29T03:09:00Z,10
2020-08-29T03:14:00Z,7
2020-08-29T08:15:00Z,4
2020-08-29T11:48:00Z,7
2020-08-29T12:05:00Z,11
2020-08-29T12:06:00Z,4
2020-08-29T12:07:00Z,20
2020-08-29T12:11:00Z,9
2020-08-29T12:21:00Z,44
2020-08-29T12:22:00Z,17
2020-08-29T12:23:00Z,55
2020-08-29T12:24:00Z,47
2020-08-29T12:25:00Z,1
2020-08-29T12:26:00Z,18
2020-08-29T12:28:00Z,7
2020-08-29T12:30:00Z,20
2020-08-29T12:31:00Z,23
2020-08-29T12:32:00Z,10
2020-08-29T12:33:00Z,24
2020-08-29T12:34:00Z,22
2020-08-29T12:35:00Z,23
2020-08-29T12:36:00Z,19
2020-08-29T12:37:00Z,8
2020-08-29T12:38:00Z,18
2020-08-29T12:39:00Z,38
2020-08-29T12:40:00Z,25
2020-08-29T12:41:00Z,17
2020-08-29T12:45:00Z,8
2020-08-29T13:00:00Z,27
2020-08-29T13:01:00Z,9
2020-08-29T14:31:00Z,11
2020-08-29T14:32:00Z,7
2020-08-29T14:33:00Z,6
2020-08-29T14:35:00Z,20
2020-08-29T14:38:00Z,13
2020-08-29T14:39:00Z,3
2020-08-29T14:51:00Z,18
2020-08-29T14:52:00Z,5
2020-08-29T14:56:00Z,13
2020-08-29T14:57:00Z,7
2020-08-29T14:59:00Z,10
2020-08-29T15:00:00Z,10
2020-08-29T15:02:00Z,4
2020-08-29T15:05:00Z,20
2020-08-29T15:08:00Z,24
2020-08-29T15:09:00Z,55
2020-08-29T15:10:00Z,18
2020-08-29T15:11:00Z,40
2020-08-29T15:12:00Z,51
2020-08-29T15:13:00Z,55
2020-08-29T15:16:00Z,23
2020-08-29T15:17:00Z,32
2020-08-29T15:21:00Z,8
2020-08-29T15:24:00Z,13
2020-08-29T15:25:00Z,7
2020-08-29T15:26:00Z,15
2020-08-29T15:27:00Z,29
2020-08-29T15:28:00Z,18
2020-08-29T15:29:00Z,11
2020-08-29T15:30:00Z,36
2020-08-29T15:31:00Z,16
2020-08-29T15:32:00Z,6
2020-08-29T15:33:00Z,112
2020-08-29T15:34:00Z,155
2020-08-29T15:35:00Z,156
2020-08-29T15:36:00Z,138
2020-08-29T15:37:00Z,157
2020-08-29T15:38:00Z,109
2020-08-29T15:39:00Z,153
2020-08-29T15:40:00Z,118
2020-08-29T15:41:00Z,134
2020-08-29T15:42:00Z,162
2020-08-29T15:43:00Z,153
2020-08-29T15:44:00Z,156
2020-08-29T15:45:00Z,127
2020-08-29T15:46:00Z,130
2020-08-29T15:47:00Z,108
2020-08-29T15:48:00Z,144
2020-08-29T15:49:00Z,137
2020-08-29T15:50:00Z,103
2020-08-29T15:51:00Z,95
2020-08-29T15:52:00Z,152
2020-08-29T15:53:00Z,149
2020-08-29T15:54:00Z,112
2020-08-29T15:55:00Z,106
2020-08-29T15:56:00Z,143
2020-08-29T15:57:00Z,148
2020-08-29T15:58:00Z,113
2020-08-29T15:59:00Z,102
2020-08-29T16:00:00Z,153
2020-08-29T16:01:00Z,138
2020-08-29T16:02:00Z,126
2020-08-29T16:03:00Z,130
2020-08-29T16:04:00Z,107
2020-08-29T16:05:00Z,105
2020-08-29T16:06:00Z,106
2020-08-29T16:07:00Z,109
2020-08-29T16:08:00Z,106
2020-08-29T16:09:00Z,109
2020-08-29T16:10:00Z,109
2020-08-29T16:11:00Z,99
2020-08-29T16:12:00Z,107
2020-08-29T16:13:00Z,9
2020-08-29T16:14:00Z,29
2020-08-29T16:15:00Z,78
2020-08-29T16:16:00Z,112
2020-08-29T16:17:00Z,105
2020-08-29T16:18:00Z,98
2020-08-29T16:19:00Z,79
2020-08-29T16:20:00Z,107
2020-08-29T16:21:00Z,104
2020-08-29T16:22:00Z,103
2020-08-29T16:23:00Z,97
2020-08-29T16:24:00Z,102
2020-08-29T16:25:00Z,96
2020-08-29T16:26:00Z,110
2020-08-29T16:27:00Z,109
2020-08-29T16:28:00Z,107
2020-08-29T16:29:00Z,109
2020-08-29T16:30:00Z,108
2020-08-29T16:31:00Z,108
2020-08-29T16:32:00Z,106
2020-08-29T16:33:00Z,106
2020-08-29T16:34:00Z,90
2020-08-29T16:40:00Z,16
2020-08-29T16:41:00Z,71
2020-08-29T16:42:00Z,37
2020-08-29T16:43:00Z,96
2020-08-29T16:44:00Z,40
2020-08-29T16:45:00Z,6
2020-08-29T16:46:00Z,17
2020-08-29T16:47:00Z,15
2020-08-29T16:48:00Z,20
2020-08-29T16:49:00Z,20
2020-08-29T16:50:00Z,11
2020-08-29T16:55:00Z,8
2020-08-29T16:57:00Z,30
2020-08-29T16:58:00Z,16
2020-08-29T17:58:00Z,19
2020-08-29T17:59:00Z,1
2020-08-29T18:01:00Z,10
2020-08-29T18:03:00Z,11
2020-08-29T18:04:00Z,21
2020-08-29T18:06:00Z,14
2020-08-29T18:09:00Z,36
2020-08-29T18:12:00Z,7
2020-08-29T18:13:00Z,14
2020-08-29T18:18:00Z,20
2020-08-29T18:22:00Z,12
2020-08-29T18:26:00Z,31
2020-08-29T18:50:00Z,5
2020-08-29T18:57:00Z,13
2020-08-29T19:01:00Z,9
2020-08-29T19:06:00Z,5
2020-08-29T19:30:00Z,15
2020-08-29T19:31:00Z,40
2020-08-29T19:32:00Z,19
2020-08-29T19:34:00Z,7
2020-08-29T19:35:00Z,34
2020-08-29T19:36:00Z,6
2020-08-29T19:37:00Z,7
2020-08-29T19:38:00Z,46
2020-08-29T19:40:00Z,39
2020-08-29T19:41:00Z,26
2020-08-29T19:42:00Z,57
2020-08-29T19:43:00Z,39
2020-08-29T19:44:00Z,33
2020-08-29T19:46:00Z,18
2020-08-29T19:48:00Z,18
2020-08-29T19:56:00Z,7
2020-08-29T19:57:00Z,4
2020-08-29T19:58:00Z,4
2020-08-29T19:59:00Z,20
2020-08-29T20:02:00Z,6
2020-08-29T20:09:00Z,4
2020-08-29T20:25:00Z,7
2020-08-29T20:26:00Z,12
2020-08-29T20:27:00Z,16
2020-08-29T20:28:00Z,30
2020-08-29T20:30:00Z,30
2020-08-29T20:33:00Z,9
2020-08-29T20:39:00Z,6
2020-08-29T20:42:00Z,20
2020-08-29T20:45:00Z,6
2020-08-29T20:48:00Z,4
2020-08-29T20:50:00Z,26
2020-08-29T20:51:00Z,6
2020-08-29T20:52:00Z,18
2020-08-29T20:55:00Z,27
2020-08-29T20:59:00Z,7
2020-08-29T21:00:00Z,29
2020-08-29T21:07:00Z,6
2020-08-29T21:21:00Z,8
2020-08-29T21:32:00Z,12
2020-08-29T21:34:00Z,16
2020-08-29T21:35:00Z,8
2020-08-29T21:41:00Z,7
2020-08-29T21:42:00Z,6
2020-08-29T21:43:00Z,9
2020-08-29T21:44:00Z,18
2020-08-29T21:55:00Z,12
2020-08-29T22:10:00Z,6
2020-08-29T22:13:00Z,41
2020-08-29T22:20:00Z,5
2020-08-29T22:51:00Z,10
2020-08-29T23:00:00Z,7
2020-08-29T23:01:00Z,4
2020-08-29T23:09:00Z,12
2020-08-29T23:15:00Z,5
2020-08-29T23:23:00Z,26
2020-08-29T23:24:00Z,3
2020-08-29T23:25:00Z,33
2020-08-29T23:26:00Z,8
2020-08-29T23:32:00Z,11
2020-08-29T23:34:00Z,19
2020-08-29T23:38:00Z,14
2020-08-29T23:40:00Z,6
2020-08-29T23:41:00Z,14
2020-08-29T23:43:00Z,7
2020-08-29T23:51:00Z,8
2020-08-29T23:52:00Z,5
2020-08-29T23:59:00Z,12
2020-08-30T00:00:00Z,8
2020-08-30T00:03:00Z,25
2020-08-30T00:04:00Z,46
2020-08-30T00:05:00Z,14
