timestamp,steps
2016-01-28T06:02:00Z,95
2016-01-28T06:03:00Z,102
2016-01-28T06:04:00Z,75
2016-01-28T06:05:00Z,85
2016-01-28T06:06:00Z,70
2016-01-28T06:07:00Z,67
2016-01-28T06:08:00Z,75
2016-01-28T06:09:00Z,76
2016-01-28T06:10:00Z,100
2016-01-28T06:11:00Z,79
2016-01-28T06:12:00Z,51
2016-01-28T06:13:00Z,63
2016-01-28T06:14:00Z,78
2016-01-28T06:15:00Z,60
2016-01-28T06:16:00Z,64
2016-01-28T06:17:00Z,112
2016-01-28T06:18:00Z,132
2016-01-28T06:19:00Z,100
2016-01-28T06:20:00Z,37
2016-01-28T06:24:00Z,5
2016-01-28T06:46:00Z,8
2016-01-28T06:50:00Z,5
2016-01-28T06:52:00Z,22
2016-01-28T06:53:00Z,27
2016-01-28T06:56:00Z,15
2016-01-28T07:23:00Z,19
2016-01-28T07:24:00Z,84
2016-01-28T07:25:00Z,99
2016-01-28T07:26:00Z,92
2016-01-28T07:27:00Z,73
2016-01-28T07:28:00Z,32
2016-01-28T07:29:00Z,108
2016-01-28T07:30:00Z,110
2016-01-28T07:31:00Z,101
2016-01-28T07:32:00Z,83
2016-01-28T07:33:00Z,53
2016-01-28T07:34:00Z,104
2016-01-28T07:35:00Z,92
2016-01-28T07:36:00Z,96
2016-01-28T07:37:00Z,123
2016-01-28T07:38:00Z,102
2016-01-28T07:39:00Z,62
2016-01-28T07:40:00Z,99
2016-01-28T07:41:00Z,92
2016-01-28T07:42:00Z,123
2016-01-28T07:43:00Z,73
2016-01-28T07:44:00Z,83
2016-01-28T07:45:00Z,114
2016-01-28T07:46:00Z,97
2016-01-28T07:47:00Z,100
2016-01-28T07:48:00Z,87
2016-01-28T07:49:00Z,65
2016-01-28T07:50:00Z,96
2016-01-28T07:51:00Z,116
2016-01-28T07:52:00Z,105
2016-01-28T07:53:00Z,106
2016-01-28T07:54:00Z,71
2016-01-28T07:55:00Z,78
2016-01-28T07:56:00Z,110
2016-01-28T07:57:00Z,109
2016-01-28T07:58:00Z,120
2016-01-28T07:59:00Z,82
2016-01-28T08:00:00Z,68
2016-01-28T08:01:00Z,73
2016-01-28T08:02:00Z,102
2016-01-28T08:03:00Z,104
2016-01-28T08:04:00Z,39
2016-01-28T08:07:00Z,15
2016-01-28T08:10:00Z,5
2016-01-28T08:38:00Z,25
2016-01-28T08:39:00Z,8
2016-01-28T08:40:00Z,4
2016-01-28T08:41:00Z,10
2016-01-28T08:42:00Z,6
2016-01-28T08:43:00Z,7
2016-01-28T08:44:00Z,8
2016-01-28T08:45:00Z,48
2016-01-28T08:46:00Z,14
2016-01-28T08:47:00Z,22
2016-01-28T08:48:00Z,6
2016-01-28T09:09:00Z,8
2016-01-28T09:14:00Z,11
2016-01-28T09:15:00Z,15
2016-01-28T09:16:00Z,21
2016-01-28T09:18:00Z,74
2016-01-28T09:19:00Z,79
2016-01-28T09:20:00Z,53
2016-01-28T09:21:00Z,19
2016-01-28T09:22:00Z,10
2016-01-28T09:23:00Z,11
2016-01-28T09:24:00Z,21
2016-01-28T09:25:00Z,18
2016-01-28T09:26:00Z,42
2016-01-28T09:27:00Z,25
2016-01-28T09:34:00Z,14
2016-01-28T09:54:00Z,34
2016-01-28T09:55:00Z,18
2016-01-28T09:56:00Z,40
2016-01-28T09:57:00Z,25
2016-01-28T10:07:00Z,7
2016-01-28T10:08:00Z,32
2016-01-28T10:09:00Z,27
2016-01-28T10:10:00Z,18
2016-01-28T10:11:00Z,14
2016-01-28T10:12:00Z,11
2016-01-28T10:13:00Z,27
2016-01-28T10:14:00Z,9
2016-01-28T10:16:00Z,9
2016-01-28T10:17:00Z,27
2016-01-28T10:18:00Z,31
2016-01-28T10:19:00Z,65
2016-01-28T10:55:00Z,9
2016-01-28T11:13:00Z,12
2016-01-28T11:17:00Z,15
2016-01-28T11:18:00Z,50
2016-01-28T11:19:00Z,15
2016-01-28T11:20:00Z,89
2016-01-28T11:21:00Z,127
2016-01-28T11:22:00Z,103
2016-01-28T11:23:00Z,86
2016-01-28T11:24:00Z,89
2016-01-28T11:25:00Z,114
2016-01-28T11:26:00Z,106
2016-01-28T11:27:00Z,84
2016-01-28T11:28:00Z,13
2016-01-28T11:30:00Z,64
2016-01-28T11:31:00Z,90
2016-01-28T11:32:00Z,84
2016-01-28T11:33:00Z,96
2016-01-28T11:34:00Z,111
2016-01-28T11:35:00Z,91
2016-01-28T11:36:00Z,99
2016-01-28T11:37:00Z,5
2016-01-28T11:48:00Z,9
2016-01-28T12:01:00Z,18
2016-01-28T12:02:00Z,91
2016-01-28T12:03:00Z,73
2016-01-28T12:04:00Z,50
2016-01-28T12:05:00Z,7
2016-01-28T12:06:00Z,12
2016-01-28T12:07:00Z,36
2016-01-28T12:33:00Z,10
2016-01-28T12:45:00Z,11
2016-01-28T12:46:00Z,13
2016-01-28T12:47:00Z,13
2016-01-28T12:52:00Z,24
2016-01-28T12:53:00Z,51
2016-01-28T12:54:00Z,15
2016-01-28T12:55:00Z,57
2016-01-28T12:56:00Z,45
2016-01-28T12:57:00Z,13
2016-01-28T12:58:00Z,21
2016-01-28T12:59:00Z,26
2016-01-28T13:00:00Z,8
2016-01-28T13:02:00Z,16
2016-01-28T13:03:00Z,4
2016-01-28T13:04:00Z,6
2016-01-28T13:08:00Z,60
2016-01-28T13:09:00Z,67
2016-01-28T13:10:00Z,76
2016-01-28T13:11:00Z,86
2016-01-28T13:12:00Z,76
2016-01-28T13:13:00Z,44
2016-01-28T13:14:00Z,27
2016-01-28T13:15:00Z,28
2016-01-28T13:16:00Z,50
2016-01-28T13:17:00Z,25
2016-01-28T13:18:00Z,40
2016-01-28T13:19:00Z,20
2016-01-28T13:20:00Z,76
2016-01-28T13:21:00Z,76
2016-01-28T13:22:00Z,76
2016-01-28T13:23:00Z,76
2016-01-28T13:24:00Z,74
2016-01-28T13:25:00Z,39
2016-01-28T13:26:00Z,38
2016-01-28T13:27:00Z,69
2016-01-28T13:28:00Z,78
2016-01-28T13:29:00Z,75
2016-01-28T13:30:00Z,99
2016-01-28T13:31:00Z,49
2016-01-28T13:32:00Z,45
2016-01-28T13:33:00Z,41
2016-01-28T13:36:00Z,4
2016-01-28T13:38:00Z,19
2016-01-28T13:39:00Z,36
2016-01-28T13:40:00Z,67
2016-01-28T13:41:00Z,66
2016-01-28T13:42:00Z,41
2016-01-28T13:43:00Z,14
2016-01-28T13:44:00Z,23
2016-01-28T13:45:00Z,42
2016-01-28T13:47:00Z,22
2016-01-28T13:48:00Z,34
2016-01-28T13:49:00Z,37
2016-01-28T13:50:00Z,37
2016-01-28T13:51:00Z,7
2016-01-28T13:52:00Z,14
2016-01-28T13:53:00Z,33
2016-01-28T13:54:00Z,6
2016-01-28T13:55:00Z,2
2016-01-28T13:57:00Z,15
2016-01-28T13:58:00Z,36
2016-01-28T13:59:00Z,49
2016-01-28T14:00:00Z,47
2016-01-28T14:02:00Z,17
2016-01-28T14:28:00Z,13
2016-01-28T14:32:00Z,10
2016-01-28T14:37:00Z,7
2016-01-28T14:48:00Z,6
2016-01-28T14:49:00Z,2
2016-01-28T14:50:00Z,11
2016-01-28T14:57:00Z,7
2016-01-28T14:58:00Z,7
2016-01-28T14:59:00Z,15
2016-01-28T15:06:00Z,36
2016-01-28T15:07:00Z,12
2016-01-28T15:08:00Z,45
2016-01-28T15:09:00Z,31
2016-01-28T15:10:00Z,20
2016-01-28T15:11:00Z,28
2016-01-28T15:12:00Z,10
2016-01-28T15:13:00Z,10
2016-01-28T15:32:00Z,64
2016-01-28T15:36:00Z,23
2016-01-28T15:43:00Z,16
2016-01-28T15:45:00Z,15
2016-01-28T15:52:00Z,6
2016-01-28T15:53:00Z,4
2016-01-28T15:56:00Z,18
2016-01-28T15:57:00Z,28
2016-01-28T16:01:00Z,19
2016-01-28T16:02:00Z,20
2016-01-28T16:03:00Z,12
2016-01-28T16:09:00Z,17
2016-01-28T16:10:00Z,16
2016-01-28T16:11:00Z,33
2016-01-28T16:14:00Z,19
2016-01-28T16:15:00Z,28
2016-01-28T16:16:00Z,8
2016-01-29T01:16:00Z,56
2016-01-29T01:17:00Z,7
2016-01-29T01:28:00Z,11
2016-01-29T01:30:00Z,20
2016-01-29T01:34:00Z,36
2016-01-29T01:35:00Z,12
2016-01-29T01:36:00Z,23
2016-01-29T01:37:00Z,21
2016-01-29T01:38:00Z,7
2016-01-29T01:39:00Z,46
2016-01-29T01:40:00Z,15
2016-01-29T01:41:00Z,17
2016-01-29T01:42:00Z,6
2016-01-29T01:47:00Z,9
2016-01-29T01:59:00Z,12
2016-01-29T02:09:00Z,13
2016-01-29T02:10:00Z,88
2016-01-29T02:11:00Z,93
2016-01-29T02:12:00Z,16
2016-01-29T02:13:00Z,13
2016-01-29T02:15:00Z,11
2016-01-29T02:17:00Z,20
2016-01-29T02:19:00Z,4
2016-01-29T02:20:00Z,19
2016-01-29T02:21:00Z,19
2016-01-29T02:22:00Z,76
2016-01-29T02:23:00Z,82
2016-01-29T02:24:00Z,66
2016-01-29T02:25:00Z,43
2016-01-29T02:27:00Z,18
2016-01-29T02:33:00Z,8
2016-01-29T02:35:00Z,16
2016-01-29T02:36:00Z,18
2016-01-29T02:42:00Z,64
2016-01-29T02:43:00Z,38
2016-01-29T02:44:00Z,48
2016-01-29T02:45:00Z,51
2016-01-29T02:46:00Z,62
2016-01-29T02:47:00Z,56
2016-01-29T02:48:00Z,6
2016-01-29T02:50:00Z,9
2016-01-29T02:54:00Z,4
2016-01-29T02:56:00Z,8
2016-01-29T02:59:00Z,6
2016-01-29T03:33:00Z,5
2016-01-29T03:34:00Z,17
2016-01-29T03:44:00Z,23
2016-01-29T03:45:00Z,9
2016-01-29T03:46:00Z,16
2016-01-29T03:50:00Z,7
2016-01-29T03:52:00Z,5
2016-01-29T04:07:00Z,27
2016-01-29T04:08:00Z,20
2016-01-29T04:09:00Z,10
2016-01-29T04:12:00Z,30
2016-01-29T04:13:00Z,31
2016-01-29T04:14:00Z,17
2016-01-29T04:16:00Z,13
2016-01-29T04:17:00Z,25
2016-01-29T04:18:00Z,17
2016-01-29T04:19:00Z,8
2016-01-29T04:20:00Z,9
2016-01-29T04:25:00Z,6
2016-01-29T04:26:00Z,13
2016-01-29T04:27:00Z,5
2016-01-29T04:28:00Z,6
2016-01-29T04:29:00Z,16
2016-01-29T04:30:00Z,20
2016-01-29T04:31:00Z,20
2016-01-29T04:33:00Z,6
2016-01-29T04:34:00Z,24
2016-01-29T04:35:00Z,10
2016-01-29T04:37:00Z,10
2016-01-29T04:38:00Z,31
2016-01-29T04:41:00Z,20
2016-01-29T04:45:00Z,16
2016-01-29T04:46:00Z,8
2016-01-29T04:47:00Z,63
2016-01-29T04:48:00Z,83
2016-01-29T04:49:00Z,91
2016-01-29T04:50:00Z,11
2016-01-29T04:51:00Z,69
2016-01-29T04:52:00Z,33
2016-01-29T04:54:00Z,5
2016-01-29T04:57:00Z,13
2016-01-29T04:59:00Z,21
2016-01-29T05:00:00Z,17
2016-01-29T05:01:00Z,8
2016-01-29T05:02:00Z,58
2016-01-29T05:03:00Z,29
2016-01-29T05:04:00Z,74
2016-01-29T05:05:00Z,72
2016-01-29T05:12:00Z,50
2016-01-29T05:13:00Z,86
2016-01-29T05:14:00Z,65
2016-01-29T05:15:00Z,88
2016-01-29T05:17:00Z,7
2016-01-29T05:22:00Z,64
2016-01-29T05:23:00Z,66
2016-01-29T05:24:00Z,98
2016-01-29T05:25:00Z,18
2016-01-29T05:26:00Z,47
2016-01-29T05:29:00Z,27
2016-01-29T05:30:00Z,18
2016-01-29T05:31:00Z,15
2016-01-29T05:36:00Z,4
2016-01-29T05:45:00Z,8
2016-01-29T06:00:00Z,15
2016-01-29T06:02:00Z,22
2016-01-29T06:05:00Z,37
2016-01-29T06:07:00Z,25
2016-01-29T06:08:00Z,94
2016-01-29T06:09:00Z,94
2016-01-29T06:10:00Z,83
2016-01-29T06:11:00Z,50
2016-01-29T06:13:00Z,17
2016-01-29T06:14:00Z,16
2016-01-29T06:15:00Z,6
2016-01-29T06:16:00Z,68
2016-01-29T06:17:00Z,70
2016-01-29T06:18:00Z,71
2016-01-29T06:19:00Z,26
2016-01-29T06:20:00Z,11
2016-01-29T06:21:00Z,16
2016-01-29T06:24:00Z,9
2016-01-29T06:25:00Z,20
2016-01-29T06:26:00Z,6
2016-01-29T06:27:00Z,28
2016-01-29T06:28:00Z,20
2016-01-29T06:29:00Z,34
2016-01-29T06:30:00Z,43
2016-01-29T06:31:00Z,42
2016-01-29T06:32:00Z,48
2016-01-29T06:33:00Z,68
2016-01-29T06:34:00Z,60
2016-01-29T06:35:00Z,52
2016-01-29T06:36:00Z,70
2016-01-29T06:37:00Z,57
2016-01-29T06:38:00Z,70
2016-01-29T06:39:00Z,39
2016-01-29T06:40:00Z,52
2016-01-29T06:41:00Z,40
2016-01-29T06:42:00Z,13
2016-01-29T06:43:00Z,8
2016-01-29T06:44:00Z,56
2016-01-29T06:45:00Z,50
2016-01-29T06:46:00Z,54
2016-01-29T06:47:00Z,59
2016-01-29T06:48:00Z,33
2016-01-29T06:49:00Z,60
2016-01-29T06:50:00Z,77
2016-01-29T06:51:00Z,72
2016-01-29T06:52:00Z,107
2016-01-29T06:53:00Z,87
2016-01-29T06:54:00Z,41
2016-01-29T06:55:00Z,17
2016-01-29T06:57:00Z,27
2016-01-29T06:58:00Z,56
2016-01-29T06:59:00Z,48
2016-01-29T07:00:00Z,47
2016-01-29T07:01:00Z,36
2016-01-29T07:02:00Z,32
2016-01-29T07:03:00Z,11
2016-01-29T07:04:00Z,33
2016-01-29T07:08:00Z,17
2016-01-29T07:11:00Z,10
2016-01-29T07:12:00Z,13
2016-01-29T07:13:00Z,27
2016-01-29T07:14:00Z,70
2016-01-29T07:15:00Z,68
2016-01-29T07:16:00Z,23
2016-01-29T07:17:00Z,25
2016-01-29T07:18:00Z,35
2016-01-29T07:19:00Z,33
2016-01-29T07:25:00Z,8
2016-01-29T07:36:00Z,6
2016-01-29T07:38:00Z,6
2016-01-29T07:43:00Z,5
2016-01-29T07:44:00Z,7
2016-01-29T07:45:00Z,32
2016-01-29T07:46:00Z,16
2016-01-29T07:47:00Z,10
2016-01-29T07:48:00Z,7
2016-01-29T07:49:00Z,13
2016-01-29T07:50:00Z,12
2016-01-29T07:53:00Z,6
2016-01-29T07:58:00Z,8
2016-01-29T07:59:00Z,14
2016-01-29T08:00:00Z,4
2016-01-29T08:01:00Z,30
2016-01-29T08:03:00Z,11
2016-01-29T08:04:00Z,11
2016-01-29T08:05:00Z,4
2016-01-29T08:06:00Z,23
2016-01-29T08:12:00Z,8
2016-01-29T08:13:00Z,16
2016-01-29T08:14:00Z,40
2016-01-29T08:19:00Z,7
2016-01-29T08:20:00Z,10
2016-01-29T08:21:00Z,30
2016-01-29T08:23:00Z,18
2016-01-29T08:24:00Z,21
2016-01-29T08:26:00Z,35
2016-01-29T08:28:00Z,14
2016-01-29T08:29:00Z,60
2016-01-29T08:30:00Z,80
2016-01-29T08:31:00Z,69
2016-01-29T08:32:00Z,20
2016-01-29T08:34:00Z,28
2016-01-29T08:35:00Z,11
2016-01-29T08:37:00Z,29
2016-01-29T08:39:00Z,12
2016-01-29T08:40:00Z,39
2016-01-29T08:41:00Z,49
2016-01-29T08:49:00Z,25
2016-01-29T08:50:00Z,16
2016-01-29T08:51:00Z,24
2016-01-29T08:55:00Z,15
2016-01-29T08:56:00Z,35
2016-01-29T08:57:00Z,71
2016-01-29T08:58:00Z,37
2016-01-29T08:59:00Z,8
2016-01-29T09:00:00Z,33
2016-01-29T09:01:00Z,43
2016-01-29T09:02:00Z,104
2016-01-29T09:03:00Z,60
2016-01-29T09:11:00Z,5
2016-01-29T09:12:00Z,17
2016-01-29T09:14:00Z,8
2016-01-29T09:15:00Z,22
2016-01-29T09:17:00Z,13
2016-01-29T09:18:00Z,55
2016-01-29T09:19:00Z,25
2016-01-29T09:21:00Z,10
2016-01-29T09:22:00Z,10
2016-01-29T09:23:00Z,27
2016-01-29T09:24:00Z,15
2016-01-29T09:26:00Z,21
2016-01-29T09:27:00Z,28
2016-01-29T09:28:00Z,48
2016-01-29T09:29:00Z,49
2016-01-29T09:30:00Z,40
2016-01-29T09:31:00Z,37
2016-01-29T09:32:00Z,45
2016-01-29T09:33:00Z,61
2016-01-29T09:34:00Z,10
2016-01-29T09:35:00Z,60
2016-01-29T09:36:00Z,60
2016-01-29T09:37:00Z,87
2016-01-29T09:38:00Z,39
2016-01-29T09:39:00Z,119
2016-01-29T09:40:00Z,81
2016-01-29T09:41:00Z,26
2016-01-29T09:56:00Z,8
2016-01-29T09:59:00Z,6
2016-01-29T10:13:00Z,57
2016-01-29T10:14:00Z,67
2016-01-29T10:15:00Z,65
2016-01-29T10:16:00Z,36
2016-01-29T10:17:00Z,33
2016-01-29T10:18:00Z,27
2016-01-29T10:19:00Z,19
2016-01-29T10:20:00Z,16
2016-01-29T10:21:00Z,18
2016-01-29T10:22:00Z,15
2016-01-29T10:23:00Z,11
2016-01-29T10:24:00Z,39
2016-01-29T10:25:00Z,25
2016-01-29T10:29:00Z,7
2016-01-29T10:31:00Z,24
2016-01-29T10:32:00Z,17
2016-01-29T10:33:00Z,31
2016-01-29T10:34:00Z,50
2016-01-29T10:35:00Z,6
2016-01-29T10:36:00Z,11
2016-01-29T10:37:00Z,10
2016-01-29T10:39:00Z,13
2016-01-29T10:40:00Z,7
2016-01-29T10:41:00Z,13
2016-01-29T10:43:00Z,9
2016-01-29T11:06:00Z,30
2016-01-29T11:07:00Z,17
2016-01-29T11:26:00Z,57
2016-01-29T11:27:00Z,37
2016-01-29T11:28:00Z,74
2016-01-29T11:29:00Z,50
2016-01-29T11:30:00Z,27
2016-01-29T11:39:00Z,28
2016-01-29T11:40:00Z,44
2016-01-29T11:41:00Z,51
2016-01-29T11:42:00Z,19
2016-01-29T11:43:00Z,45
2016-01-29T11:44:00Z,48
2016-01-29T11:46:00Z,11
2016-01-29T12:02:00Z,7
2016-01-29T12:04:00Z,8
2016-01-29T12:28:00Z,9
2016-01-29T12:32:00Z,6
2016-01-29T12:42:00Z,10
2016-01-29T12:44:00Z,9
2016-01-29T12:46:00Z,41
2016-01-29T12:47:00Z,2
2016-01-29T12:48:00Z,65
2016-01-29T12:49:00Z,65
2016-01-29T12:50:00Z,13
2016-01-29T12:51:00Z,65
2016-01-29T12:55:00Z,14
2016-01-29T12:56:00Z,21
2016-01-29T12:57:00Z,46
2016-01-29T12:58:00Z,40
2016-01-29T12:59:00Z,53
2016-01-29T13:01:00Z,12
2016-01-29T13:03:00Z,11
2016-01-29T13:04:00Z,8
2016-01-29T13:09:00Z,7
2016-01-29T13:11:00Z,10
2016-01-29T13:13:00Z,11
2016-01-29T13:16:00Z,26
2016-01-29T13:17:00Z,40
2016-01-29T13:18:00Z,44
2016-01-29T13:19:00Z,27
2016-01-29T13:21:00Z,19
2016-01-29T13:22:00Z,21
2016-01-29T13:27:00Z,5
2016-01-29T13:32:00Z,38
2016-01-29T13:35:00Z,40
2016-01-29T13:36:00Z,29
2016-01-29T13:37:00Z,36
2016-01-29T13:38:00Z,3
2016-01-29T13:39:00Z,7
2016-01-29T13:44:00Z,20
2016-01-29T13:51:00Z,11
2016-01-29T13:52:00Z,6
2016-01-29T13:54:00Z,12
2016-01-29T13:57:00Z,19
2016-01-29T13:58:00Z,21
2016-01-29T13:59:00Z,30
2016-01-29T14:00:00Z,24
2016-01-29T14:01:00Z,26
2016-01-29T14:07:00Z,24
2016-01-29T14:08:00Z,8
2016-01-29T14:09:00Z,12
2016-01-29T14:16:00Z,7
2016-01-29T14:17:00Z,60
2016-01-29T15:10:00Z,51
2016-01-29T15:11:00Z,73
2016-01-29T15:14:00Z,21
2016-01-29T15:24:00Z,70
2016-01-29T15:25:00Z,34
2016-01-29T15:26:00Z,20
2016-01-29T15:27:00Z,10
2016-01-29T15:28:00Z,5
2016-01-29T15:29:00Z,33
2016-01-29T15:30:00Z,29
2016-01-29T15:31:00Z,24
2016-01-29T15:32:00Z,22
2016-01-29T15:35:00Z,20
2016-01-29T15:36:00Z,13
2016-01-29T15:37:00Z,6
2016-01-29T15:38:00Z,11
2016-01-29T15:51:00Z,9
2016-01-29T16:24:00Z,10
2016-01-29T16:28:00Z,13
2016-01-29T16:31:00Z,63
2016-01-29T16:32:00Z,7
2016-01-29T16:33:00Z,20
2016-01-29T16:38:00Z,19
2016-01-29T16:39:00Z,7
2016-01-29T16:40:00Z,7
2016-01-29T16:42:00Z,39
2016-01-29T16:43:00Z,12
2016-01-29T16:51:00Z,48
2016-01-30T01:48:00Z,21
2016-01-30T01:49:00Z,11
2016-01-30T02:01:00Z,14
2016-01-30T02:04:00Z,14
2016-01-30T02:05:00Z,40
2016-01-30T02:06:00Z,60
2016-01-30T02:07:00Z,64
2016-01-30T02:08:00Z,44
2016-01-30T02:09:00Z,22
2016-01-30T02:10:00Z,13
2016-01-30T02:11:00Z,38
2016-01-30T02:12:00Z,37
2016-01-30T02:13:00Z,19
2016-01-30T02:14:00Z,24
2016-01-30T02:15:00Z,36
2016-01-30T02:16:00Z,55
2016-01-30T02:17:00Z,47
2016-01-30T02:18:00Z,43
2016-01-30T02:19:00Z,33
2016-01-30T02:20:00Z,34
2016-01-30T02:21:00Z,94
2016-01-30T02:22:00Z,52
2016-01-30T02:23:00Z,50
2016-01-30T02:24:00Z,52
2016-01-30T02:25:00Z,64
2016-01-30T02:26:00Z,60
2016-01-30T02:27:00Z,67
2016-01-30T02:28:00Z,40
2016-01-30T02:29:00Z,52
2016-01-30T02:30:00Z,48
2016-01-30T02:31:00Z,53
2016-01-30T02:32:00Z,65
2016-01-30T02:33:00Z,30
2016-01-30T02:34:00Z,21
2016-01-30T02:35:00Z,78
2016-01-30T02:36:00Z,46
2016-01-30T02:37:00Z,43
2016-01-30T02:38:00Z,45
2016-01-30T02:39:00Z,19
2016-01-30T02:40:00Z,88
2016-01-30T03:04:00Z,4
2016-01-30T03:05:00Z,16
2016-01-30T03:06:00Z,24
2016-01-30T03:07:00Z,39
2016-01-30T03:08:00Z,35
2016-01-30T03:09:00Z,52
2016-01-30T03:10:00Z,92
2016-01-30T03:11:00Z,6
2016-01-30T03:36:00Z,18
2016-01-30T03:37:00Z,20
2016-01-30T03:38:00Z,26
2016-01-30T03:39:00Z,12
2016-01-30T03:40:00Z,15
2016-01-30T03:42:00Z,4
2016-01-30T04:17:00Z,14
2016-01-30T04:18:00Z,49
2016-01-30T04:19:00Z,36
2016-01-30T04:20:00Z,46
2016-01-30T04:22:00Z,4
2016-01-30T05:04:00Z,81
2016-01-30T05:05:00Z,33
2016-01-30T05:06:00Z,29
2016-01-30T05:20:00Z,18
2016-01-30T05:21:00Z,19
2016-01-30T05:22:00Z,15
2016-01-30T05:28:00Z,32
2016-01-30T05:38:00Z,11
2016-01-30T05:39:00Z,39
2016-01-30T05:42:00Z,12
2016-01-30T05:43:00Z,39
2016-01-30T05:47:00Z,61
2016-01-30T05:48:00Z,9
2016-01-30T05:49:00Z,15
2016-01-30T05:50:00Z,29
2016-01-30T05:51:00Z,58
2016-01-30T05:54:00Z,6
2016-01-30T05:55:00Z,47
2016-01-30T05:56:00Z,31
2016-01-30T05:57:00Z,39
2016-01-30T05:58:00Z,18
2016-01-30T05:59:00Z,58
2016-01-30T06:31:00Z,11
2016-01-30T06:32:00Z,45
2016-01-30T06:33:00Z,88
2016-01-30T06:34:00Z,98
2016-01-30T06:35:00Z,6
2016-01-30T06:45:00Z,6
2016-01-30T06:58:00Z,26
2016-01-30T06:59:00Z,88
2016-01-30T07:00:00Z,104
2016-01-30T07:01:00Z,24
2016-01-30T07:03:00Z,9
2016-01-30T07:44:00Z,40
2016-01-30T07:45:00Z,7
2016-01-30T07:46:00Z,15
2016-01-30T07:47:00Z,5
2016-01-30T08:04:00Z,11
2016-01-30T08:05:00Z,20
2016-01-30T08:08:00Z,7
2016-01-30T08:10:00Z,18
2016-01-30T08:31:00Z,13
2016-01-30T08:37:00Z,4
2016-01-30T08:38:00Z,40
2016-01-30T08:39:00Z,6
2016-01-30T09:25:00Z,22
2016-01-30T09:26:00Z,33
2016-01-30T09:27:00Z,55
2016-01-30T09:28:00Z,82
2016-01-30T09:29:00Z,9
2016-01-30T09:31:00Z,16
2016-01-30T09:59:00Z,33
2016-01-30T10:03:00Z,20
2016-01-30T10:04:00Z,27
2016-01-30T10:05:00Z,1
2016-01-30T10:06:00Z,21
2016-01-30T10:10:00Z,16
2016-01-30T10:11:00Z,16
2016-01-30T10:12:00Z,38
2016-01-30T10:13:00Z,46
2016-01-30T10:20:00Z,23
2016-01-30T10:33:00Z,9
2016-01-30T10:34:00Z,7
2016-01-30T10:35:00Z,45
2016-01-30T10:36:00Z,11
2016-01-30T10:37:00Z,35
2016-01-30T10:38:00Z,23
2016-01-30T10:39:00Z,63
2016-01-30T10:42:00Z,57
2016-01-30T10:43:00Z,67
2016-01-30T10:44:00Z,86
2016-01-30T10:45:00Z,24
2016-01-30T10:46:00Z,33
2016-01-30T10:47:00Z,52
2016-01-30T10:49:00Z,42
2016-01-30T10:50:00Z,76
2016-01-30T10:51:00Z,102
2016-01-30T10:52:00Z,96
2016-01-30T10:53:00Z,85
2016-01-30T10:54:00Z,38
2016-01-30T10:55:00Z,21
2016-01-30T10:56:00Z,25
2016-01-30T10:57:00Z,23
2016-01-30T10:58:00Z,27
2016-01-30T10:59:00Z,13
2016-01-30T11:41:00Z,11
2016-01-30T11:42:00Z,19
2016-01-30T11:43:00Z,105
2016-01-30T11:44:00Z,110
2016-01-30T11:45:00Z,107
2016-01-30T11:46:00Z,96
2016-01-30T11:47:00Z,65
2016-01-30T11:48:00Z,15
2016-01-30T11:49:00Z,14
2016-01-30T11:50:00Z,10
2016-01-30T11:51:00Z,11
2016-01-30T11:52:00Z,6
2016-01-30T12:04:00Z,4
2016-01-30T12:10:00Z,7
2016-01-30T12:28:00Z,6
2016-01-30T12:45:00Z,16
2016-01-30T12:49:00Z,23
2016-01-30T12:54:00Z,7
2016-01-30T13:05:00Z,7
2016-01-30T13:09:00Z,8
2016-01-30T13:15:00Z,4
2016-01-30T13:23:00Z,8
2016-01-30T13:26:00Z,11
2016-01-30T13:28:00Z,6
2016-01-30T13:38:00Z,13
2016-01-30T13:39:00Z,7
2016-01-30T13:43:00Z,7
2016-01-30T13:44:00Z,9
2016-01-30T13:45:00Z,9
2016-01-30T13:46:00Z,1
2016-01-30T14:02:00Z,9
2016-01-30T14:03:00Z,4
2016-01-30T14:11:00Z,13
2016-01-30T14:13:00Z,8
2016-01-30T14:15:00Z,5
2016-01-30T14:22:00Z,11
2016-01-30T14:27:00Z,8
2016-01-30T14:36:00Z,10
2016-01-30T14:38:00Z,9
2016-01-30T14:39:00Z,1
2016-01-30T14:42:00Z,8
2016-01-30T14:44:00Z,22
2016-01-30T14:56:00Z,4
2016-01-30T15:00:00Z,13
2016-01-30T15:04:00Z,11
2016-01-30T15:05:00Z,24
2016-01-30T15:06:00Z,31
2016-01-30T15:07:00Z,8
2016-01-30T15:08:00Z,84
2016-01-30T15:09:00Z,104
2016-01-30T15:10:00Z,104
2016-01-30T15:11:00Z,69
2016-01-30T15:23:00Z,12
2016-01-30T15:38:00Z,13
2016-01-30T15:43:00Z,7
2016-01-30T15:56:00Z,31
2016-01-30T15:57:00Z,60
2016-01-30T15:58:00Z,57
2016-01-30T16:09:00Z,50
2016-01-30T16:10:00Z,28
2016-01-30T16:11:00Z,8
2016-01-30T16:12:00Z,11
2016-01-30T16:14:00Z,16
2016-01-30T16:15:00Z,7
2016-01-30T16:24:00Z,38
2016-01-30T16:48:00Z,23
2016-01-30T16:49:00Z,72
