timestamp,steps
2019-11-19T04:18:00Z,57
2019-11-19T04:19:00Z,58
2019-11-19T04:20:00Z,12
2019-11-19T04:22:00Z,32
2019-11-19T04:25:00Z,88
2019-11-19T04:26:00Z,101
2019-11-19T04:27:00Z,97
2019-11-19T04:28:00Z,103
2019-11-19T04:29:00Z,87
2019-11-19T04:30:00Z,93
2019-11-19T04:31:00Z,95
2019-11-19T04:32:00Z,51
2019-11-19T04:33:00Z,23
2019-11-19T04:34:00Z,56
2019-11-19T04:35:00Z,34
2019-11-19T04:56:00Z,22
2019-11-19T04:57:00Z,4
2019-11-19T04:58:00Z,37
2019-11-19T05:01:00Z,4
2019-11-19T05:06:00Z,9
2019-11-19T05:12:00Z,6
2019-11-19T05:24:00Z,9
2019-11-19T05:27:00Z,15
2019-11-19T05:28:00Z,15
2019-11-19T05:30:00Z,31
2019-11-19T05:31:00Z,33
2019-11-19T05:33:00Z,32
2019-11-19T05:34:00Z,35
2019-11-19T05:38:00Z,33
2019-11-19T05:39:00Z,13
2019-11-19T05:41:00Z,11
2019-11-19T05:42:00Z,17
2019-11-19T05:50:00Z,19
2019-11-19T05:51:00Z,44
2019-11-19T05:52:00Z,58
2019-11-19T05:53:00Z,108
2019-11-19T05:54:00Z,118
2019-11-19T05:55:00Z,110
2019-11-19T05:56:00Z,73
2019-11-19T05:57:00Z,75
2019-11-19T05:58:00Z,66
2019-11-19T05:59:00Z,52
2019-11-19T06:00:00Z,70
2019-11-19T06:01:00Z,84
2019-11-19T06:02:00Z,77
2019-11-19T06:03:00Z,49
2019-11-19T06:04:00Z,56
2019-11-19T06:05:00Z,78
2019-11-19T06:06:00Z,87
2019-11-19T06:07:00Z,91
2019-11-19T06:08:00Z,94
2019-11-19T06:09:00Z,71
2019-11-19T06:10:00Z,84
2019-11-19T06:11:00Z,95
2019-11-19T06:12:00Z,77
2019-11-19T06:13:00Z,82
2019-11-19T06:14:00Z,79
2019-11-19T06:15:00Z,69
2019-11-19T06:16:00Z,77
2019-11-19T06:17:00Z,66
2019-11-19T06:18:00Z,80
2019-11-19T06:19:00Z,56
2019-11-19T06:20:00Z,99
2019-11-19T06:21:00Z,48
2019-11-19T06:22:00Z,94
2019-11-19T06:23:00Z,91
2019-11-19T06:24:00Z,105
2019-11-19T06:25:00Z,108
2019-11-19T06:28:00Z,13
2019-11-19T06:29:00Z,1
2019-11-19T06:30:00Z,8
2019-11-19T06:31:00Z,62
2019-11-19T06:50:00Z,6
2019-11-19T06:52:00Z,20
2019-11-19T06:53:00Z,56
2019-11-19T06:54:00Z,36
2019-11-19T07:01:00Z,11
2019-11-19T07:26:00Z,17
2019-11-19T07:27:00Z,38
2019-11-19T07:48:00Z,6
2019-11-19T07:49:00Z,34
2019-11-19T07:51:00Z,60
2019-11-19T07:52:00Z,29
2019-11-19T07:53:00Z,43
2019-11-19T07:54:00Z,46
2019-11-19T07:55:00Z,17
2019-11-19T07:56:00Z,17
2019-11-19T07:57:00Z,16
2019-11-19T07:59:00Z,10
2019-11-19T08:00:00Z,11
2019-11-19T08:01:00Z,19
2019-11-19T08:02:00Z,7
2019-11-19T08:03:00Z,13
2019-11-19T08:04:00Z,31
2019-11-19T08:05:00Z,54
2019-11-19T08:06:00Z,72
2019-11-19T08:07:00Z,73
2019-11-19T08:08:00Z,7
2019-11-19T08:09:00Z,29
2019-11-19T08:12:00Z,9
2019-11-19T08:29:00Z,4
2019-11-19T16:02:00Z,5
2019-11-19T16:03:00Z,19
2019-11-19T16:04:00Z,19
2019-11-19T16:05:00Z,50
2019-11-19T16:06:00Z,48
2019-11-19T16:07:00Z,103
2019-11-19T16:08:00Z,110
2019-11-19T16:09:00Z,123
2019-11-19T16:10:00Z,125
2019-11-19T16:11:00Z,118
2019-11-19T16:12:00Z,120
2019-11-19T16:13:00Z,121
2019-11-19T16:14:00Z,111
2019-11-19T16:15:00Z,71
2019-11-19T16:16:00Z,13
2019-11-19T16:52:00Z,6
2019-11-19T16:58:00Z,16
2019-11-19T17:22:00Z,11
2019-11-19T17:29:00Z,14
2019-11-19T17:30:00Z,38
2019-11-19T17:31:00Z,101
2019-11-19T17:32:00Z,111
2019-11-19T17:33:00Z,111
2019-11-19T17:34:00Z,109
2019-11-19T17:35:00Z,109
2019-11-19T17:36:00Z,110
2019-11-19T17:37:00Z,107
2019-11-19T17:38:00Z,110
2019-11-19T17:39:00Z,105
2019-11-19T17:40:00Z,97
2019-11-19T17:41:00Z,98
2019-11-19T17:42:00Z,104
2019-11-19T17:43:00Z,45
2019-11-19T17:44:00Z,82
2019-11-19T17:45:00Z,103
2019-11-19T17:46:00Z,91
2019-11-19T17:47:00Z,21
2019-11-19T17:48:00Z,23
2019-11-19T18:57:00Z,49
2019-11-19T19:01:00Z,79
2019-11-19T19:02:00Z,116
2019-11-19T19:03:00Z,114
2019-11-19T19:04:00Z,63
2019-11-19T19:05:00Z,38
2019-11-19T19:15:00Z,36
2019-11-19T19:16:00Z,16
2019-11-19T19:27:00Z,64
2019-11-19T19:28:00Z,16
2019-11-19T19:31:00Z,79
2019-11-19T19:32:00Z,115
2019-11-19T19:33:00Z,111
2019-11-19T19:34:00Z,100
2019-11-19T19:35:00Z,16
2019-11-19T19:41:00Z,23
2019-11-19T20:52:00Z,32
2019-11-19T20:53:00Z,16
2019-11-19T21:14:00Z,7
2019-11-19T21:16:00Z,14
2019-11-19T21:17:00Z,34
2019-11-19T21:18:00Z,8
2019-11-19T21:19:00Z,31
2019-11-19T21:22:00Z,33
2019-11-19T21:23:00Z,31
2019-11-19T21:29:00Z,26
2019-11-19T21:31:00Z,8
2019-11-19T21:34:00Z,12
2019-11-19T21:38:00Z,8
2019-11-19T21:42:00Z,5
2019-11-19T21:43:00Z,35
2019-11-19T21:52:00Z,14
2019-11-19T21:53:00Z,7
2019-11-19T21:57:00Z,19
2019-11-19T21:58:00Z,56
2019-11-19T21:59:00Z,61
2019-11-19T22:00:00Z,114
2019-11-19T22:01:00Z,115
2019-11-19T22:02:00Z,120
2019-11-19T22:03:00Z,116
2019-11-19T22:04:00Z,123
2019-11-19T22:05:00Z,115
2019-11-19T22:06:00Z,117
2019-11-19T22:07:00Z,119
2019-11-19T22:08:00Z,119
2019-11-19T22:09:00Z,72
2019-11-19T22:10:00Z,32
2019-11-19T22:34:00Z,5
2019-11-19T23:16:00Z,9
2019-11-19T23:29:00Z,11
2019-11-19T23:30:00Z,101
2019-11-19T23:31:00Z,103
2019-11-19T23:32:00Z,108
2019-11-19T23:33:00Z,114
2019-11-19T23:34:00Z,118
2019-11-19T23:35:00Z,118
2019-11-19T23:36:00Z,22
2019-11-19T23:45:00Z,79
2019-11-19T23:46:00Z,105
2019-11-19T23:47:00Z,120
2019-11-19T23:48:00Z,116
2019-11-19T23:49:00Z,112
2019-11-19T23:50:00Z,103
2019-11-19T23:51:00Z,100
2019-11-19T23:52:00Z,81
2019-11-19T23:53:00Z,123
2019-11-19T23:54:00Z,114
2019-11-19T23:55:00Z,61
2019-11-19T23:56:00Z,96
2019-11-19T23:57:00Z,109
2019-11-19T23:58:00Z,59
2019-11-20T00:05:00Z,12
2019-11-20T00:06:00Z,12
2019-11-20T00:20:00Z,18
2019-11-20T00:23:00Z,16
2019-11-20T00:24:00Z,37
2019-11-20T00:25:00Z,12
2019-11-20T00:36:00Z,12
2019-11-20T00:38:00Z,27
2019-11-20T00:41:00Z,6
2019-11-20T00:54:00Z,6
2019-11-20T00:57:00Z,14
2019-11-20T00:58:00Z,30
2019-11-20T00:59:00Z,81
2019-11-20T01:00:00Z,115
2019-11-20T01:01:00Z,121
2019-11-20T01:02:00Z,115
2019-11-20T01:03:00Z,117
2019-11-20T01:04:00Z,114
2019-11-20T01:05:00Z,120
2019-11-20T01:06:00Z,113
2019-11-20T01:07:00Z,92
2019-11-20T01:08:00Z,44
2019-11-20T01:40:00Z,10
2019-11-20T01:41:00Z,75
2019-11-20T01:42:00Z,109
2019-11-20T01:43:00Z,105
2019-11-20T01:44:00Z,114
2019-11-20T01:45:00Z,109
2019-11-20T01:46:00Z,107
2019-11-20T01:47:00Z,114
2019-11-20T01:48:00Z,40
2019-11-20T01:49:00Z,69
2019-11-20T01:50:00Z,85
2019-11-20T01:51:00Z,96
2019-11-20T01:52:00Z,26
2019-11-20T02:17:00Z,4
2019-11-20T02:22:00Z,6
2019-11-20T02:27:00Z,9
2019-11-20T02:28:00Z,49
2019-11-20T02:29:00Z,60
2019-11-20T02:30:00Z,85
2019-11-20T02:31:00Z,113
2019-11-20T02:32:00Z,102
2019-11-20T02:33:00Z,66
2019-11-20T02:34:00Z,77
2019-11-20T02:35:00Z,28
2019-11-20T02:36:00Z,26
2019-11-20T02:37:00Z,45
2019-11-20T02:38:00Z,46
2019-11-20T02:39:00Z,24
2019-11-20T02:51:00Z,6
2019-11-20T02:52:00Z,9
2019-11-20T03:01:00Z,24
2019-11-20T03:02:00Z,71
2019-11-20T03:03:00Z,81
2019-11-20T03:04:00Z,106
2019-11-20T03:05:00Z,102
2019-11-20T03:06:00Z,92
2019-11-20T03:07:00Z,32
2019-11-20T03:11:00Z,4
2019-11-20T03:20:00Z,8
2019-11-20T03:23:00Z,7
2019-11-20T03:29:00Z,8
2019-11-20T03:33:00Z,18
2019-11-20T03:34:00Z,7
2019-11-20T03:35:00Z,16
2019-11-20T03:37:00Z,4
2019-11-20T03:38:00Z,62
2019-11-20T03:39:00Z,5
2019-11-20T04:06:00Z,19
2019-11-20T04:07:00Z,55
2019-11-20T04:08:00Z,71
2019-11-20T04:09:00Z,61
2019-11-20T04:14:00Z,7
2019-11-20T04:15:00Z,32
2019-11-20T04:16:00Z,54
2019-11-20T04:17:00Z,112
2019-11-20T04:18:00Z,100
2019-11-20T04:19:00Z,100
2019-11-20T04:20:00Z,112
2019-11-20T04:21:00Z,94
2019-11-20T04:22:00Z,113
2019-11-20T04:23:00Z,113
2019-11-20T04:24:00Z,96
2019-11-20T04:25:00Z,101
2019-11-20T04:26:00Z,85
2019-11-20T04:27:00Z,99
2019-11-20T04:28:00Z,96
2019-11-20T04:29:00Z,65
2019-11-20T04:30:00Z,88
2019-11-20T04:31:00Z,110
2019-11-20T04:32:00Z,95
2019-11-20T04:33:00Z,99
2019-11-20T04:34:00Z,114
2019-11-20T04:35:00Z,107
2019-11-20T04:36:00Z,107
2019-11-20T04:37:00Z,98
2019-11-20T04:38:00Z,117
2019-11-20T04:39:00Z,106
2019-11-20T04:40:00Z,122
2019-11-20T04:41:00Z,126
2019-11-20T04:42:00Z,110
2019-11-20T04:43:00Z,85
2019-11-20T04:44:00Z,87
2019-11-20T04:45:00Z,94
2019-11-20T04:46:00Z,122
2019-11-20T04:47:00Z,104
2019-11-20T04:48:00Z,109
2019-11-20T04:49:00Z,118
2019-11-20T04:50:00Z,112
2019-11-20T04:51:00Z,111
2019-11-20T04:52:00Z,77
2019-11-20T04:53:00Z,113
2019-11-20T04:54:00Z,95
2019-11-20T04:55:00Z,23
2019-11-20T05:02:00Z,28
2019-11-20T05:03:00Z,17
2019-11-20T05:06:00Z,15
2019-11-20T05:07:00Z,99
2019-11-20T05:08:00Z,112
2019-11-20T05:09:00Z,43
2019-11-20T05:50:00Z,11
2019-11-20T05:58:00Z,28
2019-11-20T05:59:00Z,9
2019-11-20T06:02:00Z,7
2019-11-20T06:03:00Z,28
2019-11-20T06:04:00Z,55
2019-11-20T06:05:00Z,91
2019-11-20T06:06:00Z,69
2019-11-20T06:07:00Z,54
2019-11-20T06:09:00Z,38
2019-11-20T06:10:00Z,96
2019-11-20T06:11:00Z,86
2019-11-20T06:12:00Z,61
2019-11-20T06:15:00Z,4
2019-11-20T06:17:00Z,7
2019-11-20T06:18:00Z,36
2019-11-20T06:19:00Z,17
2019-11-20T06:20:00Z,10
2019-11-20T06:39:00Z,10
2019-11-20T06:42:00Z,12
2019-11-20T06:44:00Z,47
2019-11-20T07:22:00Z,45
2019-11-20T07:23:00Z,57
2019-11-20T07:24:00Z,8
2019-11-20T07:35:00Z,4
2019-11-20T07:36:00Z,6
2019-11-20T07:37:00Z,23
2019-11-20T07:38:00Z,16
2019-11-20T07:39:00Z,12
2019-11-20T07:41:00Z,16
2019-11-20T07:42:00Z,8
2019-11-20T07:43:00Z,37
2019-11-20T07:44:00Z,28
2019-11-20T07:46:00Z,9
2019-11-20T07:47:00Z,8
2019-11-20T07:48:00Z,18
2019-11-20T07:49:00Z,17
2019-11-20T07:50:00Z,33
2019-11-20T07:51:00Z,24
2019-11-20T07:52:00Z,4
2019-11-20T07:53:00Z,20
2019-11-20T07:54:00Z,47
2019-11-20T07:55:00Z,23
2019-11-20T07:56:00Z,41
2019-11-20T07:57:00Z,20
2019-11-20T08:08:00Z,6
2019-11-20T08:17:00Z,14
2019-11-20T08:27:00Z,4
2019-11-20T08:28:00Z,21
2019-11-20T08:51:00Z,15
2019-11-20T08:52:00Z,36
2019-11-20T08:55:00Z,19
2019-11-20T08:58:00Z,17
2019-11-20T08:59:00Z,58
2019-11-20T09:00:00Z,32
2019-11-20T09:01:00Z,12
2019-11-20T09:02:00Z,26
2019-11-20T09:14:00Z,6
2019-11-20T09:15:00Z,8
2019-11-20T09:25:00Z,9
2019-11-20T09:30:00Z,5
2019-11-20T09:31:00Z,6
2019-11-20T15:39:00Z,15
2019-11-20T16:48:00Z,20
2019-11-20T16:49:00Z,13
2019-11-20T16:52:00Z,26
2019-11-20T16:53:00Z,20
2019-11-20T16:54:00Z,13
2019-11-20T16:55:00Z,18
2019-11-20T16:56:00Z,29
2019-11-20T16:58:00Z,9
2019-11-20T16:59:00Z,58
2019-11-20T17:00:00Z,17
2019-11-20T17:01:00Z,64
2019-11-20T17:02:00Z,64
2019-11-20T17:03:00Z,22
2019-11-20T17:04:00Z,44
2019-11-20T17:05:00Z,23
2019-11-20T17:06:00Z,33
2019-11-20T17:07:00Z,28
2019-11-20T17:08:00Z,16
2019-11-20T17:09:00Z,112
2019-11-20T17:10:00Z,121
2019-11-20T17:11:00Z,112
2019-11-20T17:12:00Z,121
2019-11-20T17:13:00Z,102
2019-11-20T17:14:00Z,51
2019-11-20T17:15:00Z,8
2019-11-20T17:25:00Z,9
2019-11-20T17:49:00Z,8
2019-11-20T17:50:00Z,72
2019-11-20T17:51:00Z,103
2019-11-20T17:52:00Z,113
2019-11-20T17:53:00Z,101
2019-11-20T17:54:00Z,105
2019-11-20T17:55:00Z,86
2019-11-20T17:56:00Z,90
2019-11-20T17:57:00Z,101
2019-11-20T17:58:00Z,48
2019-11-20T17:59:00Z,19
2019-11-20T18:00:00Z,64
2019-11-20T18:01:00Z,48
2019-11-20T18:02:00Z,6
2019-11-20T18:03:00Z,42
2019-11-20T18:04:00Z,10
2019-11-20T18:05:00Z,11
2019-11-20T18:06:00Z,26
2019-11-20T18:17:00Z,4
2019-11-20T18:32:00Z,13
2019-11-20T18:50:00Z,29
2019-11-20T18:51:00Z,31
2019-11-20T18:52:00Z,57
2019-11-20T18:53:00Z,105
2019-11-20T18:54:00Z,104
2019-11-20T18:55:00Z,121
2019-11-20T18:56:00Z,118
2019-11-20T18:57:00Z,117
2019-11-20T18:58:00Z,36
2019-11-20T19:03:00Z,15
2019-11-20T19:07:00Z,4
2019-11-20T19:10:00Z,20
2019-11-20T19:13:00Z,7
2019-11-20T19:14:00Z,33
2019-11-20T19:20:00Z,8
2019-11-20T19:25:00Z,7
2019-11-20T19:32:00Z,4
2019-11-20T19:35:00Z,11
2019-11-20T19:39:00Z,7
2019-11-20T19:43:00Z,5
2019-11-20T19:48:00Z,6
2019-11-20T20:04:00Z,12
2019-11-20T20:05:00Z,8
2019-11-20T20:06:00Z,107
2019-11-20T20:07:00Z,115
2019-11-20T20:08:00Z,105
2019-11-20T20:09:00Z,106
2019-11-20T20:10:00Z,110
2019-11-20T20:11:00Z,5
2019-11-20T20:13:00Z,17
2019-11-20T20:24:00Z,31
2019-11-20T20:25:00Z,102
2019-11-20T20:26:00Z,108
2019-11-20T20:27:00Z,101
2019-11-20T20:28:00Z,103
2019-11-20T20:29:00Z,67
2019-11-20T20:33:00Z,58
2019-11-20T20:34:00Z,31
2019-11-20T20:35:00Z,23
2019-11-20T20:36:00Z,54
2019-11-20T20:37:00Z,56
2019-11-20T20:38:00Z,76
2019-11-20T20:39:00Z,47
2019-11-20T20:40:00Z,39
2019-11-20T20:41:00Z,71
2019-11-20T20:42:00Z,30
2019-11-20T20:43:00Z,39
2019-11-20T20:49:00Z,12
2019-11-20T20:51:00Z,11
2019-11-20T20:53:00Z,4
2019-11-20T20:56:00Z,8
2019-11-20T20:57:00Z,17
2019-11-20T20:59:00Z,29
2019-11-20T21:00:00Z,29
2019-11-20T21:01:00Z,45
2019-11-20T21:02:00Z,61
2019-11-20T21:03:00Z,6
2019-11-20T21:04:00Z,13
2019-11-20T21:05:00Z,34
2019-11-20T21:39:00Z,6
2019-11-20T21:40:00Z,4
2019-11-20T21:47:00Z,9
2019-11-20T21:48:00Z,6
2019-11-20T21:57:00Z,41
2019-11-20T21:58:00Z,11
2019-11-20T21:59:00Z,13
2019-11-20T22:00:00Z,30
2019-11-20T22:01:00Z,64
2019-11-20T22:02:00Z,66
2019-11-20T22:03:00Z,115
2019-11-20T22:04:00Z,111
2019-11-20T22:05:00Z,115
2019-11-20T22:06:00Z,111
2019-11-20T22:07:00Z,113
2019-11-20T22:08:00Z,115
2019-11-20T22:09:00Z,60
2019-11-20T22:25:00Z,8
2019-11-20T22:35:00Z,22
2019-11-20T22:50:00Z,6
2019-11-20T23:00:00Z,27
2019-11-20T23:01:00Z,70
2019-11-20T23:02:00Z,110
2019-11-20T23:03:00Z,105
2019-11-20T23:04:00Z,116
2019-11-20T23:05:00Z,121
2019-11-20T23:06:00Z,120
2019-11-20T23:07:00Z,120
2019-11-20T23:08:00Z,118
2019-11-20T23:09:00Z,120
2019-11-20T23:10:00Z,115
2019-11-20T23:11:00Z,115
2019-11-20T23:12:00Z,109
2019-11-20T23:13:00Z,59
2019-11-20T23:15:00Z,72
2019-11-20T23:22:00Z,15
2019-11-20T23:24:00Z,42
2019-11-20T23:25:00Z,81
2019-11-20T23:26:00Z,115
2019-11-20T23:27:00Z,93
2019-11-20T23:28:00Z,107
2019-11-20T23:29:00Z,113
2019-11-20T23:30:00Z,112
2019-11-20T23:31:00Z,114
2019-11-20T23:32:00Z,107
2019-11-20T23:33:00Z,100
2019-11-20T23:34:00Z,114
2019-11-20T23:35:00Z,104
2019-11-20T23:36:00Z,105
2019-11-20T23:37:00Z,105
2019-11-20T23:38:00Z,98
2019-11-20T23:39:00Z,110
2019-11-20T23:40:00Z,103
2019-11-20T23:41:00Z,91
2019-11-20T23:42:00Z,80
2019-11-20T23:43:00Z,6
2019-11-20T23:44:00Z,82
2019-11-20T23:45:00Z,64
2019-11-20T23:46:00Z,35
2019-11-21T00:07:00Z,25
2019-11-21T00:08:00Z,21
2019-11-21T00:11:00Z,10
2019-11-21T00:20:00Z,20
2019-11-21T00:21:00Z,50
2019-11-21T00:22:00Z,65
2019-11-21T00:23:00Z,101
2019-11-21T00:24:00Z,101
2019-11-21T00:25:00Z,116
2019-11-21T00:26:00Z,117
2019-11-21T00:27:00Z,122
2019-11-21T00:28:00Z,104
2019-11-21T00:29:00Z,38
2019-11-21T00:32:00Z,4
2019-11-21T01:34:00Z,4
2019-11-21T01:38:00Z,9
2019-11-21T01:39:00Z,49
2019-11-21T01:40:00Z,87
2019-11-21T01:41:00Z,104
2019-11-21T01:42:00Z,9
2019-11-21T01:44:00Z,15
2019-11-21T01:45:00Z,7
2019-11-21T01:46:00Z,6
2019-11-21T01:48:00Z,86
2019-11-21T01:49:00Z,108
2019-11-21T01:50:00Z,111
2019-11-21T01:51:00Z,94
2019-11-21T01:52:00Z,101
2019-11-21T01:53:00Z,85
2019-11-21T01:57:00Z,58
2019-11-21T01:58:00Z,114
2019-11-21T01:59:00Z,109
2019-11-21T02:00:00Z,29
2019-11-21T02:01:00Z,101
2019-11-21T02:02:00Z,2
2019-11-21T02:05:00Z,8
2019-11-21T02:06:00Z,19
2019-11-21T02:08:00Z,17
2019-11-21T02:09:00Z,49
2019-11-21T02:15:00Z,7
2019-11-21T02:17:00Z,8
2019-11-21T02:18:00Z,56
2019-11-21T02:19:00Z,40
2019-11-21T02:20:00Z,12
2019-11-21T02:22:00Z,15
2019-11-21T02:23:00Z,11
2019-11-21T02:25:00Z,33
2019-11-21T02:26:00Z,24
2019-11-21T02:27:00Z,68
2019-11-21T02:28:00Z,82
2019-11-21T02:29:00Z,95
2019-11-21T02:30:00Z,71
2019-11-21T02:31:00Z,29
2019-11-21T02:32:00Z,22
2019-11-21T02:33:00Z,20
2019-11-21T02:34:00Z,12
2019-11-21T02:35:00Z,10
2019-11-21T02:36:00Z,46
2019-11-21T02:41:00Z,32
2019-11-21T02:42:00Z,20
2019-11-21T04:16:00Z,47
2019-11-21T04:17:00Z,22
2019-11-21T04:18:00Z,53
2019-11-21T04:19:00Z,110
2019-11-21T04:20:00Z,100
2019-11-21T04:21:00Z,62
2019-11-21T04:22:00Z,45
2019-11-21T04:23:00Z,53
2019-11-21T04:24:00Z,113
2019-11-21T04:25:00Z,106
2019-11-21T04:26:00Z,94
2019-11-21T04:27:00Z,117
2019-11-21T04:28:00Z,100
2019-11-21T04:29:00Z,108
2019-11-21T04:30:00Z,99
2019-11-21T04:31:00Z,120
2019-11-21T04:32:00Z,103
2019-11-21T04:33:00Z,118
2019-11-21T04:34:00Z,109
2019-11-21T04:35:00Z,114
2019-11-21T04:36:00Z,111
2019-11-21T04:37:00Z,115
2019-11-21T04:38:00Z,125
2019-11-21T04:39:00Z,108
2019-11-21T04:40:00Z,93
2019-11-21T04:41:00Z,108
2019-11-21T04:42:00Z,99
2019-11-21T04:43:00Z,102
2019-11-21T04:44:00Z,109
2019-11-21T04:45:00Z,99
2019-11-21T05:02:00Z,40
2019-11-21T05:27:00Z,8
2019-11-21T05:28:00Z,16
2019-11-21T05:29:00Z,9
2019-11-21T05:50:00Z,14
2019-11-21T05:51:00Z,19
2019-11-21T05:52:00Z,30
2019-11-21T05:54:00Z,7
2019-11-21T05:55:00Z,44
2019-11-21T05:56:00Z,45
2019-11-21T05:58:00Z,38
2019-11-21T06:00:00Z,10
2019-11-21T06:02:00Z,27
2019-11-21T06:03:00Z,47
2019-11-21T06:04:00Z,55
2019-11-21T06:05:00Z,43
2019-11-21T06:06:00Z,60
2019-11-21T06:07:00Z,40
2019-11-21T06:08:00Z,7
2019-11-21T06:09:00Z,36
2019-11-21T06:10:00Z,29
2019-11-21T06:11:00Z,17
2019-11-21T06:14:00Z,10
2019-11-21T06:16:00Z,7
2019-11-21T06:18:00Z,8
2019-11-21T06:25:00Z,6
2019-11-21T06:33:00Z,4
2019-11-21T06:36:00Z,15
2019-11-21T06:37:00Z,22
2019-11-21T06:38:00Z,7
2019-11-21T07:05:00Z,8
2019-11-21T07:25:00Z,21
2019-11-21T07:26:00Z,36
2019-11-21T07:27:00Z,17
2019-11-21T07:28:00Z,17
2019-11-21T08:09:00Z,13
2019-11-21T08:10:00Z,8
2019-11-21T08:11:00Z,9
2019-11-21T08:12:00Z,14
2019-11-21T08:14:00Z,83
2019-11-21T08:15:00Z,40
2019-11-21T08:16:00Z,24
2019-11-21T08:17:00Z,35
2019-11-21T08:24:00Z,8
2019-11-21T08:27:00Z,4
2019-11-21T08:45:00Z,13
2019-11-21T08:50:00Z,5
2019-11-21T09:09:00Z,12
2019-11-21T15:15:00Z,17
2019-11-21T15:37:00Z,8
2019-11-21T15:38:00Z,28
2019-11-21T15:39:00Z,23
2019-11-21T15:40:00Z,17
2019-11-21T15:41:00Z,11
2019-11-21T15:42:00Z,22
2019-11-21T15:44:00Z,19
2019-11-21T15:46:00Z,24
2019-11-21T15:47:00Z,20
2019-11-21T15:48:00Z,8
2019-11-21T15:49:00Z,28
2019-11-21T15:50:00Z,30
2019-11-21T15:51:00Z,34
2019-11-21T15:52:00Z,49
2019-11-21T15:53:00Z,69
2019-11-21T15:54:00Z,37
2019-11-21T15:55:00Z,41
2019-11-21T15:56:00Z,30
2019-11-21T15:57:00Z,29
2019-11-21T15:58:00Z,14
2019-11-21T15:59:00Z,41
2019-11-21T16:01:00Z,43
2019-11-21T16:02:00Z,71
2019-11-21T16:03:00Z,116
2019-11-21T16:04:00Z,86
2019-11-21T16:05:00Z,123
2019-11-21T16:06:00Z,122
2019-11-21T16:07:00Z,120
2019-11-21T16:08:00Z,119
2019-11-21T16:09:00Z,118
2019-11-21T16:10:00Z,120
2019-11-21T16:11:00Z,102
2019-11-21T16:12:00Z,30
2019-11-21T16:13:00Z,16
2019-11-21T16:38:00Z,7
2019-11-21T16:44:00Z,10
2019-11-21T16:52:00Z,8
2019-11-21T17:27:00Z,28
2019-11-21T17:28:00Z,30
2019-11-21T17:29:00Z,88
2019-11-21T17:30:00Z,104
2019-11-21T17:31:00Z,109
2019-11-21T17:32:00Z,107
2019-11-21T17:33:00Z,113
2019-11-21T17:34:00Z,107
2019-11-21T17:35:00Z,94
2019-11-21T17:36:00Z,102
2019-11-21T17:37:00Z,101
2019-11-21T17:38:00Z,109
2019-11-21T17:39:00Z,73
2019-11-21T17:40:00Z,6
2019-11-21T17:43:00Z,43
2019-11-21T17:44:00Z,16
2019-11-21T17:45:00Z,21
2019-11-21T17:55:00Z,68
2019-11-21T17:56:00Z,48
2019-11-21T17:57:00Z,30
2019-11-21T18:02:00Z,19
2019-11-21T18:03:00Z,20
2019-11-21T18:10:00Z,7
2019-11-21T18:11:00Z,6
2019-11-21T18:20:00Z,7
2019-11-21T18:21:00Z,5
2019-11-21T18:23:00Z,16
2019-11-21T18:24:00Z,5
2019-11-21T18:25:00Z,14
2019-11-21T18:27:00Z,9
2019-11-21T18:36:00Z,5
2019-11-21T18:37:00Z,2
2019-11-21T19:09:00Z,15
2019-11-21T19:10:00Z,9
2019-11-21T19:11:00Z,12
2019-11-21T19:12:00Z,15
2019-11-21T19:13:00Z,12
2019-11-21T19:18:00Z,14
2019-11-21T19:20:00Z,7
2019-11-21T19:22:00Z,9
2019-11-21T19:24:00Z,5
2019-11-21T19:25:00Z,10
2019-11-21T19:27:00Z,7
2019-11-21T19:28:00Z,11
2019-11-21T19:30:00Z,5
2019-11-21T19:31:00Z,24
2019-11-21T19:32:00Z,34
2019-11-21T19:33:00Z,23
2019-11-21T19:34:00Z,13
2019-11-21T19:35:00Z,83
2019-11-21T19:36:00Z,100
2019-11-21T19:37:00Z,100
2019-11-21T19:38:00Z,49
2019-11-21T19:39:00Z,106
2019-11-21T19:40:00Z,105
2019-11-21T19:41:00Z,101
2019-11-21T19:42:00Z,36
2019-11-21T19:43:00Z,21
2019-11-21T19:44:00Z,54
2019-11-21T19:45:00Z,110
2019-11-21T19:46:00Z,67
2019-11-21T19:47:00Z,62
2019-11-21T19:58:00Z,7
2019-11-21T20:00:00Z,10
2019-11-21T20:02:00Z,5
2019-11-21T20:04:00Z,33
2019-11-21T20:11:00Z,18
2019-11-21T20:12:00Z,11
2019-11-21T20:13:00Z,33
2019-11-21T20:14:00Z,13
2019-11-21T20:15:00Z,9
2019-11-21T20:17:00Z,32
2019-11-21T20:18:00Z,43
2019-11-21T20:19:00Z,65
2019-11-21T20:20:00Z,52
2019-11-21T20:24:00Z,54
2019-11-21T20:25:00Z,45
2019-11-21T20:26:00Z,34
2019-11-21T20:27:00Z,99
2019-11-21T20:28:00Z,103
2019-11-21T20:29:00Z,98
2019-11-21T20:30:00Z,28
2019-11-21T21:20:00Z,31
2019-11-21T21:21:00Z,19
2019-11-21T21:28:00Z,12
2019-11-21T21:30:00Z,26
2019-11-21T21:31:00Z,49
2019-11-21T21:53:00Z,19
2019-11-21T21:54:00Z,74
