timestamp,distance
2020-10-28T03:24:00Z,3.70
2020-10-28T03:26:00Z,4.40
2020-10-28T03:29:00Z,2.50
2020-10-28T03:33:00Z,21.50
2020-10-28T03:34:00Z,5.00
2020-10-28T03:36:00Z,7.50
2020-10-28T03:37:00Z,6.90
2020-10-28T03:46:00Z,7.50
2020-10-28T03:50:00Z,9.40
2020-10-28T03:59:00Z,3.70
2020-10-28T04:02:00Z,8.20
2020-10-28T04:03:00Z,8.80
2020-10-28T04:06:00Z,2.50
2020-10-28T04:15:00Z,2.50
2020-10-28T04:17:00Z,3.70
2020-10-28T04:23:00Z,16.40
2020-10-28T04:24:00Z,6.90
2020-10-28T04:25:00Z,17.00
2020-10-28T04:26:00Z,15.70
2020-10-28T05:09:00Z,8.80
2020-10-28T05:17:00Z,5.00
2020-10-28T05:18:00Z,5.00
2020-10-28T05:25:00Z,12.00
2020-10-28T12:43:00Z,12.60
2020-10-28T12:44:00Z,6.90
2020-10-28T12:45:00Z,5.00
2020-10-28T12:49:00Z,3.70
2020-10-28T12:50:00Z,25.90
2020-10-28T12:51:00Z,22.70
2020-10-28T12:52:00Z,28.40
2020-10-28T12:53:00Z,5.60
2020-10-28T12:58:00Z,24.60
2020-10-28T12:59:00Z,18.90
2020-10-28T13:00:00Z,17.00
2020-10-28T13:01:00Z,12.60
2020-10-28T13:02:00Z,24.00
2020-10-28T13:05:00Z,3.70
2020-10-28T13:06:00Z,24.60
2020-10-28T13:07:00Z,32.80
2020-10-28T13:08:00Z,25.90
2020-10-28T13:09:00Z,76.50
2020-10-28T13:10:00Z,83.50
2020-10-28T13:11:00Z,107.50
2020-10-28T13:12:00Z,103.50
2020-10-28T13:13:00Z,104.30
2020-10-28T13:14:00Z,106.60
2020-10-28T13:15:00Z,103.50
2020-10-28T13:16:00Z,106.60
2020-10-28T13:17:00Z,83.50
2020-10-28T13:18:00Z,80.30
2020-10-28T13:19:00Z,85.40
2020-10-28T13:20:00Z,98.70
2020-10-28T13:21:00Z,88.50
2020-10-28T13:22:00Z,99.50
2020-10-28T13:23:00Z,84.70
2020-10-28T13:24:00Z,105.00
2020-10-28T13:25:00Z,103.50
2020-10-28T13:26:00Z,79.10
2020-10-28T13:27:00Z,77.80
2020-10-28T13:28:00Z,77.10
2020-10-28T13:29:00Z,84.10
2020-10-28T13:30:00Z,72.10
2020-10-28T13:31:00Z,77.80
2020-10-28T13:32:00Z,63.80
2020-10-28T13:33:00Z,70.20
2020-10-28T13:34:00Z,68.90
2020-10-28T13:35:00Z,82.20
2020-10-28T13:36:00Z,67.00
2020-10-28T13:37:00Z,82.80
2020-10-28T13:38:00Z,80.30
2020-10-28T13:39:00Z,13.90
2020-10-28T13:50:00Z,8.20
2020-10-28T13:53:00Z,5.60
2020-10-28T13:56:00Z,3.70
2020-10-28T14:01:00Z,5.60
2020-10-28T14:02:00Z,3.10
2020-10-28T14:04:00Z,5.00
2020-10-28T14:09:00Z,8.20
2020-10-28T14:10:00Z,13.90
2020-10-28T14:11:00Z,17.00
2020-10-28T14:12:00Z,2.50
2020-10-28T14:13:00Z,12.60
2020-10-28T14:14:00Z,5.00
2020-10-28T14:15:00Z,27.10
2020-10-28T14:16:00Z,32.80
2020-10-28T14:17:00Z,17.70
2020-10-28T14:19:00Z,6.30
2020-10-28T14:20:00Z,5.60
2020-10-28T14:21:00Z,13.20
2020-10-28T14:22:00Z,24.00
2020-10-28T14:23:00Z,23.40
2020-10-28T14:24:00Z,3.70
2020-10-28T14:25:00Z,37.20
2020-10-28T14:26:00Z,36.00
2020-10-28T14:27:00Z,13.90
2020-10-28T14:32:00Z,10.70
2020-10-28T14:33:00Z,7.50
2020-10-28T14:34:00Z,7.50
2020-10-28T14:38:00Z,14.50
2020-10-28T14:39:00Z,19.60
2020-10-28T14:44:00Z,3.70
2020-10-28T14:45:00Z,17.70
2020-10-28T14:46:00Z,13.90
2020-10-28T14:47:00Z,35.40
2020-10-28T14:48:00Z,9.40
2020-10-28T14:49:00Z,17.60
2020-10-28T14:50:00Z,29.00
2020-10-28T14:51:00Z,18.30
2020-10-28T14:53:00Z,3.10
2020-10-28T14:54:00Z,2.50
2020-10-28T14:55:00Z,18.90
2020-10-28T14:56:00Z,10.10
2020-10-28T14:57:00Z,3.10
2020-10-28T14:59:00Z,5.60
2020-10-28T15:00:00Z,5.60
2020-10-28T15:01:00Z,14.50
2020-10-28T15:02:00Z,10.70
2020-10-28T15:03:00Z,15.10
2020-10-28T15:04:00Z,11.30
2020-10-28T15:05:00Z,15.10
2020-10-28T15:06:00Z,4.40
2020-10-28T15:07:00Z,22.10
2020-10-28T15:10:00Z,20.80
2020-10-28T15:22:00Z,10.70
2020-10-28T15:23:00Z,19.60
2020-10-28T15:26:00Z,12.60
2020-10-28T15:27:00Z,7.50
2020-10-28T15:31:00Z,7.50
2020-10-28T15:32:00Z,14.50
2020-10-28T15:35:00Z,3.70
2020-10-28T15:47:00Z,3.70
2020-10-28T16:10:00Z,3.70
2020-10-28T16:18:00Z,15.80
2020-10-28T17:06:00Z,5.60
2020-10-28T17:08:00Z,13.20
2020-10-28T18:06:00Z,10.10
2020-10-28T18:07:00Z,5.60
2020-10-28T18:33:00Z,2.50
2020-10-28T18:46:00Z,5.00
2020-10-28T18:51:00Z,9.40
2020-10-28T18:52:00Z,5.00
2020-10-28T18:56:00Z,19.50
2020-10-28T18:57:00Z,22.70
2020-10-28T19:10:00Z,4.40
2020-10-28T19:11:00Z,6.90
2020-10-28T19:12:00Z,5.00
2020-10-28T19:13:00Z,3.70
2020-10-28T19:15:00Z,4.40
2020-10-28T19:17:00Z,13.20
2020-10-28T19:18:00Z,3.70
2020-10-28T19:19:00Z,6.30
2020-10-28T19:20:00Z,10.70
2020-10-28T19:21:00Z,6.90
2020-10-28T19:22:00Z,21.50
2020-10-28T19:23:00Z,10.70
2020-10-28T19:24:00Z,23.30
2020-10-28T19:35:00Z,5.00
2020-10-28T19:53:00Z,18.30
2020-10-28T19:54:00Z,14.50
2020-10-28T19:55:00Z,10.10
2020-10-28T19:56:00Z,19.60
2020-10-28T19:57:00Z,3.70
2020-10-28T19:58:00Z,11.30
2020-10-28T19:59:00Z,17.00
2020-10-28T20:00:00Z,24.00
2020-10-28T20:01:00Z,35.40
2020-10-28T20:02:00Z,18.90
2020-10-28T20:03:00Z,13.90
2020-10-28T20:04:00Z,10.70
2020-10-28T20:05:00Z,13.20
2020-10-28T20:06:00Z,7.50
2020-10-28T20:07:00Z,12.00
2020-10-28T20:08:00Z,6.30
2020-10-28T20:09:00Z,22.70
2020-10-28T20:10:00Z,3.70
2020-10-28T20:11:00Z,9.40
2020-10-28T20:14:00Z,9.40
2020-10-28T20:21:00Z,3.70
2020-10-28T20:22:00Z,2.50
2020-10-28T20:23:00Z,2.50
2020-10-28T20:28:00Z,11.30
2020-10-28T20:35:00Z,3.10
2020-10-28T20:40:00Z,13.20
2020-10-28T20:43:00Z,5.00
2020-10-28T20:47:00Z,5.00
2020-10-28T20:48:00Z,15.80
2020-10-28T20:49:00Z,5.00
2020-10-28T20:52:00Z,22.70
2020-10-28T20:53:00Z,2.50
2020-10-28T20:54:00Z,6.30
2020-10-28T20:55:00Z,8.20
2020-10-28T20:57:00Z,27.10
2020-10-28T20:58:00Z,5.60
2020-10-28T21:05:00Z,2.50
2020-10-28T21:06:00Z,12.60
2020-10-28T21:50:00Z,2.50
2020-10-28T22:01:00Z,8.80
2020-10-28T22:14:00Z,10.10
2020-10-28T22:50:00Z,4.40
2020-10-28T23:02:00Z,15.10
2020-10-28T23:06:00Z,9.40
2020-10-28T23:07:00Z,15.80
2020-10-28T23:08:00Z,10.70
2020-10-28T23:10:00Z,3.10
2020-10-28T23:11:00Z,8.80
2020-10-28T23:12:00Z,6.90
2020-10-28T23:23:00Z,5.60
2020-10-28T23:24:00Z,10.70
2020-10-28T23:25:00Z,13.90
2020-10-28T23:27:00Z,14.50
2020-10-28T23:28:00Z,25.20
2020-10-28T23:29:00Z,15.80
2020-10-28T23:36:00Z,2.50
2020-10-28T23:42:00Z,11.30
2020-10-28T23:45:00Z,7.50
2020-10-28T23:51:00Z,4.40
2020-10-28T23:52:00Z,6.30
2020-10-28T23:56:00Z,5.00
2020-10-28T23:57:00Z,12.60
2020-10-28T23:58:00Z,19.60
2020-10-28T23:59:00Z,17.00
2020-10-29T00:00:00Z,13.20
2020-10-29T00:01:00Z,13.90
2020-10-29T00:02:00Z,5.60
2020-10-29T00:16:00Z,6.30
2020-10-29T00:19:00Z,3.10
2020-10-29T00:35:00Z,17.00
2020-10-29T00:36:00Z,10.70
2020-10-29T00:37:00Z,10.10
2020-10-29T00:38:00Z,6.30
2020-10-29T00:42:00Z,12.00
2020-10-29T00:43:00Z,12.00
2020-10-29T01:08:00Z,5.00
2020-10-29T01:10:00Z,8.80
2020-10-29T01:11:00Z,19.60
2020-10-29T01:12:00Z,15.70
2020-10-29T01:13:00Z,5.00
2020-10-29T01:15:00Z,6.90
2020-10-29T01:16:00Z,30.90
2020-10-29T01:17:00Z,27.10
2020-10-29T01:18:00Z,22.10
2020-10-29T01:54:00Z,20.20
2020-10-29T01:55:00Z,30.30
2020-10-29T01:56:00Z,3.70
2020-10-29T01:57:00Z,5.00
2020-10-29T01:58:00Z,17.70
2020-10-29T02:19:00Z,4.40
2020-10-29T02:28:00Z,2.50
2020-10-29T02:29:00Z,9.40
2020-10-29T02:30:00Z,24.60
2020-10-29T02:31:00Z,6.30
2020-10-29T02:32:00Z,9.40
2020-10-29T02:33:00Z,8.80
2020-10-29T02:34:00Z,5.60
2020-10-29T02:35:00Z,12.60
2020-10-29T02:36:00Z,9.40
2020-10-29T02:37:00Z,4.40
2020-10-29T02:38:00Z,10.70
2020-10-29T02:40:00Z,3.70
2020-10-29T02:41:00Z,5.00
2020-10-29T02:44:00Z,4.40
2020-10-29T03:15:00Z,2.50
2020-10-29T03:17:00Z,4.40
2020-10-29T03:24:00Z,8.80
2020-10-29T03:25:00Z,3.10
2020-10-29T03:26:00Z,2.50
2020-10-29T03:33:00Z,11.30
2020-10-29T03:35:00Z,5.60
2020-10-29T03:36:00Z,37.30
2020-10-29T03:37:00Z,25.20
2020-10-29T03:49:00Z,4.40
2020-10-29T03:50:00Z,8.80
2020-10-29T03:55:00Z,16.40
2020-10-29T04:08:00Z,4.40
2020-10-29T04:09:00Z,10.10
2020-10-29T12:23:00Z,6.90
2020-10-29T12:24:00Z,15.10
2020-10-29T12:35:00Z,6.90
2020-10-29T12:36:00Z,14.50
2020-10-29T12:37:00Z,21.50
2020-10-29T12:45:00Z,32.20
2020-10-29T12:46:00Z,29.70
2020-10-29T12:47:00Z,16.40
2020-10-29T12:49:00Z,5.60
2020-10-29T12:50:00Z,5.60
2020-10-29T12:51:00Z,12.00
2020-10-29T12:53:00Z,3.70
2020-10-29T12:54:00Z,13.90
2020-10-29T13:00:00Z,29.00
2020-10-29T13:04:00Z,21.50
2020-10-29T13:05:00Z,33.50
2020-10-29T13:06:00Z,36.00
2020-10-29T13:07:00Z,60.10
2020-10-29T13:08:00Z,70.20
2020-10-29T13:09:00Z,81.60
2020-10-29T13:10:00Z,86.60
2020-10-29T13:11:00Z,102.70
2020-10-29T13:12:00Z,85.40
2020-10-29T13:13:00Z,108.20
2020-10-29T13:14:00Z,106.60
2020-10-29T13:15:00Z,109.00
2020-10-29T13:16:00Z,104.30
2020-10-29T13:17:00Z,78.40
2020-10-29T13:18:00Z,77.80
2020-10-29T13:19:00Z,84.70
2020-10-29T13:20:00Z,81.00
2020-10-29T13:21:00Z,76.50
2020-10-29T13:22:00Z,74.60
2020-10-29T13:23:00Z,71.50
2020-10-29T13:24:00Z,79.00
2020-10-29T13:25:00Z,74.60
2020-10-29T13:26:00Z,80.90
2020-10-29T13:27:00Z,77.80
2020-10-29T13:28:00Z,82.80
2020-10-29T13:29:00Z,99.50
2020-10-29T13:30:00Z,79.70
2020-10-29T13:31:00Z,86.60
2020-10-29T13:32:00Z,109.80
2020-10-29T13:33:00Z,104.30
2020-10-29T13:34:00Z,84.10
2020-10-29T13:35:00Z,106.60
2020-10-29T13:36:00Z,90.80
2020-10-29T13:37:00Z,15.80
2020-10-29T13:48:00Z,6.90
2020-10-29T13:49:00Z,6.30
2020-10-29T13:50:00Z,10.10
2020-10-29T13:57:00Z,3.10
2020-10-29T13:58:00Z,13.90
2020-10-29T13:59:00Z,24.00
2020-10-29T14:00:00Z,11.30
2020-10-29T14:01:00Z,12.00
2020-10-29T14:02:00Z,16.40
2020-10-29T14:03:00Z,13.90
2020-10-29T14:04:00Z,5.60
2020-10-29T14:05:00Z,5.00
2020-10-29T14:06:00Z,10.70
2020-10-29T14:08:00Z,2.50
2020-10-29T14:10:00Z,8.80
2020-10-29T14:11:00Z,3.70
2020-10-29T14:12:00Z,13.90
2020-10-29T14:13:00Z,12.60
2020-10-29T14:19:00Z,3.70
2020-10-29T14:20:00Z,32.80
2020-10-29T14:21:00Z,9.40
2020-10-29T14:30:00Z,5.00
2020-10-29T14:31:00Z,31.00
2020-10-29T14:32:00Z,10.10
2020-10-29T14:33:00Z,39.80
2020-10-29T14:34:00Z,25.90
2020-10-29T14:35:00Z,21.50
2020-10-29T14:36:00Z,15.10
2020-10-29T14:37:00Z,23.30
2020-10-29T14:38:00Z,25.90
2020-10-29T14:39:00Z,14.50
2020-10-29T14:40:00Z,24.00
2020-10-29T14:41:00Z,13.20
2020-10-29T14:42:00Z,39.80
2020-10-29T14:43:00Z,32.80
2020-10-29T14:44:00Z,18.90
2020-10-29T14:49:00Z,10.70
2020-10-29T14:51:00Z,6.90
2020-10-29T15:23:00Z,3.70
2020-10-29T15:30:00Z,2.50
2020-10-29T15:37:00Z,6.30
2020-10-29T15:42:00Z,5.60
2020-10-29T15:47:00Z,8.80
2020-10-29T15:52:00Z,9.40
2020-10-29T15:55:00Z,8.20
2020-10-29T15:59:00Z,2.50
2020-10-29T16:42:00Z,6.30
2020-10-29T16:46:00Z,6.30
2020-10-29T16:47:00Z,3.70
2020-10-29T17:02:00Z,10.10
2020-10-29T17:03:00Z,18.90
2020-10-29T17:13:00Z,14.50
2020-10-29T17:15:00Z,23.40
2020-10-29T17:16:00Z,8.80
2020-10-29T17:17:00Z,10.10
2020-10-29T17:18:00Z,6.90
2020-10-29T17:26:00Z,5.00
2020-10-29T17:27:00Z,8.80
2020-10-29T17:28:00Z,16.40
2020-10-29T17:29:00Z,4.40
2020-10-29T17:42:00Z,17.70
2020-10-29T17:43:00Z,14.50
2020-10-29T17:45:00Z,28.40
2020-10-29T17:47:00Z,6.30
2020-10-29T19:13:00Z,8.20
2020-10-29T19:31:00Z,10.70
2020-10-29T19:32:00Z,7.50
2020-10-29T19:33:00Z,3.70
2020-10-29T19:34:00Z,18.90
2020-10-29T19:35:00Z,12.60
2020-10-29T19:52:00Z,5.00
2020-10-29T20:05:00Z,7.50
2020-10-29T20:06:00Z,4.40
2020-10-29T20:08:00Z,15.80
2020-10-29T20:10:00Z,6.30
2020-10-29T20:13:00Z,6.30
2020-10-29T20:17:00Z,10.10
2020-10-29T20:18:00Z,5.60
2020-10-29T20:21:00Z,10.70
2020-10-29T20:23:00Z,14.50
2020-10-29T20:24:00Z,80.90
2020-10-29T20:25:00Z,73.30
2020-10-29T20:26:00Z,68.30
2020-10-29T20:27:00Z,87.30
2020-10-29T20:28:00Z,88.50
2020-10-29T20:29:00Z,74.60
2020-10-29T20:30:00Z,71.50
2020-10-29T20:31:00Z,67.00
2020-10-29T20:32:00Z,72.10
2020-10-29T20:33:00Z,70.20
2020-10-29T20:34:00Z,70.80
2020-10-29T20:35:00Z,68.90
2020-10-29T20:36:00Z,70.20
2020-10-29T20:37:00Z,70.80
2020-10-29T20:38:00Z,70.80
2020-10-29T20:39:00Z,65.80
2020-10-29T20:40:00Z,71.50
2020-10-29T20:41:00Z,70.20
2020-10-29T20:42:00Z,68.30
2020-10-29T20:43:00Z,70.20
2020-10-29T20:44:00Z,48.00
2020-10-29T20:45:00Z,44.20
2020-10-29T20:46:00Z,70.20
2020-10-29T20:47:00Z,63.90
2020-10-29T20:48:00Z,66.40
2020-10-29T20:49:00Z,64.50
2020-10-29T20:50:00Z,66.40
2020-10-29T20:51:00Z,67.00
2020-10-29T20:52:00Z,66.40
2020-10-29T20:53:00Z,67.70
2020-10-29T20:54:00Z,65.10
2020-10-29T20:55:00Z,61.30
2020-10-29T20:56:00Z,66.40
2020-10-29T20:57:00Z,66.40
2020-10-29T20:58:00Z,64.50
2020-10-29T20:59:00Z,67.00
2020-10-29T21:00:00Z,65.80
2020-10-29T21:01:00Z,67.70
2020-10-29T21:02:00Z,67.70
2020-10-29T21:03:00Z,65.10
2020-10-29T21:04:00Z,62.00
2020-10-29T21:05:00Z,26.50
2020-10-29T21:06:00Z,18.90
2020-10-29T21:07:00Z,6.90
2020-10-29T21:08:00Z,10.10
2020-10-29T21:09:00Z,17.60
2020-10-29T21:10:00Z,11.30
2020-10-29T21:12:00Z,3.70
2020-10-29T21:15:00Z,11.30
2020-10-29T21:18:00Z,8.20
2020-10-29T21:20:00Z,6.90
2020-10-29T21:21:00Z,8.80
2020-10-29T21:23:00Z,15.10
2020-10-29T21:27:00Z,4.40
2020-10-29T21:29:00Z,18.30
2020-10-29T21:41:00Z,9.40
2020-10-29T21:49:00Z,6.30
2020-10-29T21:50:00Z,10.70
2020-10-29T21:51:00Z,4.40
2020-10-29T21:52:00Z,30.90
2020-10-29T21:53:00Z,17.70
2020-10-29T21:54:00Z,41.70
2020-10-29T21:55:00Z,8.20
2020-10-29T21:57:00Z,5.60
2020-10-29T21:58:00Z,8.20
2020-10-29T22:01:00Z,3.10
2020-10-29T22:02:00Z,4.40
2020-10-29T22:04:00Z,20.20
2020-10-29T22:05:00Z,4.40
2020-10-29T22:06:00Z,5.00
2020-10-29T22:07:00Z,7.50
2020-10-29T22:10:00Z,8.80
2020-10-29T22:11:00Z,11.30
2020-10-29T22:12:00Z,2.50
2020-10-29T22:13:00Z,5.60
2020-10-29T22:14:00Z,5.60
2020-10-29T22:15:00Z,8.80
2020-10-29T22:17:00Z,4.40
2020-10-29T22:19:00Z,30.30
2020-10-29T22:20:00Z,16.40
2020-10-29T22:21:00Z,23.40
2020-10-29T22:22:00Z,35.40
2020-10-29T22:23:00Z,8.20
2020-10-29T22:24:00Z,8.20
2020-10-29T22:25:00Z,27.80
2020-10-29T22:26:00Z,13.90
2020-10-29T22:27:00Z,18.90
2020-10-29T22:31:00Z,6.90
2020-10-29T22:32:00Z,10.70
2020-10-29T22:33:00Z,10.70
2020-10-29T22:34:00Z,3.10
2020-10-29T22:35:00Z,5.60
2020-10-29T22:37:00Z,4.40
2020-10-29T22:38:00Z,6.90
2020-10-29T22:40:00Z,3.70
2020-10-29T22:41:00Z,10.10
2020-10-29T22:42:00Z,3.70
2020-10-29T22:43:00Z,23.40
2020-10-29T22:44:00Z,19.60
2020-10-29T22:45:00Z,9.40
2020-10-29T22:46:00Z,13.20
2020-10-29T22:48:00Z,19.50
2020-10-29T22:49:00Z,49.90
2020-10-29T22:50:00Z,24.00
2020-10-29T22:51:00Z,17.70
2020-10-29T22:52:00Z,5.00
2020-10-29T23:09:00Z,5.00
2020-10-29T23:13:00Z,15.80
2020-10-29T23:16:00Z,15.10
2020-10-29T23:17:00Z,9.40
2020-10-29T23:31:00Z,2.50
2020-10-29T23:35:00Z,5.60
2020-10-29T23:38:00Z,8.20
2020-10-29T23:42:00Z,20.20
2020-10-29T23:47:00Z,3.70
2020-10-29T23:58:00Z,5.00
2020-10-29T23:59:00Z,13.20
2020-10-30T00:00:00Z,9.40
2020-10-30T00:01:00Z,3.70
2020-10-30T00:02:00Z,14.50
2020-10-30T00:03:00Z,18.90
2020-10-30T00:04:00Z,22.10
2020-10-30T00:05:00Z,3.70
2020-10-30T00:07:00Z,25.90
2020-10-30T00:08:00Z,12.00
2020-10-30T00:09:00Z,21.40
2020-10-30T00:10:00Z,37.90
2020-10-30T00:11:00Z,18.90
2020-10-30T00:12:00Z,12.60
2020-10-30T00:13:00Z,12.60
2020-10-30T00:14:00Z,15.80
2020-10-30T00:15:00Z,26.50
2020-10-30T00:16:00Z,15.80
2020-10-30T00:17:00Z,2.50
2020-10-30T00:18:00Z,20.20
2020-10-30T00:19:00Z,5.00
2020-10-30T00:20:00Z,20.20
2020-10-30T00:28:00Z,5.00
2020-10-30T00:29:00Z,3.10
2020-10-30T00:44:00Z,4.40
2020-10-30T00:48:00Z,5.00
2020-10-30T00:57:00Z,4.40
2020-10-30T00:58:00Z,3.70
2020-10-30T01:10:00Z,8.20
2020-10-30T01:11:00Z,5.00
2020-10-30T01:33:00Z,10.70
2020-10-30T01:42:00Z,5.60
2020-10-30T01:43:00Z,46.70
2020-10-30T01:44:00Z,12.60
2020-10-30T01:58:00Z,13.90
2020-10-30T02:00:00Z,8.80
2020-10-30T02:01:00Z,5.00
2020-10-30T02:03:00Z,8.80
2020-10-30T02:04:00Z,6.30
2020-10-30T02:05:00Z,2.50
2020-10-30T02:10:00Z,4.40
2020-10-30T02:11:00Z,9.40
2020-10-30T03:08:00Z,3.10
2020-10-30T03:09:00Z,12.00
2020-10-30T03:10:00Z,5.00
2020-10-30T12:07:00Z,2.50
2020-10-30T12:26:00Z,9.40
2020-10-30T12:36:00Z,36.60
2020-10-30T12:37:00Z,19.60
2020-10-30T12:38:00Z,10.10
2020-10-30T12:39:00Z,8.80
2020-10-30T12:40:00Z,6.30
2020-10-30T12:45:00Z,7.50
2020-10-30T12:47:00Z,5.60
2020-10-30T13:28:00Z,9.40
2020-10-30T13:29:00Z,49.90
2020-10-30T13:30:00Z,87.90
2020-10-30T13:31:00Z,99.60
2020-10-30T13:32:00Z,79.70
2020-10-30T13:33:00Z,62.00
2020-10-30T13:34:00Z,71.50
2020-10-30T13:35:00Z,80.30
2020-10-30T13:36:00Z,79.00
2020-10-30T13:37:00Z,80.30
2020-10-30T13:38:00Z,84.70
2020-10-30T13:39:00Z,85.40
2020-10-30T13:40:00Z,97.90
2020-10-30T13:41:00Z,82.20
2020-10-30T13:42:00Z,87.90
2020-10-30T13:43:00Z,94.80
2020-10-30T13:44:00Z,80.90
2020-10-30T13:45:00Z,74.00
2020-10-30T13:46:00Z,69.60
2020-10-30T13:47:00Z,63.90
2020-10-30T13:48:00Z,63.20
2020-10-30T13:49:00Z,63.80
2020-10-30T13:50:00Z,68.90
2020-10-30T13:51:00Z,66.40
2020-10-30T13:52:00Z,53.10
2020-10-30T13:53:00Z,80.90
2020-10-30T13:54:00Z,66.40
2020-10-30T13:55:00Z,72.70
2020-10-30T13:56:00Z,63.20
2020-10-30T13:57:00Z,20.20
2020-10-30T14:00:00Z,17.00
2020-10-30T14:01:00Z,22.70
2020-10-30T14:02:00Z,5.00
2020-10-30T14:03:00Z,13.90
2020-10-30T14:04:00Z,7.50
2020-10-30T14:05:00Z,8.20
2020-10-30T14:06:00Z,27.10
2020-10-30T14:07:00Z,5.00
2020-10-30T14:09:00Z,9.40
2020-10-30T14:10:00Z,10.70
2020-10-30T14:11:00Z,8.80
2020-10-30T14:12:00Z,24.60
2020-10-30T14:13:00Z,23.30
2020-10-30T14:14:00Z,30.30
2020-10-30T14:31:00Z,23.40
2020-10-30T14:32:00Z,2.50
2020-10-30T14:42:00Z,22.70
2020-10-30T14:43:00Z,22.70
2020-10-30T14:44:00Z,12.60
2020-10-30T14:45:00Z,21.40
2020-10-30T14:46:00Z,22.10
2020-10-30T14:58:00Z,4.40
2020-10-30T14:59:00Z,5.00
2020-10-30T15:00:00Z,25.90
2020-10-30T15:01:00Z,51.20
2020-10-30T15:02:00Z,36.00
2020-10-30T15:03:00Z,25.20
2020-10-30T15:04:00Z,8.20
2020-10-30T15:05:00Z,17.00
2020-10-30T15:06:00Z,12.00
2020-10-30T15:07:00Z,13.90
2020-10-30T15:08:00Z,15.70
2020-10-30T15:09:00Z,17.70
2020-10-30T15:10:00Z,27.80
2020-10-30T15:11:00Z,3.70
2020-10-30T15:12:00Z,27.80
2020-10-30T15:13:00Z,17.00
2020-10-30T15:16:00Z,12.00
2020-10-30T15:17:00Z,4.40
2020-10-30T15:18:00Z,9.40
2020-10-30T15:19:00Z,6.30
2020-10-30T15:27:00Z,15.10
2020-10-30T15:28:00Z,20.80
2020-10-30T15:29:00Z,17.00
2020-10-30T15:30:00Z,15.80
2020-10-30T15:31:00Z,22.70
2020-10-30T15:32:00Z,30.30
2020-10-30T15:33:00Z,21.50
2020-10-30T15:34:00Z,17.70
2020-10-30T15:35:00Z,10.10
2020-10-30T15:36:00Z,3.10
2020-10-30T15:40:00Z,3.10
2020-10-30T16:38:00Z,2.50
2020-10-30T16:56:00Z,8.20
2020-10-30T17:03:00Z,7.50
2020-10-30T17:14:00Z,5.00
2020-10-30T17:16:00Z,13.20
2020-10-30T17:35:00Z,22.70
2020-10-30T17:36:00Z,17.70
2020-10-30T17:37:00Z,10.10
2020-10-30T18:40:00Z,3.10
2020-10-30T18:58:00Z,2.50
2020-10-30T19:01:00Z,4.40
2020-10-30T19:25:00Z,6.90
2020-10-30T19:26:00Z,20.20
2020-10-30T19:27:00Z,17.70
2020-10-30T19:41:00Z,4.40
2020-10-30T19:48:00Z,17.70
2020-10-30T19:49:00Z,17.00
2020-10-30T19:50:00Z,8.80
2020-10-30T19:51:00Z,20.20
2020-10-30T19:52:00Z,32.20
2020-10-30T19:53:00Z,13.20
2020-10-30T19:54:00Z,6.90
2020-10-30T20:04:00Z,7.50
2020-10-30T20:05:00Z,15.80
2020-10-30T20:06:00Z,20.20
2020-10-30T20:08:00Z,20.80
2020-10-30T20:14:00Z,6.30
2020-10-30T20:15:00Z,10.10
2020-10-30T20:16:00Z,6.90
2020-10-30T20:17:00Z,9.40
2020-10-30T20:18:00Z,18.30
2020-10-30T20:24:00Z,5.60
2020-10-30T20:25:00Z,15.10
2020-10-30T20:29:00Z,5.60
2020-10-30T20:30:00Z,20.80
2020-10-30T20:31:00Z,21.50
2020-10-30T20:45:00Z,6.30
2020-10-30T20:46:00Z,22.70
2020-10-30T20:52:00Z,6.30
2020-10-30T20:54:00Z,9.40
2020-10-30T20:56:00Z,12.60
2020-10-30T20:57:00Z,8.20
2020-10-30T20:59:00Z,9.40
2020-10-30T21:01:00Z,6.30
2020-10-30T21:07:00Z,10.10
2020-10-30T21:08:00Z,3.10
2020-10-30T21:10:00Z,6.30
2020-10-30T21:14:00Z,18.30
2020-10-30T21:15:00Z,32.80
2020-10-30T21:16:00Z,8.80
2020-10-30T21:17:00Z,36.60
2020-10-30T21:18:00Z,11.30
2020-10-30T21:19:00Z,18.90
2020-10-30T21:24:00Z,8.80
2020-10-30T21:28:00Z,4.40
2020-10-30T21:29:00Z,17.00
2020-10-30T21:30:00Z,12.00
2020-10-30T21:46:00Z,8.80
2020-10-30T21:51:00Z,2.50
2020-10-30T21:54:00Z,13.20
2020-10-30T21:55:00Z,11.30
2020-10-30T21:57:00Z,3.70
2020-10-30T21:59:00Z,2.50
2020-10-30T22:14:00Z,2.50
2020-10-30T22:15:00Z,6.90
2020-10-30T22:21:00Z,5.00
2020-10-30T22:34:00Z,4.40
2020-10-30T22:50:00Z,38.50
2020-10-30T22:51:00Z,12.00
2020-10-30T22:52:00Z,2.50
2020-10-30T22:55:00Z,25.20
2020-10-30T22:56:00Z,10.70
2020-10-30T23:49:00Z,3.70
2020-10-30T23:54:00Z,10.10
2020-10-31T00:29:00Z,2.50
2020-10-31T00:30:00Z,13.90
2020-10-31T00:31:00Z,9.40
2020-10-31T00:32:00Z,4.40
2020-10-31T00:43:00Z,5.00
2020-10-31T00:44:00Z,4.40
2020-10-31T00:45:00Z,23.30
2020-10-31T00:46:00Z,6.90
