timestamp,distance
2020-07-27T22:43:00Z,3.70
2020-07-27T22:46:00Z,13.20
2020-07-27T22:47:00Z,5.00
2020-07-27T22:48:00Z,12.60
2020-07-27T22:50:00Z,21.50
2020-07-27T22:51:00Z,23.30
2020-07-27T22:52:00Z,29.70
2020-07-27T22:53:00Z,10.70
2020-07-27T22:54:00Z,8.80
2020-07-27T22:55:00Z,3.70
2020-07-27T23:36:00Z,2.50
2020-07-27T23:43:00Z,15.10
2020-07-27T23:44:00Z,15.10
2020-07-27T23:45:00Z,33.50
2020-07-27T23:46:00Z,26.50
2020-07-27T23:50:00Z,37.90
2020-07-27T23:51:00Z,7.50
2020-07-28T00:03:00Z,13.90
2020-07-28T00:04:00Z,20.20
2020-07-28T00:05:00Z,15.10
2020-07-28T00:06:00Z,29.70
2020-07-28T00:07:00Z,27.10
2020-07-28T00:08:00Z,16.40
2020-07-28T00:09:00Z,18.90
2020-07-28T00:10:00Z,20.80
2020-07-28T00:11:00Z,30.30
2020-07-28T00:12:00Z,8.20
2020-07-28T00:13:00Z,23.30
2020-07-28T00:14:00Z,27.20
2020-07-28T00:15:00Z,46.80
2020-07-28T00:16:00Z,37.90
2020-07-28T00:17:00Z,21.40
2020-07-28T00:18:00Z,10.10
2020-07-28T00:19:00Z,5.00
2020-07-28T01:09:00Z,5.00
2020-07-28T01:17:00Z,12.00
2020-07-28T01:26:00Z,8.20
2020-07-28T08:39:00Z,3.10
2020-07-28T08:46:00Z,4.40
2020-07-28T08:47:00Z,8.80
2020-07-28T09:30:00Z,5.60
2020-07-28T09:32:00Z,8.20
2020-07-28T09:33:00Z,16.40
2020-07-28T09:34:00Z,21.40
2020-07-28T09:35:00Z,18.90
2020-07-28T09:36:00Z,8.20
2020-07-28T11:10:00Z,2.50
2020-07-28T11:11:00Z,12.60
2020-07-28T11:15:00Z,6.30
2020-07-28T11:37:00Z,3.70
2020-07-28T11:40:00Z,6.90
2020-07-28T11:41:00Z,7.50
2020-07-28T11:42:00Z,17.60
2020-07-28T11:43:00Z,13.20
2020-07-28T11:44:00Z,5.00
2020-07-28T11:45:00Z,30.90
2020-07-28T11:46:00Z,22.10
2020-07-28T11:47:00Z,42.30
2020-07-28T11:48:00Z,30.30
2020-07-28T11:49:00Z,18.90
2020-07-28T11:50:00Z,1.80
2020-07-28T11:53:00Z,32.20
2020-07-28T11:54:00Z,21.50
2020-07-28T11:55:00Z,38.50
2020-07-28T11:56:00Z,27.10
2020-07-28T11:58:00Z,8.80
2020-07-28T12:00:00Z,9.40
2020-07-28T12:01:00Z,15.80
2020-07-28T12:03:00Z,21.50
2020-07-28T12:04:00Z,13.20
2020-07-28T12:05:00Z,29.70
2020-07-28T12:06:00Z,44.90
2020-07-28T12:07:00Z,29.00
2020-07-28T12:08:00Z,43.00
2020-07-28T12:11:00Z,26.50
2020-07-28T12:12:00Z,56.90
2020-07-28T12:13:00Z,39.20
2020-07-28T12:14:00Z,9.40
2020-07-28T12:15:00Z,28.40
2020-07-28T12:16:00Z,6.30
2020-07-28T12:17:00Z,8.20
2020-07-28T12:18:00Z,7.50
2020-07-28T12:19:00Z,30.90
2020-07-28T12:20:00Z,33.50
2020-07-28T12:21:00Z,14.50
2020-07-28T12:22:00Z,34.70
2020-07-28T12:23:00Z,65.10
2020-07-28T12:24:00Z,79.10
2020-07-28T12:25:00Z,93.60
2020-07-28T12:26:00Z,109.80
2020-07-28T12:27:00Z,109.80
2020-07-28T12:28:00Z,101.90
2020-07-28T12:29:00Z,76.50
2020-07-28T12:30:00Z,82.20
2020-07-28T12:31:00Z,79.70
2020-07-28T12:32:00Z,87.90
2020-07-28T12:33:00Z,107.40
2020-07-28T12:34:00Z,108.20
2020-07-28T12:35:00Z,103.50
2020-07-28T12:36:00Z,89.80
2020-07-28T12:37:00Z,109.80
2020-07-28T12:38:00Z,102.70
2020-07-28T12:39:00Z,78.40
2020-07-28T12:40:00Z,92.30
2020-07-28T12:41:00Z,98.00
2020-07-28T12:42:00Z,79.70
2020-07-28T12:43:00Z,59.40
2020-07-28T12:44:00Z,84.10
2020-07-28T12:45:00Z,86.00
2020-07-28T12:46:00Z,106.70
2020-07-28T12:47:00Z,111.40
2020-07-28T12:48:00Z,101.90
2020-07-28T12:49:00Z,71.50
2020-07-28T12:50:00Z,92.30
2020-07-28T12:51:00Z,105.90
2020-07-28T12:52:00Z,103.50
2020-07-28T12:53:00Z,81.60
2020-07-28T12:54:00Z,36.00
2020-07-28T12:55:00Z,11.30
2020-07-28T12:56:00Z,6.90
2020-07-28T13:07:00Z,35.40
2020-07-28T13:08:00Z,13.20
2020-07-28T13:09:00Z,23.30
2020-07-28T13:10:00Z,22.70
2020-07-28T13:11:00Z,13.90
2020-07-28T13:12:00Z,3.10
2020-07-28T13:13:00Z,4.40
2020-07-28T13:19:00Z,38.50
2020-07-28T13:20:00Z,8.20
2020-07-28T13:27:00Z,2.50
2020-07-28T13:28:00Z,8.20
2020-07-28T13:29:00Z,29.10
2020-07-28T13:30:00Z,25.30
2020-07-28T13:31:00Z,32.80
2020-07-28T13:32:00Z,15.10
2020-07-28T13:33:00Z,33.50
2020-07-28T13:34:00Z,17.00
2020-07-28T13:36:00Z,13.90
2020-07-28T13:37:00Z,41.10
2020-07-28T13:38:00Z,27.10
2020-07-28T13:39:00Z,22.10
2020-07-28T13:40:00Z,24.00
2020-07-28T13:42:00Z,23.40
2020-07-28T13:43:00Z,18.30
2020-07-28T13:44:00Z,21.40
2020-07-28T13:45:00Z,8.80
2020-07-28T13:47:00Z,10.70
2020-07-28T13:48:00Z,9.40
2020-07-28T13:49:00Z,9.40
2020-07-28T13:50:00Z,29.00
2020-07-28T13:51:00Z,13.20
2020-07-28T13:53:00Z,6.90
2020-07-28T13:54:00Z,5.60
2020-07-28T13:55:00Z,15.80
2020-07-28T13:56:00Z,6.90
2020-07-28T14:01:00Z,5.60
2020-07-28T14:02:00Z,3.70
2020-07-28T14:39:00Z,7.50
2020-07-28T14:40:00Z,3.70
2020-07-28T14:43:00Z,7.50
2020-07-28T14:44:00Z,5.00
2020-07-28T14:45:00Z,18.90
2020-07-28T14:46:00Z,48.00
2020-07-28T14:47:00Z,17.00
2020-07-28T14:49:00Z,12.00
2020-07-28T14:50:00Z,24.00
2020-07-28T14:51:00Z,26.50
2020-07-28T15:00:00Z,8.80
2020-07-28T15:02:00Z,5.00
2020-07-28T15:03:00Z,12.60
2020-07-28T15:04:00Z,34.10
2020-07-28T15:05:00Z,9.40
2020-07-28T15:06:00Z,35.40
2020-07-28T15:07:00Z,27.10
2020-07-28T15:08:00Z,31.00
2020-07-28T15:09:00Z,17.00
2020-07-28T15:10:00Z,13.20
2020-07-28T15:11:00Z,13.20
2020-07-28T15:12:00Z,2.50
2020-07-28T15:13:00Z,3.70
2020-07-28T15:14:00Z,1.20
2020-07-28T15:15:00Z,22.10
2020-07-28T15:16:00Z,22.70
2020-07-28T15:17:00Z,15.80
2020-07-28T15:20:00Z,26.50
2020-07-28T15:21:00Z,21.50
2020-07-28T15:22:00Z,8.20
2020-07-28T15:23:00Z,12.00
2020-07-28T15:24:00Z,9.40
2020-07-28T15:25:00Z,15.10
2020-07-28T15:26:00Z,12.60
2020-07-28T15:27:00Z,4.40
2020-07-28T15:30:00Z,6.90
2020-07-28T15:31:00Z,6.90
2020-07-28T15:32:00Z,6.30
2020-07-28T15:33:00Z,9.40
2020-07-28T15:34:00Z,5.00
2020-07-28T15:36:00Z,5.00
2020-07-28T15:55:00Z,8.20
2020-07-28T16:07:00Z,2.50
2020-07-28T16:22:00Z,3.70
2020-07-28T16:23:00Z,2.50
2020-07-28T16:26:00Z,18.30
2020-07-28T16:28:00Z,22.10
2020-07-28T16:29:00Z,7.50
2020-07-28T16:30:00Z,9.40
2020-07-28T16:32:00Z,13.90
2020-07-28T16:34:00Z,7.50
2020-07-28T16:36:00Z,10.10
2020-07-28T16:37:00Z,31.60
2020-07-28T16:38:00Z,25.90
2020-07-28T16:39:00Z,4.40
2020-07-28T16:54:00Z,24.00
2020-07-28T16:55:00Z,13.90
2020-07-28T16:59:00Z,9.40
2020-07-28T17:00:00Z,14.50
2020-07-28T17:09:00Z,10.10
2020-07-28T17:52:00Z,4.40
2020-07-28T17:53:00Z,22.10
2020-07-28T17:54:00Z,13.90
2020-07-28T17:55:00Z,3.70
2020-07-28T17:56:00Z,4.40
2020-07-28T17:57:00Z,5.60
2020-07-28T17:58:00Z,17.00
2020-07-28T17:59:00Z,4.40
2020-07-28T18:00:00Z,5.00
2020-07-28T18:01:00Z,16.40
2020-07-28T18:02:00Z,6.30
2020-07-28T18:03:00Z,5.60
2020-07-28T18:30:00Z,3.10
2020-07-28T18:31:00Z,13.20
2020-07-28T18:32:00Z,15.10
2020-07-28T18:33:00Z,10.70
2020-07-28T18:34:00Z,3.70
2020-07-28T18:35:00Z,16.40
2020-07-28T18:37:00Z,7.50
2020-07-28T18:38:00Z,4.40
2020-07-28T18:43:00Z,15.80
2020-07-28T18:44:00Z,30.30
2020-07-28T18:45:00Z,8.80
2020-07-28T18:46:00Z,25.90
2020-07-28T18:47:00Z,43.60
2020-07-28T18:48:00Z,44.20
2020-07-28T18:49:00Z,41.70
2020-07-28T18:50:00Z,36.60
2020-07-28T18:51:00Z,41.70
2020-07-28T18:52:00Z,24.00
2020-07-28T18:53:00Z,8.80
2020-07-28T18:54:00Z,38.50
2020-07-28T18:55:00Z,29.00
2020-07-28T18:56:00Z,25.90
2020-07-28T18:57:00Z,17.70
2020-07-28T18:58:00Z,13.20
2020-07-28T19:00:00Z,37.90
2020-07-28T19:01:00Z,6.90
2020-07-28T19:02:00Z,12.00
2020-07-28T19:19:00Z,12.60
2020-07-28T19:20:00Z,12.00
2020-07-28T19:21:00Z,5.60
2020-07-28T19:25:00Z,4.40
2020-07-28T19:26:00Z,15.10
2020-07-28T19:31:00Z,7.50
2020-07-28T19:58:00Z,9.40
2020-07-28T19:59:00Z,7.50
2020-07-28T20:00:00Z,13.90
2020-07-28T20:01:00Z,15.10
2020-07-28T20:02:00Z,38.50
2020-07-28T20:16:00Z,16.40
2020-07-28T20:23:00Z,6.30
2020-07-28T20:24:00Z,9.40
2020-07-28T20:29:00Z,13.90
2020-07-28T20:32:00Z,18.90
2020-07-28T20:35:00Z,5.60
2020-07-28T20:36:00Z,8.80
2020-07-28T20:37:00Z,3.10
2020-07-28T20:38:00Z,13.90
2020-07-28T20:39:00Z,12.00
2020-07-28T20:40:00Z,6.30
2020-07-28T20:41:00Z,13.20
2020-07-28T20:42:00Z,14.50
2020-07-28T20:43:00Z,18.30
2020-07-28T20:44:00Z,6.30
2020-07-28T20:45:00Z,18.30
2020-07-28T20:53:00Z,4.40
2020-07-28T20:54:00Z,14.50
2020-07-28T20:55:00Z,5.60
2020-07-28T20:56:00Z,4.40
2020-07-28T20:57:00Z,16.40
2020-07-28T20:58:00Z,3.70
2020-07-28T20:59:00Z,3.70
2020-07-28T21:00:00Z,41.10
2020-07-28T21:01:00Z,34.70
2020-07-28T21:02:00Z,20.20
2020-07-28T21:03:00Z,25.20
2020-07-28T21:04:00Z,12.60
2020-07-28T21:05:00Z,6.30
2020-07-28T21:06:00Z,68.90
2020-07-28T21:07:00Z,67.00
2020-07-28T21:08:00Z,34.10
2020-07-28T21:09:00Z,12.60
2020-07-28T21:12:00Z,7.50
2020-07-28T21:14:00Z,39.80
2020-07-28T21:15:00Z,23.30
2020-07-28T21:16:00Z,15.10
2020-07-28T21:17:00Z,30.30
2020-07-28T21:18:00Z,15.10
2020-07-28T21:19:00Z,13.20
2020-07-28T21:20:00Z,19.60
2020-07-28T21:21:00Z,45.50
2020-07-28T21:22:00Z,68.90
2020-07-28T21:23:00Z,36.00
2020-07-28T21:24:00Z,32.20
2020-07-28T21:25:00Z,21.40
2020-07-28T21:26:00Z,8.80
2020-07-28T21:27:00Z,6.30
2020-07-28T21:28:00Z,30.30
2020-07-28T21:29:00Z,21.50
2020-07-28T21:30:00Z,26.50
2020-07-28T21:38:00Z,5.60
2020-07-28T21:41:00Z,15.80
2020-07-28T21:42:00Z,6.90
2020-07-28T21:44:00Z,11.30
2020-07-28T21:45:00Z,10.70
2020-07-28T21:46:00Z,25.90
2020-07-28T21:48:00Z,12.60
2020-07-28T21:49:00Z,24.60
2020-07-28T21:50:00Z,10.10
2020-07-28T22:02:00Z,7.50
2020-07-28T22:03:00Z,11.30
2020-07-28T22:04:00Z,10.70
2020-07-28T22:05:00Z,8.80
2020-07-28T22:06:00Z,15.80
2020-07-28T22:07:00Z,17.00
2020-07-28T22:08:00Z,18.30
2020-07-28T22:09:00Z,12.60
2020-07-28T22:10:00Z,9.40
2020-07-28T22:11:00Z,18.90
2020-07-28T22:12:00Z,19.60
2020-07-28T22:14:00Z,10.10
2020-07-28T22:15:00Z,5.00
2020-07-28T22:16:00Z,12.00
2020-07-28T22:17:00Z,11.30
2020-07-28T22:18:00Z,14.50
2020-07-28T22:20:00Z,17.60
2020-07-28T22:21:00Z,5.00
2020-07-28T22:26:00Z,2.50
2020-07-28T22:27:00Z,14.50
2020-07-28T22:28:00Z,25.20
2020-07-28T22:29:00Z,10.10
2020-07-28T22:31:00Z,5.60
2020-07-28T22:34:00Z,9.40
2020-07-28T22:36:00Z,9.40
2020-07-28T22:49:00Z,8.20
2020-07-28T22:51:00Z,11.30
2020-07-28T22:52:00Z,17.00
2020-07-28T22:53:00Z,3.10
2020-07-28T22:55:00Z,3.10
2020-07-28T22:56:00Z,12.60
2020-07-28T22:58:00Z,5.60
2020-07-28T22:59:00Z,22.70
2020-07-28T23:00:00Z,7.50
2020-07-28T23:02:00Z,7.50
2020-07-28T23:09:00Z,22.10
2020-07-28T23:30:00Z,7.50
2020-07-28T23:36:00Z,4.40
2020-07-28T23:46:00Z,6.30
2020-07-28T23:47:00Z,18.90
2020-07-28T23:49:00Z,22.70
2020-07-28T23:52:00Z,10.10
2020-07-28T23:53:00Z,8.80
2020-07-28T23:54:00Z,6.30
2020-07-28T23:56:00Z,5.60
2020-07-28T23:57:00Z,19.60
2020-07-28T23:58:00Z,29.00
2020-07-28T23:59:00Z,36.60
2020-07-29T00:00:00Z,8.80
2020-07-29T00:01:00Z,13.20
2020-07-29T00:03:00Z,20.20
2020-07-29T00:04:00Z,20.80
2020-07-29T00:05:00Z,19.60
2020-07-29T00:06:00Z,4.40
2020-07-29T00:09:00Z,5.60
2020-07-29T00:11:00Z,11.30
2020-07-29T00:24:00Z,17.00
2020-07-29T00:25:00Z,15.10
2020-07-29T02:00:00Z,2.50
2020-07-29T02:10:00Z,12.00
2020-07-29T02:21:00Z,4.40
2020-07-29T02:44:00Z,5.60
2020-07-29T02:50:00Z,5.60
2020-07-29T09:27:00Z,3.10
2020-07-29T10:35:00Z,16.40
2020-07-29T10:42:00Z,5.00
2020-07-29T10:46:00Z,26.50
2020-07-29T11:06:00Z,11.30
2020-07-29T11:08:00Z,13.20
2020-07-29T11:10:00Z,6.90
2020-07-29T11:28:00Z,5.60
2020-07-29T12:00:00Z,9.40
2020-07-29T12:02:00Z,8.20
2020-07-29T12:05:00Z,6.30
2020-07-29T12:06:00Z,27.80
2020-07-29T12:07:00Z,18.90
2020-07-29T12:08:00Z,5.60
2020-07-29T12:09:00Z,5.00
2020-07-29T12:10:00Z,7.50
2020-07-29T12:11:00Z,4.40
2020-07-29T12:13:00Z,15.10
2020-07-29T12:14:00Z,6.30
2020-07-29T12:15:00Z,10.70
2020-07-29T12:16:00Z,25.30
2020-07-29T12:17:00Z,28.40
2020-07-29T12:18:00Z,9.40
2020-07-29T12:19:00Z,3.70
2020-07-29T12:21:00Z,17.70
2020-07-29T12:24:00Z,25.30
2020-07-29T12:25:00Z,48.70
2020-07-29T12:26:00Z,58.80
2020-07-29T12:27:00Z,72.10
2020-07-29T12:28:00Z,85.40
2020-07-29T12:29:00Z,102.70
2020-07-29T12:30:00Z,79.10
2020-07-29T12:31:00Z,89.80
2020-07-29T12:32:00Z,101.90
2020-07-29T12:33:00Z,80.90
2020-07-29T12:34:00Z,79.70
2020-07-29T12:35:00Z,84.70
2020-07-29T12:36:00Z,81.60
2020-07-29T12:37:00Z,46.10
2020-07-29T12:38:00Z,80.30
2020-07-29T12:39:00Z,86.00
2020-07-29T12:40:00Z,103.50
2020-07-29T12:41:00Z,86.60
2020-07-29T12:42:00Z,101.90
2020-07-29T12:43:00Z,86.00
2020-07-29T12:44:00Z,82.20
2020-07-29T12:45:00Z,84.10
2020-07-29T12:46:00Z,83.50
2020-07-29T12:47:00Z,80.90
2020-07-29T12:48:00Z,84.10
2020-07-29T12:49:00Z,98.70
2020-07-29T12:50:00Z,82.20
2020-07-29T12:51:00Z,80.30
2020-07-29T12:52:00Z,77.80
2020-07-29T12:53:00Z,79.10
2020-07-29T12:54:00Z,79.00
2020-07-29T12:55:00Z,68.30
2020-07-29T12:56:00Z,2.50
2020-07-29T12:59:00Z,16.40
2020-07-29T13:16:00Z,5.60
2020-07-29T13:39:00Z,10.10
2020-07-29T13:40:00Z,5.60
2020-07-29T13:41:00Z,19.50
2020-07-29T13:42:00Z,17.00
2020-07-29T13:43:00Z,15.10
2020-07-29T13:44:00Z,31.60
2020-07-29T13:45:00Z,22.10
2020-07-29T13:46:00Z,7.50
2020-07-29T13:48:00Z,3.70
2020-07-29T13:49:00Z,5.00
2020-07-29T13:50:00Z,5.00
2020-07-29T13:51:00Z,8.20
2020-07-29T13:52:00Z,4.40
2020-07-29T13:53:00Z,2.50
2020-07-29T13:55:00Z,9.40
2020-07-29T14:07:00Z,4.40
2020-07-29T14:08:00Z,13.20
2020-07-29T14:10:00Z,10.10
2020-07-29T14:11:00Z,15.10
2020-07-29T14:12:00Z,24.00
2020-07-29T14:13:00Z,10.10
2020-07-29T14:16:00Z,18.90
2020-07-29T14:17:00Z,13.90
2020-07-29T14:18:00Z,0.60
2020-07-29T14:19:00Z,6.30
2020-07-29T14:20:00Z,3.70
2020-07-29T14:21:00Z,17.70
2020-07-29T14:22:00Z,41.10
2020-07-29T14:23:00Z,14.50
2020-07-29T14:35:00Z,7.50
2020-07-29T14:37:00Z,15.10
2020-07-29T14:38:00Z,4.40
2020-07-29T14:39:00Z,29.70
2020-07-29T14:40:00Z,2.50
2020-07-29T14:41:00Z,20.20
2020-07-29T14:42:00Z,27.10
2020-07-29T14:43:00Z,34.70
2020-07-29T14:44:00Z,30.90
2020-07-29T14:45:00Z,12.00
2020-07-29T14:57:00Z,5.00
2020-07-29T15:04:00Z,13.90
2020-07-29T15:34:00Z,2.50
2020-07-29T15:36:00Z,2.50
2020-07-29T15:49:00Z,9.40
2020-07-29T15:50:00Z,29.70
2020-07-29T15:53:00Z,15.80
2020-07-29T16:00:00Z,20.20
2020-07-29T16:03:00Z,20.20
2020-07-29T16:04:00Z,33.50
2020-07-29T16:05:00Z,3.70
2020-07-29T16:06:00Z,28.40
2020-07-29T16:08:00Z,5.60
2020-07-29T16:22:00Z,6.30
2020-07-29T16:32:00Z,5.00
2020-07-29T16:35:00Z,11.30
2020-07-29T16:36:00Z,6.30
2020-07-29T16:37:00Z,3.70
2020-07-29T16:47:00Z,13.20
2020-07-29T17:06:00Z,3.70
2020-07-29T17:07:00Z,8.80
2020-07-29T17:09:00Z,7.50
2020-07-29T17:10:00Z,11.30
2020-07-29T17:11:00Z,22.10
2020-07-29T17:13:00Z,4.40
2020-07-29T17:15:00Z,11.30
2020-07-29T17:29:00Z,27.80
2020-07-29T17:30:00Z,24.00
2020-07-29T17:31:00Z,12.00
2020-07-29T17:34:00Z,4.40
2020-07-29T17:43:00Z,3.70
2020-07-29T17:45:00Z,5.00
2020-07-29T18:04:00Z,4.40
2020-07-29T18:05:00Z,3.10
2020-07-29T18:19:00Z,2.50
2020-07-29T18:21:00Z,12.60
2020-07-29T18:22:00Z,4.40
2020-07-29T18:32:00Z,3.10
2020-07-29T18:34:00Z,8.80
2020-07-29T18:35:00Z,4.40
2020-07-29T18:37:00Z,6.90
2020-07-29T18:54:00Z,6.90
2020-07-29T18:56:00Z,4.40
2020-07-29T18:57:00Z,25.20
2020-07-29T18:59:00Z,8.80
2020-07-29T19:02:00Z,21.40
2020-07-29T19:03:00Z,12.00
2020-07-29T19:04:00Z,2.50
2020-07-29T19:05:00Z,15.80
2020-07-29T19:06:00Z,27.10
2020-07-29T19:07:00Z,8.20
2020-07-29T19:40:00Z,17.00
2020-07-29T19:41:00Z,5.00
2020-07-29T20:06:00Z,3.70
2020-07-29T20:08:00Z,5.00
2020-07-29T20:09:00Z,22.70
2020-07-29T20:12:00Z,6.90
2020-07-29T20:14:00Z,5.00
2020-07-29T20:15:00Z,12.60
2020-07-29T20:16:00Z,20.80
2020-07-29T20:17:00Z,37.30
2020-07-29T20:18:00Z,8.80
2020-07-29T20:19:00Z,3.70
2020-07-29T20:39:00Z,21.50
2020-07-29T20:41:00Z,8.80
2020-07-29T20:43:00Z,3.70
2020-07-29T20:44:00Z,5.00
2020-07-29T20:48:00Z,10.10
2020-07-29T20:50:00Z,11.30
2020-07-29T20:57:00Z,18.30
2020-07-29T20:58:00Z,12.60
2020-07-29T20:59:00Z,17.70
2020-07-29T21:00:00Z,11.30
2020-07-29T21:01:00Z,22.10
2020-07-29T21:26:00Z,13.20
2020-07-29T21:27:00Z,15.10
2020-07-29T21:29:00Z,6.30
2020-07-29T21:30:00Z,37.30
2020-07-29T21:31:00Z,14.50
2020-07-29T21:32:00Z,3.70
2020-07-29T21:34:00Z,3.10
2020-07-29T21:36:00Z,2.50
2020-07-29T21:39:00Z,6.30
2020-07-29T21:40:00Z,18.90
2020-07-29T21:41:00Z,27.80
2020-07-29T21:42:00Z,17.70
2020-07-29T21:51:00Z,2.50
2020-07-29T22:07:00Z,3.10
2020-07-29T22:09:00Z,23.30
2020-07-29T22:10:00Z,15.10
2020-07-29T22:11:00Z,8.20
2020-07-29T22:12:00Z,29.70
2020-07-29T22:13:00Z,53.10
2020-07-29T22:14:00Z,28.40
2020-07-29T22:15:00Z,19.60
2020-07-29T22:16:00Z,5.00
2020-07-29T22:17:00Z,4.40
2020-07-29T22:18:00Z,3.70
2020-07-29T22:19:00Z,31.60
2020-07-29T22:20:00Z,6.90
2020-07-29T22:21:00Z,2.50
2020-07-29T22:23:00Z,10.10
2020-07-29T22:26:00Z,6.30
2020-07-29T22:27:00Z,8.80
2020-07-29T22:29:00Z,19.60
2020-07-29T22:43:00Z,32.20
2020-07-29T22:48:00Z,8.20
2020-07-29T23:13:00Z,4.40
2020-07-29T23:17:00Z,8.80
2020-07-29T23:18:00Z,12.60
2020-07-29T23:24:00Z,8.80
2020-07-29T23:57:00Z,4.40
2020-07-29T23:59:00Z,10.10
2020-07-30T00:00:00Z,12.00
2020-07-30T00:01:00Z,27.80
2020-07-30T00:02:00Z,1.20
2020-07-30T00:03:00Z,27.80
2020-07-30T00:04:00Z,16.40
2020-07-30T00:05:00Z,5.60
2020-07-30T00:06:00Z,22.10
2020-07-30T00:07:00Z,24.60
2020-07-30T00:08:00Z,12.60
2020-07-30T00:09:00Z,19.60
2020-07-30T00:17:00Z,33.50
2020-07-30T00:18:00Z,17.00
2020-07-30T00:19:00Z,14.50
2020-07-30T00:34:00Z,3.70
2020-07-30T00:53:00Z,3.70
2020-07-30T01:04:00Z,7.50
2020-07-30T01:08:00Z,4.40
2020-07-30T01:20:00Z,10.70
2020-07-30T01:36:00Z,2.50
2020-07-30T02:53:00Z,6.90
2020-07-30T07:16:00Z,5.60
2020-07-30T08:21:00Z,6.30
2020-07-30T10:42:00Z,23.30
2020-07-30T10:53:00Z,3.70
2020-07-30T11:13:00Z,2.50
2020-07-30T11:24:00Z,6.90
2020-07-30T11:27:00Z,5.00
2020-07-30T11:28:00Z,8.80
2020-07-30T11:29:00Z,12.00
2020-07-30T11:30:00Z,8.20
2020-07-30T11:35:00Z,16.40
2020-07-30T11:36:00Z,15.80
2020-07-30T11:38:00Z,21.50
2020-07-30T11:39:00Z,5.60
2020-07-30T11:46:00Z,3.70
2020-07-30T11:47:00Z,17.00
2020-07-30T11:48:00Z,11.30
2020-07-30T11:51:00Z,33.50
2020-07-30T11:52:00Z,29.70
2020-07-30T11:53:00Z,67.00
2020-07-30T11:54:00Z,80.90
2020-07-30T11:55:00Z,79.00
2020-07-30T11:56:00Z,80.90
2020-07-30T11:57:00Z,80.30
2020-07-30T11:58:00Z,84.10
2020-07-30T11:59:00Z,79.70
2020-07-30T12:00:00Z,78.40
2020-07-30T12:01:00Z,78.40
2020-07-30T12:02:00Z,82.20
2020-07-30T12:03:00Z,84.70
2020-07-30T12:04:00Z,105.90
2020-07-30T12:05:00Z,103.50
2020-07-30T12:06:00Z,101.10
2020-07-30T12:07:00Z,86.00
2020-07-30T12:08:00Z,101.90
2020-07-30T12:09:00Z,89.20
2020-07-30T12:10:00Z,117.80
2020-07-30T12:11:00Z,115.40
2020-07-30T12:12:00Z,87.70
2020-07-30T12:14:00Z,17.00
2020-07-30T12:24:00Z,4.40
2020-07-30T12:25:00Z,27.80
2020-07-30T12:26:00Z,0.60
2020-07-30T12:32:00Z,5.00
2020-07-30T12:33:00Z,3.10
2020-07-30T12:34:00Z,2.50
2020-07-30T12:36:00Z,29.00
2020-07-30T12:37:00Z,0.60
2020-07-30T12:44:00Z,4.40
2020-07-30T12:49:00Z,13.20
2020-07-30T12:53:00Z,5.00
2020-07-30T12:54:00Z,8.80
2020-07-30T12:55:00Z,17.00
2020-07-30T12:56:00Z,27.80
2020-07-30T12:57:00Z,6.30
2020-07-30T12:58:00Z,12.00
2020-07-30T12:59:00Z,44.20
2020-07-30T13:00:00Z,30.30
2020-07-30T13:01:00Z,96.10
2020-07-30T13:02:00Z,124.10
2020-07-30T13:03:00Z,122.50
2020-07-30T13:04:00Z,122.50
2020-07-30T13:05:00Z,120.10
2020-07-30T13:06:00Z,120.10
2020-07-30T13:07:00Z,117.80
2020-07-30T13:08:00Z,101.10
2020-07-30T13:09:00Z,76.50
2020-07-30T13:10:00Z,75.30
2020-07-30T13:11:00Z,27.20
2020-07-30T13:40:00Z,10.70
2020-07-30T13:41:00Z,6.30
2020-07-30T13:42:00Z,3.70
2020-07-30T13:44:00Z,8.80
2020-07-30T13:52:00Z,14.50
2020-07-30T13:53:00Z,15.10
2020-07-30T13:54:00Z,44.20
2020-07-30T13:55:00Z,19.60
2020-07-30T14:00:00Z,8.20
2020-07-30T14:01:00Z,25.20
2020-07-30T14:02:00Z,34.10
2020-07-30T14:03:00Z,30.90
2020-07-30T14:04:00Z,21.50
2020-07-30T14:05:00Z,3.70
2020-07-30T14:06:00Z,5.60
2020-07-30T14:17:00Z,5.00
2020-07-30T14:18:00Z,4.40
2020-07-30T14:30:00Z,3.70
2020-07-30T14:39:00Z,5.60
2020-07-30T14:40:00Z,14.50
2020-07-30T14:42:00Z,26.50
2020-07-30T14:43:00Z,67.00
2020-07-30T14:44:00Z,37.30
2020-07-30T14:45:00Z,34.10
2020-07-30T14:46:00Z,34.10
2020-07-30T14:47:00Z,40.40
2020-07-30T14:48:00Z,25.30
2020-07-30T14:49:00Z,13.90
2020-07-30T14:57:00Z,6.30
2020-07-30T14:58:00Z,9.40
2020-07-30T14:59:00Z,8.20
2020-07-30T15:00:00Z,12.00
2020-07-30T15:01:00Z,20.80
2020-07-30T15:02:00Z,38.60
2020-07-30T15:03:00Z,25.30
2020-07-30T15:04:00Z,31.60
2020-07-30T15:05:00Z,35.40
2020-07-30T15:06:00Z,37.90
2020-07-30T15:07:00Z,27.20
2020-07-30T15:08:00Z,10.70
2020-07-30T15:09:00Z,6.30
2020-07-30T15:10:00Z,10.70
2020-07-30T15:11:00Z,5.00
2020-07-30T15:22:00Z,6.30
2020-07-30T15:23:00Z,4.40
