timestamp,steps
2017-04-27T23:57:00Z,11
2017-04-28T00:00:00Z,27
2017-04-28T00:01:00Z,38
2017-04-28T00:02:00Z,57
2017-04-28T00:03:00Z,114
2017-04-28T00:04:00Z,67
2017-04-28T00:05:00Z,57
2017-04-28T00:06:00Z,95
2017-04-28T00:07:00Z,121
2017-04-28T00:08:00Z,123
2017-04-28T00:09:00Z,122
2017-04-28T00:10:00Z,121
2017-04-28T00:11:00Z,118
2017-04-28T00:12:00Z,112
2017-04-28T00:15:00Z,6
2017-04-28T00:16:00Z,17
2017-04-28T00:17:00Z,18
2017-04-28T00:20:00Z,59
2017-04-28T00:21:00Z,117
2017-04-28T00:22:00Z,68
2017-04-28T00:23:00Z,96
2017-04-28T00:24:00Z,120
2017-04-28T00:25:00Z,81
2017-04-28T00:26:00Z,76
2017-04-28T00:27:00Z,26
2017-04-28T00:28:00Z,15
2017-04-28T00:29:00Z,12
2017-04-28T00:30:00Z,25
2017-04-28T00:31:00Z,44
2017-04-28T00:32:00Z,116
2017-04-28T00:33:00Z,103
2017-04-28T00:34:00Z,93
2017-04-28T00:35:00Z,54
2017-04-28T00:36:00Z,116
2017-04-28T00:37:00Z,120
2017-04-28T00:38:00Z,119
2017-04-28T00:39:00Z,102
2017-04-28T00:40:00Z,60
2017-04-28T00:41:00Z,89
2017-04-28T00:42:00Z,46
2017-04-28T00:43:00Z,49
2017-04-28T00:44:00Z,64
2017-04-28T00:45:00Z,36
2017-04-28T00:49:00Z,35
2017-04-28T00:50:00Z,3
2017-04-28T00:53:00Z,12
2017-04-28T00:54:00Z,14
2017-04-28T00:58:00Z,6
2017-04-28T01:01:00Z,12
2017-04-28T01:02:00Z,50
2017-04-28T01:04:00Z,14
2017-04-28T01:05:00Z,13
2017-04-28T01:06:00Z,39
2017-04-28T01:07:00Z,24
2017-04-28T01:10:00Z,15
2017-04-28T01:11:00Z,21
2017-04-28T01:12:00Z,10
2017-04-28T01:14:00Z,7
2017-04-28T01:16:00Z,13
2017-04-28T01:29:00Z,13
2017-04-28T01:44:00Z,10
2017-04-28T01:52:00Z,8
2017-04-28T01:59:00Z,10
2017-04-28T02:00:00Z,8
2017-04-28T02:02:00Z,7
2017-04-28T02:03:00Z,8
2017-04-28T02:07:00Z,9
2017-04-28T02:10:00Z,8
2017-04-28T02:14:00Z,8
2017-04-28T02:19:00Z,6
2017-04-28T02:21:00Z,27
2017-04-28T02:22:00Z,46
2017-04-28T02:23:00Z,21
2017-04-28T02:24:00Z,27
2017-04-28T02:25:00Z,52
2017-04-28T02:26:00Z,10
2017-04-28T02:27:00Z,43
2017-04-28T02:28:00Z,87
2017-04-28T02:29:00Z,27
2017-04-28T02:30:00Z,84
2017-04-28T02:31:00Z,28
2017-04-28T02:32:00Z,66
2017-04-28T02:33:00Z,49
2017-04-28T02:34:00Z,58
2017-04-28T02:35:00Z,20
2017-04-28T02:36:00Z,3
2017-04-28T02:43:00Z,6
2017-04-28T02:44:00Z,14
2017-04-28T11:42:00Z,20
2017-04-28T11:43:00Z,5
2017-04-28T11:51:00Z,8
2017-04-28T11:53:00Z,17
2017-04-28T11:54:00Z,13
2017-04-28T12:01:00Z,10
2017-04-28T12:02:00Z,37
2017-04-28T12:03:00Z,21
2017-04-28T12:04:00Z,11
2017-04-28T12:19:00Z,6
2017-04-28T12:20:00Z,16
2017-04-28T12:22:00Z,35
2017-04-28T12:23:00Z,52
2017-04-28T12:24:00Z,56
2017-04-28T12:25:00Z,45
2017-04-28T12:26:00Z,10
2017-04-28T12:27:00Z,18
2017-04-28T12:28:00Z,59
2017-04-28T12:29:00Z,21
2017-04-28T12:33:00Z,11
2017-04-28T12:35:00Z,17
2017-04-28T12:36:00Z,25
2017-04-28T12:38:00Z,8
2017-04-28T12:40:00Z,15
2017-04-28T12:41:00Z,42
2017-04-28T12:42:00Z,40
2017-04-28T12:43:00Z,56
2017-04-28T12:44:00Z,86
2017-04-28T12:45:00Z,25
2017-04-28T12:46:00Z,12
2017-04-28T12:47:00Z,76
2017-04-28T12:48:00Z,75
2017-04-28T12:50:00Z,16
2017-04-28T12:51:00Z,25
2017-04-28T12:57:00Z,39
2017-04-28T12:58:00Z,11
2017-04-28T12:59:00Z,7
2017-04-28T13:01:00Z,6
2017-04-28T13:03:00Z,6
2017-04-28T13:06:00Z,20
2017-04-28T13:08:00Z,4
2017-04-28T13:10:00Z,50
2017-04-28T13:11:00Z,5
2017-04-28T13:13:00Z,9
2017-04-28T13:20:00Z,12
2017-04-28T13:21:00Z,101
2017-04-28T13:22:00Z,130
2017-04-28T13:23:00Z,128
2017-04-28T13:24:00Z,112
2017-04-28T13:25:00Z,113
2017-04-28T13:26:00Z,10
2017-04-28T13:27:00Z,15
2017-04-28T13:39:00Z,21
2017-04-28T13:40:00Z,73
2017-04-28T13:41:00Z,90
2017-04-28T13:42:00Z,117
2017-04-28T13:43:00Z,54
2017-04-28T13:44:00Z,76
2017-04-28T13:45:00Z,82
2017-04-28T13:47:00Z,77
2017-04-28T13:48:00Z,123
2017-04-28T13:49:00Z,117
2017-04-28T13:50:00Z,99
2017-04-28T13:51:00Z,114
2017-04-28T13:52:00Z,92
2017-04-28T13:53:00Z,41
2017-04-28T13:54:00Z,108
2017-04-28T13:55:00Z,109
2017-04-28T13:56:00Z,75
2017-04-28T13:59:00Z,97
2017-04-28T14:00:00Z,110
2017-04-28T14:01:00Z,109
2017-04-28T14:02:00Z,98
2017-04-28T14:03:00Z,100
2017-04-28T14:04:00Z,106
2017-04-28T14:05:00Z,108
2017-04-28T14:06:00Z,101
2017-04-28T14:07:00Z,1
2017-04-28T15:02:00Z,13
2017-04-28T15:04:00Z,26
2017-04-28T15:05:00Z,107
2017-04-28T15:06:00Z,113
2017-04-28T15:07:00Z,18
2017-04-28T15:08:00Z,111
2017-04-28T15:09:00Z,112
2017-04-28T15:10:00Z,114
2017-04-28T15:11:00Z,94
2017-04-28T15:15:00Z,96
2017-04-28T15:16:00Z,23
2017-04-28T15:18:00Z,48
2017-04-28T15:19:00Z,108
2017-04-28T15:20:00Z,3
2017-04-28T15:22:00Z,53
2017-04-28T15:23:00Z,104
2017-04-28T15:24:00Z,100
2017-04-28T15:25:00Z,12
2017-04-28T15:26:00Z,15
2017-04-28T15:27:00Z,49
2017-04-28T15:28:00Z,31
2017-04-28T15:31:00Z,103
2017-04-28T15:32:00Z,109
2017-04-28T15:33:00Z,111
2017-04-28T15:34:00Z,59
2017-04-28T15:37:00Z,87
2017-04-28T15:38:00Z,95
2017-04-28T15:43:00Z,64
2017-04-28T15:44:00Z,103
2017-04-28T15:45:00Z,104
2017-04-28T15:46:00Z,74
2017-04-28T15:48:00Z,6
2017-04-28T15:49:00Z,42
2017-04-28T15:50:00Z,86
2017-04-28T15:55:00Z,33
2017-04-28T15:56:00Z,24
2017-04-28T15:57:00Z,12
2017-04-28T15:58:00Z,5
2017-04-28T15:59:00Z,6
2017-04-28T16:00:00Z,77
2017-04-28T16:01:00Z,106
2017-04-28T16:02:00Z,108
2017-04-28T16:03:00Z,61
2017-04-28T16:04:00Z,19
2017-04-28T16:05:00Z,81
2017-04-28T16:06:00Z,69
2017-04-28T16:07:00Z,107
2017-04-28T16:08:00Z,107
2017-04-28T16:09:00Z,107
2017-04-28T16:10:00Z,113
2017-04-28T16:11:00Z,92
2017-04-28T16:12:00Z,17
2017-04-28T16:13:00Z,7
2017-04-28T16:22:00Z,83
2017-04-28T16:23:00Z,104
2017-04-28T16:24:00Z,89
2017-04-28T16:25:00Z,97
2017-04-28T16:26:00Z,100
2017-04-28T16:27:00Z,7
2017-04-28T16:38:00Z,56
2017-04-28T16:39:00Z,106
2017-04-28T16:40:00Z,95
2017-04-28T16:41:00Z,24
2017-04-28T16:57:00Z,7
2017-04-28T16:58:00Z,5
2017-04-28T17:03:00Z,7
2017-04-28T17:07:00Z,27
2017-04-28T17:08:00Z,6
2017-04-28T17:09:00Z,91
2017-04-28T17:10:00Z,107
2017-04-28T17:11:00Z,106
2017-04-28T17:12:00Z,12
2017-04-28T17:15:00Z,39
2017-04-28T17:16:00Z,99
2017-04-28T17:17:00Z,95
2017-04-28T17:18:00Z,35
2017-04-28T17:24:00Z,27
2017-04-28T17:25:00Z,8
2017-04-28T17:27:00Z,8
2017-04-28T17:30:00Z,61
2017-04-28T17:31:00Z,64
2017-04-28T17:32:00Z,47
2017-04-28T17:33:00Z,44
2017-04-28T17:34:00Z,6
2017-04-28T17:37:00Z,87
2017-04-28T17:38:00Z,101
2017-04-28T17:39:00Z,30
2017-04-28T17:41:00Z,32
2017-04-28T17:42:00Z,91
2017-04-28T17:43:00Z,25
2017-04-28T17:47:00Z,11
2017-04-28T17:48:00Z,41
2017-04-28T17:49:00Z,46
2017-04-28T17:52:00Z,9
2017-04-28T17:54:00Z,44
2017-04-28T17:55:00Z,70
2017-04-28T17:56:00Z,40
2017-04-28T17:58:00Z,36
2017-04-28T17:59:00Z,8
2017-04-28T18:00:00Z,3
2017-04-28T18:01:00Z,38
2017-04-28T18:02:00Z,89
2017-04-28T18:03:00Z,23
2017-04-28T18:06:00Z,8
2017-04-28T18:07:00Z,76
2017-04-28T18:08:00Z,102
2017-04-28T18:09:00Z,100
2017-04-28T18:10:00Z,103
2017-04-28T18:11:00Z,102
2017-04-28T18:12:00Z,109
2017-04-28T18:13:00Z,117
2017-04-28T18:14:00Z,74
2017-04-28T18:15:00Z,48
2017-04-28T18:16:00Z,16
2017-04-28T18:17:00Z,8
2017-04-28T18:18:00Z,20
2017-04-28T18:28:00Z,9
2017-04-28T18:33:00Z,15
2017-04-28T18:34:00Z,112
2017-04-28T18:35:00Z,104
2017-04-28T18:36:00Z,96
2017-04-28T18:37:00Z,110
2017-04-28T18:38:00Z,105
2017-04-28T18:39:00Z,111
2017-04-28T18:40:00Z,107
2017-04-28T18:41:00Z,110
2017-04-28T18:42:00Z,104
2017-04-28T18:43:00Z,107
2017-04-28T18:44:00Z,93
2017-04-28T18:45:00Z,63
2017-04-28T18:46:00Z,70
2017-04-28T18:48:00Z,9
2017-04-28T18:49:00Z,7
2017-04-28T18:50:00Z,87
2017-04-28T18:51:00Z,88
2017-04-28T18:52:00Z,97
2017-04-28T18:53:00Z,96
2017-04-28T18:54:00Z,108
2017-04-28T18:55:00Z,107
2017-04-28T18:56:00Z,95
2017-04-28T18:57:00Z,35
2017-04-28T18:58:00Z,8
2017-04-28T19:02:00Z,65
2017-04-28T19:03:00Z,65
2017-04-28T19:15:00Z,11
2017-04-28T19:17:00Z,6
2017-04-28T19:18:00Z,4
2017-04-28T19:19:00Z,13
2017-04-28T19:38:00Z,20
2017-04-28T19:39:00Z,73
2017-04-28T19:40:00Z,106
2017-04-28T19:41:00Z,112
2017-04-28T19:42:00Z,109
2017-04-28T19:43:00Z,107
2017-04-28T19:44:00Z,105
2017-04-28T19:45:00Z,110
2017-04-28T19:46:00Z,72
2017-04-28T19:47:00Z,112
2017-04-28T19:48:00Z,111
2017-04-28T19:49:00Z,106
2017-04-28T19:50:00Z,84
2017-04-28T19:51:00Z,113
2017-04-28T19:52:00Z,110
2017-04-28T19:53:00Z,105
2017-04-28T19:54:00Z,100
2017-04-28T19:55:00Z,65
2017-04-28T19:56:00Z,19
2017-04-28T20:00:00Z,38
2017-04-28T20:01:00Z,28
2017-04-28T20:02:00Z,4
2017-04-28T20:05:00Z,7
2017-04-28T20:06:00Z,17
2017-04-28T20:07:00Z,45
2017-04-28T20:08:00Z,15
2017-04-28T20:09:00Z,13
2017-04-28T20:10:00Z,99
2017-04-28T20:11:00Z,112
2017-04-28T20:12:00Z,103
2017-04-28T20:13:00Z,105
2017-04-28T20:14:00Z,108
2017-04-28T20:15:00Z,94
2017-04-28T20:16:00Z,94
2017-04-28T20:17:00Z,102
2017-04-28T20:18:00Z,86
2017-04-28T20:19:00Z,104
2017-04-28T20:20:00Z,26
2017-04-28T20:22:00Z,70
2017-04-28T20:23:00Z,42
2017-04-28T20:25:00Z,9
2017-04-28T20:28:00Z,45
2017-04-28T20:31:00Z,6
2017-04-28T20:44:00Z,20
2017-04-28T20:45:00Z,41
2017-04-28T20:46:00Z,34
2017-04-28T20:47:00Z,8
2017-04-28T21:52:00Z,8
2017-04-28T22:06:00Z,26
2017-04-28T22:07:00Z,31
2017-04-28T22:08:00Z,6
2017-04-28T22:09:00Z,24
2017-04-28T22:16:00Z,32
2017-04-28T22:17:00Z,27
2017-04-28T22:18:00Z,21
2017-04-28T22:19:00Z,63
2017-04-28T22:20:00Z,74
2017-04-28T22:21:00Z,50
2017-04-28T22:22:00Z,22
2017-04-28T22:23:00Z,70
2017-04-28T22:24:00Z,13
2017-04-28T22:25:00Z,30
2017-04-28T22:29:00Z,12
2017-04-28T22:36:00Z,42
2017-04-28T22:37:00Z,65
2017-04-28T22:38:00Z,26
2017-04-28T22:39:00Z,33
2017-04-28T22:40:00Z,44
2017-04-28T22:42:00Z,32
2017-04-28T23:06:00Z,54
2017-04-28T23:07:00Z,36
2017-04-28T23:08:00Z,41
2017-04-28T23:09:00Z,4
2017-04-28T23:10:00Z,43
2017-04-28T23:11:00Z,11
2017-04-28T23:12:00Z,52
2017-04-28T23:13:00Z,14
2017-04-28T23:23:00Z,8
2017-04-28T23:25:00Z,8
2017-04-28T23:39:00Z,37
2017-04-28T23:40:00Z,4
2017-04-28T23:42:00Z,7
2017-04-29T00:05:00Z,6
2017-04-29T00:14:00Z,8
2017-04-29T00:56:00Z,8
2017-04-29T01:16:00Z,6
2017-04-29T01:27:00Z,19
2017-04-29T01:28:00Z,32
2017-04-29T01:29:00Z,22
2017-04-29T01:30:00Z,31
2017-04-29T01:35:00Z,15
2017-04-29T01:50:00Z,12
2017-04-29T01:51:00Z,12
2017-04-29T01:52:00Z,25
2017-04-29T01:53:00Z,38
2017-04-29T01:54:00Z,10
2017-04-29T01:55:00Z,6
2017-04-29T01:59:00Z,8
2017-04-29T02:00:00Z,1
2017-04-29T02:01:00Z,5
2017-04-29T11:25:00Z,7
2017-04-29T12:42:00Z,7
2017-04-29T13:02:00Z,9
2017-04-29T13:03:00Z,44
2017-04-29T13:04:00Z,9
2017-04-29T13:11:00Z,9
2017-04-29T13:15:00Z,9
2017-04-29T13:16:00Z,11
2017-04-29T13:17:00Z,36
2017-04-29T13:18:00Z,8
2017-04-29T13:19:00Z,9
2017-04-29T13:24:00Z,15
2017-04-29T13:36:00Z,5
2017-04-29T13:41:00Z,14
2017-04-29T13:42:00Z,12
2017-04-29T13:43:00Z,25
2017-04-29T13:44:00Z,27
2017-04-29T13:45:00Z,12
2017-04-29T13:46:00Z,17
2017-04-29T13:51:00Z,5
2017-04-29T13:52:00Z,37
2017-04-29T13:53:00Z,25
2017-04-29T13:56:00Z,12
2017-04-29T13:57:00Z,65
2017-04-29T13:59:00Z,77
2017-04-29T14:00:00Z,79
2017-04-29T14:01:00Z,51
2017-04-29T14:02:00Z,16
2017-04-29T14:03:00Z,15
2017-04-29T14:08:00Z,17
2017-04-29T14:09:00Z,15
2017-04-29T14:10:00Z,16
2017-04-29T14:11:00Z,15
2017-04-29T14:18:00Z,28
2017-04-29T14:21:00Z,11
2017-04-29T14:24:00Z,50
2017-04-29T14:25:00Z,69
2017-04-29T14:27:00Z,37
2017-04-29T14:28:00Z,41
2017-04-29T14:29:00Z,6
2017-04-29T14:34:00Z,4
2017-04-29T14:36:00Z,24
2017-04-29T14:37:00Z,5
2017-04-29T14:42:00Z,16
2017-04-29T14:43:00Z,12
2017-04-29T14:44:00Z,26
2017-04-29T14:46:00Z,4
2017-04-29T14:47:00Z,21
2017-04-29T14:49:00Z,19
2017-04-29T14:50:00Z,30
2017-04-29T14:51:00Z,55
2017-04-29T14:52:00Z,21
2017-04-29T14:53:00Z,92
2017-04-29T14:54:00Z,24
2017-04-29T14:55:00Z,47
2017-04-29T14:56:00Z,19
2017-04-29T14:58:00Z,22
2017-04-29T15:00:00Z,9
2017-04-29T15:03:00Z,56
2017-04-29T15:04:00Z,72
2017-04-29T15:05:00Z,29
2017-04-29T15:06:00Z,35
2017-04-29T15:07:00Z,5
2017-04-29T15:08:00Z,6
2017-04-29T15:32:00Z,11
2017-04-29T15:38:00Z,10
2017-04-29T15:43:00Z,6
2017-04-29T15:56:00Z,6
2017-04-29T15:58:00Z,17
2017-04-29T16:02:00Z,16
2017-04-29T16:03:00Z,31
2017-04-29T16:04:00Z,31
2017-04-29T16:05:00Z,10
2017-04-29T16:07:00Z,11
2017-04-29T16:09:00Z,10
2017-04-29T16:10:00Z,88
2017-04-29T16:15:00Z,4
2017-04-29T16:17:00Z,23
2017-04-29T16:19:00Z,8
2017-04-29T16:21:00Z,38
2017-04-29T16:22:00Z,6
2017-04-29T16:23:00Z,25
2017-04-29T16:24:00Z,13
2017-04-29T16:25:00Z,16
2017-04-29T16:26:00Z,32
2017-04-29T16:27:00Z,60
2017-04-29T16:28:00Z,75
2017-04-29T16:29:00Z,30
2017-04-29T16:30:00Z,48
2017-04-29T16:31:00Z,7
2017-04-29T16:32:00Z,41
2017-04-29T16:33:00Z,122
2017-04-29T16:34:00Z,80
2017-04-29T16:35:00Z,153
2017-04-29T16:36:00Z,145
2017-04-29T16:37:00Z,114
2017-04-29T16:38:00Z,151
2017-04-29T16:39:00Z,129
2017-04-29T16:40:00Z,122
2017-04-29T16:41:00Z,129
2017-04-29T16:42:00Z,142
2017-04-29T16:43:00Z,94
2017-04-29T16:44:00Z,147
2017-04-29T16:45:00Z,141
2017-04-29T16:46:00Z,121
2017-04-29T16:47:00Z,125
2017-04-29T16:48:00Z,120
2017-04-29T16:49:00Z,119
2017-04-29T16:50:00Z,159
2017-04-29T16:51:00Z,148
2017-04-29T16:52:00Z,158
2017-04-29T16:53:00Z,121
2017-04-29T16:54:00Z,127
2017-04-29T16:55:00Z,134
2017-04-29T16:56:00Z,127
2017-04-29T16:57:00Z,166
2017-04-29T16:58:00Z,157
2017-04-29T16:59:00Z,147
2017-04-29T17:00:00Z,125
2017-04-29T17:01:00Z,126
2017-04-29T17:02:00Z,124
2017-04-29T17:03:00Z,124
2017-04-29T17:04:00Z,126
2017-04-29T17:05:00Z,122
2017-04-29T17:06:00Z,99
2017-04-29T17:07:00Z,29
2017-04-29T17:12:00Z,9
2017-04-29T17:13:00Z,10
2017-04-29T17:14:00Z,9
2017-04-29T17:15:00Z,59
2017-04-29T17:16:00Z,34
2017-04-29T17:17:00Z,13
2017-04-29T17:19:00Z,10
2017-04-29T17:20:00Z,16
2017-04-29T17:21:00Z,9
2017-04-29T17:22:00Z,26
2017-04-29T17:23:00Z,7
2017-04-29T17:26:00Z,8
2017-04-29T17:28:00Z,9
2017-04-29T17:29:00Z,32
2017-04-29T17:30:00Z,29
2017-04-29T17:32:00Z,12
2017-04-29T17:34:00Z,21
2017-04-29T17:37:00Z,8
2017-04-29T17:38:00Z,46
2017-04-29T17:39:00Z,14
2017-04-29T17:40:00Z,16
2017-04-29T17:41:00Z,15
2017-04-29T17:42:00Z,7
2017-04-29T17:44:00Z,61
2017-04-29T17:45:00Z,24
2017-04-29T17:46:00Z,69
2017-04-29T17:47:00Z,16
2017-04-29T17:48:00Z,53
2017-04-29T17:49:00Z,16
2017-04-29T17:50:00Z,16
2017-04-29T17:51:00Z,15
2017-04-29T17:53:00Z,9
2017-04-29T17:54:00Z,7
2017-04-29T17:55:00Z,12
2017-04-29T17:56:00Z,5
2017-04-29T17:57:00Z,7
2017-04-29T17:58:00Z,16
2017-04-29T17:59:00Z,33
2017-04-29T18:00:00Z,20
2017-04-29T18:01:00Z,38
2017-04-29T18:02:00Z,12
2017-04-29T18:04:00Z,8
2017-04-29T18:19:00Z,9
2017-04-29T18:23:00Z,19
2017-04-29T18:24:00Z,20
2017-04-29T18:25:00Z,7
2017-04-29T18:26:00Z,31
2017-04-29T18:27:00Z,12
2017-04-29T18:28:00Z,26
2017-04-29T18:29:00Z,54
2017-04-29T18:30:00Z,57
2017-04-29T18:31:00Z,17
2017-04-29T18:32:00Z,16
2017-04-29T18:33:00Z,55
2017-04-29T18:34:00Z,37
2017-04-29T18:35:00Z,39
2017-04-29T18:36:00Z,61
2017-04-29T18:37:00Z,68
2017-04-29T18:38:00Z,32
2017-04-29T18:39:00Z,42
2017-04-29T18:40:00Z,15
2017-04-29T18:41:00Z,28
2017-04-29T18:42:00Z,8
2017-04-29T18:43:00Z,15
2017-04-29T18:50:00Z,21
2017-04-29T18:52:00Z,18
2017-04-29T18:53:00Z,11
2017-04-29T18:54:00Z,25
2017-04-29T18:55:00Z,18
2017-04-29T18:56:00Z,33
2017-04-29T18:57:00Z,38
2017-04-29T18:58:00Z,97
2017-04-29T18:59:00Z,29
2017-04-29T19:00:00Z,90
2017-04-29T19:01:00Z,68
2017-04-29T19:02:00Z,114
2017-04-29T19:03:00Z,110
2017-04-29T19:04:00Z,113
2017-04-29T19:05:00Z,112
2017-04-29T19:06:00Z,113
2017-04-29T19:07:00Z,111
2017-04-29T19:08:00Z,111
2017-04-29T19:09:00Z,97
2017-04-29T19:10:00Z,108
2017-04-29T19:11:00Z,107
2017-04-29T19:12:00Z,80
2017-04-29T19:13:00Z,84
2017-04-29T19:14:00Z,109
2017-04-29T19:15:00Z,112
2017-04-29T19:16:00Z,111
2017-04-29T19:17:00Z,110
2017-04-29T19:18:00Z,68
2017-04-29T19:19:00Z,4
2017-04-29T19:20:00Z,7
2017-04-29T19:22:00Z,34
2017-04-29T19:25:00Z,6
2017-04-29T19:53:00Z,13
2017-04-29T19:55:00Z,17
2017-04-29T19:56:00Z,77
2017-04-29T19:57:00Z,84
2017-04-29T19:58:00Z,67
2017-04-29T19:59:00Z,72
2017-04-29T20:00:00Z,32
2017-04-29T20:06:00Z,5
2017-04-29T20:07:00Z,9
2017-04-29T20:08:00Z,27
2017-04-29T20:18:00Z,23
2017-04-29T20:22:00Z,48
2017-04-29T20:23:00Z,101
2017-04-29T20:24:00Z,110
2017-04-29T20:25:00Z,109
2017-04-29T20:26:00Z,110
2017-04-29T20:27:00Z,114
2017-04-29T20:28:00Z,109
2017-04-29T20:29:00Z,111
2017-04-29T20:30:00Z,108
2017-04-29T20:31:00Z,104
2017-04-29T20:32:00Z,112
2017-04-29T20:33:00Z,110
2017-04-29T20:34:00Z,76
2017-04-29T20:35:00Z,107
2017-04-29T20:36:00Z,107
2017-04-29T20:37:00Z,113
2017-04-29T20:38:00Z,107
2017-04-29T20:39:00Z,71
2017-04-29T20:40:00Z,112
2017-04-29T20:41:00Z,104
2017-04-29T20:42:00Z,11
2017-04-29T20:43:00Z,56
2017-04-29T20:44:00Z,48
2017-04-29T20:47:00Z,14
2017-04-29T20:48:00Z,46
2017-04-29T20:49:00Z,9
2017-04-29T20:50:00Z,32
2017-04-29T20:51:00Z,6
2017-04-29T20:52:00Z,9
2017-04-29T20:53:00Z,24
2017-04-29T20:54:00Z,47
2017-04-29T20:55:00Z,18
2017-04-29T20:56:00Z,39
2017-04-29T20:57:00Z,24
2017-04-29T20:58:00Z,43
2017-04-29T20:59:00Z,85
2017-04-29T21:00:00Z,36
2017-04-29T21:01:00Z,21
2017-04-29T21:02:00Z,17
2017-04-29T21:03:00Z,7
2017-04-29T21:09:00Z,6
2017-04-29T21:10:00Z,12
2017-04-29T21:13:00Z,12
2017-04-29T21:15:00Z,6
2017-04-29T21:16:00Z,54
2017-04-29T21:17:00Z,66
2017-04-29T21:18:00Z,39
2017-04-29T21:19:00Z,6
2017-04-29T21:26:00Z,9
2017-04-29T21:27:00Z,5
2017-04-29T21:29:00Z,11
2017-04-29T21:30:00Z,16
2017-04-29T21:31:00Z,14
2017-04-29T21:32:00Z,9
2017-04-29T21:33:00Z,12
2017-04-29T21:45:00Z,13
2017-04-29T21:46:00Z,17
2017-04-29T22:01:00Z,22
2017-04-29T22:02:00Z,4
2017-04-29T22:18:00Z,8
2017-04-29T22:20:00Z,9
2017-04-29T22:21:00Z,17
2017-04-29T22:22:00Z,25
2017-04-29T22:23:00Z,36
2017-04-29T22:24:00Z,8
2017-04-29T22:25:00Z,64
2017-04-29T22:26:00Z,7
2017-04-29T22:29:00Z,8
2017-04-29T22:31:00Z,9
2017-04-29T22:32:00Z,38
2017-04-29T22:33:00Z,17
2017-04-29T22:34:00Z,36
2017-04-29T22:35:00Z,36
2017-04-29T22:37:00Z,19
2017-04-29T22:38:00Z,5
2017-04-29T22:39:00Z,4
2017-04-29T22:44:00Z,36
2017-04-29T22:45:00Z,47
2017-04-29T22:46:00Z,25
2017-04-29T22:48:00Z,12
2017-04-29T22:49:00Z,16
2017-04-29T22:50:00Z,16
2017-04-29T22:55:00Z,5
2017-04-29T23:01:00Z,8
2017-04-29T23:02:00Z,19
2017-04-29T23:06:00Z,26
2017-04-29T23:07:00Z,106
2017-04-29T23:08:00Z,113
2017-04-29T23:09:00Z,114
2017-04-29T23:10:00Z,108
2017-04-29T23:11:00Z,108
2017-04-29T23:12:00Z,110
2017-04-29T23:13:00Z,110
2017-04-29T23:14:00Z,108
2017-04-29T23:15:00Z,106
2017-04-29T23:16:00Z,112
2017-04-29T23:17:00Z,114
2017-04-29T23:18:00Z,105
2017-04-29T23:19:00Z,40
2017-04-29T23:20:00Z,71
2017-04-29T23:21:00Z,107
2017-04-29T23:22:00Z,104
2017-04-29T23:23:00Z,112
2017-04-29T23:24:00Z,73
2017-04-29T23:25:00Z,13
2017-04-29T23:28:00Z,6
2017-04-29T23:33:00Z,48
2017-04-29T23:34:00Z,22
2017-04-29T23:36:00Z,5
2017-04-30T00:07:00Z,10
2017-04-30T00:12:00Z,7
2017-04-30T00:14:00Z,11
2017-04-30T00:15:00Z,6
2017-04-30T00:16:00Z,22
2017-04-30T00:18:00Z,13
2017-04-30T00:20:00Z,6
2017-04-30T00:39:00Z,15
2017-04-30T00:46:00Z,11
2017-04-30T00:48:00Z,6
2017-04-30T00:49:00Z,4
2017-04-30T00:50:00Z,7
2017-04-30T01:04:00Z,8
2017-04-30T01:06:00Z,15
2017-04-30T01:07:00Z,4
2017-04-30T01:10:00Z,10
2017-04-30T01:30:00Z,6
2017-04-30T01:32:00Z,30
2017-04-30T01:33:00Z,66
2017-04-30T01:34:00Z,94
2017-04-30T01:35:00Z,101
2017-04-30T01:36:00Z,99
2017-04-30T01:37:00Z,94
2017-04-30T01:38:00Z,96
2017-04-30T01:39:00Z,90
2017-04-30T01:40:00Z,8
2017-04-30T01:41:00Z,6
2017-04-30T01:42:00Z,7
2017-04-30T01:44:00Z,26
2017-04-30T01:45:00Z,114
2017-04-30T01:46:00Z,109
2017-04-30T01:47:00Z,107
2017-04-30T01:48:00Z,110
2017-04-30T01:49:00Z,59
2017-04-30T01:50:00Z,10
2017-04-30T01:55:00Z,40
2017-04-30T01:56:00Z,20
2017-04-30T02:01:00Z,14
2017-04-30T02:02:00Z,45
2017-04-30T02:03:00Z,16
2017-04-30T02:07:00Z,7
2017-04-30T02:12:00Z,16
2017-04-30T02:25:00Z,24
2017-04-30T02:26:00Z,96
2017-04-30T02:27:00Z,111
2017-04-30T02:28:00Z,112
2017-04-30T02:29:00Z,118
2017-04-30T02:30:00Z,104
2017-04-30T02:31:00Z,74
2017-04-30T02:32:00Z,32
2017-04-30T02:33:00Z,7
2017-04-30T02:35:00Z,8
2017-04-30T02:41:00Z,5
2017-04-30T02:49:00Z,12
2017-04-30T02:50:00Z,100
2017-04-30T02:51:00Z,102
2017-04-30T02:52:00Z,112
2017-04-30T02:53:00Z,67
2017-04-30T02:54:00Z,95
2017-04-30T02:55:00Z,72
2017-04-30T02:56:00Z,20
2017-04-30T02:57:00Z,107
2017-04-30T02:58:00Z,94
2017-04-30T02:59:00Z,104
2017-04-30T03:00:00Z,104
2017-04-30T03:01:00Z,91
2017-04-30T03:02:00Z,110
