timestamp,steps
2023-08-27T19:05:00Z,131
2023-08-27T19:06:00Z,136
2023-08-27T19:07:00Z,133
2023-08-27T19:08:00Z,131
2023-08-27T19:09:00Z,133
2023-08-27T19:10:00Z,133
2023-08-27T19:11:00Z,120
2023-08-27T19:12:00Z,115
2023-08-27T19:13:00Z,119
2023-08-27T19:14:00Z,114
2023-08-27T19:15:00Z,116
2023-08-27T19:16:00Z,120
2023-08-27T19:17:00Z,118
2023-08-27T19:18:00Z,85
2023-08-27T19:19:00Z,84
2023-08-27T19:20:00Z,88
2023-08-27T19:21:00Z,70
2023-08-27T19:22:00Z,57
2023-08-27T19:23:00Z,74
2023-08-27T19:25:00Z,38
2023-08-27T19:37:00Z,10
2023-08-27T19:47:00Z,14
2023-08-27T19:48:00Z,63
2023-08-27T19:49:00Z,48
2023-08-27T19:50:00Z,24
2023-08-27T19:51:00Z,16
2023-08-27T19:52:00Z,62
2023-08-27T19:53:00Z,62
2023-08-27T19:54:00Z,10
2023-08-27T19:55:00Z,25
2023-08-27T19:56:00Z,38
2023-08-27T19:57:00Z,23
2023-08-27T19:58:00Z,14
2023-08-27T20:01:00Z,4
2023-08-27T20:05:00Z,8
2023-08-27T20:08:00Z,28
2023-08-27T20:10:00Z,12
2023-08-27T20:12:00Z,12
2023-08-27T20:31:00Z,9
2023-08-27T21:29:00Z,9
2023-08-27T21:34:00Z,15
2023-08-27T21:35:00Z,3
2023-08-27T21:36:00Z,12
2023-08-27T21:37:00Z,21
2023-08-27T21:38:00Z,28
2023-08-27T21:39:00Z,53
2023-08-27T21:40:00Z,16
2023-08-27T21:41:00Z,13
2023-08-27T21:42:00Z,35
2023-08-27T21:43:00Z,18
2023-08-27T21:44:00Z,39
2023-08-27T21:45:00Z,57
2023-08-27T21:46:00Z,47
2023-08-27T21:47:00Z,24
2023-08-27T21:48:00Z,20
2023-08-27T21:49:00Z,63
2023-08-27T21:50:00Z,56
2023-08-27T21:51:00Z,38
2023-08-27T21:52:00Z,92
2023-08-27T21:53:00Z,120
2023-08-27T21:54:00Z,120
2023-08-27T21:55:00Z,119
2023-08-27T21:56:00Z,119
2023-08-27T21:57:00Z,120
2023-08-27T21:58:00Z,62
2023-08-27T21:59:00Z,40
2023-08-27T22:00:00Z,121
2023-08-27T22:01:00Z,116
2023-08-27T22:02:00Z,119
2023-08-27T22:03:00Z,72
2023-08-27T22:04:00Z,116
2023-08-27T22:05:00Z,115
2023-08-27T22:06:00Z,99
2023-08-27T22:07:00Z,18
2023-08-27T22:08:00Z,9
2023-08-27T22:09:00Z,27
2023-08-27T22:10:00Z,18
2023-08-27T22:11:00Z,10
2023-08-27T22:12:00Z,32
2023-08-27T22:13:00Z,19
2023-08-27T22:14:00Z,18
2023-08-27T22:15:00Z,20
2023-08-27T22:16:00Z,34
2023-08-27T22:17:00Z,31
2023-08-27T22:18:00Z,21
2023-08-27T22:19:00Z,58
2023-08-27T22:20:00Z,56
2023-08-27T22:21:00Z,80
2023-08-27T22:22:00Z,9
2023-08-27T22:23:00Z,26
2023-08-27T22:24:00Z,53
2023-08-27T22:25:00Z,116
2023-08-27T22:26:00Z,117
2023-08-27T22:27:00Z,83
2023-08-27T22:28:00Z,113
2023-08-27T22:29:00Z,115
2023-08-27T22:30:00Z,117
2023-08-27T22:31:00Z,28
2023-08-27T22:32:00Z,95
2023-08-27T22:33:00Z,102
2023-08-27T22:34:00Z,97
2023-08-27T22:35:00Z,76
2023-08-27T22:36:00Z,86
2023-08-27T22:37:00Z,77
2023-08-27T22:38:00Z,37
2023-08-27T22:39:00Z,106
2023-08-27T22:40:00Z,83
2023-08-27T22:41:00Z,118
2023-08-27T22:42:00Z,106
2023-08-27T22:43:00Z,110
2023-08-27T22:44:00Z,113
2023-08-27T22:45:00Z,102
2023-08-27T22:46:00Z,96
2023-08-27T22:47:00Z,80
2023-08-27T22:48:00Z,45
2023-08-27T22:49:00Z,18
2023-08-27T22:50:00Z,55
2023-08-27T22:51:00Z,79
2023-08-27T22:52:00Z,87
2023-08-27T22:53:00Z,46
2023-08-27T22:54:00Z,71
2023-08-27T22:55:00Z,110
2023-08-27T22:56:00Z,114
2023-08-27T22:57:00Z,97
2023-08-27T22:58:00Z,110
2023-08-27T22:59:00Z,62
2023-08-27T23:00:00Z,111
2023-08-27T23:01:00Z,77
2023-08-27T23:02:00Z,98
2023-08-27T23:03:00Z,91
2023-08-27T23:04:00Z,108
2023-08-27T23:05:00Z,109
2023-08-27T23:06:00Z,110
2023-08-27T23:07:00Z,12
2023-08-27T23:08:00Z,18
2023-08-27T23:09:00Z,23
2023-08-27T23:11:00Z,25
2023-08-27T23:13:00Z,16
2023-08-27T23:15:00Z,6
2023-08-27T23:25:00Z,32
2023-08-27T23:26:00Z,8
2023-08-27T23:27:00Z,37
2023-08-27T23:28:00Z,15
2023-08-27T23:29:00Z,30
2023-08-27T23:30:00Z,21
2023-08-27T23:31:00Z,4
2023-08-27T23:36:00Z,8
2023-08-27T23:37:00Z,15
2023-08-27T23:38:00Z,41
2023-08-27T23:39:00Z,42
2023-08-27T23:40:00Z,36
2023-08-27T23:41:00Z,8
2023-08-27T23:42:00Z,7
2023-08-27T23:46:00Z,15
2023-08-27T23:47:00Z,14
2023-08-27T23:50:00Z,10
2023-08-28T00:01:00Z,14
2023-08-28T00:02:00Z,1
2023-08-28T00:04:00Z,9
2023-08-28T00:10:00Z,19
2023-08-28T00:11:00Z,13
2023-08-28T00:24:00Z,11
2023-08-28T00:25:00Z,3
2023-08-28T00:27:00Z,11
2023-08-28T00:28:00Z,25
2023-08-28T00:29:00Z,23
2023-08-28T00:38:00Z,9
2023-08-28T00:39:00Z,7
2023-08-28T00:42:00Z,9
2023-08-28T00:43:00Z,22
2023-08-28T00:44:00Z,21
2023-08-28T00:46:00Z,11
2023-08-28T01:01:00Z,24
2023-08-28T01:04:00Z,22
2023-08-28T01:13:00Z,48
2023-08-28T01:14:00Z,37
2023-08-28T01:15:00Z,26
2023-08-28T01:16:00Z,57
2023-08-28T01:17:00Z,17
2023-08-28T01:18:00Z,22
2023-08-28T01:20:00Z,24
2023-08-28T01:21:00Z,27
2023-08-28T01:22:00Z,5
2023-08-28T01:28:00Z,21
2023-08-28T01:29:00Z,24
2023-08-28T01:31:00Z,16
2023-08-28T01:32:00Z,48
2023-08-28T01:33:00Z,34
2023-08-28T01:34:00Z,27
2023-08-28T01:35:00Z,12
2023-08-28T01:36:00Z,23
2023-08-28T01:37:00Z,24
2023-08-28T01:38:00Z,16
2023-08-28T01:39:00Z,28
2023-08-28T01:40:00Z,18
2023-08-28T01:41:00Z,14
2023-08-28T01:42:00Z,25
2023-08-28T01:43:00Z,49
2023-08-28T01:44:00Z,29
2023-08-28T01:46:00Z,6
2023-08-28T01:49:00Z,7
2023-08-28T01:50:00Z,1
2023-08-28T01:52:00Z,9
2023-08-28T03:14:00Z,4
2023-08-28T03:46:00Z,5
2023-08-28T04:13:00Z,7
2023-08-28T04:21:00Z,5
2023-08-28T10:31:00Z,6
2023-08-28T11:07:00Z,6
2023-08-28T11:13:00Z,5
2023-08-28T11:15:00Z,16
2023-08-28T11:16:00Z,17
2023-08-28T11:17:00Z,20
2023-08-28T11:18:00Z,41
2023-08-28T11:20:00Z,13
2023-08-28T11:31:00Z,17
2023-08-28T11:41:00Z,12
2023-08-28T11:42:00Z,14
2023-08-28T11:43:00Z,21
2023-08-28T11:53:00Z,14
2023-08-28T11:54:00Z,34
2023-08-28T11:57:00Z,56
2023-08-28T11:58:00Z,29
2023-08-28T11:59:00Z,41
2023-08-28T12:00:00Z,35
2023-08-28T12:01:00Z,39
2023-08-28T12:02:00Z,62
2023-08-28T12:03:00Z,128
2023-08-28T12:04:00Z,153
2023-08-28T12:05:00Z,151
2023-08-28T12:06:00Z,146
2023-08-28T12:07:00Z,140
2023-08-28T12:08:00Z,145
2023-08-28T12:09:00Z,139
2023-08-28T12:10:00Z,146
2023-08-28T12:11:00Z,137
2023-08-28T12:12:00Z,144
2023-08-28T12:13:00Z,152
2023-08-28T12:14:00Z,147
2023-08-28T12:15:00Z,150
2023-08-28T12:16:00Z,152
2023-08-28T12:17:00Z,144
2023-08-28T12:18:00Z,140
2023-08-28T12:19:00Z,142
2023-08-28T12:20:00Z,148
2023-08-28T12:21:00Z,146
2023-08-28T12:22:00Z,143
2023-08-28T12:23:00Z,143
2023-08-28T12:24:00Z,149
2023-08-28T12:25:00Z,146
2023-08-28T12:26:00Z,149
2023-08-28T12:27:00Z,148
2023-08-28T12:28:00Z,142
2023-08-28T12:29:00Z,146
2023-08-28T12:30:00Z,152
2023-08-28T12:31:00Z,150
2023-08-28T12:32:00Z,135
2023-08-28T12:33:00Z,123
2023-08-28T12:34:00Z,117
2023-08-28T12:35:00Z,122
2023-08-28T12:36:00Z,119
2023-08-28T12:37:00Z,123
2023-08-28T12:38:00Z,106
2023-08-28T12:39:00Z,98
2023-08-28T12:40:00Z,106
2023-08-28T12:41:00Z,34
2023-08-28T12:42:00Z,6
2023-08-28T12:43:00Z,27
2023-08-28T12:48:00Z,20
2023-08-28T12:49:00Z,26
2023-08-28T12:50:00Z,26
2023-08-28T12:51:00Z,49
2023-08-28T12:52:00Z,9
2023-08-28T12:53:00Z,57
2023-08-28T12:54:00Z,42
2023-08-28T12:55:00Z,28
2023-08-28T12:56:00Z,20
2023-08-28T12:57:00Z,57
2023-08-28T12:58:00Z,69
2023-08-28T12:59:00Z,74
2023-08-28T13:00:00Z,53
2023-08-28T13:01:00Z,37
2023-08-28T13:02:00Z,44
2023-08-28T13:03:00Z,69
2023-08-28T13:04:00Z,23
2023-08-28T13:05:00Z,43
2023-08-28T13:06:00Z,17
2023-08-28T13:08:00Z,51
2023-08-28T13:09:00Z,50
2023-08-28T13:10:00Z,117
2023-08-28T13:11:00Z,120
2023-08-28T13:12:00Z,118
2023-08-28T13:13:00Z,123
2023-08-28T13:14:00Z,119
2023-08-28T13:15:00Z,107
2023-08-28T13:16:00Z,108
2023-08-28T13:17:00Z,119
2023-08-28T13:18:00Z,123
2023-08-28T13:19:00Z,117
2023-08-28T13:20:00Z,119
2023-08-28T13:21:00Z,116
2023-08-28T13:22:00Z,54
2023-08-28T13:43:00Z,92
2023-08-28T13:44:00Z,110
2023-08-28T13:45:00Z,112
2023-08-28T13:46:00Z,110
2023-08-28T13:47:00Z,110
2023-08-28T13:48:00Z,113
2023-08-28T13:49:00Z,114
2023-08-28T13:50:00Z,118
2023-08-28T13:51:00Z,119
2023-08-28T13:52:00Z,114
2023-08-28T13:53:00Z,115
2023-08-28T13:54:00Z,111
2023-08-28T13:55:00Z,94
2023-08-28T13:56:00Z,19
2023-08-28T13:57:00Z,31
2023-08-28T14:12:00Z,7
2023-08-28T14:37:00Z,10
2023-08-28T14:52:00Z,10
2023-08-28T14:58:00Z,4
2023-08-28T14:59:00Z,5
2023-08-28T15:14:00Z,7
2023-08-28T15:17:00Z,8
2023-08-28T15:18:00Z,20
2023-08-28T15:22:00Z,8
2023-08-28T15:33:00Z,6
2023-08-28T15:59:00Z,48
2023-08-28T16:00:00Z,16
2023-08-28T16:01:00Z,7
2023-08-28T16:02:00Z,22
2023-08-28T16:05:00Z,4
2023-08-28T16:06:00Z,18
2023-08-28T16:08:00Z,23
2023-08-28T16:23:00Z,16
2023-08-28T16:42:00Z,4
2023-08-28T16:54:00Z,7
2023-08-28T16:57:00Z,6
2023-08-28T16:58:00Z,10
2023-08-28T16:59:00Z,6
2023-08-28T17:11:00Z,11
2023-08-28T17:12:00Z,30
2023-08-28T17:13:00Z,8
2023-08-28T17:15:00Z,96
2023-08-28T17:16:00Z,117
2023-08-28T17:17:00Z,120
2023-08-28T17:18:00Z,112
2023-08-28T17:19:00Z,121
2023-08-28T17:20:00Z,117
2023-08-28T17:21:00Z,121
2023-08-28T17:22:00Z,112
2023-08-28T17:23:00Z,91
2023-08-28T17:24:00Z,6
2023-08-28T17:25:00Z,26
2023-08-28T17:35:00Z,35
2023-08-28T17:36:00Z,91
2023-08-28T17:37:00Z,36
2023-08-28T17:38:00Z,116
2023-08-28T17:39:00Z,106
2023-08-28T17:40:00Z,108
2023-08-28T17:41:00Z,108
2023-08-28T17:42:00Z,111
2023-08-28T17:43:00Z,110
2023-08-28T17:44:00Z,109
2023-08-28T17:45:00Z,112
2023-08-28T17:46:00Z,107
2023-08-28T17:47:00Z,88
2023-08-28T17:48:00Z,32
2023-08-28T17:50:00Z,14
2023-08-28T17:51:00Z,32
2023-08-28T17:54:00Z,12
2023-08-28T17:56:00Z,2
2023-08-28T18:05:00Z,9
2023-08-28T18:43:00Z,4
2023-08-28T18:46:00Z,7
2023-08-28T18:48:00Z,4
2023-08-28T18:49:00Z,15
2023-08-28T18:54:00Z,7
2023-08-28T18:55:00Z,9
2023-08-28T20:07:00Z,25
2023-08-28T20:08:00Z,32
2023-08-28T20:09:00Z,71
2023-08-28T20:10:00Z,65
2023-08-28T20:11:00Z,64
2023-08-28T20:12:00Z,81
2023-08-28T20:13:00Z,67
2023-08-28T20:14:00Z,50
2023-08-28T20:15:00Z,89
2023-08-28T20:16:00Z,112
2023-08-28T20:17:00Z,74
2023-08-28T20:18:00Z,114
2023-08-28T20:19:00Z,115
2023-08-28T20:20:00Z,109
2023-08-28T20:21:00Z,111
2023-08-28T20:22:00Z,106
2023-08-28T20:23:00Z,113
2023-08-28T20:24:00Z,113
2023-08-28T20:25:00Z,109
2023-08-28T20:26:00Z,121
2023-08-28T20:27:00Z,116
2023-08-28T20:28:00Z,112
2023-08-28T20:29:00Z,115
2023-08-28T20:30:00Z,118
2023-08-28T20:31:00Z,117
2023-08-28T20:32:00Z,117
2023-08-28T20:33:00Z,118
2023-08-28T20:34:00Z,120
2023-08-28T20:35:00Z,120
2023-08-28T20:36:00Z,70
2023-08-28T20:40:00Z,53
2023-08-28T20:45:00Z,7
2023-08-28T20:58:00Z,33
2023-08-28T20:59:00Z,105
2023-08-28T21:00:00Z,108
2023-08-28T21:01:00Z,109
2023-08-28T21:02:00Z,115
2023-08-28T21:03:00Z,101
2023-08-28T21:04:00Z,113
2023-08-28T21:05:00Z,111
2023-08-28T21:06:00Z,112
2023-08-28T21:07:00Z,111
2023-08-28T21:08:00Z,52
2023-08-28T21:09:00Z,109
2023-08-28T21:10:00Z,108
2023-08-28T21:11:00Z,113
2023-08-28T21:12:00Z,113
2023-08-28T21:13:00Z,111
2023-08-28T21:14:00Z,111
2023-08-28T21:15:00Z,58
2023-08-28T21:16:00Z,19
2023-08-28T21:17:00Z,8
2023-08-28T21:18:00Z,15
2023-08-28T21:19:00Z,39
2023-08-28T21:20:00Z,6
2023-08-28T21:21:00Z,9
2023-08-28T21:22:00Z,12
2023-08-28T21:26:00Z,46
2023-08-28T21:27:00Z,5
2023-08-28T21:28:00Z,21
2023-08-28T21:37:00Z,5
2023-08-28T21:38:00Z,1
2023-08-28T21:45:00Z,15
2023-08-28T21:46:00Z,19
2023-08-28T21:47:00Z,15
2023-08-28T21:49:00Z,35
2023-08-28T21:50:00Z,28
2023-08-28T21:51:00Z,51
2023-08-28T21:52:00Z,34
2023-08-28T21:55:00Z,28
2023-08-28T21:56:00Z,8
2023-08-28T21:57:00Z,11
2023-08-28T21:58:00Z,6
2023-08-28T22:00:00Z,13
2023-08-28T22:23:00Z,6
2023-08-28T22:29:00Z,6
2023-08-28T22:31:00Z,7
2023-08-28T22:32:00Z,4
2023-08-28T22:58:00Z,29
2023-08-28T22:59:00Z,22
2023-08-28T23:17:00Z,21
2023-08-28T23:21:00Z,26
2023-08-28T23:22:00Z,14
2023-08-29T00:08:00Z,24
2023-08-29T00:09:00Z,60
2023-08-29T00:10:00Z,49
2023-08-29T00:11:00Z,66
2023-08-29T00:12:00Z,60
2023-08-29T00:13:00Z,35
2023-08-29T00:14:00Z,53
2023-08-29T00:15:00Z,25
2023-08-29T00:17:00Z,24
2023-08-29T00:24:00Z,8
2023-08-29T00:25:00Z,35
2023-08-29T00:26:00Z,15
2023-08-29T00:29:00Z,6
2023-08-29T00:30:00Z,10
2023-08-29T00:45:00Z,9
2023-08-29T01:09:00Z,9
2023-08-29T01:24:00Z,7
2023-08-29T02:17:00Z,7
2023-08-29T02:21:00Z,15
2023-08-29T02:39:00Z,43
2023-08-29T02:40:00Z,79
2023-08-29T02:41:00Z,7
2023-08-29T02:45:00Z,16
2023-08-29T03:06:00Z,4
2023-08-29T03:07:00Z,20
2023-08-29T03:17:00Z,8
2023-08-29T03:33:00Z,10
2023-08-29T07:27:00Z,7
2023-08-29T11:53:00Z,7
2023-08-29T11:56:00Z,6
2023-08-29T12:00:00Z,20
2023-08-29T12:01:00Z,13
2023-08-29T12:02:00Z,13
2023-08-29T12:03:00Z,17
2023-08-29T12:04:00Z,31
2023-08-29T12:05:00Z,54
2023-08-29T12:06:00Z,23
2023-08-29T12:07:00Z,9
2023-08-29T12:08:00Z,41
2023-08-29T12:09:00Z,90
2023-08-29T12:10:00Z,136
2023-08-29T12:11:00Z,147
2023-08-29T12:12:00Z,145
2023-08-29T12:13:00Z,142
2023-08-29T12:14:00Z,146
2023-08-29T12:15:00Z,139
2023-08-29T12:16:00Z,147
2023-08-29T12:17:00Z,141
2023-08-29T12:18:00Z,136
2023-08-29T12:19:00Z,138
2023-08-29T12:20:00Z,145
2023-08-29T12:21:00Z,138
2023-08-29T12:22:00Z,137
2023-08-29T12:23:00Z,138
2023-08-29T12:24:00Z,140
2023-08-29T12:25:00Z,136
2023-08-29T12:26:00Z,145
2023-08-29T12:27:00Z,141
2023-08-29T12:28:00Z,132
2023-08-29T12:29:00Z,142
2023-08-29T12:30:00Z,129
2023-08-29T12:31:00Z,135
2023-08-29T12:32:00Z,138
2023-08-29T12:33:00Z,131
2023-08-29T12:34:00Z,131
2023-08-29T12:35:00Z,141
2023-08-29T12:36:00Z,131
2023-08-29T12:37:00Z,116
2023-08-29T12:38:00Z,113
2023-08-29T12:39:00Z,116
2023-08-29T12:40:00Z,110
2023-08-29T12:41:00Z,90
2023-08-29T12:42:00Z,22
2023-08-29T12:43:00Z,28
2023-08-29T12:44:00Z,35
2023-08-29T12:45:00Z,22
2023-08-29T12:46:00Z,4
2023-08-29T12:48:00Z,5
2023-08-29T12:49:00Z,7
2023-08-29T12:50:00Z,37
2023-08-29T12:51:00Z,42
2023-08-29T12:52:00Z,29
2023-08-29T12:53:00Z,26
2023-08-29T12:54:00Z,15
2023-08-29T12:55:00Z,55
2023-08-29T12:56:00Z,54
2023-08-29T12:57:00Z,62
2023-08-29T12:58:00Z,36
2023-08-29T12:59:00Z,4
2023-08-29T13:01:00Z,35
2023-08-29T13:02:00Z,65
2023-08-29T13:03:00Z,51
2023-08-29T13:04:00Z,23
2023-08-29T13:06:00Z,26
2023-08-29T13:07:00Z,77
2023-08-29T13:08:00Z,120
2023-08-29T13:09:00Z,120
2023-08-29T13:10:00Z,118
2023-08-29T13:11:00Z,97
2023-08-29T13:12:00Z,117
2023-08-29T13:13:00Z,36
2023-08-29T13:14:00Z,96
2023-08-29T13:15:00Z,122
2023-08-29T13:16:00Z,129
2023-08-29T13:17:00Z,122
2023-08-29T13:18:00Z,125
2023-08-29T13:19:00Z,117
2023-08-29T13:20:00Z,32
2023-08-29T13:24:00Z,6
2023-08-29T13:25:00Z,7
2023-08-29T13:26:00Z,15
2023-08-29T13:35:00Z,11
2023-08-29T13:42:00Z,13
2023-08-29T13:43:00Z,71
2023-08-29T13:44:00Z,110
2023-08-29T13:45:00Z,113
2023-08-29T13:46:00Z,115
2023-08-29T13:47:00Z,112
2023-08-29T13:48:00Z,111
2023-08-29T13:49:00Z,109
2023-08-29T13:50:00Z,114
2023-08-29T13:51:00Z,120
2023-08-29T13:52:00Z,117
2023-08-29T13:53:00Z,118
2023-08-29T13:54:00Z,102
2023-08-29T13:55:00Z,76
2023-08-29T13:56:00Z,33
2023-08-29T15:55:00Z,17
2023-08-29T15:56:00Z,28
2023-08-29T15:59:00Z,11
2023-08-29T16:01:00Z,5
2023-08-29T16:02:00Z,7
2023-08-29T16:07:00Z,8
2023-08-29T16:14:00Z,11
2023-08-29T16:26:00Z,14
2023-08-29T16:32:00Z,6
2023-08-29T16:33:00Z,8
2023-08-29T16:34:00Z,3
2023-08-29T16:41:00Z,4
2023-08-29T16:48:00Z,8
2023-08-29T16:57:00Z,11
2023-08-29T16:58:00Z,12
2023-08-29T17:03:00Z,8
2023-08-29T17:05:00Z,18
2023-08-29T17:08:00Z,10
2023-08-29T17:09:00Z,13
2023-08-29T17:21:00Z,7
2023-08-29T17:22:00Z,76
2023-08-29T17:23:00Z,35
2023-08-29T17:25:00Z,4
2023-08-29T17:36:00Z,6
2023-08-29T17:38:00Z,16
2023-08-29T17:39:00Z,78
2023-08-29T17:40:00Z,115
2023-08-29T17:41:00Z,117
2023-08-29T17:42:00Z,114
2023-08-29T17:43:00Z,117
2023-08-29T17:44:00Z,114
2023-08-29T17:45:00Z,116
2023-08-29T17:46:00Z,117
2023-08-29T17:47:00Z,116
2023-08-29T17:48:00Z,118
2023-08-29T17:49:00Z,111
2023-08-29T17:50:00Z,115
2023-08-29T17:51:00Z,107
2023-08-29T17:52:00Z,49
2023-08-29T17:53:00Z,92
2023-08-29T17:54:00Z,73
2023-08-29T17:55:00Z,83
2023-08-29T17:56:00Z,95
2023-08-29T17:57:00Z,104
2023-08-29T17:58:00Z,103
2023-08-29T17:59:00Z,103
2023-08-29T18:00:00Z,120
2023-08-29T18:01:00Z,112
2023-08-29T18:02:00Z,111
2023-08-29T18:03:00Z,116
2023-08-29T18:04:00Z,114
2023-08-29T18:05:00Z,75
2023-08-29T18:06:00Z,99
2023-08-29T18:07:00Z,115
2023-08-29T18:08:00Z,113
2023-08-29T18:09:00Z,115
2023-08-29T18:10:00Z,115
2023-08-29T18:11:00Z,113
2023-08-29T18:12:00Z,114
2023-08-29T18:13:00Z,110
2023-08-29T18:14:00Z,86
2023-08-29T18:15:00Z,81
2023-08-29T18:21:00Z,89
2023-08-29T18:22:00Z,96
2023-08-29T18:23:00Z,53
2023-08-29T18:24:00Z,20
2023-08-29T19:46:00Z,18
2023-08-29T19:48:00Z,18
2023-08-29T19:49:00Z,10
2023-08-29T19:56:00Z,12
2023-08-29T19:59:00Z,61
2023-08-29T20:00:00Z,110
2023-08-29T20:01:00Z,109
2023-08-29T20:02:00Z,111
2023-08-29T20:03:00Z,113
2023-08-29T20:04:00Z,111
2023-08-29T20:05:00Z,114
2023-08-29T20:06:00Z,110
2023-08-29T20:07:00Z,110
2023-08-29T20:08:00Z,113
2023-08-29T20:09:00Z,103
2023-08-29T20:10:00Z,85
2023-08-29T20:11:00Z,67
2023-08-29T20:12:00Z,5
2023-08-29T20:14:00Z,49
2023-08-29T20:15:00Z,89
2023-08-29T20:16:00Z,106
2023-08-29T20:17:00Z,113
2023-08-29T20:18:00Z,54
2023-08-29T20:19:00Z,93
2023-08-29T20:20:00Z,15
2023-08-29T20:22:00Z,10
2023-08-29T20:23:00Z,87
2023-08-29T20:24:00Z,104
2023-08-29T20:25:00Z,106
2023-08-29T20:26:00Z,111
2023-08-29T20:27:00Z,112
2023-08-29T20:28:00Z,114
2023-08-29T20:29:00Z,112
2023-08-29T20:30:00Z,114
2023-08-29T20:31:00Z,113
2023-08-29T20:32:00Z,105
2023-08-29T20:33:00Z,110
2023-08-29T20:34:00Z,110
2023-08-29T20:35:00Z,50
2023-08-29T20:41:00Z,11
2023-08-29T20:42:00Z,61
2023-08-29T20:43:00Z,83
2023-08-29T20:44:00Z,74
2023-08-29T20:49:00Z,8
2023-08-29T20:51:00Z,31
2023-08-29T21:09:00Z,13
2023-08-29T21:10:00Z,42
2023-08-29T21:11:00Z,108
2023-08-29T21:12:00Z,111
2023-08-29T21:13:00Z,113
2023-08-29T21:14:00Z,101
2023-08-29T21:15:00Z,111
2023-08-29T21:16:00Z,83
2023-08-29T21:17:00Z,117
2023-08-29T21:18:00Z,115
2023-08-29T21:19:00Z,103
2023-08-29T21:20:00Z,113
2023-08-29T21:21:00Z,116
2023-08-29T21:22:00Z,114
2023-08-29T21:23:00Z,110
2023-08-29T21:24:00Z,112
2023-08-29T21:25:00Z,63
2023-08-29T21:26:00Z,26
2023-08-29T21:27:00Z,52
2023-08-29T21:28:00Z,19
2023-08-29T21:29:00Z,7
2023-08-29T21:30:00Z,57
2023-08-29T21:31:00Z,50
2023-08-29T21:32:00Z,11
2023-08-29T21:33:00Z,24
2023-08-29T21:36:00Z,21
2023-08-29T21:37:00Z,19
2023-08-29T21:42:00Z,9
2023-08-29T22:00:00Z,7
2023-08-29T22:13:00Z,9
2023-08-29T22:25:00Z,14
2023-08-29T23:16:00Z,23
2023-08-29T23:17:00Z,35
2023-08-29T23:18:00Z,23
2023-08-29T23:19:00Z,8
2023-08-29T23:30:00Z,7
2023-08-29T23:50:00Z,10
2023-08-29T23:51:00Z,41
2023-08-29T23:52:00Z,47
2023-08-29T23:53:00Z,14
2023-08-30T00:34:00Z,7
2023-08-30T00:41:00Z,14
2023-08-30T00:42:00Z,12
2023-08-30T00:43:00Z,1
2023-08-30T01:15:00Z,6
2023-08-30T01:24:00Z,4
2023-08-30T01:43:00Z,5
2023-08-30T01:44:00Z,9
2023-08-30T01:45:00Z,34
2023-08-30T01:46:00Z,10
2023-08-30T01:47:00Z,2
2023-08-30T01:48:00Z,6
2023-08-30T01:52:00Z,6
2023-08-30T01:57:00Z,5
2023-08-30T02:01:00Z,9
2023-08-30T02:05:00Z,6
2023-08-30T02:06:00Z,40
2023-08-30T02:07:00Z,23
2023-08-30T02:13:00Z,4
2023-08-30T02:19:00Z,19
2023-08-30T02:20:00Z,39
2023-08-30T02:21:00Z,7
2023-08-30T02:22:00Z,4
2023-08-30T02:34:00Z,11
2023-08-30T03:06:00Z,12
2023-08-30T11:20:00Z,23
2023-08-30T11:24:00Z,16
2023-08-30T11:25:00Z,50
2023-08-30T11:26:00Z,40
2023-08-30T11:27:00Z,57
2023-08-30T11:28:00Z,57
2023-08-30T11:29:00Z,41
2023-08-30T11:40:00Z,40
2023-08-30T11:41:00Z,54
2023-08-30T11:42:00Z,44
2023-08-30T11:43:00Z,19
2023-08-30T11:44:00Z,64
2023-08-30T11:45:00Z,10
2023-08-30T11:46:00Z,52
2023-08-30T11:47:00Z,105
2023-08-30T11:48:00Z,71
2023-08-30T11:49:00Z,110
2023-08-30T11:50:00Z,78
2023-08-30T11:51:00Z,104
2023-08-30T11:52:00Z,76
2023-08-30T11:54:00Z,99
2023-08-30T11:55:00Z,68
2023-08-30T11:56:00Z,70
2023-08-30T11:57:00Z,103
2023-08-30T11:58:00Z,99
2023-08-30T11:59:00Z,72
2023-08-30T12:00:00Z,62
2023-08-30T12:01:00Z,8
2023-08-30T12:02:00Z,24
2023-08-30T12:03:00Z,32
2023-08-30T12:05:00Z,11
2023-08-30T12:10:00Z,6
2023-08-30T12:14:00Z,7
2023-08-30T12:33:00Z,15
2023-08-30T12:34:00Z,23
2023-08-30T12:35:00Z,34
2023-08-30T12:36:00Z,16
2023-08-30T12:37:00Z,35
2023-08-30T12:38:00Z,52
2023-08-30T12:40:00Z,45
2023-08-30T12:41:00Z,33
2023-08-30T12:42:00Z,15
2023-08-30T12:43:00Z,30
2023-08-30T12:44:00Z,11
2023-08-30T12:45:00Z,5
2023-08-30T12:46:00Z,12
2023-08-30T12:48:00Z,22
2023-08-30T12:49:00Z,24
2023-08-30T12:50:00Z,23
2023-08-30T12:52:00Z,23
2023-08-30T12:53:00Z,25
2023-08-30T12:54:00Z,12
2023-08-30T12:55:00Z,18
2023-08-30T12:56:00Z,42
2023-08-30T12:58:00Z,89
2023-08-30T12:59:00Z,120
2023-08-30T13:00:00Z,154
2023-08-30T13:01:00Z,142
