timestamp,distance
2019-08-19T18:28:00Z,3.70
2019-08-19T18:29:00Z,28.40
2019-08-19T18:30:00Z,33.50
2019-08-19T18:31:00Z,29.70
2019-08-19T18:32:00Z,15.10
2019-08-19T18:33:00Z,15.10
2019-08-19T18:34:00Z,40.40
2019-08-19T18:35:00Z,35.40
2019-08-19T18:36:00Z,56.20
2019-08-19T18:37:00Z,36.60
2019-08-19T18:38:00Z,33.50
2019-08-19T18:39:00Z,43.60
2019-08-19T18:40:00Z,28.40
2019-08-19T18:41:00Z,23.30
2019-08-19T18:42:00Z,22.70
2019-08-19T18:46:00Z,5.60
2019-08-19T18:47:00Z,17.70
2019-08-19T18:52:00Z,3.10
2019-08-19T18:53:00Z,5.60
2019-08-19T18:54:00Z,12.60
2019-08-19T19:00:00Z,10.70
2019-08-19T19:01:00Z,5.60
2019-08-19T19:02:00Z,3.70
2019-08-19T19:03:00Z,20.20
2019-08-19T19:04:00Z,37.90
2019-08-19T19:05:00Z,30.90
2019-08-19T19:07:00Z,5.00
2019-08-19T19:10:00Z,10.10
2019-08-19T19:11:00Z,33.50
2019-08-19T19:16:00Z,26.50
2019-08-19T19:17:00Z,48.70
2019-08-19T19:18:00Z,36.60
2019-08-19T19:19:00Z,27.80
2019-08-19T19:20:00Z,15.10
2019-08-19T19:21:00Z,12.00
2019-08-19T19:22:00Z,27.80
2019-08-19T19:23:00Z,8.20
2019-08-19T19:24:00Z,20.80
2019-08-19T19:26:00Z,28.40
2019-08-19T19:27:00Z,8.80
2019-08-19T19:28:00Z,27.10
2019-08-19T19:29:00Z,11.30
2019-08-19T19:30:00Z,15.10
2019-08-19T19:31:00Z,8.80
2019-08-19T19:33:00Z,16.40
2019-08-19T19:34:00Z,13.90
2019-08-19T19:37:00Z,5.60
2019-08-19T19:38:00Z,47.40
2019-08-19T19:39:00Z,15.80
2019-08-19T19:42:00Z,5.60
2019-08-19T19:43:00Z,26.50
2019-08-19T19:44:00Z,34.70
2019-08-19T19:45:00Z,81.60
2019-08-19T19:46:00Z,89.20
2019-08-19T19:47:00Z,109.50
2019-08-19T19:48:00Z,84.70
2019-08-19T19:49:00Z,85.40
2019-08-19T19:50:00Z,75.30
2019-08-19T19:51:00Z,77.10
2019-08-19T19:52:00Z,86.60
2019-08-19T19:53:00Z,78.40
2019-08-19T19:54:00Z,74.00
2019-08-19T19:55:00Z,72.70
2019-08-19T19:56:00Z,75.20
2019-08-19T19:57:00Z,69.60
2019-08-19T19:58:00Z,77.80
2019-08-19T19:59:00Z,74.60
2019-08-19T20:00:00Z,80.30
2019-08-19T20:01:00Z,74.00
2019-08-19T20:02:00Z,77.10
2019-08-19T20:03:00Z,70.80
2019-08-19T20:04:00Z,71.50
2019-08-19T20:05:00Z,74.60
2019-08-19T20:06:00Z,70.80
2019-08-19T20:07:00Z,78.40
2019-08-19T20:08:00Z,72.70
2019-08-19T20:09:00Z,71.50
2019-08-19T20:10:00Z,84.10
2019-08-19T20:11:00Z,62.00
2019-08-19T20:12:00Z,48.60
2019-08-19T20:13:00Z,42.30
2019-08-19T20:14:00Z,71.50
2019-08-19T20:15:00Z,69.60
2019-08-19T20:16:00Z,70.80
2019-08-19T20:17:00Z,65.80
2019-08-19T20:18:00Z,55.00
2019-08-19T20:19:00Z,21.50
2019-08-19T20:20:00Z,22.70
2019-08-19T20:21:00Z,1.80
2019-08-19T20:22:00Z,3.70
2019-08-19T20:23:00Z,14.50
2019-08-19T20:24:00Z,13.20
2019-08-19T20:25:00Z,13.20
2019-08-19T20:26:00Z,23.30
2019-08-19T20:31:00Z,5.60
2019-08-19T20:32:00Z,28.40
2019-08-19T20:37:00Z,13.90
2019-08-19T20:38:00Z,21.50
2019-08-19T20:39:00Z,10.70
2019-08-19T20:40:00Z,12.00
2019-08-19T20:41:00Z,27.10
2019-08-19T20:42:00Z,41.70
2019-08-19T20:43:00Z,31.60
2019-08-19T20:44:00Z,32.80
2019-08-19T20:45:00Z,34.10
2019-08-19T20:46:00Z,25.20
2019-08-19T20:47:00Z,34.10
2019-08-19T20:48:00Z,28.40
2019-08-19T20:49:00Z,17.70
2019-08-19T20:50:00Z,24.00
2019-08-19T20:52:00Z,16.40
2019-08-19T20:53:00Z,9.40
2019-08-19T20:54:00Z,49.90
2019-08-19T20:55:00Z,16.40
2019-08-19T20:56:00Z,8.80
2019-08-19T20:59:00Z,8.20
2019-08-19T21:07:00Z,10.10
2019-08-19T21:10:00Z,3.10
2019-08-19T21:12:00Z,7.50
2019-08-19T21:13:00Z,25.90
2019-08-19T21:14:00Z,1.80
2019-08-19T21:22:00Z,5.00
2019-08-19T21:23:00Z,0.60
2019-08-19T21:24:00Z,12.00
2019-08-19T21:26:00Z,9.40
2019-08-19T21:37:00Z,13.20
2019-08-19T21:38:00Z,45.50
2019-08-19T21:39:00Z,68.30
2019-08-19T21:40:00Z,66.40
2019-08-19T21:41:00Z,29.70
2019-08-19T21:42:00Z,15.10
2019-08-19T21:43:00Z,40.40
2019-08-19T21:44:00Z,50.60
2019-08-19T21:45:00Z,43.60
2019-08-19T21:46:00Z,29.70
2019-08-19T21:47:00Z,25.90
2019-08-19T21:48:00Z,20.20
2019-08-19T21:49:00Z,9.40
2019-08-19T21:51:00Z,12.60
2019-08-19T21:52:00Z,17.70
2019-08-19T21:57:00Z,41.70
2019-08-19T21:58:00Z,13.20
2019-08-19T21:59:00Z,39.80
2019-08-19T22:00:00Z,46.10
2019-08-19T22:01:00Z,56.90
2019-08-19T22:02:00Z,60.70
2019-08-19T22:03:00Z,34.70
2019-08-19T22:04:00Z,48.00
2019-08-19T22:05:00Z,44.90
2019-08-19T22:06:00Z,23.30
2019-08-19T22:07:00Z,5.00
2019-08-19T22:08:00Z,10.10
2019-08-19T22:09:00Z,8.20
2019-08-19T22:10:00Z,25.90
2019-08-19T22:11:00Z,9.40
2019-08-19T22:13:00Z,23.30
2019-08-19T22:14:00Z,44.90
2019-08-19T22:15:00Z,30.30
2019-08-19T22:16:00Z,43.60
2019-08-19T22:17:00Z,4.40
2019-08-19T22:18:00Z,5.00
2019-08-19T22:21:00Z,37.90
2019-08-19T22:22:00Z,32.20
2019-08-19T22:23:00Z,29.00
2019-08-19T22:24:00Z,45.50
2019-08-19T22:25:00Z,37.90
2019-08-19T22:26:00Z,26.50
2019-08-19T22:27:00Z,25.90
2019-08-19T22:28:00Z,32.20
2019-08-19T22:31:00Z,33.50
2019-08-19T22:32:00Z,55.00
2019-08-19T22:33:00Z,30.90
2019-08-19T22:34:00Z,15.80
2019-08-19T22:39:00Z,8.80
2019-08-19T22:41:00Z,12.00
2019-08-19T22:43:00Z,16.40
2019-08-19T22:44:00Z,56.90
2019-08-19T22:45:00Z,37.30
2019-08-19T22:46:00Z,8.20
2019-08-19T22:48:00Z,8.80
2019-08-19T22:49:00Z,18.90
2019-08-19T22:51:00Z,23.30
2019-08-19T22:52:00Z,24.00
2019-08-19T22:53:00Z,17.70
2019-08-19T22:54:00Z,3.10
2019-08-19T22:57:00Z,5.00
2019-08-19T22:58:00Z,13.20
2019-08-19T23:00:00Z,19.60
2019-08-19T23:02:00Z,9.40
2019-08-19T23:18:00Z,48.70
2019-08-19T23:19:00Z,59.40
2019-08-19T23:20:00Z,18.30
2019-08-19T23:21:00Z,21.50
2019-08-19T23:22:00Z,4.40
2019-08-19T23:23:00Z,16.40
2019-08-19T23:24:00Z,6.30
2019-08-19T23:29:00Z,5.00
2019-08-19T23:31:00Z,2.50
2019-08-19T23:47:00Z,8.20
2019-08-19T23:48:00Z,20.20
2019-08-19T23:49:00Z,22.70
2019-08-19T23:50:00Z,18.30
2019-08-19T23:51:00Z,5.60
2019-08-19T23:52:00Z,9.40
2019-08-19T23:53:00Z,12.60
2019-08-19T23:54:00Z,5.00
2019-08-19T23:55:00Z,6.90
2019-08-19T23:58:00Z,6.90
2019-08-20T00:00:00Z,5.60
2019-08-20T00:02:00Z,5.60
2019-08-20T00:03:00Z,16.40
2019-08-20T00:04:00Z,3.70
2019-08-20T00:05:00Z,19.60
2019-08-20T00:18:00Z,56.30
2019-08-20T00:19:00Z,19.60
2019-08-20T00:21:00Z,6.30
2019-08-20T00:26:00Z,10.10
2019-08-20T00:27:00Z,4.40
2019-08-20T00:29:00Z,13.90
2019-08-20T00:30:00Z,12.00
2019-08-20T00:31:00Z,9.40
2019-08-20T00:32:00Z,57.50
2019-08-20T00:33:00Z,48.70
2019-08-20T00:34:00Z,55.60
2019-08-20T00:35:00Z,34.10
2019-08-20T00:36:00Z,5.00
2019-08-20T00:37:00Z,2.50
2019-08-20T00:38:00Z,4.40
2019-08-20T00:39:00Z,24.60
2019-08-20T00:40:00Z,8.20
2019-08-20T00:41:00Z,8.80
2019-08-20T00:42:00Z,3.10
2019-08-20T00:43:00Z,3.70
2019-08-20T00:45:00Z,10.10
2019-08-20T00:46:00Z,8.80
2019-08-20T00:47:00Z,7.50
2019-08-20T00:48:00Z,3.70
2019-08-20T00:49:00Z,9.40
2019-08-20T00:50:00Z,25.20
2019-08-20T00:51:00Z,10.10
2019-08-20T00:52:00Z,13.90
2019-08-20T00:53:00Z,6.90
2019-08-20T00:54:00Z,9.40
2019-08-20T00:55:00Z,6.30
2019-08-20T00:57:00Z,5.00
2019-08-20T00:58:00Z,5.00
2019-08-20T00:59:00Z,3.10
2019-08-20T01:04:00Z,6.90
2019-08-20T01:05:00Z,19.60
2019-08-20T01:07:00Z,10.70
2019-08-20T01:08:00Z,12.60
2019-08-20T01:10:00Z,7.50
2019-08-20T01:11:00Z,21.50
2019-08-20T01:12:00Z,20.80
2019-08-20T01:13:00Z,15.10
2019-08-20T01:14:00Z,3.70
2019-08-20T01:15:00Z,16.40
2019-08-20T01:16:00Z,15.10
2019-08-20T01:17:00Z,14.50
2019-08-20T01:18:00Z,6.30
2019-08-20T01:19:00Z,15.10
2019-08-20T01:20:00Z,12.60
2019-08-20T01:21:00Z,25.90
2019-08-20T01:22:00Z,4.40
2019-08-20T01:24:00Z,20.80
2019-08-20T01:25:00Z,2.50
2019-08-20T01:27:00Z,2.50
2019-08-20T01:28:00Z,24.60
2019-08-20T01:29:00Z,22.70
2019-08-20T01:31:00Z,14.50
2019-08-20T01:32:00Z,13.90
2019-08-20T01:34:00Z,10.10
2019-08-20T01:37:00Z,3.70
2019-08-20T01:38:00Z,4.40
2019-08-20T01:39:00Z,8.80
2019-08-20T01:40:00Z,4.40
2019-08-20T01:47:00Z,17.70
2019-08-20T01:48:00Z,12.60
2019-08-20T01:50:00Z,6.30
2019-08-20T01:52:00Z,18.90
2019-08-20T01:54:00Z,8.80
2019-08-20T01:55:00Z,38.50
2019-08-20T01:57:00Z,5.00
2019-08-20T01:58:00Z,20.20
2019-08-20T01:59:00Z,24.60
2019-08-20T02:00:00Z,17.00
2019-08-20T02:01:00Z,18.30
2019-08-20T02:02:00Z,32.20
2019-08-20T02:03:00Z,10.70
2019-08-20T02:04:00Z,5.00
2019-08-20T02:05:00Z,5.00
2019-08-20T02:06:00Z,10.10
2019-08-20T02:09:00Z,3.10
2019-08-20T02:10:00Z,11.30
2019-08-20T02:11:00Z,4.40
2019-08-20T02:18:00Z,3.10
2019-08-20T02:28:00Z,4.40
2019-08-20T02:32:00Z,20.20
2019-08-20T02:33:00Z,32.80
2019-08-20T02:34:00Z,20.80
2019-08-20T02:35:00Z,27.10
2019-08-20T02:36:00Z,11.30
2019-08-20T02:37:00Z,14.50
2019-08-20T02:38:00Z,29.10
2019-08-20T02:39:00Z,25.20
2019-08-20T02:40:00Z,13.90
2019-08-20T02:42:00Z,14.50
2019-08-20T02:43:00Z,27.80
2019-08-20T02:44:00Z,53.10
2019-08-20T02:45:00Z,68.90
2019-08-20T02:46:00Z,70.20
2019-08-20T02:47:00Z,68.90
2019-08-20T02:48:00Z,69.60
2019-08-20T02:49:00Z,70.20
2019-08-20T02:50:00Z,69.60
2019-08-20T02:51:00Z,69.60
2019-08-20T02:52:00Z,68.90
2019-08-20T02:53:00Z,67.70
2019-08-20T02:54:00Z,67.00
2019-08-20T02:55:00Z,68.30
2019-08-20T02:56:00Z,69.60
2019-08-20T02:57:00Z,72.10
2019-08-20T02:58:00Z,70.80
2019-08-20T02:59:00Z,65.10
2019-08-20T03:00:00Z,70.20
2019-08-20T03:01:00Z,74.60
2019-08-20T03:02:00Z,72.10
2019-08-20T03:03:00Z,73.40
2019-08-20T03:04:00Z,67.00
2019-08-20T03:05:00Z,68.30
2019-08-20T03:06:00Z,64.50
2019-08-20T03:07:00Z,65.80
2019-08-20T03:08:00Z,66.40
2019-08-20T03:09:00Z,63.20
2019-08-20T03:10:00Z,71.50
2019-08-20T03:11:00Z,68.90
2019-08-20T03:12:00Z,67.70
2019-08-20T03:13:00Z,65.10
2019-08-20T03:14:00Z,65.80
2019-08-20T03:15:00Z,65.10
2019-08-20T03:16:00Z,70.20
2019-08-20T03:17:00Z,48.00
2019-08-20T03:18:00Z,69.60
2019-08-20T03:19:00Z,68.90
2019-08-20T03:20:00Z,67.70
2019-08-20T03:21:00Z,67.00
2019-08-20T03:22:00Z,70.80
2019-08-20T03:23:00Z,72.10
2019-08-20T03:24:00Z,69.60
2019-08-20T03:25:00Z,68.90
2019-08-20T03:26:00Z,68.90
2019-08-20T03:27:00Z,70.20
2019-08-20T03:28:00Z,68.90
2019-08-20T03:29:00Z,71.50
2019-08-20T03:30:00Z,71.50
2019-08-20T03:31:00Z,63.90
2019-08-20T03:32:00Z,70.20
2019-08-20T03:33:00Z,72.10
2019-08-20T03:34:00Z,67.00
2019-08-20T03:35:00Z,68.30
2019-08-20T03:36:00Z,68.30
2019-08-20T03:37:00Z,70.80
2019-08-20T03:38:00Z,68.90
2019-08-20T03:39:00Z,70.80
2019-08-20T03:40:00Z,68.30
2019-08-20T03:41:00Z,66.40
2019-08-20T03:42:00Z,74.60
2019-08-20T03:43:00Z,73.40
2019-08-20T03:44:00Z,69.60
2019-08-20T03:45:00Z,70.80
2019-08-20T03:46:00Z,70.80
2019-08-20T03:47:00Z,70.20
2019-08-20T03:48:00Z,70.80
2019-08-20T03:49:00Z,64.50
2019-08-20T03:50:00Z,70.20
2019-08-20T03:51:00Z,67.70
2019-08-20T03:52:00Z,67.00
2019-08-20T03:53:00Z,68.90
2019-08-20T03:54:00Z,68.90
2019-08-20T03:55:00Z,71.50
2019-08-20T03:56:00Z,69.60
2019-08-20T03:57:00Z,65.10
2019-08-20T03:58:00Z,70.80
2019-08-20T03:59:00Z,72.70
2019-08-20T04:00:00Z,67.70
2019-08-20T04:01:00Z,64.50
2019-08-20T04:02:00Z,72.10
2019-08-20T04:03:00Z,48.70
2019-08-20T04:04:00Z,34.10
2019-08-20T04:05:00Z,6.90
2019-08-20T04:10:00Z,5.00
2019-08-20T04:14:00Z,3.10
2019-08-20T04:20:00Z,14.50
2019-08-20T04:21:00Z,4.40
2019-08-20T04:23:00Z,10.70
2019-08-20T04:26:00Z,2.50
2019-08-20T04:29:00Z,27.80
2019-08-20T04:33:00Z,2.50
2019-08-20T04:42:00Z,4.40
2019-08-20T04:45:00Z,6.30
2019-08-20T04:51:00Z,8.20
2019-08-20T04:53:00Z,15.10
2019-08-20T04:54:00Z,10.70
2019-08-20T04:55:00Z,6.30
2019-08-20T04:56:00Z,37.90
2019-08-20T04:57:00Z,25.20
2019-08-20T04:58:00Z,37.90
2019-08-20T04:59:00Z,41.10
2019-08-20T05:00:00Z,29.70
2019-08-20T05:01:00Z,49.90
2019-08-20T05:02:00Z,36.00
2019-08-20T05:03:00Z,25.90
2019-08-20T05:04:00Z,8.80
2019-08-20T05:05:00Z,40.40
2019-08-20T05:06:00Z,23.40
2019-08-20T05:07:00Z,15.80
2019-08-20T05:08:00Z,14.50
2019-08-20T05:09:00Z,4.40
2019-08-20T05:10:00Z,4.40
2019-08-20T05:11:00Z,20.20
2019-08-20T05:12:00Z,27.20
2019-08-20T05:14:00Z,29.70
2019-08-20T05:15:00Z,6.90
2019-08-20T05:16:00Z,15.10
2019-08-20T05:17:00Z,18.90
2019-08-20T05:18:00Z,3.70
2019-08-20T05:19:00Z,18.30
2019-08-20T05:20:00Z,37.90
2019-08-20T05:21:00Z,25.90
2019-08-20T05:22:00Z,31.00
2019-08-20T05:23:00Z,12.00
2019-08-20T05:24:00Z,9.40
2019-08-20T05:25:00Z,22.10
2019-08-20T05:26:00Z,17.60
2019-08-20T05:27:00Z,6.90
2019-08-20T05:28:00Z,18.90
2019-08-20T05:38:00Z,5.00
2019-08-20T05:39:00Z,17.70
2019-08-20T05:40:00Z,5.60
2019-08-20T05:41:00Z,8.80
2019-08-20T05:42:00Z,5.00
2019-08-20T05:49:00Z,5.00
2019-08-20T05:52:00Z,4.40
2019-08-20T05:53:00Z,29.70
2019-08-20T05:55:00Z,5.00
2019-08-20T05:57:00Z,19.60
2019-08-20T05:58:00Z,13.90
2019-08-20T06:01:00Z,24.60
2019-08-20T06:02:00Z,26.50
2019-08-20T06:26:00Z,5.00
2019-08-20T06:27:00Z,26.50
2019-08-20T06:37:00Z,23.30
2019-08-20T06:38:00Z,17.00
2019-08-20T06:39:00Z,5.00
2019-08-20T06:51:00Z,3.10
2019-08-20T06:55:00Z,5.60
2019-08-20T06:57:00Z,5.00
2019-08-20T07:02:00Z,8.80
2019-08-20T07:03:00Z,3.70
2019-08-20T07:04:00Z,5.60
2019-08-20T07:08:00Z,5.00
2019-08-20T07:10:00Z,2.50
2019-08-20T07:18:00Z,8.80
2019-08-20T07:19:00Z,0.60
2019-08-20T07:26:00Z,5.60
2019-08-20T07:30:00Z,5.00
2019-08-20T07:36:00Z,9.40
2019-08-20T14:11:00Z,24.60
2019-08-20T14:12:00Z,24.60
2019-08-20T14:13:00Z,16.40
2019-08-20T14:15:00Z,11.30
2019-08-20T14:21:00Z,7.50
2019-08-20T14:22:00Z,4.40
2019-08-20T14:30:00Z,18.30
2019-08-20T14:31:00Z,9.40
2019-08-20T14:32:00Z,15.10
2019-08-20T14:33:00Z,12.60
2019-08-20T14:34:00Z,4.40
2019-08-20T14:35:00Z,20.80
2019-08-20T14:36:00Z,12.60
2019-08-20T14:48:00Z,10.70
2019-08-20T14:49:00Z,10.10
2019-08-20T14:51:00Z,4.40
2019-08-20T14:52:00Z,25.20
2019-08-20T14:53:00Z,0.60
2019-08-20T14:54:00Z,8.20
2019-08-20T14:55:00Z,17.00
2019-08-20T14:56:00Z,25.30
2019-08-20T15:03:00Z,5.60
2019-08-20T15:07:00Z,3.70
2019-08-20T15:15:00Z,21.50
2019-08-20T15:17:00Z,2.50
2019-08-20T15:18:00Z,8.80
2019-08-20T15:29:00Z,22.10
2019-08-20T15:30:00Z,23.30
2019-08-20T15:31:00Z,10.10
2019-08-20T15:32:00Z,10.10
2019-08-20T15:33:00Z,3.70
2019-08-20T15:36:00Z,11.30
2019-08-20T15:37:00Z,9.40
2019-08-20T15:38:00Z,4.40
2019-08-20T15:39:00Z,23.30
2019-08-20T15:40:00Z,6.90
2019-08-20T15:41:00Z,6.90
2019-08-20T15:42:00Z,5.60
2019-08-20T15:43:00Z,9.40
2019-08-20T15:45:00Z,15.80
2019-08-20T15:49:00Z,30.90
2019-08-20T15:50:00Z,42.30
2019-08-20T15:51:00Z,46.10
2019-08-20T15:52:00Z,38.50
2019-08-20T15:53:00Z,32.80
2019-08-20T15:54:00Z,46.80
2019-08-20T15:55:00Z,23.40
2019-08-20T15:57:00Z,13.20
2019-08-20T15:58:00Z,22.10
2019-08-20T15:59:00Z,10.10
2019-08-20T16:02:00Z,17.70
2019-08-20T16:03:00Z,32.80
2019-08-20T16:04:00Z,1.80
2019-08-20T16:05:00Z,17.70
2019-08-20T16:11:00Z,3.70
2019-08-20T16:22:00Z,2.50
2019-08-20T16:33:00Z,6.30
2019-08-20T16:35:00Z,19.50
2019-08-20T16:36:00Z,6.90
2019-08-20T16:37:00Z,8.80
2019-08-20T16:38:00Z,11.30
2019-08-20T16:39:00Z,12.60
2019-08-20T16:40:00Z,12.60
2019-08-20T16:41:00Z,17.70
2019-08-20T16:42:00Z,5.60
2019-08-20T16:43:00Z,8.20
2019-08-20T16:45:00Z,12.60
2019-08-20T16:46:00Z,27.10
2019-08-20T16:49:00Z,25.20
2019-08-20T16:50:00Z,1.20
2019-08-20T16:54:00Z,10.10
2019-08-20T17:00:00Z,37.90
2019-08-20T17:01:00Z,19.60
2019-08-20T17:02:00Z,36.60
2019-08-20T17:03:00Z,27.80
2019-08-20T17:04:00Z,31.60
2019-08-20T17:05:00Z,21.50
2019-08-20T17:11:00Z,22.10
2019-08-20T17:12:00Z,10.70
2019-08-20T17:13:00Z,20.20
2019-08-20T17:14:00Z,24.00
2019-08-20T17:15:00Z,27.80
2019-08-20T17:16:00Z,6.30
2019-08-20T17:17:00Z,8.20
2019-08-20T17:18:00Z,34.70
2019-08-20T17:19:00Z,9.40
2019-08-20T17:20:00Z,8.80
2019-08-20T17:21:00Z,18.90
2019-08-20T17:22:00Z,35.30
2019-08-20T17:23:00Z,36.60
2019-08-20T17:24:00Z,26.50
2019-08-20T17:25:00Z,34.70
2019-08-20T17:26:00Z,55.00
2019-08-20T17:27:00Z,44.90
2019-08-20T17:28:00Z,39.20
2019-08-20T17:29:00Z,51.80
2019-08-20T17:30:00Z,45.50
2019-08-20T17:31:00Z,29.10
2019-08-20T17:32:00Z,6.30
2019-08-20T17:33:00Z,39.20
2019-08-20T17:34:00Z,51.20
2019-08-20T17:35:00Z,37.30
2019-08-20T17:36:00Z,35.40
2019-08-20T17:37:00Z,28.40
2019-08-20T17:38:00Z,53.10
2019-08-20T17:39:00Z,51.20
2019-08-20T17:40:00Z,57.50
2019-08-20T17:41:00Z,53.70
2019-08-20T17:42:00Z,33.50
2019-08-20T17:43:00Z,29.70
2019-08-20T17:44:00Z,15.80
2019-08-20T17:45:00Z,28.40
2019-08-20T17:46:00Z,39.10
2019-08-20T17:47:00Z,20.20
2019-08-20T17:48:00Z,32.20
2019-08-20T17:49:00Z,43.00
2019-08-20T17:50:00Z,31.60
2019-08-20T17:51:00Z,48.00
2019-08-20T17:52:00Z,5.60
2019-08-20T17:54:00Z,34.10
2019-08-20T17:55:00Z,18.30
2019-08-20T17:56:00Z,37.30
2019-08-20T17:57:00Z,29.70
2019-08-20T17:58:00Z,26.50
2019-08-20T17:59:00Z,55.60
2019-08-20T18:00:00Z,46.10
2019-08-20T18:01:00Z,33.50
2019-08-20T18:02:00Z,37.90
2019-08-20T18:03:00Z,46.10
2019-08-20T18:04:00Z,37.90
2019-08-20T18:05:00Z,46.10
2019-08-20T18:06:00Z,42.30
2019-08-20T18:07:00Z,5.60
2019-08-20T18:11:00Z,2.50
2019-08-20T18:12:00Z,14.50
2019-08-20T18:13:00Z,4.40
2019-08-20T18:20:00Z,10.10
2019-08-20T18:21:00Z,4.40
2019-08-20T18:22:00Z,10.10
2019-08-20T18:24:00Z,8.20
2019-08-20T18:26:00Z,2.50
2019-08-20T18:32:00Z,7.50
2019-08-20T18:53:00Z,6.30
2019-08-20T18:55:00Z,17.00
2019-08-20T18:56:00Z,10.10
2019-08-20T18:57:00Z,46.80
2019-08-20T18:58:00Z,36.60
2019-08-20T18:59:00Z,62.60
2019-08-20T19:00:00Z,51.80
2019-08-20T19:01:00Z,55.00
2019-08-20T19:02:00Z,13.90
2019-08-20T19:04:00Z,6.90
2019-08-20T19:07:00Z,18.30
2019-08-20T19:10:00Z,14.50
2019-08-20T19:11:00Z,5.00
2019-08-20T19:12:00Z,9.40
2019-08-20T19:13:00Z,10.70
2019-08-20T19:14:00Z,22.10
2019-08-20T19:15:00Z,47.40
2019-08-20T19:16:00Z,40.40
2019-08-20T19:17:00Z,49.30
2019-08-20T19:18:00Z,41.70
2019-08-20T19:19:00Z,67.70
2019-08-20T19:20:00Z,56.90
2019-08-20T19:21:00Z,48.70
2019-08-20T19:22:00Z,10.70
2019-08-20T19:23:00Z,7.50
2019-08-20T19:24:00Z,9.40
2019-08-20T19:25:00Z,28.40
2019-08-20T19:26:00Z,51.20
2019-08-20T19:27:00Z,45.50
2019-08-20T19:28:00Z,44.20
2019-08-20T19:29:00Z,22.70
2019-08-20T19:30:00Z,23.30
2019-08-20T19:31:00Z,29.70
2019-08-20T19:32:00Z,22.10
2019-08-20T19:33:00Z,12.60
2019-08-20T19:34:00Z,27.10
2019-08-20T19:35:00Z,37.90
2019-08-20T19:36:00Z,39.20
2019-08-20T19:37:00Z,27.80
2019-08-20T19:38:00Z,18.90
2019-08-20T19:39:00Z,9.40
2019-08-20T19:40:00Z,36.60
2019-08-20T19:41:00Z,25.20
2019-08-20T19:42:00Z,10.10
2019-08-20T19:43:00Z,17.00
2019-08-20T19:44:00Z,14.50
2019-08-20T19:45:00Z,11.30
2019-08-20T19:46:00Z,25.90
2019-08-20T19:47:00Z,5.00
2019-08-20T19:48:00Z,30.30
2019-08-20T19:51:00Z,22.10
2019-08-20T19:52:00Z,30.90
2019-08-20T19:53:00Z,12.60
2019-08-20T19:54:00Z,7.50
2019-08-20T19:55:00Z,23.30
2019-08-20T19:56:00Z,7.50
2019-08-20T19:57:00Z,29.70
2019-08-20T19:58:00Z,17.00
2019-08-20T19:59:00Z,34.70
2019-08-20T20:00:00Z,27.80
2019-08-20T20:01:00Z,4.40
2019-08-20T20:02:00Z,45.50
2019-08-20T20:03:00Z,41.70
2019-08-20T20:04:00Z,35.40
2019-08-20T20:05:00Z,22.70
2019-08-20T20:06:00Z,41.10
2019-08-20T20:07:00Z,38.50
2019-08-20T20:08:00Z,31.60
2019-08-20T20:09:00Z,10.10
2019-08-20T20:10:00Z,7.50
2019-08-20T20:11:00Z,8.20
2019-08-20T20:12:00Z,18.30
2019-08-20T20:13:00Z,25.20
2019-08-20T20:14:00Z,20.80
2019-08-20T20:15:00Z,8.80
2019-08-20T20:16:00Z,31.60
2019-08-20T20:19:00Z,17.70
2019-08-20T20:20:00Z,10.70
2019-08-20T20:21:00Z,7.50
2019-08-20T20:22:00Z,8.20
2019-08-20T20:23:00Z,5.60
2019-08-20T20:24:00Z,17.00
2019-08-20T20:25:00Z,6.90
2019-08-20T20:26:00Z,12.00
2019-08-20T20:27:00Z,34.10
2019-08-20T20:28:00Z,34.10
2019-08-20T20:29:00Z,29.70
2019-08-20T20:30:00Z,26.50
2019-08-20T20:31:00Z,24.00
2019-08-20T20:32:00Z,1.80
2019-08-20T20:33:00Z,17.70
2019-08-20T20:34:00Z,22.70
2019-08-20T20:35:00Z,11.30
2019-08-20T20:36:00Z,17.00
2019-08-20T20:37:00Z,8.80
2019-08-20T20:38:00Z,18.90
2019-08-20T20:40:00Z,21.40
2019-08-20T20:41:00Z,0.60
2019-08-20T20:42:00Z,5.60
2019-08-20T20:43:00Z,4.40
2019-08-20T20:44:00Z,3.10
2019-08-20T20:45:00Z,9.40
2019-08-20T20:46:00Z,13.90
2019-08-20T20:47:00Z,5.00
2019-08-20T20:48:00Z,6.90
2019-08-20T20:49:00Z,12.60
2019-08-20T20:50:00Z,10.10
2019-08-20T20:51:00Z,6.90
2019-08-20T20:53:00Z,14.50
2019-08-20T20:54:00Z,11.30
2019-08-20T20:56:00Z,5.00
2019-08-20T20:57:00Z,6.90
2019-08-20T20:58:00Z,5.60
2019-08-20T20:59:00Z,6.30
2019-08-20T21:00:00Z,36.60
2019-08-20T21:01:00Z,44.90
2019-08-20T21:02:00Z,47.40
2019-08-20T21:03:00Z,32.20
2019-08-20T21:04:00Z,53.10
2019-08-20T21:05:00Z,53.10
2019-08-20T21:06:00Z,56.90
2019-08-20T21:07:00Z,65.80
2019-08-20T21:08:00Z,60.10
2019-08-20T21:09:00Z,59.40
2019-08-20T21:10:00Z,67.00
2019-08-20T21:11:00Z,60.70
2019-08-20T21:12:00Z,64.50
