timestamp,distance
2016-02-17T15:26:00Z,10.11
2016-02-17T15:33:00Z,2.53
2016-02-17T15:52:00Z,12.01
2016-02-17T15:53:00Z,25.91
2016-02-17T15:54:00Z,3.79
2016-02-17T15:55:00Z,10.11
2016-02-17T15:56:00Z,27.81
2016-02-17T15:57:00Z,9.48
2016-02-17T15:58:00Z,2.53
2016-02-17T16:00:00Z,2.53
2016-02-18T00:40:00Z,6.32
2016-02-18T00:41:00Z,25.91
2016-02-18T01:20:00Z,49.93
2016-02-18T01:21:00Z,34.76
2016-02-18T01:22:00Z,1.90
2016-02-18T01:33:00Z,3.16
2016-02-18T01:36:00Z,12.64
2016-02-18T01:40:00Z,28.44
2016-02-18T01:41:00Z,44.24
2016-02-18T01:42:00Z,31.60
2016-02-18T01:43:00Z,37.92
2016-02-18T01:44:00Z,43.61
2016-02-18T01:45:00Z,47.40
2016-02-18T01:46:00Z,54.35
2016-02-18T01:47:00Z,30.97
2016-02-18T01:48:00Z,14.54
2016-02-18T01:49:00Z,24.65
2016-02-18T01:50:00Z,6.32
2016-02-18T01:54:00Z,3.16
2016-02-18T01:55:00Z,5.06
2016-02-18T02:11:00Z,21.49
2016-02-18T02:12:00Z,42.34
2016-02-18T02:13:00Z,35.39
2016-02-18T02:14:00Z,39.18
2016-02-18T02:16:00Z,27.81
2016-02-18T02:17:00Z,41.71
2016-02-18T02:18:00Z,36.66
2016-02-18T02:19:00Z,36.66
2016-02-18T02:20:00Z,51.82
2016-02-18T02:21:00Z,26.54
2016-02-18T02:22:00Z,49.30
2016-02-18T02:23:00Z,3.79
2016-02-18T02:24:00Z,4.42
2016-02-18T02:34:00Z,12.64
2016-02-18T02:36:00Z,43.61
2016-02-18T02:37:00Z,51.19
2016-02-18T02:38:00Z,24.02
2016-02-18T02:39:00Z,41.08
2016-02-18T02:40:00Z,36.66
2016-02-18T02:41:00Z,6.32
2016-02-18T02:43:00Z,3.16
2016-02-18T02:45:00Z,7.58
2016-02-18T02:46:00Z,4.42
2016-02-18T02:47:00Z,3.79
2016-02-18T02:49:00Z,4.42
2016-02-18T02:52:00Z,6.32
2016-02-18T02:54:00Z,4.42
2016-02-18T02:55:00Z,6.95
2016-02-18T02:56:00Z,15.17
2016-02-18T02:57:00Z,6.95
2016-02-18T02:58:00Z,27.18
2016-02-18T02:59:00Z,24.65
2016-02-18T03:00:00Z,20.22
2016-02-18T03:01:00Z,27.18
2016-02-18T03:02:00Z,29.70
2016-02-18T03:03:00Z,32.86
2016-02-18T03:04:00Z,32.86
2016-02-18T03:05:00Z,60.04
2016-02-18T03:06:00Z,8.85
2016-02-18T03:07:00Z,48.03
2016-02-18T03:08:00Z,44.24
2016-02-18T03:10:00Z,77.10
2016-02-18T03:11:00Z,29.70
2016-02-18T03:12:00Z,32.86
2016-02-18T03:13:00Z,32.23
2016-02-18T03:14:00Z,46.14
2016-02-18T03:15:00Z,53.09
2016-02-18T03:16:00Z,27.81
2016-02-18T03:17:00Z,30.34
2016-02-18T03:18:00Z,26.54
2016-02-18T03:19:00Z,30.34
2016-02-18T03:20:00Z,7.58
2016-02-18T03:21:00Z,27.18
2016-02-18T03:22:00Z,21.49
2016-02-18T03:23:00Z,25.91
2016-02-18T03:24:00Z,20.86
2016-02-18T03:25:00Z,36.66
2016-02-18T03:26:00Z,30.97
2016-02-18T03:27:00Z,12.01
2016-02-18T03:28:00Z,27.81
2016-02-18T03:29:00Z,36.66
2016-02-18T03:30:00Z,13.27
2016-02-18T03:31:00Z,10.74
2016-02-18T03:32:00Z,27.18
2016-02-18T03:33:00Z,32.23
2016-02-18T03:34:00Z,14.54
2016-02-18T03:35:00Z,27.81
2016-02-18T03:36:00Z,19.59
2016-02-18T03:37:00Z,40.45
2016-02-18T03:38:00Z,23.38
2016-02-18T03:39:00Z,4.42
2016-02-18T03:40:00Z,9.48
2016-02-18T03:41:00Z,16.43
2016-02-18T03:42:00Z,5.69
2016-02-18T03:43:00Z,7.58
2016-02-18T03:45:00Z,60.04
2016-02-18T03:46:00Z,17.06
2016-02-18T03:47:00Z,15.80
2016-02-18T03:48:00Z,8.85
2016-02-18T03:50:00Z,17.70
2016-02-18T03:51:00Z,10.74
2016-02-18T03:52:00Z,3.16
2016-02-18T03:53:00Z,3.16
2016-02-18T04:00:00Z,17.70
2016-02-18T04:01:00Z,12.01
2016-02-18T04:07:00Z,2.53
2016-02-18T04:12:00Z,11.38
2016-02-18T04:16:00Z,16.43
2016-02-18T04:17:00Z,4.42
2016-02-18T04:18:00Z,37.92
2016-02-18T04:19:00Z,40.45
2016-02-18T04:20:00Z,19.59
2016-02-18T04:21:00Z,13.90
2016-02-18T04:22:00Z,21.49
2016-02-18T04:23:00Z,15.80
2016-02-18T04:24:00Z,42.34
2016-02-18T04:25:00Z,29.70
2016-02-18T04:26:00Z,47.40
2016-02-18T04:27:00Z,43.61
2016-02-18T04:28:00Z,69.52
2016-02-18T04:29:00Z,33.50
2016-02-18T04:30:00Z,30.34
2016-02-18T04:31:00Z,17.70
2016-02-18T04:32:00Z,30.34
2016-02-18T04:33:00Z,22.12
2016-02-18T04:34:00Z,44.87
2016-02-18T04:35:00Z,51.82
2016-02-18T04:36:00Z,56.88
2016-02-18T04:37:00Z,58.14
2016-02-18T04:38:00Z,33.50
2016-02-18T04:39:00Z,62.57
2016-02-18T04:40:00Z,60.67
2016-02-18T04:41:00Z,61.30
2016-02-18T04:42:00Z,60.04
2016-02-18T04:43:00Z,59.41
2016-02-18T04:44:00Z,46.14
2016-02-18T04:45:00Z,52.46
2016-02-18T04:46:00Z,58.78
2016-02-18T04:47:00Z,56.25
2016-02-18T04:48:00Z,62.57
2016-02-18T04:49:00Z,54.35
2016-02-18T04:50:00Z,10.74
2016-02-18T04:51:00Z,56.25
2016-02-18T04:52:00Z,23.38
2016-02-18T04:53:00Z,18.33
2016-02-18T04:56:00Z,25.91
2016-02-18T04:57:00Z,39.82
2016-02-18T04:58:00Z,48.03
2016-02-18T04:59:00Z,51.19
2016-02-18T05:00:00Z,43.61
2016-02-18T05:01:00Z,52.46
2016-02-18T05:02:00Z,54.98
2016-02-18T05:03:00Z,41.71
2016-02-18T05:04:00Z,53.72
2016-02-18T05:05:00Z,44.24
2016-02-18T05:06:00Z,52.46
2016-02-18T05:07:00Z,30.97
2016-02-18T05:09:00Z,10.11
2016-02-18T05:10:00Z,22.12
2016-02-18T05:11:00Z,10.11
2016-02-18T05:12:00Z,25.91
2016-02-18T05:13:00Z,22.12
2016-02-18T05:14:00Z,27.81
2016-02-18T05:15:00Z,44.87
2016-02-18T05:16:00Z,64.46
2016-02-18T05:17:00Z,60.67
2016-02-18T05:18:00Z,52.46
2016-02-18T05:19:00Z,39.82
2016-02-18T05:20:00Z,37.92
2016-02-18T05:21:00Z,38.55
2016-02-18T05:22:00Z,37.92
2016-02-18T05:23:00Z,31.60
2016-02-18T05:24:00Z,27.81
2016-02-18T05:25:00Z,26.54
2016-02-18T05:26:00Z,45.50
2016-02-18T05:31:00Z,3.16
2016-02-18T05:35:00Z,6.95
2016-02-18T05:37:00Z,31.60
2016-02-18T05:38:00Z,33.50
2016-02-18T05:39:00Z,61.30
2016-02-18T05:40:00Z,58.14
2016-02-18T05:41:00Z,54.98
2016-02-18T05:42:00Z,53.72
2016-02-18T05:43:00Z,40.45
2016-02-18T05:44:00Z,3.16
2016-02-18T05:45:00Z,8.22
2016-02-18T05:46:00Z,11.38
2016-02-18T05:47:00Z,3.79
2016-02-18T05:48:00Z,18.96
2016-02-18T05:49:00Z,40.45
2016-02-18T05:50:00Z,53.09
2016-02-18T05:51:00Z,40.45
2016-02-18T05:52:00Z,66.99
2016-02-18T05:53:00Z,58.78
2016-02-18T05:54:00Z,33.50
2016-02-18T05:55:00Z,53.72
2016-02-18T05:56:00Z,27.18
2016-02-18T05:57:00Z,20.86
2016-02-18T05:58:00Z,9.48
2016-02-18T05:59:00Z,8.22
2016-02-18T06:00:00Z,25.28
2016-02-18T06:01:00Z,17.06
2016-02-18T06:02:00Z,7.58
2016-02-18T06:03:00Z,5.06
2016-02-18T06:09:00Z,5.06
2016-02-18T06:13:00Z,30.34
2016-02-18T06:14:00Z,14.54
2016-02-18T06:21:00Z,23.38
2016-02-18T06:22:00Z,37.29
2016-02-18T06:23:00Z,60.04
2016-02-18T06:24:00Z,42.98
2016-02-18T06:25:00Z,22.75
2016-02-18T06:26:00Z,25.91
2016-02-18T06:30:00Z,40.45
2016-02-18T06:31:00Z,36.66
2016-02-18T06:40:00Z,14.54
2016-02-18T06:41:00Z,11.38
2016-02-18T06:42:00Z,25.91
2016-02-18T06:43:00Z,5.69
2016-02-18T06:45:00Z,44.24
2016-02-18T06:46:00Z,40.45
2016-02-18T06:47:00Z,24.02
2016-02-18T06:48:00Z,25.91
2016-02-18T06:49:00Z,37.29
2016-02-18T06:50:00Z,32.86
2016-02-18T06:51:00Z,25.28
2016-02-18T06:52:00Z,34.76
2016-02-18T06:53:00Z,41.71
2016-02-18T06:54:00Z,41.71
2016-02-18T06:55:00Z,28.44
2016-02-18T06:56:00Z,33.50
2016-02-18T06:57:00Z,32.86
2016-02-18T06:58:00Z,29.70
2016-02-18T06:59:00Z,20.86
2016-02-18T07:00:00Z,28.44
2016-02-18T07:01:00Z,22.12
2016-02-18T07:02:00Z,29.70
2016-02-18T07:03:00Z,47.40
2016-02-18T07:04:00Z,37.92
2016-02-18T07:05:00Z,36.66
2016-02-18T07:06:00Z,38.55
2016-02-18T07:07:00Z,31.60
2016-02-18T07:08:00Z,35.39
2016-02-18T07:09:00Z,37.29
2016-02-18T07:10:00Z,43.61
2016-02-18T07:11:00Z,39.18
2016-02-18T07:12:00Z,33.50
2016-02-18T07:13:00Z,38.55
2016-02-18T07:14:00Z,25.28
2016-02-18T07:15:00Z,12.01
2016-02-18T07:16:00Z,35.39
2016-02-18T07:17:00Z,40.45
2016-02-18T07:18:00Z,17.06
2016-02-18T07:19:00Z,27.18
2016-02-18T07:20:00Z,32.23
2016-02-18T07:21:00Z,30.97
2016-02-18T07:22:00Z,18.96
2016-02-18T07:23:00Z,14.54
2016-02-18T07:24:00Z,23.38
2016-02-18T07:25:00Z,20.86
2016-02-18T07:26:00Z,59.41
2016-02-18T07:27:00Z,25.91
2016-02-18T07:29:00Z,4.42
2016-02-18T07:30:00Z,0.63
2016-02-18T07:32:00Z,7.58
2016-02-18T07:37:00Z,3.79
2016-02-18T07:38:00Z,13.27
2016-02-18T07:41:00Z,5.06
2016-02-18T07:43:00Z,7.58
2016-02-18T07:44:00Z,6.32
2016-02-18T07:45:00Z,14.54
2016-02-18T07:46:00Z,28.44
2016-02-18T07:47:00Z,22.75
2016-02-18T07:48:00Z,30.34
2016-02-18T07:49:00Z,25.28
2016-02-18T07:50:00Z,7.58
2016-02-18T07:51:00Z,26.54
2016-02-18T07:52:00Z,13.90
2016-02-18T07:53:00Z,9.48
2016-02-18T07:54:00Z,13.90
2016-02-18T07:55:00Z,28.44
2016-02-18T07:56:00Z,32.86
2016-02-18T07:57:00Z,18.96
2016-02-18T07:58:00Z,30.34
2016-02-18T07:59:00Z,10.11
2016-02-18T08:00:00Z,7.58
2016-02-18T08:01:00Z,24.65
2016-02-18T08:02:00Z,18.96
2016-02-18T08:03:00Z,6.32
2016-02-18T08:04:00Z,3.16
2016-02-18T08:08:00Z,3.79
2016-02-18T08:09:00Z,5.69
2016-02-18T08:10:00Z,28.44
2016-02-18T08:11:00Z,37.92
2016-02-18T08:12:00Z,57.51
2016-02-18T08:13:00Z,36.02
2016-02-18T08:14:00Z,9.48
2016-02-18T08:16:00Z,16.43
2016-02-18T08:18:00Z,25.91
2016-02-18T08:20:00Z,10.74
2016-02-18T08:21:00Z,0.63
2016-02-18T08:25:00Z,13.90
2016-02-18T08:26:00Z,3.16
2016-02-18T08:27:00Z,21.49
2016-02-18T08:31:00Z,6.95
2016-02-18T08:32:00Z,3.79
2016-02-18T08:33:00Z,3.16
2016-02-18T08:34:00Z,13.90
2016-02-18T08:39:00Z,3.79
2016-02-18T08:45:00Z,8.22
2016-02-18T08:46:00Z,2.53
2016-02-18T08:47:00Z,11.38
2016-02-18T08:48:00Z,10.11
2016-02-18T08:51:00Z,3.79
2016-02-18T09:05:00Z,23.38
2016-02-18T09:07:00Z,36.02
2016-02-18T09:08:00Z,39.18
2016-02-18T09:09:00Z,27.81
2016-02-18T09:11:00Z,4.42
2016-02-18T09:14:00Z,6.95
2016-02-18T09:15:00Z,3.16
2016-02-18T09:16:00Z,10.11
2016-02-18T09:17:00Z,2.53
2016-02-18T09:18:00Z,17.70
2016-02-18T09:22:00Z,5.06
2016-02-18T09:23:00Z,25.28
2016-02-18T09:24:00Z,20.22
2016-02-18T09:25:00Z,41.71
2016-02-18T09:26:00Z,17.06
2016-02-18T09:31:00Z,27.18
2016-02-18T09:34:00Z,4.42
2016-02-18T09:44:00Z,4.42
2016-02-18T09:45:00Z,12.01
2016-02-18T09:50:00Z,22.75
2016-02-18T09:51:00Z,54.98
2016-02-18T09:52:00Z,50.56
2016-02-18T09:53:00Z,10.11
2016-02-18T09:56:00Z,4.42
2016-02-18T10:07:00Z,12.01
2016-02-18T10:18:00Z,6.32
2016-02-18T10:19:00Z,11.38
2016-02-18T10:20:00Z,18.96
2016-02-18T10:21:00Z,42.98
2016-02-18T10:22:00Z,28.44
2016-02-18T10:23:00Z,57.51
2016-02-18T10:24:00Z,59.41
2016-02-18T10:25:00Z,45.50
2016-02-18T10:26:00Z,36.02
2016-02-18T10:27:00Z,10.74
2016-02-18T10:28:00Z,41.08
2016-02-18T10:29:00Z,28.44
2016-02-18T10:30:00Z,10.11
2016-02-18T10:34:00Z,4.42
2016-02-18T10:46:00Z,6.32
2016-02-18T10:56:00Z,15.17
2016-02-18T10:58:00Z,3.16
2016-02-18T10:59:00Z,23.38
2016-02-18T11:00:00Z,16.43
2016-02-18T11:01:00Z,35.39
2016-02-18T11:02:00Z,47.40
2016-02-18T11:03:00Z,54.98
2016-02-18T11:04:00Z,50.56
2016-02-18T11:05:00Z,52.46
2016-02-18T11:06:00Z,17.70
2016-02-18T11:12:00Z,35.39
2016-02-18T11:13:00Z,8.85
2016-02-18T11:14:00Z,8.22
2016-02-18T11:19:00Z,11.38
2016-02-18T11:21:00Z,13.90
2016-02-18T11:23:00Z,6.95
2016-02-18T11:24:00Z,5.69
2016-02-18T11:26:00Z,9.48
2016-02-18T11:29:00Z,7.58
2016-02-18T11:30:00Z,30.34
2016-02-18T11:31:00Z,33.50
2016-02-18T11:32:00Z,10.74
2016-02-18T11:33:00Z,20.22
2016-02-18T11:34:00Z,8.22
2016-02-18T11:35:00Z,23.38
2016-02-18T11:36:00Z,5.06
2016-02-18T11:37:00Z,13.90
2016-02-18T11:38:00Z,53.72
2016-02-18T11:39:00Z,41.71
2016-02-18T11:40:00Z,4.42
2016-02-18T11:41:00Z,12.64
2016-02-18T11:42:00Z,3.79
2016-02-18T11:43:00Z,7.58
2016-02-18T11:52:00Z,2.53
2016-02-18T11:53:00Z,0.63
2016-02-18T12:20:00Z,5.69
2016-02-18T12:21:00Z,2.53
2016-02-18T12:25:00Z,3.79
2016-02-18T12:33:00Z,7.58
2016-02-18T12:36:00Z,7.58
2016-02-18T12:38:00Z,27.18
2016-02-18T12:39:00Z,4.42
2016-02-18T12:40:00Z,16.43
2016-02-18T12:41:00Z,38.55
2016-02-18T12:42:00Z,25.91
2016-02-18T12:44:00Z,23.38
2016-02-18T12:45:00Z,54.35
2016-02-18T12:46:00Z,13.27
2016-02-18T12:47:00Z,44.24
2016-02-18T12:48:00Z,20.86
2016-02-18T12:49:00Z,13.90
2016-02-18T12:59:00Z,2.53
2016-02-18T13:00:00Z,10.11
2016-02-18T13:07:00Z,15.17
2016-02-18T13:08:00Z,20.22
2016-02-18T13:09:00Z,6.32
2016-02-18T13:32:00Z,10.74
2016-02-18T13:34:00Z,4.42
2016-02-18T13:43:00Z,3.79
2016-02-18T13:46:00Z,5.69
2016-02-18T13:54:00Z,4.42
2016-02-18T13:55:00Z,2.53
2016-02-18T14:04:00Z,3.79
2016-02-18T14:10:00Z,6.95
2016-02-18T14:11:00Z,7.58
2016-02-18T14:12:00Z,10.74
2016-02-18T14:13:00Z,7.58
2016-02-18T14:27:00Z,3.79
2016-02-18T14:28:00Z,7.58
2016-02-18T14:30:00Z,5.06
2016-02-18T14:31:00Z,14.54
2016-02-18T14:39:00Z,6.95
2016-02-18T14:44:00Z,20.86
2016-02-18T14:45:00Z,14.54
2016-02-18T14:46:00Z,30.97
2016-02-18T14:48:00Z,16.43
2016-02-18T14:52:00Z,6.95
2016-02-18T14:53:00Z,10.11
2016-02-18T14:54:00Z,19.59
2016-02-18T15:11:00Z,5.06
2016-02-18T15:12:00Z,30.34
2016-02-18T15:13:00Z,6.32
2016-02-18T15:17:00Z,5.69
2016-02-18T15:18:00Z,20.86
2016-02-18T15:38:00Z,6.95
2016-02-18T15:39:00Z,13.90
2016-02-18T15:50:00Z,11.38
2016-02-18T15:51:00Z,17.06
2016-02-18T15:52:00Z,25.91
2016-02-18T15:53:00Z,24.65
2016-02-18T16:12:00Z,34.13
2016-02-18T16:13:00Z,16.43
2016-02-18T16:18:00Z,8.85
2016-02-18T16:19:00Z,24.65
2016-02-18T16:20:00Z,43.61
2016-02-18T16:21:00Z,23.38
2016-02-18T16:22:00Z,32.86
2016-02-18T16:23:00Z,12.01
2016-02-18T16:24:00Z,10.11
2016-02-18T16:31:00Z,14.54
2016-02-18T16:32:00Z,39.18
2016-02-18T16:33:00Z,3.79
2016-02-18T16:35:00Z,29.70
2016-02-18T16:36:00Z,43.61
2016-02-18T16:37:00Z,69.52
2016-02-18T16:38:00Z,34.13
2016-02-19T00:46:00Z,20.22
2016-02-19T00:47:00Z,9.48
2016-02-19T00:48:00Z,5.06
2016-02-19T00:49:00Z,2.53
2016-02-19T01:03:00Z,7.58
2016-02-19T01:04:00Z,10.11
2016-02-19T01:05:00Z,15.80
2016-02-19T01:07:00Z,8.85
2016-02-19T01:08:00Z,10.11
2016-02-19T01:11:00Z,27.18
2016-02-19T01:12:00Z,12.64
2016-02-19T01:13:00Z,19.59
2016-02-19T01:15:00Z,53.72
2016-02-19T01:16:00Z,15.17
2016-02-19T01:17:00Z,4.42
2016-02-19T01:18:00Z,29.70
2016-02-19T01:33:00Z,7.58
2016-02-19T01:38:00Z,22.12
2016-02-19T01:39:00Z,7.58
2016-02-19T01:41:00Z,22.75
2016-02-19T01:42:00Z,12.64
2016-02-19T01:43:00Z,10.74
2016-02-19T01:44:00Z,24.02
2016-02-19T01:45:00Z,10.74
2016-02-19T01:46:00Z,3.79
2016-02-19T01:52:00Z,2.53
2016-02-19T02:02:00Z,3.79
2016-02-19T02:07:00Z,2.53
2016-02-19T02:11:00Z,63.83
2016-02-19T02:12:00Z,49.93
2016-02-19T02:13:00Z,20.22
2016-02-19T02:14:00Z,5.06
2016-02-19T02:15:00Z,7.58
2016-02-19T02:16:00Z,6.32
2016-02-19T02:19:00Z,41.08
2016-02-19T02:20:00Z,46.77
2016-02-19T02:21:00Z,20.86
2016-02-19T02:22:00Z,5.06
2016-02-19T02:25:00Z,18.33
2016-02-19T02:26:00Z,17.06
2016-02-19T02:27:00Z,49.93
2016-02-19T02:28:00Z,58.78
2016-02-19T02:29:00Z,21.49
2016-02-19T02:30:00Z,15.80
2016-02-19T02:37:00Z,6.95
2016-02-19T02:44:00Z,41.08
2016-02-19T02:45:00Z,60.67
2016-02-19T02:46:00Z,46.77
2016-02-19T02:47:00Z,56.88
2016-02-19T02:48:00Z,18.96
2016-02-19T02:49:00Z,4.42
2016-02-19T02:52:00Z,11.38
2016-02-19T02:54:00Z,26.54
2016-02-19T02:55:00Z,25.28
2016-02-19T02:56:00Z,30.97
2016-02-19T02:57:00Z,34.76
2016-02-19T02:58:00Z,38.55
2016-02-19T02:59:00Z,27.18
2016-02-19T03:00:00Z,4.42
2016-02-19T03:01:00Z,23.38
2016-02-19T03:02:00Z,21.49
2016-02-19T03:03:00Z,32.23
2016-02-19T03:04:00Z,34.76
2016-02-19T03:05:00Z,16.43
2016-02-19T03:06:00Z,7.58
2016-02-19T03:07:00Z,20.22
2016-02-19T03:08:00Z,25.28
2016-02-19T03:09:00Z,53.72
2016-02-19T03:10:00Z,55.62
2016-02-19T03:11:00Z,37.92
2016-02-19T03:12:00Z,36.66
2016-02-19T03:13:00Z,37.29
2016-02-19T03:19:00Z,19.59
2016-02-19T03:20:00Z,29.70
2016-02-19T03:21:00Z,24.65
2016-02-19T03:22:00Z,37.29
2016-02-19T03:23:00Z,24.65
2016-02-19T03:24:00Z,24.65
2016-02-19T03:25:00Z,33.50
2016-02-19T03:26:00Z,27.18
2016-02-19T03:27:00Z,34.76
2016-02-19T03:28:00Z,30.97
2016-02-19T03:29:00Z,29.70
2016-02-19T03:30:00Z,18.33
2016-02-19T03:35:00Z,4.42
2016-02-19T03:36:00Z,22.75
2016-02-19T03:38:00Z,6.32
2016-02-19T03:39:00Z,5.69
2016-02-19T03:40:00Z,32.23
2016-02-19T03:41:00Z,32.86
2016-02-19T03:42:00Z,38.55
2016-02-19T03:43:00Z,47.40
2016-02-19T03:44:00Z,48.03
2016-02-19T03:45:00Z,48.66
2016-02-19T03:46:00Z,29.07
2016-02-19T03:47:00Z,35.39
2016-02-19T03:48:00Z,37.29
2016-02-19T03:49:00Z,43.61
2016-02-19T03:50:00Z,37.92
2016-02-19T03:51:00Z,34.76
2016-02-19T03:52:00Z,42.98
2016-02-19T03:53:00Z,17.06
2016-02-19T03:54:00Z,29.07
2016-02-19T03:55:00Z,8.85
2016-02-19T04:01:00Z,6.95
2016-02-19T04:02:00Z,2.53
2016-02-19T04:03:00Z,6.32
2016-02-19T04:04:00Z,4.42
2016-02-19T04:05:00Z,8.85
2016-02-19T04:07:00Z,28.44
2016-02-19T04:08:00Z,3.16
2016-02-19T04:09:00Z,3.79
2016-02-19T04:10:00Z,5.69
2016-02-19T04:11:00Z,12.64
2016-02-19T04:12:00Z,8.22
2016-02-19T04:13:00Z,5.06
2016-02-19T04:15:00Z,22.12
2016-02-19T04:16:00Z,29.70
2016-02-19T04:17:00Z,30.34
2016-02-19T04:18:00Z,39.82
2016-02-19T04:19:00Z,21.49
2016-02-19T04:20:00Z,16.43
2016-02-19T04:21:00Z,32.23
2016-02-19T04:22:00Z,4.42
2016-02-19T04:23:00Z,22.12
2016-02-19T04:24:00Z,12.01
2016-02-19T04:25:00Z,27.81
2016-02-19T04:26:00Z,26.54
2016-02-19T04:27:00Z,17.70
2016-02-19T04:28:00Z,18.96
2016-02-19T04:29:00Z,14.54
2016-02-19T04:30:00Z,18.96
2016-02-19T04:31:00Z,34.13
2016-02-19T04:32:00Z,8.22
2016-02-19T04:33:00Z,28.44
2016-02-19T04:34:00Z,45.50
2016-02-19T04:35:00Z,42.34
2016-02-19T04:36:00Z,34.76
2016-02-19T04:37:00Z,40.45
2016-02-19T04:38:00Z,18.33
2016-02-19T04:39:00Z,41.08
2016-02-19T04:40:00Z,32.23
2016-02-19T04:41:00Z,18.33
2016-02-19T04:43:00Z,7.58
2016-02-19T04:48:00Z,5.06
2016-02-19T04:49:00Z,3.79
2016-02-19T04:50:00Z,13.90
2016-02-19T04:51:00Z,7.58
2016-02-19T04:52:00Z,33.50
2016-02-19T04:53:00Z,27.81
2016-02-19T04:54:00Z,27.18
2016-02-19T04:55:00Z,21.49
2016-02-19T04:56:00Z,43.61
2016-02-19T04:57:00Z,49.93
2016-02-19T04:58:00Z,17.70
2016-02-19T05:03:00Z,18.33
2016-02-19T05:05:00Z,10.74
2016-02-19T05:06:00Z,8.85
2016-02-19T05:07:00Z,18.96
2016-02-19T05:08:00Z,8.22
2016-02-19T05:09:00Z,7.58
2016-02-19T05:11:00Z,5.06
2016-02-19T05:15:00Z,10.11
2016-02-19T05:16:00Z,31.60
2016-02-19T05:17:00Z,18.33
2016-02-19T05:18:00Z,20.86
2016-02-19T05:19:00Z,47.40
2016-02-19T05:20:00Z,40.45
2016-02-19T05:21:00Z,20.86
2016-02-19T05:22:00Z,29.07
2016-02-19T05:23:00Z,34.76
2016-02-19T05:24:00Z,36.02
2016-02-19T05:25:00Z,25.91
2016-02-19T05:26:00Z,7.58
2016-02-19T05:27:00Z,20.86
2016-02-19T05:28:00Z,29.70
2016-02-19T05:29:00Z,24.65
2016-02-19T05:30:00Z,12.64
2016-02-19T05:31:00Z,33.50
2016-02-19T05:32:00Z,29.70
2016-02-19T05:33:00Z,11.38
2016-02-19T05:34:00Z,29.70
2016-02-19T05:35:00Z,21.49
2016-02-19T05:36:00Z,15.80
2016-02-19T05:37:00Z,13.27
2016-02-19T05:38:00Z,26.54
2016-02-19T05:39:00Z,28.44
2016-02-19T05:40:00Z,28.44
2016-02-19T05:41:00Z,29.07
2016-02-19T05:42:00Z,28.44
2016-02-19T05:43:00Z,18.96
2016-02-19T05:49:00Z,2.53
2016-02-19T05:50:00Z,5.69
2016-02-19T05:51:00Z,5.06
2016-02-19T05:53:00Z,5.06
2016-02-19T05:55:00Z,2.53
2016-02-19T05:58:00Z,3.79
2016-02-19T06:00:00Z,6.32
2016-02-19T06:01:00Z,3.16
2016-02-19T06:03:00Z,2.53
2016-02-19T06:04:00Z,30.97
2016-02-19T06:07:00Z,3.16
2016-02-19T06:08:00Z,12.64
2016-02-19T06:10:00Z,3.79
2016-02-19T06:12:00Z,17.06
2016-02-19T06:13:00Z,17.06
2016-02-19T06:14:00Z,55.62
2016-02-19T06:15:00Z,51.82
2016-02-19T06:21:00Z,15.17
2016-02-19T06:23:00Z,42.98
2016-02-19T06:24:00Z,5.06
2016-02-19T06:27:00Z,13.90
2016-02-19T06:28:00Z,15.17
2016-02-19T06:29:00Z,60.04
2016-02-19T06:30:00Z,65.10
2016-02-19T06:31:00Z,53.09
2016-02-19T06:32:00Z,24.02
2016-02-19T06:33:00Z,8.85
2016-02-19T06:34:00Z,11.38
2016-02-19T06:35:00Z,12.01
2016-02-19T06:36:00Z,19.59
2016-02-19T06:37:00Z,10.11
2016-02-19T06:39:00Z,18.33
2016-02-19T06:40:00Z,20.86
2016-02-19T06:41:00Z,33.50
2016-02-19T06:42:00Z,32.23
2016-02-19T06:43:00Z,40.45
2016-02-19T06:44:00Z,40.45
2016-02-19T06:45:00Z,40.45
2016-02-19T06:46:00Z,30.97
2016-02-19T06:48:00Z,2.53
2016-02-19T06:49:00Z,5.69
2016-02-19T06:50:00Z,5.06
2016-02-19T06:54:00Z,6.32
2016-02-19T06:55:00Z,24.65
2016-02-19T06:56:00Z,27.81
2016-02-19T06:57:00Z,27.81
2016-02-19T06:58:00Z,40.45
2016-02-19T06:59:00Z,30.34
2016-02-19T07:00:00Z,24.02
2016-02-19T07:01:00Z,34.13
2016-02-19T07:02:00Z,30.97
2016-02-19T07:03:00Z,17.06
2016-02-19T07:04:00Z,16.43
2016-02-19T07:05:00Z,25.91
2016-02-19T07:06:00Z,41.08
2016-02-19T07:07:00Z,21.49
2016-02-19T07:08:00Z,21.49
2016-02-19T07:24:00Z,3.79
2016-02-19T07:26:00Z,6.32
2016-02-19T07:27:00Z,13.90
2016-02-19T07:28:00Z,28.44
2016-02-19T07:29:00Z,34.13
2016-02-19T07:30:00Z,58.14
2016-02-19T07:31:00Z,34.13
2016-02-19T07:32:00Z,32.23
2016-02-19T07:33:00Z,22.12
2016-02-19T07:34:00Z,25.91
2016-02-19T07:35:00Z,34.76
2016-02-19T07:36:00Z,36.02
2016-02-19T07:37:00Z,41.71
2016-02-19T07:38:00Z,12.01
2016-02-19T07:39:00Z,32.86
2016-02-19T07:40:00Z,41.71
2016-02-19T07:41:00Z,46.14
2016-02-19T07:42:00Z,37.29
