timestamp,distance
2021-01-19T08:40:00Z,53.70
2021-01-19T08:41:00Z,60.70
2021-01-19T08:42:00Z,62.60
2021-01-19T08:43:00Z,53.10
2021-01-19T08:44:00Z,13.90
2021-01-19T08:45:00Z,2.50
2021-01-19T08:47:00Z,30.30
2021-01-19T08:48:00Z,24.00
2021-01-19T08:49:00Z,58.20
2021-01-19T08:50:00Z,70.20
2021-01-19T08:51:00Z,55.60
2021-01-19T08:52:00Z,57.50
2021-01-19T08:53:00Z,66.40
2021-01-19T08:54:00Z,65.80
2021-01-19T08:55:00Z,51.80
2021-01-19T08:56:00Z,62.00
2021-01-19T08:57:00Z,63.90
2021-01-19T08:58:00Z,68.30
2021-01-19T08:59:00Z,68.30
2021-01-19T09:00:00Z,70.80
2021-01-19T09:01:00Z,65.10
2021-01-19T09:02:00Z,15.10
2021-01-19T09:03:00Z,4.40
2021-01-19T09:04:00Z,35.40
2021-01-19T09:05:00Z,55.00
2021-01-19T09:06:00Z,60.10
2021-01-19T09:07:00Z,54.40
2021-01-19T09:08:00Z,70.80
2021-01-19T09:09:00Z,66.40
2021-01-19T09:10:00Z,68.30
2021-01-19T09:11:00Z,62.60
2021-01-19T09:12:00Z,69.60
2021-01-19T09:13:00Z,68.30
2021-01-19T09:14:00Z,65.80
2021-01-19T09:15:00Z,65.80
2021-01-19T09:16:00Z,68.90
2021-01-19T09:17:00Z,68.30
2021-01-19T09:18:00Z,57.50
2021-01-19T09:19:00Z,58.80
2021-01-19T09:20:00Z,60.70
2021-01-19T09:21:00Z,60.10
2021-01-19T09:22:00Z,52.50
2021-01-19T09:41:00Z,24.00
2021-01-19T09:42:00Z,17.00
2021-01-19T09:43:00Z,5.60
2021-01-19T09:52:00Z,20.20
2021-01-19T10:27:00Z,5.60
2021-01-19T10:28:00Z,51.80
2021-01-19T10:30:00Z,24.00
2021-01-19T10:31:00Z,8.20
2021-01-19T10:32:00Z,21.50
2021-01-19T10:33:00Z,39.80
2021-01-19T10:34:00Z,58.20
2021-01-19T10:35:00Z,20.80
2021-01-19T10:36:00Z,26.50
2021-01-19T10:37:00Z,6.30
2021-01-19T10:38:00Z,5.00
2021-01-19T10:40:00Z,42.30
2021-01-19T10:41:00Z,39.80
2021-01-19T10:42:00Z,18.90
2021-01-19T10:43:00Z,5.60
2021-01-19T10:44:00Z,9.40
2021-01-19T10:47:00Z,9.40
2021-01-19T10:48:00Z,3.70
2021-01-19T10:49:00Z,15.10
2021-01-19T10:50:00Z,26.50
2021-01-19T10:51:00Z,8.80
2021-01-19T10:52:00Z,12.60
2021-01-19T10:53:00Z,20.20
2021-01-19T10:54:00Z,6.30
2021-01-19T11:16:00Z,8.20
2021-01-19T11:24:00Z,18.30
2021-01-19T11:25:00Z,34.70
2021-01-19T11:26:00Z,20.20
2021-01-19T11:31:00Z,5.00
2021-01-19T11:32:00Z,25.90
2021-01-19T11:33:00Z,12.00
2021-01-19T11:37:00Z,17.00
2021-01-19T11:38:00Z,4.40
2021-01-19T11:41:00Z,8.80
2021-01-19T11:51:00Z,17.70
2021-01-19T11:52:00Z,24.00
2021-01-19T11:53:00Z,11.30
2021-01-19T11:54:00Z,47.40
2021-01-19T11:55:00Z,54.40
2021-01-19T11:57:00Z,6.30
2021-01-19T11:58:00Z,3.70
2021-01-19T11:59:00Z,19.60
2021-01-19T12:00:00Z,32.20
2021-01-19T12:01:00Z,22.10
2021-01-19T12:02:00Z,64.50
2021-01-19T12:03:00Z,82.80
2021-01-19T12:04:00Z,81.60
2021-01-19T12:05:00Z,80.30
2021-01-19T12:06:00Z,84.70
2021-01-19T12:07:00Z,79.70
2021-01-19T12:08:00Z,86.00
2021-01-19T12:09:00Z,104.90
2021-01-19T12:10:00Z,88.50
2021-01-19T12:11:00Z,105.70
2021-01-19T12:12:00Z,103.30
2021-01-19T12:13:00Z,86.00
2021-01-19T12:14:00Z,103.30
2021-01-19T12:15:00Z,84.70
2021-01-19T12:16:00Z,84.70
2021-01-19T12:17:00Z,86.00
2021-01-19T12:18:00Z,107.30
2021-01-19T12:19:00Z,104.90
2021-01-19T12:20:00Z,85.40
2021-01-19T12:21:00Z,101.00
2021-01-19T12:22:00Z,87.90
2021-01-19T12:23:00Z,106.50
2021-01-19T12:24:00Z,108.80
2021-01-19T12:25:00Z,102.50
2021-01-19T12:26:00Z,79.10
2021-01-19T12:27:00Z,82.20
2021-01-19T12:28:00Z,81.60
2021-01-19T12:29:00Z,80.90
2021-01-19T12:30:00Z,82.20
2021-01-19T12:31:00Z,60.70
2021-01-19T12:32:00Z,23.30
2021-01-19T12:34:00Z,22.70
2021-01-19T12:35:00Z,4.40
2021-01-19T12:36:00Z,15.10
2021-01-19T12:37:00Z,20.80
2021-01-19T12:43:00Z,17.00
2021-01-19T12:44:00Z,5.00
2021-01-19T12:45:00Z,19.50
2021-01-19T12:46:00Z,10.10
2021-01-19T12:49:00Z,22.10
2021-01-19T12:50:00Z,22.70
2021-01-19T12:51:00Z,25.90
2021-01-19T12:52:00Z,9.40
2021-01-19T12:55:00Z,20.80
2021-01-19T12:56:00Z,35.40
2021-01-19T12:57:00Z,13.20
2021-01-19T12:58:00Z,1.80
2021-01-19T13:06:00Z,4.40
2021-01-19T13:07:00Z,20.20
2021-01-19T13:08:00Z,12.00
2021-01-19T13:10:00Z,3.10
2021-01-19T13:14:00Z,3.10
2021-01-19T13:15:00Z,31.60
2021-01-19T13:16:00Z,21.40
2021-01-19T13:17:00Z,15.80
2021-01-19T13:18:00Z,5.60
2021-01-19T13:19:00Z,15.10
2021-01-19T13:20:00Z,60.10
2021-01-19T13:21:00Z,36.60
2021-01-19T13:22:00Z,5.60
2021-01-19T13:27:00Z,12.00
2021-01-19T13:33:00Z,5.00
2021-01-19T13:39:00Z,13.20
2021-01-19T13:40:00Z,10.70
2021-01-19T13:47:00Z,4.40
2021-01-19T13:50:00Z,2.50
2021-01-19T13:54:00Z,8.20
2021-01-19T14:30:00Z,7.50
2021-01-19T14:57:00Z,10.10
2021-01-19T15:07:00Z,4.40
2021-01-19T15:09:00Z,4.40
2021-01-19T15:11:00Z,5.60
2021-01-19T15:13:00Z,4.40
2021-01-19T15:14:00Z,4.40
2021-01-19T15:15:00Z,5.60
2021-01-19T15:17:00Z,8.20
2021-01-19T15:18:00Z,3.10
2021-01-19T15:25:00Z,25.90
2021-01-19T15:26:00Z,5.00
2021-01-19T15:53:00Z,3.70
2021-01-19T15:55:00Z,2.50
2021-01-19T15:56:00Z,5.00
2021-01-19T15:57:00Z,27.10
2021-01-19T15:58:00Z,5.60
2021-01-19T16:00:00Z,8.80
2021-01-19T16:01:00Z,3.70
2021-01-19T16:02:00Z,5.00
2021-01-19T16:03:00Z,8.20
2021-01-19T16:04:00Z,4.40
2021-01-19T16:05:00Z,10.70
2021-01-19T16:07:00Z,10.10
2021-01-19T16:08:00Z,22.10
2021-01-19T16:09:00Z,10.70
2021-01-19T16:11:00Z,4.40
2021-01-19T16:34:00Z,5.60
2021-01-19T16:41:00Z,19.60
2021-01-19T16:53:00Z,5.60
2021-01-19T17:16:00Z,25.20
2021-01-19T17:17:00Z,30.30
2021-01-19T17:20:00Z,3.70
2021-01-19T17:34:00Z,17.00
2021-01-19T17:35:00Z,14.50
2021-01-19T17:52:00Z,3.70
2021-01-19T18:29:00Z,8.80
2021-01-19T18:47:00Z,5.00
2021-01-19T18:59:00Z,20.80
2021-01-19T19:00:00Z,4.40
2021-01-19T19:01:00Z,20.20
2021-01-19T20:23:00Z,2.50
2021-01-19T20:36:00Z,15.10
2021-01-19T20:38:00Z,25.20
2021-01-19T20:39:00Z,10.70
2021-01-19T20:44:00Z,20.80
2021-01-19T20:45:00Z,20.20
2021-01-19T20:48:00Z,27.10
2021-01-19T20:49:00Z,13.20
2021-01-19T20:55:00Z,22.70
2021-01-19T20:56:00Z,3.70
2021-01-19T21:03:00Z,17.00
2021-01-19T21:04:00Z,5.60
2021-01-19T21:25:00Z,3.10
2021-01-19T21:32:00Z,3.70
2021-01-19T21:59:00Z,5.60
2021-01-19T22:14:00Z,5.00
2021-01-20T00:48:00Z,17.00
2021-01-20T00:49:00Z,15.80
2021-01-20T00:50:00Z,18.90
2021-01-20T00:51:00Z,15.80
2021-01-20T00:58:00Z,2.50
2021-01-20T01:15:00Z,4.40
2021-01-20T02:19:00Z,4.40
2021-01-20T02:38:00Z,7.50
2021-01-20T02:39:00Z,5.60
2021-01-20T02:40:00Z,9.40
2021-01-20T02:41:00Z,17.70
2021-01-20T02:42:00Z,19.60
2021-01-20T02:43:00Z,11.30
2021-01-20T02:44:00Z,12.00
2021-01-20T02:45:00Z,5.00
2021-01-20T02:47:00Z,28.40
2021-01-20T02:48:00Z,27.80
2021-01-20T02:49:00Z,13.20
2021-01-20T02:50:00Z,13.20
2021-01-20T02:51:00Z,5.60
2021-01-20T02:52:00Z,3.70
2021-01-20T02:54:00Z,7.50
2021-01-20T02:55:00Z,17.60
2021-01-20T02:56:00Z,25.30
2021-01-20T02:57:00Z,17.70
2021-01-20T02:58:00Z,32.20
2021-01-20T03:01:00Z,10.70
2021-01-20T03:02:00Z,22.10
2021-01-20T03:04:00Z,3.10
2021-01-20T03:27:00Z,5.00
2021-01-20T03:28:00Z,8.20
2021-01-20T05:16:00Z,20.20
2021-01-20T05:17:00Z,17.70
2021-01-20T05:24:00Z,6.90
2021-01-20T05:42:00Z,23.30
2021-01-20T05:43:00Z,6.30
2021-01-20T05:46:00Z,3.10
2021-01-20T06:44:00Z,22.70
2021-01-20T06:49:00Z,6.30
2021-01-20T06:51:00Z,15.10
2021-01-20T06:57:00Z,4.40
2021-01-20T07:01:00Z,3.10
2021-01-20T07:05:00Z,2.50
2021-01-20T07:07:00Z,3.10
2021-01-20T07:08:00Z,2.50
2021-01-20T07:11:00Z,6.30
2021-01-20T07:13:00Z,21.50
2021-01-20T07:14:00Z,22.10
2021-01-20T07:22:00Z,8.20
2021-01-20T07:23:00Z,6.30
2021-01-20T07:25:00Z,5.00
2021-01-20T07:26:00Z,15.10
2021-01-20T07:27:00Z,3.70
2021-01-20T07:28:00Z,7.50
2021-01-20T07:30:00Z,19.60
2021-01-20T07:32:00Z,4.40
2021-01-20T07:33:00Z,7.50
2021-01-20T07:34:00Z,29.70
2021-01-20T07:35:00Z,31.60
2021-01-20T07:36:00Z,15.80
2021-01-20T07:37:00Z,5.00
2021-01-20T07:38:00Z,13.90
2021-01-20T07:39:00Z,12.00
2021-01-20T07:41:00Z,15.10
2021-01-20T07:47:00Z,25.20
2021-01-20T07:50:00Z,18.90
2021-01-20T07:51:00Z,20.20
2021-01-20T07:52:00Z,27.80
2021-01-20T07:53:00Z,11.30
2021-01-20T08:03:00Z,5.00
2021-01-20T08:13:00Z,5.00
2021-01-20T08:18:00Z,9.40
2021-01-20T08:21:00Z,5.00
2021-01-20T08:22:00Z,6.30
2021-01-20T08:26:00Z,6.30
2021-01-20T08:38:00Z,25.30
2021-01-20T08:39:00Z,55.00
2021-01-20T08:40:00Z,0.60
2021-01-20T08:44:00Z,5.60
2021-01-20T08:53:00Z,3.10
2021-01-20T08:56:00Z,5.60
2021-01-20T08:57:00Z,38.50
2021-01-20T08:58:00Z,51.20
2021-01-20T08:59:00Z,53.10
2021-01-20T09:00:00Z,14.50
2021-01-20T09:01:00Z,23.30
2021-01-20T09:03:00Z,8.20
2021-01-20T09:04:00Z,32.80
2021-01-20T09:05:00Z,8.20
2021-01-20T09:06:00Z,4.40
2021-01-20T09:07:00Z,17.60
2021-01-20T09:08:00Z,24.00
2021-01-20T09:09:00Z,21.50
2021-01-20T09:10:00Z,17.00
2021-01-20T09:11:00Z,13.90
2021-01-20T09:12:00Z,28.40
2021-01-20T09:13:00Z,32.20
2021-01-20T09:14:00Z,47.40
2021-01-20T09:15:00Z,60.10
2021-01-20T09:16:00Z,43.60
2021-01-20T09:17:00Z,8.20
2021-01-20T09:18:00Z,46.10
2021-01-20T09:19:00Z,57.50
2021-01-20T09:20:00Z,63.20
2021-01-20T09:21:00Z,38.50
2021-01-20T09:22:00Z,44.20
2021-01-20T09:23:00Z,47.40
2021-01-20T09:24:00Z,24.60
2021-01-20T09:25:00Z,6.90
2021-01-20T09:26:00Z,4.40
2021-01-20T09:27:00Z,46.10
2021-01-20T09:28:00Z,43.60
2021-01-20T09:30:00Z,33.50
2021-01-20T09:38:00Z,10.70
2021-01-20T10:22:00Z,2.50
2021-01-20T10:33:00Z,24.60
2021-01-20T11:24:00Z,18.30
2021-01-20T11:32:00Z,17.70
2021-01-20T11:33:00Z,19.50
2021-01-20T11:34:00Z,5.00
2021-01-20T11:35:00Z,20.20
2021-01-20T11:39:00Z,14.50
2021-01-20T11:40:00Z,8.20
2021-01-20T11:41:00Z,22.10
2021-01-20T11:42:00Z,10.10
2021-01-20T11:44:00Z,8.20
2021-01-20T11:52:00Z,6.30
2021-01-20T11:56:00Z,27.80
2021-01-20T11:57:00Z,16.40
2021-01-20T12:05:00Z,8.20
2021-01-20T12:06:00Z,27.20
2021-01-20T12:07:00Z,33.50
2021-01-20T12:12:00Z,17.00
2021-01-20T12:13:00Z,24.00
2021-01-20T12:14:00Z,8.80
2021-01-20T12:15:00Z,3.10
2021-01-20T12:16:00Z,14.50
2021-01-20T12:17:00Z,41.70
2021-01-20T12:18:00Z,15.10
2021-01-20T12:19:00Z,45.50
2021-01-20T12:20:00Z,44.20
2021-01-20T12:21:00Z,31.60
2021-01-20T12:22:00Z,5.00
2021-01-20T12:24:00Z,55.60
2021-01-20T12:25:00Z,75.30
2021-01-20T12:26:00Z,91.70
2021-01-20T12:27:00Z,115.20
2021-01-20T12:28:00Z,114.40
2021-01-20T12:29:00Z,101.00
2021-01-20T12:30:00Z,85.40
2021-01-20T12:31:00Z,109.60
2021-01-20T12:32:00Z,109.60
2021-01-20T12:33:00Z,109.60
2021-01-20T12:34:00Z,108.10
2021-01-20T12:35:00Z,105.70
2021-01-20T12:36:00Z,94.70
2021-01-20T12:37:00Z,68.90
2021-01-20T12:38:00Z,24.60
2021-01-20T12:39:00Z,21.40
2021-01-20T12:40:00Z,40.40
2021-01-20T12:41:00Z,73.30
2021-01-20T12:42:00Z,80.30
2021-01-20T12:43:00Z,84.10
2021-01-20T12:44:00Z,101.00
2021-01-20T12:45:00Z,84.10
2021-01-20T12:46:00Z,81.00
2021-01-20T12:47:00Z,82.80
2021-01-20T12:48:00Z,84.70
2021-01-20T12:49:00Z,108.80
2021-01-20T12:50:00Z,108.10
2021-01-20T12:51:00Z,102.50
2021-01-20T12:52:00Z,70.20
2021-01-20T12:53:00Z,77.80
2021-01-20T12:54:00Z,74.00
2021-01-20T12:55:00Z,75.90
2021-01-20T12:56:00Z,81.60
2021-01-20T12:57:00Z,74.60
2021-01-20T12:58:00Z,28.40
2021-01-20T13:03:00Z,26.50
2021-01-20T13:04:00Z,27.20
2021-01-20T13:11:00Z,6.30
2021-01-20T13:12:00Z,17.70
2021-01-20T13:29:00Z,5.60
2021-01-20T13:33:00Z,4.40
2021-01-20T13:38:00Z,5.00
2021-01-20T13:45:00Z,2.50
2021-01-20T13:59:00Z,16.40
2021-01-20T14:00:00Z,5.00
2021-01-20T14:01:00Z,48.00
2021-01-20T14:02:00Z,36.60
2021-01-20T14:03:00Z,43.00
2021-01-20T14:04:00Z,29.10
2021-01-20T14:07:00Z,5.00
2021-01-20T14:11:00Z,18.90
2021-01-20T14:12:00Z,29.10
2021-01-20T14:13:00Z,45.50
2021-01-20T14:14:00Z,44.20
2021-01-20T14:15:00Z,8.20
2021-01-20T14:16:00Z,20.80
2021-01-20T14:18:00Z,29.00
2021-01-20T14:19:00Z,20.20
2021-01-20T14:20:00Z,13.90
2021-01-20T14:21:00Z,9.40
2021-01-20T14:24:00Z,12.00
2021-01-20T14:25:00Z,3.70
2021-01-20T14:26:00Z,25.30
2021-01-20T14:27:00Z,12.00
2021-01-20T14:28:00Z,30.30
2021-01-20T14:29:00Z,12.00
2021-01-20T14:30:00Z,23.30
2021-01-20T14:31:00Z,17.70
2021-01-20T14:33:00Z,15.80
2021-01-20T14:34:00Z,17.70
2021-01-20T14:35:00Z,27.10
2021-01-20T14:36:00Z,8.80
2021-01-20T14:48:00Z,25.20
2021-01-20T14:49:00Z,10.10
2021-01-20T14:50:00Z,5.00
2021-01-20T14:51:00Z,16.40
2021-01-20T14:52:00Z,10.70
2021-01-20T14:54:00Z,2.50
2021-01-20T14:58:00Z,10.70
2021-01-20T14:59:00Z,20.80
2021-01-20T15:00:00Z,8.80
2021-01-20T15:02:00Z,4.40
2021-01-20T15:17:00Z,27.80
2021-01-20T15:18:00Z,18.90
2021-01-20T15:38:00Z,5.60
2021-01-20T15:39:00Z,8.80
2021-01-20T15:42:00Z,3.70
2021-01-20T15:53:00Z,5.60
2021-01-20T16:02:00Z,5.60
2021-01-20T16:26:00Z,3.70
2021-01-20T16:29:00Z,26.50
2021-01-20T16:30:00Z,8.80
2021-01-20T16:32:00Z,2.50
2021-01-20T16:34:00Z,4.40
2021-01-20T16:36:00Z,29.70
2021-01-20T16:37:00Z,8.80
2021-01-20T16:39:00Z,48.00
2021-01-20T16:40:00Z,49.90
2021-01-20T16:41:00Z,57.50
2021-01-20T16:42:00Z,32.20
2021-01-20T16:43:00Z,37.30
2021-01-20T16:44:00Z,20.20
2021-01-20T16:45:00Z,3.70
2021-01-20T16:46:00Z,10.10
2021-01-20T16:47:00Z,7.50
2021-01-20T16:48:00Z,8.20
2021-01-20T16:49:00Z,3.70
2021-01-20T16:50:00Z,5.60
2021-01-20T16:51:00Z,3.10
2021-01-20T16:54:00Z,10.10
2021-01-20T16:55:00Z,13.90
2021-01-20T16:56:00Z,12.00
2021-01-20T16:57:00Z,34.10
2021-01-20T16:58:00Z,4.40
2021-01-20T17:07:00Z,2.50
2021-01-20T17:14:00Z,5.00
2021-01-20T17:17:00Z,3.10
2021-01-20T17:36:00Z,4.40
2021-01-20T17:42:00Z,4.40
2021-01-20T17:43:00Z,4.40
2021-01-20T17:44:00Z,40.40
2021-01-20T17:46:00Z,32.20
2021-01-20T17:47:00Z,22.70
2021-01-20T17:48:00Z,14.50
2021-01-20T17:49:00Z,18.30
2021-01-20T17:50:00Z,10.10
2021-01-20T20:20:00Z,6.90
2021-01-20T20:37:00Z,6.30
2021-01-20T21:01:00Z,3.70
2021-01-20T21:39:00Z,10.10
2021-01-20T21:59:00Z,3.70
2021-01-20T22:29:00Z,3.70
2021-01-21T01:06:00Z,3.10
2021-01-21T01:30:00Z,30.30
2021-01-21T01:31:00Z,31.60
2021-01-21T01:32:00Z,32.80
2021-01-21T01:33:00Z,36.00
2021-01-21T01:34:00Z,31.60
2021-01-21T01:35:00Z,1.20
2021-01-21T01:38:00Z,15.80
2021-01-21T01:39:00Z,20.80
2021-01-21T02:01:00Z,3.70
2021-01-21T02:21:00Z,2.50
2021-01-21T02:55:00Z,15.80
2021-01-21T02:56:00Z,13.90
2021-01-21T02:58:00Z,6.30
2021-01-21T03:00:00Z,3.70
2021-01-21T03:01:00Z,16.40
2021-01-21T03:02:00Z,14.50
2021-01-21T03:03:00Z,10.70
2021-01-21T03:07:00Z,2.50
2021-01-21T03:08:00Z,9.40
2021-01-21T03:09:00Z,19.60
2021-01-21T03:10:00Z,34.10
2021-01-21T03:11:00Z,27.10
2021-01-21T03:12:00Z,2.50
2021-01-21T03:13:00Z,30.30
2021-01-21T03:14:00Z,18.30
2021-01-21T03:15:00Z,27.80
2021-01-21T03:16:00Z,7.50
2021-01-21T03:17:00Z,32.20
2021-01-21T03:18:00Z,22.10
2021-01-21T03:19:00Z,4.40
2021-01-21T03:20:00Z,12.60
2021-01-21T03:21:00Z,3.70
2021-01-21T03:22:00Z,27.20
2021-01-21T03:23:00Z,39.20
2021-01-21T03:24:00Z,46.10
2021-01-21T03:25:00Z,33.50
2021-01-21T03:26:00Z,30.30
2021-01-21T03:27:00Z,18.90
2021-01-21T03:28:00Z,13.20
2021-01-21T03:30:00Z,3.10
2021-01-21T03:32:00Z,10.10
2021-01-21T03:33:00Z,22.10
2021-01-21T03:37:00Z,18.90
2021-01-21T03:38:00Z,3.70
2021-01-21T03:40:00Z,10.10
2021-01-21T03:41:00Z,24.00
2021-01-21T03:42:00Z,46.80
2021-01-21T03:43:00Z,19.60
2021-01-21T03:44:00Z,15.10
2021-01-21T03:49:00Z,28.40
2021-01-21T03:50:00Z,11.30
2021-01-21T04:23:00Z,3.70
2021-01-21T04:26:00Z,15.10
2021-01-21T04:28:00Z,21.40
2021-01-21T04:29:00Z,11.30
2021-01-21T04:36:00Z,4.40
2021-01-21T04:37:00Z,13.90
2021-01-21T05:00:00Z,4.40
2021-01-21T05:11:00Z,6.30
2021-01-21T05:14:00Z,2.50
2021-01-21T05:17:00Z,2.50
2021-01-21T05:42:00Z,3.70
2021-01-21T06:02:00Z,22.10
2021-01-21T06:03:00Z,23.30
2021-01-21T06:04:00Z,2.50
2021-01-21T06:20:00Z,27.80
2021-01-21T06:21:00Z,17.00
2021-01-21T06:27:00Z,5.60
2021-01-21T06:28:00Z,6.30
2021-01-21T06:41:00Z,4.40
2021-01-21T06:45:00Z,3.10
2021-01-21T07:02:00Z,11.30
2021-01-21T07:03:00Z,9.40
2021-01-21T07:12:00Z,13.90
2021-01-21T07:13:00Z,0.60
2021-01-21T07:28:00Z,9.40
2021-01-21T08:03:00Z,8.20
2021-01-21T08:06:00Z,2.50
2021-01-21T08:08:00Z,2.50
2021-01-21T08:36:00Z,3.10
2021-01-21T08:37:00Z,4.40
2021-01-21T08:55:00Z,4.40
2021-01-21T09:03:00Z,6.30
2021-01-21T09:04:00Z,6.30
2021-01-21T09:18:00Z,3.10
2021-01-21T09:28:00Z,3.70
2021-01-21T09:29:00Z,6.90
2021-01-21T09:30:00Z,17.70
2021-01-21T09:32:00Z,5.00
2021-01-21T09:33:00Z,12.00
2021-01-21T09:36:00Z,5.60
2021-01-21T09:37:00Z,5.00
2021-01-21T09:44:00Z,10.70
2021-01-21T09:57:00Z,22.70
2021-01-21T09:58:00Z,12.60
2021-01-21T09:59:00Z,3.10
2021-01-21T10:00:00Z,22.70
2021-01-21T10:02:00Z,8.80
2021-01-21T10:03:00Z,19.60
2021-01-21T10:04:00Z,3.10
2021-01-21T10:14:00Z,5.60
2021-01-21T10:28:00Z,2.50
2021-01-21T10:48:00Z,23.40
2021-01-21T10:49:00Z,41.10
2021-01-21T11:20:00Z,5.60
2021-01-21T11:30:00Z,5.00
2021-01-21T11:31:00Z,10.10
2021-01-21T11:32:00Z,6.30
2021-01-21T11:47:00Z,13.20
2021-01-21T11:49:00Z,8.80
2021-01-21T12:00:00Z,3.70
2021-01-21T12:07:00Z,15.80
2021-01-21T12:08:00Z,52.50
2021-01-21T12:09:00Z,22.70
2021-01-21T12:15:00Z,32.20
2021-01-21T12:16:00Z,6.30
2021-01-21T12:21:00Z,6.90
2021-01-21T12:26:00Z,3.10
2021-01-21T12:27:00Z,15.10
2021-01-21T12:28:00Z,22.10
2021-01-21T12:29:00Z,23.40
2021-01-21T12:31:00Z,8.20
2021-01-21T12:32:00Z,13.20
2021-01-21T12:33:00Z,75.20
2021-01-21T12:34:00Z,80.30
2021-01-21T12:35:00Z,84.70
2021-01-21T12:36:00Z,80.90
2021-01-21T12:37:00Z,81.60
2021-01-21T12:38:00Z,77.20
2021-01-21T12:39:00Z,81.00
2021-01-21T12:40:00Z,80.30
2021-01-21T12:41:00Z,84.70
2021-01-21T12:42:00Z,89.80
2021-01-21T12:43:00Z,112.00
2021-01-21T12:44:00Z,104.10
2021-01-21T12:45:00Z,81.60
2021-01-21T12:46:00Z,84.10
2021-01-21T12:47:00Z,82.80
2021-01-21T12:48:00Z,81.00
2021-01-21T12:49:00Z,84.10
2021-01-21T12:50:00Z,84.70
2021-01-21T12:51:00Z,74.00
2021-01-21T12:52:00Z,68.90
2021-01-21T12:53:00Z,62.00
2021-01-21T12:54:00Z,87.90
2021-01-21T12:55:00Z,108.10
2021-01-21T12:56:00Z,106.50
2021-01-21T12:57:00Z,101.70
2021-01-21T12:58:00Z,83.50
2021-01-21T12:59:00Z,83.50
2021-01-21T13:00:00Z,84.70
2021-01-21T13:01:00Z,86.60
2021-01-21T13:02:00Z,69.40
2021-01-21T13:03:00Z,46.70
2021-01-21T13:04:00Z,19.60
2021-01-21T13:11:00Z,6.30
2021-01-21T13:17:00Z,6.30
2021-01-21T13:19:00Z,5.60
2021-01-21T13:24:00Z,10.70
2021-01-21T13:25:00Z,4.40
2021-01-21T13:47:00Z,27.10
2021-01-21T13:48:00Z,15.80
2021-01-21T13:49:00Z,15.80
2021-01-21T13:50:00Z,12.00
2021-01-21T13:51:00Z,2.50
2021-01-21T13:52:00Z,4.40
2021-01-21T13:55:00Z,10.10
2021-01-21T13:56:00Z,8.80
2021-01-21T13:57:00Z,32.80
2021-01-21T13:58:00Z,4.40
2021-01-21T13:59:00Z,12.00
2021-01-21T14:00:00Z,5.00
2021-01-21T14:01:00Z,10.70
2021-01-21T14:02:00Z,26.50
2021-01-21T14:03:00Z,7.50
2021-01-21T14:04:00Z,37.30
2021-01-21T14:05:00Z,10.10
2021-01-21T14:07:00Z,26.50
2021-01-21T14:19:00Z,7.50
2021-01-21T14:20:00Z,10.10
2021-01-21T14:22:00Z,17.00
2021-01-21T14:24:00Z,13.20
2021-01-21T14:25:00Z,13.90
2021-01-21T14:32:00Z,21.50
2021-01-21T14:33:00Z,12.00
2021-01-21T14:34:00Z,7.50
2021-01-21T14:35:00Z,15.10
2021-01-21T14:36:00Z,29.00
2021-01-21T14:55:00Z,24.60
2021-01-21T14:56:00Z,28.40
2021-01-21T14:57:00Z,12.60
2021-01-21T14:58:00Z,12.60
2021-01-21T15:06:00Z,3.70
2021-01-21T17:25:00Z,29.70
2021-01-21T17:27:00Z,20.80
2021-01-21T17:28:00Z,24.60
2021-01-21T17:29:00Z,21.50
2021-01-21T17:35:00Z,3.70
2021-01-21T17:55:00Z,6.90
2021-01-21T18:05:00Z,8.80
2021-01-21T18:35:00Z,3.10
2021-01-21T18:44:00Z,3.10
2021-01-21T18:45:00Z,4.40
2021-01-21T19:02:00Z,17.00
2021-01-21T19:03:00Z,27.10
2021-01-21T20:18:00Z,4.40
2021-01-21T20:24:00Z,7.50
2021-01-21T20:33:00Z,10.10
2021-01-21T20:34:00Z,9.40
2021-01-21T20:35:00Z,27.10
2021-01-21T20:36:00Z,3.10
2021-01-21T20:37:00Z,27.20
2021-01-21T20:38:00Z,18.30
2021-01-21T20:39:00Z,43.60
2021-01-21T20:40:00Z,15.80
2021-01-21T20:41:00Z,5.60
2021-01-21T20:43:00Z,10.70
2021-01-21T20:44:00Z,31.60
2021-01-21T20:45:00Z,6.30
2021-01-21T20:46:00Z,4.40
2021-01-21T20:47:00Z,31.60
2021-01-21T20:48:00Z,12.00
2021-01-21T20:49:00Z,5.00
2021-01-21T20:50:00Z,17.00
2021-01-21T20:51:00Z,30.30
2021-01-21T20:52:00Z,25.90
2021-01-21T20:53:00Z,1.20
2021-01-21T20:54:00Z,12.00
2021-01-21T20:55:00Z,5.00
2021-01-21T20:56:00Z,7.50
2021-01-21T20:57:00Z,15.80
2021-01-21T20:58:00Z,18.30
2021-01-21T20:59:00Z,5.60
2021-01-21T21:00:00Z,37.90
2021-01-21T21:01:00Z,32.20
2021-01-21T21:02:00Z,22.70
2021-01-21T21:03:00Z,5.00
2021-01-21T21:05:00Z,13.90
2021-01-21T21:06:00Z,5.60
2021-01-21T21:07:00Z,0.60
2021-01-21T21:08:00Z,10.10
2021-01-21T21:09:00Z,15.10
2021-01-21T21:10:00Z,16.40
2021-01-21T21:11:00Z,9.40
2021-01-21T21:13:00Z,16.40
2021-01-21T21:14:00Z,12.60
