timestamp,steps
2014-11-20T12:02:00Z,55
2014-11-20T12:03:00Z,17
2014-11-20T12:05:00Z,56
2014-11-20T12:06:00Z,31
2014-11-20T12:07:00Z,46
2014-11-20T12:09:00Z,52
2014-11-20T12:11:00Z,20
2014-11-20T12:13:00Z,26
2014-11-20T12:17:00Z,24
2014-11-20T12:18:00Z,25
2014-11-20T12:19:00Z,53
2014-11-20T12:20:00Z,53
2014-11-20T12:21:00Z,44
2014-11-20T12:23:00Z,14
2014-11-20T12:31:00Z,32
2014-11-20T12:32:00Z,79
2014-11-20T12:33:00Z,31
2014-11-20T12:47:00Z,4
2014-11-20T12:48:00Z,40
2014-11-20T12:49:00Z,20
2014-11-20T12:51:00Z,13
2014-11-20T12:55:00Z,11
2014-11-20T12:56:00Z,10
2014-11-20T12:57:00Z,8
2014-11-20T13:09:00Z,14
2014-11-20T13:15:00Z,27
2014-11-20T13:16:00Z,31
2014-11-20T13:17:00Z,22
2014-11-20T13:27:00Z,13
2014-11-20T13:36:00Z,31
2014-11-20T13:37:00Z,8
2014-11-20T13:43:00Z,10
2014-11-20T13:46:00Z,27
2014-11-20T13:47:00Z,54
2014-11-20T13:48:00Z,31
2014-11-20T13:49:00Z,8
2014-11-20T13:50:00Z,12
2014-11-20T13:51:00Z,8
2014-11-20T13:54:00Z,44
2014-11-20T13:57:00Z,4
2014-11-20T14:05:00Z,26
2014-11-20T14:06:00Z,59
2014-11-20T14:11:00Z,25
2014-11-20T14:12:00Z,39
2014-11-20T14:13:00Z,15
2014-11-20T14:14:00Z,62
2014-11-20T14:15:00Z,31
2014-11-20T14:26:00Z,11
2014-11-20T14:33:00Z,30
2014-11-20T14:36:00Z,8
2014-11-20T14:37:00Z,4
2014-11-20T14:40:00Z,6
2014-11-20T14:42:00Z,5
2014-11-20T14:43:00Z,11
2014-11-20T14:46:00Z,16
2014-11-20T14:56:00Z,28
2014-11-20T15:01:00Z,15
2014-11-20T15:04:00Z,8
2014-11-20T15:05:00Z,4
2014-11-20T15:08:00Z,21
2014-11-20T15:10:00Z,21
2014-11-20T15:11:00Z,39
2014-11-20T15:12:00Z,26
2014-11-20T15:13:00Z,32
2014-11-20T15:14:00Z,35
2014-11-20T15:19:00Z,15
2014-11-20T15:20:00Z,69
2014-11-20T15:21:00Z,28
2014-11-20T15:27:00Z,20
2014-11-20T15:28:00Z,7
2014-11-20T15:46:00Z,21
2014-11-20T15:47:00Z,23
2014-11-20T15:48:00Z,22
2014-11-20T16:11:00Z,9
2014-11-20T16:25:00Z,10
2014-11-20T16:26:00Z,38
2014-11-20T16:28:00Z,74
2014-11-20T16:29:00Z,44
2014-11-20T16:30:00Z,67
2014-11-20T16:31:00Z,26
2014-11-20T16:33:00Z,19
2014-11-20T16:34:00Z,10
2014-11-20T16:35:00Z,9
2014-11-20T16:36:00Z,36
2014-11-20T16:37:00Z,68
2014-11-20T16:38:00Z,32
2014-11-20T16:40:00Z,15
2014-11-20T16:41:00Z,25
2014-11-20T16:42:00Z,19
2014-11-20T16:43:00Z,10
2014-11-20T16:44:00Z,15
2014-11-20T16:45:00Z,69
2014-11-20T16:46:00Z,65
2014-11-20T16:47:00Z,17
2014-11-20T23:35:00Z,44
2014-11-20T23:36:00Z,39
2014-11-20T23:37:00Z,1
2014-11-20T23:38:00Z,6
2014-11-20T23:39:00Z,7
2014-11-20T23:41:00Z,22
2014-11-20T23:42:00Z,12
2014-11-20T23:43:00Z,35
2014-11-20T23:44:00Z,26
2014-11-20T23:45:00Z,31
2014-11-20T23:49:00Z,26
2014-11-20T23:50:00Z,22
2014-11-20T23:51:00Z,75
2014-11-20T23:52:00Z,136
2014-11-20T23:53:00Z,103
2014-11-20T23:54:00Z,81
2014-11-20T23:55:00Z,17
2014-11-20T23:56:00Z,66
2014-11-20T23:57:00Z,27
2014-11-21T00:03:00Z,16
2014-11-21T00:04:00Z,50
2014-11-21T00:05:00Z,56
2014-11-21T00:06:00Z,47
2014-11-21T00:07:00Z,48
2014-11-21T00:08:00Z,23
2014-11-21T00:09:00Z,30
2014-11-21T00:10:00Z,43
2014-11-21T00:11:00Z,13
2014-11-21T00:14:00Z,17
2014-11-21T00:15:00Z,63
2014-11-21T00:16:00Z,44
2014-11-21T00:17:00Z,76
2014-11-21T00:18:00Z,56
2014-11-21T00:19:00Z,15
2014-11-21T00:25:00Z,18
2014-11-21T00:26:00Z,20
2014-11-21T00:27:00Z,61
2014-11-21T00:28:00Z,47
2014-11-21T00:29:00Z,70
2014-11-21T00:30:00Z,49
2014-11-21T00:31:00Z,25
2014-11-21T00:32:00Z,47
2014-11-21T00:33:00Z,62
2014-11-21T00:34:00Z,63
2014-11-21T00:35:00Z,31
2014-11-21T00:36:00Z,51
2014-11-21T00:37:00Z,51
2014-11-21T00:38:00Z,8
2014-11-21T00:44:00Z,11
2014-11-21T00:45:00Z,20
2014-11-21T00:46:00Z,67
2014-11-21T00:47:00Z,43
2014-11-21T00:48:00Z,48
2014-11-21T00:49:00Z,15
2014-11-21T01:08:00Z,6
2014-11-21T01:12:00Z,4
2014-11-21T01:13:00Z,18
2014-11-21T01:14:00Z,10
2014-11-21T01:15:00Z,11
2014-11-21T01:18:00Z,10
2014-11-21T01:22:00Z,5
2014-11-21T01:23:00Z,29
2014-11-21T01:24:00Z,45
2014-11-21T01:25:00Z,36
2014-11-21T01:26:00Z,9
2014-11-21T01:27:00Z,18
2014-11-21T01:28:00Z,67
2014-11-21T01:29:00Z,26
2014-11-21T01:36:00Z,11
2014-11-21T01:40:00Z,29
2014-11-21T01:41:00Z,75
2014-11-21T01:42:00Z,74
2014-11-21T01:43:00Z,57
2014-11-21T01:44:00Z,5
2014-11-21T01:46:00Z,42
2014-11-21T01:47:00Z,16
2014-11-21T01:52:00Z,10
2014-11-21T02:13:00Z,89
2014-11-21T02:14:00Z,49
2014-11-21T02:16:00Z,15
2014-11-21T02:17:00Z,3
2014-11-21T02:18:00Z,14
2014-11-21T02:19:00Z,34
2014-11-21T02:20:00Z,4
2014-11-21T02:22:00Z,36
2014-11-21T02:23:00Z,4
2014-11-21T02:24:00Z,65
2014-11-21T02:25:00Z,96
2014-11-21T02:26:00Z,100
2014-11-21T02:27:00Z,68
2014-11-21T02:28:00Z,40
2014-11-21T02:29:00Z,7
2014-11-21T02:30:00Z,12
2014-11-21T02:36:00Z,89
2014-11-21T02:37:00Z,98
2014-11-21T02:38:00Z,113
2014-11-21T02:39:00Z,91
2014-11-21T02:40:00Z,111
2014-11-21T02:41:00Z,94
2014-11-21T02:42:00Z,46
2014-11-21T02:43:00Z,25
2014-11-21T02:44:00Z,4
2014-11-21T02:58:00Z,7
2014-11-21T03:06:00Z,9
2014-11-21T03:14:00Z,22
2014-11-21T03:15:00Z,49
2014-11-21T03:16:00Z,28
2014-11-21T03:17:00Z,46
2014-11-21T03:18:00Z,7
2014-11-21T03:22:00Z,4
2014-11-21T03:23:00Z,8
2014-11-21T03:26:00Z,24
2014-11-21T03:28:00Z,4
2014-11-21T03:29:00Z,11
2014-11-21T03:30:00Z,4
2014-11-21T03:32:00Z,17
2014-11-21T03:33:00Z,4
2014-11-21T03:34:00Z,8
2014-11-21T03:35:00Z,8
2014-11-21T03:38:00Z,15
2014-11-21T03:41:00Z,14
2014-11-21T03:42:00Z,10
2014-11-21T03:48:00Z,9
2014-11-21T03:50:00Z,7
2014-11-21T03:51:00Z,62
2014-11-21T04:00:00Z,4
2014-11-21T04:01:00Z,17
2014-11-21T04:02:00Z,21
2014-11-21T04:04:00Z,9
2014-11-21T04:11:00Z,8
2014-11-21T04:13:00Z,6
2014-11-21T04:16:00Z,8
2014-11-21T04:17:00Z,4
2014-11-21T04:18:00Z,6
2014-11-21T04:19:00Z,8
2014-11-21T04:58:00Z,18
2014-11-21T04:59:00Z,126
2014-11-21T05:00:00Z,110
2014-11-21T05:01:00Z,67
2014-11-21T05:02:00Z,9
2014-11-21T05:03:00Z,18
2014-11-21T05:04:00Z,7
2014-11-21T05:09:00Z,15
2014-11-21T05:10:00Z,7
2014-11-21T05:11:00Z,23
2014-11-21T05:15:00Z,12
2014-11-21T05:19:00Z,12
2014-11-21T05:20:00Z,8
2014-11-21T05:21:00Z,10
2014-11-21T05:22:00Z,11
2014-11-21T05:23:00Z,17
2014-11-21T05:25:00Z,7
2014-11-21T05:27:00Z,23
2014-11-21T05:29:00Z,21
2014-11-21T05:31:00Z,28
2014-11-21T05:32:00Z,77
2014-11-21T05:33:00Z,114
2014-11-21T05:34:00Z,114
2014-11-21T05:35:00Z,78
2014-11-21T05:36:00Z,11
2014-11-21T05:37:00Z,9
2014-11-21T05:42:00Z,11
2014-11-21T06:07:00Z,19
2014-11-21T06:08:00Z,43
2014-11-21T06:09:00Z,46
2014-11-21T06:10:00Z,18
2014-11-21T06:11:00Z,74
2014-11-21T06:12:00Z,103
2014-11-21T06:13:00Z,93
2014-11-21T06:14:00Z,84
2014-11-21T06:15:00Z,103
2014-11-21T06:16:00Z,73
2014-11-21T06:17:00Z,49
2014-11-21T06:18:00Z,77
2014-11-21T06:19:00Z,53
2014-11-21T06:20:00Z,70
2014-11-21T06:21:00Z,96
2014-11-21T06:22:00Z,107
2014-11-21T06:23:00Z,106
2014-11-21T06:24:00Z,110
2014-11-21T06:25:00Z,117
2014-11-21T06:26:00Z,103
2014-11-21T06:27:00Z,105
2014-11-21T06:28:00Z,112
2014-11-21T06:29:00Z,109
2014-11-21T06:30:00Z,87
2014-11-21T06:31:00Z,113
2014-11-21T06:32:00Z,109
2014-11-21T06:33:00Z,95
2014-11-21T06:34:00Z,38
2014-11-21T06:38:00Z,32
2014-11-21T06:39:00Z,6
2014-11-21T06:40:00Z,19
2014-11-21T06:41:00Z,22
2014-11-21T06:42:00Z,1
2014-11-21T06:44:00Z,10
2014-11-21T06:45:00Z,5
2014-11-21T06:48:00Z,16
2014-11-21T06:49:00Z,10
2014-11-21T06:50:00Z,5
2014-11-21T06:54:00Z,30
2014-11-21T07:01:00Z,12
2014-11-21T07:02:00Z,27
2014-11-21T07:03:00Z,13
2014-11-21T07:05:00Z,7
2014-11-21T07:06:00Z,6
2014-11-21T07:07:00Z,27
2014-11-21T07:08:00Z,10
2014-11-21T07:09:00Z,29
2014-11-21T07:10:00Z,21
2014-11-21T07:11:00Z,6
2014-11-21T07:12:00Z,8
2014-11-21T07:13:00Z,10
2014-11-21T07:14:00Z,7
2014-11-21T07:44:00Z,5
2014-11-21T07:47:00Z,7
2014-11-21T07:48:00Z,32
2014-11-21T07:56:00Z,12
2014-11-21T07:57:00Z,8
2014-11-21T08:00:00Z,8
2014-11-21T08:06:00Z,10
2014-11-21T08:13:00Z,12
2014-11-21T08:14:00Z,2
2014-11-21T08:16:00Z,16
2014-11-21T08:17:00Z,32
2014-11-21T08:18:00Z,20
2014-11-21T08:19:00Z,35
2014-11-21T08:20:00Z,29
2014-11-21T08:21:00Z,35
2014-11-21T08:22:00Z,52
2014-11-21T08:23:00Z,43
2014-11-21T08:25:00Z,88
2014-11-21T08:26:00Z,88
2014-11-21T08:27:00Z,30
2014-11-21T08:28:00Z,10
2014-11-21T08:29:00Z,38
2014-11-21T08:30:00Z,19
2014-11-21T08:31:00Z,32
2014-11-21T08:32:00Z,25
2014-11-21T08:34:00Z,13
2014-11-21T08:35:00Z,42
2014-11-21T08:38:00Z,36
2014-11-21T08:39:00Z,26
2014-11-21T08:40:00Z,7
2014-11-21T09:04:00Z,41
2014-11-21T09:05:00Z,56
2014-11-21T09:06:00Z,58
2014-11-21T09:07:00Z,44
2014-11-21T09:08:00Z,10
2014-11-21T09:09:00Z,63
2014-11-21T09:10:00Z,63
2014-11-21T09:11:00Z,54
2014-11-21T09:19:00Z,32
2014-11-21T09:21:00Z,36
2014-11-21T09:22:00Z,21
2014-11-21T09:27:00Z,26
2014-11-21T09:28:00Z,12
2014-11-21T09:29:00Z,8
2014-11-21T09:30:00Z,28
2014-11-21T09:31:00Z,28
2014-11-21T09:32:00Z,33
2014-11-21T09:34:00Z,33
2014-11-21T09:35:00Z,80
2014-11-21T09:36:00Z,26
2014-11-21T09:44:00Z,20
2014-11-21T09:45:00Z,31
2014-11-21T09:47:00Z,45
2014-11-21T09:50:00Z,15
2014-11-21T09:51:00Z,36
2014-11-21T09:52:00Z,57
2014-11-21T09:53:00Z,46
2014-11-21T09:54:00Z,10
2014-11-21T09:56:00Z,29
2014-11-21T09:59:00Z,32
2014-11-21T10:00:00Z,12
2014-11-21T10:01:00Z,7
2014-11-21T10:02:00Z,7
2014-11-21T10:03:00Z,13
2014-11-21T10:04:00Z,14
2014-11-21T10:14:00Z,7
2014-11-21T10:15:00Z,7
2014-11-21T10:26:00Z,15
2014-11-21T10:41:00Z,7
2014-11-21T10:45:00Z,51
2014-11-21T11:01:00Z,13
2014-11-21T11:02:00Z,31
2014-11-21T11:11:00Z,7
2014-11-21T11:24:00Z,6
2014-11-21T11:25:00Z,15
2014-11-21T11:26:00Z,9
2014-11-21T11:27:00Z,15
2014-11-21T11:47:00Z,23
2014-11-21T11:54:00Z,48
2014-11-21T11:55:00Z,32
2014-11-21T12:07:00Z,12
2014-11-21T12:17:00Z,6
2014-11-21T12:18:00Z,6
2014-11-21T12:28:00Z,17
2014-11-21T12:32:00Z,43
2014-11-21T12:42:00Z,53
2014-11-21T12:43:00Z,50
2014-11-21T12:45:00Z,80
2014-11-21T12:46:00Z,12
2014-11-21T12:49:00Z,27
2014-11-21T12:51:00Z,5
2014-11-21T12:52:00Z,13
2014-11-21T12:55:00Z,22
2014-11-21T12:56:00Z,50
2014-11-21T12:58:00Z,16
2014-11-21T12:59:00Z,6
2014-11-21T13:02:00Z,16
2014-11-21T13:20:00Z,5
2014-11-21T13:22:00Z,13
2014-11-21T13:23:00Z,51
2014-11-21T13:24:00Z,18
2014-11-21T13:26:00Z,19
2014-11-21T13:27:00Z,59
2014-11-21T13:28:00Z,33
2014-11-21T13:29:00Z,18
2014-11-21T13:47:00Z,26
2014-11-21T13:48:00Z,9
2014-11-21T13:49:00Z,17
2014-11-21T14:04:00Z,9
2014-11-21T14:35:00Z,23
2014-11-21T14:56:00Z,43
2014-11-21T14:57:00Z,9
2014-11-21T14:58:00Z,5
2014-11-21T14:59:00Z,14
2014-11-21T15:00:00Z,21
2014-11-21T15:01:00Z,8
2014-11-21T15:04:00Z,8
2014-11-21T15:05:00Z,37
2014-11-21T15:06:00Z,13
2014-11-21T15:08:00Z,34
2014-11-21T15:09:00Z,8
2014-11-21T15:33:00Z,5
2014-11-21T15:34:00Z,36
2014-11-21T15:36:00Z,17
2014-11-21T15:37:00Z,8
2014-11-21T15:38:00Z,13
2014-11-21T15:39:00Z,20
2014-11-21T15:40:00Z,10
2014-11-21T16:12:00Z,6
2014-11-21T16:25:00Z,15
2014-11-21T16:26:00Z,62
2014-11-21T16:27:00Z,27
2014-11-21T16:28:00Z,61
2014-11-21T16:29:00Z,51
2014-11-21T16:30:00Z,76
2014-11-21T16:31:00Z,21
2014-11-21T16:32:00Z,75
2014-11-21T16:33:00Z,37
2014-11-21T16:34:00Z,81
2014-11-21T16:35:00Z,61
2014-11-21T16:36:00Z,6
2014-11-21T16:38:00Z,13
2014-11-21T16:39:00Z,35
2014-11-21T16:41:00Z,4
2014-11-22T02:39:00Z,20
2014-11-22T02:40:00Z,29
2014-11-22T02:41:00Z,42
2014-11-22T02:42:00Z,81
2014-11-22T02:43:00Z,52
2014-11-22T02:47:00Z,9
2014-11-22T03:00:00Z,8
2014-11-22T03:02:00Z,13
2014-11-22T03:03:00Z,11
2014-11-22T03:04:00Z,9
2014-11-22T03:05:00Z,9
2014-11-22T03:07:00Z,5
2014-11-22T03:08:00Z,8
2014-11-22T03:09:00Z,14
2014-11-22T03:10:00Z,40
2014-11-22T03:11:00Z,52
2014-11-22T03:12:00Z,11
2014-11-22T03:13:00Z,25
2014-11-22T03:14:00Z,25
2014-11-22T03:15:00Z,11
2014-11-22T03:16:00Z,92
2014-11-22T03:17:00Z,7
2014-11-22T03:18:00Z,14
2014-11-22T03:21:00Z,14
2014-11-22T03:22:00Z,11
2014-11-22T03:23:00Z,28
2014-11-22T03:24:00Z,47
2014-11-22T03:25:00Z,13
2014-11-22T03:26:00Z,10
2014-11-22T03:30:00Z,38
2014-11-22T03:31:00Z,31
2014-11-22T03:32:00Z,12
2014-11-22T03:41:00Z,38
2014-11-22T03:42:00Z,73
2014-11-22T03:44:00Z,14
2014-11-22T03:46:00Z,12
2014-11-22T03:48:00Z,30
2014-11-22T03:49:00Z,9
2014-11-22T03:51:00Z,10
2014-11-22T03:52:00Z,20
2014-11-22T03:54:00Z,26
2014-11-22T03:55:00Z,23
2014-11-22T03:56:00Z,7
2014-11-22T03:58:00Z,15
2014-11-22T03:59:00Z,8
2014-11-22T04:01:00Z,24
2014-11-22T04:02:00Z,6
2014-11-22T04:10:00Z,11
2014-11-22T04:20:00Z,6
2014-11-22T04:21:00Z,16
2014-11-22T04:24:00Z,8
2014-11-22T04:44:00Z,35
2014-11-22T04:51:00Z,17
2014-11-22T04:57:00Z,7
2014-11-22T05:01:00Z,8
2014-11-22T05:02:00Z,14
2014-11-22T05:18:00Z,24
2014-11-22T05:19:00Z,17
2014-11-22T05:26:00Z,9
2014-11-22T05:36:00Z,6
2014-11-22T05:37:00Z,25
2014-11-22T05:41:00Z,8
2014-11-22T05:45:00Z,65
2014-11-22T05:46:00Z,65
2014-11-22T05:51:00Z,26
2014-11-22T05:52:00Z,5
2014-11-22T06:08:00Z,12
2014-11-22T06:10:00Z,10
2014-11-22T06:11:00Z,15
2014-11-22T06:13:00Z,26
2014-11-22T06:14:00Z,36
2014-11-22T06:32:00Z,28
2014-11-22T06:43:00Z,12
2014-11-22T06:44:00Z,23
2014-11-22T06:45:00Z,13
2014-11-22T06:46:00Z,36
2014-11-22T06:47:00Z,58
2014-11-22T07:12:00Z,8
2014-11-22T07:13:00Z,8
2014-11-22T07:14:00Z,23
2014-11-22T07:15:00Z,12
2014-11-22T07:26:00Z,10
2014-11-22T07:31:00Z,18
2014-11-22T07:32:00Z,25
2014-11-22T07:35:00Z,42
2014-11-22T07:41:00Z,10
2014-11-22T07:44:00Z,11
2014-11-22T07:46:00Z,10
2014-11-22T07:49:00Z,22
2014-11-22T07:51:00Z,5
2014-11-22T07:56:00Z,12
2014-11-22T07:57:00Z,27
2014-11-22T07:58:00Z,72
2014-11-22T07:59:00Z,4
2014-11-22T08:00:00Z,32
2014-11-22T08:01:00Z,17
2014-11-22T08:02:00Z,26
2014-11-22T08:06:00Z,66
2014-11-22T08:07:00Z,38
2014-11-22T08:08:00Z,24
2014-11-22T08:20:00Z,10
2014-11-22T08:29:00Z,7
2014-11-22T08:32:00Z,46
2014-11-22T08:33:00Z,17
2014-11-22T08:34:00Z,20
2014-11-22T08:36:00Z,47
2014-11-22T08:42:00Z,14
2014-11-22T08:45:00Z,19
2014-11-22T08:46:00Z,71
2014-11-22T08:50:00Z,38
2014-11-22T08:51:00Z,9
2014-11-22T09:00:00Z,17
2014-11-22T09:01:00Z,27
2014-11-22T09:02:00Z,15
2014-11-22T09:03:00Z,46
2014-11-22T09:04:00Z,10
2014-11-22T09:09:00Z,10
2014-11-22T09:10:00Z,8
2014-11-22T09:11:00Z,21
2014-11-22T09:12:00Z,1
2014-11-22T09:13:00Z,38
2014-11-22T09:14:00Z,26
2014-11-22T09:17:00Z,28
2014-11-22T09:19:00Z,8
2014-11-22T09:26:00Z,7
2014-11-22T09:29:00Z,11
2014-11-22T09:30:00Z,4
2014-11-22T09:34:00Z,9
2014-11-22T09:35:00Z,51
2014-11-22T09:36:00Z,14
2014-11-22T09:37:00Z,68
2014-11-22T09:39:00Z,59
2014-11-22T09:40:00Z,17
2014-11-22T09:41:00Z,17
2014-11-22T09:42:00Z,27
2014-11-22T09:43:00Z,13
2014-11-22T09:44:00Z,38
2014-11-22T09:45:00Z,46
2014-11-22T09:46:00Z,28
2014-11-22T09:48:00Z,55
2014-11-22T09:49:00Z,24
2014-11-22T09:50:00Z,30
2014-11-22T09:52:00Z,11
2014-11-22T09:53:00Z,49
2014-11-22T09:54:00Z,21
2014-11-22T09:55:00Z,7
2014-11-22T10:06:00Z,7
2014-11-22T10:17:00Z,7
2014-11-22T10:18:00Z,5
2014-11-22T10:19:00Z,9
2014-11-22T10:35:00Z,19
2014-11-22T10:36:00Z,10
2014-11-22T10:42:00Z,41
2014-11-22T10:43:00Z,64
2014-11-22T10:44:00Z,56
2014-11-22T10:45:00Z,40
2014-11-22T11:00:00Z,21
2014-11-22T11:04:00Z,61
2014-11-22T11:05:00Z,36
2014-11-22T11:06:00Z,36
2014-11-22T11:09:00Z,6
2014-11-22T11:10:00Z,8
2014-11-22T11:14:00Z,9
2014-11-22T11:45:00Z,9
2014-11-22T11:46:00Z,44
2014-11-22T11:47:00Z,51
2014-11-22T11:48:00Z,10
2014-11-22T12:05:00Z,28
2014-11-22T12:06:00Z,24
2014-11-22T12:07:00Z,8
2014-11-22T12:10:00Z,61
2014-11-22T12:11:00Z,13
2014-11-22T12:13:00Z,31
2014-11-22T12:14:00Z,9
2014-11-22T12:27:00Z,6
2014-11-22T12:29:00Z,8
2014-11-22T12:39:00Z,5
2014-11-22T12:44:00Z,9
2014-11-22T12:46:00Z,9
2014-11-22T12:50:00Z,6
2014-11-22T13:06:00Z,5
2014-11-22T13:08:00Z,26
2014-11-22T13:09:00Z,54
2014-11-22T13:10:00Z,25
2014-11-22T13:11:00Z,44
2014-11-22T13:12:00Z,6
2014-11-22T13:16:00Z,9
2014-11-22T13:18:00Z,6
2014-11-22T13:25:00Z,28
2014-11-22T13:26:00Z,10
2014-11-22T13:27:00Z,1
2014-11-22T13:28:00Z,25
2014-11-22T13:29:00Z,34
2014-11-22T13:30:00Z,41
2014-11-22T13:31:00Z,18
2014-11-22T13:32:00Z,19
2014-11-22T13:33:00Z,24
2014-11-22T13:34:00Z,30
2014-11-22T13:35:00Z,21
2014-11-22T13:36:00Z,10
2014-11-22T13:38:00Z,26
2014-11-22T13:39:00Z,9
2014-11-22T13:40:00Z,46
2014-11-22T13:41:00Z,6
2014-11-22T13:44:00Z,13
2014-11-22T13:45:00Z,9
2014-11-22T13:51:00Z,4
2014-11-22T13:52:00Z,7
2014-11-22T13:55:00Z,7
2014-11-22T14:01:00Z,6
2014-11-22T14:12:00Z,10
2014-11-22T14:13:00Z,95
2014-11-22T14:14:00Z,8
2014-11-22T14:20:00Z,19
2014-11-22T14:25:00Z,7
2014-11-22T14:26:00Z,9
2014-11-22T14:28:00Z,18
2014-11-22T14:29:00Z,6
2014-11-22T14:30:00Z,7
2014-11-22T14:31:00Z,29
2014-11-22T14:32:00Z,20
2014-11-22T14:33:00Z,20
2014-11-22T14:34:00Z,15
2014-11-22T14:49:00Z,10
2014-11-22T14:50:00Z,45
2014-11-22T14:51:00Z,5
2014-11-22T14:54:00Z,12
2014-11-22T14:55:00Z,9
2014-11-22T14:56:00Z,16
2014-11-22T15:01:00Z,5
2014-11-22T15:04:00Z,8
2014-11-22T15:06:00Z,45
2014-11-22T15:07:00Z,41
2014-11-22T15:08:00Z,13
2014-11-22T15:09:00Z,39
2014-11-22T15:10:00Z,29
2014-11-22T15:13:00Z,40
2014-11-22T15:15:00Z,6
2014-11-22T15:16:00Z,28
2014-11-22T15:17:00Z,11
2014-11-22T15:21:00Z,10
2014-11-22T15:22:00Z,16
2014-11-22T15:23:00Z,31
2014-11-22T15:24:00Z,22
2014-11-22T15:26:00Z,10
2014-11-22T15:27:00Z,24
2014-11-22T15:28:00Z,18
2014-11-22T15:29:00Z,6
2014-11-22T15:30:00Z,11
2014-11-22T15:51:00Z,7
2014-11-22T15:57:00Z,12
2014-11-22T16:05:00Z,8
2014-11-22T16:06:00Z,11
2014-11-22T16:07:00Z,18
2014-11-22T16:09:00Z,23
2014-11-22T16:10:00Z,13
2014-11-22T16:11:00Z,10
2014-11-22T16:15:00Z,17
2014-11-22T16:16:00Z,21
2014-11-22T16:17:00Z,15
2014-11-22T16:19:00Z,36
2014-11-22T16:21:00Z,8
2014-11-22T16:23:00Z,13
2014-11-22T16:34:00Z,14
2014-11-22T16:37:00Z,25
2014-11-22T16:38:00Z,15
2014-11-22T16:40:00Z,11
2014-11-22T16:42:00Z,33
2014-11-22T16:43:00Z,8
2014-11-22T16:46:00Z,4
2014-11-22T16:47:00Z,48
2014-11-22T16:48:00Z,53
2014-11-22T16:49:00Z,37
2014-11-22T16:50:00Z,68
2014-11-22T16:51:00Z,28
2014-11-22T16:55:00Z,7
2014-11-22T16:58:00Z,11
2014-11-23T00:59:00Z,14
2014-11-23T01:00:00Z,16
2014-11-23T01:14:00Z,7
2014-11-23T01:15:00Z,37
2014-11-23T01:16:00Z,20
2014-11-23T01:20:00Z,19
2014-11-23T01:22:00Z,21
2014-11-23T01:24:00Z,27
2014-11-23T01:25:00Z,22
2014-11-23T01:26:00Z,47
2014-11-23T01:27:00Z,45
2014-11-23T01:29:00Z,7
2014-11-23T01:37:00Z,5
2014-11-23T01:38:00Z,19
2014-11-23T01:56:00Z,16
2014-11-23T01:57:00Z,15
2014-11-23T02:01:00Z,35
2014-11-23T02:04:00Z,27
2014-11-23T02:05:00Z,76
2014-11-23T02:06:00Z,86
2014-11-23T02:07:00Z,62
2014-11-23T02:08:00Z,47
2014-11-23T02:09:00Z,30
2014-11-23T02:10:00Z,37
2014-11-23T02:11:00Z,73
2014-11-23T02:12:00Z,64
2014-11-23T02:13:00Z,58
2014-11-23T02:14:00Z,23
2014-11-23T02:15:00Z,10
2014-11-23T02:42:00Z,81
2014-11-23T02:43:00Z,98
2014-11-23T02:44:00Z,101
2014-11-23T02:45:00Z,54
2014-11-23T02:46:00Z,14
2014-11-23T02:47:00Z,8
2014-11-23T02:48:00Z,20
2014-11-23T02:49:00Z,11
2014-11-23T02:58:00Z,6
2014-11-23T02:59:00Z,7
2014-11-23T03:01:00Z,23
2014-11-23T03:02:00Z,7
2014-11-23T03:03:00Z,8
2014-11-23T03:05:00Z,8
2014-11-23T03:06:00Z,6
2014-11-23T03:07:00Z,4
2014-11-23T03:11:00Z,7
2014-11-23T03:13:00Z,10
2014-11-23T03:18:00Z,6
2014-11-23T03:34:00Z,5
2014-11-23T03:50:00Z,4
2014-11-23T05:13:00Z,7
2014-11-23T05:15:00Z,4
2014-11-23T05:16:00Z,2
2014-11-23T05:22:00Z,8
2014-11-23T05:36:00Z,4
2014-11-23T05:40:00Z,7
2014-11-23T05:44:00Z,23
2014-11-23T05:46:00Z,11
2014-11-23T05:47:00Z,5
2014-11-23T05:55:00Z,15
2014-11-23T05:58:00Z,12
2014-11-23T06:01:00Z,23
2014-11-23T06:02:00Z,26
2014-11-23T06:03:00Z,6
2014-11-23T06:04:00Z,30
2014-11-23T06:05:00Z,98
2014-11-23T06:06:00Z,103
2014-11-23T06:07:00Z,66
2014-11-23T06:08:00Z,8
2014-11-23T06:26:00Z,8
2014-11-23T06:32:00Z,9
2014-11-23T06:33:00Z,32
2014-11-23T06:35:00Z,20
2014-11-23T06:36:00Z,54
2014-11-23T06:37:00Z,38
2014-11-23T06:43:00Z,10
2014-11-23T06:51:00Z,6
2014-11-23T07:00:00Z,6
2014-11-23T07:02:00Z,8
2014-11-23T07:03:00Z,2
2014-11-23T07:04:00Z,15
2014-11-23T07:05:00Z,50
2014-11-23T07:06:00Z,5
2014-11-23T07:09:00Z,10
2014-11-23T07:10:00Z,44
2014-11-23T07:12:00Z,34
2014-11-23T07:13:00Z,22
2014-11-23T07:15:00Z,6
2014-11-23T07:16:00Z,10
2014-11-23T07:20:00Z,21
2014-11-23T07:21:00Z,8
2014-11-23T07:22:00Z,27
2014-11-23T07:23:00Z,20
2014-11-23T07:25:00Z,6
