timestamp,steps
2020-11-25T18:12:00Z,63
2020-11-25T18:13:00Z,34
2020-11-25T18:14:00Z,8
2020-11-25T18:15:00Z,30
2020-11-25T18:17:00Z,65
2020-11-25T18:18:00Z,57
2020-11-25T18:19:00Z,31
2020-11-25T18:20:00Z,4
2020-11-25T18:22:00Z,43
2020-11-25T18:23:00Z,39
2020-11-25T18:24:00Z,108
2020-11-25T18:25:00Z,113
2020-11-25T18:26:00Z,43
2020-11-25T18:28:00Z,65
2020-11-25T18:29:00Z,114
2020-11-25T18:30:00Z,122
2020-11-25T18:31:00Z,119
2020-11-25T18:32:00Z,124
2020-11-25T18:33:00Z,104
2020-11-25T18:34:00Z,112
2020-11-25T18:35:00Z,102
2020-11-25T18:36:00Z,125
2020-11-25T18:37:00Z,97
2020-11-25T18:38:00Z,95
2020-11-25T18:39:00Z,114
2020-11-25T18:40:00Z,131
2020-11-25T18:41:00Z,125
2020-11-25T18:42:00Z,103
2020-11-25T18:43:00Z,110
2020-11-25T18:44:00Z,106
2020-11-25T18:45:00Z,125
2020-11-25T18:46:00Z,136
2020-11-25T18:47:00Z,129
2020-11-25T18:48:00Z,129
2020-11-25T18:49:00Z,134
2020-11-25T18:50:00Z,126
2020-11-25T18:51:00Z,117
2020-11-25T18:52:00Z,130
2020-11-25T18:53:00Z,114
2020-11-25T18:54:00Z,126
2020-11-25T18:55:00Z,110
2020-11-25T18:56:00Z,121
2020-11-25T18:57:00Z,46
2020-11-25T19:01:00Z,9
2020-11-25T19:02:00Z,4
2020-11-25T19:03:00Z,10
2020-11-25T19:07:00Z,8
2020-11-25T19:14:00Z,6
2020-11-25T19:15:00Z,23
2020-11-25T19:22:00Z,7
2020-11-25T19:23:00Z,65
2020-11-25T19:24:00Z,33
2020-11-25T19:27:00Z,6
2020-11-25T19:29:00Z,6
2020-11-25T19:30:00Z,43
2020-11-25T19:31:00Z,17
2020-11-25T19:33:00Z,16
2020-11-25T19:34:00Z,61
2020-11-25T19:35:00Z,70
2020-11-25T19:36:00Z,63
2020-11-25T19:37:00Z,9
2020-11-25T19:38:00Z,17
2020-11-25T19:40:00Z,8
2020-11-25T19:41:00Z,24
2020-11-25T19:42:00Z,27
2020-11-25T19:51:00Z,9
2020-11-25T19:52:00Z,19
2020-11-25T19:53:00Z,30
2020-11-25T19:54:00Z,27
2020-11-25T19:55:00Z,47
2020-11-25T19:56:00Z,6
2020-11-25T19:57:00Z,5
2020-11-25T20:00:00Z,34
2020-11-25T20:01:00Z,56
2020-11-25T20:02:00Z,40
2020-11-25T20:03:00Z,25
2020-11-25T20:04:00Z,7
2020-11-25T20:05:00Z,42
2020-11-25T20:06:00Z,27
2020-11-25T20:07:00Z,10
2020-11-25T20:08:00Z,10
2020-11-25T20:09:00Z,10
2020-11-25T20:10:00Z,29
2020-11-25T20:11:00Z,42
2020-11-25T20:12:00Z,50
2020-11-25T20:13:00Z,41
2020-11-25T20:14:00Z,37
2020-11-25T20:15:00Z,6
2020-11-25T20:16:00Z,24
2020-11-25T20:17:00Z,65
2020-11-25T20:18:00Z,72
2020-11-25T20:19:00Z,68
2020-11-25T20:20:00Z,75
2020-11-25T20:21:00Z,31
2020-11-25T20:22:00Z,25
2020-11-25T20:23:00Z,14
2020-11-25T20:24:00Z,25
2020-11-25T20:25:00Z,13
2020-11-25T20:26:00Z,26
2020-11-25T20:27:00Z,23
2020-11-25T20:30:00Z,40
2020-11-25T20:32:00Z,37
2020-11-25T20:33:00Z,7
2020-11-25T20:35:00Z,25
2020-11-25T20:41:00Z,4
2020-11-25T20:42:00Z,8
2020-11-25T20:45:00Z,16
2020-11-25T20:46:00Z,21
2020-11-25T20:47:00Z,41
2020-11-25T20:48:00Z,50
2020-11-25T20:49:00Z,16
2020-11-25T20:50:00Z,25
2020-11-25T20:51:00Z,21
2020-11-25T20:52:00Z,14
2020-11-25T20:53:00Z,8
2020-11-25T20:54:00Z,5
2020-11-25T20:55:00Z,26
2020-11-25T20:58:00Z,6
2020-11-25T21:01:00Z,9
2020-11-25T21:02:00Z,7
2020-11-25T21:04:00Z,5
2020-11-25T21:05:00Z,3
2020-11-25T21:07:00Z,25
2020-11-25T21:10:00Z,25
2020-11-25T21:11:00Z,6
2020-11-25T21:26:00Z,4
2020-11-25T21:27:00Z,15
2020-11-25T21:28:00Z,44
2020-11-25T21:33:00Z,13
2020-11-25T21:34:00Z,18
2020-11-25T21:47:00Z,4
2020-11-25T21:53:00Z,6
2020-11-25T22:17:00Z,10
2020-11-25T22:18:00Z,21
2020-11-25T22:19:00Z,13
2020-11-25T22:20:00Z,46
2020-11-25T23:26:00Z,21
2020-11-25T23:27:00Z,24
2020-11-25T23:28:00Z,22
2020-11-25T23:29:00Z,47
2020-11-25T23:30:00Z,25
2020-11-25T23:31:00Z,38
2020-11-25T23:32:00Z,40
2020-11-25T23:33:00Z,40
2020-11-25T23:34:00Z,46
2020-11-25T23:36:00Z,24
2020-11-25T23:37:00Z,33
2020-11-25T23:38:00Z,30
2020-11-25T23:39:00Z,64
2020-11-25T23:40:00Z,52
2020-11-25T23:41:00Z,22
2020-11-25T23:42:00Z,25
2020-11-25T23:59:00Z,23
2020-11-26T00:59:00Z,9
2020-11-26T01:10:00Z,4
2020-11-26T01:25:00Z,6
2020-11-26T01:34:00Z,11
2020-11-26T01:39:00Z,9
2020-11-26T01:54:00Z,10
2020-11-26T01:56:00Z,4
2020-11-26T01:57:00Z,4
2020-11-26T01:59:00Z,6
2020-11-26T02:06:00Z,9
2020-11-26T02:07:00Z,14
2020-11-26T02:08:00Z,8
2020-11-26T02:09:00Z,21
2020-11-26T02:10:00Z,18
2020-11-26T02:11:00Z,7
2020-11-26T02:12:00Z,37
2020-11-26T02:13:00Z,9
2020-11-26T02:15:00Z,7
2020-11-26T02:28:00Z,9
2020-11-26T03:11:00Z,24
2020-11-26T03:48:00Z,15
2020-11-26T04:08:00Z,6
2020-11-26T04:28:00Z,14
2020-11-26T04:29:00Z,5
2020-11-26T04:30:00Z,18
2020-11-26T04:35:00Z,5
2020-11-26T04:44:00Z,9
2020-11-26T04:45:00Z,17
2020-11-26T04:49:00Z,16
2020-11-26T05:07:00Z,5
2020-11-26T05:08:00Z,4
2020-11-26T05:15:00Z,4
2020-11-26T13:25:00Z,7
2020-11-26T13:34:00Z,23
2020-11-26T13:35:00Z,46
2020-11-26T13:36:00Z,6
2020-11-26T13:37:00Z,42
2020-11-26T13:38:00Z,13
2020-11-26T13:40:00Z,8
2020-11-26T13:43:00Z,15
2020-11-26T13:44:00Z,8
2020-11-26T13:45:00Z,22
2020-11-26T13:46:00Z,30
2020-11-26T13:49:00Z,36
2020-11-26T13:50:00Z,30
2020-11-26T13:52:00Z,29
2020-11-26T13:53:00Z,28
2020-11-26T14:01:00Z,42
2020-11-26T14:02:00Z,6
2020-11-26T14:03:00Z,19
2020-11-26T14:04:00Z,40
2020-11-26T14:05:00Z,24
2020-11-26T14:06:00Z,10
2020-11-26T14:07:00Z,20
2020-11-26T14:09:00Z,32
2020-11-26T14:10:00Z,34
2020-11-26T14:11:00Z,36
2020-11-26T14:12:00Z,95
2020-11-26T14:13:00Z,156
2020-11-26T14:14:00Z,157
2020-11-26T14:15:00Z,154
2020-11-26T14:16:00Z,137
2020-11-26T14:17:00Z,139
2020-11-26T14:18:00Z,148
2020-11-26T14:19:00Z,146
2020-11-26T14:20:00Z,132
2020-11-26T14:21:00Z,153
2020-11-26T14:22:00Z,152
2020-11-26T14:23:00Z,158
2020-11-26T14:24:00Z,142
2020-11-26T14:25:00Z,139
2020-11-26T14:26:00Z,135
2020-11-26T14:27:00Z,150
2020-11-26T14:28:00Z,153
2020-11-26T14:29:00Z,145
2020-11-26T14:30:00Z,137
2020-11-26T14:31:00Z,113
2020-11-26T14:32:00Z,137
2020-11-26T14:33:00Z,138
2020-11-26T14:34:00Z,146
2020-11-26T14:35:00Z,130
2020-11-26T14:36:00Z,144
2020-11-26T14:37:00Z,140
2020-11-26T14:38:00Z,100
2020-11-26T14:39:00Z,144
2020-11-26T14:40:00Z,149
2020-11-26T14:41:00Z,146
2020-11-26T14:42:00Z,141
2020-11-26T14:43:00Z,136
2020-11-26T14:44:00Z,152
2020-11-26T14:45:00Z,126
2020-11-26T14:46:00Z,149
2020-11-26T14:47:00Z,143
2020-11-26T14:48:00Z,111
2020-11-26T14:49:00Z,155
2020-11-26T14:50:00Z,107
2020-11-26T14:51:00Z,106
2020-11-26T14:52:00Z,90
2020-11-26T14:53:00Z,106
2020-11-26T14:54:00Z,103
2020-11-26T14:55:00Z,106
2020-11-26T14:56:00Z,106
2020-11-26T14:57:00Z,109
2020-11-26T14:58:00Z,102
2020-11-26T14:59:00Z,65
2020-11-26T15:00:00Z,99
2020-11-26T15:01:00Z,90
2020-11-26T15:02:00Z,92
2020-11-26T15:03:00Z,74
2020-11-26T15:04:00Z,79
2020-11-26T15:05:00Z,93
2020-11-26T15:06:00Z,98
2020-11-26T15:07:00Z,75
2020-11-26T15:08:00Z,100
2020-11-26T15:09:00Z,53
2020-11-26T15:10:00Z,100
2020-11-26T15:11:00Z,88
2020-11-26T15:12:00Z,102
2020-11-26T15:13:00Z,101
2020-11-26T15:14:00Z,97
2020-11-26T15:15:00Z,84
2020-11-26T15:16:00Z,83
2020-11-26T15:17:00Z,99
2020-11-26T15:18:00Z,94
2020-11-26T15:19:00Z,79
2020-11-26T15:20:00Z,80
2020-11-26T15:22:00Z,35
2020-11-26T15:23:00Z,8
2020-11-26T15:24:00Z,73
2020-11-26T15:25:00Z,69
2020-11-26T15:26:00Z,99
2020-11-26T15:27:00Z,108
2020-11-26T15:28:00Z,109
2020-11-26T15:29:00Z,111
2020-11-26T15:30:00Z,112
2020-11-26T15:31:00Z,112
2020-11-26T15:32:00Z,108
2020-11-26T15:33:00Z,105
2020-11-26T15:34:00Z,76
2020-11-26T15:35:00Z,85
2020-11-26T15:36:00Z,112
2020-11-26T15:37:00Z,78
2020-11-26T15:38:00Z,89
2020-11-26T15:39:00Z,90
2020-11-26T15:40:00Z,106
2020-11-26T15:41:00Z,103
2020-11-26T15:42:00Z,104
2020-11-26T15:43:00Z,106
2020-11-26T15:44:00Z,104
2020-11-26T15:45:00Z,109
2020-11-26T15:46:00Z,76
2020-11-26T15:47:00Z,43
2020-11-26T15:55:00Z,71
2020-11-26T15:56:00Z,108
2020-11-26T15:57:00Z,86
2020-11-26T15:58:00Z,109
2020-11-26T15:59:00Z,54
2020-11-26T16:00:00Z,16
2020-11-26T16:01:00Z,16
2020-11-26T16:03:00Z,20
2020-11-26T16:04:00Z,30
2020-11-26T16:05:00Z,5
2020-11-26T16:06:00Z,27
2020-11-26T16:07:00Z,54
2020-11-26T16:08:00Z,16
2020-11-26T16:18:00Z,15
2020-11-26T16:21:00Z,11
2020-11-26T16:34:00Z,6
2020-11-26T16:37:00Z,7
2020-11-26T16:50:00Z,8
2020-11-26T16:55:00Z,4
2020-11-26T17:22:00Z,18
2020-11-26T17:24:00Z,19
2020-11-26T17:26:00Z,8
2020-11-26T17:27:00Z,29
2020-11-26T18:11:00Z,5
2020-11-26T18:18:00Z,11
2020-11-26T18:19:00Z,21
2020-11-26T18:20:00Z,5
2020-11-26T18:27:00Z,21
2020-11-26T18:29:00Z,15
2020-11-26T18:30:00Z,11
2020-11-26T18:39:00Z,10
2020-11-26T18:43:00Z,17
2020-11-26T18:44:00Z,15
2020-11-26T18:45:00Z,16
2020-11-26T18:46:00Z,36
2020-11-26T18:47:00Z,25
2020-11-26T18:48:00Z,15
2020-11-26T18:49:00Z,51
2020-11-26T18:50:00Z,12
2020-11-26T18:51:00Z,39
2020-11-26T18:52:00Z,15
2020-11-26T18:53:00Z,15
2020-11-26T18:54:00Z,27
2020-11-26T18:55:00Z,21
2020-11-26T18:58:00Z,18
2020-11-26T18:59:00Z,21
2020-11-26T19:00:00Z,59
2020-11-26T19:01:00Z,37
2020-11-26T19:02:00Z,62
2020-11-26T19:03:00Z,34
2020-11-26T19:05:00Z,12
2020-11-26T19:06:00Z,19
2020-11-26T19:08:00Z,11
2020-11-26T19:12:00Z,20
2020-11-26T19:13:00Z,44
2020-11-26T19:14:00Z,38
2020-11-26T19:15:00Z,16
2020-11-26T19:16:00Z,20
2020-11-26T19:17:00Z,34
2020-11-26T19:18:00Z,26
2020-11-26T19:19:00Z,10
2020-11-26T19:21:00Z,75
2020-11-26T19:22:00Z,52
2020-11-26T19:23:00Z,48
2020-11-26T19:24:00Z,30
2020-11-26T19:25:00Z,26
2020-11-26T19:26:00Z,39
2020-11-26T19:27:00Z,30
2020-11-26T19:29:00Z,6
2020-11-26T19:31:00Z,9
2020-11-26T19:32:00Z,21
2020-11-26T19:36:00Z,8
2020-11-26T19:37:00Z,27
2020-11-26T19:38:00Z,8
2020-11-26T19:39:00Z,26
2020-11-26T19:46:00Z,24
2020-11-26T19:47:00Z,33
2020-11-26T19:49:00Z,32
2020-11-26T19:50:00Z,11
2020-11-26T19:51:00Z,8
2020-11-26T19:52:00Z,1
2020-11-26T19:54:00Z,17
2020-11-26T19:55:00Z,48
2020-11-26T19:57:00Z,8
2020-11-26T19:58:00Z,16
2020-11-26T19:59:00Z,13
2020-11-26T20:06:00Z,16
2020-11-26T20:11:00Z,13
2020-11-26T20:18:00Z,5
2020-11-26T20:23:00Z,6
2020-11-26T20:24:00Z,6
2020-11-26T20:31:00Z,18
2020-11-26T20:32:00Z,11
2020-11-26T20:33:00Z,12
2020-11-26T20:39:00Z,7
2020-11-26T20:40:00Z,4
2020-11-26T20:44:00Z,9
2020-11-26T20:45:00Z,13
2020-11-26T20:47:00Z,12
2020-11-26T20:48:00Z,27
2020-11-26T20:50:00Z,14
2020-11-26T20:51:00Z,6
2020-11-26T20:52:00Z,6
2020-11-26T20:53:00Z,16
2020-11-26T20:54:00Z,16
2020-11-26T20:55:00Z,10
2020-11-26T20:57:00Z,9
2020-11-26T20:59:00Z,15
2020-11-26T21:00:00Z,6
2020-11-26T21:01:00Z,18
2020-11-26T21:02:00Z,32
2020-11-26T21:03:00Z,20
2020-11-26T21:11:00Z,14
2020-11-26T21:20:00Z,13
2020-11-26T21:21:00Z,2
2020-11-26T21:22:00Z,15
2020-11-26T21:31:00Z,14
2020-11-26T21:33:00Z,19
2020-11-26T21:34:00Z,31
2020-11-26T21:36:00Z,61
2020-11-26T21:37:00Z,27
2020-11-26T21:38:00Z,18
2020-11-26T21:39:00Z,7
2020-11-26T21:54:00Z,40
2020-11-26T21:56:00Z,6
2020-11-26T21:57:00Z,7
2020-11-26T21:58:00Z,4
2020-11-26T22:00:00Z,6
2020-11-26T22:10:00Z,22
2020-11-26T22:22:00Z,20
2020-11-26T22:23:00Z,40
2020-11-26T22:24:00Z,40
2020-11-26T22:40:00Z,30
2020-11-26T22:46:00Z,8
2020-11-26T23:09:00Z,18
2020-11-26T23:31:00Z,6
2020-11-26T23:32:00Z,1
2020-11-26T23:41:00Z,10
2020-11-26T23:46:00Z,7
2020-11-26T23:47:00Z,17
2020-11-26T23:48:00Z,24
2020-11-26T23:49:00Z,34
2020-11-26T23:50:00Z,15
2020-11-26T23:51:00Z,7
2020-11-26T23:52:00Z,5
2020-11-26T23:53:00Z,19
2020-11-26T23:54:00Z,13
2020-11-26T23:55:00Z,34
2020-11-26T23:56:00Z,29
2020-11-26T23:57:00Z,29
2020-11-26T23:59:00Z,8
2020-11-27T00:00:00Z,10
2020-11-27T00:03:00Z,10
2020-11-27T00:04:00Z,19
2020-11-27T00:11:00Z,24
2020-11-27T00:12:00Z,13
2020-11-27T01:04:00Z,9
2020-11-27T01:29:00Z,6
2020-11-27T01:30:00Z,31
2020-11-27T01:31:00Z,8
2020-11-27T01:32:00Z,17
2020-11-27T01:48:00Z,6
2020-11-27T02:17:00Z,7
2020-11-27T02:18:00Z,7
2020-11-27T02:30:00Z,42
2020-11-27T02:31:00Z,55
2020-11-27T02:32:00Z,27
2020-11-27T02:56:00Z,6
2020-11-27T03:00:00Z,6
2020-11-27T03:30:00Z,12
2020-11-27T11:33:00Z,8
2020-11-27T12:51:00Z,9
2020-11-27T13:20:00Z,4
2020-11-27T13:26:00Z,8
2020-11-27T13:44:00Z,7
2020-11-27T13:45:00Z,34
2020-11-27T13:46:00Z,1
2020-11-27T13:47:00Z,59
2020-11-27T13:48:00Z,38
2020-11-27T13:49:00Z,13
2020-11-27T13:50:00Z,24
2020-11-27T13:51:00Z,41
2020-11-27T13:54:00Z,21
2020-11-27T13:55:00Z,1
2020-11-27T14:00:00Z,13
2020-11-27T14:08:00Z,19
2020-11-27T14:09:00Z,24
2020-11-27T14:14:00Z,13
2020-11-27T14:15:00Z,21
2020-11-27T14:18:00Z,12
2020-11-27T14:24:00Z,11
2020-11-27T14:25:00Z,9
2020-11-27T14:27:00Z,6
2020-11-27T14:28:00Z,22
2020-11-27T14:46:00Z,7
2020-11-27T14:47:00Z,56
2020-11-27T14:48:00Z,9
2020-11-27T14:49:00Z,13
2020-11-27T15:00:00Z,8
2020-11-27T15:10:00Z,5
2020-11-27T15:24:00Z,24
2020-11-27T15:25:00Z,12
2020-11-27T15:27:00Z,12
2020-11-27T15:28:00Z,12
2020-11-27T15:29:00Z,10
2020-11-27T15:45:00Z,8
2020-11-27T16:00:00Z,13
2020-11-27T16:04:00Z,6
2020-11-27T16:10:00Z,4
2020-11-27T16:18:00Z,13
2020-11-27T16:29:00Z,15
2020-11-27T16:33:00Z,25
2020-11-27T16:34:00Z,11
2020-11-27T16:35:00Z,56
2020-11-27T16:36:00Z,54
2020-11-27T16:37:00Z,71
2020-11-27T16:38:00Z,40
2020-11-27T16:39:00Z,23
2020-11-27T16:40:00Z,42
2020-11-27T16:41:00Z,91
2020-11-27T16:42:00Z,91
2020-11-27T16:43:00Z,129
2020-11-27T16:44:00Z,139
2020-11-27T16:45:00Z,135
2020-11-27T16:46:00Z,133
2020-11-27T16:47:00Z,135
2020-11-27T16:48:00Z,132
2020-11-27T16:49:00Z,137
2020-11-27T16:50:00Z,139
2020-11-27T16:51:00Z,140
2020-11-27T16:52:00Z,140
2020-11-27T16:53:00Z,131
2020-11-27T16:54:00Z,139
2020-11-27T16:55:00Z,128
2020-11-27T16:56:00Z,119
2020-11-27T16:57:00Z,123
2020-11-27T16:58:00Z,109
2020-11-27T16:59:00Z,104
2020-11-27T17:00:00Z,113
2020-11-27T17:01:00Z,73
2020-11-27T17:02:00Z,107
2020-11-27T17:03:00Z,87
2020-11-27T17:04:00Z,123
2020-11-27T17:05:00Z,100
2020-11-27T17:06:00Z,117
2020-11-27T17:07:00Z,107
2020-11-27T17:08:00Z,133
2020-11-27T17:09:00Z,121
2020-11-27T17:10:00Z,91
2020-11-27T17:11:00Z,88
2020-11-27T17:12:00Z,38
2020-11-27T17:15:00Z,117
2020-11-27T17:17:00Z,39
2020-11-27T17:18:00Z,23
2020-11-27T17:19:00Z,76
2020-11-27T17:20:00Z,42
2020-11-27T17:25:00Z,26
2020-11-27T17:36:00Z,20
2020-11-27T17:37:00Z,28
2020-11-27T17:38:00Z,8
2020-11-27T17:39:00Z,8
2020-11-27T17:51:00Z,4
2020-11-27T17:55:00Z,7
2020-11-27T17:58:00Z,12
2020-11-27T18:06:00Z,4
2020-11-27T18:16:00Z,5
2020-11-27T18:25:00Z,4
2020-11-27T18:36:00Z,10
2020-11-27T18:37:00Z,57
2020-11-27T18:38:00Z,43
2020-11-27T18:39:00Z,8
2020-11-27T18:40:00Z,15
2020-11-27T18:41:00Z,24
2020-11-27T18:42:00Z,42
2020-11-27T18:43:00Z,27
2020-11-27T18:44:00Z,13
2020-11-27T18:46:00Z,16
2020-11-27T18:47:00Z,42
2020-11-27T18:48:00Z,24
2020-11-27T18:49:00Z,36
2020-11-27T18:50:00Z,30
2020-11-27T18:51:00Z,8
2020-11-27T19:08:00Z,14
2020-11-27T19:33:00Z,9
2020-11-27T19:34:00Z,10
2020-11-27T20:03:00Z,8
2020-11-27T20:27:00Z,18
2020-11-27T20:31:00Z,9
2020-11-27T20:33:00Z,5
2020-11-27T21:03:00Z,22
2020-11-27T21:04:00Z,7
2020-11-27T21:05:00Z,8
2020-11-27T21:12:00Z,17
2020-11-27T21:17:00Z,7
2020-11-27T21:18:00Z,10
2020-11-27T21:19:00Z,14
2020-11-27T21:20:00Z,19
2020-11-27T21:21:00Z,12
2020-11-27T21:27:00Z,7
2020-11-27T21:28:00Z,42
2020-11-27T21:29:00Z,6
2020-11-27T21:30:00Z,41
2020-11-27T21:31:00Z,18
2020-11-27T21:35:00Z,6
2020-11-27T21:46:00Z,6
2020-11-27T21:53:00Z,13
2020-11-27T21:54:00Z,4
2020-11-27T21:57:00Z,7
2020-11-27T22:01:00Z,8
2020-11-27T22:11:00Z,29
2020-11-27T22:12:00Z,11
2020-11-27T22:42:00Z,4
2020-11-27T22:51:00Z,8
2020-11-27T22:52:00Z,7
2020-11-27T22:53:00Z,19
2020-11-27T22:54:00Z,43
2020-11-27T22:56:00Z,7
2020-11-27T22:57:00Z,16
2020-11-27T22:58:00Z,37
2020-11-27T23:00:00Z,41
2020-11-27T23:01:00Z,19
2020-11-27T23:02:00Z,19
2020-11-27T23:03:00Z,26
2020-11-27T23:04:00Z,30
2020-11-27T23:05:00Z,19
2020-11-27T23:06:00Z,13
2020-11-27T23:07:00Z,40
2020-11-27T23:08:00Z,13
2020-11-27T23:09:00Z,26
2020-11-27T23:10:00Z,37
2020-11-27T23:11:00Z,39
2020-11-27T23:12:00Z,6
2020-11-27T23:13:00Z,34
2020-11-27T23:14:00Z,36
2020-11-27T23:15:00Z,36
2020-11-27T23:16:00Z,27
2020-11-27T23:17:00Z,19
2020-11-27T23:21:00Z,21
2020-11-27T23:22:00Z,25
2020-11-27T23:23:00Z,3
2020-11-27T23:28:00Z,26
2020-11-27T23:29:00Z,22
2020-11-27T23:30:00Z,29
2020-11-27T23:31:00Z,37
2020-11-27T23:32:00Z,41
2020-11-27T23:33:00Z,22
2020-11-27T23:34:00Z,30
2020-11-27T23:38:00Z,7
2020-11-27T23:41:00Z,8
2020-11-27T23:43:00Z,6
2020-11-28T00:18:00Z,26
2020-11-28T00:19:00Z,7
2020-11-28T00:20:00Z,23
2020-11-28T00:21:00Z,23
2020-11-28T00:22:00Z,22
2020-11-28T00:23:00Z,21
2020-11-28T00:25:00Z,9
2020-11-28T00:29:00Z,6
2020-11-28T00:32:00Z,33
2020-11-28T00:33:00Z,6
2020-11-28T00:48:00Z,11
2020-11-28T00:49:00Z,11
2020-11-28T01:05:00Z,8
2020-11-28T01:06:00Z,11
2020-11-28T01:07:00Z,6
2020-11-28T01:13:00Z,11
2020-11-28T02:34:00Z,17
2020-11-28T03:07:00Z,12
2020-11-28T03:38:00Z,16
2020-11-28T03:46:00Z,37
2020-11-28T03:56:00Z,28
2020-11-28T03:57:00Z,39
2020-11-28T03:58:00Z,21
2020-11-28T03:59:00Z,28
2020-11-28T04:00:00Z,4
2020-11-28T04:09:00Z,11
2020-11-28T04:10:00Z,6
2020-11-28T04:31:00Z,9
2020-11-28T04:33:00Z,8
2020-11-28T05:09:00Z,7
2020-11-28T05:18:00Z,4
2020-11-28T05:19:00Z,16
2020-11-28T05:35:00Z,4
2020-11-28T05:41:00Z,4
2020-11-28T06:09:00Z,5
2020-11-28T06:11:00Z,9
2020-11-28T06:24:00Z,9
2020-11-28T06:25:00Z,34
2020-11-28T06:26:00Z,14
2020-11-28T13:13:00Z,8
2020-11-28T13:14:00Z,10
2020-11-28T13:28:00Z,19
2020-11-28T13:29:00Z,17
2020-11-28T13:42:00Z,18
2020-11-28T14:01:00Z,7
2020-11-28T14:02:00Z,30
2020-11-28T14:03:00Z,24
2020-11-28T14:04:00Z,17
2020-11-28T14:05:00Z,14
2020-11-28T14:06:00Z,28
2020-11-28T14:07:00Z,3
2020-11-28T14:09:00Z,13
2020-11-28T14:11:00Z,8
2020-11-28T14:12:00Z,26
2020-11-28T14:13:00Z,24
2020-11-28T14:14:00Z,30
2020-11-28T14:15:00Z,14
2020-11-28T14:16:00Z,6
2020-11-28T14:17:00Z,11
2020-11-28T14:18:00Z,54
2020-11-28T14:19:00Z,67
2020-11-28T14:20:00Z,72
2020-11-28T14:21:00Z,40
2020-11-28T14:28:00Z,20
2020-11-28T14:29:00Z,5
2020-11-28T14:30:00Z,42
2020-11-28T14:31:00Z,38
2020-11-28T15:22:00Z,17
2020-11-28T15:23:00Z,20
2020-11-28T15:26:00Z,6
2020-11-28T15:27:00Z,28
2020-11-28T15:28:00Z,27
2020-11-28T15:30:00Z,45
2020-11-28T15:31:00Z,94
2020-11-28T15:32:00Z,114
2020-11-28T15:33:00Z,133
2020-11-28T15:34:00Z,122
2020-11-28T15:35:00Z,118
2020-11-28T15:36:00Z,132
2020-11-28T15:37:00Z,120
2020-11-28T15:38:00Z,115
2020-11-28T15:39:00Z,118
2020-11-28T15:40:00Z,108
2020-11-28T15:41:00Z,125
2020-11-28T15:42:00Z,135
2020-11-28T15:43:00Z,138
2020-11-28T15:44:00Z,139
2020-11-28T15:45:00Z,127
2020-11-28T15:46:00Z,115
2020-11-28T15:47:00Z,133
2020-11-28T15:48:00Z,121
2020-11-28T15:49:00Z,132
2020-11-28T15:50:00Z,107
2020-11-28T15:51:00Z,121
2020-11-28T15:52:00Z,129
2020-11-28T15:53:00Z,122
2020-11-28T15:54:00Z,103
2020-11-28T15:55:00Z,130
2020-11-28T15:56:00Z,129
2020-11-28T15:57:00Z,140
2020-11-28T15:58:00Z,119
2020-11-28T15:59:00Z,127
2020-11-28T16:00:00Z,120
2020-11-28T16:01:00Z,43
2020-11-28T16:08:00Z,6
2020-11-28T16:11:00Z,10
2020-11-28T16:12:00Z,4
2020-11-28T16:24:00Z,7
2020-11-28T16:25:00Z,7
2020-11-28T16:28:00Z,18
2020-11-28T16:29:00Z,32
2020-11-28T16:30:00Z,31
2020-11-28T16:33:00Z,15
2020-11-28T16:34:00Z,4
2020-11-28T16:35:00Z,16
2020-11-28T16:42:00Z,10
2020-11-28T16:46:00Z,5
2020-11-28T16:51:00Z,7
2020-11-28T16:53:00Z,24
2020-11-28T16:54:00Z,23
2020-11-28T17:15:00Z,26
2020-11-28T17:16:00Z,32
2020-11-28T17:17:00Z,35
2020-11-28T17:18:00Z,12
2020-11-28T17:19:00Z,16
2020-11-28T17:20:00Z,1
2020-11-28T17:22:00Z,34
2020-11-28T17:23:00Z,44
2020-11-28T17:24:00Z,34
2020-11-28T17:25:00Z,51
2020-11-28T17:26:00Z,42
2020-11-28T17:27:00Z,6
2020-11-28T17:46:00Z,11
2020-11-28T18:06:00Z,4
2020-11-28T18:15:00Z,26
2020-11-28T18:20:00Z,54
2020-11-28T18:21:00Z,63
2020-11-28T18:22:00Z,43
2020-11-28T18:24:00Z,24
2020-11-28T18:25:00Z,6
2020-11-28T18:28:00Z,7
2020-11-28T18:30:00Z,8
2020-11-28T18:34:00Z,5
2020-11-28T18:37:00Z,7
2020-11-28T18:44:00Z,10
2020-11-28T18:45:00Z,21
2020-11-28T18:47:00Z,8
2020-11-28T19:00:00Z,10
2020-11-28T19:01:00Z,11
2020-11-28T19:10:00Z,12
2020-11-28T19:21:00Z,20
2020-11-28T19:22:00Z,18
2020-11-28T19:24:00Z,6
2020-11-28T19:26:00Z,14
2020-11-28T19:27:00Z,18
2020-11-28T19:29:00Z,38
2020-11-28T19:30:00Z,5
2020-11-28T19:32:00Z,7
2020-11-28T19:33:00Z,10
2020-11-28T19:35:00Z,26
2020-11-28T19:36:00Z,29
2020-11-28T19:37:00Z,19
2020-11-28T19:38:00Z,15
2020-11-28T19:39:00Z,7
2020-11-28T19:40:00Z,20
2020-11-28T19:41:00Z,7
2020-11-28T19:42:00Z,52
2020-11-28T19:44:00Z,24
