timestamp,distance
2015-12-27T13:30:00Z,65.73
2015-12-27T13:31:00Z,69.52
2015-12-27T13:32:00Z,18.96
2015-12-27T13:33:00Z,30.97
2015-12-27T13:34:00Z,8.22
2015-12-27T13:35:00Z,69.52
2015-12-27T13:36:00Z,41.08
2015-12-27T13:37:00Z,35.39
2015-12-27T13:38:00Z,32.86
2015-12-27T13:39:00Z,67.62
2015-12-27T13:40:00Z,70.15
2015-12-27T13:41:00Z,63.20
2015-12-27T13:42:00Z,65.10
2015-12-27T13:43:00Z,71.42
2015-12-27T13:44:00Z,30.97
2015-12-27T13:45:00Z,24.65
2015-12-27T13:46:00Z,27.18
2015-12-27T13:47:00Z,7.58
2015-12-27T14:02:00Z,3.16
2015-12-27T14:36:00Z,4.42
2015-12-27T14:37:00Z,3.79
2015-12-27T14:41:00Z,6.32
2015-12-27T14:42:00Z,5.69
2015-12-27T14:45:00Z,4.42
2015-12-27T14:48:00Z,37.29
2015-12-27T14:49:00Z,30.34
2015-12-27T14:58:00Z,26.54
2015-12-27T14:59:00Z,4.42
2015-12-27T15:00:00Z,50.56
2015-12-27T15:01:00Z,25.91
2015-12-27T15:04:00Z,5.69
2015-12-27T15:06:00Z,11.38
2015-12-27T15:11:00Z,7.58
2015-12-27T15:12:00Z,39.18
2015-12-27T15:13:00Z,39.18
2015-12-27T15:14:00Z,25.91
2015-12-27T15:15:00Z,41.71
2015-12-27T15:16:00Z,59.41
2015-12-27T15:17:00Z,70.15
2015-12-27T15:18:00Z,55.62
2015-12-27T15:19:00Z,12.64
2015-12-27T15:22:00Z,16.43
2015-12-27T15:23:00Z,23.38
2015-12-27T15:24:00Z,10.74
2015-12-27T15:26:00Z,18.96
2015-12-27T15:27:00Z,1.26
2015-12-27T15:36:00Z,43.61
2015-12-27T15:37:00Z,48.66
2015-12-27T15:38:00Z,35.39
2015-12-27T15:39:00Z,43.61
2015-12-27T15:40:00Z,5.69
2015-12-27T15:41:00Z,52.46
2015-12-27T15:42:00Z,62.57
2015-12-27T15:43:00Z,72.68
2015-12-27T15:44:00Z,51.19
2015-12-27T15:45:00Z,30.34
2015-12-27T15:46:00Z,70.15
2015-12-27T15:47:00Z,64.46
2015-12-27T15:48:00Z,65.10
2015-12-27T15:49:00Z,52.46
2015-12-27T15:50:00Z,56.88
2015-12-27T15:51:00Z,52.46
2015-12-27T15:52:00Z,59.41
2015-12-27T15:53:00Z,64.46
2015-12-27T15:54:00Z,62.57
2015-12-27T15:55:00Z,61.94
2015-12-27T15:56:00Z,67.62
2015-12-27T15:57:00Z,49.93
2015-12-27T15:58:00Z,39.18
2015-12-27T15:59:00Z,25.91
2015-12-27T16:00:00Z,56.88
2015-12-27T16:01:00Z,29.07
2015-12-27T16:03:00Z,57.51
2015-12-27T16:04:00Z,56.25
2015-12-27T16:05:00Z,52.46
2015-12-27T16:06:00Z,6.32
2015-12-27T16:07:00Z,6.95
2015-12-27T16:08:00Z,26.54
2015-12-27T16:09:00Z,17.70
2015-12-27T16:10:00Z,12.01
2015-12-27T16:11:00Z,6.32
2015-12-27T16:12:00Z,15.80
2015-12-27T16:13:00Z,31.60
2015-12-27T16:14:00Z,16.43
2015-12-27T16:46:00Z,15.80
2015-12-27T16:47:00Z,54.35
2015-12-27T16:48:00Z,27.18
2015-12-27T16:49:00Z,19.59
2015-12-27T16:50:00Z,42.98
2015-12-27T16:51:00Z,44.87
2015-12-27T16:52:00Z,64.46
2015-12-27T16:53:00Z,36.02
2015-12-27T16:54:00Z,56.88
2015-12-27T16:55:00Z,58.14
2015-12-27T16:56:00Z,70.15
2015-12-27T16:57:00Z,70.15
2015-12-27T16:58:00Z,72.05
2015-12-27T16:59:00Z,71.42
2015-12-27T17:00:00Z,71.42
2015-12-27T17:01:00Z,69.52
2015-12-27T17:02:00Z,71.42
2015-12-27T17:03:00Z,58.14
2015-12-27T17:04:00Z,72.68
2015-12-27T17:05:00Z,61.30
2015-12-27T17:06:00Z,71.42
2015-12-27T17:07:00Z,73.31
2015-12-27T17:08:00Z,73.31
2015-12-27T17:09:00Z,62.57
2015-12-27T17:10:00Z,32.23
2015-12-27T17:12:00Z,11.38
2015-12-27T17:15:00Z,9.48
2015-12-27T17:16:00Z,5.69
2015-12-27T17:19:00Z,54.35
2015-12-27T17:20:00Z,60.67
2015-12-27T17:21:00Z,57.51
2015-12-27T17:22:00Z,70.78
2015-12-27T17:23:00Z,65.10
2015-12-27T17:24:00Z,28.44
2015-12-27T17:28:00Z,19.59
2015-12-27T17:29:00Z,49.93
2015-12-27T17:30:00Z,61.30
2015-12-27T17:31:00Z,54.35
2015-12-27T17:32:00Z,56.88
2015-12-27T17:33:00Z,20.22
2015-12-27T17:35:00Z,6.32
2015-12-27T17:40:00Z,46.14
2015-12-27T17:41:00Z,39.82
2015-12-27T17:42:00Z,6.95
2015-12-27T17:48:00Z,8.85
2015-12-27T17:50:00Z,5.06
2015-12-27T17:56:00Z,5.06
2015-12-27T18:03:00Z,3.79
2015-12-27T18:04:00Z,9.48
2015-12-27T18:05:00Z,48.66
2015-12-27T18:06:00Z,21.49
2015-12-27T18:09:00Z,3.16
2015-12-27T18:10:00Z,32.23
2015-12-27T18:11:00Z,10.74
2015-12-27T18:14:00Z,10.11
2015-12-27T18:18:00Z,18.33
2015-12-27T18:19:00Z,44.24
2015-12-27T18:20:00Z,37.29
2015-12-27T18:21:00Z,36.02
2015-12-27T18:22:00Z,22.75
2015-12-27T18:23:00Z,30.97
2015-12-27T18:24:00Z,22.75
2015-12-27T18:25:00Z,37.29
2015-12-27T18:26:00Z,36.02
2015-12-27T18:27:00Z,34.76
2015-12-27T18:28:00Z,4.42
2015-12-27T18:30:00Z,12.64
2015-12-27T18:32:00Z,6.95
2015-12-27T18:45:00Z,8.22
2015-12-27T18:46:00Z,5.06
2015-12-27T19:18:00Z,5.69
2015-12-27T19:19:00Z,1.90
2015-12-27T19:22:00Z,7.58
2015-12-27T19:23:00Z,27.81
2015-12-27T19:24:00Z,27.18
2015-12-27T19:25:00Z,41.71
2015-12-27T19:26:00Z,29.07
2015-12-27T19:27:00Z,19.59
2015-12-27T19:46:00Z,4.42
2015-12-27T19:51:00Z,3.79
2015-12-27T19:53:00Z,45.50
2015-12-27T19:54:00Z,16.43
2015-12-27T19:57:00Z,13.90
2015-12-27T19:58:00Z,20.22
2015-12-27T19:59:00Z,12.64
2015-12-27T21:13:00Z,5.06
2015-12-27T21:16:00Z,2.53
2015-12-27T21:17:00Z,9.48
2015-12-27T21:20:00Z,54.35
2015-12-27T21:21:00Z,68.89
2015-12-27T21:22:00Z,68.26
2015-12-27T21:23:00Z,56.88
2015-12-27T21:24:00Z,33.50
2015-12-27T21:25:00Z,37.29
2015-12-27T21:26:00Z,5.06
2015-12-27T21:35:00Z,15.17
2015-12-27T21:36:00Z,9.48
2015-12-27T21:37:00Z,44.87
2015-12-27T21:38:00Z,6.32
2015-12-27T21:49:00Z,4.42
2015-12-27T21:58:00Z,5.69
2015-12-27T22:00:00Z,9.48
2015-12-27T22:01:00Z,34.13
2015-12-27T22:02:00Z,61.30
2015-12-27T22:03:00Z,44.87
2015-12-27T22:04:00Z,36.66
2015-12-27T22:05:00Z,72.05
2015-12-27T22:06:00Z,67.62
2015-12-27T22:07:00Z,44.24
2015-12-27T22:08:00Z,58.78
2015-12-27T22:09:00Z,51.19
2015-12-27T22:10:00Z,72.68
2015-12-27T22:11:00Z,55.62
2015-12-27T22:12:00Z,23.38
2015-12-27T22:22:00Z,25.91
2015-12-27T22:23:00Z,22.75
2015-12-27T22:25:00Z,8.22
2015-12-27T22:26:00Z,5.06
2015-12-27T22:27:00Z,20.86
2015-12-27T22:28:00Z,4.42
2015-12-27T22:29:00Z,20.86
2015-12-27T22:30:00Z,4.42
2015-12-27T22:31:00Z,6.95
2015-12-27T22:32:00Z,5.06
2015-12-27T22:33:00Z,6.32
2015-12-27T22:35:00Z,4.42
2015-12-27T22:36:00Z,8.85
2015-12-27T22:38:00Z,6.32
2015-12-27T22:39:00Z,20.86
2015-12-27T22:40:00Z,28.44
2015-12-27T22:41:00Z,15.17
2015-12-27T22:42:00Z,35.39
2015-12-27T22:43:00Z,13.90
2015-12-27T22:44:00Z,8.22
2015-12-27T22:45:00Z,18.96
2015-12-27T22:46:00Z,17.06
2015-12-27T22:49:00Z,9.48
2015-12-27T22:50:00Z,15.17
2015-12-28T08:11:00Z,2.53
2015-12-28T08:17:00Z,13.27
2015-12-28T08:28:00Z,13.90
2015-12-28T08:29:00Z,5.69
2015-12-28T08:30:00Z,10.74
2015-12-28T08:34:00Z,12.01
2015-12-28T08:35:00Z,5.69
2015-12-28T08:41:00Z,4.42
2015-12-28T08:43:00Z,10.74
2015-12-28T08:44:00Z,13.27
2015-12-28T08:45:00Z,10.11
2015-12-28T08:48:00Z,12.64
2015-12-28T08:49:00Z,6.95
2015-12-28T09:10:00Z,13.27
2015-12-28T09:14:00Z,5.69
2015-12-28T09:23:00Z,15.17
2015-12-28T09:24:00Z,13.27
2015-12-28T09:25:00Z,17.70
2015-12-28T09:26:00Z,35.39
2015-12-28T09:27:00Z,22.75
2015-12-28T09:28:00Z,9.48
2015-12-28T09:29:00Z,28.44
2015-12-28T09:32:00Z,32.86
2015-12-28T09:33:00Z,57.51
2015-12-28T09:34:00Z,65.10
2015-12-28T09:35:00Z,63.83
2015-12-28T09:36:00Z,69.52
2015-12-28T09:37:00Z,43.61
2015-12-28T09:38:00Z,10.11
2015-12-28T09:39:00Z,48.66
2015-12-28T09:40:00Z,46.77
2015-12-28T09:41:00Z,76.47
2015-12-28T09:42:00Z,36.66
2015-12-28T09:43:00Z,61.30
2015-12-28T09:44:00Z,17.70
2015-12-28T09:46:00Z,5.06
2015-12-28T09:47:00Z,6.95
2015-12-28T09:48:00Z,15.80
2015-12-28T09:49:00Z,5.06
2015-12-28T10:01:00Z,9.48
2015-12-28T10:02:00Z,6.32
2015-12-28T10:32:00Z,9.48
2015-12-28T10:35:00Z,5.06
2015-12-28T10:43:00Z,30.34
2015-12-28T10:44:00Z,39.82
2015-12-28T10:45:00Z,12.01
2015-12-28T10:46:00Z,5.69
2015-12-28T10:47:00Z,26.54
2015-12-28T10:48:00Z,26.54
2015-12-28T10:49:00Z,42.34
2015-12-28T10:50:00Z,65.73
2015-12-28T10:51:00Z,82.16
2015-12-28T10:52:00Z,59.41
2015-12-28T10:53:00Z,68.26
2015-12-28T10:54:00Z,13.90
2015-12-28T10:55:00Z,8.22
2015-12-28T10:56:00Z,42.98
2015-12-28T10:57:00Z,1.90
2015-12-28T11:17:00Z,5.06
2015-12-28T11:18:00Z,26.54
2015-12-28T11:19:00Z,24.02
2015-12-28T11:20:00Z,9.48
2015-12-28T11:21:00Z,5.06
2015-12-28T11:22:00Z,20.22
2015-12-28T11:37:00Z,2.53
2015-12-28T11:38:00Z,10.11
2015-12-28T11:40:00Z,18.96
2015-12-28T11:41:00Z,42.98
2015-12-28T11:42:00Z,5.06
2015-12-28T11:43:00Z,7.58
2015-12-28T11:44:00Z,12.64
2015-12-28T11:45:00Z,18.96
2015-12-28T11:47:00Z,15.17
2015-12-28T11:48:00Z,74.58
2015-12-28T11:49:00Z,77.74
2015-12-28T11:50:00Z,122.12
2015-12-28T11:51:00Z,51.19
2015-12-28T11:52:00Z,70.78
2015-12-28T11:53:00Z,68.89
2015-12-28T11:54:00Z,56.25
2015-12-28T11:55:00Z,75.84
2015-12-28T11:56:00Z,74.58
2015-12-28T11:57:00Z,72.05
2015-12-28T11:58:00Z,85.32
2015-12-28T11:59:00Z,51.82
2015-12-28T12:00:00Z,77.10
2015-12-28T12:01:00Z,60.04
2015-12-28T12:02:00Z,114.19
2015-12-28T12:03:00Z,77.10
2015-12-28T12:04:00Z,115.78
2015-12-28T12:05:00Z,77.10
2015-12-28T12:06:00Z,116.57
2015-12-28T12:07:00Z,84.06
2015-12-28T12:08:00Z,54.35
2015-12-28T12:09:00Z,17.06
2015-12-28T12:10:00Z,4.42
2015-12-28T12:11:00Z,63.83
2015-12-28T12:12:00Z,85.32
2015-12-28T12:13:00Z,68.26
2015-12-28T12:14:00Z,79.63
2015-12-28T12:15:00Z,73.94
2015-12-28T12:16:00Z,122.92
2015-12-28T12:17:00Z,83.42
2015-12-28T12:18:00Z,77.74
2015-12-28T12:19:00Z,130.85
2015-12-28T12:20:00Z,83.42
2015-12-28T12:21:00Z,72.05
2015-12-28T12:22:00Z,65.10
2015-12-28T12:23:00Z,15.80
2015-12-28T12:24:00Z,35.39
2015-12-28T12:25:00Z,28.44
2015-12-28T12:26:00Z,8.22
2015-12-28T12:30:00Z,6.32
2015-12-28T12:31:00Z,50.56
2015-12-28T12:32:00Z,53.09
2015-12-28T12:33:00Z,84.69
2015-12-28T12:34:00Z,110.23
2015-12-28T12:35:00Z,112.61
2015-12-28T12:36:00Z,86.58
2015-12-28T12:37:00Z,82.79
2015-12-28T12:38:00Z,12.64
2015-12-28T12:40:00Z,41.08
2015-12-28T12:41:00Z,65.10
2015-12-28T12:42:00Z,41.08
2015-12-28T12:43:00Z,32.23
2015-12-28T12:44:00Z,23.38
2015-12-28T12:45:00Z,14.54
2015-12-28T12:46:00Z,32.23
2015-12-28T12:47:00Z,37.29
2015-12-28T12:48:00Z,17.06
2015-12-28T12:49:00Z,17.70
2015-12-28T12:50:00Z,4.42
2015-12-28T12:51:00Z,21.49
2015-12-28T12:52:00Z,17.70
2015-12-28T12:53:00Z,12.64
2015-12-28T12:54:00Z,24.65
2015-12-28T12:55:00Z,25.28
2015-12-28T12:56:00Z,4.42
2015-12-28T12:57:00Z,25.28
2015-12-28T12:58:00Z,6.32
2015-12-28T13:00:00Z,22.12
2015-12-28T13:01:00Z,17.06
2015-12-28T13:02:00Z,8.22
2015-12-28T13:03:00Z,8.85
2015-12-28T13:05:00Z,13.27
2015-12-28T13:06:00Z,8.22
2015-12-28T13:09:00Z,17.70
2015-12-28T13:10:00Z,24.65
2015-12-28T13:11:00Z,10.74
2015-12-28T13:12:00Z,17.06
2015-12-28T13:13:00Z,22.12
2015-12-28T13:14:00Z,6.95
2015-12-28T13:15:00Z,21.49
2015-12-28T13:16:00Z,24.65
2015-12-28T13:17:00Z,6.32
2015-12-28T13:18:00Z,10.11
2015-12-28T13:19:00Z,20.86
2015-12-28T13:20:00Z,6.32
2015-12-28T13:21:00Z,8.22
2015-12-28T13:22:00Z,20.22
2015-12-28T13:23:00Z,11.38
2015-12-28T13:24:00Z,6.95
2015-12-28T13:25:00Z,22.75
2015-12-28T13:26:00Z,28.44
2015-12-28T13:27:00Z,5.06
2015-12-28T13:28:00Z,25.91
2015-12-28T13:29:00Z,12.01
2015-12-28T13:30:00Z,16.43
2015-12-28T13:34:00Z,20.22
2015-12-28T13:35:00Z,26.54
2015-12-28T13:36:00Z,25.28
2015-12-28T13:37:00Z,49.30
2015-12-28T13:38:00Z,41.08
2015-12-28T13:39:00Z,67.62
2015-12-28T13:40:00Z,73.94
2015-12-28T13:41:00Z,75.21
2015-12-28T13:42:00Z,56.25
2015-12-28T13:43:00Z,43.61
2015-12-28T13:44:00Z,75.21
2015-12-28T13:45:00Z,56.25
2015-12-28T13:46:00Z,34.13
2015-12-28T13:47:00Z,6.95
2015-12-28T13:48:00Z,19.59
2015-12-28T13:50:00Z,5.06
2015-12-28T13:55:00Z,5.06
2015-12-28T13:58:00Z,2.53
2015-12-28T14:00:00Z,2.53
2015-12-28T14:07:00Z,2.53
2015-12-28T14:21:00Z,9.48
2015-12-28T14:30:00Z,5.69
2015-12-28T14:36:00Z,7.58
2015-12-28T14:38:00Z,4.42
2015-12-28T15:00:00Z,8.85
2015-12-28T15:34:00Z,3.16
2015-12-28T15:44:00Z,5.06
2015-12-28T15:45:00Z,8.22
2015-12-28T16:02:00Z,12.64
2015-12-28T16:03:00Z,27.81
2015-12-28T16:04:00Z,43.61
2015-12-28T16:05:00Z,56.88
2015-12-28T16:06:00Z,64.46
2015-12-28T16:07:00Z,51.19
2015-12-28T16:08:00Z,70.15
2015-12-28T16:09:00Z,70.15
2015-12-28T16:10:00Z,63.20
2015-12-28T16:11:00Z,63.20
2015-12-28T16:12:00Z,56.88
2015-12-28T16:13:00Z,30.97
2015-12-28T16:14:00Z,5.06
2015-12-28T16:15:00Z,18.96
2015-12-28T16:16:00Z,26.54
2015-12-28T16:17:00Z,8.22
2015-12-28T16:18:00Z,42.34
2015-12-28T16:19:00Z,18.33
2015-12-28T16:20:00Z,28.44
2015-12-28T16:21:00Z,8.22
2015-12-28T16:22:00Z,20.22
2015-12-28T16:23:00Z,10.11
2015-12-28T16:24:00Z,52.46
2015-12-28T16:25:00Z,22.12
2015-12-28T16:51:00Z,31.60
2015-12-28T16:52:00Z,34.76
2015-12-28T16:53:00Z,31.60
2015-12-28T16:54:00Z,4.42
2015-12-28T17:06:00Z,18.33
2015-12-28T17:07:00Z,3.16
2015-12-28T17:08:00Z,21.49
2015-12-28T17:23:00Z,13.27
2015-12-28T17:24:00Z,1.90
2015-12-28T17:27:00Z,15.80
2015-12-28T17:28:00Z,25.28
2015-12-28T17:29:00Z,24.65
2015-12-28T17:30:00Z,24.65
2015-12-28T17:31:00Z,6.32
2015-12-28T18:04:00Z,7.58
2015-12-28T18:10:00Z,18.96
2015-12-28T18:11:00Z,13.27
2015-12-28T18:12:00Z,13.90
2015-12-28T18:13:00Z,44.24
2015-12-28T18:14:00Z,24.65
2015-12-28T18:15:00Z,36.02
2015-12-28T18:16:00Z,54.35
2015-12-28T18:17:00Z,17.06
2015-12-28T18:18:00Z,43.61
2015-12-28T18:19:00Z,39.82
2015-12-28T18:20:00Z,11.38
2015-12-28T18:21:00Z,6.95
2015-12-28T18:22:00Z,14.54
2015-12-28T18:28:00Z,2.53
2015-12-28T18:31:00Z,21.49
2015-12-28T18:32:00Z,39.18
2015-12-28T18:50:00Z,3.79
2015-12-28T19:07:00Z,5.06
2015-12-28T19:24:00Z,3.79
2015-12-28T19:29:00Z,4.42
2015-12-28T19:40:00Z,5.06
2015-12-28T19:48:00Z,12.01
2015-12-28T19:51:00Z,18.96
2015-12-28T19:52:00Z,49.93
2015-12-28T19:53:00Z,6.95
2015-12-28T20:01:00Z,2.53
2015-12-28T20:02:00Z,9.48
2015-12-28T20:03:00Z,6.95
2015-12-28T20:04:00Z,2.53
2015-12-28T20:05:00Z,12.01
2015-12-28T22:03:00Z,10.74
2015-12-28T22:05:00Z,6.32
2015-12-28T22:06:00Z,4.42
2015-12-28T22:07:00Z,29.70
2015-12-28T22:10:00Z,12.01
2015-12-28T22:11:00Z,3.79
2015-12-28T22:36:00Z,2.53
2015-12-29T02:22:00Z,4.42
2015-12-29T03:47:00Z,4.42
2015-12-29T04:53:00Z,3.79
2015-12-29T08:04:00Z,6.32
2015-12-29T08:05:00Z,18.33
2015-12-29T08:06:00Z,1.26
2015-12-29T08:14:00Z,2.53
2015-12-29T08:15:00Z,3.79
2015-12-29T08:18:00Z,5.06
2015-12-29T08:19:00Z,6.32
2015-12-29T08:40:00Z,3.79
2015-12-29T08:41:00Z,5.06
2015-12-29T08:48:00Z,5.06
2015-12-29T08:49:00Z,3.16
2015-12-29T08:50:00Z,10.11
2015-12-29T08:52:00Z,18.33
2015-12-29T08:53:00Z,18.96
2015-12-29T08:54:00Z,25.91
2015-12-29T08:56:00Z,21.49
2015-12-29T08:57:00Z,6.32
2015-12-29T08:58:00Z,5.06
2015-12-29T08:59:00Z,20.86
2015-12-29T09:00:00Z,22.75
2015-12-29T09:01:00Z,35.39
2015-12-29T09:03:00Z,4.42
2015-12-29T09:04:00Z,18.96
2015-12-29T09:05:00Z,12.01
2015-12-29T09:07:00Z,6.32
2015-12-29T09:08:00Z,29.07
2015-12-29T09:09:00Z,23.38
2015-12-29T09:10:00Z,14.54
2015-12-29T09:12:00Z,13.27
2015-12-29T09:13:00Z,31.60
2015-12-29T09:14:00Z,15.80
2015-12-29T09:15:00Z,54.35
2015-12-29T09:16:00Z,14.54
2015-12-29T09:17:00Z,5.69
2015-12-29T09:18:00Z,2.53
2015-12-29T09:19:00Z,13.27
2015-12-29T09:23:00Z,7.58
2015-12-29T09:24:00Z,13.27
2015-12-29T09:25:00Z,4.42
2015-12-29T09:42:00Z,15.17
2015-12-29T09:50:00Z,2.53
2015-12-29T09:52:00Z,12.64
2015-12-29T09:53:00Z,24.65
2015-12-29T09:54:00Z,29.70
2015-12-29T09:55:00Z,27.81
2015-12-29T09:56:00Z,3.79
2015-12-29T09:59:00Z,22.12
2015-12-29T10:00:00Z,24.65
2015-12-29T10:01:00Z,27.81
2015-12-29T10:02:00Z,5.69
2015-12-29T10:04:00Z,22.75
2015-12-29T10:05:00Z,4.42
2015-12-29T10:06:00Z,10.74
2015-12-29T10:07:00Z,6.32
2015-12-29T10:08:00Z,14.54
2015-12-29T10:09:00Z,4.42
2015-12-29T10:10:00Z,11.38
2015-12-29T10:11:00Z,11.38
2015-12-29T10:13:00Z,2.53
2015-12-29T10:14:00Z,15.17
2015-12-29T10:17:00Z,5.06
2015-12-29T10:27:00Z,3.16
2015-12-29T10:28:00Z,4.42
2015-12-29T10:30:00Z,18.96
2015-12-29T10:31:00Z,9.48
2015-12-29T10:32:00Z,29.70
2015-12-29T10:33:00Z,19.59
2015-12-29T10:34:00Z,5.06
2015-12-29T10:35:00Z,51.82
2015-12-29T10:36:00Z,63.20
2015-12-29T10:37:00Z,67.62
2015-12-29T10:38:00Z,63.83
2015-12-29T10:39:00Z,79.00
2015-12-29T10:40:00Z,76.47
2015-12-29T10:41:00Z,77.10
2015-12-29T10:42:00Z,32.23
2015-12-29T10:43:00Z,75.21
2015-12-29T10:44:00Z,75.21
2015-12-29T10:45:00Z,75.21
2015-12-29T10:46:00Z,64.46
2015-12-29T10:47:00Z,59.41
2015-12-29T10:48:00Z,74.58
2015-12-29T10:49:00Z,72.05
2015-12-29T10:50:00Z,72.68
2015-12-29T10:51:00Z,51.19
2015-12-29T10:52:00Z,28.44
2015-12-29T10:54:00Z,6.32
2015-12-29T10:59:00Z,24.65
2015-12-29T11:00:00Z,35.39
2015-12-29T11:02:00Z,37.29
2015-12-29T11:03:00Z,60.04
2015-12-29T11:04:00Z,68.26
2015-12-29T11:05:00Z,70.78
2015-12-29T11:06:00Z,44.24
2015-12-29T11:07:00Z,56.88
2015-12-29T11:08:00Z,70.15
2015-12-29T11:09:00Z,43.61
2015-12-29T11:10:00Z,66.99
2015-12-29T11:11:00Z,73.31
2015-12-29T11:12:00Z,72.05
2015-12-29T11:13:00Z,48.03
2015-12-29T11:14:00Z,10.11
2015-12-29T11:15:00Z,5.69
2015-12-29T11:16:00Z,27.18
2015-12-29T11:17:00Z,46.14
2015-12-29T11:18:00Z,55.62
2015-12-29T11:19:00Z,73.94
2015-12-29T11:20:00Z,63.20
2015-12-29T11:21:00Z,66.36
2015-12-29T11:22:00Z,74.58
2015-12-29T11:23:00Z,72.05
2015-12-29T11:24:00Z,70.78
2015-12-29T11:25:00Z,61.94
2015-12-29T11:26:00Z,58.14
2015-12-29T11:30:00Z,5.69
2015-12-29T11:32:00Z,12.64
2015-12-29T11:35:00Z,58.14
2015-12-29T11:36:00Z,30.97
2015-12-29T11:37:00Z,27.18
2015-12-29T11:38:00Z,35.39
2015-12-29T11:39:00Z,58.78
2015-12-29T11:40:00Z,34.13
2015-12-29T11:41:00Z,67.62
2015-12-29T11:42:00Z,68.89
2015-12-29T11:43:00Z,22.12
2015-12-29T11:44:00Z,5.06
2015-12-29T11:45:00Z,52.46
2015-12-29T11:46:00Z,51.82
2015-12-29T11:47:00Z,71.42
2015-12-29T11:48:00Z,68.89
2015-12-29T11:49:00Z,71.42
2015-12-29T11:50:00Z,70.15
2015-12-29T11:51:00Z,70.15
2015-12-29T11:52:00Z,72.68
2015-12-29T11:53:00Z,69.52
2015-12-29T11:54:00Z,71.42
2015-12-29T11:55:00Z,53.09
2015-12-29T11:56:00Z,8.22
2015-12-29T11:57:00Z,4.42
2015-12-29T11:58:00Z,22.12
2015-12-29T12:01:00Z,48.66
2015-12-29T12:02:00Z,71.42
2015-12-29T12:03:00Z,36.02
2015-12-29T12:04:00Z,13.90
2015-12-29T12:05:00Z,17.06
2015-12-29T12:06:00Z,5.69
2015-12-29T12:07:00Z,6.95
2015-12-29T12:08:00Z,31.60
2015-12-29T12:09:00Z,77.10
2015-12-29T12:10:00Z,75.21
2015-12-29T12:11:00Z,72.68
2015-12-29T12:12:00Z,75.84
2015-12-29T12:13:00Z,76.47
2015-12-29T12:14:00Z,77.74
2015-12-29T12:15:00Z,76.47
2015-12-29T12:16:00Z,65.10
2015-12-29T12:17:00Z,75.84
2015-12-29T12:18:00Z,72.68
2015-12-29T12:19:00Z,73.31
2015-12-29T12:20:00Z,70.15
2015-12-29T12:21:00Z,60.04
2015-12-29T12:22:00Z,63.83
2015-12-29T12:23:00Z,73.31
2015-12-29T12:24:00Z,65.10
2015-12-29T12:25:00Z,6.95
2015-12-29T12:26:00Z,49.93
2015-12-29T12:27:00Z,37.92
2015-12-29T12:28:00Z,8.22
2015-12-29T12:29:00Z,7.58
2015-12-29T12:30:00Z,17.70
2015-12-29T12:31:00Z,20.86
2015-12-29T12:32:00Z,38.55
2015-12-29T12:41:00Z,22.75
2015-12-29T12:42:00Z,5.06
2015-12-29T12:59:00Z,15.80
2015-12-29T13:01:00Z,8.85
2015-12-29T13:03:00Z,34.13
2015-12-29T13:04:00Z,36.66
2015-12-29T13:05:00Z,53.09
2015-12-29T13:06:00Z,2.53
2015-12-29T13:07:00Z,3.79
2015-12-29T13:08:00Z,17.06
2015-12-29T13:09:00Z,5.06
2015-12-29T13:10:00Z,27.81
2015-12-29T13:11:00Z,24.02
2015-12-29T13:12:00Z,27.81
2015-12-29T13:13:00Z,15.17
2015-12-29T13:14:00Z,4.42
2015-12-29T13:24:00Z,4.42
2015-12-29T13:25:00Z,8.22
2015-12-29T13:40:00Z,3.79
2015-12-29T13:48:00Z,10.11
2015-12-29T13:55:00Z,8.22
2015-12-29T13:58:00Z,4.42
2015-12-29T13:59:00Z,3.79
2015-12-29T14:19:00Z,11.38
2015-12-29T14:20:00Z,8.22
2015-12-29T14:29:00Z,6.95
2015-12-29T14:30:00Z,2.53
2015-12-29T14:31:00Z,3.16
2015-12-29T14:34:00Z,3.79
2015-12-29T14:36:00Z,24.65
2015-12-29T14:37:00Z,50.56
2015-12-29T14:38:00Z,39.82
2015-12-29T14:39:00Z,49.93
2015-12-29T14:40:00Z,51.82
2015-12-29T14:41:00Z,61.30
2015-12-29T14:42:00Z,58.14
2015-12-29T14:43:00Z,8.22
2015-12-29T14:46:00Z,6.32
2015-12-29T14:47:00Z,6.32
2015-12-29T14:48:00Z,13.90
2015-12-29T14:49:00Z,13.27
2015-12-29T14:50:00Z,12.01
2015-12-29T14:51:00Z,27.18
2015-12-29T14:52:00Z,3.79
2015-12-29T14:53:00Z,7.58
2015-12-29T14:54:00Z,24.65
2015-12-29T14:55:00Z,13.90
2015-12-29T14:56:00Z,20.86
2015-12-29T14:57:00Z,8.22
2015-12-29T14:59:00Z,29.70
2015-12-29T15:00:00Z,4.42
2015-12-29T15:01:00Z,22.12
2015-12-29T15:02:00Z,8.85
2015-12-29T15:03:00Z,11.38
2015-12-29T15:05:00Z,4.42
2015-12-29T15:06:00Z,6.95
2015-12-29T15:08:00Z,23.38
2015-12-29T15:09:00Z,10.74
2015-12-29T15:28:00Z,7.58
2015-12-29T15:29:00Z,15.17
2015-12-29T15:30:00Z,20.86
2015-12-29T15:31:00Z,12.01
2015-12-29T15:32:00Z,17.70
2015-12-29T15:33:00Z,42.98
2015-12-29T15:34:00Z,14.54
2015-12-29T15:35:00Z,29.70
2015-12-29T15:36:00Z,30.97
