timestamp,distance
2020-03-27T07:01:00Z,6.90
2020-03-27T07:03:00Z,10.10
2020-03-27T07:04:00Z,34.10
2020-03-27T07:05:00Z,29.00
2020-03-27T07:06:00Z,4.40
2020-03-27T07:36:00Z,3.70
2020-03-27T07:37:00Z,5.00
2020-03-27T17:34:00Z,8.80
2020-03-27T17:35:00Z,14.50
2020-03-27T17:36:00Z,5.00
2020-03-27T17:37:00Z,15.80
2020-03-27T17:38:00Z,13.20
2020-03-27T17:39:00Z,15.80
2020-03-27T17:40:00Z,4.40
2020-03-27T17:42:00Z,6.90
2020-03-27T17:43:00Z,21.50
2020-03-27T17:44:00Z,22.10
2020-03-27T17:45:00Z,5.00
2020-03-27T17:46:00Z,16.40
2020-03-27T17:48:00Z,13.20
2020-03-27T17:49:00Z,16.40
2020-03-27T17:59:00Z,9.40
2020-03-27T18:00:00Z,2.50
2020-03-27T18:01:00Z,30.30
2020-03-27T18:05:00Z,8.20
2020-03-27T18:06:00Z,10.70
2020-03-27T18:07:00Z,8.80
2020-03-27T18:08:00Z,20.20
2020-03-27T18:09:00Z,30.30
2020-03-27T18:10:00Z,3.70
2020-03-27T18:15:00Z,4.40
2020-03-27T19:23:00Z,9.40
2020-03-27T19:24:00Z,10.70
2020-03-27T19:25:00Z,9.40
2020-03-27T19:26:00Z,6.90
2020-03-27T19:29:00Z,7.50
2020-03-27T19:30:00Z,21.50
2020-03-27T19:31:00Z,10.70
2020-03-27T19:32:00Z,1.80
2020-03-27T19:34:00Z,12.60
2020-03-27T19:35:00Z,5.00
2020-03-27T19:36:00Z,5.00
2020-03-27T19:38:00Z,4.40
2020-03-27T19:40:00Z,10.10
2020-03-27T19:41:00Z,7.50
2020-03-27T19:42:00Z,13.90
2020-03-27T19:43:00Z,8.20
2020-03-27T19:44:00Z,27.10
2020-03-27T19:45:00Z,5.60
2020-03-27T19:46:00Z,43.00
2020-03-27T19:47:00Z,10.10
2020-03-27T19:48:00Z,10.70
2020-03-27T19:49:00Z,7.50
2020-03-27T19:50:00Z,11.30
2020-03-27T19:51:00Z,1.20
2020-03-27T19:52:00Z,12.00
2020-03-27T19:53:00Z,6.30
2020-03-27T19:55:00Z,4.40
2020-03-27T19:58:00Z,3.70
2020-03-27T19:59:00Z,17.60
2020-03-27T20:00:00Z,15.10
2020-03-27T20:01:00Z,13.90
2020-03-27T20:02:00Z,12.00
2020-03-27T20:03:00Z,12.00
2020-03-27T20:04:00Z,5.00
2020-03-27T20:05:00Z,5.00
2020-03-27T20:07:00Z,8.20
2020-03-27T20:11:00Z,18.30
2020-03-27T20:12:00Z,9.40
2020-03-27T20:13:00Z,17.60
2020-03-27T20:14:00Z,4.40
2020-03-27T20:21:00Z,10.70
2020-03-27T20:22:00Z,17.70
2020-03-27T20:23:00Z,2.50
2020-03-27T20:24:00Z,10.10
2020-03-27T20:29:00Z,8.80
2020-03-27T20:57:00Z,10.70
2020-03-27T20:58:00Z,45.50
2020-03-27T20:59:00Z,19.60
2020-03-27T21:00:00Z,13.90
2020-03-27T21:01:00Z,28.40
2020-03-27T21:02:00Z,15.80
2020-03-27T21:03:00Z,11.30
2020-03-27T21:04:00Z,18.90
2020-03-27T21:05:00Z,20.80
2020-03-27T21:06:00Z,37.90
2020-03-27T21:07:00Z,32.80
2020-03-27T21:08:00Z,18.90
2020-03-27T21:09:00Z,37.90
2020-03-27T21:10:00Z,33.50
2020-03-27T21:11:00Z,6.90
2020-03-27T21:12:00Z,3.10
2020-03-27T21:13:00Z,5.00
2020-03-27T21:14:00Z,10.70
2020-03-27T21:15:00Z,3.70
2020-03-27T21:16:00Z,3.70
2020-03-27T21:17:00Z,6.30
2020-03-27T21:18:00Z,61.30
2020-03-27T21:19:00Z,74.00
2020-03-27T21:20:00Z,74.00
2020-03-27T21:21:00Z,74.60
2020-03-27T21:22:00Z,74.60
2020-03-27T21:23:00Z,74.00
2020-03-27T21:24:00Z,74.00
2020-03-27T21:25:00Z,74.00
2020-03-27T21:26:00Z,74.60
2020-03-27T21:27:00Z,75.30
2020-03-27T21:28:00Z,74.60
2020-03-27T21:29:00Z,70.80
2020-03-27T21:30:00Z,73.40
2020-03-27T21:31:00Z,72.70
2020-03-27T21:32:00Z,72.10
2020-03-27T21:33:00Z,74.00
2020-03-27T21:34:00Z,70.80
2020-03-27T21:35:00Z,65.80
2020-03-27T21:36:00Z,67.70
2020-03-27T21:37:00Z,65.80
2020-03-27T21:38:00Z,65.80
2020-03-27T21:39:00Z,70.20
2020-03-27T21:40:00Z,69.60
2020-03-27T21:41:00Z,68.90
2020-03-27T21:42:00Z,65.80
2020-03-27T21:43:00Z,65.80
2020-03-27T21:44:00Z,63.20
2020-03-27T21:45:00Z,64.50
2020-03-27T21:46:00Z,67.00
2020-03-27T21:47:00Z,64.50
2020-03-27T21:48:00Z,69.60
2020-03-27T21:49:00Z,68.90
2020-03-27T21:50:00Z,69.60
2020-03-27T21:51:00Z,69.60
2020-03-27T21:52:00Z,68.90
2020-03-27T21:53:00Z,68.90
2020-03-27T21:54:00Z,68.30
2020-03-27T21:55:00Z,71.50
2020-03-27T21:56:00Z,71.50
2020-03-27T21:57:00Z,70.80
2020-03-27T21:58:00Z,72.70
2020-03-27T21:59:00Z,73.40
2020-03-27T22:00:00Z,75.30
2020-03-27T22:01:00Z,72.70
2020-03-27T22:02:00Z,70.20
2020-03-27T22:03:00Z,71.50
2020-03-27T22:04:00Z,68.30
2020-03-27T22:05:00Z,66.40
2020-03-27T22:06:00Z,65.10
2020-03-27T22:07:00Z,67.00
2020-03-27T22:08:00Z,67.00
2020-03-27T22:09:00Z,70.80
2020-03-27T22:10:00Z,68.30
2020-03-27T22:11:00Z,69.60
2020-03-27T22:12:00Z,60.10
2020-03-27T22:13:00Z,68.30
2020-03-27T22:14:00Z,62.60
2020-03-27T22:15:00Z,60.70
2020-03-27T22:16:00Z,66.40
2020-03-27T22:17:00Z,64.50
2020-03-27T22:18:00Z,66.40
2020-03-27T22:19:00Z,67.70
2020-03-27T22:20:00Z,67.70
2020-03-27T22:21:00Z,68.90
2020-03-27T22:22:00Z,67.00
2020-03-27T22:23:00Z,67.00
2020-03-27T22:24:00Z,68.30
2020-03-27T22:25:00Z,70.20
2020-03-27T22:26:00Z,68.90
2020-03-27T22:27:00Z,68.90
2020-03-27T22:28:00Z,68.90
2020-03-27T22:29:00Z,70.20
2020-03-27T22:30:00Z,69.60
2020-03-27T22:31:00Z,68.90
2020-03-27T22:32:00Z,67.70
2020-03-27T22:33:00Z,69.60
2020-03-27T22:34:00Z,67.00
2020-03-27T22:35:00Z,65.10
2020-03-27T22:36:00Z,68.90
2020-03-27T22:37:00Z,68.30
2020-03-27T22:38:00Z,69.60
2020-03-27T22:39:00Z,70.20
2020-03-27T22:40:00Z,69.60
2020-03-27T22:41:00Z,71.50
2020-03-27T22:42:00Z,68.30
2020-03-27T22:43:00Z,66.40
2020-03-27T22:44:00Z,66.40
2020-03-27T22:45:00Z,66.40
2020-03-27T22:46:00Z,64.50
2020-03-27T22:47:00Z,67.00
2020-03-27T22:48:00Z,66.40
2020-03-27T22:49:00Z,68.30
2020-03-27T22:50:00Z,46.80
2020-03-27T22:51:00Z,6.90
2020-03-27T22:54:00Z,12.00
2020-03-27T23:02:00Z,6.90
2020-03-27T23:10:00Z,8.80
2020-03-27T23:11:00Z,15.10
2020-03-27T23:12:00Z,3.70
2020-03-27T23:39:00Z,5.60
2020-03-27T23:40:00Z,8.80
2020-03-27T23:43:00Z,10.10
2020-03-27T23:44:00Z,18.90
2020-03-27T23:45:00Z,17.00
2020-03-27T23:47:00Z,6.90
2020-03-27T23:49:00Z,3.70
2020-03-27T23:51:00Z,10.10
2020-03-27T23:52:00Z,3.10
2020-03-27T23:53:00Z,15.10
2020-03-27T23:56:00Z,22.70
2020-03-27T23:57:00Z,12.60
2020-03-27T23:58:00Z,15.80
2020-03-27T23:59:00Z,9.40
2020-03-28T00:00:00Z,6.90
2020-03-28T00:02:00Z,24.60
2020-03-28T00:03:00Z,26.50
2020-03-28T00:04:00Z,7.50
2020-03-28T00:29:00Z,5.00
2020-03-28T00:30:00Z,10.10
2020-03-28T00:31:00Z,11.30
2020-03-28T00:36:00Z,5.00
2020-03-28T00:39:00Z,3.70
2020-03-28T00:41:00Z,5.60
2020-03-28T00:43:00Z,44.90
2020-03-28T00:44:00Z,35.40
2020-03-28T00:51:00Z,12.00
2020-03-28T00:53:00Z,3.70
2020-03-28T00:55:00Z,20.20
2020-03-28T00:56:00Z,5.60
2020-03-28T00:57:00Z,7.50
2020-03-28T01:00:00Z,2.50
2020-03-28T01:02:00Z,6.90
2020-03-28T01:03:00Z,5.60
2020-03-28T01:04:00Z,11.30
2020-03-28T01:05:00Z,10.10
2020-03-28T01:06:00Z,25.20
2020-03-28T01:07:00Z,19.50
2020-03-28T01:08:00Z,16.40
2020-03-28T01:10:00Z,34.70
2020-03-28T01:11:00Z,25.30
2020-03-28T01:12:00Z,13.20
2020-03-28T01:13:00Z,26.50
2020-03-28T01:14:00Z,22.10
2020-03-28T01:15:00Z,5.00
2020-03-28T01:16:00Z,7.50
2020-03-28T01:17:00Z,15.80
2020-03-28T01:18:00Z,28.40
2020-03-28T01:19:00Z,17.00
2020-03-28T01:20:00Z,18.30
2020-03-28T01:21:00Z,15.80
2020-03-28T01:22:00Z,32.20
2020-03-28T01:23:00Z,25.30
2020-03-28T01:24:00Z,14.50
2020-03-28T01:25:00Z,22.10
2020-03-28T01:26:00Z,34.70
2020-03-28T01:27:00Z,29.00
2020-03-28T01:37:00Z,13.20
2020-03-28T01:39:00Z,7.50
2020-03-28T01:40:00Z,26.50
2020-03-28T01:41:00Z,10.10
2020-03-28T01:42:00Z,3.70
2020-03-28T01:45:00Z,13.90
2020-03-28T01:48:00Z,6.30
2020-03-28T01:49:00Z,29.00
2020-03-28T01:50:00Z,31.60
2020-03-28T01:52:00Z,5.00
2020-03-28T02:00:00Z,10.70
2020-03-28T02:01:00Z,2.50
2020-03-28T02:06:00Z,5.00
2020-03-28T02:07:00Z,4.40
2020-03-28T02:09:00Z,10.10
2020-03-28T02:13:00Z,3.10
2020-03-28T02:15:00Z,5.60
2020-03-28T02:16:00Z,8.80
2020-03-28T02:17:00Z,3.70
2020-03-28T02:18:00Z,4.40
2020-03-28T02:21:00Z,5.60
2020-03-28T02:24:00Z,6.90
2020-03-28T02:30:00Z,8.20
2020-03-28T02:34:00Z,10.70
2020-03-28T02:39:00Z,3.10
2020-03-28T02:40:00Z,7.50
2020-03-28T02:43:00Z,5.00
2020-03-28T02:44:00Z,3.70
2020-03-28T02:45:00Z,5.00
2020-03-28T02:48:00Z,4.40
2020-03-28T02:51:00Z,5.60
2020-03-28T02:53:00Z,10.70
2020-03-28T02:55:00Z,6.90
2020-03-28T02:57:00Z,3.10
2020-03-28T03:03:00Z,2.50
2020-03-28T03:07:00Z,25.30
2020-03-28T03:08:00Z,24.00
2020-03-28T03:09:00Z,6.30
2020-03-28T03:10:00Z,5.60
2020-03-28T04:19:00Z,5.00
2020-03-28T04:44:00Z,14.50
2020-03-28T04:45:00Z,5.00
2020-03-28T05:17:00Z,9.40
2020-03-28T05:18:00Z,11.30
2020-03-28T05:19:00Z,22.10
2020-03-28T05:20:00Z,10.70
2020-03-28T05:21:00Z,16.40
2020-03-28T05:22:00Z,3.70
2020-03-28T06:34:00Z,6.30
2020-03-28T06:52:00Z,4.40
2020-03-28T07:13:00Z,43.60
2020-03-28T07:14:00Z,11.30
2020-03-28T07:25:00Z,20.80
2020-03-28T07:26:00Z,20.20
2020-03-28T07:28:00Z,3.10
2020-03-28T07:29:00Z,5.00
2020-03-28T07:47:00Z,4.40
2020-03-28T14:48:00Z,5.00
2020-03-28T15:17:00Z,3.10
2020-03-28T17:19:00Z,4.40
2020-03-28T17:26:00Z,2.50
2020-03-28T17:27:00Z,22.70
2020-03-28T17:28:00Z,18.30
2020-03-28T17:29:00Z,6.90
2020-03-28T17:30:00Z,13.90
2020-03-28T17:32:00Z,18.90
2020-03-28T17:33:00Z,6.30
2020-03-28T17:34:00Z,10.70
2020-03-28T17:35:00Z,10.70
2020-03-28T17:38:00Z,4.40
2020-03-28T17:39:00Z,6.90
2020-03-28T17:41:00Z,17.70
2020-03-28T17:42:00Z,3.70
2020-03-28T17:43:00Z,23.40
2020-03-28T17:45:00Z,4.40
2020-03-28T17:48:00Z,10.10
2020-03-28T17:49:00Z,10.10
2020-03-28T17:51:00Z,6.30
2020-03-28T17:52:00Z,13.90
2020-03-28T17:54:00Z,6.30
2020-03-28T18:01:00Z,2.50
2020-03-28T18:02:00Z,6.90
2020-03-28T18:03:00Z,3.70
2020-03-28T18:06:00Z,3.10
2020-03-28T18:08:00Z,8.20
2020-03-28T18:09:00Z,11.30
2020-03-28T18:10:00Z,5.00
2020-03-28T18:11:00Z,2.50
2020-03-28T18:12:00Z,4.40
2020-03-28T18:13:00Z,8.20
2020-03-28T18:14:00Z,5.60
2020-03-28T18:20:00Z,14.50
2020-03-28T18:26:00Z,6.90
2020-03-28T18:33:00Z,32.20
2020-03-28T18:34:00Z,32.20
2020-03-28T18:36:00Z,18.30
2020-03-28T18:39:00Z,2.50
2020-03-28T18:40:00Z,14.50
2020-03-28T18:42:00Z,6.30
2020-03-28T18:43:00Z,5.00
2020-03-28T18:53:00Z,10.70
2020-03-28T18:54:00Z,5.00
2020-03-28T18:58:00Z,17.60
2020-03-28T18:59:00Z,34.10
2020-03-28T19:04:00Z,10.70
2020-03-28T19:08:00Z,4.40
2020-03-28T19:09:00Z,6.90
2020-03-28T19:10:00Z,6.30
2020-03-28T19:11:00Z,5.00
2020-03-28T19:17:00Z,3.70
2020-03-28T19:18:00Z,4.40
2020-03-28T19:19:00Z,3.70
2020-03-28T19:21:00Z,4.40
2020-03-28T19:28:00Z,6.30
2020-03-28T19:34:00Z,3.70
2020-03-28T19:46:00Z,2.50
2020-03-28T19:47:00Z,20.20
2020-03-28T19:48:00Z,20.20
2020-03-28T19:49:00Z,1.80
2020-03-28T19:50:00Z,4.40
2020-03-28T19:53:00Z,3.70
2020-03-28T19:54:00Z,31.60
2020-03-28T19:55:00Z,5.00
2020-03-28T20:05:00Z,26.50
2020-03-28T20:07:00Z,3.70
2020-03-28T20:10:00Z,13.80
2020-03-28T20:11:00Z,4.40
2020-03-28T20:46:00Z,34.10
2020-03-28T20:47:00Z,31.00
2020-03-28T20:58:00Z,3.70
2020-03-28T21:28:00Z,41.70
2020-03-28T21:29:00Z,18.30
2020-03-28T21:30:00Z,39.20
2020-03-28T21:34:00Z,9.40
2020-03-28T21:35:00Z,3.70
2020-03-28T21:36:00Z,5.00
2020-03-28T21:56:00Z,12.00
2020-03-28T22:16:00Z,4.40
2020-03-28T22:19:00Z,4.40
2020-03-28T22:33:00Z,15.80
2020-03-28T22:34:00Z,18.90
2020-03-28T22:35:00Z,18.90
2020-03-28T22:36:00Z,17.70
2020-03-28T22:42:00Z,14.50
2020-03-28T22:43:00Z,26.50
2020-03-28T22:45:00Z,6.90
2020-03-28T22:49:00Z,3.70
2020-03-28T22:51:00Z,2.50
2020-03-28T22:54:00Z,3.10
2020-03-28T22:56:00Z,8.20
2020-03-28T22:59:00Z,13.90
2020-03-28T23:57:00Z,14.50
2020-03-28T23:58:00Z,9.40
2020-03-29T00:00:00Z,5.00
2020-03-29T00:01:00Z,8.80
2020-03-29T00:07:00Z,22.70
2020-03-29T00:08:00Z,11.30
2020-03-29T00:09:00Z,44.90
2020-03-29T00:10:00Z,92.30
2020-03-29T00:11:00Z,98.00
2020-03-29T00:12:00Z,72.10
2020-03-29T00:13:00Z,77.20
2020-03-29T00:14:00Z,78.40
2020-03-29T00:15:00Z,72.70
2020-03-29T00:16:00Z,82.80
2020-03-29T00:17:00Z,70.80
2020-03-29T00:18:00Z,66.40
2020-03-29T00:19:00Z,64.50
2020-03-29T00:20:00Z,80.30
2020-03-29T00:21:00Z,84.10
2020-03-29T00:22:00Z,75.20
2020-03-29T00:23:00Z,87.30
2020-03-29T00:24:00Z,80.60
2020-03-29T00:25:00Z,70.80
2020-03-29T00:26:00Z,76.50
2020-03-29T00:27:00Z,74.60
2020-03-29T00:28:00Z,34.70
2020-03-29T00:29:00Z,56.30
2020-03-29T00:30:00Z,29.70
2020-03-29T00:31:00Z,12.60
2020-03-29T00:32:00Z,51.20
2020-03-29T00:33:00Z,82.20
2020-03-29T00:34:00Z,89.20
2020-03-29T00:35:00Z,90.90
2020-03-29T00:36:00Z,60.10
2020-03-29T00:37:00Z,30.30
2020-03-29T00:38:00Z,63.90
2020-03-29T00:39:00Z,59.40
2020-03-29T00:40:00Z,79.70
2020-03-29T00:41:00Z,15.10
2020-03-29T00:46:00Z,5.00
2020-03-29T00:47:00Z,43.00
2020-03-29T00:48:00Z,20.20
2020-03-29T00:49:00Z,18.90
2020-03-29T00:50:00Z,48.60
2020-03-29T00:51:00Z,25.30
2020-03-29T00:52:00Z,27.80
2020-03-29T00:53:00Z,15.10
2020-03-29T00:54:00Z,29.00
2020-03-29T00:55:00Z,51.20
2020-03-29T00:56:00Z,65.80
2020-03-29T00:57:00Z,14.50
2020-03-29T00:58:00Z,15.10
2020-03-29T00:59:00Z,8.80
2020-03-29T01:00:00Z,12.60
2020-03-29T01:01:00Z,31.60
2020-03-29T01:02:00Z,23.30
2020-03-29T01:13:00Z,3.70
2020-03-29T01:15:00Z,8.80
2020-03-29T01:16:00Z,6.90
2020-03-29T01:17:00Z,11.30
2020-03-29T01:18:00Z,29.70
2020-03-29T01:19:00Z,8.80
2020-03-29T01:20:00Z,12.00
2020-03-29T01:21:00Z,26.50
2020-03-29T01:22:00Z,38.60
2020-03-29T01:23:00Z,20.20
2020-03-29T01:24:00Z,36.00
2020-03-29T01:25:00Z,27.80
2020-03-29T01:26:00Z,1.20
2020-03-29T01:27:00Z,10.10
2020-03-29T01:28:00Z,5.60
2020-03-29T01:30:00Z,8.80
2020-03-29T01:33:00Z,2.50
2020-03-29T01:38:00Z,10.70
2020-03-29T01:39:00Z,15.80
2020-03-29T01:40:00Z,22.10
2020-03-29T01:42:00Z,13.90
2020-03-29T01:44:00Z,2.50
2020-03-29T01:46:00Z,8.20
2020-03-29T01:47:00Z,6.90
2020-03-29T01:48:00Z,2.50
2020-03-29T01:49:00Z,6.90
2020-03-29T01:50:00Z,2.50
2020-03-29T01:52:00Z,22.10
2020-03-29T01:53:00Z,10.10
2020-03-29T01:57:00Z,10.70
2020-03-29T01:58:00Z,7.50
2020-03-29T02:00:00Z,12.00
2020-03-29T02:01:00Z,10.10
2020-03-29T02:02:00Z,5.00
2020-03-29T02:06:00Z,10.10
2020-03-29T02:07:00Z,21.40
2020-03-29T02:13:00Z,9.40
2020-03-29T02:14:00Z,5.60
2020-03-29T02:18:00Z,19.60
2020-03-29T02:19:00Z,0.60
2020-03-29T02:20:00Z,6.90
2020-03-29T02:23:00Z,10.70
2020-03-29T02:24:00Z,12.60
2020-03-29T02:32:00Z,17.00
2020-03-29T03:16:00Z,20.20
2020-03-29T03:19:00Z,24.00
2020-03-29T03:20:00Z,20.20
2020-03-29T03:21:00Z,22.70
2020-03-29T03:22:00Z,25.90
2020-03-29T03:24:00Z,8.80
2020-03-29T03:28:00Z,6.30
2020-03-29T03:31:00Z,8.20
2020-03-29T03:32:00Z,1.20
2020-03-29T03:46:00Z,3.10
2020-03-29T03:53:00Z,6.90
2020-03-29T03:57:00Z,6.30
2020-03-29T04:03:00Z,17.60
2020-03-29T04:04:00Z,7.50
2020-03-29T04:05:00Z,4.40
2020-03-29T05:02:00Z,2.50
2020-03-29T05:15:00Z,10.70
2020-03-29T05:16:00Z,12.60
2020-03-29T05:17:00Z,20.20
2020-03-29T05:18:00Z,5.00
2020-03-29T05:29:00Z,19.60
2020-03-29T05:30:00Z,39.20
2020-03-29T05:31:00Z,6.90
2020-03-29T05:34:00Z,5.00
2020-03-29T05:35:00Z,5.00
2020-03-29T05:37:00Z,15.10
2020-03-29T05:38:00Z,3.70
2020-03-29T05:44:00Z,9.40
2020-03-29T05:45:00Z,12.60
2020-03-29T05:47:00Z,3.70
2020-03-29T05:48:00Z,4.40
2020-03-29T05:50:00Z,3.10
2020-03-29T05:51:00Z,4.40
2020-03-29T06:32:00Z,10.70
2020-03-29T07:43:00Z,18.30
2020-03-29T07:44:00Z,29.00
2020-03-29T08:07:00Z,13.20
2020-03-29T08:08:00Z,22.10
2020-03-29T08:09:00Z,13.90
2020-03-29T08:10:00Z,24.60
2020-03-29T08:11:00Z,14.50
2020-03-29T08:12:00Z,2.50
2020-03-29T08:17:00Z,6.90
2020-03-29T08:19:00Z,22.10
2020-03-29T08:37:00Z,3.10
2020-03-29T08:51:00Z,5.00
2020-03-29T13:14:00Z,6.30
2020-03-29T14:17:00Z,3.70
2020-03-29T15:00:00Z,5.00
2020-03-29T17:13:00Z,24.00
2020-03-29T17:14:00Z,6.30
2020-03-29T17:17:00Z,2.50
2020-03-29T17:21:00Z,8.80
2020-03-29T17:22:00Z,25.20
2020-03-29T17:23:00Z,15.80
2020-03-29T17:24:00Z,12.00
2020-03-29T17:26:00Z,6.30
2020-03-29T17:31:00Z,12.60
2020-03-29T17:32:00Z,17.00
2020-03-29T17:36:00Z,5.60
2020-03-29T17:37:00Z,6.30
2020-03-29T17:41:00Z,9.40
2020-03-29T17:42:00Z,15.80
2020-03-29T17:43:00Z,6.30
2020-03-29T17:51:00Z,5.00
2020-03-29T17:53:00Z,14.50
2020-03-29T17:55:00Z,5.60
2020-03-29T18:09:00Z,11.30
2020-03-29T18:10:00Z,12.60
2020-03-29T18:12:00Z,7.50
2020-03-29T18:13:00Z,32.20
2020-03-29T18:14:00Z,22.70
2020-03-29T18:15:00Z,5.60
2020-03-29T18:16:00Z,8.80
2020-03-29T18:20:00Z,5.60
2020-03-29T18:22:00Z,46.10
2020-03-29T18:23:00Z,70.20
2020-03-29T18:24:00Z,72.70
2020-03-29T18:25:00Z,72.70
2020-03-29T18:26:00Z,72.10
2020-03-29T18:27:00Z,71.50
2020-03-29T18:28:00Z,72.10
2020-03-29T18:29:00Z,71.50
2020-03-29T18:30:00Z,70.20
2020-03-29T18:31:00Z,63.90
2020-03-29T18:32:00Z,72.10
2020-03-29T18:33:00Z,73.40
2020-03-29T18:34:00Z,69.60
2020-03-29T18:35:00Z,66.40
2020-03-29T18:36:00Z,34.80
2020-03-29T18:37:00Z,51.20
2020-03-29T18:38:00Z,69.50
2020-03-29T18:39:00Z,68.90
2020-03-29T18:40:00Z,69.60
2020-03-29T18:41:00Z,70.80
2020-03-29T18:42:00Z,67.00
2020-03-29T18:43:00Z,65.10
2020-03-29T18:44:00Z,63.90
2020-03-29T18:45:00Z,66.40
2020-03-29T18:46:00Z,69.60
2020-03-29T18:47:00Z,69.60
2020-03-29T18:48:00Z,68.30
2020-03-29T18:49:00Z,62.60
2020-03-29T18:50:00Z,62.60
2020-03-29T18:51:00Z,71.50
2020-03-29T18:52:00Z,67.70
2020-03-29T18:53:00Z,63.20
2020-03-29T18:54:00Z,65.80
2020-03-29T18:55:00Z,68.90
2020-03-29T18:56:00Z,67.70
2020-03-29T18:57:00Z,70.20
2020-03-29T18:58:00Z,70.80
2020-03-29T18:59:00Z,70.20
2020-03-29T19:00:00Z,70.80
2020-03-29T19:01:00Z,65.80
2020-03-29T19:02:00Z,75.30
2020-03-29T19:03:00Z,70.80
2020-03-29T19:04:00Z,70.20
2020-03-29T19:05:00Z,74.60
2020-03-29T19:06:00Z,72.70
2020-03-29T19:07:00Z,70.80
2020-03-29T19:08:00Z,70.20
2020-03-29T19:09:00Z,67.00
2020-03-29T19:10:00Z,70.20
2020-03-29T19:11:00Z,62.60
2020-03-29T19:12:00Z,67.00
2020-03-29T19:13:00Z,68.90
2020-03-29T19:14:00Z,70.80
2020-03-29T19:15:00Z,72.10
2020-03-29T19:16:00Z,72.10
2020-03-29T19:17:00Z,70.80
2020-03-29T19:18:00Z,69.60
2020-03-29T19:19:00Z,70.80
2020-03-29T19:20:00Z,73.40
2020-03-29T19:21:00Z,72.70
2020-03-29T19:22:00Z,69.60
2020-03-29T19:23:00Z,70.80
2020-03-29T19:24:00Z,62.00
2020-03-29T19:25:00Z,20.80
2020-03-29T19:26:00Z,18.90
2020-03-29T19:30:00Z,13.20
2020-03-29T19:31:00Z,4.40
2020-03-29T19:32:00Z,5.00
2020-03-29T19:33:00Z,4.40
2020-03-29T19:35:00Z,5.00
2020-03-29T19:42:00Z,2.50
2020-03-29T19:43:00Z,23.30
2020-03-29T19:44:00Z,24.60
2020-03-29T19:46:00Z,15.80
2020-03-29T19:52:00Z,11.30
2020-03-29T20:20:00Z,7.50
2020-03-29T20:21:00Z,9.40
2020-03-29T20:37:00Z,8.20
2020-03-29T20:38:00Z,14.50
2020-03-29T20:39:00Z,10.10
2020-03-29T20:40:00Z,5.60
2020-03-29T20:41:00Z,8.80
2020-03-29T20:42:00Z,10.70
2020-03-29T20:43:00Z,13.20
2020-03-29T20:48:00Z,15.80
2020-03-29T20:49:00Z,8.80
2020-03-29T20:50:00Z,29.70
2020-03-29T20:51:00Z,7.50
2020-03-29T20:52:00Z,20.80
2020-03-29T20:53:00Z,10.10
2020-03-29T20:54:00Z,8.20
2020-03-29T20:55:00Z,33.50
2020-03-29T20:56:00Z,27.80
2020-03-29T20:57:00Z,34.10
2020-03-29T20:58:00Z,33.50
2020-03-29T20:59:00Z,3.10
2020-03-29T21:00:00Z,6.90
2020-03-29T21:43:00Z,20.20
2020-03-29T21:57:00Z,6.90
2020-03-29T21:58:00Z,30.90
2020-03-29T21:59:00Z,6.90
2020-03-29T22:08:00Z,6.30
2020-03-29T22:11:00Z,17.70
2020-03-29T22:12:00Z,5.00
2020-03-29T22:18:00Z,8.80
2020-03-29T22:21:00Z,13.20
2020-03-29T22:22:00Z,3.10
2020-03-29T22:25:00Z,2.50
2020-03-29T22:26:00Z,6.90
2020-03-29T22:27:00Z,6.30
2020-03-29T22:28:00Z,3.70
2020-03-29T22:30:00Z,6.30
2020-03-29T22:36:00Z,5.00
2020-03-29T22:41:00Z,15.10
2020-03-29T22:45:00Z,12.60
2020-03-29T22:58:00Z,4.40
2020-03-29T23:03:00Z,4.40
2020-03-29T23:06:00Z,21.50
2020-03-29T23:07:00Z,22.70
2020-03-30T00:01:00Z,7.50
2020-03-30T00:22:00Z,3.70
2020-03-30T00:28:00Z,5.00
2020-03-30T00:42:00Z,2.50
2020-03-30T00:46:00Z,2.50
2020-03-30T00:47:00Z,11.30
2020-03-30T00:48:00Z,9.40
2020-03-30T00:49:00Z,16.40
2020-03-30T00:50:00Z,8.80
2020-03-30T00:52:00Z,7.50
2020-03-30T00:53:00Z,3.10
2020-03-30T00:54:00Z,3.10
2020-03-30T00:55:00Z,15.80
2020-03-30T00:56:00Z,4.40
2020-03-30T00:57:00Z,10.70
2020-03-30T00:58:00Z,3.70
2020-03-30T01:02:00Z,5.00
2020-03-30T01:07:00Z,8.20
2020-03-30T01:09:00Z,13.90
2020-03-30T01:19:00Z,6.30
2020-03-30T01:25:00Z,3.70
2020-03-30T01:27:00Z,4.40
2020-03-30T01:29:00Z,17.70
2020-03-30T01:30:00Z,25.90
2020-03-30T01:31:00Z,21.50
2020-03-30T01:32:00Z,26.50
2020-03-30T01:33:00Z,0.60
2020-03-30T01:37:00Z,32.20
2020-03-30T01:41:00Z,7.50
2020-03-30T01:42:00Z,6.90
2020-03-30T01:43:00Z,8.80
2020-03-30T01:45:00Z,17.00
2020-03-30T01:46:00Z,13.20
2020-03-30T01:47:00Z,19.60
2020-03-30T01:48:00Z,36.00
2020-03-30T01:49:00Z,8.20
2020-03-30T01:58:00Z,4.40
2020-03-30T01:59:00Z,6.90
