timestamp,distance
2016-12-28T09:40:00Z,5.00
2016-12-28T09:41:00Z,5.60
2016-12-28T09:45:00Z,42.30
2016-12-28T09:46:00Z,49.90
2016-12-28T10:16:00Z,28.40
2016-12-28T10:17:00Z,56.20
2016-12-28T10:18:00Z,34.70
2016-12-28T10:19:00Z,18.90
2016-12-28T10:20:00Z,15.80
2016-12-28T10:26:00Z,12.00
2016-12-28T10:50:00Z,9.40
2016-12-28T10:51:00Z,31.60
2016-12-28T10:52:00Z,61.30
2016-12-28T10:53:00Z,51.10
2016-12-28T10:54:00Z,51.10
2016-12-28T10:55:00Z,73.30
2016-12-28T10:56:00Z,50.50
2016-12-28T10:57:00Z,48.60
2016-12-28T11:29:00Z,6.30
2016-12-28T12:02:00Z,12.00
2016-12-28T12:03:00Z,65.70
2016-12-28T12:04:00Z,31.60
2016-12-28T12:05:00Z,35.30
2016-12-28T12:06:00Z,17.00
2016-12-28T12:07:00Z,56.20
2016-12-28T12:08:00Z,31.60
2016-12-28T12:09:00Z,47.40
2016-12-28T12:10:00Z,18.30
2016-12-28T13:19:00Z,36.60
2016-12-28T13:20:00Z,46.70
2016-12-28T13:21:00Z,25.20
2016-12-28T13:22:00Z,41.00
2016-12-28T13:23:00Z,24.60
2016-12-28T13:24:00Z,19.50
2016-12-28T13:25:00Z,52.40
2016-12-28T13:26:00Z,33.40
2016-12-28T13:27:00Z,34.10
2016-12-28T13:28:00Z,54.30
2016-12-28T13:29:00Z,29.00
2016-12-28T13:30:00Z,15.10
2016-12-28T13:33:00Z,5.00
2016-12-28T13:34:00Z,8.20
2016-12-28T13:35:00Z,20.80
2016-12-28T13:36:00Z,28.40
2016-12-28T13:37:00Z,13.90
2016-12-28T13:38:00Z,24.60
2016-12-28T13:39:00Z,22.10
2016-12-28T13:40:00Z,5.00
2016-12-28T13:41:00Z,6.30
2016-12-28T13:42:00Z,3.70
2016-12-28T13:43:00Z,53.70
2016-12-28T13:44:00Z,32.80
2016-12-28T13:45:00Z,48.60
2016-12-28T13:46:00Z,36.00
2016-12-28T13:47:00Z,55.60
2016-12-28T13:48:00Z,32.80
2016-12-28T13:49:00Z,16.40
2016-12-28T13:51:00Z,27.10
2016-12-28T13:52:00Z,51.80
2016-12-28T13:56:00Z,54.30
2016-12-28T13:57:00Z,36.00
2016-12-28T13:58:00Z,20.20
2016-12-28T13:59:00Z,43.60
2016-12-28T14:00:00Z,60.60
2016-12-28T14:01:00Z,9.40
2016-12-28T14:03:00Z,14.50
2016-12-28T14:05:00Z,18.90
2016-12-28T14:12:00Z,7.50
2016-12-28T14:26:00Z,4.40
2016-12-28T14:27:00Z,1.80
2016-12-28T14:30:00Z,6.90
2016-12-28T14:34:00Z,3.10
2016-12-28T14:45:00Z,3.70
2016-12-28T14:55:00Z,15.10
2016-12-28T14:57:00Z,7.50
2016-12-28T15:04:00Z,30.30
2016-12-28T15:05:00Z,4.40
2016-12-28T15:06:00Z,4.40
2016-12-28T15:07:00Z,21.40
2016-12-28T15:08:00Z,4.40
2016-12-28T15:11:00Z,20.20
2016-12-28T15:17:00Z,8.80
2016-12-28T15:18:00Z,14.50
2016-12-28T15:19:00Z,31.60
2016-12-28T15:20:00Z,22.10
2016-12-28T15:21:00Z,6.30
2016-12-28T15:22:00Z,5.60
2016-12-28T15:23:00Z,4.40
2016-12-28T15:24:00Z,6.90
2016-12-28T15:27:00Z,6.30
2016-12-28T15:31:00Z,49.90
2016-12-28T15:32:00Z,49.90
2016-12-28T15:36:00Z,3.10
2016-12-28T16:00:00Z,25.20
2016-12-28T16:01:00Z,12.00
2016-12-28T16:02:00Z,6.90
2016-12-28T16:03:00Z,6.90
2016-12-28T16:06:00Z,11.30
2016-12-28T16:07:00Z,3.70
2016-12-28T16:08:00Z,4.40
2016-12-28T16:09:00Z,10.10
2016-12-28T16:10:00Z,4.40
2016-12-28T16:11:00Z,4.40
2016-12-28T16:13:00Z,22.10
2016-12-28T16:14:00Z,14.50
2016-12-28T16:15:00Z,6.30
2016-12-28T16:16:00Z,6.90
2016-12-28T16:17:00Z,1.80
2016-12-28T16:19:00Z,10.70
2016-12-28T16:20:00Z,3.10
2016-12-28T16:21:00Z,3.10
2016-12-28T16:23:00Z,10.70
2016-12-28T16:24:00Z,10.10
2016-12-28T16:25:00Z,5.60
2016-12-28T16:27:00Z,3.70
2016-12-28T16:28:00Z,25.90
2016-12-28T16:30:00Z,5.60
2016-12-28T16:31:00Z,8.80
2016-12-28T16:32:00Z,36.60
2016-12-28T16:33:00Z,4.40
2016-12-28T16:39:00Z,7.50
2016-12-28T16:40:00Z,7.50
2016-12-28T16:43:00Z,4.40
2016-12-28T16:51:00Z,3.70
2016-12-28T16:53:00Z,3.70
2016-12-28T17:04:00Z,5.00
2016-12-28T17:08:00Z,4.40
2016-12-28T17:11:00Z,3.70
2016-12-28T17:12:00Z,4.40
2016-12-28T17:13:00Z,8.80
2016-12-28T17:31:00Z,5.60
2016-12-28T17:32:00Z,3.10
2016-12-28T17:35:00Z,5.00
2016-12-28T17:36:00Z,28.40
2016-12-28T17:37:00Z,15.80
2016-12-28T17:39:00Z,3.70
2016-12-28T18:03:00Z,3.70
2016-12-28T18:04:00Z,1.20
2016-12-28T18:32:00Z,15.80
2016-12-28T18:33:00Z,48.60
2016-12-28T18:34:00Z,19.50
2016-12-28T18:46:00Z,30.30
2016-12-28T18:47:00Z,34.70
2016-12-28T18:48:00Z,36.60
2016-12-28T18:49:00Z,14.50
2016-12-28T18:58:00Z,6.30
2016-12-28T18:59:00Z,6.90
2016-12-28T19:00:00Z,23.30
2016-12-28T19:01:00Z,22.10
2016-12-28T19:02:00Z,5.00
2016-12-28T19:03:00Z,43.60
2016-12-28T19:04:00Z,24.60
2016-12-29T04:34:00Z,22.10
2016-12-29T04:41:00Z,5.00
2016-12-29T04:45:00Z,6.30
2016-12-29T04:52:00Z,3.70
2016-12-29T04:53:00Z,46.10
2016-12-29T04:54:00Z,12.60
2016-12-29T04:55:00Z,10.10
2016-12-29T04:57:00Z,15.80
2016-12-29T04:58:00Z,8.80
2016-12-29T05:01:00Z,6.90
2016-12-29T05:02:00Z,17.00
2016-12-29T05:03:00Z,0.60
2016-12-29T05:04:00Z,8.20
2016-12-29T05:33:00Z,2.50
2016-12-29T05:47:00Z,2.50
2016-12-29T05:49:00Z,5.00
2016-12-29T05:51:00Z,28.40
2016-12-29T05:52:00Z,8.80
2016-12-29T05:53:00Z,16.40
2016-12-29T06:05:00Z,13.90
2016-12-29T06:06:00Z,8.20
2016-12-29T06:09:00Z,6.30
2016-12-29T06:11:00Z,2.50
2016-12-29T06:15:00Z,3.70
2016-12-29T06:16:00Z,5.00
2016-12-29T06:17:00Z,5.00
2016-12-29T06:18:00Z,10.10
2016-12-29T06:20:00Z,6.30
2016-12-29T06:25:00Z,5.00
2016-12-29T06:26:00Z,4.40
2016-12-29T06:27:00Z,5.00
2016-12-29T06:28:00Z,12.00
2016-12-29T06:34:00Z,11.30
2016-12-29T06:35:00Z,5.60
2016-12-29T06:36:00Z,5.00
2016-12-29T06:37:00Z,2.50
2016-12-29T06:39:00Z,6.30
2016-12-29T06:40:00Z,8.80
2016-12-29T06:45:00Z,5.00
2016-12-29T06:49:00Z,23.30
2016-12-29T06:50:00Z,4.40
2016-12-29T06:53:00Z,22.10
2016-12-29T06:54:00Z,21.40
2016-12-29T06:58:00Z,6.30
2016-12-29T06:59:00Z,30.30
2016-12-29T07:11:00Z,30.90
2016-12-29T07:12:00Z,46.70
2016-12-29T07:14:00Z,2.50
2016-12-29T07:17:00Z,3.10
2016-12-29T07:27:00Z,2.50
2016-12-29T07:28:00Z,15.80
2016-12-29T07:30:00Z,32.20
2016-12-29T07:31:00Z,36.00
2016-12-29T08:06:00Z,8.20
2016-12-29T08:17:00Z,19.50
2016-12-29T08:18:00Z,32.80
2016-12-29T08:19:00Z,15.80
2016-12-29T08:22:00Z,8.20
2016-12-29T08:23:00Z,6.90
2016-12-29T08:25:00Z,6.30
2016-12-29T08:29:00Z,5.60
2016-12-29T08:31:00Z,14.50
2016-12-29T08:32:00Z,4.40
2016-12-29T08:33:00Z,15.10
2016-12-29T08:34:00Z,17.60
2016-12-29T08:37:00Z,5.00
2016-12-29T08:39:00Z,13.20
2016-12-29T08:40:00Z,39.80
2016-12-29T08:43:00Z,15.80
2016-12-29T08:44:00Z,60.60
2016-12-29T08:45:00Z,61.90
2016-12-29T08:46:00Z,42.30
2016-12-29T08:47:00Z,4.40
2016-12-29T08:52:00Z,18.90
2016-12-29T08:54:00Z,2.50
2016-12-29T08:58:00Z,7.50
2016-12-29T08:59:00Z,39.10
2016-12-29T09:00:00Z,9.40
2016-12-29T09:01:00Z,6.90
2016-12-29T09:04:00Z,3.70
2016-12-29T09:05:00Z,3.70
2016-12-29T09:07:00Z,4.40
2016-12-29T09:08:00Z,4.40
2016-12-29T09:10:00Z,3.70
2016-12-29T09:15:00Z,8.80
2016-12-29T09:16:00Z,8.80
2016-12-29T09:18:00Z,8.80
2016-12-29T09:19:00Z,15.80
2016-12-29T09:20:00Z,2.50
2016-12-29T09:32:00Z,4.40
2016-12-29T09:37:00Z,5.60
2016-12-29T09:58:00Z,2.50
2016-12-29T10:10:00Z,3.10
2016-12-29T10:12:00Z,9.40
2016-12-29T10:13:00Z,37.90
2016-12-29T10:14:00Z,40.40
2016-12-29T10:15:00Z,17.00
2016-12-29T10:16:00Z,10.10
2016-12-29T10:18:00Z,12.60
2016-12-29T10:19:00Z,6.30
2016-12-29T10:20:00Z,8.20
2016-12-29T10:21:00Z,33.40
2016-12-29T10:22:00Z,17.60
2016-12-29T10:23:00Z,17.60
2016-12-29T10:24:00Z,47.40
2016-12-29T10:25:00Z,55.60
2016-12-29T10:26:00Z,41.70
2016-12-29T10:27:00Z,6.30
2016-12-29T10:28:00Z,5.60
2016-12-29T10:29:00Z,41.00
2016-12-29T10:30:00Z,58.10
2016-12-29T10:31:00Z,5.60
2016-12-29T10:33:00Z,13.90
2016-12-29T11:09:00Z,5.00
2016-12-29T11:10:00Z,10.70
2016-12-29T11:11:00Z,39.10
2016-12-29T11:12:00Z,13.90
2016-12-29T11:13:00Z,30.90
2016-12-29T11:14:00Z,23.30
2016-12-29T11:23:00Z,22.70
2016-12-29T11:24:00Z,28.40
2016-12-29T11:26:00Z,38.50
2016-12-29T11:27:00Z,36.00
2016-12-29T11:28:00Z,24.00
2016-12-29T11:29:00Z,24.60
2016-12-29T11:31:00Z,8.20
2016-12-29T11:32:00Z,24.00
2016-12-29T11:33:00Z,2.50
2016-12-29T11:35:00Z,3.70
2016-12-29T11:36:00Z,6.30
2016-12-29T11:37:00Z,6.90
2016-12-29T11:38:00Z,2.50
2016-12-29T11:39:00Z,3.70
2016-12-29T11:40:00Z,6.90
2016-12-29T11:41:00Z,4.40
2016-12-29T11:42:00Z,5.00
2016-12-29T11:45:00Z,4.40
2016-12-29T11:47:00Z,7.50
2016-12-29T11:48:00Z,2.50
2016-12-29T11:49:00Z,5.60
2016-12-29T11:54:00Z,6.90
2016-12-29T11:55:00Z,5.60
2016-12-29T11:59:00Z,12.00
2016-12-29T12:00:00Z,1.80
2016-12-29T12:06:00Z,12.00
2016-12-29T12:07:00Z,2.50
2016-12-29T12:10:00Z,3.70
2016-12-29T12:12:00Z,9.40
2016-12-29T12:17:00Z,19.50
2016-12-29T12:19:00Z,10.70
2016-12-29T12:20:00Z,2.50
2016-12-29T12:22:00Z,9.40
2016-12-29T12:24:00Z,18.90
2016-12-29T12:25:00Z,12.00
2016-12-29T12:26:00Z,3.70
2016-12-29T12:28:00Z,5.60
2016-12-29T12:29:00Z,5.60
2016-12-29T12:32:00Z,14.50
2016-12-29T12:33:00Z,2.50
2016-12-29T12:34:00Z,8.20
2016-12-29T12:35:00Z,12.00
2016-12-29T12:36:00Z,2.50
2016-12-29T12:38:00Z,17.60
2016-12-29T12:45:00Z,2.50
2016-12-29T12:56:00Z,19.50
2016-12-29T12:57:00Z,24.00
2016-12-29T12:58:00Z,27.80
2016-12-29T13:00:00Z,4.40
2016-12-29T13:04:00Z,3.70
2016-12-29T13:05:00Z,27.80
2016-12-29T13:10:00Z,13.90
2016-12-29T13:11:00Z,45.50
2016-12-29T13:12:00Z,32.20
2016-12-29T13:22:00Z,17.60
2016-12-29T13:23:00Z,34.10
2016-12-29T13:24:00Z,23.30
2016-12-29T13:25:00Z,5.00
2016-12-29T13:27:00Z,12.00
2016-12-29T13:28:00Z,8.80
2016-12-29T13:29:00Z,20.20
2016-12-29T13:30:00Z,36.60
2016-12-29T13:31:00Z,29.70
2016-12-29T13:32:00Z,24.60
2016-12-29T13:33:00Z,20.80
2016-12-29T13:41:00Z,2.50
2016-12-29T13:42:00Z,4.40
2016-12-29T13:43:00Z,8.20
2016-12-29T13:44:00Z,13.20
2016-12-29T13:45:00Z,29.70
2016-12-29T13:46:00Z,42.30
2016-12-29T13:47:00Z,36.00
2016-12-29T13:48:00Z,5.60
2016-12-29T13:50:00Z,2.50
2016-12-29T13:53:00Z,4.40
2016-12-29T13:54:00Z,3.10
2016-12-29T14:00:00Z,21.40
2016-12-29T14:02:00Z,12.00
2016-12-29T14:27:00Z,12.60
2016-12-29T14:39:00Z,5.60
2016-12-29T14:42:00Z,3.10
2016-12-29T14:47:00Z,10.10
2016-12-29T15:02:00Z,32.20
2016-12-29T15:03:00Z,39.80
2016-12-29T15:04:00Z,11.30
2016-12-29T15:05:00Z,37.20
2016-12-29T15:06:00Z,52.40
2016-12-29T15:07:00Z,12.60
2016-12-29T15:09:00Z,5.60
2016-12-29T15:10:00Z,0.60
2016-12-29T15:26:00Z,4.40
2016-12-29T15:58:00Z,9.40
2016-12-29T16:07:00Z,44.20
2016-12-29T16:08:00Z,57.50
2016-12-29T16:09:00Z,49.90
2016-12-29T16:10:00Z,53.70
2016-12-29T16:11:00Z,16.40
2016-12-29T16:15:00Z,12.60
2016-12-29T16:30:00Z,5.00
2016-12-29T16:45:00Z,10.10
2016-12-29T16:46:00Z,58.70
2016-12-29T16:47:00Z,36.00
2016-12-29T16:48:00Z,34.70
2016-12-29T16:49:00Z,48.00
2016-12-29T16:50:00Z,10.10
2016-12-29T16:51:00Z,7.50
2016-12-29T16:54:00Z,3.10
2016-12-29T17:00:00Z,4.40
2016-12-29T17:11:00Z,4.40
2016-12-29T17:12:00Z,6.90
2016-12-29T17:24:00Z,6.90
2016-12-29T17:37:00Z,6.90
2016-12-29T17:38:00Z,58.10
2016-12-29T17:39:00Z,63.80
2016-12-29T17:40:00Z,60.00
2016-12-29T17:41:00Z,64.40
2016-12-29T17:42:00Z,29.70
2016-12-29T17:55:00Z,9.40
2016-12-29T18:00:00Z,4.40
2016-12-29T18:01:00Z,34.10
2016-12-29T18:02:00Z,23.30
2016-12-29T18:03:00Z,6.30
2016-12-29T18:04:00Z,17.60
2016-12-29T18:05:00Z,5.60
2016-12-29T18:19:00Z,13.20
2016-12-29T18:20:00Z,41.70
2016-12-29T18:21:00Z,8.80
2016-12-29T18:31:00Z,6.30
2016-12-29T18:32:00Z,1.80
2016-12-29T18:35:00Z,3.70
2016-12-29T18:36:00Z,6.90
2016-12-29T18:37:00Z,15.10
2016-12-29T18:38:00Z,24.60
2016-12-29T18:39:00Z,2.50
2016-12-29T18:52:00Z,8.20
2016-12-29T18:53:00Z,25.20
2016-12-29T18:56:00Z,5.00
2016-12-29T18:57:00Z,18.90
2016-12-29T18:58:00Z,35.30
2016-12-29T18:59:00Z,30.30
2016-12-29T19:02:00Z,6.30
2016-12-29T19:07:00Z,4.40
2016-12-29T19:08:00Z,8.20
2016-12-29T19:09:00Z,17.60
2016-12-29T19:10:00Z,39.80
2016-12-29T19:11:00Z,19.50
2016-12-29T19:12:00Z,48.60
2016-12-29T19:13:00Z,17.00
2016-12-29T19:14:00Z,17.60
2016-12-29T19:18:00Z,4.40
2016-12-29T19:19:00Z,34.70
2016-12-29T19:20:00Z,6.30
2016-12-30T06:00:00Z,25.90
2016-12-30T06:01:00Z,8.80
2016-12-30T06:14:00Z,10.10
2016-12-30T06:15:00Z,10.70
2016-12-30T06:16:00Z,21.40
2016-12-30T06:17:00Z,5.60
2016-12-30T06:20:00Z,30.90
2016-12-30T06:21:00Z,20.80
2016-12-30T06:22:00Z,12.60
2016-12-30T06:23:00Z,22.70
2016-12-30T06:24:00Z,6.90
2016-12-30T06:32:00Z,4.40
2016-12-30T06:33:00Z,3.70
2016-12-30T06:34:00Z,1.80
2016-12-30T06:35:00Z,5.00
2016-12-30T06:36:00Z,29.70
2016-12-30T06:37:00Z,11.30
2016-12-30T06:38:00Z,17.00
2016-12-30T06:39:00Z,5.60
2016-12-30T06:40:00Z,10.10
2016-12-30T06:41:00Z,5.00
2016-12-30T06:48:00Z,8.20
2016-12-30T06:49:00Z,5.00
2016-12-30T06:50:00Z,10.10
2016-12-30T06:51:00Z,2.50
2016-12-30T06:52:00Z,12.60
2016-12-30T06:53:00Z,20.20
2016-12-30T06:54:00Z,8.80
2016-12-30T06:59:00Z,24.60
2016-12-30T07:00:00Z,13.90
2016-12-30T07:01:00Z,9.40
2016-12-30T07:09:00Z,6.30
2016-12-30T07:10:00Z,26.50
2016-12-30T07:17:00Z,6.90
2016-12-30T07:18:00Z,35.30
2016-12-30T07:19:00Z,19.50
2016-12-30T07:20:00Z,8.20
2016-12-30T07:23:00Z,13.90
2016-12-30T07:24:00Z,12.00
2016-12-30T07:25:00Z,31.60
2016-12-30T07:26:00Z,23.30
2016-12-30T07:27:00Z,13.20
2016-12-30T07:28:00Z,3.10
2016-12-30T07:29:00Z,5.00
2016-12-30T07:30:00Z,9.40
2016-12-30T07:33:00Z,2.50
2016-12-30T07:34:00Z,42.30
2016-12-30T07:35:00Z,28.40
2016-12-30T07:50:00Z,20.80
2016-12-30T07:51:00Z,8.80
2016-12-30T07:52:00Z,6.30
2016-12-30T07:53:00Z,47.40
2016-12-30T07:54:00Z,20.20
2016-12-30T07:55:00Z,24.00
2016-12-30T07:56:00Z,20.80
2016-12-30T07:59:00Z,27.10
2016-12-30T08:00:00Z,33.40
2016-12-30T08:01:00Z,45.50
2016-12-30T08:02:00Z,25.20
2016-12-30T08:03:00Z,11.30
2016-12-30T08:04:00Z,48.60
2016-12-30T08:05:00Z,12.00
2016-12-30T08:06:00Z,14.50
2016-12-30T08:07:00Z,25.20
2016-12-30T08:08:00Z,27.80
2016-12-30T08:09:00Z,19.50
2016-12-30T08:10:00Z,16.40
2016-12-30T08:11:00Z,24.60
2016-12-30T08:12:00Z,25.20
2016-12-30T08:13:00Z,68.80
2016-12-30T08:14:00Z,70.10
2016-12-30T08:15:00Z,71.40
2016-12-30T08:16:00Z,72.00
2016-12-30T08:17:00Z,77.70
2016-12-30T08:18:00Z,72.60
2016-12-30T08:19:00Z,80.80
2016-12-30T08:20:00Z,77.70
2016-12-30T08:21:00Z,79.00
2016-12-30T08:22:00Z,77.10
2016-12-30T08:23:00Z,76.40
2016-12-30T08:24:00Z,73.90
2016-12-30T08:25:00Z,73.30
2016-12-30T08:26:00Z,68.80
2016-12-30T08:27:00Z,12.60
2016-12-30T08:28:00Z,33.40
2016-12-30T08:29:00Z,5.60
2016-12-30T08:30:00Z,8.80
2016-12-30T08:33:00Z,15.80
2016-12-30T08:34:00Z,25.20
2016-12-30T08:35:00Z,40.40
2016-12-30T08:36:00Z,20.20
2016-12-30T08:37:00Z,4.40
2016-12-30T08:40:00Z,14.50
2016-12-30T08:42:00Z,8.80
2016-12-30T08:44:00Z,6.30
2016-12-30T08:45:00Z,3.10
2016-12-30T08:46:00Z,30.90
2016-12-30T08:47:00Z,20.20
2016-12-30T08:48:00Z,13.90
2016-12-30T08:49:00Z,32.20
2016-12-30T08:50:00Z,40.40
2016-12-30T08:51:00Z,17.00
2016-12-30T09:11:00Z,8.80
2016-12-30T09:13:00Z,4.40
2016-12-30T09:23:00Z,20.80
2016-12-30T09:24:00Z,5.00
2016-12-30T09:26:00Z,5.60
2016-12-30T09:30:00Z,5.00
2016-12-30T09:32:00Z,10.10
2016-12-30T09:33:00Z,20.80
2016-12-30T09:36:00Z,4.40
2016-12-30T09:37:00Z,3.70
2016-12-30T09:38:00Z,6.30
2016-12-30T09:39:00Z,3.10
2016-12-30T09:40:00Z,4.40
2016-12-30T09:41:00Z,22.70
2016-12-30T09:43:00Z,24.00
2016-12-30T09:44:00Z,8.80
2016-12-30T09:45:00Z,2.50
2016-12-30T09:57:00Z,12.00
2016-12-30T09:58:00Z,22.10
2016-12-30T10:00:00Z,8.80
2016-12-30T10:01:00Z,19.50
2016-12-30T10:02:00Z,19.50
2016-12-30T10:03:00Z,30.30
2016-12-30T10:06:00Z,3.70
2016-12-30T10:08:00Z,9.40
2016-12-30T10:13:00Z,13.20
2016-12-30T10:14:00Z,5.00
2016-12-30T10:20:00Z,29.00
2016-12-30T10:21:00Z,39.80
2016-12-30T10:22:00Z,12.00
2016-12-30T10:24:00Z,3.10
2016-12-30T10:25:00Z,12.60
2016-12-30T10:27:00Z,2.50
2016-12-30T10:28:00Z,12.60
2016-12-30T10:30:00Z,13.20
2016-12-30T10:31:00Z,6.30
2016-12-30T10:33:00Z,20.80
2016-12-30T10:34:00Z,12.00
2016-12-30T10:35:00Z,29.70
2016-12-30T10:36:00Z,34.70
2016-12-30T10:37:00Z,18.90
2016-12-30T10:38:00Z,6.30
2016-12-30T10:39:00Z,3.10
2016-12-30T10:40:00Z,4.40
2016-12-30T10:42:00Z,4.40
2016-12-30T10:45:00Z,20.20
2016-12-30T10:46:00Z,5.00
2016-12-30T10:47:00Z,6.90
2016-12-30T10:48:00Z,5.00
2016-12-30T10:51:00Z,8.20
2016-12-30T10:53:00Z,45.50
2016-12-30T10:59:00Z,30.30
2016-12-30T11:00:00Z,11.30
2016-12-30T11:01:00Z,6.30
2016-12-30T11:02:00Z,4.40
2016-12-30T11:03:00Z,29.70
2016-12-30T11:04:00Z,39.80
2016-12-30T11:23:00Z,13.20
2016-12-30T11:24:00Z,14.50
2016-12-30T11:26:00Z,28.40
2016-12-30T11:39:00Z,5.60
2016-12-30T11:40:00Z,12.60
2016-12-30T11:41:00Z,3.70
2016-12-30T11:42:00Z,34.70
2016-12-30T11:43:00Z,53.00
2016-12-30T11:44:00Z,48.00
2016-12-30T11:45:00Z,60.60
2016-12-30T11:46:00Z,59.40
2016-12-30T11:47:00Z,26.50
2016-12-30T11:48:00Z,36.00
2016-12-30T11:49:00Z,30.30
2016-12-30T11:50:00Z,40.40
2016-12-30T11:51:00Z,41.00
2016-12-30T11:52:00Z,32.80
2016-12-30T11:53:00Z,29.00
2016-12-30T11:54:00Z,6.90
2016-12-30T11:55:00Z,3.10
2016-12-30T11:56:00Z,4.40
2016-12-30T11:57:00Z,4.40
2016-12-30T12:00:00Z,3.70
2016-12-30T12:01:00Z,6.90
2016-12-30T12:02:00Z,29.00
2016-12-30T12:03:00Z,15.80
2016-12-30T12:04:00Z,28.40
2016-12-30T12:05:00Z,22.70
2016-12-30T12:06:00Z,33.40
2016-12-30T12:07:00Z,18.90
2016-12-30T12:08:00Z,10.10
2016-12-30T12:09:00Z,17.00
2016-12-30T12:10:00Z,12.00
2016-12-30T12:11:00Z,13.20
2016-12-30T12:12:00Z,26.50
2016-12-30T12:13:00Z,24.00
2016-12-30T12:15:00Z,18.30
2016-12-30T12:16:00Z,6.90
2016-12-30T12:18:00Z,34.10
2016-12-30T12:19:00Z,29.00
2016-12-30T12:20:00Z,40.40
2016-12-30T12:21:00Z,17.60
2016-12-30T12:27:00Z,18.90
2016-12-30T12:28:00Z,13.90
2016-12-30T12:30:00Z,9.40
2016-12-30T12:31:00Z,8.80
2016-12-30T12:32:00Z,23.30
2016-12-30T12:33:00Z,53.70
2016-12-30T12:34:00Z,60.00
2016-12-30T12:35:00Z,58.70
2016-12-30T12:36:00Z,43.60
2016-12-30T12:37:00Z,18.90
2016-12-30T12:38:00Z,42.90
2016-12-30T12:39:00Z,55.60
2016-12-30T12:40:00Z,47.40
2016-12-30T12:41:00Z,45.50
2016-12-30T12:42:00Z,57.50
2016-12-30T12:43:00Z,25.20
2016-12-30T12:44:00Z,42.30
2016-12-30T12:45:00Z,47.40
2016-12-30T12:46:00Z,41.70
2016-12-30T12:47:00Z,60.00
2016-12-30T12:48:00Z,61.90
2016-12-30T12:49:00Z,47.40
2016-12-30T12:50:00Z,52.40
2016-12-30T12:51:00Z,50.50
2016-12-30T12:52:00Z,42.90
2016-12-30T12:53:00Z,55.60
2016-12-30T12:54:00Z,58.70
2016-12-30T12:55:00Z,66.30
2016-12-30T12:56:00Z,60.60
2016-12-30T12:57:00Z,60.00
2016-12-30T12:58:00Z,64.40
2016-12-30T12:59:00Z,60.60
2016-12-30T13:00:00Z,39.10
2016-12-30T13:01:00Z,48.00
2016-12-30T13:02:00Z,50.50
2016-12-30T13:03:00Z,28.40
2016-12-30T13:04:00Z,36.00
2016-12-30T13:05:00Z,33.40
2016-12-30T13:06:00Z,30.30
2016-12-30T13:07:00Z,6.90
2016-12-30T13:08:00Z,29.00
2016-12-30T13:09:00Z,34.70
2016-12-30T13:10:00Z,33.40
2016-12-30T13:11:00Z,20.80
2016-12-30T13:23:00Z,9.40
2016-12-30T13:24:00Z,10.10
2016-12-30T13:25:00Z,17.60
2016-12-30T13:29:00Z,5.00
2016-12-30T13:30:00Z,0.60
2016-12-30T13:31:00Z,39.10
2016-12-30T13:32:00Z,34.70
2016-12-30T13:36:00Z,15.10
2016-12-30T13:37:00Z,8.80
2016-12-30T13:38:00Z,17.60
2016-12-30T13:39:00Z,21.40
2016-12-30T13:41:00Z,9.40
2016-12-30T13:42:00Z,12.60
2016-12-30T13:43:00Z,8.80
2016-12-30T13:44:00Z,4.40
2016-12-30T13:47:00Z,20.80
2016-12-30T13:48:00Z,16.40
2016-12-30T13:49:00Z,7.50
2016-12-30T13:52:00Z,21.40
2016-12-30T13:57:00Z,59.40
2016-12-30T13:58:00Z,67.60
2016-12-30T14:00:00Z,29.00
2016-12-30T14:05:00Z,2.50
2016-12-30T14:08:00Z,41.00
2016-12-30T14:09:00Z,10.10
2016-12-30T14:10:00Z,3.10
2016-12-30T14:11:00Z,2.50
2016-12-30T14:12:00Z,8.20
2016-12-30T14:13:00Z,53.00
2016-12-30T14:14:00Z,56.20
2016-12-30T14:15:00Z,3.70
2016-12-30T14:16:00Z,10.10
2016-12-30T14:19:00Z,10.10
2016-12-30T14:20:00Z,10.70
2016-12-30T14:24:00Z,10.10
2016-12-30T14:25:00Z,16.40
2016-12-30T14:28:00Z,29.00
2016-12-30T14:29:00Z,9.40
2016-12-30T14:30:00Z,31.60
2016-12-30T14:31:00Z,0.60
2016-12-30T14:32:00Z,4.40
2016-12-30T14:34:00Z,12.00
2016-12-30T14:35:00Z,10.10
2016-12-30T14:36:00Z,12.00
2016-12-30T14:37:00Z,3.70
2016-12-30T14:38:00Z,25.20
2016-12-30T14:39:00Z,6.30
2016-12-30T14:40:00Z,26.50
2016-12-30T14:41:00Z,6.90
2016-12-30T14:42:00Z,29.00
2016-12-30T14:43:00Z,5.60
2016-12-30T14:44:00Z,3.10
2016-12-30T14:45:00Z,39.80
2016-12-30T14:46:00Z,3.70
2016-12-30T14:48:00Z,40.40
2016-12-30T14:49:00Z,26.50
2016-12-30T14:50:00Z,15.80
2016-12-30T14:51:00Z,4.40
2016-12-30T14:52:00Z,22.70
2016-12-30T14:53:00Z,10.70
2016-12-30T14:54:00Z,29.70
2016-12-30T14:55:00Z,7.50
2016-12-30T14:56:00Z,14.50
2016-12-30T14:57:00Z,13.90
2016-12-30T14:58:00Z,31.60
2016-12-30T15:07:00Z,6.30
2016-12-30T15:13:00Z,8.80
2016-12-30T15:17:00Z,8.20
