timestamp,distance
2023-11-18T02:42:00Z,30.30
2023-11-18T02:43:00Z,1.20
2023-11-18T02:45:00Z,11.30
2023-11-18T02:46:00Z,12.60
2023-11-18T02:47:00Z,19.60
2023-11-18T02:51:00Z,10.10
2023-11-18T02:52:00Z,5.00
2023-11-18T02:58:00Z,7.50
2023-11-18T03:03:00Z,8.80
2023-11-18T03:04:00Z,3.70
2023-11-18T03:05:00Z,16.40
2023-11-18T03:09:00Z,5.60
2023-11-18T03:14:00Z,13.80
2023-11-18T03:15:00Z,23.30
2023-11-18T03:17:00Z,6.90
2023-11-18T03:19:00Z,6.30
2023-11-18T03:20:00Z,10.70
2023-11-18T03:41:00Z,10.70
2023-11-18T03:50:00Z,3.10
2023-11-18T03:53:00Z,5.60
2023-11-18T03:57:00Z,4.40
2023-11-18T04:06:00Z,15.10
2023-11-18T04:07:00Z,0.60
2023-11-18T04:30:00Z,6.30
2023-11-18T04:31:00Z,29.70
2023-11-18T04:32:00Z,3.10
2023-11-18T04:33:00Z,5.60
2023-11-18T04:51:00Z,4.40
2023-11-18T04:54:00Z,2.50
2023-11-18T04:57:00Z,3.70
2023-11-18T04:58:00Z,6.30
2023-11-18T04:59:00Z,5.00
2023-11-18T12:29:00Z,2.50
2023-11-18T12:49:00Z,8.20
2023-11-18T12:50:00Z,15.10
2023-11-18T12:51:00Z,18.30
2023-11-18T12:52:00Z,24.00
2023-11-18T12:53:00Z,5.60
2023-11-18T12:54:00Z,3.70
2023-11-18T13:36:00Z,15.10
2023-11-18T13:37:00Z,19.60
2023-11-18T13:45:00Z,6.90
2023-11-18T14:03:00Z,3.70
2023-11-18T14:37:00Z,4.40
2023-11-18T14:59:00Z,6.90
2023-11-18T15:00:00Z,3.70
2023-11-18T15:03:00Z,11.30
2023-11-18T15:04:00Z,14.50
2023-11-18T15:06:00Z,13.90
2023-11-18T15:07:00Z,14.50
2023-11-18T15:08:00Z,15.80
2023-11-18T15:09:00Z,50.60
2023-11-18T15:10:00Z,79.70
2023-11-18T15:11:00Z,80.30
2023-11-18T15:12:00Z,83.10
2023-11-18T15:13:00Z,112.20
2023-11-18T15:14:00Z,109.40
2023-11-18T15:15:00Z,111.00
2023-11-18T15:16:00Z,108.50
2023-11-18T15:17:00Z,105.20
2023-11-18T15:18:00Z,99.70
2023-11-18T15:19:00Z,96.50
2023-11-18T15:20:00Z,101.90
2023-11-18T15:21:00Z,92.30
2023-11-18T15:22:00Z,97.80
2023-11-18T15:23:00Z,95.60
2023-11-18T15:24:00Z,100.20
2023-11-18T15:25:00Z,105.80
2023-11-18T15:26:00Z,100.40
2023-11-18T15:27:00Z,87.40
2023-11-18T15:28:00Z,102.70
2023-11-18T15:29:00Z,100.30
2023-11-18T15:30:00Z,105.90
2023-11-18T15:31:00Z,107.50
2023-11-18T15:32:00Z,111.40
2023-11-18T15:33:00Z,95.10
2023-11-18T15:34:00Z,91.70
2023-11-18T15:35:00Z,107.60
2023-11-18T15:36:00Z,88.20
2023-11-18T15:37:00Z,72.80
2023-11-18T15:38:00Z,66.80
2023-11-18T15:39:00Z,74.60
2023-11-18T15:40:00Z,77.20
2023-11-18T15:41:00Z,56.30
2023-11-18T15:42:00Z,53.10
2023-11-18T15:43:00Z,35.40
2023-11-18T15:44:00Z,10.70
2023-11-18T15:45:00Z,17.00
2023-11-18T15:54:00Z,18.90
2023-11-18T15:55:00Z,8.80
2023-11-18T15:57:00Z,10.10
2023-11-18T15:58:00Z,10.10
2023-11-18T15:59:00Z,28.40
2023-11-18T16:00:00Z,52.50
2023-11-18T16:01:00Z,49.90
2023-11-18T16:02:00Z,30.30
2023-11-18T16:03:00Z,34.70
2023-11-18T16:04:00Z,18.90
2023-11-18T16:05:00Z,14.50
2023-11-18T16:06:00Z,17.70
2023-11-18T16:07:00Z,25.90
2023-11-18T16:08:00Z,10.10
2023-11-18T16:10:00Z,13.20
2023-11-18T16:11:00Z,15.80
2023-11-18T16:12:00Z,13.20
2023-11-18T16:14:00Z,6.90
2023-11-18T16:15:00Z,11.30
2023-11-18T16:21:00Z,12.00
2023-11-18T16:22:00Z,21.50
2023-11-18T16:23:00Z,16.40
2023-11-18T16:24:00Z,4.40
2023-11-18T16:25:00Z,24.60
2023-11-18T16:26:00Z,21.50
2023-11-18T16:27:00Z,45.50
2023-11-18T16:28:00Z,32.80
2023-11-18T16:29:00Z,25.90
2023-11-18T16:30:00Z,20.20
2023-11-18T16:31:00Z,5.00
2023-11-18T16:32:00Z,11.30
2023-11-18T16:40:00Z,13.80
2023-11-18T16:41:00Z,2.50
2023-11-18T16:44:00Z,12.60
2023-11-18T16:59:00Z,8.80
2023-11-18T17:17:00Z,5.00
2023-11-18T17:26:00Z,4.40
2023-11-18T17:28:00Z,4.40
2023-11-18T17:32:00Z,5.60
2023-11-18T17:39:00Z,7.50
2023-11-18T17:40:00Z,11.30
2023-11-18T17:41:00Z,3.10
2023-11-18T18:12:00Z,9.40
2023-11-18T18:13:00Z,8.80
2023-11-18T18:16:00Z,4.40
2023-11-18T18:17:00Z,6.90
2023-11-18T18:18:00Z,15.80
2023-11-18T18:19:00Z,10.10
2023-11-18T18:20:00Z,7.50
2023-11-18T18:21:00Z,22.10
2023-11-18T18:22:00Z,6.30
2023-11-18T18:23:00Z,23.30
2023-11-18T18:24:00Z,17.60
2023-11-18T18:25:00Z,5.60
2023-11-18T18:26:00Z,33.50
2023-11-18T18:27:00Z,12.00
2023-11-18T18:28:00Z,17.00
2023-11-18T18:29:00Z,8.80
2023-11-18T18:30:00Z,5.00
2023-11-18T18:32:00Z,32.80
2023-11-18T18:33:00Z,44.90
2023-11-18T18:34:00Z,37.90
2023-11-18T18:35:00Z,38.50
2023-11-18T18:36:00Z,24.00
2023-11-18T18:37:00Z,13.20
2023-11-18T18:39:00Z,18.90
2023-11-18T18:40:00Z,5.60
2023-11-18T18:41:00Z,12.60
2023-11-18T18:42:00Z,7.50
2023-11-18T18:43:00Z,5.00
2023-11-18T18:44:00Z,2.50
2023-11-18T18:45:00Z,25.30
2023-11-18T18:46:00Z,23.40
2023-11-18T18:47:00Z,2.50
2023-11-18T18:48:00Z,31.60
2023-11-18T18:49:00Z,22.10
2023-11-18T18:50:00Z,15.10
2023-11-18T18:51:00Z,3.10
2023-11-18T19:10:00Z,5.00
2023-11-18T19:13:00Z,14.50
2023-11-18T19:14:00Z,13.20
2023-11-18T19:15:00Z,25.90
2023-11-18T19:16:00Z,10.10
2023-11-18T19:17:00Z,8.20
2023-11-18T19:18:00Z,40.40
2023-11-18T19:19:00Z,49.90
2023-11-18T19:20:00Z,30.30
2023-11-18T19:21:00Z,6.30
2023-11-18T19:22:00Z,34.70
2023-11-18T19:23:00Z,43.00
2023-11-18T19:24:00Z,8.20
2023-11-18T19:25:00Z,3.70
2023-11-18T19:30:00Z,8.20
2023-11-18T19:50:00Z,6.30
2023-11-18T19:53:00Z,8.20
2023-11-18T19:55:00Z,22.10
2023-11-18T19:56:00Z,5.00
2023-11-18T19:57:00Z,25.90
2023-11-18T19:58:00Z,25.30
2023-11-18T19:59:00Z,37.90
2023-11-18T20:00:00Z,49.30
2023-11-18T20:01:00Z,31.60
2023-11-18T20:03:00Z,8.20
2023-11-18T20:05:00Z,20.80
2023-11-18T20:06:00Z,29.00
2023-11-18T20:07:00Z,10.10
2023-11-18T20:08:00Z,30.90
2023-11-18T20:09:00Z,19.60
2023-11-18T20:10:00Z,9.40
2023-11-18T20:11:00Z,27.80
2023-11-18T20:13:00Z,6.30
2023-11-18T20:21:00Z,3.70
2023-11-18T20:22:00Z,8.80
2023-11-18T20:23:00Z,10.10
2023-11-18T20:24:00Z,19.60
2023-11-18T20:25:00Z,23.40
2023-11-18T20:26:00Z,28.40
2023-11-18T20:28:00Z,14.50
2023-11-18T20:29:00Z,17.00
2023-11-18T20:30:00Z,35.40
2023-11-18T20:31:00Z,48.00
2023-11-18T20:32:00Z,25.90
2023-11-18T20:33:00Z,4.40
2023-11-18T20:35:00Z,5.60
2023-11-18T20:46:00Z,6.90
2023-11-18T20:47:00Z,6.90
2023-11-18T20:48:00Z,2.50
2023-11-18T20:49:00Z,9.40
2023-11-18T20:50:00Z,19.60
2023-11-18T20:52:00Z,5.60
2023-11-18T20:53:00Z,3.70
2023-11-18T20:54:00Z,18.30
2023-11-18T20:55:00Z,13.90
2023-11-18T20:56:00Z,10.10
2023-11-18T20:57:00Z,18.90
2023-11-18T20:59:00Z,12.00
2023-11-18T21:00:00Z,32.20
2023-11-18T21:02:00Z,5.00
2023-11-18T21:03:00Z,15.80
2023-11-18T21:04:00Z,10.10
2023-11-18T21:05:00Z,37.30
2023-11-18T21:06:00Z,37.90
2023-11-18T21:09:00Z,3.70
2023-11-18T21:10:00Z,17.70
2023-11-18T21:11:00Z,18.30
2023-11-18T21:12:00Z,8.20
2023-11-18T21:13:00Z,23.40
2023-11-18T21:15:00Z,6.90
2023-11-18T21:16:00Z,41.70
2023-11-18T21:17:00Z,12.60
2023-11-18T21:18:00Z,3.70
2023-11-18T21:20:00Z,12.60
2023-11-18T21:21:00Z,21.40
2023-11-18T21:22:00Z,11.30
2023-11-18T21:23:00Z,14.50
2023-11-18T21:24:00Z,10.70
2023-11-18T21:25:00Z,21.50
2023-11-18T21:26:00Z,44.20
2023-11-18T21:27:00Z,17.70
2023-11-18T21:28:00Z,6.90
2023-11-18T21:29:00Z,15.80
2023-11-18T21:30:00Z,19.60
2023-11-18T21:31:00Z,13.80
2023-11-18T21:32:00Z,4.40
2023-11-18T21:38:00Z,10.70
2023-11-18T21:39:00Z,12.60
2023-11-18T21:41:00Z,15.10
2023-11-18T21:42:00Z,24.60
2023-11-18T21:43:00Z,32.20
2023-11-18T21:44:00Z,17.70
2023-11-18T21:45:00Z,27.80
2023-11-18T21:46:00Z,9.40
2023-11-18T21:47:00Z,13.20
2023-11-18T21:48:00Z,24.00
2023-11-18T21:49:00Z,18.30
2023-11-18T21:50:00Z,41.10
2023-11-18T21:51:00Z,17.00
2023-11-18T21:52:00Z,30.30
2023-11-18T21:54:00Z,36.00
2023-11-18T21:55:00Z,14.50
2023-11-18T21:56:00Z,10.70
2023-11-18T21:57:00Z,8.20
2023-11-18T21:58:00Z,14.50
2023-11-18T21:59:00Z,31.60
2023-11-18T22:00:00Z,15.80
2023-11-18T22:01:00Z,14.50
2023-11-18T22:02:00Z,21.50
2023-11-18T22:03:00Z,36.00
2023-11-18T22:04:00Z,11.30
2023-11-18T22:05:00Z,20.20
2023-11-18T22:06:00Z,23.40
2023-11-18T22:07:00Z,20.80
2023-11-18T22:08:00Z,40.40
2023-11-18T22:09:00Z,23.30
2023-11-18T22:10:00Z,15.80
2023-11-18T22:11:00Z,5.60
2023-11-18T22:12:00Z,18.90
2023-11-18T22:13:00Z,44.20
2023-11-18T22:14:00Z,6.90
2023-11-18T22:15:00Z,13.20
2023-11-18T22:16:00Z,5.60
2023-11-18T22:17:00Z,29.10
2023-11-18T22:18:00Z,13.90
2023-11-18T22:22:00Z,17.00
2023-11-18T22:23:00Z,13.90
2023-11-18T22:24:00Z,21.50
2023-11-18T22:25:00Z,10.70
2023-11-18T22:26:00Z,24.60
2023-11-18T22:27:00Z,23.30
2023-11-18T22:28:00Z,12.60
2023-11-18T22:29:00Z,37.30
2023-11-18T22:30:00Z,50.60
2023-11-18T22:31:00Z,7.50
2023-11-18T22:32:00Z,6.30
2023-11-18T22:35:00Z,33.50
2023-11-18T22:36:00Z,13.20
2023-11-18T22:37:00Z,59.40
2023-11-18T22:38:00Z,55.60
2023-11-18T22:39:00Z,32.20
2023-11-18T22:40:00Z,39.20
2023-11-18T22:50:00Z,31.60
2023-11-18T22:51:00Z,8.20
2023-11-18T22:52:00Z,8.20
2023-11-18T22:55:00Z,3.70
2023-11-18T22:56:00Z,8.80
2023-11-18T22:57:00Z,3.70
2023-11-18T22:58:00Z,4.40
2023-11-18T22:59:00Z,25.90
2023-11-18T23:00:00Z,36.60
2023-11-18T23:01:00Z,19.50
2023-11-18T23:02:00Z,9.40
2023-11-18T23:03:00Z,20.20
2023-11-18T23:04:00Z,11.30
2023-11-18T23:05:00Z,3.70
2023-11-18T23:06:00Z,14.50
2023-11-18T23:07:00Z,9.40
2023-11-18T23:08:00Z,3.70
2023-11-18T23:09:00Z,22.70
2023-11-18T23:10:00Z,18.30
2023-11-18T23:11:00Z,20.80
2023-11-18T23:12:00Z,38.50
2023-11-18T23:13:00Z,18.90
2023-11-18T23:14:00Z,28.40
2023-11-18T23:15:00Z,19.60
2023-11-18T23:16:00Z,21.50
2023-11-18T23:17:00Z,7.50
2023-11-18T23:18:00Z,7.50
2023-11-18T23:19:00Z,5.60
2023-11-18T23:20:00Z,2.50
2023-11-18T23:21:00Z,8.80
2023-11-18T23:22:00Z,20.80
2023-11-18T23:26:00Z,5.60
2023-11-18T23:27:00Z,5.60
2023-11-18T23:29:00Z,3.70
2023-11-18T23:30:00Z,5.00
2023-11-18T23:33:00Z,15.10
2023-11-18T23:34:00Z,26.50
2023-11-18T23:35:00Z,17.00
2023-11-18T23:36:00Z,5.60
2023-11-18T23:37:00Z,7.50
2023-11-18T23:39:00Z,5.60
2023-11-18T23:41:00Z,6.90
2023-11-18T23:42:00Z,17.70
2023-11-18T23:43:00Z,22.70
2023-11-18T23:44:00Z,9.40
2023-11-18T23:47:00Z,27.80
2023-11-18T23:48:00Z,18.90
2023-11-18T23:49:00Z,21.40
2023-11-18T23:56:00Z,5.60
2023-11-18T23:57:00Z,2.50
2023-11-19T00:00:00Z,3.10
2023-11-19T00:01:00Z,1.80
2023-11-19T00:05:00Z,6.30
2023-11-19T00:10:00Z,6.30
2023-11-19T00:15:00Z,30.90
2023-11-19T00:16:00Z,27.80
2023-11-19T00:17:00Z,31.60
2023-11-19T00:18:00Z,10.70
2023-11-19T00:19:00Z,21.40
2023-11-19T00:20:00Z,11.30
2023-11-19T00:21:00Z,47.40
2023-11-19T00:22:00Z,13.90
2023-11-19T00:23:00Z,12.00
2023-11-19T00:24:00Z,6.90
2023-11-19T00:29:00Z,9.40
2023-11-19T00:30:00Z,12.00
2023-11-19T00:31:00Z,40.40
2023-11-19T00:32:00Z,15.80
2023-11-19T00:34:00Z,18.90
2023-11-19T00:35:00Z,15.80
2023-11-19T00:36:00Z,20.20
2023-11-19T00:37:00Z,10.70
2023-11-19T00:38:00Z,6.30
2023-11-19T00:44:00Z,5.00
2023-11-19T00:45:00Z,17.70
2023-11-19T00:47:00Z,3.70
2023-11-19T00:50:00Z,12.00
2023-11-19T00:51:00Z,10.70
2023-11-19T00:52:00Z,9.40
2023-11-19T00:53:00Z,16.40
2023-11-19T00:54:00Z,32.20
2023-11-19T00:55:00Z,20.20
2023-11-19T00:56:00Z,9.40
2023-11-19T00:57:00Z,8.20
2023-11-19T00:58:00Z,34.10
2023-11-19T00:59:00Z,24.60
2023-11-19T01:00:00Z,24.60
2023-11-19T01:01:00Z,10.70
2023-11-19T01:02:00Z,9.40
2023-11-19T01:04:00Z,17.70
2023-11-19T01:05:00Z,24.00
2023-11-19T01:06:00Z,2.50
2023-11-19T01:07:00Z,8.20
2023-11-19T01:08:00Z,5.60
2023-11-19T01:09:00Z,21.50
2023-11-19T01:10:00Z,17.60
2023-11-19T01:11:00Z,22.10
2023-11-19T01:12:00Z,10.70
2023-11-19T01:13:00Z,39.20
2023-11-19T01:14:00Z,16.40
2023-11-19T01:15:00Z,15.10
2023-11-19T01:16:00Z,9.40
2023-11-19T01:17:00Z,11.30
2023-11-19T01:19:00Z,6.30
2023-11-19T01:20:00Z,13.20
2023-11-19T01:21:00Z,23.30
2023-11-19T01:22:00Z,5.00
2023-11-19T01:23:00Z,24.60
2023-11-19T01:24:00Z,26.50
2023-11-19T01:26:00Z,3.70
2023-11-19T01:27:00Z,2.50
2023-11-19T01:28:00Z,7.50
2023-11-19T01:30:00Z,8.20
2023-11-19T01:32:00Z,2.50
2023-11-19T01:33:00Z,2.50
2023-11-19T01:34:00Z,8.20
2023-11-19T01:35:00Z,10.70
2023-11-19T01:38:00Z,9.40
2023-11-19T01:41:00Z,12.60
2023-11-19T01:42:00Z,27.80
2023-11-19T01:45:00Z,6.90
2023-11-19T01:47:00Z,28.40
2023-11-19T01:48:00Z,20.80
2023-11-19T01:49:00Z,15.80
2023-11-19T01:50:00Z,32.20
2023-11-19T01:51:00Z,22.70
2023-11-19T01:52:00Z,33.50
2023-11-19T01:53:00Z,42.30
2023-11-19T01:54:00Z,41.10
2023-11-19T01:55:00Z,32.20
2023-11-19T01:56:00Z,19.50
2023-11-19T01:57:00Z,2.50
2023-11-19T01:58:00Z,12.00
2023-11-19T02:00:00Z,13.20
2023-11-19T02:01:00Z,8.80
2023-11-19T02:03:00Z,6.90
2023-11-19T02:04:00Z,5.60
2023-11-19T02:05:00Z,5.60
2023-11-19T02:06:00Z,3.70
2023-11-19T02:07:00Z,12.00
2023-11-19T02:08:00Z,10.10
2023-11-19T02:10:00Z,9.40
2023-11-19T02:11:00Z,24.00
2023-11-19T02:13:00Z,16.40
2023-11-19T02:14:00Z,7.50
2023-11-19T02:16:00Z,18.90
2023-11-19T02:17:00Z,20.20
2023-11-19T02:18:00Z,11.30
2023-11-19T02:19:00Z,13.20
2023-11-19T02:20:00Z,6.90
2023-11-19T02:21:00Z,10.10
2023-11-19T02:22:00Z,15.10
2023-11-19T02:23:00Z,3.70
2023-11-19T02:24:00Z,13.90
2023-11-19T02:25:00Z,18.30
2023-11-19T02:26:00Z,6.90
2023-11-19T02:27:00Z,6.90
2023-11-19T02:28:00Z,20.20
2023-11-19T02:29:00Z,13.20
2023-11-19T02:30:00Z,20.80
2023-11-19T02:32:00Z,2.50
2023-11-19T02:33:00Z,8.80
2023-11-19T02:37:00Z,17.00
2023-11-19T02:38:00Z,10.10
2023-11-19T02:39:00Z,17.00
2023-11-19T03:27:00Z,7.50
2023-11-19T03:42:00Z,6.30
2023-11-19T04:24:00Z,3.70
2023-11-19T04:26:00Z,5.00
2023-11-19T04:27:00Z,10.10
2023-11-19T04:41:00Z,13.20
2023-11-19T04:42:00Z,53.10
2023-11-19T04:43:00Z,3.10
2023-11-19T04:44:00Z,19.60
2023-11-19T12:14:00Z,6.30
2023-11-19T12:43:00Z,10.70
2023-11-19T12:44:00Z,22.70
2023-11-19T12:45:00Z,4.40
2023-11-19T13:05:00Z,10.10
2023-11-19T13:07:00Z,6.90
2023-11-19T13:08:00Z,27.10
2023-11-19T13:09:00Z,13.90
2023-11-19T13:10:00Z,5.00
2023-11-19T13:11:00Z,27.10
2023-11-19T13:13:00Z,18.30
2023-11-19T13:14:00Z,9.40
2023-11-19T13:16:00Z,10.10
2023-11-19T13:17:00Z,3.70
2023-11-19T13:18:00Z,16.40
2023-11-19T13:19:00Z,8.20
2023-11-19T13:20:00Z,5.00
2023-11-19T13:21:00Z,6.30
2023-11-19T13:22:00Z,22.10
2023-11-19T13:23:00Z,25.90
2023-11-19T13:24:00Z,18.30
2023-11-19T13:34:00Z,5.00
2023-11-19T13:35:00Z,14.50
2023-11-19T13:36:00Z,6.30
2023-11-19T14:22:00Z,3.70
2023-11-19T15:09:00Z,12.60
2023-11-19T15:10:00Z,6.30
2023-11-19T15:26:00Z,8.20
2023-11-19T15:29:00Z,4.40
2023-11-19T15:31:00Z,10.70
2023-11-19T15:32:00Z,5.60
2023-11-19T15:33:00Z,19.60
2023-11-19T15:34:00Z,15.10
2023-11-19T15:35:00Z,2.50
2023-11-19T15:38:00Z,2.50
2023-11-19T15:44:00Z,3.10
2023-11-19T15:49:00Z,3.10
2023-11-19T15:54:00Z,4.40
2023-11-19T16:09:00Z,3.70
2023-11-19T16:13:00Z,6.90
2023-11-19T16:25:00Z,4.40
2023-11-19T16:28:00Z,4.40
2023-11-19T16:30:00Z,5.60
2023-11-19T16:31:00Z,31.60
2023-11-19T16:32:00Z,13.90
2023-11-19T16:36:00Z,6.90
2023-11-19T16:44:00Z,2.50
2023-11-19T16:45:00Z,1.80
2023-11-19T16:50:00Z,21.50
2023-11-19T16:51:00Z,10.70
2023-11-19T16:52:00Z,15.10
2023-11-19T16:53:00Z,34.70
2023-11-19T16:54:00Z,1.80
2023-11-19T16:56:00Z,9.40
2023-11-19T16:57:00Z,46.10
2023-11-19T16:58:00Z,54.40
2023-11-19T16:59:00Z,55.60
2023-11-19T17:00:00Z,31.60
2023-11-19T17:01:00Z,34.10
2023-11-19T17:02:00Z,38.50
2023-11-19T17:03:00Z,11.30
2023-11-19T17:05:00Z,6.90
2023-11-19T17:16:00Z,4.40
2023-11-19T17:17:00Z,9.40
2023-11-19T17:18:00Z,3.10
2023-11-19T17:36:00Z,5.60
2023-11-19T17:44:00Z,3.70
2023-11-19T17:47:00Z,6.90
2023-11-19T17:50:00Z,6.90
2023-11-19T17:51:00Z,12.00
2023-11-19T17:52:00Z,25.30
2023-11-19T17:53:00Z,10.10
2023-11-19T17:54:00Z,20.80
2023-11-19T17:55:00Z,22.70
2023-11-19T17:56:00Z,2.50
2023-11-19T17:58:00Z,16.40
2023-11-19T18:00:00Z,41.70
2023-11-19T18:01:00Z,70.20
2023-11-19T18:02:00Z,82.20
2023-11-19T18:03:00Z,100.00
2023-11-19T18:04:00Z,104.00
2023-11-19T18:05:00Z,96.80
2023-11-19T18:06:00Z,102.80
2023-11-19T18:07:00Z,100.10
2023-11-19T18:08:00Z,101.30
2023-11-19T18:09:00Z,104.30
2023-11-19T18:10:00Z,105.80
2023-11-19T18:11:00Z,108.00
2023-11-19T18:12:00Z,111.40
2023-11-19T18:13:00Z,92.00
2023-11-19T18:14:00Z,98.00
2023-11-19T18:15:00Z,106.20
2023-11-19T18:16:00Z,99.30
2023-11-19T18:17:00Z,94.60
2023-11-19T18:18:00Z,77.70
2023-11-19T18:19:00Z,78.60
2023-11-19T18:20:00Z,75.30
2023-11-19T18:21:00Z,79.70
2023-11-19T18:22:00Z,80.40
2023-11-19T18:23:00Z,81.70
2023-11-19T18:24:00Z,84.10
2023-11-19T18:25:00Z,67.70
2023-11-19T18:26:00Z,44.90
2023-11-19T18:27:00Z,17.00
2023-11-19T18:28:00Z,2.50
2023-11-19T18:38:00Z,12.60
2023-11-19T18:39:00Z,16.40
2023-11-19T18:40:00Z,10.70
2023-11-19T18:45:00Z,14.50
2023-11-19T18:51:00Z,5.60
2023-11-19T19:14:00Z,28.40
2023-11-19T19:15:00Z,15.80
2023-11-19T19:16:00Z,25.90
2023-11-19T19:17:00Z,31.00
2023-11-19T19:18:00Z,7.50
2023-11-19T19:20:00Z,17.00
2023-11-19T19:21:00Z,32.20
2023-11-19T19:22:00Z,27.80
2023-11-19T19:23:00Z,12.00
2023-11-19T19:25:00Z,6.30
2023-11-19T19:36:00Z,6.30
2023-11-19T19:37:00Z,13.90
2023-11-19T19:45:00Z,6.30
2023-11-19T19:46:00Z,6.90
2023-11-19T19:59:00Z,20.20
2023-11-19T20:01:00Z,7.50
2023-11-19T20:15:00Z,7.50
2023-11-19T20:16:00Z,8.20
2023-11-19T20:17:00Z,3.70
2023-11-19T20:20:00Z,3.10
2023-11-19T20:21:00Z,21.50
2023-11-19T20:28:00Z,8.20
2023-11-19T20:29:00Z,5.00
2023-11-19T20:48:00Z,3.10
2023-11-19T20:50:00Z,19.60
2023-11-19T20:51:00Z,36.60
2023-11-19T20:52:00Z,34.10
2023-11-19T20:53:00Z,40.40
2023-11-19T20:54:00Z,51.80
2023-11-19T20:55:00Z,17.60
2023-11-19T20:56:00Z,44.20
2023-11-19T20:57:00Z,33.50
2023-11-19T20:58:00Z,37.90
2023-11-19T20:59:00Z,32.80
2023-11-19T21:00:00Z,32.20
2023-11-19T21:01:00Z,25.20
2023-11-19T21:03:00Z,23.30
2023-11-19T21:04:00Z,18.90
2023-11-19T21:05:00Z,18.90
2023-11-19T21:06:00Z,26.50
2023-11-19T21:07:00Z,27.10
2023-11-19T21:08:00Z,41.10
2023-11-19T21:09:00Z,23.30
2023-11-19T21:12:00Z,19.60
2023-11-19T21:13:00Z,3.70
2023-11-19T21:18:00Z,8.20
2023-11-19T21:20:00Z,12.60
2023-11-19T21:27:00Z,5.60
2023-11-19T21:28:00Z,8.20
2023-11-19T21:40:00Z,30.30
2023-11-19T22:47:00Z,6.30
2023-11-19T23:17:00Z,5.60
2023-11-19T23:18:00Z,5.00
2023-11-19T23:19:00Z,20.80
2023-11-19T23:20:00Z,24.00
2023-11-19T23:21:00Z,3.10
2023-11-19T23:22:00Z,5.60
2023-11-19T23:23:00Z,25.20
2023-11-19T23:24:00Z,31.60
2023-11-19T23:25:00Z,24.00
2023-11-19T23:26:00Z,27.10
2023-11-19T23:27:00Z,74.00
2023-11-19T23:28:00Z,68.90
2023-11-19T23:29:00Z,60.70
2023-11-19T23:30:00Z,71.50
2023-11-19T23:31:00Z,70.80
2023-11-19T23:32:00Z,70.80
2023-11-19T23:33:00Z,70.20
2023-11-19T23:34:00Z,64.50
2023-11-19T23:35:00Z,63.20
2023-11-19T23:36:00Z,66.40
2023-11-19T23:37:00Z,67.70
2023-11-19T23:38:00Z,60.70
2023-11-19T23:39:00Z,64.50
2023-11-19T23:40:00Z,50.60
2023-11-19T23:41:00Z,61.30
2023-11-19T23:42:00Z,70.20
2023-11-19T23:43:00Z,67.70
2023-11-19T23:44:00Z,68.30
2023-11-19T23:45:00Z,68.30
2023-11-19T23:46:00Z,63.90
2023-11-19T23:47:00Z,67.70
2023-11-19T23:48:00Z,68.90
2023-11-19T23:49:00Z,52.50
2023-11-19T23:50:00Z,43.00
2023-11-19T23:51:00Z,50.60
2023-11-19T23:52:00Z,67.70
2023-11-19T23:53:00Z,68.90
2023-11-19T23:54:00Z,67.70
2023-11-19T23:55:00Z,65.10
2023-11-19T23:56:00Z,71.50
2023-11-19T23:57:00Z,62.60
2023-11-19T23:58:00Z,35.40
2023-11-19T23:59:00Z,64.50
2023-11-20T00:00:00Z,18.90
2023-11-20T00:01:00Z,64.50
2023-11-20T00:02:00Z,58.80
2023-11-20T00:03:00Z,70.20
2023-11-20T00:04:00Z,68.30
2023-11-20T00:05:00Z,67.00
2023-11-20T00:06:00Z,54.40
2023-11-20T00:07:00Z,46.80
2023-11-20T00:08:00Z,55.60
2023-11-20T00:09:00Z,70.20
2023-11-20T00:10:00Z,65.80
2023-11-20T00:11:00Z,56.30
2023-11-20T00:12:00Z,29.70
2023-11-20T00:13:00Z,17.00
2023-11-20T00:14:00Z,20.20
2023-11-20T00:16:00Z,25.20
2023-11-20T00:17:00Z,42.30
2023-11-20T00:18:00Z,22.70
2023-11-20T00:19:00Z,5.00
2023-11-20T00:20:00Z,38.50
2023-11-20T00:21:00Z,36.00
2023-11-20T00:22:00Z,27.80
2023-11-20T00:25:00Z,5.60
2023-11-20T00:26:00Z,22.70
2023-11-20T00:28:00Z,4.40
2023-11-20T00:30:00Z,26.50
2023-11-20T00:32:00Z,10.10
2023-11-20T00:33:00Z,5.60
2023-11-20T00:34:00Z,7.50
2023-11-20T00:35:00Z,10.70
2023-11-20T00:36:00Z,16.40
2023-11-20T00:37:00Z,13.90
2023-11-20T00:38:00Z,4.40
2023-11-20T00:39:00Z,10.70
2023-11-20T00:40:00Z,8.80
2023-11-20T00:41:00Z,8.20
2023-11-20T00:49:00Z,4.40
2023-11-20T00:50:00Z,3.70
2023-11-20T00:51:00Z,1.20
2023-11-20T00:53:00Z,18.90
2023-11-20T00:54:00Z,8.20
2023-11-20T00:56:00Z,22.10
2023-11-20T00:57:00Z,49.30
2023-11-20T00:58:00Z,20.20
2023-11-20T00:59:00Z,18.90
2023-11-20T01:00:00Z,28.40
2023-11-20T01:01:00Z,11.30
2023-11-20T01:05:00Z,9.40
2023-11-20T01:09:00Z,15.10
2023-11-20T01:10:00Z,25.20
