timestamp,lap time,stroke count,stroke type
2019-08-29T05:56:21Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:59:14Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T05:59:59Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T06:09:18Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T06:10:38Z,00:00:37.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T06:12:38Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T06:14:51Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T06:52:22Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T13:39:07Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T13:47:27Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T13:54:03Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T13:56:13Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T13:57:57Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T13:58:33Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T14:02:10Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T14:15:31Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T19:05:56Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T19:07:20Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T19:17:32Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T19:31:56Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T19:34:44Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T19:35:54Z,00:00:46.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T19:37:31Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T22:27:15Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T22:42:05Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T23:42:03Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T23:42:41Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-29T23:43:48Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T00:24:28Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T00:31:14Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T00:32:52Z,00:00:42.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T00:34:06Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T00:34:57Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T00:38:09Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T00:40:03Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T00:41:19Z,00:00:49.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T00:42:50Z,00:00:52.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T00:44:49Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T00:48:33Z,00:00:39.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T00:49:27Z,00:00:36.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T00:50:11Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T00:50:35Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T00:51:10Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T01:22:19Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T01:32:54Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T01:33:29Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T01:40:21Z,00:00:32.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T01:41:28Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T01:43:47Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T01:45:54Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T01:46:59Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T02:11:22Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T02:14:32Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T03:19:46Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T03:20:22Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T03:21:03Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T03:53:29Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T04:51:12Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T05:06:15Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T05:07:52Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T05:11:57Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T14:26:27Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T14:31:18Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T17:54:23Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-30T22:32:50Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T00:56:42Z,00:00:22.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T01:47:23Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T01:50:15Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T01:51:14Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T01:51:40Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T02:49:57Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T02:50:55Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T02:55:53Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T02:56:43Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T02:58:58Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T03:20:31Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T03:21:01Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T03:22:00Z,00:00:49.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T03:25:40Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T03:26:30Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T03:27:24Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T04:05:37Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T05:11:24Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T05:15:07Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T05:18:02Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T05:20:14Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T05:21:09Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T06:50:42Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T06:52:31Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T07:25:59Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T07:28:53Z,00:00:40.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T07:57:19Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T07:57:40Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T07:57:53Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T07:58:56Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T07:59:39Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:00:01Z,00:00:24.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:00:40Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:01:54Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:03:42Z,00:00:22.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:04:06Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:05:49Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:06:14Z,00:00:25.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:06:46Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:11:50Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:12:11Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:12:35Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:16:46Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:17:44Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:18:19Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:18:49Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:19:30Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:20:03Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:22:46Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T08:29:29Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T09:32:49Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T17:08:28Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T17:08:57Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T17:37:07Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T18:04:36Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T18:05:21Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T18:07:12Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T18:41:20Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T18:41:58Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T18:45:19Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T18:47:36Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T18:49:10Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T18:49:57Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T18:51:27Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T21:23:51Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T21:39:00Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T22:22:50Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T22:23:25Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T22:26:02Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T23:00:32Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T23:11:27Z,00:00:59.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T23:23:03Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-31T23:29:06Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
