timestamp,distance
2020-01-19T01:43:00Z,68.30
2020-01-19T01:44:00Z,70.80
2020-01-19T01:45:00Z,30.30
2020-01-19T01:46:00Z,9.40
2020-01-19T01:47:00Z,5.00
2020-01-19T01:50:00Z,4.40
2020-01-19T01:51:00Z,4.40
2020-01-19T01:52:00Z,5.60
2020-01-19T01:53:00Z,12.00
2020-01-19T01:55:00Z,24.00
2020-01-19T01:56:00Z,24.60
2020-01-19T01:57:00Z,4.40
2020-01-19T01:59:00Z,13.80
2020-01-19T02:00:00Z,6.30
2020-01-19T02:01:00Z,5.60
2020-01-19T02:02:00Z,8.20
2020-01-19T02:03:00Z,5.60
2020-01-19T02:06:00Z,20.80
2020-01-19T02:08:00Z,5.60
2020-01-19T02:09:00Z,12.60
2020-01-19T02:10:00Z,4.40
2020-01-19T02:22:00Z,6.30
2020-01-19T02:23:00Z,1.20
2020-01-19T02:26:00Z,11.30
2020-01-19T02:29:00Z,5.00
2020-01-19T02:30:00Z,13.90
2020-01-19T02:31:00Z,57.50
2020-01-19T02:32:00Z,56.90
2020-01-19T02:33:00Z,48.70
2020-01-19T02:42:00Z,3.10
2020-01-19T02:53:00Z,6.90
2020-01-19T02:56:00Z,3.10
2020-01-19T03:03:00Z,6.30
2020-01-19T03:12:00Z,4.40
2020-01-19T03:19:00Z,5.00
2020-01-19T03:28:00Z,5.00
2020-01-19T03:29:00Z,7.50
2020-01-19T03:30:00Z,8.20
2020-01-19T03:33:00Z,4.40
2020-01-19T03:34:00Z,7.50
2020-01-19T03:36:00Z,3.70
2020-01-19T03:39:00Z,2.50
2020-01-19T03:41:00Z,11.30
2020-01-19T03:52:00Z,3.70
2020-01-19T03:57:00Z,2.50
2020-01-19T03:59:00Z,4.40
2020-01-19T04:00:00Z,5.00
2020-01-19T04:02:00Z,5.60
2020-01-19T04:03:00Z,6.30
2020-01-19T04:05:00Z,3.70
2020-01-19T04:07:00Z,6.30
2020-01-19T04:09:00Z,5.00
2020-01-19T04:11:00Z,4.40
2020-01-19T04:41:00Z,2.50
2020-01-19T04:46:00Z,8.20
2020-01-19T04:48:00Z,8.20
2020-01-19T04:49:00Z,12.60
2020-01-19T04:53:00Z,20.80
2020-01-19T04:54:00Z,53.10
2020-01-19T04:55:00Z,13.20
2020-01-19T04:56:00Z,10.10
2020-01-19T04:57:00Z,51.80
2020-01-19T04:58:00Z,69.60
2020-01-19T04:59:00Z,74.00
2020-01-19T05:00:00Z,71.50
2020-01-19T05:01:00Z,13.20
2020-01-19T05:06:00Z,6.30
2020-01-19T05:07:00Z,18.90
2020-01-19T05:13:00Z,9.40
2020-01-19T05:14:00Z,3.10
2020-01-19T05:16:00Z,5.00
2020-01-19T05:17:00Z,26.50
2020-01-19T05:18:00Z,7.50
2020-01-19T05:19:00Z,13.20
2020-01-19T05:20:00Z,15.80
2020-01-19T05:27:00Z,3.70
2020-01-19T05:28:00Z,2.50
2020-01-19T05:29:00Z,4.40
2020-01-19T05:34:00Z,2.50
2020-01-19T06:29:00Z,4.40
2020-01-19T06:43:00Z,12.00
2020-01-19T07:01:00Z,4.40
2020-01-19T07:03:00Z,18.30
2020-01-19T07:04:00Z,30.30
2020-01-19T07:05:00Z,17.00
2020-01-19T07:06:00Z,6.90
2020-01-19T10:25:00Z,10.70
2020-01-19T13:32:00Z,5.60
2020-01-19T15:57:00Z,9.40
2020-01-19T16:02:00Z,10.70
2020-01-19T16:03:00Z,16.40
2020-01-19T16:15:00Z,18.90
2020-01-19T16:16:00Z,15.70
2020-01-19T16:17:00Z,10.10
2020-01-19T16:46:00Z,3.10
2020-01-19T17:00:00Z,3.10
2020-01-19T17:04:00Z,3.10
2020-01-19T17:06:00Z,2.50
2020-01-19T17:10:00Z,3.70
2020-01-19T17:11:00Z,2.50
2020-01-19T17:17:00Z,6.30
2020-01-19T17:18:00Z,28.40
2020-01-19T17:20:00Z,5.00
2020-01-19T17:21:00Z,4.40
2020-01-19T17:22:00Z,9.40
2020-01-19T17:23:00Z,10.70
2020-01-19T17:24:00Z,8.80
2020-01-19T17:28:00Z,5.00
2020-01-19T17:34:00Z,2.50
2020-01-19T17:37:00Z,3.10
2020-01-19T17:44:00Z,4.40
2020-01-19T17:46:00Z,3.10
2020-01-19T17:47:00Z,16.40
2020-01-19T17:48:00Z,18.30
2020-01-19T17:51:00Z,13.20
2020-01-19T17:52:00Z,33.50
2020-01-19T17:53:00Z,28.40
2020-01-19T17:54:00Z,24.60
2020-01-19T17:55:00Z,20.20
2020-01-19T17:56:00Z,5.00
2020-01-19T17:57:00Z,13.20
2020-01-19T17:58:00Z,5.60
2020-01-19T17:59:00Z,10.70
2020-01-19T18:00:00Z,18.90
2020-01-19T18:05:00Z,13.20
2020-01-19T18:09:00Z,3.70
2020-01-19T18:12:00Z,4.40
2020-01-19T18:13:00Z,8.80
2020-01-19T18:16:00Z,4.40
2020-01-19T18:17:00Z,0.60
2020-01-19T18:27:00Z,3.70
2020-01-19T18:28:00Z,4.40
2020-01-19T18:30:00Z,7.50
2020-01-19T18:41:00Z,22.70
2020-01-19T18:42:00Z,26.50
2020-01-19T18:43:00Z,8.20
2020-01-19T18:45:00Z,6.90
2020-01-19T18:47:00Z,5.60
2020-01-19T18:49:00Z,11.30
2020-01-19T18:51:00Z,15.80
2020-01-19T18:52:00Z,5.00
2020-01-19T18:54:00Z,22.10
2020-01-19T18:55:00Z,30.30
2020-01-19T18:56:00Z,39.80
2020-01-19T18:57:00Z,50.60
2020-01-19T18:58:00Z,63.20
2020-01-19T18:59:00Z,60.10
2020-01-19T19:00:00Z,52.50
2020-01-19T19:01:00Z,43.00
2020-01-19T19:02:00Z,46.80
2020-01-19T19:03:00Z,59.40
2020-01-19T19:04:00Z,30.30
2020-01-19T19:05:00Z,26.50
2020-01-19T19:06:00Z,32.20
2020-01-19T19:07:00Z,5.00
2020-01-19T19:10:00Z,25.90
2020-01-19T19:11:00Z,25.20
2020-01-19T19:18:00Z,7.50
2020-01-19T19:19:00Z,34.70
2020-01-19T19:20:00Z,33.50
2020-01-19T19:21:00Z,28.40
2020-01-19T19:22:00Z,21.50
2020-01-19T19:28:00Z,30.90
2020-01-19T19:29:00Z,60.70
2020-01-19T19:30:00Z,63.20
2020-01-19T19:31:00Z,50.60
2020-01-19T19:32:00Z,10.70
2020-01-19T19:33:00Z,16.40
2020-01-19T19:34:00Z,24.60
2020-01-19T19:36:00Z,31.00
2020-01-19T19:37:00Z,20.80
2020-01-19T19:38:00Z,15.10
2020-01-19T19:40:00Z,34.70
2020-01-19T19:41:00Z,13.20
2020-01-19T19:42:00Z,15.10
2020-01-19T19:43:00Z,13.20
2020-01-19T19:44:00Z,11.30
2020-01-19T19:45:00Z,12.00
2020-01-19T19:48:00Z,26.50
2020-01-19T19:49:00Z,10.10
2020-01-19T19:50:00Z,49.90
2020-01-19T19:52:00Z,4.40
2020-01-19T19:53:00Z,36.60
2020-01-19T19:54:00Z,21.50
2020-01-19T19:55:00Z,4.40
2020-01-19T19:56:00Z,5.60
2020-01-19T19:57:00Z,52.50
2020-01-19T19:58:00Z,73.30
2020-01-19T19:59:00Z,84.70
2020-01-19T20:00:00Z,84.70
2020-01-19T20:01:00Z,86.00
2020-01-19T20:02:00Z,73.30
2020-01-19T20:03:00Z,85.40
2020-01-19T20:04:00Z,82.20
2020-01-19T20:05:00Z,74.60
2020-01-19T20:06:00Z,89.20
2020-01-19T20:07:00Z,91.70
2020-01-19T20:08:00Z,100.80
2020-01-19T20:09:00Z,81.60
2020-01-19T20:10:00Z,89.20
2020-01-19T20:11:00Z,74.00
2020-01-19T20:12:00Z,71.50
2020-01-19T20:13:00Z,70.20
2020-01-19T20:14:00Z,83.50
2020-01-19T20:15:00Z,79.70
2020-01-19T20:16:00Z,72.10
2020-01-19T20:17:00Z,91.70
2020-01-19T20:18:00Z,101.60
2020-01-19T20:19:00Z,71.50
2020-01-19T20:20:00Z,80.90
2020-01-19T20:21:00Z,84.10
2020-01-19T20:22:00Z,76.50
2020-01-19T20:23:00Z,77.20
2020-01-19T20:24:00Z,66.40
2020-01-19T20:25:00Z,75.30
2020-01-19T20:26:00Z,76.50
2020-01-19T20:27:00Z,53.10
2020-01-19T20:28:00Z,5.60
2020-01-19T20:29:00Z,9.40
2020-01-19T20:30:00Z,15.80
2020-01-19T20:33:00Z,3.70
2020-01-19T20:34:00Z,5.00
2020-01-19T20:36:00Z,36.60
2020-01-19T20:37:00Z,24.00
2020-01-19T20:38:00Z,23.30
2020-01-19T20:40:00Z,6.90
2020-01-19T20:41:00Z,4.40
2020-01-19T20:45:00Z,18.30
2020-01-19T20:49:00Z,22.70
2020-01-19T20:50:00Z,12.60
2020-01-19T20:51:00Z,5.00
2020-01-19T20:52:00Z,19.50
2020-01-19T20:53:00Z,31.60
2020-01-19T20:54:00Z,23.30
2020-01-19T20:55:00Z,17.70
2020-01-19T20:56:00Z,31.60
2020-01-19T20:57:00Z,41.70
2020-01-19T20:58:00Z,53.10
2020-01-19T20:59:00Z,54.40
2020-01-19T21:00:00Z,32.20
2020-01-19T21:01:00Z,33.50
2020-01-19T21:02:00Z,41.10
2020-01-19T21:03:00Z,40.50
2020-01-19T21:04:00Z,13.90
2020-01-19T21:05:00Z,6.30
2020-01-19T21:06:00Z,53.10
2020-01-19T21:07:00Z,62.00
2020-01-19T21:08:00Z,44.90
2020-01-19T21:10:00Z,20.80
2020-01-19T21:11:00Z,41.70
2020-01-19T21:12:00Z,58.80
2020-01-19T21:13:00Z,33.50
2020-01-19T21:14:00Z,40.40
2020-01-19T21:15:00Z,18.30
2020-01-19T21:16:00Z,18.90
2020-01-19T21:17:00Z,45.50
2020-01-19T21:18:00Z,43.60
2020-01-19T21:19:00Z,6.90
2020-01-19T21:20:00Z,9.40
2020-01-19T21:21:00Z,23.30
2020-01-19T21:22:00Z,14.50
2020-01-19T21:24:00Z,20.20
2020-01-19T21:25:00Z,18.90
2020-01-19T21:27:00Z,20.80
2020-01-19T21:28:00Z,5.00
2020-01-19T21:30:00Z,8.20
2020-01-19T21:31:00Z,27.80
2020-01-19T21:32:00Z,17.00
2020-01-19T21:33:00Z,20.20
2020-01-19T21:34:00Z,22.10
2020-01-19T21:35:00Z,23.30
2020-01-19T21:36:00Z,20.80
2020-01-19T21:37:00Z,23.40
2020-01-19T21:38:00Z,8.20
2020-01-19T21:39:00Z,3.10
2020-01-19T21:44:00Z,36.60
2020-01-19T21:45:00Z,16.40
2020-01-19T21:47:00Z,4.40
2020-01-19T21:49:00Z,13.90
2020-01-19T21:50:00Z,25.20
2020-01-19T21:51:00Z,14.50
2020-01-19T21:52:00Z,12.60
2020-01-19T21:53:00Z,28.40
2020-01-19T21:54:00Z,28.40
2020-01-19T21:55:00Z,7.50
2020-01-19T21:56:00Z,7.50
2020-01-19T21:57:00Z,27.10
2020-01-19T21:58:00Z,13.20
2020-01-19T21:59:00Z,1.20
2020-01-19T22:00:00Z,6.90
2020-01-19T22:01:00Z,12.60
2020-01-19T22:03:00Z,13.20
2020-01-19T22:04:00Z,12.00
2020-01-19T22:05:00Z,12.00
2020-01-19T22:06:00Z,25.90
2020-01-19T22:07:00Z,25.90
2020-01-19T22:08:00Z,50.50
2020-01-19T22:09:00Z,19.60
2020-01-19T22:10:00Z,42.30
2020-01-19T22:11:00Z,29.70
2020-01-19T22:12:00Z,23.30
2020-01-19T22:13:00Z,5.60
2020-01-19T22:14:00Z,22.70
2020-01-19T22:15:00Z,16.40
2020-01-19T22:16:00Z,17.70
2020-01-19T22:17:00Z,31.60
2020-01-19T22:18:00Z,18.30
2020-01-19T22:19:00Z,20.80
2020-01-19T22:20:00Z,23.30
2020-01-19T22:21:00Z,33.50
2020-01-19T22:25:00Z,4.40
2020-01-19T22:46:00Z,4.40
2020-01-19T22:54:00Z,2.50
2020-01-19T23:00:00Z,2.50
2020-01-19T23:01:00Z,15.80
2020-01-19T23:07:00Z,14.50
2020-01-19T23:08:00Z,28.40
2020-01-19T23:09:00Z,36.60
2020-01-19T23:10:00Z,30.30
2020-01-19T23:11:00Z,15.10
2020-01-19T23:12:00Z,14.50
2020-01-19T23:15:00Z,21.50
2020-01-19T23:16:00Z,22.70
2020-01-19T23:17:00Z,3.70
2020-01-19T23:19:00Z,5.00
2020-01-19T23:22:00Z,10.10
2020-01-19T23:25:00Z,18.30
2020-01-19T23:32:00Z,5.60
2020-01-19T23:38:00Z,10.70
2020-01-19T23:39:00Z,5.60
2020-01-19T23:51:00Z,12.60
2020-01-19T23:52:00Z,17.00
2020-01-19T23:54:00Z,27.20
2020-01-19T23:55:00Z,5.60
2020-01-19T23:56:00Z,10.70
2020-01-19T23:57:00Z,29.70
2020-01-20T00:00:00Z,8.80
2020-01-20T00:01:00Z,13.20
2020-01-20T00:02:00Z,8.80
2020-01-20T00:03:00Z,12.60
2020-01-20T00:04:00Z,18.90
2020-01-20T00:05:00Z,58.20
2020-01-20T00:06:00Z,27.80
2020-01-20T00:07:00Z,11.30
2020-01-20T00:08:00Z,22.10
2020-01-20T00:09:00Z,18.90
2020-01-20T00:10:00Z,2.50
2020-01-20T00:13:00Z,5.00
2020-01-20T00:17:00Z,34.70
2020-01-20T00:18:00Z,7.50
2020-01-20T00:19:00Z,3.10
2020-01-20T00:20:00Z,6.90
2020-01-20T00:21:00Z,5.00
2020-01-20T00:22:00Z,3.70
2020-01-20T00:23:00Z,5.60
2020-01-20T00:24:00Z,16.40
2020-01-20T00:25:00Z,13.20
2020-01-20T00:26:00Z,3.70
2020-01-20T00:27:00Z,10.10
2020-01-20T00:28:00Z,7.50
2020-01-20T00:29:00Z,4.40
2020-01-20T00:31:00Z,17.00
2020-01-20T00:32:00Z,3.70
2020-01-20T00:33:00Z,14.50
2020-01-20T00:34:00Z,13.80
2020-01-20T00:38:00Z,5.60
2020-01-20T00:39:00Z,12.60
2020-01-20T00:40:00Z,10.70
2020-01-20T00:44:00Z,9.40
2020-01-20T00:45:00Z,15.70
2020-01-20T00:47:00Z,17.00
2020-01-20T00:50:00Z,8.20
2020-01-20T00:51:00Z,36.00
2020-01-20T00:52:00Z,14.50
2020-01-20T00:53:00Z,29.70
2020-01-20T00:54:00Z,25.20
2020-01-20T00:55:00Z,19.60
2020-01-20T01:09:00Z,9.40
2020-01-20T01:16:00Z,2.50
2020-01-20T01:19:00Z,14.50
2020-01-20T01:21:00Z,2.50
2020-01-20T01:34:00Z,8.20
2020-01-20T01:43:00Z,22.70
2020-01-20T01:44:00Z,10.70
2020-01-20T01:45:00Z,20.20
2020-01-20T01:46:00Z,18.90
2020-01-20T01:53:00Z,5.00
2020-01-20T01:57:00Z,3.10
2020-01-20T02:16:00Z,4.40
2020-01-20T02:17:00Z,2.50
2020-01-20T02:20:00Z,24.00
2020-01-20T02:21:00Z,16.40
2020-01-20T02:22:00Z,25.90
2020-01-20T02:23:00Z,12.60
2020-01-20T02:24:00Z,17.00
2020-01-20T02:25:00Z,13.20
2020-01-20T02:26:00Z,32.20
2020-01-20T02:27:00Z,33.50
2020-01-20T02:28:00Z,8.80
2020-01-20T02:34:00Z,5.60
2020-01-20T02:35:00Z,13.90
2020-01-20T02:36:00Z,7.50
2020-01-20T03:09:00Z,16.40
2020-01-20T03:10:00Z,17.00
2020-01-20T03:11:00Z,12.60
2020-01-20T03:12:00Z,22.10
2020-01-20T03:13:00Z,41.70
2020-01-20T03:14:00Z,6.30
2020-01-20T03:15:00Z,13.90
2020-01-20T03:16:00Z,19.50
2020-01-20T03:17:00Z,10.10
2020-01-20T03:18:00Z,12.00
2020-01-20T03:21:00Z,6.90
2020-01-20T03:24:00Z,14.50
2020-01-20T03:25:00Z,18.30
2020-01-20T03:26:00Z,40.40
2020-01-20T03:27:00Z,24.00
2020-01-20T03:28:00Z,22.10
2020-01-20T03:29:00Z,8.80
2020-01-20T03:30:00Z,6.30
2020-01-20T03:31:00Z,19.60
2020-01-20T03:32:00Z,31.60
2020-01-20T03:33:00Z,6.30
2020-01-20T03:34:00Z,7.50
2020-01-20T03:35:00Z,4.40
2020-01-20T03:36:00Z,5.60
2020-01-20T03:37:00Z,6.90
2020-01-20T03:38:00Z,15.80
2020-01-20T03:40:00Z,7.50
2020-01-20T03:46:00Z,5.00
2020-01-20T03:50:00Z,6.30
2020-01-20T03:54:00Z,10.10
2020-01-20T03:55:00Z,10.10
2020-01-20T03:56:00Z,15.80
2020-01-20T03:57:00Z,4.40
2020-01-20T04:07:00Z,12.60
2020-01-20T04:13:00Z,22.10
2020-01-20T04:14:00Z,3.70
2020-01-20T04:15:00Z,9.40
2020-01-20T04:25:00Z,3.10
2020-01-20T04:26:00Z,18.90
2020-01-20T04:34:00Z,4.40
2020-01-20T04:36:00Z,16.40
2020-01-20T04:37:00Z,4.40
2020-01-20T04:41:00Z,4.40
2020-01-20T05:02:00Z,3.10
2020-01-20T05:07:00Z,10.70
2020-01-20T05:08:00Z,6.90
2020-01-20T05:11:00Z,5.00
2020-01-20T05:12:00Z,21.50
2020-01-20T05:13:00Z,6.90
2020-01-20T05:14:00Z,8.20
2020-01-20T05:18:00Z,3.70
2020-01-20T05:19:00Z,5.00
2020-01-20T05:26:00Z,12.00
2020-01-20T05:31:00Z,4.40
2020-01-20T05:32:00Z,9.40
2020-01-20T05:33:00Z,3.10
2020-01-20T05:34:00Z,3.70
2020-01-20T05:37:00Z,7.50
2020-01-20T05:38:00Z,5.00
2020-01-20T05:40:00Z,5.00
2020-01-20T05:43:00Z,7.50
2020-01-20T05:50:00Z,5.00
2020-01-20T05:51:00Z,7.50
2020-01-20T05:52:00Z,13.20
2020-01-20T05:55:00Z,13.90
2020-01-20T05:56:00Z,8.20
2020-01-20T05:59:00Z,12.00
2020-01-20T06:00:00Z,32.20
2020-01-20T06:01:00Z,0.60
2020-01-20T06:02:00Z,4.40
2020-01-20T06:05:00Z,6.90
2020-01-20T06:06:00Z,31.60
2020-01-20T06:07:00Z,9.40
2020-01-20T06:08:00Z,3.70
2020-01-20T06:10:00Z,4.40
2020-01-20T06:11:00Z,7.50
2020-01-20T06:16:00Z,4.40
2020-01-20T06:17:00Z,20.80
2020-01-20T06:21:00Z,6.90
2020-01-20T06:22:00Z,5.60
2020-01-20T06:23:00Z,5.60
2020-01-20T06:24:00Z,6.90
2020-01-20T06:25:00Z,10.10
2020-01-20T06:26:00Z,15.10
2020-01-20T06:28:00Z,11.30
2020-01-20T06:31:00Z,5.60
2020-01-20T06:34:00Z,4.40
2020-01-20T06:39:00Z,12.00
2020-01-20T06:40:00Z,3.70
2020-01-20T06:41:00Z,9.40
2020-01-20T06:43:00Z,5.60
2020-01-20T06:44:00Z,3.70
2020-01-20T06:45:00Z,8.80
2020-01-20T06:46:00Z,3.70
2020-01-20T06:47:00Z,6.30
2020-01-20T06:49:00Z,4.40
2020-01-20T06:50:00Z,6.90
2020-01-20T06:52:00Z,15.70
2020-01-20T07:00:00Z,6.30
2020-01-20T07:01:00Z,6.30
2020-01-20T07:03:00Z,5.00
2020-01-20T07:07:00Z,5.60
2020-01-20T07:12:00Z,13.20
2020-01-20T07:17:00Z,5.00
2020-01-20T07:45:00Z,15.80
2020-01-20T07:46:00Z,11.30
2020-01-20T07:47:00Z,32.20
2020-01-20T07:48:00Z,31.60
2020-01-20T07:49:00Z,41.70
2020-01-20T07:50:00Z,29.70
2020-01-20T07:51:00Z,33.50
2020-01-20T07:52:00Z,22.70
2020-01-20T07:53:00Z,21.50
2020-01-20T07:54:00Z,22.70
2020-01-20T07:55:00Z,17.70
2020-01-20T07:56:00Z,22.10
2020-01-20T07:57:00Z,6.30
2020-01-20T07:58:00Z,7.50
2020-01-20T07:59:00Z,5.60
2020-01-20T08:00:00Z,15.80
2020-01-20T08:01:00Z,16.40
2020-01-20T08:02:00Z,5.60
2020-01-20T11:30:00Z,3.70
2020-01-20T12:08:00Z,5.00
2020-01-20T15:45:00Z,5.00
2020-01-20T16:08:00Z,8.20
2020-01-20T16:11:00Z,4.40
2020-01-20T16:34:00Z,12.60
2020-01-20T16:49:00Z,18.30
2020-01-20T16:50:00Z,48.00
2020-01-20T16:51:00Z,0.60
2020-01-20T17:03:00Z,8.80
2020-01-20T17:04:00Z,13.90
2020-01-20T17:05:00Z,16.40
2020-01-20T17:06:00Z,18.90
2020-01-20T17:07:00Z,13.90
2020-01-20T17:12:00Z,13.20
2020-01-20T17:13:00Z,29.70
2020-01-20T17:14:00Z,15.10
2020-01-20T17:15:00Z,32.20
2020-01-20T17:16:00Z,27.80
2020-01-20T17:17:00Z,40.40
2020-01-20T17:18:00Z,46.10
2020-01-20T17:19:00Z,34.10
2020-01-20T17:20:00Z,26.50
2020-01-20T17:21:00Z,44.90
2020-01-20T17:22:00Z,44.20
2020-01-20T17:23:00Z,26.50
2020-01-20T17:24:00Z,3.70
2020-01-20T17:25:00Z,15.80
2020-01-20T17:26:00Z,11.30
2020-01-20T17:30:00Z,13.90
2020-01-20T17:31:00Z,35.40
2020-01-20T17:32:00Z,63.90
2020-01-20T17:33:00Z,44.90
2020-01-20T17:34:00Z,43.00
2020-01-20T17:35:00Z,12.60
2020-01-20T17:38:00Z,7.50
2020-01-20T17:39:00Z,13.90
2020-01-20T17:40:00Z,13.20
2020-01-20T17:43:00Z,30.30
2020-01-20T17:46:00Z,18.30
2020-01-20T17:47:00Z,1.20
2020-01-20T17:51:00Z,4.40
2020-01-20T17:52:00Z,31.60
2020-01-20T17:53:00Z,30.90
2020-01-20T17:54:00Z,22.70
2020-01-20T17:55:00Z,12.00
2020-01-20T17:57:00Z,10.70
2020-01-20T17:58:00Z,38.50
2020-01-20T17:59:00Z,38.50
2020-01-20T18:01:00Z,25.20
2020-01-20T18:02:00Z,68.90
2020-01-20T18:03:00Z,63.20
2020-01-20T18:04:00Z,50.60
2020-01-20T18:05:00Z,58.20
2020-01-20T18:06:00Z,86.00
2020-01-20T18:07:00Z,84.10
2020-01-20T18:08:00Z,63.20
2020-01-20T18:09:00Z,68.90
2020-01-20T18:10:00Z,82.80
2020-01-20T18:11:00Z,58.20
2020-01-20T18:12:00Z,81.00
2020-01-20T18:13:00Z,84.10
2020-01-20T18:14:00Z,74.00
2020-01-20T18:15:00Z,88.50
2020-01-20T18:16:00Z,88.50
2020-01-20T18:17:00Z,79.10
2020-01-20T18:18:00Z,82.80
2020-01-20T18:19:00Z,87.90
2020-01-20T18:20:00Z,82.80
2020-01-20T18:21:00Z,69.60
2020-01-20T18:22:00Z,20.80
2020-01-20T18:23:00Z,67.70
2020-01-20T18:24:00Z,80.30
2020-01-20T18:25:00Z,68.90
2020-01-20T18:26:00Z,81.00
2020-01-20T18:27:00Z,89.80
2020-01-20T18:28:00Z,111.10
2020-01-20T18:29:00Z,71.50
2020-01-20T18:30:00Z,66.40
2020-01-20T18:31:00Z,56.30
2020-01-20T18:32:00Z,74.60
2020-01-20T18:33:00Z,24.60
2020-01-20T18:34:00Z,22.10
2020-01-20T18:38:00Z,5.00
2020-01-20T18:39:00Z,4.40
2020-01-20T18:40:00Z,24.60
2020-01-20T18:41:00Z,38.50
2020-01-20T18:42:00Z,36.60
2020-01-20T18:44:00Z,18.30
2020-01-20T18:45:00Z,41.70
2020-01-20T18:49:00Z,8.20
2020-01-20T18:50:00Z,29.70
2020-01-20T18:51:00Z,13.20
2020-01-20T18:52:00Z,6.30
2020-01-20T18:53:00Z,24.60
2020-01-20T18:54:00Z,5.60
2020-01-20T18:55:00Z,14.50
2020-01-20T18:56:00Z,5.00
2020-01-20T18:59:00Z,17.00
2020-01-20T19:00:00Z,15.80
2020-01-20T19:03:00Z,24.00
2020-01-20T19:04:00Z,30.90
2020-01-20T19:05:00Z,22.10
2020-01-20T19:06:00Z,37.30
2020-01-20T19:07:00Z,10.70
2020-01-20T19:08:00Z,25.90
2020-01-20T19:10:00Z,8.80
2020-01-20T19:11:00Z,43.00
2020-01-20T19:12:00Z,17.70
2020-01-20T19:13:00Z,27.10
2020-01-20T19:14:00Z,3.70
2020-01-20T19:25:00Z,3.10
2020-01-20T19:26:00Z,13.20
2020-01-20T19:27:00Z,3.10
2020-01-20T19:28:00Z,14.50
2020-01-20T19:29:00Z,12.00
2020-01-20T19:30:00Z,29.70
2020-01-20T19:31:00Z,25.30
2020-01-20T19:32:00Z,46.10
2020-01-20T19:33:00Z,6.30
2020-01-20T19:34:00Z,32.80
2020-01-20T19:35:00Z,17.00
2020-01-20T19:36:00Z,27.10
2020-01-20T19:37:00Z,53.70
2020-01-20T19:38:00Z,51.80
2020-01-20T19:39:00Z,32.80
2020-01-20T19:40:00Z,13.90
2020-01-20T19:41:00Z,34.10
2020-01-20T19:42:00Z,19.60
2020-01-20T19:45:00Z,10.70
2020-01-20T19:47:00Z,5.00
2020-01-20T19:53:00Z,8.20
2020-01-20T19:54:00Z,5.00
2020-01-20T19:55:00Z,2.50
2020-01-20T19:59:00Z,5.60
2020-01-20T20:00:00Z,3.10
2020-01-20T20:01:00Z,3.70
2020-01-20T20:04:00Z,11.30
2020-01-20T20:05:00Z,5.60
2020-01-20T20:10:00Z,10.10
2020-01-20T20:12:00Z,4.40
2020-01-20T20:13:00Z,13.90
2020-01-20T20:20:00Z,33.50
2020-01-20T20:21:00Z,13.90
2020-01-20T20:22:00Z,7.50
2020-01-20T20:27:00Z,11.30
2020-01-20T20:29:00Z,3.70
2020-01-20T20:31:00Z,11.30
2020-01-20T20:34:00Z,5.00
2020-01-20T20:35:00Z,14.50
2020-01-20T20:36:00Z,9.40
2020-01-20T20:37:00Z,13.80
2020-01-20T20:38:00Z,4.40
2020-01-20T20:39:00Z,20.80
2020-01-20T20:40:00Z,12.60
2020-01-20T20:43:00Z,5.60
2020-01-20T20:44:00Z,8.80
2020-01-20T20:46:00Z,8.80
2020-01-20T20:47:00Z,8.20
2020-01-20T20:48:00Z,6.30
2020-01-20T20:49:00Z,7.50
2020-01-20T20:52:00Z,6.30
2020-01-20T20:53:00Z,3.70
2020-01-20T20:54:00Z,4.40
2020-01-20T20:55:00Z,6.30
2020-01-20T20:57:00Z,7.50
2020-01-20T21:01:00Z,8.80
2020-01-20T21:02:00Z,12.60
2020-01-20T21:12:00Z,41.70
2020-01-20T21:13:00Z,25.20
2020-01-20T21:14:00Z,10.10
2020-01-20T22:23:00Z,5.60
2020-01-20T22:24:00Z,44.80
2020-01-20T22:25:00Z,27.80
2020-01-20T22:30:00Z,5.60
2020-01-20T22:32:00Z,19.60
2020-01-20T22:33:00Z,3.70
2020-01-20T22:37:00Z,5.00
2020-01-20T22:38:00Z,3.10
2020-01-20T22:43:00Z,26.50
2020-01-20T22:44:00Z,12.60
2020-01-20T22:45:00Z,25.20
2020-01-20T22:46:00Z,20.20
2020-01-20T22:47:00Z,33.50
2020-01-20T22:48:00Z,38.50
2020-01-20T22:49:00Z,15.80
2020-01-20T22:50:00Z,16.40
2020-01-20T22:51:00Z,19.60
2020-01-20T22:52:00Z,42.30
2020-01-20T22:53:00Z,41.70
2020-01-20T22:54:00Z,22.10
2020-01-20T22:55:00Z,30.90
2020-01-20T22:56:00Z,18.30
2020-01-20T22:57:00Z,27.80
2020-01-20T22:58:00Z,18.90
2020-01-20T23:01:00Z,5.60
2020-01-20T23:04:00Z,3.10
2020-01-20T23:06:00Z,9.40
2020-01-20T23:07:00Z,3.70
2020-01-20T23:08:00Z,5.00
2020-01-20T23:09:00Z,2.50
2020-01-20T23:10:00Z,15.80
2020-01-20T23:11:00Z,6.30
2020-01-20T23:17:00Z,4.40
2020-01-20T23:20:00Z,9.40
2020-01-20T23:36:00Z,2.50
2020-01-20T23:38:00Z,5.60
2020-01-20T23:42:00Z,17.00
2020-01-20T23:54:00Z,14.50
2020-01-20T23:55:00Z,33.50
2020-01-20T23:56:00Z,36.00
2020-01-20T23:57:00Z,34.70
