timestamp,distance
2020-12-22T13:42:00Z,27.10
2020-12-22T13:43:00Z,18.30
2020-12-22T13:45:00Z,13.20
2020-12-22T13:47:00Z,16.40
2020-12-22T13:48:00Z,5.00
2020-12-22T13:52:00Z,5.00
2020-12-22T14:13:00Z,5.00
2020-12-22T14:16:00Z,3.10
2020-12-22T14:20:00Z,5.00
2020-12-22T14:28:00Z,13.90
2020-12-22T14:30:00Z,10.10
2020-12-22T14:31:00Z,22.10
2020-12-22T14:41:00Z,3.70
2020-12-22T14:42:00Z,9.40
2020-12-22T14:43:00Z,5.00
2020-12-22T14:45:00Z,2.50
2020-12-22T14:53:00Z,3.70
2020-12-22T14:54:00Z,14.50
2020-12-22T14:55:00Z,21.50
2020-12-22T14:56:00Z,19.50
2020-12-22T14:57:00Z,4.40
2020-12-22T14:58:00Z,33.50
2020-12-22T14:59:00Z,0.60
2020-12-22T15:01:00Z,9.40
2020-12-22T15:02:00Z,37.30
2020-12-22T15:03:00Z,74.00
2020-12-22T15:04:00Z,81.60
2020-12-22T15:05:00Z,89.80
2020-12-22T15:06:00Z,111.40
2020-12-22T15:07:00Z,113.80
2020-12-22T15:08:00Z,105.10
2020-12-22T15:09:00Z,90.80
2020-12-22T15:10:00Z,70.20
2020-12-22T15:11:00Z,79.10
2020-12-22T15:12:00Z,86.00
2020-12-22T15:13:00Z,93.20
2020-12-22T15:14:00Z,82.20
2020-12-22T15:15:00Z,103.50
2020-12-22T15:16:00Z,84.70
2020-12-22T15:17:00Z,110.60
2020-12-22T15:18:00Z,100.30
2020-12-22T15:19:00Z,79.70
2020-12-22T15:20:00Z,86.00
2020-12-22T15:21:00Z,112.20
2020-12-22T15:22:00Z,90.80
2020-12-22T15:23:00Z,73.30
2020-12-22T15:24:00Z,79.70
2020-12-22T15:25:00Z,82.20
2020-12-22T15:26:00Z,84.10
2020-12-22T15:27:00Z,85.40
2020-12-22T15:28:00Z,90.00
2020-12-22T15:29:00Z,83.50
2020-12-22T15:30:00Z,70.20
2020-12-22T15:31:00Z,82.80
2020-12-22T15:32:00Z,77.10
2020-12-22T15:33:00Z,43.60
2020-12-22T15:38:00Z,17.00
2020-12-22T15:39:00Z,11.30
2020-12-22T15:40:00Z,16.40
2020-12-22T15:42:00Z,5.60
2020-12-22T15:52:00Z,12.60
2020-12-22T15:53:00Z,7.50
2020-12-22T15:57:00Z,3.70
2020-12-22T15:58:00Z,5.00
2020-12-22T15:59:00Z,34.10
2020-12-22T16:00:00Z,25.90
2020-12-22T16:01:00Z,10.70
2020-12-22T16:02:00Z,15.10
2020-12-22T16:03:00Z,32.20
2020-12-22T16:04:00Z,7.50
2020-12-22T16:05:00Z,29.00
2020-12-22T16:06:00Z,17.00
2020-12-22T16:07:00Z,13.90
2020-12-22T16:08:00Z,8.20
2020-12-22T16:09:00Z,26.50
2020-12-22T16:10:00Z,18.30
2020-12-22T16:11:00Z,28.40
2020-12-22T16:12:00Z,15.80
2020-12-22T16:19:00Z,6.30
2020-12-22T16:20:00Z,8.80
2020-12-22T16:29:00Z,21.40
2020-12-22T16:30:00Z,15.80
2020-12-22T16:31:00Z,26.50
2020-12-22T16:32:00Z,12.00
2020-12-22T16:35:00Z,10.10
2020-12-22T16:43:00Z,3.70
2020-12-22T16:45:00Z,29.10
2020-12-22T16:46:00Z,12.60
2020-12-22T16:47:00Z,12.00
2020-12-22T16:48:00Z,22.10
2020-12-22T16:49:00Z,8.20
2020-12-22T16:51:00Z,27.10
2020-12-22T16:52:00Z,20.80
2020-12-22T16:53:00Z,22.10
2020-12-22T16:54:00Z,25.20
2020-12-22T16:55:00Z,15.80
2020-12-22T16:58:00Z,20.20
2020-12-22T17:03:00Z,24.00
2020-12-22T17:08:00Z,12.00
2020-12-22T17:13:00Z,18.90
2020-12-22T17:14:00Z,13.20
2020-12-22T17:29:00Z,8.80
2020-12-22T17:55:00Z,6.30
2020-12-22T18:20:00Z,11.30
2020-12-22T18:25:00Z,6.30
2020-12-22T18:26:00Z,5.60
2020-12-22T18:27:00Z,10.70
2020-12-22T18:28:00Z,4.40
2020-12-22T18:31:00Z,6.90
2020-12-22T18:41:00Z,3.70
2020-12-22T18:43:00Z,11.30
2020-12-22T18:45:00Z,3.70
2020-12-22T18:47:00Z,3.70
2020-12-22T18:48:00Z,12.60
2020-12-22T18:50:00Z,6.30
2020-12-22T18:53:00Z,25.20
2020-12-22T18:54:00Z,48.70
2020-12-22T18:55:00Z,39.20
2020-12-22T18:56:00Z,27.80
2020-12-22T18:57:00Z,17.70
2020-12-22T18:59:00Z,8.20
2020-12-22T19:00:00Z,10.10
2020-12-22T19:01:00Z,28.40
2020-12-22T19:02:00Z,39.80
2020-12-22T19:03:00Z,72.10
2020-12-22T19:04:00Z,72.10
2020-12-22T19:05:00Z,69.60
2020-12-22T19:06:00Z,68.90
2020-12-22T19:07:00Z,70.20
2020-12-22T19:08:00Z,70.20
2020-12-22T19:09:00Z,70.20
2020-12-22T19:10:00Z,70.20
2020-12-22T19:11:00Z,70.80
2020-12-22T19:12:00Z,68.90
2020-12-22T19:13:00Z,39.80
2020-12-22T19:14:00Z,5.60
2020-12-22T19:16:00Z,10.10
2020-12-22T19:17:00Z,38.50
2020-12-22T19:18:00Z,23.30
2020-12-22T19:19:00Z,32.80
2020-12-22T19:20:00Z,29.70
2020-12-22T19:21:00Z,18.30
2020-12-22T19:22:00Z,15.10
2020-12-22T19:23:00Z,17.00
2020-12-22T19:24:00Z,16.40
2020-12-22T19:25:00Z,12.00
2020-12-22T19:26:00Z,22.70
2020-12-22T19:27:00Z,19.60
2020-12-22T19:28:00Z,32.80
2020-12-22T19:29:00Z,8.20
2020-12-22T19:30:00Z,41.70
2020-12-22T19:31:00Z,31.00
2020-12-22T19:32:00Z,7.50
2020-12-22T19:33:00Z,24.60
2020-12-22T19:34:00Z,27.80
2020-12-22T19:35:00Z,3.70
2020-12-22T19:36:00Z,26.50
2020-12-22T19:37:00Z,53.70
2020-12-22T19:38:00Z,21.40
2020-12-22T19:39:00Z,25.90
2020-12-22T19:40:00Z,56.30
2020-12-22T19:41:00Z,67.70
2020-12-22T19:42:00Z,68.30
2020-12-22T19:43:00Z,68.30
2020-12-22T19:44:00Z,66.40
2020-12-22T19:45:00Z,63.90
2020-12-22T19:46:00Z,65.80
2020-12-22T19:47:00Z,65.10
2020-12-22T19:48:00Z,60.70
2020-12-22T19:49:00Z,63.90
2020-12-22T19:50:00Z,64.50
2020-12-22T19:51:00Z,63.90
2020-12-22T19:52:00Z,55.60
2020-12-22T19:53:00Z,36.60
2020-12-22T19:54:00Z,30.90
2020-12-22T19:55:00Z,17.70
2020-12-22T19:56:00Z,13.20
2020-12-22T20:02:00Z,9.40
2020-12-22T20:03:00Z,3.70
2020-12-22T20:04:00Z,5.60
2020-12-22T20:06:00Z,11.30
2020-12-22T20:09:00Z,4.40
2020-12-22T20:17:00Z,4.40
2020-12-22T20:34:00Z,3.70
2020-12-22T21:07:00Z,5.60
2020-12-22T21:08:00Z,3.70
2020-12-22T21:23:00Z,26.50
2020-12-22T21:24:00Z,7.50
2020-12-22T21:33:00Z,27.10
2020-12-22T21:34:00Z,7.50
2020-12-22T21:35:00Z,2.50
2020-12-22T21:36:00Z,8.80
2020-12-22T21:38:00Z,4.40
2020-12-22T21:39:00Z,6.30
2020-12-22T21:41:00Z,3.70
2020-12-22T21:43:00Z,13.20
2020-12-22T21:46:00Z,5.60
2020-12-22T21:47:00Z,5.00
2020-12-22T21:48:00Z,16.40
2020-12-22T21:49:00Z,6.30
2020-12-22T21:50:00Z,18.90
2020-12-22T21:51:00Z,31.60
2020-12-22T21:52:00Z,15.10
2020-12-22T21:53:00Z,11.30
2020-12-22T21:55:00Z,50.60
2020-12-22T21:56:00Z,2.50
2020-12-22T21:57:00Z,34.70
2020-12-22T21:58:00Z,20.80
2020-12-22T21:59:00Z,75.90
2020-12-22T22:00:00Z,30.30
2020-12-22T22:01:00Z,44.90
2020-12-22T22:02:00Z,18.90
2020-12-22T22:03:00Z,17.70
2020-12-22T22:07:00Z,19.60
2020-12-22T22:09:00Z,5.60
2020-12-22T22:10:00Z,3.70
2020-12-22T22:11:00Z,13.90
2020-12-22T22:14:00Z,32.80
2020-12-22T22:16:00Z,3.70
2020-12-22T22:17:00Z,21.40
2020-12-22T22:19:00Z,23.30
2020-12-22T22:20:00Z,1.20
2020-12-22T22:24:00Z,17.70
2020-12-22T22:29:00Z,16.40
2020-12-22T22:35:00Z,15.10
2020-12-22T22:38:00Z,8.20
2020-12-22T22:43:00Z,11.30
2020-12-22T22:44:00Z,6.30
2020-12-22T22:45:00Z,22.10
2020-12-22T23:01:00Z,20.80
2020-12-22T23:03:00Z,3.70
2020-12-22T23:06:00Z,11.30
2020-12-22T23:07:00Z,11.30
2020-12-22T23:08:00Z,3.10
2020-12-22T23:09:00Z,8.80
2020-12-22T23:11:00Z,5.60
2020-12-22T23:12:00Z,5.00
2020-12-22T23:13:00Z,30.30
2020-12-22T23:17:00Z,3.70
2020-12-22T23:20:00Z,4.40
2020-12-22T23:21:00Z,18.90
2020-12-22T23:22:00Z,18.30
2020-12-22T23:23:00Z,2.50
2020-12-22T23:26:00Z,13.20
2020-12-22T23:27:00Z,2.50
2020-12-22T23:30:00Z,6.30
2020-12-22T23:40:00Z,4.40
2020-12-22T23:43:00Z,7.50
2020-12-22T23:47:00Z,16.40
2020-12-22T23:48:00Z,5.60
2020-12-22T23:52:00Z,3.70
2020-12-22T23:54:00Z,12.60
2020-12-22T23:55:00Z,24.60
2020-12-22T23:57:00Z,5.00
2020-12-23T00:11:00Z,6.30
2020-12-23T00:12:00Z,5.60
2020-12-23T00:14:00Z,10.10
2020-12-23T00:15:00Z,18.90
2020-12-23T00:16:00Z,14.50
2020-12-23T00:27:00Z,5.60
2020-12-23T00:58:00Z,5.00
2020-12-23T00:59:00Z,20.80
2020-12-23T01:00:00Z,6.90
2020-12-23T01:12:00Z,15.80
2020-12-23T01:13:00Z,14.50
2020-12-23T01:39:00Z,7.50
2020-12-23T01:40:00Z,15.10
2020-12-23T01:41:00Z,2.50
2020-12-23T01:48:00Z,8.20
2020-12-23T02:04:00Z,2.50
2020-12-23T02:33:00Z,3.70
2020-12-23T02:36:00Z,17.70
2020-12-23T02:47:00Z,4.40
2020-12-23T02:48:00Z,5.00
2020-12-23T02:56:00Z,4.40
2020-12-23T02:57:00Z,23.40
2020-12-23T03:04:00Z,15.10
2020-12-23T03:05:00Z,2.50
2020-12-23T03:06:00Z,13.90
2020-12-23T03:08:00Z,20.80
2020-12-23T03:10:00Z,14.50
2020-12-23T03:11:00Z,21.50
2020-12-23T03:12:00Z,22.10
2020-12-23T03:13:00Z,8.20
2020-12-23T03:25:00Z,5.00
2020-12-23T03:27:00Z,17.60
2020-12-23T03:29:00Z,7.50
2020-12-23T03:33:00Z,18.30
2020-12-23T03:49:00Z,4.40
2020-12-23T03:54:00Z,31.60
2020-12-23T03:55:00Z,9.40
2020-12-23T04:24:00Z,8.80
2020-12-23T04:25:00Z,1.20
2020-12-23T04:26:00Z,14.50
2020-12-23T04:31:00Z,10.70
2020-12-23T04:39:00Z,4.40
2020-12-23T08:44:00Z,2.50
2020-12-23T12:46:00Z,5.60
2020-12-23T12:47:00Z,10.70
2020-12-23T13:26:00Z,43.60
2020-12-23T13:27:00Z,22.10
2020-12-23T13:28:00Z,13.20
2020-12-23T13:35:00Z,11.30
2020-12-23T13:36:00Z,12.00
2020-12-23T13:37:00Z,21.50
2020-12-23T13:38:00Z,16.40
2020-12-23T13:39:00Z,15.10
2020-12-23T13:41:00Z,10.70
2020-12-23T13:42:00Z,15.10
2020-12-23T13:43:00Z,3.70
2020-12-23T13:44:00Z,3.70
2020-12-23T13:45:00Z,9.40
2020-12-23T13:46:00Z,23.30
2020-12-23T13:47:00Z,20.20
2020-12-23T13:48:00Z,6.90
2020-12-23T13:49:00Z,22.10
2020-12-23T13:50:00Z,10.70
2020-12-23T13:51:00Z,18.30
2020-12-23T13:52:00Z,3.70
2020-12-23T13:54:00Z,15.80
2020-12-23T13:55:00Z,24.60
2020-12-23T13:56:00Z,8.80
2020-12-23T13:57:00Z,7.50
2020-12-23T13:58:00Z,10.10
2020-12-23T13:59:00Z,8.80
2020-12-23T14:00:00Z,22.70
2020-12-23T14:01:00Z,18.90
2020-12-23T14:02:00Z,28.40
2020-12-23T14:03:00Z,18.90
2020-12-23T14:04:00Z,5.60
2020-12-23T14:05:00Z,30.90
2020-12-23T14:07:00Z,2.50
2020-12-23T14:09:00Z,15.80
2020-12-23T14:10:00Z,12.00
2020-12-23T14:11:00Z,3.70
2020-12-23T14:20:00Z,3.70
2020-12-23T14:36:00Z,8.20
2020-12-23T14:37:00Z,7.50
2020-12-23T14:38:00Z,24.60
2020-12-23T14:39:00Z,3.70
2020-12-23T14:43:00Z,5.00
2020-12-23T14:44:00Z,6.30
2020-12-23T14:47:00Z,7.50
2020-12-23T14:48:00Z,0.60
2020-12-23T14:49:00Z,5.00
2020-12-23T14:50:00Z,3.10
2020-12-23T15:02:00Z,12.60
2020-12-23T15:04:00Z,24.60
2020-12-23T15:07:00Z,16.40
2020-12-23T15:08:00Z,5.60
2020-12-23T15:31:00Z,4.40
2020-12-23T15:32:00Z,3.70
2020-12-23T15:34:00Z,10.70
2020-12-23T15:35:00Z,10.10
2020-12-23T15:43:00Z,8.20
2020-12-23T15:44:00Z,12.60
2020-12-23T15:45:00Z,16.40
2020-12-23T15:46:00Z,30.30
2020-12-23T15:47:00Z,39.20
2020-12-23T15:48:00Z,41.10
2020-12-23T15:49:00Z,42.30
2020-12-23T15:50:00Z,10.10
2020-12-23T15:55:00Z,2.50
2020-12-23T15:58:00Z,6.30
2020-12-23T15:59:00Z,3.70
2020-12-23T16:00:00Z,27.10
2020-12-23T16:01:00Z,7.50
2020-12-23T16:02:00Z,11.30
2020-12-23T16:04:00Z,37.90
2020-12-23T16:05:00Z,14.50
2020-12-23T16:06:00Z,31.60
2020-12-23T16:07:00Z,12.00
2020-12-23T16:09:00Z,4.40
2020-12-23T16:10:00Z,40.40
2020-12-23T16:11:00Z,18.90
2020-12-23T16:12:00Z,53.10
2020-12-23T16:13:00Z,72.10
2020-12-23T16:14:00Z,63.20
2020-12-23T16:15:00Z,89.80
2020-12-23T16:16:00Z,109.80
2020-12-23T16:17:00Z,108.20
2020-12-23T16:18:00Z,108.20
2020-12-23T16:19:00Z,113.80
2020-12-23T16:20:00Z,106.70
2020-12-23T16:21:00Z,100.30
2020-12-23T16:22:00Z,77.20
2020-12-23T16:23:00Z,87.30
2020-12-23T16:24:00Z,100.30
2020-12-23T16:25:00Z,82.80
2020-12-23T16:26:00Z,88.50
2020-12-23T16:27:00Z,113.80
2020-12-23T16:28:00Z,113.80
2020-12-23T16:29:00Z,109.00
2020-12-23T16:30:00Z,103.50
2020-12-23T16:31:00Z,91.10
2020-12-23T16:32:00Z,105.90
2020-12-23T16:33:00Z,101.90
2020-12-23T16:34:00Z,93.20
2020-12-23T16:35:00Z,78.40
2020-12-23T16:36:00Z,72.10
2020-12-23T16:37:00Z,79.00
2020-12-23T16:38:00Z,73.40
2020-12-23T16:39:00Z,65.10
2020-12-23T16:40:00Z,51.20
2020-12-23T16:41:00Z,67.70
2020-12-23T16:42:00Z,69.60
2020-12-23T16:43:00Z,10.10
2020-12-23T16:44:00Z,6.90
2020-12-23T16:45:00Z,22.10
2020-12-23T16:46:00Z,25.20
2020-12-23T16:47:00Z,31.60
2020-12-23T16:48:00Z,17.00
2020-12-23T16:50:00Z,22.10
2020-12-23T16:51:00Z,30.30
2020-12-23T16:52:00Z,17.70
2020-12-23T16:53:00Z,23.30
2020-12-23T16:54:00Z,23.40
2020-12-23T16:55:00Z,31.00
2020-12-23T16:56:00Z,37.90
2020-12-23T16:57:00Z,11.30
2020-12-23T16:58:00Z,24.00
2020-12-23T16:59:00Z,29.00
2020-12-23T17:00:00Z,17.00
2020-12-23T17:01:00Z,24.60
2020-12-23T17:02:00Z,13.20
2020-12-23T17:03:00Z,17.00
2020-12-23T17:04:00Z,23.40
2020-12-23T17:05:00Z,22.10
2020-12-23T17:06:00Z,5.00
2020-12-23T17:07:00Z,32.20
2020-12-23T17:08:00Z,12.00
2020-12-23T17:09:00Z,25.90
2020-12-23T17:10:00Z,21.40
2020-12-23T17:11:00Z,15.80
2020-12-23T17:12:00Z,10.10
2020-12-23T17:13:00Z,13.90
2020-12-23T17:14:00Z,67.70
2020-12-23T17:15:00Z,70.20
2020-12-23T17:16:00Z,63.20
2020-12-23T17:17:00Z,68.30
2020-12-23T17:18:00Z,67.00
2020-12-23T17:19:00Z,62.00
2020-12-23T17:20:00Z,65.80
2020-12-23T17:21:00Z,68.30
2020-12-23T17:22:00Z,67.70
2020-12-23T17:23:00Z,67.70
2020-12-23T17:24:00Z,67.70
2020-12-23T17:25:00Z,49.30
2020-12-23T17:26:00Z,10.10
2020-12-23T17:27:00Z,4.40
2020-12-23T17:29:00Z,27.10
2020-12-23T17:30:00Z,60.70
2020-12-23T17:31:00Z,64.50
2020-12-23T17:32:00Z,70.20
2020-12-23T17:33:00Z,68.90
2020-12-23T17:34:00Z,69.60
2020-12-23T17:35:00Z,69.60
2020-12-23T17:36:00Z,69.60
2020-12-23T17:37:00Z,67.70
2020-12-23T17:38:00Z,60.10
2020-12-23T17:39:00Z,71.50
2020-12-23T17:40:00Z,63.90
2020-12-23T17:41:00Z,65.10
2020-12-23T17:42:00Z,26.50
2020-12-23T17:43:00Z,22.70
2020-12-23T17:44:00Z,38.50
2020-12-23T17:45:00Z,16.40
2020-12-23T17:47:00Z,5.00
2020-12-23T17:48:00Z,30.90
2020-12-23T17:54:00Z,5.00
2020-12-23T17:55:00Z,11.30
2020-12-23T17:57:00Z,16.40
2020-12-23T17:58:00Z,6.30
2020-12-23T17:59:00Z,13.20
2020-12-23T18:02:00Z,12.00
2020-12-23T18:03:00Z,12.60
2020-12-23T18:04:00Z,23.40
2020-12-23T18:05:00Z,31.60
2020-12-23T18:06:00Z,63.90
2020-12-23T18:07:00Z,65.80
2020-12-23T18:08:00Z,66.40
2020-12-23T18:09:00Z,66.40
2020-12-23T18:10:00Z,65.10
2020-12-23T18:11:00Z,66.40
2020-12-23T18:12:00Z,62.60
2020-12-23T18:13:00Z,58.80
2020-12-23T18:14:00Z,53.10
2020-12-23T18:15:00Z,65.10
2020-12-23T18:16:00Z,60.70
2020-12-23T18:17:00Z,50.60
2020-12-23T18:18:00Z,37.30
2020-12-23T18:19:00Z,67.70
2020-12-23T18:20:00Z,66.40
2020-12-23T18:21:00Z,62.60
2020-12-23T18:22:00Z,40.40
2020-12-23T18:23:00Z,5.00
2020-12-23T18:24:00Z,27.10
2020-12-23T18:25:00Z,22.10
2020-12-23T18:26:00Z,23.30
2020-12-23T18:27:00Z,10.10
2020-12-23T18:28:00Z,6.90
2020-12-23T18:29:00Z,7.50
2020-12-23T18:30:00Z,23.40
2020-12-23T18:31:00Z,25.90
2020-12-23T18:36:00Z,7.50
2020-12-23T18:37:00Z,2.50
2020-12-23T18:44:00Z,6.30
2020-12-23T18:47:00Z,12.60
2020-12-23T18:48:00Z,18.30
2020-12-23T18:49:00Z,5.00
2020-12-23T18:54:00Z,4.40
2020-12-23T18:59:00Z,11.30
2020-12-23T19:00:00Z,12.00
2020-12-23T19:04:00Z,12.60
2020-12-23T19:06:00Z,3.70
2020-12-23T19:07:00Z,3.70
2020-12-23T19:19:00Z,10.70
2020-12-23T19:20:00Z,7.50
2020-12-23T19:22:00Z,13.90
2020-12-23T19:35:00Z,31.60
2020-12-23T19:36:00Z,29.10
2020-12-23T19:37:00Z,7.50
2020-12-23T19:39:00Z,5.00
2020-12-23T20:08:00Z,5.60
2020-12-23T20:18:00Z,14.50
2020-12-23T20:20:00Z,2.50
2020-12-23T20:27:00Z,2.50
2020-12-23T20:34:00Z,5.00
2020-12-23T20:42:00Z,6.30
2020-12-23T20:48:00Z,18.30
2020-12-23T20:49:00Z,20.80
2020-12-23T20:50:00Z,7.50
2020-12-23T20:51:00Z,5.60
2020-12-23T20:52:00Z,13.20
2020-12-23T20:53:00Z,30.90
2020-12-23T20:54:00Z,1.20
2020-12-23T20:55:00Z,28.40
2020-12-23T20:56:00Z,3.70
2020-12-23T20:57:00Z,6.30
2020-12-23T20:58:00Z,10.70
2020-12-23T20:59:00Z,17.70
2020-12-23T21:00:00Z,25.30
2020-12-23T21:05:00Z,15.70
2020-12-23T21:06:00Z,10.10
2020-12-23T21:07:00Z,32.80
2020-12-23T21:08:00Z,8.80
2020-12-23T21:09:00Z,10.10
2020-12-23T21:10:00Z,8.20
2020-12-23T21:11:00Z,11.30
2020-12-23T21:12:00Z,12.00
2020-12-23T21:14:00Z,18.90
2020-12-23T21:15:00Z,20.80
2020-12-23T21:16:00Z,2.50
2020-12-23T21:17:00Z,4.40
2020-12-23T21:18:00Z,24.60
2020-12-23T21:21:00Z,2.50
2020-12-23T21:22:00Z,5.60
2020-12-23T21:37:00Z,3.10
2020-12-23T21:38:00Z,4.40
2020-12-23T21:44:00Z,8.80
2020-12-23T21:45:00Z,3.10
2020-12-23T21:52:00Z,3.10
2020-12-23T21:54:00Z,15.10
2020-12-23T21:59:00Z,5.60
2020-12-23T22:00:00Z,12.60
2020-12-23T22:08:00Z,3.70
2020-12-23T22:12:00Z,14.50
2020-12-23T22:13:00Z,6.90
2020-12-23T22:21:00Z,17.00
2020-12-23T22:28:00Z,5.60
2020-12-23T22:48:00Z,3.10
2020-12-23T22:52:00Z,3.70
2020-12-23T22:54:00Z,2.50
2020-12-23T22:55:00Z,15.10
2020-12-23T22:56:00Z,11.30
2020-12-23T23:05:00Z,4.40
2020-12-23T23:06:00Z,7.50
2020-12-23T23:29:00Z,6.30
2020-12-23T23:30:00Z,11.30
2020-12-23T23:31:00Z,12.60
2020-12-23T23:34:00Z,8.80
2020-12-23T23:36:00Z,5.00
2020-12-23T23:37:00Z,10.70
2020-12-23T23:38:00Z,3.70
2020-12-23T23:50:00Z,4.40
2020-12-23T23:52:00Z,24.00
2020-12-23T23:53:00Z,31.60
2020-12-23T23:54:00Z,15.80
2020-12-23T23:55:00Z,21.50
2020-12-23T23:56:00Z,33.50
2020-12-23T23:57:00Z,0.60
2020-12-24T00:16:00Z,6.30
2020-12-24T00:24:00Z,13.20
2020-12-24T00:45:00Z,13.90
2020-12-24T00:46:00Z,15.80
2020-12-24T00:47:00Z,21.40
2020-12-24T00:48:00Z,30.30
2020-12-24T00:49:00Z,17.00
2020-12-24T00:52:00Z,3.10
2020-12-24T01:30:00Z,10.70
2020-12-24T01:50:00Z,10.70
2020-12-24T01:51:00Z,3.70
2020-12-24T02:55:00Z,3.70
2020-12-24T11:11:00Z,3.70
2020-12-24T11:12:00Z,4.40
2020-12-24T11:13:00Z,12.00
2020-12-24T11:14:00Z,8.80
2020-12-24T11:21:00Z,8.80
2020-12-24T11:22:00Z,3.70
2020-12-24T11:23:00Z,5.00
2020-12-24T11:26:00Z,3.10
2020-12-24T12:23:00Z,3.70
2020-12-24T12:31:00Z,3.70
2020-12-24T12:32:00Z,5.60
2020-12-24T12:33:00Z,25.20
2020-12-24T12:34:00Z,8.20
2020-12-24T12:36:00Z,13.90
2020-12-24T12:37:00Z,15.10
2020-12-24T12:38:00Z,9.40
2020-12-24T12:39:00Z,6.90
2020-12-24T12:40:00Z,53.10
2020-12-24T12:41:00Z,37.90
2020-12-24T12:42:00Z,7.50
2020-12-24T12:43:00Z,19.50
2020-12-24T12:44:00Z,24.00
2020-12-24T12:45:00Z,10.70
2020-12-24T12:46:00Z,13.90
2020-12-24T12:47:00Z,10.70
2020-12-24T12:48:00Z,3.70
2020-12-24T12:49:00Z,58.20
2020-12-24T12:50:00Z,19.50
2020-12-24T12:51:00Z,44.20
2020-12-24T12:52:00Z,14.50
2020-12-24T12:53:00Z,36.60
2020-12-24T12:54:00Z,6.90
2020-12-24T12:55:00Z,5.00
2020-12-24T12:56:00Z,3.10
2020-12-24T12:57:00Z,9.40
2020-12-24T12:59:00Z,3.10
2020-12-24T13:00:00Z,13.20
2020-12-24T13:01:00Z,12.00
2020-12-24T13:02:00Z,10.10
2020-12-24T13:03:00Z,9.40
2020-12-24T13:05:00Z,6.90
2020-12-24T13:07:00Z,6.90
2020-12-24T13:08:00Z,1.80
2020-12-24T13:13:00Z,26.50
2020-12-24T13:14:00Z,13.90
2020-12-24T13:16:00Z,26.50
2020-12-24T13:17:00Z,5.60
2020-12-24T13:18:00Z,6.90
2020-12-24T13:20:00Z,33.50
2020-12-24T13:21:00Z,50.60
2020-12-24T13:22:00Z,22.70
2020-12-24T13:45:00Z,4.40
2020-12-24T13:46:00Z,24.60
2020-12-24T13:47:00Z,17.00
2020-12-24T14:06:00Z,2.50
2020-12-24T14:25:00Z,17.00
2020-12-24T14:26:00Z,24.00
2020-12-24T14:27:00Z,21.50
2020-12-24T14:35:00Z,15.80
2020-12-24T14:36:00Z,21.50
2020-12-24T14:37:00Z,9.40
2020-12-24T14:38:00Z,6.90
2020-12-24T14:41:00Z,6.90
2020-12-24T14:42:00Z,15.10
2020-12-24T14:43:00Z,20.80
2020-12-24T14:44:00Z,12.60
2020-12-24T14:45:00Z,8.80
2020-12-24T14:46:00Z,29.00
2020-12-24T14:47:00Z,32.80
2020-12-24T14:48:00Z,30.30
2020-12-24T14:49:00Z,18.30
2020-12-24T14:50:00Z,25.90
2020-12-24T14:51:00Z,13.20
2020-12-24T14:52:00Z,12.00
2020-12-24T14:53:00Z,18.30
2020-12-24T14:54:00Z,27.80
2020-12-24T14:56:00Z,26.50
2020-12-24T14:57:00Z,65.80
2020-12-24T14:58:00Z,101.20
2020-12-24T14:59:00Z,122.50
2020-12-24T15:00:00Z,120.10
2020-12-24T15:01:00Z,117.00
2020-12-24T15:02:00Z,117.70
2020-12-24T15:03:00Z,115.40
2020-12-24T15:04:00Z,100.30
2020-12-24T15:05:00Z,97.40
2020-12-24T15:06:00Z,109.80
2020-12-24T15:07:00Z,116.20
2020-12-24T15:08:00Z,94.80
2020-12-24T15:09:00Z,96.80
2020-12-24T15:10:00Z,116.20
2020-12-24T15:11:00Z,97.90
2020-12-24T15:12:00Z,94.20
2020-12-24T15:13:00Z,120.90
2020-12-24T15:14:00Z,109.80
2020-12-24T15:15:00Z,111.40
2020-12-24T15:16:00Z,114.60
2020-12-24T15:17:00Z,109.80
2020-12-24T15:18:00Z,105.80
2020-12-24T15:19:00Z,113.00
2020-12-24T15:20:00Z,118.50
2020-12-24T15:21:00Z,116.20
2020-12-24T15:22:00Z,109.00
2020-12-24T15:23:00Z,113.80
2020-12-24T15:24:00Z,105.80
2020-12-24T15:25:00Z,96.10
2020-12-24T15:26:00Z,113.80
2020-12-24T15:27:00Z,108.20
2020-12-24T15:28:00Z,76.60
2020-12-24T15:29:00Z,85.40
2020-12-24T15:30:00Z,87.30
2020-12-24T15:31:00Z,108.20
2020-12-24T15:32:00Z,97.40
2020-12-24T15:33:00Z,93.20
2020-12-24T15:34:00Z,83.50
2020-12-24T15:35:00Z,74.00
2020-12-24T15:36:00Z,82.80
2020-12-24T15:37:00Z,61.30
2020-12-24T15:38:00Z,48.70
2020-12-24T15:39:00Z,45.50
2020-12-24T15:40:00Z,54.40
2020-12-24T15:41:00Z,51.80
2020-12-24T15:42:00Z,47.40
2020-12-24T15:43:00Z,63.20
2020-12-24T15:44:00Z,65.10
2020-12-24T15:45:00Z,65.80
2020-12-24T15:46:00Z,50.60
2020-12-24T15:47:00Z,55.60
2020-12-24T15:48:00Z,51.20
2020-12-24T15:49:00Z,60.70
2020-12-24T15:50:00Z,25.90
2020-12-24T15:51:00Z,10.10
2020-12-24T15:52:00Z,17.00
