timestamp,steps
2016-06-26T15:26:00Z,26
2016-06-26T15:27:00Z,14
2016-06-26T15:28:00Z,71
2016-06-26T15:29:00Z,34
2016-06-26T15:30:00Z,6
2016-06-26T15:36:00Z,21
2016-06-26T15:37:00Z,11
2016-06-26T15:42:00Z,8
2016-06-26T15:43:00Z,11
2016-06-26T15:58:00Z,13
2016-06-26T16:37:00Z,15
2016-06-26T16:38:00Z,24
2016-06-26T16:40:00Z,7
2016-06-26T16:41:00Z,29
2016-06-26T16:42:00Z,46
2016-06-26T16:43:00Z,31
2016-06-26T16:44:00Z,48
2016-06-26T16:45:00Z,26
2016-06-26T16:46:00Z,33
2016-06-26T16:47:00Z,12
2016-06-26T16:51:00Z,26
2016-06-26T16:52:00Z,6
2016-06-26T16:56:00Z,13
2016-06-26T17:07:00Z,6
2016-06-26T17:08:00Z,9
2016-06-26T17:11:00Z,8
2016-06-26T17:12:00Z,35
2016-06-26T17:13:00Z,64
2016-06-26T17:14:00Z,20
2016-06-26T17:15:00Z,17
2016-06-26T17:16:00Z,45
2016-06-26T17:17:00Z,10
2016-06-26T17:18:00Z,21
2016-06-26T17:19:00Z,4
2016-06-26T17:20:00Z,28
2016-06-26T17:21:00Z,35
2016-06-26T17:22:00Z,29
2016-06-27T00:34:00Z,32
2016-06-27T00:35:00Z,9
2016-06-27T00:52:00Z,18
2016-06-27T00:54:00Z,20
2016-06-27T00:59:00Z,7
2016-06-27T01:12:00Z,22
2016-06-27T01:13:00Z,43
2016-06-27T01:14:00Z,7
2016-06-27T01:15:00Z,20
2016-06-27T01:16:00Z,12
2016-06-27T01:17:00Z,68
2016-06-27T01:18:00Z,59
2016-06-27T01:19:00Z,64
2016-06-27T01:20:00Z,79
2016-06-27T01:22:00Z,9
2016-06-27T01:23:00Z,7
2016-06-27T01:24:00Z,33
2016-06-27T01:35:00Z,4
2016-06-27T01:37:00Z,41
2016-06-27T01:38:00Z,33
2016-06-27T01:39:00Z,50
2016-06-27T01:41:00Z,4
2016-06-27T01:42:00Z,4
2016-06-27T01:43:00Z,12
2016-06-27T01:46:00Z,27
2016-06-27T01:47:00Z,32
2016-06-27T02:16:00Z,7
2016-06-27T02:18:00Z,12
2016-06-27T02:19:00Z,81
2016-06-27T02:20:00Z,115
2016-06-27T02:21:00Z,66
2016-06-27T02:22:00Z,17
2016-06-27T02:23:00Z,25
2016-06-27T02:24:00Z,25
2016-06-27T02:29:00Z,8
2016-06-27T02:46:00Z,73
2016-06-27T02:47:00Z,104
2016-06-27T02:48:00Z,45
2016-06-27T02:49:00Z,2
2016-06-27T02:51:00Z,8
2016-06-27T02:52:00Z,36
2016-06-27T02:53:00Z,10
2016-06-27T03:01:00Z,16
2016-06-27T03:07:00Z,6
2016-06-27T03:26:00Z,4
2016-06-27T03:34:00Z,9
2016-06-27T03:37:00Z,33
2016-06-27T03:39:00Z,4
2016-06-27T03:41:00Z,6
2016-06-27T03:43:00Z,42
2016-06-27T04:11:00Z,14
2016-06-27T04:12:00Z,26
2016-06-27T04:13:00Z,16
2016-06-27T04:24:00Z,10
2016-06-27T04:27:00Z,14
2016-06-27T04:28:00Z,22
2016-06-27T04:33:00Z,6
2016-06-27T04:34:00Z,17
2016-06-27T04:36:00Z,10
2016-06-27T04:41:00Z,8
2016-06-27T04:43:00Z,11
2016-06-27T04:48:00Z,6
2016-06-27T04:54:00Z,7
2016-06-27T04:55:00Z,12
2016-06-27T04:56:00Z,37
2016-06-27T04:57:00Z,66
2016-06-27T04:58:00Z,101
2016-06-27T04:59:00Z,103
2016-06-27T05:00:00Z,3
2016-06-27T05:12:00Z,6
2016-06-27T05:13:00Z,6
2016-06-27T05:16:00Z,16
2016-06-27T05:17:00Z,35
2016-06-27T05:18:00Z,14
2016-06-27T05:19:00Z,23
2016-06-27T05:24:00Z,13
2016-06-27T05:27:00Z,23
2016-06-27T05:33:00Z,15
2016-06-27T05:36:00Z,47
2016-06-27T05:37:00Z,99
2016-06-27T05:38:00Z,104
2016-06-27T05:39:00Z,19
2016-06-27T05:40:00Z,19
2016-06-27T06:06:00Z,20
2016-06-27T06:07:00Z,24
2016-06-27T06:08:00Z,84
2016-06-27T06:09:00Z,106
2016-06-27T06:10:00Z,96
2016-06-27T06:11:00Z,39
2016-06-27T06:12:00Z,58
2016-06-27T06:13:00Z,72
2016-06-27T06:14:00Z,7
2016-06-27T06:16:00Z,21
2016-06-27T06:19:00Z,17
2016-06-27T06:21:00Z,13
2016-06-27T06:22:00Z,21
2016-06-27T06:23:00Z,7
2016-06-27T06:26:00Z,7
2016-06-27T06:28:00Z,18
2016-06-27T06:29:00Z,36
2016-06-27T06:30:00Z,29
2016-06-27T06:31:00Z,27
2016-06-27T06:32:00Z,17
2016-06-27T06:33:00Z,39
2016-06-27T06:34:00Z,18
2016-06-27T06:35:00Z,6
2016-06-27T06:36:00Z,6
2016-06-27T06:38:00Z,8
2016-06-27T06:42:00Z,6
2016-06-27T06:48:00Z,25
2016-06-27T06:49:00Z,5
2016-06-27T07:05:00Z,4
2016-06-27T07:06:00Z,7
2016-06-27T07:07:00Z,28
2016-06-27T07:29:00Z,8
2016-06-27T07:40:00Z,5
2016-06-27T07:41:00Z,9
2016-06-27T07:42:00Z,13
2016-06-27T07:44:00Z,7
2016-06-27T07:47:00Z,19
2016-06-27T07:49:00Z,34
2016-06-27T08:04:00Z,14
2016-06-27T08:06:00Z,11
2016-06-27T08:12:00Z,23
2016-06-27T08:13:00Z,49
2016-06-27T08:14:00Z,24
2016-06-27T08:15:00Z,34
2016-06-27T08:16:00Z,17
2016-06-27T08:17:00Z,22
2016-06-27T09:03:00Z,27
2016-06-27T09:04:00Z,46
2016-06-27T09:05:00Z,9
2016-06-27T09:06:00Z,65
2016-06-27T09:07:00Z,53
2016-06-27T09:08:00Z,36
2016-06-27T09:09:00Z,86
2016-06-27T09:10:00Z,105
2016-06-27T09:11:00Z,54
2016-06-27T09:12:00Z,28
2016-06-27T09:41:00Z,28
2016-06-27T09:42:00Z,61
2016-06-27T09:44:00Z,50
2016-06-27T09:45:00Z,57
2016-06-27T09:46:00Z,14
2016-06-27T09:48:00Z,40
2016-06-27T09:49:00Z,14
2016-06-27T09:51:00Z,9
2016-06-27T10:00:00Z,34
2016-06-27T10:19:00Z,34
2016-06-27T10:36:00Z,6
2016-06-27T10:37:00Z,29
2016-06-27T10:38:00Z,59
2016-06-27T10:39:00Z,90
2016-06-27T10:40:00Z,102
2016-06-27T10:41:00Z,97
2016-06-27T10:42:00Z,97
2016-06-27T10:43:00Z,107
2016-06-27T10:44:00Z,122
2016-06-27T10:45:00Z,106
2016-06-27T10:46:00Z,129
2016-06-27T10:47:00Z,37
2016-06-27T10:49:00Z,46
2016-06-27T10:50:00Z,30
2016-06-27T10:55:00Z,19
2016-06-27T10:56:00Z,80
2016-06-27T10:57:00Z,30
2016-06-27T10:58:00Z,21
2016-06-27T10:59:00Z,35
2016-06-27T11:00:00Z,7
2016-06-27T11:01:00Z,15
2016-06-27T11:02:00Z,23
2016-06-27T11:03:00Z,20
2016-06-27T11:07:00Z,23
2016-06-27T11:08:00Z,13
2016-06-27T11:09:00Z,15
2016-06-27T11:10:00Z,45
2016-06-27T11:11:00Z,9
2016-06-27T11:13:00Z,7
2016-06-27T11:14:00Z,2
2016-06-27T11:16:00Z,7
2016-06-27T11:23:00Z,6
2016-06-27T11:31:00Z,7
2016-06-27T11:36:00Z,8
2016-06-27T11:37:00Z,20
2016-06-27T11:38:00Z,35
2016-06-27T11:39:00Z,5
2016-06-27T11:54:00Z,60
2016-06-27T11:55:00Z,9
2016-06-27T12:04:00Z,35
2016-06-27T12:05:00Z,34
2016-06-27T12:08:00Z,56
2016-06-27T12:09:00Z,116
2016-06-27T12:10:00Z,105
2016-06-27T12:11:00Z,127
2016-06-27T12:12:00Z,84
2016-06-27T12:13:00Z,47
2016-06-27T12:14:00Z,89
2016-06-27T12:15:00Z,61
2016-06-27T12:16:00Z,65
2016-06-27T12:17:00Z,80
2016-06-27T12:18:00Z,134
2016-06-27T12:19:00Z,70
2016-06-27T12:20:00Z,93
2016-06-27T12:21:00Z,148
2016-06-27T12:22:00Z,104
2016-06-27T12:23:00Z,32
2016-06-27T12:24:00Z,38
2016-06-27T12:25:00Z,71
2016-06-27T12:26:00Z,52
2016-06-27T12:27:00Z,5
2016-06-27T12:28:00Z,19
2016-06-27T12:29:00Z,82
2016-06-27T12:30:00Z,42
2016-06-27T12:34:00Z,21
2016-06-27T12:35:00Z,14
2016-06-27T12:36:00Z,26
2016-06-27T12:37:00Z,53
2016-06-27T12:38:00Z,92
2016-06-27T12:39:00Z,106
2016-06-27T12:40:00Z,89
2016-06-27T12:41:00Z,61
2016-06-27T12:42:00Z,95
2016-06-27T12:43:00Z,90
2016-06-27T12:44:00Z,97
2016-06-27T12:45:00Z,37
2016-06-27T12:46:00Z,39
2016-06-27T12:47:00Z,40
2016-06-27T12:48:00Z,93
2016-06-27T12:49:00Z,8
2016-06-27T12:51:00Z,79
2016-06-27T12:52:00Z,94
2016-06-27T12:53:00Z,61
2016-06-27T12:54:00Z,42
2016-06-27T12:55:00Z,65
2016-06-27T12:56:00Z,60
2016-06-27T12:57:00Z,87
2016-06-27T12:58:00Z,82
2016-06-27T12:59:00Z,94
2016-06-27T13:00:00Z,115
2016-06-27T13:01:00Z,70
2016-06-27T13:03:00Z,12
2016-06-27T13:04:00Z,80
2016-06-27T13:05:00Z,96
2016-06-27T13:06:00Z,136
2016-06-27T13:07:00Z,94
2016-06-27T13:08:00Z,77
2016-06-27T13:09:00Z,55
2016-06-27T13:10:00Z,73
2016-06-27T13:12:00Z,7
2016-06-27T13:16:00Z,18
2016-06-27T13:17:00Z,5
2016-06-27T13:30:00Z,30
2016-06-27T13:37:00Z,7
2016-06-27T13:39:00Z,13
2016-06-27T13:40:00Z,36
2016-06-27T13:50:00Z,20
2016-06-27T13:51:00Z,30
2016-06-27T13:52:00Z,24
2016-06-27T14:01:00Z,27
2016-06-27T14:03:00Z,25
2016-06-27T14:05:00Z,7
2016-06-27T14:25:00Z,8
2016-06-27T14:26:00Z,7
2016-06-27T14:28:00Z,10
2016-06-27T14:32:00Z,42
2016-06-27T14:33:00Z,10
2016-06-27T14:40:00Z,13
2016-06-27T14:41:00Z,7
2016-06-27T14:45:00Z,26
2016-06-27T15:07:00Z,20
2016-06-27T15:21:00Z,7
2016-06-27T15:22:00Z,14
2016-06-27T15:23:00Z,7
2016-06-27T15:27:00Z,26
2016-06-27T15:28:00Z,51
2016-06-27T15:29:00Z,6
2016-06-27T15:30:00Z,20
2016-06-27T15:31:00Z,58
2016-06-27T15:32:00Z,32
2016-06-27T15:33:00Z,21
2016-06-27T15:34:00Z,20
2016-06-27T16:09:00Z,5
2016-06-27T16:21:00Z,14
2016-06-27T16:23:00Z,69
2016-06-27T16:24:00Z,9
2016-06-27T16:25:00Z,78
2016-06-27T16:33:00Z,20
2016-06-27T16:39:00Z,28
2016-06-27T16:40:00Z,12
2016-06-27T16:46:00Z,15
2016-06-27T16:47:00Z,26
2016-06-27T16:50:00Z,13
2016-06-27T16:51:00Z,12
2016-06-27T16:52:00Z,19
2016-06-27T16:56:00Z,9
2016-06-27T16:58:00Z,31
2016-06-27T16:59:00Z,55
2016-06-28T00:32:00Z,15
2016-06-28T00:33:00Z,33
2016-06-28T00:34:00Z,6
2016-06-28T00:46:00Z,17
2016-06-28T00:47:00Z,11
2016-06-28T00:49:00Z,6
2016-06-28T00:50:00Z,6
2016-06-28T00:51:00Z,9
2016-06-28T01:03:00Z,9
2016-06-28T01:16:00Z,16
2016-06-28T01:18:00Z,11
2016-06-28T01:19:00Z,33
2016-06-28T01:20:00Z,28
2016-06-28T01:21:00Z,28
2016-06-28T01:22:00Z,57
2016-06-28T01:23:00Z,42
2016-06-28T01:24:00Z,30
2016-06-28T01:25:00Z,91
2016-06-28T01:26:00Z,55
2016-06-28T01:27:00Z,4
2016-06-28T01:38:00Z,49
2016-06-28T01:39:00Z,44
2016-06-28T01:40:00Z,20
2016-06-28T01:41:00Z,39
2016-06-28T01:42:00Z,32
2016-06-28T02:07:00Z,55
2016-06-28T02:08:00Z,108
2016-06-28T02:09:00Z,68
2016-06-28T02:10:00Z,47
2016-06-28T02:11:00Z,14
2016-06-28T02:12:00Z,4
2016-06-28T02:13:00Z,24
2016-06-28T02:14:00Z,14
2016-06-28T02:15:00Z,6
2016-06-28T02:17:00Z,17
2016-06-28T02:18:00Z,11
2016-06-28T02:19:00Z,62
2016-06-28T02:20:00Z,74
2016-06-28T02:21:00Z,107
2016-06-28T02:22:00Z,38
2016-06-28T02:33:00Z,8
2016-06-28T02:39:00Z,19
2016-06-28T02:40:00Z,37
2016-06-28T02:41:00Z,9
2016-06-28T02:42:00Z,21
2016-06-28T02:44:00Z,14
2016-06-28T02:47:00Z,4
2016-06-28T02:48:00Z,10
2016-06-28T02:49:00Z,69
2016-06-28T02:50:00Z,76
2016-06-28T02:51:00Z,103
2016-06-28T02:52:00Z,90
2016-06-28T02:53:00Z,51
2016-06-28T02:54:00Z,6
2016-06-28T02:55:00Z,13
2016-06-28T02:59:00Z,7
2016-06-28T03:01:00Z,16
2016-06-28T03:03:00Z,9
2016-06-28T03:08:00Z,9
2016-06-28T03:09:00Z,6
2016-06-28T03:11:00Z,6
2016-06-28T03:12:00Z,17
2016-06-28T03:14:00Z,6
2016-06-28T03:22:00Z,9
2016-06-28T03:23:00Z,6
2016-06-28T03:27:00Z,6
2016-06-28T03:30:00Z,8
2016-06-28T03:31:00Z,7
2016-06-28T03:33:00Z,19
2016-06-28T03:34:00Z,11
2016-06-28T03:38:00Z,5
2016-06-28T03:54:00Z,28
2016-06-28T04:00:00Z,8
2016-06-28T04:12:00Z,13
2016-06-28T04:13:00Z,16
2016-06-28T04:14:00Z,6
2016-06-28T04:15:00Z,19
2016-06-28T04:16:00Z,16
2016-06-28T04:18:00Z,34
2016-06-28T04:19:00Z,32
2016-06-28T04:21:00Z,21
2016-06-28T04:22:00Z,3
2016-06-28T04:42:00Z,7
2016-06-28T04:51:00Z,6
2016-06-28T04:54:00Z,9
2016-06-28T04:55:00Z,11
2016-06-28T04:56:00Z,19
2016-06-28T04:57:00Z,17
2016-06-28T04:58:00Z,5
2016-06-28T04:59:00Z,6
2016-06-28T05:06:00Z,4
2016-06-28T05:07:00Z,11
2016-06-28T05:08:00Z,7
2016-06-28T05:12:00Z,7
2016-06-28T05:17:00Z,5
2016-06-28T05:19:00Z,7
2016-06-28T05:20:00Z,11
2016-06-28T05:23:00Z,5
2016-06-28T05:26:00Z,10
2016-06-28T05:29:00Z,9
2016-06-28T05:31:00Z,12
2016-06-28T05:32:00Z,17
2016-06-28T06:05:00Z,4
2016-06-28T06:07:00Z,56
2016-06-28T06:08:00Z,79
2016-06-28T06:09:00Z,71
2016-06-28T06:13:00Z,56
2016-06-28T06:14:00Z,58
2016-06-28T06:15:00Z,105
2016-06-28T06:16:00Z,54
2016-06-28T06:17:00Z,45
2016-06-28T06:18:00Z,34
2016-06-28T06:19:00Z,38
2016-06-28T06:20:00Z,6
2016-06-28T06:21:00Z,13
2016-06-28T06:22:00Z,18
2016-06-28T06:23:00Z,61
2016-06-28T06:24:00Z,37
2016-06-28T06:25:00Z,26
2016-06-28T06:26:00Z,19
2016-06-28T06:27:00Z,19
2016-06-28T06:29:00Z,22
2016-06-28T06:30:00Z,25
2016-06-28T06:31:00Z,25
2016-06-28T06:32:00Z,50
2016-06-28T06:33:00Z,44
2016-06-28T06:34:00Z,48
2016-06-28T06:35:00Z,60
2016-06-28T06:36:00Z,38
2016-06-28T06:37:00Z,7
2016-06-28T06:57:00Z,8
2016-06-28T07:02:00Z,13
2016-06-28T07:05:00Z,9
2016-06-28T07:06:00Z,8
2016-06-28T07:07:00Z,16
2016-06-28T07:08:00Z,26
2016-06-28T07:09:00Z,5
2016-06-28T07:10:00Z,19
2016-06-28T07:38:00Z,29
2016-06-28T07:39:00Z,14
2016-06-28T07:40:00Z,46
2016-06-28T07:41:00Z,48
2016-06-28T07:42:00Z,72
2016-06-28T07:43:00Z,112
2016-06-28T07:44:00Z,98
2016-06-28T07:45:00Z,54
2016-06-28T07:46:00Z,16
2016-06-28T07:47:00Z,7
2016-06-28T07:52:00Z,9
2016-06-28T07:59:00Z,11
2016-06-28T08:05:00Z,7
2016-06-28T08:14:00Z,16
2016-06-28T08:15:00Z,86
2016-06-28T08:16:00Z,126
2016-06-28T08:17:00Z,57
2016-06-28T08:18:00Z,26
2016-06-28T08:19:00Z,6
2016-06-28T08:20:00Z,5
2016-06-28T08:42:00Z,4
2016-06-28T08:53:00Z,4
2016-06-28T09:03:00Z,28
2016-06-28T09:04:00Z,29
2016-06-28T09:06:00Z,7
2016-06-28T09:07:00Z,5
2016-06-28T09:08:00Z,33
2016-06-28T09:09:00Z,39
2016-06-28T09:11:00Z,53
2016-06-28T09:12:00Z,82
2016-06-28T09:13:00Z,62
2016-06-28T09:14:00Z,31
2016-06-28T09:15:00Z,37
2016-06-28T09:16:00Z,8
2016-06-28T09:17:00Z,8
2016-06-28T09:25:00Z,6
2016-06-28T09:29:00Z,7
2016-06-28T09:44:00Z,29
2016-06-28T09:45:00Z,58
2016-06-28T09:46:00Z,27
2016-06-28T09:47:00Z,37
2016-06-28T09:48:00Z,7
2016-06-28T09:49:00Z,84
2016-06-28T09:50:00Z,50
2016-06-28T09:51:00Z,29
2016-06-28T09:54:00Z,27
2016-06-28T10:01:00Z,22
2016-06-28T10:02:00Z,47
2016-06-28T10:03:00Z,52
2016-06-28T10:04:00Z,9
2016-06-28T10:06:00Z,18
2016-06-28T10:26:00Z,15
2016-06-28T10:31:00Z,7
2016-06-28T10:32:00Z,37
2016-06-28T10:34:00Z,29
2016-06-28T10:36:00Z,27
2016-06-28T10:37:00Z,9
2016-06-28T10:38:00Z,19
2016-06-28T10:39:00Z,81
2016-06-28T10:40:00Z,145
2016-06-28T10:41:00Z,91
2016-06-28T10:42:00Z,145
2016-06-28T10:43:00Z,112
2016-06-28T10:44:00Z,118
2016-06-28T10:45:00Z,117
2016-06-28T10:46:00Z,91
2016-06-28T10:47:00Z,133
2016-06-28T10:48:00Z,126
2016-06-28T10:49:00Z,133
2016-06-28T10:50:00Z,45
2016-06-28T10:51:00Z,56
2016-06-28T10:52:00Z,26
2016-06-28T10:58:00Z,55
2016-06-28T10:59:00Z,9
2016-06-28T11:09:00Z,35
2016-06-28T11:10:00Z,44
2016-06-28T11:11:00Z,47
2016-06-28T11:12:00Z,26
2016-06-28T11:13:00Z,85
2016-06-28T11:19:00Z,18
2016-06-28T11:20:00Z,5
2016-06-28T11:22:00Z,9
2016-06-28T11:24:00Z,9
2016-06-28T11:29:00Z,17
2016-06-28T11:30:00Z,26
2016-06-28T11:35:00Z,7
2016-06-28T11:46:00Z,25
2016-06-28T11:47:00Z,12
2016-06-28T11:48:00Z,33
2016-06-28T11:49:00Z,39
2016-06-28T11:50:00Z,43
2016-06-28T11:51:00Z,13
2016-06-28T11:52:00Z,28
2016-06-28T11:53:00Z,19
2016-06-28T11:54:00Z,14
2016-06-28T11:55:00Z,29
2016-06-28T11:57:00Z,16
2016-06-28T12:08:00Z,8
2016-06-28T12:14:00Z,8
2016-06-28T12:17:00Z,9
2016-06-28T12:29:00Z,7
2016-06-28T12:30:00Z,26
2016-06-28T12:31:00Z,1
2016-06-28T12:39:00Z,21
2016-06-28T12:46:00Z,27
2016-06-28T12:47:00Z,6
2016-06-28T12:48:00Z,17
2016-06-28T12:49:00Z,26
2016-06-28T12:56:00Z,13
2016-06-28T12:59:00Z,44
2016-06-28T13:02:00Z,4
2016-06-28T13:41:00Z,47
2016-06-28T13:42:00Z,69
2016-06-28T13:43:00Z,65
2016-06-28T13:44:00Z,69
2016-06-28T13:45:00Z,75
2016-06-28T13:46:00Z,43
2016-06-28T13:47:00Z,59
2016-06-28T13:48:00Z,83
2016-06-28T13:49:00Z,72
2016-06-28T13:50:00Z,85
2016-06-28T13:51:00Z,70
2016-06-28T13:52:00Z,60
2016-06-28T13:53:00Z,68
2016-06-28T13:54:00Z,38
2016-06-28T13:56:00Z,9
2016-06-28T13:57:00Z,23
2016-06-28T13:59:00Z,7
2016-06-28T14:00:00Z,7
2016-06-28T14:30:00Z,44
2016-06-28T14:31:00Z,63
2016-06-28T14:32:00Z,52
2016-06-28T14:33:00Z,24
2016-06-28T14:34:00Z,22
2016-06-28T15:03:00Z,9
2016-06-28T15:04:00Z,40
2016-06-28T15:06:00Z,6
2016-06-28T15:08:00Z,53
2016-06-28T15:09:00Z,39
2016-06-28T15:10:00Z,66
2016-06-28T15:11:00Z,49
2016-06-28T15:12:00Z,70
2016-06-28T15:13:00Z,93
2016-06-28T15:14:00Z,93
2016-06-28T15:15:00Z,71
2016-06-28T15:16:00Z,36
2016-06-28T15:17:00Z,52
2016-06-28T15:18:00Z,76
2016-06-28T15:19:00Z,68
2016-06-28T15:20:00Z,75
2016-06-28T15:21:00Z,36
2016-06-28T15:22:00Z,29
2016-06-28T15:23:00Z,63
2016-06-28T15:24:00Z,46
2016-06-28T15:32:00Z,9
2016-06-28T15:33:00Z,3
2016-06-28T15:40:00Z,6
2016-06-28T15:43:00Z,8
2016-06-28T15:45:00Z,20
2016-06-28T15:47:00Z,6
2016-06-28T16:01:00Z,5
2016-06-28T16:13:00Z,8
2016-06-28T16:22:00Z,9
2016-06-28T16:23:00Z,15
2016-06-28T16:32:00Z,19
2016-06-28T16:33:00Z,76
2016-06-28T16:34:00Z,20
2016-06-28T16:36:00Z,23
2016-06-28T16:37:00Z,44
2016-06-28T16:38:00Z,10
2016-06-28T16:46:00Z,7
2016-06-28T16:47:00Z,11
2016-06-28T16:55:00Z,7
2016-06-28T17:06:00Z,6
2016-06-28T17:11:00Z,23
2016-06-28T17:12:00Z,20
2016-06-28T17:13:00Z,4
2016-06-28T17:14:00Z,19
2016-06-28T17:15:00Z,39
2016-06-28T17:16:00Z,7
2016-06-28T17:17:00Z,30
2016-06-29T00:05:00Z,7
2016-06-29T00:06:00Z,39
2016-06-29T00:16:00Z,28
2016-06-29T00:17:00Z,14
2016-06-29T00:18:00Z,8
2016-06-29T00:20:00Z,26
2016-06-29T00:31:00Z,30
2016-06-29T00:38:00Z,29
2016-06-29T00:43:00Z,6
2016-06-29T00:47:00Z,36
2016-06-29T00:57:00Z,11
2016-06-29T01:02:00Z,8
2016-06-29T01:11:00Z,13
2016-06-29T01:12:00Z,39
2016-06-29T01:13:00Z,40
2016-06-29T01:14:00Z,1
2016-06-29T01:16:00Z,11
2016-06-29T01:17:00Z,27
2016-06-29T01:18:00Z,57
2016-06-29T01:19:00Z,50
2016-06-29T01:20:00Z,52
2016-06-29T01:21:00Z,63
2016-06-29T01:22:00Z,73
2016-06-29T01:23:00Z,83
2016-06-29T01:24:00Z,24
2016-06-29T01:25:00Z,6
2016-06-29T01:39:00Z,19
2016-06-29T01:40:00Z,17
2016-06-29T01:41:00Z,44
2016-06-29T01:42:00Z,8
2016-06-29T01:43:00Z,11
2016-06-29T01:44:00Z,84
2016-06-29T01:45:00Z,38
2016-06-29T01:46:00Z,9
2016-06-29T01:49:00Z,9
2016-06-29T01:50:00Z,15
2016-06-29T02:08:00Z,26
2016-06-29T02:11:00Z,81
2016-06-29T02:12:00Z,107
2016-06-29T02:13:00Z,86
2016-06-29T02:14:00Z,57
2016-06-29T02:15:00Z,44
2016-06-29T02:16:00Z,16
2016-06-29T02:17:00Z,17
2016-06-29T02:18:00Z,10
2016-06-29T02:19:00Z,27
2016-06-29T02:20:00Z,2
2016-06-29T02:23:00Z,20
2016-06-29T02:25:00Z,20
2016-06-29T02:26:00Z,11
2016-06-29T02:27:00Z,13
2016-06-29T02:30:00Z,24
2016-06-29T02:33:00Z,6
2016-06-29T02:36:00Z,5
2016-06-29T02:38:00Z,13
2016-06-29T02:39:00Z,14
2016-06-29T02:46:00Z,9
2016-06-29T02:47:00Z,10
2016-06-29T02:53:00Z,11
2016-06-29T02:54:00Z,8
2016-06-29T03:00:00Z,16
2016-06-29T03:08:00Z,7
2016-06-29T03:14:00Z,6
2016-06-29T03:15:00Z,31
2016-06-29T03:16:00Z,9
2016-06-29T03:19:00Z,6
2016-06-29T03:20:00Z,12
2016-06-29T03:21:00Z,4
2016-06-29T03:25:00Z,16
2016-06-29T03:26:00Z,6
2016-06-29T03:27:00Z,24
2016-06-29T03:28:00Z,10
2016-06-29T03:30:00Z,6
2016-06-29T03:31:00Z,45
2016-06-29T03:32:00Z,39
2016-06-29T03:33:00Z,65
2016-06-29T03:34:00Z,111
2016-06-29T03:35:00Z,106
2016-06-29T03:36:00Z,65
2016-06-29T03:38:00Z,15
2016-06-29T03:39:00Z,12
2016-06-29T03:40:00Z,6
2016-06-29T03:41:00Z,5
2016-06-29T03:51:00Z,6
2016-06-29T03:53:00Z,4
2016-06-29T03:58:00Z,6
2016-06-29T04:02:00Z,8
2016-06-29T04:07:00Z,9
2016-06-29T04:11:00Z,29
2016-06-29T04:12:00Z,29
2016-06-29T04:13:00Z,97
2016-06-29T04:14:00Z,116
2016-06-29T04:15:00Z,101
2016-06-29T04:16:00Z,57
2016-06-29T04:17:00Z,33
2016-06-29T04:18:00Z,29
2016-06-29T04:19:00Z,21
2016-06-29T04:20:00Z,30
2016-06-29T04:35:00Z,4
2016-06-29T04:54:00Z,46
2016-06-29T04:55:00Z,45
2016-06-29T04:56:00Z,17
2016-06-29T04:57:00Z,28
2016-06-29T04:58:00Z,4
2016-06-29T05:00:00Z,6
2016-06-29T05:01:00Z,4
2016-06-29T05:31:00Z,23
2016-06-29T05:32:00Z,21
2016-06-29T05:33:00Z,29
2016-06-29T05:34:00Z,9
2016-06-29T05:36:00Z,43
2016-06-29T05:37:00Z,12
2016-06-29T05:41:00Z,12
2016-06-29T05:42:00Z,7
2016-06-29T05:43:00Z,4
2016-06-29T05:44:00Z,10
2016-06-29T05:47:00Z,18
2016-06-29T05:48:00Z,10
2016-06-29T05:49:00Z,8
2016-06-29T05:50:00Z,20
2016-06-29T05:59:00Z,10
2016-06-29T06:07:00Z,11
2016-06-29T06:08:00Z,7
2016-06-29T06:09:00Z,23
2016-06-29T06:10:00Z,24
2016-06-29T06:13:00Z,7
2016-06-29T06:15:00Z,16
2016-06-29T06:16:00Z,21
2016-06-29T06:18:00Z,19
2016-06-29T06:20:00Z,15
2016-06-29T06:21:00Z,35
2016-06-29T06:22:00Z,39
2016-06-29T06:23:00Z,18
2016-06-29T06:24:00Z,19
2016-06-29T06:25:00Z,52
2016-06-29T06:26:00Z,70
2016-06-29T06:27:00Z,87
2016-06-29T06:28:00Z,90
2016-06-29T06:29:00Z,79
2016-06-29T06:30:00Z,62
2016-06-29T06:31:00Z,48
2016-06-29T06:32:00Z,24
2016-06-29T06:34:00Z,20
2016-06-29T06:35:00Z,24
2016-06-29T07:04:00Z,7
2016-06-29T07:05:00Z,25
2016-06-29T07:06:00Z,26
2016-06-29T07:07:00Z,34
2016-06-29T07:09:00Z,23
2016-06-29T07:10:00Z,110
2016-06-29T07:11:00Z,37
2016-06-29T07:12:00Z,60
2016-06-29T07:23:00Z,11
2016-06-29T07:24:00Z,26
2016-06-29T07:25:00Z,25
2016-06-29T07:26:00Z,12
2016-06-29T07:27:00Z,17
2016-06-29T07:29:00Z,6
2016-06-29T07:30:00Z,16
2016-06-29T07:31:00Z,5
2016-06-29T07:32:00Z,14
2016-06-29T07:36:00Z,23
2016-06-29T07:37:00Z,11
2016-06-29T07:40:00Z,41
2016-06-29T07:42:00Z,45
2016-06-29T07:43:00Z,102
2016-06-29T07:44:00Z,86
2016-06-29T07:45:00Z,43
2016-06-29T07:46:00Z,46
2016-06-29T07:47:00Z,29
