timestamp,steps
2017-03-28T03:14:00Z,9
2017-03-28T03:15:00Z,33
2017-03-28T03:16:00Z,8
2017-03-28T03:21:00Z,18
2017-03-28T03:23:00Z,13
2017-03-28T03:39:00Z,4
2017-03-28T03:40:00Z,18
2017-03-28T03:48:00Z,9
2017-03-28T03:51:00Z,5
2017-03-28T04:01:00Z,10
2017-03-28T04:09:00Z,30
2017-03-28T04:10:00Z,70
2017-03-28T04:12:00Z,47
2017-03-28T04:13:00Z,30
2017-03-28T04:14:00Z,4
2017-03-28T04:16:00Z,15
2017-03-28T04:17:00Z,6
2017-03-28T04:20:00Z,14
2017-03-28T04:21:00Z,6
2017-03-28T04:22:00Z,9
2017-03-28T04:24:00Z,18
2017-03-28T04:25:00Z,17
2017-03-28T04:37:00Z,4
2017-03-28T04:38:00Z,30
2017-03-28T04:39:00Z,23
2017-03-28T04:40:00Z,75
2017-03-28T04:48:00Z,7
2017-03-28T05:13:00Z,7
2017-03-28T05:15:00Z,9
2017-03-28T05:16:00Z,23
2017-03-28T05:19:00Z,7
2017-03-28T05:21:00Z,9
2017-03-28T05:22:00Z,32
2017-03-28T05:23:00Z,15
2017-03-28T05:24:00Z,9
2017-03-28T05:25:00Z,19
2017-03-28T05:33:00Z,7
2017-03-28T05:34:00Z,13
2017-03-28T05:35:00Z,10
2017-03-28T05:38:00Z,4
2017-03-28T05:39:00Z,13
2017-03-28T05:40:00Z,7
2017-03-28T05:42:00Z,8
2017-03-28T05:52:00Z,6
2017-03-28T05:57:00Z,6
2017-03-28T06:01:00Z,4
2017-03-28T06:03:00Z,19
2017-03-28T06:04:00Z,36
2017-03-28T06:05:00Z,21
2017-03-28T06:06:00Z,39
2017-03-28T06:08:00Z,14
2017-03-28T06:09:00Z,23
2017-03-28T06:10:00Z,42
2017-03-28T06:11:00Z,85
2017-03-28T06:12:00Z,65
2017-03-28T06:13:00Z,57
2017-03-28T06:14:00Z,62
2017-03-28T06:15:00Z,35
2017-03-28T06:17:00Z,51
2017-03-28T06:18:00Z,62
2017-03-28T06:19:00Z,66
2017-03-28T06:20:00Z,28
2017-03-28T06:22:00Z,65
2017-03-28T06:23:00Z,17
2017-03-28T06:24:00Z,12
2017-03-28T06:25:00Z,25
2017-03-28T06:26:00Z,16
2017-03-28T06:34:00Z,43
2017-03-28T06:35:00Z,21
2017-03-28T06:36:00Z,27
2017-03-28T06:37:00Z,33
2017-03-28T06:38:00Z,43
2017-03-28T06:39:00Z,14
2017-03-28T06:40:00Z,4
2017-03-28T06:43:00Z,13
2017-03-28T06:45:00Z,10
2017-03-28T06:46:00Z,7
2017-03-28T06:47:00Z,10
2017-03-28T06:48:00Z,78
2017-03-28T06:49:00Z,40
2017-03-28T07:07:00Z,8
2017-03-28T07:12:00Z,10
2017-03-28T07:31:00Z,55
2017-03-28T07:32:00Z,22
2017-03-28T07:40:00Z,13
2017-03-28T07:43:00Z,13
2017-03-28T07:58:00Z,6
2017-03-28T08:03:00Z,20
2017-03-28T08:04:00Z,46
2017-03-28T08:05:00Z,62
2017-03-28T08:06:00Z,63
2017-03-28T08:07:00Z,86
2017-03-28T08:08:00Z,97
2017-03-28T08:09:00Z,96
2017-03-28T08:10:00Z,96
2017-03-28T08:11:00Z,93
2017-03-28T08:12:00Z,96
2017-03-28T08:13:00Z,94
2017-03-28T08:14:00Z,97
2017-03-28T08:15:00Z,84
2017-03-28T08:16:00Z,67
2017-03-28T08:17:00Z,91
2017-03-28T08:18:00Z,98
2017-03-28T08:19:00Z,95
2017-03-28T08:20:00Z,90
2017-03-28T08:21:00Z,78
2017-03-28T08:22:00Z,76
2017-03-28T08:23:00Z,75
2017-03-28T08:24:00Z,93
2017-03-28T08:25:00Z,87
2017-03-28T08:26:00Z,20
2017-03-28T08:30:00Z,37
2017-03-28T08:31:00Z,8
2017-03-28T08:32:00Z,36
2017-03-28T08:33:00Z,31
2017-03-28T08:36:00Z,12
2017-03-28T08:37:00Z,28
2017-03-28T08:38:00Z,40
2017-03-28T08:39:00Z,37
2017-03-28T08:41:00Z,13
2017-03-28T08:45:00Z,12
2017-03-28T08:48:00Z,9
2017-03-28T08:56:00Z,4
2017-03-28T08:57:00Z,9
2017-03-28T08:58:00Z,21
2017-03-28T08:59:00Z,3
2017-03-28T09:03:00Z,9
2017-03-28T09:06:00Z,13
2017-03-28T09:07:00Z,7
2017-03-28T09:12:00Z,19
2017-03-28T09:13:00Z,41
2017-03-28T09:25:00Z,4
2017-03-28T09:33:00Z,7
2017-03-28T09:40:00Z,16
2017-03-28T09:41:00Z,7
2017-03-28T09:42:00Z,6
2017-03-28T09:43:00Z,37
2017-03-28T09:44:00Z,16
2017-03-28T09:46:00Z,23
2017-03-28T09:47:00Z,35
2017-03-28T09:49:00Z,4
2017-03-28T10:06:00Z,16
2017-03-28T10:07:00Z,13
2017-03-28T10:14:00Z,22
2017-03-28T10:15:00Z,11
2017-03-28T10:16:00Z,19
2017-03-28T10:43:00Z,28
2017-03-28T10:44:00Z,7
2017-03-28T10:45:00Z,76
2017-03-28T10:47:00Z,12
2017-03-28T10:48:00Z,30
2017-03-28T10:52:00Z,47
2017-03-28T10:54:00Z,8
2017-03-28T11:12:00Z,4
2017-03-28T11:15:00Z,4
2017-03-28T11:20:00Z,15
2017-03-28T11:21:00Z,14
2017-03-28T11:22:00Z,26
2017-03-28T11:34:00Z,4
2017-03-28T11:39:00Z,6
2017-03-28T11:40:00Z,38
2017-03-28T11:41:00Z,60
2017-03-28T11:42:00Z,77
2017-03-28T11:43:00Z,82
2017-03-28T11:44:00Z,71
2017-03-28T11:45:00Z,58
2017-03-28T11:46:00Z,56
2017-03-28T11:47:00Z,67
2017-03-28T11:48:00Z,68
2017-03-28T11:49:00Z,66
2017-03-28T11:50:00Z,75
2017-03-28T11:51:00Z,61
2017-03-28T11:52:00Z,80
2017-03-28T11:53:00Z,80
2017-03-28T11:54:00Z,85
2017-03-28T11:55:00Z,86
2017-03-28T11:56:00Z,68
2017-03-28T11:57:00Z,90
2017-03-28T11:58:00Z,82
2017-03-28T11:59:00Z,56
2017-03-28T12:00:00Z,47
2017-03-28T12:01:00Z,74
2017-03-28T12:02:00Z,66
2017-03-28T12:03:00Z,73
2017-03-28T12:04:00Z,69
2017-03-28T12:05:00Z,71
2017-03-28T12:06:00Z,64
2017-03-28T12:07:00Z,42
2017-03-28T12:08:00Z,64
2017-03-28T12:09:00Z,63
2017-03-28T12:10:00Z,86
2017-03-28T12:11:00Z,86
2017-03-28T12:12:00Z,71
2017-03-28T12:13:00Z,71
2017-03-28T12:14:00Z,80
2017-03-28T12:15:00Z,86
2017-03-28T12:16:00Z,74
2017-03-28T12:17:00Z,91
2017-03-28T12:18:00Z,75
2017-03-28T12:19:00Z,79
2017-03-28T12:20:00Z,82
2017-03-28T12:21:00Z,71
2017-03-28T12:22:00Z,80
2017-03-28T12:23:00Z,64
2017-03-28T12:24:00Z,83
2017-03-28T12:25:00Z,92
2017-03-28T12:26:00Z,95
2017-03-28T12:27:00Z,93
2017-03-28T12:28:00Z,82
2017-03-28T12:29:00Z,91
2017-03-28T12:30:00Z,37
2017-03-28T12:31:00Z,17
2017-03-28T12:32:00Z,15
2017-03-28T12:38:00Z,4
2017-03-28T12:43:00Z,10
2017-03-28T12:45:00Z,14
2017-03-28T12:47:00Z,8
2017-03-28T12:50:00Z,21
2017-03-28T12:52:00Z,22
2017-03-28T12:53:00Z,30
2017-03-28T12:54:00Z,68
2017-03-28T12:55:00Z,28
2017-03-28T13:08:00Z,51
2017-03-28T13:09:00Z,53
2017-03-28T13:10:00Z,7
2017-03-28T13:17:00Z,13
2017-03-28T13:18:00Z,26
2017-03-28T13:19:00Z,13
2017-03-28T13:20:00Z,53
2017-03-28T13:21:00Z,54
2017-03-28T13:22:00Z,19
2017-03-28T13:24:00Z,12
2017-03-28T13:26:00Z,8
2017-03-28T13:27:00Z,10
2017-03-28T13:28:00Z,20
2017-03-28T13:30:00Z,11
2017-03-28T13:47:00Z,6
2017-03-28T13:49:00Z,9
2017-03-28T14:02:00Z,11
2017-03-28T14:03:00Z,7
2017-03-28T14:10:00Z,15
2017-03-28T14:11:00Z,7
2017-03-28T14:12:00Z,19
2017-03-28T14:13:00Z,15
2017-03-28T14:14:00Z,18
2017-03-28T14:15:00Z,46
2017-03-28T14:16:00Z,46
2017-03-28T14:17:00Z,65
2017-03-28T14:18:00Z,91
2017-03-28T14:19:00Z,77
2017-03-28T14:20:00Z,16
2017-03-28T14:21:00Z,43
2017-03-28T14:22:00Z,9
2017-03-28T14:23:00Z,8
2017-03-28T14:24:00Z,121
2017-03-28T14:25:00Z,151
2017-03-28T14:26:00Z,117
2017-03-28T14:27:00Z,119
2017-03-28T14:28:00Z,122
2017-03-28T14:29:00Z,141
2017-03-28T14:30:00Z,124
2017-03-28T14:31:00Z,126
2017-03-28T14:32:00Z,127
2017-03-28T14:33:00Z,143
2017-03-28T14:34:00Z,130
2017-03-28T14:35:00Z,124
2017-03-28T14:36:00Z,133
2017-03-28T14:37:00Z,139
2017-03-28T14:38:00Z,132
2017-03-28T14:39:00Z,127
2017-03-28T14:40:00Z,120
2017-03-28T14:41:00Z,125
2017-03-28T14:42:00Z,125
2017-03-28T14:43:00Z,125
2017-03-28T14:44:00Z,126
2017-03-28T14:45:00Z,118
2017-03-28T14:46:00Z,124
2017-03-28T14:47:00Z,121
2017-03-28T14:48:00Z,124
2017-03-28T14:49:00Z,119
2017-03-28T14:50:00Z,116
2017-03-28T14:51:00Z,132
2017-03-28T14:52:00Z,135
2017-03-28T14:53:00Z,128
2017-03-28T14:54:00Z,111
2017-03-28T14:55:00Z,120
2017-03-28T14:56:00Z,119
2017-03-28T14:57:00Z,118
2017-03-28T14:58:00Z,114
2017-03-28T14:59:00Z,120
2017-03-28T15:00:00Z,115
2017-03-28T15:01:00Z,110
2017-03-28T15:02:00Z,108
2017-03-28T15:03:00Z,115
2017-03-28T15:04:00Z,86
2017-03-28T15:05:00Z,5
2017-03-28T15:06:00Z,10
2017-03-28T15:08:00Z,29
2017-03-28T15:09:00Z,53
2017-03-28T15:10:00Z,52
2017-03-28T15:13:00Z,31
2017-03-28T15:14:00Z,24
2017-03-28T15:15:00Z,18
2017-03-28T15:16:00Z,7
2017-03-28T15:22:00Z,10
2017-03-28T15:23:00Z,21
2017-03-28T15:27:00Z,15
2017-03-28T15:30:00Z,6
2017-03-28T15:31:00Z,32
2017-03-28T15:32:00Z,22
2017-03-28T15:33:00Z,54
2017-03-28T15:34:00Z,10
2017-03-28T15:43:00Z,20
2017-03-28T15:55:00Z,14
2017-03-28T16:09:00Z,5
2017-03-28T16:10:00Z,10
2017-03-28T16:23:00Z,22
2017-03-28T16:25:00Z,22
2017-03-28T16:26:00Z,58
2017-03-28T16:27:00Z,78
2017-03-28T16:28:00Z,51
2017-03-28T16:38:00Z,6
2017-03-28T16:39:00Z,4
2017-03-28T16:44:00Z,11
2017-03-28T16:47:00Z,5
2017-03-28T16:49:00Z,12
2017-03-28T16:50:00Z,31
2017-03-29T01:54:00Z,7
2017-03-29T01:55:00Z,14
2017-03-29T02:03:00Z,13
2017-03-29T02:04:00Z,7
2017-03-29T02:05:00Z,13
2017-03-29T02:06:00Z,41
2017-03-29T02:07:00Z,64
2017-03-29T02:30:00Z,17
2017-03-29T02:31:00Z,22
2017-03-29T02:32:00Z,74
2017-03-29T02:35:00Z,9
2017-03-29T03:10:00Z,7
2017-03-29T03:18:00Z,16
2017-03-29T03:37:00Z,10
2017-03-29T03:38:00Z,20
2017-03-29T03:39:00Z,52
2017-03-29T03:40:00Z,34
2017-03-29T03:41:00Z,7
2017-03-29T03:43:00Z,8
2017-03-29T03:53:00Z,18
2017-03-29T03:54:00Z,16
2017-03-29T03:55:00Z,4
2017-03-29T03:56:00Z,6
2017-03-29T03:57:00Z,26
2017-03-29T03:59:00Z,11
2017-03-29T04:12:00Z,8
2017-03-29T04:15:00Z,7
2017-03-29T04:16:00Z,6
2017-03-29T04:19:00Z,10
2017-03-29T04:20:00Z,26
2017-03-29T04:22:00Z,18
2017-03-29T04:23:00Z,6
2017-03-29T04:24:00Z,31
2017-03-29T04:25:00Z,72
2017-03-29T04:26:00Z,19
2017-03-29T04:36:00Z,30
2017-03-29T04:37:00Z,16
2017-03-29T04:52:00Z,5
2017-03-29T04:57:00Z,77
2017-03-29T04:58:00Z,25
2017-03-29T04:59:00Z,33
2017-03-29T05:03:00Z,12
2017-03-29T05:06:00Z,45
2017-03-29T05:07:00Z,36
2017-03-29T05:08:00Z,44
2017-03-29T05:09:00Z,68
2017-03-29T05:10:00Z,64
2017-03-29T05:11:00Z,62
2017-03-29T05:12:00Z,42
2017-03-29T05:13:00Z,58
2017-03-29T05:14:00Z,38
2017-03-29T05:15:00Z,38
2017-03-29T05:16:00Z,7
2017-03-29T05:19:00Z,5
2017-03-29T05:25:00Z,72
2017-03-29T05:26:00Z,48
2017-03-29T05:30:00Z,59
2017-03-29T05:31:00Z,6
2017-03-29T05:41:00Z,59
2017-03-29T05:42:00Z,86
2017-03-29T05:43:00Z,96
2017-03-29T05:44:00Z,95
2017-03-29T05:45:00Z,75
2017-03-29T05:47:00Z,59
2017-03-29T05:48:00Z,71
2017-03-29T05:49:00Z,91
2017-03-29T05:50:00Z,87
2017-03-29T05:51:00Z,78
2017-03-29T05:52:00Z,83
2017-03-29T06:03:00Z,8
2017-03-29T06:14:00Z,6
2017-03-29T06:16:00Z,88
2017-03-29T06:17:00Z,101
2017-03-29T06:18:00Z,102
2017-03-29T06:19:00Z,103
2017-03-29T06:20:00Z,103
2017-03-29T06:21:00Z,82
2017-03-29T06:22:00Z,62
2017-03-29T06:23:00Z,60
2017-03-29T06:26:00Z,11
2017-03-29T06:36:00Z,37
2017-03-29T06:37:00Z,32
2017-03-29T06:38:00Z,40
2017-03-29T06:43:00Z,4
2017-03-29T07:01:00Z,8
2017-03-29T07:04:00Z,59
2017-03-29T07:05:00Z,86
2017-03-29T07:06:00Z,1
2017-03-29T07:12:00Z,12
2017-03-29T07:17:00Z,41
2017-03-29T07:18:00Z,80
2017-03-29T07:19:00Z,84
2017-03-29T07:20:00Z,77
2017-03-29T07:21:00Z,48
2017-03-29T07:22:00Z,91
2017-03-29T07:23:00Z,87
2017-03-29T07:24:00Z,83
2017-03-29T07:25:00Z,24
2017-03-29T07:26:00Z,13
2017-03-29T07:33:00Z,68
2017-03-29T07:34:00Z,53
2017-03-29T07:39:00Z,29
2017-03-29T07:40:00Z,86
2017-03-29T07:41:00Z,96
2017-03-29T07:42:00Z,76
2017-03-29T07:43:00Z,64
2017-03-29T07:44:00Z,10
2017-03-29T07:46:00Z,18
2017-03-29T07:47:00Z,1
2017-03-29T07:52:00Z,18
2017-03-29T07:53:00Z,16
2017-03-29T07:54:00Z,18
2017-03-29T08:03:00Z,11
2017-03-29T08:06:00Z,12
2017-03-29T08:11:00Z,6
2017-03-29T08:16:00Z,8
2017-03-29T08:17:00Z,8
2017-03-29T08:18:00Z,51
2017-03-29T08:19:00Z,20
2017-03-29T08:20:00Z,7
2017-03-29T08:23:00Z,8
2017-03-29T08:37:00Z,6
2017-03-29T08:43:00Z,24
2017-03-29T08:44:00Z,7
2017-03-29T08:48:00Z,19
2017-03-29T08:49:00Z,1
2017-03-29T08:58:00Z,7
2017-03-29T08:59:00Z,88
2017-03-29T09:00:00Z,56
2017-03-29T09:01:00Z,13
2017-03-29T09:02:00Z,47
2017-03-29T09:03:00Z,21
2017-03-29T09:04:00Z,26
2017-03-29T09:05:00Z,46
2017-03-29T09:06:00Z,21
2017-03-29T09:07:00Z,7
2017-03-29T09:22:00Z,8
2017-03-29T09:23:00Z,36
2017-03-29T09:48:00Z,71
2017-03-29T09:49:00Z,11
2017-03-29T09:51:00Z,13
2017-03-29T09:52:00Z,57
2017-03-29T09:53:00Z,26
2017-03-29T10:23:00Z,12
2017-03-29T10:26:00Z,9
2017-03-29T10:27:00Z,7
2017-03-29T10:36:00Z,40
2017-03-29T10:37:00Z,19
2017-03-29T10:38:00Z,34
2017-03-29T10:44:00Z,16
2017-03-29T10:55:00Z,12
2017-03-29T10:56:00Z,9
2017-03-29T11:13:00Z,14
2017-03-29T11:14:00Z,27
2017-03-29T11:15:00Z,4
2017-03-29T11:16:00Z,14
2017-03-29T11:17:00Z,62
2017-03-29T11:18:00Z,59
2017-03-29T11:19:00Z,57
2017-03-29T11:20:00Z,63
2017-03-29T11:21:00Z,66
2017-03-29T11:22:00Z,86
2017-03-29T11:23:00Z,78
2017-03-29T11:24:00Z,69
2017-03-29T11:25:00Z,78
2017-03-29T11:26:00Z,72
2017-03-29T11:27:00Z,56
2017-03-29T11:28:00Z,43
2017-03-29T11:29:00Z,17
2017-03-29T11:30:00Z,18
2017-03-29T11:31:00Z,51
2017-03-29T11:32:00Z,72
2017-03-29T11:33:00Z,84
2017-03-29T11:34:00Z,77
2017-03-29T11:35:00Z,58
2017-03-29T11:36:00Z,59
2017-03-29T11:37:00Z,50
2017-03-29T11:38:00Z,43
2017-03-29T11:39:00Z,78
2017-03-29T11:40:00Z,84
2017-03-29T11:41:00Z,88
2017-03-29T11:42:00Z,91
2017-03-29T11:43:00Z,90
2017-03-29T11:44:00Z,86
2017-03-29T11:45:00Z,90
2017-03-29T11:46:00Z,91
2017-03-29T11:47:00Z,93
2017-03-29T11:48:00Z,86
2017-03-29T11:49:00Z,87
2017-03-29T11:50:00Z,92
2017-03-29T11:51:00Z,72
2017-03-29T11:52:00Z,45
2017-03-29T11:53:00Z,66
2017-03-29T11:54:00Z,22
2017-03-29T11:56:00Z,53
2017-03-29T11:57:00Z,13
2017-03-29T12:06:00Z,9
2017-03-29T12:19:00Z,7
2017-03-29T12:28:00Z,17
2017-03-29T12:36:00Z,13
2017-03-29T12:37:00Z,12
2017-03-29T12:38:00Z,37
2017-03-29T12:39:00Z,4
2017-03-29T12:41:00Z,6
2017-03-29T12:43:00Z,6
2017-03-29T12:44:00Z,8
2017-03-29T12:45:00Z,58
2017-03-29T12:46:00Z,11
2017-03-29T12:47:00Z,14
2017-03-29T12:48:00Z,26
2017-03-29T12:49:00Z,1
2017-03-29T12:51:00Z,9
2017-03-29T12:57:00Z,5
2017-03-29T13:09:00Z,8
2017-03-29T13:15:00Z,12
2017-03-29T13:16:00Z,31
2017-03-29T13:17:00Z,10
2017-03-29T13:20:00Z,16
2017-03-29T13:26:00Z,11
2017-03-29T13:28:00Z,8
2017-03-29T13:36:00Z,11
2017-03-29T13:37:00Z,17
2017-03-29T13:38:00Z,58
2017-03-29T13:39:00Z,32
2017-03-29T13:40:00Z,60
2017-03-29T13:41:00Z,51
2017-03-29T13:42:00Z,33
2017-03-29T13:43:00Z,41
2017-03-29T13:44:00Z,32
2017-03-29T13:45:00Z,4
2017-03-29T13:48:00Z,17
2017-03-29T13:49:00Z,26
2017-03-29T13:50:00Z,62
2017-03-29T13:51:00Z,9
2017-03-29T13:52:00Z,12
2017-03-29T13:53:00Z,49
2017-03-29T13:54:00Z,22
2017-03-29T13:57:00Z,27
2017-03-29T13:58:00Z,12
2017-03-29T14:01:00Z,13
2017-03-29T14:04:00Z,10
2017-03-29T14:06:00Z,10
2017-03-29T14:07:00Z,19
2017-03-29T14:08:00Z,9
2017-03-29T14:10:00Z,15
2017-03-29T14:14:00Z,12
2017-03-29T14:15:00Z,60
2017-03-29T14:16:00Z,109
2017-03-29T14:17:00Z,110
2017-03-29T14:18:00Z,117
2017-03-29T14:19:00Z,128
2017-03-29T14:20:00Z,100
2017-03-29T14:21:00Z,138
2017-03-29T14:22:00Z,147
2017-03-29T14:23:00Z,125
2017-03-29T14:24:00Z,137
2017-03-29T14:25:00Z,134
2017-03-29T14:26:00Z,127
2017-03-29T14:27:00Z,133
2017-03-29T14:28:00Z,152
2017-03-29T14:29:00Z,140
2017-03-29T14:30:00Z,124
2017-03-29T14:31:00Z,131
2017-03-29T14:32:00Z,121
2017-03-29T14:33:00Z,124
2017-03-29T14:34:00Z,119
2017-03-29T14:35:00Z,117
2017-03-29T14:36:00Z,137
2017-03-29T14:37:00Z,123
2017-03-29T14:38:00Z,117
2017-03-29T14:39:00Z,133
2017-03-29T14:40:00Z,128
2017-03-29T14:41:00Z,117
2017-03-29T14:42:00Z,124
2017-03-29T14:43:00Z,113
2017-03-29T14:44:00Z,117
2017-03-29T14:45:00Z,134
2017-03-29T14:46:00Z,125
2017-03-29T14:47:00Z,124
2017-03-29T14:48:00Z,117
2017-03-29T14:49:00Z,117
2017-03-29T14:50:00Z,115
2017-03-29T14:51:00Z,108
2017-03-29T14:52:00Z,54
2017-03-29T14:53:00Z,41
2017-03-29T14:54:00Z,64
2017-03-29T14:55:00Z,33
2017-03-29T14:57:00Z,16
2017-03-29T15:01:00Z,14
2017-03-29T15:02:00Z,14
2017-03-29T15:07:00Z,7
2017-03-29T15:08:00Z,1
2017-03-29T15:09:00Z,5
2017-03-29T15:11:00Z,8
2017-03-29T15:12:00Z,4
2017-03-29T15:14:00Z,24
2017-03-29T15:15:00Z,21
2017-03-29T15:27:00Z,28
2017-03-29T15:28:00Z,25
2017-03-29T15:35:00Z,42
2017-03-29T15:38:00Z,5
2017-03-29T15:39:00Z,1
2017-03-29T15:40:00Z,11
2017-03-29T15:51:00Z,6
2017-03-29T15:56:00Z,18
2017-03-29T15:57:00Z,69
2017-03-29T15:58:00Z,18
2017-03-29T16:05:00Z,23
2017-03-29T16:06:00Z,16
2017-03-29T16:09:00Z,8
2017-03-29T16:10:00Z,4
2017-03-29T16:12:00Z,17
2017-03-29T16:22:00Z,7
2017-03-29T16:33:00Z,13
2017-03-29T16:55:00Z,11
2017-03-29T16:56:00Z,21
2017-03-29T16:57:00Z,25
2017-03-29T16:58:00Z,14
2017-03-30T00:34:00Z,43
2017-03-30T00:35:00Z,26
2017-03-30T00:36:00Z,26
2017-03-30T00:47:00Z,23
2017-03-30T00:48:00Z,4
2017-03-30T00:49:00Z,9
2017-03-30T00:50:00Z,10
2017-03-30T00:56:00Z,23
2017-03-30T00:57:00Z,8
2017-03-30T01:12:00Z,10
2017-03-30T01:24:00Z,93
2017-03-30T01:25:00Z,12
2017-03-30T01:29:00Z,8
2017-03-30T01:30:00Z,37
2017-03-30T01:31:00Z,34
2017-03-30T01:32:00Z,70
2017-03-30T01:33:00Z,39
2017-03-30T01:34:00Z,68
2017-03-30T01:35:00Z,75
2017-03-30T01:36:00Z,82
2017-03-30T01:37:00Z,72
2017-03-30T01:38:00Z,78
2017-03-30T01:39:00Z,91
2017-03-30T01:40:00Z,85
2017-03-30T01:41:00Z,80
2017-03-30T01:42:00Z,101
2017-03-30T01:43:00Z,92
2017-03-30T01:44:00Z,94
2017-03-30T01:45:00Z,100
2017-03-30T01:46:00Z,87
2017-03-30T01:47:00Z,96
2017-03-30T01:48:00Z,80
2017-03-30T01:49:00Z,44
2017-03-30T01:51:00Z,25
2017-03-30T01:52:00Z,86
2017-03-30T01:53:00Z,6
2017-03-30T01:55:00Z,32
2017-03-30T01:56:00Z,3
2017-03-30T02:04:00Z,34
2017-03-30T02:05:00Z,20
2017-03-30T02:07:00Z,25
2017-03-30T02:08:00Z,70
2017-03-30T02:09:00Z,58
2017-03-30T02:10:00Z,82
2017-03-30T02:11:00Z,38
2017-03-30T02:12:00Z,29
2017-03-30T02:13:00Z,25
2017-03-30T02:14:00Z,52
2017-03-30T02:15:00Z,47
2017-03-30T02:16:00Z,24
2017-03-30T02:21:00Z,9
2017-03-30T02:33:00Z,16
2017-03-30T02:34:00Z,35
2017-03-30T02:35:00Z,16
2017-03-30T02:37:00Z,36
2017-03-30T02:38:00Z,94
2017-03-30T02:39:00Z,87
2017-03-30T02:40:00Z,103
2017-03-30T02:41:00Z,60
2017-03-30T02:42:00Z,98
2017-03-30T02:43:00Z,84
2017-03-30T02:44:00Z,99
2017-03-30T02:45:00Z,84
2017-03-30T02:46:00Z,93
2017-03-30T02:47:00Z,82
2017-03-30T02:48:00Z,90
2017-03-30T02:49:00Z,89
2017-03-30T02:50:00Z,48
2017-03-30T02:51:00Z,88
2017-03-30T02:52:00Z,86
2017-03-30T02:53:00Z,85
2017-03-30T02:54:00Z,88
2017-03-30T02:55:00Z,80
2017-03-30T02:56:00Z,81
2017-03-30T02:57:00Z,90
2017-03-30T03:15:00Z,23
2017-03-30T03:16:00Z,34
2017-03-30T03:17:00Z,23
2017-03-30T03:18:00Z,12
2017-03-30T03:19:00Z,19
2017-03-30T03:20:00Z,38
2017-03-30T03:21:00Z,61
2017-03-30T03:22:00Z,79
2017-03-30T03:23:00Z,92
2017-03-30T03:24:00Z,82
2017-03-30T03:25:00Z,4
2017-03-30T03:26:00Z,17
2017-03-30T03:27:00Z,7
2017-03-30T03:28:00Z,37
2017-03-30T03:29:00Z,23
2017-03-30T03:30:00Z,26
2017-03-30T03:40:00Z,16
2017-03-30T03:45:00Z,8
2017-03-30T04:06:00Z,7
2017-03-30T04:19:00Z,11
2017-03-30T04:20:00Z,82
2017-03-30T04:21:00Z,20
2017-03-30T04:22:00Z,19
2017-03-30T04:23:00Z,13
2017-03-30T04:25:00Z,22
2017-03-30T04:26:00Z,1
2017-03-30T04:27:00Z,7
2017-03-30T04:31:00Z,16
2017-03-30T04:37:00Z,8
2017-03-30T04:38:00Z,6
2017-03-30T04:39:00Z,18
2017-03-30T04:40:00Z,40
2017-03-30T04:41:00Z,14
2017-03-30T04:46:00Z,12
2017-03-30T04:52:00Z,60
2017-03-30T04:53:00Z,9
2017-03-30T04:54:00Z,34
2017-03-30T04:55:00Z,9
2017-03-30T04:57:00Z,19
2017-03-30T04:58:00Z,32
2017-03-30T04:59:00Z,26
2017-03-30T05:05:00Z,12
2017-03-30T05:06:00Z,81
2017-03-30T05:07:00Z,31
2017-03-30T05:08:00Z,11
2017-03-30T05:09:00Z,12
2017-03-30T05:18:00Z,5
2017-03-30T06:06:00Z,6
2017-03-30T06:49:00Z,4
2017-03-30T07:43:00Z,4
2017-03-30T08:26:00Z,6
2017-03-30T08:33:00Z,16
2017-03-30T08:35:00Z,33
2017-03-30T08:36:00Z,43
2017-03-30T08:37:00Z,23
2017-03-30T08:38:00Z,32
2017-03-30T08:39:00Z,59
2017-03-30T08:40:00Z,1
2017-03-30T08:41:00Z,78
2017-03-30T08:42:00Z,71
2017-03-30T08:43:00Z,49
2017-03-30T08:45:00Z,34
2017-03-30T08:46:00Z,18
2017-03-30T08:47:00Z,18
2017-03-30T08:49:00Z,9
2017-03-30T08:57:00Z,6
2017-03-30T09:09:00Z,9
2017-03-30T09:11:00Z,40
2017-03-30T09:12:00Z,80
2017-03-30T09:13:00Z,2
2017-03-30T09:17:00Z,24
2017-03-30T09:18:00Z,8
2017-03-30T09:19:00Z,14
2017-03-30T09:21:00Z,10
2017-03-30T09:31:00Z,15
2017-03-30T09:32:00Z,65
2017-03-30T09:33:00Z,51
2017-03-30T09:34:00Z,62
2017-03-30T09:35:00Z,53
2017-03-30T09:37:00Z,15
2017-03-30T09:54:00Z,6
2017-03-30T10:08:00Z,7
2017-03-30T10:18:00Z,21
2017-03-30T10:19:00Z,42
2017-03-30T10:20:00Z,34
2017-03-30T10:21:00Z,28
2017-03-30T10:22:00Z,24
2017-03-30T11:04:00Z,30
2017-03-30T11:05:00Z,81
2017-03-30T11:06:00Z,72
2017-03-30T11:07:00Z,64
2017-03-30T11:08:00Z,29
2017-03-30T11:13:00Z,14
2017-03-30T11:14:00Z,14
2017-03-30T11:16:00Z,22
2017-03-30T11:17:00Z,55
2017-03-30T11:18:00Z,28
2017-03-30T11:19:00Z,29
2017-03-30T11:23:00Z,13
2017-03-30T11:28:00Z,16
2017-03-30T11:29:00Z,29
2017-03-30T11:30:00Z,28
2017-03-30T11:32:00Z,20
