timestamp,distance
2015-08-28T07:24:00Z,57.51
2015-08-28T07:25:00Z,80.26
2015-08-28T07:26:00Z,73.31
2015-08-28T07:27:00Z,48.03
2015-08-28T07:28:00Z,67.62
2015-08-28T07:29:00Z,42.34
2015-08-28T07:30:00Z,31.60
2015-08-28T07:31:00Z,48.03
2015-08-28T07:32:00Z,30.97
2015-08-28T07:33:00Z,34.76
2015-08-28T07:34:00Z,11.38
2015-08-28T07:35:00Z,10.74
2015-08-28T07:43:00Z,19.59
2015-08-28T07:44:00Z,26.54
2015-08-28T07:54:00Z,5.69
2015-08-28T08:00:00Z,12.64
2015-08-28T08:03:00Z,35.39
2015-08-28T08:04:00Z,1.90
2015-08-28T08:05:00Z,37.92
2015-08-28T08:06:00Z,36.66
2015-08-28T08:07:00Z,37.92
2015-08-28T08:08:00Z,15.80
2015-08-28T08:10:00Z,21.49
2015-08-28T08:13:00Z,2.53
2015-08-28T08:19:00Z,7.58
2015-08-28T08:23:00Z,22.12
2015-08-28T08:28:00Z,17.70
2015-08-28T08:29:00Z,8.85
2015-08-28T08:30:00Z,7.58
2015-08-28T08:38:00Z,2.53
2015-08-28T08:41:00Z,2.53
2015-08-28T08:44:00Z,18.96
2015-08-28T08:45:00Z,10.74
2015-08-28T08:47:00Z,14.54
2015-08-28T08:49:00Z,5.06
2015-08-28T08:50:00Z,25.28
2015-08-28T08:51:00Z,27.18
2015-08-28T08:52:00Z,10.74
2015-08-28T09:00:00Z,5.06
2015-08-28T09:03:00Z,17.70
2015-08-28T09:24:00Z,6.32
2015-08-28T09:25:00Z,27.81
2015-08-28T09:39:00Z,21.49
2015-08-28T09:40:00Z,8.22
2015-08-28T09:42:00Z,30.34
2015-08-28T09:51:00Z,3.79
2015-08-28T09:55:00Z,12.64
2015-08-28T09:56:00Z,13.27
2015-08-28T09:57:00Z,7.58
2015-08-28T09:58:00Z,17.70
2015-08-28T09:59:00Z,34.13
2015-08-28T10:00:00Z,15.80
2015-08-28T10:01:00Z,5.69
2015-08-28T10:02:00Z,5.69
2015-08-28T10:03:00Z,5.69
2015-08-28T10:06:00Z,17.06
2015-08-28T10:07:00Z,39.82
2015-08-28T10:08:00Z,30.97
2015-08-28T10:09:00Z,13.90
2015-08-28T10:10:00Z,16.43
2015-08-28T10:11:00Z,32.86
2015-08-28T10:12:00Z,10.74
2015-08-28T10:17:00Z,24.02
2015-08-28T10:46:00Z,14.54
2015-08-28T10:47:00Z,39.82
2015-08-28T10:48:00Z,45.50
2015-08-28T10:49:00Z,9.48
2015-08-28T10:50:00Z,33.50
2015-08-28T10:51:00Z,32.86
2015-08-28T10:52:00Z,13.90
2015-08-28T10:53:00Z,8.85
2015-08-28T10:54:00Z,11.38
2015-08-28T10:55:00Z,33.50
2015-08-28T10:57:00Z,5.69
2015-08-28T10:58:00Z,19.59
2015-08-28T10:59:00Z,38.55
2015-08-28T11:01:00Z,17.70
2015-08-28T11:03:00Z,6.32
2015-08-28T11:04:00Z,27.18
2015-08-28T11:05:00Z,6.95
2015-08-28T11:06:00Z,3.79
2015-08-28T11:07:00Z,36.02
2015-08-28T11:08:00Z,35.39
2015-08-28T11:09:00Z,8.85
2015-08-28T11:11:00Z,18.96
2015-08-28T11:12:00Z,13.27
2015-08-28T11:21:00Z,8.85
2015-08-28T11:22:00Z,8.22
2015-08-28T11:23:00Z,10.74
2015-08-28T11:24:00Z,3.16
2015-08-28T11:25:00Z,4.42
2015-08-28T11:45:00Z,14.54
2015-08-28T11:46:00Z,36.02
2015-08-28T11:47:00Z,4.42
2015-08-28T12:19:00Z,3.79
2015-08-28T12:20:00Z,5.69
2015-08-28T12:29:00Z,5.06
2015-08-28T12:30:00Z,12.64
2015-08-28T12:37:00Z,15.80
2015-08-28T12:38:00Z,34.76
2015-08-28T12:39:00Z,46.14
2015-08-28T12:40:00Z,32.86
2015-08-28T12:41:00Z,59.41
2015-08-28T12:42:00Z,51.82
2015-08-28T12:44:00Z,42.34
2015-08-28T12:45:00Z,45.50
2015-08-28T12:58:00Z,5.69
2015-08-28T12:59:00Z,10.74
2015-08-28T13:00:00Z,25.28
2015-08-28T13:11:00Z,11.38
2015-08-28T13:12:00Z,5.06
2015-08-28T13:13:00Z,32.86
2015-08-28T13:14:00Z,1.26
2015-08-28T13:15:00Z,18.96
2015-08-28T13:16:00Z,6.32
2015-08-28T13:21:00Z,39.82
2015-08-28T13:22:00Z,3.79
2015-08-28T13:23:00Z,8.22
2015-08-28T13:24:00Z,1.90
2015-08-28T13:34:00Z,5.06
2015-08-28T13:36:00Z,14.54
2015-08-28T13:37:00Z,17.70
2015-08-28T13:38:00Z,23.38
2015-08-28T14:04:00Z,4.42
2015-08-28T14:11:00Z,9.48
2015-08-28T14:20:00Z,2.53
2015-08-28T14:35:00Z,5.69
2015-08-28T14:39:00Z,10.11
2015-08-28T15:31:00Z,9.48
2015-08-28T16:29:00Z,37.92
2015-08-28T16:30:00Z,32.86
2015-08-28T16:31:00Z,19.59
2015-08-28T16:32:00Z,9.48
2015-08-28T16:33:00Z,25.91
2015-08-28T16:34:00Z,22.12
2015-08-28T16:47:00Z,11.38
2015-08-29T05:34:00Z,13.90
2015-08-29T05:35:00Z,11.38
2015-08-29T05:36:00Z,36.02
2015-08-29T05:37:00Z,38.55
2015-08-29T05:38:00Z,46.14
2015-08-29T05:39:00Z,30.97
2015-08-29T05:40:00Z,41.08
2015-08-29T05:41:00Z,32.23
2015-08-29T05:42:00Z,44.24
2015-08-29T05:43:00Z,43.61
2015-08-29T05:44:00Z,42.98
2015-08-29T05:45:00Z,41.71
2015-08-29T05:46:00Z,38.55
2015-08-29T05:47:00Z,5.06
2015-08-29T05:50:00Z,2.53
2015-08-29T05:51:00Z,5.69
2015-08-29T05:52:00Z,13.27
2015-08-29T05:53:00Z,22.12
2015-08-29T05:54:00Z,66.36
2015-08-29T05:55:00Z,49.30
2015-08-29T05:56:00Z,19.59
2015-08-29T06:24:00Z,9.48
2015-08-29T06:26:00Z,13.90
2015-08-29T06:27:00Z,5.69
2015-08-29T06:40:00Z,8.85
2015-08-29T06:43:00Z,19.59
2015-08-29T06:44:00Z,14.54
2015-08-29T06:45:00Z,22.12
2015-08-29T06:46:00Z,18.96
2015-08-29T06:47:00Z,3.79
2015-08-29T06:48:00Z,5.06
2015-08-29T06:49:00Z,42.34
2015-08-29T06:50:00Z,14.54
2015-08-29T06:52:00Z,5.69
2015-08-29T06:55:00Z,3.79
2015-08-29T06:56:00Z,18.33
2015-08-29T06:57:00Z,19.59
2015-08-29T06:58:00Z,23.38
2015-08-29T06:59:00Z,20.86
2015-08-29T07:00:00Z,5.06
2015-08-29T07:01:00Z,15.17
2015-08-29T07:02:00Z,2.53
2015-08-29T07:03:00Z,10.11
2015-08-29T07:04:00Z,3.79
2015-08-29T07:12:00Z,4.42
2015-08-29T07:13:00Z,30.34
2015-08-29T07:14:00Z,22.75
2015-08-29T07:15:00Z,10.74
2015-08-29T07:20:00Z,17.70
2015-08-29T07:21:00Z,4.42
2015-08-29T07:25:00Z,3.79
2015-08-29T07:26:00Z,19.59
2015-08-29T07:27:00Z,24.02
2015-08-29T07:28:00Z,29.07
2015-08-29T07:29:00Z,7.58
2015-08-29T07:31:00Z,6.95
2015-08-29T07:34:00Z,26.54
2015-08-29T07:40:00Z,4.42
2015-08-29T07:41:00Z,20.86
2015-08-29T07:42:00Z,12.64
2015-08-29T07:43:00Z,17.70
2015-08-29T07:44:00Z,6.95
2015-08-29T07:45:00Z,10.74
2015-08-29T07:46:00Z,10.74
2015-08-29T07:56:00Z,24.02
2015-08-29T07:57:00Z,5.69
2015-08-29T07:58:00Z,10.74
2015-08-29T07:59:00Z,12.64
2015-08-29T08:00:00Z,22.12
2015-08-29T08:01:00Z,23.38
2015-08-29T08:04:00Z,25.28
2015-08-29T08:05:00Z,5.69
2015-08-29T08:06:00Z,17.06
2015-08-29T08:07:00Z,13.90
2015-08-29T08:09:00Z,20.86
2015-08-29T08:10:00Z,19.59
2015-08-29T08:11:00Z,22.75
2015-08-29T08:12:00Z,8.22
2015-08-29T08:13:00Z,26.54
2015-08-29T08:14:00Z,17.70
2015-08-29T08:15:00Z,42.34
2015-08-29T08:16:00Z,4.42
2015-08-29T08:18:00Z,6.32
2015-08-29T08:20:00Z,10.74
2015-08-29T08:21:00Z,32.23
2015-08-29T08:23:00Z,4.42
2015-08-29T08:26:00Z,6.95
2015-08-29T08:27:00Z,17.70
2015-08-29T08:28:00Z,24.02
2015-08-29T08:30:00Z,5.06
2015-08-29T08:31:00Z,11.38
2015-08-29T08:32:00Z,26.54
2015-08-29T08:33:00Z,10.74
2015-08-29T08:34:00Z,12.01
2015-08-29T08:36:00Z,17.70
2015-08-29T08:37:00Z,32.23
2015-08-29T08:38:00Z,17.06
2015-08-29T08:39:00Z,25.91
2015-08-29T08:43:00Z,8.85
2015-08-29T08:52:00Z,6.32
2015-08-29T08:54:00Z,10.74
2015-08-29T08:55:00Z,8.85
2015-08-29T08:56:00Z,21.49
2015-08-29T08:57:00Z,12.64
2015-08-29T08:58:00Z,27.18
2015-08-29T08:59:00Z,31.60
2015-08-29T09:07:00Z,9.48
2015-08-29T09:16:00Z,14.54
2015-08-29T09:17:00Z,6.32
2015-08-29T09:25:00Z,9.48
2015-08-29T09:26:00Z,2.53
2015-08-29T09:29:00Z,36.66
2015-08-29T09:30:00Z,8.22
2015-08-29T09:39:00Z,3.16
2015-08-29T09:40:00Z,8.85
2015-08-29T09:41:00Z,20.22
2015-08-29T09:42:00Z,5.06
2015-08-29T09:43:00Z,5.06
2015-08-29T09:44:00Z,10.74
2015-08-29T09:45:00Z,6.32
2015-08-29T09:46:00Z,20.22
2015-08-29T09:47:00Z,4.42
2015-08-29T09:48:00Z,14.54
2015-08-29T09:49:00Z,37.92
2015-08-29T09:50:00Z,16.43
2015-08-29T09:51:00Z,4.42
2015-08-29T10:23:00Z,10.11
2015-08-29T10:24:00Z,54.35
2015-08-29T10:25:00Z,41.08
2015-08-29T10:26:00Z,22.75
2015-08-29T10:27:00Z,6.32
2015-08-29T10:34:00Z,24.65
2015-08-29T10:35:00Z,17.06
2015-08-29T10:36:00Z,28.44
2015-08-29T10:37:00Z,24.65
2015-08-29T10:38:00Z,3.79
2015-08-29T10:39:00Z,4.42
2015-08-29T10:41:00Z,17.06
2015-08-29T10:46:00Z,9.48
2015-08-29T10:47:00Z,15.17
2015-08-29T10:48:00Z,31.60
2015-08-29T10:49:00Z,22.75
2015-08-29T10:50:00Z,6.95
2015-08-29T10:56:00Z,5.06
2015-08-29T10:57:00Z,6.32
2015-08-29T10:58:00Z,24.02
2015-08-29T10:59:00Z,42.98
2015-08-29T11:00:00Z,35.39
2015-08-29T11:01:00Z,14.54
2015-08-29T11:02:00Z,5.69
2015-08-29T11:15:00Z,10.74
2015-08-29T11:16:00Z,4.42
2015-08-29T11:25:00Z,2.53
2015-08-29T11:32:00Z,6.32
2015-08-29T11:57:00Z,14.54
2015-08-29T11:58:00Z,6.95
2015-08-29T12:01:00Z,6.95
2015-08-29T12:02:00Z,73.94
2015-08-29T12:03:00Z,61.30
2015-08-29T12:04:00Z,26.54
2015-08-29T12:07:00Z,6.95
2015-08-29T12:08:00Z,7.58
2015-08-29T12:10:00Z,5.69
2015-08-29T12:11:00Z,13.90
2015-08-29T12:14:00Z,4.42
2015-08-29T12:15:00Z,4.42
2015-08-29T12:16:00Z,8.85
2015-08-29T12:17:00Z,5.06
2015-08-29T12:19:00Z,4.42
2015-08-29T12:22:00Z,4.42
2015-08-29T12:23:00Z,4.42
2015-08-29T12:25:00Z,6.95
2015-08-29T12:27:00Z,7.58
2015-08-29T12:30:00Z,9.48
2015-08-29T12:37:00Z,5.69
2015-08-29T12:40:00Z,15.17
2015-08-29T12:41:00Z,3.16
2015-08-29T12:43:00Z,2.53
2015-08-29T12:49:00Z,10.74
2015-08-29T12:50:00Z,0.63
2015-08-29T12:57:00Z,2.53
2015-08-29T12:59:00Z,5.06
2015-08-29T13:02:00Z,4.42
2015-08-29T13:06:00Z,8.85
2015-08-29T13:10:00Z,3.79
2015-08-29T13:20:00Z,3.79
2015-08-29T13:21:00Z,6.95
2015-08-29T13:22:00Z,5.69
2015-08-29T13:26:00Z,8.22
2015-08-29T13:27:00Z,4.42
2015-08-29T13:28:00Z,44.24
2015-08-29T13:29:00Z,20.22
2015-08-29T13:32:00Z,8.22
2015-08-29T13:34:00Z,8.85
2015-08-29T13:36:00Z,6.95
2015-08-29T13:37:00Z,8.22
2015-08-29T13:38:00Z,6.95
2015-08-29T13:39:00Z,6.95
2015-08-29T13:45:00Z,2.53
2015-08-29T13:49:00Z,2.53
2015-08-29T13:52:00Z,14.54
2015-08-29T13:57:00Z,7.58
2015-08-29T13:58:00Z,8.22
2015-08-29T14:02:00Z,5.06
2015-08-29T14:04:00Z,16.43
2015-08-29T14:05:00Z,3.79
2015-08-29T14:16:00Z,15.17
2015-08-29T14:21:00Z,8.22
2015-08-29T14:22:00Z,24.65
2015-08-29T14:24:00Z,17.06
2015-08-29T14:26:00Z,6.95
2015-08-29T14:27:00Z,6.32
2015-08-29T14:28:00Z,3.79
2015-08-29T14:29:00Z,10.74
2015-08-29T14:30:00Z,13.27
2015-08-29T14:31:00Z,30.34
2015-08-29T14:32:00Z,17.06
2015-08-29T14:35:00Z,8.85
2015-08-29T14:36:00Z,6.32
2015-08-29T14:37:00Z,5.06
2015-08-29T14:38:00Z,8.85
2015-08-29T14:39:00Z,11.38
2015-08-29T14:40:00Z,3.79
2015-08-29T14:41:00Z,13.27
2015-08-29T14:42:00Z,4.42
2015-08-29T14:43:00Z,3.16
2015-08-29T14:45:00Z,5.69
2015-08-29T14:46:00Z,7.58
2015-08-29T14:48:00Z,2.53
2015-08-29T14:49:00Z,3.79
2015-08-29T14:50:00Z,18.96
2015-08-29T14:51:00Z,17.70
2015-08-29T14:52:00Z,6.95
2015-08-29T14:54:00Z,9.48
2015-08-29T15:00:00Z,3.79
2015-08-29T15:01:00Z,5.06
2015-08-29T15:04:00Z,8.85
2015-08-29T15:05:00Z,8.22
2015-08-29T15:06:00Z,42.34
2015-08-29T15:07:00Z,61.30
2015-08-29T15:08:00Z,57.51
2015-08-29T15:09:00Z,68.26
2015-08-29T15:10:00Z,53.09
2015-08-29T15:11:00Z,56.25
2015-08-29T15:12:00Z,15.80
2015-08-29T15:26:00Z,10.11
2015-08-29T15:57:00Z,4.42
2015-08-29T16:16:00Z,9.48
2015-08-29T16:17:00Z,10.74
2015-08-29T16:21:00Z,20.22
2015-08-29T16:22:00Z,29.07
2015-08-29T16:25:00Z,10.74
2015-08-29T16:26:00Z,14.54
2015-08-29T16:27:00Z,3.79
2015-08-29T16:30:00Z,3.79
2015-08-29T16:31:00Z,14.54
2015-08-29T16:32:00Z,4.42
2015-08-29T16:33:00Z,15.17
2015-08-29T16:34:00Z,7.58
2015-08-29T16:40:00Z,41.08
2015-08-29T16:41:00Z,41.08
2015-08-29T16:44:00Z,4.42
2015-08-29T17:01:00Z,12.01
2015-08-29T17:02:00Z,42.34
2015-08-29T17:03:00Z,11.38
2015-08-29T17:04:00Z,3.79
2015-08-29T17:09:00Z,3.79
2015-08-29T17:39:00Z,6.95
2015-08-29T17:41:00Z,16.43
2015-08-29T17:43:00Z,10.11
2015-08-29T17:44:00Z,26.54
2015-08-29T17:45:00Z,4.42
2015-08-29T17:46:00Z,62.57
2015-08-29T17:47:00Z,28.44
2015-08-29T17:48:00Z,3.79
2015-08-29T17:49:00Z,24.02
2015-08-30T03:03:00Z,9.48
2015-08-30T03:04:00Z,36.02
2015-08-30T03:05:00Z,46.77
2015-08-30T03:06:00Z,5.69
2015-08-30T03:09:00Z,5.06
2015-08-30T03:10:00Z,15.80
2015-08-30T03:11:00Z,19.59
2015-08-30T03:12:00Z,8.85
2015-08-30T03:18:00Z,8.85
2015-08-30T03:24:00Z,10.74
2015-08-30T03:25:00Z,29.70
2015-08-30T03:26:00Z,16.43
2015-08-30T03:27:00Z,16.43
2015-08-30T03:28:00Z,32.86
2015-08-30T03:29:00Z,38.55
2015-08-30T03:31:00Z,15.80
2015-08-30T03:32:00Z,34.13
2015-08-30T03:33:00Z,10.74
2015-08-30T03:34:00Z,27.81
2015-08-30T03:35:00Z,22.75
2015-08-30T03:36:00Z,15.17
2015-08-30T03:37:00Z,32.86
2015-08-30T03:38:00Z,18.96
2015-08-30T03:39:00Z,20.22
2015-08-30T03:40:00Z,30.97
2015-08-30T03:41:00Z,6.32
2015-08-30T03:44:00Z,15.17
2015-08-30T03:45:00Z,18.33
2015-08-30T04:11:00Z,6.32
2015-08-30T04:12:00Z,12.01
2015-08-30T04:16:00Z,3.16
2015-08-30T04:17:00Z,13.90
2015-08-30T04:19:00Z,5.69
2015-08-30T04:28:00Z,22.75
2015-08-30T04:29:00Z,6.95
2015-08-30T04:30:00Z,16.43
2015-08-30T04:31:00Z,20.86
2015-08-30T04:32:00Z,40.45
2015-08-30T04:33:00Z,34.76
2015-08-30T04:34:00Z,13.27
2015-08-30T04:35:00Z,29.07
2015-08-30T04:36:00Z,24.65
2015-08-30T04:37:00Z,38.55
2015-08-30T04:38:00Z,41.71
2015-08-30T04:39:00Z,27.81
2015-08-30T04:40:00Z,10.11
2015-08-30T04:41:00Z,8.22
2015-08-30T04:42:00Z,11.38
2015-08-30T05:03:00Z,5.69
2015-08-30T05:04:00Z,20.22
2015-08-30T05:05:00Z,9.48
2015-08-30T05:06:00Z,36.66
2015-08-30T05:07:00Z,24.02
2015-08-30T05:08:00Z,9.48
2015-08-30T05:09:00Z,20.86
2015-08-30T05:10:00Z,24.65
2015-08-30T05:11:00Z,38.55
2015-08-30T05:12:00Z,49.30
2015-08-30T05:13:00Z,34.76
2015-08-30T05:14:00Z,34.13
2015-08-30T05:15:00Z,27.18
2015-08-30T05:16:00Z,39.18
2015-08-30T05:17:00Z,46.77
2015-08-30T05:18:00Z,36.66
2015-08-30T05:19:00Z,37.92
2015-08-30T05:20:00Z,21.49
2015-08-30T05:22:00Z,2.53
2015-08-30T05:34:00Z,4.42
2015-08-30T05:45:00Z,25.91
2015-08-30T05:46:00Z,0.63
2015-08-30T05:58:00Z,4.42
2015-08-30T05:59:00Z,55.62
2015-08-30T06:00:00Z,62.57
2015-08-30T06:01:00Z,63.83
2015-08-30T06:02:00Z,62.57
2015-08-30T06:03:00Z,28.44
2015-08-30T06:04:00Z,3.79
2015-08-30T06:08:00Z,7.58
2015-08-30T06:13:00Z,4.42
2015-08-30T06:15:00Z,6.95
2015-08-30T06:19:00Z,2.53
2015-08-30T06:21:00Z,6.95
2015-08-30T06:41:00Z,3.79
2015-08-30T07:09:00Z,7.58
2015-08-30T07:10:00Z,2.53
2015-08-30T07:20:00Z,5.06
2015-08-30T07:22:00Z,8.85
2015-08-30T07:27:00Z,6.32
2015-08-30T07:28:00Z,8.85
2015-08-30T07:49:00Z,2.53
2015-08-30T07:53:00Z,6.95
2015-08-30T07:54:00Z,8.85
2015-08-30T07:55:00Z,5.69
2015-08-30T07:56:00Z,7.58
2015-08-30T07:57:00Z,4.42
2015-08-30T08:01:00Z,5.69
2015-08-30T08:06:00Z,14.54
2015-08-30T08:08:00Z,11.38
2015-08-30T08:09:00Z,3.79
2015-08-30T08:10:00Z,3.79
2015-08-30T08:13:00Z,2.53
2015-08-30T08:14:00Z,5.06
2015-08-30T08:15:00Z,5.06
2015-08-30T08:16:00Z,4.42
2015-08-30T08:27:00Z,6.95
2015-08-30T08:29:00Z,6.95
2015-08-30T08:30:00Z,6.32
2015-08-30T08:34:00Z,6.32
2015-08-30T08:35:00Z,20.22
2015-08-30T08:36:00Z,6.95
2015-08-30T08:37:00Z,13.90
2015-08-30T08:38:00Z,12.01
2015-08-30T08:42:00Z,4.42
2015-08-30T08:43:00Z,4.42
2015-08-30T08:44:00Z,13.90
2015-08-30T08:45:00Z,8.85
2015-08-30T08:46:00Z,5.06
2015-08-30T08:50:00Z,6.32
2015-08-30T08:51:00Z,12.01
2015-08-30T08:53:00Z,3.79
2015-08-30T09:04:00Z,6.32
2015-08-30T09:09:00Z,42.98
2015-08-30T09:17:00Z,5.69
2015-08-30T09:18:00Z,3.79
2015-08-30T09:19:00Z,5.69
2015-08-30T09:28:00Z,7.58
2015-08-30T09:44:00Z,5.69
2015-08-30T09:49:00Z,10.11
2015-08-30T09:50:00Z,8.85
2015-08-30T10:28:00Z,12.64
2015-08-30T10:39:00Z,5.69
2015-08-30T11:07:00Z,11.38
2015-08-30T11:12:00Z,3.79
2015-08-30T11:15:00Z,3.79
2015-08-30T11:16:00Z,10.74
2015-08-30T11:17:00Z,9.48
2015-08-30T11:19:00Z,4.42
2015-08-30T11:23:00Z,5.69
2015-08-30T11:26:00Z,12.01
2015-08-30T11:35:00Z,5.06
2015-08-30T11:36:00Z,4.42
2015-08-30T11:44:00Z,11.38
2015-08-30T12:00:00Z,5.69
2015-08-30T12:30:00Z,12.01
2015-08-30T12:35:00Z,5.69
2015-08-30T12:36:00Z,3.79
2015-08-30T12:39:00Z,5.69
2015-08-30T12:42:00Z,18.33
2015-08-30T12:47:00Z,23.38
2015-08-30T12:48:00Z,40.45
2015-08-30T12:49:00Z,63.83
2015-08-30T12:50:00Z,63.20
2015-08-30T12:51:00Z,38.55
2015-08-30T12:53:00Z,10.11
2015-08-30T12:54:00Z,11.38
2015-08-30T12:56:00Z,8.85
2015-08-30T13:14:00Z,46.14
2015-08-30T13:23:00Z,3.16
2015-08-30T13:53:00Z,29.07
2015-08-30T13:54:00Z,20.22
2015-08-30T13:55:00Z,8.22
2015-08-30T13:56:00Z,3.16
2015-08-30T14:02:00Z,22.75
2015-08-30T14:03:00Z,53.09
2015-08-30T14:04:00Z,37.29
2015-08-30T14:05:00Z,54.98
2015-08-30T14:06:00Z,67.62
2015-08-30T14:07:00Z,53.72
2015-08-30T14:08:00Z,65.10
2015-08-30T14:09:00Z,65.10
2015-08-30T14:10:00Z,66.36
2015-08-30T14:11:00Z,72.05
2015-08-30T14:12:00Z,56.25
2015-08-30T14:15:00Z,48.03
2015-08-30T14:16:00Z,10.74
2015-08-30T14:17:00Z,10.74
2015-08-30T14:18:00Z,14.54
2015-08-30T14:19:00Z,21.49
2015-08-30T14:20:00Z,13.27
2015-08-30T14:24:00Z,17.70
2015-08-30T14:25:00Z,10.74
2015-08-30T14:40:00Z,25.91
2015-08-30T14:41:00Z,29.70
2015-08-30T14:43:00Z,24.02
2015-08-30T14:44:00Z,42.98
2015-08-30T14:48:00Z,22.12
2015-08-30T14:49:00Z,42.34
2015-08-30T14:51:00Z,8.85
2015-08-30T14:52:00Z,16.43
2015-08-30T14:53:00Z,9.48
2015-08-30T14:55:00Z,4.42
2015-08-30T14:56:00Z,6.95
2015-08-30T14:59:00Z,3.79
2015-08-30T15:00:00Z,6.32
2015-08-30T15:09:00Z,5.06
2015-08-30T15:23:00Z,4.42
2015-08-30T15:34:00Z,4.42
2015-08-30T15:37:00Z,6.32
2015-08-30T15:44:00Z,6.32
2015-08-30T15:45:00Z,7.58
2015-08-30T15:46:00Z,6.32
2015-08-30T15:47:00Z,3.16
2015-08-30T15:48:00Z,8.22
2015-08-30T16:05:00Z,10.74
2015-08-30T16:11:00Z,6.95
2015-08-30T16:19:00Z,5.69
2015-08-30T16:23:00Z,7.58
2015-08-30T16:24:00Z,7.58
2015-08-30T16:28:00Z,3.79
2015-08-30T16:31:00Z,10.74
2015-08-30T16:37:00Z,5.06
2015-08-30T16:45:00Z,4.42
2015-08-30T16:52:00Z,3.79
2015-08-30T16:55:00Z,5.69
2015-08-30T17:11:00Z,2.53
2015-08-30T17:14:00Z,6.95
2015-08-30T17:55:00Z,18.33
2015-08-30T17:56:00Z,8.22
2015-08-30T17:57:00Z,28.44
2015-08-30T17:58:00Z,16.43
2015-08-30T17:59:00Z,24.65
2015-08-30T18:00:00Z,39.18
2015-08-30T18:01:00Z,15.80
2015-08-30T18:02:00Z,11.38
2015-08-30T18:03:00Z,5.69
2015-08-31T00:43:00Z,3.79
2015-08-31T00:44:00Z,3.16
2015-08-31T00:45:00Z,7.58
2015-08-31T01:04:00Z,10.74
2015-08-31T01:05:00Z,6.32
2015-08-31T01:06:00Z,21.49
2015-08-31T01:09:00Z,22.75
2015-08-31T01:10:00Z,25.28
2015-08-31T01:11:00Z,13.90
2015-08-31T01:12:00Z,42.98
2015-08-31T01:13:00Z,28.44
2015-08-31T01:14:00Z,33.50
2015-08-31T01:15:00Z,8.85
2015-08-31T01:16:00Z,10.11
2015-08-31T01:17:00Z,40.45
2015-08-31T01:19:00Z,28.44
2015-08-31T01:20:00Z,21.49
2015-08-31T01:21:00Z,49.30
2015-08-31T01:22:00Z,49.30
2015-08-31T01:23:00Z,11.38
2015-08-31T01:33:00Z,4.42
2015-08-31T01:34:00Z,23.38
2015-08-31T01:35:00Z,6.95
2015-08-31T01:36:00Z,17.06
2015-08-31T01:37:00Z,32.86
2015-08-31T01:38:00Z,49.30
2015-08-31T01:40:00Z,17.70
2015-08-31T01:41:00Z,2.53
2015-08-31T02:03:00Z,11.38
2015-08-31T02:04:00Z,61.30
2015-08-31T02:05:00Z,46.14
2015-08-31T02:08:00Z,4.42
2015-08-31T02:09:00Z,28.44
2015-08-31T02:10:00Z,12.01
2015-08-31T02:13:00Z,3.79
2015-08-31T02:15:00Z,13.90
2015-08-31T02:17:00Z,3.16
2015-08-31T02:18:00Z,7.58
2015-08-31T02:22:00Z,12.01
2015-08-31T02:23:00Z,48.03
2015-08-31T02:24:00Z,33.50
2015-08-31T02:25:00Z,66.99
2015-08-31T02:26:00Z,76.47
2015-08-31T02:27:00Z,51.82
2015-08-31T02:28:00Z,68.89
2015-08-31T02:29:00Z,49.30
2015-08-31T02:30:00Z,36.66
2015-08-31T02:31:00Z,13.27
2015-08-31T02:32:00Z,23.38
2015-08-31T02:33:00Z,10.11
2015-08-31T02:34:00Z,6.95
2015-08-31T02:36:00Z,3.16
2015-08-31T02:37:00Z,23.38
2015-08-31T02:38:00Z,18.33
2015-08-31T02:39:00Z,70.15
2015-08-31T02:40:00Z,68.26
2015-08-31T02:41:00Z,53.09
2015-08-31T02:42:00Z,34.13
2015-08-31T02:43:00Z,26.54
2015-08-31T02:44:00Z,23.38
2015-08-31T02:46:00Z,23.38
2015-08-31T02:47:00Z,14.54
2015-08-31T02:48:00Z,5.06
2015-08-31T02:49:00Z,22.75
2015-08-31T02:50:00Z,5.06
2015-08-31T02:51:00Z,37.92
2015-08-31T02:52:00Z,4.42
2015-08-31T02:53:00Z,5.69
2015-08-31T02:54:00Z,38.55
2015-08-31T02:55:00Z,22.75
2015-08-31T02:56:00Z,15.80
2015-08-31T02:57:00Z,9.48
2015-08-31T02:58:00Z,6.95
2015-08-31T02:59:00Z,25.28
2015-08-31T03:00:00Z,17.06
2015-08-31T03:01:00Z,4.42
2015-08-31T03:10:00Z,2.53
2015-08-31T03:18:00Z,6.32
2015-08-31T03:19:00Z,10.74
2015-08-31T03:23:00Z,12.01
2015-08-31T03:24:00Z,5.69
2015-08-31T03:26:00Z,3.79
2015-08-31T03:27:00Z,25.91
2015-08-31T03:30:00Z,5.06
2015-08-31T03:33:00Z,4.42
2015-08-31T03:36:00Z,12.01
2015-08-31T03:37:00Z,0.63
2015-08-31T03:42:00Z,14.54
2015-08-31T03:43:00Z,6.32
2015-08-31T03:44:00Z,8.22
2015-08-31T03:47:00Z,25.28
2015-08-31T03:48:00Z,5.69
2015-08-31T04:07:00Z,18.96
2015-08-31T04:09:00Z,3.79
2015-08-31T04:10:00Z,8.22
2015-08-31T04:11:00Z,18.96
2015-08-31T04:20:00Z,2.53
2015-08-31T04:27:00Z,6.32
2015-08-31T04:30:00Z,14.54
