timestamp,distance
2016-11-26T06:34:00Z,7.58
2016-11-26T06:36:00Z,13.90
2016-11-26T06:37:00Z,3.79
2016-11-26T06:56:00Z,13.90
2016-11-26T06:57:00Z,5.69
2016-11-26T06:58:00Z,9.48
2016-11-26T07:06:00Z,22.12
2016-11-26T07:07:00Z,10.74
2016-11-26T07:08:00Z,7.58
2016-11-26T07:09:00Z,3.79
2016-11-26T07:29:00Z,6.32
2016-11-26T07:30:00Z,11.38
2016-11-26T07:33:00Z,10.11
2016-11-26T07:34:00Z,5.06
2016-11-26T07:35:00Z,12.64
2016-11-26T07:36:00Z,16.43
2016-11-26T07:37:00Z,5.69
2016-11-26T07:40:00Z,6.32
2016-11-26T07:41:00Z,8.85
2016-11-26T07:43:00Z,10.74
2016-11-26T07:44:00Z,7.58
2016-11-26T07:45:00Z,9.48
2016-11-26T07:46:00Z,3.16
2016-11-26T07:48:00Z,4.42
2016-11-26T07:49:00Z,4.42
2016-11-26T07:50:00Z,14.54
2016-11-26T07:51:00Z,9.48
2016-11-26T07:55:00Z,6.32
2016-11-26T07:56:00Z,5.06
2016-11-26T08:03:00Z,10.11
2016-11-26T08:07:00Z,13.90
2016-11-26T08:08:00Z,13.27
2016-11-26T08:15:00Z,6.95
2016-11-26T08:21:00Z,4.42
2016-11-26T08:22:00Z,12.64
2016-11-26T08:23:00Z,26.54
2016-11-26T08:24:00Z,22.12
2016-11-26T08:26:00Z,12.01
2016-11-26T08:27:00Z,3.79
2016-11-26T08:36:00Z,24.65
2016-11-26T08:37:00Z,11.38
2016-11-26T08:45:00Z,3.79
2016-11-26T09:03:00Z,15.17
2016-11-26T09:22:00Z,2.53
2016-11-26T09:25:00Z,10.11
2016-11-26T09:28:00Z,8.85
2016-11-26T09:29:00Z,8.85
2016-11-26T09:30:00Z,9.48
2016-11-26T09:31:00Z,10.11
2016-11-26T09:32:00Z,11.38
2016-11-26T09:33:00Z,13.90
2016-11-26T09:34:00Z,16.43
2016-11-26T09:43:00Z,32.23
2016-11-26T09:44:00Z,43.61
2016-11-26T09:45:00Z,24.65
2016-11-26T09:46:00Z,18.96
2016-11-26T09:47:00Z,14.54
2016-11-26T10:14:00Z,13.27
2016-11-26T10:15:00Z,1.90
2016-11-26T10:16:00Z,5.06
2016-11-26T10:23:00Z,36.02
2016-11-26T10:24:00Z,4.42
2016-11-26T10:34:00Z,8.85
2016-11-26T10:36:00Z,39.82
2016-11-26T10:37:00Z,54.98
2016-11-26T10:43:00Z,42.98
2016-11-26T10:44:00Z,45.50
2016-11-26T10:45:00Z,28.44
2016-11-26T10:46:00Z,27.81
2016-11-26T10:47:00Z,19.59
2016-11-26T10:53:00Z,34.13
2016-11-26T10:54:00Z,1.90
2016-11-26T10:55:00Z,27.18
2016-11-26T10:57:00Z,3.79
2016-11-26T11:01:00Z,3.79
2016-11-26T11:22:00Z,27.81
2016-11-26T11:23:00Z,10.74
2016-11-26T11:24:00Z,24.02
2016-11-26T11:26:00Z,15.80
2016-11-26T11:27:00Z,40.45
2016-11-26T11:28:00Z,15.17
2016-11-26T11:33:00Z,6.32
2016-11-26T11:42:00Z,14.54
2016-11-26T11:43:00Z,12.64
2016-11-26T11:44:00Z,32.86
2016-11-26T11:45:00Z,58.78
2016-11-26T11:46:00Z,63.83
2016-11-26T11:47:00Z,60.04
2016-11-26T11:48:00Z,8.85
2016-11-26T11:49:00Z,5.69
2016-11-26T11:50:00Z,5.69
2016-11-26T12:01:00Z,2.53
2016-11-26T12:02:00Z,4.42
2016-11-26T12:03:00Z,5.06
2016-11-26T12:04:00Z,15.17
2016-11-26T12:05:00Z,7.58
2016-11-26T12:06:00Z,2.53
2016-11-26T12:08:00Z,3.16
2016-11-26T12:10:00Z,6.95
2016-11-26T12:13:00Z,8.22
2016-11-26T12:15:00Z,7.58
2016-11-26T12:18:00Z,5.69
2016-11-26T12:26:00Z,16.43
2016-11-26T12:27:00Z,17.70
2016-11-26T12:35:00Z,5.69
2016-11-26T12:40:00Z,8.22
2016-11-26T12:49:00Z,22.12
2016-11-26T12:50:00Z,19.59
2016-11-26T12:51:00Z,13.27
2016-11-26T12:52:00Z,20.86
2016-11-26T13:02:00Z,15.80
2016-11-26T13:03:00Z,32.23
2016-11-26T13:04:00Z,28.44
2016-11-26T13:05:00Z,37.92
2016-11-26T13:06:00Z,26.54
2016-11-26T13:07:00Z,44.87
2016-11-26T13:08:00Z,12.01
2016-11-26T13:09:00Z,19.59
2016-11-26T13:10:00Z,20.86
2016-11-26T13:11:00Z,12.01
2016-11-26T13:34:00Z,12.01
2016-11-26T13:35:00Z,27.81
2016-11-26T13:36:00Z,13.27
2016-11-26T13:44:00Z,12.64
2016-11-26T13:45:00Z,39.82
2016-11-26T13:46:00Z,18.33
2016-11-26T13:47:00Z,4.42
2016-11-26T13:53:00Z,3.79
2016-11-26T14:31:00Z,34.76
2016-11-26T14:32:00Z,6.32
2016-11-26T14:33:00Z,39.82
2016-11-26T14:34:00Z,34.76
2016-11-26T14:35:00Z,34.76
2016-11-26T14:37:00Z,20.86
2016-11-26T14:38:00Z,21.49
2016-11-26T14:39:00Z,29.70
2016-11-26T14:40:00Z,17.06
2016-11-26T14:42:00Z,3.79
2016-11-26T14:56:00Z,5.06
2016-11-26T15:18:00Z,4.42
2016-11-26T15:19:00Z,17.06
2016-11-26T15:20:00Z,0.63
2016-11-26T15:46:00Z,13.90
2016-11-26T15:47:00Z,15.17
2016-11-26T15:49:00Z,8.22
2016-11-26T15:53:00Z,3.79
2016-11-26T15:54:00Z,9.48
2016-11-26T16:07:00Z,3.79
2016-11-26T16:08:00Z,12.01
2016-11-26T16:09:00Z,5.69
2016-11-26T16:10:00Z,15.17
2016-11-26T16:11:00Z,27.81
2016-11-26T16:12:00Z,11.38
2016-11-26T16:18:00Z,3.79
2016-11-26T16:27:00Z,5.69
2016-11-26T16:38:00Z,5.06
2016-11-26T16:40:00Z,4.42
2016-11-26T16:41:00Z,9.48
2016-11-26T16:42:00Z,30.97
2016-11-26T16:43:00Z,25.28
2016-11-26T16:51:00Z,3.79
2016-11-26T16:52:00Z,0.63
2016-11-26T16:53:00Z,20.22
2016-11-26T16:54:00Z,39.82
2016-11-26T16:55:00Z,33.50
2016-11-26T16:56:00Z,28.44
2016-11-26T16:57:00Z,34.76
2016-11-26T16:58:00Z,28.44
2016-11-26T16:59:00Z,3.16
2016-11-27T01:14:00Z,36.02
2016-11-27T01:15:00Z,40.45
2016-11-27T01:16:00Z,18.96
2016-11-27T01:24:00Z,3.79
2016-11-27T01:27:00Z,7.58
2016-11-27T01:28:00Z,4.42
2016-11-27T01:29:00Z,7.58
2016-11-27T01:32:00Z,10.11
2016-11-27T01:33:00Z,43.61
2016-11-27T01:34:00Z,7.58
2016-11-27T01:46:00Z,52.46
2016-11-27T01:47:00Z,46.77
2016-11-27T01:48:00Z,37.92
2016-11-27T01:49:00Z,42.98
2016-11-27T01:50:00Z,43.61
2016-11-27T01:51:00Z,27.81
2016-11-27T01:52:00Z,3.16
2016-11-27T02:01:00Z,36.02
2016-11-27T02:02:00Z,7.58
2016-11-27T02:08:00Z,4.42
2016-11-27T02:39:00Z,5.06
2016-11-27T02:44:00Z,33.50
2016-11-27T02:45:00Z,34.13
2016-11-27T02:55:00Z,7.58
2016-11-27T02:56:00Z,17.70
2016-11-27T02:57:00Z,28.44
2016-11-27T03:02:00Z,3.16
2016-11-27T03:03:00Z,2.53
2016-11-27T03:04:00Z,48.03
2016-11-27T03:09:00Z,27.18
2016-11-27T03:10:00Z,8.85
2016-11-27T03:26:00Z,16.43
2016-11-27T03:27:00Z,19.59
2016-11-27T03:33:00Z,18.33
2016-11-27T03:50:00Z,58.78
2016-11-27T03:51:00Z,8.22
2016-11-27T03:57:00Z,4.42
2016-11-27T04:00:00Z,12.01
2016-11-27T04:01:00Z,29.70
2016-11-27T04:10:00Z,15.80
2016-11-27T04:11:00Z,33.50
2016-11-27T04:12:00Z,38.55
2016-11-27T04:13:00Z,30.34
2016-11-27T04:36:00Z,17.70
2016-11-27T04:37:00Z,24.65
2016-11-27T04:38:00Z,5.06
2016-11-27T04:42:00Z,8.22
2016-11-27T04:47:00Z,41.08
2016-11-27T04:49:00Z,12.01
2016-11-27T04:57:00Z,6.32
2016-11-27T04:58:00Z,14.54
2016-11-27T04:59:00Z,22.75
2016-11-27T05:06:00Z,11.38
2016-11-27T05:07:00Z,7.58
2016-11-27T05:08:00Z,30.97
2016-11-27T05:09:00Z,35.39
2016-11-27T05:13:00Z,38.55
2016-11-27T05:14:00Z,12.01
2016-11-27T05:17:00Z,5.06
2016-11-27T05:20:00Z,15.80
2016-11-27T05:30:00Z,3.79
2016-11-27T05:31:00Z,12.01
2016-11-27T05:32:00Z,6.32
2016-11-27T05:41:00Z,7.58
2016-11-27T05:42:00Z,4.42
2016-11-27T05:43:00Z,5.06
2016-11-27T05:44:00Z,6.32
2016-11-27T05:45:00Z,4.42
2016-11-27T05:46:00Z,5.06
2016-11-27T05:53:00Z,3.79
2016-11-27T05:54:00Z,24.65
2016-11-27T05:56:00Z,27.18
2016-11-27T05:57:00Z,17.06
2016-11-27T05:58:00Z,46.77
2016-11-27T05:59:00Z,46.77
2016-11-27T06:00:00Z,45.50
2016-11-27T06:01:00Z,53.72
2016-11-27T06:02:00Z,36.02
2016-11-27T06:03:00Z,54.35
2016-11-27T06:04:00Z,44.87
2016-11-27T06:05:00Z,10.11
2016-11-27T06:06:00Z,15.80
2016-11-27T06:14:00Z,26.54
2016-11-27T06:15:00Z,12.01
2016-11-27T06:16:00Z,50.56
2016-11-27T06:17:00Z,61.30
2016-11-27T06:18:00Z,18.33
2016-11-27T06:20:00Z,5.06
2016-11-27T06:21:00Z,2.53
2016-11-27T06:22:00Z,20.22
2016-11-27T06:23:00Z,32.86
2016-11-27T06:24:00Z,17.06
2016-11-27T06:27:00Z,2.53
2016-11-27T06:28:00Z,21.49
2016-11-27T06:29:00Z,4.42
2016-11-27T06:30:00Z,8.22
2016-11-27T06:31:00Z,24.65
2016-11-27T06:32:00Z,12.01
2016-11-27T06:33:00Z,6.32
2016-11-27T06:34:00Z,47.40
2016-11-27T06:35:00Z,23.38
2016-11-27T06:36:00Z,7.58
2016-11-27T06:37:00Z,12.64
2016-11-27T06:39:00Z,12.01
2016-11-27T06:40:00Z,10.74
2016-11-27T06:41:00Z,5.06
2016-11-27T06:42:00Z,12.01
2016-11-27T06:45:00Z,4.42
2016-11-27T06:48:00Z,6.32
2016-11-27T06:49:00Z,5.69
2016-11-27T06:50:00Z,5.69
2016-11-27T06:51:00Z,5.06
2016-11-27T06:52:00Z,9.48
2016-11-27T06:53:00Z,14.54
2016-11-27T07:06:00Z,2.53
2016-11-27T07:09:00Z,6.32
2016-11-27T07:10:00Z,20.86
2016-11-27T07:11:00Z,4.42
2016-11-27T07:31:00Z,13.27
2016-11-27T07:32:00Z,17.06
2016-11-27T07:35:00Z,15.17
2016-11-27T07:36:00Z,10.74
2016-11-27T07:37:00Z,32.86
2016-11-27T07:38:00Z,35.39
2016-11-27T07:40:00Z,3.79
2016-11-27T07:45:00Z,9.48
2016-11-27T07:46:00Z,13.27
2016-11-27T07:47:00Z,8.85
2016-11-27T07:48:00Z,9.48
2016-11-27T08:05:00Z,36.66
2016-11-27T08:07:00Z,3.16
2016-11-27T09:01:00Z,20.86
2016-11-27T09:02:00Z,43.61
2016-11-27T09:05:00Z,3.79
2016-11-27T09:06:00Z,32.86
2016-11-27T09:07:00Z,27.18
2016-11-27T09:08:00Z,36.66
2016-11-27T09:09:00Z,45.50
2016-11-27T09:10:00Z,45.50
2016-11-27T09:11:00Z,47.40
2016-11-27T09:12:00Z,37.92
2016-11-27T09:13:00Z,47.40
2016-11-27T09:14:00Z,36.66
2016-11-27T09:15:00Z,15.17
2016-11-27T09:16:00Z,26.54
2016-11-27T09:19:00Z,17.06
2016-11-27T09:20:00Z,3.79
2016-11-27T09:49:00Z,17.06
2016-11-27T09:50:00Z,15.80
2016-11-27T09:51:00Z,25.28
2016-11-27T10:01:00Z,29.70
2016-11-27T10:02:00Z,27.81
2016-11-27T10:03:00Z,45.50
2016-11-27T10:04:00Z,28.44
2016-11-27T10:31:00Z,18.33
2016-11-27T10:32:00Z,46.77
2016-11-27T10:33:00Z,2.53
2016-11-27T10:34:00Z,12.64
2016-11-27T10:35:00Z,20.22
2016-11-27T10:36:00Z,6.32
2016-11-27T10:37:00Z,11.38
2016-11-27T10:38:00Z,7.58
2016-11-27T10:39:00Z,8.85
2016-11-27T10:40:00Z,16.43
2016-11-27T10:41:00Z,19.59
2016-11-27T10:42:00Z,25.91
2016-11-27T10:43:00Z,3.16
2016-11-27T10:44:00Z,10.74
2016-11-27T10:45:00Z,15.17
2016-11-27T10:46:00Z,7.58
2016-11-27T10:47:00Z,16.43
2016-11-27T10:49:00Z,13.90
2016-11-27T10:52:00Z,10.11
2016-11-27T10:54:00Z,13.27
2016-11-27T10:55:00Z,1.90
2016-11-27T10:57:00Z,7.58
2016-11-27T10:58:00Z,14.54
2016-11-27T11:06:00Z,5.69
2016-11-27T11:07:00Z,9.48
2016-11-27T11:08:00Z,5.69
2016-11-27T11:09:00Z,5.69
2016-11-27T11:10:00Z,17.70
2016-11-27T11:11:00Z,15.17
2016-11-27T11:13:00Z,46.14
2016-11-27T11:15:00Z,14.54
2016-11-27T11:18:00Z,17.06
2016-11-27T11:19:00Z,13.90
2016-11-27T11:20:00Z,14.54
2016-11-27T11:21:00Z,7.58
2016-11-27T11:23:00Z,10.74
2016-11-27T11:24:00Z,10.11
2016-11-27T11:25:00Z,3.16
2016-11-27T11:28:00Z,39.82
2016-11-27T11:29:00Z,34.76
2016-11-27T11:30:00Z,3.16
2016-11-27T11:31:00Z,18.33
2016-11-27T11:32:00Z,17.70
2016-11-27T11:33:00Z,6.32
2016-11-27T11:34:00Z,12.64
2016-11-27T11:37:00Z,10.11
2016-11-27T11:41:00Z,12.01
2016-11-27T11:42:00Z,17.06
2016-11-27T11:43:00Z,4.42
2016-11-27T11:47:00Z,20.22
2016-11-27T11:48:00Z,10.74
2016-11-27T11:51:00Z,5.06
2016-11-27T11:52:00Z,21.49
2016-11-27T11:53:00Z,51.19
2016-11-27T11:54:00Z,29.07
2016-11-27T11:57:00Z,16.43
2016-11-27T11:58:00Z,6.95
2016-11-27T11:59:00Z,6.32
2016-11-27T12:01:00Z,3.79
2016-11-27T12:04:00Z,57.51
2016-11-27T12:05:00Z,78.37
2016-11-27T12:06:00Z,80.90
2016-11-27T12:07:00Z,79.63
2016-11-27T12:08:00Z,81.53
2016-11-27T12:09:00Z,107.06
2016-11-27T12:10:00Z,119.74
2016-11-27T12:11:00Z,82.16
2016-11-27T12:12:00Z,80.90
2016-11-27T12:13:00Z,107.06
2016-11-27T12:14:00Z,82.16
2016-11-27T12:15:00Z,81.53
2016-11-27T12:16:00Z,106.26
2016-11-27T12:17:00Z,80.26
2016-11-27T12:18:00Z,77.74
2016-11-27T12:19:00Z,106.26
2016-11-27T12:20:00Z,81.53
2016-11-27T12:21:00Z,82.16
2016-11-27T12:22:00Z,83.42
2016-11-27T12:23:00Z,109.43
2016-11-27T12:24:00Z,82.16
2016-11-27T12:25:00Z,106.26
2016-11-27T12:26:00Z,107.06
2016-11-27T12:27:00Z,81.53
2016-11-27T12:28:00Z,79.63
2016-11-27T12:29:00Z,82.79
2016-11-27T12:30:00Z,79.63
2016-11-27T12:31:00Z,84.06
2016-11-27T12:32:00Z,41.71
2016-11-27T12:33:00Z,10.11
2016-11-27T12:34:00Z,64.46
2016-11-27T12:35:00Z,67.62
2016-11-27T12:36:00Z,70.15
2016-11-27T12:37:00Z,72.05
2016-11-27T12:38:00Z,51.19
2016-11-27T12:39:00Z,16.43
2016-11-27T12:40:00Z,22.12
2016-11-27T12:41:00Z,40.45
2016-11-27T12:42:00Z,20.22
2016-11-27T12:43:00Z,17.70
2016-11-27T12:44:00Z,8.22
2016-11-27T12:45:00Z,3.79
2016-11-27T12:46:00Z,39.82
2016-11-27T12:48:00Z,6.32
2016-11-27T12:49:00Z,8.22
2016-11-27T12:50:00Z,32.86
2016-11-27T12:51:00Z,5.69
2016-11-27T13:00:00Z,36.02
2016-11-27T13:01:00Z,41.71
2016-11-27T13:02:00Z,17.06
2016-11-27T13:03:00Z,15.17
2016-11-27T13:04:00Z,13.27
2016-11-27T13:06:00Z,17.06
2016-11-27T13:07:00Z,6.95
2016-11-27T13:09:00Z,29.70
2016-11-27T13:10:00Z,6.32
2016-11-27T13:11:00Z,5.69
2016-11-27T13:12:00Z,13.27
2016-11-27T13:13:00Z,12.01
2016-11-27T13:15:00Z,18.96
2016-11-27T13:17:00Z,6.95
2016-11-27T13:18:00Z,12.64
2016-11-27T13:20:00Z,4.42
2016-11-27T13:21:00Z,14.54
2016-11-27T13:22:00Z,11.38
2016-11-27T13:23:00Z,6.95
2016-11-27T13:24:00Z,3.79
2016-11-27T13:25:00Z,6.95
2016-11-27T13:27:00Z,9.48
2016-11-27T13:29:00Z,13.27
2016-11-27T13:30:00Z,20.86
2016-11-27T13:33:00Z,8.22
2016-11-27T13:34:00Z,15.80
2016-11-27T13:35:00Z,11.38
2016-11-27T13:36:00Z,17.70
2016-11-27T13:37:00Z,5.69
2016-11-27T13:38:00Z,10.11
2016-11-27T13:39:00Z,11.38
2016-11-27T13:45:00Z,5.06
2016-11-27T13:47:00Z,10.74
2016-11-27T13:48:00Z,7.58
2016-11-27T13:50:00Z,2.53
2016-11-27T13:55:00Z,3.16
2016-11-27T13:56:00Z,6.32
2016-11-27T13:57:00Z,8.85
2016-11-27T13:58:00Z,4.42
2016-11-27T13:59:00Z,6.32
2016-11-27T14:00:00Z,13.27
2016-11-27T14:01:00Z,14.54
2016-11-27T14:04:00Z,14.54
2016-11-27T14:05:00Z,7.58
2016-11-27T14:09:00Z,13.90
2016-11-27T14:11:00Z,12.01
2016-11-27T14:12:00Z,47.40
2016-11-27T14:13:00Z,14.54
2016-11-27T14:18:00Z,18.96
2016-11-27T14:19:00Z,36.02
2016-11-27T14:20:00Z,18.96
2016-11-27T14:23:00Z,14.54
2016-11-27T14:24:00Z,27.81
2016-11-27T14:25:00Z,17.06
2016-11-27T14:26:00Z,52.46
2016-11-27T14:27:00Z,40.45
2016-11-27T14:28:00Z,24.65
2016-11-27T14:29:00Z,12.64
2016-11-27T14:30:00Z,20.22
2016-11-27T14:31:00Z,23.38
2016-11-27T14:32:00Z,15.17
2016-11-27T14:33:00Z,19.59
2016-11-27T14:35:00Z,5.06
2016-11-27T14:36:00Z,31.60
2016-11-27T14:37:00Z,15.17
2016-11-27T14:38:00Z,2.53
2016-11-27T14:40:00Z,11.38
2016-11-27T14:41:00Z,8.85
2016-11-27T14:42:00Z,13.90
2016-11-27T14:43:00Z,30.97
2016-11-27T14:44:00Z,0.63
2016-11-27T14:58:00Z,3.16
2016-11-27T15:04:00Z,30.97
2016-11-27T15:05:00Z,12.64
2016-11-27T15:09:00Z,7.58
2016-11-27T15:12:00Z,8.22
2016-11-27T15:13:00Z,11.38
2016-11-27T15:15:00Z,18.33
2016-11-27T15:17:00Z,2.53
2016-11-27T15:19:00Z,5.06
2016-11-27T15:20:00Z,3.79
2016-11-27T15:47:00Z,40.45
2016-11-27T15:48:00Z,38.55
2016-11-27T15:49:00Z,38.55
2016-11-27T15:50:00Z,38.55
2016-11-27T16:05:00Z,8.22
2016-11-27T16:22:00Z,17.06
2016-11-27T16:24:00Z,32.23
2016-11-27T16:25:00Z,31.60
2016-11-27T16:26:00Z,20.22
2016-11-27T16:27:00Z,4.42
2016-11-27T16:28:00Z,6.32
2016-11-27T16:30:00Z,23.38
2016-11-27T16:31:00Z,5.69
2016-11-27T16:32:00Z,31.60
2016-11-27T16:33:00Z,21.49
2016-11-27T16:34:00Z,53.09
2016-11-27T16:35:00Z,32.23
2016-11-27T16:36:00Z,38.55
2016-11-28T00:10:00Z,17.06
2016-11-28T00:11:00Z,7.58
2016-11-28T00:12:00Z,6.95
2016-11-28T00:13:00Z,15.80
2016-11-28T00:14:00Z,3.79
2016-11-28T00:19:00Z,7.58
2016-11-28T00:32:00Z,5.06
2016-11-28T00:34:00Z,10.11
2016-11-28T00:37:00Z,4.42
2016-11-28T00:40:00Z,30.34
2016-11-28T00:55:00Z,18.33
2016-11-28T00:56:00Z,10.11
2016-11-28T01:05:00Z,2.53
2016-11-28T01:12:00Z,16.43
2016-11-28T01:15:00Z,17.70
2016-11-28T01:16:00Z,27.18
2016-11-28T01:17:00Z,25.28
2016-11-28T01:18:00Z,37.92
2016-11-28T01:19:00Z,32.23
2016-11-28T01:20:00Z,22.12
2016-11-28T01:21:00Z,37.29
2016-11-28T01:22:00Z,34.76
2016-11-28T01:23:00Z,15.17
2016-11-28T01:24:00Z,10.74
2016-11-28T01:25:00Z,15.17
2016-11-28T01:40:00Z,24.02
2016-11-28T01:41:00Z,17.70
2016-11-28T01:42:00Z,15.17
2016-11-28T01:43:00Z,37.29
2016-11-28T01:44:00Z,19.59
2016-11-28T01:45:00Z,30.34
2016-11-28T01:46:00Z,10.11
2016-11-28T01:47:00Z,15.80
2016-11-28T01:48:00Z,13.90
2016-11-28T01:49:00Z,27.81
2016-11-28T02:12:00Z,41.08
2016-11-28T02:13:00Z,69.52
2016-11-28T02:14:00Z,12.64
2016-11-28T02:17:00Z,5.06
2016-11-28T02:22:00Z,39.82
2016-11-28T02:23:00Z,61.94
2016-11-28T02:24:00Z,24.02
2016-11-28T02:25:00Z,12.01
2016-11-28T02:27:00Z,25.91
2016-11-28T02:29:00Z,15.80
2016-11-28T02:37:00Z,10.74
2016-11-28T02:38:00Z,39.18
2016-11-28T02:39:00Z,67.62
2016-11-28T02:40:00Z,31.60
2016-11-28T02:42:00Z,11.38
2016-11-28T02:47:00Z,23.38
2016-11-28T05:32:00Z,6.95
2016-11-28T06:08:00Z,10.74
2016-11-28T06:09:00Z,12.64
2016-11-28T06:10:00Z,36.02
2016-11-28T06:11:00Z,58.14
2016-11-28T06:12:00Z,12.01
2016-11-28T06:13:00Z,3.79
2016-11-28T06:15:00Z,64.46
2016-11-28T06:16:00Z,5.06
2016-11-28T06:17:00Z,3.79
2016-11-28T06:22:00Z,4.42
2016-11-28T06:23:00Z,6.32
2016-11-28T06:24:00Z,6.95
2016-11-28T06:33:00Z,24.02
2016-11-28T06:43:00Z,2.53
2016-11-28T07:00:00Z,2.53
2016-11-28T07:01:00Z,11.38
2016-11-28T07:02:00Z,42.34
2016-11-28T07:03:00Z,50.56
2016-11-28T07:04:00Z,13.90
2016-11-28T07:20:00Z,4.42
2016-11-28T07:21:00Z,3.16
2016-11-28T07:26:00Z,9.48
2016-11-28T07:27:00Z,14.54
2016-11-28T07:28:00Z,26.54
2016-11-28T07:29:00Z,12.64
2016-11-28T07:30:00Z,15.80
2016-11-28T07:31:00Z,8.85
2016-11-28T07:32:00Z,18.96
2016-11-28T07:33:00Z,28.44
2016-11-28T07:34:00Z,11.38
2016-11-28T07:44:00Z,22.75
2016-11-28T07:45:00Z,20.86
2016-11-28T07:46:00Z,49.30
2016-11-28T07:47:00Z,24.02
2016-11-28T07:48:00Z,17.70
2016-11-28T08:15:00Z,5.06
2016-11-28T08:33:00Z,24.65
2016-11-28T08:35:00Z,17.06
2016-11-28T08:59:00Z,3.16
2016-11-28T09:23:00Z,11.38
2016-11-28T09:27:00Z,32.23
2016-11-28T09:28:00Z,29.07
2016-11-28T09:29:00Z,3.79
2016-11-28T09:30:00Z,11.38
2016-11-28T09:31:00Z,25.28
2016-11-28T09:32:00Z,12.64
2016-11-28T09:33:00Z,5.69
2016-11-28T09:34:00Z,46.14
2016-11-28T09:35:00Z,24.02
2016-11-28T09:53:00Z,2.53
2016-11-28T10:40:00Z,32.86
2016-11-28T10:41:00Z,39.18
2016-11-28T10:42:00Z,22.75
2016-11-28T10:43:00Z,18.33
2016-11-28T10:46:00Z,2.53
2016-11-28T11:10:00Z,4.42
2016-11-28T11:11:00Z,6.32
2016-11-28T11:12:00Z,3.79
2016-11-28T11:30:00Z,6.32
2016-11-28T11:31:00Z,24.65
2016-11-28T11:32:00Z,3.79
2016-11-28T11:36:00Z,3.16
2016-11-28T11:42:00Z,24.02
2016-11-28T11:43:00Z,11.38
2016-11-28T11:48:00Z,4.42
2016-11-28T11:56:00Z,4.42
2016-11-28T11:57:00Z,7.58
2016-11-28T12:03:00Z,2.53
2016-11-28T12:05:00Z,8.22
2016-11-28T12:06:00Z,12.01
2016-11-28T12:07:00Z,4.42
2016-11-28T12:08:00Z,10.74
2016-11-28T12:13:00Z,8.85
2016-11-28T12:14:00Z,41.71
2016-11-28T12:15:00Z,41.08
2016-11-28T12:16:00Z,49.30
2016-11-28T12:17:00Z,4.42
2016-11-28T12:33:00Z,32.23
2016-11-28T12:34:00Z,39.82
2016-11-28T12:35:00Z,3.16
2016-11-28T12:43:00Z,18.96
2016-11-28T12:44:00Z,32.86
2016-11-28T12:45:00Z,42.34
2016-11-28T12:46:00Z,20.86
2016-11-28T12:47:00Z,36.66
2016-11-28T12:48:00Z,50.56
2016-11-28T12:49:00Z,35.39
2016-11-28T12:50:00Z,48.66
2016-11-28T12:51:00Z,34.13
2016-11-28T12:53:00Z,5.69
2016-11-28T12:54:00Z,23.38
2016-11-28T12:55:00Z,6.32
2016-11-28T12:56:00Z,17.70
2016-11-28T13:01:00Z,5.06
2016-11-28T13:18:00Z,3.79
2016-11-28T13:22:00Z,8.85
2016-11-28T13:23:00Z,6.32
2016-11-28T13:25:00Z,12.64
2016-11-28T13:26:00Z,3.79
2016-11-28T13:27:00Z,3.79
2016-11-28T13:33:00Z,3.79
2016-11-28T13:34:00Z,9.48
2016-11-28T13:36:00Z,7.58
2016-11-28T13:37:00Z,16.43
2016-11-28T13:48:00Z,5.69
2016-11-28T13:49:00Z,4.42
2016-11-28T13:50:00Z,30.34
2016-11-28T13:51:00Z,5.06
2016-11-28T13:52:00Z,37.29
2016-11-28T13:53:00Z,72.68
2016-11-28T13:54:00Z,82.16
2016-11-28T13:55:00Z,107.06
2016-11-28T13:56:00Z,80.26
2016-11-28T13:57:00Z,77.10
2016-11-28T13:58:00Z,75.21
2016-11-28T13:59:00Z,79.00
2016-11-28T14:00:00Z,80.26
2016-11-28T14:01:00Z,70.15
2016-11-28T14:02:00Z,75.84
2016-11-28T14:03:00Z,79.00
2016-11-28T14:04:00Z,75.21
2016-11-28T14:05:00Z,76.47
2016-11-28T14:06:00Z,62.57
2016-11-28T14:07:00Z,77.74
2016-11-28T14:08:00Z,76.47
2016-11-28T14:09:00Z,79.63
2016-11-28T14:10:00Z,79.63
2016-11-28T14:11:00Z,77.74
2016-11-28T14:12:00Z,79.00
2016-11-28T14:13:00Z,73.94
2016-11-28T14:14:00Z,68.89
2016-11-28T14:15:00Z,72.68
2016-11-28T14:16:00Z,69.52
2016-11-28T14:17:00Z,66.36
2016-11-28T14:18:00Z,47.40
2016-11-28T14:19:00Z,53.09
2016-11-28T14:20:00Z,63.20
2016-11-28T14:21:00Z,67.62
2016-11-28T14:22:00Z,49.30
2016-11-28T14:23:00Z,32.86
2016-11-28T14:24:00Z,6.95
2016-11-28T14:26:00Z,3.79
2016-11-28T14:27:00Z,29.07
2016-11-28T14:28:00Z,32.23
2016-11-28T14:29:00Z,0.63
2016-11-28T14:35:00Z,5.06
2016-11-28T14:42:00Z,4.42
2016-11-28T14:43:00Z,10.11
2016-11-28T14:47:00Z,4.42
2016-11-28T14:48:00Z,5.69
2016-11-28T14:49:00Z,9.48
2016-11-28T14:58:00Z,4.42
2016-11-28T15:02:00Z,4.42
2016-11-28T15:11:00Z,11.38
2016-11-28T15:20:00Z,10.74
2016-11-28T15:28:00Z,34.76
