timestamp,distance
2024-02-19T00:03:00Z,3.70
2024-02-19T00:04:00Z,10.10
2024-02-19T00:06:00Z,5.00
2024-02-19T00:21:00Z,5.60
2024-02-19T00:25:00Z,5.60
2024-02-19T00:26:00Z,17.70
2024-02-19T00:27:00Z,10.70
2024-02-19T00:29:00Z,3.70
2024-02-19T00:30:00Z,12.00
2024-02-19T00:31:00Z,10.70
2024-02-19T00:36:00Z,3.70
2024-02-19T00:40:00Z,10.10
2024-02-19T00:56:00Z,5.60
2024-02-19T00:57:00Z,34.10
2024-02-19T00:58:00Z,5.00
2024-02-19T02:01:00Z,15.80
2024-02-19T02:02:00Z,22.70
2024-02-19T02:03:00Z,10.10
2024-02-19T02:05:00Z,9.40
2024-02-19T02:06:00Z,40.40
2024-02-19T02:07:00Z,58.80
2024-02-19T02:08:00Z,15.10
2024-02-19T02:37:00Z,3.70
2024-02-19T02:39:00Z,6.90
2024-02-19T02:41:00Z,5.00
2024-02-19T02:43:00Z,6.90
2024-02-19T03:16:00Z,6.30
2024-02-19T03:26:00Z,6.30
2024-02-19T03:28:00Z,4.40
2024-02-19T03:35:00Z,4.40
2024-02-19T03:39:00Z,2.50
2024-02-19T04:20:00Z,3.70
2024-02-19T05:09:00Z,5.00
2024-02-19T05:10:00Z,8.20
2024-02-19T12:48:00Z,3.70
2024-02-19T13:17:00Z,4.40
2024-02-19T13:27:00Z,8.80
2024-02-19T13:28:00Z,38.50
2024-02-19T13:29:00Z,21.50
2024-02-19T13:30:00Z,8.80
2024-02-19T13:31:00Z,11.30
2024-02-19T13:32:00Z,11.30
2024-02-19T13:37:00Z,5.00
2024-02-19T13:40:00Z,47.40
2024-02-19T13:41:00Z,6.30
2024-02-19T13:43:00Z,2.50
2024-02-19T13:44:00Z,8.20
2024-02-19T13:45:00Z,24.00
2024-02-19T13:47:00Z,64.50
2024-02-19T13:50:00Z,5.60
2024-02-19T13:51:00Z,10.10
2024-02-19T13:52:00Z,6.90
2024-02-19T13:53:00Z,4.40
2024-02-19T13:54:00Z,32.80
2024-02-19T13:56:00Z,12.00
2024-02-19T13:57:00Z,28.40
2024-02-19T14:00:00Z,2.50
2024-02-19T14:01:00Z,3.70
2024-02-19T14:05:00Z,12.00
2024-02-19T14:10:00Z,4.40
2024-02-19T14:11:00Z,20.80
2024-02-19T14:12:00Z,11.30
2024-02-19T14:28:00Z,5.00
2024-02-19T15:22:00Z,8.20
2024-02-19T15:24:00Z,9.40
2024-02-19T15:26:00Z,18.30
2024-02-19T15:27:00Z,10.70
2024-02-19T15:28:00Z,10.70
2024-02-19T15:29:00Z,20.80
2024-02-19T15:30:00Z,22.10
2024-02-19T15:31:00Z,53.10
2024-02-19T15:32:00Z,35.40
2024-02-19T15:33:00Z,29.70
2024-02-19T15:37:00Z,4.40
2024-02-19T15:39:00Z,8.80
2024-02-19T16:02:00Z,6.30
2024-02-19T16:38:00Z,2.50
2024-02-19T16:45:00Z,5.60
2024-02-19T16:46:00Z,22.10
2024-02-19T16:47:00Z,22.10
2024-02-19T16:48:00Z,17.70
2024-02-19T16:49:00Z,3.10
2024-02-19T16:50:00Z,20.80
2024-02-19T16:51:00Z,38.50
2024-02-19T16:52:00Z,67.00
2024-02-19T16:53:00Z,98.30
2024-02-19T16:54:00Z,109.00
2024-02-19T16:55:00Z,106.00
2024-02-19T16:56:00Z,109.20
2024-02-19T16:57:00Z,110.40
2024-02-19T16:58:00Z,103.30
2024-02-19T16:59:00Z,107.00
2024-02-19T17:00:00Z,95.40
2024-02-19T17:01:00Z,102.20
2024-02-19T17:02:00Z,89.20
2024-02-19T17:03:00Z,101.10
2024-02-19T17:04:00Z,93.20
2024-02-19T17:05:00Z,82.60
2024-02-19T17:06:00Z,89.30
2024-02-19T17:07:00Z,99.90
2024-02-19T17:08:00Z,105.70
2024-02-19T17:09:00Z,97.60
2024-02-19T17:10:00Z,79.10
2024-02-19T17:11:00Z,77.50
2024-02-19T17:12:00Z,81.60
2024-02-19T17:13:00Z,56.30
2024-02-19T17:14:00Z,38.60
2024-02-19T17:15:00Z,7.50
2024-02-19T17:16:00Z,16.40
2024-02-19T17:23:00Z,6.90
2024-02-19T17:24:00Z,12.60
2024-02-19T17:25:00Z,4.40
2024-02-19T17:26:00Z,8.20
2024-02-19T17:27:00Z,30.30
2024-02-19T17:28:00Z,17.00
2024-02-19T17:29:00Z,11.30
2024-02-19T17:30:00Z,31.60
2024-02-19T17:31:00Z,15.10
2024-02-19T17:32:00Z,14.50
2024-02-19T17:33:00Z,2.50
2024-02-19T17:34:00Z,3.70
2024-02-19T17:35:00Z,17.00
2024-02-19T17:36:00Z,5.00
2024-02-19T17:41:00Z,10.10
2024-02-19T17:53:00Z,3.10
2024-02-19T17:54:00Z,12.60
2024-02-19T17:55:00Z,0.60
2024-02-19T17:56:00Z,5.60
2024-02-19T18:21:00Z,3.70
2024-02-19T18:47:00Z,3.10
2024-02-19T19:05:00Z,2.50
2024-02-19T19:18:00Z,4.40
2024-02-19T19:46:00Z,39.80
2024-02-19T19:47:00Z,31.60
2024-02-19T19:48:00Z,24.60
2024-02-19T19:49:00Z,30.30
2024-02-19T19:50:00Z,27.80
2024-02-19T19:51:00Z,75.30
2024-02-19T19:52:00Z,77.80
2024-02-19T19:53:00Z,72.10
2024-02-19T19:54:00Z,77.20
2024-02-19T19:55:00Z,74.60
2024-02-19T19:56:00Z,58.20
2024-02-19T19:57:00Z,70.80
2024-02-19T19:58:00Z,74.00
2024-02-19T19:59:00Z,77.80
2024-02-19T20:00:00Z,47.40
2024-02-19T20:01:00Z,20.20
2024-02-19T20:02:00Z,4.40
2024-02-19T20:03:00Z,14.50
2024-02-19T20:09:00Z,6.90
2024-02-19T20:10:00Z,0.60
2024-02-19T20:11:00Z,4.40
2024-02-19T20:12:00Z,17.70
2024-02-19T20:14:00Z,6.30
2024-02-19T20:15:00Z,5.60
2024-02-19T20:19:00Z,3.70
2024-02-19T20:21:00Z,3.10
2024-02-19T20:22:00Z,5.00
2024-02-19T20:24:00Z,13.20
2024-02-19T20:25:00Z,1.20
2024-02-19T20:26:00Z,10.10
2024-02-19T20:27:00Z,5.60
2024-02-19T20:29:00Z,3.70
2024-02-19T20:30:00Z,5.60
2024-02-19T20:31:00Z,34.70
2024-02-19T20:32:00Z,61.30
2024-02-19T20:33:00Z,23.40
2024-02-19T20:34:00Z,63.90
2024-02-19T20:35:00Z,63.90
2024-02-19T20:36:00Z,62.00
2024-02-19T20:37:00Z,61.30
2024-02-19T20:38:00Z,56.30
2024-02-19T20:39:00Z,60.70
2024-02-19T20:40:00Z,55.60
2024-02-19T20:41:00Z,24.60
2024-02-19T20:42:00Z,43.60
2024-02-19T20:43:00Z,55.00
2024-02-19T20:44:00Z,55.60
2024-02-19T20:45:00Z,61.30
2024-02-19T20:46:00Z,53.70
2024-02-19T20:47:00Z,63.90
2024-02-19T20:48:00Z,64.50
2024-02-19T20:49:00Z,59.40
2024-02-19T20:50:00Z,60.70
2024-02-19T20:51:00Z,63.90
2024-02-19T20:52:00Z,63.90
2024-02-19T20:53:00Z,63.20
2024-02-19T20:54:00Z,64.50
2024-02-19T20:55:00Z,66.40
2024-02-19T20:56:00Z,65.80
2024-02-19T20:57:00Z,63.90
2024-02-19T20:58:00Z,65.80
2024-02-19T20:59:00Z,58.80
2024-02-19T21:00:00Z,75.30
2024-02-19T21:01:00Z,50.60
2024-02-19T21:02:00Z,74.00
2024-02-19T21:03:00Z,73.40
2024-02-19T21:04:00Z,61.30
2024-02-19T21:05:00Z,73.40
2024-02-19T21:06:00Z,72.10
2024-02-19T21:07:00Z,70.20
2024-02-19T21:08:00Z,70.80
2024-02-19T21:09:00Z,74.60
2024-02-19T21:10:00Z,71.50
2024-02-19T21:11:00Z,29.70
2024-02-19T21:12:00Z,22.70
2024-02-19T21:13:00Z,18.90
2024-02-19T21:14:00Z,3.70
2024-02-19T21:28:00Z,7.50
2024-02-19T21:46:00Z,9.40
2024-02-19T22:02:00Z,4.40
2024-02-19T22:14:00Z,5.00
2024-02-19T22:15:00Z,6.90
2024-02-19T22:16:00Z,6.90
2024-02-19T22:17:00Z,3.10
2024-02-19T22:21:00Z,11.30
2024-02-19T22:39:00Z,8.20
2024-02-19T22:40:00Z,15.80
2024-02-19T22:41:00Z,13.80
2024-02-19T22:43:00Z,3.10
2024-02-19T23:16:00Z,3.70
2024-02-19T23:34:00Z,25.90
2024-02-19T23:48:00Z,4.40
2024-02-19T23:50:00Z,3.10
2024-02-19T23:51:00Z,11.30
2024-02-19T23:52:00Z,16.40
2024-02-19T23:53:00Z,25.90
2024-02-19T23:54:00Z,20.20
2024-02-19T23:55:00Z,12.60
2024-02-19T23:56:00Z,13.20
2024-02-19T23:57:00Z,14.50
2024-02-19T23:58:00Z,4.40
2024-02-19T23:59:00Z,10.10
2024-02-20T00:00:00Z,13.20
2024-02-20T00:01:00Z,24.60
2024-02-20T00:02:00Z,16.40
2024-02-20T00:03:00Z,18.90
2024-02-20T00:04:00Z,24.60
2024-02-20T00:05:00Z,18.30
2024-02-20T00:06:00Z,21.40
2024-02-20T00:07:00Z,23.30
2024-02-20T00:08:00Z,29.70
2024-02-20T00:09:00Z,38.50
2024-02-20T00:10:00Z,16.40
2024-02-20T00:11:00Z,20.80
2024-02-20T00:12:00Z,6.30
2024-02-20T00:13:00Z,11.30
2024-02-20T00:40:00Z,25.20
2024-02-20T00:41:00Z,22.10
2024-02-20T00:42:00Z,25.90
2024-02-20T00:43:00Z,42.30
2024-02-20T00:44:00Z,15.80
2024-02-20T00:45:00Z,9.40
2024-02-20T00:46:00Z,20.80
2024-02-20T00:47:00Z,21.50
2024-02-20T00:48:00Z,25.90
2024-02-20T00:49:00Z,12.00
2024-02-20T00:50:00Z,16.40
2024-02-20T01:02:00Z,5.00
2024-02-20T01:03:00Z,3.10
2024-02-20T01:04:00Z,3.10
2024-02-20T01:21:00Z,8.20
2024-02-20T01:23:00Z,5.00
2024-02-20T01:49:00Z,6.90
2024-02-20T03:17:00Z,4.40
2024-02-20T03:32:00Z,13.90
2024-02-20T03:35:00Z,5.60
2024-02-20T03:36:00Z,39.80
2024-02-20T03:37:00Z,12.60
2024-02-20T03:38:00Z,10.10
2024-02-20T05:30:00Z,8.20
2024-02-20T10:47:00Z,4.40
2024-02-20T12:56:00Z,5.60
2024-02-20T13:12:00Z,8.80
2024-02-20T13:21:00Z,12.00
2024-02-20T13:22:00Z,46.80
2024-02-20T13:23:00Z,17.70
2024-02-20T13:24:00Z,36.00
2024-02-20T13:25:00Z,33.50
2024-02-20T13:26:00Z,16.40
2024-02-20T13:27:00Z,8.20
2024-02-20T13:28:00Z,10.10
2024-02-20T13:29:00Z,19.50
2024-02-20T13:30:00Z,17.00
2024-02-20T13:31:00Z,3.70
2024-02-20T13:32:00Z,6.30
2024-02-20T13:34:00Z,12.00
2024-02-20T13:35:00Z,6.90
2024-02-20T13:37:00Z,32.80
2024-02-20T13:41:00Z,8.80
2024-02-20T13:42:00Z,3.70
2024-02-20T13:47:00Z,4.40
2024-02-20T14:01:00Z,15.10
2024-02-20T14:11:00Z,5.00
2024-02-20T14:12:00Z,32.80
2024-02-20T14:13:00Z,12.60
2024-02-20T14:14:00Z,22.10
2024-02-20T14:15:00Z,17.70
2024-02-20T14:16:00Z,22.10
2024-02-20T14:17:00Z,60.70
2024-02-20T14:18:00Z,68.30
2024-02-20T14:19:00Z,83.40
2024-02-20T14:20:00Z,110.30
2024-02-20T14:21:00Z,112.30
2024-02-20T14:22:00Z,105.00
2024-02-20T14:23:00Z,108.40
2024-02-20T14:24:00Z,113.80
2024-02-20T14:25:00Z,102.20
2024-02-20T14:26:00Z,101.60
2024-02-20T14:27:00Z,94.80
2024-02-20T14:28:00Z,101.30
2024-02-20T14:29:00Z,94.10
2024-02-20T14:30:00Z,96.20
2024-02-20T14:31:00Z,93.80
2024-02-20T14:32:00Z,89.30
2024-02-20T14:33:00Z,98.60
2024-02-20T14:34:00Z,90.20
2024-02-20T14:35:00Z,50.80
2024-02-20T14:36:00Z,39.20
2024-02-20T14:38:00Z,14.50
2024-02-20T14:39:00Z,6.90
2024-02-20T14:45:00Z,18.90
2024-02-20T14:46:00Z,0.60
2024-02-20T14:49:00Z,10.10
2024-02-20T14:50:00Z,13.20
2024-02-20T14:51:00Z,20.80
2024-02-20T14:52:00Z,17.00
2024-02-20T14:53:00Z,34.70
2024-02-20T14:54:00Z,10.70
2024-02-20T14:55:00Z,20.20
2024-02-20T14:56:00Z,36.00
2024-02-20T14:57:00Z,36.00
2024-02-20T14:58:00Z,36.00
2024-02-20T14:59:00Z,37.90
2024-02-20T15:00:00Z,38.50
2024-02-20T15:01:00Z,29.70
2024-02-20T15:02:00Z,35.40
2024-02-20T15:03:00Z,2.50
2024-02-20T15:04:00Z,15.10
2024-02-20T15:05:00Z,20.20
2024-02-20T15:06:00Z,6.30
2024-02-20T15:07:00Z,6.30
2024-02-20T15:08:00Z,6.30
2024-02-20T15:09:00Z,22.10
2024-02-20T15:10:00Z,4.40
2024-02-20T15:12:00Z,10.70
2024-02-20T15:14:00Z,5.00
2024-02-20T15:17:00Z,4.40
2024-02-20T15:18:00Z,15.80
2024-02-20T15:33:00Z,8.20
2024-02-20T15:34:00Z,51.80
2024-02-20T15:35:00Z,78.40
2024-02-20T15:36:00Z,76.50
2024-02-20T15:37:00Z,77.80
2024-02-20T15:38:00Z,72.10
2024-02-20T15:39:00Z,44.20
2024-02-20T15:40:00Z,2.50
2024-02-20T16:20:00Z,7.50
2024-02-20T16:55:00Z,17.60
2024-02-20T16:56:00Z,59.40
2024-02-20T16:57:00Z,73.40
2024-02-20T16:58:00Z,74.00
2024-02-20T16:59:00Z,74.60
2024-02-20T17:00:00Z,72.10
2024-02-20T17:01:00Z,58.80
2024-02-20T17:02:00Z,11.30
2024-02-20T17:09:00Z,8.20
2024-02-20T17:10:00Z,25.90
2024-02-20T17:11:00Z,21.40
2024-02-20T17:13:00Z,6.90
2024-02-20T17:14:00Z,35.40
2024-02-20T17:15:00Z,67.00
2024-02-20T17:16:00Z,65.80
2024-02-20T17:17:00Z,68.90
2024-02-20T17:18:00Z,71.50
2024-02-20T17:19:00Z,70.20
2024-02-20T17:20:00Z,71.50
2024-02-20T17:21:00Z,70.80
2024-02-20T17:22:00Z,71.50
2024-02-20T17:23:00Z,63.90
2024-02-20T17:24:00Z,12.60
2024-02-20T17:26:00Z,7.50
2024-02-20T17:28:00Z,16.40
2024-02-20T17:35:00Z,8.80
2024-02-20T17:36:00Z,3.10
2024-02-20T17:37:00Z,64.50
2024-02-20T17:38:00Z,70.20
2024-02-20T17:39:00Z,68.90
2024-02-20T17:40:00Z,71.50
2024-02-20T17:41:00Z,69.60
2024-02-20T17:42:00Z,66.40
2024-02-20T17:43:00Z,14.50
2024-02-20T17:44:00Z,13.90
2024-02-20T17:56:00Z,6.30
2024-02-20T18:02:00Z,6.30
2024-02-20T18:03:00Z,5.00
2024-02-20T18:22:00Z,4.40
2024-02-20T18:27:00Z,17.00
2024-02-20T18:28:00Z,1.20
2024-02-20T18:31:00Z,27.80
2024-02-20T18:33:00Z,3.70
2024-02-20T18:34:00Z,24.00
2024-02-20T18:44:00Z,32.80
2024-02-20T18:46:00Z,48.70
2024-02-20T18:47:00Z,10.10
2024-02-20T18:48:00Z,42.30
2024-02-20T18:49:00Z,13.20
2024-02-20T18:50:00Z,14.50
2024-02-20T18:51:00Z,3.70
2024-02-20T18:53:00Z,18.30
2024-02-20T18:54:00Z,6.90
2024-02-20T18:56:00Z,14.50
2024-02-20T19:01:00Z,3.10
2024-02-20T19:02:00Z,5.00
2024-02-20T19:04:00Z,5.60
2024-02-20T19:07:00Z,4.40
2024-02-20T19:08:00Z,6.30
2024-02-20T19:09:00Z,4.40
2024-02-20T19:10:00Z,18.90
2024-02-20T19:11:00Z,18.90
2024-02-20T19:15:00Z,13.20
2024-02-20T19:16:00Z,4.40
2024-02-20T19:17:00Z,39.20
2024-02-20T19:18:00Z,3.10
2024-02-20T19:19:00Z,33.50
2024-02-20T19:20:00Z,17.70
2024-02-20T19:22:00Z,18.90
2024-02-20T19:23:00Z,10.10
2024-02-20T19:28:00Z,10.10
2024-02-20T19:29:00Z,4.40
2024-02-20T19:31:00Z,6.30
2024-02-20T19:32:00Z,5.00
2024-02-20T19:41:00Z,5.00
2024-02-20T19:42:00Z,6.30
2024-02-20T19:44:00Z,5.00
2024-02-20T19:48:00Z,10.70
2024-02-20T19:50:00Z,13.90
2024-02-20T19:57:00Z,5.60
2024-02-20T21:13:00Z,33.50
2024-02-20T21:14:00Z,43.60
2024-02-20T21:15:00Z,10.70
2024-02-20T21:16:00Z,37.90
2024-02-20T21:34:00Z,3.10
2024-02-20T21:48:00Z,3.70
2024-02-20T21:49:00Z,10.70
2024-02-20T21:50:00Z,12.00
2024-02-20T21:51:00Z,60.10
2024-02-20T21:52:00Z,62.00
2024-02-20T21:53:00Z,70.80
2024-02-20T21:54:00Z,22.10
2024-02-20T21:55:00Z,38.50
2024-02-20T21:56:00Z,67.00
2024-02-20T21:57:00Z,38.50
2024-02-20T22:09:00Z,3.10
2024-02-20T22:10:00Z,2.50
2024-02-20T22:12:00Z,6.90
2024-02-20T22:16:00Z,3.10
2024-02-20T22:21:00Z,8.20
2024-02-20T22:39:00Z,5.00
2024-02-20T22:53:00Z,6.30
2024-02-20T22:55:00Z,4.40
2024-02-20T23:16:00Z,13.90
2024-02-20T23:17:00Z,12.00
2024-02-20T23:18:00Z,35.40
2024-02-20T23:19:00Z,25.90
2024-02-20T23:20:00Z,24.00
2024-02-20T23:21:00Z,24.60
2024-02-20T23:22:00Z,31.60
2024-02-20T23:23:00Z,36.60
2024-02-20T23:24:00Z,41.70
2024-02-20T23:25:00Z,28.40
2024-02-20T23:26:00Z,5.00
2024-02-20T23:27:00Z,2.50
2024-02-20T23:28:00Z,23.30
2024-02-20T23:29:00Z,38.50
2024-02-20T23:30:00Z,37.90
2024-02-20T23:32:00Z,10.70
2024-02-20T23:33:00Z,8.80
2024-02-20T23:35:00Z,3.70
2024-02-20T23:40:00Z,3.70
2024-02-20T23:41:00Z,5.60
2024-02-20T23:42:00Z,0.60
2024-02-20T23:43:00Z,3.10
2024-02-20T23:44:00Z,5.00
2024-02-20T23:45:00Z,10.70
2024-02-20T23:46:00Z,9.40
2024-02-20T23:52:00Z,3.10
2024-02-20T23:58:00Z,8.80
2024-02-20T23:59:00Z,9.40
2024-02-21T00:00:00Z,10.70
2024-02-21T00:02:00Z,3.70
2024-02-21T00:04:00Z,13.20
2024-02-21T00:05:00Z,15.80
2024-02-21T00:17:00Z,5.60
2024-02-21T00:20:00Z,4.40
2024-02-21T00:21:00Z,5.60
2024-02-21T00:22:00Z,4.40
2024-02-21T00:26:00Z,10.70
2024-02-21T00:27:00Z,6.90
2024-02-21T00:28:00Z,9.40
2024-02-21T00:30:00Z,10.10
2024-02-21T00:31:00Z,8.20
2024-02-21T00:32:00Z,5.00
2024-02-21T00:33:00Z,6.90
2024-02-21T00:34:00Z,13.80
2024-02-21T00:36:00Z,5.60
2024-02-21T00:37:00Z,6.30
2024-02-21T00:43:00Z,3.70
2024-02-21T00:51:00Z,4.40
2024-02-21T00:56:00Z,10.70
2024-02-21T00:57:00Z,2.50
2024-02-21T00:59:00Z,4.40
2024-02-21T01:02:00Z,15.10
2024-02-21T01:07:00Z,5.60
2024-02-21T01:08:00Z,2.50
2024-02-21T01:13:00Z,5.00
2024-02-21T01:15:00Z,5.00
2024-02-21T01:19:00Z,4.40
2024-02-21T01:20:00Z,5.60
2024-02-21T01:21:00Z,3.70
2024-02-21T01:27:00Z,5.00
2024-02-21T01:28:00Z,11.30
2024-02-21T01:29:00Z,15.10
2024-02-21T01:30:00Z,5.00
2024-02-21T01:32:00Z,12.60
2024-02-21T01:33:00Z,58.80
2024-02-21T01:34:00Z,60.10
2024-02-21T01:35:00Z,70.20
2024-02-21T01:36:00Z,70.20
2024-02-21T01:37:00Z,72.70
2024-02-21T01:38:00Z,70.20
2024-02-21T01:39:00Z,72.10
2024-02-21T01:40:00Z,68.90
2024-02-21T01:41:00Z,70.20
2024-02-21T01:42:00Z,72.10
2024-02-21T01:43:00Z,69.60
2024-02-21T01:44:00Z,71.50
2024-02-21T01:45:00Z,70.80
2024-02-21T01:46:00Z,70.20
2024-02-21T01:47:00Z,56.90
2024-02-21T01:48:00Z,10.10
2024-02-21T01:52:00Z,5.00
2024-02-21T01:53:00Z,14.50
2024-02-21T02:04:00Z,3.10
2024-02-21T02:09:00Z,6.30
2024-02-21T02:10:00Z,4.40
2024-02-21T02:15:00Z,6.90
2024-02-21T02:16:00Z,6.30
2024-02-21T02:17:00Z,21.50
2024-02-21T02:18:00Z,7.50
2024-02-21T02:19:00Z,10.70
2024-02-21T02:20:00Z,10.70
2024-02-21T02:21:00Z,16.40
2024-02-21T02:22:00Z,13.20
2024-02-21T02:27:00Z,19.50
2024-02-21T02:33:00Z,4.40
2024-02-21T02:38:00Z,8.80
2024-02-21T02:40:00Z,13.90
2024-02-21T02:41:00Z,9.40
2024-02-21T02:50:00Z,13.20
2024-02-21T02:51:00Z,10.70
2024-02-21T02:52:00Z,8.80
2024-02-21T02:54:00Z,3.70
2024-02-21T02:57:00Z,6.30
2024-02-21T03:04:00Z,12.00
2024-02-21T03:05:00Z,5.60
2024-02-21T03:06:00Z,5.00
2024-02-21T03:07:00Z,30.30
2024-02-21T03:09:00Z,10.10
2024-02-21T03:10:00Z,24.60
2024-02-21T03:11:00Z,34.70
2024-02-21T03:12:00Z,11.30
2024-02-21T03:13:00Z,16.40
2024-02-21T03:14:00Z,22.70
2024-02-21T03:15:00Z,12.00
2024-02-21T03:40:00Z,9.40
2024-02-21T03:41:00Z,12.60
2024-02-21T03:49:00Z,3.10
2024-02-21T03:51:00Z,3.10
2024-02-21T04:20:00Z,5.00
2024-02-21T04:47:00Z,3.70
2024-02-21T05:50:00Z,5.60
2024-02-21T05:52:00Z,15.80
2024-02-21T05:53:00Z,6.90
2024-02-21T06:06:00Z,2.50
2024-02-21T11:55:00Z,2.50
2024-02-21T13:28:00Z,5.60
2024-02-21T13:29:00Z,16.40
2024-02-21T13:30:00Z,5.00
2024-02-21T13:31:00Z,3.70
2024-02-21T13:32:00Z,39.20
2024-02-21T13:33:00Z,36.60
2024-02-21T13:34:00Z,10.10
2024-02-21T13:35:00Z,8.20
2024-02-21T13:36:00Z,1.20
2024-02-21T13:37:00Z,5.00
2024-02-21T13:44:00Z,3.10
2024-02-21T13:45:00Z,3.70
2024-02-21T15:29:00Z,177.58
2024-02-21T15:30:00Z,177.58
2024-02-21T15:31:00Z,177.58
2024-02-21T15:32:00Z,177.58
2024-02-21T15:33:00Z,177.58
2024-02-21T15:34:00Z,177.58
2024-02-21T15:35:00Z,177.58
2024-02-21T15:36:00Z,177.58
2024-02-21T15:37:00Z,177.58
2024-02-21T15:38:00Z,177.58
2024-02-21T15:39:00Z,177.58
2024-02-21T15:40:00Z,177.58
2024-02-21T15:41:00Z,177.58
2024-02-21T15:42:00Z,177.58
2024-02-21T15:43:00Z,177.58
2024-02-21T15:44:00Z,177.58
2024-02-21T15:45:00Z,177.58
2024-02-21T15:46:00Z,177.58
2024-02-21T15:47:00Z,177.58
2024-02-21T15:48:00Z,177.58
2024-02-21T15:49:00Z,177.58
2024-02-21T15:50:00Z,177.58
2024-02-21T15:51:00Z,177.58
2024-02-21T15:52:00Z,177.58
2024-02-21T15:53:00Z,177.58
2024-02-21T15:54:00Z,177.58
2024-02-21T15:55:00Z,177.58
2024-02-21T15:56:00Z,177.58
2024-02-21T15:57:00Z,177.66
2024-02-21T17:03:00Z,4.40
2024-02-21T17:06:00Z,2.50
2024-02-21T17:07:00Z,12.60
2024-02-21T17:08:00Z,25.20
2024-02-21T17:09:00Z,22.70
2024-02-21T17:10:00Z,11.30
2024-02-21T17:11:00Z,21.50
2024-02-21T17:12:00Z,13.20
2024-02-21T17:17:00Z,18.30
2024-02-21T17:18:00Z,9.40
2024-02-21T17:19:00Z,10.70
2024-02-21T17:33:00Z,5.60
2024-02-21T17:34:00Z,21.40
2024-02-21T17:35:00Z,11.30
2024-02-21T17:36:00Z,20.80
2024-02-21T17:51:00Z,18.90
2024-02-21T18:35:00Z,6.30
2024-02-21T18:57:00Z,8.80
2024-02-21T18:58:00Z,36.60
2024-02-21T18:59:00Z,37.30
2024-02-21T19:00:00Z,44.20
2024-02-21T19:02:00Z,63.90
2024-02-21T19:03:00Z,63.90
2024-02-21T19:04:00Z,72.70
2024-02-21T19:05:00Z,77.20
2024-02-21T19:06:00Z,44.90
2024-02-21T19:07:00Z,16.40
2024-02-21T19:15:00Z,10.10
2024-02-21T19:16:00Z,27.20
2024-02-21T19:17:00Z,62.00
2024-02-21T19:18:00Z,56.90
2024-02-21T19:19:00Z,70.80
2024-02-21T19:20:00Z,46.10
2024-02-21T19:21:00Z,63.20
2024-02-21T19:22:00Z,46.10
2024-02-21T19:23:00Z,2.50
2024-02-21T19:24:00Z,16.40
2024-02-21T19:25:00Z,6.30
2024-02-21T19:28:00Z,5.60
2024-02-21T20:32:00Z,8.20
2024-02-21T20:37:00Z,18.30
2024-02-21T20:38:00Z,1.20
2024-02-21T20:39:00Z,12.00
2024-02-21T20:40:00Z,8.80
2024-02-21T21:05:00Z,8.20
2024-02-21T21:06:00Z,5.60
2024-02-21T21:07:00Z,35.40
2024-02-21T21:08:00Z,13.20
2024-02-21T21:10:00Z,39.80
2024-02-21T21:11:00Z,3.10
2024-02-21T21:12:00Z,15.10
2024-02-21T21:13:00Z,9.40
2024-02-21T21:43:00Z,12.00
2024-02-21T21:45:00Z,20.20
2024-02-21T21:48:00Z,2.50
2024-02-21T21:49:00Z,12.60
2024-02-21T21:53:00Z,10.70
2024-02-21T21:54:00Z,4.40
2024-02-21T22:27:00Z,13.20
2024-02-21T22:28:00Z,3.70
2024-02-21T22:29:00Z,11.30
2024-02-21T23:01:00Z,3.70
2024-02-21T23:17:00Z,8.80
2024-02-21T23:18:00Z,22.70
2024-02-21T23:19:00Z,37.90
2024-02-21T23:20:00Z,10.10
2024-02-21T23:21:00Z,14.50
2024-02-21T23:27:00Z,5.00
2024-02-21T23:29:00Z,6.90
2024-02-21T23:31:00Z,20.80
2024-02-21T23:32:00Z,19.50
2024-02-21T23:34:00Z,20.20
2024-02-21T23:35:00Z,5.00
2024-02-21T23:36:00Z,14.50
2024-02-21T23:37:00Z,34.70
2024-02-22T00:11:00Z,2.50
2024-02-22T00:13:00Z,15.10
2024-02-22T00:14:00Z,21.50
2024-02-22T00:15:00Z,17.00
2024-02-22T00:16:00Z,15.10
2024-02-22T00:17:00Z,4.40
2024-02-22T00:18:00Z,3.70
2024-02-22T00:19:00Z,5.60
2024-02-22T00:20:00Z,14.50
2024-02-22T00:21:00Z,28.40
2024-02-22T00:22:00Z,22.10
2024-02-22T00:23:00Z,6.90
2024-02-22T00:24:00Z,27.80
2024-02-22T00:25:00Z,14.50
2024-02-22T00:26:00Z,60.10
2024-02-22T00:27:00Z,57.50
2024-02-22T00:28:00Z,37.30
2024-02-22T00:29:00Z,44.90
2024-02-22T00:30:00Z,29.00
2024-02-22T00:31:00Z,41.10
2024-02-22T00:32:00Z,31.00
2024-02-22T00:33:00Z,27.80
2024-02-22T00:34:00Z,20.80
2024-02-22T00:35:00Z,7.50
2024-02-22T00:36:00Z,19.50
2024-02-22T00:38:00Z,18.90
2024-02-22T00:45:00Z,5.00
2024-02-22T00:47:00Z,13.90
2024-02-22T00:54:00Z,17.00
2024-02-22T00:55:00Z,12.60
2024-02-22T00:56:00Z,20.20
2024-02-22T00:58:00Z,22.70
2024-02-22T00:59:00Z,32.80
