timestamp,distance
2023-12-20T18:14:00Z,32.80
2023-12-20T18:15:00Z,11.30
2023-12-20T18:16:00Z,27.10
2023-12-20T18:18:00Z,14.50
2023-12-20T18:19:00Z,22.70
2023-12-20T18:20:00Z,7.50
2023-12-20T18:22:00Z,6.30
2023-12-20T18:23:00Z,18.90
2023-12-20T18:24:00Z,10.70
2023-12-20T18:25:00Z,4.40
2023-12-20T18:26:00Z,6.90
2023-12-20T18:27:00Z,3.10
2023-12-20T18:28:00Z,5.60
2023-12-20T18:29:00Z,15.10
2023-12-20T18:30:00Z,13.90
2023-12-20T18:37:00Z,10.10
2023-12-20T18:38:00Z,5.60
2023-12-20T18:39:00Z,13.90
2023-12-20T18:40:00Z,18.90
2023-12-20T18:41:00Z,24.00
2023-12-20T18:42:00Z,6.30
2023-12-20T18:44:00Z,9.40
2023-12-20T18:45:00Z,2.50
2023-12-20T18:47:00Z,15.80
2023-12-20T18:48:00Z,11.30
2023-12-20T18:49:00Z,3.10
2023-12-20T18:50:00Z,8.80
2023-12-20T18:51:00Z,8.20
2023-12-20T18:52:00Z,22.70
2023-12-20T18:53:00Z,70.20
2023-12-20T18:54:00Z,64.50
2023-12-20T18:55:00Z,65.10
2023-12-20T18:56:00Z,10.10
2023-12-20T18:58:00Z,5.60
2023-12-20T19:06:00Z,30.30
2023-12-20T19:07:00Z,56.90
2023-12-20T19:08:00Z,61.30
2023-12-20T19:09:00Z,18.90
2023-12-20T19:22:00Z,12.60
2023-12-20T19:23:00Z,3.70
2023-12-20T19:26:00Z,6.30
2023-12-20T19:27:00Z,3.70
2023-12-20T19:29:00Z,7.50
2023-12-20T19:33:00Z,6.30
2023-12-20T19:48:00Z,6.30
2023-12-20T19:49:00Z,5.00
2023-12-20T20:03:00Z,3.70
2023-12-20T20:17:00Z,10.10
2023-12-20T20:24:00Z,12.60
2023-12-20T20:27:00Z,42.30
2023-12-20T20:28:00Z,10.10
2023-12-20T20:30:00Z,22.70
2023-12-20T20:31:00Z,45.50
2023-12-20T20:32:00Z,17.70
2023-12-20T20:33:00Z,5.00
2023-12-20T20:36:00Z,7.50
2023-12-20T20:38:00Z,5.00
2023-12-20T20:48:00Z,39.20
2023-12-20T20:49:00Z,25.30
2023-12-20T20:54:00Z,8.80
2023-12-20T20:55:00Z,1.20
2023-12-20T21:00:00Z,3.70
2023-12-20T21:01:00Z,7.50
2023-12-20T21:24:00Z,14.50
2023-12-20T21:25:00Z,36.70
2023-12-20T21:26:00Z,56.90
2023-12-20T21:27:00Z,66.40
2023-12-20T21:28:00Z,66.40
2023-12-20T21:29:00Z,44.90
2023-12-20T21:30:00Z,65.80
2023-12-20T21:31:00Z,37.90
2023-12-20T21:32:00Z,5.00
2023-12-20T21:33:00Z,18.30
2023-12-20T21:34:00Z,47.40
2023-12-20T21:35:00Z,54.40
2023-12-20T21:36:00Z,68.90
2023-12-20T21:37:00Z,68.90
2023-12-20T21:38:00Z,25.30
2023-12-20T21:39:00Z,12.00
2023-12-20T21:40:00Z,20.80
2023-12-20T21:41:00Z,18.30
2023-12-20T21:42:00Z,17.70
2023-12-20T21:43:00Z,38.50
2023-12-20T21:44:00Z,18.90
2023-12-20T21:45:00Z,20.80
2023-12-20T21:47:00Z,36.60
2023-12-20T21:48:00Z,26.50
2023-12-20T21:49:00Z,0.60
2023-12-20T21:51:00Z,6.90
2023-12-20T22:00:00Z,17.70
2023-12-20T22:04:00Z,6.90
2023-12-20T22:11:00Z,2.50
2023-12-20T22:30:00Z,6.90
2023-12-20T22:31:00Z,3.70
2023-12-20T22:36:00Z,8.80
2023-12-20T22:40:00Z,5.60
2023-12-20T22:55:00Z,5.00
2023-12-20T22:56:00Z,15.10
2023-12-20T22:57:00Z,27.10
2023-12-20T22:58:00Z,31.00
2023-12-20T23:03:00Z,22.10
2023-12-20T23:04:00Z,7.50
2023-12-20T23:05:00Z,4.40
2023-12-20T23:06:00Z,13.90
2023-12-20T23:30:00Z,4.40
2023-12-20T23:31:00Z,2.50
2023-12-20T23:42:00Z,4.40
2023-12-20T23:48:00Z,5.60
2023-12-21T00:48:00Z,5.60
2023-12-21T07:50:00Z,2.50
2023-12-21T09:25:00Z,12.60
2023-12-21T09:26:00Z,5.00
2023-12-21T09:29:00Z,3.10
2023-12-21T09:30:00Z,6.90
2023-12-21T09:31:00Z,6.30
2023-12-21T09:32:00Z,20.80
2023-12-21T09:34:00Z,20.20
2023-12-21T09:35:00Z,21.50
2023-12-21T09:36:00Z,25.90
2023-12-21T09:37:00Z,13.90
2023-12-21T09:42:00Z,9.40
2023-12-21T09:43:00Z,9.40
2023-12-21T09:44:00Z,5.00
2023-12-21T09:46:00Z,4.40
2023-12-21T09:51:00Z,3.10
2023-12-21T09:52:00Z,3.70
2023-12-21T09:53:00Z,15.70
2023-12-21T09:54:00Z,48.00
2023-12-21T09:55:00Z,0.60
2023-12-21T09:59:00Z,5.00
2023-12-21T10:02:00Z,5.00
2023-12-21T10:03:00Z,30.30
2023-12-21T10:04:00Z,11.30
2023-12-21T10:05:00Z,39.20
2023-12-21T10:06:00Z,47.40
2023-12-21T10:07:00Z,29.70
2023-12-21T10:08:00Z,12.60
2023-12-21T10:09:00Z,7.50
2023-12-21T10:11:00Z,32.80
2023-12-21T10:12:00Z,14.50
2023-12-21T10:13:00Z,8.20
2023-12-21T10:14:00Z,8.80
2023-12-21T10:15:00Z,15.80
2023-12-21T10:16:00Z,9.40
2023-12-21T10:17:00Z,17.00
2023-12-21T10:18:00Z,37.30
2023-12-21T10:19:00Z,69.90
2023-12-21T10:20:00Z,114.40
2023-12-21T10:21:00Z,124.70
2023-12-21T10:22:00Z,116.10
2023-12-21T10:23:00Z,123.10
2023-12-21T10:24:00Z,106.40
2023-12-21T10:25:00Z,124.90
2023-12-21T10:26:00Z,124.40
2023-12-21T10:27:00Z,119.80
2023-12-21T10:28:00Z,116.30
2023-12-21T10:29:00Z,109.70
2023-12-21T10:30:00Z,114.90
2023-12-21T10:31:00Z,97.50
2023-12-21T10:32:00Z,109.70
2023-12-21T10:33:00Z,121.20
2023-12-21T10:34:00Z,117.30
2023-12-21T10:35:00Z,95.10
2023-12-21T10:36:00Z,113.40
2023-12-21T10:37:00Z,101.20
2023-12-21T10:38:00Z,96.60
2023-12-21T10:39:00Z,117.40
2023-12-21T10:40:00Z,108.80
2023-12-21T10:41:00Z,104.20
2023-12-21T10:42:00Z,106.00
2023-12-21T10:43:00Z,106.40
2023-12-21T10:44:00Z,118.30
2023-12-21T10:45:00Z,110.90
2023-12-21T10:46:00Z,98.60
2023-12-21T10:47:00Z,77.80
2023-12-21T10:48:00Z,47.60
2023-12-21T10:49:00Z,65.90
2023-12-21T10:50:00Z,70.80
2023-12-21T10:51:00Z,79.50
2023-12-21T10:52:00Z,104.90
2023-12-21T10:53:00Z,122.00
2023-12-21T10:54:00Z,120.30
2023-12-21T10:55:00Z,108.00
2023-12-21T10:56:00Z,90.60
2023-12-21T10:57:00Z,121.90
2023-12-21T10:58:00Z,108.80
2023-12-21T10:59:00Z,107.90
2023-12-21T11:00:00Z,91.10
2023-12-21T11:01:00Z,105.50
2023-12-21T11:02:00Z,93.40
2023-12-21T11:03:00Z,99.80
2023-12-21T11:04:00Z,100.40
2023-12-21T11:05:00Z,100.00
2023-12-21T11:06:00Z,112.90
2023-12-21T11:07:00Z,89.30
2023-12-21T11:08:00Z,77.50
2023-12-21T11:09:00Z,116.20
2023-12-21T11:10:00Z,93.10
2023-12-21T11:11:00Z,84.80
2023-12-21T11:12:00Z,71.60
2023-12-21T11:13:00Z,68.10
2023-12-21T11:14:00Z,52.50
2023-12-21T11:15:00Z,69.60
2023-12-21T11:16:00Z,74.00
2023-12-21T11:17:00Z,72.10
2023-12-21T11:18:00Z,31.60
2023-12-21T11:19:00Z,4.40
2023-12-21T11:20:00Z,15.10
2023-12-21T11:28:00Z,5.60
2023-12-21T11:29:00Z,9.40
2023-12-21T11:30:00Z,5.60
2023-12-21T11:31:00Z,6.30
2023-12-21T11:32:00Z,9.40
2023-12-21T11:33:00Z,4.40
2023-12-21T11:34:00Z,8.20
2023-12-21T11:36:00Z,3.10
2023-12-21T11:38:00Z,13.90
2023-12-21T11:43:00Z,6.30
2023-12-21T11:50:00Z,15.10
2023-12-21T11:51:00Z,4.40
2023-12-21T11:52:00Z,32.80
2023-12-21T11:53:00Z,5.00
2023-12-21T11:54:00Z,7.50
2023-12-21T11:55:00Z,15.80
2023-12-21T12:00:00Z,13.20
2023-12-21T12:01:00Z,3.70
2023-12-21T12:03:00Z,36.60
2023-12-21T12:04:00Z,18.30
2023-12-21T12:05:00Z,23.30
2023-12-21T12:06:00Z,32.80
2023-12-21T12:07:00Z,15.80
2023-12-21T12:09:00Z,22.70
2023-12-21T12:10:00Z,22.70
2023-12-21T12:11:00Z,24.60
2023-12-21T12:12:00Z,31.60
2023-12-21T12:13:00Z,8.20
2023-12-21T12:14:00Z,14.50
2023-12-21T12:15:00Z,13.20
2023-12-21T12:16:00Z,20.80
2023-12-21T12:17:00Z,24.00
2023-12-21T12:18:00Z,41.00
2023-12-21T12:19:00Z,36.00
2023-12-21T12:20:00Z,36.60
2023-12-21T12:21:00Z,8.80
2023-12-21T12:22:00Z,6.30
2023-12-21T12:23:00Z,14.50
2023-12-21T12:24:00Z,21.50
2023-12-21T12:25:00Z,72.70
2023-12-21T12:26:00Z,67.70
2023-12-21T12:27:00Z,58.20
2023-12-21T12:31:00Z,8.20
2023-12-21T12:32:00Z,22.70
2023-12-21T12:33:00Z,12.00
2023-12-21T12:35:00Z,4.40
2023-12-21T12:36:00Z,10.70
2023-12-21T12:38:00Z,13.90
2023-12-21T12:39:00Z,4.40
2023-12-21T12:40:00Z,70.80
2023-12-21T12:41:00Z,64.50
2023-12-21T12:42:00Z,62.00
2023-12-21T12:43:00Z,74.60
2023-12-21T12:44:00Z,72.10
2023-12-21T12:45:00Z,74.00
2023-12-21T12:46:00Z,73.40
2023-12-21T12:47:00Z,38.60
2023-12-21T12:48:00Z,5.60
2023-12-21T12:55:00Z,6.90
2023-12-21T12:56:00Z,6.30
2023-12-21T12:57:00Z,51.80
2023-12-21T12:58:00Z,67.00
2023-12-21T12:59:00Z,68.90
2023-12-21T13:00:00Z,72.10
2023-12-21T13:01:00Z,70.20
2023-12-21T13:02:00Z,72.10
2023-12-21T13:03:00Z,68.90
2023-12-21T13:04:00Z,69.60
2023-12-21T13:05:00Z,58.80
2023-12-21T13:06:00Z,38.50
2023-12-21T13:07:00Z,11.30
2023-12-21T13:11:00Z,3.70
2023-12-21T13:12:00Z,7.50
2023-12-21T13:18:00Z,3.70
2023-12-21T13:33:00Z,21.40
2023-12-21T13:34:00Z,22.10
2023-12-21T13:35:00Z,34.70
2023-12-21T13:36:00Z,4.40
2023-12-21T13:37:00Z,30.30
2023-12-21T13:38:00Z,48.70
2023-12-21T13:39:00Z,64.50
2023-12-21T13:40:00Z,64.50
2023-12-21T13:41:00Z,65.80
2023-12-21T13:42:00Z,65.10
2023-12-21T13:43:00Z,66.40
2023-12-21T13:44:00Z,49.90
2023-12-21T13:45:00Z,51.20
2023-12-21T13:46:00Z,67.00
2023-12-21T13:47:00Z,59.40
2023-12-21T13:48:00Z,7.50
2023-12-21T13:49:00Z,6.30
2023-12-21T13:50:00Z,9.40
2023-12-21T13:51:00Z,49.30
2023-12-21T13:52:00Z,32.20
2023-12-21T13:53:00Z,28.40
2023-12-21T13:54:00Z,4.40
2023-12-21T13:56:00Z,5.60
2023-12-21T13:57:00Z,0.60
2023-12-21T13:59:00Z,14.50
2023-12-21T14:02:00Z,9.40
2023-12-21T14:03:00Z,6.30
2023-12-21T14:04:00Z,2.50
2023-12-21T14:10:00Z,5.00
2023-12-21T14:13:00Z,24.60
2023-12-21T14:14:00Z,22.10
2023-12-21T14:15:00Z,19.60
2023-12-21T14:16:00Z,8.80
2023-12-21T14:19:00Z,6.90
2023-12-21T14:22:00Z,8.80
2023-12-21T14:23:00Z,6.90
2023-12-21T14:33:00Z,5.60
2023-12-21T14:34:00Z,29.70
2023-12-21T14:35:00Z,30.30
2023-12-21T14:36:00Z,21.40
2023-12-21T14:37:00Z,41.10
2023-12-21T14:38:00Z,21.50
2023-12-21T14:40:00Z,13.20
2023-12-21T14:41:00Z,36.70
2023-12-21T14:42:00Z,33.50
2023-12-21T14:43:00Z,24.60
2023-12-21T14:44:00Z,7.50
2023-12-21T14:45:00Z,3.70
2023-12-21T14:46:00Z,12.00
2023-12-21T14:47:00Z,24.00
2023-12-21T14:48:00Z,18.30
2023-12-21T14:49:00Z,26.50
2023-12-21T14:50:00Z,6.90
2023-12-21T14:51:00Z,6.30
2023-12-21T14:52:00Z,38.50
2023-12-21T14:53:00Z,60.70
2023-12-21T14:54:00Z,63.90
2023-12-21T14:55:00Z,32.20
2023-12-21T14:56:00Z,67.00
2023-12-21T14:57:00Z,58.20
2023-12-21T14:58:00Z,60.70
2023-12-21T15:10:00Z,17.70
2023-12-21T15:11:00Z,61.30
2023-12-21T15:12:00Z,63.90
2023-12-21T15:13:00Z,32.20
2023-12-21T15:14:00Z,71.50
2023-12-21T15:15:00Z,41.70
2023-12-21T15:23:00Z,9.40
2023-12-21T15:24:00Z,16.40
2023-12-21T15:25:00Z,65.10
2023-12-21T15:26:00Z,62.60
2023-12-21T15:27:00Z,48.70
2023-12-21T15:28:00Z,30.30
2023-12-21T15:29:00Z,6.30
2023-12-21T15:32:00Z,10.10
2023-12-21T15:33:00Z,17.00
2023-12-21T15:34:00Z,5.00
2023-12-21T15:35:00Z,12.00
2023-12-21T15:36:00Z,13.90
2023-12-21T15:38:00Z,22.10
2023-12-21T15:39:00Z,24.00
2023-12-21T15:40:00Z,44.20
2023-12-21T15:41:00Z,39.20
2023-12-21T15:42:00Z,24.60
2023-12-21T15:43:00Z,5.00
2023-12-21T15:44:00Z,12.00
2023-12-21T15:46:00Z,25.20
2023-12-21T15:49:00Z,32.20
2023-12-21T15:50:00Z,12.60
2023-12-21T15:51:00Z,1.20
2023-12-21T15:52:00Z,59.40
2023-12-21T15:53:00Z,60.10
2023-12-21T15:54:00Z,44.90
2023-12-21T15:55:00Z,17.00
2023-12-21T15:59:00Z,16.40
2023-12-21T16:00:00Z,65.10
2023-12-21T16:01:00Z,22.10
2023-12-21T16:04:00Z,10.70
2023-12-21T16:05:00Z,65.10
2023-12-21T16:06:00Z,64.50
2023-12-21T16:07:00Z,53.70
2023-12-21T16:08:00Z,55.60
2023-12-21T16:09:00Z,27.80
2023-12-21T16:10:00Z,13.90
2023-12-21T16:11:00Z,6.90
2023-12-21T16:12:00Z,18.90
2023-12-21T16:13:00Z,51.20
2023-12-21T16:14:00Z,22.70
2023-12-21T16:33:00Z,34.70
2023-12-21T16:34:00Z,6.90
2023-12-21T16:46:00Z,2.50
2023-12-21T16:47:00Z,10.70
2023-12-21T16:48:00Z,3.10
2023-12-21T16:49:00Z,10.70
2023-12-21T17:03:00Z,3.70
2023-12-21T17:37:00Z,12.00
2023-12-21T17:38:00Z,15.80
2023-12-21T17:39:00Z,14.50
2023-12-21T17:40:00Z,13.20
2023-12-21T17:42:00Z,8.80
2023-12-21T17:43:00Z,23.30
2023-12-21T17:44:00Z,16.40
2023-12-21T17:45:00Z,24.00
2023-12-21T17:46:00Z,25.20
2023-12-21T17:47:00Z,3.10
2023-12-21T17:48:00Z,10.10
2023-12-21T17:50:00Z,10.10
2023-12-21T17:51:00Z,3.10
2023-12-21T17:53:00Z,4.40
2023-12-21T17:54:00Z,6.90
2023-12-21T17:57:00Z,5.60
2023-12-21T17:59:00Z,8.20
2023-12-21T18:03:00Z,5.00
2023-12-21T18:14:00Z,3.10
2023-12-21T18:16:00Z,11.30
2023-12-21T18:18:00Z,6.90
2023-12-21T18:19:00Z,13.20
2023-12-21T18:20:00Z,10.70
2023-12-21T18:31:00Z,20.20
2023-12-21T18:32:00Z,21.40
2023-12-21T18:34:00Z,10.10
2023-12-21T18:35:00Z,14.50
2023-12-21T18:37:00Z,5.60
2023-12-21T18:38:00Z,32.80
2023-12-21T18:39:00Z,3.70
2023-12-21T18:41:00Z,3.10
2023-12-21T18:46:00Z,13.80
2023-12-21T18:56:00Z,15.80
2023-12-21T18:57:00Z,7.50
2023-12-21T19:06:00Z,9.40
2023-12-21T19:07:00Z,11.30
2023-12-21T19:08:00Z,29.70
2023-12-21T19:13:00Z,5.00
2023-12-21T19:16:00Z,17.70
2023-12-21T19:17:00Z,13.20
2023-12-21T19:18:00Z,5.00
2023-12-21T19:21:00Z,30.90
2023-12-21T19:29:00Z,16.40
2023-12-21T19:31:00Z,3.10
2023-12-21T20:05:00Z,4.40
2023-12-21T20:06:00Z,21.50
2023-12-21T20:07:00Z,20.20
2023-12-21T20:08:00Z,22.70
2023-12-21T20:12:00Z,12.00
2023-12-21T20:27:00Z,18.30
2023-12-21T20:28:00Z,59.40
2023-12-21T20:35:00Z,2.50
2023-12-21T20:36:00Z,17.00
2023-12-21T20:37:00Z,53.70
2023-12-21T20:38:00Z,6.30
2023-12-21T20:39:00Z,8.80
2023-12-21T20:40:00Z,22.70
2023-12-21T20:41:00Z,6.90
2023-12-21T21:12:00Z,10.70
2023-12-21T21:14:00Z,4.40
2023-12-21T21:16:00Z,9.40
2023-12-21T21:20:00Z,7.50
2023-12-21T21:21:00Z,2.50
2023-12-21T21:34:00Z,3.10
2023-12-21T21:38:00Z,9.40
2023-12-21T21:53:00Z,6.30
2023-12-21T21:54:00Z,3.70
2023-12-21T21:55:00Z,5.60
2023-12-21T22:02:00Z,2.50
2023-12-21T22:05:00Z,2.50
2023-12-21T22:06:00Z,2.50
2023-12-21T22:20:00Z,4.40
2023-12-21T22:39:00Z,5.00
2023-12-21T22:41:00Z,10.10
2023-12-21T22:42:00Z,7.50
2023-12-21T22:43:00Z,6.90
2023-12-21T22:46:00Z,4.40
2023-12-21T22:47:00Z,9.40
2023-12-21T22:51:00Z,5.00
2023-12-21T22:52:00Z,20.80
2023-12-21T22:53:00Z,17.70
2023-12-21T22:54:00Z,20.20
2023-12-21T22:55:00Z,5.00
2023-12-21T22:59:00Z,19.60
2023-12-21T23:00:00Z,18.90
2023-12-21T23:01:00Z,24.00
2023-12-22T01:56:00Z,6.90
2023-12-22T02:06:00Z,3.70
2023-12-22T02:13:00Z,3.10
2023-12-22T09:01:00Z,3.10
2023-12-22T09:12:00Z,26.50
2023-12-22T09:13:00Z,25.20
2023-12-22T09:14:00Z,20.80
2023-12-22T09:15:00Z,11.30
2023-12-22T09:16:00Z,6.90
2023-12-22T09:33:00Z,5.60
2023-12-22T09:34:00Z,32.80
2023-12-22T09:48:00Z,24.60
2023-12-22T09:50:00Z,5.00
2023-12-22T09:51:00Z,12.60
2023-12-22T09:54:00Z,9.40
2023-12-22T09:57:00Z,3.10
2023-12-22T09:58:00Z,10.10
2023-12-22T09:59:00Z,3.10
2023-12-22T10:16:00Z,2.50
2023-12-22T10:17:00Z,6.30
2023-12-22T10:20:00Z,3.70
2023-12-22T10:25:00Z,9.40
2023-12-22T10:26:00Z,5.60
2023-12-22T10:27:00Z,40.40
2023-12-22T10:28:00Z,3.10
2023-12-22T10:29:00Z,6.30
2023-12-22T10:32:00Z,8.20
2023-12-22T10:33:00Z,15.80
2023-12-22T10:34:00Z,4.40
2023-12-22T10:35:00Z,20.80
2023-12-22T10:36:00Z,11.30
2023-12-22T10:37:00Z,14.50
2023-12-22T10:38:00Z,9.40
2023-12-22T10:40:00Z,15.10
2023-12-22T10:41:00Z,24.60
2023-12-22T10:42:00Z,11.30
2023-12-22T10:43:00Z,31.60
2023-12-22T10:44:00Z,20.20
2023-12-22T10:45:00Z,5.60
2023-12-22T10:48:00Z,17.00
2023-12-22T10:49:00Z,5.60
2023-12-22T10:52:00Z,20.20
2023-12-22T10:53:00Z,25.90
2023-12-22T10:54:00Z,10.70
2023-12-22T10:56:00Z,45.50
2023-12-22T10:57:00Z,42.30
2023-12-22T10:58:00Z,10.10
2023-12-22T11:00:00Z,6.90
2023-12-22T11:01:00Z,24.60
2023-12-22T11:02:00Z,8.80
2023-12-22T11:03:00Z,25.90
2023-12-22T11:04:00Z,27.10
2023-12-22T11:05:00Z,27.80
2023-12-22T11:06:00Z,19.50
2023-12-22T11:07:00Z,8.20
2023-12-22T11:08:00Z,20.20
2023-12-22T11:10:00Z,6.90
2023-12-22T11:26:00Z,15.10
2023-12-22T11:29:00Z,18.30
2023-12-22T11:30:00Z,22.10
2023-12-22T11:31:00Z,27.10
2023-12-22T11:32:00Z,20.80
2023-12-22T11:34:00Z,16.40
2023-12-22T11:35:00Z,4.40
2023-12-22T11:43:00Z,4.40
2023-12-22T11:53:00Z,3.70
2023-12-22T12:01:00Z,9.40
2023-12-22T12:20:00Z,15.10
2023-12-22T12:21:00Z,15.10
2023-12-22T12:22:00Z,25.20
2023-12-22T12:23:00Z,5.60
2023-12-22T12:24:00Z,12.00
2023-12-22T12:25:00Z,6.90
2023-12-22T12:31:00Z,13.20
2023-12-22T12:32:00Z,6.30
2023-12-22T12:34:00Z,6.30
2023-12-22T12:37:00Z,6.90
2023-12-22T12:38:00Z,13.90
2023-12-22T12:39:00Z,21.50
2023-12-22T12:40:00Z,5.00
2023-12-22T12:41:00Z,20.80
2023-12-22T12:42:00Z,9.40
2023-12-22T12:43:00Z,12.60
2023-12-22T12:45:00Z,11.30
2023-12-22T12:46:00Z,9.40
2023-12-22T12:47:00Z,13.20
2023-12-22T12:49:00Z,8.20
2023-12-22T12:51:00Z,3.70
2023-12-22T12:52:00Z,8.80
2023-12-22T12:54:00Z,32.80
2023-12-22T12:55:00Z,30.30
2023-12-22T12:59:00Z,7.50
2023-12-22T13:00:00Z,5.60
2023-12-22T13:02:00Z,10.10
2023-12-22T13:03:00Z,33.50
2023-12-22T13:04:00Z,43.60
2023-12-22T13:05:00Z,12.60
2023-12-22T13:07:00Z,13.90
2023-12-22T13:08:00Z,8.20
2023-12-22T13:09:00Z,32.20
2023-12-22T13:10:00Z,41.10
2023-12-22T13:11:00Z,25.20
2023-12-22T13:12:00Z,14.50
2023-12-22T13:13:00Z,30.90
2023-12-22T13:14:00Z,76.80
2023-12-22T13:15:00Z,126.60
2023-12-22T13:16:00Z,124.70
2023-12-22T13:17:00Z,121.80
2023-12-22T13:18:00Z,114.90
2023-12-22T13:19:00Z,119.90
2023-12-22T13:20:00Z,111.30
2023-12-22T13:21:00Z,118.10
2023-12-22T13:22:00Z,118.40
2023-12-22T13:23:00Z,118.90
2023-12-22T13:24:00Z,117.70
2023-12-22T13:25:00Z,112.60
2023-12-22T13:26:00Z,114.20
2023-12-22T13:27:00Z,118.00
2023-12-22T13:28:00Z,108.30
2023-12-22T13:29:00Z,107.40
2023-12-22T13:30:00Z,104.70
2023-12-22T13:31:00Z,110.00
2023-12-22T13:32:00Z,111.30
2023-12-22T13:33:00Z,108.50
2023-12-22T13:34:00Z,114.70
2023-12-22T13:35:00Z,103.60
2023-12-22T13:36:00Z,94.00
2023-12-22T13:37:00Z,102.80
2023-12-22T13:38:00Z,88.10
2023-12-22T13:39:00Z,117.00
2023-12-22T13:40:00Z,94.30
2023-12-22T13:41:00Z,116.50
2023-12-22T13:42:00Z,90.50
2023-12-22T13:43:00Z,74.00
2023-12-22T13:44:00Z,108.00
2023-12-22T13:45:00Z,99.70
2023-12-22T13:46:00Z,71.20
2023-12-22T13:47:00Z,70.20
2023-12-22T13:48:00Z,94.40
2023-12-22T13:49:00Z,120.20
2023-12-22T13:50:00Z,67.90
2023-12-22T13:51:00Z,74.60
2023-12-22T13:52:00Z,117.50
2023-12-22T13:53:00Z,117.00
2023-12-22T13:54:00Z,98.00
2023-12-22T13:55:00Z,100.00
2023-12-22T13:56:00Z,118.80
2023-12-22T13:57:00Z,99.20
2023-12-22T13:58:00Z,104.30
2023-12-22T13:59:00Z,111.60
2023-12-22T14:00:00Z,103.20
2023-12-22T14:01:00Z,85.10
2023-12-22T14:02:00Z,117.30
2023-12-22T14:03:00Z,96.90
2023-12-22T14:04:00Z,84.50
2023-12-22T14:05:00Z,75.10
2023-12-22T14:06:00Z,77.20
2023-12-22T14:07:00Z,111.70
2023-12-22T14:08:00Z,65.60
2023-12-22T14:09:00Z,30.60
2023-12-22T14:10:00Z,66.40
2023-12-22T14:11:00Z,60.10
2023-12-22T14:12:00Z,71.50
2023-12-22T14:13:00Z,49.90
2023-12-22T14:14:00Z,37.90
2023-12-22T14:15:00Z,66.40
2023-12-22T14:16:00Z,25.90
2023-12-22T14:17:00Z,8.20
2023-12-22T14:25:00Z,15.10
2023-12-22T14:28:00Z,15.70
2023-12-22T14:29:00Z,24.00
2023-12-22T14:32:00Z,6.30
2023-12-22T14:35:00Z,11.30
2023-12-22T14:37:00Z,6.30
2023-12-22T14:45:00Z,10.70
2023-12-22T14:51:00Z,6.30
2023-12-22T15:01:00Z,8.20
2023-12-22T15:02:00Z,56.90
2023-12-22T15:03:00Z,60.70
2023-12-22T15:04:00Z,16.40
2023-12-22T15:08:00Z,11.30
2023-12-22T15:09:00Z,5.60
2023-12-22T15:10:00Z,13.20
2023-12-22T15:11:00Z,3.70
2023-12-22T15:20:00Z,29.70
2023-12-22T15:21:00Z,54.40
2023-12-22T15:22:00Z,7.50
2023-12-22T15:23:00Z,18.30
2023-12-22T15:24:00Z,14.50
2023-12-22T15:36:00Z,3.70
2023-12-22T15:37:00Z,11.30
2023-12-22T15:38:00Z,3.70
2023-12-22T15:42:00Z,2.50
2023-12-22T16:08:00Z,5.60
2023-12-22T16:17:00Z,7.50
2023-12-22T16:18:00Z,36.60
2023-12-22T16:19:00Z,52.50
2023-12-22T16:20:00Z,43.00
2023-12-22T16:21:00Z,31.60
2023-12-22T16:22:00Z,12.60
2023-12-22T16:23:00Z,17.00
2023-12-22T16:24:00Z,17.00
2023-12-22T16:25:00Z,26.50
2023-12-22T16:26:00Z,18.90
2023-12-22T16:27:00Z,13.90
2023-12-22T16:29:00Z,10.10
2023-12-22T16:30:00Z,17.00
2023-12-22T16:31:00Z,19.50
2023-12-22T16:32:00Z,13.20
2023-12-22T16:33:00Z,8.80
2023-12-22T16:35:00Z,15.10
2023-12-22T16:36:00Z,35.40
2023-12-22T16:46:00Z,24.60
2023-12-22T16:47:00Z,21.40
2023-12-22T16:49:00Z,18.90
2023-12-22T16:50:00Z,21.50
2023-12-22T16:51:00Z,12.00
2023-12-22T16:52:00Z,10.70
2023-12-22T17:07:00Z,4.40
2023-12-22T17:11:00Z,5.00
2023-12-22T17:12:00Z,5.00
2023-12-22T17:13:00Z,10.70
2023-12-22T17:19:00Z,5.60
2023-12-22T17:20:00Z,17.00
2023-12-22T17:21:00Z,24.00
2023-12-22T17:22:00Z,30.90
2023-12-22T17:23:00Z,25.90
2023-12-22T17:30:00Z,9.40
2023-12-22T17:41:00Z,2.50
2023-12-22T17:45:00Z,27.80
2023-12-22T17:46:00Z,5.00
2023-12-22T17:47:00Z,5.00
2023-12-22T17:48:00Z,47.40
2023-12-22T17:49:00Z,20.80
2023-12-22T17:50:00Z,2.50
2023-12-22T17:55:00Z,4.40
2023-12-22T17:57:00Z,10.70
2023-12-22T17:59:00Z,7.50
2023-12-22T18:00:00Z,4.40
2023-12-22T18:06:00Z,5.00
2023-12-22T18:07:00Z,8.20
2023-12-22T18:09:00Z,4.40
2023-12-22T18:14:00Z,11.30
2023-12-22T18:20:00Z,6.30
2023-12-22T18:21:00Z,10.10
2023-12-22T18:22:00Z,11.30
2023-12-22T18:23:00Z,15.80
2023-12-22T18:33:00Z,5.60
2023-12-22T18:34:00Z,5.00
2023-12-22T18:35:00Z,17.00
2023-12-22T18:36:00Z,18.30
2023-12-22T18:37:00Z,4.40
2023-12-22T18:41:00Z,6.30
