timestamp,steps
2019-07-28T22:08:00Z,12
2019-07-28T22:14:00Z,7
2019-07-28T22:17:00Z,14
2019-07-28T22:18:00Z,10
2019-07-28T22:20:00Z,21
2019-07-28T22:21:00Z,8
2019-07-28T22:26:00Z,9
2019-07-28T22:27:00Z,5
2019-07-28T22:35:00Z,18
2019-07-28T22:37:00Z,14
2019-07-28T22:38:00Z,18
2019-07-28T22:39:00Z,31
2019-07-28T22:40:00Z,25
2019-07-28T22:42:00Z,7
2019-07-28T22:46:00Z,38
2019-07-28T22:47:00Z,16
2019-07-28T22:51:00Z,35
2019-07-28T22:55:00Z,9
2019-07-28T22:56:00Z,12
2019-07-28T23:01:00Z,12
2019-07-28T23:17:00Z,32
2019-07-28T23:18:00Z,15
2019-07-28T23:19:00Z,11
2019-07-28T23:20:00Z,15
2019-07-28T23:21:00Z,34
2019-07-28T23:22:00Z,16
2019-07-28T23:23:00Z,24
2019-07-28T23:24:00Z,62
2019-07-28T23:25:00Z,50
2019-07-28T23:26:00Z,25
2019-07-28T23:27:00Z,11
2019-07-28T23:28:00Z,66
2019-07-28T23:29:00Z,83
2019-07-28T23:30:00Z,44
2019-07-28T23:31:00Z,62
2019-07-28T23:32:00Z,51
2019-07-28T23:33:00Z,15
2019-07-28T23:34:00Z,10
2019-07-28T23:35:00Z,12
2019-07-28T23:36:00Z,30
2019-07-28T23:37:00Z,53
2019-07-28T23:38:00Z,20
2019-07-28T23:39:00Z,19
2019-07-28T23:40:00Z,41
2019-07-28T23:41:00Z,15
2019-07-28T23:42:00Z,10
2019-07-28T23:43:00Z,39
2019-07-28T23:44:00Z,61
2019-07-28T23:45:00Z,46
2019-07-28T23:46:00Z,58
2019-07-28T23:47:00Z,65
2019-07-28T23:48:00Z,27
2019-07-28T23:49:00Z,38
2019-07-28T23:50:00Z,50
2019-07-28T23:51:00Z,44
2019-07-28T23:52:00Z,26
2019-07-28T23:53:00Z,8
2019-07-28T23:54:00Z,46
2019-07-29T00:00:00Z,19
2019-07-29T00:03:00Z,50
2019-07-29T00:04:00Z,36
2019-07-29T00:05:00Z,14
2019-07-29T00:06:00Z,10
2019-07-29T00:07:00Z,9
2019-07-29T00:10:00Z,64
2019-07-29T00:11:00Z,39
2019-07-29T00:18:00Z,32
2019-07-29T00:19:00Z,27
2019-07-29T00:20:00Z,34
2019-07-29T00:21:00Z,20
2019-07-29T00:22:00Z,35
2019-07-29T00:23:00Z,18
2019-07-29T00:25:00Z,19
2019-07-29T00:32:00Z,8
2019-07-29T00:34:00Z,16
2019-07-29T00:35:00Z,13
2019-07-29T00:36:00Z,24
2019-07-29T00:37:00Z,14
2019-07-29T00:39:00Z,8
2019-07-29T00:40:00Z,9
2019-07-29T00:41:00Z,13
2019-07-29T00:42:00Z,13
2019-07-29T00:45:00Z,8
2019-07-29T00:46:00Z,6
2019-07-29T00:50:00Z,14
2019-07-29T00:51:00Z,8
2019-07-29T00:52:00Z,10
2019-07-29T00:54:00Z,6
2019-07-29T00:55:00Z,13
2019-07-29T00:56:00Z,26
2019-07-29T00:57:00Z,19
2019-07-29T00:59:00Z,14
2019-07-29T01:00:00Z,8
2019-07-29T01:03:00Z,21
2019-07-29T01:04:00Z,19
2019-07-29T01:10:00Z,8
2019-07-29T01:40:00Z,10
2019-07-29T01:55:00Z,8
2019-07-29T01:56:00Z,21
2019-07-29T01:57:00Z,6
2019-07-29T01:58:00Z,8
2019-07-29T02:02:00Z,12
2019-07-29T02:03:00Z,8
2019-07-29T02:07:00Z,8
2019-07-29T02:10:00Z,7
2019-07-29T02:11:00Z,27
2019-07-29T02:15:00Z,18
2019-07-29T02:19:00Z,8
2019-07-29T02:20:00Z,20
2019-07-29T02:21:00Z,38
2019-07-29T02:22:00Z,31
2019-07-29T02:23:00Z,7
2019-07-29T02:24:00Z,34
2019-07-29T02:25:00Z,27
2019-07-29T02:26:00Z,35
2019-07-29T02:27:00Z,34
2019-07-29T02:28:00Z,16
2019-07-29T02:29:00Z,8
2019-07-29T02:30:00Z,43
2019-07-29T02:31:00Z,7
2019-07-29T02:33:00Z,10
2019-07-29T02:34:00Z,36
2019-07-29T02:35:00Z,22
2019-07-29T02:36:00Z,10
2019-07-29T02:37:00Z,16
2019-07-29T02:38:00Z,16
2019-07-29T10:32:00Z,8
2019-07-29T10:34:00Z,21
2019-07-29T10:35:00Z,51
2019-07-29T10:42:00Z,24
2019-07-29T10:43:00Z,21
2019-07-29T10:44:00Z,7
2019-07-29T10:51:00Z,25
2019-07-29T10:52:00Z,8
2019-07-29T10:55:00Z,12
2019-07-29T10:56:00Z,9
2019-07-29T10:57:00Z,12
2019-07-29T11:01:00Z,35
2019-07-29T11:02:00Z,9
2019-07-29T11:05:00Z,17
2019-07-29T11:13:00Z,7
2019-07-29T11:14:00Z,38
2019-07-29T11:15:00Z,5
2019-07-29T11:18:00Z,46
2019-07-29T11:19:00Z,30
2019-07-29T11:20:00Z,28
2019-07-29T11:21:00Z,29
2019-07-29T11:30:00Z,6
2019-07-29T11:31:00Z,22
2019-07-29T11:32:00Z,5
2019-07-29T11:40:00Z,37
2019-07-29T11:41:00Z,7
2019-07-29T11:43:00Z,12
2019-07-29T11:58:00Z,4
2019-07-29T11:59:00Z,67
2019-07-29T12:00:00Z,41
2019-07-29T12:01:00Z,74
2019-07-29T12:02:00Z,28
2019-07-29T12:03:00Z,51
2019-07-29T12:04:00Z,69
2019-07-29T12:05:00Z,36
2019-07-29T12:06:00Z,39
2019-07-29T12:07:00Z,56
2019-07-29T12:08:00Z,36
2019-07-29T12:13:00Z,35
2019-07-29T12:14:00Z,65
2019-07-29T12:16:00Z,13
2019-07-29T12:17:00Z,59
2019-07-29T12:18:00Z,48
2019-07-29T12:19:00Z,29
2019-07-29T12:21:00Z,5
2019-07-29T12:22:00Z,34
2019-07-29T12:23:00Z,22
2019-07-29T12:25:00Z,30
2019-07-29T12:27:00Z,9
2019-07-29T12:28:00Z,17
2019-07-29T12:29:00Z,46
2019-07-29T12:30:00Z,30
2019-07-29T12:32:00Z,59
2019-07-29T12:33:00Z,24
2019-07-29T12:35:00Z,7
2019-07-29T12:38:00Z,30
2019-07-29T12:39:00Z,17
2019-07-29T12:40:00Z,85
2019-07-29T12:41:00Z,149
2019-07-29T12:42:00Z,151
2019-07-29T12:43:00Z,130
2019-07-29T12:44:00Z,113
2019-07-29T12:45:00Z,144
2019-07-29T12:46:00Z,147
2019-07-29T12:47:00Z,122
2019-07-29T12:48:00Z,124
2019-07-29T12:49:00Z,120
2019-07-29T12:50:00Z,100
2019-07-29T12:51:00Z,135
2019-07-29T12:52:00Z,133
2019-07-29T12:53:00Z,137
2019-07-29T12:54:00Z,116
2019-07-29T12:55:00Z,135
2019-07-29T12:56:00Z,119
2019-07-29T12:57:00Z,114
2019-07-29T12:58:00Z,122
2019-07-29T12:59:00Z,94
2019-07-29T13:00:00Z,74
2019-07-29T13:01:00Z,107
2019-07-29T13:02:00Z,114
2019-07-29T13:03:00Z,123
2019-07-29T13:04:00Z,116
2019-07-29T13:05:00Z,102
2019-07-29T13:06:00Z,116
2019-07-29T13:07:00Z,123
2019-07-29T13:08:00Z,111
2019-07-29T13:09:00Z,117
2019-07-29T13:10:00Z,123
2019-07-29T13:11:00Z,104
2019-07-29T13:12:00Z,121
2019-07-29T13:13:00Z,72
2019-07-29T13:14:00Z,44
2019-07-29T13:15:00Z,6
2019-07-29T13:17:00Z,13
2019-07-29T13:18:00Z,44
2019-07-29T13:19:00Z,89
2019-07-29T13:20:00Z,48
2019-07-29T13:21:00Z,89
2019-07-29T13:22:00Z,23
2019-07-29T13:23:00Z,26
2019-07-29T13:24:00Z,45
2019-07-29T13:25:00Z,77
2019-07-29T13:26:00Z,87
2019-07-29T13:27:00Z,8
2019-07-29T13:28:00Z,7
2019-07-29T13:42:00Z,31
2019-07-29T13:43:00Z,18
2019-07-29T13:44:00Z,15
2019-07-29T13:47:00Z,56
2019-07-29T13:48:00Z,10
2019-07-29T13:49:00Z,60
2019-07-29T13:58:00Z,63
2019-07-29T13:59:00Z,44
2019-07-29T14:00:00Z,66
2019-07-29T14:01:00Z,38
2019-07-29T14:02:00Z,4
2019-07-29T14:03:00Z,40
2019-07-29T14:04:00Z,58
2019-07-29T14:05:00Z,47
2019-07-29T14:08:00Z,14
2019-07-29T14:09:00Z,38
2019-07-29T14:10:00Z,10
2019-07-29T14:11:00Z,12
2019-07-29T14:12:00Z,6
2019-07-29T14:13:00Z,8
2019-07-29T14:15:00Z,36
2019-07-29T14:16:00Z,24
2019-07-29T14:17:00Z,42
2019-07-29T14:18:00Z,39
2019-07-29T14:19:00Z,67
2019-07-29T14:20:00Z,27
2019-07-29T14:22:00Z,21
2019-07-29T14:23:00Z,4
2019-07-29T14:24:00Z,15
2019-07-29T14:34:00Z,21
2019-07-29T14:36:00Z,18
2019-07-29T14:54:00Z,60
2019-07-29T14:55:00Z,31
2019-07-29T14:56:00Z,30
2019-07-29T14:57:00Z,27
2019-07-29T14:58:00Z,7
2019-07-29T15:00:00Z,12
2019-07-29T15:02:00Z,8
2019-07-29T15:03:00Z,40
2019-07-29T15:10:00Z,8
2019-07-29T15:13:00Z,4
2019-07-29T15:14:00Z,4
2019-07-29T15:15:00Z,6
2019-07-29T15:16:00Z,13
2019-07-29T15:17:00Z,13
2019-07-29T15:18:00Z,12
2019-07-29T15:20:00Z,45
2019-07-29T15:21:00Z,48
2019-07-29T15:22:00Z,9
2019-07-29T15:23:00Z,19
2019-07-29T15:24:00Z,25
2019-07-29T15:25:00Z,36
2019-07-29T15:26:00Z,13
2019-07-29T15:27:00Z,40
2019-07-29T15:28:00Z,15
2019-07-29T15:33:00Z,5
2019-07-29T15:37:00Z,5
2019-07-29T15:54:00Z,58
2019-07-29T15:55:00Z,56
2019-07-29T15:56:00Z,34
2019-07-29T15:57:00Z,37
2019-07-29T15:58:00Z,23
2019-07-29T15:59:00Z,25
2019-07-29T16:00:00Z,40
2019-07-29T16:01:00Z,42
2019-07-29T16:02:00Z,52
2019-07-29T16:03:00Z,11
2019-07-29T16:04:00Z,87
2019-07-29T16:05:00Z,25
2019-07-29T16:06:00Z,24
2019-07-29T16:07:00Z,26
2019-07-29T16:08:00Z,22
2019-07-29T16:09:00Z,19
2019-07-29T16:11:00Z,49
2019-07-29T16:12:00Z,4
2019-07-29T16:13:00Z,6
2019-07-29T16:24:00Z,26
2019-07-29T16:25:00Z,31
2019-07-29T16:26:00Z,22
2019-07-29T16:27:00Z,87
2019-07-29T16:28:00Z,108
2019-07-29T16:29:00Z,110
2019-07-29T16:30:00Z,112
2019-07-29T16:31:00Z,109
2019-07-29T16:32:00Z,110
2019-07-29T16:33:00Z,107
2019-07-29T16:34:00Z,111
2019-07-29T16:35:00Z,109
2019-07-29T16:36:00Z,108
2019-07-29T16:37:00Z,107
2019-07-29T16:38:00Z,99
2019-07-29T16:39:00Z,112
2019-07-29T16:40:00Z,111
2019-07-29T16:41:00Z,107
2019-07-29T16:42:00Z,59
2019-07-29T16:43:00Z,70
2019-07-29T16:44:00Z,62
2019-07-29T16:46:00Z,9
2019-07-29T16:47:00Z,18
2019-07-29T16:48:00Z,61
2019-07-29T16:49:00Z,12
2019-07-29T16:50:00Z,9
2019-07-29T16:51:00Z,2
2019-07-29T16:53:00Z,8
2019-07-29T16:55:00Z,22
2019-07-29T16:57:00Z,7
2019-07-29T16:59:00Z,19
2019-07-29T17:00:00Z,31
2019-07-29T17:01:00Z,30
2019-07-29T17:02:00Z,31
2019-07-29T17:03:00Z,17
2019-07-29T17:04:00Z,20
2019-07-29T17:05:00Z,6
2019-07-29T17:07:00Z,35
2019-07-29T17:08:00Z,47
2019-07-29T17:09:00Z,35
2019-07-29T17:10:00Z,63
2019-07-29T17:11:00Z,51
2019-07-29T17:12:00Z,55
2019-07-29T17:13:00Z,40
2019-07-29T17:14:00Z,13
2019-07-29T17:16:00Z,20
2019-07-29T17:17:00Z,41
2019-07-29T17:18:00Z,45
2019-07-29T17:19:00Z,6
2019-07-29T17:20:00Z,54
2019-07-29T17:21:00Z,71
2019-07-29T17:22:00Z,45
2019-07-29T17:25:00Z,8
2019-07-29T17:27:00Z,4
2019-07-29T17:29:00Z,9
2019-07-29T17:30:00Z,6
2019-07-29T17:31:00Z,46
2019-07-29T17:32:00Z,97
2019-07-29T17:33:00Z,70
2019-07-29T17:34:00Z,81
2019-07-29T17:35:00Z,70
2019-07-29T17:36:00Z,97
2019-07-29T17:37:00Z,48
2019-07-29T17:38:00Z,33
2019-07-29T17:39:00Z,44
2019-07-29T17:40:00Z,93
2019-07-29T17:41:00Z,30
2019-07-29T17:42:00Z,43
2019-07-29T17:45:00Z,22
2019-07-29T17:46:00Z,94
2019-07-29T17:47:00Z,106
2019-07-29T17:48:00Z,115
2019-07-29T17:49:00Z,113
2019-07-29T17:50:00Z,111
2019-07-29T17:51:00Z,114
2019-07-29T17:52:00Z,110
2019-07-29T17:53:00Z,112
2019-07-29T17:54:00Z,111
2019-07-29T17:55:00Z,105
2019-07-29T17:56:00Z,104
2019-07-29T17:57:00Z,109
2019-07-29T17:58:00Z,99
2019-07-29T17:59:00Z,50
2019-07-29T18:00:00Z,33
2019-07-29T18:01:00Z,12
2019-07-29T18:02:00Z,25
2019-07-29T18:03:00Z,5
2019-07-29T18:04:00Z,9
2019-07-29T18:05:00Z,26
2019-07-29T18:06:00Z,25
2019-07-29T18:10:00Z,14
2019-07-29T18:11:00Z,16
2019-07-29T18:12:00Z,40
2019-07-29T18:15:00Z,30
2019-07-29T18:16:00Z,10
2019-07-29T18:17:00Z,7
2019-07-29T18:18:00Z,30
2019-07-29T18:26:00Z,45
2019-07-29T18:27:00Z,31
2019-07-29T18:28:00Z,49
2019-07-29T18:29:00Z,28
2019-07-29T18:30:00Z,40
2019-07-29T18:31:00Z,34
2019-07-29T18:32:00Z,51
2019-07-29T18:33:00Z,39
2019-07-29T18:34:00Z,33
2019-07-29T18:35:00Z,56
2019-07-29T18:36:00Z,43
2019-07-29T18:37:00Z,56
2019-07-29T18:38:00Z,53
2019-07-29T18:41:00Z,6
2019-07-29T18:43:00Z,10
2019-07-29T18:44:00Z,24
2019-07-29T18:45:00Z,2
2019-07-29T18:46:00Z,20
2019-07-29T18:48:00Z,14
2019-07-29T18:49:00Z,26
2019-07-29T18:52:00Z,41
2019-07-29T18:53:00Z,12
2019-07-29T18:54:00Z,8
2019-07-29T18:55:00Z,8
2019-07-29T18:59:00Z,50
2019-07-29T19:35:00Z,12
2019-07-29T19:41:00Z,27
2019-07-29T19:42:00Z,14
2019-07-29T20:06:00Z,19
2019-07-29T20:07:00Z,20
2019-07-29T20:19:00Z,20
2019-07-29T20:20:00Z,53
2019-07-29T20:21:00Z,64
2019-07-29T20:22:00Z,17
2019-07-29T20:23:00Z,26
2019-07-29T20:50:00Z,35
2019-07-29T20:51:00Z,19
2019-07-29T20:52:00Z,39
2019-07-29T20:54:00Z,32
2019-07-29T20:55:00Z,14
2019-07-29T21:07:00Z,5
2019-07-29T21:08:00Z,52
2019-07-29T21:09:00Z,44
2019-07-29T21:10:00Z,29
2019-07-29T21:11:00Z,52
2019-07-29T21:12:00Z,28
2019-07-29T21:13:00Z,28
2019-07-29T21:15:00Z,28
2019-07-29T21:16:00Z,11
2019-07-29T21:18:00Z,16
2019-07-29T21:19:00Z,56
2019-07-29T21:20:00Z,49
2019-07-29T21:21:00Z,20
2019-07-29T21:22:00Z,15
2019-07-29T21:23:00Z,58
2019-07-29T21:24:00Z,110
2019-07-29T21:25:00Z,118
2019-07-29T21:26:00Z,117
2019-07-29T21:27:00Z,110
2019-07-29T21:28:00Z,113
2019-07-29T21:29:00Z,116
2019-07-29T21:30:00Z,112
2019-07-29T21:31:00Z,110
2019-07-29T21:32:00Z,59
2019-07-29T21:33:00Z,32
2019-07-29T21:34:00Z,13
2019-07-29T21:36:00Z,7
2019-07-29T21:38:00Z,7
2019-07-29T21:43:00Z,29
2019-07-29T21:48:00Z,7
2019-07-29T21:51:00Z,5
2019-07-29T21:56:00Z,13
2019-07-29T22:03:00Z,24
2019-07-29T22:04:00Z,10
2019-07-29T22:08:00Z,6
2019-07-29T22:09:00Z,7
2019-07-29T22:18:00Z,5
2019-07-29T22:23:00Z,10
2019-07-29T22:28:00Z,4
2019-07-29T22:33:00Z,30
2019-07-29T22:34:00Z,24
2019-07-29T22:36:00Z,9
2019-07-29T22:43:00Z,19
2019-07-29T22:45:00Z,4
2019-07-29T22:48:00Z,12
2019-07-29T22:51:00Z,7
2019-07-29T22:52:00Z,6
2019-07-29T22:53:00Z,8
2019-07-29T23:08:00Z,10
2019-07-29T23:09:00Z,16
2019-07-29T23:10:00Z,8
2019-07-29T23:12:00Z,12
2019-07-29T23:13:00Z,12
2019-07-29T23:18:00Z,10
2019-07-29T23:20:00Z,4
2019-07-29T23:23:00Z,21
2019-07-29T23:24:00Z,11
2019-07-29T23:30:00Z,14
2019-07-29T23:33:00Z,4
2019-07-29T23:41:00Z,7
2019-07-29T23:44:00Z,16
2019-07-29T23:53:00Z,78
2019-07-29T23:54:00Z,89
2019-07-29T23:55:00Z,100
2019-07-29T23:56:00Z,102
2019-07-29T23:57:00Z,102
2019-07-29T23:58:00Z,100
2019-07-29T23:59:00Z,103
2019-07-30T00:00:00Z,103
2019-07-30T00:01:00Z,102
2019-07-30T00:02:00Z,90
2019-07-30T00:03:00Z,19
2019-07-30T00:04:00Z,93
2019-07-30T00:05:00Z,89
2019-07-30T00:06:00Z,97
2019-07-30T00:07:00Z,82
2019-07-30T00:08:00Z,67
2019-07-30T00:09:00Z,85
2019-07-30T00:10:00Z,102
2019-07-30T00:11:00Z,98
2019-07-30T00:12:00Z,105
2019-07-30T00:13:00Z,104
2019-07-30T00:14:00Z,52
2019-07-30T00:15:00Z,8
2019-07-30T00:31:00Z,6
2019-07-30T00:44:00Z,33
2019-07-30T00:45:00Z,73
2019-07-30T00:46:00Z,78
2019-07-30T00:47:00Z,95
2019-07-30T00:48:00Z,87
2019-07-30T00:49:00Z,94
2019-07-30T00:50:00Z,103
2019-07-30T00:51:00Z,99
2019-07-30T00:52:00Z,101
2019-07-30T00:53:00Z,100
2019-07-30T00:54:00Z,97
2019-07-30T00:55:00Z,75
2019-07-30T00:56:00Z,96
2019-07-30T00:57:00Z,98
2019-07-30T00:58:00Z,99
2019-07-30T00:59:00Z,101
2019-07-30T01:00:00Z,91
2019-07-30T01:01:00Z,104
2019-07-30T01:02:00Z,68
2019-07-30T01:03:00Z,102
2019-07-30T01:04:00Z,100
2019-07-30T01:05:00Z,101
2019-07-30T01:06:00Z,35
2019-07-30T01:08:00Z,96
2019-07-30T01:09:00Z,45
2019-07-30T01:10:00Z,9
2019-07-30T01:12:00Z,33
2019-07-30T01:13:00Z,19
2019-07-30T01:14:00Z,88
2019-07-30T01:15:00Z,98
2019-07-30T01:16:00Z,65
2019-07-30T01:17:00Z,6
2019-07-30T01:18:00Z,4
2019-07-30T01:19:00Z,4
2019-07-30T01:21:00Z,54
2019-07-30T01:22:00Z,68
2019-07-30T01:23:00Z,30
2019-07-30T01:24:00Z,69
2019-07-30T01:25:00Z,42
2019-07-30T01:26:00Z,17
2019-07-30T01:27:00Z,15
2019-07-30T01:28:00Z,7
2019-07-30T01:30:00Z,9
2019-07-30T01:31:00Z,16
2019-07-30T01:32:00Z,12
2019-07-30T01:33:00Z,7
2019-07-30T01:34:00Z,4
2019-07-30T01:35:00Z,13
2019-07-30T01:36:00Z,2
2019-07-30T02:07:00Z,7
2019-07-30T02:08:00Z,17
2019-07-30T02:17:00Z,27
2019-07-30T02:20:00Z,13
2019-07-30T02:21:00Z,6
2019-07-30T02:23:00Z,9
2019-07-30T02:26:00Z,7
2019-07-30T02:27:00Z,16
2019-07-30T02:28:00Z,3
2019-07-30T02:32:00Z,19
2019-07-30T02:33:00Z,33
2019-07-30T02:43:00Z,11
2019-07-30T02:44:00Z,9
2019-07-30T02:45:00Z,5
2019-07-30T02:59:00Z,12
2019-07-30T03:02:00Z,6
2019-07-30T03:03:00Z,14
2019-07-30T03:07:00Z,15
2019-07-30T03:13:00Z,11
2019-07-30T03:18:00Z,6
2019-07-30T03:22:00Z,13
2019-07-30T03:23:00Z,11
2019-07-30T03:24:00Z,19
2019-07-30T03:25:00Z,21
2019-07-30T03:26:00Z,36
2019-07-30T03:28:00Z,9
2019-07-30T03:29:00Z,36
2019-07-30T03:30:00Z,21
2019-07-30T03:37:00Z,11
2019-07-30T03:45:00Z,4
2019-07-30T03:48:00Z,5
2019-07-30T03:49:00Z,6
2019-07-30T04:09:00Z,4
2019-07-30T04:17:00Z,35
2019-07-30T04:18:00Z,27
2019-07-30T04:19:00Z,9
2019-07-30T04:20:00Z,26
2019-07-30T04:21:00Z,44
2019-07-30T04:22:00Z,43
2019-07-30T04:23:00Z,56
2019-07-30T04:24:00Z,38
2019-07-30T04:25:00Z,73
2019-07-30T04:26:00Z,30
2019-07-30T04:27:00Z,8
2019-07-30T04:28:00Z,46
2019-07-30T04:29:00Z,6
2019-07-30T06:53:00Z,10
2019-07-30T08:19:00Z,7
2019-07-30T10:22:00Z,5
2019-07-30T11:14:00Z,13
2019-07-30T11:15:00Z,7
2019-07-30T11:22:00Z,35
2019-07-30T11:23:00Z,28
2019-07-30T11:24:00Z,27
2019-07-30T11:25:00Z,60
2019-07-30T11:26:00Z,64
2019-07-30T11:27:00Z,68
2019-07-30T11:28:00Z,23
2019-07-30T11:29:00Z,35
2019-07-30T11:30:00Z,68
2019-07-30T11:31:00Z,29
2019-07-30T11:32:00Z,51
2019-07-30T11:33:00Z,83
2019-07-30T11:34:00Z,19
2019-07-30T11:37:00Z,9
2019-07-30T11:38:00Z,14
2019-07-30T11:39:00Z,29
2019-07-30T11:40:00Z,13
2019-07-30T11:42:00Z,50
2019-07-30T11:43:00Z,32
2019-07-30T11:44:00Z,13
2019-07-30T11:45:00Z,8
2019-07-30T11:46:00Z,19
2019-07-30T11:47:00Z,22
2019-07-30T11:48:00Z,62
2019-07-30T11:49:00Z,20
2019-07-30T11:50:00Z,13
2019-07-30T11:51:00Z,6
2019-07-30T11:52:00Z,15
2019-07-30T11:56:00Z,6
2019-07-30T11:58:00Z,45
2019-07-30T12:00:00Z,13
2019-07-30T12:02:00Z,16
2019-07-30T12:03:00Z,34
2019-07-30T12:04:00Z,88
2019-07-30T12:05:00Z,81
2019-07-30T12:06:00Z,19
2019-07-30T12:07:00Z,7
2019-07-30T12:08:00Z,6
2019-07-30T12:10:00Z,24
2019-07-30T12:11:00Z,14
2019-07-30T12:12:00Z,22
2019-07-30T12:13:00Z,9
2019-07-30T12:14:00Z,7
2019-07-30T12:16:00Z,48
2019-07-30T12:17:00Z,29
2019-07-30T12:20:00Z,15
2019-07-30T12:21:00Z,49
2019-07-30T12:22:00Z,53
2019-07-30T12:23:00Z,58
2019-07-30T12:31:00Z,41
2019-07-30T12:41:00Z,16
2019-07-30T12:42:00Z,6
2019-07-30T12:57:00Z,54
2019-07-30T12:58:00Z,13
2019-07-30T12:59:00Z,6
2019-07-30T13:00:00Z,8
2019-07-30T13:01:00Z,25
2019-07-30T13:02:00Z,71
2019-07-30T13:03:00Z,63
2019-07-30T13:04:00Z,16
2019-07-30T13:05:00Z,8
2019-07-30T13:06:00Z,8
2019-07-30T13:07:00Z,41
2019-07-30T13:09:00Z,11
2019-07-30T13:10:00Z,11
2019-07-30T13:11:00Z,20
2019-07-30T13:12:00Z,57
2019-07-30T13:13:00Z,11
2019-07-30T13:14:00Z,69
2019-07-30T13:15:00Z,69
2019-07-30T13:16:00Z,47
2019-07-30T13:17:00Z,42
2019-07-30T13:18:00Z,8
2019-07-30T13:19:00Z,70
2019-07-30T13:20:00Z,42
2019-07-30T13:24:00Z,9
2019-07-30T13:25:00Z,16
2019-07-30T13:27:00Z,61
2019-07-30T13:28:00Z,79
2019-07-30T13:29:00Z,79
2019-07-30T13:30:00Z,43
2019-07-30T13:31:00Z,70
2019-07-30T13:32:00Z,89
2019-07-30T13:33:00Z,38
2019-07-30T13:34:00Z,51
2019-07-30T13:35:00Z,86
2019-07-30T13:36:00Z,55
2019-07-30T13:38:00Z,52
2019-07-30T13:39:00Z,51
2019-07-30T13:40:00Z,26
2019-07-30T13:41:00Z,49
2019-07-30T13:42:00Z,49
2019-07-30T13:43:00Z,19
2019-07-30T13:46:00Z,21
2019-07-30T13:48:00Z,9
2019-07-30T13:49:00Z,38
2019-07-30T13:54:00Z,76
2019-07-30T13:55:00Z,32
2019-07-30T14:00:00Z,11
2019-07-30T14:05:00Z,4
2019-07-30T14:07:00Z,30
2019-07-30T14:22:00Z,4
2019-07-30T14:24:00Z,15
2019-07-30T14:25:00Z,11
2019-07-30T14:31:00Z,31
2019-07-30T14:32:00Z,54
2019-07-30T14:33:00Z,21
2019-07-30T14:34:00Z,20
2019-07-30T14:35:00Z,58
2019-07-30T14:36:00Z,22
2019-07-30T14:37:00Z,9
2019-07-30T14:38:00Z,61
2019-07-30T14:39:00Z,88
2019-07-30T14:40:00Z,73
2019-07-30T14:41:00Z,48
2019-07-30T14:42:00Z,14
2019-07-30T14:50:00Z,6
2019-07-30T15:02:00Z,11
2019-07-30T15:03:00Z,15
2019-07-30T15:04:00Z,6
2019-07-30T15:10:00Z,17
2019-07-30T15:11:00Z,44
2019-07-30T15:13:00Z,19
2019-07-30T15:14:00Z,27
2019-07-30T15:15:00Z,15
2019-07-30T15:16:00Z,7
2019-07-30T15:17:00Z,9
2019-07-30T15:18:00Z,15
2019-07-30T15:19:00Z,65
2019-07-30T15:20:00Z,111
2019-07-30T15:21:00Z,82
2019-07-30T15:22:00Z,82
2019-07-30T15:23:00Z,99
2019-07-30T15:24:00Z,12
2019-07-30T15:25:00Z,17
2019-07-30T15:26:00Z,31
2019-07-30T15:27:00Z,44
2019-07-30T15:28:00Z,43
2019-07-30T15:29:00Z,53
2019-07-30T15:30:00Z,65
2019-07-30T15:31:00Z,98
2019-07-30T15:32:00Z,67
2019-07-30T15:33:00Z,85
2019-07-30T15:34:00Z,68
2019-07-30T15:36:00Z,11
2019-07-30T15:47:00Z,100
2019-07-30T15:48:00Z,16
2019-07-30T16:05:00Z,17
2019-07-30T16:09:00Z,74
2019-07-30T16:10:00Z,69
2019-07-30T16:11:00Z,24
2019-07-30T16:12:00Z,13
2019-07-30T16:56:00Z,6
2019-07-30T17:16:00Z,5
2019-07-30T17:37:00Z,14
2019-07-30T18:08:00Z,8
2019-07-30T18:09:00Z,1
2019-07-30T18:16:00Z,9
2019-07-30T18:18:00Z,8
2019-07-30T19:24:00Z,27
2019-07-30T19:37:00Z,17
2019-07-30T19:38:00Z,20
2019-07-30T19:39:00Z,56
2019-07-30T19:40:00Z,82
2019-07-30T19:41:00Z,39
2019-07-30T19:45:00Z,15
2019-07-30T19:46:00Z,1
2019-07-30T19:49:00Z,7
2019-07-30T19:52:00Z,38
2019-07-30T19:53:00Z,22
2019-07-30T20:11:00Z,6
2019-07-30T20:13:00Z,32
2019-07-30T20:14:00Z,55
2019-07-30T20:15:00Z,8
2019-07-30T20:16:00Z,22
2019-07-30T20:21:00Z,58
2019-07-30T20:22:00Z,31
2019-07-30T20:24:00Z,21
2019-07-30T20:43:00Z,16
2019-07-30T20:44:00Z,35
2019-07-30T20:45:00Z,11
2019-07-30T20:46:00Z,47
2019-07-30T20:47:00Z,41
2019-07-30T20:48:00Z,59
2019-07-30T20:49:00Z,32
2019-07-30T20:50:00Z,6
2019-07-30T20:53:00Z,7
2019-07-30T20:54:00Z,8
2019-07-30T20:56:00Z,25
2019-07-30T20:57:00Z,50
2019-07-30T20:58:00Z,82
2019-07-30T20:59:00Z,40
2019-07-30T21:00:00Z,22
2019-07-30T21:01:00Z,66
