timestamp,distance
2023-07-19T22:50:00Z,16.40
2023-07-19T22:51:00Z,31.00
2023-07-19T22:52:00Z,53.10
2023-07-19T22:53:00Z,60.10
2023-07-19T22:54:00Z,71.50
2023-07-19T22:55:00Z,68.30
2023-07-19T22:56:00Z,66.40
2023-07-19T22:57:00Z,68.30
2023-07-19T22:58:00Z,60.10
2023-07-19T22:59:00Z,71.50
2023-07-19T23:00:00Z,55.00
2023-07-19T23:01:00Z,70.20
2023-07-19T23:02:00Z,70.20
2023-07-19T23:03:00Z,60.70
2023-07-19T23:04:00Z,68.30
2023-07-19T23:05:00Z,63.20
2023-07-19T23:06:00Z,37.90
2023-07-19T23:07:00Z,53.70
2023-07-19T23:08:00Z,65.10
2023-07-19T23:09:00Z,67.00
2023-07-19T23:10:00Z,67.00
2023-07-19T23:11:00Z,65.80
2023-07-19T23:12:00Z,59.40
2023-07-19T23:13:00Z,22.70
2023-07-19T23:21:00Z,22.10
2023-07-19T23:22:00Z,61.30
2023-07-19T23:23:00Z,66.90
2023-07-19T23:24:00Z,58.60
2023-07-19T23:25:00Z,58.80
2023-07-19T23:26:00Z,69.00
2023-07-19T23:27:00Z,59.40
2023-07-19T23:28:00Z,23.30
2023-07-19T23:29:00Z,43.00
2023-07-19T23:30:00Z,62.00
2023-07-19T23:31:00Z,62.60
2023-07-19T23:32:00Z,60.70
2023-07-19T23:33:00Z,31.00
2023-07-19T23:34:00Z,3.10
2023-07-19T23:36:00Z,5.60
2023-07-19T23:37:00Z,36.60
2023-07-19T23:38:00Z,22.10
2023-07-19T23:39:00Z,51.80
2023-07-19T23:40:00Z,63.90
2023-07-19T23:41:00Z,63.90
2023-07-19T23:42:00Z,36.60
2023-07-19T23:43:00Z,62.00
2023-07-19T23:44:00Z,66.40
2023-07-19T23:45:00Z,22.70
2023-07-19T23:46:00Z,62.60
2023-07-19T23:47:00Z,65.80
2023-07-19T23:48:00Z,67.70
2023-07-19T23:49:00Z,24.00
2023-07-19T23:50:00Z,63.80
2023-07-19T23:51:00Z,65.80
2023-07-19T23:52:00Z,65.10
2023-07-19T23:53:00Z,67.70
2023-07-19T23:54:00Z,64.50
2023-07-19T23:55:00Z,65.80
2023-07-19T23:56:00Z,64.50
2023-07-19T23:57:00Z,60.10
2023-07-19T23:58:00Z,65.70
2023-07-19T23:59:00Z,65.10
2023-07-20T00:00:00Z,24.60
2023-07-20T00:01:00Z,13.90
2023-07-20T00:02:00Z,8.80
2023-07-20T00:03:00Z,4.40
2023-07-20T00:04:00Z,5.60
2023-07-20T00:08:00Z,7.50
2023-07-20T00:09:00Z,17.60
2023-07-20T00:13:00Z,9.40
2023-07-20T00:54:00Z,3.10
2023-07-20T00:55:00Z,20.20
2023-07-20T01:06:00Z,5.00
2023-07-20T01:10:00Z,3.10
2023-07-20T01:25:00Z,18.30
2023-07-20T01:39:00Z,8.20
2023-07-20T01:48:00Z,13.90
2023-07-20T01:52:00Z,25.30
2023-07-20T01:53:00Z,52.50
2023-07-20T02:26:00Z,6.90
2023-07-20T02:27:00Z,14.50
2023-07-20T02:28:00Z,22.10
2023-07-20T02:29:00Z,8.80
2023-07-20T02:30:00Z,3.70
2023-07-20T09:56:00Z,6.90
2023-07-20T10:05:00Z,7.50
2023-07-20T10:06:00Z,37.90
2023-07-20T10:07:00Z,3.10
2023-07-20T10:11:00Z,10.70
2023-07-20T10:12:00Z,12.60
2023-07-20T10:14:00Z,32.20
2023-07-20T10:18:00Z,6.90
2023-07-20T10:20:00Z,3.70
2023-07-20T10:21:00Z,27.80
2023-07-20T10:23:00Z,25.20
2023-07-20T10:24:00Z,33.50
2023-07-20T10:25:00Z,18.90
2023-07-20T10:26:00Z,20.20
2023-07-20T10:28:00Z,15.10
2023-07-20T10:30:00Z,44.90
2023-07-20T10:31:00Z,67.00
2023-07-20T10:32:00Z,97.30
2023-07-20T10:33:00Z,118.50
2023-07-20T10:34:00Z,113.70
2023-07-20T10:35:00Z,105.40
2023-07-20T10:36:00Z,110.20
2023-07-20T10:37:00Z,111.20
2023-07-20T10:38:00Z,112.80
2023-07-20T10:39:00Z,113.60
2023-07-20T10:40:00Z,110.40
2023-07-20T10:41:00Z,108.10
2023-07-20T10:42:00Z,115.20
2023-07-20T10:43:00Z,116.70
2023-07-20T10:44:00Z,108.10
2023-07-20T10:45:00Z,112.80
2023-07-20T10:46:00Z,115.20
2023-07-20T10:47:00Z,109.60
2023-07-20T10:48:00Z,116.70
2023-07-20T10:49:00Z,105.70
2023-07-20T10:50:00Z,112.80
2023-07-20T10:51:00Z,113.60
2023-07-20T10:52:00Z,117.50
2023-07-20T10:53:00Z,108.10
2023-07-20T10:54:00Z,112.00
2023-07-20T10:55:00Z,110.40
2023-07-20T10:56:00Z,112.80
2023-07-20T10:57:00Z,86.00
2023-07-20T10:58:00Z,77.80
2023-07-20T10:59:00Z,67.70
2023-07-20T11:00:00Z,72.10
2023-07-20T11:01:00Z,72.70
2023-07-20T11:02:00Z,72.10
2023-07-20T11:03:00Z,74.00
2023-07-20T11:04:00Z,77.20
2023-07-20T11:05:00Z,66.40
2023-07-20T11:06:00Z,74.00
2023-07-20T11:07:00Z,73.40
2023-07-20T11:08:00Z,74.00
2023-07-20T11:09:00Z,74.00
2023-07-20T11:10:00Z,73.40
2023-07-20T11:11:00Z,71.50
2023-07-20T11:12:00Z,74.00
2023-07-20T11:13:00Z,75.30
2023-07-20T11:14:00Z,73.40
2023-07-20T11:15:00Z,75.90
2023-07-20T11:16:00Z,63.80
2023-07-20T11:17:00Z,76.50
2023-07-20T11:18:00Z,51.20
2023-07-20T11:19:00Z,6.90
2023-07-20T11:20:00Z,13.80
2023-07-20T11:21:00Z,14.50
2023-07-20T11:22:00Z,24.60
2023-07-20T11:23:00Z,8.80
2023-07-20T11:24:00Z,26.50
2023-07-20T11:25:00Z,11.30
2023-07-20T11:26:00Z,18.90
2023-07-20T11:27:00Z,40.40
2023-07-20T11:28:00Z,29.70
2023-07-20T11:30:00Z,14.50
2023-07-20T11:36:00Z,39.80
2023-07-20T11:37:00Z,10.10
2023-07-20T11:38:00Z,5.00
2023-07-20T11:39:00Z,2.50
2023-07-20T11:41:00Z,8.20
2023-07-20T11:42:00Z,18.90
2023-07-20T11:43:00Z,15.70
2023-07-20T11:45:00Z,4.40
2023-07-20T11:46:00Z,5.00
2023-07-20T11:47:00Z,25.90
2023-07-20T11:48:00Z,14.50
2023-07-20T11:49:00Z,4.40
2023-07-20T11:50:00Z,12.00
2023-07-20T11:51:00Z,60.10
2023-07-20T11:52:00Z,63.90
2023-07-20T11:53:00Z,65.80
2023-07-20T11:54:00Z,64.50
2023-07-20T11:55:00Z,62.60
2023-07-20T11:56:00Z,66.40
2023-07-20T11:57:00Z,53.10
2023-07-20T11:58:00Z,64.50
2023-07-20T11:59:00Z,13.20
2023-07-20T12:07:00Z,5.00
2023-07-20T12:12:00Z,55.00
2023-07-20T12:13:00Z,58.80
2023-07-20T12:14:00Z,51.20
2023-07-20T12:15:00Z,66.40
2023-07-20T12:16:00Z,52.50
2023-07-20T12:17:00Z,43.00
2023-07-20T12:18:00Z,2.50
2023-07-20T12:21:00Z,37.30
2023-07-20T12:22:00Z,46.10
2023-07-20T12:23:00Z,23.40
2023-07-20T12:24:00Z,6.30
2023-07-20T12:25:00Z,8.20
2023-07-20T12:26:00Z,5.60
2023-07-20T12:30:00Z,8.20
2023-07-20T12:31:00Z,1.80
2023-07-20T12:33:00Z,3.10
2023-07-20T12:35:00Z,15.10
2023-07-20T12:37:00Z,2.50
2023-07-20T12:40:00Z,7.50
2023-07-20T12:42:00Z,17.00
2023-07-20T12:43:00Z,2.50
2023-07-20T12:44:00Z,2.50
2023-07-20T12:47:00Z,3.10
2023-07-20T12:48:00Z,16.40
2023-07-20T12:49:00Z,7.50
2023-07-20T12:55:00Z,7.50
2023-07-20T12:56:00Z,5.00
2023-07-20T12:59:00Z,3.10
2023-07-20T13:12:00Z,4.40
2023-07-20T14:16:00Z,5.60
2023-07-20T14:17:00Z,17.60
2023-07-20T14:19:00Z,18.90
2023-07-20T14:20:00Z,19.50
2023-07-20T14:21:00Z,11.30
2023-07-20T14:22:00Z,18.30
2023-07-20T14:23:00Z,2.50
2023-07-20T14:26:00Z,4.40
2023-07-20T14:28:00Z,3.70
2023-07-20T14:29:00Z,12.00
2023-07-20T14:30:00Z,17.00
2023-07-20T14:31:00Z,7.50
2023-07-20T14:33:00Z,10.70
2023-07-20T14:36:00Z,9.40
2023-07-20T14:37:00Z,8.80
2023-07-20T14:40:00Z,5.00
2023-07-20T14:42:00Z,9.40
2023-07-20T15:05:00Z,4.40
2023-07-20T15:14:00Z,5.60
2023-07-20T15:54:00Z,5.00
2023-07-20T16:03:00Z,4.40
2023-07-20T16:10:00Z,2.50
2023-07-20T16:11:00Z,27.80
2023-07-20T16:12:00Z,6.30
2023-07-20T16:14:00Z,20.20
2023-07-20T16:16:00Z,5.00
2023-07-20T16:17:00Z,4.40
2023-07-20T16:20:00Z,5.00
2023-07-20T16:21:00Z,5.00
2023-07-20T16:22:00Z,16.40
2023-07-20T16:24:00Z,5.60
2023-07-20T16:25:00Z,8.80
2023-07-20T16:26:00Z,13.90
2023-07-20T16:34:00Z,10.10
2023-07-20T16:36:00Z,4.40
2023-07-20T16:37:00Z,11.30
2023-07-20T16:38:00Z,6.90
2023-07-20T16:39:00Z,5.00
2023-07-20T16:42:00Z,9.40
2023-07-20T16:45:00Z,2.50
2023-07-20T16:47:00Z,8.80
2023-07-20T16:52:00Z,14.50
2023-07-20T16:53:00Z,44.90
2023-07-20T16:54:00Z,41.10
2023-07-20T16:55:00Z,39.80
2023-07-20T16:56:00Z,21.50
2023-07-20T16:57:00Z,8.80
2023-07-20T16:58:00Z,34.70
2023-07-20T16:59:00Z,18.90
2023-07-20T17:03:00Z,3.10
2023-07-20T17:04:00Z,5.00
2023-07-20T17:05:00Z,3.70
2023-07-20T17:06:00Z,17.00
2023-07-20T17:07:00Z,10.70
2023-07-20T17:15:00Z,5.00
2023-07-20T18:04:00Z,48.70
2023-07-20T18:06:00Z,17.00
2023-07-20T18:07:00Z,65.10
2023-07-20T18:08:00Z,45.50
2023-07-20T18:09:00Z,27.20
2023-07-20T18:10:00Z,13.90
2023-07-20T18:14:00Z,16.40
2023-07-20T18:15:00Z,34.10
2023-07-20T18:16:00Z,6.30
2023-07-20T18:21:00Z,15.80
2023-07-20T18:22:00Z,12.60
2023-07-20T18:23:00Z,18.30
2023-07-20T18:24:00Z,5.60
2023-07-20T18:25:00Z,5.00
2023-07-20T18:26:00Z,5.00
2023-07-20T18:27:00Z,19.60
2023-07-20T18:28:00Z,9.40
2023-07-20T18:29:00Z,20.20
2023-07-20T18:30:00Z,8.20
2023-07-20T18:31:00Z,6.90
2023-07-20T18:33:00Z,6.30
2023-07-20T18:34:00Z,18.90
2023-07-20T18:38:00Z,6.30
2023-07-20T18:39:00Z,40.40
2023-07-20T18:40:00Z,27.80
2023-07-20T18:41:00Z,2.50
2023-07-20T18:45:00Z,13.90
2023-07-20T18:53:00Z,12.60
2023-07-20T18:54:00Z,15.10
2023-07-20T19:07:00Z,8.20
2023-07-20T19:20:00Z,49.90
2023-07-20T19:21:00Z,5.60
2023-07-20T19:30:00Z,3.10
2023-07-20T19:31:00Z,0.60
2023-07-20T19:55:00Z,20.80
2023-07-20T19:58:00Z,70.80
2023-07-20T19:59:00Z,38.50
2023-07-20T20:00:00Z,53.70
2023-07-20T20:01:00Z,16.40
2023-07-20T20:02:00Z,36.60
2023-07-20T20:03:00Z,22.70
2023-07-20T20:05:00Z,5.60
2023-07-20T20:07:00Z,38.50
2023-07-20T20:08:00Z,5.60
2023-07-20T20:09:00Z,8.20
2023-07-20T20:10:00Z,42.30
2023-07-20T20:13:00Z,7.50
2023-07-20T20:14:00Z,9.40
2023-07-20T20:17:00Z,3.70
2023-07-20T20:21:00Z,15.80
2023-07-20T20:23:00Z,24.00
2023-07-20T20:24:00Z,39.20
2023-07-20T20:25:00Z,32.20
2023-07-20T20:26:00Z,12.00
2023-07-20T20:30:00Z,2.50
2023-07-20T20:32:00Z,6.90
2023-07-20T20:35:00Z,4.40
2023-07-20T20:36:00Z,2.50
2023-07-20T20:40:00Z,5.00
2023-07-20T20:45:00Z,29.10
2023-07-20T21:08:00Z,27.80
2023-07-20T21:09:00Z,21.40
2023-07-20T21:10:00Z,54.40
2023-07-20T21:11:00Z,56.30
2023-07-20T21:12:00Z,5.00
2023-07-20T21:18:00Z,12.00
2023-07-20T21:22:00Z,7.50
2023-07-20T21:23:00Z,10.70
2023-07-20T21:30:00Z,25.20
2023-07-20T21:31:00Z,18.90
2023-07-20T22:12:00Z,7.50
2023-07-20T22:17:00Z,17.00
2023-07-20T22:18:00Z,3.10
2023-07-20T22:21:00Z,13.20
2023-07-20T22:22:00Z,44.90
2023-07-20T22:24:00Z,8.80
2023-07-20T22:26:00Z,6.90
2023-07-20T22:27:00Z,20.20
2023-07-20T22:28:00Z,10.70
2023-07-20T22:29:00Z,11.30
2023-07-20T22:31:00Z,14.50
2023-07-20T22:32:00Z,15.80
2023-07-20T22:33:00Z,29.70
2023-07-20T22:34:00Z,16.40
2023-07-20T22:35:00Z,23.40
2023-07-20T22:38:00Z,3.70
2023-07-20T22:47:00Z,13.20
2023-07-20T22:54:00Z,6.30
2023-07-20T22:56:00Z,4.40
2023-07-20T22:57:00Z,13.90
2023-07-20T22:58:00Z,11.30
2023-07-20T22:59:00Z,3.70
2023-07-20T23:01:00Z,22.10
2023-07-20T23:02:00Z,2.50
2023-07-20T23:03:00Z,13.90
2023-07-20T23:05:00Z,13.90
2023-07-20T23:06:00Z,5.00
2023-07-20T23:07:00Z,5.00
2023-07-20T23:08:00Z,8.80
2023-07-20T23:09:00Z,3.70
2023-07-20T23:10:00Z,10.10
2023-07-20T23:11:00Z,27.80
2023-07-20T23:12:00Z,12.60
2023-07-20T23:13:00Z,14.50
2023-07-20T23:14:00Z,9.40
2023-07-20T23:15:00Z,16.40
2023-07-20T23:16:00Z,8.80
2023-07-20T23:19:00Z,3.70
2023-07-20T23:22:00Z,3.10
2023-07-20T23:24:00Z,3.70
2023-07-20T23:26:00Z,18.30
2023-07-20T23:27:00Z,8.80
2023-07-20T23:28:00Z,10.70
2023-07-20T23:29:00Z,5.00
2023-07-20T23:35:00Z,3.70
2023-07-20T23:43:00Z,32.20
2023-07-20T23:50:00Z,12.60
2023-07-20T23:51:00Z,5.00
2023-07-20T23:53:00Z,16.40
2023-07-20T23:54:00Z,18.30
2023-07-20T23:57:00Z,2.50
2023-07-20T23:58:00Z,10.10
2023-07-21T00:00:00Z,6.30
2023-07-21T00:01:00Z,4.40
2023-07-21T00:02:00Z,24.00
2023-07-21T00:04:00Z,8.20
2023-07-21T00:07:00Z,3.70
2023-07-21T00:08:00Z,10.70
2023-07-21T00:14:00Z,3.70
2023-07-21T00:15:00Z,10.70
2023-07-21T00:18:00Z,6.30
2023-07-21T00:19:00Z,4.40
2023-07-21T00:23:00Z,3.70
2023-07-21T00:24:00Z,6.90
2023-07-21T00:25:00Z,3.10
2023-07-21T00:27:00Z,36.60
2023-07-21T00:28:00Z,60.10
2023-07-21T00:29:00Z,34.10
2023-07-21T00:30:00Z,12.00
2023-07-21T00:31:00Z,3.70
2023-07-21T00:32:00Z,18.90
2023-07-21T00:33:00Z,25.90
2023-07-21T00:34:00Z,27.80
2023-07-21T00:35:00Z,17.00
2023-07-21T00:36:00Z,13.90
2023-07-21T00:37:00Z,12.60
2023-07-21T00:40:00Z,37.90
2023-07-21T00:41:00Z,12.60
2023-07-21T00:44:00Z,3.10
2023-07-21T00:45:00Z,33.50
2023-07-21T00:46:00Z,31.60
2023-07-21T00:47:00Z,18.90
2023-07-21T00:48:00Z,15.10
2023-07-21T00:51:00Z,7.50
2023-07-21T00:52:00Z,1.80
2023-07-21T00:54:00Z,7.50
2023-07-21T00:55:00Z,8.80
2023-07-21T00:56:00Z,9.40
2023-07-21T01:02:00Z,21.50
2023-07-21T01:08:00Z,3.70
2023-07-21T01:09:00Z,27.20
2023-07-21T01:10:00Z,6.90
2023-07-21T01:12:00Z,27.80
2023-07-21T01:13:00Z,37.30
2023-07-21T01:14:00Z,46.80
2023-07-21T01:15:00Z,22.70
2023-07-21T01:16:00Z,45.50
2023-07-21T01:17:00Z,60.10
2023-07-21T01:18:00Z,67.00
2023-07-21T01:19:00Z,67.70
2023-07-21T01:20:00Z,33.50
2023-07-21T01:21:00Z,5.60
2023-07-21T01:23:00Z,9.40
2023-07-21T01:24:00Z,18.30
2023-07-21T01:26:00Z,6.30
2023-07-21T01:34:00Z,48.70
2023-07-21T01:35:00Z,48.70
2023-07-21T01:36:00Z,55.60
2023-07-21T01:37:00Z,63.20
2023-07-21T01:38:00Z,67.00
2023-07-21T01:39:00Z,63.90
2023-07-21T01:40:00Z,63.90
2023-07-21T01:41:00Z,65.80
2023-07-21T01:42:00Z,62.60
2023-07-21T01:43:00Z,56.90
2023-07-21T01:45:00Z,17.00
2023-07-21T01:46:00Z,25.20
2023-07-21T01:47:00Z,8.80
2023-07-21T01:48:00Z,21.40
2023-07-21T01:50:00Z,13.20
2023-07-21T01:51:00Z,8.20
2023-07-21T01:52:00Z,5.00
2023-07-21T01:53:00Z,27.20
2023-07-21T01:54:00Z,3.10
2023-07-21T01:55:00Z,3.10
2023-07-21T01:56:00Z,8.20
2023-07-21T02:01:00Z,12.00
2023-07-21T02:02:00Z,5.00
2023-07-21T02:26:00Z,17.00
2023-07-21T02:29:00Z,21.50
2023-07-21T02:30:00Z,18.30
2023-07-21T02:31:00Z,24.00
2023-07-21T02:32:00Z,20.80
2023-07-21T02:33:00Z,15.80
2023-07-21T02:34:00Z,12.60
2023-07-21T02:35:00Z,22.10
2023-07-21T02:37:00Z,14.50
2023-07-21T02:38:00Z,30.30
2023-07-21T02:39:00Z,25.90
2023-07-21T02:40:00Z,11.30
2023-07-21T02:41:00Z,6.30
2023-07-21T02:43:00Z,14.50
2023-07-21T02:44:00Z,7.50
2023-07-21T02:45:00Z,4.40
2023-07-21T02:59:00Z,17.60
2023-07-21T03:00:00Z,17.70
2023-07-21T03:03:00Z,5.60
2023-07-21T03:13:00Z,6.30
2023-07-21T03:14:00Z,2.50
2023-07-21T03:15:00Z,24.60
2023-07-21T05:13:00Z,5.60
2023-07-21T05:14:00Z,4.40
2023-07-21T05:21:00Z,6.90
2023-07-21T05:24:00Z,12.60
2023-07-21T05:25:00Z,2.50
2023-07-21T11:01:00Z,2.50
2023-07-21T11:02:00Z,3.70
2023-07-21T11:48:00Z,6.90
2023-07-21T11:49:00Z,7.50
2023-07-21T11:50:00Z,17.00
2023-07-21T11:51:00Z,35.40
2023-07-21T11:52:00Z,39.20
2023-07-21T11:53:00Z,12.60
2023-07-21T11:54:00Z,15.10
2023-07-21T11:55:00Z,6.30
2023-07-21T11:56:00Z,7.50
2023-07-21T11:57:00Z,6.90
2023-07-21T11:58:00Z,11.30
2023-07-21T11:59:00Z,19.60
2023-07-21T12:00:00Z,16.40
2023-07-21T12:01:00Z,5.60
2023-07-21T12:02:00Z,72.10
2023-07-21T12:03:00Z,77.80
2023-07-21T12:04:00Z,105.30
2023-07-21T12:05:00Z,119.00
2023-07-21T12:06:00Z,110.60
2023-07-21T12:07:00Z,118.90
2023-07-21T12:08:00Z,112.80
2023-07-21T12:09:00Z,115.20
2023-07-21T12:10:00Z,119.90
2023-07-21T12:11:00Z,110.40
2023-07-21T12:12:00Z,113.60
2023-07-21T12:13:00Z,114.40
2023-07-21T12:14:00Z,109.60
2023-07-21T12:15:00Z,106.50
2023-07-21T12:16:00Z,115.90
2023-07-21T12:17:00Z,109.60
2023-07-21T12:18:00Z,105.70
2023-07-21T12:19:00Z,87.30
2023-07-21T12:20:00Z,111.20
2023-07-21T12:21:00Z,89.10
2023-07-21T12:22:00Z,77.10
2023-07-21T12:23:00Z,89.80
2023-07-21T12:24:00Z,109.60
2023-07-21T12:25:00Z,108.80
2023-07-21T12:26:00Z,110.40
2023-07-21T12:27:00Z,104.10
2023-07-21T12:28:00Z,70.20
2023-07-21T12:29:00Z,72.10
2023-07-21T12:30:00Z,67.00
2023-07-21T12:31:00Z,75.30
2023-07-21T12:32:00Z,64.50
2023-07-21T12:33:00Z,73.40
2023-07-21T12:34:00Z,77.80
2023-07-21T12:35:00Z,74.00
2023-07-21T12:36:00Z,63.90
2023-07-21T12:37:00Z,47.40
2023-07-21T12:38:00Z,24.60
2023-07-21T12:39:00Z,17.00
2023-07-21T12:40:00Z,16.40
2023-07-21T12:41:00Z,5.60
2023-07-21T12:42:00Z,5.00
2023-07-21T12:43:00Z,5.60
2023-07-21T12:46:00Z,10.70
2023-07-21T12:47:00Z,20.20
2023-07-21T12:48:00Z,10.70
2023-07-21T12:49:00Z,27.10
2023-07-21T12:50:00Z,29.00
2023-07-21T12:51:00Z,12.00
2023-07-21T12:52:00Z,17.00
2023-07-21T12:53:00Z,6.90
2023-07-21T12:54:00Z,5.00
2023-07-21T12:55:00Z,20.20
2023-07-21T12:56:00Z,6.30
2023-07-21T12:57:00Z,22.70
2023-07-21T12:58:00Z,8.80
2023-07-21T12:59:00Z,11.30
2023-07-21T13:00:00Z,8.20
2023-07-21T13:01:00Z,13.90
2023-07-21T13:02:00Z,27.10
2023-07-21T13:03:00Z,12.60
2023-07-21T13:04:00Z,9.40
2023-07-21T13:05:00Z,15.80
2023-07-21T13:06:00Z,32.20
2023-07-21T13:07:00Z,49.90
2023-07-21T13:08:00Z,43.00
2023-07-21T13:09:00Z,48.00
2023-07-21T13:10:00Z,27.80
2023-07-21T13:11:00Z,22.10
2023-07-21T13:12:00Z,18.30
2023-07-21T13:13:00Z,17.00
2023-07-21T13:14:00Z,4.40
2023-07-21T13:16:00Z,14.50
2023-07-21T13:18:00Z,3.70
2023-07-21T13:19:00Z,5.60
2023-07-21T13:20:00Z,37.30
2023-07-21T13:21:00Z,28.40
2023-07-21T13:22:00Z,46.10
2023-07-21T13:23:00Z,62.00
2023-07-21T13:24:00Z,56.30
2023-07-21T13:25:00Z,43.00
2023-07-21T13:26:00Z,36.00
2023-07-21T13:27:00Z,65.80
2023-07-21T13:28:00Z,22.10
2023-07-21T13:33:00Z,4.40
2023-07-21T13:44:00Z,32.80
2023-07-21T13:53:00Z,12.00
2023-07-21T13:54:00Z,22.10
2023-07-21T13:55:00Z,41.70
2023-07-21T13:56:00Z,10.70
2023-07-21T14:13:00Z,38.50
2023-07-21T14:14:00Z,63.20
2023-07-21T14:15:00Z,75.30
2023-07-21T14:16:00Z,5.60
2023-07-21T14:22:00Z,12.00
2023-07-21T14:23:00Z,18.30
2023-07-21T14:24:00Z,17.00
2023-07-21T14:25:00Z,53.70
2023-07-21T14:26:00Z,82.80
2023-07-21T14:27:00Z,77.50
2023-07-21T14:28:00Z,77.50
2023-07-21T14:29:00Z,72.70
2023-07-21T14:30:00Z,59.40
2023-07-21T14:31:00Z,21.50
2023-07-21T14:32:00Z,20.20
2023-07-21T14:33:00Z,4.40
2023-07-21T14:37:00Z,5.00
2023-07-21T14:40:00Z,10.70
2023-07-21T14:41:00Z,4.40
2023-07-21T14:42:00Z,9.40
2023-07-21T15:05:00Z,7.50
2023-07-21T15:09:00Z,4.40
2023-07-21T15:10:00Z,4.40
2023-07-21T15:42:00Z,7.50
2023-07-21T18:50:00Z,7.50
2023-07-21T18:51:00Z,2.50
2023-07-21T19:01:00Z,6.90
2023-07-21T19:38:00Z,13.90
2023-07-21T19:58:00Z,43.60
2023-07-21T21:06:00Z,30.30
2023-07-21T21:33:00Z,12.60
2023-07-21T21:34:00Z,8.20
2023-07-21T21:35:00Z,8.80
2023-07-21T21:37:00Z,49.90
2023-07-21T21:38:00Z,70.80
2023-07-21T21:39:00Z,72.70
2023-07-21T21:40:00Z,70.20
2023-07-21T21:41:00Z,65.10
2023-07-21T21:42:00Z,66.40
2023-07-21T21:43:00Z,42.30
2023-07-21T21:44:00Z,24.60
2023-07-21T21:45:00Z,2.50
2023-07-21T21:46:00Z,10.70
2023-07-21T21:47:00Z,21.50
2023-07-21T21:49:00Z,63.20
2023-07-21T21:50:00Z,48.70
2023-07-21T21:51:00Z,19.60
2023-07-21T21:52:00Z,6.30
2023-07-21T21:53:00Z,8.80
2023-07-21T21:55:00Z,36.60
2023-07-21T21:56:00Z,46.80
2023-07-21T21:57:00Z,59.40
2023-07-21T21:58:00Z,37.90
2023-07-21T21:59:00Z,39.80
2023-07-21T22:00:00Z,46.80
2023-07-21T22:01:00Z,22.70
2023-07-21T22:02:00Z,54.40
2023-07-21T22:03:00Z,30.90
2023-07-21T22:04:00Z,20.20
2023-07-21T22:05:00Z,46.10
2023-07-21T22:07:00Z,13.90
2023-07-21T22:09:00Z,5.00
2023-07-21T22:10:00Z,18.90
2023-07-21T22:11:00Z,22.10
2023-07-21T22:15:00Z,2.50
2023-07-21T22:16:00Z,6.90
2023-07-21T22:17:00Z,31.60
2023-07-21T22:18:00Z,57.50
2023-07-21T22:19:00Z,73.40
2023-07-21T22:20:00Z,68.30
2023-07-21T22:21:00Z,35.40
2023-07-21T22:49:00Z,6.30
2023-07-21T22:50:00Z,12.00
2023-07-21T23:09:00Z,8.80
2023-07-21T23:16:00Z,4.40
2023-07-21T23:17:00Z,13.20
2023-07-21T23:18:00Z,24.60
2023-07-21T23:19:00Z,35.40
2023-07-21T23:20:00Z,13.80
2023-07-21T23:21:00Z,47.40
2023-07-21T23:22:00Z,41.70
2023-07-21T23:23:00Z,22.10
2023-07-21T23:26:00Z,6.30
2023-07-21T23:28:00Z,66.90
2023-07-21T23:29:00Z,6.30
2023-07-21T23:30:00Z,17.00
2023-07-21T23:31:00Z,9.40
2023-07-21T23:32:00Z,10.10
2023-07-21T23:33:00Z,16.40
2023-07-21T23:34:00Z,29.10
2023-07-21T23:35:00Z,13.20
2023-07-21T23:39:00Z,8.20
2023-07-21T23:51:00Z,10.70
2023-07-21T23:53:00Z,6.90
2023-07-21T23:54:00Z,5.00
2023-07-21T23:57:00Z,8.80
2023-07-21T23:58:00Z,5.00
2023-07-22T00:01:00Z,3.10
2023-07-22T00:06:00Z,16.40
2023-07-22T00:09:00Z,6.90
2023-07-22T00:21:00Z,4.40
2023-07-22T00:22:00Z,6.90
2023-07-22T00:25:00Z,20.20
2023-07-22T00:33:00Z,13.20
2023-07-22T00:34:00Z,6.90
2023-07-22T00:40:00Z,3.10
2023-07-22T00:41:00Z,25.20
2023-07-22T00:42:00Z,18.30
2023-07-22T00:43:00Z,12.60
2023-07-22T00:44:00Z,49.90
2023-07-22T00:45:00Z,74.00
2023-07-22T00:46:00Z,68.30
2023-07-22T00:47:00Z,72.70
2023-07-22T00:48:00Z,77.80
2023-07-22T00:49:00Z,72.70
2023-07-22T00:50:00Z,74.00
2023-07-22T00:51:00Z,75.90
2023-07-22T00:52:00Z,46.80
2023-07-22T00:53:00Z,22.70
2023-07-22T00:54:00Z,71.50
2023-07-22T00:55:00Z,68.30
2023-07-22T00:56:00Z,74.60
2023-07-22T00:57:00Z,67.00
2023-07-22T00:58:00Z,73.40
2023-07-22T00:59:00Z,71.50
2023-07-22T01:00:00Z,70.20
2023-07-22T01:01:00Z,33.50
2023-07-22T01:02:00Z,68.90
2023-07-22T01:03:00Z,23.40
2023-07-22T01:04:00Z,8.80
2023-07-22T01:05:00Z,21.40
2023-07-22T01:06:00Z,15.80
2023-07-22T01:16:00Z,7.50
2023-07-22T01:25:00Z,17.00
2023-07-22T01:26:00Z,12.00
2023-07-22T01:27:00Z,5.00
2023-07-22T01:31:00Z,6.90
2023-07-22T01:32:00Z,0.60
2023-07-22T02:31:00Z,2.50
2023-07-22T02:34:00Z,10.10
