timestamp,distance
2014-12-25T15:02:00Z,12.64
2014-12-25T15:03:00Z,54.98
2014-12-25T15:04:00Z,33.50
2014-12-25T15:06:00Z,6.32
2014-12-25T15:07:00Z,6.95
2014-12-25T15:33:00Z,6.32
2014-12-25T15:37:00Z,11.38
2014-12-25T15:42:00Z,3.79
2014-12-25T15:46:00Z,3.79
2014-12-25T15:49:00Z,11.38
2014-12-25T15:50:00Z,59.41
2014-12-25T15:51:00Z,6.95
2014-12-25T15:52:00Z,16.43
2014-12-25T15:53:00Z,42.98
2014-12-25T15:54:00Z,23.38
2014-12-25T16:17:00Z,10.74
2014-12-25T16:18:00Z,4.42
2014-12-25T16:20:00Z,2.53
2014-12-25T16:25:00Z,3.79
2014-12-25T16:38:00Z,3.16
2014-12-25T16:43:00Z,6.32
2014-12-25T16:48:00Z,21.49
2014-12-25T16:50:00Z,3.16
2014-12-25T16:52:00Z,2.53
2014-12-25T16:55:00Z,30.97
2014-12-25T16:56:00Z,27.81
2014-12-25T16:59:00Z,15.17
2014-12-25T17:00:00Z,43.61
2014-12-25T17:01:00Z,46.14
2014-12-25T17:06:00Z,13.27
2014-12-25T17:14:00Z,10.11
2014-12-25T17:19:00Z,7.58
2014-12-25T17:23:00Z,11.38
2014-12-25T17:25:00Z,16.43
2014-12-25T17:26:00Z,27.81
2014-12-25T17:27:00Z,19.59
2014-12-25T17:28:00Z,27.81
2014-12-25T17:29:00Z,6.32
2014-12-25T17:30:00Z,32.86
2014-12-25T17:31:00Z,29.70
2014-12-25T17:32:00Z,17.70
2014-12-25T17:33:00Z,1.26
2014-12-25T17:34:00Z,5.69
2014-12-25T17:43:00Z,27.18
2014-12-25T17:44:00Z,34.13
2014-12-25T17:45:00Z,25.91
2014-12-25T17:47:00Z,12.01
2014-12-25T17:48:00Z,1.90
2014-12-25T17:53:00Z,4.42
2014-12-25T17:58:00Z,3.79
2014-12-25T18:01:00Z,10.11
2014-12-25T18:03:00Z,18.33
2014-12-25T18:04:00Z,13.90
2014-12-25T18:05:00Z,29.07
2014-12-25T18:06:00Z,30.34
2014-12-25T18:07:00Z,3.79
2014-12-25T18:13:00Z,27.81
2014-12-25T18:14:00Z,10.11
2014-12-25T18:21:00Z,4.42
2014-12-25T18:30:00Z,10.11
2014-12-25T18:38:00Z,4.42
2014-12-25T18:42:00Z,10.74
2014-12-25T18:43:00Z,13.90
2014-12-25T18:44:00Z,27.18
2014-12-25T18:45:00Z,0.63
2014-12-25T19:00:00Z,16.43
2014-12-25T19:01:00Z,18.33
2014-12-25T19:02:00Z,20.22
2014-12-25T19:03:00Z,21.49
2014-12-25T19:04:00Z,32.86
2014-12-25T19:05:00Z,34.13
2014-12-25T19:06:00Z,29.70
2014-12-25T19:09:00Z,12.64
2014-12-25T19:12:00Z,11.38
2014-12-25T19:13:00Z,24.65
2014-12-25T19:14:00Z,29.70
2014-12-25T19:15:00Z,3.79
2014-12-25T19:20:00Z,5.69
2014-12-25T19:22:00Z,3.79
2014-12-26T02:56:00Z,5.69
2014-12-26T02:57:00Z,6.32
2014-12-26T03:00:00Z,30.97
2014-12-26T03:03:00Z,16.43
2014-12-26T03:04:00Z,18.33
2014-12-26T03:05:00Z,15.80
2014-12-26T03:06:00Z,32.86
2014-12-26T03:17:00Z,13.27
2014-12-26T03:18:00Z,4.42
2014-12-26T03:19:00Z,3.79
2014-12-26T03:20:00Z,28.44
2014-12-26T03:21:00Z,9.48
2014-12-26T03:22:00Z,2.53
2014-12-26T03:25:00Z,40.45
2014-12-26T03:26:00Z,34.76
2014-12-26T03:46:00Z,12.01
2014-12-26T03:47:00Z,46.77
2014-12-26T03:49:00Z,5.69
2014-12-26T03:51:00Z,9.48
2014-12-26T04:10:00Z,5.06
2014-12-26T04:11:00Z,33.50
2014-12-26T04:12:00Z,29.70
2014-12-26T04:13:00Z,13.27
2014-12-26T04:14:00Z,3.16
2014-12-26T04:15:00Z,22.75
2014-12-26T04:22:00Z,4.42
2014-12-26T04:23:00Z,22.12
2014-12-26T04:24:00Z,5.69
2014-12-26T04:28:00Z,8.22
2014-12-26T04:29:00Z,2.53
2014-12-26T04:31:00Z,22.12
2014-12-26T04:32:00Z,13.90
2014-12-26T04:37:00Z,10.74
2014-12-26T04:38:00Z,19.59
2014-12-26T04:39:00Z,21.49
2014-12-26T04:40:00Z,60.67
2014-12-26T04:41:00Z,55.62
2014-12-26T04:42:00Z,13.90
2014-12-26T04:43:00Z,7.58
2014-12-26T04:50:00Z,5.69
2014-12-26T04:51:00Z,8.22
2014-12-26T05:27:00Z,8.85
2014-12-26T05:28:00Z,7.58
2014-12-26T05:49:00Z,10.11
2014-12-26T05:50:00Z,9.48
2014-12-26T06:00:00Z,25.28
2014-12-26T06:01:00Z,2.53
2014-12-26T06:06:00Z,5.06
2014-12-26T06:12:00Z,5.06
2014-12-26T06:21:00Z,3.79
2014-12-26T06:38:00Z,5.69
2014-12-26T06:41:00Z,3.16
2014-12-26T06:48:00Z,12.01
2014-12-26T06:49:00Z,3.79
2014-12-26T06:50:00Z,2.53
2014-12-26T06:51:00Z,23.38
2014-12-26T06:54:00Z,15.80
2014-12-26T06:55:00Z,5.69
2014-12-26T06:59:00Z,6.32
2014-12-26T07:17:00Z,9.48
2014-12-26T07:18:00Z,8.85
2014-12-26T07:19:00Z,4.42
2014-12-26T07:30:00Z,2.53
2014-12-26T07:37:00Z,4.42
2014-12-26T07:44:00Z,11.38
2014-12-26T07:45:00Z,32.86
2014-12-26T07:48:00Z,6.95
2014-12-26T07:50:00Z,5.06
2014-12-26T07:57:00Z,3.79
2014-12-26T08:10:00Z,16.43
2014-12-26T08:12:00Z,28.44
2014-12-26T08:14:00Z,14.54
2014-12-26T08:19:00Z,20.86
2014-12-26T08:20:00Z,4.42
2014-12-26T08:27:00Z,19.59
2014-12-26T08:28:00Z,0.63
2014-12-26T08:33:00Z,20.22
2014-12-26T08:34:00Z,4.42
2014-12-26T08:35:00Z,16.43
2014-12-26T08:36:00Z,5.69
2014-12-26T08:37:00Z,11.38
2014-12-26T08:38:00Z,5.69
2014-12-26T08:39:00Z,5.06
2014-12-26T08:40:00Z,12.01
2014-12-26T08:42:00Z,5.06
2014-12-26T08:43:00Z,9.48
2014-12-26T08:44:00Z,12.01
2014-12-26T08:45:00Z,17.06
2014-12-26T08:48:00Z,3.16
2014-12-26T08:50:00Z,8.85
2014-12-26T08:51:00Z,2.53
2014-12-26T08:53:00Z,13.27
2014-12-26T08:54:00Z,8.22
2014-12-26T08:55:00Z,5.69
2014-12-26T08:57:00Z,16.43
2014-12-26T08:58:00Z,8.22
2014-12-26T08:59:00Z,11.38
2014-12-26T09:00:00Z,7.58
2014-12-26T09:03:00Z,3.16
2014-12-26T09:04:00Z,14.54
2014-12-26T09:07:00Z,8.22
2014-12-26T09:10:00Z,10.74
2014-12-26T09:12:00Z,6.95
2014-12-26T09:13:00Z,6.32
2014-12-26T09:14:00Z,14.54
2014-12-26T09:16:00Z,10.11
2014-12-26T09:17:00Z,5.69
2014-12-26T09:18:00Z,3.79
2014-12-26T09:20:00Z,11.38
2014-12-26T09:21:00Z,4.42
2014-12-26T09:22:00Z,19.59
2014-12-26T09:44:00Z,37.29
2014-12-26T09:45:00Z,32.86
2014-12-26T09:46:00Z,6.32
2014-12-26T09:47:00Z,50.56
2014-12-26T09:53:00Z,29.70
2014-12-26T09:54:00Z,4.42
2014-12-26T09:55:00Z,10.74
2014-12-26T09:56:00Z,8.22
2014-12-26T09:57:00Z,3.16
2014-12-26T10:04:00Z,24.65
2014-12-26T10:05:00Z,13.90
2014-12-26T10:06:00Z,20.86
2014-12-26T10:07:00Z,5.69
2014-12-26T10:08:00Z,16.43
2014-12-26T10:10:00Z,33.50
2014-12-26T10:11:00Z,29.70
2014-12-26T10:12:00Z,44.87
2014-12-26T10:13:00Z,42.98
2014-12-26T10:14:00Z,29.70
2014-12-26T10:15:00Z,6.32
2014-12-26T10:19:00Z,5.06
2014-12-26T10:35:00Z,5.69
2014-12-26T10:55:00Z,5.06
2014-12-26T11:12:00Z,6.95
2014-12-26T11:15:00Z,5.69
2014-12-26T11:22:00Z,28.44
2014-12-26T11:49:00Z,20.22
2014-12-26T11:50:00Z,47.40
2014-12-26T11:51:00Z,36.66
2014-12-26T11:52:00Z,29.07
2014-12-26T11:53:00Z,19.59
2014-12-26T11:55:00Z,19.59
2014-12-26T11:58:00Z,12.01
2014-12-26T12:14:00Z,7.58
2014-12-26T12:29:00Z,4.42
2014-12-26T12:45:00Z,3.16
2014-12-26T12:50:00Z,5.06
2014-12-26T13:01:00Z,18.33
2014-12-26T13:02:00Z,32.86
2014-12-26T13:03:00Z,63.20
2014-12-26T13:04:00Z,39.18
2014-12-26T13:05:00Z,73.31
2014-12-26T13:06:00Z,60.04
2014-12-26T13:07:00Z,39.82
2014-12-26T13:08:00Z,29.07
2014-12-26T13:09:00Z,13.27
2014-12-26T13:12:00Z,29.07
2014-12-26T13:13:00Z,5.69
2014-12-26T13:23:00Z,12.64
2014-12-26T13:38:00Z,6.32
2014-12-26T13:52:00Z,4.42
2014-12-26T13:59:00Z,2.53
2014-12-26T14:01:00Z,12.64
2014-12-26T14:07:00Z,3.16
2014-12-26T14:08:00Z,15.17
2014-12-26T14:12:00Z,3.79
2014-12-26T14:14:00Z,3.79
2014-12-26T14:15:00Z,17.70
2014-12-26T14:16:00Z,29.70
2014-12-26T14:17:00Z,2.53
2014-12-26T14:23:00Z,3.16
2014-12-26T14:34:00Z,5.06
2014-12-26T14:35:00Z,3.79
2014-12-26T14:36:00Z,3.79
2014-12-26T14:37:00Z,18.33
2014-12-26T14:39:00Z,5.69
2014-12-26T14:50:00Z,7.58
2014-12-26T14:51:00Z,6.32
2014-12-26T14:53:00Z,9.48
2014-12-26T14:54:00Z,9.48
2014-12-26T14:55:00Z,8.22
2014-12-26T14:56:00Z,22.75
2014-12-26T14:57:00Z,4.42
2014-12-26T14:58:00Z,6.32
2014-12-26T15:01:00Z,10.11
2014-12-26T15:07:00Z,5.06
2014-12-26T15:09:00Z,21.49
2014-12-26T15:10:00Z,5.69
2014-12-26T15:14:00Z,29.07
2014-12-26T15:15:00Z,44.87
2014-12-26T15:16:00Z,0.63
2014-12-26T15:28:00Z,5.06
2014-12-26T15:46:00Z,34.13
2014-12-26T15:47:00Z,44.24
2014-12-26T15:50:00Z,20.22
2014-12-26T15:51:00Z,5.69
2014-12-26T15:59:00Z,5.06
2014-12-26T16:25:00Z,7.58
2014-12-26T16:33:00Z,8.22
2014-12-26T16:36:00Z,3.79
2014-12-26T16:50:00Z,6.95
2014-12-26T16:51:00Z,18.33
2014-12-26T16:52:00Z,21.49
2014-12-26T16:53:00Z,20.86
2014-12-26T16:56:00Z,10.11
2014-12-26T16:57:00Z,0.63
2014-12-26T16:59:00Z,6.95
2014-12-26T17:02:00Z,8.85
2014-12-26T17:18:00Z,5.06
2014-12-26T17:26:00Z,12.01
2014-12-26T17:27:00Z,10.74
2014-12-26T17:28:00Z,14.54
2014-12-26T17:38:00Z,4.42
2014-12-26T17:54:00Z,24.02
2014-12-26T17:55:00Z,9.48
2014-12-26T17:56:00Z,26.54
2014-12-26T17:57:00Z,21.49
2014-12-26T17:58:00Z,3.16
2014-12-26T17:59:00Z,18.96
2014-12-26T18:00:00Z,14.54
2014-12-26T18:02:00Z,6.32
2014-12-26T18:08:00Z,5.06
2014-12-26T19:24:00Z,3.79
2014-12-27T03:36:00Z,3.16
2014-12-27T03:37:00Z,5.06
2014-12-27T03:40:00Z,21.49
2014-12-27T03:43:00Z,7.58
2014-12-27T03:53:00Z,21.49
2014-12-27T03:54:00Z,27.81
2014-12-27T03:55:00Z,8.85
2014-12-27T03:57:00Z,6.32
2014-12-27T03:59:00Z,29.07
2014-12-27T04:00:00Z,22.75
2014-12-27T04:01:00Z,0.63
2014-12-27T04:03:00Z,5.69
2014-12-27T04:12:00Z,5.06
2014-12-27T04:13:00Z,13.90
2014-12-27T04:14:00Z,3.79
2014-12-27T04:20:00Z,11.38
2014-12-27T04:28:00Z,4.42
2014-12-27T04:36:00Z,11.38
2014-12-27T04:42:00Z,6.32
2014-12-27T04:43:00Z,21.49
2014-12-27T04:56:00Z,5.69
2014-12-27T04:57:00Z,19.59
2014-12-27T04:58:00Z,46.14
2014-12-27T04:59:00Z,17.06
2014-12-27T05:00:00Z,4.42
2014-12-27T05:06:00Z,14.54
2014-12-27T05:07:00Z,37.29
2014-12-27T05:08:00Z,10.11
2014-12-27T05:09:00Z,19.59
2014-12-27T05:10:00Z,41.71
2014-12-27T05:13:00Z,3.79
2014-12-27T05:28:00Z,3.79
2014-12-27T05:39:00Z,5.69
2014-12-27T05:40:00Z,22.75
2014-12-27T05:41:00Z,6.95
2014-12-27T05:50:00Z,18.33
2014-12-27T05:51:00Z,20.86
2014-12-27T05:59:00Z,14.54
2014-12-27T06:00:00Z,3.16
2014-12-27T06:10:00Z,18.96
2014-12-27T06:11:00Z,0.63
2014-12-27T06:16:00Z,5.69
2014-12-27T06:26:00Z,4.42
2014-12-27T06:27:00Z,0.63
2014-12-27T06:50:00Z,3.79
2014-12-27T06:51:00Z,11.38
2014-12-27T06:52:00Z,10.74
2014-12-27T06:53:00Z,36.66
2014-12-27T06:54:00Z,25.91
2014-12-27T06:55:00Z,24.02
2014-12-27T06:56:00Z,18.33
2014-12-27T06:58:00Z,5.06
2014-12-27T06:59:00Z,3.16
2014-12-27T07:02:00Z,8.85
2014-12-27T07:03:00Z,8.22
2014-12-27T07:30:00Z,8.85
2014-12-27T07:31:00Z,27.81
2014-12-27T07:32:00Z,25.91
2014-12-27T07:33:00Z,24.02
2014-12-27T07:34:00Z,6.95
2014-12-27T07:35:00Z,6.32
2014-12-27T07:38:00Z,10.11
2014-12-27T07:42:00Z,8.22
2014-12-27T07:43:00Z,5.69
2014-12-27T07:44:00Z,9.48
2014-12-27T07:53:00Z,3.16
2014-12-27T07:54:00Z,10.11
2014-12-27T07:56:00Z,3.79
2014-12-27T07:58:00Z,9.48
2014-12-27T07:59:00Z,2.53
2014-12-27T08:00:00Z,12.64
2014-12-27T08:03:00Z,3.79
2014-12-27T08:04:00Z,6.95
2014-12-27T08:05:00Z,17.70
2014-12-27T08:06:00Z,8.85
2014-12-27T08:07:00Z,13.27
2014-12-27T08:10:00Z,18.33
2014-12-27T08:11:00Z,15.17
2014-12-27T08:12:00Z,34.13
2014-12-27T08:13:00Z,32.86
2014-12-27T08:14:00Z,7.58
2014-12-27T08:15:00Z,12.64
2014-12-27T08:16:00Z,27.18
2014-12-27T08:17:00Z,23.38
2014-12-27T08:18:00Z,18.33
2014-12-27T08:19:00Z,4.42
2014-12-27T08:22:00Z,9.48
2014-12-27T08:23:00Z,30.97
2014-12-27T08:24:00Z,17.06
2014-12-27T08:27:00Z,38.55
2014-12-27T08:34:00Z,3.79
2014-12-27T08:54:00Z,5.06
2014-12-27T08:55:00Z,6.95
2014-12-27T09:20:00Z,5.69
2014-12-27T09:21:00Z,30.34
2014-12-27T09:27:00Z,9.48
2014-12-27T09:28:00Z,6.32
2014-12-27T09:29:00Z,9.48
2014-12-27T09:30:00Z,1.26
2014-12-27T09:34:00Z,3.79
2014-12-27T09:35:00Z,2.53
2014-12-27T09:37:00Z,7.58
2014-12-27T09:38:00Z,7.58
2014-12-27T09:40:00Z,5.69
2014-12-27T09:43:00Z,7.58
2014-12-27T09:45:00Z,10.11
2014-12-27T09:46:00Z,1.26
2014-12-27T09:51:00Z,10.11
2014-12-27T09:52:00Z,12.64
2014-12-27T09:58:00Z,5.69
2014-12-27T09:59:00Z,8.85
2014-12-27T10:01:00Z,24.65
2014-12-27T10:02:00Z,12.01
2014-12-27T10:03:00Z,3.16
2014-12-27T10:05:00Z,22.12
2014-12-27T10:06:00Z,28.44
2014-12-27T10:11:00Z,3.16
2014-12-27T10:12:00Z,11.38
2014-12-27T10:13:00Z,41.71
2014-12-27T10:35:00Z,3.79
2014-12-27T10:39:00Z,11.38
2014-12-27T10:43:00Z,4.42
2014-12-27T10:44:00Z,8.22
2014-12-27T10:46:00Z,5.06
2014-12-27T10:47:00Z,20.22
2014-12-27T10:48:00Z,23.38
2014-12-27T10:53:00Z,3.79
2014-12-27T10:59:00Z,7.58
2014-12-27T11:09:00Z,8.85
2014-12-27T11:10:00Z,12.64
2014-12-27T11:11:00Z,5.06
2014-12-27T11:12:00Z,18.96
2014-12-27T11:13:00Z,48.66
2014-12-27T11:14:00Z,10.74
2014-12-27T11:15:00Z,10.11
2014-12-27T11:16:00Z,28.44
2014-12-27T11:17:00Z,8.22
2014-12-27T11:18:00Z,2.53
2014-12-27T11:35:00Z,8.22
2014-12-27T11:57:00Z,6.32
2014-12-27T11:59:00Z,5.69
2014-12-27T12:05:00Z,39.82
2014-12-27T12:06:00Z,32.86
2014-12-27T12:18:00Z,2.53
2014-12-27T12:25:00Z,5.69
2014-12-27T12:27:00Z,10.11
2014-12-27T12:32:00Z,2.53
2014-12-27T12:36:00Z,2.53
2014-12-27T12:46:00Z,4.42
2014-12-27T12:47:00Z,7.58
2014-12-27T12:51:00Z,5.06
2014-12-27T12:52:00Z,2.53
2014-12-27T12:53:00Z,6.32
2014-12-27T12:54:00Z,42.98
2014-12-27T12:55:00Z,25.91
2014-12-27T13:07:00Z,2.53
2014-12-27T13:29:00Z,4.42
2014-12-27T13:32:00Z,5.69
2014-12-27T13:58:00Z,3.79
2014-12-27T13:59:00Z,5.69
2014-12-27T14:00:00Z,4.42
2014-12-27T14:02:00Z,5.06
2014-12-27T14:10:00Z,4.42
2014-12-27T14:11:00Z,10.74
2014-12-27T14:12:00Z,8.85
2014-12-27T14:14:00Z,7.58
2014-12-27T14:15:00Z,5.06
2014-12-27T14:18:00Z,13.90
2014-12-27T14:23:00Z,6.32
2014-12-27T14:27:00Z,5.06
2014-12-27T14:30:00Z,4.42
2014-12-27T14:35:00Z,9.48
2014-12-27T14:36:00Z,12.01
2014-12-27T14:40:00Z,6.32
2014-12-27T14:43:00Z,15.80
2014-12-27T14:44:00Z,22.12
2014-12-27T14:51:00Z,4.42
2014-12-27T15:07:00Z,2.53
2014-12-27T15:14:00Z,8.85
2014-12-27T15:15:00Z,18.96
2014-12-27T15:21:00Z,4.42
2014-12-27T15:25:00Z,11.38
2014-12-27T15:26:00Z,0.63
2014-12-27T15:27:00Z,13.27
2014-12-27T15:31:00Z,6.95
2014-12-27T15:32:00Z,4.42
2014-12-27T15:50:00Z,15.17
2014-12-27T15:51:00Z,26.54
2014-12-27T15:52:00Z,14.54
2014-12-27T15:55:00Z,13.90
2014-12-27T15:56:00Z,15.80
2014-12-27T15:57:00Z,12.01
2014-12-27T16:01:00Z,3.79
2014-12-27T16:03:00Z,41.08
2014-12-27T16:04:00Z,30.34
2014-12-27T16:06:00Z,8.22
2014-12-27T16:17:00Z,10.74
2014-12-27T16:19:00Z,6.95
2014-12-27T16:27:00Z,17.06
2014-12-27T16:28:00Z,10.74
2014-12-27T16:29:00Z,6.95
2014-12-27T16:30:00Z,8.85
2014-12-27T16:31:00Z,14.54
2014-12-27T16:32:00Z,9.48
2014-12-27T16:34:00Z,2.53
2014-12-27T16:36:00Z,6.95
2014-12-27T16:41:00Z,5.06
2014-12-27T16:43:00Z,13.27
2014-12-27T16:44:00Z,16.43
2014-12-27T16:45:00Z,5.69
2014-12-27T16:46:00Z,39.82
2014-12-27T16:49:00Z,9.48
2014-12-27T16:50:00Z,23.38
2014-12-27T16:51:00Z,13.90
2014-12-27T16:52:00Z,5.06
2014-12-27T16:57:00Z,6.32
2014-12-27T16:58:00Z,5.69
2014-12-27T17:22:00Z,3.79
2014-12-27T17:23:00Z,5.06
2014-12-27T17:24:00Z,2.53
2014-12-27T17:25:00Z,7.58
2014-12-27T17:28:00Z,6.32
2014-12-27T17:29:00Z,5.69
2014-12-27T17:33:00Z,6.32
2014-12-27T17:34:00Z,1.90
2014-12-27T17:51:00Z,8.22
2014-12-27T17:52:00Z,18.33
2014-12-27T17:53:00Z,10.74
2014-12-27T17:56:00Z,2.53
2014-12-28T01:02:00Z,26.54
2014-12-28T01:03:00Z,6.95
2014-12-28T01:05:00Z,18.33
2014-12-28T01:06:00Z,0.63
2014-12-28T01:15:00Z,8.22
2014-12-28T01:18:00Z,5.69
2014-12-28T01:26:00Z,8.85
2014-12-28T01:34:00Z,3.16
2014-12-28T01:35:00Z,8.22
2014-12-28T01:36:00Z,18.33
2014-12-28T01:37:00Z,34.13
2014-12-28T01:38:00Z,18.96
2014-12-28T01:40:00Z,4.42
2014-12-28T01:56:00Z,18.33
2014-12-28T01:57:00Z,37.29
2014-12-28T01:58:00Z,18.33
2014-12-28T01:59:00Z,3.16
2014-12-28T02:00:00Z,3.16
2014-12-28T02:02:00Z,12.01
2014-12-28T02:03:00Z,8.22
2014-12-28T02:06:00Z,20.22
2014-12-28T02:07:00Z,8.85
2014-12-28T02:08:00Z,33.50
2014-12-28T02:09:00Z,13.27
2014-12-28T02:10:00Z,12.01
2014-12-28T02:11:00Z,4.42
2014-12-28T02:12:00Z,24.02
2014-12-28T02:13:00Z,17.70
2014-12-28T02:15:00Z,32.86
2014-12-28T02:16:00Z,48.66
2014-12-28T02:17:00Z,34.76
2014-12-28T02:18:00Z,41.08
2014-12-28T02:31:00Z,13.27
2014-12-28T02:32:00Z,8.22
2014-12-28T02:33:00Z,8.85
2014-12-28T02:35:00Z,8.22
2014-12-28T02:36:00Z,20.22
2014-12-28T02:37:00Z,6.32
2014-12-28T02:38:00Z,10.74
2014-12-28T02:39:00Z,15.80
2014-12-28T02:40:00Z,16.43
2014-12-28T02:41:00Z,30.34
2014-12-28T02:42:00Z,12.64
2014-12-28T02:43:00Z,17.06
2014-12-28T02:45:00Z,13.90
2014-12-28T02:46:00Z,11.38
2014-12-28T02:48:00Z,22.75
2014-12-28T02:49:00Z,9.48
2014-12-28T02:57:00Z,6.32
2014-12-28T03:22:00Z,44.87
2014-12-28T03:23:00Z,72.05
2014-12-28T03:24:00Z,71.42
2014-12-28T03:25:00Z,72.68
2014-12-28T03:26:00Z,34.76
2014-12-28T03:27:00Z,58.78
2014-12-28T03:28:00Z,60.67
2014-12-28T03:29:00Z,12.64
2014-12-28T03:45:00Z,8.85
2014-12-28T03:50:00Z,4.42
2014-12-28T03:51:00Z,6.32
2014-12-28T03:59:00Z,7.58
2014-12-28T04:14:00Z,6.32
2014-12-28T04:30:00Z,3.16
2014-12-28T04:37:00Z,2.53
2014-12-28T04:56:00Z,4.42
2014-12-28T05:00:00Z,19.59
2014-12-28T05:01:00Z,8.85
2014-12-28T05:22:00Z,5.06
2014-12-28T05:34:00Z,12.64
2014-12-28T05:35:00Z,8.22
2014-12-28T05:42:00Z,2.53
2014-12-28T06:02:00Z,5.69
2014-12-28T06:05:00Z,6.95
2014-12-28T06:08:00Z,4.42
2014-12-28T06:09:00Z,3.79
2014-12-28T06:12:00Z,8.22
2014-12-28T06:15:00Z,5.69
2014-12-28T06:23:00Z,5.69
2014-12-28T07:02:00Z,4.42
2014-12-28T07:05:00Z,18.96
2014-12-28T07:06:00Z,12.64
2014-12-28T07:07:00Z,55.62
2014-12-28T07:08:00Z,36.02
2014-12-28T07:09:00Z,20.22
2014-12-28T07:10:00Z,34.13
2014-12-28T07:11:00Z,40.45
2014-12-28T07:12:00Z,54.98
2014-12-28T07:13:00Z,61.94
2014-12-28T07:14:00Z,70.78
2014-12-28T07:15:00Z,58.14
2014-12-28T07:16:00Z,52.46
2014-12-28T07:17:00Z,24.65
2014-12-28T07:18:00Z,49.93
2014-12-28T07:42:00Z,2.53
2014-12-28T07:48:00Z,4.42
2014-12-28T07:49:00Z,4.42
2014-12-28T07:51:00Z,20.22
2014-12-28T07:52:00Z,42.34
2014-12-28T07:53:00Z,64.46
2014-12-28T07:54:00Z,68.89
2014-12-28T07:55:00Z,62.57
2014-12-28T07:56:00Z,66.99
2014-12-28T07:57:00Z,54.35
2014-12-28T07:58:00Z,77.10
2014-12-28T07:59:00Z,21.49
2014-12-28T08:00:00Z,2.53
2014-12-28T08:01:00Z,7.58
2014-12-28T08:47:00Z,5.69
2014-12-28T09:13:00Z,9.48
2014-12-28T09:25:00Z,2.53
2014-12-28T09:30:00Z,4.42
2014-12-28T09:43:00Z,9.48
2014-12-28T09:44:00Z,4.42
2014-12-28T09:53:00Z,5.06
2014-12-28T09:58:00Z,5.06
2014-12-28T10:09:00Z,8.22
2014-12-28T10:16:00Z,2.53
2014-12-28T10:17:00Z,5.06
2014-12-28T10:31:00Z,10.74
2014-12-28T10:37:00Z,3.16
2014-12-28T10:46:00Z,5.06
2014-12-28T10:54:00Z,6.32
2014-12-28T10:57:00Z,15.17
2014-12-28T10:58:00Z,4.42
2014-12-28T11:09:00Z,17.06
2014-12-28T11:11:00Z,3.79
2014-12-28T11:14:00Z,6.32
2014-12-28T11:15:00Z,11.38
2014-12-28T11:16:00Z,51.82
2014-12-28T11:17:00Z,42.34
2014-12-28T11:18:00Z,14.54
2014-12-28T11:19:00Z,29.07
2014-12-28T11:20:00Z,27.18
2014-12-28T11:21:00Z,62.57
2014-12-28T11:22:00Z,63.83
2014-12-28T11:23:00Z,58.14
2014-12-28T11:24:00Z,34.76
2014-12-28T11:25:00Z,3.79
2014-12-28T11:39:00Z,6.32
2014-12-28T11:40:00Z,0.63
2014-12-28T11:58:00Z,42.34
2014-12-28T11:59:00Z,42.34
2014-12-28T12:04:00Z,32.86
2014-12-28T12:06:00Z,19.59
2014-12-28T12:07:00Z,21.49
2014-12-28T12:13:00Z,18.96
2014-12-28T12:14:00Z,10.74
2014-12-28T12:16:00Z,8.85
2014-12-28T12:17:00Z,5.06
2014-12-28T12:18:00Z,20.22
2014-12-28T12:38:00Z,3.16
2014-12-28T12:45:00Z,4.42
2014-12-28T12:49:00Z,2.53
2014-12-28T12:50:00Z,10.74
2014-12-28T12:51:00Z,11.38
2014-12-28T12:54:00Z,3.16
2014-12-28T12:55:00Z,5.06
2014-12-28T12:56:00Z,8.85
2014-12-28T13:00:00Z,5.06
2014-12-28T13:01:00Z,15.80
2014-12-28T13:02:00Z,8.22
2014-12-28T13:03:00Z,1.90
2014-12-28T13:05:00Z,15.80
2014-12-28T13:34:00Z,2.53
2014-12-28T13:35:00Z,3.16
2014-12-28T13:46:00Z,5.69
2014-12-28T13:48:00Z,3.16
2014-12-28T13:55:00Z,12.01
2014-12-28T13:57:00Z,3.16
2014-12-28T13:58:00Z,23.38
2014-12-28T13:59:00Z,6.32
2014-12-28T14:05:00Z,18.33
2014-12-28T14:06:00Z,6.95
2014-12-28T14:07:00Z,13.27
2014-12-28T14:08:00Z,30.97
2014-12-28T14:09:00Z,35.39
2014-12-28T14:10:00Z,36.02
2014-12-28T14:11:00Z,22.75
2014-12-28T14:12:00Z,23.38
2014-12-28T14:13:00Z,9.48
2014-12-28T14:15:00Z,15.17
2014-12-28T14:16:00Z,13.27
2014-12-28T14:17:00Z,16.43
2014-12-28T14:18:00Z,24.65
2014-12-28T14:19:00Z,16.43
2014-12-28T14:20:00Z,10.11
2014-12-28T14:21:00Z,12.64
2014-12-28T14:22:00Z,9.48
2014-12-28T14:23:00Z,12.01
2014-12-28T14:24:00Z,22.12
2014-12-28T14:25:00Z,25.91
2014-12-28T14:26:00Z,41.08
2014-12-28T14:27:00Z,42.34
2014-12-28T14:28:00Z,36.02
2014-12-28T14:33:00Z,8.85
2014-12-28T14:34:00Z,8.85
2014-12-28T14:36:00Z,14.54
2014-12-28T14:38:00Z,3.79
2014-12-28T14:39:00Z,8.85
2014-12-28T14:42:00Z,15.80
2014-12-28T14:43:00Z,3.79
2014-12-28T14:44:00Z,3.79
2014-12-28T14:48:00Z,7.58
2014-12-28T14:50:00Z,8.85
