timestamp,steps
2014-10-29T07:36:00Z,9
2014-10-29T07:39:00Z,11
2014-10-29T07:40:00Z,7
2014-10-29T07:42:00Z,11
2014-10-29T07:43:00Z,14
2014-10-29T07:44:00Z,8
2014-10-29T07:45:00Z,5
2014-10-29T07:47:00Z,19
2014-10-29T07:48:00Z,4
2014-10-29T08:07:00Z,6
2014-10-29T08:08:00Z,20
2014-10-29T08:09:00Z,55
2014-10-29T08:10:00Z,41
2014-10-29T08:11:00Z,7
2014-10-29T08:12:00Z,10
2014-10-29T08:15:00Z,4
2014-10-29T08:16:00Z,13
2014-10-29T08:19:00Z,17
2014-10-29T08:20:00Z,32
2014-10-29T08:21:00Z,50
2014-10-29T08:22:00Z,48
2014-10-29T08:23:00Z,12
2014-10-29T08:24:00Z,30
2014-10-29T08:25:00Z,8
2014-10-29T08:26:00Z,28
2014-10-29T08:27:00Z,31
2014-10-29T08:31:00Z,13
2014-10-29T08:34:00Z,7
2014-10-29T08:35:00Z,10
2014-10-29T08:37:00Z,12
2014-10-29T08:41:00Z,16
2014-10-29T08:42:00Z,1
2014-10-29T08:45:00Z,14
2014-10-29T08:46:00Z,17
2014-10-29T08:47:00Z,36
2014-10-29T08:48:00Z,14
2014-10-29T08:49:00Z,11
2014-10-29T08:50:00Z,22
2014-10-29T08:51:00Z,6
2014-10-29T08:53:00Z,14
2014-10-29T08:55:00Z,17
2014-10-29T08:56:00Z,13
2014-10-29T09:03:00Z,6
2014-10-29T09:06:00Z,17
2014-10-29T09:08:00Z,13
2014-10-29T09:09:00Z,6
2014-10-29T09:11:00Z,11
2014-10-29T09:14:00Z,6
2014-10-29T09:16:00Z,20
2014-10-29T09:17:00Z,23
2014-10-29T09:18:00Z,21
2014-10-29T09:19:00Z,64
2014-10-29T09:20:00Z,90
2014-10-29T09:21:00Z,28
2014-10-29T09:22:00Z,11
2014-10-29T09:25:00Z,7
2014-10-29T09:27:00Z,21
2014-10-29T09:28:00Z,11
2014-10-29T09:29:00Z,24
2014-10-29T09:30:00Z,30
2014-10-29T09:35:00Z,4
2014-10-29T09:56:00Z,16
2014-10-29T09:58:00Z,75
2014-10-29T09:59:00Z,43
2014-10-29T10:00:00Z,25
2014-10-29T10:01:00Z,26
2014-10-29T10:03:00Z,13
2014-10-29T10:06:00Z,10
2014-10-29T10:07:00Z,31
2014-10-29T10:08:00Z,8
2014-10-29T10:27:00Z,14
2014-10-29T10:28:00Z,10
2014-10-29T10:29:00Z,47
2014-10-29T10:30:00Z,55
2014-10-29T10:31:00Z,67
2014-10-29T10:32:00Z,14
2014-10-29T11:01:00Z,8
2014-10-29T11:20:00Z,10
2014-10-29T11:21:00Z,53
2014-10-29T11:22:00Z,6
2014-10-29T11:25:00Z,12
2014-10-29T11:26:00Z,5
2014-10-29T11:27:00Z,10
2014-10-29T11:28:00Z,6
2014-10-29T11:45:00Z,24
2014-10-29T11:46:00Z,7
2014-10-29T11:47:00Z,14
2014-10-29T11:49:00Z,34
2014-10-29T11:50:00Z,23
2014-10-29T12:02:00Z,13
2014-10-29T12:03:00Z,5
2014-10-29T12:21:00Z,11
2014-10-29T12:37:00Z,4
2014-10-29T12:45:00Z,11
2014-10-29T12:46:00Z,2
2014-10-29T12:56:00Z,10
2014-10-29T12:57:00Z,15
2014-10-29T13:01:00Z,6
2014-10-29T13:02:00Z,1
2014-10-29T13:16:00Z,14
2014-10-29T13:35:00Z,7
2014-10-29T13:49:00Z,9
2014-10-29T13:51:00Z,11
2014-10-29T13:52:00Z,20
2014-10-29T13:55:00Z,24
2014-10-29T13:56:00Z,1
2014-10-29T13:57:00Z,12
2014-10-29T14:07:00Z,14
2014-10-29T14:08:00Z,30
2014-10-29T14:12:00Z,25
2014-10-29T14:13:00Z,64
2014-10-29T14:14:00Z,27
2014-10-29T14:18:00Z,10
2014-10-29T14:20:00Z,18
2014-10-29T14:21:00Z,3
2014-10-29T14:22:00Z,22
2014-10-29T14:23:00Z,46
2014-10-29T14:37:00Z,25
2014-10-29T14:38:00Z,32
2014-10-29T14:39:00Z,30
2014-10-29T14:40:00Z,12
2014-10-29T14:41:00Z,13
2014-10-29T14:43:00Z,13
2014-10-29T14:45:00Z,40
2014-10-29T14:46:00Z,49
2014-10-29T14:48:00Z,31
2014-10-29T14:51:00Z,15
2014-10-29T14:52:00Z,7
2014-10-29T14:58:00Z,7
2014-10-29T14:59:00Z,8
2014-10-29T15:01:00Z,21
2014-10-29T15:03:00Z,14
2014-10-29T15:04:00Z,18
2014-10-29T15:05:00Z,17
2014-10-29T15:06:00Z,19
2014-10-29T15:07:00Z,5
2014-10-29T15:08:00Z,1
2014-10-29T15:09:00Z,7
2014-10-29T15:10:00Z,6
2014-10-29T15:11:00Z,6
2014-10-29T15:12:00Z,15
2014-10-29T15:16:00Z,13
2014-10-29T15:17:00Z,4
2014-10-29T15:18:00Z,13
2014-10-29T15:30:00Z,23
2014-10-29T15:31:00Z,42
2014-10-29T15:33:00Z,44
2014-10-29T15:34:00Z,34
2014-10-29T15:35:00Z,19
2014-10-29T15:36:00Z,58
2014-10-29T15:37:00Z,53
2014-10-29T15:38:00Z,52
2014-10-29T15:39:00Z,29
2014-10-29T15:49:00Z,27
2014-10-29T15:50:00Z,25
2014-10-29T15:51:00Z,28
2014-10-29T15:53:00Z,10
2014-10-29T15:58:00Z,38
2014-10-29T16:00:00Z,29
2014-10-29T16:01:00Z,22
2014-10-29T16:02:00Z,3
2014-10-29T16:09:00Z,21
2014-10-29T16:15:00Z,36
2014-10-29T16:16:00Z,2
2014-10-29T16:23:00Z,63
2014-10-29T16:24:00Z,30
2014-10-29T16:25:00Z,76
2014-10-29T16:26:00Z,21
2014-10-29T16:28:00Z,33
2014-10-29T16:29:00Z,25
2014-10-29T16:30:00Z,38
2014-10-29T16:32:00Z,15
2014-10-29T16:33:00Z,45
2014-10-29T16:34:00Z,5
2014-10-29T16:35:00Z,4
2014-10-29T16:36:00Z,12
2014-10-29T16:41:00Z,25
2014-10-29T16:42:00Z,9
2014-10-29T16:43:00Z,12
2014-10-30T00:42:00Z,6
2014-10-30T00:43:00Z,22
2014-10-30T01:04:00Z,16
2014-10-30T01:05:00Z,7
2014-10-30T01:06:00Z,12
2014-10-30T01:07:00Z,7
2014-10-30T01:16:00Z,10
2014-10-30T01:17:00Z,31
2014-10-30T01:18:00Z,29
2014-10-30T01:20:00Z,14
2014-10-30T01:21:00Z,9
2014-10-30T01:22:00Z,19
2014-10-30T01:23:00Z,14
2014-10-30T01:24:00Z,21
2014-10-30T01:25:00Z,34
2014-10-30T01:26:00Z,72
2014-10-30T01:33:00Z,11
2014-10-30T01:41:00Z,14
2014-10-30T01:42:00Z,74
2014-10-30T01:43:00Z,55
2014-10-30T01:44:00Z,39
2014-10-30T01:45:00Z,50
2014-10-30T01:46:00Z,16
2014-10-30T01:57:00Z,15
2014-10-30T02:00:00Z,9
2014-10-30T02:13:00Z,35
2014-10-30T02:14:00Z,80
2014-10-30T02:15:00Z,6
2014-10-30T02:16:00Z,21
2014-10-30T02:17:00Z,15
2014-10-30T02:18:00Z,23
2014-10-30T02:19:00Z,8
2014-10-30T02:20:00Z,22
2014-10-30T02:22:00Z,22
2014-10-30T02:23:00Z,51
2014-10-30T02:24:00Z,92
2014-10-30T02:26:00Z,37
2014-10-30T02:27:00Z,2
2014-10-30T02:37:00Z,30
2014-10-30T02:38:00Z,74
2014-10-30T02:39:00Z,30
2014-10-30T02:40:00Z,4
2014-10-30T02:41:00Z,24
2014-10-30T02:42:00Z,63
2014-10-30T02:43:00Z,51
2014-10-30T02:44:00Z,38
2014-10-30T02:45:00Z,7
2014-10-30T02:49:00Z,11
2014-10-30T03:10:00Z,7
2014-10-30T03:16:00Z,8
2014-10-30T03:18:00Z,15
2014-10-30T03:28:00Z,7
2014-10-30T03:36:00Z,20
2014-10-30T03:37:00Z,28
2014-10-30T03:50:00Z,9
2014-10-30T04:14:00Z,7
2014-10-30T04:15:00Z,31
2014-10-30T04:16:00Z,21
2014-10-30T04:17:00Z,23
2014-10-30T04:32:00Z,4
2014-10-30T04:35:00Z,10
2014-10-30T04:42:00Z,10
2014-10-30T04:51:00Z,61
2014-10-30T04:52:00Z,82
2014-10-30T04:53:00Z,7
2014-10-30T04:54:00Z,18
2014-10-30T04:55:00Z,24
2014-10-30T04:56:00Z,16
2014-10-30T04:58:00Z,33
2014-10-30T04:59:00Z,3
2014-10-30T05:00:00Z,16
2014-10-30T05:01:00Z,60
2014-10-30T05:02:00Z,57
2014-10-30T05:03:00Z,64
2014-10-30T05:04:00Z,29
2014-10-30T05:06:00Z,8
2014-10-30T05:07:00Z,15
2014-10-30T05:11:00Z,7
2014-10-30T05:12:00Z,13
2014-10-30T05:13:00Z,8
2014-10-30T05:14:00Z,12
2014-10-30T05:15:00Z,8
2014-10-30T05:35:00Z,23
2014-10-30T05:36:00Z,30
2014-10-30T05:39:00Z,16
2014-10-30T05:46:00Z,25
2014-10-30T05:47:00Z,11
2014-10-30T05:48:00Z,9
2014-10-30T06:06:00Z,16
2014-10-30T06:07:00Z,27
2014-10-30T06:08:00Z,70
2014-10-30T06:09:00Z,90
2014-10-30T06:10:00Z,111
2014-10-30T06:11:00Z,48
2014-10-30T06:12:00Z,22
2014-10-30T06:13:00Z,56
2014-10-30T06:14:00Z,58
2014-10-30T06:15:00Z,95
2014-10-30T06:16:00Z,87
2014-10-30T06:17:00Z,102
2014-10-30T06:18:00Z,96
2014-10-30T06:19:00Z,93
2014-10-30T06:20:00Z,50
2014-10-30T06:21:00Z,62
2014-10-30T06:22:00Z,64
2014-10-30T06:23:00Z,74
2014-10-30T06:24:00Z,74
2014-10-30T06:25:00Z,59
2014-10-30T06:26:00Z,73
2014-10-30T06:27:00Z,61
2014-10-30T06:28:00Z,75
2014-10-30T06:29:00Z,85
2014-10-30T06:30:00Z,74
2014-10-30T06:31:00Z,107
2014-10-30T06:32:00Z,104
2014-10-30T06:33:00Z,102
2014-10-30T06:34:00Z,76
2014-10-30T06:35:00Z,32
2014-10-30T06:36:00Z,12
2014-10-30T06:37:00Z,47
2014-10-30T06:38:00Z,51
2014-10-30T06:39:00Z,83
2014-10-30T06:40:00Z,89
2014-10-30T06:41:00Z,74
2014-10-30T06:42:00Z,106
2014-10-30T06:43:00Z,74
2014-10-30T06:44:00Z,105
2014-10-30T06:45:00Z,100
2014-10-30T06:46:00Z,107
2014-10-30T06:47:00Z,74
2014-10-30T06:48:00Z,97
2014-10-30T06:49:00Z,84
2014-10-30T06:50:00Z,90
2014-10-30T06:51:00Z,73
2014-10-30T06:52:00Z,92
2014-10-30T06:53:00Z,102
2014-10-30T06:54:00Z,97
2014-10-30T06:55:00Z,107
2014-10-30T06:56:00Z,68
2014-10-30T06:57:00Z,93
2014-10-30T06:58:00Z,87
2014-10-30T06:59:00Z,88
2014-10-30T07:00:00Z,110
2014-10-30T07:01:00Z,92
2014-10-30T07:02:00Z,90
2014-10-30T07:03:00Z,99
2014-10-30T07:04:00Z,84
2014-10-30T07:05:00Z,111
2014-10-30T07:06:00Z,101
2014-10-30T07:07:00Z,112
2014-10-30T07:08:00Z,108
2014-10-30T07:09:00Z,95
2014-10-30T07:10:00Z,14
2014-10-30T07:12:00Z,17
2014-10-30T07:13:00Z,40
2014-10-30T07:14:00Z,15
2014-10-30T07:17:00Z,6
2014-10-30T07:25:00Z,11
2014-10-30T07:27:00Z,9
2014-10-30T07:28:00Z,32
2014-10-30T07:29:00Z,10
2014-10-30T07:33:00Z,8
2014-10-30T07:39:00Z,6
2014-10-30T07:46:00Z,6
2014-10-30T07:53:00Z,15
2014-10-30T07:54:00Z,38
2014-10-30T07:59:00Z,4
2014-10-30T08:01:00Z,6
2014-10-30T08:02:00Z,14
2014-10-30T08:10:00Z,8
2014-10-30T08:18:00Z,22
2014-10-30T08:19:00Z,29
2014-10-30T08:20:00Z,24
2014-10-30T08:22:00Z,20
2014-10-30T08:23:00Z,28
2014-10-30T08:24:00Z,9
2014-10-30T08:25:00Z,26
2014-10-30T08:27:00Z,12
2014-10-30T08:28:00Z,45
2014-10-30T08:29:00Z,11
2014-10-30T08:30:00Z,16
2014-10-30T08:31:00Z,13
2014-10-30T08:32:00Z,9
2014-10-30T08:34:00Z,44
2014-10-30T08:35:00Z,13
2014-10-30T08:43:00Z,7
2014-10-30T08:48:00Z,8
2014-10-30T08:49:00Z,12
2014-10-30T08:53:00Z,14
2014-10-30T08:56:00Z,14
2014-10-30T08:57:00Z,9
2014-10-30T08:59:00Z,20
2014-10-30T09:04:00Z,7
2014-10-30T09:09:00Z,16
2014-10-30T09:11:00Z,12
2014-10-30T09:12:00Z,11
2014-10-30T09:13:00Z,25
2014-10-30T09:14:00Z,42
2014-10-30T09:16:00Z,12
2014-10-30T09:17:00Z,38
2014-10-30T09:19:00Z,31
2014-10-30T09:20:00Z,41
2014-10-30T09:21:00Z,59
2014-10-30T09:22:00Z,47
2014-10-30T09:25:00Z,12
2014-10-30T09:26:00Z,46
2014-10-30T09:29:00Z,8
2014-10-30T09:37:00Z,29
2014-10-30T09:38:00Z,56
2014-10-30T09:40:00Z,8
2014-10-30T09:42:00Z,28
2014-10-30T09:43:00Z,47
2014-10-30T09:44:00Z,25
2014-10-30T09:47:00Z,16
2014-10-30T09:48:00Z,85
2014-10-30T09:53:00Z,7
2014-10-30T10:10:00Z,8
2014-10-30T10:11:00Z,46
2014-10-30T10:12:00Z,26
2014-10-30T10:13:00Z,39
2014-10-30T10:18:00Z,25
2014-10-30T10:19:00Z,14
2014-10-30T10:20:00Z,11
2014-10-30T10:21:00Z,19
2014-10-30T10:22:00Z,25
2014-10-30T10:23:00Z,39
2014-10-30T10:27:00Z,37
2014-10-30T10:28:00Z,63
2014-10-30T10:29:00Z,20
2014-10-30T10:39:00Z,7
2014-10-30T11:13:00Z,5
2014-10-30T11:14:00Z,5
2014-10-30T11:21:00Z,4
2014-10-30T11:22:00Z,31
2014-10-30T11:25:00Z,23
2014-10-30T11:26:00Z,6
2014-10-30T11:27:00Z,8
2014-10-30T11:30:00Z,65
2014-10-30T11:38:00Z,12
2014-10-30T11:39:00Z,8
2014-10-30T11:53:00Z,8
2014-10-30T12:15:00Z,34
2014-10-30T12:23:00Z,14
2014-10-30T12:24:00Z,33
2014-10-30T12:25:00Z,18
2014-10-30T12:28:00Z,26
2014-10-30T12:29:00Z,27
2014-10-30T12:30:00Z,67
2014-10-30T12:31:00Z,38
2014-10-30T12:33:00Z,58
2014-10-30T12:34:00Z,38
2014-10-30T12:35:00Z,94
2014-10-30T12:36:00Z,62
2014-10-30T12:37:00Z,55
2014-10-30T12:38:00Z,23
2014-10-30T12:39:00Z,27
2014-10-30T13:15:00Z,8
2014-10-30T13:16:00Z,6
2014-10-30T13:17:00Z,6
2014-10-30T13:34:00Z,8
2014-10-30T13:35:00Z,16
2014-10-30T13:46:00Z,19
2014-10-30T13:48:00Z,6
2014-10-30T13:50:00Z,17
2014-10-30T13:56:00Z,7
2014-10-30T13:57:00Z,18
2014-10-30T14:09:00Z,13
2014-10-30T14:10:00Z,23
2014-10-30T14:11:00Z,6
2014-10-30T14:12:00Z,26
2014-10-30T14:17:00Z,12
2014-10-30T14:49:00Z,20
2014-10-30T14:50:00Z,7
2014-10-30T14:51:00Z,22
2014-10-30T14:52:00Z,37
2014-10-30T14:53:00Z,63
2014-10-30T14:54:00Z,34
2014-10-30T14:55:00Z,14
2014-10-30T14:57:00Z,22
2014-10-30T14:58:00Z,9
2014-10-30T15:02:00Z,11
2014-10-30T15:08:00Z,50
2014-10-30T15:09:00Z,35
2014-10-30T15:10:00Z,58
2014-10-30T15:11:00Z,46
2014-10-30T15:12:00Z,35
2014-10-30T15:22:00Z,33
2014-10-30T15:41:00Z,33
2014-10-30T15:42:00Z,46
2014-10-30T15:44:00Z,9
2014-10-30T15:48:00Z,7
2014-10-30T16:30:00Z,38
2014-10-30T16:32:00Z,15
2014-10-30T16:33:00Z,40
2014-10-30T16:34:00Z,8
2014-10-30T16:38:00Z,20
2014-10-30T16:39:00Z,12
2014-10-30T16:40:00Z,14
2014-10-30T16:43:00Z,4
2014-10-31T01:25:00Z,56
2014-10-31T01:40:00Z,13
2014-10-31T01:41:00Z,57
2014-10-31T01:42:00Z,53
2014-10-31T01:43:00Z,28
2014-10-31T01:44:00Z,48
2014-10-31T01:45:00Z,8
2014-10-31T01:46:00Z,49
2014-10-31T01:47:00Z,13
2014-10-31T02:09:00Z,18
2014-10-31T02:10:00Z,92
2014-10-31T02:11:00Z,34
2014-10-31T02:12:00Z,14
2014-10-31T02:13:00Z,14
2014-10-31T02:14:00Z,18
2014-10-31T02:15:00Z,9
2014-10-31T02:17:00Z,6
2014-10-31T02:18:00Z,9
2014-10-31T02:19:00Z,32
2014-10-31T02:20:00Z,16
2014-10-31T02:21:00Z,40
2014-10-31T02:22:00Z,77
2014-10-31T02:23:00Z,88
2014-10-31T02:24:00Z,19
2014-10-31T02:26:00Z,9
2014-10-31T02:27:00Z,37
2014-10-31T02:28:00Z,19
2014-10-31T02:36:00Z,12
2014-10-31T02:37:00Z,87
2014-10-31T02:38:00Z,90
2014-10-31T02:39:00Z,53
2014-10-31T02:45:00Z,20
2014-10-31T02:49:00Z,13
2014-10-31T02:50:00Z,18
2014-10-31T02:53:00Z,7
2014-10-31T02:54:00Z,16
2014-10-31T02:55:00Z,26
2014-10-31T02:56:00Z,14
2014-10-31T03:12:00Z,12
2014-10-31T03:18:00Z,8
2014-10-31T03:33:00Z,23
2014-10-31T03:35:00Z,27
2014-10-31T03:36:00Z,3
2014-10-31T03:42:00Z,17
2014-10-31T04:06:00Z,8
2014-10-31T04:13:00Z,10
2014-10-31T04:14:00Z,25
2014-10-31T04:16:00Z,37
2014-10-31T04:17:00Z,21
2014-10-31T04:18:00Z,8
2014-10-31T04:19:00Z,30
2014-10-31T04:20:00Z,10
2014-10-31T04:33:00Z,5
2014-10-31T04:34:00Z,7
2014-10-31T04:49:00Z,5
2014-10-31T04:52:00Z,29
2014-10-31T04:53:00Z,29
2014-10-31T04:54:00Z,112
2014-10-31T04:55:00Z,114
2014-10-31T04:56:00Z,69
2014-10-31T05:01:00Z,4
2014-10-31T05:07:00Z,9
2014-10-31T05:08:00Z,13
2014-10-31T05:18:00Z,10
2014-10-31T05:20:00Z,8
2014-10-31T05:21:00Z,8
2014-10-31T05:24:00Z,15
2014-10-31T05:25:00Z,15
2014-10-31T05:26:00Z,5
2014-10-31T05:27:00Z,14
2014-10-31T05:28:00Z,23
2014-10-31T05:29:00Z,24
2014-10-31T05:31:00Z,55
2014-10-31T05:32:00Z,106
2014-10-31T05:33:00Z,114
2014-10-31T05:34:00Z,70
2014-10-31T05:35:00Z,81
2014-10-31T05:36:00Z,44
2014-10-31T05:37:00Z,3
2014-10-31T05:38:00Z,7
2014-10-31T05:44:00Z,6
2014-10-31T06:04:00Z,6
2014-10-31T06:05:00Z,11
2014-10-31T06:06:00Z,9
2014-10-31T06:07:00Z,20
2014-10-31T06:08:00Z,78
2014-10-31T06:09:00Z,103
2014-10-31T06:10:00Z,82
2014-10-31T06:11:00Z,62
2014-10-31T06:12:00Z,77
2014-10-31T06:13:00Z,54
2014-10-31T06:14:00Z,63
2014-10-31T06:15:00Z,71
2014-10-31T06:16:00Z,75
2014-10-31T06:17:00Z,56
2014-10-31T06:18:00Z,55
2014-10-31T06:19:00Z,76
2014-10-31T06:20:00Z,110
2014-10-31T06:21:00Z,101
2014-10-31T06:22:00Z,115
2014-10-31T06:23:00Z,55
2014-10-31T06:24:00Z,26
2014-10-31T06:25:00Z,73
2014-10-31T06:26:00Z,77
2014-10-31T06:27:00Z,93
2014-10-31T06:28:00Z,89
2014-10-31T06:29:00Z,89
2014-10-31T06:30:00Z,103
2014-10-31T06:31:00Z,104
2014-10-31T06:32:00Z,107
2014-10-31T06:33:00Z,114
2014-10-31T06:34:00Z,42
2014-10-31T06:35:00Z,22
2014-10-31T06:40:00Z,19
2014-10-31T06:42:00Z,9
2014-10-31T06:43:00Z,11
2014-10-31T06:44:00Z,7
2014-10-31T06:48:00Z,8
2014-10-31T06:54:00Z,4
2014-10-31T07:00:00Z,6
2014-10-31T07:02:00Z,7
2014-10-31T07:04:00Z,15
2014-10-31T07:05:00Z,8
2014-10-31T07:07:00Z,9
2014-10-31T07:08:00Z,6
2014-10-31T07:09:00Z,7
2014-10-31T07:10:00Z,9
2014-10-31T07:18:00Z,4
2014-10-31T07:19:00Z,7
2014-10-31T07:20:00Z,6
2014-10-31T07:21:00Z,4
2014-10-31T07:34:00Z,7
2014-10-31T07:36:00Z,9
2014-10-31T07:37:00Z,16
2014-10-31T07:38:00Z,46
2014-10-31T07:40:00Z,52
2014-10-31T07:41:00Z,80
2014-10-31T07:42:00Z,44
2014-10-31T07:44:00Z,18
2014-10-31T07:45:00Z,34
2014-10-31T07:46:00Z,23
2014-10-31T07:48:00Z,14
2014-10-31T07:49:00Z,8
2014-10-31T07:50:00Z,6
2014-10-31T07:51:00Z,27
2014-10-31T07:52:00Z,75
2014-10-31T07:53:00Z,44
2014-10-31T07:54:00Z,6
2014-10-31T07:55:00Z,15
2014-10-31T07:56:00Z,7
2014-10-31T08:01:00Z,4
2014-10-31T08:17:00Z,18
2014-10-31T08:18:00Z,16
2014-10-31T08:20:00Z,8
2014-10-31T08:22:00Z,25
2014-10-31T08:23:00Z,28
2014-10-31T08:25:00Z,31
2014-10-31T08:26:00Z,24
2014-10-31T08:27:00Z,18
2014-10-31T08:28:00Z,19
2014-10-31T08:29:00Z,4
2014-10-31T08:30:00Z,22
2014-10-31T08:32:00Z,5
2014-10-31T08:33:00Z,8
2014-10-31T08:35:00Z,27
2014-10-31T08:36:00Z,8
2014-10-31T08:37:00Z,26
2014-10-31T08:39:00Z,7
2014-10-31T08:40:00Z,8
2014-10-31T08:41:00Z,9
2014-10-31T08:43:00Z,14
2014-10-31T08:44:00Z,12
2014-10-31T08:45:00Z,14
2014-10-31T08:46:00Z,5
2014-10-31T08:47:00Z,14
2014-10-31T08:48:00Z,18
2014-10-31T08:50:00Z,16
2014-10-31T08:51:00Z,25
2014-10-31T08:52:00Z,13
2014-10-31T08:53:00Z,7
2014-10-31T08:55:00Z,10
2014-10-31T08:56:00Z,28
2014-10-31T08:58:00Z,9
2014-10-31T08:59:00Z,13
2014-10-31T09:00:00Z,29
2014-10-31T09:01:00Z,15
2014-10-31T09:02:00Z,28
2014-10-31T09:03:00Z,8
2014-10-31T09:04:00Z,7
2014-10-31T09:09:00Z,9
2014-10-31T09:10:00Z,9
2014-10-31T09:13:00Z,12
2014-10-31T09:14:00Z,9
2014-10-31T09:15:00Z,7
2014-10-31T09:16:00Z,7
2014-10-31T09:17:00Z,24
2014-10-31T09:19:00Z,51
2014-10-31T09:20:00Z,47
2014-10-31T09:21:00Z,92
2014-10-31T09:22:00Z,70
2014-10-31T09:23:00Z,92
2014-10-31T09:24:00Z,26
2014-10-31T09:25:00Z,98
2014-10-31T09:26:00Z,113
2014-10-31T09:27:00Z,76
2014-10-31T09:28:00Z,98
2014-10-31T09:29:00Z,110
2014-10-31T09:30:00Z,96
2014-10-31T09:31:00Z,41
2014-10-31T09:33:00Z,10
2014-10-31T09:34:00Z,10
2014-10-31T09:35:00Z,6
2014-10-31T09:36:00Z,21
2014-10-31T09:38:00Z,8
2014-10-31T09:39:00Z,9
2014-10-31T09:41:00Z,10
2014-10-31T09:42:00Z,12
2014-10-31T10:00:00Z,5
2014-10-31T10:01:00Z,5
2014-10-31T10:02:00Z,31
2014-10-31T10:03:00Z,45
2014-10-31T10:04:00Z,16
2014-10-31T10:05:00Z,7
2014-10-31T10:09:00Z,7
2014-10-31T10:28:00Z,21
2014-10-31T10:29:00Z,12
2014-10-31T10:31:00Z,14
2014-10-31T10:32:00Z,6
2014-10-31T10:33:00Z,63
2014-10-31T10:34:00Z,38
2014-10-31T10:35:00Z,58
2014-10-31T10:36:00Z,50
2014-10-31T10:37:00Z,61
2014-10-31T10:38:00Z,39
2014-10-31T10:39:00Z,36
2014-10-31T10:40:00Z,52
2014-10-31T10:41:00Z,73
2014-10-31T10:42:00Z,86
2014-10-31T10:43:00Z,46
2014-10-31T10:44:00Z,53
2014-10-31T10:45:00Z,62
2014-10-31T10:46:00Z,97
2014-10-31T10:47:00Z,93
2014-10-31T10:48:00Z,76
2014-10-31T10:49:00Z,53
2014-10-31T10:50:00Z,72
2014-10-31T10:51:00Z,56
2014-10-31T10:52:00Z,41
2014-10-31T10:53:00Z,25
2014-10-31T10:54:00Z,53
2014-10-31T10:55:00Z,24
2014-10-31T10:56:00Z,27
2014-10-31T10:57:00Z,66
2014-10-31T10:58:00Z,29
2014-10-31T10:59:00Z,32
2014-10-31T11:00:00Z,14
2014-10-31T11:01:00Z,37
2014-10-31T11:02:00Z,28
2014-10-31T11:03:00Z,32
2014-10-31T11:04:00Z,51
2014-10-31T11:05:00Z,46
2014-10-31T11:08:00Z,12
2014-10-31T11:09:00Z,34
2014-10-31T11:10:00Z,53
2014-10-31T11:11:00Z,63
2014-10-31T11:12:00Z,39
2014-10-31T11:13:00Z,27
2014-10-31T11:14:00Z,44
2014-10-31T11:15:00Z,48
2014-10-31T11:16:00Z,35
2014-10-31T11:17:00Z,33
2014-10-31T11:18:00Z,48
2014-10-31T11:19:00Z,54
2014-10-31T11:20:00Z,46
2014-10-31T11:21:00Z,43
2014-10-31T11:22:00Z,22
2014-10-31T11:23:00Z,51
2014-10-31T11:24:00Z,57
2014-10-31T11:25:00Z,36
2014-10-31T11:26:00Z,14
2014-10-31T11:27:00Z,70
2014-10-31T11:28:00Z,84
2014-10-31T11:29:00Z,99
2014-10-31T11:30:00Z,105
2014-10-31T11:31:00Z,101
2014-10-31T11:32:00Z,92
2014-10-31T11:33:00Z,102
2014-10-31T11:34:00Z,95
2014-10-31T11:35:00Z,53
2014-10-31T11:36:00Z,62
2014-10-31T11:37:00Z,51
2014-10-31T11:38:00Z,41
2014-10-31T11:39:00Z,60
2014-10-31T11:40:00Z,69
2014-10-31T11:41:00Z,61
2014-10-31T11:43:00Z,31
2014-10-31T11:44:00Z,16
2014-10-31T11:45:00Z,4
2014-10-31T11:51:00Z,72
2014-10-31T11:52:00Z,32
2014-10-31T11:53:00Z,26
2014-10-31T11:54:00Z,78
2014-10-31T11:55:00Z,72
2014-10-31T11:57:00Z,9
2014-10-31T12:06:00Z,5
2014-10-31T12:10:00Z,6
2014-10-31T12:11:00Z,5
2014-10-31T12:19:00Z,17
2014-10-31T12:20:00Z,33
2014-10-31T12:21:00Z,65
2014-10-31T12:22:00Z,42
2014-10-31T12:23:00Z,50
2014-10-31T12:24:00Z,52
2014-10-31T12:25:00Z,50
2014-10-31T12:26:00Z,31
2014-10-31T12:27:00Z,85
2014-10-31T12:28:00Z,91
2014-10-31T12:29:00Z,106
2014-10-31T12:30:00Z,101
2014-10-31T12:31:00Z,104
2014-10-31T12:32:00Z,77
2014-10-31T12:33:00Z,108
2014-10-31T12:34:00Z,95
2014-10-31T12:35:00Z,97
2014-10-31T12:36:00Z,78
2014-10-31T12:37:00Z,92
2014-10-31T12:38:00Z,96
2014-10-31T12:39:00Z,84
2014-10-31T12:40:00Z,76
2014-10-31T12:41:00Z,73
2014-10-31T12:42:00Z,86
2014-10-31T12:43:00Z,93
2014-10-31T12:44:00Z,103
2014-10-31T12:45:00Z,98
2014-10-31T12:46:00Z,117
2014-10-31T12:47:00Z,116
2014-10-31T12:48:00Z,107
2014-10-31T12:49:00Z,69
2014-10-31T12:50:00Z,54
2014-10-31T12:51:00Z,13
2014-10-31T13:20:00Z,6
2014-10-31T13:25:00Z,10
2014-10-31T13:26:00Z,38
2014-10-31T13:27:00Z,29
2014-10-31T13:28:00Z,38
