timestamp,distance
2017-06-27T16:59:00Z,18.30
2017-06-27T17:00:00Z,48.00
2017-06-27T17:01:00Z,29.70
2017-06-27T17:07:00Z,13.20
2017-06-27T17:08:00Z,22.70
2017-06-27T17:09:00Z,13.90
2017-06-27T17:11:00Z,4.40
2017-06-27T17:12:00Z,32.80
2017-06-27T17:13:00Z,2.50
2017-06-27T17:14:00Z,8.80
2017-06-27T17:15:00Z,7.50
2017-06-27T17:17:00Z,3.10
2017-06-27T17:19:00Z,6.30
2017-06-27T17:20:00Z,10.10
2017-06-27T17:24:00Z,9.40
2017-06-28T00:42:00Z,12.00
2017-06-28T00:43:00Z,6.30
2017-06-28T00:46:00Z,3.70
2017-06-28T00:51:00Z,10.10
2017-06-28T00:54:00Z,5.60
2017-06-28T01:04:00Z,6.90
2017-06-28T01:05:00Z,6.30
2017-06-28T01:13:00Z,11.30
2017-06-28T01:14:00Z,8.80
2017-06-28T01:15:00Z,26.50
2017-06-28T01:16:00Z,41.00
2017-06-28T01:17:00Z,11.30
2017-06-28T01:18:00Z,14.50
2017-06-28T01:19:00Z,39.80
2017-06-28T01:20:00Z,52.40
2017-06-28T01:21:00Z,34.70
2017-06-28T01:23:00Z,2.50
2017-06-28T01:37:00Z,17.60
2017-06-28T01:38:00Z,37.90
2017-06-28T01:39:00Z,59.40
2017-06-28T01:40:00Z,49.20
2017-06-28T01:41:00Z,29.00
2017-06-28T01:42:00Z,27.10
2017-06-28T01:43:00Z,27.80
2017-06-28T01:44:00Z,21.40
2017-06-28T01:45:00Z,13.20
2017-06-28T01:47:00Z,11.30
2017-06-28T01:48:00Z,8.20
2017-06-28T01:49:00Z,15.80
2017-06-28T02:04:00Z,2.50
2017-06-28T02:08:00Z,2.50
2017-06-28T02:09:00Z,54.30
2017-06-28T02:10:00Z,66.90
2017-06-28T02:12:00Z,3.70
2017-06-28T02:13:00Z,12.60
2017-06-28T02:14:00Z,18.90
2017-06-28T02:15:00Z,13.20
2017-06-28T02:16:00Z,30.30
2017-06-28T02:18:00Z,22.70
2017-06-28T02:20:00Z,5.60
2017-06-28T02:21:00Z,49.90
2017-06-28T02:22:00Z,32.80
2017-06-28T02:23:00Z,6.30
2017-06-28T02:25:00Z,16.40
2017-06-28T02:26:00Z,33.40
2017-06-28T02:37:00Z,6.30
2017-06-28T02:39:00Z,8.20
2017-06-28T02:40:00Z,44.20
2017-06-28T02:41:00Z,46.70
2017-06-28T02:42:00Z,55.60
2017-06-28T02:43:00Z,36.00
2017-06-28T02:44:00Z,36.00
2017-06-28T02:45:00Z,10.70
2017-06-28T02:46:00Z,7.50
2017-06-28T02:47:00Z,15.10
2017-06-28T02:48:00Z,10.10
2017-06-28T02:52:00Z,29.70
2017-06-28T02:53:00Z,63.20
2017-06-28T02:54:00Z,54.90
2017-06-28T02:55:00Z,14.50
2017-06-28T02:56:00Z,6.90
2017-06-28T02:57:00Z,17.00
2017-06-28T02:58:00Z,5.60
2017-06-28T02:59:00Z,18.90
2017-06-28T03:00:00Z,29.70
2017-06-28T03:01:00Z,29.00
2017-06-28T03:02:00Z,41.70
2017-06-28T03:03:00Z,36.60
2017-06-28T03:04:00Z,33.40
2017-06-28T03:05:00Z,27.10
2017-06-28T03:06:00Z,36.00
2017-06-28T03:07:00Z,42.30
2017-06-28T03:08:00Z,45.50
2017-06-28T03:09:00Z,56.20
2017-06-28T03:10:00Z,46.10
2017-06-28T03:11:00Z,64.40
2017-06-28T03:12:00Z,51.80
2017-06-28T03:13:00Z,24.60
2017-06-28T03:14:00Z,2.50
2017-06-28T03:15:00Z,23.30
2017-06-28T03:16:00Z,23.30
2017-06-28T03:19:00Z,2.50
2017-06-28T03:20:00Z,13.90
2017-06-28T03:21:00Z,36.00
2017-06-28T03:22:00Z,27.80
2017-06-28T03:25:00Z,6.30
2017-06-28T03:26:00Z,5.00
2017-06-28T03:27:00Z,18.90
2017-06-28T03:28:00Z,6.90
2017-06-28T03:30:00Z,13.90
2017-06-28T03:31:00Z,4.40
2017-06-28T03:34:00Z,2.50
2017-06-28T03:35:00Z,30.30
2017-06-28T03:36:00Z,67.60
2017-06-28T03:37:00Z,44.80
2017-06-28T03:38:00Z,37.90
2017-06-28T03:39:00Z,43.60
2017-06-28T03:40:00Z,54.90
2017-06-28T03:41:00Z,53.00
2017-06-28T03:42:00Z,49.90
2017-06-28T03:43:00Z,32.80
2017-06-28T03:44:00Z,25.90
2017-06-28T03:45:00Z,17.00
2017-06-28T03:46:00Z,31.60
2017-06-28T03:47:00Z,44.80
2017-06-28T03:48:00Z,27.80
2017-06-28T03:49:00Z,20.80
2017-06-28T03:50:00Z,38.50
2017-06-28T03:51:00Z,23.30
2017-06-28T03:52:00Z,19.50
2017-06-28T03:53:00Z,39.80
2017-06-28T03:54:00Z,42.90
2017-06-28T03:56:00Z,5.60
2017-06-28T03:57:00Z,4.40
2017-06-28T03:59:00Z,15.10
2017-06-28T04:00:00Z,2.50
2017-06-28T04:02:00Z,2.50
2017-06-28T04:03:00Z,4.40
2017-06-28T04:04:00Z,3.10
2017-06-28T04:07:00Z,2.50
2017-06-28T04:11:00Z,7.50
2017-06-28T04:13:00Z,3.70
2017-06-28T04:22:00Z,6.90
2017-06-28T04:23:00Z,13.20
2017-06-28T04:24:00Z,36.00
2017-06-28T04:25:00Z,21.40
2017-06-28T04:26:00Z,21.40
2017-06-28T04:27:00Z,3.10
2017-06-28T04:28:00Z,22.70
2017-06-28T04:30:00Z,28.40
2017-06-28T04:31:00Z,33.40
2017-06-28T04:32:00Z,46.10
2017-06-28T04:33:00Z,65.70
2017-06-28T04:34:00Z,60.00
2017-06-28T04:35:00Z,50.50
2017-06-28T04:36:00Z,68.20
2017-06-28T04:37:00Z,65.70
2017-06-28T04:38:00Z,71.40
2017-06-28T04:39:00Z,69.50
2017-06-28T04:40:00Z,66.90
2017-06-28T04:41:00Z,45.50
2017-06-28T04:42:00Z,54.30
2017-06-28T04:43:00Z,71.40
2017-06-28T04:44:00Z,70.10
2017-06-28T04:45:00Z,63.80
2017-06-28T04:46:00Z,36.60
2017-06-28T04:47:00Z,22.70
2017-06-28T04:48:00Z,51.80
2017-06-28T04:49:00Z,66.90
2017-06-28T04:50:00Z,73.30
2017-06-28T04:51:00Z,68.20
2017-06-28T04:52:00Z,75.20
2017-06-28T04:53:00Z,71.40
2017-06-28T04:54:00Z,73.90
2017-06-28T04:55:00Z,73.90
2017-06-28T04:56:00Z,64.40
2017-06-28T04:57:00Z,67.60
2017-06-28T04:58:00Z,61.90
2017-06-28T04:59:00Z,58.10
2017-06-28T05:00:00Z,67.60
2017-06-28T05:01:00Z,65.00
2017-06-28T05:02:00Z,38.50
2017-06-28T05:03:00Z,63.80
2017-06-28T05:04:00Z,68.80
2017-06-28T05:05:00Z,36.00
2017-06-28T05:06:00Z,15.10
2017-06-28T05:07:00Z,5.00
2017-06-28T05:08:00Z,5.60
2017-06-28T05:13:00Z,6.30
2017-06-28T05:14:00Z,11.30
2017-06-28T05:15:00Z,44.20
2017-06-28T05:16:00Z,34.10
2017-06-28T05:21:00Z,3.10
2017-06-28T05:24:00Z,6.90
2017-06-28T05:26:00Z,18.90
2017-06-28T05:29:00Z,6.30
2017-06-28T05:32:00Z,9.40
2017-06-28T05:33:00Z,22.70
2017-06-28T05:34:00Z,48.00
2017-06-28T05:35:00Z,5.60
2017-06-28T05:36:00Z,29.00
2017-06-28T05:37:00Z,53.70
2017-06-28T05:38:00Z,58.10
2017-06-28T05:39:00Z,49.20
2017-06-28T05:40:00Z,3.70
2017-06-28T05:41:00Z,9.40
2017-06-28T05:42:00Z,14.50
2017-06-28T05:43:00Z,2.50
2017-06-28T05:44:00Z,36.00
2017-06-28T05:45:00Z,60.60
2017-06-28T05:46:00Z,6.30
2017-06-28T05:50:00Z,2.50
2017-06-28T05:54:00Z,16.40
2017-06-28T05:55:00Z,31.60
2017-06-28T05:56:00Z,30.30
2017-06-28T05:57:00Z,57.50
2017-06-28T05:58:00Z,49.90
2017-06-28T05:59:00Z,42.30
2017-06-28T06:00:00Z,19.50
2017-06-28T06:01:00Z,8.80
2017-06-28T06:02:00Z,21.40
2017-06-28T06:03:00Z,44.20
2017-06-28T06:04:00Z,18.90
2017-06-28T06:07:00Z,13.90
2017-06-28T06:08:00Z,17.60
2017-06-28T06:09:00Z,33.40
2017-06-28T06:10:00Z,43.60
2017-06-28T06:11:00Z,66.30
2017-06-28T06:12:00Z,65.70
2017-06-28T06:13:00Z,50.50
2017-06-28T06:14:00Z,50.50
2017-06-28T06:15:00Z,53.70
2017-06-28T06:16:00Z,16.40
2017-06-28T06:20:00Z,5.00
2017-06-28T06:27:00Z,10.70
2017-06-28T06:33:00Z,13.20
2017-06-28T06:38:00Z,4.40
2017-06-28T06:47:00Z,3.10
2017-06-28T06:48:00Z,9.40
2017-06-28T06:49:00Z,4.40
2017-06-28T07:00:00Z,13.90
2017-06-28T07:11:00Z,12.00
2017-06-28T07:12:00Z,51.80
2017-06-28T07:13:00Z,6.90
2017-06-28T07:14:00Z,24.60
2017-06-28T07:16:00Z,27.10
2017-06-28T07:17:00Z,48.00
2017-06-28T07:18:00Z,58.70
2017-06-28T07:19:00Z,51.10
2017-06-28T07:20:00Z,6.30
2017-06-28T07:21:00Z,37.20
2017-06-28T07:22:00Z,3.70
2017-06-28T07:23:00Z,5.00
2017-06-28T07:24:00Z,3.10
2017-06-28T07:28:00Z,16.40
2017-06-28T07:29:00Z,12.00
2017-06-28T07:30:00Z,5.60
2017-06-28T07:31:00Z,10.70
2017-06-28T07:33:00Z,19.50
2017-06-28T07:35:00Z,13.20
2017-06-28T07:36:00Z,12.00
2017-06-28T07:37:00Z,11.30
2017-06-28T07:38:00Z,37.20
2017-06-28T07:39:00Z,30.90
2017-06-28T07:40:00Z,31.60
2017-06-28T07:41:00Z,24.60
2017-06-28T07:42:00Z,23.30
2017-06-28T07:43:00Z,11.30
2017-06-28T07:44:00Z,32.20
2017-06-28T07:45:00Z,30.30
2017-06-28T07:46:00Z,42.90
2017-06-28T07:47:00Z,20.20
2017-06-28T07:48:00Z,12.00
2017-06-28T07:49:00Z,41.70
2017-06-28T07:50:00Z,40.40
2017-06-28T07:51:00Z,20.80
2017-06-28T07:52:00Z,8.80
2017-06-28T07:53:00Z,5.60
2017-06-28T07:54:00Z,21.40
2017-06-28T07:55:00Z,12.60
2017-06-28T07:56:00Z,15.10
2017-06-28T07:57:00Z,30.30
2017-06-28T07:58:00Z,20.80
2017-06-28T07:59:00Z,28.40
2017-06-28T08:00:00Z,32.20
2017-06-28T08:01:00Z,6.90
2017-06-28T08:02:00Z,48.00
2017-06-28T08:03:00Z,45.50
2017-06-28T08:04:00Z,45.50
2017-06-28T08:05:00Z,54.90
2017-06-28T08:06:00Z,59.40
2017-06-28T08:07:00Z,56.80
2017-06-28T08:08:00Z,32.20
2017-06-28T08:09:00Z,56.80
2017-06-28T08:10:00Z,35.30
2017-06-28T08:11:00Z,54.90
2017-06-28T08:12:00Z,5.00
2017-06-28T08:16:00Z,5.00
2017-06-28T08:21:00Z,3.10
2017-06-28T08:24:00Z,4.40
2017-06-28T08:25:00Z,4.40
2017-06-28T08:29:00Z,3.10
2017-06-28T08:31:00Z,68.20
2017-06-28T08:32:00Z,33.40
2017-06-28T08:33:00Z,49.20
2017-06-28T08:34:00Z,23.30
2017-06-28T08:35:00Z,4.40
2017-06-28T08:36:00Z,16.40
2017-06-28T08:37:00Z,34.10
2017-06-28T08:38:00Z,18.90
2017-06-28T08:40:00Z,20.80
2017-06-28T08:41:00Z,3.70
2017-06-28T08:42:00Z,6.30
2017-06-28T08:43:00Z,24.60
2017-06-28T08:44:00Z,23.30
2017-06-28T08:45:00Z,5.60
2017-06-28T08:46:00Z,23.30
2017-06-28T08:47:00Z,42.30
2017-06-28T08:48:00Z,55.60
2017-06-28T08:49:00Z,31.60
2017-06-28T08:52:00Z,10.10
2017-06-28T08:53:00Z,27.10
2017-06-28T08:54:00Z,13.90
2017-06-28T08:55:00Z,16.40
2017-06-28T08:56:00Z,29.00
2017-06-28T08:57:00Z,41.00
2017-06-28T08:58:00Z,32.20
2017-06-28T09:01:00Z,30.90
2017-06-28T09:02:00Z,32.80
2017-06-28T09:03:00Z,52.40
2017-06-28T09:04:00Z,30.90
2017-06-28T09:05:00Z,34.70
2017-06-28T09:06:00Z,10.70
2017-06-28T09:07:00Z,32.20
2017-06-28T09:08:00Z,25.20
2017-06-28T09:15:00Z,23.30
2017-06-28T09:16:00Z,28.40
2017-06-28T09:17:00Z,3.10
2017-06-28T09:18:00Z,9.40
2017-06-28T09:19:00Z,51.80
2017-06-28T09:20:00Z,60.60
2017-06-28T09:21:00Z,54.30
2017-06-28T09:22:00Z,32.80
2017-06-28T09:23:00Z,8.80
2017-06-28T09:24:00Z,13.90
2017-06-28T09:25:00Z,19.50
2017-06-28T09:26:00Z,11.30
2017-06-28T09:28:00Z,5.00
2017-06-28T09:29:00Z,5.60
2017-06-28T09:31:00Z,3.70
2017-06-28T09:32:00Z,11.30
2017-06-28T09:33:00Z,20.80
2017-06-28T09:35:00Z,25.20
2017-06-28T09:36:00Z,42.30
2017-06-28T09:37:00Z,10.70
2017-06-28T09:38:00Z,5.60
2017-06-28T09:59:00Z,3.10
2017-06-28T10:08:00Z,3.70
2017-06-28T10:09:00Z,42.30
2017-06-28T10:10:00Z,34.70
2017-06-28T10:11:00Z,54.90
2017-06-28T10:12:00Z,6.30
2017-06-28T10:40:00Z,53.00
2017-06-28T10:41:00Z,10.70
2017-06-28T10:42:00Z,12.60
2017-06-28T10:43:00Z,6.90
2017-06-28T10:44:00Z,5.60
2017-06-28T10:45:00Z,17.60
2017-06-28T10:47:00Z,3.10
2017-06-28T10:48:00Z,5.60
2017-06-28T10:49:00Z,11.30
2017-06-28T10:51:00Z,6.90
2017-06-28T10:54:00Z,15.80
2017-06-28T11:12:00Z,3.70
2017-06-28T11:13:00Z,1.20
2017-06-28T11:23:00Z,51.80
2017-06-28T11:26:00Z,20.80
2017-06-28T11:52:00Z,4.40
2017-06-28T12:03:00Z,13.90
2017-06-28T12:04:00Z,37.20
2017-06-28T12:05:00Z,18.90
2017-06-28T12:06:00Z,7.50
2017-06-28T12:07:00Z,37.90
2017-06-28T12:08:00Z,4.40
2017-06-28T12:12:00Z,7.50
2017-06-28T12:20:00Z,10.70
2017-06-28T12:21:00Z,20.20
2017-06-28T12:22:00Z,11.30
2017-06-28T12:23:00Z,20.80
2017-06-28T12:32:00Z,12.00
2017-06-28T12:33:00Z,24.00
2017-06-28T12:34:00Z,37.90
2017-06-28T12:35:00Z,46.70
2017-06-28T12:36:00Z,11.30
2017-06-28T12:37:00Z,5.00
2017-06-28T12:38:00Z,5.00
2017-06-28T12:39:00Z,10.70
2017-06-28T12:46:00Z,5.00
2017-06-28T12:47:00Z,2.50
2017-06-28T12:52:00Z,6.30
2017-06-28T13:16:00Z,6.30
2017-06-28T13:46:00Z,3.70
2017-06-28T13:51:00Z,5.00
2017-06-28T14:00:00Z,4.40
2017-06-28T14:05:00Z,3.70
2017-06-28T14:27:00Z,8.80
2017-06-28T14:28:00Z,4.40
2017-06-28T14:37:00Z,14.50
2017-06-28T14:48:00Z,6.90
2017-06-28T15:19:00Z,11.30
2017-06-28T15:20:00Z,6.30
2017-06-28T15:21:00Z,10.70
2017-06-28T15:22:00Z,13.90
2017-06-28T15:24:00Z,10.10
2017-06-28T15:26:00Z,2.50
2017-06-28T15:27:00Z,19.50
2017-06-28T15:28:00Z,11.30
2017-06-28T15:29:00Z,38.50
2017-06-28T15:30:00Z,16.40
2017-06-28T15:32:00Z,11.30
2017-06-28T15:34:00Z,3.70
2017-06-28T16:12:00Z,8.20
2017-06-28T16:13:00Z,21.40
2017-06-28T16:15:00Z,31.60
2017-06-28T16:16:00Z,39.80
2017-06-28T16:17:00Z,22.70
2017-06-28T16:18:00Z,28.40
2017-06-28T16:19:00Z,5.00
2017-06-28T16:20:00Z,20.20
2017-06-28T16:21:00Z,27.80
2017-06-29T00:39:00Z,25.90
2017-06-29T00:40:00Z,12.00
2017-06-29T00:46:00Z,4.40
2017-06-29T00:57:00Z,6.90
2017-06-29T00:58:00Z,8.80
2017-06-29T01:03:00Z,7.50
2017-06-29T01:04:00Z,2.50
2017-06-29T01:11:00Z,17.00
2017-06-29T01:12:00Z,20.20
2017-06-29T01:13:00Z,38.50
2017-06-29T01:14:00Z,32.80
2017-06-29T01:15:00Z,45.50
2017-06-29T01:16:00Z,15.10
2017-06-29T01:17:00Z,46.10
2017-06-29T01:18:00Z,43.60
2017-06-29T01:20:00Z,3.10
2017-06-29T01:33:00Z,19.50
2017-06-29T01:34:00Z,24.60
2017-06-29T01:35:00Z,37.90
2017-06-29T01:36:00Z,25.90
2017-06-29T01:37:00Z,59.40
2017-06-29T01:38:00Z,39.80
2017-06-29T01:39:00Z,36.00
2017-06-29T01:40:00Z,39.10
2017-06-29T01:41:00Z,19.50
2017-06-29T01:42:00Z,25.90
2017-06-29T01:44:00Z,6.30
2017-06-29T02:05:00Z,3.10
2017-06-29T02:06:00Z,63.80
2017-06-29T02:07:00Z,61.30
2017-06-29T02:08:00Z,23.30
2017-06-29T02:13:00Z,5.00
2017-06-29T02:14:00Z,3.70
2017-06-29T02:21:00Z,30.30
2017-06-29T02:22:00Z,10.70
2017-06-29T02:23:00Z,53.70
2017-06-29T02:24:00Z,62.50
2017-06-29T02:25:00Z,68.80
2017-06-29T02:26:00Z,13.90
2017-06-29T02:28:00Z,20.20
2017-06-29T02:29:00Z,12.00
2017-06-29T02:39:00Z,12.60
2017-06-29T02:41:00Z,10.10
2017-06-29T02:42:00Z,17.60
2017-06-29T02:43:00Z,51.10
2017-06-29T02:44:00Z,4.40
2017-06-29T02:46:00Z,58.10
2017-06-29T02:47:00Z,41.70
2017-06-29T02:48:00Z,35.30
2017-06-29T02:49:00Z,42.90
2017-06-29T02:50:00Z,30.90
2017-06-29T02:51:00Z,59.40
2017-06-29T02:52:00Z,69.50
2017-06-29T02:53:00Z,44.20
2017-06-29T02:54:00Z,21.40
2017-06-29T02:55:00Z,2.50
2017-06-29T02:56:00Z,3.70
2017-06-29T03:35:00Z,48.60
2017-06-29T03:36:00Z,68.20
2017-06-29T03:37:00Z,42.90
2017-06-29T03:38:00Z,46.70
2017-06-29T03:39:00Z,18.30
2017-06-29T03:41:00Z,52.40
2017-06-29T03:42:00Z,56.80
2017-06-29T03:43:00Z,65.70
2017-06-29T03:44:00Z,21.40
2017-06-29T03:45:00Z,3.70
2017-06-29T03:46:00Z,16.40
2017-06-29T03:47:00Z,4.40
2017-06-29T03:48:00Z,8.20
2017-06-29T03:49:00Z,9.40
2017-06-29T03:51:00Z,10.10
2017-06-29T03:53:00Z,17.00
2017-06-29T03:54:00Z,5.00
2017-06-29T03:55:00Z,10.70
2017-06-29T03:56:00Z,6.30
2017-06-29T04:00:00Z,4.40
2017-06-29T04:02:00Z,9.40
2017-06-29T04:03:00Z,3.70
2017-06-29T04:04:00Z,5.60
2017-06-29T04:14:00Z,4.40
2017-06-29T04:16:00Z,14.50
2017-06-29T04:18:00Z,5.60
2017-06-29T04:19:00Z,15.10
2017-06-29T04:21:00Z,5.60
2017-06-29T04:32:00Z,5.60
2017-06-29T04:41:00Z,13.90
2017-06-29T04:42:00Z,6.30
2017-06-29T04:43:00Z,5.00
2017-06-29T04:45:00Z,13.90
2017-06-29T04:46:00Z,27.10
2017-06-29T04:47:00Z,30.90
2017-06-29T04:48:00Z,71.40
2017-06-29T04:49:00Z,66.30
2017-06-29T04:50:00Z,42.90
2017-06-29T04:51:00Z,25.20
2017-06-29T04:52:00Z,5.00
2017-06-29T04:57:00Z,13.20
2017-06-29T04:59:00Z,5.60
2017-06-29T05:32:00Z,3.70
2017-06-29T06:04:00Z,9.40
2017-06-29T06:05:00Z,5.60
2017-06-29T06:06:00Z,17.60
2017-06-29T06:07:00Z,47.40
2017-06-29T06:08:00Z,14.50
2017-06-29T06:09:00Z,17.00
2017-06-29T06:17:00Z,12.00
2017-06-29T06:18:00Z,6.90
2017-06-29T06:19:00Z,46.10
2017-06-29T06:20:00Z,10.70
2017-06-29T06:23:00Z,10.10
2017-06-29T06:24:00Z,2.50
2017-06-29T06:25:00Z,25.20
2017-06-29T06:26:00Z,69.50
2017-06-29T06:27:00Z,35.30
2017-06-29T06:28:00Z,30.90
2017-06-29T06:29:00Z,5.00
2017-06-29T06:31:00Z,62.50
2017-06-29T06:32:00Z,75.20
2017-06-29T06:33:00Z,53.00
2017-06-29T06:35:00Z,3.70
2017-06-29T06:36:00Z,3.10
2017-06-29T06:38:00Z,13.90
2017-06-29T06:42:00Z,3.10
2017-06-29T07:04:00Z,3.70
2017-06-29T07:15:00Z,2.50
2017-06-29T07:28:00Z,3.10
2017-06-29T07:29:00Z,6.90
2017-06-29T07:31:00Z,3.70
2017-06-29T07:32:00Z,22.10
2017-06-29T07:33:00Z,16.40
2017-06-29T07:34:00Z,5.60
2017-06-29T07:42:00Z,15.10
2017-06-29T07:43:00Z,45.50
2017-06-29T07:44:00Z,67.60
2017-06-29T07:45:00Z,63.80
2017-06-29T07:46:00Z,22.10
2017-06-29T08:03:00Z,4.40
2017-06-29T08:13:00Z,8.80
2017-06-29T08:14:00Z,3.10
2017-06-29T08:20:00Z,6.30
2017-06-29T08:22:00Z,6.90
2017-06-29T08:26:00Z,11.30
2017-06-29T08:27:00Z,3.10
2017-06-29T08:33:00Z,10.70
2017-06-29T08:40:00Z,3.10
2017-06-29T09:00:00Z,7.50
2017-06-29T09:01:00Z,11.30
2017-06-29T09:02:00Z,6.90
2017-06-29T09:03:00Z,7.50
2017-06-29T09:04:00Z,13.20
2017-06-29T09:05:00Z,12.00
2017-06-29T09:06:00Z,8.20
2017-06-29T09:07:00Z,36.60
2017-06-29T09:08:00Z,18.90
2017-06-29T09:09:00Z,12.00
2017-06-29T09:10:00Z,26.50
2017-06-29T09:14:00Z,4.40
2017-06-29T09:21:00Z,12.60
2017-06-29T09:23:00Z,5.60
2017-06-29T09:25:00Z,2.50
2017-06-29T09:27:00Z,4.40
2017-06-29T09:28:00Z,3.70
2017-06-29T09:33:00Z,6.30
2017-06-29T09:34:00Z,8.80
2017-06-29T09:35:00Z,3.70
2017-06-29T09:36:00Z,5.00
2017-06-29T09:37:00Z,6.30
2017-06-29T09:41:00Z,6.30
2017-06-29T09:47:00Z,10.10
2017-06-29T09:48:00Z,13.90
2017-06-29T09:56:00Z,5.60
2017-06-29T09:58:00Z,3.70
2017-06-29T09:59:00Z,3.70
2017-06-29T10:00:00Z,5.00
2017-06-29T10:02:00Z,6.90
2017-06-29T10:10:00Z,2.50
2017-06-29T10:12:00Z,39.10
2017-06-29T10:13:00Z,56.20
2017-06-29T10:14:00Z,40.40
2017-06-29T10:15:00Z,75.20
2017-06-29T10:16:00Z,36.60
2017-06-29T10:17:00Z,12.00
2017-06-29T10:43:00Z,23.30
2017-06-29T10:44:00Z,30.90
2017-06-29T11:03:00Z,3.70
2017-06-29T11:17:00Z,3.70
2017-06-29T11:25:00Z,20.80
2017-06-29T11:26:00Z,34.70
2017-06-29T11:27:00Z,34.10
2017-06-29T11:28:00Z,11.30
2017-06-29T11:29:00Z,16.40
2017-06-29T11:30:00Z,3.70
2017-06-29T11:43:00Z,18.90
2017-06-29T11:44:00Z,43.60
2017-06-29T11:45:00Z,21.40
2017-06-29T11:55:00Z,3.10
2017-06-29T11:56:00Z,36.00
2017-06-29T11:57:00Z,13.20
2017-06-29T12:00:00Z,3.70
2017-06-29T12:06:00Z,12.00
2017-06-29T12:07:00Z,18.90
2017-06-29T12:14:00Z,3.70
2017-06-29T12:33:00Z,10.70
2017-06-29T12:37:00Z,8.80
2017-06-29T12:57:00Z,4.40
2017-06-29T13:04:00Z,3.70
2017-06-29T13:25:00Z,6.30
2017-06-29T13:26:00Z,6.30
2017-06-29T13:30:00Z,4.40
2017-06-29T13:31:00Z,0.60
2017-06-29T13:35:00Z,26.50
2017-06-29T13:36:00Z,51.10
2017-06-29T13:37:00Z,32.80
2017-06-29T13:55:00Z,2.50
2017-06-29T14:00:00Z,2.50
2017-06-29T14:25:00Z,13.90
2017-06-29T14:30:00Z,2.50
2017-06-29T14:31:00Z,27.80
2017-06-29T14:32:00Z,17.00
2017-06-29T14:34:00Z,4.40
2017-06-29T14:35:00Z,8.80
2017-06-29T14:36:00Z,38.50
2017-06-29T14:37:00Z,80.20
2017-06-29T14:38:00Z,85.30
2017-06-29T14:39:00Z,104.60
2017-06-29T14:40:00Z,32.20
2017-06-29T14:41:00Z,69.50
2017-06-29T14:42:00Z,94.10
2017-06-29T14:43:00Z,107.80
2017-06-29T14:44:00Z,89.10
2017-06-29T14:45:00Z,97.50
2017-06-29T14:46:00Z,84.00
2017-06-29T14:47:00Z,87.80
2017-06-29T14:48:00Z,99.10
2017-06-29T14:49:00Z,80.80
2017-06-29T14:50:00Z,76.40
2017-06-29T14:51:00Z,80.80
2017-06-29T14:52:00Z,84.00
2017-06-29T14:53:00Z,88.40
2017-06-29T14:54:00Z,102.20
2017-06-29T14:55:00Z,77.10
2017-06-29T14:56:00Z,75.80
2017-06-29T14:57:00Z,75.20
2017-06-29T14:58:00Z,63.80
2017-06-29T14:59:00Z,77.70
2017-06-29T15:00:00Z,76.40
2017-06-29T15:01:00Z,72.60
2017-06-29T15:02:00Z,77.70
2017-06-29T15:03:00Z,80.20
2017-06-29T15:04:00Z,78.30
2017-06-29T15:05:00Z,61.90
2017-06-29T15:06:00Z,54.90
2017-06-29T15:07:00Z,56.80
2017-06-29T15:08:00Z,18.30
2017-06-29T15:24:00Z,25.90
2017-06-29T15:25:00Z,3.70
2017-06-29T15:26:00Z,10.10
2017-06-29T15:36:00Z,7.50
2017-06-29T15:37:00Z,8.20
2017-06-29T15:39:00Z,5.00
2017-06-29T15:40:00Z,8.80
2017-06-29T15:41:00Z,6.90
2017-06-29T15:42:00Z,14.50
2017-06-29T15:43:00Z,49.20
2017-06-29T15:56:00Z,2.50
2017-06-29T16:03:00Z,8.20
2017-06-29T16:04:00Z,8.20
2017-06-29T16:06:00Z,6.90
2017-06-29T16:07:00Z,3.10
2017-06-29T16:16:00Z,3.10
2017-06-29T16:18:00Z,5.60
2017-06-29T16:23:00Z,2.50
2017-06-29T16:35:00Z,15.10
2017-06-29T16:36:00Z,5.00
2017-06-29T16:38:00Z,3.70
2017-06-29T16:39:00Z,34.10
2017-06-29T16:40:00Z,35.30
2017-06-29T16:41:00Z,24.60
2017-06-29T16:42:00Z,8.80
2017-06-29T16:43:00Z,7.50
2017-06-29T16:44:00Z,6.30
2017-06-29T16:45:00Z,8.20
2017-06-29T16:46:00Z,21.40
2017-06-29T16:47:00Z,2.50
2017-06-29T16:58:00Z,6.30
2017-06-30T00:37:00Z,6.30
2017-06-30T00:38:00Z,13.90
2017-06-30T00:39:00Z,15.10
2017-06-30T01:00:00Z,11.30
2017-06-30T01:01:00Z,6.90
2017-06-30T01:02:00Z,2.50
2017-06-30T01:13:00Z,2.50
2017-06-30T01:15:00Z,10.10
2017-06-30T01:16:00Z,32.20
2017-06-30T01:17:00Z,40.40
2017-06-30T01:18:00Z,17.60
2017-06-30T01:19:00Z,40.40
2017-06-30T01:20:00Z,36.60
2017-06-30T01:28:00Z,8.80
2017-06-30T01:29:00Z,18.30
2017-06-30T01:30:00Z,15.10
2017-06-30T01:31:00Z,15.80
2017-06-30T01:32:00Z,8.80
2017-06-30T01:33:00Z,9.40
2017-06-30T01:34:00Z,25.90
2017-06-30T01:40:00Z,22.10
2017-06-30T01:41:00Z,29.70
2017-06-30T02:00:00Z,10.70
2017-06-30T02:01:00Z,6.90
2017-06-30T02:07:00Z,44.20
