timestamp,distance
2020-09-17T23:23:00Z,3.10
2020-09-17T23:28:00Z,12.60
2020-09-17T23:29:00Z,4.40
2020-09-17T23:30:00Z,3.10
2020-09-17T23:31:00Z,5.00
2020-09-17T23:33:00Z,6.30
2020-09-17T23:35:00Z,11.30
2020-09-17T23:37:00Z,8.80
2020-09-17T23:40:00Z,4.40
2020-09-17T23:55:00Z,10.10
2020-09-17T23:56:00Z,12.60
2020-09-18T00:08:00Z,5.00
2020-09-18T00:10:00Z,4.40
2020-09-18T00:14:00Z,4.40
2020-09-18T00:15:00Z,2.50
2020-09-18T00:33:00Z,9.40
2020-09-18T00:34:00Z,12.00
2020-09-18T00:37:00Z,20.20
2020-09-18T00:38:00Z,27.20
2020-09-18T00:39:00Z,20.80
2020-09-18T00:43:00Z,9.40
2020-09-18T00:44:00Z,14.50
2020-09-18T00:47:00Z,8.20
2020-09-18T00:48:00Z,4.40
2020-09-18T01:35:00Z,6.30
2020-09-18T01:56:00Z,4.40
2020-09-18T01:57:00Z,3.10
2020-09-18T02:06:00Z,5.60
2020-09-18T02:15:00Z,5.60
2020-09-18T13:16:00Z,3.70
2020-09-18T13:17:00Z,8.80
2020-09-18T13:24:00Z,12.00
2020-09-18T13:25:00Z,15.70
2020-09-18T13:26:00Z,72.10
2020-09-18T13:27:00Z,70.80
2020-09-18T13:28:00Z,86.60
2020-09-18T13:29:00Z,104.30
2020-09-18T13:30:00Z,80.30
2020-09-18T13:31:00Z,85.40
2020-09-18T13:32:00Z,109.80
2020-09-18T13:33:00Z,111.40
2020-09-18T13:34:00Z,104.30
2020-09-18T13:35:00Z,84.10
2020-09-18T13:36:00Z,82.80
2020-09-18T13:37:00Z,87.90
2020-09-18T13:38:00Z,97.10
2020-09-18T13:39:00Z,82.20
2020-09-18T13:40:00Z,86.60
2020-09-18T13:41:00Z,101.10
2020-09-18T13:42:00Z,87.90
2020-09-18T13:43:00Z,110.60
2020-09-18T13:44:00Z,67.90
2020-09-18T13:45:00Z,26.50
2020-09-18T13:46:00Z,82.20
2020-09-18T13:47:00Z,88.50
2020-09-18T13:48:00Z,113.80
2020-09-18T13:49:00Z,106.60
2020-09-18T13:50:00Z,105.80
2020-09-18T13:51:00Z,86.00
2020-09-18T13:52:00Z,84.10
2020-09-18T13:53:00Z,81.60
2020-09-18T13:54:00Z,75.30
2020-09-18T13:55:00Z,82.20
2020-09-18T13:56:00Z,72.10
2020-09-18T13:57:00Z,65.70
2020-09-18T13:58:00Z,8.20
2020-09-18T14:00:00Z,5.00
2020-09-18T14:07:00Z,5.60
2020-09-18T14:08:00Z,5.00
2020-09-18T14:33:00Z,10.70
2020-09-18T14:42:00Z,18.90
2020-09-18T14:43:00Z,4.40
2020-09-18T14:44:00Z,22.70
2020-09-18T14:45:00Z,17.00
2020-09-18T14:46:00Z,31.60
2020-09-18T14:48:00Z,3.70
2020-09-18T14:49:00Z,15.80
2020-09-18T14:50:00Z,34.10
2020-09-18T14:51:00Z,27.10
2020-09-18T14:52:00Z,22.70
2020-09-18T14:53:00Z,38.50
2020-09-18T14:54:00Z,17.70
2020-09-18T14:56:00Z,2.50
2020-09-18T14:57:00Z,11.30
2020-09-18T15:15:00Z,8.20
2020-09-18T15:33:00Z,7.50
2020-09-18T15:34:00Z,13.20
2020-09-18T15:35:00Z,7.50
2020-09-18T15:36:00Z,6.30
2020-09-18T15:37:00Z,15.10
2020-09-18T15:39:00Z,17.00
2020-09-18T15:41:00Z,11.30
2020-09-18T15:42:00Z,9.40
2020-09-18T15:45:00Z,13.90
2020-09-18T15:47:00Z,3.70
2020-09-18T15:48:00Z,24.60
2020-09-18T15:49:00Z,5.00
2020-09-18T15:50:00Z,11.30
2020-09-18T15:51:00Z,16.40
2020-09-18T15:52:00Z,8.80
2020-09-18T15:53:00Z,4.40
2020-09-18T16:00:00Z,8.20
2020-09-18T16:01:00Z,8.80
2020-09-18T16:09:00Z,5.60
2020-09-18T16:57:00Z,2.50
2020-09-18T17:27:00Z,5.00
2020-09-18T17:29:00Z,8.80
2020-09-18T17:30:00Z,12.00
2020-09-18T17:31:00Z,8.20
2020-09-18T17:33:00Z,4.40
2020-09-18T17:35:00Z,6.90
2020-09-18T17:37:00Z,3.10
2020-09-18T17:40:00Z,5.00
2020-09-18T17:41:00Z,13.80
2020-09-18T17:42:00Z,8.80
2020-09-18T17:52:00Z,8.20
2020-09-18T18:33:00Z,5.60
2020-09-18T19:57:00Z,3.70
2020-09-18T20:19:00Z,4.40
2020-09-18T20:27:00Z,15.10
2020-09-18T20:31:00Z,8.20
2020-09-18T21:23:00Z,8.80
2020-09-18T21:24:00Z,12.00
2020-09-18T21:25:00Z,2.50
2020-09-18T21:26:00Z,7.50
2020-09-18T21:35:00Z,24.60
2020-09-18T21:37:00Z,5.60
2020-09-18T21:38:00Z,3.70
2020-09-18T21:40:00Z,8.80
2020-09-18T21:41:00Z,3.10
2020-09-18T21:42:00Z,15.10
2020-09-18T21:43:00Z,4.40
2020-09-18T21:44:00Z,8.80
2020-09-18T21:45:00Z,5.00
2020-09-18T21:46:00Z,4.40
2020-09-18T21:48:00Z,8.20
2020-09-18T21:50:00Z,5.00
2020-09-18T21:51:00Z,13.90
2020-09-18T21:52:00Z,12.60
2020-09-18T21:57:00Z,5.00
2020-09-18T22:00:00Z,5.00
2020-09-18T22:01:00Z,32.80
2020-09-18T22:02:00Z,15.80
2020-09-18T22:03:00Z,18.90
2020-09-18T22:04:00Z,19.60
2020-09-18T22:05:00Z,25.90
2020-09-18T22:06:00Z,18.30
2020-09-18T22:07:00Z,12.00
2020-09-18T22:08:00Z,20.20
2020-09-18T22:09:00Z,8.80
2020-09-18T22:10:00Z,6.90
2020-09-18T22:11:00Z,5.60
2020-09-18T22:12:00Z,14.50
2020-09-18T22:13:00Z,8.80
2020-09-18T22:14:00Z,6.90
2020-09-18T22:15:00Z,13.90
2020-09-18T22:16:00Z,4.40
2020-09-18T22:18:00Z,29.00
2020-09-18T22:20:00Z,30.90
2020-09-18T22:21:00Z,22.10
2020-09-18T22:22:00Z,3.70
2020-09-18T22:23:00Z,3.70
2020-09-18T22:25:00Z,17.00
2020-09-18T22:26:00Z,20.20
2020-09-18T22:28:00Z,27.80
2020-09-18T22:29:00Z,12.00
2020-09-18T22:30:00Z,10.70
2020-09-18T22:31:00Z,1.20
2020-09-18T22:32:00Z,18.90
2020-09-18T22:33:00Z,39.80
2020-09-18T22:34:00Z,15.80
2020-09-18T22:35:00Z,29.70
2020-09-18T22:36:00Z,11.30
2020-09-18T22:37:00Z,5.00
2020-09-18T22:41:00Z,5.60
2020-09-18T22:42:00Z,5.60
2020-09-18T22:43:00Z,17.70
2020-09-18T22:44:00Z,42.30
2020-09-18T22:45:00Z,38.60
2020-09-18T22:46:00Z,26.50
2020-09-18T22:48:00Z,17.70
2020-09-18T23:10:00Z,4.40
2020-09-18T23:11:00Z,19.60
2020-09-18T23:12:00Z,8.80
2020-09-18T23:17:00Z,9.40
2020-09-18T23:18:00Z,10.70
2020-09-18T23:19:00Z,12.60
2020-09-18T23:21:00Z,5.60
2020-09-18T23:25:00Z,4.40
2020-09-18T23:28:00Z,26.50
2020-09-18T23:29:00Z,28.40
2020-09-18T23:30:00Z,28.40
2020-09-18T23:31:00Z,18.90
2020-09-18T23:32:00Z,30.30
2020-09-18T23:33:00Z,26.50
2020-09-18T23:35:00Z,5.00
2020-09-18T23:36:00Z,17.00
2020-09-18T23:37:00Z,4.40
2020-09-18T23:39:00Z,6.30
2020-09-18T23:41:00Z,6.30
2020-09-18T23:48:00Z,3.70
2020-09-18T23:50:00Z,4.40
2020-09-18T23:51:00Z,10.70
2020-09-18T23:53:00Z,6.90
2020-09-18T23:58:00Z,5.60
2020-09-18T23:59:00Z,3.10
2020-09-19T00:05:00Z,10.70
2020-09-19T00:07:00Z,6.90
2020-09-19T00:08:00Z,4.40
2020-09-19T00:18:00Z,7.50
2020-09-19T00:19:00Z,3.70
2020-09-19T00:20:00Z,12.60
2020-09-19T00:21:00Z,5.00
2020-09-19T00:25:00Z,6.90
2020-09-19T00:26:00Z,4.40
2020-09-19T00:36:00Z,6.30
2020-09-19T00:45:00Z,3.70
2020-09-19T00:46:00Z,3.70
2020-09-19T00:49:00Z,13.20
2020-09-19T00:50:00Z,4.40
2020-09-19T00:52:00Z,6.30
2020-09-19T00:54:00Z,6.90
2020-09-19T00:55:00Z,11.30
2020-09-19T00:56:00Z,3.10
2020-09-19T00:58:00Z,16.40
2020-09-19T01:00:00Z,11.30
2020-09-19T01:03:00Z,8.20
2020-09-19T01:05:00Z,3.10
2020-09-19T01:39:00Z,6.30
2020-09-19T01:40:00Z,5.00
2020-09-19T02:09:00Z,3.10
2020-09-19T02:17:00Z,8.80
2020-09-19T02:18:00Z,5.00
2020-09-19T03:20:00Z,8.20
2020-09-19T03:21:00Z,7.50
2020-09-19T03:22:00Z,7.50
2020-09-19T03:23:00Z,5.00
2020-09-19T03:24:00Z,14.50
2020-09-19T03:25:00Z,9.40
2020-09-19T03:26:00Z,11.30
2020-09-19T03:27:00Z,8.20
2020-09-19T03:34:00Z,5.00
2020-09-19T04:24:00Z,15.10
2020-09-19T04:25:00Z,17.00
2020-09-19T04:27:00Z,10.70
2020-09-19T13:38:00Z,7.50
2020-09-19T13:40:00Z,17.00
2020-09-19T13:41:00Z,17.70
2020-09-19T13:42:00Z,52.40
2020-09-19T13:43:00Z,50.60
2020-09-19T13:44:00Z,57.50
2020-09-19T13:45:00Z,81.60
2020-09-19T13:46:00Z,69.50
2020-09-19T13:47:00Z,84.70
2020-09-19T13:48:00Z,107.50
2020-09-19T13:49:00Z,82.20
2020-09-19T13:50:00Z,70.80
2020-09-19T13:51:00Z,73.30
2020-09-19T13:52:00Z,74.60
2020-09-19T13:53:00Z,69.50
2020-09-19T13:54:00Z,63.20
2020-09-19T13:55:00Z,78.40
2020-09-19T13:56:00Z,72.70
2020-09-19T13:57:00Z,72.10
2020-09-19T13:58:00Z,86.00
2020-09-19T13:59:00Z,79.70
2020-09-19T14:00:00Z,83.50
2020-09-19T14:01:00Z,72.70
2020-09-19T14:02:00Z,77.10
2020-09-19T14:03:00Z,79.00
2020-09-19T14:04:00Z,76.50
2020-09-19T14:05:00Z,68.30
2020-09-19T14:06:00Z,63.80
2020-09-19T14:07:00Z,73.30
2020-09-19T14:08:00Z,69.60
2020-09-19T14:09:00Z,83.50
2020-09-19T14:10:00Z,82.80
2020-09-19T14:11:00Z,54.40
2020-09-19T14:12:00Z,64.50
2020-09-19T14:13:00Z,55.60
2020-09-19T14:14:00Z,6.90
2020-09-19T14:16:00Z,5.00
2020-09-19T14:30:00Z,2.50
2020-09-19T14:33:00Z,4.40
2020-09-19T14:34:00Z,16.40
2020-09-19T14:35:00Z,11.30
2020-09-19T14:36:00Z,5.00
2020-09-19T14:37:00Z,11.30
2020-09-19T14:43:00Z,3.10
2020-09-19T14:55:00Z,25.20
2020-09-19T14:59:00Z,12.60
2020-09-19T15:07:00Z,7.50
2020-09-19T15:14:00Z,3.10
2020-09-19T15:15:00Z,7.50
2020-09-19T15:16:00Z,5.00
2020-09-19T15:17:00Z,8.80
2020-09-19T15:18:00Z,13.90
2020-09-19T15:21:00Z,10.70
2020-09-19T15:26:00Z,9.40
2020-09-19T15:27:00Z,6.90
2020-09-19T15:31:00Z,5.00
2020-09-19T15:33:00Z,19.60
2020-09-19T15:34:00Z,15.70
2020-09-19T15:35:00Z,13.20
2020-09-19T15:45:00Z,4.40
2020-09-19T15:46:00Z,32.80
2020-09-19T16:02:00Z,7.50
2020-09-19T16:03:00Z,5.60
2020-09-19T16:04:00Z,5.00
2020-09-19T16:06:00Z,7.50
2020-09-19T16:12:00Z,13.20
2020-09-19T16:13:00Z,25.90
2020-09-19T16:14:00Z,25.90
2020-09-19T16:15:00Z,20.20
2020-09-19T16:16:00Z,29.00
2020-09-19T16:17:00Z,36.00
2020-09-19T16:18:00Z,7.50
2020-09-19T16:19:00Z,15.80
2020-09-19T16:20:00Z,14.50
2020-09-19T16:21:00Z,5.60
2020-09-19T16:22:00Z,10.10
2020-09-19T16:23:00Z,32.20
2020-09-19T16:24:00Z,38.50
2020-09-19T16:25:00Z,22.10
2020-09-19T16:28:00Z,7.50
2020-09-19T16:29:00Z,8.80
2020-09-19T16:31:00Z,3.70
2020-09-19T16:33:00Z,2.50
2020-09-19T16:51:00Z,7.50
2020-09-19T17:01:00Z,3.70
2020-09-19T17:02:00Z,8.20
2020-09-19T17:03:00Z,3.70
2020-09-19T17:13:00Z,5.00
2020-09-19T17:17:00Z,2.50
2020-09-19T17:18:00Z,2.50
2020-09-19T17:20:00Z,4.40
2020-09-19T17:27:00Z,6.30
2020-09-19T17:28:00Z,12.60
2020-09-19T17:36:00Z,5.60
2020-09-19T17:37:00Z,5.00
2020-09-19T17:38:00Z,9.40
2020-09-19T17:50:00Z,6.90
2020-09-19T17:53:00Z,4.40
2020-09-19T17:57:00Z,12.00
2020-09-19T17:59:00Z,5.60
2020-09-19T18:16:00Z,6.30
2020-09-19T18:21:00Z,3.70
2020-09-19T18:28:00Z,8.20
2020-09-19T18:32:00Z,30.30
2020-09-19T18:33:00Z,39.80
2020-09-19T18:34:00Z,9.40
2020-09-19T18:35:00Z,15.80
2020-09-19T18:37:00Z,29.10
2020-09-19T18:38:00Z,62.60
2020-09-19T18:39:00Z,40.50
2020-09-19T18:42:00Z,26.50
2020-09-19T18:43:00Z,12.00
2020-09-19T18:44:00Z,56.90
2020-09-19T18:45:00Z,8.80
2020-09-19T18:47:00Z,13.20
2020-09-19T18:48:00Z,16.40
2020-09-19T18:49:00Z,20.80
2020-09-19T18:55:00Z,3.70
2020-09-19T18:58:00Z,14.50
2020-09-19T19:08:00Z,2.50
2020-09-19T19:09:00Z,5.00
2020-09-19T19:26:00Z,24.00
2020-09-19T19:27:00Z,9.40
2020-09-19T19:28:00Z,13.20
2020-09-19T19:33:00Z,8.20
2020-09-19T19:35:00Z,12.00
2020-09-19T19:36:00Z,4.40
2020-09-19T19:37:00Z,11.30
2020-09-19T19:38:00Z,9.40
2020-09-19T19:39:00Z,7.50
2020-09-19T19:40:00Z,7.50
2020-09-19T19:43:00Z,3.70
2020-09-19T19:48:00Z,5.00
2020-09-19T19:49:00Z,18.90
2020-09-19T19:50:00Z,7.50
2020-09-19T19:53:00Z,5.60
2020-09-19T19:54:00Z,5.00
2020-09-19T19:57:00Z,11.30
2020-09-19T19:58:00Z,13.90
2020-09-19T20:03:00Z,12.60
2020-09-19T20:05:00Z,13.20
2020-09-19T20:10:00Z,4.40
2020-09-19T20:11:00Z,6.90
2020-09-19T20:12:00Z,6.90
2020-09-19T20:13:00Z,24.60
2020-09-19T20:15:00Z,5.00
2020-09-19T20:17:00Z,3.10
2020-09-19T20:21:00Z,5.60
2020-09-19T20:26:00Z,11.30
2020-09-19T20:33:00Z,6.90
2020-09-19T20:34:00Z,5.60
2020-09-19T20:47:00Z,7.50
2020-09-19T21:00:00Z,8.20
2020-09-19T21:02:00Z,7.50
2020-09-19T21:12:00Z,5.00
2020-09-19T21:13:00Z,8.80
2020-09-19T21:20:00Z,16.40
2020-09-19T21:38:00Z,6.30
2020-09-19T21:49:00Z,24.60
2020-09-19T21:50:00Z,36.60
2020-09-19T21:51:00Z,6.30
2020-09-19T21:52:00Z,5.60
2020-09-19T21:53:00Z,37.30
2020-09-19T21:54:00Z,1.80
2020-09-19T21:55:00Z,17.00
2020-09-19T21:57:00Z,9.40
2020-09-19T21:59:00Z,18.90
2020-09-19T22:48:00Z,6.30
2020-09-19T22:51:00Z,10.70
2020-09-19T22:52:00Z,13.90
2020-09-19T22:53:00Z,13.90
2020-09-19T22:57:00Z,3.10
2020-09-19T23:01:00Z,3.70
2020-09-19T23:09:00Z,5.60
2020-09-19T23:21:00Z,4.40
2020-09-19T23:22:00Z,5.60
2020-09-19T23:29:00Z,5.00
2020-09-19T23:32:00Z,6.30
2020-09-19T23:35:00Z,6.30
2020-09-19T23:44:00Z,14.50
2020-09-19T23:45:00Z,5.00
2020-09-19T23:46:00Z,16.40
2020-09-19T23:47:00Z,6.30
2020-09-19T23:50:00Z,6.90
2020-09-19T23:51:00Z,4.40
2020-09-20T00:01:00Z,5.00
2020-09-20T00:12:00Z,2.50
2020-09-20T00:13:00Z,4.40
2020-09-20T00:16:00Z,4.40
2020-09-20T00:41:00Z,23.30
2020-09-20T00:43:00Z,20.80
2020-09-20T01:30:00Z,5.00
2020-09-20T02:20:00Z,7.50
2020-09-20T02:56:00Z,6.90
2020-09-20T02:57:00Z,32.80
2020-09-20T02:58:00Z,14.50
2020-09-20T02:59:00Z,4.40
2020-09-20T03:11:00Z,6.30
2020-09-20T03:24:00Z,5.00
2020-09-20T12:23:00Z,29.70
2020-09-20T12:24:00Z,4.40
2020-09-20T12:31:00Z,13.90
2020-09-20T12:32:00Z,25.20
2020-09-20T12:33:00Z,36.60
2020-09-20T12:34:00Z,17.00
2020-09-20T12:35:00Z,30.30
2020-09-20T12:36:00Z,13.90
2020-09-20T12:37:00Z,15.10
2020-09-20T12:38:00Z,8.20
2020-09-20T12:40:00Z,8.80
2020-09-20T12:41:00Z,8.80
2020-09-20T12:42:00Z,12.00
2020-09-20T12:43:00Z,5.00
2020-09-20T12:46:00Z,4.40
2020-09-20T12:47:00Z,17.00
2020-09-20T12:48:00Z,17.00
2020-09-20T12:49:00Z,5.60
2020-09-20T12:50:00Z,27.20
2020-09-20T12:51:00Z,98.00
2020-09-20T12:52:00Z,123.30
2020-09-20T12:53:00Z,120.10
2020-09-20T12:54:00Z,117.00
2020-09-20T12:55:00Z,120.10
2020-09-20T12:56:00Z,110.60
2020-09-20T12:57:00Z,109.00
2020-09-20T12:58:00Z,118.60
2020-09-20T12:59:00Z,119.30
2020-09-20T13:00:00Z,108.20
2020-09-20T13:01:00Z,108.20
2020-09-20T13:02:00Z,114.60
2020-09-20T13:03:00Z,96.30
2020-09-20T13:04:00Z,95.50
2020-09-20T13:05:00Z,93.10
2020-09-20T13:06:00Z,85.40
2020-09-20T13:07:00Z,74.60
2020-09-20T13:08:00Z,93.60
2020-09-20T13:09:00Z,105.10
2020-09-20T13:10:00Z,78.40
2020-09-20T13:11:00Z,87.30
2020-09-20T13:12:00Z,117.00
2020-09-20T13:13:00Z,99.50
2020-09-20T13:14:00Z,85.40
2020-09-20T13:15:00Z,79.10
2020-09-20T13:16:00Z,83.50
2020-09-20T13:17:00Z,87.90
2020-09-20T13:18:00Z,101.10
2020-09-20T13:19:00Z,81.00
2020-09-20T13:20:00Z,77.20
2020-09-20T13:21:00Z,48.70
2020-09-20T13:22:00Z,86.60
2020-09-20T13:23:00Z,79.70
2020-09-20T13:24:00Z,89.20
2020-09-20T13:25:00Z,108.20
2020-09-20T13:26:00Z,100.30
2020-09-20T13:27:00Z,85.40
2020-09-20T13:28:00Z,77.80
2020-09-20T13:29:00Z,75.90
2020-09-20T13:30:00Z,87.30
2020-09-20T13:31:00Z,80.50
2020-09-20T13:32:00Z,23.30
2020-09-20T13:33:00Z,55.60
2020-09-20T13:34:00Z,62.00
2020-09-20T13:35:00Z,64.50
2020-09-20T13:36:00Z,65.80
2020-09-20T13:37:00Z,57.50
2020-09-20T13:38:00Z,29.00
2020-09-20T13:39:00Z,34.70
2020-09-20T13:40:00Z,56.90
2020-09-20T13:41:00Z,61.30
2020-09-20T13:42:00Z,8.80
2020-09-20T13:45:00Z,3.70
2020-09-20T13:46:00Z,7.50
2020-09-20T13:47:00Z,6.30
2020-09-20T13:48:00Z,14.50
2020-09-20T13:49:00Z,25.90
2020-09-20T13:51:00Z,20.80
2020-09-20T13:54:00Z,34.10
2020-09-20T13:57:00Z,24.00
2020-09-20T13:58:00Z,41.10
2020-09-20T13:59:00Z,12.60
2020-09-20T14:08:00Z,56.90
2020-09-20T14:09:00Z,49.90
2020-09-20T14:10:00Z,18.90
2020-09-20T14:11:00Z,7.50
2020-09-20T14:12:00Z,8.20
2020-09-20T14:14:00Z,33.50
2020-09-20T14:15:00Z,5.00
2020-09-20T14:16:00Z,18.90
2020-09-20T14:30:00Z,42.30
2020-09-20T14:31:00Z,1.80
2020-09-20T14:36:00Z,3.70
2020-09-20T14:37:00Z,3.70
2020-09-20T14:38:00Z,30.30
2020-09-20T14:39:00Z,47.40
2020-09-20T14:40:00Z,55.60
2020-09-20T14:41:00Z,44.20
2020-09-20T14:42:00Z,65.10
2020-09-20T14:43:00Z,61.30
2020-09-20T14:44:00Z,62.60
2020-09-20T14:45:00Z,65.10
2020-09-20T14:46:00Z,63.90
2020-09-20T14:47:00Z,65.10
2020-09-20T14:48:00Z,67.70
2020-09-20T14:49:00Z,64.50
2020-09-20T14:50:00Z,64.50
2020-09-20T14:51:00Z,63.90
2020-09-20T14:52:00Z,65.10
2020-09-20T14:53:00Z,62.60
2020-09-20T14:54:00Z,63.20
2020-09-20T14:55:00Z,65.10
2020-09-20T14:56:00Z,66.40
2020-09-20T14:57:00Z,66.40
2020-09-20T14:58:00Z,63.90
2020-09-20T14:59:00Z,67.00
2020-09-20T15:00:00Z,67.00
2020-09-20T15:01:00Z,68.90
2020-09-20T15:02:00Z,66.40
2020-09-20T15:03:00Z,65.80
2020-09-20T15:04:00Z,68.90
2020-09-20T15:05:00Z,68.90
2020-09-20T15:06:00Z,65.80
2020-09-20T15:07:00Z,67.00
2020-09-20T15:08:00Z,66.40
2020-09-20T15:09:00Z,67.00
2020-09-20T15:10:00Z,65.80
2020-09-20T15:11:00Z,65.80
2020-09-20T15:12:00Z,69.60
2020-09-20T15:13:00Z,65.80
2020-09-20T15:14:00Z,39.20
2020-09-20T15:16:00Z,6.30
2020-09-20T15:17:00Z,6.30
2020-09-20T15:35:00Z,7.50
2020-09-20T15:44:00Z,4.40
2020-09-20T15:46:00Z,32.20
2020-09-20T15:47:00Z,63.90
2020-09-20T15:48:00Z,67.70
2020-09-20T15:49:00Z,67.70
2020-09-20T15:50:00Z,69.60
2020-09-20T15:51:00Z,70.20
2020-09-20T15:52:00Z,68.30
2020-09-20T15:53:00Z,69.60
2020-09-20T15:54:00Z,65.10
2020-09-20T15:55:00Z,65.10
2020-09-20T15:56:00Z,66.40
2020-09-20T15:57:00Z,67.70
2020-09-20T15:58:00Z,66.40
2020-09-20T15:59:00Z,65.80
2020-09-20T16:00:00Z,63.20
2020-09-20T16:01:00Z,65.80
2020-09-20T16:02:00Z,63.20
2020-09-20T16:03:00Z,65.10
2020-09-20T16:04:00Z,49.90
2020-09-20T16:05:00Z,24.60
2020-09-20T16:06:00Z,7.50
2020-09-20T16:20:00Z,8.80
2020-09-20T16:48:00Z,5.00
2020-09-20T16:50:00Z,4.40
2020-09-20T16:57:00Z,5.60
2020-09-20T17:16:00Z,8.20
2020-09-20T17:27:00Z,16.40
2020-09-20T17:34:00Z,5.00
2020-09-20T17:40:00Z,8.80
2020-09-20T17:44:00Z,19.60
2020-09-20T17:45:00Z,1.20
2020-09-20T18:02:00Z,8.80
2020-09-20T18:03:00Z,5.00
2020-09-20T18:04:00Z,1.80
2020-09-20T18:08:00Z,4.40
2020-09-20T18:12:00Z,13.90
2020-09-20T18:13:00Z,8.80
2020-09-20T18:14:00Z,18.30
2020-09-20T18:24:00Z,5.00
2020-09-20T18:25:00Z,3.70
2020-09-20T18:34:00Z,5.00
2020-09-20T18:35:00Z,13.90
2020-09-20T18:36:00Z,24.60
2020-09-20T18:37:00Z,26.50
2020-09-20T18:39:00Z,15.80
2020-09-20T18:40:00Z,13.90
2020-09-20T18:41:00Z,2.50
2020-09-20T18:42:00Z,13.20
2020-09-20T18:43:00Z,30.30
2020-09-20T18:44:00Z,20.80
2020-09-20T18:45:00Z,28.40
2020-09-20T18:46:00Z,29.70
2020-09-20T18:47:00Z,25.90
2020-09-20T18:49:00Z,5.00
2020-09-20T18:59:00Z,18.90
2020-09-20T19:03:00Z,8.20
2020-09-20T19:04:00Z,9.40
2020-09-20T19:05:00Z,25.20
2020-09-20T19:06:00Z,19.50
2020-09-20T19:08:00Z,26.50
2020-09-20T19:09:00Z,70.80
2020-09-20T19:10:00Z,62.00
2020-09-20T19:11:00Z,30.90
2020-09-20T19:12:00Z,13.90
2020-09-20T19:14:00Z,22.70
2020-09-20T19:15:00Z,12.00
2020-09-20T19:16:00Z,24.00
2020-09-20T19:17:00Z,10.70
2020-09-20T19:18:00Z,20.80
2020-09-20T19:19:00Z,50.60
2020-09-20T19:20:00Z,62.60
2020-09-20T19:21:00Z,44.20
2020-09-20T19:23:00Z,17.00
2020-09-20T19:24:00Z,23.30
2020-09-20T19:33:00Z,17.60
2020-09-20T19:34:00Z,4.40
2020-09-20T19:38:00Z,2.50
2020-09-20T19:39:00Z,6.30
2020-09-20T19:40:00Z,6.30
2020-09-20T19:44:00Z,2.50
2020-09-20T20:07:00Z,15.80
2020-09-20T20:16:00Z,10.70
2020-09-20T20:32:00Z,18.90
2020-09-20T20:46:00Z,5.00
2020-09-20T20:47:00Z,5.60
2020-09-20T20:55:00Z,9.40
2020-09-20T20:56:00Z,10.10
2020-09-20T21:04:00Z,13.20
2020-09-20T21:05:00Z,42.30
2020-09-20T21:06:00Z,3.70
2020-09-20T21:15:00Z,17.00
2020-09-20T21:16:00Z,23.40
2020-09-20T21:17:00Z,4.40
2020-09-20T21:18:00Z,2.50
2020-09-20T22:04:00Z,5.00
2020-09-20T22:12:00Z,3.70
2020-09-20T23:20:00Z,11.30
2020-09-20T23:21:00Z,12.60
2020-09-20T23:22:00Z,3.70
2020-09-21T00:26:00Z,6.30
2020-09-21T00:27:00Z,17.60
2020-09-21T00:28:00Z,11.30
2020-09-21T00:29:00Z,5.60
2020-09-21T01:05:00Z,6.90
2020-09-21T01:06:00Z,13.90
2020-09-21T01:07:00Z,15.80
2020-09-21T10:28:00Z,4.40
2020-09-21T11:13:00Z,3.70
2020-09-21T11:14:00Z,4.40
2020-09-21T11:23:00Z,26.50
2020-09-21T11:24:00Z,36.60
2020-09-21T11:25:00Z,8.20
2020-09-21T11:26:00Z,17.60
2020-09-21T11:27:00Z,8.80
2020-09-21T11:29:00Z,6.30
2020-09-21T11:30:00Z,46.80
2020-09-21T11:31:00Z,39.80
2020-09-21T11:32:00Z,65.10
2020-09-21T11:33:00Z,76.50
2020-09-21T11:34:00Z,79.00
2020-09-21T11:35:00Z,70.20
2020-09-21T11:36:00Z,83.50
2020-09-21T11:37:00Z,70.20
2020-09-21T11:38:00Z,87.30
2020-09-21T11:39:00Z,97.90
2020-09-21T11:40:00Z,81.60
2020-09-21T11:41:00Z,82.20
2020-09-21T11:42:00Z,78.40
2020-09-21T11:43:00Z,79.70
2020-09-21T11:44:00Z,75.20
2020-09-21T11:45:00Z,75.30
2020-09-21T11:46:00Z,79.10
2020-09-21T11:47:00Z,80.90
2020-09-21T11:48:00Z,70.20
2020-09-21T11:49:00Z,82.20
2020-09-21T11:50:00Z,72.10
2020-09-21T11:51:00Z,79.70
2020-09-21T11:52:00Z,80.30
2020-09-21T11:53:00Z,77.80
2020-09-21T11:54:00Z,79.10
2020-09-21T11:55:00Z,79.70
2020-09-21T11:56:00Z,73.30
2020-09-21T11:57:00Z,79.00
2020-09-21T11:58:00Z,79.70
2020-09-21T11:59:00Z,76.50
2020-09-21T12:00:00Z,81.60
2020-09-21T12:01:00Z,18.30
2020-09-21T12:02:00Z,21.50
2020-09-21T12:24:00Z,3.70
2020-09-21T12:28:00Z,5.00
2020-09-21T12:34:00Z,19.60
2020-09-21T12:35:00Z,1.80
2020-09-21T12:38:00Z,31.60
2020-09-21T12:39:00Z,46.10
2020-09-21T12:40:00Z,39.20
2020-09-21T12:41:00Z,31.60
2020-09-21T12:42:00Z,22.70
2020-09-21T12:43:00Z,16.40
