timestamp,steps
2017-05-29T05:37:00Z,40
2017-05-29T05:39:00Z,35
2017-05-29T05:41:00Z,38
2017-05-29T05:42:00Z,5
2017-05-29T05:50:00Z,62
2017-05-29T05:51:00Z,13
2017-05-29T05:56:00Z,31
2017-05-29T05:57:00Z,4
2017-05-29T06:02:00Z,34
2017-05-29T06:05:00Z,12
2017-05-29T06:06:00Z,33
2017-05-29T06:10:00Z,23
2017-05-29T06:11:00Z,23
2017-05-29T06:12:00Z,9
2017-05-29T06:24:00Z,14
2017-05-29T06:35:00Z,14
2017-05-29T06:38:00Z,67
2017-05-29T06:39:00Z,96
2017-05-29T06:40:00Z,38
2017-05-29T06:41:00Z,100
2017-05-29T06:42:00Z,89
2017-05-29T06:43:00Z,19
2017-05-29T06:44:00Z,88
2017-05-29T06:45:00Z,94
2017-05-29T06:46:00Z,51
2017-05-29T06:56:00Z,18
2017-05-29T06:57:00Z,45
2017-05-29T07:35:00Z,14
2017-05-29T07:39:00Z,11
2017-05-29T07:40:00Z,12
2017-05-29T07:41:00Z,18
2017-05-29T07:42:00Z,10
2017-05-29T07:46:00Z,6
2017-05-29T07:47:00Z,7
2017-05-29T07:49:00Z,7
2017-05-29T07:57:00Z,9
2017-05-29T07:59:00Z,7
2017-05-29T08:02:00Z,5
2017-05-29T08:03:00Z,7
2017-05-29T08:05:00Z,7
2017-05-29T08:06:00Z,62
2017-05-29T08:07:00Z,25
2017-05-29T08:09:00Z,15
2017-05-29T08:14:00Z,23
2017-05-29T08:15:00Z,13
2017-05-29T08:16:00Z,6
2017-05-29T08:19:00Z,9
2017-05-29T08:20:00Z,37
2017-05-29T08:21:00Z,40
2017-05-29T08:22:00Z,24
2017-05-29T08:23:00Z,8
2017-05-29T08:25:00Z,58
2017-05-29T08:26:00Z,83
2017-05-29T08:27:00Z,44
2017-05-29T08:28:00Z,6
2017-05-29T08:29:00Z,28
2017-05-29T08:30:00Z,13
2017-05-29T08:31:00Z,6
2017-05-29T08:32:00Z,37
2017-05-29T08:34:00Z,41
2017-05-29T08:35:00Z,29
2017-05-29T08:36:00Z,7
2017-05-29T08:37:00Z,11
2017-05-29T08:38:00Z,27
2017-05-29T08:39:00Z,36
2017-05-29T08:40:00Z,23
2017-05-29T08:41:00Z,122
2017-05-29T08:42:00Z,131
2017-05-29T08:43:00Z,131
2017-05-29T08:44:00Z,119
2017-05-29T08:45:00Z,113
2017-05-29T08:46:00Z,150
2017-05-29T08:47:00Z,155
2017-05-29T08:48:00Z,154
2017-05-29T08:49:00Z,113
2017-05-29T08:50:00Z,145
2017-05-29T08:51:00Z,162
2017-05-29T08:52:00Z,159
2017-05-29T08:53:00Z,162
2017-05-29T08:54:00Z,128
2017-05-29T08:55:00Z,122
2017-05-29T08:56:00Z,164
2017-05-29T08:57:00Z,165
2017-05-29T08:58:00Z,166
2017-05-29T08:59:00Z,163
2017-05-29T09:00:00Z,129
2017-05-29T09:01:00Z,113
2017-05-29T09:02:00Z,163
2017-05-29T09:03:00Z,157
2017-05-29T09:04:00Z,159
2017-05-29T09:05:00Z,160
2017-05-29T09:06:00Z,165
2017-05-29T09:07:00Z,155
2017-05-29T09:08:00Z,127
2017-05-29T09:09:00Z,155
2017-05-29T09:10:00Z,72
2017-05-29T09:11:00Z,8
2017-05-29T09:12:00Z,34
2017-05-29T09:14:00Z,8
2017-05-29T09:15:00Z,18
2017-05-29T09:20:00Z,9
2017-05-29T09:22:00Z,34
2017-05-29T09:23:00Z,13
2017-05-29T09:25:00Z,8
2017-05-29T09:27:00Z,16
2017-05-29T09:28:00Z,50
2017-05-29T09:29:00Z,98
2017-05-29T09:30:00Z,69
2017-05-29T09:31:00Z,29
2017-05-29T09:33:00Z,9
2017-05-29T09:34:00Z,31
2017-05-29T09:36:00Z,7
2017-05-29T09:37:00Z,23
2017-05-29T09:39:00Z,6
2017-05-29T09:40:00Z,7
2017-05-29T09:44:00Z,6
2017-05-29T09:45:00Z,7
2017-05-29T09:46:00Z,18
2017-05-29T09:47:00Z,19
2017-05-29T09:48:00Z,41
2017-05-29T09:49:00Z,26
2017-05-29T09:50:00Z,8
2017-05-29T09:52:00Z,36
2017-05-29T09:53:00Z,21
2017-05-29T09:54:00Z,29
2017-05-29T09:55:00Z,33
2017-05-29T09:56:00Z,29
2017-05-29T09:57:00Z,66
2017-05-29T09:58:00Z,53
2017-05-29T09:59:00Z,60
2017-05-29T10:00:00Z,39
2017-05-29T10:01:00Z,54
2017-05-29T10:02:00Z,53
2017-05-29T10:03:00Z,102
2017-05-29T10:04:00Z,26
2017-05-29T10:05:00Z,9
2017-05-29T10:35:00Z,24
2017-05-29T10:36:00Z,81
2017-05-29T10:37:00Z,8
2017-05-29T10:38:00Z,37
2017-05-29T10:39:00Z,22
2017-05-29T10:40:00Z,11
2017-05-29T10:41:00Z,10
2017-05-29T10:44:00Z,40
2017-05-29T10:45:00Z,30
2017-05-29T10:46:00Z,59
2017-05-29T10:47:00Z,28
2017-05-29T10:50:00Z,5
2017-05-29T10:58:00Z,4
2017-05-29T11:01:00Z,11
2017-05-29T11:02:00Z,9
2017-05-29T11:03:00Z,7
2017-05-29T11:05:00Z,8
2017-05-29T11:12:00Z,8
2017-05-29T11:14:00Z,6
2017-05-29T11:16:00Z,23
2017-05-29T11:21:00Z,8
2017-05-29T11:38:00Z,6
2017-05-29T11:48:00Z,57
2017-05-29T11:49:00Z,43
2017-05-29T11:50:00Z,56
2017-05-29T11:52:00Z,10
2017-05-29T11:53:00Z,15
2017-05-29T11:54:00Z,11
2017-05-29T11:55:00Z,17
2017-05-29T11:56:00Z,8
2017-05-29T11:57:00Z,50
2017-05-29T11:58:00Z,48
2017-05-29T11:59:00Z,29
2017-05-29T12:00:00Z,95
2017-05-29T12:01:00Z,81
2017-05-29T12:02:00Z,83
2017-05-29T12:03:00Z,85
2017-05-29T12:04:00Z,104
2017-05-29T12:05:00Z,102
2017-05-29T12:06:00Z,87
2017-05-29T12:07:00Z,71
2017-05-29T12:08:00Z,14
2017-05-29T12:09:00Z,36
2017-05-29T12:13:00Z,41
2017-05-29T12:14:00Z,80
2017-05-29T12:15:00Z,64
2017-05-29T12:16:00Z,43
2017-05-29T12:17:00Z,27
2017-05-29T12:18:00Z,46
2017-05-29T12:19:00Z,65
2017-05-29T12:20:00Z,78
2017-05-29T12:21:00Z,77
2017-05-29T12:22:00Z,65
2017-05-29T12:23:00Z,31
2017-05-29T12:24:00Z,38
2017-05-29T12:25:00Z,28
2017-05-29T12:26:00Z,10
2017-05-29T12:27:00Z,23
2017-05-29T12:28:00Z,19
2017-05-29T12:29:00Z,46
2017-05-29T12:30:00Z,68
2017-05-29T12:31:00Z,61
2017-05-29T12:32:00Z,65
2017-05-29T12:33:00Z,60
2017-05-29T12:34:00Z,38
2017-05-29T12:36:00Z,47
2017-05-29T12:37:00Z,68
2017-05-29T12:38:00Z,77
2017-05-29T12:39:00Z,40
2017-05-29T12:41:00Z,7
2017-05-29T12:42:00Z,31
2017-05-29T12:43:00Z,47
2017-05-29T12:44:00Z,30
2017-05-29T12:45:00Z,56
2017-05-29T12:46:00Z,90
2017-05-29T12:47:00Z,95
2017-05-29T12:48:00Z,75
2017-05-29T12:49:00Z,68
2017-05-29T12:50:00Z,86
2017-05-29T12:51:00Z,93
2017-05-29T12:52:00Z,58
2017-05-29T12:53:00Z,54
2017-05-29T12:54:00Z,11
2017-05-29T12:56:00Z,23
2017-05-29T13:07:00Z,61
2017-05-29T13:08:00Z,80
2017-05-29T13:09:00Z,28
2017-05-29T13:11:00Z,13
2017-05-29T13:59:00Z,9
2017-05-29T14:00:00Z,23
2017-05-29T14:38:00Z,17
2017-05-29T14:39:00Z,9
2017-05-29T14:40:00Z,8
2017-05-29T14:45:00Z,56
2017-05-29T14:46:00Z,63
2017-05-29T14:55:00Z,15
2017-05-29T14:56:00Z,18
2017-05-29T14:57:00Z,7
2017-05-29T14:59:00Z,13
2017-05-29T15:00:00Z,27
2017-05-29T15:01:00Z,43
2017-05-29T15:02:00Z,57
2017-05-29T15:03:00Z,37
2017-05-29T15:04:00Z,101
2017-05-29T15:05:00Z,114
2017-05-29T15:06:00Z,111
2017-05-29T15:07:00Z,62
2017-05-29T15:09:00Z,29
2017-05-29T15:10:00Z,32
2017-05-29T15:17:00Z,11
2017-05-29T15:19:00Z,16
2017-05-29T15:21:00Z,18
2017-05-29T15:23:00Z,8
2017-05-29T15:28:00Z,11
2017-05-29T15:30:00Z,9
2017-05-29T15:32:00Z,38
2017-05-29T15:35:00Z,6
2017-05-29T15:37:00Z,14
2017-05-29T15:39:00Z,8
2017-05-29T15:40:00Z,1
2017-05-29T15:50:00Z,9
2017-05-29T15:55:00Z,23
2017-05-29T15:56:00Z,23
2017-05-29T15:57:00Z,12
2017-05-29T15:59:00Z,44
2017-05-29T16:01:00Z,30
2017-05-29T16:02:00Z,1
2017-05-29T16:03:00Z,8
2017-05-29T16:05:00Z,5
2017-05-29T16:06:00Z,16
2017-05-29T16:09:00Z,13
2017-05-29T16:11:00Z,11
2017-05-29T16:12:00Z,8
2017-05-29T16:15:00Z,9
2017-05-29T16:16:00Z,10
2017-05-29T16:23:00Z,4
2017-05-29T16:28:00Z,13
2017-05-29T16:31:00Z,6
2017-05-29T16:39:00Z,9
2017-05-29T16:44:00Z,4
2017-05-29T16:46:00Z,4
2017-05-29T17:13:00Z,37
2017-05-29T17:14:00Z,38
2017-05-29T17:15:00Z,24
2017-05-29T17:16:00Z,55
2017-05-29T17:17:00Z,31
2017-05-29T17:18:00Z,38
2017-05-29T17:19:00Z,42
2017-05-29T17:21:00Z,54
2017-05-29T17:22:00Z,16
2017-05-29T17:26:00Z,18
2017-05-29T17:34:00Z,8
2017-05-29T17:42:00Z,11
2017-05-29T17:46:00Z,22
2017-05-29T17:47:00Z,8
2017-05-29T17:48:00Z,17
2017-05-29T17:49:00Z,13
2017-05-29T17:51:00Z,54
2017-05-29T17:52:00Z,66
2017-05-29T17:53:00Z,64
2017-05-29T17:54:00Z,60
2017-05-29T17:55:00Z,70
2017-05-29T17:56:00Z,73
2017-05-29T17:57:00Z,84
2017-05-29T17:58:00Z,47
2017-05-29T17:59:00Z,54
2017-05-29T18:00:00Z,36
2017-05-29T18:01:00Z,23
2017-05-29T18:02:00Z,14
2017-05-29T18:03:00Z,17
2017-05-29T18:08:00Z,6
2017-05-29T18:11:00Z,73
2017-05-29T18:19:00Z,14
2017-05-29T18:20:00Z,6
2017-05-29T18:21:00Z,2
2017-05-29T18:32:00Z,24
2017-05-29T18:33:00Z,25
2017-05-29T18:34:00Z,7
2017-05-29T18:35:00Z,4
2017-05-29T18:37:00Z,8
2017-05-29T18:56:00Z,10
2017-05-29T18:58:00Z,10
2017-05-29T18:59:00Z,11
2017-05-29T19:09:00Z,18
2017-05-29T19:11:00Z,15
2017-05-29T19:12:00Z,7
2017-05-29T19:16:00Z,4
2017-05-29T19:17:00Z,14
2017-05-29T19:20:00Z,18
2017-05-29T19:21:00Z,8
2017-05-29T19:22:00Z,11
2017-05-29T19:29:00Z,7
2017-05-30T03:00:00Z,15
2017-05-30T03:14:00Z,31
2017-05-30T03:16:00Z,7
2017-05-30T03:18:00Z,13
2017-05-30T03:19:00Z,10
2017-05-30T03:22:00Z,18
2017-05-30T04:02:00Z,14
2017-05-30T04:16:00Z,20
2017-05-30T04:17:00Z,40
2017-05-30T04:18:00Z,40
2017-05-30T04:19:00Z,37
2017-05-30T04:20:00Z,116
2017-05-30T04:21:00Z,11
2017-05-30T04:23:00Z,67
2017-05-30T04:24:00Z,86
2017-05-30T04:25:00Z,101
2017-05-30T04:26:00Z,88
2017-05-30T04:27:00Z,88
2017-05-30T04:28:00Z,106
2017-05-30T04:29:00Z,93
2017-05-30T04:30:00Z,20
2017-05-30T04:32:00Z,72
2017-05-30T04:33:00Z,80
2017-05-30T04:34:00Z,96
2017-05-30T04:35:00Z,92
2017-05-30T04:36:00Z,88
2017-05-30T04:37:00Z,94
2017-05-30T04:38:00Z,89
2017-05-30T04:39:00Z,85
2017-05-30T04:40:00Z,100
2017-05-30T04:41:00Z,65
2017-05-30T04:42:00Z,51
2017-05-30T04:43:00Z,86
2017-05-30T04:44:00Z,105
2017-05-30T04:45:00Z,105
2017-05-30T04:46:00Z,104
2017-05-30T04:47:00Z,99
2017-05-30T04:48:00Z,70
2017-05-30T04:49:00Z,20
2017-05-30T04:55:00Z,38
2017-05-30T04:56:00Z,83
2017-05-30T04:57:00Z,91
2017-05-30T04:58:00Z,79
2017-05-30T04:59:00Z,101
2017-05-30T05:00:00Z,83
2017-05-30T05:01:00Z,76
2017-05-30T05:02:00Z,90
2017-05-30T05:03:00Z,93
2017-05-30T05:04:00Z,103
2017-05-30T05:05:00Z,94
2017-05-30T05:06:00Z,103
2017-05-30T05:07:00Z,88
2017-05-30T05:08:00Z,50
2017-05-30T05:09:00Z,29
2017-05-30T05:10:00Z,20
2017-05-30T05:11:00Z,51
2017-05-30T05:12:00Z,48
2017-05-30T05:13:00Z,53
2017-05-30T05:14:00Z,69
2017-05-30T05:15:00Z,96
2017-05-30T05:16:00Z,64
2017-05-30T05:17:00Z,83
2017-05-30T05:18:00Z,79
2017-05-30T05:19:00Z,117
2017-05-30T05:20:00Z,111
2017-05-30T05:21:00Z,105
2017-05-30T05:22:00Z,86
2017-05-30T05:23:00Z,46
2017-05-30T05:24:00Z,50
2017-05-30T05:25:00Z,42
2017-05-30T05:26:00Z,16
2017-05-30T05:27:00Z,26
2017-05-30T05:28:00Z,30
2017-05-30T05:29:00Z,16
2017-05-30T05:30:00Z,21
2017-05-30T05:32:00Z,7
2017-05-30T05:33:00Z,6
2017-05-30T05:34:00Z,18
2017-05-30T05:35:00Z,80
2017-05-30T05:36:00Z,101
2017-05-30T05:37:00Z,91
2017-05-30T05:38:00Z,106
2017-05-30T05:39:00Z,97
2017-05-30T05:40:00Z,54
2017-05-30T05:41:00Z,39
2017-05-30T05:48:00Z,24
2017-05-30T05:49:00Z,4
2017-05-30T05:56:00Z,16
2017-05-30T05:57:00Z,20
2017-05-30T05:59:00Z,44
2017-05-30T06:00:00Z,24
2017-05-30T06:01:00Z,9
2017-05-30T06:04:00Z,14
2017-05-30T06:05:00Z,8
2017-05-30T06:11:00Z,12
2017-05-30T06:12:00Z,9
2017-05-30T06:13:00Z,12
2017-05-30T06:14:00Z,16
2017-05-30T06:15:00Z,48
2017-05-30T06:22:00Z,33
2017-05-30T06:28:00Z,8
2017-05-30T06:43:00Z,36
2017-05-30T06:44:00Z,65
2017-05-30T06:45:00Z,89
2017-05-30T06:46:00Z,11
2017-05-30T06:47:00Z,9
2017-05-30T06:51:00Z,12
2017-05-30T06:53:00Z,40
2017-05-30T06:54:00Z,77
2017-05-30T06:57:00Z,38
2017-05-30T07:01:00Z,22
2017-05-30T07:08:00Z,67
2017-05-30T07:09:00Z,39
2017-05-30T07:10:00Z,73
2017-05-30T07:11:00Z,23
2017-05-30T07:31:00Z,6
2017-05-30T07:35:00Z,6
2017-05-30T08:08:00Z,27
2017-05-30T08:09:00Z,39
2017-05-30T08:10:00Z,11
2017-05-30T08:11:00Z,37
2017-05-30T08:12:00Z,10
2017-05-30T08:14:00Z,12
2017-05-30T08:15:00Z,38
2017-05-30T08:16:00Z,20
2017-05-30T08:17:00Z,8
2017-05-30T08:18:00Z,13
2017-05-30T08:19:00Z,35
2017-05-30T08:20:00Z,8
2017-05-30T08:21:00Z,5
2017-05-30T08:22:00Z,76
2017-05-30T08:23:00Z,82
2017-05-30T08:24:00Z,56
2017-05-30T08:25:00Z,11
2017-05-30T08:26:00Z,11
2017-05-30T08:27:00Z,21
2017-05-30T08:28:00Z,13
2017-05-30T08:30:00Z,24
2017-05-30T08:31:00Z,17
2017-05-30T08:32:00Z,41
2017-05-30T08:33:00Z,3
2017-05-30T08:34:00Z,9
2017-05-30T08:37:00Z,9
2017-05-30T08:38:00Z,15
2017-05-30T08:39:00Z,25
2017-05-30T08:41:00Z,7
2017-05-30T08:43:00Z,24
2017-05-30T08:46:00Z,134
2017-05-30T08:47:00Z,164
2017-05-30T08:48:00Z,155
2017-05-30T08:49:00Z,152
2017-05-30T08:50:00Z,157
2017-05-30T08:51:00Z,155
2017-05-30T08:52:00Z,135
2017-05-30T08:53:00Z,159
2017-05-30T08:54:00Z,138
2017-05-30T08:55:00Z,138
2017-05-30T08:56:00Z,155
2017-05-30T08:57:00Z,139
2017-05-30T08:58:00Z,154
2017-05-30T08:59:00Z,163
2017-05-30T09:00:00Z,152
2017-05-30T09:01:00Z,158
2017-05-30T09:02:00Z,158
2017-05-30T09:03:00Z,136
2017-05-30T09:04:00Z,116
2017-05-30T09:05:00Z,111
2017-05-30T09:06:00Z,108
2017-05-30T09:07:00Z,103
2017-05-30T09:08:00Z,81
2017-05-30T09:09:00Z,40
2017-05-30T09:11:00Z,57
2017-05-30T09:12:00Z,92
2017-05-30T09:13:00Z,66
2017-05-30T09:14:00Z,37
2017-05-30T09:15:00Z,34
2017-05-30T09:17:00Z,16
2017-05-30T09:21:00Z,11
2017-05-30T09:37:00Z,8
2017-05-30T09:38:00Z,7
2017-05-30T09:39:00Z,8
2017-05-30T09:40:00Z,9
2017-05-30T09:41:00Z,14
2017-05-30T09:42:00Z,27
2017-05-30T09:43:00Z,13
2017-05-30T09:44:00Z,20
2017-05-30T09:46:00Z,10
2017-05-30T09:50:00Z,4
2017-05-30T10:03:00Z,8
2017-05-30T10:08:00Z,9
2017-05-30T10:10:00Z,7
2017-05-30T10:12:00Z,41
2017-05-30T10:13:00Z,22
2017-05-30T10:14:00Z,12
2017-05-30T10:15:00Z,18
2017-05-30T10:19:00Z,22
2017-05-30T10:20:00Z,18
2017-05-30T10:21:00Z,15
2017-05-30T10:23:00Z,32
2017-05-30T10:24:00Z,93
2017-05-30T10:25:00Z,78
2017-05-30T10:27:00Z,78
2017-05-30T10:28:00Z,61
2017-05-30T10:29:00Z,68
2017-05-30T10:30:00Z,95
2017-05-30T10:31:00Z,42
2017-05-30T10:32:00Z,92
2017-05-30T10:33:00Z,41
2017-05-30T10:35:00Z,38
2017-05-30T10:36:00Z,25
2017-05-30T10:37:00Z,10
2017-05-30T10:38:00Z,18
2017-05-30T10:39:00Z,13
2017-05-30T10:40:00Z,19
2017-05-30T10:41:00Z,44
2017-05-30T10:42:00Z,24
2017-05-30T10:43:00Z,47
2017-05-30T10:44:00Z,31
2017-05-30T10:45:00Z,19
2017-05-30T10:46:00Z,41
2017-05-30T10:47:00Z,42
2017-05-30T10:48:00Z,19
2017-05-30T10:49:00Z,37
2017-05-30T10:50:00Z,77
2017-05-30T10:51:00Z,99
2017-05-30T10:52:00Z,69
2017-05-30T10:53:00Z,35
2017-05-30T10:54:00Z,39
2017-05-30T10:55:00Z,35
2017-05-30T10:56:00Z,26
2017-05-30T10:57:00Z,36
2017-05-30T10:58:00Z,14
2017-05-30T10:59:00Z,44
2017-05-30T11:00:00Z,45
2017-05-30T11:01:00Z,6
2017-05-30T11:02:00Z,43
2017-05-30T11:03:00Z,42
2017-05-30T11:04:00Z,12
2017-05-30T11:05:00Z,83
2017-05-30T11:06:00Z,84
2017-05-30T11:07:00Z,12
2017-05-30T11:08:00Z,36
2017-05-30T11:09:00Z,18
2017-05-30T11:10:00Z,60
2017-05-30T11:11:00Z,70
2017-05-30T11:12:00Z,21
2017-05-30T11:13:00Z,17
2017-05-30T11:14:00Z,37
2017-05-30T11:15:00Z,10
2017-05-30T11:16:00Z,13
2017-05-30T11:17:00Z,32
2017-05-30T11:18:00Z,20
2017-05-30T11:19:00Z,28
2017-05-30T11:20:00Z,28
2017-05-30T11:21:00Z,44
2017-05-30T11:22:00Z,28
2017-05-30T11:23:00Z,16
2017-05-30T11:24:00Z,47
2017-05-30T11:25:00Z,12
2017-05-30T11:26:00Z,6
2017-05-30T11:27:00Z,27
2017-05-30T11:28:00Z,25
2017-05-30T11:29:00Z,33
2017-05-30T11:30:00Z,26
2017-05-30T11:31:00Z,91
2017-05-30T11:32:00Z,73
2017-05-30T11:33:00Z,94
2017-05-30T11:34:00Z,24
2017-05-30T11:35:00Z,10
2017-05-30T11:36:00Z,53
2017-05-30T11:37:00Z,84
2017-05-30T11:38:00Z,58
2017-05-30T11:39:00Z,48
2017-05-30T11:40:00Z,48
2017-05-30T11:41:00Z,14
2017-05-30T11:42:00Z,20
2017-05-30T11:43:00Z,20
2017-05-30T11:44:00Z,10
2017-05-30T11:46:00Z,22
2017-05-30T11:47:00Z,10
2017-05-30T11:48:00Z,12
2017-05-30T11:49:00Z,15
2017-05-30T11:50:00Z,17
2017-05-30T11:51:00Z,9
2017-05-30T11:52:00Z,11
2017-05-30T11:55:00Z,20
2017-05-30T11:56:00Z,45
2017-05-30T11:57:00Z,18
2017-05-30T11:58:00Z,28
2017-05-30T11:59:00Z,10
2017-05-30T12:01:00Z,11
2017-05-30T12:02:00Z,10
2017-05-30T12:03:00Z,38
2017-05-30T12:04:00Z,5
2017-05-30T12:06:00Z,10
2017-05-30T12:07:00Z,16
2017-05-30T12:08:00Z,23
2017-05-30T12:11:00Z,17
2017-05-30T12:12:00Z,19
2017-05-30T12:13:00Z,24
2017-05-30T12:14:00Z,12
2017-05-30T12:15:00Z,6
2017-05-30T12:16:00Z,6
2017-05-30T12:17:00Z,20
2017-05-30T12:18:00Z,37
2017-05-30T12:19:00Z,29
2017-05-30T12:20:00Z,74
2017-05-30T12:21:00Z,44
2017-05-30T12:29:00Z,13
2017-05-30T12:30:00Z,16
2017-05-30T12:31:00Z,48
2017-05-30T12:32:00Z,22
2017-05-30T12:34:00Z,13
2017-05-30T12:35:00Z,9
2017-05-30T12:37:00Z,18
2017-05-30T12:55:00Z,9
2017-05-30T13:00:00Z,4
2017-05-30T13:01:00Z,29
2017-05-30T13:02:00Z,23
2017-05-30T13:03:00Z,8
2017-05-30T13:04:00Z,65
2017-05-30T13:05:00Z,98
2017-05-30T13:06:00Z,17
2017-05-30T13:08:00Z,59
2017-05-30T13:09:00Z,110
2017-05-30T13:10:00Z,112
2017-05-30T13:11:00Z,85
2017-05-30T13:12:00Z,71
2017-05-30T13:13:00Z,82
2017-05-30T13:14:00Z,83
2017-05-30T13:15:00Z,97
2017-05-30T13:16:00Z,99
2017-05-30T13:17:00Z,107
2017-05-30T13:18:00Z,102
2017-05-30T13:19:00Z,103
2017-05-30T13:20:00Z,106
2017-05-30T13:21:00Z,91
2017-05-30T13:22:00Z,95
2017-05-30T13:23:00Z,96
2017-05-30T13:24:00Z,98
2017-05-30T13:25:00Z,89
2017-05-30T13:26:00Z,95
2017-05-30T13:27:00Z,106
2017-05-30T13:28:00Z,105
2017-05-30T13:29:00Z,104
2017-05-30T13:30:00Z,105
2017-05-30T13:31:00Z,104
2017-05-30T13:32:00Z,112
2017-05-30T13:33:00Z,106
2017-05-30T13:34:00Z,110
2017-05-30T13:35:00Z,104
2017-05-30T13:36:00Z,108
2017-05-30T13:37:00Z,96
2017-05-30T13:38:00Z,84
2017-05-30T13:39:00Z,97
2017-05-30T13:40:00Z,105
2017-05-30T13:41:00Z,108
2017-05-30T13:42:00Z,106
2017-05-30T13:43:00Z,104
2017-05-30T13:44:00Z,103
2017-05-30T13:45:00Z,90
2017-05-30T13:46:00Z,58
2017-05-30T13:47:00Z,74
2017-05-30T13:48:00Z,105
2017-05-30T13:49:00Z,104
2017-05-30T13:50:00Z,107
2017-05-30T13:51:00Z,90
2017-05-30T13:52:00Z,111
2017-05-30T13:53:00Z,97
2017-05-30T13:54:00Z,93
2017-05-30T13:55:00Z,92
2017-05-30T13:56:00Z,105
2017-05-30T13:57:00Z,107
2017-05-30T13:58:00Z,85
2017-05-30T13:59:00Z,17
2017-05-30T14:00:00Z,74
2017-05-30T14:01:00Z,90
2017-05-30T14:02:00Z,85
2017-05-30T14:03:00Z,99
2017-05-30T14:04:00Z,105
2017-05-30T14:05:00Z,100
2017-05-30T14:06:00Z,100
2017-05-30T14:07:00Z,107
2017-05-30T14:08:00Z,105
2017-05-30T14:09:00Z,110
2017-05-30T14:10:00Z,99
2017-05-30T14:11:00Z,49
2017-05-30T14:12:00Z,78
2017-05-30T14:13:00Z,76
2017-05-30T14:14:00Z,63
2017-05-30T14:15:00Z,40
2017-05-30T14:16:00Z,69
2017-05-30T14:17:00Z,61
2017-05-30T14:18:00Z,60
2017-05-30T14:19:00Z,70
2017-05-30T14:20:00Z,75
2017-05-30T14:21:00Z,66
2017-05-30T14:22:00Z,59
2017-05-30T14:23:00Z,85
2017-05-30T14:24:00Z,86
2017-05-30T14:25:00Z,91
2017-05-30T14:26:00Z,82
2017-05-30T14:27:00Z,60
2017-05-30T14:28:00Z,42
2017-05-30T14:29:00Z,83
2017-05-30T14:30:00Z,93
2017-05-30T14:31:00Z,23
2017-05-30T14:33:00Z,12
2017-05-30T14:34:00Z,50
2017-05-30T14:35:00Z,29
2017-05-30T14:36:00Z,39
2017-05-30T14:37:00Z,67
2017-05-30T14:38:00Z,70
2017-05-30T14:39:00Z,45
2017-05-30T14:40:00Z,75
2017-05-30T14:41:00Z,66
2017-05-30T14:42:00Z,78
2017-05-30T14:43:00Z,92
2017-05-30T14:44:00Z,89
2017-05-30T14:45:00Z,90
2017-05-30T14:46:00Z,69
2017-05-30T14:47:00Z,52
2017-05-30T14:48:00Z,58
2017-05-30T14:49:00Z,84
2017-05-30T14:50:00Z,82
2017-05-30T14:51:00Z,77
2017-05-30T14:52:00Z,84
2017-05-30T14:53:00Z,82
2017-05-30T14:54:00Z,68
2017-05-30T14:55:00Z,71
2017-05-30T14:56:00Z,94
2017-05-30T14:57:00Z,71
2017-05-30T14:58:00Z,97
2017-05-30T14:59:00Z,86
2017-05-30T15:00:00Z,90
2017-05-30T15:01:00Z,92
2017-05-30T15:02:00Z,70
2017-05-30T15:03:00Z,64
2017-05-30T15:04:00Z,106
2017-05-30T15:05:00Z,110
2017-05-30T15:06:00Z,106
2017-05-30T15:07:00Z,98
2017-05-30T15:08:00Z,78
2017-05-30T15:09:00Z,53
2017-05-30T15:10:00Z,46
2017-05-30T15:12:00Z,9
2017-05-30T15:14:00Z,51
2017-05-30T15:15:00Z,32
2017-05-30T15:40:00Z,14
2017-05-30T15:41:00Z,4
2017-05-30T15:43:00Z,48
2017-05-30T15:44:00Z,67
2017-05-30T15:45:00Z,52
2017-05-30T15:46:00Z,98
2017-05-30T15:47:00Z,65
2017-05-30T15:48:00Z,1
2017-05-30T15:59:00Z,6
2017-05-30T16:07:00Z,6
2017-05-30T16:18:00Z,7
2017-05-30T16:24:00Z,7
2017-05-30T16:28:00Z,7
2017-05-30T16:33:00Z,10
2017-05-30T16:47:00Z,6
2017-05-30T16:50:00Z,4
2017-05-30T16:51:00Z,5
2017-05-30T17:07:00Z,9
2017-05-30T17:10:00Z,10
2017-05-30T17:11:00Z,15
2017-05-30T17:16:00Z,14
2017-05-30T17:24:00Z,6
2017-05-30T17:25:00Z,9
2017-05-30T17:29:00Z,15
2017-05-30T17:35:00Z,9
2017-05-30T17:47:00Z,6
2017-05-30T17:50:00Z,7
2017-05-30T17:51:00Z,1
2017-05-30T17:52:00Z,8
2017-05-30T17:53:00Z,9
2017-05-30T17:55:00Z,9
2017-05-30T17:56:00Z,62
2017-05-30T17:57:00Z,105
2017-05-30T17:58:00Z,30
2017-05-30T17:59:00Z,58
2017-05-30T18:00:00Z,65
2017-05-30T18:04:00Z,8
2017-05-30T18:10:00Z,13
2017-05-30T18:11:00Z,44
2017-05-30T18:14:00Z,51
2017-05-30T18:15:00Z,10
2017-05-30T18:16:00Z,21
2017-05-30T18:17:00Z,31
2017-05-30T18:18:00Z,81
2017-05-30T18:19:00Z,49
2017-05-30T18:20:00Z,73
2017-05-30T18:21:00Z,56
