timestamp,distance
2016-09-17T04:07:00Z,54.35
2016-09-17T04:08:00Z,46.77
2016-09-17T04:09:00Z,42.98
2016-09-17T04:10:00Z,56.25
2016-09-17T04:11:00Z,14.54
2016-09-17T04:12:00Z,35.39
2016-09-17T04:13:00Z,54.98
2016-09-17T04:14:00Z,80.90
2016-09-17T04:15:00Z,21.49
2016-09-17T04:16:00Z,33.50
2016-09-17T04:17:00Z,38.55
2016-09-17T04:19:00Z,34.76
2016-09-17T04:20:00Z,28.44
2016-09-17T04:21:00Z,68.89
2016-09-17T04:22:00Z,31.60
2016-09-17T04:23:00Z,27.18
2016-09-17T04:24:00Z,60.67
2016-09-17T04:25:00Z,69.52
2016-09-17T04:26:00Z,79.00
2016-09-17T04:27:00Z,75.84
2016-09-17T04:28:00Z,79.00
2016-09-17T04:29:00Z,77.10
2016-09-17T04:30:00Z,41.08
2016-09-17T04:32:00Z,3.79
2016-09-17T04:33:00Z,15.17
2016-09-17T04:34:00Z,24.02
2016-09-17T04:35:00Z,56.88
2016-09-17T04:36:00Z,32.86
2016-09-17T04:37:00Z,30.34
2016-09-17T04:38:00Z,3.79
2016-09-17T04:40:00Z,18.33
2016-09-17T04:41:00Z,46.77
2016-09-17T04:42:00Z,37.92
2016-09-17T04:43:00Z,3.79
2016-09-17T04:46:00Z,26.54
2016-09-17T04:48:00Z,5.69
2016-09-17T04:49:00Z,10.74
2016-09-17T04:50:00Z,5.69
2016-09-17T04:52:00Z,13.27
2016-09-17T04:53:00Z,9.48
2016-09-17T04:54:00Z,26.54
2016-09-17T04:55:00Z,6.95
2016-09-17T04:58:00Z,12.64
2016-09-17T04:59:00Z,6.95
2016-09-17T05:01:00Z,5.69
2016-09-17T05:14:00Z,4.42
2016-09-17T05:15:00Z,3.16
2016-09-17T05:17:00Z,4.42
2016-09-17T05:20:00Z,4.42
2016-09-17T05:21:00Z,24.02
2016-09-17T05:22:00Z,7.58
2016-09-17T05:43:00Z,4.42
2016-09-17T05:57:00Z,3.79
2016-09-17T05:58:00Z,5.06
2016-09-17T05:59:00Z,5.06
2016-09-17T06:19:00Z,3.79
2016-09-17T06:20:00Z,2.53
2016-09-17T06:23:00Z,46.14
2016-09-17T06:24:00Z,30.34
2016-09-17T06:25:00Z,53.09
2016-09-17T06:26:00Z,25.91
2016-09-17T06:27:00Z,32.86
2016-09-17T06:28:00Z,8.22
2016-09-17T06:29:00Z,23.38
2016-09-17T06:30:00Z,19.59
2016-09-17T06:31:00Z,53.09
2016-09-17T06:32:00Z,51.19
2016-09-17T06:33:00Z,53.72
2016-09-17T06:34:00Z,23.38
2016-09-17T06:37:00Z,15.80
2016-09-17T06:41:00Z,12.64
2016-09-17T06:42:00Z,56.25
2016-09-17T06:43:00Z,62.57
2016-09-17T06:44:00Z,63.20
2016-09-17T06:45:00Z,41.71
2016-09-17T06:46:00Z,24.02
2016-09-17T06:47:00Z,8.85
2016-09-17T06:48:00Z,13.90
2016-09-17T06:49:00Z,18.96
2016-09-17T06:50:00Z,15.80
2016-09-17T06:51:00Z,27.81
2016-09-17T06:52:00Z,22.12
2016-09-17T06:53:00Z,12.01
2016-09-17T06:54:00Z,30.34
2016-09-17T06:55:00Z,37.29
2016-09-17T06:56:00Z,30.34
2016-09-17T07:05:00Z,36.02
2016-09-17T07:06:00Z,14.54
2016-09-17T07:08:00Z,18.33
2016-09-17T07:09:00Z,12.64
2016-09-17T07:10:00Z,10.74
2016-09-17T07:11:00Z,12.01
2016-09-17T07:12:00Z,3.79
2016-09-17T07:13:00Z,10.11
2016-09-17T07:14:00Z,12.01
2016-09-17T07:15:00Z,22.75
2016-09-17T07:16:00Z,31.60
2016-09-17T07:17:00Z,22.75
2016-09-17T07:18:00Z,29.70
2016-09-17T07:19:00Z,15.17
2016-09-17T07:20:00Z,12.64
2016-09-17T07:23:00Z,2.53
2016-09-17T07:24:00Z,5.69
2016-09-17T07:28:00Z,5.06
2016-09-17T07:29:00Z,5.06
2016-09-17T07:31:00Z,5.06
2016-09-17T07:32:00Z,4.42
2016-09-17T07:33:00Z,4.42
2016-09-17T07:34:00Z,6.32
2016-09-17T07:35:00Z,13.90
2016-09-17T07:36:00Z,6.32
2016-09-17T07:39:00Z,8.85
2016-09-17T07:40:00Z,44.24
2016-09-17T07:41:00Z,57.51
2016-09-17T07:42:00Z,34.76
2016-09-17T07:43:00Z,14.54
2016-09-17T07:44:00Z,22.12
2016-09-17T07:45:00Z,10.11
2016-09-17T07:46:00Z,9.48
2016-09-17T07:47:00Z,6.32
2016-09-17T07:54:00Z,13.90
2016-09-17T07:55:00Z,17.70
2016-09-17T08:02:00Z,3.79
2016-09-17T08:03:00Z,7.58
2016-09-17T08:04:00Z,54.35
2016-09-17T08:05:00Z,44.24
2016-09-17T08:06:00Z,22.12
2016-09-17T08:08:00Z,48.66
2016-09-17T08:09:00Z,51.82
2016-09-17T08:10:00Z,68.26
2016-09-17T08:11:00Z,60.67
2016-09-17T08:12:00Z,60.67
2016-09-17T08:13:00Z,68.89
2016-09-17T08:14:00Z,67.62
2016-09-17T08:15:00Z,66.36
2016-09-17T08:16:00Z,61.30
2016-09-17T08:17:00Z,42.98
2016-09-17T08:18:00Z,33.50
2016-09-17T08:19:00Z,8.85
2016-09-17T08:25:00Z,15.17
2016-09-17T08:28:00Z,6.32
2016-09-17T08:29:00Z,12.01
2016-09-17T08:32:00Z,5.69
2016-09-17T08:38:00Z,35.39
2016-09-17T08:39:00Z,64.46
2016-09-17T08:40:00Z,37.92
2016-09-17T08:41:00Z,37.92
2016-09-17T08:42:00Z,25.28
2016-09-17T08:43:00Z,10.11
2016-09-17T08:47:00Z,5.06
2016-09-17T08:51:00Z,2.53
2016-09-17T08:52:00Z,15.17
2016-09-17T08:56:00Z,6.95
2016-09-17T09:01:00Z,10.11
2016-09-17T09:12:00Z,3.79
2016-09-17T09:21:00Z,2.53
2016-09-17T09:22:00Z,42.98
2016-09-17T09:23:00Z,46.14
2016-09-17T09:24:00Z,32.23
2016-09-17T09:25:00Z,11.38
2016-09-17T09:28:00Z,5.69
2016-09-17T09:29:00Z,4.42
2016-09-17T09:31:00Z,5.06
2016-09-17T09:32:00Z,15.17
2016-09-17T09:38:00Z,12.64
2016-09-17T09:41:00Z,45.50
2016-09-17T09:42:00Z,51.19
2016-09-17T09:43:00Z,30.97
2016-09-17T09:44:00Z,57.51
2016-09-17T09:45:00Z,68.89
2016-09-17T09:46:00Z,67.62
2016-09-17T09:47:00Z,29.07
2016-09-17T09:48:00Z,31.60
2016-09-17T09:49:00Z,29.70
2016-09-17T09:50:00Z,22.12
2016-09-17T09:51:00Z,16.43
2016-09-17T09:52:00Z,58.14
2016-09-17T09:53:00Z,72.05
2016-09-17T09:54:00Z,54.98
2016-09-17T09:55:00Z,94.17
2016-09-17T09:56:00Z,89.11
2016-09-17T09:57:00Z,82.79
2016-09-17T09:58:00Z,75.21
2016-09-17T09:59:00Z,43.61
2016-09-17T10:00:00Z,51.82
2016-09-17T10:01:00Z,51.19
2016-09-17T10:02:00Z,74.58
2016-09-17T10:03:00Z,56.88
2016-09-17T10:04:00Z,63.83
2016-09-17T10:05:00Z,54.35
2016-09-17T10:06:00Z,24.65
2016-09-17T10:07:00Z,54.98
2016-09-17T10:08:00Z,33.50
2016-09-17T10:09:00Z,5.69
2016-09-17T10:10:00Z,3.16
2016-09-17T10:11:00Z,4.42
2016-09-17T10:16:00Z,53.72
2016-09-17T10:17:00Z,48.03
2016-09-17T10:18:00Z,8.85
2016-09-17T10:19:00Z,3.79
2016-09-17T10:20:00Z,103.88
2016-09-17T10:21:00Z,65.10
2016-09-17T10:22:00Z,65.73
2016-09-17T10:23:00Z,84.06
2016-09-17T10:24:00Z,114.99
2016-09-17T10:25:00Z,117.36
2016-09-17T10:26:00Z,84.69
2016-09-17T10:27:00Z,68.26
2016-09-17T10:28:00Z,43.61
2016-09-17T10:29:00Z,74.58
2016-09-17T10:30:00Z,67.62
2016-09-17T10:31:00Z,66.36
2016-09-17T10:32:00Z,14.54
2016-09-17T10:33:00Z,5.06
2016-09-17T10:35:00Z,13.27
2016-09-17T10:37:00Z,8.85
2016-09-17T10:39:00Z,7.58
2016-09-17T10:40:00Z,4.42
2016-09-17T10:43:00Z,14.54
2016-09-17T10:44:00Z,3.16
2016-09-17T10:45:00Z,22.75
2016-09-17T10:53:00Z,3.79
2016-09-17T10:54:00Z,13.90
2016-09-17T10:56:00Z,7.58
2016-09-17T11:07:00Z,3.16
2016-09-17T11:12:00Z,3.79
2016-09-17T11:17:00Z,2.53
2016-09-17T11:19:00Z,7.58
2016-09-17T11:20:00Z,6.95
2016-09-17T11:21:00Z,6.32
2016-09-17T11:22:00Z,9.48
2016-09-17T11:36:00Z,22.75
2016-09-17T11:37:00Z,4.42
2016-09-17T11:38:00Z,18.96
2016-09-17T11:39:00Z,34.13
2016-09-17T11:40:00Z,27.18
2016-09-17T11:41:00Z,13.27
2016-09-17T11:42:00Z,49.93
2016-09-17T11:43:00Z,42.98
2016-09-17T11:48:00Z,4.42
2016-09-17T11:50:00Z,4.42
2016-09-17T11:58:00Z,60.67
2016-09-17T11:59:00Z,4.42
2016-09-17T12:00:00Z,3.79
2016-09-17T12:05:00Z,12.64
2016-09-17T12:06:00Z,13.27
2016-09-17T12:09:00Z,9.48
2016-09-17T12:15:00Z,5.69
2016-09-17T12:17:00Z,3.79
2016-09-17T12:21:00Z,4.42
2016-09-17T12:23:00Z,6.32
2016-09-17T12:25:00Z,13.27
2016-09-17T12:26:00Z,5.69
2016-09-17T12:27:00Z,8.85
2016-09-17T12:30:00Z,13.90
2016-09-17T12:31:00Z,39.18
2016-09-17T12:32:00Z,22.12
2016-09-17T12:39:00Z,10.11
2016-09-17T12:40:00Z,2.53
2016-09-17T12:41:00Z,3.79
2016-09-17T12:43:00Z,17.70
2016-09-17T12:44:00Z,30.97
2016-09-17T12:45:00Z,39.82
2016-09-17T12:46:00Z,17.06
2016-09-17T12:47:00Z,10.74
2016-09-17T12:49:00Z,13.27
2016-09-17T12:50:00Z,0.63
2016-09-17T12:55:00Z,22.12
2016-09-17T12:56:00Z,5.69
2016-09-17T12:57:00Z,27.18
2016-09-17T12:58:00Z,9.48
2016-09-17T12:59:00Z,18.33
2016-09-17T13:00:00Z,36.02
2016-09-17T13:01:00Z,15.80
2016-09-17T13:02:00Z,12.64
2016-09-17T13:03:00Z,6.32
2016-09-17T13:04:00Z,2.53
2016-09-17T13:06:00Z,61.94
2016-09-17T13:07:00Z,42.98
2016-09-17T13:08:00Z,6.95
2016-09-17T13:21:00Z,6.95
2016-09-17T13:22:00Z,18.96
2016-09-17T13:23:00Z,13.27
2016-09-17T13:26:00Z,7.58
2016-09-17T13:29:00Z,7.58
2016-09-17T13:32:00Z,21.49
2016-09-17T13:34:00Z,32.86
2016-09-17T13:35:00Z,20.86
2016-09-17T13:38:00Z,6.32
2016-09-17T13:39:00Z,25.28
2016-09-17T13:40:00Z,5.69
2016-09-17T13:42:00Z,8.85
2016-09-17T13:43:00Z,18.33
2016-09-17T13:44:00Z,29.70
2016-09-17T13:47:00Z,38.55
2016-09-17T13:48:00Z,67.62
2016-09-17T13:49:00Z,59.41
2016-09-17T13:50:00Z,71.42
2016-09-17T13:51:00Z,66.99
2016-09-17T13:52:00Z,70.15
2016-09-17T13:53:00Z,56.25
2016-09-17T13:54:00Z,51.82
2016-09-17T13:55:00Z,37.92
2016-09-17T13:56:00Z,20.86
2016-09-17T13:59:00Z,47.40
2016-09-17T14:00:00Z,3.79
2016-09-17T14:01:00Z,3.79
2016-09-17T14:02:00Z,2.53
2016-09-17T14:04:00Z,16.43
2016-09-17T14:06:00Z,3.16
2016-09-17T14:07:00Z,5.69
2016-09-17T14:13:00Z,5.06
2016-09-17T14:17:00Z,13.27
2016-09-17T14:18:00Z,10.74
2016-09-17T14:19:00Z,12.01
2016-09-17T14:20:00Z,18.96
2016-09-17T14:21:00Z,20.22
2016-09-17T14:22:00Z,11.38
2016-09-17T14:23:00Z,3.79
2016-09-17T14:24:00Z,8.22
2016-09-17T14:25:00Z,13.90
2016-09-17T14:26:00Z,27.18
2016-09-17T14:29:00Z,8.22
2016-09-17T14:33:00Z,21.49
2016-09-17T14:35:00Z,11.38
2016-09-17T14:40:00Z,3.79
2016-09-17T14:42:00Z,38.55
2016-09-17T14:43:00Z,19.59
2016-09-17T14:44:00Z,16.43
2016-09-17T14:46:00Z,12.01
2016-09-17T14:48:00Z,10.11
2016-09-17T14:49:00Z,6.95
2016-09-17T14:50:00Z,7.58
2016-09-17T14:51:00Z,5.06
2016-09-17T14:53:00Z,6.95
2016-09-17T14:54:00Z,8.22
2016-09-17T15:03:00Z,10.11
2016-09-17T15:04:00Z,24.02
2016-09-17T15:05:00Z,3.16
2016-09-17T15:08:00Z,15.17
2016-09-17T15:09:00Z,7.58
2016-09-17T15:10:00Z,18.33
2016-09-17T15:13:00Z,5.06
2016-09-17T15:14:00Z,15.80
2016-09-17T15:15:00Z,8.85
2016-09-17T15:16:00Z,15.80
2016-09-17T15:23:00Z,12.01
2016-09-17T15:24:00Z,10.74
2016-09-17T15:31:00Z,2.53
2016-09-17T15:32:00Z,5.06
2016-09-17T15:36:00Z,8.85
2016-09-17T15:38:00Z,8.85
2016-09-17T15:44:00Z,5.06
2016-09-17T15:58:00Z,8.85
2016-09-17T16:00:00Z,3.79
2016-09-17T16:01:00Z,8.22
2016-09-17T16:04:00Z,6.95
2016-09-17T16:06:00Z,3.79
2016-09-17T16:07:00Z,5.06
2016-09-17T16:08:00Z,3.79
2016-09-17T16:10:00Z,18.33
2016-09-17T16:11:00Z,12.01
2016-09-17T16:13:00Z,3.16
2016-09-17T16:15:00Z,8.85
2016-09-17T16:16:00Z,4.42
2016-09-17T16:20:00Z,3.16
2016-09-17T16:21:00Z,4.42
2016-09-17T16:23:00Z,10.74
2016-09-17T16:26:00Z,3.16
2016-09-17T16:28:00Z,17.06
2016-09-17T16:30:00Z,5.69
2016-09-17T16:31:00Z,12.64
2016-09-17T16:34:00Z,2.53
2016-09-17T16:36:00Z,4.42
2016-09-17T16:38:00Z,12.64
2016-09-17T16:39:00Z,13.27
2016-09-17T16:40:00Z,2.53
2016-09-17T16:41:00Z,4.42
2016-09-17T16:52:00Z,3.79
2016-09-17T17:09:00Z,5.69
2016-09-17T17:10:00Z,17.06
2016-09-17T17:11:00Z,8.85
2016-09-17T17:12:00Z,8.85
2016-09-17T17:13:00Z,2.53
2016-09-18T00:58:00Z,8.22
2016-09-18T01:51:00Z,7.58
2016-09-18T01:53:00Z,3.79
2016-09-18T01:56:00Z,15.17
2016-09-18T01:59:00Z,24.65
2016-09-18T02:02:00Z,3.79
2016-09-18T02:03:00Z,3.16
2016-09-18T02:10:00Z,11.38
2016-09-18T02:17:00Z,3.79
2016-09-18T02:41:00Z,5.06
2016-09-18T02:42:00Z,19.59
2016-09-18T02:43:00Z,13.90
2016-09-18T02:44:00Z,7.58
2016-09-18T02:46:00Z,12.01
2016-09-18T02:47:00Z,13.27
2016-09-18T02:48:00Z,41.08
2016-09-18T02:49:00Z,54.35
2016-09-18T02:50:00Z,57.51
2016-09-18T02:51:00Z,65.10
2016-09-18T02:52:00Z,63.83
2016-09-18T02:53:00Z,66.36
2016-09-18T02:54:00Z,65.10
2016-09-18T02:55:00Z,61.94
2016-09-18T02:56:00Z,68.26
2016-09-18T02:57:00Z,64.46
2016-09-18T02:58:00Z,29.70
2016-09-18T02:59:00Z,3.79
2016-09-18T03:13:00Z,6.32
2016-09-18T03:20:00Z,6.32
2016-09-18T03:21:00Z,4.42
2016-09-18T03:34:00Z,3.79
2016-09-18T03:37:00Z,2.53
2016-09-18T03:45:00Z,38.55
2016-09-18T03:46:00Z,41.71
2016-09-18T03:47:00Z,8.85
2016-09-18T03:49:00Z,6.32
2016-09-18T03:57:00Z,5.06
2016-09-18T04:13:00Z,3.79
2016-09-18T04:14:00Z,8.22
2016-09-18T04:16:00Z,18.96
2016-09-18T04:17:00Z,12.64
2016-09-18T04:22:00Z,6.95
2016-09-18T04:23:00Z,24.65
2016-09-18T04:24:00Z,3.16
2016-09-18T04:27:00Z,3.16
2016-09-18T04:29:00Z,12.64
2016-09-19T11:41:00Z,21.49
2016-09-19T11:44:00Z,9.48
2016-09-19T11:45:00Z,3.16
2016-09-19T11:47:00Z,49.93
2016-09-19T11:48:00Z,46.14
2016-09-19T11:49:00Z,19.59
2016-09-19T11:50:00Z,7.58
2016-09-19T11:51:00Z,17.70
2016-09-19T11:58:00Z,17.70
2016-09-19T11:59:00Z,48.03
2016-09-19T12:00:00Z,3.79
2016-09-19T12:14:00Z,29.07
2016-09-19T12:15:00Z,63.20
2016-09-19T12:16:00Z,24.02
2016-09-19T12:20:00Z,21.49
2016-09-19T12:21:00Z,13.27
2016-09-19T12:22:00Z,13.27
2016-09-19T12:23:00Z,11.38
2016-09-19T12:24:00Z,4.42
2016-09-19T12:25:00Z,8.22
2016-09-19T12:34:00Z,3.16
2016-09-19T13:01:00Z,12.01
2016-09-19T13:02:00Z,3.16
2016-09-19T13:03:00Z,19.59
2016-09-19T13:07:00Z,22.12
2016-09-19T13:08:00Z,11.38
2016-09-19T13:09:00Z,2.53
2016-09-19T13:24:00Z,2.53
2016-09-19T13:33:00Z,11.38
2016-09-19T13:34:00Z,6.95
2016-09-19T13:40:00Z,3.16
2016-09-19T13:41:00Z,9.48
2016-09-19T13:50:00Z,18.33
2016-09-19T13:53:00Z,13.27
2016-09-19T14:45:00Z,4.42
2016-09-19T14:46:00Z,20.86
2016-09-19T14:47:00Z,3.16
2016-09-19T14:50:00Z,13.90
2016-09-19T14:51:00Z,17.06
2016-09-19T14:52:00Z,46.14
2016-09-19T14:53:00Z,22.12
2016-09-19T15:37:00Z,39.82
2016-09-19T15:38:00Z,31.60
2016-09-19T15:46:00Z,22.12
2016-09-19T15:53:00Z,18.96
2016-09-19T15:54:00Z,34.76
2016-09-19T15:55:00Z,10.74
2016-09-19T15:56:00Z,15.80
2016-09-19T15:57:00Z,30.34
2016-09-19T15:58:00Z,13.90
2016-09-19T15:59:00Z,13.27
2016-09-19T16:00:00Z,10.11
2016-09-19T16:01:00Z,13.27
2016-09-19T16:02:00Z,24.02
2016-09-19T16:03:00Z,22.75
2016-09-19T16:04:00Z,6.95
2016-09-19T16:05:00Z,6.32
2016-09-19T16:06:00Z,22.12
2016-09-19T16:07:00Z,4.42
2016-09-19T16:10:00Z,5.06
2016-09-19T16:17:00Z,10.74
2016-09-20T00:41:00Z,35.39
2016-09-20T01:03:00Z,18.96
2016-09-20T01:21:00Z,20.86
2016-09-20T01:22:00Z,15.80
2016-09-20T01:23:00Z,21.49
2016-09-20T01:24:00Z,25.91
2016-09-20T01:40:00Z,15.80
2016-09-20T01:41:00Z,22.75
2016-09-20T01:42:00Z,10.11
2016-09-20T01:43:00Z,36.02
2016-09-20T01:44:00Z,24.65
2016-09-20T01:46:00Z,31.60
2016-09-20T02:09:00Z,6.32
2016-09-20T02:10:00Z,48.66
2016-09-20T02:11:00Z,66.99
2016-09-20T02:12:00Z,21.49
2016-09-20T02:13:00Z,11.38
2016-09-20T02:14:00Z,15.17
2016-09-20T02:15:00Z,5.06
2016-09-20T02:17:00Z,9.48
2016-09-20T02:18:00Z,5.06
2016-09-20T02:19:00Z,59.41
2016-09-20T02:20:00Z,59.41
2016-09-20T02:21:00Z,66.36
2016-09-20T02:22:00Z,26.54
2016-09-20T02:23:00Z,19.59
2016-09-20T02:25:00Z,3.79
2016-09-20T02:26:00Z,15.80
2016-09-20T02:30:00Z,13.27
2016-09-20T02:33:00Z,4.42
2016-09-20T02:34:00Z,4.42
2016-09-20T02:37:00Z,8.85
2016-09-20T02:38:00Z,12.64
2016-09-20T02:39:00Z,8.22
2016-09-20T02:40:00Z,15.80
2016-09-20T02:41:00Z,6.95
2016-09-20T02:45:00Z,6.95
2016-09-20T02:46:00Z,7.58
2016-09-20T02:47:00Z,6.32
2016-09-20T02:48:00Z,2.53
2016-09-20T02:50:00Z,4.42
2016-09-20T02:51:00Z,3.79
2016-09-20T02:53:00Z,19.59
2016-09-20T02:54:00Z,20.22
2016-09-20T02:55:00Z,21.49
2016-09-20T02:56:00Z,12.64
2016-09-20T03:13:00Z,6.95
2016-09-20T03:38:00Z,6.95
2016-09-20T03:39:00Z,10.74
2016-09-20T03:40:00Z,8.85
2016-09-20T03:42:00Z,5.69
2016-09-20T03:57:00Z,3.16
2016-09-20T04:00:00Z,6.95
2016-09-20T04:23:00Z,5.06
2016-09-20T04:24:00Z,3.79
2016-09-20T04:26:00Z,9.48
2016-09-20T04:29:00Z,6.95
2016-09-20T04:30:00Z,18.96
2016-09-20T04:31:00Z,25.28
2016-09-20T04:32:00Z,3.16
2016-09-20T04:33:00Z,8.22
2016-09-20T04:36:00Z,5.69
2016-09-20T04:39:00Z,9.48
2016-09-20T04:41:00Z,13.27
2016-09-20T04:42:00Z,10.11
2016-09-20T04:46:00Z,3.79
2016-09-20T04:47:00Z,8.22
2016-09-20T04:54:00Z,4.42
2016-09-20T04:55:00Z,16.43
2016-09-20T04:56:00Z,24.65
2016-09-20T04:57:00Z,4.42
2016-09-20T05:00:00Z,2.53
2016-09-20T05:02:00Z,3.79
2016-09-20T05:38:00Z,4.42
2016-09-20T05:41:00Z,5.69
2016-09-20T05:43:00Z,5.69
2016-09-20T06:06:00Z,15.80
2016-09-20T06:07:00Z,64.46
2016-09-20T06:08:00Z,17.70
2016-09-20T06:09:00Z,28.44
2016-09-20T06:10:00Z,58.14
2016-09-20T06:11:00Z,70.15
2016-09-20T06:12:00Z,39.18
2016-09-20T06:13:00Z,13.90
2016-09-20T06:14:00Z,8.22
2016-09-20T06:15:00Z,22.12
2016-09-20T06:16:00Z,44.24
2016-09-20T06:17:00Z,54.35
2016-09-20T06:18:00Z,48.03
2016-09-20T06:19:00Z,58.14
2016-09-20T06:20:00Z,34.13
2016-09-20T06:21:00Z,36.02
2016-09-20T06:22:00Z,15.80
2016-09-20T06:23:00Z,29.07
2016-09-20T06:24:00Z,30.34
2016-09-20T06:25:00Z,30.34
2016-09-20T06:26:00Z,12.01
2016-09-20T06:27:00Z,27.81
2016-09-20T06:28:00Z,19.59
2016-09-20T06:29:00Z,31.60
2016-09-20T06:30:00Z,35.39
2016-09-20T06:31:00Z,14.54
2016-09-20T06:32:00Z,13.27
2016-09-20T06:33:00Z,33.50
2016-09-20T06:34:00Z,22.12
2016-09-20T06:36:00Z,17.70
2016-09-20T06:37:00Z,15.80
2016-09-20T06:38:00Z,18.33
2016-09-20T06:39:00Z,5.06
2016-09-20T06:41:00Z,2.53
2016-09-20T07:05:00Z,7.58
2016-09-20T07:06:00Z,3.79
2016-09-20T07:07:00Z,13.27
2016-09-20T07:08:00Z,10.74
2016-09-20T07:09:00Z,3.79
2016-09-20T07:11:00Z,27.18
2016-09-20T07:12:00Z,3.16
2016-09-20T07:13:00Z,25.28
2016-09-20T07:14:00Z,1.26
2016-09-20T07:19:00Z,4.42
2016-09-20T07:31:00Z,3.79
2016-09-20T07:34:00Z,4.42
2016-09-20T07:40:00Z,18.33
2016-09-20T07:41:00Z,33.50
2016-09-20T07:42:00Z,56.25
2016-09-20T07:43:00Z,66.99
2016-09-20T07:44:00Z,68.89
2016-09-20T07:45:00Z,51.19
2016-09-20T07:46:00Z,10.74
2016-09-20T07:48:00Z,7.58
2016-09-20T08:04:00Z,2.53
2016-09-20T08:15:00Z,11.38
2016-09-20T08:16:00Z,39.18
2016-09-20T08:17:00Z,61.30
2016-09-20T08:18:00Z,67.62
2016-09-20T08:19:00Z,60.67
2016-09-20T08:20:00Z,23.38
2016-09-20T08:25:00Z,2.53
2016-09-20T08:26:00Z,1.90
2016-09-20T08:40:00Z,2.53
2016-09-20T09:03:00Z,5.69
2016-09-20T09:05:00Z,5.06
2016-09-20T09:06:00Z,8.22
2016-09-20T09:07:00Z,10.11
2016-09-20T09:08:00Z,16.43
2016-09-20T09:09:00Z,44.87
2016-09-20T09:10:00Z,36.02
2016-09-20T09:11:00Z,22.75
2016-09-20T09:12:00Z,3.79
2016-09-20T09:13:00Z,25.28
2016-09-20T09:14:00Z,7.58
2016-09-20T09:42:00Z,5.69
2016-09-20T09:43:00Z,39.82
2016-09-20T09:44:00Z,54.35
2016-09-20T09:45:00Z,22.75
2016-09-20T09:46:00Z,27.81
2016-09-20T09:47:00Z,15.17
2016-09-20T10:04:00Z,41.08
2016-09-20T10:05:00Z,17.06
2016-09-20T10:41:00Z,17.06
2016-09-20T10:42:00Z,24.65
2016-09-20T11:00:00Z,12.64
2016-09-20T11:01:00Z,16.43
2016-09-20T11:02:00Z,12.01
2016-09-20T11:11:00Z,11.38
2016-09-20T11:12:00Z,21.49
2016-09-20T11:17:00Z,3.79
2016-09-20T11:19:00Z,4.42
2016-09-20T11:20:00Z,41.08
2016-09-20T11:21:00Z,42.98
2016-09-20T11:24:00Z,3.79
2016-09-20T11:25:00Z,5.69
2016-09-20T11:26:00Z,26.54
2016-09-20T11:27:00Z,0.63
2016-09-20T11:36:00Z,25.91
2016-09-20T11:37:00Z,10.74
2016-09-20T11:44:00Z,10.11
2016-09-20T11:45:00Z,6.32
2016-09-20T11:46:00Z,5.69
2016-09-20T11:48:00Z,22.12
2016-09-20T11:51:00Z,8.85
2016-09-20T11:52:00Z,1.90
2016-09-20T12:02:00Z,5.06
2016-09-20T12:04:00Z,12.01
2016-09-20T12:10:00Z,12.01
2016-09-20T12:11:00Z,18.33
2016-09-20T12:16:00Z,2.53
2016-09-20T12:25:00Z,3.79
2016-09-20T12:28:00Z,6.32
2016-09-20T12:29:00Z,13.27
2016-09-20T12:42:00Z,10.11
2016-09-20T12:49:00Z,8.85
2016-09-20T12:52:00Z,4.42
2016-09-20T12:53:00Z,12.64
2016-09-20T13:04:00Z,2.53
2016-09-20T13:05:00Z,15.17
2016-09-20T13:08:00Z,17.70
2016-09-20T13:16:00Z,11.38
2016-09-20T13:20:00Z,20.22
2016-09-20T13:21:00Z,30.34
2016-09-20T13:22:00Z,3.16
2016-09-20T13:24:00Z,4.42
2016-09-20T13:25:00Z,13.90
2016-09-20T13:26:00Z,26.54
2016-09-20T13:27:00Z,4.42
2016-09-20T13:28:00Z,11.38
2016-09-20T13:30:00Z,8.85
2016-09-20T13:31:00Z,1.90
2016-09-20T13:35:00Z,21.49
2016-09-20T13:53:00Z,17.06
2016-09-20T13:58:00Z,4.42
2016-09-20T13:59:00Z,4.42
2016-09-20T14:03:00Z,3.16
2016-09-20T14:04:00Z,13.90
2016-09-20T14:06:00Z,4.42
2016-09-20T14:13:00Z,12.01
2016-09-20T14:16:00Z,2.53
2016-09-20T14:24:00Z,3.79
2016-09-20T14:26:00Z,5.69
2016-09-20T14:27:00Z,5.06
2016-09-20T14:29:00Z,5.06
2016-09-20T14:31:00Z,5.06
2016-09-20T14:34:00Z,10.11
2016-09-20T14:35:00Z,29.07
2016-09-20T14:36:00Z,15.80
2016-09-20T14:37:00Z,22.75
2016-09-20T14:38:00Z,14.54
2016-09-20T15:09:00Z,6.32
2016-09-20T15:11:00Z,6.95
2016-09-20T15:12:00Z,4.42
2016-09-20T15:29:00Z,28.44
2016-09-20T15:30:00Z,54.35
2016-09-20T15:31:00Z,39.18
2016-09-20T15:40:00Z,22.12
2016-09-20T15:41:00Z,34.76
2016-09-20T15:42:00Z,37.92
2016-09-20T15:43:00Z,19.59
2016-09-20T15:48:00Z,11.38
2016-09-20T15:49:00Z,7.58
2016-09-20T15:50:00Z,18.96
2016-09-20T15:51:00Z,16.43
2016-09-20T15:52:00Z,29.07
2016-09-20T15:53:00Z,30.97
2016-09-20T15:54:00Z,11.38
2016-09-20T15:56:00Z,4.42
