timestamp,distance
2023-06-24T23:11:00Z,58.20
2023-06-24T23:12:00Z,32.80
2023-06-24T23:13:00Z,4.40
2023-06-24T23:14:00Z,2.50
2023-06-24T23:15:00Z,12.60
2023-06-24T23:17:00Z,4.40
2023-06-24T23:18:00Z,6.30
2023-06-24T23:19:00Z,12.60
2023-06-24T23:21:00Z,23.30
2023-06-24T23:22:00Z,17.70
2023-06-24T23:23:00Z,37.30
2023-06-24T23:24:00Z,49.90
2023-06-24T23:25:00Z,29.10
2023-06-24T23:26:00Z,28.40
2023-06-24T23:27:00Z,13.90
2023-06-24T23:28:00Z,5.00
2023-06-24T23:29:00Z,27.80
2023-06-24T23:30:00Z,6.30
2023-06-24T23:31:00Z,42.30
2023-06-24T23:32:00Z,53.10
2023-06-24T23:33:00Z,52.50
2023-06-24T23:34:00Z,60.70
2023-06-24T23:35:00Z,55.60
2023-06-24T23:36:00Z,49.90
2023-06-24T23:37:00Z,17.70
2023-06-24T23:38:00Z,15.10
2023-06-24T23:39:00Z,5.60
2023-06-24T23:41:00Z,3.70
2023-06-24T23:42:00Z,8.20
2023-06-24T23:43:00Z,31.60
2023-06-24T23:46:00Z,12.60
2023-06-24T23:47:00Z,5.00
2023-06-24T23:50:00Z,18.90
2023-06-24T23:52:00Z,4.40
2023-06-24T23:53:00Z,3.70
2023-06-24T23:57:00Z,6.30
2023-06-25T00:05:00Z,5.00
2023-06-25T00:07:00Z,7.50
2023-06-25T00:08:00Z,8.80
2023-06-25T00:10:00Z,6.30
2023-06-25T00:15:00Z,3.70
2023-06-25T00:16:00Z,2.50
2023-06-25T00:17:00Z,18.30
2023-06-25T00:18:00Z,54.40
2023-06-25T00:19:00Z,53.10
2023-06-25T00:20:00Z,65.80
2023-06-25T00:21:00Z,65.80
2023-06-25T00:22:00Z,62.60
2023-06-25T00:23:00Z,57.50
2023-06-25T00:24:00Z,41.70
2023-06-25T00:25:00Z,47.40
2023-06-25T00:26:00Z,60.10
2023-06-25T00:27:00Z,65.80
2023-06-25T00:28:00Z,67.70
2023-06-25T00:29:00Z,65.10
2023-06-25T00:30:00Z,46.80
2023-06-25T00:34:00Z,5.00
2023-06-25T00:38:00Z,6.30
2023-06-25T00:40:00Z,11.30
2023-06-25T01:33:00Z,12.00
2023-06-25T01:40:00Z,4.40
2023-06-25T01:43:00Z,2.50
2023-06-25T01:45:00Z,3.10
2023-06-25T01:49:00Z,5.60
2023-06-25T01:57:00Z,12.00
2023-06-25T01:59:00Z,9.40
2023-06-25T02:20:00Z,4.40
2023-06-25T02:36:00Z,5.60
2023-06-25T02:37:00Z,2.50
2023-06-25T02:39:00Z,5.60
2023-06-25T02:43:00Z,10.10
2023-06-25T02:44:00Z,7.50
2023-06-25T02:45:00Z,3.70
2023-06-25T02:47:00Z,6.90
2023-06-25T02:49:00Z,5.00
2023-06-25T02:55:00Z,6.30
2023-06-25T02:56:00Z,9.40
2023-06-25T03:00:00Z,3.70
2023-06-25T03:02:00Z,5.60
2023-06-25T03:05:00Z,4.40
2023-06-25T03:08:00Z,5.60
2023-06-25T03:10:00Z,4.40
2023-06-25T03:11:00Z,8.20
2023-06-25T03:12:00Z,8.20
2023-06-25T03:13:00Z,62.60
2023-06-25T03:14:00Z,46.80
2023-06-25T03:15:00Z,68.90
2023-06-25T03:16:00Z,69.60
2023-06-25T03:17:00Z,71.50
2023-06-25T03:18:00Z,49.90
2023-06-25T03:19:00Z,23.40
2023-06-25T03:21:00Z,43.60
2023-06-25T03:22:00Z,44.90
2023-06-25T03:23:00Z,23.30
2023-06-25T03:24:00Z,37.90
2023-06-25T03:25:00Z,28.40
2023-06-25T03:26:00Z,10.70
2023-06-25T03:27:00Z,21.50
2023-06-25T03:28:00Z,5.60
2023-06-25T03:30:00Z,7.50
2023-06-25T03:31:00Z,16.40
2023-06-25T03:35:00Z,9.40
2023-06-25T03:36:00Z,41.10
2023-06-25T03:37:00Z,21.40
2023-06-25T03:38:00Z,27.80
2023-06-25T03:39:00Z,29.10
2023-06-25T03:40:00Z,6.90
2023-06-25T03:41:00Z,20.80
2023-06-25T03:54:00Z,2.50
2023-06-25T04:04:00Z,15.80
2023-06-25T04:06:00Z,6.30
2023-06-25T04:08:00Z,21.50
2023-06-25T04:09:00Z,45.50
2023-06-25T04:10:00Z,65.10
2023-06-25T04:11:00Z,69.60
2023-06-25T04:12:00Z,47.40
2023-06-25T04:13:00Z,18.90
2023-06-25T04:14:00Z,24.00
2023-06-25T04:15:00Z,4.40
2023-06-25T04:16:00Z,25.90
2023-06-25T04:18:00Z,6.90
2023-06-25T04:29:00Z,4.40
2023-06-25T04:34:00Z,10.70
2023-06-25T04:35:00Z,3.70
2023-06-25T04:37:00Z,11.30
2023-06-25T04:39:00Z,15.10
2023-06-25T04:40:00Z,17.70
2023-06-25T04:41:00Z,1.80
2023-06-25T04:46:00Z,6.30
2023-06-25T05:01:00Z,25.90
2023-06-25T05:02:00Z,12.00
2023-06-25T05:03:00Z,22.10
2023-06-25T05:04:00Z,3.70
2023-06-25T05:05:00Z,4.40
2023-06-25T05:06:00Z,10.70
2023-06-25T05:09:00Z,12.60
2023-06-25T05:10:00Z,22.10
2023-06-25T05:11:00Z,4.40
2023-06-25T05:12:00Z,21.40
2023-06-25T05:13:00Z,5.00
2023-06-25T05:14:00Z,2.50
2023-06-25T05:26:00Z,51.20
2023-06-25T05:27:00Z,25.90
2023-06-25T05:28:00Z,13.20
2023-06-25T05:29:00Z,30.90
2023-06-25T06:06:00Z,5.60
2023-06-25T06:07:00Z,24.00
2023-06-25T13:01:00Z,6.30
2023-06-25T15:24:00Z,4.40
2023-06-25T15:29:00Z,12.60
2023-06-25T15:32:00Z,5.00
2023-06-25T15:33:00Z,39.20
2023-06-25T15:34:00Z,36.60
2023-06-25T15:35:00Z,25.90
2023-06-25T15:36:00Z,15.80
2023-06-25T15:38:00Z,5.00
2023-06-25T15:39:00Z,5.60
2023-06-25T15:57:00Z,15.10
2023-06-25T15:59:00Z,24.00
2023-06-25T16:00:00Z,7.50
2023-06-25T16:01:00Z,17.00
2023-06-25T16:03:00Z,6.30
2023-06-25T16:04:00Z,21.50
2023-06-25T16:37:00Z,2.50
2023-06-25T16:38:00Z,5.60
2023-06-25T16:42:00Z,10.10
2023-06-25T16:50:00Z,5.00
2023-06-25T16:51:00Z,28.40
2023-06-25T16:52:00Z,8.20
2023-06-25T16:53:00Z,4.40
2023-06-25T16:55:00Z,16.40
2023-06-25T16:56:00Z,15.10
2023-06-25T16:57:00Z,24.60
2023-06-25T16:58:00Z,10.70
2023-06-25T16:59:00Z,12.00
2023-06-25T17:17:00Z,6.90
2023-06-25T17:29:00Z,4.40
2023-06-25T17:32:00Z,24.00
2023-06-25T17:33:00Z,17.00
2023-06-25T17:34:00Z,9.40
2023-06-25T17:35:00Z,6.90
2023-06-25T17:37:00Z,12.00
2023-06-25T17:39:00Z,17.70
2023-06-25T17:41:00Z,9.40
2023-06-25T17:44:00Z,6.30
2023-06-25T17:58:00Z,7.50
2023-06-25T18:00:00Z,5.00
2023-06-25T18:06:00Z,8.20
2023-06-25T18:08:00Z,17.60
2023-06-25T18:09:00Z,37.90
2023-06-25T18:10:00Z,34.70
2023-06-25T18:11:00Z,8.80
2023-06-25T18:12:00Z,12.60
2023-06-25T18:13:00Z,17.00
2023-06-25T18:14:00Z,70.20
2023-06-25T18:15:00Z,79.00
2023-06-25T18:16:00Z,125.30
2023-06-25T18:17:00Z,121.70
2023-06-25T18:18:00Z,119.50
2023-06-25T18:19:00Z,115.30
2023-06-25T18:20:00Z,111.10
2023-06-25T18:21:00Z,121.50
2023-06-25T18:22:00Z,113.60
2023-06-25T18:23:00Z,115.90
2023-06-25T18:24:00Z,112.00
2023-06-25T18:25:00Z,112.00
2023-06-25T18:26:00Z,111.20
2023-06-25T18:27:00Z,108.80
2023-06-25T18:28:00Z,112.80
2023-06-25T18:29:00Z,112.00
2023-06-25T18:30:00Z,107.30
2023-06-25T18:31:00Z,91.70
2023-06-25T18:32:00Z,108.10
2023-06-25T18:33:00Z,109.60
2023-06-25T18:34:00Z,114.40
2023-06-25T18:35:00Z,107.30
2023-06-25T18:36:00Z,108.80
2023-06-25T18:37:00Z,115.90
2023-06-25T18:38:00Z,111.20
2023-06-25T18:39:00Z,105.70
2023-06-25T18:40:00Z,102.50
2023-06-25T18:41:00Z,84.70
2023-06-25T18:42:00Z,119.90
2023-06-25T18:43:00Z,108.10
2023-06-25T18:44:00Z,90.70
2023-06-25T18:45:00Z,66.40
2023-06-25T18:46:00Z,76.50
2023-06-25T18:47:00Z,71.50
2023-06-25T18:48:00Z,72.70
2023-06-25T18:49:00Z,76.50
2023-06-25T18:50:00Z,73.40
2023-06-25T18:51:00Z,74.60
2023-06-25T18:52:00Z,72.10
2023-06-25T18:53:00Z,74.60
2023-06-25T18:54:00Z,56.90
2023-06-25T18:55:00Z,35.40
2023-06-25T18:56:00Z,4.40
2023-06-25T18:57:00Z,13.90
2023-06-25T18:58:00Z,7.50
2023-06-25T19:00:00Z,11.30
2023-06-25T19:10:00Z,9.40
2023-06-25T19:11:00Z,21.50
2023-06-25T19:12:00Z,2.50
2023-06-25T19:13:00Z,22.70
2023-06-25T19:14:00Z,8.80
2023-06-25T19:15:00Z,4.40
2023-06-25T19:27:00Z,24.60
2023-06-25T19:28:00Z,27.80
2023-06-25T19:29:00Z,18.90
2023-06-25T19:30:00Z,36.60
2023-06-25T19:31:00Z,8.80
2023-06-25T19:32:00Z,12.00
2023-06-25T19:34:00Z,8.80
2023-06-25T19:35:00Z,15.10
2023-06-25T19:36:00Z,13.20
2023-06-25T19:37:00Z,4.40
2023-06-25T19:38:00Z,14.50
2023-06-25T19:42:00Z,6.30
2023-06-25T19:43:00Z,11.30
2023-06-25T19:44:00Z,10.70
2023-06-25T19:45:00Z,10.10
2023-06-25T19:50:00Z,8.20
2023-06-25T19:51:00Z,8.20
2023-06-25T19:52:00Z,5.00
2023-06-25T19:53:00Z,5.00
2023-06-25T20:09:00Z,8.80
2023-06-25T20:10:00Z,4.40
2023-06-25T20:41:00Z,8.80
2023-06-25T20:42:00Z,18.30
2023-06-25T20:43:00Z,18.30
2023-06-25T20:44:00Z,15.70
2023-06-25T20:45:00Z,24.00
2023-06-25T20:46:00Z,70.80
2023-06-25T20:47:00Z,82.20
2023-06-25T20:48:00Z,74.10
2023-06-25T20:49:00Z,70.80
2023-06-25T20:50:00Z,53.70
2023-06-25T20:51:00Z,80.10
2023-06-25T20:52:00Z,86.10
2023-06-25T20:53:00Z,68.80
2023-06-25T20:54:00Z,73.40
2023-06-25T20:55:00Z,80.30
2023-06-25T20:56:00Z,77.80
2023-06-25T20:57:00Z,54.40
2023-06-25T20:58:00Z,15.10
2023-06-25T20:59:00Z,13.20
2023-06-25T21:00:00Z,5.60
2023-06-25T21:04:00Z,12.60
2023-06-25T21:40:00Z,9.40
2023-06-25T21:45:00Z,12.00
2023-06-25T21:46:00Z,43.00
2023-06-25T21:47:00Z,65.80
2023-06-25T21:48:00Z,72.10
2023-06-25T21:49:00Z,68.30
2023-06-25T21:50:00Z,22.10
2023-06-25T21:51:00Z,8.80
2023-06-25T21:52:00Z,22.10
2023-06-25T21:53:00Z,36.00
2023-06-25T21:54:00Z,12.60
2023-06-25T21:55:00Z,23.30
2023-06-25T21:56:00Z,16.40
2023-06-25T21:59:00Z,5.00
2023-06-25T22:00:00Z,3.10
2023-06-25T22:01:00Z,25.20
2023-06-25T22:02:00Z,41.10
2023-06-25T22:03:00Z,18.30
2023-06-25T22:04:00Z,22.70
2023-06-25T22:05:00Z,28.40
2023-06-25T22:06:00Z,60.10
2023-06-25T22:07:00Z,69.60
2023-06-25T22:08:00Z,65.10
2023-06-25T22:09:00Z,33.50
2023-06-25T22:10:00Z,67.70
2023-06-25T22:11:00Z,69.60
2023-06-25T22:12:00Z,44.90
2023-06-25T22:13:00Z,19.60
2023-06-25T22:14:00Z,32.80
2023-06-25T22:15:00Z,6.30
2023-06-25T22:16:00Z,2.50
2023-06-25T22:17:00Z,8.80
2023-06-25T22:18:00Z,12.60
2023-06-25T22:19:00Z,17.00
2023-06-25T22:21:00Z,8.20
2023-06-25T22:22:00Z,5.60
2023-06-25T22:23:00Z,17.70
2023-06-25T22:24:00Z,11.30
2023-06-25T22:25:00Z,6.90
2023-06-25T22:26:00Z,25.20
2023-06-25T22:27:00Z,13.20
2023-06-25T22:28:00Z,22.10
2023-06-25T22:29:00Z,15.80
2023-06-25T22:30:00Z,11.30
2023-06-25T22:31:00Z,17.00
2023-06-25T22:32:00Z,15.80
2023-06-25T22:33:00Z,41.70
2023-06-25T22:34:00Z,17.00
2023-06-25T22:35:00Z,24.00
2023-06-25T22:36:00Z,19.60
2023-06-25T22:37:00Z,15.10
2023-06-25T22:38:00Z,39.80
2023-06-25T22:39:00Z,9.40
2023-06-25T22:41:00Z,3.70
2023-06-25T22:42:00Z,3.10
2023-06-25T22:44:00Z,20.80
2023-06-25T22:45:00Z,10.10
2023-06-25T22:47:00Z,19.60
2023-06-25T22:48:00Z,25.20
2023-06-25T22:49:00Z,18.30
2023-06-25T22:50:00Z,4.40
2023-06-25T22:51:00Z,17.00
2023-06-25T22:52:00Z,32.80
2023-06-25T22:53:00Z,29.10
2023-06-25T22:55:00Z,20.20
2023-06-25T22:56:00Z,6.30
2023-06-25T22:57:00Z,15.80
2023-06-25T22:58:00Z,22.70
2023-06-25T22:59:00Z,36.00
2023-06-25T23:00:00Z,21.50
2023-06-25T23:01:00Z,12.00
2023-06-25T23:02:00Z,25.20
2023-06-25T23:03:00Z,23.30
2023-06-25T23:04:00Z,13.90
2023-06-25T23:05:00Z,11.30
2023-06-25T23:06:00Z,22.70
2023-06-25T23:07:00Z,29.70
2023-06-25T23:08:00Z,22.10
2023-06-25T23:09:00Z,49.30
2023-06-25T23:10:00Z,49.30
2023-06-25T23:11:00Z,53.70
2023-06-25T23:12:00Z,36.60
2023-06-25T23:13:00Z,22.10
2023-06-25T23:14:00Z,31.60
2023-06-25T23:15:00Z,24.00
2023-06-25T23:16:00Z,29.00
2023-06-25T23:17:00Z,38.50
2023-06-25T23:18:00Z,17.70
2023-06-25T23:19:00Z,7.50
2023-06-25T23:20:00Z,48.70
2023-06-25T23:21:00Z,43.60
2023-06-25T23:22:00Z,13.90
2023-06-25T23:23:00Z,42.30
2023-06-25T23:24:00Z,46.80
2023-06-25T23:25:00Z,38.50
2023-06-25T23:26:00Z,24.00
2023-06-25T23:27:00Z,17.00
2023-06-25T23:28:00Z,15.70
2023-06-25T23:29:00Z,3.10
2023-06-25T23:30:00Z,7.50
2023-06-25T23:31:00Z,17.70
2023-06-25T23:32:00Z,22.70
2023-06-25T23:33:00Z,27.80
2023-06-25T23:34:00Z,6.90
2023-06-25T23:35:00Z,15.80
2023-06-25T23:36:00Z,10.70
2023-06-25T23:38:00Z,15.10
2023-06-25T23:39:00Z,2.50
2023-06-25T23:40:00Z,10.10
2023-06-25T23:42:00Z,17.70
2023-06-25T23:43:00Z,10.70
2023-06-25T23:44:00Z,34.70
2023-06-25T23:45:00Z,25.30
2023-06-25T23:46:00Z,37.90
2023-06-25T23:47:00Z,29.70
2023-06-25T23:48:00Z,27.10
2023-06-25T23:49:00Z,15.10
2023-06-25T23:50:00Z,39.80
2023-06-25T23:51:00Z,62.60
2023-06-25T23:52:00Z,62.60
2023-06-25T23:53:00Z,65.80
2023-06-25T23:54:00Z,64.50
2023-06-25T23:55:00Z,63.90
2023-06-25T23:56:00Z,63.90
2023-06-25T23:57:00Z,60.10
2023-06-25T23:58:00Z,65.80
2023-06-25T23:59:00Z,60.70
2023-06-26T00:00:00Z,63.90
2023-06-26T00:01:00Z,64.50
2023-06-26T00:02:00Z,63.90
2023-06-26T00:03:00Z,65.80
2023-06-26T00:04:00Z,65.10
2023-06-26T00:05:00Z,65.80
2023-06-26T00:06:00Z,62.00
2023-06-26T00:07:00Z,52.50
2023-06-26T00:08:00Z,68.30
2023-06-26T00:09:00Z,65.80
2023-06-26T00:10:00Z,58.20
2023-06-26T00:11:00Z,27.20
2023-06-26T00:13:00Z,2.50
2023-06-26T00:14:00Z,4.40
2023-06-26T00:15:00Z,7.50
2023-06-26T00:28:00Z,3.70
2023-06-26T00:29:00Z,21.50
2023-06-26T00:30:00Z,23.40
2023-06-26T00:31:00Z,24.60
2023-06-26T00:34:00Z,5.60
2023-06-26T00:35:00Z,25.30
2023-06-26T00:40:00Z,9.40
2023-06-26T00:42:00Z,3.70
2023-06-26T00:43:00Z,5.00
2023-06-26T00:44:00Z,14.50
2023-06-26T00:45:00Z,15.10
2023-06-26T00:52:00Z,5.60
2023-06-26T00:54:00Z,3.70
2023-06-26T00:57:00Z,6.30
2023-06-26T00:58:00Z,2.50
2023-06-26T00:59:00Z,16.40
2023-06-26T01:00:00Z,17.70
2023-06-26T01:01:00Z,15.80
2023-06-26T01:02:00Z,6.30
2023-06-26T01:03:00Z,9.40
2023-06-26T01:04:00Z,14.50
2023-06-26T01:08:00Z,15.10
2023-06-26T01:09:00Z,18.90
2023-06-26T01:10:00Z,24.00
2023-06-26T01:12:00Z,8.80
2023-06-26T01:13:00Z,8.80
2023-06-26T01:18:00Z,11.30
2023-06-26T01:33:00Z,4.40
2023-06-26T01:34:00Z,18.30
2023-06-26T01:44:00Z,8.80
2023-06-26T01:45:00Z,9.40
2023-06-26T01:47:00Z,6.90
2023-06-26T01:48:00Z,9.40
2023-06-26T01:49:00Z,2.50
2023-06-26T01:51:00Z,12.00
2023-06-26T01:55:00Z,6.30
2023-06-26T02:02:00Z,8.20
2023-06-26T02:03:00Z,28.40
2023-06-26T02:07:00Z,17.60
2023-06-26T02:08:00Z,2.50
2023-06-26T02:10:00Z,3.10
2023-06-26T02:11:00Z,6.90
2023-06-26T02:12:00Z,2.50
2023-06-26T02:14:00Z,22.10
2023-06-26T02:15:00Z,0.60
2023-06-26T02:19:00Z,4.40
2023-06-26T02:20:00Z,7.50
2023-06-26T02:21:00Z,13.90
2023-06-26T02:22:00Z,20.20
2023-06-26T02:23:00Z,5.00
2023-06-26T02:25:00Z,7.50
2023-06-26T02:26:00Z,5.00
2023-06-26T02:27:00Z,10.10
2023-06-26T02:28:00Z,3.70
2023-06-26T02:29:00Z,2.50
2023-06-26T02:31:00Z,16.40
2023-06-26T02:32:00Z,10.10
2023-06-26T02:34:00Z,3.10
2023-06-26T02:35:00Z,20.80
2023-06-26T02:36:00Z,20.80
2023-06-26T02:37:00Z,10.70
2023-06-26T02:38:00Z,9.40
2023-06-26T02:39:00Z,12.00
2023-06-26T02:40:00Z,6.30
2023-06-26T02:41:00Z,5.00
2023-06-26T02:42:00Z,3.10
2023-06-26T02:43:00Z,5.60
2023-06-26T02:44:00Z,8.20
2023-06-26T02:47:00Z,5.00
2023-06-26T02:48:00Z,8.20
2023-06-26T02:52:00Z,10.10
2023-06-26T02:55:00Z,2.50
2023-06-26T03:05:00Z,3.70
2023-06-26T03:10:00Z,7.50
2023-06-26T03:15:00Z,3.10
2023-06-26T03:16:00Z,3.70
2023-06-26T03:20:00Z,2.50
2023-06-26T03:26:00Z,7.50
2023-06-26T03:28:00Z,5.60
2023-06-26T03:29:00Z,7.50
2023-06-26T03:30:00Z,16.40
2023-06-26T03:31:00Z,6.90
2023-06-26T03:32:00Z,15.10
2023-06-26T03:33:00Z,15.80
2023-06-26T03:35:00Z,2.50
2023-06-26T03:38:00Z,6.30
2023-06-26T03:39:00Z,4.40
2023-06-26T03:41:00Z,3.10
2023-06-26T03:43:00Z,2.50
2023-06-26T03:48:00Z,6.30
2023-06-26T03:54:00Z,10.10
2023-06-26T03:56:00Z,7.50
2023-06-26T03:57:00Z,10.70
2023-06-26T03:58:00Z,6.30
2023-06-26T04:01:00Z,20.80
2023-06-26T04:02:00Z,18.90
2023-06-26T04:03:00Z,2.50
2023-06-26T04:04:00Z,3.10
2023-06-26T04:05:00Z,5.00
2023-06-26T04:06:00Z,6.30
2023-06-26T04:07:00Z,20.80
2023-06-26T04:08:00Z,9.40
2023-06-26T04:09:00Z,15.10
2023-06-26T04:10:00Z,21.40
2023-06-26T04:11:00Z,4.40
2023-06-26T04:13:00Z,3.70
2023-06-26T04:17:00Z,6.30
2023-06-26T04:20:00Z,5.60
2023-06-26T04:22:00Z,3.10
2023-06-26T04:23:00Z,7.50
2023-06-26T04:24:00Z,11.30
2023-06-26T04:27:00Z,3.10
2023-06-26T04:29:00Z,25.20
2023-06-26T04:30:00Z,10.70
2023-06-26T04:31:00Z,10.70
2023-06-26T04:32:00Z,21.50
2023-06-26T04:34:00Z,5.60
2023-06-26T06:08:00Z,8.80
2023-06-26T06:11:00Z,23.30
2023-06-26T06:12:00Z,27.20
2023-06-26T07:28:00Z,3.70
2023-06-26T07:29:00Z,4.40
2023-06-26T07:30:00Z,5.00
2023-06-26T07:31:00Z,17.70
2023-06-26T07:32:00Z,13.90
2023-06-26T07:33:00Z,3.10
2023-06-26T07:34:00Z,22.70
2023-06-26T07:35:00Z,9.40
2023-06-26T07:36:00Z,12.00
2023-06-26T07:37:00Z,12.00
2023-06-26T07:38:00Z,5.60
2023-06-26T07:48:00Z,3.70
2023-06-26T13:41:00Z,5.00
2023-06-26T14:42:00Z,31.60
2023-06-26T14:43:00Z,22.10
2023-06-26T14:44:00Z,2.50
2023-06-26T14:45:00Z,24.00
2023-06-26T14:46:00Z,20.20
2023-06-26T14:52:00Z,4.40
2023-06-26T14:54:00Z,5.60
2023-06-26T14:55:00Z,2.50
2023-06-26T14:59:00Z,2.50
2023-06-26T15:03:00Z,11.30
2023-06-26T15:04:00Z,12.60
2023-06-26T15:06:00Z,22.70
2023-06-26T15:07:00Z,17.00
2023-06-26T15:08:00Z,22.10
2023-06-26T15:10:00Z,3.70
2023-06-26T15:11:00Z,9.40
2023-06-26T15:13:00Z,4.40
2023-06-26T15:16:00Z,8.80
2023-06-26T15:17:00Z,1.20
2023-06-26T15:19:00Z,6.90
2023-06-26T15:20:00Z,20.20
2023-06-26T15:24:00Z,2.50
2023-06-26T15:28:00Z,11.30
2023-06-26T15:29:00Z,7.50
2023-06-26T15:30:00Z,5.00
2023-06-26T15:31:00Z,4.40
2023-06-26T15:34:00Z,3.10
2023-06-26T15:37:00Z,12.60
2023-06-26T15:42:00Z,10.10
2023-06-26T15:43:00Z,29.00
2023-06-26T15:44:00Z,43.60
2023-06-26T15:45:00Z,2.50
2023-06-26T15:46:00Z,8.80
2023-06-26T15:49:00Z,4.40
2023-06-26T15:51:00Z,8.20
2023-06-26T15:52:00Z,4.40
2023-06-26T15:53:00Z,4.40
2023-06-26T15:56:00Z,4.40
2023-06-26T16:02:00Z,7.50
2023-06-26T16:03:00Z,4.40
2023-06-26T16:04:00Z,2.50
2023-06-26T16:11:00Z,48.00
2023-06-26T16:12:00Z,70.20
2023-06-26T16:13:00Z,77.20
2023-06-26T16:14:00Z,72.70
2023-06-26T16:15:00Z,49.30
2023-06-26T16:16:00Z,19.60
2023-06-26T16:59:00Z,56.90
2023-06-26T17:00:00Z,74.00
2023-06-26T17:01:00Z,74.00
2023-06-26T17:02:00Z,75.30
2023-06-26T17:03:00Z,17.70
2023-06-26T17:04:00Z,72.10
2023-06-26T17:05:00Z,72.70
2023-06-26T17:06:00Z,47.40
2023-06-26T17:07:00Z,74.00
2023-06-26T17:08:00Z,70.80
2023-06-26T17:09:00Z,33.50
2023-06-26T17:10:00Z,75.90
2023-06-26T17:11:00Z,76.50
2023-06-26T17:12:00Z,32.80
2023-06-26T17:13:00Z,10.10
2023-06-26T17:14:00Z,3.70
2023-06-26T17:26:00Z,9.40
2023-06-26T17:27:00Z,18.30
2023-06-26T17:29:00Z,10.10
2023-06-26T17:40:00Z,4.40
2023-06-26T17:41:00Z,4.40
2023-06-26T17:42:00Z,20.20
2023-06-26T17:44:00Z,12.60
2023-06-26T17:45:00Z,5.00
2023-06-26T17:46:00Z,23.30
2023-06-26T17:48:00Z,3.70
2023-06-26T17:49:00Z,8.80
2023-06-26T17:51:00Z,39.20
2023-06-26T17:52:00Z,68.30
2023-06-26T17:53:00Z,100.30
2023-06-26T17:54:00Z,122.40
2023-06-26T17:55:00Z,110.90
2023-06-26T17:56:00Z,116.80
2023-06-26T17:57:00Z,111.10
2023-06-26T17:58:00Z,112.80
2023-06-26T17:59:00Z,117.50
2023-06-26T18:00:00Z,111.20
2023-06-26T18:01:00Z,115.90
2023-06-26T18:02:00Z,114.40
2023-06-26T18:03:00Z,114.40
2023-06-26T18:04:00Z,109.60
2023-06-26T18:05:00Z,110.40
2023-06-26T18:06:00Z,115.20
2023-06-26T18:07:00Z,115.90
2023-06-26T18:08:00Z,109.60
2023-06-26T18:09:00Z,108.10
2023-06-26T18:10:00Z,104.10
2023-06-26T18:11:00Z,92.30
2023-06-26T18:12:00Z,109.60
2023-06-26T18:13:00Z,110.40
2023-06-26T18:14:00Z,118.30
2023-06-26T18:15:00Z,113.60
2023-06-26T18:16:00Z,108.80
2023-06-26T18:17:00Z,106.50
2023-06-26T18:18:00Z,96.20
2023-06-26T18:19:00Z,77.20
2023-06-26T18:20:00Z,77.20
2023-06-26T18:21:00Z,76.50
2023-06-26T18:22:00Z,74.60
2023-06-26T18:23:00Z,75.90
2023-06-26T18:24:00Z,76.50
2023-06-26T18:25:00Z,72.70
2023-06-26T18:26:00Z,37.90
2023-06-26T18:27:00Z,45.50
2023-06-26T18:28:00Z,32.80
2023-06-26T18:29:00Z,30.90
2023-06-26T18:30:00Z,18.90
2023-06-26T18:52:00Z,3.70
2023-06-26T19:06:00Z,5.60
2023-06-26T19:07:00Z,6.30
2023-06-26T19:08:00Z,24.60
2023-06-26T19:09:00Z,6.30
2023-06-26T19:10:00Z,13.90
2023-06-26T19:12:00Z,3.70
2023-06-26T19:13:00Z,12.60
2023-06-26T19:14:00Z,17.70
2023-06-26T19:15:00Z,24.60
2023-06-26T19:16:00Z,5.60
2023-06-26T19:17:00Z,5.00
2023-06-26T19:18:00Z,28.40
2023-06-26T19:19:00Z,16.40
2023-06-26T19:20:00Z,17.00
2023-06-26T19:29:00Z,5.00
2023-06-26T19:30:00Z,18.90
2023-06-26T19:37:00Z,4.40
2023-06-26T19:39:00Z,3.70
2023-06-26T19:41:00Z,8.20
2023-06-26T19:45:00Z,3.70
2023-06-26T21:18:00Z,15.80
2023-06-26T21:19:00Z,25.90
2023-06-26T21:20:00Z,17.00
2023-06-26T21:21:00Z,12.60
2023-06-26T21:25:00Z,6.90
2023-06-26T21:36:00Z,8.80
2023-06-26T21:37:00Z,13.20
2023-06-26T22:56:00Z,6.90
2023-06-26T22:57:00Z,4.40
2023-06-26T23:04:00Z,8.80
2023-06-26T23:05:00Z,2.50
2023-06-26T23:09:00Z,3.10
2023-06-26T23:28:00Z,3.10
2023-06-26T23:30:00Z,10.70
2023-06-26T23:31:00Z,1.20
2023-06-26T23:33:00Z,29.10
2023-06-26T23:34:00Z,15.80
2023-06-26T23:35:00Z,40.40
2023-06-26T23:36:00Z,43.60
2023-06-26T23:38:00Z,24.00
2023-06-26T23:41:00Z,2.50
2023-06-26T23:50:00Z,2.50
2023-06-27T00:07:00Z,8.20
2023-06-27T00:12:00Z,3.70
2023-06-27T00:13:00Z,15.10
2023-06-27T00:58:00Z,2.50
2023-06-27T00:59:00Z,20.20
2023-06-27T01:00:00Z,27.80
2023-06-27T01:01:00Z,10.70
2023-06-27T01:02:00Z,9.40
2023-06-27T01:03:00Z,5.00
2023-06-27T01:04:00Z,8.80
2023-06-27T01:05:00Z,8.20
2023-06-27T01:06:00Z,4.40
2023-06-27T01:08:00Z,25.20
2023-06-27T01:09:00Z,5.60
2023-06-27T01:10:00Z,38.50
2023-06-27T01:11:00Z,20.80
