timestamp,distance
2022-12-28T13:11:00Z,25.20
2022-12-28T13:12:00Z,22.70
2022-12-28T13:14:00Z,22.70
2022-12-28T13:15:00Z,11.30
2022-12-28T13:16:00Z,29.70
2022-12-28T13:17:00Z,14.50
2022-12-28T13:18:00Z,28.40
2022-12-28T13:19:00Z,18.90
2022-12-28T13:20:00Z,22.70
2022-12-28T13:21:00Z,29.70
2022-12-28T13:22:00Z,15.80
2022-12-28T13:23:00Z,8.80
2022-12-28T13:24:00Z,9.40
2022-12-28T13:36:00Z,5.00
2022-12-28T13:37:00Z,0.60
2022-12-28T13:49:00Z,5.00
2022-12-28T13:57:00Z,26.50
2022-12-28T14:05:00Z,4.40
2022-12-28T14:09:00Z,16.40
2022-12-28T14:10:00Z,10.10
2022-12-28T14:11:00Z,15.10
2022-12-28T14:12:00Z,27.20
2022-12-28T14:13:00Z,6.90
2022-12-28T14:14:00Z,9.40
2022-12-28T14:15:00Z,49.90
2022-12-28T14:16:00Z,54.40
2022-12-28T14:17:00Z,53.10
2022-12-28T14:18:00Z,66.40
2022-12-28T14:19:00Z,5.60
2022-12-28T14:22:00Z,17.00
2022-12-28T14:23:00Z,62.60
2022-12-28T14:24:00Z,62.60
2022-12-28T14:25:00Z,66.40
2022-12-28T14:26:00Z,65.10
2022-12-28T14:27:00Z,65.80
2022-12-28T14:28:00Z,43.00
2022-12-28T14:29:00Z,60.10
2022-12-28T14:30:00Z,65.80
2022-12-28T14:31:00Z,33.50
2022-12-28T14:32:00Z,51.20
2022-12-28T14:33:00Z,53.70
2022-12-28T14:34:00Z,64.50
2022-12-28T14:35:00Z,67.70
2022-12-28T14:36:00Z,67.70
2022-12-28T14:37:00Z,65.70
2022-12-28T14:38:00Z,66.40
2022-12-28T14:39:00Z,67.70
2022-12-28T14:40:00Z,65.80
2022-12-28T14:41:00Z,67.70
2022-12-28T14:42:00Z,51.20
2022-12-28T14:43:00Z,55.00
2022-12-28T14:44:00Z,65.10
2022-12-28T14:45:00Z,51.80
2022-12-28T14:46:00Z,13.90
2022-12-28T14:47:00Z,15.80
2022-12-28T14:48:00Z,34.70
2022-12-28T14:49:00Z,18.30
2022-12-28T14:50:00Z,26.50
2022-12-28T14:51:00Z,23.40
2022-12-28T14:52:00Z,20.80
2022-12-28T14:53:00Z,16.40
2022-12-28T14:54:00Z,7.50
2022-12-28T14:58:00Z,49.90
2022-12-28T14:59:00Z,62.00
2022-12-28T15:00:00Z,56.30
2022-12-28T15:01:00Z,65.10
2022-12-28T15:02:00Z,65.10
2022-12-28T15:03:00Z,66.40
2022-12-28T15:04:00Z,63.90
2022-12-28T15:05:00Z,63.90
2022-12-28T15:06:00Z,67.00
2022-12-28T15:07:00Z,62.00
2022-12-28T15:08:00Z,66.40
2022-12-28T15:09:00Z,63.20
2022-12-28T15:10:00Z,63.90
2022-12-28T15:11:00Z,62.60
2022-12-28T15:12:00Z,60.70
2022-12-28T15:13:00Z,65.10
2022-12-28T15:14:00Z,66.40
2022-12-28T15:15:00Z,64.50
2022-12-28T15:16:00Z,66.40
2022-12-28T15:17:00Z,63.20
2022-12-28T15:18:00Z,63.90
2022-12-28T15:19:00Z,55.60
2022-12-28T15:20:00Z,63.20
2022-12-28T15:21:00Z,58.80
2022-12-28T15:22:00Z,63.90
2022-12-28T15:23:00Z,65.80
2022-12-28T15:24:00Z,48.70
2022-12-28T15:25:00Z,10.70
2022-12-28T15:27:00Z,14.50
2022-12-28T15:30:00Z,13.20
2022-12-28T15:31:00Z,15.10
2022-12-28T15:32:00Z,5.60
2022-12-28T15:33:00Z,11.30
2022-12-28T15:35:00Z,2.50
2022-12-28T15:40:00Z,5.60
2022-12-28T15:44:00Z,4.40
2022-12-28T15:54:00Z,20.80
2022-12-28T15:58:00Z,5.00
2022-12-28T16:13:00Z,10.70
2022-12-28T16:14:00Z,2.50
2022-12-28T16:15:00Z,11.30
2022-12-28T16:16:00Z,11.30
2022-12-28T16:17:00Z,5.60
2022-12-28T16:18:00Z,10.10
2022-12-28T16:19:00Z,15.10
2022-12-28T16:20:00Z,3.10
2022-12-28T16:21:00Z,4.40
2022-12-28T16:22:00Z,3.70
2022-12-28T16:25:00Z,2.50
2022-12-28T16:30:00Z,5.00
2022-12-28T16:34:00Z,8.20
2022-12-28T16:35:00Z,4.40
2022-12-28T16:36:00Z,17.00
2022-12-29T03:42:00Z,19.60
2022-12-29T03:43:00Z,27.10
2022-12-29T03:44:00Z,3.10
2022-12-29T03:51:00Z,13.90
2022-12-29T03:52:00Z,25.30
2022-12-29T03:58:00Z,14.50
2022-12-29T04:16:00Z,4.40
2022-12-29T04:17:00Z,6.90
2022-12-29T04:19:00Z,24.00
2022-12-29T04:20:00Z,34.70
2022-12-29T04:21:00Z,55.00
2022-12-29T04:22:00Z,37.30
2022-12-29T04:23:00Z,49.30
2022-12-29T04:24:00Z,37.30
2022-12-29T04:25:00Z,25.20
2022-12-29T04:26:00Z,16.40
2022-12-29T04:27:00Z,17.00
2022-12-29T04:29:00Z,23.30
2022-12-29T04:30:00Z,12.00
2022-12-29T04:31:00Z,17.00
2022-12-29T04:39:00Z,6.90
2022-12-29T04:43:00Z,8.20
2022-12-29T04:54:00Z,3.70
2022-12-29T04:57:00Z,4.40
2022-12-29T04:58:00Z,6.30
2022-12-29T05:05:00Z,27.80
2022-12-29T05:06:00Z,12.60
2022-12-29T05:09:00Z,4.40
2022-12-29T05:10:00Z,18.30
2022-12-29T05:12:00Z,5.60
2022-12-29T05:14:00Z,2.50
2022-12-29T05:19:00Z,24.60
2022-12-29T05:20:00Z,57.50
2022-12-29T05:21:00Z,58.20
2022-12-29T05:22:00Z,58.20
2022-12-29T05:23:00Z,20.20
2022-12-29T06:50:00Z,5.00
2022-12-29T06:51:00Z,6.90
2022-12-29T06:52:00Z,15.80
2022-12-29T06:53:00Z,18.30
2022-12-29T06:54:00Z,17.70
2022-12-29T06:55:00Z,6.90
2022-12-29T06:56:00Z,25.20
2022-12-29T06:57:00Z,54.40
2022-12-29T06:58:00Z,54.40
2022-12-29T06:59:00Z,48.70
2022-12-29T07:00:00Z,59.40
2022-12-29T07:01:00Z,61.30
2022-12-29T07:02:00Z,63.20
2022-12-29T07:03:00Z,44.20
2022-12-29T07:04:00Z,14.50
2022-12-29T07:05:00Z,21.50
2022-12-29T07:07:00Z,6.30
2022-12-29T07:08:00Z,5.00
2022-12-29T07:11:00Z,6.30
2022-12-29T07:14:00Z,13.20
2022-12-29T07:17:00Z,6.30
2022-12-29T07:18:00Z,13.90
2022-12-29T07:21:00Z,7.50
2022-12-29T07:25:00Z,8.20
2022-12-29T07:26:00Z,4.40
2022-12-29T07:27:00Z,8.20
2022-12-29T07:29:00Z,5.60
2022-12-29T07:30:00Z,17.00
2022-12-29T07:36:00Z,5.60
2022-12-29T07:39:00Z,9.40
2022-12-29T07:43:00Z,37.30
2022-12-29T07:44:00Z,16.40
2022-12-29T07:45:00Z,56.90
2022-12-29T07:46:00Z,6.30
2022-12-29T07:47:00Z,20.80
2022-12-29T07:48:00Z,57.50
2022-12-29T07:49:00Z,12.60
2022-12-29T07:58:00Z,14.50
2022-12-29T08:23:00Z,44.90
2022-12-29T08:24:00Z,37.30
2022-12-29T08:25:00Z,36.00
2022-12-29T08:26:00Z,66.40
2022-12-29T08:27:00Z,58.80
2022-12-29T08:28:00Z,25.90
2022-12-29T08:30:00Z,11.30
2022-12-29T08:31:00Z,17.00
2022-12-29T08:32:00Z,3.70
2022-12-29T08:35:00Z,22.70
2022-12-29T08:36:00Z,15.80
2022-12-29T08:37:00Z,32.20
2022-12-29T08:38:00Z,56.30
2022-12-29T08:39:00Z,22.10
2022-12-29T08:40:00Z,17.60
2022-12-29T08:41:00Z,8.20
2022-12-29T08:42:00Z,6.90
2022-12-29T08:43:00Z,5.00
2022-12-29T08:44:00Z,8.80
2022-12-29T08:45:00Z,6.30
2022-12-29T08:46:00Z,5.60
2022-12-29T08:47:00Z,5.00
2022-12-29T08:49:00Z,3.70
2022-12-29T08:50:00Z,4.40
2022-12-29T08:52:00Z,4.40
2022-12-29T08:55:00Z,5.60
2022-12-29T08:56:00Z,19.60
2022-12-29T08:58:00Z,41.70
2022-12-29T08:59:00Z,79.70
2022-12-29T09:00:00Z,105.60
2022-12-29T09:01:00Z,114.00
2022-12-29T09:02:00Z,108.50
2022-12-29T09:03:00Z,107.00
2022-12-29T09:04:00Z,111.90
2022-12-29T09:05:00Z,115.90
2022-12-29T09:06:00Z,109.60
2022-12-29T09:07:00Z,121.50
2022-12-29T09:08:00Z,120.70
2022-12-29T09:09:00Z,118.30
2022-12-29T09:10:00Z,115.20
2022-12-29T09:11:00Z,110.40
2022-12-29T09:12:00Z,109.60
2022-12-29T09:13:00Z,117.50
2022-12-29T09:14:00Z,105.70
2022-12-29T09:15:00Z,77.20
2022-12-29T09:16:00Z,90.40
2022-12-29T09:17:00Z,110.40
2022-12-29T09:18:00Z,112.80
2022-12-29T09:19:00Z,100.20
2022-12-29T09:20:00Z,84.10
2022-12-29T09:21:00Z,87.30
2022-12-29T09:22:00Z,103.30
2022-12-29T09:23:00Z,90.40
2022-12-29T09:24:00Z,105.70
2022-12-29T09:25:00Z,104.10
2022-12-29T09:26:00Z,82.80
2022-12-29T09:27:00Z,77.10
2022-12-29T09:28:00Z,78.40
2022-12-29T09:29:00Z,74.60
2022-12-29T09:30:00Z,75.30
2022-12-29T09:31:00Z,71.50
2022-12-29T09:32:00Z,72.70
2022-12-29T09:33:00Z,71.50
2022-12-29T09:34:00Z,79.00
2022-12-29T09:35:00Z,74.60
2022-12-29T09:36:00Z,77.80
2022-12-29T09:37:00Z,71.50
2022-12-29T09:38:00Z,70.80
2022-12-29T09:39:00Z,77.20
2022-12-29T09:40:00Z,74.60
2022-12-29T09:41:00Z,72.10
2022-12-29T09:42:00Z,67.00
2022-12-29T09:43:00Z,74.60
2022-12-29T09:44:00Z,73.40
2022-12-29T09:45:00Z,77.20
2022-12-29T09:46:00Z,70.80
2022-12-29T09:47:00Z,75.30
2022-12-29T09:48:00Z,77.20
2022-12-29T09:49:00Z,77.20
2022-12-29T09:50:00Z,73.30
2022-12-29T09:51:00Z,70.20
2022-12-29T09:52:00Z,68.90
2022-12-29T09:53:00Z,75.30
2022-12-29T09:54:00Z,72.10
2022-12-29T09:55:00Z,77.20
2022-12-29T09:56:00Z,75.90
2022-12-29T09:57:00Z,78.40
2022-12-29T10:24:00Z,3.70
2022-12-29T11:07:00Z,43.60
2022-12-29T11:08:00Z,2.50
2022-12-29T11:09:00Z,45.50
2022-12-29T11:10:00Z,39.20
2022-12-29T11:11:00Z,34.10
2022-12-29T11:12:00Z,20.20
2022-12-29T11:13:00Z,44.20
2022-12-29T11:14:00Z,46.80
2022-12-29T11:15:00Z,2.50
2022-12-29T11:16:00Z,6.90
2022-12-29T11:18:00Z,3.70
2022-12-29T11:27:00Z,6.30
2022-12-29T11:28:00Z,8.20
2022-12-29T11:31:00Z,6.90
2022-12-29T11:42:00Z,6.30
2022-12-29T11:48:00Z,6.30
2022-12-29T11:49:00Z,2.50
2022-12-29T11:51:00Z,21.50
2022-12-29T11:52:00Z,7.50
2022-12-29T11:53:00Z,29.70
2022-12-29T11:54:00Z,51.80
2022-12-29T11:55:00Z,72.10
2022-12-29T11:56:00Z,65.10
2022-12-29T11:57:00Z,71.50
2022-12-29T11:58:00Z,48.00
2022-12-29T11:59:00Z,68.30
2022-12-29T12:00:00Z,67.00
2022-12-29T12:01:00Z,67.00
2022-12-29T12:02:00Z,42.30
2022-12-29T12:03:00Z,21.50
2022-12-29T12:04:00Z,7.50
2022-12-29T12:08:00Z,6.90
2022-12-29T12:09:00Z,5.60
2022-12-29T12:12:00Z,13.80
2022-12-29T12:13:00Z,20.80
2022-12-29T12:14:00Z,13.90
2022-12-29T12:23:00Z,8.80
2022-12-29T12:30:00Z,2.50
2022-12-29T12:32:00Z,7.50
2022-12-29T12:33:00Z,2.50
2022-12-29T12:34:00Z,8.80
2022-12-29T13:03:00Z,2.50
2022-12-29T13:04:00Z,31.60
2022-12-29T13:05:00Z,39.20
2022-12-29T13:06:00Z,39.20
2022-12-29T13:07:00Z,27.80
2022-12-29T13:08:00Z,24.00
2022-12-29T13:09:00Z,17.00
2022-12-29T13:10:00Z,15.80
2022-12-29T13:11:00Z,20.20
2022-12-29T13:12:00Z,34.10
2022-12-29T13:13:00Z,28.40
2022-12-29T13:14:00Z,20.80
2022-12-29T13:15:00Z,17.00
2022-12-29T13:16:00Z,29.70
2022-12-29T13:17:00Z,18.30
2022-12-29T13:18:00Z,25.90
2022-12-29T13:19:00Z,48.00
2022-12-29T13:20:00Z,68.30
2022-12-29T13:21:00Z,49.30
2022-12-29T13:22:00Z,6.90
2022-12-29T13:27:00Z,20.20
2022-12-29T13:28:00Z,44.90
2022-12-29T13:29:00Z,70.20
2022-12-29T13:30:00Z,52.50
2022-12-29T13:31:00Z,29.00
2022-12-29T13:32:00Z,17.00
2022-12-29T13:33:00Z,5.60
2022-12-29T13:34:00Z,26.50
2022-12-29T13:35:00Z,36.00
2022-12-29T13:36:00Z,45.50
2022-12-29T13:37:00Z,54.40
2022-12-29T13:38:00Z,20.20
2022-12-29T13:39:00Z,12.60
2022-12-29T13:40:00Z,4.40
2022-12-29T13:47:00Z,22.70
2022-12-29T14:00:00Z,5.60
2022-12-29T14:09:00Z,6.30
2022-12-29T14:21:00Z,3.10
2022-12-29T14:28:00Z,6.30
2022-12-29T14:29:00Z,4.40
2022-12-29T14:34:00Z,6.30
2022-12-29T14:38:00Z,12.00
2022-12-29T14:40:00Z,2.50
2022-12-29T14:44:00Z,12.60
2022-12-29T14:51:00Z,17.60
2022-12-29T15:17:00Z,3.70
2022-12-29T15:21:00Z,2.50
2022-12-29T15:37:00Z,5.00
2022-12-29T15:41:00Z,5.00
2022-12-29T15:48:00Z,27.80
2022-12-29T15:49:00Z,40.40
2022-12-29T15:51:00Z,17.70
2022-12-29T15:57:00Z,46.10
2022-12-29T15:58:00Z,60.70
2022-12-29T15:59:00Z,37.90
2022-12-29T16:00:00Z,21.50
2022-12-29T16:01:00Z,8.80
2022-12-29T16:59:00Z,6.30
2022-12-30T02:38:00Z,10.70
2022-12-30T02:51:00Z,3.70
2022-12-30T02:52:00Z,0.60
2022-12-30T02:58:00Z,6.30
2022-12-30T03:13:00Z,12.60
2022-12-30T03:14:00Z,2.50
2022-12-30T03:15:00Z,3.70
2022-12-30T03:17:00Z,4.40
2022-12-30T03:18:00Z,25.20
2022-12-30T03:19:00Z,23.30
2022-12-30T03:20:00Z,4.40
2022-12-30T03:34:00Z,4.40
2022-12-30T03:35:00Z,15.80
2022-12-30T03:36:00Z,56.90
2022-12-30T03:37:00Z,41.70
2022-12-30T03:38:00Z,46.80
2022-12-30T03:39:00Z,32.20
2022-12-30T03:40:00Z,37.30
2022-12-30T03:41:00Z,20.80
2022-12-30T03:42:00Z,27.80
2022-12-30T03:43:00Z,3.70
2022-12-30T03:44:00Z,3.70
2022-12-30T03:45:00Z,9.40
2022-12-30T03:46:00Z,13.90
2022-12-30T03:47:00Z,4.40
2022-12-30T03:56:00Z,10.70
2022-12-30T03:57:00Z,15.80
2022-12-30T03:58:00Z,9.40
2022-12-30T04:16:00Z,8.20
2022-12-30T04:20:00Z,3.70
2022-12-30T04:25:00Z,25.30
2022-12-30T04:26:00Z,28.40
2022-12-30T04:27:00Z,46.10
2022-12-30T04:28:00Z,6.90
2022-12-30T04:29:00Z,34.10
2022-12-30T04:30:00Z,37.30
2022-12-30T04:34:00Z,9.40
2022-12-30T04:37:00Z,5.60
2022-12-30T04:40:00Z,41.10
2022-12-30T04:41:00Z,46.10
2022-12-30T04:42:00Z,44.20
2022-12-30T04:43:00Z,63.20
2022-12-30T04:44:00Z,36.70
2022-12-30T04:45:00Z,29.00
2022-12-30T04:46:00Z,61.30
2022-12-30T04:47:00Z,63.90
2022-12-30T04:48:00Z,48.00
2022-12-30T06:14:00Z,8.20
2022-12-30T06:21:00Z,47.40
2022-12-30T06:22:00Z,63.90
2022-12-30T06:23:00Z,57.50
2022-12-30T06:24:00Z,21.40
2022-12-30T06:25:00Z,26.50
2022-12-30T06:26:00Z,65.80
2022-12-30T06:27:00Z,63.90
2022-12-30T06:28:00Z,26.50
2022-12-30T06:29:00Z,16.40
2022-12-30T06:32:00Z,10.10
2022-12-30T06:43:00Z,13.20
2022-12-30T06:44:00Z,15.10
2022-12-30T07:03:00Z,5.60
2022-12-30T07:41:00Z,9.40
2022-12-30T07:52:00Z,13.20
2022-12-30T07:53:00Z,20.20
2022-12-30T07:54:00Z,12.00
2022-12-30T07:55:00Z,22.10
2022-12-30T07:56:00Z,20.80
2022-12-30T07:57:00Z,5.00
2022-12-30T08:00:00Z,38.50
2022-12-30T08:01:00Z,43.00
2022-12-30T08:02:00Z,26.50
2022-12-30T08:04:00Z,11.30
2022-12-30T08:05:00Z,7.50
2022-12-30T08:07:00Z,27.80
2022-12-30T08:08:00Z,17.70
2022-12-30T08:09:00Z,29.10
2022-12-30T08:13:00Z,3.10
2022-12-30T08:17:00Z,12.60
2022-12-30T08:19:00Z,5.60
2022-12-30T08:21:00Z,6.30
2022-12-30T08:22:00Z,7.50
2022-12-30T08:25:00Z,36.00
2022-12-30T08:26:00Z,72.10
2022-12-30T08:27:00Z,83.40
2022-12-30T08:28:00Z,117.30
2022-12-30T08:29:00Z,105.50
2022-12-30T08:30:00Z,113.30
2022-12-30T08:31:00Z,100.00
2022-12-30T08:32:00Z,107.30
2022-12-30T08:33:00Z,113.60
2022-12-30T08:34:00Z,105.70
2022-12-30T08:35:00Z,89.80
2022-12-30T08:36:00Z,115.20
2022-12-30T08:37:00Z,110.40
2022-12-30T08:38:00Z,111.20
2022-12-30T08:39:00Z,105.70
2022-12-30T08:40:00Z,104.10
2022-12-30T08:41:00Z,82.20
2022-12-30T08:42:00Z,81.60
2022-12-30T08:43:00Z,81.00
2022-12-30T08:44:00Z,93.50
2022-12-30T08:45:00Z,105.30
2022-12-30T08:46:00Z,92.20
2022-12-30T08:47:00Z,85.60
2022-12-30T08:48:00Z,90.30
2022-12-30T08:49:00Z,79.10
2022-12-30T08:50:00Z,83.50
2022-12-30T08:51:00Z,82.80
2022-12-30T08:52:00Z,81.60
2022-12-30T08:53:00Z,79.70
2022-12-30T08:54:00Z,77.60
2022-12-30T08:55:00Z,77.20
2022-12-30T08:56:00Z,74.00
2022-12-30T08:57:00Z,76.50
2022-12-30T08:58:00Z,73.40
2022-12-30T08:59:00Z,75.30
2022-12-30T09:00:00Z,75.90
2022-12-30T09:01:00Z,75.30
2022-12-30T09:02:00Z,74.60
2022-12-30T09:03:00Z,74.60
2022-12-30T09:04:00Z,77.20
2022-12-30T09:05:00Z,77.80
2022-12-30T09:06:00Z,75.30
2022-12-30T09:07:00Z,76.50
2022-12-30T09:08:00Z,71.50
2022-12-30T09:09:00Z,76.50
2022-12-30T09:10:00Z,68.90
2022-12-30T09:11:00Z,75.30
2022-12-30T09:12:00Z,77.20
2022-12-30T09:13:00Z,78.40
2022-12-30T09:14:00Z,78.40
2022-12-30T09:15:00Z,75.90
2022-12-30T09:16:00Z,79.10
2022-12-30T09:17:00Z,70.80
2022-12-30T09:18:00Z,79.70
2022-12-30T09:19:00Z,65.10
2022-12-30T09:20:00Z,74.60
2022-12-30T09:21:00Z,72.70
2022-12-30T09:22:00Z,42.30
2022-12-30T09:23:00Z,40.40
2022-12-30T09:24:00Z,9.40
2022-12-30T09:26:00Z,4.40
2022-12-30T09:34:00Z,13.20
2022-12-30T09:35:00Z,2.50
2022-12-30T09:36:00Z,40.40
2022-12-30T09:37:00Z,34.10
2022-12-30T09:38:00Z,16.40
2022-12-30T09:43:00Z,21.50
2022-12-30T09:44:00Z,3.70
2022-12-30T09:46:00Z,9.40
2022-12-30T09:47:00Z,3.70
2022-12-30T10:04:00Z,6.30
2022-12-30T10:11:00Z,14.50
2022-12-30T10:12:00Z,20.20
2022-12-30T10:13:00Z,8.20
2022-12-30T10:14:00Z,48.00
2022-12-30T10:15:00Z,67.00
2022-12-30T10:16:00Z,20.80
2022-12-30T10:18:00Z,24.60
2022-12-30T10:19:00Z,60.10
2022-12-30T10:20:00Z,32.80
2022-12-30T10:21:00Z,39.20
2022-12-30T10:22:00Z,29.00
2022-12-30T10:23:00Z,34.10
2022-12-30T10:24:00Z,49.30
2022-12-30T10:25:00Z,55.00
2022-12-30T10:26:00Z,63.30
2022-12-30T10:27:00Z,62.60
2022-12-30T10:28:00Z,59.40
2022-12-30T10:29:00Z,68.30
2022-12-30T10:30:00Z,58.20
2022-12-30T10:31:00Z,72.10
2022-12-30T10:32:00Z,55.60
2022-12-30T10:33:00Z,55.00
2022-12-30T10:34:00Z,58.80
2022-12-30T10:35:00Z,58.80
2022-12-30T10:36:00Z,26.50
2022-12-30T10:37:00Z,15.10
2022-12-30T10:38:00Z,30.30
2022-12-30T10:39:00Z,37.30
2022-12-30T10:40:00Z,33.50
2022-12-30T10:41:00Z,38.50
2022-12-30T10:42:00Z,43.60
2022-12-30T10:43:00Z,49.90
2022-12-30T10:44:00Z,33.50
2022-12-30T10:45:00Z,39.80
2022-12-30T10:46:00Z,36.00
2022-12-30T10:47:00Z,51.20
2022-12-30T10:48:00Z,62.60
2022-12-30T10:49:00Z,33.50
2022-12-30T10:51:00Z,33.50
2022-12-30T10:52:00Z,40.40
2022-12-30T10:53:00Z,60.10
2022-12-30T10:54:00Z,56.90
2022-12-30T10:55:00Z,64.50
2022-12-30T10:56:00Z,58.20
2022-12-30T10:57:00Z,49.30
2022-12-30T10:58:00Z,54.40
2022-12-30T10:59:00Z,39.20
2022-12-30T11:00:00Z,57.50
2022-12-30T11:01:00Z,57.50
2022-12-30T11:02:00Z,65.80
2022-12-30T11:03:00Z,62.00
2022-12-30T11:04:00Z,50.60
2022-12-30T11:05:00Z,28.40
2022-12-30T11:06:00Z,14.50
2022-12-30T11:07:00Z,18.30
2022-12-30T11:08:00Z,30.90
2022-12-30T11:09:00Z,27.80
2022-12-30T11:10:00Z,7.50
2022-12-30T11:11:00Z,22.10
2022-12-30T11:12:00Z,30.30
2022-12-30T11:13:00Z,29.00
2022-12-30T11:14:00Z,25.90
2022-12-30T11:15:00Z,23.40
2022-12-30T11:16:00Z,33.50
2022-12-30T11:17:00Z,36.60
2022-12-30T11:18:00Z,43.60
2022-12-30T11:19:00Z,24.60
2022-12-30T11:20:00Z,35.40
2022-12-30T11:21:00Z,28.40
2022-12-30T11:32:00Z,8.80
2022-12-30T11:33:00Z,23.40
2022-12-30T11:34:00Z,3.70
2022-12-30T11:35:00Z,22.10
2022-12-30T11:36:00Z,53.10
2022-12-30T11:37:00Z,59.40
2022-12-30T11:38:00Z,39.20
2022-12-30T11:39:00Z,15.80
2022-12-30T11:42:00Z,7.50
2022-12-30T11:43:00Z,22.70
2022-12-30T11:44:00Z,6.90
2022-12-30T11:49:00Z,14.50
2022-12-30T11:51:00Z,9.40
2022-12-30T11:52:00Z,5.60
2022-12-30T12:44:00Z,2.50
2022-12-30T12:59:00Z,3.10
2022-12-30T13:06:00Z,4.40
2022-12-30T13:08:00Z,4.40
2022-12-30T13:10:00Z,3.70
2022-12-30T13:11:00Z,2.50
2022-12-30T13:16:00Z,3.70
2022-12-30T13:18:00Z,13.20
2022-12-30T13:19:00Z,10.10
2022-12-30T13:20:00Z,3.10
2022-12-30T13:22:00Z,24.60
2022-12-30T13:23:00Z,21.50
2022-12-30T13:24:00Z,12.60
2022-12-30T13:25:00Z,17.00
2022-12-30T13:26:00Z,24.00
2022-12-30T13:27:00Z,20.20
2022-12-30T13:28:00Z,9.40
2022-12-30T13:29:00Z,14.50
2022-12-30T13:30:00Z,15.80
2022-12-30T13:31:00Z,15.10
2022-12-30T13:32:00Z,12.60
2022-12-30T13:33:00Z,12.00
2022-12-30T13:34:00Z,11.30
2022-12-30T13:35:00Z,22.70
2022-12-30T13:36:00Z,18.30
2022-12-30T13:37:00Z,11.30
2022-12-30T13:47:00Z,8.80
2022-12-30T13:59:00Z,4.40
2022-12-30T14:02:00Z,3.70
2022-12-30T14:03:00Z,5.60
2022-12-30T14:34:00Z,5.60
2022-12-30T14:35:00Z,4.40
2022-12-30T14:36:00Z,14.50
2022-12-30T14:37:00Z,7.50
2022-12-30T14:39:00Z,3.10
2022-12-30T14:40:00Z,32.80
2022-12-30T14:41:00Z,26.50
2022-12-30T14:42:00Z,29.00
2022-12-30T14:43:00Z,49.90
2022-12-30T14:44:00Z,37.90
2022-12-30T14:45:00Z,33.50
2022-12-30T14:46:00Z,41.10
2022-12-30T14:47:00Z,46.80
2022-12-30T14:48:00Z,51.80
2022-12-30T14:49:00Z,48.70
2022-12-30T14:50:00Z,43.60
2022-12-30T14:51:00Z,21.40
2022-12-30T14:52:00Z,21.50
2022-12-30T14:53:00Z,57.50
2022-12-30T14:54:00Z,49.90
2022-12-30T14:55:00Z,36.60
2022-12-30T14:56:00Z,59.40
2022-12-30T14:57:00Z,36.60
2022-12-30T14:58:00Z,1.80
2022-12-30T14:59:00Z,6.30
2022-12-30T15:00:00Z,13.20
2022-12-30T15:01:00Z,77.20
2022-12-30T15:02:00Z,70.20
2022-12-30T15:03:00Z,70.20
2022-12-30T15:04:00Z,68.90
2022-12-30T15:05:00Z,36.70
2022-12-30T15:07:00Z,4.40
2022-12-30T15:10:00Z,11.30
2022-12-30T15:11:00Z,32.20
2022-12-30T15:12:00Z,43.60
2022-12-30T15:13:00Z,6.30
2022-12-30T15:16:00Z,4.40
2022-12-30T15:17:00Z,3.70
2022-12-30T15:24:00Z,5.00
2022-12-30T15:25:00Z,10.70
2022-12-30T15:39:00Z,5.60
2022-12-30T15:40:00Z,3.10
2022-12-30T15:57:00Z,8.20
2022-12-30T16:12:00Z,7.50
2022-12-30T16:13:00Z,3.70
2022-12-30T16:21:00Z,6.30
2022-12-30T16:23:00Z,5.60
2022-12-30T16:25:00Z,8.80
2022-12-30T16:35:00Z,3.70
2022-12-30T16:53:00Z,5.00
2022-12-30T16:54:00Z,9.40
2022-12-30T16:55:00Z,33.50
2022-12-30T16:56:00Z,61.30
2022-12-30T16:57:00Z,63.90
2022-12-30T16:58:00Z,62.00
2022-12-30T16:59:00Z,32.20
2022-12-30T17:00:00Z,1.20
2022-12-31T02:49:00Z,7.50
2022-12-31T02:58:00Z,2.50
2022-12-31T03:02:00Z,8.80
2022-12-31T03:03:00Z,39.80
2022-12-31T03:04:00Z,17.70
2022-12-31T03:05:00Z,8.20
2022-12-31T03:12:00Z,5.00
2022-12-31T03:15:00Z,5.00
2022-12-31T03:31:00Z,6.90
2022-12-31T03:32:00Z,39.20
2022-12-31T03:33:00Z,61.30
2022-12-31T03:34:00Z,55.60
2022-12-31T03:35:00Z,23.30
2022-12-31T03:36:00Z,18.90
2022-12-31T03:37:00Z,51.20
2022-12-31T03:38:00Z,41.10
2022-12-31T03:39:00Z,41.10
2022-12-31T03:40:00Z,51.80
2022-12-31T03:41:00Z,15.80
2022-12-31T03:42:00Z,21.40
2022-12-31T03:43:00Z,29.70
2022-12-31T03:44:00Z,39.20
2022-12-31T03:45:00Z,31.60
2022-12-31T03:46:00Z,6.90
2022-12-31T03:48:00Z,31.00
2022-12-31T03:53:00Z,10.70
2022-12-31T03:54:00Z,22.10
2022-12-31T03:59:00Z,20.80
2022-12-31T04:00:00Z,8.20
2022-12-31T04:01:00Z,48.60
2022-12-31T04:02:00Z,20.20
2022-12-31T04:07:00Z,9.40
2022-12-31T04:09:00Z,5.60
2022-12-31T04:10:00Z,23.30
2022-12-31T04:11:00Z,17.70
2022-12-31T04:15:00Z,8.20
2022-12-31T04:34:00Z,5.60
2022-12-31T04:37:00Z,34.70
