timestamp,distance
2020-06-17T21:35:00Z,42.30
2020-06-17T21:36:00Z,25.90
2020-06-17T21:37:00Z,46.10
2020-06-17T21:38:00Z,43.60
2020-06-17T21:39:00Z,35.40
2020-06-17T21:40:00Z,6.30
2020-06-17T21:41:00Z,37.30
2020-06-17T21:42:00Z,22.70
2020-06-17T21:43:00Z,12.00
2020-06-17T21:44:00Z,27.20
2020-06-17T21:45:00Z,3.70
2020-06-17T21:46:00Z,12.60
2020-06-17T21:47:00Z,9.40
2020-06-17T21:49:00Z,17.00
2020-06-17T21:50:00Z,11.30
2020-06-17T21:52:00Z,11.30
2020-06-17T21:53:00Z,30.30
2020-06-17T21:54:00Z,5.00
2020-06-17T21:55:00Z,39.20
2020-06-17T21:56:00Z,22.10
2020-06-17T21:57:00Z,4.40
2020-06-17T21:58:00Z,18.90
2020-06-17T21:59:00Z,10.70
2020-06-17T22:00:00Z,24.60
2020-06-17T22:01:00Z,24.60
2020-06-17T22:02:00Z,5.60
2020-06-17T22:03:00Z,32.20
2020-06-17T22:09:00Z,3.70
2020-06-17T22:12:00Z,2.50
2020-06-17T22:13:00Z,6.30
2020-06-17T22:14:00Z,5.00
2020-06-17T22:15:00Z,18.90
2020-06-17T22:16:00Z,19.60
2020-06-17T22:17:00Z,32.20
2020-06-17T22:19:00Z,12.00
2020-06-17T22:20:00Z,20.80
2020-06-17T22:21:00Z,5.00
2020-06-17T22:22:00Z,2.50
2020-06-17T22:28:00Z,22.70
2020-06-17T22:29:00Z,12.00
2020-06-17T22:38:00Z,6.90
2020-06-17T22:39:00Z,10.10
2020-06-17T22:40:00Z,3.70
2020-06-17T22:44:00Z,12.60
2020-06-17T22:45:00Z,13.20
2020-06-17T22:46:00Z,10.10
2020-06-17T23:03:00Z,6.90
2020-06-17T23:04:00Z,8.20
2020-06-17T23:06:00Z,5.60
2020-06-17T23:10:00Z,5.00
2020-06-17T23:20:00Z,3.70
2020-06-17T23:25:00Z,19.60
2020-06-17T23:26:00Z,8.20
2020-06-17T23:27:00Z,2.50
2020-06-17T23:28:00Z,5.60
2020-06-17T23:29:00Z,2.50
2020-06-17T23:30:00Z,6.90
2020-06-17T23:31:00Z,4.40
2020-06-18T00:12:00Z,19.60
2020-06-18T00:13:00Z,27.80
2020-06-18T00:14:00Z,32.90
2020-06-18T00:15:00Z,6.30
2020-06-18T00:16:00Z,9.40
2020-06-18T00:18:00Z,5.00
2020-06-18T00:19:00Z,17.00
2020-06-18T00:43:00Z,5.60
2020-06-18T00:45:00Z,3.10
2020-06-18T00:52:00Z,8.80
2020-06-18T00:53:00Z,6.90
2020-06-18T00:54:00Z,19.60
2020-06-18T00:55:00Z,1.20
2020-06-18T01:28:00Z,5.60
2020-06-18T04:03:00Z,4.40
2020-06-18T04:21:00Z,7.50
2020-06-18T04:48:00Z,5.00
2020-06-18T10:50:00Z,5.00
2020-06-18T11:21:00Z,30.90
2020-06-18T11:22:00Z,12.00
2020-06-18T11:23:00Z,2.50
2020-06-18T11:24:00Z,3.70
2020-06-18T11:28:00Z,17.70
2020-06-18T11:29:00Z,3.10
2020-06-18T11:40:00Z,8.80
2020-06-18T11:41:00Z,19.60
2020-06-18T11:42:00Z,10.70
2020-06-18T11:43:00Z,3.70
2020-06-18T11:44:00Z,14.50
2020-06-18T11:46:00Z,5.00
2020-06-18T11:47:00Z,10.10
2020-06-18T11:50:00Z,17.60
2020-06-18T11:51:00Z,9.40
2020-06-18T11:53:00Z,12.00
2020-06-18T11:54:00Z,11.30
2020-06-18T11:56:00Z,17.60
2020-06-18T11:57:00Z,28.40
2020-06-18T11:58:00Z,16.40
2020-06-18T12:00:00Z,5.00
2020-06-18T12:01:00Z,55.60
2020-06-18T12:02:00Z,54.40
2020-06-18T12:03:00Z,73.40
2020-06-18T12:04:00Z,95.50
2020-06-18T12:05:00Z,106.70
2020-06-18T12:06:00Z,81.40
2020-06-18T12:07:00Z,86.60
2020-06-18T12:08:00Z,110.60
2020-06-18T12:09:00Z,113.00
2020-06-18T12:10:00Z,91.60
2020-06-18T12:11:00Z,86.60
2020-06-18T12:12:00Z,108.20
2020-06-18T12:13:00Z,101.10
2020-06-18T12:14:00Z,87.90
2020-06-18T12:15:00Z,106.70
2020-06-18T12:16:00Z,106.70
2020-06-18T12:17:00Z,91.70
2020-06-18T12:18:00Z,73.30
2020-06-18T12:19:00Z,86.60
2020-06-18T12:20:00Z,89.20
2020-06-18T12:21:00Z,109.80
2020-06-18T12:22:00Z,90.00
2020-06-18T12:23:00Z,60.70
2020-06-18T12:24:00Z,15.80
2020-06-18T12:25:00Z,10.70
2020-06-18T12:47:00Z,6.90
2020-06-18T12:48:00Z,25.90
2020-06-18T12:49:00Z,29.70
2020-06-18T12:52:00Z,8.80
2020-06-18T12:54:00Z,6.90
2020-06-18T12:55:00Z,19.50
2020-06-18T12:56:00Z,3.10
2020-06-18T13:11:00Z,3.70
2020-06-18T13:13:00Z,3.70
2020-06-18T13:17:00Z,5.60
2020-06-18T13:24:00Z,7.50
2020-06-18T13:33:00Z,7.50
2020-06-18T13:34:00Z,12.00
2020-06-18T13:35:00Z,20.80
2020-06-18T13:38:00Z,55.60
2020-06-18T13:39:00Z,93.00
2020-06-18T13:40:00Z,114.60
2020-06-18T13:41:00Z,110.60
2020-06-18T13:42:00Z,102.70
2020-06-18T13:43:00Z,86.60
2020-06-18T13:44:00Z,100.30
2020-06-18T13:45:00Z,84.10
2020-06-18T13:46:00Z,86.00
2020-06-18T13:47:00Z,108.20
2020-06-18T13:48:00Z,97.90
2020-06-18T13:49:00Z,80.30
2020-06-18T13:50:00Z,75.20
2020-06-18T13:51:00Z,3.10
2020-06-18T13:58:00Z,16.40
2020-06-18T13:59:00Z,14.50
2020-06-18T14:02:00Z,5.60
2020-06-18T14:03:00Z,12.60
2020-06-18T14:11:00Z,6.30
2020-06-18T14:12:00Z,12.60
2020-06-18T14:14:00Z,8.20
2020-06-18T14:23:00Z,24.00
2020-06-18T14:24:00Z,28.40
2020-06-18T14:25:00Z,34.10
2020-06-18T14:43:00Z,5.60
2020-06-18T14:45:00Z,3.10
2020-06-18T14:46:00Z,16.40
2020-06-18T14:47:00Z,21.50
2020-06-18T14:48:00Z,21.50
2020-06-18T14:50:00Z,3.70
2020-06-18T14:51:00Z,50.60
2020-06-18T14:52:00Z,8.80
2020-06-18T14:54:00Z,21.50
2020-06-18T14:55:00Z,31.00
2020-06-18T14:56:00Z,28.40
2020-06-18T14:57:00Z,1.20
2020-06-18T14:59:00Z,5.60
2020-06-18T15:01:00Z,5.60
2020-06-18T15:08:00Z,8.80
2020-06-18T15:13:00Z,2.50
2020-06-18T15:20:00Z,3.10
2020-06-18T15:21:00Z,8.20
2020-06-18T15:24:00Z,3.10
2020-06-18T15:26:00Z,3.10
2020-06-18T15:27:00Z,2.50
2020-06-18T15:33:00Z,4.40
2020-06-18T15:34:00Z,2.50
2020-06-18T15:57:00Z,19.60
2020-06-18T15:58:00Z,34.70
2020-06-18T15:59:00Z,14.50
2020-06-18T16:32:00Z,5.60
2020-06-18T16:38:00Z,14.50
2020-06-18T16:39:00Z,16.40
2020-06-18T16:40:00Z,5.00
2020-06-18T16:42:00Z,17.70
2020-06-18T16:44:00Z,5.00
2020-06-18T16:48:00Z,5.60
2020-06-18T16:55:00Z,30.30
2020-06-18T16:56:00Z,19.60
2020-06-18T16:59:00Z,6.90
2020-06-18T17:17:00Z,4.40
2020-06-18T17:30:00Z,6.90
2020-06-18T17:33:00Z,12.00
2020-06-18T17:47:00Z,11.30
2020-06-18T17:48:00Z,2.50
2020-06-18T17:59:00Z,15.10
2020-06-18T18:00:00Z,3.10
2020-06-18T18:47:00Z,5.00
2020-06-18T18:59:00Z,5.00
2020-06-18T19:00:00Z,19.60
2020-06-18T19:01:00Z,8.80
2020-06-18T19:41:00Z,3.10
2020-06-18T19:46:00Z,14.50
2020-06-18T19:49:00Z,16.40
2020-06-18T19:51:00Z,8.80
2020-06-18T19:52:00Z,15.10
2020-06-18T19:56:00Z,6.90
2020-06-18T20:05:00Z,3.10
2020-06-18T20:07:00Z,17.00
2020-06-18T20:12:00Z,10.10
2020-06-18T20:13:00Z,27.10
2020-06-18T20:16:00Z,6.30
2020-06-18T20:22:00Z,5.60
2020-06-18T20:31:00Z,8.20
2020-06-18T20:37:00Z,20.20
2020-06-18T20:38:00Z,19.60
2020-06-18T20:39:00Z,24.00
2020-06-18T20:40:00Z,8.20
2020-06-18T20:41:00Z,6.30
2020-06-18T20:42:00Z,4.40
2020-06-18T20:49:00Z,10.70
2020-06-18T20:52:00Z,5.00
2020-06-18T20:58:00Z,9.40
2020-06-18T20:59:00Z,21.50
2020-06-18T21:00:00Z,15.10
2020-06-18T21:01:00Z,26.50
2020-06-18T21:02:00Z,13.90
2020-06-18T21:03:00Z,6.90
2020-06-18T21:04:00Z,5.00
2020-06-18T21:05:00Z,9.40
2020-06-18T21:06:00Z,7.50
2020-06-18T21:13:00Z,13.90
2020-06-18T21:14:00Z,3.70
2020-06-18T21:37:00Z,6.90
2020-06-18T21:38:00Z,3.10
2020-06-18T21:53:00Z,2.50
2020-06-18T22:00:00Z,7.50
2020-06-18T22:03:00Z,15.10
2020-06-18T22:05:00Z,39.80
2020-06-18T22:09:00Z,4.40
2020-06-18T22:49:00Z,9.40
2020-06-18T22:51:00Z,4.40
2020-06-18T22:55:00Z,12.00
2020-06-18T22:56:00Z,18.90
2020-06-18T22:57:00Z,44.20
2020-06-18T22:58:00Z,18.90
2020-06-18T22:59:00Z,4.40
2020-06-18T23:00:00Z,2.50
2020-06-18T23:18:00Z,24.60
2020-06-18T23:24:00Z,40.40
2020-06-18T23:25:00Z,6.90
2020-06-18T23:26:00Z,4.40
2020-06-18T23:46:00Z,12.60
2020-06-19T00:02:00Z,8.20
2020-06-19T00:03:00Z,15.80
2020-06-19T00:04:00Z,6.90
2020-06-19T00:08:00Z,5.60
2020-06-19T00:48:00Z,8.80
2020-06-19T00:54:00Z,5.00
2020-06-19T01:02:00Z,3.70
2020-06-19T01:03:00Z,16.40
2020-06-19T01:14:00Z,4.40
2020-06-19T01:21:00Z,5.00
2020-06-19T05:58:00Z,7.50
2020-06-19T10:03:00Z,2.50
2020-06-19T10:44:00Z,5.00
2020-06-19T11:21:00Z,6.30
2020-06-19T11:22:00Z,3.70
2020-06-19T11:32:00Z,24.60
2020-06-19T11:33:00Z,24.60
2020-06-19T11:34:00Z,37.90
2020-06-19T11:35:00Z,9.40
2020-06-19T12:05:00Z,5.00
2020-06-19T12:06:00Z,18.90
2020-06-19T12:13:00Z,22.10
2020-06-19T12:14:00Z,16.40
2020-06-19T12:15:00Z,8.80
2020-06-19T12:16:00Z,6.90
2020-06-19T12:17:00Z,22.70
2020-06-19T12:23:00Z,18.90
2020-06-19T12:25:00Z,6.30
2020-06-19T12:31:00Z,10.10
2020-06-19T12:32:00Z,68.30
2020-06-19T12:33:00Z,31.00
2020-06-19T12:34:00Z,40.40
2020-06-19T12:35:00Z,59.40
2020-06-19T12:36:00Z,94.20
2020-06-19T12:37:00Z,123.30
2020-06-19T12:38:00Z,113.00
2020-06-19T12:39:00Z,109.90
2020-06-19T12:40:00Z,108.30
2020-06-19T12:41:00Z,102.70
2020-06-19T12:42:00Z,80.30
2020-06-19T12:43:00Z,91.10
2020-06-19T12:44:00Z,102.70
2020-06-19T12:45:00Z,83.50
2020-06-19T12:46:00Z,82.80
2020-06-19T12:47:00Z,64.50
2020-06-19T12:48:00Z,61.90
2020-06-19T12:49:00Z,83.50
2020-06-19T12:50:00Z,68.90
2020-06-19T12:51:00Z,82.20
2020-06-19T12:52:00Z,84.50
2020-06-19T12:53:00Z,48.60
2020-06-19T12:54:00Z,56.90
2020-06-19T12:55:00Z,84.10
2020-06-19T12:56:00Z,79.70
2020-06-19T12:57:00Z,83.50
2020-06-19T12:58:00Z,90.40
2020-06-19T12:59:00Z,101.10
2020-06-19T13:00:00Z,69.50
2020-06-19T13:01:00Z,82.20
2020-06-19T13:02:00Z,71.50
2020-06-19T13:03:00Z,80.30
2020-06-19T13:04:00Z,64.50
2020-06-19T13:05:00Z,68.30
2020-06-19T13:06:00Z,59.40
2020-06-19T13:07:00Z,6.90
2020-06-19T13:08:00Z,13.80
2020-06-19T13:23:00Z,3.10
2020-06-19T13:28:00Z,10.70
2020-06-19T13:48:00Z,13.90
2020-06-19T13:49:00Z,10.10
2020-06-19T13:50:00Z,14.50
2020-06-19T13:51:00Z,26.50
2020-06-19T13:52:00Z,26.50
2020-06-19T13:53:00Z,18.90
2020-06-19T13:54:00Z,13.20
2020-06-19T13:55:00Z,38.50
2020-06-19T13:58:00Z,5.00
2020-06-19T14:13:00Z,5.60
2020-06-19T14:14:00Z,2.50
2020-06-19T14:15:00Z,13.20
2020-06-19T14:16:00Z,12.60
2020-06-19T14:18:00Z,3.70
2020-06-19T14:19:00Z,18.30
2020-06-19T14:20:00Z,5.00
2020-06-19T14:21:00Z,8.20
2020-06-19T14:29:00Z,15.70
2020-06-19T14:30:00Z,5.00
2020-06-19T14:32:00Z,18.90
2020-06-19T14:33:00Z,4.40
2020-06-19T14:40:00Z,25.90
2020-06-19T14:55:00Z,6.30
2020-06-19T14:56:00Z,21.50
2020-06-19T14:57:00Z,6.30
2020-06-19T14:58:00Z,4.40
2020-06-19T14:59:00Z,5.60
2020-06-19T15:00:00Z,39.80
2020-06-19T15:02:00Z,27.80
2020-06-19T15:03:00Z,20.20
2020-06-19T15:05:00Z,15.10
2020-06-19T15:06:00Z,8.80
2020-06-19T15:07:00Z,13.90
2020-06-19T15:08:00Z,8.80
2020-06-19T15:09:00Z,20.20
2020-06-19T15:10:00Z,6.90
2020-06-19T15:15:00Z,2.50
2020-06-19T15:16:00Z,6.90
2020-06-19T15:19:00Z,12.00
2020-06-19T15:20:00Z,5.60
2020-06-19T15:21:00Z,7.50
2020-06-19T15:32:00Z,14.50
2020-06-19T15:42:00Z,2.50
2020-06-19T15:53:00Z,6.90
2020-06-19T15:59:00Z,8.80
2020-06-19T16:03:00Z,5.60
2020-06-19T16:06:00Z,3.70
2020-06-19T16:11:00Z,4.40
2020-06-19T16:19:00Z,21.50
2020-06-19T16:20:00Z,18.30
2020-06-19T16:39:00Z,5.00
2020-06-19T17:19:00Z,22.70
2020-06-19T17:20:00Z,21.40
2020-06-19T17:34:00Z,12.60
2020-06-19T17:35:00Z,36.00
2020-06-19T17:36:00Z,44.90
2020-06-19T17:37:00Z,36.00
2020-06-19T17:38:00Z,27.10
2020-06-19T17:56:00Z,8.80
2020-06-19T17:57:00Z,16.40
2020-06-19T19:02:00Z,4.40
2020-06-19T19:03:00Z,13.90
2020-06-19T19:04:00Z,1.20
2020-06-19T19:11:00Z,13.20
2020-06-19T19:12:00Z,29.70
2020-06-19T19:13:00Z,2.50
2020-06-19T19:14:00Z,3.10
2020-06-19T19:18:00Z,3.70
2020-06-19T19:51:00Z,3.10
2020-06-19T19:56:00Z,2.50
2020-06-19T20:04:00Z,6.30
2020-06-19T20:05:00Z,8.20
2020-06-19T20:08:00Z,5.60
2020-06-19T20:12:00Z,2.50
2020-06-19T20:15:00Z,14.50
2020-06-19T20:16:00Z,17.70
2020-06-19T20:17:00Z,13.20
2020-06-19T20:20:00Z,9.40
2020-06-19T20:28:00Z,2.50
2020-06-19T20:31:00Z,4.40
2020-06-19T20:33:00Z,8.80
2020-06-19T20:51:00Z,3.70
2020-06-19T20:54:00Z,2.50
2020-06-19T20:56:00Z,2.50
2020-06-19T21:13:00Z,8.20
2020-06-19T21:29:00Z,11.30
2020-06-19T21:30:00Z,8.20
2020-06-19T21:43:00Z,5.00
2020-06-19T21:48:00Z,22.10
2020-06-19T21:49:00Z,9.40
2020-06-19T21:50:00Z,32.80
2020-06-19T21:51:00Z,15.10
2020-06-19T21:52:00Z,2.50
2020-06-19T21:53:00Z,6.30
2020-06-19T21:54:00Z,5.00
2020-06-19T21:55:00Z,11.30
2020-06-19T21:56:00Z,24.00
2020-06-19T21:57:00Z,15.10
2020-06-19T21:58:00Z,12.00
2020-06-19T21:59:00Z,7.50
2020-06-19T22:00:00Z,4.40
2020-06-19T22:01:00Z,0.60
2020-06-19T22:03:00Z,2.50
2020-06-19T22:04:00Z,12.00
2020-06-19T22:07:00Z,3.10
2020-06-19T22:13:00Z,8.20
2020-06-19T22:14:00Z,5.60
2020-06-19T22:21:00Z,3.70
2020-06-19T22:22:00Z,27.20
2020-06-19T22:23:00Z,2.50
2020-06-19T22:31:00Z,3.10
2020-06-19T22:33:00Z,14.50
2020-06-19T22:44:00Z,10.10
2020-06-19T22:46:00Z,13.20
2020-06-19T22:48:00Z,6.90
2020-06-19T23:01:00Z,16.40
2020-06-19T23:02:00Z,11.30
2020-06-19T23:32:00Z,7.50
2020-06-19T23:33:00Z,3.70
2020-06-19T23:40:00Z,10.70
2020-06-19T23:42:00Z,6.90
2020-06-19T23:43:00Z,2.50
2020-06-19T23:52:00Z,5.00
2020-06-19T23:58:00Z,6.30
2020-06-19T23:59:00Z,21.50
2020-06-20T00:01:00Z,6.30
2020-06-20T00:16:00Z,3.70
2020-06-20T00:17:00Z,28.40
2020-06-20T00:18:00Z,6.30
2020-06-20T00:19:00Z,16.40
2020-06-20T00:34:00Z,4.40
2020-06-20T05:07:00Z,2.50
2020-06-20T05:12:00Z,5.60
2020-06-20T10:35:00Z,4.40
2020-06-20T10:36:00Z,4.40
2020-06-20T11:03:00Z,12.60
2020-06-20T11:17:00Z,11.30
2020-06-20T11:18:00Z,16.40
2020-06-20T11:19:00Z,18.30
2020-06-20T11:20:00Z,8.20
2020-06-20T11:21:00Z,8.80
2020-06-20T11:22:00Z,3.70
2020-06-20T11:23:00Z,3.10
2020-06-20T11:48:00Z,7.50
2020-06-20T12:17:00Z,5.00
2020-06-20T12:18:00Z,22.70
2020-06-20T12:22:00Z,5.00
2020-06-20T12:32:00Z,2.50
2020-06-20T12:33:00Z,4.40
2020-06-20T12:34:00Z,4.40
2020-06-20T12:35:00Z,0.60
2020-06-20T12:37:00Z,2.50
2020-06-20T12:45:00Z,6.30
2020-06-20T12:48:00Z,2.50
2020-06-20T12:49:00Z,6.30
2020-06-20T12:50:00Z,9.40
2020-06-20T12:51:00Z,23.30
2020-06-20T13:12:00Z,38.50
2020-06-20T13:13:00Z,29.00
2020-06-20T13:14:00Z,12.00
2020-06-20T13:16:00Z,4.40
2020-06-20T13:17:00Z,7.50
2020-06-20T13:18:00Z,31.60
2020-06-20T13:19:00Z,10.10
2020-06-20T13:20:00Z,14.50
2020-06-20T13:21:00Z,5.00
2020-06-20T13:22:00Z,4.40
2020-06-20T13:23:00Z,9.40
2020-06-20T13:24:00Z,13.90
2020-06-20T13:26:00Z,13.20
2020-06-20T13:27:00Z,17.60
2020-06-20T13:28:00Z,24.60
2020-06-20T13:29:00Z,12.60
2020-06-20T13:30:00Z,22.70
2020-06-20T13:31:00Z,22.10
2020-06-20T13:32:00Z,13.20
2020-06-20T13:33:00Z,18.30
2020-06-20T13:34:00Z,5.00
2020-06-20T13:35:00Z,30.90
2020-06-20T13:36:00Z,27.10
2020-06-20T13:37:00Z,23.30
2020-06-20T13:38:00Z,9.40
2020-06-20T13:39:00Z,37.30
2020-06-20T13:40:00Z,54.40
2020-06-20T13:41:00Z,41.70
2020-06-20T13:43:00Z,4.40
2020-06-20T13:45:00Z,49.30
2020-06-20T13:46:00Z,40.40
2020-06-20T13:47:00Z,25.90
2020-06-20T13:48:00Z,23.30
2020-06-20T13:49:00Z,34.10
2020-06-20T13:50:00Z,7.50
2020-06-20T13:53:00Z,4.40
2020-06-20T13:54:00Z,8.20
2020-06-20T13:55:00Z,22.10
2020-06-20T13:56:00Z,8.20
2020-06-20T13:57:00Z,13.90
2020-06-20T13:58:00Z,6.30
2020-06-20T14:03:00Z,22.10
2020-06-20T14:04:00Z,8.20
2020-06-20T14:18:00Z,10.70
2020-06-20T14:20:00Z,34.70
2020-06-20T14:21:00Z,11.30
2020-06-20T14:22:00Z,3.70
2020-06-20T14:28:00Z,22.70
2020-06-20T14:29:00Z,29.00
2020-06-20T14:41:00Z,9.40
2020-06-20T14:57:00Z,4.40
2020-06-20T14:58:00Z,10.10
2020-06-20T14:59:00Z,9.40
2020-06-20T15:02:00Z,22.70
2020-06-20T15:08:00Z,7.50
2020-06-20T15:09:00Z,22.10
2020-06-20T15:10:00Z,33.50
2020-06-20T15:11:00Z,7.50
2020-06-20T15:14:00Z,6.30
2020-06-20T15:15:00Z,3.70
2020-06-20T15:18:00Z,6.30
2020-06-20T15:23:00Z,5.60
2020-06-20T15:25:00Z,19.60
2020-06-20T15:26:00Z,8.80
2020-06-20T15:27:00Z,14.50
2020-06-20T15:28:00Z,15.10
2020-06-20T15:29:00Z,10.70
2020-06-20T15:30:00Z,14.50
2020-06-20T15:31:00Z,30.30
2020-06-20T15:32:00Z,18.90
2020-06-20T15:33:00Z,30.30
2020-06-20T15:34:00Z,12.00
2020-06-20T15:35:00Z,9.40
2020-06-20T15:37:00Z,5.00
2020-06-20T15:38:00Z,43.60
2020-06-20T15:40:00Z,27.10
2020-06-20T15:41:00Z,20.80
2020-06-20T15:42:00Z,11.30
2020-06-20T15:43:00Z,19.50
2020-06-20T15:44:00Z,18.30
2020-06-20T15:45:00Z,1.80
2020-06-20T15:46:00Z,16.40
2020-06-20T15:47:00Z,15.80
2020-06-20T15:48:00Z,98.00
2020-06-20T15:49:00Z,124.90
2020-06-20T15:50:00Z,109.90
2020-06-20T15:51:00Z,123.30
2020-06-20T15:52:00Z,105.90
2020-06-20T15:53:00Z,109.10
2020-06-20T15:54:00Z,123.30
2020-06-20T15:55:00Z,120.10
2020-06-20T15:56:00Z,120.10
2020-06-20T15:57:00Z,118.50
2020-06-20T15:58:00Z,116.20
2020-06-20T15:59:00Z,120.10
2020-06-20T16:00:00Z,118.50
2020-06-20T16:01:00Z,117.80
2020-06-20T16:02:00Z,109.10
2020-06-20T16:03:00Z,120.90
2020-06-20T16:04:00Z,72.70
2020-06-20T16:05:00Z,88.50
2020-06-20T16:06:00Z,121.70
2020-06-20T16:07:00Z,119.30
2020-06-20T16:08:00Z,84.50
2020-06-20T16:09:00Z,94.90
2020-06-20T16:10:00Z,116.20
2020-06-20T16:11:00Z,119.30
2020-06-20T16:12:00Z,117.70
2020-06-20T16:13:00Z,117.00
2020-06-20T16:14:00Z,87.60
2020-06-20T16:15:00Z,45.50
2020-06-20T16:16:00Z,42.30
2020-06-20T16:17:00Z,57.50
2020-06-20T16:18:00Z,40.40
2020-06-20T16:19:00Z,60.10
2020-06-20T16:20:00Z,62.60
2020-06-20T16:21:00Z,51.80
2020-06-20T16:22:00Z,64.50
2020-06-20T16:23:00Z,67.00
2020-06-20T16:24:00Z,53.10
2020-06-20T16:25:00Z,67.70
2020-06-20T16:26:00Z,67.00
2020-06-20T16:27:00Z,68.30
2020-06-20T16:28:00Z,64.50
2020-06-20T16:29:00Z,49.90
2020-06-20T16:30:00Z,93.00
2020-06-20T16:31:00Z,119.30
2020-06-20T16:32:00Z,119.30
2020-06-20T16:33:00Z,120.10
2020-06-20T16:34:00Z,98.70
2020-06-20T16:35:00Z,21.50
2020-06-20T16:36:00Z,97.40
2020-06-20T16:37:00Z,120.10
2020-06-20T16:38:00Z,111.40
2020-06-20T16:39:00Z,116.20
2020-06-20T16:40:00Z,87.60
2020-06-20T16:41:00Z,94.90
2020-06-20T16:42:00Z,117.00
2020-06-20T16:43:00Z,109.00
2020-06-20T16:44:00Z,116.20
2020-06-20T16:45:00Z,120.90
2020-06-20T16:46:00Z,120.10
2020-06-20T16:47:00Z,105.90
2020-06-20T16:48:00Z,96.10
2020-06-20T16:49:00Z,119.30
2020-06-20T16:50:00Z,119.30
2020-06-20T16:51:00Z,101.90
2020-06-20T16:52:00Z,94.90
2020-06-20T16:53:00Z,120.10
2020-06-20T16:54:00Z,109.80
2020-06-20T16:55:00Z,120.10
2020-06-20T16:56:00Z,121.70
2020-06-20T16:57:00Z,118.50
2020-06-20T16:58:00Z,114.60
2020-06-20T16:59:00Z,109.00
2020-06-20T17:00:00Z,82.10
2020-06-20T17:01:00Z,46.10
2020-06-20T17:02:00Z,3.70
2020-06-20T17:04:00Z,29.00
2020-06-20T17:05:00Z,24.00
2020-06-20T17:06:00Z,28.40
2020-06-20T17:07:00Z,16.40
2020-06-20T17:08:00Z,4.40
2020-06-20T17:10:00Z,12.60
2020-06-20T17:21:00Z,4.40
2020-06-20T17:23:00Z,2.50
2020-06-20T17:25:00Z,3.70
2020-06-20T17:27:00Z,2.50
2020-06-20T17:29:00Z,6.30
2020-06-20T17:39:00Z,5.00
2020-06-20T18:01:00Z,4.40
2020-06-20T18:03:00Z,2.50
2020-06-20T18:15:00Z,17.00
2020-06-20T18:16:00Z,4.40
2020-06-20T18:17:00Z,18.90
2020-06-20T18:18:00Z,5.60
2020-06-20T18:19:00Z,2.50
2020-06-20T18:22:00Z,3.70
2020-06-20T18:23:00Z,17.70
2020-06-20T18:24:00Z,24.00
2020-06-20T18:25:00Z,10.70
2020-06-20T18:29:00Z,3.70
2020-06-20T18:30:00Z,4.40
2020-06-20T18:32:00Z,3.10
2020-06-20T18:33:00Z,2.50
2020-06-20T18:38:00Z,3.70
2020-06-20T18:39:00Z,22.70
2020-06-20T18:40:00Z,17.70
2020-06-20T18:41:00Z,8.80
2020-06-20T18:42:00Z,5.60
2020-06-20T18:45:00Z,10.70
2020-06-20T18:46:00Z,5.00
2020-06-20T18:47:00Z,31.60
2020-06-20T18:48:00Z,10.70
2020-06-20T19:20:00Z,6.90
2020-06-20T19:25:00Z,18.90
2020-06-20T19:26:00Z,2.50
2020-06-20T19:31:00Z,13.90
2020-06-20T19:36:00Z,3.70
2020-06-20T19:39:00Z,2.50
2020-06-20T19:41:00Z,9.40
2020-06-20T19:48:00Z,8.80
2020-06-20T19:49:00Z,6.90
2020-06-20T19:55:00Z,8.80
2020-06-20T19:56:00Z,0.60
2020-06-20T19:57:00Z,17.70
2020-06-20T19:58:00Z,12.00
2020-06-20T20:02:00Z,5.60
2020-06-20T20:03:00Z,5.00
2020-06-20T20:05:00Z,28.40
2020-06-20T20:06:00Z,21.50
2020-06-20T20:07:00Z,4.40
2020-06-20T20:08:00Z,17.70
2020-06-20T20:09:00Z,21.50
2020-06-20T20:10:00Z,44.20
2020-06-20T20:11:00Z,17.70
2020-06-20T20:12:00Z,12.60
2020-06-20T20:13:00Z,12.00
2020-06-20T20:14:00Z,5.00
2020-06-20T20:15:00Z,18.90
2020-06-20T20:16:00Z,14.50
2020-06-20T20:17:00Z,5.00
2020-06-20T20:18:00Z,6.90
2020-06-20T20:19:00Z,8.80
2020-06-20T20:20:00Z,5.60
2020-06-20T20:21:00Z,10.70
2020-06-20T20:25:00Z,3.70
2020-06-20T20:29:00Z,34.70
2020-06-20T20:30:00Z,27.10
2020-06-20T20:31:00Z,17.70
2020-06-20T20:35:00Z,3.10
2020-06-20T20:36:00Z,5.60
2020-06-20T20:39:00Z,6.90
2020-06-20T20:46:00Z,12.60
2020-06-20T20:47:00Z,17.00
2020-06-20T20:48:00Z,6.90
2020-06-20T20:49:00Z,2.50
2020-06-20T20:50:00Z,16.40
2020-06-20T20:51:00Z,37.90
2020-06-20T20:52:00Z,31.60
2020-06-20T20:53:00Z,18.30
2020-06-20T20:54:00Z,14.50
2020-06-20T20:55:00Z,18.90
2020-06-20T20:56:00Z,20.80
2020-06-20T20:57:00Z,25.90
2020-06-20T20:58:00Z,10.70
2020-06-20T20:59:00Z,15.10
2020-06-20T21:00:00Z,32.80
2020-06-20T21:01:00Z,12.60
2020-06-20T21:02:00Z,18.30
2020-06-20T21:03:00Z,3.70
2020-06-20T21:04:00Z,4.40
