timestamp,distance
2017-02-24T07:33:00Z,19.50
2017-02-24T07:34:00Z,16.40
2017-02-24T07:35:00Z,42.90
2017-02-24T07:36:00Z,25.20
2017-02-24T07:37:00Z,24.00
2017-02-24T07:38:00Z,12.60
2017-02-24T07:50:00Z,5.00
2017-02-24T07:51:00Z,19.50
2017-02-24T07:52:00Z,15.80
2017-02-24T07:53:00Z,6.90
2017-02-24T07:54:00Z,37.20
2017-02-24T07:55:00Z,9.40
2017-02-24T07:56:00Z,27.80
2017-02-24T08:02:00Z,39.10
2017-02-24T08:03:00Z,46.70
2017-02-24T08:04:00Z,39.10
2017-02-24T08:05:00Z,40.40
2017-02-24T08:06:00Z,24.00
2017-02-24T08:13:00Z,5.00
2017-02-24T08:17:00Z,41.00
2017-02-24T08:18:00Z,13.90
2017-02-24T08:20:00Z,4.40
2017-02-24T08:34:00Z,13.90
2017-02-24T08:35:00Z,24.00
2017-02-24T08:36:00Z,26.50
2017-02-24T08:37:00Z,22.70
2017-02-24T08:50:00Z,6.90
2017-02-24T08:51:00Z,3.10
2017-02-24T08:54:00Z,6.30
2017-02-24T09:00:00Z,7.50
2017-02-24T09:01:00Z,12.60
2017-02-24T09:02:00Z,2.50
2017-02-24T09:13:00Z,3.70
2017-02-24T09:14:00Z,4.40
2017-02-24T09:28:00Z,3.70
2017-02-24T09:31:00Z,3.10
2017-02-24T09:33:00Z,3.10
2017-02-24T09:36:00Z,21.40
2017-02-24T09:37:00Z,5.60
2017-02-24T09:38:00Z,10.70
2017-02-24T09:40:00Z,12.00
2017-02-24T09:44:00Z,11.30
2017-02-24T09:45:00Z,5.00
2017-02-24T09:46:00Z,8.80
2017-02-24T10:16:00Z,55.60
2017-02-24T10:17:00Z,55.60
2017-02-24T10:18:00Z,55.60
2017-02-24T10:19:00Z,55.60
2017-02-24T10:23:00Z,3.70
2017-02-24T10:24:00Z,3.10
2017-02-24T10:25:00Z,0.60
2017-02-24T10:32:00Z,18.90
2017-02-24T10:33:00Z,8.80
2017-02-24T10:34:00Z,16.40
2017-02-24T10:35:00Z,4.40
2017-02-24T10:41:00Z,6.30
2017-02-24T10:43:00Z,14.50
2017-02-24T10:44:00Z,15.10
2017-02-24T10:45:00Z,20.80
2017-02-24T10:46:00Z,17.60
2017-02-24T10:51:00Z,15.10
2017-02-24T11:00:00Z,5.60
2017-02-24T11:08:00Z,17.60
2017-02-24T11:09:00Z,42.30
2017-02-24T11:15:00Z,8.20
2017-02-24T11:17:00Z,42.90
2017-02-24T11:18:00Z,38.50
2017-02-24T11:19:00Z,36.00
2017-02-24T11:20:00Z,39.10
2017-02-24T11:26:00Z,2.50
2017-02-24T11:32:00Z,5.00
2017-02-24T11:50:00Z,4.40
2017-02-24T11:51:00Z,12.00
2017-02-24T11:52:00Z,34.10
2017-02-24T12:16:00Z,6.90
2017-02-24T12:17:00Z,12.00
2017-02-24T12:18:00Z,3.70
2017-02-24T12:20:00Z,20.20
2017-02-24T12:21:00Z,25.20
2017-02-24T12:29:00Z,17.00
2017-02-24T12:31:00Z,5.60
2017-02-24T12:32:00Z,5.00
2017-02-24T12:35:00Z,6.90
2017-02-24T12:37:00Z,18.90
2017-02-24T12:38:00Z,14.50
2017-02-24T12:39:00Z,8.80
2017-02-24T12:40:00Z,4.40
2017-02-24T12:45:00Z,8.20
2017-02-24T12:47:00Z,5.60
2017-02-24T12:50:00Z,5.00
2017-02-24T12:51:00Z,2.50
2017-02-24T12:54:00Z,7.50
2017-02-24T12:55:00Z,10.70
2017-02-24T12:56:00Z,12.60
2017-02-24T13:10:00Z,6.90
2017-02-24T13:11:00Z,3.70
2017-02-24T13:12:00Z,37.20
2017-02-24T13:13:00Z,17.60
2017-02-24T13:15:00Z,2.50
2017-02-24T13:21:00Z,3.70
2017-02-24T13:26:00Z,2.50
2017-02-24T13:27:00Z,3.70
2017-02-24T13:28:00Z,2.50
2017-02-24T13:29:00Z,7.50
2017-02-24T13:37:00Z,6.30
2017-02-24T13:38:00Z,22.10
2017-02-24T13:40:00Z,3.70
2017-02-24T13:41:00Z,19.50
2017-02-24T13:42:00Z,15.80
2017-02-24T13:54:00Z,7.50
2017-02-24T13:55:00Z,22.70
2017-02-24T13:56:00Z,20.80
2017-02-24T13:57:00Z,4.40
2017-02-24T13:58:00Z,6.90
2017-02-24T13:59:00Z,6.90
2017-02-24T14:02:00Z,3.70
2017-02-24T14:03:00Z,42.90
2017-02-24T14:04:00Z,63.20
2017-02-24T14:05:00Z,40.40
2017-02-24T14:06:00Z,65.00
2017-02-24T14:07:00Z,86.50
2017-02-24T14:08:00Z,96.00
2017-02-24T14:09:00Z,100.70
2017-02-24T14:10:00Z,79.00
2017-02-24T14:11:00Z,79.00
2017-02-24T14:12:00Z,81.50
2017-02-24T14:13:00Z,80.80
2017-02-24T14:14:00Z,82.10
2017-02-24T14:15:00Z,87.80
2017-02-24T14:16:00Z,97.50
2017-02-24T14:17:00Z,84.60
2017-02-24T14:18:00Z,84.00
2017-02-24T14:19:00Z,83.40
2017-02-24T14:20:00Z,83.40
2017-02-24T14:21:00Z,82.10
2017-02-24T14:22:00Z,83.40
2017-02-24T14:23:00Z,79.00
2017-02-24T14:24:00Z,79.60
2017-02-24T14:25:00Z,80.80
2017-02-24T14:26:00Z,80.20
2017-02-24T14:27:00Z,77.70
2017-02-24T14:28:00Z,73.30
2017-02-24T14:29:00Z,50.50
2017-02-24T14:30:00Z,30.90
2017-02-24T14:31:00Z,44.20
2017-02-24T14:32:00Z,64.40
2017-02-24T14:33:00Z,73.30
2017-02-24T14:34:00Z,75.80
2017-02-24T14:35:00Z,79.60
2017-02-24T14:36:00Z,81.50
2017-02-24T14:37:00Z,74.50
2017-02-24T14:38:00Z,81.50
2017-02-24T14:39:00Z,76.40
2017-02-24T14:40:00Z,73.90
2017-02-24T14:41:00Z,72.60
2017-02-24T14:42:00Z,72.60
2017-02-24T14:43:00Z,85.90
2017-02-24T14:44:00Z,87.80
2017-02-24T14:45:00Z,97.50
2017-02-24T14:46:00Z,73.30
2017-02-24T14:47:00Z,72.00
2017-02-24T14:48:00Z,70.10
2017-02-24T14:49:00Z,68.80
2017-02-24T14:50:00Z,56.20
2017-02-24T14:51:00Z,4.40
2017-02-24T14:52:00Z,5.60
2017-02-24T14:54:00Z,4.40
2017-02-24T14:55:00Z,20.80
2017-02-24T14:56:00Z,18.30
2017-02-24T14:57:00Z,10.70
2017-02-24T15:00:00Z,5.00
2017-02-24T15:01:00Z,0.60
2017-02-24T15:03:00Z,5.00
2017-02-24T15:08:00Z,4.40
2017-02-24T15:09:00Z,5.60
2017-02-24T15:10:00Z,10.10
2017-02-24T15:16:00Z,13.20
2017-02-24T15:17:00Z,13.20
2017-02-24T15:19:00Z,4.40
2017-02-24T15:20:00Z,8.80
2017-02-24T15:21:00Z,12.60
2017-02-24T15:22:00Z,6.30
2017-02-24T15:25:00Z,13.90
2017-02-24T15:26:00Z,14.50
2017-02-24T15:31:00Z,3.70
2017-02-24T15:32:00Z,1.20
2017-02-24T15:33:00Z,10.10
2017-02-24T15:34:00Z,13.20
2017-02-24T15:44:00Z,11.30
2017-02-24T15:49:00Z,5.60
2017-02-24T15:50:00Z,4.40
2017-02-24T15:51:00Z,0.60
2017-02-24T15:53:00Z,8.20
2017-02-24T15:57:00Z,3.10
2017-02-24T15:59:00Z,8.20
2017-02-24T16:00:00Z,3.70
2017-02-24T16:01:00Z,22.10
2017-02-24T16:02:00Z,12.60
2017-02-24T16:03:00Z,10.70
2017-02-24T16:04:00Z,5.00
2017-02-24T16:05:00Z,12.00
2017-02-24T16:07:00Z,8.20
2017-02-24T16:10:00Z,3.70
2017-02-24T16:13:00Z,13.90
2017-02-24T16:14:00Z,29.70
2017-02-24T16:15:00Z,15.80
2017-02-24T16:21:00Z,5.60
2017-02-24T16:24:00Z,5.00
2017-02-24T16:25:00Z,7.50
2017-02-24T16:29:00Z,7.50
2017-02-24T16:39:00Z,6.30
2017-02-24T16:43:00Z,4.40
2017-02-24T17:01:00Z,68.80
2017-02-24T17:11:00Z,22.10
2017-02-24T17:12:00Z,15.10
2017-02-24T17:13:00Z,18.30
2017-02-24T17:22:00Z,41.70
2017-02-24T17:31:00Z,2.50
2017-02-24T17:32:00Z,25.20
2017-02-25T02:26:00Z,5.60
2017-02-25T02:27:00Z,18.90
2017-02-25T02:28:00Z,9.40
2017-02-25T02:29:00Z,4.40
2017-02-25T02:34:00Z,7.50
2017-02-25T02:35:00Z,9.40
2017-02-25T02:36:00Z,8.80
2017-02-25T02:37:00Z,6.90
2017-02-25T02:39:00Z,9.40
2017-02-25T02:44:00Z,44.20
2017-02-25T02:45:00Z,19.50
2017-02-25T02:46:00Z,17.60
2017-02-25T02:47:00Z,3.10
2017-02-25T02:48:00Z,40.40
2017-02-25T02:49:00Z,31.60
2017-02-25T02:50:00Z,1.80
2017-02-25T02:56:00Z,3.70
2017-02-25T02:57:00Z,5.00
2017-02-25T02:59:00Z,6.30
2017-02-25T03:08:00Z,3.10
2017-02-25T03:14:00Z,4.40
2017-02-25T03:15:00Z,1.80
2017-02-25T03:20:00Z,20.80
2017-02-25T03:21:00Z,8.20
2017-02-25T03:22:00Z,7.50
2017-02-25T03:23:00Z,12.00
2017-02-25T03:24:00Z,20.80
2017-02-25T03:43:00Z,5.60
2017-02-25T03:44:00Z,2.50
2017-02-25T03:48:00Z,29.70
2017-02-25T04:17:00Z,12.00
2017-02-25T04:18:00Z,12.00
2017-02-25T04:19:00Z,3.70
2017-02-25T04:20:00Z,12.60
2017-02-25T04:31:00Z,5.00
2017-02-25T04:37:00Z,3.70
2017-02-25T04:38:00Z,15.80
2017-02-25T04:42:00Z,2.50
2017-02-25T04:43:00Z,0.60
2017-02-25T04:50:00Z,4.40
2017-02-25T04:58:00Z,3.70
2017-02-25T05:06:00Z,4.40
2017-02-25T05:08:00Z,6.90
2017-02-25T05:10:00Z,5.00
2017-02-25T05:12:00Z,29.00
2017-02-25T05:16:00Z,2.50
2017-02-25T05:17:00Z,24.00
2017-02-25T05:18:00Z,20.20
2017-02-25T05:19:00Z,3.70
2017-02-25T05:25:00Z,29.00
2017-02-25T05:26:00Z,24.60
2017-02-25T05:27:00Z,48.60
2017-02-25T05:43:00Z,3.10
2017-02-25T05:59:00Z,5.00
2017-02-25T06:01:00Z,6.30
2017-02-25T06:05:00Z,3.70
2017-02-25T06:10:00Z,5.60
2017-02-25T06:23:00Z,5.00
2017-02-25T06:24:00Z,0.60
2017-02-25T06:25:00Z,22.70
2017-02-25T06:26:00Z,37.20
2017-02-25T06:27:00Z,8.20
2017-02-25T06:29:00Z,3.10
2017-02-25T06:34:00Z,3.70
2017-02-25T06:36:00Z,17.00
2017-02-25T06:37:00Z,3.10
2017-02-25T06:38:00Z,12.00
2017-02-25T06:39:00Z,19.50
2017-02-25T06:40:00Z,12.00
2017-02-25T06:44:00Z,5.60
2017-02-25T06:49:00Z,6.90
2017-02-25T06:50:00Z,11.30
2017-02-25T06:51:00Z,24.60
2017-02-25T06:53:00Z,27.10
2017-02-25T06:55:00Z,31.60
2017-02-25T07:01:00Z,8.20
2017-02-25T07:10:00Z,3.10
2017-02-25T07:17:00Z,10.10
2017-02-25T07:18:00Z,15.80
2017-02-25T07:19:00Z,4.40
2017-02-25T07:20:00Z,9.40
2017-02-25T07:21:00Z,3.70
2017-02-25T07:22:00Z,6.30
2017-02-25T07:23:00Z,17.60
2017-02-25T07:25:00Z,12.60
2017-02-25T07:26:00Z,16.40
2017-02-25T07:27:00Z,5.00
2017-02-25T07:28:00Z,20.80
2017-02-25T07:29:00Z,8.20
2017-02-25T07:30:00Z,2.50
2017-02-25T07:33:00Z,6.30
2017-02-25T07:34:00Z,15.80
2017-02-25T07:35:00Z,28.40
2017-02-25T07:36:00Z,36.00
2017-02-25T07:38:00Z,14.50
2017-02-25T07:39:00Z,6.30
2017-02-25T07:40:00Z,18.90
2017-02-25T07:41:00Z,6.30
2017-02-25T07:42:00Z,24.00
2017-02-25T07:43:00Z,42.90
2017-02-25T07:44:00Z,40.40
2017-02-25T07:48:00Z,27.80
2017-02-25T07:49:00Z,20.20
2017-02-25T07:53:00Z,9.40
2017-02-25T07:58:00Z,7.50
2017-02-25T08:08:00Z,10.70
2017-02-25T08:09:00Z,2.50
2017-02-25T08:10:00Z,24.00
2017-02-25T08:11:00Z,23.30
2017-02-25T08:14:00Z,10.70
2017-02-25T08:15:00Z,10.70
2017-02-25T08:21:00Z,10.10
2017-02-25T08:34:00Z,4.40
2017-02-25T08:36:00Z,10.70
2017-02-25T08:37:00Z,29.70
2017-02-25T08:38:00Z,56.20
2017-02-25T08:39:00Z,36.60
2017-02-25T08:49:00Z,2.50
2017-02-25T08:50:00Z,8.80
2017-02-25T09:02:00Z,11.30
2017-02-25T09:03:00Z,6.90
2017-02-25T09:11:00Z,4.40
2017-02-25T09:12:00Z,2.50
2017-02-25T09:13:00Z,6.30
2017-02-25T09:14:00Z,5.00
2017-02-25T09:16:00Z,3.70
2017-02-25T09:17:00Z,18.90
2017-02-25T09:18:00Z,14.50
2017-02-25T09:19:00Z,12.00
2017-02-25T09:20:00Z,5.60
2017-02-25T09:21:00Z,15.80
2017-02-25T09:23:00Z,8.80
2017-02-25T09:26:00Z,2.50
2017-02-25T09:29:00Z,4.40
2017-02-25T09:30:00Z,10.70
2017-02-25T09:32:00Z,3.70
2017-02-25T09:33:00Z,19.50
2017-02-25T09:34:00Z,8.20
2017-02-25T09:37:00Z,7.50
2017-02-25T09:38:00Z,13.20
2017-02-25T09:39:00Z,6.90
2017-02-25T09:42:00Z,17.60
2017-02-25T09:49:00Z,51.80
2017-02-25T09:50:00Z,51.80
2017-02-25T09:51:00Z,51.80
2017-02-25T10:02:00Z,53.00
2017-02-25T10:03:00Z,57.50
2017-02-25T10:04:00Z,57.50
2017-02-25T10:05:00Z,12.00
2017-02-25T10:06:00Z,102.30
2017-02-25T10:08:00Z,30.30
2017-02-25T10:09:00Z,9.40
2017-02-25T10:14:00Z,56.20
2017-02-25T10:16:00Z,56.20
2017-02-25T10:30:00Z,8.20
2017-02-25T10:31:00Z,3.70
2017-02-25T10:33:00Z,9.40
2017-02-25T10:34:00Z,55.60
2017-02-25T10:35:00Z,13.90
2017-02-25T10:36:00Z,17.00
2017-02-25T10:39:00Z,11.30
2017-02-25T10:40:00Z,27.10
2017-02-25T10:47:00Z,15.10
2017-02-25T10:48:00Z,8.20
2017-02-25T10:49:00Z,9.40
2017-02-25T10:50:00Z,5.60
2017-02-25T10:51:00Z,0.60
2017-02-25T10:52:00Z,36.60
2017-02-25T10:53:00Z,10.70
2017-02-25T10:54:00Z,8.20
2017-02-25T11:03:00Z,5.00
2017-02-25T11:07:00Z,4.40
2017-02-25T11:09:00Z,14.50
2017-02-25T11:10:00Z,3.70
2017-02-25T11:11:00Z,5.60
2017-02-25T11:17:00Z,6.90
2017-02-25T11:19:00Z,2.50
2017-02-25T11:36:00Z,2.50
2017-02-25T11:38:00Z,16.40
2017-02-25T11:46:00Z,2.50
2017-02-25T11:52:00Z,15.80
2017-02-25T11:53:00Z,3.70
2017-02-25T11:57:00Z,3.70
2017-02-25T12:03:00Z,3.70
2017-02-25T12:08:00Z,39.80
2017-02-25T12:09:00Z,39.80
2017-02-25T12:10:00Z,4.40
2017-02-25T12:14:00Z,20.20
2017-02-25T12:15:00Z,8.80
2017-02-25T12:16:00Z,30.30
2017-02-25T12:17:00Z,41.70
2017-02-25T12:18:00Z,39.10
2017-02-25T12:19:00Z,46.70
2017-02-25T12:20:00Z,60.60
2017-02-25T12:21:00Z,58.70
2017-02-25T12:22:00Z,50.50
2017-02-25T12:23:00Z,58.70
2017-02-25T12:24:00Z,59.40
2017-02-25T12:25:00Z,63.80
2017-02-25T12:26:00Z,60.00
2017-02-25T12:27:00Z,62.50
2017-02-25T12:28:00Z,58.10
2017-02-25T12:29:00Z,48.00
2017-02-25T12:30:00Z,48.60
2017-02-25T12:31:00Z,62.50
2017-02-25T12:32:00Z,54.90
2017-02-25T12:33:00Z,30.90
2017-02-25T12:34:00Z,4.40
2017-02-25T12:35:00Z,29.70
2017-02-25T12:36:00Z,27.80
2017-02-25T12:37:00Z,43.60
2017-02-25T12:38:00Z,46.70
2017-02-25T12:39:00Z,36.00
2017-02-25T12:47:00Z,5.00
2017-02-25T13:13:00Z,7.50
2017-02-25T13:17:00Z,3.10
2017-02-25T13:18:00Z,2.50
2017-02-25T13:28:00Z,3.70
2017-02-25T13:30:00Z,7.50
2017-02-25T13:31:00Z,13.90
2017-02-25T13:32:00Z,29.00
2017-02-25T13:33:00Z,36.60
2017-02-25T13:34:00Z,18.30
2017-02-25T13:35:00Z,30.30
2017-02-25T13:36:00Z,15.10
2017-02-25T13:37:00Z,32.20
2017-02-25T13:38:00Z,48.60
2017-02-25T13:39:00Z,39.10
2017-02-25T13:40:00Z,64.40
2017-02-25T13:41:00Z,79.00
2017-02-25T13:42:00Z,94.10
2017-02-25T13:43:00Z,120.50
2017-02-25T13:44:00Z,99.10
2017-02-25T13:45:00Z,75.80
2017-02-25T13:46:00Z,78.30
2017-02-25T13:47:00Z,82.70
2017-02-25T13:48:00Z,77.70
2017-02-25T13:49:00Z,77.70
2017-02-25T13:50:00Z,75.20
2017-02-25T13:51:00Z,73.90
2017-02-25T13:52:00Z,79.60
2017-02-25T13:53:00Z,87.20
2017-02-25T13:54:00Z,103.00
2017-02-25T13:55:00Z,76.40
2017-02-25T13:56:00Z,75.80
2017-02-25T13:57:00Z,73.30
2017-02-25T13:58:00Z,85.90
2017-02-25T13:59:00Z,72.60
2017-02-25T14:00:00Z,74.50
2017-02-25T14:01:00Z,75.20
2017-02-25T14:02:00Z,32.80
2017-02-25T14:03:00Z,32.20
2017-02-25T14:04:00Z,76.40
2017-02-25T14:05:00Z,81.50
2017-02-25T14:06:00Z,71.40
2017-02-25T14:07:00Z,79.60
2017-02-25T14:08:00Z,79.60
2017-02-25T14:09:00Z,84.60
2017-02-25T14:10:00Z,80.20
2017-02-25T14:11:00Z,66.30
2017-02-25T14:12:00Z,87.80
2017-02-25T14:13:00Z,109.40
2017-02-25T14:14:00Z,106.20
2017-02-25T14:15:00Z,84.60
2017-02-25T14:16:00Z,84.00
2017-02-25T14:17:00Z,70.70
2017-02-25T14:18:00Z,70.10
2017-02-25T14:19:00Z,47.40
2017-02-25T14:20:00Z,61.30
2017-02-25T14:21:00Z,6.30
2017-02-25T14:23:00Z,4.40
2017-02-25T14:31:00Z,6.30
2017-02-25T14:32:00Z,5.60
2017-02-25T14:35:00Z,6.30
2017-02-25T14:37:00Z,9.40
2017-02-25T14:42:00Z,32.80
2017-02-25T14:43:00Z,29.70
2017-02-25T14:44:00Z,5.00
2017-02-25T14:45:00Z,3.70
2017-02-25T14:48:00Z,11.30
2017-02-25T14:49:00Z,5.00
2017-02-25T14:52:00Z,9.40
2017-02-25T15:03:00Z,8.20
2017-02-25T15:07:00Z,5.60
2017-02-25T15:10:00Z,8.20
2017-02-25T15:17:00Z,7.50
2017-02-25T15:22:00Z,9.40
2017-02-25T15:23:00Z,52.40
2017-02-25T15:24:00Z,30.90
2017-02-25T15:26:00Z,6.90
2017-02-25T15:27:00Z,15.10
2017-02-25T15:39:00Z,10.70
2017-02-25T15:40:00Z,15.80
2017-02-25T15:41:00Z,36.60
2017-02-25T15:42:00Z,6.30
2017-02-25T15:45:00Z,8.20
2017-02-25T15:46:00Z,30.90
2017-02-25T15:47:00Z,2.50
2017-02-25T15:49:00Z,4.40
2017-02-25T15:56:00Z,10.70
2017-02-25T15:57:00Z,13.90
2017-02-25T15:58:00Z,8.20
2017-02-25T16:05:00Z,5.00
2017-02-25T16:07:00Z,5.00
2017-02-25T16:10:00Z,6.30
2017-02-25T16:11:00Z,20.20
2017-02-25T16:21:00Z,3.70
2017-02-25T16:25:00Z,8.20
2017-02-25T16:27:00Z,13.90
2017-02-25T16:28:00Z,3.10
2017-02-25T16:36:00Z,51.10
2017-02-25T16:37:00Z,51.10
2017-02-25T16:38:00Z,52.40
2017-02-25T16:39:00Z,51.10
2017-02-25T16:43:00Z,54.30
2017-02-25T16:44:00Z,54.30
2017-02-25T16:45:00Z,54.30
2017-02-25T16:46:00Z,54.30
2017-02-25T16:47:00Z,56.20
2017-02-25T16:49:00Z,12.60
2017-02-25T16:50:00Z,24.60
2017-02-25T16:51:00Z,4.40
2017-02-25T16:59:00Z,56.80
2017-02-25T17:05:00Z,58.10
2017-02-25T17:06:00Z,58.10
2017-02-25T17:07:00Z,58.10
2017-02-25T17:23:00Z,7.50
2017-02-25T17:29:00Z,6.90
2017-02-25T17:30:00Z,27.80
2017-02-25T17:31:00Z,55.60
2017-02-25T17:32:00Z,46.70
2017-02-25T17:33:00Z,20.80
2017-02-25T17:34:00Z,13.90
2017-02-25T17:35:00Z,18.90
2017-02-25T17:46:00Z,5.60
2017-02-25T17:50:00Z,17.00
2017-02-25T17:53:00Z,6.90
2017-02-25T17:54:00Z,4.40
2017-02-25T17:55:00Z,4.40
2017-02-25T17:58:00Z,4.40
2017-02-25T18:01:00Z,6.30
2017-02-25T18:10:00Z,7.50
2017-02-25T18:13:00Z,5.00
2017-02-25T18:14:00Z,7.50
2017-02-25T18:15:00Z,5.00
2017-02-26T02:10:00Z,24.60
2017-02-26T02:11:00Z,8.20
2017-02-26T02:12:00Z,5.00
2017-02-26T02:14:00Z,13.20
2017-02-26T02:25:00Z,13.20
2017-02-26T02:26:00Z,6.30
2017-02-26T02:28:00Z,24.00
2017-02-26T02:29:00Z,35.30
2017-02-26T02:30:00Z,12.00
2017-02-26T02:43:00Z,3.70
2017-02-26T02:46:00Z,5.00
2017-02-26T02:53:00Z,6.90
2017-02-26T02:54:00Z,11.30
2017-02-26T03:13:00Z,7.50
2017-02-26T03:14:00Z,5.60
2017-02-26T03:17:00Z,34.10
2017-02-26T03:18:00Z,8.20
2017-02-26T03:19:00Z,12.00
2017-02-26T03:20:00Z,49.20
2017-02-26T03:21:00Z,13.20
2017-02-26T03:24:00Z,5.60
2017-02-26T03:25:00Z,8.20
2017-02-26T03:26:00Z,27.10
2017-02-26T03:34:00Z,6.90
2017-02-26T03:37:00Z,3.70
2017-02-26T03:38:00Z,2.50
2017-02-26T03:42:00Z,26.50
2017-02-26T03:43:00Z,41.00
2017-02-26T03:44:00Z,12.60
2017-02-26T03:49:00Z,20.80
2017-02-26T03:50:00Z,9.40
2017-02-26T03:53:00Z,4.40
2017-02-26T04:00:00Z,7.50
2017-02-26T04:01:00Z,29.70
2017-02-26T04:02:00Z,18.90
2017-02-26T04:03:00Z,7.50
2017-02-26T04:16:00Z,5.00
2017-02-26T04:17:00Z,8.80
2017-02-26T04:28:00Z,9.40
2017-02-26T04:29:00Z,3.70
2017-02-26T04:30:00Z,5.60
2017-02-26T04:35:00Z,8.20
2017-02-26T04:36:00Z,22.70
2017-02-26T04:37:00Z,0.60
2017-02-26T04:38:00Z,9.40
2017-02-26T05:05:00Z,16.40
2017-02-26T05:06:00Z,31.60
2017-02-26T05:07:00Z,12.00
2017-02-26T05:08:00Z,42.90
2017-02-26T05:14:00Z,5.60
2017-02-26T05:17:00Z,3.70
2017-02-26T05:19:00Z,7.50
2017-02-26T05:20:00Z,10.70
2017-02-26T05:21:00Z,49.90
2017-02-26T05:22:00Z,48.60
2017-02-26T05:23:00Z,3.10
2017-02-26T05:24:00Z,56.20
2017-02-26T05:25:00Z,51.80
2017-02-26T05:26:00Z,12.00
2017-02-26T05:28:00Z,5.60
2017-02-26T05:29:00Z,24.00
2017-02-26T05:30:00Z,4.40
2017-02-26T05:32:00Z,3.70
2017-02-26T05:35:00Z,23.30
2017-02-26T05:38:00Z,5.00
2017-02-26T05:39:00Z,15.10
2017-02-26T05:40:00Z,3.70
2017-02-26T05:41:00Z,22.70
2017-02-26T05:43:00Z,5.60
2017-02-26T06:01:00Z,5.60
2017-02-26T06:02:00Z,29.70
2017-02-26T06:03:00Z,31.60
2017-02-26T06:04:00Z,5.00
2017-02-26T06:05:00Z,0.60
2017-02-26T06:14:00Z,5.00
2017-02-26T06:18:00Z,4.40
2017-02-26T06:19:00Z,50.50
2017-02-26T06:20:00Z,54.30
2017-02-26T06:21:00Z,51.80
2017-02-26T06:22:00Z,55.60
2017-02-26T06:23:00Z,57.50
2017-02-26T06:24:00Z,45.50
2017-02-26T06:25:00Z,50.50
2017-02-26T06:26:00Z,24.00
2017-02-26T06:27:00Z,37.20
2017-02-26T06:28:00Z,18.90
2017-02-26T06:29:00Z,36.60
2017-02-26T06:30:00Z,46.70
2017-02-26T06:31:00Z,48.00
2017-02-26T06:32:00Z,35.30
2017-02-26T06:33:00Z,49.90
2017-02-26T06:34:00Z,36.00
2017-02-26T06:35:00Z,20.20
2017-02-26T06:36:00Z,18.90
2017-02-26T06:37:00Z,31.60
2017-02-26T06:38:00Z,20.20
2017-02-26T06:39:00Z,27.10
2017-02-26T06:40:00Z,5.60
2017-02-26T06:41:00Z,16.40
2017-02-26T06:42:00Z,30.30
2017-02-26T06:43:00Z,20.20
2017-02-26T06:44:00Z,24.00
2017-02-26T06:45:00Z,18.90
2017-02-26T06:46:00Z,15.10
2017-02-26T06:47:00Z,3.10
2017-02-26T06:48:00Z,29.70
2017-02-26T06:50:00Z,6.90
2017-02-26T06:51:00Z,27.80
2017-02-26T06:52:00Z,5.00
2017-02-26T06:57:00Z,5.00
2017-02-26T06:59:00Z,13.90
2017-02-26T07:00:00Z,5.00
2017-02-26T07:01:00Z,6.30
2017-02-26T07:06:00Z,3.10
2017-02-26T07:12:00Z,5.00
2017-02-26T07:13:00Z,0.60
2017-02-26T07:17:00Z,18.90
2017-02-26T07:20:00Z,4.40
2017-02-26T07:21:00Z,4.40
2017-02-26T07:23:00Z,5.00
2017-02-26T07:25:00Z,3.70
2017-02-26T07:26:00Z,3.70
2017-02-26T07:27:00Z,9.40
2017-02-26T07:28:00Z,17.00
2017-02-26T07:43:00Z,6.30
2017-02-26T07:58:00Z,16.40
2017-02-26T07:59:00Z,28.40
2017-02-26T08:00:00Z,44.80
2017-02-26T08:01:00Z,63.80
2017-02-26T08:02:00Z,60.00
2017-02-26T08:03:00Z,63.80
2017-02-26T08:04:00Z,61.30
2017-02-26T08:05:00Z,63.20
2017-02-26T08:06:00Z,58.70
2017-02-26T08:07:00Z,66.90
2017-02-26T08:08:00Z,63.20
2017-02-26T08:09:00Z,58.70
2017-02-26T08:10:00Z,36.00
2017-02-26T08:11:00Z,33.40
2017-02-26T08:12:00Z,48.60
2017-02-26T08:13:00Z,26.50
2017-02-26T08:14:00Z,31.60
2017-02-26T08:19:00Z,7.50
2017-02-26T08:20:00Z,12.60
2017-02-26T08:21:00Z,24.60
2017-02-26T08:22:00Z,25.90
2017-02-26T08:23:00Z,29.70
2017-02-26T08:24:00Z,6.30
2017-02-26T08:27:00Z,5.60
2017-02-26T08:31:00Z,3.10
2017-02-26T08:35:00Z,7.50
2017-02-26T08:36:00Z,11.30
2017-02-26T08:37:00Z,5.60
2017-02-26T08:38:00Z,0.60
2017-02-26T08:51:00Z,10.10
2017-02-26T08:53:00Z,3.70
2017-02-26T09:06:00Z,5.60
2017-02-26T09:08:00Z,2.50
2017-02-26T09:13:00Z,9.40
2017-02-26T09:16:00Z,11.30
2017-02-26T09:18:00Z,2.50
2017-02-26T09:19:00Z,0.60
2017-02-26T09:28:00Z,11.30
2017-02-26T09:29:00Z,5.00
2017-02-26T09:32:00Z,3.70
2017-02-26T09:33:00Z,11.30
2017-02-26T09:37:00Z,6.90
2017-02-26T09:38:00Z,21.40
2017-02-26T09:46:00Z,6.90
2017-02-26T09:52:00Z,26.50
2017-02-26T09:53:00Z,6.30
2017-02-26T09:54:00Z,12.60
