timestamp,steps
2019-12-29T10:08:00Z,8
2019-12-29T10:09:00Z,7
2019-12-29T10:11:00Z,7
2019-12-29T10:12:00Z,33
2019-12-29T10:14:00Z,26
2019-12-29T10:16:00Z,28
2019-12-29T10:17:00Z,64
2019-12-29T10:18:00Z,50
2019-12-29T10:19:00Z,49
2019-12-29T10:20:00Z,22
2019-12-29T10:21:00Z,68
2019-12-29T10:22:00Z,42
2019-12-29T10:23:00Z,25
2019-12-29T10:24:00Z,98
2019-12-29T10:25:00Z,99
2019-12-29T10:26:00Z,135
2019-12-29T10:27:00Z,136
2019-12-29T10:28:00Z,136
2019-12-29T10:29:00Z,129
2019-12-29T10:30:00Z,139
2019-12-29T10:31:00Z,135
2019-12-29T10:32:00Z,119
2019-12-29T10:33:00Z,110
2019-12-29T10:34:00Z,26
2019-12-29T10:35:00Z,24
2019-12-29T10:37:00Z,10
2019-12-29T10:39:00Z,8
2019-12-29T10:41:00Z,7
2019-12-29T10:44:00Z,6
2019-12-29T10:45:00Z,12
2019-12-29T10:46:00Z,110
2019-12-29T10:47:00Z,138
2019-12-29T10:48:00Z,148
2019-12-29T10:49:00Z,122
2019-12-29T10:50:00Z,124
2019-12-29T10:51:00Z,120
2019-12-29T10:52:00Z,119
2019-12-29T10:53:00Z,105
2019-12-29T10:54:00Z,118
2019-12-29T10:55:00Z,61
2019-12-29T10:58:00Z,57
2019-12-29T10:59:00Z,2
2019-12-29T11:07:00Z,10
2019-12-29T11:11:00Z,8
2019-12-29T11:13:00Z,51
2019-12-29T11:14:00Z,20
2019-12-29T11:15:00Z,15
2019-12-29T11:16:00Z,64
2019-12-29T11:17:00Z,83
2019-12-29T11:18:00Z,50
2019-12-29T11:19:00Z,18
2019-12-29T11:20:00Z,8
2019-12-29T11:21:00Z,32
2019-12-29T11:22:00Z,31
2019-12-29T11:23:00Z,11
2019-12-29T11:24:00Z,3
2019-12-29T11:25:00Z,7
2019-12-29T11:26:00Z,13
2019-12-29T11:27:00Z,32
2019-12-29T11:28:00Z,41
2019-12-29T11:29:00Z,48
2019-12-29T11:31:00Z,39
2019-12-29T11:32:00Z,17
2019-12-29T11:33:00Z,73
2019-12-29T11:34:00Z,8
2019-12-29T11:35:00Z,9
2019-12-29T11:37:00Z,16
2019-12-29T11:38:00Z,50
2019-12-29T11:40:00Z,76
2019-12-29T11:41:00Z,63
2019-12-29T11:42:00Z,26
2019-12-29T11:43:00Z,45
2019-12-29T11:44:00Z,52
2019-12-29T11:45:00Z,8
2019-12-29T11:48:00Z,15
2019-12-29T11:51:00Z,9
2019-12-29T11:52:00Z,65
2019-12-29T11:55:00Z,23
2019-12-29T11:56:00Z,23
2019-12-29T11:57:00Z,64
2019-12-29T11:58:00Z,57
2019-12-29T11:59:00Z,36
2019-12-29T12:00:00Z,11
2019-12-29T12:02:00Z,22
2019-12-29T12:05:00Z,11
2019-12-29T12:06:00Z,29
2019-12-29T12:10:00Z,17
2019-12-29T12:11:00Z,17
2019-12-29T12:14:00Z,9
2019-12-29T12:16:00Z,52
2019-12-29T12:17:00Z,50
2019-12-29T12:18:00Z,19
2019-12-29T12:19:00Z,21
2019-12-29T12:20:00Z,27
2019-12-29T12:21:00Z,18
2019-12-29T12:22:00Z,18
2019-12-29T12:23:00Z,36
2019-12-29T12:24:00Z,17
2019-12-29T12:25:00Z,22
2019-12-29T12:26:00Z,30
2019-12-29T12:27:00Z,19
2019-12-29T12:28:00Z,4
2019-12-29T12:29:00Z,32
2019-12-29T12:30:00Z,26
2019-12-29T12:31:00Z,40
2019-12-29T12:32:00Z,13
2019-12-29T12:33:00Z,40
2019-12-29T12:34:00Z,53
2019-12-29T12:35:00Z,56
2019-12-29T12:36:00Z,31
2019-12-29T12:37:00Z,25
2019-12-29T12:38:00Z,25
2019-12-29T12:39:00Z,32
2019-12-29T12:40:00Z,14
2019-12-29T12:41:00Z,20
2019-12-29T12:42:00Z,17
2019-12-29T12:44:00Z,9
2019-12-29T12:46:00Z,18
2019-12-29T12:47:00Z,35
2019-12-29T12:48:00Z,65
2019-12-29T12:49:00Z,11
2019-12-29T12:50:00Z,17
2019-12-29T12:52:00Z,4
2019-12-29T12:53:00Z,17
2019-12-29T12:55:00Z,30
2019-12-29T12:56:00Z,4
2019-12-29T12:57:00Z,25
2019-12-29T12:59:00Z,15
2019-12-29T13:00:00Z,21
2019-12-29T13:01:00Z,34
2019-12-29T13:02:00Z,18
2019-12-29T13:03:00Z,17
2019-12-29T13:04:00Z,43
2019-12-29T13:05:00Z,4
2019-12-29T13:06:00Z,24
2019-12-29T13:07:00Z,26
2019-12-29T13:08:00Z,16
2019-12-29T13:09:00Z,16
2019-12-29T13:10:00Z,8
2019-12-29T13:11:00Z,7
2019-12-29T13:12:00Z,4
2019-12-29T13:13:00Z,6
2019-12-29T13:15:00Z,7
2019-12-29T13:16:00Z,21
2019-12-29T13:17:00Z,36
2019-12-29T13:18:00Z,43
2019-12-29T13:19:00Z,7
2019-12-29T13:20:00Z,10
2019-12-29T13:22:00Z,58
2019-12-29T13:25:00Z,10
2019-12-29T13:26:00Z,31
2019-12-29T13:27:00Z,49
2019-12-29T13:28:00Z,57
2019-12-29T13:29:00Z,8
2019-12-29T13:30:00Z,25
2019-12-29T13:31:00Z,30
2019-12-29T13:32:00Z,47
2019-12-29T13:33:00Z,9
2019-12-29T13:34:00Z,13
2019-12-29T13:35:00Z,65
2019-12-29T13:36:00Z,26
2019-12-29T13:41:00Z,10
2019-12-29T13:59:00Z,29
2019-12-29T14:00:00Z,5
2019-12-29T14:02:00Z,29
2019-12-29T14:04:00Z,8
2019-12-29T14:05:00Z,6
2019-12-29T14:07:00Z,6
2019-12-29T14:08:00Z,20
2019-12-29T14:14:00Z,6
2019-12-29T14:18:00Z,4
2019-12-29T14:22:00Z,7
2019-12-29T14:23:00Z,4
2019-12-29T14:24:00Z,9
2019-12-29T14:27:00Z,5
2019-12-29T14:28:00Z,8
2019-12-29T14:35:00Z,12
2019-12-29T14:37:00Z,65
2019-12-29T14:38:00Z,24
2019-12-29T14:46:00Z,26
2019-12-29T14:48:00Z,24
2019-12-29T14:49:00Z,35
2019-12-29T14:50:00Z,62
2019-12-29T14:51:00Z,8
2019-12-29T14:56:00Z,7
2019-12-29T14:57:00Z,5
2019-12-29T15:13:00Z,10
2019-12-29T16:26:00Z,6
2019-12-29T16:30:00Z,11
2019-12-29T16:55:00Z,6
2019-12-29T16:56:00Z,7
2019-12-29T16:58:00Z,13
2019-12-29T17:00:00Z,13
2019-12-29T17:01:00Z,35
2019-12-29T17:02:00Z,47
2019-12-29T17:03:00Z,10
2019-12-29T17:04:00Z,30
2019-12-29T17:05:00Z,16
2019-12-29T17:06:00Z,16
2019-12-29T17:50:00Z,45
2019-12-29T17:51:00Z,8
2019-12-29T17:52:00Z,48
2019-12-29T17:55:00Z,28
2019-12-29T17:57:00Z,10
2019-12-29T18:03:00Z,24
2019-12-29T18:04:00Z,47
2019-12-29T18:06:00Z,21
2019-12-29T18:07:00Z,6
2019-12-29T18:44:00Z,22
2019-12-29T19:42:00Z,8
2019-12-29T19:43:00Z,52
2019-12-29T19:44:00Z,36
2019-12-29T23:28:00Z,5
2019-12-30T03:22:00Z,11
2019-12-30T03:25:00Z,12
2019-12-30T03:28:00Z,15
2019-12-30T03:29:00Z,38
2019-12-30T03:30:00Z,13
2019-12-30T03:40:00Z,12
2019-12-30T03:41:00Z,36
2019-12-30T03:42:00Z,29
2019-12-30T03:43:00Z,33
2019-12-30T03:44:00Z,9
2019-12-30T03:46:00Z,28
2019-12-30T03:48:00Z,6
2019-12-30T03:49:00Z,42
2019-12-30T03:51:00Z,52
2019-12-30T03:58:00Z,61
2019-12-30T03:59:00Z,69
2019-12-30T04:00:00Z,59
2019-12-30T04:07:00Z,23
2019-12-30T04:11:00Z,12
2019-12-30T04:14:00Z,21
2019-12-30T04:15:00Z,22
2019-12-30T04:16:00Z,20
2019-12-30T04:18:00Z,55
2019-12-30T04:19:00Z,11
2019-12-30T04:20:00Z,68
2019-12-30T04:21:00Z,14
2019-12-30T04:29:00Z,10
2019-12-30T04:42:00Z,8
2019-12-30T04:43:00Z,2
2019-12-30T04:46:00Z,18
2019-12-30T04:47:00Z,30
2019-12-30T04:49:00Z,64
2019-12-30T04:50:00Z,55
2019-12-30T04:51:00Z,11
2019-12-30T04:54:00Z,5
2019-12-30T04:55:00Z,36
2019-12-30T04:56:00Z,60
2019-12-30T04:57:00Z,53
2019-12-30T04:58:00Z,23
2019-12-30T04:59:00Z,13
2019-12-30T05:00:00Z,31
2019-12-30T05:03:00Z,22
2019-12-30T05:12:00Z,4
2019-12-30T05:20:00Z,42
2019-12-30T05:21:00Z,34
2019-12-30T05:22:00Z,41
2019-12-30T05:23:00Z,29
2019-12-30T05:24:00Z,58
2019-12-30T05:25:00Z,85
2019-12-30T05:26:00Z,92
2019-12-30T05:27:00Z,50
2019-12-30T05:28:00Z,65
2019-12-30T05:29:00Z,98
2019-12-30T05:30:00Z,54
2019-12-30T05:31:00Z,54
2019-12-30T05:32:00Z,42
2019-12-30T05:33:00Z,94
2019-12-30T05:34:00Z,56
2019-12-30T05:35:00Z,100
2019-12-30T05:36:00Z,92
2019-12-30T05:37:00Z,72
2019-12-30T05:38:00Z,93
2019-12-30T05:39:00Z,90
2019-12-30T05:40:00Z,84
2019-12-30T05:41:00Z,30
2019-12-30T05:42:00Z,96
2019-12-30T05:43:00Z,93
2019-12-30T05:44:00Z,103
2019-12-30T05:45:00Z,91
2019-12-30T05:46:00Z,107
2019-12-30T05:47:00Z,95
2019-12-30T05:48:00Z,85
2019-12-30T05:49:00Z,88
2019-12-30T05:50:00Z,87
2019-12-30T05:51:00Z,96
2019-12-30T05:52:00Z,101
2019-12-30T05:53:00Z,95
2019-12-30T05:54:00Z,90
2019-12-30T05:55:00Z,99
2019-12-30T05:56:00Z,69
2019-12-30T05:57:00Z,85
2019-12-30T05:58:00Z,50
2019-12-30T05:59:00Z,52
2019-12-30T06:00:00Z,7
2019-12-30T06:02:00Z,56
2019-12-30T06:05:00Z,34
2019-12-30T06:06:00Z,25
2019-12-30T06:13:00Z,10
2019-12-30T06:15:00Z,23
2019-12-30T06:16:00Z,81
2019-12-30T06:20:00Z,36
2019-12-30T06:23:00Z,13
2019-12-30T06:24:00Z,13
2019-12-30T06:27:00Z,55
2019-12-30T06:28:00Z,55
2019-12-30T06:29:00Z,15
2019-12-30T06:30:00Z,18
2019-12-30T06:31:00Z,7
2019-12-30T06:32:00Z,4
2019-12-30T06:35:00Z,31
2019-12-30T06:36:00Z,52
2019-12-30T06:37:00Z,35
2019-12-30T06:38:00Z,28
2019-12-30T06:41:00Z,15
2019-12-30T06:42:00Z,9
2019-12-30T06:43:00Z,8
2019-12-30T06:45:00Z,10
2019-12-30T06:49:00Z,18
2019-12-30T06:50:00Z,18
2019-12-30T06:52:00Z,4
2019-12-30T06:53:00Z,15
2019-12-30T06:57:00Z,17
2019-12-30T07:12:00Z,27
2019-12-30T07:13:00Z,4
2019-12-30T07:15:00Z,28
2019-12-30T07:16:00Z,32
2019-12-30T07:17:00Z,26
2019-12-30T07:18:00Z,4
2019-12-30T07:19:00Z,10
2019-12-30T07:20:00Z,13
2019-12-30T07:21:00Z,43
2019-12-30T07:22:00Z,23
2019-12-30T07:23:00Z,26
2019-12-30T07:24:00Z,15
2019-12-30T07:25:00Z,33
2019-12-30T07:26:00Z,33
2019-12-30T07:30:00Z,16
2019-12-30T07:31:00Z,33
2019-12-30T07:32:00Z,40
2019-12-30T07:33:00Z,28
2019-12-30T07:34:00Z,35
2019-12-30T07:35:00Z,14
2019-12-30T07:36:00Z,7
2019-12-30T07:37:00Z,6
2019-12-30T07:38:00Z,8
2019-12-30T07:39:00Z,14
2019-12-30T07:40:00Z,7
2019-12-30T07:44:00Z,13
2019-12-30T07:45:00Z,67
2019-12-30T07:46:00Z,66
2019-12-30T07:47:00Z,34
2019-12-30T07:48:00Z,35
2019-12-30T07:50:00Z,11
2019-12-30T07:53:00Z,10
2019-12-30T07:54:00Z,6
2019-12-30T07:56:00Z,6
2019-12-30T07:59:00Z,25
2019-12-30T08:02:00Z,11
2019-12-30T08:05:00Z,36
2019-12-30T08:06:00Z,15
2019-12-30T08:07:00Z,5
2019-12-30T08:10:00Z,14
2019-12-30T08:17:00Z,29
2019-12-30T08:18:00Z,68
2019-12-30T08:19:00Z,84
2019-12-30T08:20:00Z,56
2019-12-30T08:21:00Z,9
2019-12-30T08:22:00Z,20
2019-12-30T08:23:00Z,37
2019-12-30T08:24:00Z,131
2019-12-30T08:25:00Z,135
2019-12-30T08:26:00Z,140
2019-12-30T08:27:00Z,140
2019-12-30T08:28:00Z,143
2019-12-30T08:29:00Z,132
2019-12-30T08:30:00Z,123
2019-12-30T08:31:00Z,108
2019-12-30T08:32:00Z,32
2019-12-30T08:33:00Z,14
2019-12-30T08:44:00Z,49
2019-12-30T08:45:00Z,127
2019-12-30T08:46:00Z,128
2019-12-30T08:47:00Z,125
2019-12-30T08:48:00Z,104
2019-12-30T08:49:00Z,105
2019-12-30T08:50:00Z,118
2019-12-30T08:51:00Z,127
2019-12-30T08:52:00Z,120
2019-12-30T08:53:00Z,114
2019-12-30T08:54:00Z,79
2019-12-30T08:55:00Z,14
2019-12-30T08:56:00Z,4
2019-12-30T09:08:00Z,11
2019-12-30T09:11:00Z,44
2019-12-30T09:12:00Z,9
2019-12-30T09:13:00Z,10
2019-12-30T09:14:00Z,17
2019-12-30T09:15:00Z,11
2019-12-30T09:16:00Z,7
2019-12-30T09:17:00Z,14
2019-12-30T09:18:00Z,45
2019-12-30T09:19:00Z,30
2019-12-30T09:20:00Z,30
2019-12-30T09:21:00Z,60
2019-12-30T09:22:00Z,34
2019-12-30T09:23:00Z,29
2019-12-30T09:24:00Z,10
2019-12-30T09:25:00Z,16
2019-12-30T09:26:00Z,22
2019-12-30T09:27:00Z,5
2019-12-30T09:28:00Z,16
2019-12-30T09:29:00Z,49
2019-12-30T09:30:00Z,53
2019-12-30T09:31:00Z,30
2019-12-30T09:32:00Z,38
2019-12-30T09:33:00Z,14
2019-12-30T09:34:00Z,37
2019-12-30T09:35:00Z,42
2019-12-30T09:36:00Z,26
2019-12-30T09:37:00Z,18
2019-12-30T09:38:00Z,69
2019-12-30T09:39:00Z,16
2019-12-30T09:41:00Z,19
2019-12-30T09:42:00Z,13
2019-12-30T09:45:00Z,5
2019-12-30T09:51:00Z,8
2019-12-30T09:55:00Z,4
2019-12-30T09:56:00Z,27
2019-12-30T09:57:00Z,5
2019-12-30T10:13:00Z,7
2019-12-30T10:15:00Z,25
2019-12-30T10:22:00Z,6
2019-12-30T10:23:00Z,10
2019-12-30T10:25:00Z,6
2019-12-30T10:30:00Z,16
2019-12-30T10:31:00Z,5
2019-12-30T10:32:00Z,17
2019-12-30T10:34:00Z,11
2019-12-30T10:35:00Z,4
2019-12-30T10:38:00Z,6
2019-12-30T10:39:00Z,35
2019-12-30T10:41:00Z,11
2019-12-30T10:42:00Z,80
2019-12-30T10:43:00Z,12
2019-12-30T10:44:00Z,31
2019-12-30T10:45:00Z,8
2019-12-30T10:46:00Z,26
2019-12-30T10:47:00Z,31
2019-12-30T10:50:00Z,11
2019-12-30T10:51:00Z,9
2019-12-30T10:52:00Z,9
2019-12-30T10:55:00Z,31
2019-12-30T10:56:00Z,1
2019-12-30T10:59:00Z,27
2019-12-30T11:00:00Z,11
2019-12-30T11:01:00Z,23
2019-12-30T11:02:00Z,5
2019-12-30T11:03:00Z,24
2019-12-30T11:17:00Z,35
2019-12-30T11:18:00Z,5
2019-12-30T11:19:00Z,21
2019-12-30T11:20:00Z,12
2019-12-30T11:21:00Z,45
2019-12-30T11:24:00Z,16
2019-12-30T11:25:00Z,15
2019-12-30T11:26:00Z,21
2019-12-30T11:27:00Z,13
2019-12-30T11:28:00Z,30
2019-12-30T11:29:00Z,12
2019-12-30T11:32:00Z,30
2019-12-30T11:33:00Z,48
2019-12-30T11:34:00Z,6
2019-12-30T11:36:00Z,16
2019-12-30T11:40:00Z,18
2019-12-30T11:41:00Z,34
2019-12-30T11:42:00Z,33
2019-12-30T11:43:00Z,35
2019-12-30T11:44:00Z,14
2019-12-30T11:45:00Z,16
2019-12-30T11:46:00Z,10
2019-12-30T11:47:00Z,12
2019-12-30T11:48:00Z,8
2019-12-30T11:51:00Z,14
2019-12-30T11:52:00Z,18
2019-12-30T11:53:00Z,33
2019-12-30T11:59:00Z,4
2019-12-30T12:01:00Z,15
2019-12-30T12:04:00Z,6
2019-12-30T12:05:00Z,7
2019-12-30T12:18:00Z,32
2019-12-30T12:19:00Z,10
2019-12-30T12:20:00Z,9
2019-12-30T12:21:00Z,9
2019-12-30T12:22:00Z,7
2019-12-30T12:23:00Z,21
2019-12-30T12:24:00Z,6
2019-12-30T12:25:00Z,18
2019-12-30T12:28:00Z,8
2019-12-30T12:29:00Z,17
2019-12-30T12:30:00Z,15
2019-12-30T12:31:00Z,45
2019-12-30T12:32:00Z,13
2019-12-30T12:36:00Z,10
2019-12-30T12:37:00Z,16
2019-12-30T12:38:00Z,27
2019-12-30T12:40:00Z,11
2019-12-30T12:44:00Z,60
2019-12-30T12:45:00Z,49
2019-12-30T12:46:00Z,26
2019-12-30T12:48:00Z,6
2019-12-30T12:49:00Z,4
2019-12-30T12:50:00Z,5
2019-12-30T12:51:00Z,31
2019-12-30T12:52:00Z,66
2019-12-30T12:53:00Z,15
2019-12-30T12:54:00Z,1
2019-12-30T12:55:00Z,53
2019-12-30T12:56:00Z,48
2019-12-30T12:57:00Z,51
2019-12-30T12:58:00Z,13
2019-12-30T13:02:00Z,12
2019-12-30T13:05:00Z,7
2019-12-30T13:11:00Z,23
2019-12-30T13:14:00Z,31
2019-12-30T13:15:00Z,19
2019-12-30T13:16:00Z,39
2019-12-30T13:17:00Z,7
2019-12-30T13:18:00Z,8
2019-12-30T13:22:00Z,7
2019-12-30T13:39:00Z,43
2019-12-30T13:40:00Z,25
2019-12-30T13:41:00Z,21
2019-12-30T13:45:00Z,11
2019-12-30T13:46:00Z,29
2019-12-30T13:51:00Z,4
2019-12-30T13:54:00Z,8
2019-12-30T13:55:00Z,2
2019-12-30T13:57:00Z,7
2019-12-30T14:03:00Z,5
2019-12-30T14:04:00Z,21
2019-12-30T14:05:00Z,14
2019-12-30T14:06:00Z,13
2019-12-30T14:08:00Z,9
2019-12-30T14:14:00Z,13
2019-12-30T14:25:00Z,10
2019-12-30T14:31:00Z,11
2019-12-30T14:57:00Z,7
2019-12-30T14:58:00Z,8
2019-12-30T15:01:00Z,4
2019-12-30T15:03:00Z,4
2019-12-30T15:10:00Z,4
2019-12-30T15:16:00Z,6
2019-12-30T15:18:00Z,14
2019-12-30T15:19:00Z,23
2019-12-30T15:20:00Z,27
2019-12-30T15:21:00Z,10
2019-12-30T15:23:00Z,6
2019-12-30T15:29:00Z,10
2019-12-30T15:34:00Z,48
2019-12-30T15:35:00Z,30
2019-12-30T15:36:00Z,7
2019-12-30T15:42:00Z,33
2019-12-30T15:43:00Z,23
2019-12-30T15:45:00Z,14
2019-12-30T15:46:00Z,17
2019-12-30T15:49:00Z,23
2019-12-30T15:53:00Z,6
2019-12-30T15:54:00Z,12
2019-12-30T15:55:00Z,6
2019-12-30T15:56:00Z,6
2019-12-30T15:59:00Z,8
2019-12-30T16:00:00Z,15
2019-12-30T16:05:00Z,6
2019-12-30T16:06:00Z,51
2019-12-30T16:07:00Z,30
2019-12-30T16:08:00Z,26
2019-12-30T16:18:00Z,4
2019-12-30T16:27:00Z,37
2019-12-30T16:28:00Z,38
2019-12-30T16:32:00Z,4
2019-12-30T16:33:00Z,6
2019-12-30T16:37:00Z,6
2019-12-30T16:38:00Z,1
2019-12-30T16:46:00Z,6
2019-12-30T16:55:00Z,7
2019-12-30T16:56:00Z,6
2019-12-30T17:02:00Z,19
2019-12-30T17:03:00Z,18
2019-12-30T17:16:00Z,38
2019-12-30T17:17:00Z,30
2019-12-30T17:21:00Z,5
2019-12-30T17:52:00Z,7
2019-12-30T17:58:00Z,6
2019-12-30T18:24:00Z,12
2019-12-30T18:25:00Z,17
2019-12-30T18:29:00Z,12
2019-12-30T18:30:00Z,49
2019-12-30T18:31:00Z,38
2019-12-30T18:33:00Z,30
2019-12-30T18:34:00Z,31
2019-12-30T18:35:00Z,40
2019-12-30T18:36:00Z,33
2019-12-30T18:42:00Z,8
2019-12-30T18:43:00Z,37
2019-12-30T18:44:00Z,16
2019-12-30T19:01:00Z,9
2019-12-30T19:02:00Z,6
2019-12-31T03:05:00Z,18
2019-12-31T03:06:00Z,9
2019-12-31T03:07:00Z,28
2019-12-31T03:08:00Z,40
2019-12-31T03:09:00Z,33
2019-12-31T03:10:00Z,45
2019-12-31T03:11:00Z,39
2019-12-31T03:12:00Z,28
2019-12-31T03:13:00Z,21
2019-12-31T03:14:00Z,8
2019-12-31T03:15:00Z,18
2019-12-31T03:18:00Z,5
2019-12-31T03:20:00Z,4
2019-12-31T03:29:00Z,17
2019-12-31T03:30:00Z,7
2019-12-31T03:43:00Z,11
2019-12-31T03:44:00Z,10
2019-12-31T03:47:00Z,7
2019-12-31T03:49:00Z,38
2019-12-31T03:50:00Z,21
2019-12-31T03:51:00Z,30
2019-12-31T03:52:00Z,24
2019-12-31T03:56:00Z,12
2019-12-31T04:02:00Z,17
2019-12-31T04:03:00Z,2
2019-12-31T04:08:00Z,23
2019-12-31T04:09:00Z,9
2019-12-31T04:10:00Z,16
2019-12-31T04:12:00Z,17
2019-12-31T04:13:00Z,18
2019-12-31T04:14:00Z,31
2019-12-31T04:15:00Z,12
2019-12-31T04:16:00Z,20
2019-12-31T04:17:00Z,6
2019-12-31T04:19:00Z,4
2019-12-31T04:20:00Z,30
2019-12-31T04:21:00Z,39
2019-12-31T04:22:00Z,26
2019-12-31T04:23:00Z,30
2019-12-31T04:31:00Z,32
2019-12-31T04:33:00Z,4
2019-12-31T04:34:00Z,20
2019-12-31T04:35:00Z,9
2019-12-31T04:36:00Z,15
2019-12-31T04:38:00Z,22
2019-12-31T04:40:00Z,22
2019-12-31T04:41:00Z,11
2019-12-31T04:42:00Z,8
2019-12-31T04:44:00Z,30
2019-12-31T04:45:00Z,15
2019-12-31T04:46:00Z,65
2019-12-31T04:47:00Z,21
2019-12-31T04:48:00Z,37
2019-12-31T04:49:00Z,77
2019-12-31T04:50:00Z,49
2019-12-31T04:51:00Z,14
2019-12-31T04:52:00Z,67
2019-12-31T04:53:00Z,24
2019-12-31T04:58:00Z,4
2019-12-31T05:06:00Z,7
2019-12-31T05:08:00Z,9
2019-12-31T05:09:00Z,17
2019-12-31T05:10:00Z,19
2019-12-31T05:11:00Z,7
2019-12-31T05:12:00Z,9
2019-12-31T05:13:00Z,7
2019-12-31T05:15:00Z,5
2019-12-31T05:18:00Z,16
2019-12-31T05:19:00Z,8
2019-12-31T05:22:00Z,9
2019-12-31T05:26:00Z,9
2019-12-31T05:29:00Z,8
2019-12-31T05:32:00Z,5
2019-12-31T05:36:00Z,14
2019-12-31T05:37:00Z,7
2019-12-31T05:42:00Z,6
2019-12-31T05:43:00Z,32
2019-12-31T05:47:00Z,16
2019-12-31T05:49:00Z,10
2019-12-31T05:54:00Z,11
2019-12-31T05:55:00Z,12
2019-12-31T05:56:00Z,21
2019-12-31T05:57:00Z,25
2019-12-31T06:02:00Z,17
2019-12-31T06:03:00Z,41
2019-12-31T06:04:00Z,59
2019-12-31T06:05:00Z,18
2019-12-31T06:11:00Z,18
2019-12-31T06:15:00Z,16
2019-12-31T06:16:00Z,53
2019-12-31T06:17:00Z,9
2019-12-31T06:18:00Z,11
2019-12-31T06:19:00Z,56
2019-12-31T06:20:00Z,32
2019-12-31T06:22:00Z,6
2019-12-31T06:24:00Z,15
2019-12-31T06:27:00Z,39
2019-12-31T06:28:00Z,58
2019-12-31T06:29:00Z,38
2019-12-31T06:30:00Z,28
2019-12-31T06:31:00Z,23
2019-12-31T06:32:00Z,27
2019-12-31T06:33:00Z,32
2019-12-31T06:34:00Z,36
2019-12-31T06:35:00Z,10
2019-12-31T06:36:00Z,45
2019-12-31T06:37:00Z,2
2019-12-31T06:38:00Z,10
2019-12-31T06:39:00Z,25
2019-12-31T06:40:00Z,4
2019-12-31T06:43:00Z,22
2019-12-31T06:44:00Z,26
2019-12-31T06:47:00Z,41
2019-12-31T06:51:00Z,86
2019-12-31T06:52:00Z,24
2019-12-31T06:53:00Z,66
2019-12-31T06:54:00Z,9
2019-12-31T06:56:00Z,8
2019-12-31T07:02:00Z,21
2019-12-31T07:03:00Z,6
2019-12-31T07:12:00Z,7
2019-12-31T07:13:00Z,14
2019-12-31T07:14:00Z,6
2019-12-31T07:16:00Z,50
2019-12-31T07:17:00Z,20
2019-12-31T07:19:00Z,8
2019-12-31T07:20:00Z,10
2019-12-31T07:23:00Z,10
2019-12-31T07:24:00Z,30
2019-12-31T07:25:00Z,12
2019-12-31T07:26:00Z,23
2019-12-31T07:27:00Z,15
2019-12-31T07:28:00Z,19
2019-12-31T07:30:00Z,16
2019-12-31T07:31:00Z,7
2019-12-31T07:32:00Z,4
2019-12-31T07:33:00Z,9
2019-12-31T07:34:00Z,4
2019-12-31T07:40:00Z,8
2019-12-31T07:42:00Z,8
2019-12-31T07:47:00Z,7
2019-12-31T07:48:00Z,6
2019-12-31T07:50:00Z,38
2019-12-31T07:52:00Z,13
2019-12-31T07:57:00Z,9
2019-12-31T08:01:00Z,20
2019-12-31T08:02:00Z,36
2019-12-31T08:03:00Z,40
2019-12-31T08:04:00Z,23
2019-12-31T08:05:00Z,42
2019-12-31T08:06:00Z,12
2019-12-31T08:07:00Z,16
2019-12-31T08:26:00Z,19
2019-12-31T08:27:00Z,46
2019-12-31T08:28:00Z,59
2019-12-31T08:29:00Z,98
2019-12-31T08:30:00Z,94
2019-12-31T08:31:00Z,30
2019-12-31T08:32:00Z,9
2019-12-31T08:34:00Z,10
2019-12-31T08:35:00Z,23
2019-12-31T08:36:00Z,31
2019-12-31T08:37:00Z,79
2019-12-31T08:38:00Z,91
2019-12-31T08:39:00Z,90
2019-12-31T08:40:00Z,25
2019-12-31T08:41:00Z,54
2019-12-31T08:42:00Z,91
2019-12-31T08:43:00Z,71
2019-12-31T08:44:00Z,37
2019-12-31T08:47:00Z,9
2019-12-31T08:48:00Z,8
2019-12-31T08:49:00Z,31
2019-12-31T08:50:00Z,42
2019-12-31T08:51:00Z,49
2019-12-31T08:52:00Z,23
2019-12-31T08:53:00Z,84
2019-12-31T08:54:00Z,54
2019-12-31T08:55:00Z,76
2019-12-31T08:56:00Z,74
2019-12-31T08:57:00Z,13
2019-12-31T08:58:00Z,57
2019-12-31T08:59:00Z,84
2019-12-31T09:00:00Z,7
2019-12-31T09:01:00Z,23
2019-12-31T09:02:00Z,2
2019-12-31T09:04:00Z,29
2019-12-31T09:05:00Z,8
2019-12-31T09:06:00Z,42
2019-12-31T09:07:00Z,82
2019-12-31T09:08:00Z,43
2019-12-31T09:09:00Z,70
2019-12-31T09:10:00Z,63
2019-12-31T09:11:00Z,81
2019-12-31T09:12:00Z,104
2019-12-31T09:13:00Z,85
2019-12-31T09:14:00Z,36
2019-12-31T09:15:00Z,86
2019-12-31T09:16:00Z,95
2019-12-31T09:17:00Z,99
2019-12-31T09:18:00Z,90
2019-12-31T09:19:00Z,69
2019-12-31T09:20:00Z,25
2019-12-31T09:21:00Z,31
2019-12-31T09:22:00Z,54
2019-12-31T09:23:00Z,34
2019-12-31T09:24:00Z,17
2019-12-31T09:28:00Z,7
2019-12-31T09:29:00Z,7
2019-12-31T09:39:00Z,58
2019-12-31T09:40:00Z,25
2019-12-31T09:45:00Z,16
2019-12-31T09:46:00Z,50
