timestamp,distance
2024-09-15T19:12:00Z,27.80
2024-09-15T19:13:00Z,24.00
2024-09-15T19:14:00Z,34.10
2024-09-15T19:15:00Z,22.70
2024-09-15T19:16:00Z,34.10
2024-09-15T19:17:00Z,6.90
2024-09-15T19:19:00Z,12.60
2024-09-15T19:20:00Z,10.10
2024-09-15T19:21:00Z,3.10
2024-09-15T19:25:00Z,6.30
2024-09-15T19:26:00Z,43.00
2024-09-15T19:27:00Z,22.10
2024-09-15T19:28:00Z,29.70
2024-09-15T19:32:00Z,13.20
2024-09-15T19:33:00Z,12.60
2024-09-15T19:34:00Z,4.40
2024-09-15T19:41:00Z,3.10
2024-09-15T19:42:00Z,4.40
2024-09-15T19:43:00Z,7.50
2024-09-15T19:56:00Z,12.60
2024-09-15T19:57:00Z,18.30
2024-09-15T20:40:00Z,3.70
2024-09-15T20:42:00Z,17.70
2024-09-15T20:43:00Z,8.80
2024-09-15T20:46:00Z,2.50
2024-09-15T20:52:00Z,31.60
2024-09-15T20:53:00Z,15.80
2024-09-15T20:57:00Z,9.40
2024-09-15T21:05:00Z,13.20
2024-09-15T21:12:00Z,8.80
2024-09-15T21:16:00Z,5.60
2024-09-15T21:20:00Z,10.70
2024-09-15T21:22:00Z,13.20
2024-09-15T21:23:00Z,3.10
2024-09-15T21:31:00Z,7.50
2024-09-15T21:32:00Z,8.20
2024-09-15T21:33:00Z,3.70
2024-09-15T21:34:00Z,9.40
2024-09-15T21:35:00Z,3.10
2024-09-15T21:41:00Z,16.40
2024-09-15T21:43:00Z,4.40
2024-09-15T21:45:00Z,11.30
2024-09-15T21:46:00Z,16.40
2024-09-15T21:48:00Z,3.70
2024-09-15T21:53:00Z,5.60
2024-09-15T21:54:00Z,6.30
2024-09-15T21:55:00Z,2.50
2024-09-15T21:57:00Z,10.10
2024-09-15T21:58:00Z,17.00
2024-09-15T21:59:00Z,14.50
2024-09-15T22:00:00Z,32.80
2024-09-15T22:01:00Z,33.50
2024-09-15T22:02:00Z,12.60
2024-09-15T22:03:00Z,8.80
2024-09-15T22:04:00Z,30.30
2024-09-15T22:05:00Z,8.20
2024-09-15T22:09:00Z,2.50
2024-09-15T22:10:00Z,3.70
2024-09-15T22:12:00Z,11.30
2024-09-15T22:13:00Z,3.70
2024-09-15T22:15:00Z,4.40
2024-09-15T22:16:00Z,2.50
2024-09-15T22:18:00Z,10.10
2024-09-15T22:19:00Z,34.70
2024-09-15T22:20:00Z,41.70
2024-09-15T22:21:00Z,41.10
2024-09-15T22:22:00Z,28.40
2024-09-15T22:23:00Z,17.00
2024-09-15T22:24:00Z,6.90
2024-09-15T22:25:00Z,8.80
2024-09-15T22:28:00Z,10.70
2024-09-15T22:29:00Z,22.70
2024-09-15T22:30:00Z,32.80
2024-09-15T22:31:00Z,24.60
2024-09-15T22:32:00Z,32.80
2024-09-15T22:33:00Z,9.40
2024-09-15T22:36:00Z,2.50
2024-09-15T22:46:00Z,18.30
2024-09-15T22:49:00Z,2.50
2024-09-15T22:52:00Z,4.40
2024-09-15T22:55:00Z,15.80
2024-09-15T22:56:00Z,53.70
2024-09-15T22:57:00Z,46.80
2024-09-15T23:00:00Z,18.30
2024-09-15T23:01:00Z,26.50
2024-09-15T23:02:00Z,13.20
2024-09-15T23:03:00Z,25.30
2024-09-15T23:04:00Z,50.60
2024-09-15T23:05:00Z,17.70
2024-09-15T23:06:00Z,28.40
2024-09-15T23:08:00Z,20.20
2024-09-15T23:09:00Z,4.40
2024-09-15T23:11:00Z,2.50
2024-09-15T23:17:00Z,15.80
2024-09-15T23:20:00Z,5.00
2024-09-15T23:28:00Z,5.00
2024-09-15T23:41:00Z,25.90
2024-09-15T23:44:00Z,12.60
2024-09-15T23:47:00Z,11.30
2024-09-15T23:59:00Z,20.20
2024-09-16T00:06:00Z,16.40
2024-09-16T00:07:00Z,2.50
2024-09-16T00:09:00Z,4.40
2024-09-16T00:16:00Z,10.10
2024-09-16T00:17:00Z,11.30
2024-09-16T00:19:00Z,4.40
2024-09-16T00:20:00Z,5.00
2024-09-16T00:25:00Z,5.00
2024-09-16T00:26:00Z,6.90
2024-09-16T01:07:00Z,6.30
2024-09-16T01:34:00Z,10.10
2024-09-16T02:29:00Z,42.30
2024-09-16T02:30:00Z,7.50
2024-09-16T02:33:00Z,4.40
2024-09-16T02:35:00Z,19.60
2024-09-16T02:36:00Z,6.30
2024-09-16T02:37:00Z,5.60
2024-09-16T02:38:00Z,4.40
2024-09-16T02:41:00Z,34.70
2024-09-16T02:42:00Z,48.70
2024-09-16T02:43:00Z,24.00
2024-09-16T02:44:00Z,72.10
2024-09-16T02:45:00Z,74.60
2024-09-16T02:46:00Z,71.50
2024-09-16T02:47:00Z,70.80
2024-09-16T02:48:00Z,70.80
2024-09-16T02:49:00Z,72.10
2024-09-16T02:50:00Z,71.50
2024-09-16T02:51:00Z,17.70
2024-09-16T02:52:00Z,12.60
2024-09-16T02:53:00Z,4.40
2024-09-16T03:00:00Z,13.20
2024-09-16T03:01:00Z,17.70
2024-09-16T03:02:00Z,3.70
2024-09-16T03:12:00Z,12.60
2024-09-16T03:13:00Z,18.90
2024-09-16T03:14:00Z,5.00
2024-09-16T03:41:00Z,3.70
2024-09-16T03:53:00Z,10.10
2024-09-16T03:54:00Z,48.70
2024-09-16T03:55:00Z,6.90
2024-09-16T03:56:00Z,12.00
2024-09-16T03:57:00Z,23.30
2024-09-16T03:58:00Z,28.40
2024-09-16T03:59:00Z,22.70
2024-09-16T04:00:00Z,48.70
2024-09-16T04:01:00Z,53.10
2024-09-16T04:02:00Z,47.40
2024-09-16T04:03:00Z,58.20
2024-09-16T04:04:00Z,75.90
2024-09-16T04:05:00Z,75.30
2024-09-16T04:06:00Z,74.60
2024-09-16T04:07:00Z,75.30
2024-09-16T04:08:00Z,72.10
2024-09-16T04:09:00Z,72.70
2024-09-16T04:10:00Z,34.10
2024-09-16T04:11:00Z,74.60
2024-09-16T04:12:00Z,38.60
2024-09-16T04:13:00Z,73.30
2024-09-16T04:14:00Z,73.40
2024-09-16T04:15:00Z,70.80
2024-09-16T04:16:00Z,70.20
2024-09-16T04:17:00Z,72.70
2024-09-16T04:18:00Z,65.10
2024-09-16T04:19:00Z,68.30
2024-09-16T04:20:00Z,37.90
2024-09-16T04:21:00Z,15.70
2024-09-16T04:22:00Z,16.40
2024-09-16T04:23:00Z,4.40
2024-09-16T04:25:00Z,11.30
2024-09-16T04:26:00Z,8.80
2024-09-16T04:27:00Z,29.00
2024-09-16T04:28:00Z,30.90
2024-09-16T04:29:00Z,38.50
2024-09-16T04:30:00Z,3.10
2024-09-16T04:38:00Z,6.90
2024-09-16T04:39:00Z,25.20
2024-09-16T04:40:00Z,8.80
2024-09-16T04:41:00Z,20.20
2024-09-16T04:42:00Z,6.90
2024-09-16T04:43:00Z,12.00
2024-09-16T04:44:00Z,19.60
2024-09-16T04:45:00Z,11.30
2024-09-16T04:46:00Z,8.20
2024-09-16T05:16:00Z,3.70
2024-09-16T05:17:00Z,6.90
2024-09-16T12:09:00Z,9.40
2024-09-16T12:10:00Z,25.20
2024-09-16T12:11:00Z,27.80
2024-09-16T12:12:00Z,22.10
2024-09-16T12:13:00Z,4.40
2024-09-16T12:56:00Z,6.90
2024-09-16T13:05:00Z,18.90
2024-09-16T13:07:00Z,10.10
2024-09-16T13:08:00Z,10.70
2024-09-16T13:09:00Z,10.70
2024-09-16T13:10:00Z,44.80
2024-09-16T13:11:00Z,41.70
2024-09-16T13:12:00Z,55.00
2024-09-16T13:13:00Z,34.10
2024-09-16T13:14:00Z,18.90
2024-09-16T13:15:00Z,7.50
2024-09-16T13:16:00Z,4.40
2024-09-16T13:17:00Z,17.70
2024-09-16T13:18:00Z,18.30
2024-09-16T13:19:00Z,67.70
2024-09-16T13:20:00Z,48.00
2024-09-16T13:21:00Z,74.60
2024-09-16T13:22:00Z,51.80
2024-09-16T13:23:00Z,5.00
2024-09-16T13:24:00Z,3.70
2024-09-16T13:25:00Z,12.60
2024-09-16T13:26:00Z,5.60
2024-09-16T13:28:00Z,5.60
2024-09-16T13:30:00Z,3.70
2024-09-16T13:33:00Z,3.10
2024-09-16T13:35:00Z,5.60
2024-09-16T13:37:00Z,17.00
2024-09-16T13:38:00Z,18.30
2024-09-16T13:39:00Z,5.60
2024-09-16T13:40:00Z,1.80
2024-09-16T13:49:00Z,9.40
2024-09-16T13:51:00Z,4.40
2024-09-16T13:53:00Z,13.90
2024-09-16T13:59:00Z,37.90
2024-09-16T14:00:00Z,29.10
2024-09-16T14:01:00Z,22.70
2024-09-16T14:02:00Z,9.40
2024-09-16T14:03:00Z,12.60
2024-09-16T14:04:00Z,21.40
2024-09-16T14:05:00Z,6.30
2024-09-16T14:06:00Z,13.20
2024-09-16T14:07:00Z,10.70
2024-09-16T14:08:00Z,18.30
2024-09-16T14:09:00Z,7.50
2024-09-16T14:10:00Z,33.50
2024-09-16T14:11:00Z,10.70
2024-09-16T14:12:00Z,24.00
2024-09-16T14:13:00Z,27.80
2024-09-16T14:14:00Z,29.00
2024-09-16T14:15:00Z,15.80
2024-09-16T14:16:00Z,4.40
2024-09-16T14:17:00Z,3.70
2024-09-16T14:19:00Z,22.10
2024-09-16T14:20:00Z,27.20
2024-09-16T14:21:00Z,17.70
2024-09-16T14:22:00Z,15.10
2024-09-16T14:23:00Z,14.50
2024-09-16T14:24:00Z,11.30
2024-09-16T14:25:00Z,20.80
2024-09-16T14:26:00Z,12.60
2024-09-16T14:27:00Z,11.30
2024-09-16T14:28:00Z,8.20
2024-09-16T14:29:00Z,31.60
2024-09-16T14:30:00Z,15.80
2024-09-16T14:33:00Z,2.50
2024-09-16T14:34:00Z,6.90
2024-09-16T14:35:00Z,6.90
2024-09-16T14:36:00Z,5.00
2024-09-16T14:37:00Z,10.70
2024-09-16T14:44:00Z,6.90
2024-09-16T15:00:00Z,5.00
2024-09-16T15:04:00Z,20.20
2024-09-16T15:05:00Z,25.90
2024-09-16T15:06:00Z,28.40
2024-09-16T15:07:00Z,25.90
2024-09-16T15:08:00Z,24.60
2024-09-16T15:09:00Z,30.30
2024-09-16T15:10:00Z,15.10
2024-09-16T15:11:00Z,34.10
2024-09-16T15:12:00Z,19.60
2024-09-16T15:13:00Z,5.00
2024-09-16T15:14:00Z,6.30
2024-09-16T15:16:00Z,8.80
2024-09-16T15:18:00Z,22.10
2024-09-16T15:19:00Z,32.20
2024-09-16T15:20:00Z,36.00
2024-09-16T15:22:00Z,31.00
2024-09-16T15:23:00Z,13.90
2024-09-16T15:25:00Z,19.60
2024-09-16T15:26:00Z,27.80
2024-09-16T15:27:00Z,42.30
2024-09-16T15:28:00Z,54.40
2024-09-16T15:29:00Z,97.90
2024-09-16T15:30:00Z,112.50
2024-09-16T15:31:00Z,111.20
2024-09-16T15:32:00Z,100.40
2024-09-16T15:33:00Z,114.60
2024-09-16T15:34:00Z,102.50
2024-09-16T15:35:00Z,96.60
2024-09-16T15:36:00Z,107.30
2024-09-16T15:37:00Z,98.30
2024-09-16T15:38:00Z,89.50
2024-09-16T15:39:00Z,87.80
2024-09-16T15:40:00Z,89.50
2024-09-16T15:41:00Z,95.70
2024-09-16T15:42:00Z,116.00
2024-09-16T15:43:00Z,105.00
2024-09-16T15:44:00Z,106.40
2024-09-16T15:45:00Z,103.40
2024-09-16T15:46:00Z,83.80
2024-09-16T15:47:00Z,73.60
2024-09-16T15:48:00Z,69.70
2024-09-16T15:49:00Z,69.60
2024-09-16T15:50:00Z,74.00
2024-09-16T15:51:00Z,69.60
2024-09-16T15:52:00Z,77.20
2024-09-16T15:53:00Z,77.80
2024-09-16T15:54:00Z,78.40
2024-09-16T15:55:00Z,75.90
2024-09-16T15:56:00Z,53.70
2024-09-16T16:00:00Z,8.80
2024-09-16T16:01:00Z,5.60
2024-09-16T16:02:00Z,15.80
2024-09-16T16:11:00Z,29.00
2024-09-16T16:12:00Z,10.70
2024-09-16T16:13:00Z,22.70
2024-09-16T16:14:00Z,41.70
2024-09-16T16:15:00Z,21.50
2024-09-16T16:16:00Z,28.40
2024-09-16T16:17:00Z,14.50
2024-09-16T16:18:00Z,7.50
2024-09-16T16:19:00Z,25.20
2024-09-16T16:22:00Z,12.00
2024-09-16T16:23:00Z,2.50
2024-09-16T16:25:00Z,5.00
2024-09-16T16:26:00Z,10.10
2024-09-16T16:27:00Z,19.60
2024-09-16T16:32:00Z,9.40
2024-09-16T16:35:00Z,3.10
2024-09-16T16:36:00Z,12.60
2024-09-16T16:37:00Z,10.70
2024-09-16T16:39:00Z,8.20
2024-09-16T16:40:00Z,3.70
2024-09-16T16:41:00Z,3.70
2024-09-16T16:42:00Z,17.00
2024-09-16T16:44:00Z,11.30
2024-09-16T16:47:00Z,8.20
2024-09-16T16:52:00Z,5.00
2024-09-16T16:54:00Z,12.60
2024-09-16T16:55:00Z,4.40
2024-09-16T16:56:00Z,9.40
2024-09-16T16:57:00Z,9.40
2024-09-16T16:58:00Z,3.70
2024-09-16T17:00:00Z,15.80
2024-09-16T17:01:00Z,10.70
2024-09-16T17:04:00Z,10.70
2024-09-16T17:05:00Z,4.40
2024-09-16T17:06:00Z,25.20
2024-09-16T17:07:00Z,18.30
2024-09-16T17:08:00Z,5.60
2024-09-16T17:10:00Z,2.50
2024-09-16T17:12:00Z,10.70
2024-09-16T17:13:00Z,5.00
2024-09-16T17:14:00Z,13.90
2024-09-16T17:15:00Z,5.60
2024-09-16T17:17:00Z,34.70
2024-09-16T17:18:00Z,5.00
2024-09-16T17:19:00Z,6.90
2024-09-16T17:20:00Z,35.40
2024-09-16T17:21:00Z,40.40
2024-09-16T17:22:00Z,37.30
2024-09-16T17:23:00Z,37.30
2024-09-16T17:24:00Z,35.40
2024-09-16T17:25:00Z,0.60
2024-09-16T17:26:00Z,27.10
2024-09-16T17:27:00Z,6.30
2024-09-16T17:28:00Z,70.80
2024-09-16T17:29:00Z,74.00
2024-09-16T17:30:00Z,72.70
2024-09-16T17:31:00Z,75.30
2024-09-16T17:32:00Z,75.30
2024-09-16T17:33:00Z,71.50
2024-09-16T17:34:00Z,12.60
2024-09-16T17:35:00Z,65.10
2024-09-16T17:36:00Z,28.40
2024-09-16T17:38:00Z,6.90
2024-09-16T17:42:00Z,8.20
2024-09-16T17:43:00Z,3.10
2024-09-16T17:48:00Z,5.00
2024-09-16T17:49:00Z,6.30
2024-09-16T17:55:00Z,40.50
2024-09-16T17:56:00Z,41.70
2024-09-16T17:57:00Z,19.60
2024-09-16T17:58:00Z,74.00
2024-09-16T17:59:00Z,68.90
2024-09-16T18:00:00Z,76.50
2024-09-16T18:01:00Z,50.60
2024-09-16T18:02:00Z,72.70
2024-09-16T18:03:00Z,39.80
2024-09-16T18:04:00Z,62.00
2024-09-16T18:08:00Z,30.90
2024-09-16T19:00:00Z,2.50
2024-09-16T19:06:00Z,8.20
2024-09-16T19:07:00Z,13.20
2024-09-16T19:08:00Z,4.40
2024-09-16T19:11:00Z,2.50
2024-09-16T19:13:00Z,6.30
2024-09-16T19:20:00Z,8.80
2024-09-16T19:21:00Z,6.90
2024-09-16T19:23:00Z,15.80
2024-09-16T19:24:00Z,18.90
2024-09-16T19:26:00Z,10.10
2024-09-16T19:28:00Z,2.50
2024-09-16T19:32:00Z,3.10
2024-09-16T19:37:00Z,10.10
2024-09-16T19:38:00Z,15.80
2024-09-16T19:39:00Z,31.60
2024-09-16T19:40:00Z,15.80
2024-09-16T19:41:00Z,36.60
2024-09-16T19:42:00Z,3.70
2024-09-16T19:44:00Z,39.80
2024-09-16T19:45:00Z,58.20
2024-09-16T19:46:00Z,50.60
2024-09-16T19:47:00Z,72.70
2024-09-16T19:48:00Z,71.50
2024-09-16T19:49:00Z,72.70
2024-09-16T19:50:00Z,69.60
2024-09-16T19:51:00Z,65.10
2024-09-16T19:52:00Z,61.30
2024-09-16T19:53:00Z,21.50
2024-09-16T19:55:00Z,3.10
2024-09-16T19:57:00Z,4.40
2024-09-16T19:58:00Z,54.40
2024-09-16T19:59:00Z,63.90
2024-09-16T20:00:00Z,56.90
2024-09-16T20:01:00Z,67.70
2024-09-16T20:02:00Z,67.70
2024-09-16T20:03:00Z,69.60
2024-09-16T20:04:00Z,65.80
2024-09-16T20:05:00Z,74.00
2024-09-16T20:06:00Z,69.60
2024-09-16T20:07:00Z,23.40
2024-09-16T20:08:00Z,12.60
2024-09-16T20:09:00Z,10.70
2024-09-16T20:10:00Z,24.60
2024-09-16T20:11:00Z,3.70
2024-09-16T20:17:00Z,4.40
2024-09-16T20:39:00Z,3.70
2024-09-16T20:49:00Z,12.60
2024-09-16T21:19:00Z,8.20
2024-09-16T21:20:00Z,6.90
2024-09-16T21:21:00Z,20.80
2024-09-16T21:22:00Z,15.10
2024-09-16T21:23:00Z,36.00
2024-09-16T21:24:00Z,31.60
2024-09-16T21:25:00Z,30.90
2024-09-16T21:26:00Z,13.20
2024-09-16T21:27:00Z,13.90
2024-09-16T21:28:00Z,2.50
2024-09-16T21:29:00Z,11.30
2024-09-16T21:32:00Z,5.00
2024-09-16T21:36:00Z,3.70
2024-09-16T21:37:00Z,5.00
2024-09-16T21:41:00Z,41.10
2024-09-16T21:42:00Z,30.90
2024-09-16T21:43:00Z,49.30
2024-09-16T21:44:00Z,8.20
2024-09-16T21:45:00Z,11.30
2024-09-16T21:46:00Z,11.30
2024-09-16T21:47:00Z,7.50
2024-09-16T21:49:00Z,7.50
2024-09-16T21:50:00Z,32.80
2024-09-16T21:51:00Z,32.20
2024-09-16T21:52:00Z,9.40
2024-09-16T21:53:00Z,32.80
2024-09-16T21:57:00Z,12.00
2024-09-16T21:58:00Z,11.30
2024-09-16T21:59:00Z,9.40
2024-09-16T22:01:00Z,25.90
2024-09-16T22:02:00Z,6.30
2024-09-16T22:03:00Z,5.00
2024-09-16T22:05:00Z,17.00
2024-09-16T22:07:00Z,4.40
2024-09-16T22:08:00Z,6.90
2024-09-16T22:09:00Z,10.10
2024-09-16T22:27:00Z,11.30
2024-09-16T22:30:00Z,5.00
2024-09-16T22:31:00Z,27.20
2024-09-16T22:32:00Z,40.40
2024-09-16T22:33:00Z,3.70
2024-09-16T22:34:00Z,5.00
2024-09-16T22:35:00Z,31.60
2024-09-16T22:36:00Z,70.20
2024-09-16T22:37:00Z,73.40
2024-09-16T22:38:00Z,53.70
2024-09-16T22:39:00Z,68.90
2024-09-16T22:40:00Z,70.20
2024-09-16T22:41:00Z,67.00
2024-09-16T22:42:00Z,25.20
2024-09-16T22:43:00Z,58.80
2024-09-16T22:44:00Z,46.10
2024-09-16T22:45:00Z,11.30
2024-09-16T22:51:00Z,11.30
2024-09-16T22:53:00Z,50.60
2024-09-16T22:54:00Z,57.50
2024-09-16T22:55:00Z,72.10
2024-09-16T22:56:00Z,68.90
2024-09-16T22:57:00Z,67.00
2024-09-16T22:58:00Z,71.50
2024-09-16T22:59:00Z,46.10
2024-09-16T23:00:00Z,70.80
2024-09-16T23:01:00Z,22.10
2024-09-16T23:02:00Z,71.50
2024-09-16T23:03:00Z,17.00
2024-09-16T23:05:00Z,16.40
2024-09-16T23:06:00Z,22.10
2024-09-16T23:11:00Z,5.00
2024-09-16T23:12:00Z,24.60
2024-09-16T23:14:00Z,14.50
2024-09-16T23:15:00Z,42.30
2024-09-16T23:16:00Z,17.70
2024-09-16T23:17:00Z,14.50
2024-09-16T23:20:00Z,6.30
2024-09-16T23:21:00Z,10.10
2024-09-16T23:22:00Z,53.10
2024-09-16T23:23:00Z,10.70
2024-09-16T23:24:00Z,15.80
2024-09-16T23:25:00Z,17.70
2024-09-16T23:37:00Z,3.10
2024-09-16T23:44:00Z,6.90
2024-09-16T23:45:00Z,13.90
2024-09-16T23:46:00Z,5.00
2024-09-16T23:47:00Z,9.40
2024-09-16T23:48:00Z,18.30
2024-09-16T23:49:00Z,17.00
2024-09-16T23:50:00Z,25.20
2024-09-16T23:51:00Z,34.70
2024-09-16T23:52:00Z,45.50
2024-09-16T23:53:00Z,45.50
2024-09-16T23:54:00Z,21.50
2024-09-16T23:55:00Z,25.30
2024-09-16T23:56:00Z,10.10
2024-09-16T23:58:00Z,34.10
2024-09-16T23:59:00Z,30.30
2024-09-17T00:00:00Z,5.60
2024-09-17T00:02:00Z,20.20
2024-09-17T00:03:00Z,5.00
2024-09-17T00:04:00Z,17.70
2024-09-17T00:05:00Z,27.80
2024-09-17T00:07:00Z,6.30
2024-09-17T00:08:00Z,36.60
2024-09-17T00:09:00Z,32.80
2024-09-17T00:10:00Z,19.60
2024-09-17T00:11:00Z,13.90
2024-09-17T00:13:00Z,36.00
2024-09-17T00:14:00Z,15.10
2024-09-17T00:27:00Z,4.40
2024-09-17T01:09:00Z,7.50
2024-09-17T02:23:00Z,6.90
2024-09-17T02:46:00Z,9.40
2024-09-17T04:20:00Z,5.00
2024-09-17T11:23:00Z,3.10
2024-09-17T12:06:00Z,4.40
2024-09-17T12:07:00Z,35.40
2024-09-17T12:08:00Z,32.80
2024-09-17T12:09:00Z,17.00
2024-09-17T12:10:00Z,18.30
2024-09-17T12:14:00Z,8.20
2024-09-17T12:15:00Z,3.70
2024-09-17T12:16:00Z,3.10
2024-09-17T12:17:00Z,20.20
2024-09-17T12:18:00Z,6.30
2024-09-17T12:19:00Z,11.30
2024-09-17T12:21:00Z,25.20
2024-09-17T12:22:00Z,36.60
2024-09-17T12:23:00Z,46.10
2024-09-17T12:24:00Z,16.40
2024-09-17T12:28:00Z,10.10
2024-09-17T12:32:00Z,3.70
2024-09-17T12:38:00Z,30.90
2024-09-17T12:39:00Z,38.50
2024-09-17T12:40:00Z,53.70
2024-09-17T12:41:00Z,54.40
2024-09-17T12:42:00Z,36.00
2024-09-17T12:43:00Z,29.70
2024-09-17T12:44:00Z,0.60
2024-09-17T13:30:00Z,2.50
2024-09-17T13:31:00Z,13.90
2024-09-17T13:32:00Z,3.70
2024-09-17T13:33:00Z,3.70
2024-09-17T13:35:00Z,5.00
2024-09-17T13:36:00Z,30.90
2024-09-17T13:37:00Z,10.70
2024-09-17T13:39:00Z,2.50
2024-09-17T13:40:00Z,14.50
2024-09-17T13:41:00Z,10.70
2024-09-17T13:42:00Z,8.20
2024-09-17T13:50:00Z,8.80
2024-09-17T13:51:00Z,8.80
2024-09-17T13:54:00Z,14.50
2024-09-17T13:58:00Z,3.70
2024-09-17T14:17:00Z,14.50
2024-09-17T14:18:00Z,18.30
2024-09-17T14:21:00Z,3.70
2024-09-17T14:28:00Z,18.30
2024-09-17T14:29:00Z,29.00
2024-09-17T14:30:00Z,13.20
2024-09-17T14:31:00Z,8.20
2024-09-17T14:33:00Z,27.80
2024-09-17T14:34:00Z,3.10
2024-09-17T14:36:00Z,31.60
2024-09-17T14:37:00Z,13.90
2024-09-17T14:38:00Z,35.40
2024-09-17T14:39:00Z,19.60
2024-09-17T14:40:00Z,23.40
2024-09-17T14:41:00Z,11.30
2024-09-17T14:42:00Z,32.20
2024-09-17T14:43:00Z,46.10
2024-09-17T14:44:00Z,25.30
2024-09-17T14:45:00Z,18.30
2024-09-17T14:46:00Z,40.40
2024-09-17T14:47:00Z,39.80
2024-09-17T14:48:00Z,32.90
2024-09-17T14:49:00Z,32.90
2024-09-17T14:50:00Z,24.60
2024-09-17T14:51:00Z,31.60
2024-09-17T14:52:00Z,35.40
2024-09-17T14:53:00Z,75.90
2024-09-17T14:54:00Z,77.80
2024-09-17T14:55:00Z,73.40
2024-09-17T14:56:00Z,86.80
2024-09-17T14:57:00Z,108.40
2024-09-17T14:58:00Z,106.50
2024-09-17T14:59:00Z,109.00
2024-09-17T15:00:00Z,107.40
2024-09-17T15:01:00Z,112.90
2024-09-17T15:02:00Z,116.00
2024-09-17T15:03:00Z,106.10
2024-09-17T15:04:00Z,93.80
2024-09-17T15:05:00Z,96.50
2024-09-17T15:06:00Z,112.70
2024-09-17T15:07:00Z,101.20
2024-09-17T15:08:00Z,103.90
2024-09-17T15:09:00Z,99.20
2024-09-17T15:10:00Z,92.70
2024-09-17T15:11:00Z,60.00
2024-09-17T15:12:00Z,51.50
2024-09-17T15:13:00Z,95.10
2024-09-17T15:14:00Z,89.00
2024-09-17T15:15:00Z,68.50
2024-09-17T15:16:00Z,59.60
2024-09-17T15:17:00Z,61.30
2024-09-17T15:18:00Z,68.90
2024-09-17T15:19:00Z,70.20
2024-09-17T15:20:00Z,70.20
2024-09-17T15:21:00Z,74.60
2024-09-17T15:22:00Z,70.80
2024-09-17T15:23:00Z,56.90
2024-09-17T15:24:00Z,5.60
2024-09-17T15:25:00Z,10.70
2024-09-17T15:43:00Z,5.60
2024-09-17T16:02:00Z,8.20
2024-09-17T16:15:00Z,6.30
2024-09-17T16:16:00Z,22.70
2024-09-17T16:17:00Z,20.80
2024-09-17T16:18:00Z,32.20
2024-09-17T16:19:00Z,17.00
2024-09-17T16:20:00Z,10.10
2024-09-17T16:21:00Z,15.70
2024-09-17T16:22:00Z,30.30
2024-09-17T16:23:00Z,13.90
2024-09-17T16:24:00Z,16.40
2024-09-17T16:25:00Z,3.70
2024-09-17T16:26:00Z,27.80
2024-09-17T16:27:00Z,12.00
2024-09-17T16:28:00Z,13.90
2024-09-17T16:29:00Z,24.00
2024-09-17T16:30:00Z,18.90
2024-09-17T16:31:00Z,26.50
2024-09-17T16:32:00Z,13.90
2024-09-17T16:34:00Z,5.60
2024-09-17T16:37:00Z,6.90
2024-09-17T16:49:00Z,10.10
2024-09-17T16:50:00Z,15.80
2024-09-17T17:00:00Z,9.40
2024-09-17T17:01:00Z,7.50
2024-09-17T17:03:00Z,5.60
2024-09-17T17:04:00Z,17.70
2024-09-17T17:05:00Z,6.30
2024-09-17T17:06:00Z,6.30
2024-09-17T17:07:00Z,5.60
2024-09-17T17:11:00Z,10.70
2024-09-17T17:12:00Z,1.20
2024-09-17T17:13:00Z,5.60
2024-09-17T17:16:00Z,4.40
2024-09-17T17:31:00Z,15.10
2024-09-17T17:32:00Z,12.60
2024-09-17T17:33:00Z,21.50
2024-09-17T17:34:00Z,16.40
2024-09-17T17:36:00Z,29.10
2024-09-17T17:37:00Z,9.40
2024-09-17T17:38:00Z,36.60
2024-09-17T17:39:00Z,20.80
2024-09-17T17:40:00Z,21.50
2024-09-17T17:42:00Z,18.90
2024-09-17T17:43:00Z,32.20
2024-09-17T17:44:00Z,38.50
2024-09-17T17:45:00Z,22.70
2024-09-17T17:46:00Z,8.80
2024-09-17T17:49:00Z,3.70
2024-09-17T17:54:00Z,8.80
2024-09-17T17:56:00Z,24.00
2024-09-17T17:57:00Z,1.20
2024-09-17T17:58:00Z,19.50
2024-09-17T17:59:00Z,7.50
2024-09-17T18:00:00Z,6.30
2024-09-17T18:01:00Z,27.20
2024-09-17T18:02:00Z,2.50
2024-09-17T18:03:00Z,22.10
2024-09-17T18:04:00Z,9.40
2024-09-17T18:05:00Z,15.10
2024-09-17T18:08:00Z,5.60
2024-09-17T18:10:00Z,4.40
2024-09-17T18:11:00Z,15.10
2024-09-17T18:18:00Z,13.20
2024-09-17T18:20:00Z,4.40
2024-09-17T18:30:00Z,4.40
2024-09-17T18:47:00Z,3.70
2024-09-17T18:48:00Z,20.20
2024-09-17T18:52:00Z,5.00
2024-09-17T18:55:00Z,2.50
2024-09-17T19:20:00Z,2.50
2024-09-17T19:21:00Z,7.50
2024-09-17T19:22:00Z,20.20
2024-09-17T19:23:00Z,26.50
2024-09-17T19:36:00Z,7.50
2024-09-17T19:40:00Z,8.20
2024-09-17T19:41:00Z,12.00
2024-09-17T19:45:00Z,11.30
2024-09-17T19:46:00Z,11.30
2024-09-17T19:57:00Z,21.40
2024-09-17T20:11:00Z,8.20
2024-09-17T20:12:00Z,3.70
2024-09-17T20:23:00Z,5.60
2024-09-17T20:24:00Z,22.70
