timestamp,steps
2014-09-27T08:14:00Z,29
2014-09-27T08:15:00Z,6
2014-09-27T08:16:00Z,15
2014-09-27T08:18:00Z,24
2014-09-27T08:19:00Z,13
2014-09-27T08:22:00Z,19
2014-09-27T08:23:00Z,26
2014-09-27T08:31:00Z,17
2014-09-27T08:32:00Z,6
2014-09-27T08:33:00Z,11
2014-09-27T08:37:00Z,21
2014-09-27T08:38:00Z,15
2014-09-27T08:43:00Z,8
2014-09-27T08:45:00Z,13
2014-09-27T08:46:00Z,8
2014-09-27T08:48:00Z,12
2014-09-27T08:51:00Z,28
2014-09-27T08:53:00Z,83
2014-09-27T08:57:00Z,7
2014-09-27T08:58:00Z,6
2014-09-27T08:59:00Z,10
2014-09-27T09:00:00Z,7
2014-09-27T09:01:00Z,8
2014-09-27T09:02:00Z,10
2014-09-27T09:20:00Z,16
2014-09-27T09:21:00Z,19
2014-09-27T09:22:00Z,7
2014-09-27T09:26:00Z,18
2014-09-27T09:28:00Z,12
2014-09-27T09:29:00Z,16
2014-09-27T09:34:00Z,36
2014-09-27T09:38:00Z,22
2014-09-27T09:39:00Z,51
2014-09-27T09:40:00Z,24
2014-09-27T09:43:00Z,20
2014-09-27T09:44:00Z,29
2014-09-27T09:45:00Z,7
2014-09-27T09:46:00Z,43
2014-09-27T09:47:00Z,23
2014-09-27T09:48:00Z,58
2014-09-27T09:49:00Z,51
2014-09-27T09:50:00Z,27
2014-09-27T10:08:00Z,6
2014-09-27T10:09:00Z,9
2014-09-27T10:43:00Z,6
2014-09-27T10:46:00Z,21
2014-09-27T10:47:00Z,6
2014-09-27T11:02:00Z,7
2014-09-27T11:07:00Z,18
2014-09-27T11:08:00Z,24
2014-09-27T11:09:00Z,7
2014-09-27T11:10:00Z,17
2014-09-27T11:12:00Z,24
2014-09-27T11:13:00Z,18
2014-09-27T11:14:00Z,5
2014-09-27T11:16:00Z,38
2014-09-27T11:17:00Z,40
2014-09-27T11:18:00Z,39
2014-09-27T11:19:00Z,32
2014-09-27T11:20:00Z,37
2014-09-27T11:21:00Z,32
2014-09-27T11:22:00Z,8
2014-09-27T11:23:00Z,52
2014-09-27T11:24:00Z,46
2014-09-27T11:25:00Z,71
2014-09-27T11:26:00Z,29
2014-09-27T11:27:00Z,40
2014-09-27T11:28:00Z,14
2014-09-27T11:29:00Z,9
2014-09-27T11:52:00Z,30
2014-09-27T11:57:00Z,6
2014-09-27T11:59:00Z,26
2014-09-27T12:00:00Z,8
2014-09-27T12:01:00Z,65
2014-09-27T12:02:00Z,57
2014-09-27T12:03:00Z,13
2014-09-27T12:04:00Z,25
2014-09-27T12:08:00Z,10
2014-09-27T12:10:00Z,31
2014-09-27T12:11:00Z,24
2014-09-27T12:12:00Z,7
2014-09-27T12:13:00Z,5
2014-09-27T12:14:00Z,10
2014-09-27T12:15:00Z,9
2014-09-27T12:19:00Z,13
2014-09-27T12:20:00Z,55
2014-09-27T12:21:00Z,25
2014-09-27T12:33:00Z,13
2014-09-27T12:34:00Z,7
2014-09-27T12:35:00Z,14
2014-09-27T12:49:00Z,60
2014-09-27T12:50:00Z,17
2014-09-27T12:51:00Z,9
2014-09-27T12:53:00Z,8
2014-09-27T12:54:00Z,8
2014-09-27T12:55:00Z,34
2014-09-27T12:56:00Z,56
2014-09-27T12:57:00Z,24
2014-09-27T12:59:00Z,13
2014-09-27T13:01:00Z,55
2014-09-27T13:02:00Z,57
2014-09-27T13:03:00Z,42
2014-09-27T13:04:00Z,18
2014-09-27T13:06:00Z,66
2014-09-27T13:07:00Z,29
2014-09-27T13:08:00Z,36
2014-09-27T13:09:00Z,45
2014-09-27T13:10:00Z,55
2014-09-27T13:11:00Z,8
2014-09-27T13:14:00Z,14
2014-09-27T13:15:00Z,16
2014-09-27T13:19:00Z,20
2014-09-27T13:26:00Z,6
2014-09-27T13:28:00Z,7
2014-09-27T13:31:00Z,19
2014-09-27T13:32:00Z,4
2014-09-27T13:33:00Z,2
2014-09-27T13:36:00Z,5
2014-09-27T13:38:00Z,29
2014-09-27T13:51:00Z,12
2014-09-27T13:53:00Z,23
2014-09-27T13:54:00Z,14
2014-09-27T14:08:00Z,7
2014-09-27T14:13:00Z,11
2014-09-27T14:16:00Z,10
2014-09-27T14:19:00Z,4
2014-09-27T14:28:00Z,7
2014-09-27T14:30:00Z,11
2014-09-27T14:47:00Z,8
2014-09-27T14:53:00Z,6
2014-09-27T14:58:00Z,20
2014-09-27T14:59:00Z,12
2014-09-27T15:26:00Z,10
2014-09-27T15:34:00Z,7
2014-09-27T15:47:00Z,4
2014-09-27T15:50:00Z,9
2014-09-27T15:54:00Z,16
2014-09-27T15:56:00Z,27
2014-09-27T15:57:00Z,37
2014-09-27T15:58:00Z,23
2014-09-27T16:09:00Z,4
2014-09-27T16:10:00Z,11
2014-09-27T16:11:00Z,11
2014-09-27T16:23:00Z,10
2014-09-27T16:24:00Z,31
2014-09-27T16:25:00Z,9
2014-09-27T16:27:00Z,26
2014-09-27T16:28:00Z,10
2014-09-27T16:29:00Z,20
2014-09-27T16:30:00Z,14
2014-09-27T16:31:00Z,6
2014-09-27T16:32:00Z,29
2014-09-27T16:36:00Z,9
2014-09-27T17:37:00Z,9
2014-09-27T17:42:00Z,17
2014-09-27T17:55:00Z,17
2014-09-27T17:56:00Z,20
2014-09-27T17:58:00Z,46
2014-09-27T17:59:00Z,5
2014-09-27T18:00:00Z,62
2014-09-27T18:01:00Z,51
2014-09-27T18:02:00Z,44
2014-09-27T18:03:00Z,14
2014-09-27T18:04:00Z,4
2014-09-27T18:05:00Z,20
2014-09-27T18:06:00Z,23
2014-09-27T18:07:00Z,36
2014-09-27T18:08:00Z,4
2014-09-27T18:09:00Z,18
2014-09-28T04:34:00Z,8
2014-09-28T04:35:00Z,16
2014-09-28T05:00:00Z,11
2014-09-28T05:03:00Z,40
2014-09-28T05:04:00Z,33
2014-09-28T05:08:00Z,24
2014-09-28T05:09:00Z,38
2014-09-28T05:10:00Z,46
2014-09-28T05:11:00Z,32
2014-09-28T05:21:00Z,62
2014-09-28T05:23:00Z,7
2014-09-28T05:24:00Z,8
2014-09-28T05:25:00Z,20
2014-09-28T05:26:00Z,14
2014-09-28T05:29:00Z,7
2014-09-28T05:36:00Z,23
2014-09-28T05:38:00Z,40
2014-09-28T05:39:00Z,11
2014-09-28T06:02:00Z,7
2014-09-28T06:03:00Z,23
2014-09-28T06:17:00Z,40
2014-09-28T06:18:00Z,53
2014-09-28T06:19:00Z,96
2014-09-28T06:20:00Z,8
2014-09-28T06:25:00Z,4
2014-09-28T06:35:00Z,7
2014-09-28T06:36:00Z,35
2014-09-28T06:37:00Z,19
2014-09-28T06:38:00Z,8
2014-09-28T06:45:00Z,4
2014-09-28T06:51:00Z,12
2014-09-28T06:52:00Z,5
2014-09-28T06:53:00Z,9
2014-09-28T07:00:00Z,6
2014-09-28T07:05:00Z,22
2014-09-28T07:22:00Z,12
2014-09-28T07:23:00Z,68
2014-09-28T07:24:00Z,58
2014-09-28T07:25:00Z,7
2014-09-28T07:26:00Z,9
2014-09-28T07:28:00Z,16
2014-09-28T07:41:00Z,19
2014-09-28T07:45:00Z,24
2014-09-28T07:46:00Z,4
2014-09-28T07:47:00Z,51
2014-09-28T07:48:00Z,45
2014-09-28T07:49:00Z,37
2014-09-28T07:51:00Z,41
2014-09-28T07:52:00Z,9
2014-09-28T08:05:00Z,9
2014-09-28T08:06:00Z,14
2014-09-28T08:23:00Z,8
2014-09-28T08:31:00Z,7
2014-09-28T08:32:00Z,1
2014-09-28T08:37:00Z,9
2014-09-28T08:43:00Z,16
2014-09-28T08:45:00Z,6
2014-09-28T08:51:00Z,22
2014-09-28T08:52:00Z,21
2014-09-28T08:53:00Z,9
2014-09-28T09:07:00Z,4
2014-09-28T09:32:00Z,7
2014-09-28T09:34:00Z,4
2014-09-28T09:38:00Z,15
2014-09-28T09:39:00Z,22
2014-09-28T09:41:00Z,8
2014-09-28T09:43:00Z,5
2014-09-28T09:55:00Z,7
2014-09-28T10:25:00Z,6
2014-09-28T10:26:00Z,5
2014-09-28T10:28:00Z,7
2014-09-28T10:31:00Z,47
2014-09-28T10:32:00Z,72
2014-09-28T10:33:00Z,51
2014-09-28T10:34:00Z,23
2014-09-28T10:51:00Z,15
2014-09-28T10:52:00Z,9
2014-09-28T10:53:00Z,35
2014-09-28T10:54:00Z,37
2014-09-28T11:04:00Z,57
2014-09-28T11:05:00Z,64
2014-09-28T11:06:00Z,83
2014-09-28T11:07:00Z,2
2014-09-28T11:21:00Z,6
2014-09-28T11:23:00Z,12
2014-09-28T11:24:00Z,12
2014-09-28T11:36:00Z,8
2014-09-28T11:38:00Z,14
2014-09-28T11:50:00Z,6
2014-09-28T11:53:00Z,39
2014-09-28T11:54:00Z,62
2014-09-28T11:55:00Z,32
2014-09-28T11:56:00Z,56
2014-09-28T11:57:00Z,56
2014-09-28T11:58:00Z,40
2014-09-28T11:59:00Z,18
2014-09-28T12:00:00Z,31
2014-09-28T12:01:00Z,46
2014-09-28T12:02:00Z,42
2014-09-28T12:03:00Z,61
2014-09-28T12:04:00Z,29
2014-09-28T12:05:00Z,54
2014-09-28T12:06:00Z,78
2014-09-28T12:07:00Z,94
2014-09-28T12:08:00Z,75
2014-09-28T12:09:00Z,78
2014-09-28T12:10:00Z,71
2014-09-28T12:11:00Z,40
2014-09-28T12:12:00Z,53
2014-09-28T12:13:00Z,58
2014-09-28T12:14:00Z,74
2014-09-28T12:15:00Z,98
2014-09-28T12:16:00Z,95
2014-09-28T12:17:00Z,90
2014-09-28T12:18:00Z,98
2014-09-28T12:19:00Z,76
2014-09-28T12:20:00Z,86
2014-09-28T12:21:00Z,106
2014-09-28T12:22:00Z,97
2014-09-28T12:23:00Z,99
2014-09-28T12:24:00Z,100
2014-09-28T12:25:00Z,95
2014-09-28T12:26:00Z,89
2014-09-28T12:27:00Z,85
2014-09-28T12:28:00Z,75
2014-09-28T12:29:00Z,100
2014-09-28T12:30:00Z,86
2014-09-28T12:31:00Z,29
2014-09-28T12:32:00Z,33
2014-09-28T12:33:00Z,16
2014-09-28T12:34:00Z,33
2014-09-28T12:35:00Z,17
2014-09-28T12:36:00Z,25
2014-09-28T12:37:00Z,59
2014-09-28T12:38:00Z,45
2014-09-28T12:39:00Z,64
2014-09-28T12:40:00Z,81
2014-09-28T12:41:00Z,13
2014-09-28T12:42:00Z,5
2014-09-28T13:07:00Z,17
2014-09-28T13:08:00Z,7
2014-09-28T13:20:00Z,16
2014-09-28T13:21:00Z,71
2014-09-28T13:22:00Z,31
2014-09-28T13:25:00Z,21
2014-09-28T13:26:00Z,14
2014-09-28T13:28:00Z,18
2014-09-28T13:29:00Z,2
2014-09-28T14:02:00Z,21
2014-09-28T14:03:00Z,12
2014-09-28T14:05:00Z,26
2014-09-28T14:06:00Z,49
2014-09-28T14:08:00Z,38
2014-09-28T14:09:00Z,37
2014-09-28T14:10:00Z,69
2014-09-28T14:11:00Z,46
2014-09-28T14:12:00Z,18
2014-09-28T14:13:00Z,39
2014-09-28T14:14:00Z,42
2014-09-28T14:15:00Z,6
2014-09-28T14:17:00Z,34
2014-09-28T14:18:00Z,1
2014-09-28T14:19:00Z,47
2014-09-28T14:21:00Z,6
2014-09-28T14:22:00Z,77
2014-09-28T14:23:00Z,83
2014-09-28T14:24:00Z,97
2014-09-28T14:25:00Z,83
2014-09-28T14:27:00Z,51
2014-09-28T14:28:00Z,59
2014-09-28T14:29:00Z,57
2014-09-28T14:30:00Z,60
2014-09-28T14:31:00Z,72
2014-09-28T14:33:00Z,24
2014-09-28T14:36:00Z,15
2014-09-28T14:38:00Z,10
2014-09-28T14:40:00Z,13
2014-09-28T14:41:00Z,13
2014-09-28T14:48:00Z,23
2014-09-28T14:49:00Z,47
2014-09-28T14:50:00Z,75
2014-09-28T14:51:00Z,98
2014-09-28T14:52:00Z,28
2014-09-28T14:53:00Z,74
2014-09-28T14:54:00Z,95
2014-09-28T14:55:00Z,13
2014-09-28T14:57:00Z,39
2014-09-28T15:01:00Z,7
2014-09-28T15:05:00Z,26
2014-09-28T15:10:00Z,10
2014-09-28T15:15:00Z,19
2014-09-28T15:16:00Z,38
2014-09-28T15:17:00Z,37
2014-09-28T15:18:00Z,17
2014-09-28T15:19:00Z,71
2014-09-28T15:20:00Z,38
2014-09-28T15:37:00Z,6
2014-09-28T16:04:00Z,18
2014-09-28T16:10:00Z,10
2014-09-28T16:13:00Z,19
2014-09-28T16:14:00Z,53
2014-09-28T16:15:00Z,40
2014-09-28T16:16:00Z,56
2014-09-28T16:17:00Z,8
2014-09-28T16:18:00Z,37
2014-09-28T16:19:00Z,31
2014-09-28T16:20:00Z,45
2014-09-28T16:21:00Z,6
2014-09-28T16:23:00Z,38
2014-09-28T16:24:00Z,28
2014-09-28T16:25:00Z,27
2014-09-28T16:26:00Z,6
2014-09-28T16:36:00Z,75
2014-09-28T16:37:00Z,84
2014-09-28T16:38:00Z,47
2014-09-28T16:39:00Z,44
2014-09-28T16:42:00Z,40
2014-09-28T16:43:00Z,50
2014-09-28T16:44:00Z,47
2014-09-28T16:45:00Z,87
2014-09-28T16:46:00Z,84
2014-09-28T16:47:00Z,84
2014-09-28T16:48:00Z,85
2014-09-28T16:49:00Z,51
2014-09-28T16:50:00Z,39
2014-09-28T16:51:00Z,54
2014-09-28T16:52:00Z,10
2014-09-28T16:54:00Z,24
2014-09-28T16:55:00Z,81
2014-09-28T16:56:00Z,32
2014-09-28T16:59:00Z,12
2014-09-29T01:01:00Z,13
2014-09-29T01:02:00Z,14
2014-09-29T01:03:00Z,14
2014-09-29T01:08:00Z,13
2014-09-29T01:09:00Z,20
2014-09-29T01:10:00Z,42
2014-09-29T01:11:00Z,7
2014-09-29T01:13:00Z,23
2014-09-29T01:14:00Z,5
2014-09-29T01:15:00Z,41
2014-09-29T01:16:00Z,56
2014-09-29T01:34:00Z,9
2014-09-29T01:35:00Z,34
2014-09-29T01:36:00Z,37
2014-09-29T01:37:00Z,28
2014-09-29T01:38:00Z,34
2014-09-29T01:39:00Z,5
2014-09-29T01:40:00Z,30
2014-09-29T01:41:00Z,46
2014-09-29T01:42:00Z,11
2014-09-29T02:03:00Z,8
2014-09-29T02:05:00Z,48
2014-09-29T02:06:00Z,99
2014-09-29T02:09:00Z,8
2014-09-29T02:14:00Z,41
2014-09-29T02:15:00Z,6
2014-09-29T02:17:00Z,17
2014-09-29T02:18:00Z,17
2014-09-29T02:19:00Z,35
2014-09-29T02:20:00Z,46
2014-09-29T02:21:00Z,77
2014-09-29T02:22:00Z,75
2014-09-29T02:23:00Z,22
2014-09-29T02:24:00Z,6
2014-09-29T02:25:00Z,27
2014-09-29T02:26:00Z,38
2014-09-29T02:37:00Z,91
2014-09-29T02:38:00Z,95
2014-09-29T02:39:00Z,35
2014-09-29T02:40:00Z,7
2014-09-29T02:41:00Z,32
2014-09-29T02:42:00Z,21
2014-09-29T02:43:00Z,34
2014-09-29T02:44:00Z,84
2014-09-29T02:45:00Z,106
2014-09-29T02:46:00Z,113
2014-09-29T02:47:00Z,97
2014-09-29T02:50:00Z,4
2014-09-29T02:53:00Z,22
2014-09-29T02:55:00Z,7
2014-09-29T02:58:00Z,12
2014-09-29T03:06:00Z,5
2014-09-29T03:25:00Z,5
2014-09-29T03:26:00Z,1
2014-09-29T03:31:00Z,22
2014-09-29T03:32:00Z,50
2014-09-29T03:33:00Z,86
2014-09-29T03:34:00Z,114
2014-09-29T03:35:00Z,104
2014-09-29T03:36:00Z,98
2014-09-29T03:37:00Z,34
2014-09-29T03:38:00Z,13
2014-09-29T03:39:00Z,35
2014-09-29T03:40:00Z,15
2014-09-29T03:44:00Z,10
2014-09-29T03:47:00Z,8
2014-09-29T03:49:00Z,4
2014-09-29T03:54:00Z,19
2014-09-29T03:58:00Z,6
2014-09-29T04:00:00Z,10
2014-09-29T04:12:00Z,8
2014-09-29T04:13:00Z,14
2014-09-29T04:14:00Z,60
2014-09-29T04:15:00Z,71
2014-09-29T04:16:00Z,111
2014-09-29T04:17:00Z,64
2014-09-29T04:18:00Z,69
2014-09-29T04:19:00Z,21
2014-09-29T04:20:00Z,18
2014-09-29T04:21:00Z,28
2014-09-29T04:23:00Z,17
2014-09-29T04:24:00Z,21
2014-09-29T04:25:00Z,6
2014-09-29T04:26:00Z,31
2014-09-29T04:27:00Z,13
2014-09-29T04:31:00Z,12
2014-09-29T04:32:00Z,7
2014-09-29T04:37:00Z,15
2014-09-29T04:38:00Z,5
2014-09-29T04:40:00Z,9
2014-09-29T04:42:00Z,10
2014-09-29T04:43:00Z,6
2014-09-29T04:45:00Z,20
2014-09-29T04:46:00Z,12
2014-09-29T04:47:00Z,12
2014-09-29T04:48:00Z,26
2014-09-29T04:51:00Z,42
2014-09-29T04:52:00Z,6
2014-09-29T04:53:00Z,37
2014-09-29T04:54:00Z,101
2014-09-29T04:55:00Z,107
2014-09-29T04:56:00Z,98
2014-09-29T04:57:00Z,12
2014-09-29T04:58:00Z,9
2014-09-29T05:00:00Z,9
2014-09-29T05:01:00Z,14
2014-09-29T05:07:00Z,13
2014-09-29T05:12:00Z,17
2014-09-29T05:20:00Z,11
2014-09-29T05:28:00Z,20
2014-09-29T05:29:00Z,20
2014-09-29T05:32:00Z,17
2014-09-29T05:35:00Z,44
2014-09-29T05:36:00Z,10
2014-09-29T05:44:00Z,5
2014-09-29T05:50:00Z,8
2014-09-29T05:53:00Z,4
2014-09-29T05:54:00Z,6
2014-09-29T05:58:00Z,17
2014-09-29T06:07:00Z,16
2014-09-29T06:08:00Z,8
2014-09-29T06:09:00Z,12
2014-09-29T06:10:00Z,60
2014-09-29T06:11:00Z,57
2014-09-29T06:12:00Z,47
2014-09-29T06:14:00Z,25
2014-09-29T06:15:00Z,26
2014-09-29T06:16:00Z,9
2014-09-29T06:17:00Z,70
2014-09-29T06:18:00Z,73
2014-09-29T06:19:00Z,87
2014-09-29T06:20:00Z,78
2014-09-29T06:21:00Z,70
2014-09-29T06:22:00Z,94
2014-09-29T06:23:00Z,77
2014-09-29T06:24:00Z,86
2014-09-29T06:25:00Z,87
2014-09-29T06:26:00Z,95
2014-09-29T06:27:00Z,108
2014-09-29T06:28:00Z,90
2014-09-29T06:29:00Z,90
2014-09-29T06:30:00Z,107
2014-09-29T06:31:00Z,94
2014-09-29T06:32:00Z,98
2014-09-29T06:33:00Z,114
2014-09-29T06:34:00Z,99
2014-09-29T06:35:00Z,30
2014-09-29T06:36:00Z,50
2014-09-29T06:52:00Z,11
2014-09-29T06:54:00Z,10
2014-09-29T07:01:00Z,9
2014-09-29T07:08:00Z,4
2014-09-29T07:09:00Z,14
2014-09-29T07:22:00Z,13
2014-09-29T07:23:00Z,7
2014-09-29T07:30:00Z,8
2014-09-29T07:31:00Z,10
2014-09-29T07:45:00Z,7
2014-09-29T07:46:00Z,24
2014-09-29T07:47:00Z,16
2014-09-29T07:48:00Z,38
2014-09-29T07:49:00Z,24
2014-09-29T07:50:00Z,47
2014-09-29T07:51:00Z,87
2014-09-29T07:52:00Z,91
2014-09-29T07:53:00Z,80
2014-09-29T07:54:00Z,54
2014-09-29T07:59:00Z,41
2014-09-29T08:00:00Z,15
2014-09-29T08:01:00Z,24
2014-09-29T08:03:00Z,64
2014-09-29T08:04:00Z,17
2014-09-29T08:06:00Z,38
2014-09-29T08:07:00Z,70
2014-09-29T08:08:00Z,32
2014-09-29T08:09:00Z,30
2014-09-29T08:10:00Z,32
2014-09-29T08:11:00Z,19
2014-09-29T08:12:00Z,17
2014-09-29T08:13:00Z,48
2014-09-29T08:14:00Z,28
2014-09-29T08:15:00Z,20
2014-09-29T08:17:00Z,9
2014-09-29T08:18:00Z,7
2014-09-29T08:19:00Z,18
2014-09-29T08:20:00Z,57
2014-09-29T08:21:00Z,87
2014-09-29T08:22:00Z,64
2014-09-29T08:24:00Z,10
2014-09-29T08:25:00Z,10
2014-09-29T08:26:00Z,30
2014-09-29T08:27:00Z,40
2014-09-29T08:28:00Z,51
2014-09-29T08:29:00Z,62
2014-09-29T08:30:00Z,5
2014-09-29T08:31:00Z,15
2014-09-29T08:34:00Z,8
2014-09-29T08:37:00Z,10
2014-09-29T08:38:00Z,9
2014-09-29T08:47:00Z,16
2014-09-29T08:50:00Z,23
2014-09-29T08:51:00Z,18
2014-09-29T08:52:00Z,7
2014-09-29T08:55:00Z,5
2014-09-29T08:56:00Z,16
2014-09-29T08:57:00Z,17
2014-09-29T08:58:00Z,11
2014-09-29T09:02:00Z,11
2014-09-29T09:03:00Z,44
2014-09-29T09:04:00Z,77
2014-09-29T09:05:00Z,81
2014-09-29T09:06:00Z,54
2014-09-29T09:07:00Z,20
2014-09-29T09:08:00Z,10
2014-09-29T09:15:00Z,10
2014-09-29T09:16:00Z,12
2014-09-29T09:17:00Z,37
2014-09-29T09:18:00Z,67
2014-09-29T09:19:00Z,23
2014-09-29T09:28:00Z,12
2014-09-29T09:29:00Z,4
2014-09-29T09:32:00Z,4
2014-09-29T09:36:00Z,7
2014-09-29T09:40:00Z,15
2014-09-29T09:43:00Z,16
2014-09-29T09:44:00Z,10
2014-09-29T09:46:00Z,48
2014-09-29T09:47:00Z,57
2014-09-29T09:48:00Z,13
2014-09-29T09:49:00Z,41
2014-09-29T09:50:00Z,59
2014-09-29T09:51:00Z,10
2014-09-29T09:55:00Z,4
2014-09-29T10:02:00Z,8
2014-09-29T10:03:00Z,19
2014-09-29T10:04:00Z,6
2014-09-29T10:05:00Z,55
2014-09-29T10:06:00Z,29
2014-09-29T10:11:00Z,13
2014-09-29T10:12:00Z,59
2014-09-29T10:13:00Z,54
2014-09-29T10:14:00Z,11
2014-09-29T10:30:00Z,5
2014-09-29T10:47:00Z,8
2014-09-29T10:54:00Z,7
2014-09-29T11:03:00Z,10
2014-09-29T11:14:00Z,4
2014-09-29T11:16:00Z,6
2014-09-29T11:23:00Z,40
2014-09-29T11:24:00Z,37
2014-09-29T11:25:00Z,71
2014-09-29T11:26:00Z,12
2014-09-29T11:27:00Z,38
2014-09-29T11:28:00Z,6
2014-09-29T12:10:00Z,7
2014-09-29T12:11:00Z,6
2014-09-29T12:23:00Z,19
2014-09-29T12:27:00Z,8
2014-09-29T12:32:00Z,4
2014-09-29T12:34:00Z,55
2014-09-29T12:35:00Z,40
2014-09-29T12:36:00Z,34
2014-09-29T12:37:00Z,51
2014-09-29T12:39:00Z,9
2014-09-29T12:55:00Z,9
2014-09-29T13:08:00Z,7
2014-09-29T13:09:00Z,15
2014-09-29T13:10:00Z,12
2014-09-29T13:11:00Z,31
2014-09-29T13:12:00Z,12
2014-09-29T13:15:00Z,12
2014-09-29T13:17:00Z,18
2014-09-29T13:51:00Z,17
2014-09-29T13:52:00Z,3
2014-09-29T13:53:00Z,6
2014-09-29T13:54:00Z,11
2014-09-29T14:06:00Z,7
2014-09-29T14:07:00Z,12
2014-09-29T14:09:00Z,12
2014-09-29T14:25:00Z,11
2014-09-29T14:33:00Z,6
2014-09-29T14:36:00Z,8
2014-09-29T14:38:00Z,11
2014-09-29T14:39:00Z,69
2014-09-29T14:40:00Z,40
2014-09-29T14:41:00Z,35
2014-09-29T14:57:00Z,15
2014-09-29T15:01:00Z,9
2014-09-29T15:07:00Z,5
2014-09-29T15:08:00Z,10
2014-09-30T00:42:00Z,6
2014-09-30T00:43:00Z,20
2014-09-30T00:44:00Z,15
2014-09-30T00:45:00Z,6
2014-09-30T01:00:00Z,7
2014-09-30T01:01:00Z,5
2014-09-30T01:03:00Z,12
2014-09-30T01:06:00Z,22
2014-09-30T01:07:00Z,11
2014-09-30T01:09:00Z,17
2014-09-30T01:12:00Z,8
2014-09-30T01:13:00Z,15
2014-09-30T01:14:00Z,40
2014-09-30T01:15:00Z,38
2014-09-30T01:16:00Z,26
2014-09-30T01:17:00Z,53
2014-09-30T01:18:00Z,53
2014-09-30T01:19:00Z,44
2014-09-30T01:20:00Z,41
2014-09-30T01:22:00Z,12
2014-09-30T01:34:00Z,9
2014-09-30T01:35:00Z,29
2014-09-30T01:36:00Z,11
2014-09-30T01:37:00Z,62
2014-09-30T01:38:00Z,35
2014-09-30T01:39:00Z,25
2014-09-30T01:40:00Z,54
2014-09-30T01:41:00Z,37
2014-09-30T01:42:00Z,37
2014-09-30T01:43:00Z,14
2014-09-30T01:45:00Z,14
2014-09-30T02:12:00Z,86
2014-09-30T02:13:00Z,60
2014-09-30T02:14:00Z,15
2014-09-30T02:15:00Z,47
2014-09-30T02:16:00Z,36
2014-09-30T02:17:00Z,11
2014-09-30T02:18:00Z,20
2014-09-30T02:19:00Z,4
2014-09-30T02:20:00Z,52
2014-09-30T02:21:00Z,49
2014-09-30T02:22:00Z,24
2014-09-30T02:23:00Z,69
2014-09-30T02:24:00Z,103
2014-09-30T02:25:00Z,60
2014-09-30T02:26:00Z,27
2014-09-30T02:27:00Z,52
2014-09-30T02:28:00Z,34
2014-09-30T02:29:00Z,22
2014-09-30T02:40:00Z,51
2014-09-30T02:41:00Z,67
2014-09-30T02:42:00Z,19
2014-09-30T02:43:00Z,8
2014-09-30T02:46:00Z,13
2014-09-30T02:47:00Z,32
2014-09-30T02:49:00Z,9
2014-09-30T02:51:00Z,50
2014-09-30T02:52:00Z,59
2014-09-30T02:53:00Z,16
2014-09-30T02:54:00Z,30
2014-09-30T02:56:00Z,38
2014-09-30T02:57:00Z,18
2014-09-30T02:59:00Z,8
2014-09-30T03:04:00Z,4
2014-09-30T03:10:00Z,14
2014-09-30T03:13:00Z,6
2014-09-30T03:15:00Z,6
2014-09-30T03:16:00Z,8
2014-09-30T03:22:00Z,6
2014-09-30T03:27:00Z,6
2014-09-30T03:29:00Z,4
2014-09-30T03:35:00Z,12
2014-09-30T03:36:00Z,7
2014-09-30T03:37:00Z,64
2014-09-30T03:38:00Z,20
2014-09-30T03:39:00Z,18
2014-09-30T03:40:00Z,30
2014-09-30T03:41:00Z,31
2014-09-30T03:43:00Z,24
2014-09-30T03:46:00Z,4
2014-09-30T03:47:00Z,7
2014-09-30T03:48:00Z,14
2014-09-30T04:06:00Z,6
2014-09-30T04:07:00Z,6
2014-09-30T04:15:00Z,10
2014-09-30T04:16:00Z,14
2014-09-30T04:17:00Z,8
2014-09-30T04:18:00Z,29
2014-09-30T04:19:00Z,6
2014-09-30T04:20:00Z,9
2014-09-30T04:21:00Z,15
2014-09-30T04:26:00Z,8
2014-09-30T04:28:00Z,9
2014-09-30T04:29:00Z,15
2014-09-30T04:31:00Z,8
2014-09-30T04:36:00Z,20
2014-09-30T04:37:00Z,17
2014-09-30T04:40:00Z,5
2014-09-30T04:41:00Z,17
2014-09-30T04:56:00Z,22
2014-09-30T04:59:00Z,28
2014-09-30T05:03:00Z,35
2014-09-30T05:04:00Z,18
2014-09-30T05:05:00Z,8
2014-09-30T05:33:00Z,18
2014-09-30T05:34:00Z,12
2014-09-30T05:35:00Z,36
2014-09-30T05:36:00Z,7
2014-09-30T05:37:00Z,20
2014-09-30T05:38:00Z,46
2014-09-30T05:39:00Z,29
2014-09-30T05:40:00Z,8
2014-09-30T05:41:00Z,12
2014-09-30T05:45:00Z,7
2014-09-30T05:49:00Z,10
2014-09-30T05:53:00Z,4
2014-09-30T05:56:00Z,23
2014-09-30T05:59:00Z,8
2014-09-30T06:02:00Z,7
2014-09-30T06:09:00Z,8
2014-09-30T06:10:00Z,44
2014-09-30T06:11:00Z,78
2014-09-30T06:12:00Z,62
2014-09-30T06:13:00Z,78
2014-09-30T06:16:00Z,15
2014-09-30T06:17:00Z,84
2014-09-30T06:18:00Z,93
2014-09-30T06:19:00Z,71
2014-09-30T06:20:00Z,93
2014-09-30T06:21:00Z,82
2014-09-30T06:22:00Z,110
2014-09-30T06:23:00Z,98
2014-09-30T06:24:00Z,65
