timestamp,distance
2016-07-18T01:20:00Z,16.43
2016-07-18T01:21:00Z,6.32
2016-07-18T01:22:00Z,29.07
2016-07-18T01:23:00Z,32.86
2016-07-18T01:25:00Z,18.96
2016-07-18T01:26:00Z,2.53
2016-07-18T01:40:00Z,17.06
2016-07-18T01:41:00Z,12.64
2016-07-18T01:42:00Z,21.49
2016-07-18T01:43:00Z,13.27
2016-07-18T01:44:00Z,8.22
2016-07-18T01:45:00Z,25.91
2016-07-18T01:46:00Z,16.43
2016-07-18T01:47:00Z,16.43
2016-07-18T01:56:00Z,3.79
2016-07-18T02:12:00Z,28.44
2016-07-18T02:13:00Z,50.56
2016-07-18T02:14:00Z,27.81
2016-07-18T02:15:00Z,5.06
2016-07-18T02:18:00Z,4.42
2016-07-18T02:19:00Z,50.56
2016-07-18T02:20:00Z,41.08
2016-07-18T02:21:00Z,12.64
2016-07-18T02:22:00Z,9.48
2016-07-18T02:23:00Z,5.69
2016-07-18T02:35:00Z,3.79
2016-07-18T02:38:00Z,34.76
2016-07-18T02:39:00Z,58.78
2016-07-18T02:40:00Z,19.59
2016-07-18T02:41:00Z,12.01
2016-07-18T02:43:00Z,14.54
2016-07-18T02:44:00Z,12.64
2016-07-18T02:48:00Z,3.79
2016-07-18T02:50:00Z,4.42
2016-07-18T02:51:00Z,22.12
2016-07-18T02:53:00Z,6.95
2016-07-18T02:55:00Z,5.69
2016-07-18T03:13:00Z,3.79
2016-07-18T04:30:00Z,5.69
2016-07-18T04:46:00Z,5.06
2016-07-18T05:39:00Z,14.54
2016-07-18T05:40:00Z,4.42
2016-07-18T05:41:00Z,18.96
2016-07-18T05:42:00Z,49.30
2016-07-18T05:43:00Z,24.65
2016-07-18T05:44:00Z,18.33
2016-07-18T05:45:00Z,6.32
2016-07-18T05:46:00Z,7.58
2016-07-18T05:47:00Z,0.63
2016-07-18T05:48:00Z,3.79
2016-07-18T05:49:00Z,5.69
2016-07-18T06:20:00Z,8.85
2016-07-18T06:21:00Z,52.46
2016-07-18T06:22:00Z,8.85
2016-07-18T06:32:00Z,6.95
2016-07-18T06:34:00Z,17.70
2016-07-18T06:35:00Z,13.90
2016-07-18T06:37:00Z,15.17
2016-07-18T06:38:00Z,25.91
2016-07-18T06:39:00Z,9.48
2016-07-18T06:40:00Z,5.69
2016-07-18T06:43:00Z,16.43
2016-07-18T06:44:00Z,9.48
2016-07-18T06:45:00Z,12.64
2016-07-18T06:46:00Z,0.63
2016-07-18T06:47:00Z,23.38
2016-07-18T06:48:00Z,17.70
2016-07-18T06:49:00Z,15.17
2016-07-18T06:51:00Z,3.79
2016-07-18T06:56:00Z,6.32
2016-07-18T06:57:00Z,10.11
2016-07-18T06:58:00Z,5.06
2016-07-18T06:59:00Z,24.65
2016-07-18T07:00:00Z,10.11
2016-07-18T07:01:00Z,6.32
2016-07-18T07:02:00Z,13.27
2016-07-18T07:03:00Z,22.12
2016-07-18T07:04:00Z,18.33
2016-07-18T07:05:00Z,4.42
2016-07-18T07:06:00Z,8.85
2016-07-18T07:18:00Z,18.33
2016-07-18T07:23:00Z,6.95
2016-07-18T07:43:00Z,5.69
2016-07-18T08:03:00Z,2.53
2016-07-18T08:05:00Z,7.58
2016-07-18T08:25:00Z,20.22
2016-07-18T08:26:00Z,11.38
2016-07-18T08:30:00Z,2.53
2016-07-18T08:31:00Z,24.65
2016-07-18T08:32:00Z,38.55
2016-07-18T08:33:00Z,12.01
2016-07-18T08:34:00Z,30.34
2016-07-18T08:36:00Z,5.06
2016-07-18T08:37:00Z,3.79
2016-07-18T08:38:00Z,20.86
2016-07-18T08:40:00Z,14.54
2016-07-18T08:41:00Z,3.79
2016-07-18T08:42:00Z,19.59
2016-07-18T08:43:00Z,27.81
2016-07-18T08:44:00Z,13.27
2016-07-18T08:52:00Z,32.23
2016-07-18T08:53:00Z,12.64
2016-07-18T08:54:00Z,20.86
2016-07-18T08:57:00Z,8.22
2016-07-18T08:58:00Z,8.85
2016-07-18T09:00:00Z,8.85
2016-07-18T09:19:00Z,2.53
2016-07-18T09:29:00Z,7.58
2016-07-18T09:30:00Z,36.02
2016-07-18T09:31:00Z,34.76
2016-07-18T09:41:00Z,29.70
2016-07-18T09:42:00Z,49.93
2016-07-18T09:43:00Z,61.30
2016-07-18T09:44:00Z,32.86
2016-07-18T09:48:00Z,41.08
2016-07-18T09:49:00Z,58.14
2016-07-18T09:50:00Z,58.14
2016-07-18T09:51:00Z,24.02
2016-07-18T09:52:00Z,38.55
2016-07-18T09:53:00Z,65.73
2016-07-18T09:54:00Z,37.92
2016-07-18T09:55:00Z,44.87
2016-07-18T09:56:00Z,21.49
2016-07-18T09:57:00Z,41.08
2016-07-18T09:58:00Z,40.45
2016-07-18T09:59:00Z,63.83
2016-07-18T10:00:00Z,56.25
2016-07-18T10:01:00Z,65.73
2016-07-18T10:02:00Z,58.78
2016-07-18T10:03:00Z,12.64
2016-07-18T10:08:00Z,8.85
2016-07-18T10:09:00Z,0.63
2016-07-18T10:10:00Z,4.42
2016-07-18T10:12:00Z,5.06
2016-07-18T10:13:00Z,6.32
2016-07-18T10:21:00Z,5.69
2016-07-18T10:23:00Z,6.95
2016-07-18T10:31:00Z,34.76
2016-07-18T10:32:00Z,11.38
2016-07-18T10:34:00Z,8.85
2016-07-18T10:39:00Z,8.22
2016-07-18T10:51:00Z,12.01
2016-07-18T10:52:00Z,13.27
2016-07-18T10:53:00Z,6.32
2016-07-18T10:54:00Z,4.42
2016-07-18T11:01:00Z,5.69
2016-07-18T11:02:00Z,30.34
2016-07-18T11:03:00Z,30.97
2016-07-18T11:04:00Z,23.38
2016-07-18T11:14:00Z,32.86
2016-07-18T11:15:00Z,31.60
2016-07-18T11:17:00Z,12.64
2016-07-18T11:19:00Z,5.06
2016-07-18T11:20:00Z,5.69
2016-07-18T11:21:00Z,23.38
2016-07-18T11:26:00Z,6.32
2016-07-18T11:27:00Z,9.48
2016-07-18T11:28:00Z,7.58
2016-07-18T11:31:00Z,2.53
2016-07-18T11:36:00Z,6.32
2016-07-18T11:52:00Z,9.48
2016-07-18T11:53:00Z,35.39
2016-07-18T11:54:00Z,17.70
2016-07-18T11:55:00Z,5.69
2016-07-18T11:56:00Z,7.58
2016-07-18T11:58:00Z,17.70
2016-07-18T11:59:00Z,7.58
2016-07-18T12:08:00Z,19.59
2016-07-18T12:09:00Z,33.50
2016-07-18T12:10:00Z,24.02
2016-07-18T12:11:00Z,22.75
2016-07-18T12:12:00Z,25.91
2016-07-18T12:13:00Z,35.39
2016-07-18T12:14:00Z,37.92
2016-07-18T12:15:00Z,37.92
2016-07-18T12:16:00Z,56.88
2016-07-18T12:17:00Z,61.30
2016-07-18T12:18:00Z,64.46
2016-07-18T12:19:00Z,68.89
2016-07-18T12:20:00Z,37.92
2016-07-18T12:21:00Z,48.66
2016-07-18T12:22:00Z,18.96
2016-07-18T12:34:00Z,12.01
2016-07-18T12:36:00Z,11.38
2016-07-18T12:40:00Z,3.79
2016-07-18T12:45:00Z,5.06
2016-07-18T12:46:00Z,5.06
2016-07-18T12:47:00Z,25.91
2016-07-18T12:48:00Z,15.17
2016-07-18T12:49:00Z,7.58
2016-07-18T12:55:00Z,4.42
2016-07-18T13:08:00Z,11.38
2016-07-18T13:09:00Z,16.43
2016-07-18T13:13:00Z,5.06
2016-07-18T13:20:00Z,9.48
2016-07-18T13:21:00Z,34.13
2016-07-18T13:22:00Z,10.11
2016-07-18T13:25:00Z,12.01
2016-07-18T13:26:00Z,6.95
2016-07-18T13:27:00Z,6.32
2016-07-18T13:32:00Z,15.80
2016-07-18T13:33:00Z,11.38
2016-07-18T13:34:00Z,36.66
2016-07-18T13:35:00Z,17.70
2016-07-18T13:38:00Z,11.38
2016-07-18T13:39:00Z,38.55
2016-07-18T13:40:00Z,64.46
2016-07-18T13:41:00Z,63.83
2016-07-18T13:42:00Z,73.31
2016-07-18T13:43:00Z,34.76
2016-07-18T13:44:00Z,66.99
2016-07-18T13:45:00Z,72.05
2016-07-18T13:46:00Z,74.58
2016-07-18T13:47:00Z,66.36
2016-07-18T13:48:00Z,73.31
2016-07-18T13:49:00Z,73.94
2016-07-18T13:50:00Z,79.63
2016-07-18T13:51:00Z,75.84
2016-07-18T13:52:00Z,77.74
2016-07-18T13:53:00Z,75.21
2016-07-18T13:54:00Z,78.37
2016-07-18T13:55:00Z,77.10
2016-07-18T13:56:00Z,75.21
2016-07-18T13:57:00Z,71.42
2016-07-18T13:58:00Z,73.94
2016-07-18T13:59:00Z,74.58
2016-07-18T14:00:00Z,67.62
2016-07-18T14:01:00Z,73.94
2016-07-18T14:02:00Z,72.05
2016-07-18T14:03:00Z,60.67
2016-07-18T14:04:00Z,63.20
2016-07-18T14:05:00Z,61.94
2016-07-18T14:06:00Z,63.20
2016-07-18T14:07:00Z,51.19
2016-07-18T14:08:00Z,69.52
2016-07-18T14:09:00Z,69.52
2016-07-18T14:10:00Z,60.67
2016-07-18T14:11:00Z,58.14
2016-07-18T14:12:00Z,17.70
2016-07-18T14:13:00Z,19.59
2016-07-18T14:14:00Z,8.85
2016-07-18T14:15:00Z,11.38
2016-07-18T14:19:00Z,5.69
2016-07-18T14:21:00Z,13.90
2016-07-18T14:22:00Z,17.06
2016-07-18T14:26:00Z,21.49
2016-07-18T14:29:00Z,3.79
2016-07-18T14:30:00Z,15.17
2016-07-18T14:43:00Z,6.32
2016-07-18T14:44:00Z,5.69
2016-07-18T14:49:00Z,5.69
2016-07-18T14:50:00Z,1.26
2016-07-18T14:55:00Z,5.06
2016-07-18T14:56:00Z,2.53
2016-07-18T14:57:00Z,6.32
2016-07-18T14:58:00Z,5.69
2016-07-18T15:03:00Z,4.42
2016-07-18T15:07:00Z,10.74
2016-07-18T15:08:00Z,10.11
2016-07-18T15:09:00Z,2.53
2016-07-18T15:15:00Z,6.32
2016-07-18T15:23:00Z,9.48
2016-07-18T15:29:00Z,15.80
2016-07-18T15:30:00Z,20.86
2016-07-18T15:31:00Z,10.11
2016-07-18T15:32:00Z,24.02
2016-07-18T15:34:00Z,3.79
2016-07-18T15:35:00Z,3.16
2016-07-18T16:22:00Z,32.86
2016-07-18T16:23:00Z,46.14
2016-07-18T16:24:00Z,18.33
2016-07-18T16:25:00Z,5.06
2016-07-18T16:27:00Z,8.85
2016-07-18T16:30:00Z,8.85
2016-07-18T16:31:00Z,16.43
2016-07-18T16:32:00Z,5.06
2016-07-18T16:43:00Z,3.16
2016-07-18T16:45:00Z,4.42
2016-07-18T16:49:00Z,10.74
2016-07-18T16:52:00Z,23.38
2016-07-18T16:53:00Z,49.30
2016-07-18T17:07:00Z,6.95
2016-07-18T17:08:00Z,15.80
2016-07-18T17:09:00Z,7.58
2016-07-18T17:10:00Z,19.59
2016-07-18T17:14:00Z,7.58
2016-07-18T17:15:00Z,3.79
2016-07-18T17:16:00Z,15.17
2016-07-18T17:18:00Z,24.02
2016-07-18T17:19:00Z,3.79
2016-07-19T00:48:00Z,23.38
2016-07-19T00:49:00Z,13.90
2016-07-19T00:56:00Z,4.42
2016-07-19T00:58:00Z,5.06
2016-07-19T00:59:00Z,5.06
2016-07-19T01:00:00Z,5.69
2016-07-19T01:01:00Z,6.95
2016-07-19T01:07:00Z,10.11
2016-07-19T01:16:00Z,28.44
2016-07-19T01:17:00Z,33.50
2016-07-19T01:18:00Z,39.82
2016-07-19T01:19:00Z,36.66
2016-07-19T01:20:00Z,18.33
2016-07-19T01:21:00Z,22.12
2016-07-19T01:22:00Z,48.03
2016-07-19T01:23:00Z,28.44
2016-07-19T01:24:00Z,14.54
2016-07-19T01:36:00Z,30.34
2016-07-19T01:37:00Z,50.56
2016-07-19T01:38:00Z,55.62
2016-07-19T01:39:00Z,36.02
2016-07-19T01:40:00Z,41.08
2016-07-19T01:41:00Z,32.86
2016-07-19T01:42:00Z,29.70
2016-07-19T01:43:00Z,9.48
2016-07-19T01:59:00Z,4.42
2016-07-19T02:09:00Z,10.11
2016-07-19T02:10:00Z,56.25
2016-07-19T02:11:00Z,46.14
2016-07-19T02:12:00Z,10.11
2016-07-19T02:13:00Z,10.74
2016-07-19T02:14:00Z,3.79
2016-07-19T02:15:00Z,8.22
2016-07-19T02:16:00Z,6.95
2016-07-19T02:19:00Z,3.16
2016-07-19T02:21:00Z,8.22
2016-07-19T02:22:00Z,4.42
2016-07-19T02:23:00Z,4.42
2016-07-19T02:24:00Z,4.42
2016-07-19T02:25:00Z,4.42
2016-07-19T02:26:00Z,12.64
2016-07-19T02:27:00Z,9.48
2016-07-19T02:28:00Z,17.06
2016-07-19T02:29:00Z,10.74
2016-07-19T02:30:00Z,13.27
2016-07-19T02:31:00Z,20.22
2016-07-19T02:32:00Z,6.32
2016-07-19T02:33:00Z,4.42
2016-07-19T02:35:00Z,27.81
2016-07-19T02:36:00Z,6.32
2016-07-19T02:38:00Z,5.06
2016-07-19T02:39:00Z,15.80
2016-07-19T02:40:00Z,20.86
2016-07-19T02:50:00Z,7.58
2016-07-19T04:00:00Z,2.53
2016-07-19T04:06:00Z,6.95
2016-07-19T04:07:00Z,6.32
2016-07-19T04:43:00Z,3.16
2016-07-19T04:44:00Z,5.69
2016-07-19T04:46:00Z,4.42
2016-07-19T04:52:00Z,5.06
2016-07-19T04:56:00Z,5.06
2016-07-19T05:03:00Z,12.01
2016-07-19T05:04:00Z,13.90
2016-07-19T05:07:00Z,5.06
2016-07-19T05:08:00Z,13.90
2016-07-19T05:10:00Z,30.34
2016-07-19T05:11:00Z,39.82
2016-07-19T05:12:00Z,48.66
2016-07-19T05:13:00Z,39.82
2016-07-19T05:14:00Z,41.08
2016-07-19T05:15:00Z,18.33
2016-07-19T05:46:00Z,36.66
2016-07-19T05:47:00Z,51.19
2016-07-19T05:48:00Z,6.32
2016-07-19T05:49:00Z,18.33
2016-07-19T05:50:00Z,30.97
2016-07-19T05:51:00Z,12.64
2016-07-19T06:02:00Z,12.64
2016-07-19T06:03:00Z,16.43
2016-07-19T06:04:00Z,3.79
2016-07-19T06:10:00Z,5.69
2016-07-19T06:17:00Z,3.16
2016-07-19T06:25:00Z,6.95
2016-07-19T07:01:00Z,13.27
2016-07-19T07:03:00Z,25.91
2016-07-19T07:04:00Z,12.64
2016-07-19T07:06:00Z,5.69
2016-07-19T07:07:00Z,10.74
2016-07-19T07:08:00Z,14.54
2016-07-19T07:09:00Z,8.85
2016-07-19T07:10:00Z,27.81
2016-07-19T07:11:00Z,18.96
2016-07-19T07:14:00Z,19.59
2016-07-19T07:15:00Z,31.60
2016-07-19T07:16:00Z,28.44
2016-07-19T07:17:00Z,58.78
2016-07-19T07:18:00Z,39.18
2016-07-19T07:19:00Z,20.86
2016-07-19T07:22:00Z,32.23
2016-07-19T07:30:00Z,12.01
2016-07-19T07:34:00Z,2.53
2016-07-19T07:42:00Z,27.81
2016-07-19T07:43:00Z,19.59
2016-07-19T07:44:00Z,27.81
2016-07-19T07:45:00Z,30.97
2016-07-19T07:46:00Z,49.30
2016-07-19T07:47:00Z,56.25
2016-07-19T07:48:00Z,58.78
2016-07-19T07:49:00Z,62.57
2016-07-19T07:50:00Z,20.22
2016-07-19T07:53:00Z,10.11
2016-07-19T07:54:00Z,2.53
2016-07-19T08:01:00Z,10.11
2016-07-19T08:02:00Z,42.98
2016-07-19T08:03:00Z,48.66
2016-07-19T08:04:00Z,65.10
2016-07-19T08:05:00Z,61.30
2016-07-19T08:06:00Z,65.73
2016-07-19T08:07:00Z,24.65
2016-07-19T08:08:00Z,36.66
2016-07-19T08:09:00Z,51.82
2016-07-19T08:10:00Z,53.09
2016-07-19T08:11:00Z,60.04
2016-07-19T08:12:00Z,55.62
2016-07-19T08:24:00Z,21.49
2016-07-19T08:25:00Z,8.22
2016-07-19T08:26:00Z,37.92
2016-07-19T08:27:00Z,10.11
2016-07-19T08:35:00Z,27.81
2016-07-19T08:37:00Z,3.79
2016-07-19T08:39:00Z,8.85
2016-07-19T08:40:00Z,16.43
2016-07-19T08:41:00Z,15.80
2016-07-19T08:44:00Z,3.79
2016-07-19T08:45:00Z,13.90
2016-07-19T08:47:00Z,17.06
2016-07-19T08:48:00Z,18.96
2016-07-19T08:49:00Z,17.70
2016-07-19T08:50:00Z,17.06
2016-07-19T08:52:00Z,11.38
2016-07-19T08:53:00Z,6.95
2016-07-19T08:55:00Z,18.33
2016-07-19T08:56:00Z,17.06
2016-07-19T09:08:00Z,11.38
2016-07-19T09:09:00Z,5.06
2016-07-19T09:18:00Z,17.70
2016-07-19T09:28:00Z,8.85
2016-07-19T09:29:00Z,45.50
2016-07-19T09:30:00Z,13.27
2016-07-19T09:34:00Z,5.06
2016-07-19T09:36:00Z,42.98
2016-07-19T09:37:00Z,53.72
2016-07-19T09:38:00Z,60.67
2016-07-19T09:39:00Z,59.41
2016-07-19T09:40:00Z,60.67
2016-07-19T09:41:00Z,53.72
2016-07-19T09:42:00Z,22.75
2016-07-19T09:44:00Z,6.32
2016-07-19T09:45:00Z,4.42
2016-07-19T09:56:00Z,3.16
2016-07-19T09:59:00Z,6.95
2016-07-19T10:00:00Z,0.63
2016-07-19T10:01:00Z,2.53
2016-07-19T10:12:00Z,7.58
2016-07-19T10:28:00Z,12.64
2016-07-19T10:35:00Z,2.53
2016-07-19T10:36:00Z,3.79
2016-07-19T10:37:00Z,7.58
2016-07-19T10:38:00Z,3.16
2016-07-19T10:41:00Z,3.79
2016-07-19T10:43:00Z,36.66
2016-07-19T10:59:00Z,6.95
2016-07-19T11:08:00Z,10.11
2016-07-19T11:21:00Z,5.06
2016-07-19T11:23:00Z,22.12
2016-07-19T11:24:00Z,39.82
2016-07-19T11:25:00Z,43.61
2016-07-19T11:26:00Z,54.35
2016-07-19T11:27:00Z,47.40
2016-07-19T11:28:00Z,55.62
2016-07-19T11:29:00Z,63.83
2016-07-19T11:30:00Z,59.41
2016-07-19T11:31:00Z,54.98
2016-07-19T11:32:00Z,59.41
2016-07-19T11:33:00Z,37.92
2016-07-19T11:34:00Z,56.25
2016-07-19T11:35:00Z,14.54
2016-07-19T11:36:00Z,3.79
2016-07-19T11:39:00Z,2.53
2016-07-19T11:48:00Z,17.70
2016-07-19T11:53:00Z,6.95
2016-07-19T12:09:00Z,36.66
2016-07-19T12:10:00Z,54.35
2016-07-19T12:11:00Z,57.51
2016-07-19T12:12:00Z,56.88
2016-07-19T12:13:00Z,52.46
2016-07-19T12:14:00Z,61.94
2016-07-19T12:15:00Z,63.83
2016-07-19T12:16:00Z,61.94
2016-07-19T12:17:00Z,51.19
2016-07-19T12:18:00Z,66.99
2016-07-19T12:19:00Z,67.62
2016-07-19T12:20:00Z,64.46
2016-07-19T12:21:00Z,59.41
2016-07-19T12:27:00Z,2.53
2016-07-19T12:36:00Z,2.53
2016-07-19T12:37:00Z,12.01
2016-07-19T12:53:00Z,18.33
2016-07-19T13:07:00Z,35.39
2016-07-19T13:08:00Z,28.44
2016-07-19T13:09:00Z,27.18
2016-07-19T13:10:00Z,14.54
2016-07-19T13:11:00Z,4.42
2016-07-19T13:25:00Z,16.43
2016-07-19T13:28:00Z,12.01
2016-07-19T13:29:00Z,21.49
2016-07-19T13:30:00Z,35.39
2016-07-19T13:32:00Z,34.13
2016-07-19T13:33:00Z,31.60
2016-07-19T13:34:00Z,15.80
2016-07-19T13:35:00Z,6.32
2016-07-19T13:37:00Z,4.42
2016-07-19T13:38:00Z,10.11
2016-07-19T13:40:00Z,3.16
2016-07-19T13:41:00Z,15.17
2016-07-19T13:42:00Z,67.62
2016-07-19T13:43:00Z,77.10
2016-07-19T13:44:00Z,78.37
2016-07-19T13:45:00Z,79.00
2016-07-19T13:46:00Z,78.37
2016-07-19T13:47:00Z,81.53
2016-07-19T13:48:00Z,74.58
2016-07-19T13:49:00Z,78.37
2016-07-19T13:50:00Z,79.63
2016-07-19T13:51:00Z,73.94
2016-07-19T13:52:00Z,72.05
2016-07-19T13:53:00Z,73.94
2016-07-19T13:54:00Z,74.58
2016-07-19T13:55:00Z,76.47
2016-07-19T13:56:00Z,74.58
2016-07-19T13:57:00Z,76.47
2016-07-19T13:58:00Z,75.84
2016-07-19T13:59:00Z,75.84
2016-07-19T14:00:00Z,73.31
2016-07-19T14:01:00Z,79.63
2016-07-19T14:02:00Z,65.73
2016-07-19T14:03:00Z,44.87
2016-07-19T14:04:00Z,15.17
2016-07-19T14:05:00Z,8.85
2016-07-19T14:07:00Z,9.48
2016-07-19T14:08:00Z,7.58
2016-07-19T14:09:00Z,27.81
2016-07-19T14:10:00Z,60.04
2016-07-19T14:11:00Z,8.22
2016-07-19T14:12:00Z,4.42
2016-07-19T14:17:00Z,27.18
2016-07-19T14:18:00Z,13.27
2016-07-19T14:20:00Z,9.48
2016-07-19T14:29:00Z,5.69
2016-07-19T15:07:00Z,48.66
2016-07-19T15:08:00Z,14.54
2016-07-19T15:14:00Z,8.85
2016-07-19T15:15:00Z,34.76
2016-07-19T15:16:00Z,34.76
2016-07-19T15:17:00Z,32.23
2016-07-19T15:18:00Z,15.80
2016-07-19T15:19:00Z,13.27
2016-07-19T15:20:00Z,10.74
2016-07-19T15:21:00Z,15.80
2016-07-19T15:35:00Z,2.53
2016-07-19T15:50:00Z,2.53
2016-07-19T15:51:00Z,41.08
2016-07-19T15:52:00Z,41.08
2016-07-19T16:08:00Z,2.53
2016-07-19T16:30:00Z,6.32
2016-07-19T16:31:00Z,24.02
2016-07-19T16:32:00Z,15.17
2016-07-19T16:33:00Z,18.33
2016-07-19T16:36:00Z,6.95
2016-07-19T16:37:00Z,16.43
2016-07-19T16:38:00Z,29.07
2016-07-19T16:45:00Z,12.64
2016-07-19T16:48:00Z,6.32
2016-07-19T16:49:00Z,5.69
2016-07-19T16:50:00Z,30.97
2016-07-19T16:53:00Z,7.58
2016-07-19T16:54:00Z,2.53
2016-07-19T17:04:00Z,6.32
2016-07-20T00:38:00Z,24.02
2016-07-20T00:39:00Z,6.32
2016-07-20T00:41:00Z,4.42
2016-07-20T01:00:00Z,12.01
2016-07-20T01:02:00Z,5.69
2016-07-20T01:13:00Z,16.43
2016-07-20T01:14:00Z,3.79
2016-07-20T01:16:00Z,11.38
2016-07-20T01:19:00Z,12.64
2016-07-20T01:20:00Z,21.49
2016-07-20T01:21:00Z,40.45
2016-07-20T01:22:00Z,16.43
2016-07-20T01:41:00Z,3.16
2016-07-20T01:42:00Z,34.76
2016-07-20T01:43:00Z,32.86
2016-07-20T01:44:00Z,20.22
2016-07-20T01:45:00Z,15.80
2016-07-20T01:57:00Z,2.53
2016-07-20T02:12:00Z,44.87
2016-07-20T02:13:00Z,53.09
2016-07-20T02:14:00Z,8.85
2016-07-20T02:15:00Z,13.90
2016-07-20T02:19:00Z,5.06
2016-07-20T02:22:00Z,7.58
2016-07-20T02:24:00Z,14.54
2016-07-20T02:25:00Z,12.01
2016-07-20T02:26:00Z,4.42
2016-07-20T02:32:00Z,13.90
2016-07-20T02:34:00Z,8.85
2016-07-20T02:36:00Z,15.17
2016-07-20T02:37:00Z,5.06
2016-07-20T02:38:00Z,9.48
2016-07-20T05:02:00Z,18.96
2016-07-20T05:03:00Z,12.01
2016-07-20T05:04:00Z,4.42
2016-07-20T05:05:00Z,19.59
2016-07-20T05:06:00Z,32.86
2016-07-20T05:07:00Z,42.98
2016-07-20T05:08:00Z,30.97
2016-07-20T05:09:00Z,14.54
2016-07-20T05:10:00Z,31.60
2016-07-20T05:20:00Z,7.58
2016-07-20T05:40:00Z,33.50
2016-07-20T05:41:00Z,42.98
2016-07-20T05:42:00Z,39.82
2016-07-20T05:43:00Z,10.74
2016-07-20T05:53:00Z,12.01
2016-07-20T05:54:00Z,3.79
2016-07-20T05:55:00Z,36.02
2016-07-20T05:56:00Z,44.87
2016-07-20T06:04:00Z,20.86
2016-07-20T06:05:00Z,3.79
2016-07-20T06:09:00Z,27.81
2016-07-20T06:10:00Z,36.02
2016-07-20T06:11:00Z,52.46
2016-07-20T06:12:00Z,64.46
2016-07-20T06:13:00Z,61.30
2016-07-20T06:14:00Z,64.46
2016-07-20T06:15:00Z,63.20
2016-07-20T06:16:00Z,38.55
2016-07-20T06:25:00Z,5.69
2016-07-20T06:26:00Z,5.69
2016-07-20T06:29:00Z,4.42
2016-07-20T06:35:00Z,3.79
2016-07-20T06:37:00Z,4.42
2016-07-20T06:44:00Z,12.01
2016-07-20T06:45:00Z,13.90
2016-07-20T06:48:00Z,10.74
2016-07-20T06:49:00Z,2.53
2016-07-20T06:51:00Z,14.54
2016-07-20T06:52:00Z,5.69
2016-07-20T06:53:00Z,13.90
2016-07-20T06:54:00Z,11.38
2016-07-20T06:55:00Z,10.74
2016-07-20T06:56:00Z,8.22
2016-07-20T06:57:00Z,3.16
2016-07-20T06:58:00Z,34.13
2016-07-20T07:01:00Z,4.42
2016-07-20T07:18:00Z,10.74
2016-07-20T07:19:00Z,42.34
2016-07-20T07:20:00Z,44.87
2016-07-20T07:21:00Z,3.16
2016-07-20T07:36:00Z,5.69
2016-07-20T07:37:00Z,3.16
2016-07-20T07:41:00Z,3.16
2016-07-20T07:42:00Z,5.06
2016-07-20T07:43:00Z,8.22
2016-07-20T07:44:00Z,13.27
2016-07-20T07:45:00Z,10.11
2016-07-20T07:46:00Z,5.69
2016-07-20T07:57:00Z,20.86
2016-07-20T07:58:00Z,20.86
2016-07-20T07:59:00Z,10.74
2016-07-20T08:02:00Z,12.01
2016-07-20T08:03:00Z,12.64
2016-07-20T08:04:00Z,34.76
2016-07-20T08:05:00Z,44.24
2016-07-20T08:06:00Z,25.91
2016-07-20T08:09:00Z,7.58
2016-07-20T08:12:00Z,6.32
2016-07-20T08:34:00Z,12.64
2016-07-20T08:35:00Z,2.53
2016-07-20T08:36:00Z,23.38
2016-07-20T08:40:00Z,2.53
2016-07-20T08:42:00Z,5.06
2016-07-20T08:44:00Z,13.27
2016-07-20T09:01:00Z,8.22
2016-07-20T09:06:00Z,42.98
2016-07-20T09:08:00Z,8.85
2016-07-20T09:13:00Z,8.85
2016-07-20T09:15:00Z,10.11
2016-07-20T09:17:00Z,4.42
2016-07-20T09:22:00Z,5.69
2016-07-20T09:24:00Z,2.53
2016-07-20T09:29:00Z,5.06
2016-07-20T09:43:00Z,10.11
2016-07-20T09:45:00Z,5.06
2016-07-20T09:46:00Z,30.97
2016-07-20T09:49:00Z,3.16
2016-07-20T09:50:00Z,10.11
2016-07-20T09:57:00Z,12.01
2016-07-20T09:58:00Z,14.54
2016-07-20T09:59:00Z,24.02
2016-07-20T10:00:00Z,11.38
2016-07-20T10:01:00Z,22.75
2016-07-20T10:02:00Z,18.33
2016-07-20T10:32:00Z,40.45
2016-07-20T10:33:00Z,49.30
2016-07-20T10:34:00Z,12.01
2016-07-20T10:36:00Z,7.58
2016-07-20T10:40:00Z,15.17
2016-07-20T10:41:00Z,56.25
2016-07-20T10:42:00Z,58.14
2016-07-20T10:43:00Z,62.57
2016-07-20T10:44:00Z,63.83
2016-07-20T10:45:00Z,68.26
2016-07-20T10:46:00Z,68.89
2016-07-20T10:47:00Z,65.10
2016-07-20T10:48:00Z,20.22
2016-07-20T11:06:00Z,21.49
2016-07-20T11:07:00Z,44.87
2016-07-20T11:08:00Z,58.78
2016-07-20T11:09:00Z,25.91
2016-07-20T11:10:00Z,6.32
2016-07-20T11:11:00Z,11.38
2016-07-20T11:19:00Z,16.43
2016-07-20T11:21:00Z,6.32
2016-07-20T11:24:00Z,15.17
2016-07-20T11:25:00Z,54.35
2016-07-20T11:26:00Z,45.50
2016-07-20T11:27:00Z,27.81
2016-07-20T11:28:00Z,5.06
2016-07-20T11:29:00Z,34.13
2016-07-20T11:30:00Z,56.25
2016-07-20T11:31:00Z,31.60
2016-07-20T11:33:00Z,15.17
2016-07-20T11:34:00Z,8.85
