timestamp,distance
2023-02-18T05:33:00Z,2.50
2023-02-18T05:53:00Z,3.70
2023-02-18T05:57:00Z,3.70
2023-02-18T05:59:00Z,4.40
2023-02-18T06:00:00Z,4.40
2023-02-18T06:01:00Z,10.10
2023-02-18T06:04:00Z,10.10
2023-02-18T06:10:00Z,5.60
2023-02-18T06:11:00Z,9.40
2023-02-18T07:04:00Z,3.70
2023-02-18T07:08:00Z,17.00
2023-02-18T07:09:00Z,27.80
2023-02-18T07:52:00Z,4.40
2023-02-18T08:02:00Z,10.70
2023-02-18T08:12:00Z,13.20
2023-02-18T08:13:00Z,5.00
2023-02-18T12:07:00Z,10.10
2023-02-18T14:46:00Z,4.40
2023-02-18T16:19:00Z,21.50
2023-02-18T16:20:00Z,29.70
2023-02-18T16:21:00Z,32.80
2023-02-18T16:22:00Z,14.50
2023-02-18T16:23:00Z,25.90
2023-02-18T16:24:00Z,16.40
2023-02-18T16:26:00Z,20.80
2023-02-18T16:28:00Z,11.30
2023-02-18T16:29:00Z,13.90
2023-02-18T16:32:00Z,3.70
2023-02-18T16:33:00Z,12.60
2023-02-18T16:37:00Z,19.50
2023-02-18T16:54:00Z,4.40
2023-02-18T16:59:00Z,2.50
2023-02-18T17:57:00Z,25.20
2023-02-18T17:59:00Z,2.50
2023-02-18T18:18:00Z,5.00
2023-02-18T18:22:00Z,13.90
2023-02-18T18:23:00Z,6.30
2023-02-18T18:24:00Z,13.90
2023-02-18T18:25:00Z,35.40
2023-02-18T18:26:00Z,15.10
2023-02-18T18:27:00Z,13.20
2023-02-18T18:28:00Z,77.80
2023-02-18T18:29:00Z,101.50
2023-02-18T18:30:00Z,119.70
2023-02-18T18:31:00Z,106.60
2023-02-18T18:32:00Z,99.80
2023-02-18T18:33:00Z,91.60
2023-02-18T18:34:00Z,111.20
2023-02-18T18:35:00Z,109.60
2023-02-18T18:36:00Z,101.00
2023-02-18T18:37:00Z,86.00
2023-02-18T18:38:00Z,89.20
2023-02-18T18:39:00Z,107.30
2023-02-18T18:40:00Z,108.10
2023-02-18T18:41:00Z,101.70
2023-02-18T18:42:00Z,82.80
2023-02-18T18:43:00Z,82.80
2023-02-18T18:44:00Z,84.10
2023-02-18T18:45:00Z,81.00
2023-02-18T18:46:00Z,81.60
2023-02-18T18:47:00Z,75.40
2023-02-18T18:48:00Z,84.70
2023-02-18T18:49:00Z,74.60
2023-02-18T18:50:00Z,79.40
2023-02-18T18:51:00Z,77.20
2023-02-18T18:52:00Z,74.00
2023-02-18T18:53:00Z,72.10
2023-02-18T18:54:00Z,75.30
2023-02-18T18:55:00Z,73.40
2023-02-18T18:56:00Z,75.90
2023-02-18T18:57:00Z,67.70
2023-02-18T18:58:00Z,59.40
2023-02-18T18:59:00Z,21.40
2023-02-18T19:00:00Z,15.10
2023-02-18T19:01:00Z,12.00
2023-02-18T19:02:00Z,6.90
2023-02-18T19:03:00Z,24.00
2023-02-18T19:04:00Z,13.20
2023-02-18T19:05:00Z,34.10
2023-02-18T19:06:00Z,15.80
2023-02-18T19:07:00Z,35.40
2023-02-18T19:08:00Z,8.80
2023-02-18T19:09:00Z,25.90
2023-02-18T19:10:00Z,2.50
2023-02-18T19:11:00Z,25.90
2023-02-18T19:12:00Z,19.60
2023-02-18T19:13:00Z,21.50
2023-02-18T19:14:00Z,33.50
2023-02-18T19:15:00Z,32.80
2023-02-18T19:16:00Z,41.10
2023-02-18T19:17:00Z,32.20
2023-02-18T19:18:00Z,37.30
2023-02-18T19:19:00Z,5.60
2023-02-18T19:20:00Z,76.50
2023-02-18T19:21:00Z,75.90
2023-02-18T19:22:00Z,56.30
2023-02-18T19:23:00Z,65.80
2023-02-18T19:24:00Z,74.60
2023-02-18T19:25:00Z,44.90
2023-02-18T19:26:00Z,74.60
2023-02-18T19:27:00Z,54.40
2023-02-18T19:28:00Z,79.10
2023-02-18T19:29:00Z,74.60
2023-02-18T19:30:00Z,76.50
2023-02-18T19:31:00Z,74.00
2023-02-18T19:32:00Z,38.50
2023-02-18T19:33:00Z,77.20
2023-02-18T19:34:00Z,77.20
2023-02-18T19:35:00Z,73.30
2023-02-18T19:36:00Z,36.60
2023-02-18T19:37:00Z,41.10
2023-02-18T19:38:00Z,24.00
2023-02-18T19:39:00Z,36.00
2023-02-18T19:40:00Z,36.00
2023-02-18T19:41:00Z,22.10
2023-02-18T19:42:00Z,38.50
2023-02-18T19:43:00Z,55.60
2023-02-18T19:44:00Z,41.70
2023-02-18T19:45:00Z,12.00
2023-02-18T19:48:00Z,9.40
2023-02-18T19:51:00Z,55.00
2023-02-18T19:52:00Z,28.40
2023-02-18T20:17:00Z,10.70
2023-02-18T20:18:00Z,24.00
2023-02-18T20:19:00Z,27.10
2023-02-18T20:33:00Z,3.10
2023-02-18T20:34:00Z,4.40
2023-02-18T20:42:00Z,18.30
2023-02-18T20:43:00Z,0.60
2023-02-18T20:44:00Z,5.60
2023-02-18T20:45:00Z,5.00
2023-02-18T20:56:00Z,30.30
2023-02-18T20:57:00Z,6.30
2023-02-18T20:58:00Z,5.00
2023-02-18T21:01:00Z,14.50
2023-02-18T21:02:00Z,67.70
2023-02-18T21:03:00Z,73.40
2023-02-18T21:04:00Z,38.50
2023-02-18T21:05:00Z,70.20
2023-02-18T21:06:00Z,78.40
2023-02-18T21:07:00Z,76.50
2023-02-18T21:08:00Z,53.70
2023-02-18T21:18:00Z,29.00
2023-02-18T21:19:00Z,66.40
2023-02-18T21:20:00Z,71.50
2023-02-18T21:21:00Z,73.40
2023-02-18T21:22:00Z,68.90
2023-02-18T21:23:00Z,72.70
2023-02-18T21:24:00Z,41.10
2023-02-18T21:25:00Z,58.80
2023-02-18T21:26:00Z,67.00
2023-02-18T21:27:00Z,67.70
2023-02-18T21:28:00Z,65.80
2023-02-18T21:29:00Z,46.80
2023-02-18T21:30:00Z,51.80
2023-02-18T21:31:00Z,51.20
2023-02-18T21:32:00Z,69.60
2023-02-18T21:33:00Z,68.90
2023-02-18T21:34:00Z,70.20
2023-02-18T21:35:00Z,69.60
2023-02-18T21:36:00Z,67.00
2023-02-18T21:37:00Z,32.90
2023-02-18T21:39:00Z,9.40
2023-02-18T21:40:00Z,20.80
2023-02-18T21:41:00Z,1.80
2023-02-18T21:42:00Z,12.00
2023-02-18T21:43:00Z,22.10
2023-02-18T21:44:00Z,43.00
2023-02-18T21:45:00Z,37.90
2023-02-18T21:46:00Z,7.50
2023-02-18T21:47:00Z,15.10
2023-02-18T21:48:00Z,7.50
2023-02-18T21:50:00Z,14.50
2023-02-18T21:52:00Z,19.50
2023-02-18T21:53:00Z,18.30
2023-02-18T21:54:00Z,55.00
2023-02-18T21:55:00Z,56.90
2023-02-18T21:56:00Z,22.70
2023-02-18T21:57:00Z,23.40
2023-02-18T21:58:00Z,6.90
2023-02-18T21:59:00Z,12.00
2023-02-18T22:01:00Z,15.10
2023-02-18T22:02:00Z,24.00
2023-02-18T22:04:00Z,29.00
2023-02-18T22:05:00Z,53.70
2023-02-18T22:06:00Z,25.30
2023-02-18T22:07:00Z,35.40
2023-02-18T22:08:00Z,10.70
2023-02-18T22:09:00Z,39.80
2023-02-18T22:10:00Z,34.80
2023-02-18T22:11:00Z,5.60
2023-02-18T22:13:00Z,22.10
2023-02-18T22:14:00Z,6.30
2023-02-18T22:16:00Z,11.30
2023-02-18T22:17:00Z,13.20
2023-02-18T22:18:00Z,20.80
2023-02-18T22:19:00Z,37.90
2023-02-18T22:20:00Z,37.90
2023-02-18T22:21:00Z,28.40
2023-02-18T22:26:00Z,25.90
2023-02-18T22:27:00Z,37.90
2023-02-18T22:28:00Z,53.10
2023-02-18T22:29:00Z,36.00
2023-02-18T22:30:00Z,63.20
2023-02-18T22:31:00Z,59.40
2023-02-18T22:32:00Z,63.90
2023-02-18T22:33:00Z,60.70
2023-02-18T22:34:00Z,61.30
2023-02-18T22:35:00Z,61.30
2023-02-18T22:36:00Z,59.40
2023-02-18T22:37:00Z,47.40
2023-02-18T22:38:00Z,52.50
2023-02-18T22:39:00Z,59.40
2023-02-18T22:40:00Z,67.00
2023-02-18T22:41:00Z,75.90
2023-02-18T22:42:00Z,74.00
2023-02-18T22:43:00Z,73.40
2023-02-18T22:44:00Z,73.40
2023-02-18T22:45:00Z,42.30
2023-02-18T22:46:00Z,10.10
2023-02-18T23:04:00Z,4.40
2023-02-18T23:05:00Z,20.20
2023-02-18T23:06:00Z,63.90
2023-02-18T23:07:00Z,58.80
2023-02-18T23:08:00Z,63.90
2023-02-18T23:09:00Z,56.30
2023-02-18T23:10:00Z,58.80
2023-02-18T23:11:00Z,60.10
2023-02-18T23:12:00Z,56.90
2023-02-18T23:13:00Z,58.80
2023-02-18T23:14:00Z,55.60
2023-02-18T23:15:00Z,17.70
2023-02-18T23:19:00Z,6.90
2023-02-18T23:22:00Z,6.30
2023-02-18T23:23:00Z,19.50
2023-02-18T23:24:00Z,13.90
2023-02-18T23:28:00Z,5.00
2023-02-18T23:29:00Z,10.70
2023-02-18T23:30:00Z,12.60
2023-02-18T23:32:00Z,4.40
2023-02-18T23:33:00Z,36.60
2023-02-18T23:34:00Z,59.40
2023-02-18T23:35:00Z,63.20
2023-02-18T23:36:00Z,63.20
2023-02-18T23:37:00Z,60.70
2023-02-18T23:38:00Z,55.00
2023-02-18T23:39:00Z,62.60
2023-02-18T23:40:00Z,65.80
2023-02-18T23:41:00Z,63.20
2023-02-18T23:42:00Z,58.20
2023-02-18T23:43:00Z,37.30
2023-02-18T23:44:00Z,12.60
2023-02-18T23:45:00Z,13.90
2023-02-18T23:46:00Z,60.10
2023-02-18T23:47:00Z,63.20
2023-02-18T23:48:00Z,38.50
2023-02-18T23:49:00Z,3.10
2023-02-19T00:30:00Z,2.50
2023-02-19T01:04:00Z,3.10
2023-02-19T01:56:00Z,8.80
2023-02-19T01:57:00Z,21.40
2023-02-19T01:58:00Z,55.00
2023-02-19T01:59:00Z,63.90
2023-02-19T02:00:00Z,63.90
2023-02-19T02:01:00Z,65.10
2023-02-19T02:02:00Z,62.60
2023-02-19T02:03:00Z,56.90
2023-02-19T02:04:00Z,38.50
2023-02-19T02:05:00Z,30.90
2023-02-19T02:06:00Z,55.60
2023-02-19T02:07:00Z,56.30
2023-02-19T02:08:00Z,62.60
2023-02-19T02:09:00Z,62.00
2023-02-19T02:10:00Z,62.60
2023-02-19T02:11:00Z,63.90
2023-02-19T02:12:00Z,63.90
2023-02-19T02:13:00Z,62.60
2023-02-19T02:14:00Z,58.20
2023-02-19T02:15:00Z,60.10
2023-02-19T02:16:00Z,53.10
2023-02-19T02:17:00Z,51.80
2023-02-19T02:18:00Z,37.90
2023-02-19T02:19:00Z,66.40
2023-02-19T02:20:00Z,69.60
2023-02-19T02:21:00Z,65.80
2023-02-19T02:22:00Z,44.90
2023-02-19T02:23:00Z,57.50
2023-02-19T02:24:00Z,63.20
2023-02-19T02:25:00Z,60.70
2023-02-19T02:26:00Z,56.30
2023-02-19T02:27:00Z,51.80
2023-02-19T02:28:00Z,63.20
2023-02-19T02:29:00Z,55.00
2023-02-19T02:30:00Z,62.60
2023-02-19T02:31:00Z,56.90
2023-02-19T02:32:00Z,59.40
2023-02-19T02:33:00Z,38.50
2023-02-19T02:34:00Z,34.80
2023-02-19T02:37:00Z,52.50
2023-02-19T02:38:00Z,65.10
2023-02-19T02:39:00Z,60.70
2023-02-19T02:40:00Z,63.20
2023-02-19T02:41:00Z,59.40
2023-02-19T02:42:00Z,58.20
2023-02-19T02:44:00Z,36.60
2023-02-19T02:45:00Z,64.50
2023-02-19T02:46:00Z,62.00
2023-02-19T02:47:00Z,61.30
2023-02-19T02:48:00Z,63.90
2023-02-19T02:49:00Z,58.20
2023-02-19T02:50:00Z,50.60
2023-02-19T02:53:00Z,18.90
2023-02-19T02:56:00Z,10.10
2023-02-19T02:58:00Z,3.70
2023-02-19T03:00:00Z,22.10
2023-02-19T03:15:00Z,5.60
2023-02-19T03:17:00Z,27.20
2023-02-19T03:18:00Z,18.90
2023-02-19T03:19:00Z,13.20
2023-02-19T03:20:00Z,35.40
2023-02-19T03:21:00Z,63.90
2023-02-19T03:22:00Z,65.80
2023-02-19T03:23:00Z,70.20
2023-02-19T03:24:00Z,67.70
2023-02-19T03:25:00Z,68.30
2023-02-19T03:26:00Z,63.20
2023-02-19T03:27:00Z,69.60
2023-02-19T03:28:00Z,36.00
2023-02-19T03:29:00Z,37.30
2023-02-19T03:30:00Z,51.20
2023-02-19T03:31:00Z,69.60
2023-02-19T03:32:00Z,58.80
2023-02-19T03:33:00Z,73.40
2023-02-19T03:34:00Z,71.50
2023-02-19T03:35:00Z,73.40
2023-02-19T03:36:00Z,70.80
2023-02-19T03:37:00Z,70.20
2023-02-19T03:38:00Z,71.50
2023-02-19T03:39:00Z,70.20
2023-02-19T03:40:00Z,72.70
2023-02-19T03:41:00Z,66.40
2023-02-19T03:42:00Z,27.80
2023-02-19T03:49:00Z,8.20
2023-02-19T03:50:00Z,8.80
2023-02-19T03:51:00Z,4.40
2023-02-19T05:08:00Z,5.00
2023-02-19T05:10:00Z,3.70
2023-02-19T05:11:00Z,1.20
2023-02-19T05:54:00Z,4.40
2023-02-19T05:58:00Z,5.00
2023-02-19T06:25:00Z,4.40
2023-02-19T06:26:00Z,30.90
2023-02-19T06:27:00Z,4.40
2023-02-19T06:30:00Z,6.30
2023-02-19T06:33:00Z,4.40
2023-02-19T06:39:00Z,5.00
2023-02-19T06:44:00Z,6.90
2023-02-19T06:45:00Z,27.80
2023-02-19T06:47:00Z,18.90
2023-02-19T06:48:00Z,30.30
2023-02-19T06:49:00Z,16.40
2023-02-19T06:50:00Z,17.70
2023-02-19T06:51:00Z,15.80
2023-02-19T06:52:00Z,5.00
2023-02-19T06:55:00Z,15.80
2023-02-19T06:56:00Z,24.00
2023-02-19T07:01:00Z,4.40
2023-02-19T07:03:00Z,4.40
2023-02-19T07:04:00Z,13.20
2023-02-19T07:10:00Z,34.10
2023-02-19T07:11:00Z,11.30
2023-02-19T07:12:00Z,18.30
2023-02-19T07:13:00Z,15.80
2023-02-19T07:14:00Z,5.00
2023-02-19T07:15:00Z,6.90
2023-02-19T07:16:00Z,36.60
2023-02-19T07:17:00Z,6.90
2023-02-19T08:54:00Z,17.00
2023-02-19T08:55:00Z,37.30
2023-02-19T08:56:00Z,11.30
2023-02-19T15:19:00Z,5.00
2023-02-19T16:13:00Z,20.20
2023-02-19T16:14:00Z,5.60
2023-02-19T16:15:00Z,8.80
2023-02-19T16:16:00Z,16.40
2023-02-19T16:17:00Z,25.90
2023-02-19T16:18:00Z,34.70
2023-02-19T16:19:00Z,5.60
2023-02-19T16:20:00Z,17.00
2023-02-19T16:21:00Z,10.70
2023-02-19T16:23:00Z,24.60
2023-02-19T16:24:00Z,14.50
2023-02-19T16:25:00Z,13.20
2023-02-19T16:26:00Z,21.50
2023-02-19T16:39:00Z,22.10
2023-02-19T18:15:00Z,4.40
2023-02-19T18:16:00Z,12.60
2023-02-19T18:17:00Z,10.10
2023-02-19T18:31:00Z,2.50
2023-02-19T19:11:00Z,13.90
2023-02-19T19:13:00Z,25.90
2023-02-19T19:14:00Z,3.10
2023-02-19T19:15:00Z,24.00
2023-02-19T19:18:00Z,8.80
2023-02-19T19:19:00Z,51.20
2023-02-19T19:20:00Z,98.70
2023-02-19T19:21:00Z,120.90
2023-02-19T19:22:00Z,110.00
2023-02-19T19:23:00Z,108.20
2023-02-19T19:24:00Z,108.20
2023-02-19T19:25:00Z,111.20
2023-02-19T19:26:00Z,112.80
2023-02-19T19:27:00Z,113.60
2023-02-19T19:28:00Z,104.10
2023-02-19T19:29:00Z,101.00
2023-02-19T19:30:00Z,86.00
2023-02-19T19:31:00Z,108.10
2023-02-19T19:32:00Z,106.50
2023-02-19T19:33:00Z,108.80
2023-02-19T19:34:00Z,105.70
2023-02-19T19:35:00Z,83.50
2023-02-19T19:36:00Z,79.10
2023-02-19T19:37:00Z,84.70
2023-02-19T19:38:00Z,80.90
2023-02-19T19:39:00Z,99.00
2023-02-19T19:40:00Z,102.70
2023-02-19T19:41:00Z,95.30
2023-02-19T19:42:00Z,89.90
2023-02-19T19:43:00Z,104.90
2023-02-19T19:44:00Z,82.20
2023-02-19T19:45:00Z,86.00
2023-02-19T19:46:00Z,104.10
2023-02-19T19:47:00Z,81.00
2023-02-19T19:48:00Z,70.80
2023-02-19T19:49:00Z,72.70
2023-02-19T19:50:00Z,74.00
2023-02-19T19:51:00Z,75.20
2023-02-19T19:52:00Z,71.50
2023-02-19T19:53:00Z,77.80
2023-02-19T19:54:00Z,75.30
2023-02-19T19:55:00Z,77.80
2023-02-19T19:56:00Z,73.40
2023-02-19T19:57:00Z,75.30
2023-02-19T19:58:00Z,72.10
2023-02-19T19:59:00Z,65.80
2023-02-19T20:00:00Z,26.50
2023-02-19T20:01:00Z,8.80
2023-02-19T20:05:00Z,15.80
2023-02-19T20:06:00Z,10.10
2023-02-19T20:07:00Z,8.80
2023-02-19T20:24:00Z,12.60
2023-02-19T20:25:00Z,3.10
2023-02-19T20:39:00Z,8.20
2023-02-19T20:40:00Z,21.50
2023-02-19T20:41:00Z,8.20
2023-02-19T20:42:00Z,8.20
2023-02-19T20:43:00Z,3.70
2023-02-19T20:44:00Z,40.50
2023-02-19T20:45:00Z,17.00
2023-02-19T20:46:00Z,3.70
2023-02-19T20:47:00Z,3.70
2023-02-19T20:49:00Z,2.50
2023-02-19T20:50:00Z,14.50
2023-02-19T20:51:00Z,10.10
2023-02-19T20:52:00Z,37.30
2023-02-19T20:53:00Z,15.80
2023-02-19T21:04:00Z,10.10
2023-02-19T21:05:00Z,14.50
2023-02-19T21:06:00Z,6.90
2023-02-19T21:07:00Z,17.70
2023-02-19T21:08:00Z,39.20
2023-02-19T21:09:00Z,16.40
2023-02-19T21:10:00Z,15.10
2023-02-19T21:11:00Z,2.50
2023-02-19T21:19:00Z,4.40
2023-02-19T21:20:00Z,5.60
2023-02-19T21:25:00Z,3.10
2023-02-19T22:44:00Z,38.50
2023-02-19T22:45:00Z,30.30
2023-02-19T22:46:00Z,26.50
2023-02-19T22:47:00Z,30.90
2023-02-19T22:48:00Z,27.10
2023-02-19T22:49:00Z,20.80
2023-02-19T22:50:00Z,20.80
2023-02-19T22:51:00Z,40.40
2023-02-19T22:52:00Z,58.80
2023-02-19T22:53:00Z,39.80
2023-02-19T22:54:00Z,43.60
2023-02-19T22:56:00Z,5.00
2023-02-19T22:57:00Z,32.80
2023-02-19T22:58:00Z,31.00
2023-02-19T22:59:00Z,43.00
2023-02-19T23:00:00Z,29.70
2023-02-19T23:01:00Z,17.70
2023-02-19T23:02:00Z,29.00
2023-02-19T23:03:00Z,34.10
2023-02-19T23:04:00Z,20.80
2023-02-19T23:05:00Z,27.20
2023-02-19T23:06:00Z,15.10
2023-02-19T23:07:00Z,35.40
2023-02-19T23:08:00Z,43.60
2023-02-19T23:09:00Z,27.80
2023-02-19T23:10:00Z,43.00
2023-02-19T23:11:00Z,58.80
2023-02-19T23:12:00Z,58.80
2023-02-19T23:13:00Z,48.70
2023-02-19T23:14:00Z,32.20
2023-02-19T23:15:00Z,51.80
2023-02-19T23:16:00Z,57.50
2023-02-19T23:17:00Z,27.10
2023-02-19T23:18:00Z,20.20
2023-02-19T23:19:00Z,44.20
2023-02-19T23:20:00Z,52.40
2023-02-19T23:21:00Z,43.60
2023-02-19T23:22:00Z,29.70
2023-02-19T23:23:00Z,17.00
2023-02-19T23:24:00Z,38.50
2023-02-19T23:25:00Z,34.10
2023-02-19T23:26:00Z,5.00
2023-02-19T23:27:00Z,9.40
2023-02-19T23:28:00Z,16.40
2023-02-19T23:29:00Z,36.60
2023-02-19T23:30:00Z,36.00
2023-02-19T23:31:00Z,30.30
2023-02-19T23:32:00Z,40.40
2023-02-19T23:33:00Z,36.60
2023-02-19T23:34:00Z,36.60
2023-02-19T23:35:00Z,29.70
2023-02-19T23:36:00Z,41.10
2023-02-19T23:37:00Z,29.10
2023-02-19T23:38:00Z,30.90
2023-02-19T23:39:00Z,30.90
2023-02-19T23:40:00Z,27.80
2023-02-19T23:41:00Z,17.70
2023-02-19T23:42:00Z,42.30
2023-02-19T23:43:00Z,36.60
2023-02-19T23:44:00Z,32.80
2023-02-19T23:45:00Z,25.20
2023-02-19T23:46:00Z,19.60
2023-02-19T23:47:00Z,14.50
2023-02-19T23:48:00Z,20.20
2023-02-19T23:49:00Z,17.70
2023-02-19T23:50:00Z,6.90
2023-02-19T23:51:00Z,2.50
2023-02-19T23:53:00Z,10.70
2023-02-19T23:55:00Z,4.40
2023-02-20T00:11:00Z,8.80
2023-02-20T00:12:00Z,28.40
2023-02-20T00:13:00Z,17.00
2023-02-20T00:15:00Z,21.50
2023-02-20T00:16:00Z,20.20
2023-02-20T00:17:00Z,30.30
2023-02-20T00:18:00Z,0.60
2023-02-20T00:20:00Z,10.10
2023-02-20T00:21:00Z,26.50
2023-02-20T00:22:00Z,6.90
2023-02-20T00:25:00Z,4.40
2023-02-20T00:45:00Z,9.40
2023-02-20T01:00:00Z,6.30
2023-02-20T01:01:00Z,17.60
2023-02-20T01:25:00Z,4.40
2023-02-20T02:00:00Z,13.20
2023-02-20T02:06:00Z,8.80
2023-02-20T02:20:00Z,11.30
2023-02-20T02:21:00Z,11.30
2023-02-20T02:23:00Z,5.60
2023-02-20T02:24:00Z,9.40
2023-02-20T02:25:00Z,18.90
2023-02-20T02:26:00Z,17.70
2023-02-20T02:27:00Z,19.60
2023-02-20T02:28:00Z,15.70
2023-02-20T02:29:00Z,18.90
2023-02-20T02:30:00Z,20.20
2023-02-20T02:31:00Z,15.10
2023-02-20T02:32:00Z,34.10
2023-02-20T02:33:00Z,37.30
2023-02-20T02:34:00Z,17.00
2023-02-20T02:35:00Z,18.30
2023-02-20T02:36:00Z,10.10
2023-02-20T02:37:00Z,8.20
2023-02-20T02:38:00Z,23.30
2023-02-20T02:39:00Z,4.40
2023-02-20T02:40:00Z,63.90
2023-02-20T02:41:00Z,68.90
2023-02-20T02:42:00Z,58.20
2023-02-20T02:43:00Z,41.70
2023-02-20T02:46:00Z,10.10
2023-02-20T02:48:00Z,24.60
2023-02-20T02:49:00Z,12.00
2023-02-20T02:50:00Z,65.10
2023-02-20T02:51:00Z,70.20
2023-02-20T02:52:00Z,60.10
2023-02-20T02:53:00Z,72.70
2023-02-20T02:54:00Z,72.70
2023-02-20T02:55:00Z,72.10
2023-02-20T02:56:00Z,72.10
2023-02-20T02:57:00Z,57.50
2023-02-20T02:59:00Z,9.40
2023-02-20T03:10:00Z,7.50
2023-02-20T03:11:00Z,53.70
2023-02-20T03:12:00Z,73.40
2023-02-20T03:13:00Z,70.80
2023-02-20T03:14:00Z,62.60
2023-02-20T03:15:00Z,73.40
2023-02-20T03:16:00Z,71.50
2023-02-20T03:17:00Z,51.20
2023-02-20T03:18:00Z,45.50
2023-02-20T03:19:00Z,56.90
2023-02-20T03:22:00Z,5.00
2023-02-20T03:23:00Z,10.70
2023-02-20T03:25:00Z,3.10
2023-02-20T03:28:00Z,12.60
2023-02-20T03:29:00Z,8.80
2023-02-20T03:30:00Z,6.30
2023-02-20T03:38:00Z,5.00
2023-02-20T03:44:00Z,10.70
2023-02-20T03:45:00Z,3.70
2023-02-20T03:46:00Z,3.70
2023-02-20T04:21:00Z,8.80
2023-02-20T04:22:00Z,5.60
2023-02-20T04:30:00Z,5.00
2023-02-20T04:31:00Z,3.70
2023-02-20T04:48:00Z,6.30
2023-02-20T04:53:00Z,12.60
2023-02-20T04:54:00Z,13.90
2023-02-20T04:55:00Z,30.30
2023-02-20T04:56:00Z,15.80
2023-02-20T04:57:00Z,5.00
2023-02-20T04:59:00Z,5.00
2023-02-20T05:00:00Z,9.40
2023-02-20T05:17:00Z,5.60
2023-02-20T05:20:00Z,34.10
2023-02-20T05:21:00Z,61.30
2023-02-20T05:22:00Z,65.10
2023-02-20T05:23:00Z,44.20
2023-02-20T05:39:00Z,5.00
2023-02-20T05:42:00Z,20.20
2023-02-20T05:44:00Z,29.70
2023-02-20T05:45:00Z,31.60
2023-02-20T05:46:00Z,8.20
2023-02-20T05:47:00Z,9.40
2023-02-20T05:48:00Z,5.00
2023-02-20T05:50:00Z,3.70
2023-02-20T05:52:00Z,5.00
2023-02-20T05:59:00Z,3.70
2023-02-20T06:04:00Z,18.30
2023-02-20T06:05:00Z,1.80
2023-02-20T06:07:00Z,10.10
2023-02-20T06:08:00Z,31.00
2023-02-20T06:09:00Z,15.10
2023-02-20T06:11:00Z,27.80
2023-02-20T06:12:00Z,6.30
2023-02-20T06:25:00Z,19.60
2023-02-20T06:26:00Z,10.70
2023-02-20T06:28:00Z,7.50
2023-02-20T06:44:00Z,26.50
2023-02-20T06:45:00Z,22.70
2023-02-20T06:46:00Z,36.60
2023-02-20T06:47:00Z,18.30
2023-02-20T06:48:00Z,29.70
2023-02-20T06:49:00Z,35.40
2023-02-20T06:50:00Z,20.80
2023-02-20T06:52:00Z,12.00
2023-02-20T06:53:00Z,11.30
2023-02-20T07:18:00Z,20.80
2023-02-20T07:19:00Z,13.20
2023-02-20T07:28:00Z,8.20
2023-02-20T15:30:00Z,3.10
2023-02-20T15:31:00Z,4.40
2023-02-20T15:36:00Z,3.70
2023-02-20T15:37:00Z,17.60
2023-02-20T15:38:00Z,37.30
2023-02-20T15:39:00Z,29.70
2023-02-20T15:40:00Z,1.80
2023-02-20T15:41:00Z,14.50
2023-02-20T15:43:00Z,34.10
2023-02-20T15:53:00Z,2.50
2023-02-20T16:06:00Z,9.40
2023-02-20T16:09:00Z,5.00
2023-02-20T16:15:00Z,6.90
2023-02-20T16:16:00Z,3.70
2023-02-20T16:20:00Z,15.80
2023-02-20T16:21:00Z,13.90
2023-02-20T16:22:00Z,21.50
2023-02-20T16:23:00Z,21.50
2023-02-20T16:24:00Z,4.40
2023-02-20T16:25:00Z,22.10
2023-02-20T16:26:00Z,68.90
2023-02-20T16:27:00Z,90.90
2023-02-20T16:28:00Z,113.40
2023-02-20T16:29:00Z,112.20
2023-02-20T16:30:00Z,104.10
2023-02-20T16:31:00Z,104.30
2023-02-20T16:32:00Z,115.20
2023-02-20T16:33:00Z,113.60
2023-02-20T16:34:00Z,102.50
2023-02-20T16:35:00Z,88.50
2023-02-20T16:36:00Z,104.10
2023-02-20T16:37:00Z,82.80
2023-02-20T16:38:00Z,82.20
2023-02-20T16:39:00Z,89.20
2023-02-20T16:40:00Z,103.30
2023-02-20T16:41:00Z,85.40
2023-02-20T16:42:00Z,110.40
2023-02-20T16:43:00Z,99.40
2023-02-20T16:44:00Z,81.60
2023-02-20T16:45:00Z,82.20
2023-02-20T16:46:00Z,81.00
2023-02-20T16:47:00Z,80.90
2023-02-20T16:48:00Z,79.70
2023-02-20T16:49:00Z,80.90
2023-02-20T16:50:00Z,81.00
2023-02-20T16:51:00Z,80.30
2023-02-20T16:52:00Z,77.80
2023-02-20T16:53:00Z,78.40
2023-02-20T16:54:00Z,84.70
2023-02-20T16:55:00Z,64.50
2023-02-20T16:56:00Z,68.30
2023-02-20T16:57:00Z,33.50
2023-02-20T16:58:00Z,30.30
2023-02-20T17:00:00Z,19.60
2023-02-20T17:01:00Z,2.50
2023-02-20T17:04:00Z,13.90
2023-02-20T17:05:00Z,15.10
2023-02-20T17:06:00Z,40.40
2023-02-20T17:07:00Z,3.10
2023-02-20T17:08:00Z,20.20
2023-02-20T17:10:00Z,51.20
2023-02-20T17:11:00Z,53.70
2023-02-20T17:12:00Z,10.10
2023-02-20T17:13:00Z,20.80
2023-02-20T17:14:00Z,14.50
2023-02-20T17:15:00Z,36.00
2023-02-20T17:16:00Z,21.50
2023-02-20T17:17:00Z,8.20
2023-02-20T17:18:00Z,4.40
