timestamp,steps
2024-01-27T18:01:00Z,3
2024-01-27T18:02:00Z,11
2024-01-27T18:03:00Z,14
2024-01-27T18:06:00Z,11
2024-01-27T18:10:00Z,12
2024-01-27T18:11:00Z,10
2024-01-27T18:13:00Z,29
2024-01-27T18:15:00Z,18
2024-01-27T18:16:00Z,78
2024-01-27T18:17:00Z,9
2024-01-27T18:18:00Z,11
2024-01-27T18:19:00Z,50
2024-01-27T18:20:00Z,48
2024-01-27T18:21:00Z,15
2024-01-27T18:22:00Z,19
2024-01-27T18:23:00Z,6
2024-01-27T18:24:00Z,27
2024-01-27T18:25:00Z,35
2024-01-27T18:26:00Z,57
2024-01-27T18:27:00Z,5
2024-01-27T18:29:00Z,17
2024-01-27T18:30:00Z,73
2024-01-27T18:31:00Z,53
2024-01-27T18:35:00Z,12
2024-01-27T18:37:00Z,54
2024-01-27T18:38:00Z,17
2024-01-27T18:43:00Z,14
2024-01-27T18:44:00Z,24
2024-01-27T18:45:00Z,49
2024-01-27T18:46:00Z,107
2024-01-27T18:47:00Z,108
2024-01-27T18:48:00Z,32
2024-01-27T18:49:00Z,19
2024-01-27T18:50:00Z,8
2024-01-27T18:51:00Z,55
2024-01-27T18:53:00Z,9
2024-01-27T18:54:00Z,6
2024-01-27T18:57:00Z,16
2024-01-27T19:08:00Z,19
2024-01-27T19:09:00Z,52
2024-01-27T19:10:00Z,35
2024-01-27T19:11:00Z,82
2024-01-27T19:12:00Z,108
2024-01-27T19:13:00Z,113
2024-01-27T19:14:00Z,108
2024-01-27T19:15:00Z,110
2024-01-27T19:16:00Z,110
2024-01-27T19:17:00Z,106
2024-01-27T19:18:00Z,105
2024-01-27T19:19:00Z,101
2024-01-27T19:20:00Z,80
2024-01-27T19:22:00Z,53
2024-01-27T19:23:00Z,90
2024-01-27T19:24:00Z,33
2024-01-27T19:25:00Z,109
2024-01-27T19:26:00Z,40
2024-01-27T19:27:00Z,101
2024-01-27T19:28:00Z,105
2024-01-27T19:29:00Z,106
2024-01-27T19:30:00Z,107
2024-01-27T19:31:00Z,100
2024-01-27T19:32:00Z,97
2024-01-27T19:33:00Z,97
2024-01-27T19:34:00Z,85
2024-01-27T19:35:00Z,13
2024-01-27T19:45:00Z,5
2024-01-27T19:46:00Z,90
2024-01-27T19:47:00Z,112
2024-01-27T19:48:00Z,104
2024-01-27T19:49:00Z,101
2024-01-27T19:50:00Z,107
2024-01-27T19:51:00Z,104
2024-01-27T19:52:00Z,99
2024-01-27T19:53:00Z,104
2024-01-27T19:54:00Z,86
2024-01-27T19:55:00Z,103
2024-01-27T19:56:00Z,106
2024-01-27T19:57:00Z,106
2024-01-27T19:58:00Z,104
2024-01-27T19:59:00Z,77
2024-01-27T20:00:00Z,26
2024-01-27T20:01:00Z,78
2024-01-27T20:02:00Z,45
2024-01-27T20:03:00Z,13
2024-01-27T20:07:00Z,9
2024-01-27T20:12:00Z,54
2024-01-27T20:13:00Z,2
2024-01-27T20:14:00Z,30
2024-01-27T20:17:00Z,71
2024-01-27T20:18:00Z,111
2024-01-27T20:19:00Z,105
2024-01-27T20:20:00Z,80
2024-01-27T20:21:00Z,30
2024-01-27T20:23:00Z,82
2024-01-27T20:24:00Z,110
2024-01-27T20:25:00Z,81
2024-01-27T20:26:00Z,111
2024-01-27T20:27:00Z,105
2024-01-27T20:28:00Z,79
2024-01-27T20:29:00Z,14
2024-01-27T20:30:00Z,109
2024-01-27T20:31:00Z,95
2024-01-27T20:32:00Z,98
2024-01-27T20:33:00Z,64
2024-01-27T20:34:00Z,78
2024-01-27T20:35:00Z,57
2024-01-27T20:36:00Z,39
2024-01-27T20:37:00Z,36
2024-01-27T20:38:00Z,100
2024-01-27T20:42:00Z,56
2024-01-27T20:43:00Z,110
2024-01-27T20:44:00Z,103
2024-01-27T20:45:00Z,99
2024-01-27T20:46:00Z,63
2024-01-27T20:47:00Z,85
2024-01-27T20:48:00Z,8
2024-01-27T20:51:00Z,44
2024-01-27T20:52:00Z,4
2024-01-27T20:53:00Z,8
2024-01-27T20:58:00Z,10
2024-01-27T21:02:00Z,33
2024-01-27T21:03:00Z,110
2024-01-27T21:04:00Z,112
2024-01-27T21:05:00Z,111
2024-01-27T21:06:00Z,60
2024-01-27T21:07:00Z,29
2024-01-27T21:08:00Z,52
2024-01-27T21:09:00Z,13
2024-01-27T21:10:00Z,9
2024-01-27T21:11:00Z,18
2024-01-27T21:13:00Z,7
2024-01-27T21:14:00Z,11
2024-01-27T21:17:00Z,15
2024-01-27T22:15:00Z,6
2024-01-27T22:33:00Z,27
2024-01-27T22:34:00Z,13
2024-01-27T22:35:00Z,4
2024-01-27T22:36:00Z,35
2024-01-27T22:37:00Z,16
2024-01-27T22:38:00Z,31
2024-01-27T22:42:00Z,32
2024-01-27T23:08:00Z,23
2024-01-27T23:18:00Z,32
2024-01-27T23:20:00Z,12
2024-01-27T23:25:00Z,7
2024-01-27T23:30:00Z,28
2024-01-27T23:31:00Z,9
2024-01-27T23:36:00Z,11
2024-01-27T23:37:00Z,6
2024-01-27T23:38:00Z,15
2024-01-27T23:39:00Z,4
2024-01-27T23:40:00Z,41
2024-01-27T23:42:00Z,9
2024-01-27T23:43:00Z,52
2024-01-27T23:44:00Z,76
2024-01-27T23:45:00Z,22
2024-01-27T23:46:00Z,32
2024-01-27T23:47:00Z,29
2024-01-27T23:48:00Z,20
2024-01-27T23:49:00Z,61
2024-01-27T23:50:00Z,8
2024-01-27T23:52:00Z,10
2024-01-27T23:55:00Z,11
2024-01-27T23:56:00Z,12
2024-01-27T23:58:00Z,10
2024-01-28T00:00:00Z,24
2024-01-28T00:02:00Z,5
2024-01-28T00:03:00Z,15
2024-01-28T00:04:00Z,21
2024-01-28T00:05:00Z,53
2024-01-28T00:06:00Z,17
2024-01-28T00:07:00Z,14
2024-01-28T00:10:00Z,12
2024-01-28T00:11:00Z,1
2024-01-28T00:13:00Z,9
2024-01-28T00:14:00Z,9
2024-01-28T00:17:00Z,71
2024-01-28T00:18:00Z,43
2024-01-28T00:19:00Z,72
2024-01-28T00:20:00Z,32
2024-01-28T00:24:00Z,14
2024-01-28T00:25:00Z,12
2024-01-28T00:26:00Z,5
2024-01-28T00:32:00Z,13
2024-01-28T00:33:00Z,36
2024-01-28T00:34:00Z,45
2024-01-28T00:36:00Z,45
2024-01-28T00:37:00Z,25
2024-01-28T00:38:00Z,12
2024-01-28T00:39:00Z,7
2024-01-28T01:04:00Z,5
2024-01-28T01:05:00Z,22
2024-01-28T01:06:00Z,29
2024-01-28T01:09:00Z,16
2024-01-28T01:11:00Z,5
2024-01-28T01:13:00Z,7
2024-01-28T01:14:00Z,14
2024-01-28T01:16:00Z,14
2024-01-28T01:17:00Z,26
2024-01-28T01:18:00Z,8
2024-01-28T01:19:00Z,12
2024-01-28T01:21:00Z,5
2024-01-28T01:22:00Z,11
2024-01-28T01:24:00Z,17
2024-01-28T01:25:00Z,17
2024-01-28T01:28:00Z,34
2024-01-28T01:46:00Z,4
2024-01-28T01:47:00Z,8
2024-01-28T02:42:00Z,9
2024-01-28T02:57:00Z,7
2024-01-28T02:58:00Z,3
2024-01-28T03:17:00Z,26
2024-01-28T03:18:00Z,12
2024-01-28T03:19:00Z,29
2024-01-28T03:20:00Z,30
2024-01-28T03:21:00Z,30
2024-01-28T03:22:00Z,59
2024-01-28T03:23:00Z,53
2024-01-28T03:24:00Z,45
2024-01-28T03:25:00Z,49
2024-01-28T03:26:00Z,16
2024-01-28T03:29:00Z,11
2024-01-28T04:20:00Z,6
2024-01-28T04:21:00Z,28
2024-01-28T04:22:00Z,8
2024-01-28T04:26:00Z,27
2024-01-28T04:27:00Z,15
2024-01-28T04:43:00Z,11
2024-01-28T08:35:00Z,6
2024-01-28T12:30:00Z,7
2024-01-28T13:15:00Z,9
2024-01-28T13:23:00Z,38
2024-01-28T13:24:00Z,37
2024-01-28T13:25:00Z,7
2024-01-28T13:31:00Z,4
2024-01-28T13:36:00Z,55
2024-01-28T13:37:00Z,4
2024-01-28T13:41:00Z,19
2024-01-28T13:44:00Z,7
2024-01-28T13:56:00Z,31
2024-01-28T13:57:00Z,68
2024-01-28T13:58:00Z,85
2024-01-28T13:59:00Z,34
2024-01-28T14:00:00Z,26
2024-01-28T14:01:00Z,43
2024-01-28T14:02:00Z,29
2024-01-28T14:03:00Z,43
2024-01-28T14:04:00Z,114
2024-01-28T14:05:00Z,97
2024-01-28T14:06:00Z,107
2024-01-28T14:07:00Z,45
2024-01-28T14:08:00Z,14
2024-01-28T14:09:00Z,10
2024-01-28T14:15:00Z,12
2024-01-28T14:21:00Z,13
2024-01-28T14:23:00Z,6
2024-01-28T14:24:00Z,28
2024-01-28T14:25:00Z,64
2024-01-28T14:26:00Z,106
2024-01-28T14:27:00Z,114
2024-01-28T14:28:00Z,111
2024-01-28T14:29:00Z,79
2024-01-28T14:30:00Z,57
2024-01-28T14:31:00Z,48
2024-01-28T14:32:00Z,92
2024-01-28T14:33:00Z,142
2024-01-28T14:34:00Z,93
2024-01-28T14:35:00Z,81
2024-01-28T14:36:00Z,9
2024-01-28T14:45:00Z,6
2024-01-28T14:50:00Z,4
2024-01-28T14:51:00Z,23
2024-01-28T14:54:00Z,8
2024-01-28T14:56:00Z,22
2024-01-28T15:02:00Z,4
2024-01-28T15:03:00Z,6
2024-01-28T15:08:00Z,8
2024-01-28T15:10:00Z,9
2024-01-28T15:14:00Z,23
2024-01-28T15:18:00Z,9
2024-01-28T15:19:00Z,10
2024-01-28T15:22:00Z,12
2024-01-28T15:32:00Z,42
2024-01-28T15:33:00Z,62
2024-01-28T15:34:00Z,44
2024-01-28T15:35:00Z,63
2024-01-28T15:36:00Z,26
2024-01-28T15:37:00Z,102
2024-01-28T15:38:00Z,114
2024-01-28T15:39:00Z,115
2024-01-28T15:40:00Z,114
2024-01-28T15:41:00Z,108
2024-01-28T15:42:00Z,110
2024-01-28T15:43:00Z,111
2024-01-28T15:44:00Z,107
2024-01-28T15:45:00Z,102
2024-01-28T15:46:00Z,48
2024-01-28T15:48:00Z,7
2024-01-28T15:49:00Z,9
2024-01-28T16:08:00Z,4
2024-01-28T16:11:00Z,7
2024-01-28T16:13:00Z,8
2024-01-28T16:45:00Z,5
2024-01-28T16:48:00Z,19
2024-01-28T16:49:00Z,14
2024-01-28T16:50:00Z,6
2024-01-28T16:51:00Z,31
2024-01-28T16:53:00Z,11
2024-01-28T16:58:00Z,50
2024-01-28T17:02:00Z,7
2024-01-28T17:03:00Z,7
2024-01-28T17:05:00Z,8
2024-01-28T17:06:00Z,13
2024-01-28T17:15:00Z,5
2024-01-28T17:21:00Z,9
2024-01-28T17:23:00Z,5
2024-01-28T17:24:00Z,9
2024-01-28T17:26:00Z,12
2024-01-28T17:30:00Z,6
2024-01-28T17:37:00Z,6
2024-01-28T17:42:00Z,8
2024-01-28T17:43:00Z,12
2024-01-28T17:47:00Z,6
2024-01-28T17:52:00Z,21
2024-01-28T17:53:00Z,30
2024-01-28T17:54:00Z,66
2024-01-28T17:55:00Z,111
2024-01-28T17:56:00Z,113
2024-01-28T17:57:00Z,111
2024-01-28T17:58:00Z,113
2024-01-28T17:59:00Z,115
2024-01-28T18:00:00Z,109
2024-01-28T18:01:00Z,103
2024-01-28T18:02:00Z,104
2024-01-28T18:03:00Z,111
2024-01-28T18:04:00Z,52
2024-01-28T18:06:00Z,93
2024-01-28T18:07:00Z,17
2024-01-28T18:09:00Z,6
2024-01-28T18:11:00Z,8
2024-01-28T18:12:00Z,93
2024-01-28T18:13:00Z,107
2024-01-28T18:14:00Z,104
2024-01-28T18:15:00Z,105
2024-01-28T18:16:00Z,97
2024-01-28T18:17:00Z,46
2024-01-28T18:20:00Z,9
2024-01-28T18:32:00Z,13
2024-01-28T18:33:00Z,26
2024-01-28T18:34:00Z,38
2024-01-28T18:44:00Z,24
2024-01-28T18:45:00Z,6
2024-01-28T19:07:00Z,16
2024-01-28T19:10:00Z,14
2024-01-28T19:11:00Z,7
2024-01-28T19:32:00Z,6
2024-01-28T19:33:00Z,23
2024-01-28T19:40:00Z,11
2024-01-28T19:41:00Z,20
2024-01-28T19:52:00Z,7
2024-01-28T19:54:00Z,8
2024-01-28T19:57:00Z,8
2024-01-28T19:59:00Z,33
2024-01-28T20:00:00Z,29
2024-01-28T20:03:00Z,16
2024-01-28T20:07:00Z,12
2024-01-28T20:09:00Z,8
2024-01-28T20:10:00Z,43
2024-01-28T20:11:00Z,19
2024-01-28T20:12:00Z,26
2024-01-28T20:14:00Z,28
2024-01-28T20:15:00Z,24
2024-01-28T20:21:00Z,7
2024-01-28T20:24:00Z,31
2024-01-28T20:25:00Z,19
2024-01-28T20:26:00Z,13
2024-01-28T20:42:00Z,9
2024-01-28T21:06:00Z,16
2024-01-28T21:18:00Z,7
2024-01-28T21:31:00Z,29
2024-01-28T21:35:00Z,16
2024-01-28T21:36:00Z,11
2024-01-28T21:41:00Z,9
2024-01-28T21:43:00Z,8
2024-01-28T21:44:00Z,21
2024-01-28T21:47:00Z,11
2024-01-28T21:52:00Z,10
2024-01-28T21:55:00Z,18
2024-01-28T22:05:00Z,12
2024-01-28T22:07:00Z,10
2024-01-28T22:08:00Z,4
2024-01-28T22:09:00Z,8
2024-01-28T22:10:00Z,18
2024-01-28T22:31:00Z,4
2024-01-28T22:34:00Z,9
2024-01-28T22:35:00Z,4
2024-01-28T22:43:00Z,10
2024-01-28T23:04:00Z,7
2024-01-28T23:17:00Z,14
2024-01-28T23:19:00Z,16
2024-01-28T23:20:00Z,18
2024-01-28T23:26:00Z,6
2024-01-28T23:27:00Z,12
2024-01-28T23:31:00Z,35
2024-01-28T23:32:00Z,96
2024-01-28T23:33:00Z,89
2024-01-28T23:34:00Z,39
2024-01-28T23:35:00Z,42
2024-01-28T23:36:00Z,42
2024-01-28T23:37:00Z,12
2024-01-28T23:39:00Z,7
2024-01-28T23:41:00Z,16
2024-01-28T23:42:00Z,15
2024-01-28T23:43:00Z,82
2024-01-28T23:44:00Z,99
2024-01-28T23:45:00Z,69
2024-01-28T23:46:00Z,45
2024-01-28T23:47:00Z,83
2024-01-28T23:49:00Z,26
2024-01-28T23:50:00Z,40
2024-01-28T23:51:00Z,9
2024-01-28T23:52:00Z,20
2024-01-28T23:55:00Z,16
2024-01-28T23:56:00Z,18
2024-01-28T23:57:00Z,24
2024-01-28T23:58:00Z,11
2024-01-28T23:59:00Z,23
2024-01-29T00:00:00Z,7
2024-01-29T00:01:00Z,12
2024-01-29T00:02:00Z,34
2024-01-29T00:03:00Z,16
2024-01-29T00:04:00Z,11
2024-01-29T00:06:00Z,37
2024-01-29T00:07:00Z,24
2024-01-29T00:12:00Z,14
2024-01-29T00:13:00Z,22
2024-01-29T00:15:00Z,10
2024-01-29T00:16:00Z,8
2024-01-29T00:17:00Z,17
2024-01-29T00:18:00Z,25
2024-01-29T00:19:00Z,8
2024-01-29T00:21:00Z,15
2024-01-29T00:22:00Z,34
2024-01-29T00:23:00Z,56
2024-01-29T00:24:00Z,45
2024-01-29T00:25:00Z,7
2024-01-29T00:29:00Z,14
2024-01-29T00:31:00Z,23
2024-01-29T00:32:00Z,25
2024-01-29T00:33:00Z,18
2024-01-29T00:34:00Z,13
2024-01-29T00:35:00Z,18
2024-01-29T00:36:00Z,8
2024-01-29T00:39:00Z,16
2024-01-29T00:40:00Z,24
2024-01-29T00:41:00Z,7
2024-01-29T00:42:00Z,21
2024-01-29T00:44:00Z,6
2024-01-29T00:45:00Z,5
2024-01-29T00:49:00Z,4
2024-01-29T00:55:00Z,24
2024-01-29T00:56:00Z,16
2024-01-29T00:57:00Z,7
2024-01-29T01:01:00Z,22
2024-01-29T01:03:00Z,27
2024-01-29T01:04:00Z,42
2024-01-29T01:05:00Z,7
2024-01-29T01:06:00Z,18
2024-01-29T01:07:00Z,9
2024-01-29T01:09:00Z,36
2024-01-29T01:10:00Z,12
2024-01-29T01:11:00Z,12
2024-01-29T01:12:00Z,11
2024-01-29T01:17:00Z,21
2024-01-29T01:22:00Z,9
2024-01-29T01:23:00Z,5
2024-01-29T01:24:00Z,21
2024-01-29T01:25:00Z,3
2024-01-29T01:26:00Z,12
2024-01-29T01:28:00Z,16
2024-01-29T01:29:00Z,20
2024-01-29T01:30:00Z,13
2024-01-29T01:36:00Z,36
2024-01-29T01:37:00Z,46
2024-01-29T01:38:00Z,11
2024-01-29T01:39:00Z,43
2024-01-29T01:40:00Z,24
2024-01-29T01:41:00Z,61
2024-01-29T01:42:00Z,20
2024-01-29T01:43:00Z,39
2024-01-29T01:44:00Z,39
2024-01-29T01:45:00Z,27
2024-01-29T01:46:00Z,7
2024-01-29T01:48:00Z,4
2024-01-29T01:49:00Z,15
2024-01-29T01:50:00Z,25
2024-01-29T01:51:00Z,9
2024-01-29T01:52:00Z,56
2024-01-29T01:53:00Z,50
2024-01-29T01:54:00Z,10
2024-01-29T01:55:00Z,19
2024-01-29T01:56:00Z,30
2024-01-29T01:57:00Z,38
2024-01-29T01:58:00Z,43
2024-01-29T02:00:00Z,19
2024-01-29T02:01:00Z,33
2024-01-29T02:02:00Z,26
2024-01-29T02:03:00Z,28
2024-01-29T02:04:00Z,41
2024-01-29T02:05:00Z,42
2024-01-29T02:06:00Z,42
2024-01-29T02:07:00Z,23
2024-01-29T02:08:00Z,41
2024-01-29T02:09:00Z,44
2024-01-29T02:10:00Z,58
2024-01-29T02:11:00Z,41
2024-01-29T02:12:00Z,55
2024-01-29T02:13:00Z,31
2024-01-29T02:15:00Z,18
2024-01-29T02:18:00Z,62
2024-01-29T02:20:00Z,10
2024-01-29T02:21:00Z,53
2024-01-29T02:22:00Z,7
2024-01-29T02:23:00Z,14
2024-01-29T02:24:00Z,49
2024-01-29T02:25:00Z,14
2024-01-29T02:26:00Z,33
2024-01-29T02:28:00Z,9
2024-01-29T02:30:00Z,16
2024-01-29T02:31:00Z,24
2024-01-29T02:32:00Z,12
2024-01-29T02:55:00Z,19
2024-01-29T02:56:00Z,6
2024-01-29T03:00:00Z,4
2024-01-29T03:03:00Z,6
2024-01-29T03:05:00Z,16
2024-01-29T03:10:00Z,22
2024-01-29T03:14:00Z,8
2024-01-29T03:18:00Z,9
2024-01-29T03:43:00Z,6
2024-01-29T04:04:00Z,35
2024-01-29T04:05:00Z,12
2024-01-29T04:06:00Z,14
2024-01-29T04:07:00Z,34
2024-01-29T04:08:00Z,68
2024-01-29T04:09:00Z,23
2024-01-29T04:10:00Z,8
2024-01-29T04:11:00Z,7
2024-01-29T04:13:00Z,7
2024-01-29T04:18:00Z,23
2024-01-29T04:19:00Z,39
2024-01-29T04:20:00Z,47
2024-01-29T04:21:00Z,21
2024-01-29T04:22:00Z,12
2024-01-29T04:23:00Z,14
2024-01-29T04:26:00Z,6
2024-01-29T05:56:00Z,23
2024-01-29T05:57:00Z,16
2024-01-29T10:36:00Z,7
2024-01-29T10:38:00Z,8
2024-01-29T12:10:00Z,20
2024-01-29T12:18:00Z,17
2024-01-29T12:19:00Z,32
2024-01-29T12:20:00Z,4
2024-01-29T13:15:00Z,26
2024-01-29T13:16:00Z,53
2024-01-29T13:17:00Z,20
2024-01-29T13:18:00Z,22
2024-01-29T13:19:00Z,11
2024-01-29T13:20:00Z,3
2024-01-29T13:21:00Z,21
2024-01-29T13:22:00Z,17
2024-01-29T13:24:00Z,33
2024-01-29T13:25:00Z,16
2024-01-29T13:26:00Z,6
2024-01-29T13:27:00Z,39
2024-01-29T13:30:00Z,19
2024-01-29T13:31:00Z,81
2024-01-29T13:32:00Z,47
2024-01-29T13:33:00Z,33
2024-01-29T13:35:00Z,17
2024-01-29T13:36:00Z,65
2024-01-29T13:37:00Z,45
2024-01-29T13:38:00Z,35
2024-01-29T13:39:00Z,78
2024-01-29T13:40:00Z,68
2024-01-29T13:42:00Z,47
2024-01-29T13:43:00Z,82
2024-01-29T13:44:00Z,95
2024-01-29T13:45:00Z,101
2024-01-29T13:46:00Z,100
2024-01-29T13:47:00Z,50
2024-01-29T13:48:00Z,12
2024-01-29T13:52:00Z,8
2024-01-29T14:06:00Z,10
2024-01-29T14:10:00Z,11
2024-01-29T14:14:00Z,12
2024-01-29T15:02:00Z,23
2024-01-29T15:04:00Z,17
2024-01-29T15:05:00Z,14
2024-01-29T15:06:00Z,8
2024-01-29T15:07:00Z,6
2024-01-29T15:08:00Z,32
2024-01-29T15:09:00Z,31
2024-01-29T15:10:00Z,11
2024-01-29T15:11:00Z,51
2024-01-29T15:12:00Z,36
2024-01-29T15:13:00Z,27
2024-01-29T15:14:00Z,29
2024-01-29T15:15:00Z,27
2024-01-29T15:16:00Z,54
2024-01-29T15:17:00Z,25
2024-01-29T15:18:00Z,45
2024-01-29T15:19:00Z,24
2024-01-29T15:20:00Z,38
2024-01-29T15:21:00Z,6
2024-01-29T15:22:00Z,22
2024-01-29T15:25:00Z,55
2024-01-29T15:26:00Z,62
2024-01-29T15:27:00Z,12
2024-01-29T15:29:00Z,4
2024-01-29T15:30:00Z,28
2024-01-29T15:31:00Z,76
2024-01-29T15:32:00Z,55
2024-01-29T15:33:00Z,11
2024-01-29T15:34:00Z,28
2024-01-29T15:44:00Z,15
2024-01-29T15:49:00Z,22
2024-01-29T15:50:00Z,22
2024-01-29T15:52:00Z,12
2024-01-29T15:58:00Z,25
2024-01-29T15:59:00Z,69
2024-01-29T16:00:00Z,83
2024-01-29T16:01:00Z,7
2024-01-29T16:03:00Z,7
2024-01-29T16:04:00Z,25
2024-01-29T16:05:00Z,41
2024-01-29T16:07:00Z,7
2024-01-29T16:11:00Z,16
2024-01-29T16:14:00Z,51
2024-01-29T16:15:00Z,47
2024-01-29T16:16:00Z,30
2024-01-29T16:17:00Z,9
2024-01-29T16:18:00Z,66
2024-01-29T16:19:00Z,69
2024-01-29T16:20:00Z,98
2024-01-29T16:21:00Z,93
2024-01-29T16:22:00Z,3
2024-01-29T16:45:00Z,45
2024-01-29T16:46:00Z,48
2024-01-29T17:07:00Z,8
2024-01-29T17:20:00Z,7
2024-01-29T17:21:00Z,18
2024-01-29T18:04:00Z,27
2024-01-29T18:13:00Z,41
2024-01-29T18:14:00Z,41
2024-01-29T18:15:00Z,41
2024-01-29T18:16:00Z,41
2024-01-29T18:17:00Z,41
2024-01-29T18:18:00Z,41
2024-01-29T18:19:00Z,41
2024-01-29T18:20:00Z,41
2024-01-29T18:21:00Z,41
2024-01-29T18:22:00Z,41
2024-01-29T18:23:00Z,41
2024-01-29T18:24:00Z,41
2024-01-29T18:25:00Z,41
2024-01-29T18:26:00Z,41
2024-01-29T18:27:00Z,41
2024-01-29T18:28:00Z,41
2024-01-29T18:29:00Z,41
2024-01-29T18:30:00Z,41
2024-01-29T18:31:00Z,41
2024-01-29T18:32:00Z,41
2024-01-29T18:33:00Z,41
2024-01-29T18:34:00Z,41
2024-01-29T18:35:00Z,41
2024-01-29T18:36:00Z,41
2024-01-29T18:37:00Z,41
2024-01-29T18:38:00Z,41
2024-01-29T18:39:00Z,41
2024-01-29T18:40:00Z,41
2024-01-29T18:41:00Z,41
2024-01-29T18:42:00Z,41
2024-01-29T18:43:00Z,41
2024-01-29T18:44:00Z,41
2024-01-29T18:45:00Z,41
2024-01-29T18:46:00Z,41
2024-01-29T18:47:00Z,41
2024-01-29T18:48:00Z,41
2024-01-29T18:49:00Z,41
2024-01-29T18:50:00Z,41
2024-01-29T18:51:00Z,41
2024-01-29T18:52:00Z,41
2024-01-29T18:53:00Z,41
2024-01-29T18:54:00Z,41
2024-01-29T18:55:00Z,41
2024-01-29T18:56:00Z,41
2024-01-29T18:57:00Z,41
2024-01-29T18:58:00Z,41
2024-01-29T18:59:00Z,41
2024-01-29T19:00:00Z,41
2024-01-29T19:01:00Z,41
2024-01-29T19:02:00Z,41
2024-01-29T19:03:00Z,41
2024-01-29T19:04:00Z,41
2024-01-29T19:05:00Z,41
2024-01-29T19:06:00Z,41
2024-01-29T19:07:00Z,41
2024-01-29T19:08:00Z,41
2024-01-29T19:09:00Z,41
2024-01-29T19:10:00Z,41
2024-01-29T19:11:00Z,41
2024-01-29T19:12:00Z,41
2024-01-29T19:13:00Z,86
2024-01-29T19:41:00Z,50
2024-01-29T19:42:00Z,63
2024-01-29T19:43:00Z,91
2024-01-29T19:44:00Z,113
2024-01-29T19:45:00Z,112
2024-01-29T19:46:00Z,112
2024-01-29T19:47:00Z,114
2024-01-29T19:48:00Z,112
2024-01-29T19:49:00Z,83
2024-01-29T19:50:00Z,113
2024-01-29T19:51:00Z,32
2024-01-29T19:52:00Z,112
2024-01-29T19:53:00Z,82
2024-01-29T19:55:00Z,6
2024-01-29T19:57:00Z,7
2024-01-29T19:59:00Z,14
2024-01-29T20:00:00Z,18
2024-01-29T20:01:00Z,113
2024-01-29T20:02:00Z,112
2024-01-29T20:03:00Z,112
2024-01-29T20:04:00Z,48
2024-01-29T20:05:00Z,6
2024-01-29T20:13:00Z,9
2024-01-29T20:17:00Z,22
2024-01-29T20:22:00Z,6
2024-01-29T20:23:00Z,8
2024-01-29T20:24:00Z,16
2024-01-29T20:26:00Z,14
2024-01-29T20:28:00Z,19
2024-01-29T20:47:00Z,5
2024-01-29T20:49:00Z,5
2024-01-29T20:50:00Z,19
2024-01-29T20:51:00Z,23
2024-01-29T20:52:00Z,73
2024-01-29T20:53:00Z,102
2024-01-29T20:54:00Z,88
2024-01-29T20:55:00Z,116
2024-01-29T20:56:00Z,94
2024-01-29T20:57:00Z,119
2024-01-29T20:58:00Z,117
2024-01-29T20:59:00Z,116
2024-01-29T21:00:00Z,56
2024-01-29T21:02:00Z,11
2024-01-29T21:04:00Z,44
2024-01-29T21:05:00Z,23
2024-01-29T21:06:00Z,19
2024-01-29T21:57:00Z,8
2024-01-29T21:58:00Z,17
2024-01-29T21:59:00Z,30
2024-01-29T22:00:00Z,36
2024-01-29T22:01:00Z,27
2024-01-29T22:02:00Z,73
2024-01-29T22:03:00Z,17
2024-01-29T22:04:00Z,108
2024-01-29T22:05:00Z,1
2024-01-29T22:07:00Z,5
2024-01-29T22:11:00Z,14
2024-01-29T22:12:00Z,90
2024-01-29T22:14:00Z,36
2024-01-29T22:15:00Z,20
2024-01-29T22:17:00Z,25
2024-01-29T22:19:00Z,8
2024-01-29T22:20:00Z,32
2024-01-29T23:40:00Z,26
2024-01-29T23:41:00Z,37
2024-01-29T23:42:00Z,25
2024-01-29T23:46:00Z,4
2024-01-30T00:09:00Z,5
2024-01-30T00:28:00Z,7
2024-01-30T00:35:00Z,28
2024-01-30T00:36:00Z,26
2024-01-30T00:37:00Z,57
2024-01-30T00:38:00Z,30
2024-01-30T00:39:00Z,45
2024-01-30T00:40:00Z,69
2024-01-30T00:41:00Z,94
2024-01-30T00:42:00Z,90
2024-01-30T00:43:00Z,106
2024-01-30T00:44:00Z,16
2024-01-30T00:45:00Z,29
2024-01-30T00:46:00Z,17
2024-01-30T00:47:00Z,8
2024-01-30T00:48:00Z,17
2024-01-30T00:51:00Z,26
2024-01-30T00:52:00Z,24
2024-01-30T00:59:00Z,5
2024-01-30T01:02:00Z,6
2024-01-30T01:05:00Z,5
2024-01-30T01:11:00Z,40
2024-01-30T01:12:00Z,14
2024-01-30T01:13:00Z,28
2024-01-30T01:14:00Z,53
2024-01-30T01:15:00Z,49
2024-01-30T01:16:00Z,11
2024-01-30T01:17:00Z,35
2024-01-30T02:16:00Z,8
2024-01-30T02:20:00Z,11
2024-01-30T02:21:00Z,7
2024-01-30T02:27:00Z,6
2024-01-30T02:41:00Z,23
2024-01-30T03:05:00Z,6
2024-01-30T03:06:00Z,9
2024-01-30T03:07:00Z,15
2024-01-30T03:08:00Z,44
2024-01-30T03:09:00Z,12
2024-01-30T03:15:00Z,20
2024-01-30T03:51:00Z,4
2024-01-30T04:04:00Z,10
