timestamp,steps
2023-03-28T16:21:00Z,131
2023-03-28T16:22:00Z,126
2023-03-28T16:23:00Z,128
2023-03-28T16:24:00Z,117
2023-03-28T16:25:00Z,121
2023-03-28T16:26:00Z,124
2023-03-28T16:27:00Z,129
2023-03-28T16:28:00Z,128
2023-03-28T16:29:00Z,128
2023-03-28T16:30:00Z,104
2023-03-28T16:31:00Z,114
2023-03-28T16:32:00Z,122
2023-03-28T16:33:00Z,129
2023-03-28T16:34:00Z,123
2023-03-28T16:35:00Z,122
2023-03-28T16:36:00Z,92
2023-03-28T16:37:00Z,18
2023-03-28T16:38:00Z,25
2023-03-28T16:39:00Z,16
2023-03-28T16:40:00Z,10
2023-03-28T16:46:00Z,9
2023-03-28T16:47:00Z,4
2023-03-28T16:49:00Z,11
2023-03-28T16:50:00Z,8
2023-03-28T16:51:00Z,18
2023-03-28T16:52:00Z,20
2023-03-28T16:53:00Z,7
2023-03-28T17:03:00Z,33
2023-03-28T17:04:00Z,5
2023-03-28T17:15:00Z,15
2023-03-28T17:16:00Z,6
2023-03-28T17:17:00Z,16
2023-03-28T17:20:00Z,24
2023-03-28T17:23:00Z,11
2023-03-28T17:25:00Z,19
2023-03-28T17:26:00Z,10
2023-03-28T17:27:00Z,12
2023-03-28T17:28:00Z,10
2023-03-28T17:31:00Z,6
2023-03-28T17:34:00Z,10
2023-03-28T17:35:00Z,7
2023-03-28T17:38:00Z,6
2023-03-28T17:47:00Z,7
2023-03-28T17:52:00Z,5
2023-03-28T18:04:00Z,4
2023-03-28T18:06:00Z,10
2023-03-28T18:07:00Z,13
2023-03-28T18:08:00Z,12
2023-03-28T18:09:00Z,31
2023-03-28T18:10:00Z,11
2023-03-28T18:11:00Z,19
2023-03-28T18:12:00Z,15
2023-03-28T18:13:00Z,19
2023-03-28T18:14:00Z,7
2023-03-28T18:15:00Z,20
2023-03-28T18:16:00Z,37
2023-03-28T18:19:00Z,6
2023-03-28T18:22:00Z,9
2023-03-28T18:24:00Z,22
2023-03-28T18:25:00Z,42
2023-03-28T18:26:00Z,44
2023-03-28T18:27:00Z,12
2023-03-28T18:28:00Z,37
2023-03-28T18:29:00Z,54
2023-03-28T18:30:00Z,31
2023-03-28T18:31:00Z,9
2023-03-28T19:01:00Z,8
2023-03-28T19:12:00Z,8
2023-03-28T19:13:00Z,18
2023-03-28T19:47:00Z,7
2023-03-28T19:50:00Z,5
2023-03-28T19:53:00Z,11
2023-03-28T19:54:00Z,52
2023-03-28T19:55:00Z,62
2023-03-28T19:56:00Z,27
2023-03-28T19:57:00Z,27
2023-03-28T19:58:00Z,28
2023-03-28T19:59:00Z,84
2023-03-28T20:00:00Z,123
2023-03-28T20:01:00Z,96
2023-03-28T20:02:00Z,96
2023-03-28T20:03:00Z,124
2023-03-28T20:04:00Z,121
2023-03-28T20:05:00Z,127
2023-03-28T20:06:00Z,126
2023-03-28T20:07:00Z,123
2023-03-28T20:08:00Z,89
2023-03-28T20:09:00Z,103
2023-03-28T20:10:00Z,118
2023-03-28T20:11:00Z,122
2023-03-28T20:12:00Z,122
2023-03-28T20:13:00Z,55
2023-03-28T20:14:00Z,121
2023-03-28T20:15:00Z,86
2023-03-28T20:16:00Z,112
2023-03-28T20:17:00Z,24
2023-03-28T20:18:00Z,104
2023-03-28T20:19:00Z,95
2023-03-28T20:20:00Z,51
2023-03-28T20:21:00Z,45
2023-03-28T20:22:00Z,73
2023-03-28T20:23:00Z,111
2023-03-28T20:24:00Z,107
2023-03-28T20:25:00Z,43
2023-03-28T20:26:00Z,41
2023-03-28T20:27:00Z,24
2023-03-28T20:28:00Z,14
2023-03-28T20:35:00Z,6
2023-03-28T20:58:00Z,7
2023-03-28T21:07:00Z,11
2023-03-28T21:09:00Z,17
2023-03-28T21:10:00Z,9
2023-03-28T21:11:00Z,16
2023-03-28T21:12:00Z,72
2023-03-28T21:13:00Z,93
2023-03-28T21:14:00Z,65
2023-03-28T21:15:00Z,73
2023-03-28T21:16:00Z,92
2023-03-28T21:17:00Z,88
2023-03-28T21:18:00Z,62
2023-03-28T21:19:00Z,93
2023-03-28T21:20:00Z,91
2023-03-28T21:21:00Z,93
2023-03-28T21:22:00Z,32
2023-03-28T21:23:00Z,31
2023-03-28T21:24:00Z,13
2023-03-28T21:25:00Z,23
2023-03-28T21:26:00Z,24
2023-03-28T21:27:00Z,12
2023-03-28T21:29:00Z,7
2023-03-28T21:30:00Z,41
2023-03-28T21:31:00Z,77
2023-03-28T21:32:00Z,103
2023-03-28T21:33:00Z,35
2023-03-28T21:34:00Z,31
2023-03-28T21:35:00Z,81
2023-03-28T21:36:00Z,72
2023-03-28T21:37:00Z,29
2023-03-28T21:43:00Z,15
2023-03-28T21:45:00Z,19
2023-03-28T21:47:00Z,81
2023-03-28T21:48:00Z,77
2023-03-28T21:49:00Z,56
2023-03-28T21:51:00Z,37
2023-03-28T21:52:00Z,95
2023-03-28T21:53:00Z,105
2023-03-28T21:54:00Z,96
2023-03-28T21:55:00Z,25
2023-03-28T21:57:00Z,47
2023-03-28T21:58:00Z,9
2023-03-28T22:02:00Z,7
2023-03-28T22:03:00Z,15
2023-03-28T22:04:00Z,7
2023-03-28T22:07:00Z,9
2023-03-28T22:08:00Z,10
2023-03-28T22:09:00Z,43
2023-03-28T22:10:00Z,106
2023-03-28T22:11:00Z,108
2023-03-28T22:12:00Z,108
2023-03-28T22:13:00Z,104
2023-03-28T22:14:00Z,98
2023-03-28T22:15:00Z,101
2023-03-28T22:16:00Z,102
2023-03-28T22:17:00Z,106
2023-03-28T22:18:00Z,94
2023-03-28T22:19:00Z,109
2023-03-28T22:20:00Z,42
2023-03-28T22:21:00Z,85
2023-03-28T22:22:00Z,64
2023-03-28T22:23:00Z,30
2023-03-28T22:24:00Z,50
2023-03-28T22:25:00Z,57
2023-03-28T22:26:00Z,72
2023-03-28T22:27:00Z,102
2023-03-28T22:28:00Z,104
2023-03-28T22:29:00Z,99
2023-03-28T22:30:00Z,107
2023-03-28T22:31:00Z,105
2023-03-28T22:32:00Z,109
2023-03-28T22:33:00Z,109
2023-03-28T22:34:00Z,55
2023-03-28T22:35:00Z,72
2023-03-28T22:36:00Z,101
2023-03-28T22:37:00Z,101
2023-03-28T22:38:00Z,99
2023-03-28T22:39:00Z,49
2023-03-28T22:40:00Z,11
2023-03-28T22:42:00Z,8
2023-03-28T22:52:00Z,5
2023-03-28T23:00:00Z,4
2023-03-28T23:32:00Z,12
2023-03-28T23:33:00Z,23
2023-03-28T23:43:00Z,18
2023-03-28T23:44:00Z,16
2023-03-28T23:45:00Z,9
2023-03-28T23:46:00Z,7
2023-03-29T00:19:00Z,10
2023-03-29T00:20:00Z,31
2023-03-29T00:21:00Z,20
2023-03-29T00:22:00Z,34
2023-03-29T00:24:00Z,21
2023-03-29T00:25:00Z,17
2023-03-29T00:26:00Z,34
2023-03-29T00:27:00Z,11
2023-03-29T00:30:00Z,45
2023-03-29T00:31:00Z,41
2023-03-29T00:33:00Z,14
2023-03-29T00:34:00Z,26
2023-03-29T00:35:00Z,36
2023-03-29T00:36:00Z,42
2023-03-29T00:37:00Z,27
2023-03-29T00:38:00Z,104
2023-03-29T00:39:00Z,74
2023-03-29T00:40:00Z,118
2023-03-29T00:41:00Z,123
2023-03-29T00:42:00Z,124
2023-03-29T00:43:00Z,124
2023-03-29T00:44:00Z,112
2023-03-29T00:45:00Z,125
2023-03-29T00:46:00Z,98
2023-03-29T00:47:00Z,120
2023-03-29T00:48:00Z,122
2023-03-29T00:49:00Z,37
2023-03-29T00:50:00Z,119
2023-03-29T00:51:00Z,117
2023-03-29T00:52:00Z,118
2023-03-29T00:53:00Z,119
2023-03-29T00:54:00Z,89
2023-03-29T00:55:00Z,7
2023-03-29T00:56:00Z,119
2023-03-29T00:57:00Z,101
2023-03-29T00:58:00Z,34
2023-03-29T01:19:00Z,17
2023-03-29T01:20:00Z,14
2023-03-29T01:28:00Z,55
2023-03-29T01:29:00Z,57
2023-03-29T01:46:00Z,15
2023-03-29T01:47:00Z,17
2023-03-29T01:50:00Z,6
2023-03-29T01:51:00Z,6
2023-03-29T01:52:00Z,65
2023-03-29T01:53:00Z,39
2023-03-29T01:54:00Z,84
2023-03-29T01:55:00Z,102
2023-03-29T01:56:00Z,79
2023-03-29T01:57:00Z,73
2023-03-29T01:58:00Z,92
2023-03-29T01:59:00Z,105
2023-03-29T02:00:00Z,92
2023-03-29T02:01:00Z,9
2023-03-29T02:11:00Z,12
2023-03-29T02:12:00Z,9
2023-03-29T02:29:00Z,36
2023-03-29T02:30:00Z,46
2023-03-29T03:06:00Z,79
2023-03-29T03:07:00Z,2
2023-03-29T03:22:00Z,6
2023-03-29T03:27:00Z,57
2023-03-29T03:28:00Z,93
2023-03-29T03:29:00Z,16
2023-03-29T03:30:00Z,29
2023-03-29T03:31:00Z,64
2023-03-29T03:32:00Z,47
2023-03-29T03:35:00Z,19
2023-03-29T03:36:00Z,32
2023-03-29T03:37:00Z,19
2023-03-29T03:38:00Z,49
2023-03-29T03:39:00Z,11
2023-03-29T03:40:00Z,53
2023-03-29T03:41:00Z,25
2023-03-29T03:42:00Z,47
2023-03-29T03:43:00Z,56
2023-03-29T03:44:00Z,95
2023-03-29T03:45:00Z,9
2023-03-29T03:46:00Z,12
2023-03-29T03:48:00Z,20
2023-03-29T03:52:00Z,9
2023-03-29T03:54:00Z,11
2023-03-29T03:55:00Z,19
2023-03-29T03:57:00Z,50
2023-03-29T03:58:00Z,101
2023-03-29T03:59:00Z,55
2023-03-29T04:00:00Z,35
2023-03-29T04:01:00Z,14
2023-03-29T04:02:00Z,22
2023-03-29T04:03:00Z,8
2023-03-29T05:38:00Z,7
2023-03-29T05:46:00Z,10
2023-03-29T05:47:00Z,21
2023-03-29T05:48:00Z,27
2023-03-29T05:49:00Z,2
2023-03-29T05:51:00Z,22
2023-03-29T05:52:00Z,42
2023-03-29T05:53:00Z,8
2023-03-29T06:01:00Z,11
2023-03-29T06:06:00Z,11
2023-03-29T06:09:00Z,25
2023-03-29T06:10:00Z,16
2023-03-29T06:11:00Z,22
2023-03-29T06:12:00Z,18
2023-03-29T06:18:00Z,7
2023-03-29T06:19:00Z,8
2023-03-29T06:25:00Z,11
2023-03-29T06:27:00Z,14
2023-03-29T06:32:00Z,50
2023-03-29T06:33:00Z,34
2023-03-29T06:34:00Z,38
2023-03-29T06:35:00Z,56
2023-03-29T06:36:00Z,52
2023-03-29T06:37:00Z,46
2023-03-29T16:22:00Z,5
2023-03-29T16:30:00Z,8
2023-03-29T16:31:00Z,39
2023-03-29T16:38:00Z,60
2023-03-29T16:39:00Z,49
2023-03-29T16:40:00Z,33
2023-03-29T16:41:00Z,51
2023-03-29T16:42:00Z,36
2023-03-29T16:43:00Z,99
2023-03-29T16:44:00Z,114
2023-03-29T16:45:00Z,81
2023-03-29T16:46:00Z,52
2023-03-29T16:47:00Z,67
2023-03-29T16:48:00Z,119
2023-03-29T16:49:00Z,106
2023-03-29T16:50:00Z,32
2023-03-29T16:51:00Z,18
2023-03-29T16:52:00Z,14
2023-03-29T16:53:00Z,29
2023-03-29T16:54:00Z,30
2023-03-29T16:57:00Z,24
2023-03-29T16:58:00Z,4
2023-03-29T17:15:00Z,11
2023-03-29T17:18:00Z,13
2023-03-29T17:49:00Z,7
2023-03-29T17:50:00Z,9
2023-03-29T17:52:00Z,10
2023-03-29T17:59:00Z,24
2023-03-29T18:04:00Z,10
2023-03-29T18:05:00Z,41
2023-03-29T18:06:00Z,14
2023-03-29T18:07:00Z,89
2023-03-29T18:08:00Z,120
2023-03-29T18:09:00Z,156
2023-03-29T18:10:00Z,148
2023-03-29T18:11:00Z,146
2023-03-29T18:12:00Z,139
2023-03-29T18:13:00Z,142
2023-03-29T18:14:00Z,137
2023-03-29T18:15:00Z,140
2023-03-29T18:16:00Z,133
2023-03-29T18:17:00Z,144
2023-03-29T18:18:00Z,128
2023-03-29T18:19:00Z,128
2023-03-29T18:20:00Z,128
2023-03-29T18:21:00Z,134
2023-03-29T18:22:00Z,129
2023-03-29T18:23:00Z,129
2023-03-29T18:24:00Z,122
2023-03-29T18:25:00Z,124
2023-03-29T18:26:00Z,101
2023-03-29T18:27:00Z,116
2023-03-29T18:28:00Z,132
2023-03-29T18:29:00Z,132
2023-03-29T18:30:00Z,131
2023-03-29T18:31:00Z,129
2023-03-29T18:32:00Z,115
2023-03-29T18:33:00Z,116
2023-03-29T18:34:00Z,105
2023-03-29T18:35:00Z,119
2023-03-29T18:36:00Z,121
2023-03-29T18:37:00Z,120
2023-03-29T18:38:00Z,118
2023-03-29T18:39:00Z,118
2023-03-29T18:40:00Z,82
2023-03-29T18:41:00Z,20
2023-03-29T18:42:00Z,16
2023-03-29T18:43:00Z,5
2023-03-29T18:44:00Z,50
2023-03-29T18:46:00Z,4
2023-03-29T18:47:00Z,10
2023-03-29T18:48:00Z,28
2023-03-29T18:50:00Z,29
2023-03-29T18:53:00Z,7
2023-03-29T18:57:00Z,8
2023-03-29T18:59:00Z,8
2023-03-29T19:01:00Z,11
2023-03-29T19:02:00Z,4
2023-03-29T19:09:00Z,43
2023-03-29T19:10:00Z,21
2023-03-29T19:11:00Z,17
2023-03-29T19:12:00Z,26
2023-03-29T19:14:00Z,27
2023-03-29T19:15:00Z,10
2023-03-29T19:18:00Z,7
2023-03-29T19:19:00Z,57
2023-03-29T19:20:00Z,34
2023-03-29T19:21:00Z,22
2023-03-29T19:22:00Z,19
2023-03-29T20:39:00Z,28
2023-03-29T20:50:00Z,8
2023-03-29T21:07:00Z,45
2023-03-29T21:08:00Z,4
2023-03-29T21:29:00Z,8
2023-03-29T22:06:00Z,9
2023-03-29T22:07:00Z,15
2023-03-29T22:08:00Z,35
2023-03-29T22:09:00Z,16
2023-03-29T22:10:00Z,12
2023-03-29T22:11:00Z,22
2023-03-29T22:12:00Z,33
2023-03-29T22:13:00Z,105
2023-03-29T22:14:00Z,108
2023-03-29T22:15:00Z,94
2023-03-29T22:16:00Z,122
2023-03-29T22:17:00Z,96
2023-03-29T22:18:00Z,104
2023-03-29T22:19:00Z,118
2023-03-29T22:20:00Z,88
2023-03-29T22:21:00Z,110
2023-03-29T22:22:00Z,85
2023-03-29T22:23:00Z,61
2023-03-29T22:24:00Z,23
2023-03-29T22:25:00Z,21
2023-03-29T22:26:00Z,8
2023-03-29T22:29:00Z,9
2023-03-29T22:35:00Z,9
2023-03-29T22:44:00Z,17
2023-03-29T22:45:00Z,17
2023-03-29T22:50:00Z,4
2023-03-29T22:59:00Z,8
2023-03-29T23:09:00Z,9
2023-03-30T00:03:00Z,5
2023-03-30T00:04:00Z,7
2023-03-30T00:13:00Z,24
2023-03-30T00:14:00Z,14
2023-03-30T00:43:00Z,17
2023-03-30T00:54:00Z,5
2023-03-30T01:02:00Z,33
2023-03-30T01:03:00Z,14
2023-03-30T01:06:00Z,39
2023-03-30T01:07:00Z,15
2023-03-30T01:08:00Z,23
2023-03-30T01:09:00Z,24
2023-03-30T01:10:00Z,78
2023-03-30T01:11:00Z,31
2023-03-30T01:12:00Z,103
2023-03-30T01:13:00Z,115
2023-03-30T01:14:00Z,97
2023-03-30T01:15:00Z,113
2023-03-30T01:16:00Z,117
2023-03-30T01:17:00Z,110
2023-03-30T01:18:00Z,114
2023-03-30T01:19:00Z,113
2023-03-30T01:20:00Z,114
2023-03-30T01:21:00Z,113
2023-03-30T01:22:00Z,110
2023-03-30T01:23:00Z,111
2023-03-30T01:24:00Z,70
2023-03-30T01:25:00Z,85
2023-03-30T01:26:00Z,113
2023-03-30T01:27:00Z,115
2023-03-30T01:28:00Z,115
2023-03-30T01:29:00Z,114
2023-03-30T01:30:00Z,113
2023-03-30T01:31:00Z,119
2023-03-30T01:32:00Z,113
2023-03-30T01:33:00Z,114
2023-03-30T01:34:00Z,114
2023-03-30T01:35:00Z,113
2023-03-30T01:36:00Z,113
2023-03-30T01:37:00Z,111
2023-03-30T01:38:00Z,109
2023-03-30T01:39:00Z,107
2023-03-30T01:40:00Z,111
2023-03-30T01:41:00Z,108
2023-03-30T01:42:00Z,112
2023-03-30T01:43:00Z,111
2023-03-30T01:44:00Z,112
2023-03-30T01:45:00Z,111
2023-03-30T01:46:00Z,110
2023-03-30T01:47:00Z,108
2023-03-30T01:48:00Z,101
2023-03-30T01:49:00Z,108
2023-03-30T01:50:00Z,111
2023-03-30T01:51:00Z,113
2023-03-30T01:52:00Z,113
2023-03-30T01:53:00Z,113
2023-03-30T01:54:00Z,111
2023-03-30T01:55:00Z,114
2023-03-30T01:56:00Z,112
2023-03-30T01:57:00Z,111
2023-03-30T01:58:00Z,114
2023-03-30T01:59:00Z,112
2023-03-30T02:00:00Z,109
2023-03-30T02:01:00Z,109
2023-03-30T02:02:00Z,111
2023-03-30T02:03:00Z,112
2023-03-30T02:04:00Z,109
2023-03-30T02:05:00Z,111
2023-03-30T02:06:00Z,112
2023-03-30T02:07:00Z,109
2023-03-30T02:08:00Z,109
2023-03-30T02:09:00Z,106
2023-03-30T02:10:00Z,110
2023-03-30T02:11:00Z,111
2023-03-30T02:12:00Z,112
2023-03-30T02:13:00Z,111
2023-03-30T02:14:00Z,110
2023-03-30T02:15:00Z,107
2023-03-30T02:16:00Z,112
2023-03-30T02:17:00Z,111
2023-03-30T02:18:00Z,113
2023-03-30T02:19:00Z,62
2023-03-30T02:20:00Z,81
2023-03-30T02:21:00Z,93
2023-03-30T02:22:00Z,107
2023-03-30T02:23:00Z,105
2023-03-30T02:24:00Z,99
2023-03-30T02:25:00Z,102
2023-03-30T02:26:00Z,53
2023-03-30T02:27:00Z,78
2023-03-30T02:28:00Z,36
2023-03-30T02:29:00Z,26
2023-03-30T02:30:00Z,25
2023-03-30T02:31:00Z,29
2023-03-30T02:32:00Z,2
2023-03-30T02:58:00Z,10
2023-03-30T02:59:00Z,12
2023-03-30T03:00:00Z,47
2023-03-30T03:01:00Z,1
2023-03-30T04:59:00Z,14
2023-03-30T05:00:00Z,23
2023-03-30T05:01:00Z,20
2023-03-30T05:02:00Z,15
2023-03-30T06:12:00Z,9
2023-03-30T06:17:00Z,6
2023-03-30T13:42:00Z,7
2023-03-30T14:53:00Z,7
2023-03-30T15:01:00Z,56
2023-03-30T15:02:00Z,51
2023-03-30T15:03:00Z,31
2023-03-30T15:04:00Z,14
2023-03-30T15:05:00Z,16
2023-03-30T15:06:00Z,15
2023-03-30T15:07:00Z,27
2023-03-30T15:08:00Z,24
2023-03-30T15:10:00Z,16
2023-03-30T15:11:00Z,6
2023-03-30T15:12:00Z,36
2023-03-30T15:14:00Z,14
2023-03-30T15:30:00Z,29
2023-03-30T15:34:00Z,9
2023-03-30T15:35:00Z,33
2023-03-30T15:36:00Z,18
2023-03-30T15:37:00Z,36
2023-03-30T15:40:00Z,38
2023-03-30T15:41:00Z,69
2023-03-30T15:42:00Z,133
2023-03-30T15:43:00Z,146
2023-03-30T15:44:00Z,140
2023-03-30T15:45:00Z,136
2023-03-30T15:46:00Z,137
2023-03-30T15:47:00Z,138
2023-03-30T15:48:00Z,137
2023-03-30T15:49:00Z,133
2023-03-30T15:50:00Z,131
2023-03-30T15:51:00Z,133
2023-03-30T15:52:00Z,130
2023-03-30T15:53:00Z,134
2023-03-30T15:54:00Z,131
2023-03-30T15:55:00Z,130
2023-03-30T15:56:00Z,131
2023-03-30T15:57:00Z,128
2023-03-30T15:58:00Z,135
2023-03-30T15:59:00Z,133
2023-03-30T16:00:00Z,130
2023-03-30T16:01:00Z,131
2023-03-30T16:02:00Z,129
2023-03-30T16:03:00Z,129
2023-03-30T16:04:00Z,123
2023-03-30T16:05:00Z,127
2023-03-30T16:06:00Z,129
2023-03-30T16:07:00Z,130
2023-03-30T16:08:00Z,141
2023-03-30T16:09:00Z,131
2023-03-30T16:10:00Z,130
2023-03-30T16:11:00Z,118
2023-03-30T16:12:00Z,119
2023-03-30T16:13:00Z,117
2023-03-30T16:14:00Z,108
2023-03-30T16:15:00Z,118
2023-03-30T16:16:00Z,75
2023-03-30T16:17:00Z,47
2023-03-30T16:18:00Z,21
2023-03-30T16:54:00Z,14
2023-03-30T16:55:00Z,2
2023-03-30T17:31:00Z,5
2023-03-30T17:32:00Z,9
2023-03-30T17:36:00Z,10
2023-03-30T17:37:00Z,51
2023-03-30T17:38:00Z,23
2023-03-30T17:39:00Z,23
2023-03-30T17:40:00Z,34
2023-03-30T17:41:00Z,37
2023-03-30T17:42:00Z,56
2023-03-30T17:43:00Z,8
2023-03-30T17:44:00Z,26
2023-03-30T17:45:00Z,17
2023-03-30T17:46:00Z,14
2023-03-30T17:47:00Z,40
2023-03-30T17:48:00Z,6
2023-03-30T17:52:00Z,4
2023-03-30T17:53:00Z,8
2023-03-30T17:56:00Z,17
2023-03-30T17:57:00Z,35
2023-03-30T17:58:00Z,37
2023-03-30T17:59:00Z,36
2023-03-30T18:00:00Z,17
2023-03-30T18:03:00Z,8
2023-03-30T18:05:00Z,54
2023-03-30T18:06:00Z,45
2023-03-30T18:07:00Z,28
2023-03-30T18:08:00Z,52
2023-03-30T18:09:00Z,27
2023-03-30T18:10:00Z,88
2023-03-30T18:11:00Z,117
2023-03-30T18:12:00Z,119
2023-03-30T18:13:00Z,118
2023-03-30T18:14:00Z,120
2023-03-30T18:15:00Z,120
2023-03-30T18:16:00Z,80
2023-03-30T18:17:00Z,50
2023-03-30T18:18:00Z,118
2023-03-30T18:19:00Z,65
2023-03-30T18:20:00Z,97
2023-03-30T18:21:00Z,33
2023-03-30T18:22:00Z,115
2023-03-30T18:23:00Z,114
2023-03-30T18:24:00Z,80
2023-03-30T18:25:00Z,52
2023-03-30T18:26:00Z,78
2023-03-30T18:27:00Z,128
2023-03-30T18:28:00Z,120
2023-03-30T18:29:00Z,115
2023-03-30T18:30:00Z,93
2023-03-30T18:31:00Z,35
2023-03-30T18:32:00Z,39
2023-03-30T18:34:00Z,39
2023-03-30T18:45:00Z,24
2023-03-30T21:56:00Z,23
2023-03-30T21:57:00Z,67
2023-03-30T22:11:00Z,24
2023-03-30T22:12:00Z,31
2023-03-30T22:13:00Z,47
2023-03-30T22:14:00Z,74
2023-03-30T22:15:00Z,46
2023-03-30T22:16:00Z,24
2023-03-30T22:17:00Z,109
2023-03-30T22:18:00Z,115
2023-03-30T22:19:00Z,111
2023-03-30T22:20:00Z,92
2023-03-30T22:21:00Z,114
2023-03-30T22:22:00Z,115
2023-03-30T22:23:00Z,113
2023-03-30T22:24:00Z,110
2023-03-30T22:25:00Z,109
2023-03-30T22:26:00Z,111
2023-03-30T22:27:00Z,82
2023-03-30T22:28:00Z,85
2023-03-30T22:29:00Z,112
2023-03-30T22:30:00Z,116
2023-03-30T22:31:00Z,114
2023-03-30T22:32:00Z,108
2023-03-30T22:33:00Z,101
2023-03-30T22:34:00Z,102
2023-03-30T22:35:00Z,31
2023-03-30T22:36:00Z,101
2023-03-30T22:37:00Z,69
2023-03-30T22:38:00Z,18
2023-03-30T22:39:00Z,16
2023-03-30T22:42:00Z,22
2023-03-30T23:09:00Z,15
2023-03-30T23:27:00Z,7
2023-03-30T23:28:00Z,46
2023-03-30T23:31:00Z,17
2023-03-30T23:32:00Z,7
2023-03-30T23:36:00Z,18
2023-03-30T23:44:00Z,8
2023-03-30T23:45:00Z,16
2023-03-31T00:01:00Z,23
2023-03-31T00:02:00Z,2
2023-03-31T00:08:00Z,22
2023-03-31T00:09:00Z,79
2023-03-31T00:10:00Z,63
2023-03-31T00:11:00Z,41
2023-03-31T00:17:00Z,21
2023-03-31T00:21:00Z,52
2023-03-31T00:22:00Z,25
2023-03-31T00:23:00Z,18
2023-03-31T00:38:00Z,11
2023-03-31T00:39:00Z,8
2023-03-31T00:40:00Z,18
2023-03-31T00:43:00Z,5
2023-03-31T00:45:00Z,20
2023-03-31T00:46:00Z,19
2023-03-31T00:47:00Z,15
2023-03-31T00:48:00Z,33
2023-03-31T00:49:00Z,29
2023-03-31T00:50:00Z,49
2023-03-31T00:51:00Z,51
2023-03-31T00:52:00Z,56
2023-03-31T00:53:00Z,27
2023-03-31T00:54:00Z,113
2023-03-31T00:55:00Z,109
2023-03-31T00:56:00Z,39
2023-03-31T00:57:00Z,4
2023-03-31T00:58:00Z,56
2023-03-31T00:59:00Z,47
2023-03-31T01:00:00Z,40
2023-03-31T01:01:00Z,15
2023-03-31T01:02:00Z,8
2023-03-31T01:06:00Z,6
2023-03-31T01:11:00Z,11
2023-03-31T01:12:00Z,4
2023-03-31T01:20:00Z,10
2023-03-31T01:28:00Z,11
2023-03-31T01:30:00Z,20
2023-03-31T01:31:00Z,30
2023-03-31T01:32:00Z,31
2023-03-31T01:33:00Z,12
2023-03-31T01:34:00Z,43
2023-03-31T01:35:00Z,47
2023-03-31T01:36:00Z,53
2023-03-31T01:37:00Z,90
2023-03-31T01:38:00Z,95
2023-03-31T01:39:00Z,52
2023-03-31T01:40:00Z,64
2023-03-31T01:41:00Z,51
2023-03-31T01:42:00Z,52
2023-03-31T01:43:00Z,54
2023-03-31T01:44:00Z,40
2023-03-31T01:45:00Z,21
2023-03-31T01:46:00Z,74
2023-03-31T01:47:00Z,30
2023-03-31T01:48:00Z,66
2023-03-31T01:49:00Z,19
2023-03-31T01:50:00Z,19
2023-03-31T01:51:00Z,49
2023-03-31T01:52:00Z,60
2023-03-31T01:53:00Z,71
2023-03-31T01:54:00Z,75
2023-03-31T01:55:00Z,54
2023-03-31T01:56:00Z,23
2023-03-31T01:57:00Z,20
2023-03-31T01:58:00Z,56
2023-03-31T01:59:00Z,66
2023-03-31T02:00:00Z,41
2023-03-31T02:01:00Z,1
2023-03-31T02:02:00Z,19
2023-03-31T02:03:00Z,16
2023-03-31T02:04:00Z,26
2023-03-31T02:05:00Z,15
2023-03-31T02:09:00Z,18
2023-03-31T02:10:00Z,27
2023-03-31T02:11:00Z,22
2023-03-31T02:12:00Z,55
2023-03-31T02:13:00Z,40
2023-03-31T02:14:00Z,37
2023-03-31T02:15:00Z,26
2023-03-31T02:18:00Z,31
2023-03-31T02:19:00Z,32
2023-03-31T02:20:00Z,24
2023-03-31T02:21:00Z,28
2023-03-31T02:22:00Z,54
2023-03-31T02:23:00Z,23
2023-03-31T02:24:00Z,37
2023-03-31T02:25:00Z,15
2023-03-31T02:26:00Z,36
2023-03-31T02:27:00Z,52
2023-03-31T02:28:00Z,39
2023-03-31T02:29:00Z,72
2023-03-31T02:30:00Z,46
2023-03-31T02:31:00Z,9
2023-03-31T02:32:00Z,40
2023-03-31T02:36:00Z,48
2023-03-31T02:37:00Z,21
2023-03-31T04:41:00Z,57
2023-03-31T04:42:00Z,29
2023-03-31T04:43:00Z,47
2023-03-31T04:44:00Z,47
2023-03-31T04:45:00Z,15
2023-03-31T04:46:00Z,85
2023-03-31T04:47:00Z,7
2023-03-31T05:29:00Z,6
2023-03-31T05:30:00Z,51
2023-03-31T05:31:00Z,18
2023-03-31T07:22:00Z,7
2023-03-31T07:25:00Z,8
2023-03-31T07:46:00Z,7
2023-03-31T07:48:00Z,8
2023-03-31T07:51:00Z,11
2023-03-31T07:54:00Z,9
2023-03-31T07:55:00Z,13
2023-03-31T14:08:00Z,13
2023-03-31T14:15:00Z,36
2023-03-31T14:16:00Z,17
2023-03-31T14:18:00Z,7
2023-03-31T14:19:00Z,40
2023-03-31T14:20:00Z,48
2023-03-31T14:21:00Z,2
2023-03-31T14:22:00Z,31
2023-03-31T14:23:00Z,7
2023-03-31T14:24:00Z,6
2023-03-31T14:28:00Z,21
2023-03-31T14:44:00Z,7
2023-03-31T14:45:00Z,40
2023-03-31T14:51:00Z,38
2023-03-31T14:52:00Z,33
2023-03-31T14:53:00Z,69
2023-03-31T14:54:00Z,124
2023-03-31T14:55:00Z,146
2023-03-31T14:56:00Z,139
