timestamp,steps
2023-05-29T06:05:00Z,67
2023-05-29T06:06:00Z,51
2023-05-29T06:07:00Z,38
2023-05-29T06:08:00Z,42
2023-05-29T06:09:00Z,31
2023-05-29T06:10:00Z,28
2023-05-29T06:11:00Z,44
2023-05-29T06:12:00Z,30
2023-05-29T06:13:00Z,7
2023-05-29T06:14:00Z,31
2023-05-29T06:16:00Z,43
2023-05-29T06:17:00Z,19
2023-05-29T06:18:00Z,8
2023-05-29T06:19:00Z,5
2023-05-29T06:21:00Z,15
2023-05-29T06:23:00Z,16
2023-05-29T06:25:00Z,49
2023-05-29T06:26:00Z,8
2023-05-29T06:28:00Z,7
2023-05-29T06:30:00Z,36
2023-05-29T06:34:00Z,8
2023-05-29T06:35:00Z,22
2023-05-29T06:37:00Z,33
2023-05-29T06:40:00Z,17
2023-05-29T06:41:00Z,13
2023-05-29T06:42:00Z,25
2023-05-29T06:43:00Z,47
2023-05-29T06:44:00Z,52
2023-05-29T06:45:00Z,34
2023-05-29T06:46:00Z,19
2023-05-29T06:48:00Z,27
2023-05-29T07:17:00Z,59
2023-05-29T07:18:00Z,57
2023-05-29T07:19:00Z,48
2023-05-29T07:20:00Z,28
2023-05-29T07:21:00Z,59
2023-05-29T07:22:00Z,91
2023-05-29T07:23:00Z,63
2023-05-29T07:26:00Z,31
2023-05-29T07:55:00Z,15
2023-05-29T07:56:00Z,67
2023-05-29T07:57:00Z,109
2023-05-29T07:58:00Z,154
2023-05-29T07:59:00Z,124
2023-05-29T08:00:00Z,124
2023-05-29T08:01:00Z,118
2023-05-29T08:02:00Z,133
2023-05-29T08:03:00Z,138
2023-05-29T08:04:00Z,141
2023-05-29T08:05:00Z,146
2023-05-29T08:06:00Z,146
2023-05-29T08:07:00Z,104
2023-05-29T08:08:00Z,113
2023-05-29T08:09:00Z,142
2023-05-29T08:10:00Z,136
2023-05-29T08:11:00Z,122
2023-05-29T08:12:00Z,126
2023-05-29T08:13:00Z,109
2023-05-29T08:14:00Z,93
2023-05-29T08:15:00Z,133
2023-05-29T08:16:00Z,88
2023-05-29T08:17:00Z,110
2023-05-29T08:18:00Z,130
2023-05-29T08:19:00Z,125
2023-05-29T08:20:00Z,116
2023-05-29T08:21:00Z,125
2023-05-29T08:22:00Z,106
2023-05-29T08:23:00Z,104
2023-05-29T08:24:00Z,109
2023-05-29T08:25:00Z,104
2023-05-29T08:26:00Z,101
2023-05-29T08:27:00Z,112
2023-05-29T08:28:00Z,113
2023-05-29T08:29:00Z,116
2023-05-29T08:30:00Z,98
2023-05-29T08:31:00Z,114
2023-05-29T08:32:00Z,61
2023-05-29T08:33:00Z,6
2023-05-29T08:41:00Z,78
2023-05-29T08:42:00Z,86
2023-05-29T08:43:00Z,29
2023-05-29T08:44:00Z,57
2023-05-29T08:45:00Z,48
2023-05-29T08:51:00Z,23
2023-05-29T08:52:00Z,52
2023-05-29T09:05:00Z,6
2023-05-29T09:14:00Z,18
2023-05-29T09:15:00Z,14
2023-05-29T09:16:00Z,36
2023-05-29T09:17:00Z,56
2023-05-29T09:18:00Z,7
2023-05-29T09:20:00Z,24
2023-05-29T09:21:00Z,98
2023-05-29T09:22:00Z,76
2023-05-29T09:23:00Z,21
2023-05-29T09:24:00Z,54
2023-05-29T09:25:00Z,39
2023-05-29T09:26:00Z,99
2023-05-29T09:27:00Z,47
2023-05-29T09:28:00Z,23
2023-05-29T09:29:00Z,6
2023-05-29T09:30:00Z,13
2023-05-29T09:31:00Z,10
2023-05-29T09:32:00Z,33
2023-05-29T09:33:00Z,78
2023-05-29T09:34:00Z,67
2023-05-29T09:35:00Z,63
2023-05-29T09:36:00Z,13
2023-05-29T09:48:00Z,12
2023-05-29T09:49:00Z,23
2023-05-29T09:50:00Z,6
2023-05-29T09:51:00Z,39
2023-05-29T09:52:00Z,42
2023-05-29T09:53:00Z,29
2023-05-29T09:54:00Z,43
2023-05-29T09:55:00Z,27
2023-05-29T09:56:00Z,26
2023-05-29T09:57:00Z,42
2023-05-29T09:58:00Z,44
2023-05-29T09:59:00Z,76
2023-05-29T10:00:00Z,46
2023-05-29T10:01:00Z,34
2023-05-29T10:02:00Z,67
2023-05-29T10:03:00Z,35
2023-05-29T10:04:00Z,6
2023-05-29T10:05:00Z,4
2023-05-29T10:08:00Z,58
2023-05-29T10:09:00Z,34
2023-05-29T10:10:00Z,49
2023-05-29T10:11:00Z,34
2023-05-29T10:12:00Z,53
2023-05-29T10:13:00Z,28
2023-05-29T10:14:00Z,66
2023-05-29T10:15:00Z,80
2023-05-29T10:16:00Z,70
2023-05-29T10:17:00Z,92
2023-05-29T10:18:00Z,81
2023-05-29T10:19:00Z,57
2023-05-29T10:20:00Z,59
2023-05-29T10:22:00Z,11
2023-05-29T10:23:00Z,21
2023-05-29T10:24:00Z,43
2023-05-29T10:25:00Z,19
2023-05-29T10:26:00Z,32
2023-05-29T10:27:00Z,21
2023-05-29T10:28:00Z,33
2023-05-29T10:29:00Z,64
2023-05-29T10:30:00Z,51
2023-05-29T10:31:00Z,58
2023-05-29T10:32:00Z,41
2023-05-29T10:33:00Z,12
2023-05-29T10:35:00Z,24
2023-05-29T10:36:00Z,16
2023-05-29T10:39:00Z,6
2023-05-29T10:55:00Z,17
2023-05-29T10:58:00Z,27
2023-05-29T10:59:00Z,33
2023-05-29T11:00:00Z,17
2023-05-29T11:01:00Z,62
2023-05-29T11:02:00Z,9
2023-05-29T11:03:00Z,7
2023-05-29T11:05:00Z,17
2023-05-29T11:06:00Z,35
2023-05-29T11:09:00Z,9
2023-05-29T11:10:00Z,5
2023-05-29T11:12:00Z,8
2023-05-29T11:15:00Z,8
2023-05-29T11:16:00Z,32
2023-05-29T11:17:00Z,9
2023-05-29T11:18:00Z,7
2023-05-29T11:19:00Z,8
2023-05-29T11:20:00Z,8
2023-05-29T11:25:00Z,23
2023-05-29T11:31:00Z,35
2023-05-29T11:35:00Z,28
2023-05-29T11:36:00Z,71
2023-05-29T11:39:00Z,22
2023-05-29T11:40:00Z,10
2023-05-29T11:44:00Z,10
2023-05-29T11:54:00Z,10
2023-05-29T11:55:00Z,61
2023-05-29T11:56:00Z,48
2023-05-29T11:57:00Z,34
2023-05-29T11:59:00Z,8
2023-05-29T12:01:00Z,22
2023-05-29T12:02:00Z,31
2023-05-29T12:03:00Z,13
2023-05-29T12:04:00Z,64
2023-05-29T12:08:00Z,4
2023-05-29T12:12:00Z,16
2023-05-29T12:16:00Z,5
2023-05-29T12:17:00Z,26
2023-05-29T12:18:00Z,13
2023-05-29T12:19:00Z,17
2023-05-29T12:20:00Z,16
2023-05-29T12:21:00Z,1
2023-05-29T12:22:00Z,19
2023-05-29T12:23:00Z,20
2023-05-29T12:24:00Z,5
2023-05-29T12:25:00Z,13
2023-05-29T12:26:00Z,4
2023-05-29T12:27:00Z,15
2023-05-29T12:28:00Z,4
2023-05-29T12:29:00Z,5
2023-05-29T12:30:00Z,27
2023-05-29T12:31:00Z,11
2023-05-29T12:32:00Z,4
2023-05-29T12:35:00Z,4
2023-05-29T12:37:00Z,13
2023-05-29T12:38:00Z,19
2023-05-29T12:39:00Z,26
2023-05-29T12:40:00Z,17
2023-05-29T12:41:00Z,7
2023-05-29T12:42:00Z,25
2023-05-29T12:46:00Z,26
2023-05-29T12:47:00Z,11
2023-05-29T12:48:00Z,8
2023-05-29T12:53:00Z,11
2023-05-29T12:55:00Z,12
2023-05-29T12:56:00Z,25
2023-05-29T12:57:00Z,21
2023-05-29T12:58:00Z,12
2023-05-29T13:17:00Z,11
2023-05-29T13:19:00Z,63
2023-05-29T13:20:00Z,80
2023-05-29T13:21:00Z,31
2023-05-29T13:22:00Z,76
2023-05-29T13:23:00Z,76
2023-05-29T13:24:00Z,79
2023-05-29T13:25:00Z,74
2023-05-29T13:26:00Z,75
2023-05-29T13:27:00Z,81
2023-05-29T13:28:00Z,47
2023-05-29T13:29:00Z,43
2023-05-29T13:30:00Z,21
2023-05-29T13:32:00Z,9
2023-05-29T13:33:00Z,9
2023-05-29T13:34:00Z,33
2023-05-29T13:35:00Z,25
2023-05-29T13:36:00Z,36
2023-05-29T13:37:00Z,4
2023-05-29T13:41:00Z,5
2023-05-29T13:55:00Z,5
2023-05-29T13:56:00Z,15
2023-05-29T14:06:00Z,14
2023-05-29T14:09:00Z,6
2023-05-29T14:11:00Z,9
2023-05-29T14:17:00Z,51
2023-05-29T14:18:00Z,72
2023-05-29T14:37:00Z,11
2023-05-29T14:42:00Z,77
2023-05-29T14:43:00Z,109
2023-05-29T14:44:00Z,43
2023-05-29T15:13:00Z,6
2023-05-29T15:22:00Z,30
2023-05-29T15:23:00Z,28
2023-05-29T15:24:00Z,47
2023-05-29T15:25:00Z,23
2023-05-29T15:32:00Z,5
2023-05-29T15:35:00Z,12
2023-05-29T15:42:00Z,12
2023-05-29T15:50:00Z,4
2023-05-29T15:52:00Z,5
2023-05-29T15:55:00Z,7
2023-05-29T15:56:00Z,60
2023-05-29T16:04:00Z,29
2023-05-29T16:05:00Z,47
2023-05-29T16:14:00Z,10
2023-05-29T16:21:00Z,13
2023-05-29T16:25:00Z,56
2023-05-29T16:26:00Z,86
2023-05-29T16:27:00Z,42
2023-05-29T16:28:00Z,16
2023-05-29T16:40:00Z,17
2023-05-29T16:41:00Z,23
2023-05-29T17:04:00Z,18
2023-05-29T17:05:00Z,38
2023-05-29T17:07:00Z,30
2023-05-29T17:08:00Z,32
2023-05-29T17:09:00Z,7
2023-05-29T17:10:00Z,10
2023-05-29T17:11:00Z,47
2023-05-29T17:12:00Z,35
2023-05-29T17:13:00Z,49
2023-05-29T17:14:00Z,48
2023-05-29T17:15:00Z,78
2023-05-29T17:16:00Z,49
2023-05-29T17:17:00Z,38
2023-05-29T17:18:00Z,75
2023-05-29T17:19:00Z,63
2023-05-29T17:20:00Z,83
2023-05-29T17:21:00Z,78
2023-05-29T17:22:00Z,95
2023-05-29T17:23:00Z,76
2023-05-29T17:24:00Z,71
2023-05-29T17:25:00Z,67
2023-05-29T17:26:00Z,54
2023-05-29T17:27:00Z,80
2023-05-29T17:28:00Z,87
2023-05-29T17:29:00Z,75
2023-05-29T17:30:00Z,47
2023-05-29T17:31:00Z,52
2023-05-29T17:32:00Z,84
2023-05-29T17:33:00Z,80
2023-05-29T17:34:00Z,49
2023-05-29T17:35:00Z,59
2023-05-29T17:36:00Z,97
2023-05-29T17:37:00Z,76
2023-05-29T17:38:00Z,78
2023-05-29T17:39:00Z,60
2023-05-29T17:40:00Z,58
2023-05-29T17:41:00Z,57
2023-05-29T17:42:00Z,69
2023-05-29T17:43:00Z,67
2023-05-29T17:44:00Z,79
2023-05-29T17:45:00Z,78
2023-05-29T17:46:00Z,81
2023-05-29T17:47:00Z,70
2023-05-29T17:48:00Z,59
2023-05-29T17:49:00Z,27
2023-05-29T17:50:00Z,59
2023-05-29T17:51:00Z,72
2023-05-29T17:52:00Z,85
2023-05-29T17:53:00Z,58
2023-05-29T17:54:00Z,81
2023-05-29T17:55:00Z,81
2023-05-29T17:56:00Z,77
2023-05-29T17:57:00Z,69
2023-05-29T17:58:00Z,48
2023-05-29T17:59:00Z,27
2023-05-29T18:00:00Z,46
2023-05-29T18:01:00Z,21
2023-05-29T18:02:00Z,12
2023-05-29T18:03:00Z,4
2023-05-29T18:09:00Z,11
2023-05-29T18:14:00Z,9
2023-05-29T18:16:00Z,7
2023-05-29T18:17:00Z,5
2023-05-29T18:18:00Z,10
2023-05-29T18:19:00Z,5
2023-05-29T18:22:00Z,14
2023-05-29T18:25:00Z,4
2023-05-29T18:26:00Z,35
2023-05-29T18:27:00Z,22
2023-05-29T18:31:00Z,5
2023-05-29T18:34:00Z,8
2023-05-29T18:36:00Z,8
2023-05-29T18:39:00Z,19
2023-05-29T18:40:00Z,1
2023-05-29T18:45:00Z,13
2023-05-29T18:47:00Z,10
2023-05-29T18:48:00Z,5
2023-05-29T18:49:00Z,4
2023-05-29T18:53:00Z,9
2023-05-29T18:56:00Z,11
2023-05-29T18:57:00Z,4
2023-05-29T19:06:00Z,17
2023-05-29T19:08:00Z,6
2023-05-29T19:12:00Z,13
2023-05-29T19:17:00Z,6
2023-05-29T19:26:00Z,13
2023-05-29T19:28:00Z,6
2023-05-29T19:30:00Z,5
2023-05-29T19:38:00Z,9
2023-05-29T19:40:00Z,21
2023-05-29T19:41:00Z,7
2023-05-29T19:42:00Z,7
2023-05-29T19:45:00Z,26
2023-05-29T19:47:00Z,14
2023-05-29T19:55:00Z,4
2023-05-29T19:56:00Z,5
2023-05-29T20:02:00Z,10
2023-05-29T20:04:00Z,15
2023-05-29T20:05:00Z,9
2023-05-29T20:06:00Z,51
2023-05-29T20:13:00Z,26
2023-05-29T20:14:00Z,74
2023-05-29T20:45:00Z,4
2023-05-29T20:55:00Z,15
2023-05-29T20:56:00Z,30
2023-05-29T21:08:00Z,7
2023-05-29T21:23:00Z,11
2023-05-29T21:24:00Z,28
2023-05-29T21:31:00Z,8
2023-05-29T21:32:00Z,41
2023-05-29T21:33:00Z,13
2023-05-29T21:34:00Z,25
2023-05-29T21:35:00Z,30
2023-05-29T21:37:00Z,30
2023-05-29T21:38:00Z,4
2023-05-29T21:43:00Z,7
2023-05-29T21:46:00Z,7
2023-05-29T22:09:00Z,6
2023-05-29T23:19:00Z,7
2023-05-30T05:02:00Z,8
2023-05-30T05:03:00Z,8
2023-05-30T05:04:00Z,14
2023-05-30T05:08:00Z,4
2023-05-30T05:09:00Z,11
2023-05-30T05:12:00Z,4
2023-05-30T05:51:00Z,6
2023-05-30T06:05:00Z,17
2023-05-30T06:06:00Z,8
2023-05-30T06:07:00Z,12
2023-05-30T06:08:00Z,4
2023-05-30T06:09:00Z,100
2023-05-30T06:10:00Z,77
2023-05-30T06:11:00Z,32
2023-05-30T06:13:00Z,27
2023-05-30T06:14:00Z,7
2023-05-30T06:15:00Z,52
2023-05-30T06:26:00Z,13
2023-05-30T06:30:00Z,27
2023-05-30T06:31:00Z,42
2023-05-30T06:32:00Z,46
2023-05-30T06:33:00Z,44
2023-05-30T06:34:00Z,26
2023-05-30T06:35:00Z,17
2023-05-30T06:36:00Z,10
2023-05-30T06:37:00Z,4
2023-05-30T06:38:00Z,9
2023-05-30T06:42:00Z,15
2023-05-30T06:45:00Z,23
2023-05-30T06:48:00Z,8
2023-05-30T06:53:00Z,12
2023-05-30T06:57:00Z,20
2023-05-30T06:58:00Z,33
2023-05-30T06:59:00Z,9
2023-05-30T07:00:00Z,21
2023-05-30T07:01:00Z,12
2023-05-30T07:02:00Z,9
2023-05-30T07:03:00Z,47
2023-05-30T07:04:00Z,23
2023-05-30T07:13:00Z,45
2023-05-30T07:14:00Z,51
2023-05-30T07:15:00Z,4
2023-05-30T07:20:00Z,49
2023-05-30T07:21:00Z,68
2023-05-30T07:22:00Z,29
2023-05-30T07:30:00Z,28
2023-05-30T07:36:00Z,37
2023-05-30T07:37:00Z,47
2023-05-30T07:38:00Z,37
2023-05-30T07:39:00Z,6
2023-05-30T07:40:00Z,4
2023-05-30T07:41:00Z,4
2023-05-30T07:42:00Z,14
2023-05-30T07:43:00Z,37
2023-05-30T07:44:00Z,28
2023-05-30T07:53:00Z,8
2023-05-30T08:07:00Z,6
2023-05-30T08:08:00Z,31
2023-05-30T08:16:00Z,5
2023-05-30T08:31:00Z,11
2023-05-30T08:33:00Z,22
2023-05-30T08:34:00Z,14
2023-05-30T08:35:00Z,75
2023-05-30T08:36:00Z,15
2023-05-30T08:37:00Z,33
2023-05-30T08:38:00Z,42
2023-05-30T08:39:00Z,41
2023-05-30T08:40:00Z,16
2023-05-30T08:41:00Z,32
2023-05-30T08:42:00Z,11
2023-05-30T08:43:00Z,74
2023-05-30T08:44:00Z,50
2023-05-30T08:45:00Z,66
2023-05-30T08:46:00Z,62
2023-05-30T08:47:00Z,82
2023-05-30T08:48:00Z,55
2023-05-30T08:49:00Z,65
2023-05-30T08:50:00Z,60
2023-05-30T08:51:00Z,36
2023-05-30T08:52:00Z,52
2023-05-30T08:53:00Z,27
2023-05-30T08:54:00Z,72
2023-05-30T08:55:00Z,66
2023-05-30T08:56:00Z,38
2023-05-30T08:57:00Z,31
2023-05-30T08:58:00Z,4
2023-05-30T08:59:00Z,10
2023-05-30T09:06:00Z,16
2023-05-30T09:07:00Z,68
2023-05-30T09:08:00Z,73
2023-05-30T09:09:00Z,59
2023-05-30T09:10:00Z,43
2023-05-30T09:11:00Z,16
2023-05-30T09:12:00Z,28
2023-05-30T09:13:00Z,14
2023-05-30T09:14:00Z,20
2023-05-30T09:15:00Z,20
2023-05-30T09:17:00Z,20
2023-05-30T09:18:00Z,6
2023-05-30T09:20:00Z,43
2023-05-30T09:21:00Z,5
2023-05-30T09:22:00Z,12
2023-05-30T09:23:00Z,39
2023-05-30T09:25:00Z,25
2023-05-30T09:27:00Z,6
2023-05-30T09:30:00Z,15
2023-05-30T09:31:00Z,38
2023-05-30T09:32:00Z,73
2023-05-30T09:33:00Z,80
2023-05-30T09:34:00Z,21
2023-05-30T09:41:00Z,9
2023-05-30T09:52:00Z,24
2023-05-30T09:53:00Z,48
2023-05-30T09:54:00Z,78
2023-05-30T09:55:00Z,20
2023-05-30T09:56:00Z,26
2023-05-30T09:57:00Z,74
2023-05-30T09:58:00Z,11
2023-05-30T10:04:00Z,17
2023-05-30T10:09:00Z,7
2023-05-30T10:10:00Z,21
2023-05-30T10:11:00Z,17
2023-05-30T10:12:00Z,8
2023-05-30T10:13:00Z,5
2023-05-30T10:14:00Z,20
2023-05-30T10:19:00Z,16
2023-05-30T10:20:00Z,45
2023-05-30T10:25:00Z,10
2023-05-30T10:26:00Z,56
2023-05-30T10:27:00Z,31
2023-05-30T10:28:00Z,5
2023-05-30T10:31:00Z,16
2023-05-30T10:32:00Z,29
2023-05-30T10:33:00Z,32
2023-05-30T10:34:00Z,18
2023-05-30T10:35:00Z,15
2023-05-30T10:37:00Z,7
2023-05-30T10:38:00Z,33
2023-05-30T10:39:00Z,26
2023-05-30T10:41:00Z,61
2023-05-30T10:42:00Z,32
2023-05-30T10:43:00Z,25
2023-05-30T10:44:00Z,21
2023-05-30T10:45:00Z,24
2023-05-30T10:46:00Z,20
2023-05-30T10:47:00Z,6
2023-05-30T10:48:00Z,14
2023-05-30T10:59:00Z,42
2023-05-30T11:00:00Z,58
2023-05-30T11:01:00Z,53
2023-05-30T11:02:00Z,32
2023-05-30T11:03:00Z,38
2023-05-30T11:04:00Z,18
2023-05-30T11:05:00Z,20
2023-05-30T11:07:00Z,17
2023-05-30T11:08:00Z,32
2023-05-30T11:09:00Z,22
2023-05-30T11:10:00Z,21
2023-05-30T11:11:00Z,33
2023-05-30T11:12:00Z,33
2023-05-30T11:13:00Z,49
2023-05-30T11:14:00Z,19
2023-05-30T11:19:00Z,7
2023-05-30T11:32:00Z,4
2023-05-30T11:42:00Z,7
2023-05-30T11:52:00Z,21
2023-05-30T11:53:00Z,16
2023-05-30T11:54:00Z,28
2023-05-30T11:55:00Z,44
2023-05-30T11:56:00Z,45
2023-05-30T11:57:00Z,29
2023-05-30T11:58:00Z,70
2023-05-30T11:59:00Z,98
2023-05-30T12:00:00Z,73
2023-05-30T12:01:00Z,22
2023-05-30T12:19:00Z,9
2023-05-30T12:29:00Z,20
2023-05-30T12:30:00Z,20
2023-05-30T12:31:00Z,7
2023-05-30T12:32:00Z,31
2023-05-30T12:33:00Z,21
2023-05-30T12:34:00Z,4
2023-05-30T12:35:00Z,5
2023-05-30T12:37:00Z,21
2023-05-30T12:39:00Z,7
2023-05-30T12:40:00Z,8
2023-05-30T12:43:00Z,28
2023-05-30T12:44:00Z,41
2023-05-30T12:45:00Z,25
2023-05-30T12:46:00Z,19
2023-05-30T12:47:00Z,10
2023-05-30T12:48:00Z,9
2023-05-30T12:49:00Z,15
2023-05-30T13:11:00Z,14
2023-05-30T13:12:00Z,64
2023-05-30T13:13:00Z,52
2023-05-30T13:29:00Z,6
2023-05-30T13:32:00Z,32
2023-05-30T13:33:00Z,6
2023-05-30T13:34:00Z,10
2023-05-30T13:35:00Z,88
2023-05-30T13:36:00Z,1
2023-05-30T13:44:00Z,37
2023-05-30T13:53:00Z,24
2023-05-30T13:54:00Z,7
2023-05-30T13:58:00Z,9
2023-05-30T14:15:00Z,39
2023-05-30T14:16:00Z,40
2023-05-30T14:17:00Z,11
2023-05-30T14:22:00Z,4
2023-05-30T14:23:00Z,7
2023-05-30T14:24:00Z,48
2023-05-30T14:25:00Z,25
2023-05-30T14:31:00Z,26
2023-05-30T14:32:00Z,30
2023-05-30T14:33:00Z,101
2023-05-30T14:34:00Z,142
2023-05-30T14:35:00Z,131
2023-05-30T14:36:00Z,131
2023-05-30T14:37:00Z,132
2023-05-30T14:38:00Z,141
2023-05-30T14:39:00Z,132
2023-05-30T14:40:00Z,136
2023-05-30T14:41:00Z,132
2023-05-30T14:42:00Z,131
2023-05-30T14:43:00Z,130
2023-05-30T14:44:00Z,127
2023-05-30T14:45:00Z,130
2023-05-30T14:46:00Z,130
2023-05-30T14:47:00Z,130
2023-05-30T14:48:00Z,132
2023-05-30T14:49:00Z,126
2023-05-30T14:50:00Z,133
2023-05-30T14:51:00Z,131
2023-05-30T14:52:00Z,110
2023-05-30T14:53:00Z,124
2023-05-30T14:54:00Z,121
2023-05-30T14:55:00Z,130
2023-05-30T14:56:00Z,143
2023-05-30T14:57:00Z,130
2023-05-30T14:58:00Z,121
2023-05-30T14:59:00Z,111
2023-05-30T15:00:00Z,116
2023-05-30T15:01:00Z,74
2023-05-30T15:02:00Z,108
2023-05-30T15:03:00Z,119
2023-05-30T15:04:00Z,122
2023-05-30T15:05:00Z,119
2023-05-30T15:06:00Z,119
2023-05-30T15:07:00Z,118
2023-05-30T15:08:00Z,125
2023-05-30T15:09:00Z,117
2023-05-30T15:10:00Z,117
2023-05-30T15:11:00Z,153
2023-05-30T15:12:00Z,152
2023-05-30T15:13:00Z,139
2023-05-30T15:14:00Z,114
2023-05-30T15:15:00Z,118
2023-05-30T15:16:00Z,120
2023-05-30T15:17:00Z,100
2023-05-30T15:18:00Z,116
2023-05-30T15:19:00Z,75
2023-05-30T15:20:00Z,107
2023-05-30T15:21:00Z,107
2023-05-30T15:22:00Z,116
2023-05-30T15:23:00Z,95
2023-05-30T15:24:00Z,52
2023-05-30T15:25:00Z,2
2023-05-30T15:26:00Z,24
2023-05-30T15:27:00Z,29
2023-05-30T15:28:00Z,9
2023-05-30T15:29:00Z,40
2023-05-30T15:30:00Z,38
2023-05-30T15:32:00Z,22
2023-05-30T15:33:00Z,69
2023-05-30T15:34:00Z,69
2023-05-30T15:35:00Z,56
2023-05-30T15:39:00Z,68
2023-05-30T15:40:00Z,52
2023-05-30T15:41:00Z,38
2023-05-30T15:42:00Z,45
2023-05-30T15:43:00Z,63
2023-05-30T15:44:00Z,30
2023-05-30T15:45:00Z,53
2023-05-30T15:46:00Z,27
2023-05-30T15:47:00Z,36
2023-05-30T15:48:00Z,26
2023-05-30T15:49:00Z,55
2023-05-30T15:50:00Z,68
2023-05-30T15:51:00Z,83
2023-05-30T15:52:00Z,76
2023-05-30T15:53:00Z,56
2023-05-30T15:54:00Z,43
2023-05-30T15:55:00Z,55
2023-05-30T15:56:00Z,69
2023-05-30T15:57:00Z,92
2023-05-30T15:58:00Z,95
2023-05-30T15:59:00Z,46
2023-05-30T16:00:00Z,32
2023-05-30T16:01:00Z,79
2023-05-30T16:02:00Z,81
2023-05-30T16:03:00Z,100
2023-05-30T16:04:00Z,99
2023-05-30T16:05:00Z,99
2023-05-30T16:06:00Z,65
2023-05-30T16:07:00Z,102
2023-05-30T16:08:00Z,100
2023-05-30T16:09:00Z,102
2023-05-30T16:10:00Z,103
2023-05-30T16:11:00Z,101
2023-05-30T16:12:00Z,48
2023-05-30T16:13:00Z,2
2023-05-30T16:15:00Z,14
2023-05-30T16:16:00Z,72
2023-05-30T16:17:00Z,67
2023-05-30T16:18:00Z,64
2023-05-30T16:19:00Z,23
2023-05-30T16:29:00Z,8
2023-05-30T16:31:00Z,5
2023-05-30T16:32:00Z,34
2023-05-30T16:33:00Z,16
2023-05-30T16:34:00Z,27
2023-05-30T16:35:00Z,23
2023-05-30T16:36:00Z,12
2023-05-30T16:38:00Z,22
2023-05-30T16:39:00Z,2
2023-05-30T16:40:00Z,8
2023-05-30T16:44:00Z,9
2023-05-30T16:47:00Z,14
2023-05-30T16:50:00Z,9
2023-05-30T16:51:00Z,31
2023-05-30T17:09:00Z,26
2023-05-30T17:16:00Z,4
2023-05-30T17:18:00Z,24
2023-05-30T17:20:00Z,51
2023-05-30T17:21:00Z,52
2023-05-30T17:22:00Z,20
2023-05-30T17:23:00Z,19
2023-05-30T17:24:00Z,55
2023-05-30T17:25:00Z,17
2023-05-30T17:26:00Z,10
2023-05-30T17:27:00Z,28
2023-05-30T17:36:00Z,58
2023-05-30T17:37:00Z,22
2023-05-30T17:38:00Z,12
2023-05-30T17:39:00Z,24
2023-05-30T18:15:00Z,5
2023-05-30T19:16:00Z,10
2023-05-30T19:17:00Z,32
2023-05-30T19:22:00Z,17
2023-05-30T19:23:00Z,16
2023-05-30T19:25:00Z,22
2023-05-30T19:30:00Z,9
2023-05-30T19:32:00Z,6
2023-05-30T19:46:00Z,5
2023-05-30T19:51:00Z,5
2023-05-30T20:01:00Z,5
2023-05-30T20:22:00Z,5
2023-05-30T20:26:00Z,8
2023-05-30T20:27:00Z,20
2023-05-30T20:28:00Z,28
2023-05-30T20:29:00Z,31
2023-05-30T20:30:00Z,28
2023-05-30T20:38:00Z,24
2023-05-30T20:39:00Z,26
2023-05-30T20:40:00Z,6
2023-05-30T23:36:00Z,4
2023-05-31T00:00:00Z,8
2023-05-31T03:11:00Z,15
2023-05-31T03:50:00Z,5
2023-05-31T04:49:00Z,9
2023-05-31T04:51:00Z,6
2023-05-31T04:52:00Z,2
2023-05-31T05:00:00Z,7
2023-05-31T05:10:00Z,7
2023-05-31T05:19:00Z,34
2023-05-31T05:47:00Z,23
2023-05-31T05:48:00Z,33
2023-05-31T05:49:00Z,28
2023-05-31T05:50:00Z,10
2023-05-31T05:51:00Z,31
2023-05-31T05:52:00Z,9
2023-05-31T06:06:00Z,4
2023-05-31T06:08:00Z,21
2023-05-31T06:09:00Z,64
2023-05-31T06:10:00Z,10
2023-05-31T06:11:00Z,14
2023-05-31T06:12:00Z,13
2023-05-31T06:13:00Z,7
2023-05-31T06:14:00Z,42
2023-05-31T06:15:00Z,37
2023-05-31T06:16:00Z,22
2023-05-31T06:19:00Z,4
2023-05-31T06:23:00Z,14
2023-05-31T06:24:00Z,12
2023-05-31T06:25:00Z,14
2023-05-31T06:26:00Z,8
2023-05-31T06:28:00Z,30
2023-05-31T06:29:00Z,48
2023-05-31T06:30:00Z,47
2023-05-31T06:31:00Z,1
2023-05-31T06:32:00Z,15
2023-05-31T06:33:00Z,9
2023-05-31T06:38:00Z,7
2023-05-31T06:39:00Z,31
2023-05-31T06:40:00Z,20
2023-05-31T06:49:00Z,7
2023-05-31T06:54:00Z,4
2023-05-31T06:57:00Z,5
2023-05-31T06:59:00Z,75
2023-05-31T07:00:00Z,59
2023-05-31T07:05:00Z,20
2023-05-31T07:06:00Z,9
2023-05-31T07:07:00Z,65
2023-05-31T07:08:00Z,54
2023-05-31T07:11:00Z,40
2023-05-31T07:12:00Z,17
2023-05-31T07:13:00Z,52
2023-05-31T07:22:00Z,24
2023-05-31T07:23:00Z,20
2023-05-31T07:25:00Z,4
2023-05-31T07:27:00Z,6
2023-05-31T07:28:00Z,43
2023-05-31T07:29:00Z,44
2023-05-31T07:31:00Z,7
2023-05-31T07:32:00Z,21
2023-05-31T07:33:00Z,9
2023-05-31T07:34:00Z,34
2023-05-31T07:35:00Z,10
